[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   16:30:48
Study ID,                   TW
 3472,  39.940, 376.99, 17,E, 5.2637
 3473,  39.950, 375.43, 17,E, 5.2689
 3474,  39.960, 367.03, 17,E, 5.2969
 3475,  39.970, 352.07, 17,E, 5.3473
 3476,  39.980, 364.48, 17,E, 5.3055
 3477,  39.990, 362.03, 17,E, 5.3137
 3478,  40.000, 355.41, 17,E, 5.3360
 3479,  40.010, 354.87, 17,E, 5.3378
 3480,  40.020, 375.80, 17,E, 5.2676
 3481,  40.030, 361.57, 17,E, 5.3152
 3482,  40.040, 360.76, 17,E, 5.3180
 3483,  40.050, 366.21, 17,E, 5.2997
 3484,  40.060, 363.48, 17,E, 5.3088
 3485,  40.070, 345.23, 17,E, 5.3705
 3486,  40.080, 351.44, 17,E, 5.3494
 3487,  40.090, 380.66, 17,E, 5.2515
 3488,  40.100, 365.39, 17,E, 5.3024
 3489,  40.110, 346.31, 17,E, 5.3668
 3490,  40.120, 343.16, 17,E, 5.3775
 3491,  40.130, 347.92, 17,E, 5.3613
 3492,  40.140, 334.04, 17,E, 5.4086
 3493,  40.150, 356.05, 17,E, 5.3339
 3494,  40.160, 357.13, 17,E, 5.3302
 3495,  40.170, 355.77, 17,E, 5.3348
 3496,  40.180, 365.66, 17,E, 5.3015
 3497,  40.190, 338.68, 17,E, 5.3928
 3498,  40.200, 361.57, 17,E, 5.3152
 3499,  40.210, 360.39, 17,E, 5.3192
 3500,  40.220, 341.82, 17,E, 5.3821
 3501,  40.230, 353.42, 17,E, 5.3427
 3502,  40.240, 341.46, 17,E, 5.3833
 3503,  40.250, 354.51, 17,E, 5.3391
 3504,  40.260, 360.12, 17,E, 5.3201
 3505,  40.270, 344.60, 17,E, 5.3726
 3506,  40.280, 337.25, 17,E, 5.3976
 3507,  40.290, 355.50, 17,E, 5.3357
 3508,  40.300, 326.74, 17,E, 5.4337
 3509,  40.310, 349.82, 17,E, 5.3549
 3510,  40.320, 333.14, 17,E, 5.4117
 3511,  40.330, 349.55, 17,E, 5.3558
 3512,  40.340, 350.81, 17,E, 5.3516
 3513,  40.350, 343.52, 17,E, 5.3763
 3514,  40.360, 313.65, 17,E, 5.4788
 3515,  40.370, 340.38, 17,E, 5.3870
 3516,  40.380, 338.06, 17,E, 5.3949
 3517,  40.390, 333.32, 17,E, 5.4111
 3518,  40.400, 317.35, 17,E, 5.4660
 3519,  40.410, 327.80, 17,E, 5.4300
 3520,  40.420, 339.85, 17,E, 5.3888
 3521,  40.430, 339.85, 17,E, 5.3888
 3522,  40.440, 347.20, 17,E, 5.3638
 3523,  40.450, 330.83, 17,E, 5.4196
 3524,  40.460, 332.25, 17,E, 5.4147
 3525,  40.470, 330.65, 17,E, 5.4202
 3526,  40.480, 334.93, 17,E, 5.4056
 3527,  40.490, 344.87, 17,E, 5.3717
 3528,  40.500, 345.41, 17,E, 5.3699
 3529,  40.510, 328.69, 17,E, 5.4269
 3530,  40.520, 331.27, 17,E, 5.4181
 3531,  40.530, 356.50, 17,E, 5.3323
 3532,  40.540, 324.78, 17,E, 5.4404
 3533,  40.550, 335.82, 17,E, 5.4025
 3534,  40.560, 345.77, 17,E, 5.3687
 3535,  40.570, 326.74, 17,E, 5.4337
 3536,  40.580, 332.88, 17,E, 5.4126
 3537,  40.590, 357.86, 17,E, 5.3278
 3538,  40.600, 336.80, 17,E, 5.3992
 3539,  40.610, 340.20, 17,E, 5.3876
 3540,  40.620, 358.76, 17,E, 5.3247
 3541,  40.630, 342.71, 17,E, 5.3790
 3542,  40.640, 351.80, 17,E, 5.3482
 3543,  40.650, 355.77, 17,E, 5.3348
 3544,  40.660, 379.84, 17,E, 5.2542
 3545,  40.670, 384.25, 17,E, 5.2396
 3546,  40.680, 380.66, 17,E, 5.2515
 3547,  40.690, 382.32, 17,E, 5.2460
 3548,  40.700, 405.76, 17,E, 5.1688
 3549,  40.710, 408.75, 17,E, 5.1590
 3550,  40.720, 386.65, 17,E, 5.2316
 3551,  40.730, 425.21, 16,L, 5.1056
 3552,  40.740, 442.79, 16,L, 5.0491
 3553,  40.750, 454.59, 16,L, 5.0116
 3554,  40.760, 474.35, 16,L, 4.9493
 3555,  40.770, 463.08, 16,L, 4.9847
 3556,  40.780, 494.96, 16,L, 4.8853
 3557,  40.790, 515.84, 16,L, 4.8212
 3558,  40.800, 514.94, 16,L, 4.8239
 3559,  40.810, 532.95, 16,L, 4.7693
 3560,  40.820, 555.05, 16,L, 4.7031
 3561,  40.830, 585.41, 16,L, 4.6136
 3562,  40.840, 561.43, 16,L, 4.6841
 3563,  40.850, 622.55, 16,L, 4.5065
 3564,  40.860, 614.86, 16,L, 4.5285
 3565,  40.870, 614.22, 16,L, 4.5303
 3566,  40.880, 622.76, 16,L, 4.5059
 3567,  40.890, 663.44, 16,L, 4.3915
 3568,  40.900, 646.50, 16,L, 4.4388
 3569,  40.910, 664.32, 16,L, 4.3890
 3570,  40.920, 685.35, 16,L, 4.3311
 3571,  40.930, 725.40, 16,L, 4.2227
 3572,  40.940, 721.29, 16,L, 4.2337
 3573,  40.950, 752.49, 16,L, 4.1510
 3574,  40.960, 726.55, 16,L, 4.2197
 3575,  40.970, 737.33, 16,L, 4.1910
 3576,  40.980, 749.47, 16,L, 4.1589
 3577,  40.990, 731.82, 16,L, 4.2056
 3578,  41.000, 739.18, 16,L, 4.1861
 3579,  41.010, 750.05, 16,L, 4.1574
 3580,  41.020, 724.26, 16,L, 4.2258
 3581,  41.030, 747.38, 16,L, 4.1644
 3582,  41.040, 733.54, 16,L, 4.2010
 3583,  41.050, 752.14, 16,L, 4.1519
 3584,  41.060, 722.78, 16,L, 4.2297
 3585,  41.070, 715.95, 16,L, 4.2480
 3586,  41.080, 688.02, 16,L, 4.3237
 3587,  41.090, 701.14, 16,L, 4.2880
 3588,  41.100, 676.68, 16,L, 4.3549
 3589,  41.110, 647.15, 16,L, 4.4370
 3590,  41.120, 654.57, 16,L, 4.4162
 3591,  41.130, 656.21, 16,L, 4.4116
 3592,  41.140, 642.05, 16,L, 4.4513
 3593,  41.150, 632.86, 16,L, 4.4772
 3594,  41.160, 630.82, 16,L, 4.4830
 3595,  41.170, 610.71, 16,L, 4.5404
 3596,  41.180, 602.76, 16,L, 4.5633
 3597,  41.190, 583.63, 16,L, 4.6188
 3598,  41.200, 541.77, 16,L, 4.7427
 3599,  41.210, 556.39, 16,L, 4.6991
 3600,  41.220, 539.64, 16,L, 4.7491
 3601,  41.230, 528.60, 16,L, 4.7824
 3602,  41.240, 521.35, 16,L, 4.8044
 3603,  41.250, 515.84, 16,L, 4.8212
 3604,  41.260, 497.73, 16,L, 4.8767
 3605,  41.270, 486.00, 16,L, 4.9130
 3606,  41.280, 502.78, 16,L, 4.8611
 3607,  41.290, 476.60, 16,L, 4.9423
 3608,  41.300, 470.07, 16,L, 4.9628
 3609,  41.310, 451.60, 16,L, 5.0211
 3610,  41.320, 458.44, 16,L, 4.9994
 3611,  41.330, 452.66, 16,L, 5.0177
 3612,  41.340, 437.06, 16,L, 5.0674
 3613,  41.350, 432.97, 16,L, 5.0806
 3614,  41.360, 422.18, 16,E, 5.1154
 3615,  41.370, 416.91, 16,E, 5.1324
 3616,  41.380, 401.19, 16,E, 5.1837
 3617,  41.390, 452.66, 16,L, 5.0177
 3618,  41.400, 420.20, 16,E, 5.1218
 3619,  41.410, 426.06, 16,L, 5.1028
 3620,  41.420, 407.16, 16,E, 5.1642
 3621,  41.430, 425.87, 16,L, 5.1035
 3622,  41.440, 421.52, 16,E, 5.1175
 3623,  41.450, 423.41, 16,E, 5.1114
 3624,  41.460, 415.03, 16,E, 5.1385
 3625,  41.470, 411.94, 16,E, 5.1486
 3626,  41.480, 410.62, 16,E, 5.1529
 3627,  41.490, 400.54, 16,E, 5.1859
 3628,  41.500, 399.24, 16,E, 5.1901
 3629,  41.510, 395.06, 16,E, 5.2039
 3630,  41.520, 381.03, 16,E, 5.2502
 3631,  41.530, 429.84, 16,L, 5.0906
 3632,  41.540, 407.07, 16,E, 5.1645
 3633,  41.550, 388.49, 16,E, 5.2255
 3634,  41.560, 374.79, 16,E, 5.2710
 3635,  41.570, 396.55, 16,E, 5.1990
 3636,  41.580, 395.15, 16,E, 5.2036
 3637,  41.590, 397.85, 16,E, 5.1947
 3638,  41.600, 414.37, 16,E, 5.1407
 3639,  41.610, 391.63, 16,E, 5.2151
 3640,  41.620, 373.88, 16,E, 5.2740
 3641,  41.630, 409.50, 16,E, 5.1566
 3642,  41.640, 400.54, 16,E, 5.1859
 3643,  41.650, 395.43, 16,E, 5.2026
 3644,  41.660, 381.86, 16,E, 5.2475
 3645,  41.670, 381.95, 16,E, 5.2472
 3646,  41.680, 385.17, 16,E, 5.2365
 3647,  41.690, 378.09, 16,E, 5.2600
 3648,  41.700, 369.49, 16,E, 5.2887
 3649,  41.710, 386.37, 16,E, 5.2325
 3650,  41.720, 374.98, 16,E, 5.2704
 3651,  41.730, 374.06, 16,E, 5.2734
 3652,  41.740, 378.92, 16,E, 5.2573
 3653,  41.750, 404.55, 16,E, 5.1727
 3654,  41.760, 383.51, 16,E, 5.2420
 3655,  41.770, 366.58, 16,E, 5.2985
 3656,  41.780, 399.05, 16,E, 5.1907
 3657,  41.790, 381.58, 16,E, 5.2484
 3658,  41.800, 390.16, 16,E, 5.2200
 3659,  41.810, 385.72, 16,E, 5.2347
 3660,  41.820, 362.12, 16,E, 5.3134
 3661,  41.830, 364.94, 16,E, 5.3040
 3662,  41.840, 389.60, 16,E, 5.2219
 3663,  41.850, 363.66, 16,E, 5.3082
 3664,  41.860, 358.04, 16,E, 5.3271
 3665,  41.870, 381.77, 16,E, 5.2478
 3666,  41.880, 381.21, 16,E, 5.2496
 3667,  41.890, 379.47, 16,E, 5.2554
 3668,  41.900, 359.85, 16,E, 5.3210
 3669,  41.910, 346.40, 16,E, 5.3665
 3670,  41.920, 369.77, 16,E, 5.2878
 3671,  41.930, 352.16, 16,E, 5.3470
 3672,  41.940, 375.71, 16,E, 5.2679
 3673,  41.950, 357.40, 16,E, 5.3293
 3674,  41.960, 378.83, 16,E, 5.2576
 3675,  41.970, 385.17, 16,E, 5.2365
 3676,  41.980, 381.86, 16,E, 5.2475
 3677,  41.990, 377.08, 16,E, 5.2634
 3678,  42.000, 383.05, 16,E, 5.2435
 3679,  42.010, 368.67, 16,E, 5.2914
 3680,  42.020, 371.77, 16,E, 5.2811
 3681,  42.030, 381.12, 16,E, 5.2499
 3682,  42.040, 375.25, 16,E, 5.2695
 3683,  42.050, 363.30, 16,E, 5.3094
 3684,  42.060, 348.10, 16,E, 5.3607
 3685,  42.070, 366.30, 16,E, 5.2994
 3686,  42.080, 363.85, 16,E, 5.3076
 3687,  42.090, 357.95, 16,E, 5.3275
 3688,  42.100, 364.12, 16,E, 5.3067
 3689,  42.110, 359.58, 16,E, 5.3220
 3690,  42.120, 350.45, 16,E, 5.3528
 3691,  42.130, 369.86, 16,E, 5.2875
 3692,  42.140, 348.55, 16,E, 5.3592
 3693,  42.150, 360.30, 16,E, 5.3195
 3694,  42.160, 354.24, 16,E, 5.3400
 3695,  42.170, 364.75, 16,E, 5.3046
 3696,  42.180, 343.79, 16,E, 5.3754
 3697,  42.190, 349.28, 16,E, 5.3568
 3698,  42.200, 335.29, 16,E, 5.4044
 3699,  42.210, 363.48, 16,E, 5.3088
 3700,  42.220, 359.58, 16,E, 5.3220
 3701,  42.230, 348.55, 16,E, 5.3592
 3702,  42.240, 344.87, 16,E, 5.3717
 3703,  42.250, 361.94, 16,E, 5.3140
 3704,  42.260, 365.21, 16,E, 5.3030
 3705,  42.270, 352.79, 16,E, 5.3448
 3706,  42.280, 347.74, 16,E, 5.3619
 3707,  42.290, 331.54, 16,E, 5.4172
 3708,  42.300, 347.20, 16,E, 5.3638
 3709,  42.310, 346.94, 16,E, 5.3647
 3710,  42.320, 341.10, 16,E, 5.3845
 3711,  42.330, 330.29, 16,E, 5.4214
 3712,  42.340, 337.07, 16,E, 5.3983
 3713,  42.350, 345.05, 16,E, 5.3711
 3714,  42.360, 327.18, 16,E, 5.4321
 3715,  42.370, 327.45, 16,E, 5.4312
 3716,  42.380, 334.93, 16,E, 5.4056
 3717,  42.390, 346.22, 16,E, 5.3671
 3718,  42.400, 351.98, 16,E, 5.3476
 3719,  42.410, 334.39, 16,E, 5.4074
 3720,  42.420, 333.41, 16,E, 5.4108
 3721,  42.430, 351.26, 16,E, 5.3500
 3722,  42.440, 352.88, 16,E, 5.3445
 3723,  42.450, 339.31, 16,E, 5.3906
 3724,  42.460, 361.03, 16,E, 5.3171
 3725,  42.470, 355.32, 16,E, 5.3363
 3726,  42.480, 318.06, 16,E, 5.4636
 3727,  42.490, 326.56, 16,E, 5.4343
 3728,  42.500, 345.50, 16,E, 5.3696
 3729,  42.510, 327.98, 16,E, 5.4294
 3730,  42.520, 342.00, 16,E, 5.3815
 3731,  42.530, 339.58, 16,E, 5.3897
 3732,  42.540, 316.38, 16,E, 5.4694
 3733,  42.550, 348.28, 16,E, 5.3601
 3734,  42.560, 339.13, 16,E, 5.3912
 3735,  42.570, 333.41, 16,E, 5.4108
 3736,  42.580, 345.23, 16,E, 5.3705
 3737,  42.590, 349.82, 16,E, 5.3549
 3738,  42.600, 356.41, 16,E, 5.3326
 3739,  42.610, 341.64, 16,E, 5.3827
 3740,  42.620, 344.51, 16,E, 5.3729
 3741,  42.630, 341.37, 16,E, 5.3836
 3742,  42.640, 343.70, 16,E, 5.3757
 3743,  42.650, 341.64, 16,E, 5.3827
 3744,  42.660, 350.45, 16,E, 5.3528
 3745,  42.670, 371.77, 16,E, 5.2811
 3746,  42.680, 344.15, 16,E, 5.3741
 3747,  42.690, 328.60, 16,E, 5.4272
 3748,  42.700, 345.68, 16,E, 5.3690
 3749,  42.710, 368.12, 16,E, 5.2933
 3750,  42.720, 339.49, 16,E, 5.3900
 3751,  42.730, 341.01, 16,E, 5.3848
 3752,  42.740, 354.51, 16,E, 5.3391
 3753,  42.750, 339.76, 16,E, 5.3891
 3754,  42.760, 356.32, 16,E, 5.3329
 3755,  42.770, 342.00, 16,E, 5.3815
 3756,  42.780, 320.44, 16,E, 5.4553
 3757,  42.790, 321.51, 16,E, 5.4517
 3758,  42.800, 334.12, 16,E, 5.4083
 3759,  42.810, 342.35, 16,E, 5.3802
 3760,  42.820, 297.35, 16,E, 5.5356
 3761,  42.830, 349.91, 16,E, 5.3546
 3762,  42.840, 320.62, 16,E, 5.4547
 3763,  42.850, 350.09, 16,E, 5.3540
 3764,  42.860, 348.55, 16,E, 5.3592
 3765,  42.870, 327.27, 16,E, 5.4318
 3766,  42.880, 317.88, 16,E, 5.4642
 3767,  42.890, 323.81, 16,E, 5.4437
 3768,  42.900, 331.90, 16,E, 5.4160
 3769,  42.910, 332.88, 16,E, 5.4126
 3770,  42.920, 339.13, 16,E, 5.3912
 3771,  42.930, 328.42, 16,E, 5.4279
 3772,  42.940, 355.50, 16,E, 5.3357
 3773,  42.950, 355.41, 16,E, 5.3360
 3774,  42.960, 341.37, 16,E, 5.3836
 3775,  42.970, 316.65, 16,E, 5.4684
 3776,  42.980, 339.93, 16,E, 5.3885
 3777,  42.990, 324.16, 16,E, 5.4425
 3778,  43.000, 336.54, 16,E, 5.4001
 3779,  43.010, 340.92, 16,E, 5.3851
 3780,  43.020, 313.21, 16,E, 5.4803
 3781,  43.030, 312.68, 16,E, 5.4822
 3782,  43.040, 324.07, 16,E, 5.4428
 3783,  43.050, 344.24, 16,E, 5.3738
 3784,  43.060, 349.55, 16,E, 5.3558
 3785,  43.070, 317.00, 16,E, 5.4672
 3786,  43.080, 342.98, 16,E, 5.3781
 3787,  43.090, 337.70, 16,E, 5.3961
 3788,  43.100, 335.64, 16,E, 5.4031
 3789,  43.110, 305.30, 16,E, 5.5078
 3790,  43.120, 335.55, 16,E, 5.4034
 3791,  43.130, 323.28, 16,E, 5.4456
 3792,  43.140, 318.50, 16,E, 5.4620
 3793,  43.150, 344.24, 16,E, 5.3738
 3794,  43.160, 321.24, 16,E, 5.4526
 3795,  43.170, 320.44, 16,E, 5.4553
 3796,  43.180, 348.83, 16,E, 5.3583
 3797,  43.190, 318.94, 16,E, 5.4605
 3798,  43.200, 330.74, 16,E, 5.4199
 3799,  43.210, 351.71, 16,E, 5.3485
 3800,  43.220, 339.67, 16,E, 5.3894
 3801,  43.230, 347.38, 16,E, 5.3632
 3802,  43.240, 337.34, 16,E, 5.3973
 3803,  43.250, 356.59, 16,E, 5.3320
 3804,  43.260, 367.94, 16,E, 5.2939
 3805,  43.270, 380.39, 16,E, 5.2524
 3806,  43.280, 363.85, 16,E, 5.3076
 3807,  43.290, 392.38, 16,E, 5.2127
 3808,  43.300, 373.15, 16,E, 5.2765
 3809,  43.310, 383.97, 16,E, 5.2405
 3810,  43.320, 396.82, 16,E, 5.1981
 3811,  43.330, 403.80, 16,E, 5.1752
 3812,  43.340, 419.45, 16,E, 5.1242
 3813,  43.350, 448.63, 15,L, 5.0305
 3814,  43.360, 425.77, 15,L, 5.1038
 3815,  43.370, 458.73, 15,L, 4.9985
 3816,  43.380, 454.01, 15,L, 5.0134
 3817,  43.390, 482.95, 15,L, 4.9225
 3818,  43.400, 496.74, 15,L, 4.8798
 3819,  43.410, 504.77, 15,L, 4.8550
 3820,  43.420, 532.04, 15,L, 4.7720
 3821,  43.430, 508.65, 15,L, 4.8431
 3822,  43.440, 562.25, 15,L, 4.6817
 3823,  43.450, 555.88, 15,L, 4.7006
 3824,  43.460, 573.53, 15,L, 4.6484
 3825,  43.470, 604.56, 15,L, 4.5581
 3826,  43.480, 604.24, 15,L, 4.5590
 3827,  43.490, 595.37, 15,L, 4.5847
 3828,  43.500, 607.21, 15,L, 4.5505
 3829,  43.510, 611.35, 15,L, 4.5386
 3830,  43.520, 625.23, 15,L, 4.4989
 3831,  43.530, 621.27, 15,L, 4.5102
 3832,  43.540, 603.92, 15,L, 4.5599
 3833,  43.550, 624.69, 15,L, 4.5004
 3834,  43.560, 603.08, 15,L, 4.5624
 3835,  43.570, 625.34, 15,L, 4.4986
 3836,  43.580, 608.48, 15,L, 4.5468
 3837,  43.590, 577.89, 15,L, 4.6356
 3838,  43.600, 590.01, 15,L, 4.6002
 3839,  43.610, 567.21, 15,L, 4.6671
 3840,  43.620, 580.08, 15,L, 4.6292
 3841,  43.630, 563.49, 15,L, 4.6780
 3842,  43.640, 532.44, 15,L, 4.7708
 3843,  43.650, 532.54, 15,L, 4.7705
 3844,  43.660, 520.05, 15,L, 4.8083
 3845,  43.670, 537.71, 15,L, 4.7549
 3846,  43.680, 512.94, 15,L, 4.8300
 3847,  43.690, 492.00, 15,L, 4.8944
 3848,  43.700, 468.80, 15,L, 4.9667
 3849,  43.710, 479.33, 15,L, 4.9338
 3850,  43.720, 464.15, 15,L, 4.9814
 3851,  43.730, 457.38, 15,L, 5.0027
 3852,  43.740, 447.86, 15,L, 5.0330
 3853,  43.750, 435.16, 15,L, 5.0735
 3854,  43.760, 413.06, 15,E, 5.1450
 3855,  43.770, 431.55, 15,L, 5.0851
 3856,  43.780, 418.23, 15,E, 5.1282
 3857,  43.790, 408.66, 15,E, 5.1593
 3858,  43.800, 418.51, 15,E, 5.1273
 3859,  43.810, 413.72, 15,E, 5.1428
 3860,  43.820, 410.34, 15,E, 5.1538
 3861,  43.830, 400.82, 15,E, 5.1849
 3862,  43.840, 385.63, 15,E, 5.2350
 3863,  43.850, 387.20, 15,E, 5.2298
 3864,  43.860, 380.94, 15,E, 5.2505
 3865,  43.870, 368.67, 15,E, 5.2914
 3866,  43.880, 379.93, 15,E, 5.2539
 3867,  43.890, 359.67, 15,E, 5.3217
 3868,  43.900, 378.46, 15,E, 5.2588
 3869,  43.910, 378.46, 15,E, 5.2588
 3870,  43.920, 359.03, 15,E, 5.3238
 3871,  43.930, 371.32, 15,E, 5.2826
 3872,  43.940, 391.17, 15,E, 5.2167
 3873,  43.950, 384.43, 15,E, 5.2390
 3874,  43.960, 376.90, 15,E, 5.2640
 3875,  43.970, 379.93, 15,E, 5.2539
 3876,  43.980, 342.53, 15,E, 5.3796
 3877,  43.990, 365.94, 15,E, 5.3006
 3878,  44.000, 365.48, 15,E, 5.3021
 3879,  44.010, 356.14, 15,E, 5.3336
 3880,  44.020, 354.78, 15,E, 5.3381
 3881,  44.030, 395.06, 15,E, 5.2039
 3882,  44.040, 364.12, 15,E, 5.3067
 3883,  44.050, 361.66, 15,E, 5.3149
 3884,  44.060, 373.24, 15,E, 5.2762
 3885,  44.070, 363.48, 15,E, 5.3088
 3886,  44.080, 368.67, 15,E, 5.2914
 3887,  44.090, 377.72, 15,E, 5.2612
 3888,  44.100, 375.89, 15,E, 5.2673
 3889,  44.110, 357.58, 15,E, 5.3287
 3890,  44.120, 380.39, 15,E, 5.2524
 3891,  44.130, 362.12, 15,E, 5.3134
 3892,  44.140, 344.24, 15,E, 5.3738
 3893,  44.150, 356.95, 15,E, 5.3308
 3894,  44.160, 355.23, 15,E, 5.3366
 3895,  44.170, 337.25, 15,E, 5.3976
 3896,  44.180, 350.99, 15,E, 5.3510
 3897,  44.190, 377.45, 15,E, 5.2621
 3898,  44.200, 335.37, 15,E, 5.4041
 3899,  44.210, 373.33, 15,E, 5.2759
 3900,  44.220, 349.19, 15,E, 5.3571
 3901,  44.230, 354.96, 15,E, 5.3375
 3902,  44.240, 346.22, 15,E, 5.3671
 3903,  44.250, 349.01, 15,E, 5.3577
 3904,  44.260, 345.68, 15,E, 5.3690
 3905,  44.270, 353.61, 15,E, 5.3421
 3906,  44.280, 345.77, 15,E, 5.3687
 3907,  44.290, 347.12, 15,E, 5.3641
 3908,  44.300, 352.43, 15,E, 5.3461
 3909,  44.310, 334.93, 15,E, 5.4056
 3910,  44.320, 365.21, 15,E, 5.3030
 3911,  44.330, 332.61, 15,E, 5.4135
 3912,  44.340, 353.15, 15,E, 5.3436
 3913,  44.350, 372.23, 15,E, 5.2795
 3914,  44.360, 353.06, 15,E, 5.3439
 3915,  44.370, 330.20, 15,E, 5.4218
 3916,  44.380, 329.85, 15,E, 5.4230
 3917,  44.390, 346.85, 15,E, 5.3650
 3918,  44.400, 337.34, 15,E, 5.3973
 3919,  44.410, 330.74, 15,E, 5.4199
 3920,  44.420, 338.59, 15,E, 5.3931
 3921,  44.430, 349.55, 15,E, 5.3558
 3922,  44.440, 346.94, 15,E, 5.3647
 3923,  44.450, 342.89, 15,E, 5.3784
 3924,  44.460, 341.19, 15,E, 5.3842
 3925,  44.470, 332.52, 15,E, 5.4138
 3926,  44.480, 347.47, 15,E, 5.3629
 3927,  44.490, 352.79, 15,E, 5.3448
 3928,  44.500, 324.34, 15,E, 5.4419
 3929,  44.510, 325.85, 15,E, 5.4367
 3930,  44.520, 334.30, 15,E, 5.4077
 3931,  44.530, 332.34, 15,E, 5.4144
 3932,  44.540, 348.55, 15,E, 5.3592
 3933,  44.550, 305.22, 15,E, 5.5081
 3934,  44.560, 357.40, 15,E, 5.3293
 3935,  44.570, 352.25, 15,E, 5.3467
 3936,  44.580, 349.37, 15,E, 5.3564
 3937,  44.590, 337.97, 15,E, 5.3952
 3938,  44.600, 358.76, 15,E, 5.3247
 3939,  44.610, 328.96, 15,E, 5.4260
 3940,  44.620, 351.26, 15,E, 5.3500
 3941,  44.630, 351.26, 15,E, 5.3500
 3942,  44.640, 360.67, 15,E, 5.3183
 3943,  44.650, 323.81, 15,E, 5.4437
 3944,  44.660, 356.50, 15,E, 5.3323
 3945,  44.670, 339.93, 15,E, 5.3885
 3946,  44.680, 332.25, 15,E, 5.4147
 3947,  44.690, 342.71, 15,E, 5.3790
 3948,  44.700, 349.55, 15,E, 5.3558
 3949,  44.710, 347.83, 15,E, 5.3616
 3950,  44.720, 353.24, 15,E, 5.3433
 3951,  44.730, 333.77, 15,E, 5.4095
 3952,  44.740, 352.25, 15,E, 5.3467
 3953,  44.750, 333.77, 15,E, 5.4095
 3954,  44.760, 342.89, 15,E, 5.3784
 3955,  44.770, 337.97, 15,E, 5.3952
 3956,  44.780, 321.59, 15,E, 5.4514
 3957,  44.790, 327.80, 15,E, 5.4300
 3958,  44.800, 324.34, 15,E, 5.4419
 3959,  44.810, 332.25, 15,E, 5.4147
 3960,  44.820, 334.12, 15,E, 5.4083
 3961,  44.830, 339.13, 15,E, 5.3912
 3962,  44.840, 307.06, 15,E, 5.5017
 3963,  44.850, 334.84, 15,E, 5.4059
 3964,  44.860, 306.97, 15,E, 5.5020
 3965,  44.870, 319.47, 15,E, 5.4587
 3966,  44.880, 326.12, 15,E, 5.4358
 3967,  44.890, 352.88, 15,E, 5.3445
 3968,  44.900, 327.45, 15,E, 5.4312
 3969,  44.910, 327.63, 15,E, 5.4306
 3970,  44.920, 321.77, 15,E, 5.4507
 3971,  44.930, 313.82, 15,E, 5.4782
 3972,  44.940, 327.89, 15,E, 5.4297
 3973,  44.950, 349.19, 15,E, 5.3571
 3974,  44.960, 323.28, 15,E, 5.4456
 3975,  44.970, 323.99, 15,E, 5.4431
 3976,  44.980, 332.97, 15,E, 5.4123
 3977,  44.990, 350.09, 15,E, 5.3540
 3978,  45.000, 348.28, 15,E, 5.3601
 3979,  45.010, 335.29, 15,E, 5.4044
 3980,  45.020, 338.06, 15,E, 5.3949
 3981,  45.030, 337.16, 15,E, 5.3979
 3982,  45.040, 347.56, 15,E, 5.3625
 3983,  45.050, 323.45, 15,E, 5.4449
 3984,  45.060, 334.48, 15,E, 5.4071
 3985,  45.070, 330.29, 15,E, 5.4214
 3986,  45.080, 335.29, 15,E, 5.4044
 3987,  45.090, 338.32, 15,E, 5.3940
 3988,  45.100, 329.40, 15,E, 5.4245
 3989,  45.110, 335.11, 15,E, 5.4050
 3990,  45.120, 319.83, 15,E, 5.4575
 3991,  45.130, 329.05, 15,E, 5.4257
 3992,  45.140, 330.65, 15,E, 5.4202
 3993,  45.150, 305.83, 15,E, 5.5060
 3994,  45.160, 317.09, 15,E, 5.4669
 3995,  45.170, 338.77, 15,E, 5.3925
 3996,  45.180, 342.62, 15,E, 5.3793
 3997,  45.190, 337.34, 15,E, 5.3973
 3998,  45.200, 335.55, 15,E, 5.4034
 3999,  45.210, 348.37, 15,E, 5.3598
 4000,  45.220, 367.39, 15,E, 5.2957
 4001,  45.230, 367.03, 15,E, 5.2969
 4002,  45.240, 375.53, 15,E, 5.2686
 4003,  45.250, 386.92, 15,E, 5.2307
 4004,  45.260, 394.41, 15,E, 5.2060
 4005,  45.270, 415.50, 15,E, 5.1370
 4006,  45.280, 398.40, 15,E, 5.1929
 4007,  45.290, 422.94, 15,E, 5.1129
 4008,  45.300, 405.20, 15,E, 5.1706
 4009,  45.310, 415.41, 15,E, 5.1373
 4010,  45.320, 444.70, 14,L, 5.0430
 4011,  45.330, 438.21, 14,L, 5.0638
 4012,  45.340, 451.22, 14,L, 5.0223
 4013,  45.350, 481.97, 14,L, 4.9255
 4014,  45.360, 493.68, 14,L, 4.8892
 4015,  45.370, 504.27, 14,L, 4.8566
 4016,  45.380, 530.12, 14,L, 4.7778
 4017,  45.390, 512.74, 14,L, 4.8306
 4018,  45.400, 517.24, 14,L, 4.8169
 4019,  45.410, 552.59, 14,L, 4.7104
 4020,  45.420, 546.77, 14,L, 4.7278
 4021,  45.430, 550.34, 14,L, 4.7171
 4022,  45.440, 576.96, 14,L, 4.6384
 4023,  45.450, 572.39, 14,L, 4.6518
 4024,  45.460, 574.05, 14,L, 4.6469
 4025,  45.470, 592.85, 14,L, 4.5920
 4026,  45.480, 583.84, 14,L, 4.6182
 4027,  45.490, 597.27, 14,L, 4.5792
 4028,  45.500, 595.69, 14,L, 4.5837
