[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   13:18:01
Study ID,                   TW
 8362,  86.580, 372.59,  5,E, 5.4453
 8363,  86.590, 400.64,  5,E, 5.3531
 8364,  86.600, 376.37,  5,E, 5.4327
 8365,  86.610, 375.91,  5,E, 5.4343
 8366,  86.620, 370.66,  5,E, 5.4517
 8367,  86.630, 378.22,  5,E, 5.4266
 8368,  86.640, 371.03,  5,E, 5.4504
 8369,  86.650, 348.82,  5,E, 5.5246
 8370,  86.660, 390.28,  5,E, 5.3870
 8371,  86.670, 366.43,  5,E, 5.4657
 8372,  86.680, 368.91,  5,E, 5.4575
 8373,  86.690, 368.45,  5,E, 5.4590
 8374,  86.700, 366.71,  5,E, 5.4648
 8375,  86.710, 358.65,  5,E, 5.4916
 8376,  86.720, 354.73,  5,E, 5.5048
 8377,  86.730, 370.93,  5,E, 5.4507
 8378,  86.740, 379.24,  5,E, 5.4233
 8379,  86.750, 380.44,  5,E, 5.4193
 8380,  86.760, 369.19,  5,E, 5.4565
 8381,  86.770, 366.89,  5,E, 5.4642
 8382,  86.780, 369.55,  5,E, 5.4553
 8383,  86.790, 364.23,  5,E, 5.4730
 8384,  86.800, 365.79,  5,E, 5.4678
 8385,  86.810, 368.27,  5,E, 5.4596
 8386,  86.820, 374.43,  5,E, 5.4391
 8387,  86.830, 371.12,  5,E, 5.4501
 8388,  86.840, 365.79,  5,E, 5.4678
 8389,  86.850, 359.02,  5,E, 5.4904
 8390,  86.860, 386.74,  5,E, 5.3986
 8391,  86.870, 374.89,  5,E, 5.4376
 8392,  86.880, 341.66,  5,E, 5.5487
 8393,  86.890, 324.22,  5,E, 5.6079
 8394,  86.900, 372.68,  5,E, 5.4449
 8395,  86.910, 355.46,  5,E, 5.5023
 8396,  86.920, 361.03,  5,E, 5.4837
 8397,  86.930, 368.64,  5,E, 5.4584
 8398,  86.940, 348.64,  5,E, 5.5252
 8399,  86.950, 367.07,  5,E, 5.4636
 8400,  86.960, 360.94,  5,E, 5.4840
 8401,  86.970, 352.91,  5,E, 5.5109
 8402,  86.980, 364.87,  5,E, 5.4709
 8403,  86.990, 355.18,  5,E, 5.5032
 8404,  87.000, 352.82,  5,E, 5.5112
 8405,  87.010, 373.97,  5,E, 5.4407
 8406,  87.020, 363.50,  5,E, 5.4755
 8407,  87.030, 347.64,  5,E, 5.5286
 8408,  87.040, 361.85,  5,E, 5.4810
 8409,  87.050, 366.34,  5,E, 5.4660
 8410,  87.060, 342.84,  5,E, 5.5447
 8411,  87.070, 358.29,  5,E, 5.4929
 8412,  87.080, 345.37,  5,E, 5.5362
 8413,  87.090, 334.27,  5,E, 5.5737
 8414,  87.100, 347.64,  5,E, 5.5286
 8415,  87.110, 370.29,  5,E, 5.4529
 8416,  87.120, 366.34,  5,E, 5.4660
 8417,  87.130, 351.36,  5,E, 5.5161
 8418,  87.140, 341.03,  5,E, 5.5508
 8419,  87.150, 347.55,  5,E, 5.5289
 8420,  87.160, 380.53,  5,E, 5.4190
 8421,  87.170, 367.62,  5,E, 5.4617
 8422,  87.180, 355.91,  5,E, 5.5008
 8423,  87.190, 348.91,  5,E, 5.5243
 8424,  87.200, 349.45,  5,E, 5.5225
 8425,  87.210, 355.64,  5,E, 5.5017
 8426,  87.220, 364.87,  5,E, 5.4709
 8427,  87.230, 374.34,  5,E, 5.4395
 8428,  87.240, 358.10,  5,E, 5.4935
 8429,  87.250, 351.73,  5,E, 5.5148
 8430,  87.260, 354.46,  5,E, 5.5057
 8431,  87.270, 359.38,  5,E, 5.4892
 8432,  87.280, 356.55,  5,E, 5.4987
 8433,  87.290, 377.48,  5,E, 5.4291
 8434,  87.300, 351.91,  5,E, 5.5142
 8435,  87.310, 354.55,  5,E, 5.5054
 8436,  87.320, 377.94,  5,E, 5.4276
 8437,  87.330, 356.28,  5,E, 5.4996
 8438,  87.340, 343.83,  5,E, 5.5414
 8439,  87.350, 359.93,  5,E, 5.4874
 8440,  87.360, 368.73,  5,E, 5.4581
 8441,  87.370, 349.91,  5,E, 5.5209
 8442,  87.380, 366.25,  5,E, 5.4663
 8443,  87.390, 359.66,  5,E, 5.4883
 8444,  87.400, 338.14,  5,E, 5.5606
 8445,  87.410, 337.60,  5,E, 5.5624
 8446,  87.420, 317.17,  5,E, 5.6320
 8447,  87.430, 341.66,  5,E, 5.5487
 8448,  87.440, 365.70,  5,E, 5.4681
 8449,  87.450, 372.96,  5,E, 5.4440
 8450,  87.460, 340.58,  5,E, 5.5524
 8451,  87.470, 345.01,  5,E, 5.5374
 8452,  87.480, 344.38,  5,E, 5.5396
 8453,  87.490, 365.79,  5,E, 5.4678
 8454,  87.500, 369.00,  5,E, 5.4572
 8455,  87.510, 367.99,  5,E, 5.4605
 8456,  87.520, 359.02,  5,E, 5.4904
 8457,  87.530, 349.64,  5,E, 5.5219
 8458,  87.540, 374.99,  5,E, 5.4373
 8459,  87.550, 366.52,  5,E, 5.4654
 8460,  87.560, 386.65,  5,E, 5.3989
 8461,  87.570, 365.79,  5,E, 5.4678
 8462,  87.580, 371.30,  5,E, 5.4495
 8463,  87.590, 359.84,  5,E, 5.4877
 8464,  87.600, 359.11,  5,E, 5.4901
 8465,  87.610, 366.71,  5,E, 5.4648
 8466,  87.620, 371.95,  5,E, 5.4474
 8467,  87.630, 346.82,  5,E, 5.5313
 8468,  87.640, 370.38,  5,E, 5.4526
 8469,  87.650, 369.46,  5,E, 5.4556
 8470,  87.660, 350.27,  5,E, 5.5197
 8471,  87.670, 352.27,  5,E, 5.5130
 8472,  87.680, 373.33,  5,E, 5.4428
 8473,  87.690, 345.28,  5,E, 5.5365
 8474,  87.700, 364.41,  5,E, 5.4724
 8475,  87.710, 368.91,  5,E, 5.4575
 8476,  87.720, 363.96,  5,E, 5.4739
 8477,  87.730, 363.96,  5,E, 5.4739
 8478,  87.740, 333.82,  5,E, 5.5753
 8479,  87.750, 342.57,  5,E, 5.5457
 8480,  87.760, 352.73,  5,E, 5.5115
 8481,  87.770, 368.54,  5,E, 5.4587
 8482,  87.780, 355.73,  5,E, 5.5014
 8483,  87.790, 349.91,  5,E, 5.5209
 8484,  87.800, 376.56,  5,E, 5.4321
 8485,  87.810, 372.87,  5,E, 5.4443
 8486,  87.820, 367.99,  5,E, 5.4605
 8487,  87.830, 360.30,  5,E, 5.4861
 8488,  87.840, 364.51,  5,E, 5.4721
 8489,  87.850, 366.71,  5,E, 5.4648
 8490,  87.860, 374.89,  5,E, 5.4376
 8491,  87.870, 379.14,  5,E, 5.4236
 8492,  87.880, 370.84,  5,E, 5.4510
 8493,  87.890, 401.11,  5,E, 5.3516
 8494,  87.900, 397.18,  5,E, 5.3644
 8495,  87.910, 367.81,  5,E, 5.4611
 8496,  87.920, 380.99,  5,E, 5.4175
 8497,  87.930, 367.62,  5,E, 5.4617
 8498,  87.940, 380.35,  5,E, 5.4196
 8499,  87.950, 369.09,  5,E, 5.4568
 8500,  87.960, 384.05,  5,E, 5.4074
 8501,  87.970, 375.82,  5,E, 5.4346
 8502,  87.980, 373.05,  5,E, 5.4437
 8503,  87.990, 369.46,  5,E, 5.4556
 8504,  88.000, 378.87,  5,E, 5.4245
 8505,  88.010, 377.57,  5,E, 5.4288
 8506,  88.020, 398.21,  5,E, 5.3610
 8507,  88.030, 396.15,  5,E, 5.3677
 8508,  88.040, 389.35,  5,E, 5.3900
 8509,  88.050, 385.16,  5,E, 5.4037
 8510,  88.060, 379.51,  5,E, 5.4224
 8511,  88.070, 402.70,  5,E, 5.3464
 8512,  88.080, 361.67,  5,E, 5.4816
 8513,  88.090, 409.75,  5,E, 5.3235
 8514,  88.100, 390.83,  5,E, 5.3851
 8515,  88.110, 387.76,  5,E, 5.3952
 8516,  88.120, 359.47,  5,E, 5.4889
 8517,  88.130, 389.72,  5,E, 5.3888
 8518,  88.140, 390.09,  5,E, 5.3876
 8519,  88.150, 384.51,  5,E, 5.4059
 8520,  88.160, 379.60,  5,E, 5.4221
 8521,  88.170, 378.31,  5,E, 5.4263
 8522,  88.180, 378.96,  5,E, 5.4242
 8523,  88.190, 372.22,  5,E, 5.4465
 8524,  88.200, 392.88,  5,E, 5.3784
 8525,  88.210, 396.71,  5,E, 5.3659
 8526,  88.220, 374.43,  5,E, 5.4391
 8527,  88.230, 397.74,  5,E, 5.3625
 8528,  88.240, 390.18,  5,E, 5.3873
 8529,  88.250, 376.00,  5,E, 5.4340
 8530,  88.260, 392.05,  5,E, 5.3812
 8531,  88.270, 378.50,  5,E, 5.4257
 8532,  88.280, 393.82,  5,E, 5.3754
 8533,  88.290, 399.99,  5,E, 5.3552
 8534,  88.300, 405.90,  5,E, 5.3360
 8535,  88.310, 405.61,  5,E, 5.3369
 8536,  88.320, 414.28,  5,E, 5.3088
 8537,  88.330, 386.18,  5,E, 5.4004
 8538,  88.340, 400.64,  5,E, 5.3531
 8539,  88.350, 379.88,  5,E, 5.4211
 8540,  88.360, 406.93,  5,E, 5.3326
 8541,  88.370, 405.43,  5,E, 5.3375
 8542,  88.380, 395.68,  5,E, 5.3693
 8543,  88.390, 417.21,  5,E, 5.2994
 8544,  88.400, 416.46,  5,E, 5.3018
 8545,  88.410, 392.98,  5,E, 5.3781
 8546,  88.420, 419.11,  5,E, 5.2933
 8547,  88.430, 408.44,  5,E, 5.3278
 8548,  88.440, 392.33,  5,E, 5.3802
 8549,  88.450, 415.51,  5,E, 5.3049
 8550,  88.460, 402.42,  5,E, 5.3473
 8551,  88.470, 402.33,  5,E, 5.3476
 8552,  88.480, 383.59,  5,E, 5.4089
 8553,  88.490, 403.83,  5,E, 5.3427
 8554,  88.500, 404.68,  5,E, 5.3400
 8555,  88.510, 399.89,  5,E, 5.3555
 8556,  88.520, 398.49,  5,E, 5.3601
 8557,  88.530, 389.90,  5,E, 5.3882
 8558,  88.540, 384.51,  5,E, 5.4059
 8559,  88.550, 415.42,  5,E, 5.3052
 8560,  88.560, 394.84,  5,E, 5.3720
 8561,  88.570, 400.74,  5,E, 5.3528
 8562,  88.580, 411.55,  5,E, 5.3177
 8563,  88.590, 402.99,  5,E, 5.3455
 8564,  88.600, 383.87,  5,E, 5.4080
 8565,  88.610, 366.71,  5,E, 5.4648
 8566,  88.620, 396.71,  5,E, 5.3659
 8567,  88.630, 366.89,  5,E, 5.4642
 8568,  88.640, 396.71,  5,E, 5.3659
 8569,  88.650, 386.18,  5,E, 5.4004
 8570,  88.660, 374.53,  5,E, 5.4388
 8571,  88.670, 395.68,  5,E, 5.3693
 8572,  88.680, 391.11,  5,E, 5.3842
 8573,  88.690, 407.97,  5,E, 5.3293
 8574,  88.700, 393.82,  5,E, 5.3754
 8575,  88.710, 386.46,  5,E, 5.3995
 8576,  88.720, 366.98,  5,E, 5.4639
 8577,  88.730, 398.58,  5,E, 5.3598
 8578,  88.740, 380.25,  5,E, 5.4199
 8579,  88.750, 378.77,  5,E, 5.4248
 8580,  88.760, 388.32,  5,E, 5.3934
 8581,  88.770, 366.16,  5,E, 5.4666
 8582,  88.780, 422.81,  5,E, 5.2814
 8583,  88.790, 408.25,  5,E, 5.3284
 8584,  88.800, 382.57,  5,E, 5.4123
 8585,  88.810, 386.28,  5,E, 5.4001
 8586,  88.820, 395.68,  5,E, 5.3693
 8587,  88.830, 384.79,  5,E, 5.4050
 8588,  88.840, 389.62,  5,E, 5.3891
 8589,  88.850, 381.46,  5,E, 5.4160
 8590,  88.860, 387.58,  5,E, 5.3958
 8591,  88.870, 387.58,  5,E, 5.3958
 8592,  88.880, 371.12,  5,E, 5.4501
 8593,  88.890, 375.91,  5,E, 5.4343
 8594,  88.900, 384.33,  5,E, 5.4065
 8595,  88.910, 391.67,  5,E, 5.3824
 8596,  88.920, 367.72,  5,E, 5.4614
 8597,  88.930, 370.11,  5,E, 5.4535
 8598,  88.940, 413.15,  5,E, 5.3125
 8599,  88.950, 382.66,  5,E, 5.4120
 8600,  88.960, 379.70,  5,E, 5.4218
 8601,  88.970, 409.57,  5,E, 5.3241
 8602,  88.980, 410.41,  5,E, 5.3214
 8603,  88.990, 376.37,  5,E, 5.4327
 8604,  89.000, 410.04,  5,E, 5.3226
 8605,  89.010, 395.31,  5,E, 5.3705
 8606,  89.020, 430.99,  4,L, 5.2551
 8607,  89.030, 425.56,  4,L, 5.2725
 8608,  89.040, 444.21,  4,L, 5.2130
 8609,  89.050, 417.50,  4,E, 5.2985
 8610,  89.060, 420.81,  4,E, 5.2878
 8611,  89.070, 410.23,  4,E, 5.3220
 8612,  89.080, 400.92,  4,E, 5.3522
 8613,  89.090, 426.23,  4,L, 5.2704
 8614,  89.100, 411.36,  4,E, 5.3183
 8615,  89.110, 425.94,  4,L, 5.2713
 8616,  89.120, 424.61,  4,E, 5.2756
 8617,  89.130, 450.09,  4,L, 5.1944
 8618,  89.140, 422.62,  4,E, 5.2820
 8619,  89.150, 429.47,  4,L, 5.2600
 8620,  89.160, 446.33,  4,L, 5.2063
 8621,  89.170, 428.99,  4,L, 5.2615
 8622,  89.180, 447.20,  4,L, 5.2036
 8623,  89.190, 473.92,  4,L, 5.1196
 8624,  89.200, 469.03,  4,L, 5.1349
 8625,  89.210, 452.61,  4,L, 5.1865
 8626,  89.220, 467.56,  4,L, 5.1395
 8627,  89.230, 479.32,  4,L, 5.1028
 8628,  89.240, 449.90,  4,L, 5.1950
 8629,  89.250, 463.08,  4,L, 5.1535
 8630,  89.260, 459.29,  4,L, 5.1654
 8631,  89.270, 495.21,  4,L, 5.0537
 8632,  89.280, 492.83,  4,L, 5.0610
 8633,  89.290, 448.07,  4,L, 5.2008
 8634,  89.300, 465.61,  4,L, 5.1456
 8635,  89.310, 484.04,  4,L, 5.0882
 8636,  89.320, 507.97,  4,L, 5.0146
 8637,  89.330, 510.57,  4,L, 5.0067
 8638,  89.340, 473.82,  4,L, 5.1199
 8639,  89.350, 483.45,  4,L, 5.0900
 8640,  89.360, 504.07,  4,L, 5.0266
 8641,  89.370, 491.94,  4,L, 5.0638
 8642,  89.380, 505.97,  4,L, 5.0208
 8643,  89.390, 513.17,  4,L, 4.9988
 8644,  89.400, 502.77,  4,L, 5.0305
 8645,  89.410, 500.38,  4,L, 5.0378
 8646,  89.420, 513.88,  4,L, 4.9966
 8647,  89.430, 514.38,  4,L, 4.9951
 8648,  89.440, 516.19,  4,L, 4.9896
 8649,  89.450, 519.31,  4,L, 4.9802
 8650,  89.460, 533.36,  4,L, 4.9377
 8651,  89.470, 519.71,  4,L, 4.9789
 8652,  89.480, 526.57,  4,L, 4.9582
 8653,  89.490, 507.57,  4,L, 5.0159
 8654,  89.500, 522.93,  4,L, 4.9692
 8655,  89.510, 512.97,  4,L, 4.9994
 8656,  89.520, 526.17,  4,L, 4.9594
 8657,  89.530, 512.17,  4,L, 5.0018
 8658,  89.540, 540.08,  4,L, 4.9176
 8659,  89.550, 532.75,  4,L, 4.9396
 8660,  89.560, 526.47,  4,L, 4.9585
 8661,  89.570, 519.51,  4,L, 4.9796
 8662,  89.580, 561.02,  4,L, 4.8553
 8663,  89.590, 532.96,  4,L, 4.9390
 8664,  89.600, 538.35,  4,L, 4.9228
 8665,  89.610, 524.04,  4,L, 4.9658
 8666,  89.620, 523.24,  4,L, 4.9683
 8667,  89.630, 516.69,  4,L, 4.9881
 8668,  89.640, 523.74,  4,L, 4.9667
 8669,  89.650, 542.02,  4,L, 4.9118
 8670,  89.660, 539.77,  4,L, 4.9185
 8671,  89.670, 524.95,  4,L, 4.9631
 8672,  89.680, 521.72,  4,L, 4.9728
 8673,  89.690, 516.79,  4,L, 4.9878
 8674,  89.700, 502.87,  4,L, 5.0302
 8675,  89.710, 520.72,  4,L, 4.9759
 8676,  89.720, 503.97,  4,L, 5.0269
 8677,  89.730, 508.47,  4,L, 5.0131
 8678,  89.740, 511.77,  4,L, 5.0031
 8679,  89.750, 495.51,  4,L, 5.0528
 8680,  89.760, 526.67,  4,L, 4.9579
 8681,  89.770, 517.19,  4,L, 4.9866
 8682,  89.780, 537.84,  4,L, 4.9243
 8683,  89.790, 515.08,  4,L, 4.9930
 8684,  89.800, 510.97,  4,L, 5.0055
 8685,  89.810, 524.04,  4,L, 4.9658
 8686,  89.820, 524.65,  4,L, 4.9640
 8687,  89.830, 516.89,  4,L, 4.9875
 8688,  89.840, 518.30,  4,L, 4.9832
 8689,  89.850, 512.17,  4,L, 5.0018
 8690,  89.860, 528.29,  4,L, 4.9530
 8691,  89.870, 499.39,  4,L, 5.0409
 8692,  89.880, 508.47,  4,L, 5.0131
 8693,  89.890, 469.91,  4,L, 5.1321
 8694,  89.900, 506.57,  4,L, 5.0189
 8695,  89.910, 477.65,  4,L, 5.1080
 8696,  89.920, 477.25,  4,L, 5.1093
 8697,  89.930, 495.02,  4,L, 5.0543
 8698,  89.940, 499.49,  4,L, 5.0406
 8699,  89.950, 480.20,  4,L, 5.1001
 8700,  89.960, 484.24,  4,L, 5.0876
 8701,  89.970, 459.49,  4,L, 5.1648
 8702,  89.980, 448.36,  4,L, 5.1999
 8703,  89.990, 460.07,  4,L, 5.1630
 8704,  90.000, 471.47,  4,L, 5.1273
 8705,  90.010, 446.43,  4,L, 5.2060
 8706,  90.020, 462.89,  4,L, 5.1541
 8707,  90.030, 443.06,  4,L, 5.2167
 8708,  90.040, 453.86,  4,L, 5.1825
 8709,  90.050, 448.36,  4,L, 5.1999
 8710,  90.060, 439.80,  4,L, 5.2271
 8711,  90.070, 442.87,  4,L, 5.2173
 8712,  90.080, 430.90,  4,L, 5.2554
 8713,  90.090, 428.70,  4,L, 5.2625
 8714,  90.100, 418.35,  4,E, 5.2957
 8715,  90.110, 425.37,  4,L, 5.2731
 8716,  90.120, 411.17,  4,E, 5.3189
 8717,  90.130, 416.93,  4,E, 5.3003
 8718,  90.140, 423.85,  4,E, 5.2780
 8719,  90.150, 415.98,  4,E, 5.3033
 8720,  90.160, 423.09,  4,E, 5.2805
 8721,  90.170, 417.50,  4,E, 5.2985
 8722,  90.180, 419.87,  4,E, 5.2908
 8723,  90.190, 415.23,  4,E, 5.3058
 8724,  90.200, 440.47,  4,L, 5.2249
 8725,  90.210, 434.53,  4,L, 5.2438
 8726,  90.220, 417.59,  4,E, 5.2982
 8727,  90.230, 406.46,  4,E, 5.3342
 8728,  90.240, 416.17,  4,E, 5.3027
 8729,  90.250, 411.17,  4,E, 5.3189
 8730,  90.260, 407.87,  4,E, 5.3296
 8731,  90.270, 415.04,  4,E, 5.3064
 8732,  90.280, 388.69,  4,E, 5.3922
 8733,  90.290, 386.00,  4,E, 5.4010
 8734,  90.300, 392.79,  4,E, 5.3787
 8735,  90.310, 391.58,  4,E, 5.3827
 8736,  90.320, 396.99,  4,E, 5.3650
 8737,  90.330, 410.98,  4,E, 5.3195
 8738,  90.340, 413.53,  4,E, 5.3113
 8739,  90.350, 410.13,  4,E, 5.3223
 8740,  90.360, 388.88,  4,E, 5.3915
 8741,  90.370, 397.09,  4,E, 5.3647
 8742,  90.380, 398.30,  4,E, 5.3607
 8743,  90.390, 395.31,  4,E, 5.3705
 8744,  90.400, 408.15,  4,E, 5.3287
 8745,  90.410, 388.69,  4,E, 5.3922
 8746,  90.420, 366.16,  4,E, 5.4666
 8747,  90.430, 357.83,  4,E, 5.4944
 8748,  90.440, 384.61,  4,E, 5.4056
 8749,  90.450, 386.18,  4,E, 5.4004
 8750,  90.460, 380.35,  4,E, 5.4196
 8751,  90.470, 366.06,  4,E, 5.4669
 8752,  90.480, 396.34,  4,E, 5.3671
 8753,  90.490, 399.24,  4,E, 5.3577
 8754,  90.500, 361.39,  4,E, 5.4825
 8755,  90.510, 372.04,  4,E, 5.4471
 8756,  90.520, 365.70,  4,E, 5.4681
 8757,  90.530, 382.10,  4,E, 5.4138
 8758,  90.540, 379.70,  4,E, 5.4218
 8759,  90.550, 359.29,  4,E, 5.4895
 8760,  90.560, 359.75,  4,E, 5.4880
 8761,  90.570, 384.24,  4,E, 5.4068
 8762,  90.580, 365.15,  4,E, 5.4700
 8763,  90.590, 373.51,  4,E, 5.4422
 8764,  90.600, 344.74,  4,E, 5.5383
 8765,  90.610, 343.38,  4,E, 5.5429
 8766,  90.620, 360.30,  4,E, 5.4861
 8767,  90.630, 384.70,  4,E, 5.4053
 8768,  90.640, 375.26,  4,E, 5.4364
 8769,  90.650, 378.87,  4,E, 5.4245
 8770,  90.660, 372.13,  4,E, 5.4468
 8771,  90.670, 358.10,  4,E, 5.4935
 8772,  90.680, 360.39,  4,E, 5.4858
 8773,  90.690, 370.84,  4,E, 5.4510
 8774,  90.700, 366.80,  4,E, 5.4645
 8775,  90.710, 365.15,  4,E, 5.4700
 8776,  90.720, 374.06,  4,E, 5.4404
 8777,  90.730, 366.34,  4,E, 5.4660
 8778,  90.740, 344.47,  4,E, 5.5392
 8779,  90.750, 356.55,  4,E, 5.4987
 8780,  90.760, 375.72,  4,E, 5.4349
 8781,  90.770, 357.10,  4,E, 5.4968
 8782,  90.780, 376.65,  4,E, 5.4318
 8783,  90.790, 361.21,  4,E, 5.4831
 8784,  90.800, 374.43,  4,E, 5.4391
 8785,  90.810, 369.00,  4,E, 5.4572
 8786,  90.820, 348.18,  4,E, 5.5267
 8787,  90.830, 348.64,  4,E, 5.5252
 8788,  90.840, 340.04,  4,E, 5.5542
 8789,  90.850, 354.18,  4,E, 5.5066
 8790,  90.860, 373.33,  4,E, 5.4428
 8791,  90.870, 352.54,  4,E, 5.5121
 8792,  90.880, 334.54,  4,E, 5.5728
 8793,  90.890, 334.18,  4,E, 5.5740
 8794,  90.900, 357.01,  4,E, 5.4971
 8795,  90.910, 338.32,  4,E, 5.5600
 8796,  90.920, 350.18,  4,E, 5.5200
 8797,  90.930, 342.02,  4,E, 5.5475
 8798,  90.940, 355.82,  4,E, 5.5011
 8799,  90.950, 355.46,  4,E, 5.5023
 8800,  90.960, 338.32,  4,E, 5.5600
 8801,  90.970, 344.20,  4,E, 5.5402
 8802,  90.980, 329.60,  4,E, 5.5896
 8803,  90.990, 342.57,  4,E, 5.5457
 8804,  91.000, 354.64,  4,E, 5.5051
 8805,  91.010, 348.36,  4,E, 5.5261
 8806,  91.020, 362.31,  4,E, 5.4794
 8807,  91.030, 357.74,  4,E, 5.4947
 8808,  91.040, 346.73,  4,E, 5.5316
 8809,  91.050, 330.85,  4,E, 5.5853
 8810,  91.060, 336.61,  4,E, 5.5658
 8811,  91.070, 352.36,  4,E, 5.5127
 8812,  91.080, 331.75,  4,E, 5.5823
 8813,  91.090, 354.73,  4,E, 5.5048
 8814,  91.100, 371.49,  4,E, 5.4489
 8815,  91.110, 363.59,  4,E, 5.4752
 8816,  91.120, 320.02,  4,E, 5.6223
 8817,  91.130, 350.09,  4,E, 5.5203
 8818,  91.140, 345.10,  4,E, 5.5371
 8819,  91.150, 345.64,  4,E, 5.5353
 8820,  91.160, 333.46,  4,E, 5.5765
 8821,  91.170, 311.93,  4,E, 5.6500
 8822,  91.180, 317.35,  4,E, 5.6314
 8823,  91.190, 354.64,  4,E, 5.5051
 8824,  91.200, 330.49,  4,E, 5.5865
 8825,  91.210, 334.81,  4,E, 5.5719
 8826,  91.220, 323.15,  4,E, 5.6116
 8827,  91.230, 344.83,  4,E, 5.5380
 8828,  91.240, 348.82,  4,E, 5.5246
 8829,  91.250, 323.15,  4,E, 5.6116
 8830,  91.260, 345.10,  4,E, 5.5371
 8831,  91.270, 334.63,  4,E, 5.5725
 8832,  91.280, 341.39,  4,E, 5.5496
 8833,  91.290, 331.21,  4,E, 5.5841
 8834,  91.300, 346.73,  4,E, 5.5316
 8835,  91.310, 343.83,  4,E, 5.5414
 8836,  91.320, 342.30,  4,E, 5.5466
 8837,  91.330, 333.01,  4,E, 5.5780
 8838,  91.340, 339.59,  4,E, 5.5557
 8839,  91.350, 347.09,  4,E, 5.5304
 8840,  91.360, 335.08,  4,E, 5.5710
 8841,  91.370, 349.00,  4,E, 5.5240
 8842,  91.380, 326.91,  4,E, 5.5988
 8843,  91.390, 324.31,  4,E, 5.6076
 8844,  91.400, 317.71,  4,E, 5.6302
 8845,  91.410, 340.67,  4,E, 5.5521
 8846,  91.420, 338.05,  4,E, 5.5609
 8847,  91.430, 344.01,  4,E, 5.5408
 8848,  91.440, 333.01,  4,E, 5.5780
 8849,  91.450, 344.20,  4,E, 5.5402
 8850,  91.460, 342.11,  4,E, 5.5472
 8851,  91.470, 333.46,  4,E, 5.5765
 8852,  91.480, 335.44,  4,E, 5.5698
 8853,  91.490, 350.73,  4,E, 5.5182
 8854,  91.500, 338.14,  4,E, 5.5606
 8855,  91.510, 332.74,  4,E, 5.5789
 8856,  91.520, 351.82,  4,E, 5.5145
 8857,  91.530, 335.17,  4,E, 5.5707
 8858,  91.540, 328.61,  4,E, 5.5930
 8859,  91.550, 349.36,  4,E, 5.5228
 8860,  91.560, 354.64,  4,E, 5.5051
 8861,  91.570, 338.50,  4,E, 5.5594
 8862,  91.580, 356.92,  4,E, 5.4974
 8863,  91.590, 366.25,  4,E, 5.4663
 8864,  91.600, 339.68,  4,E, 5.5554
 8865,  91.610, 315.75,  4,E, 5.6369
 8866,  91.620, 329.15,  4,E, 5.5911
 8867,  91.630, 344.65,  4,E, 5.5386
 8868,  91.640, 365.61,  4,E, 5.4684
 8869,  91.650, 335.08,  4,E, 5.5710
 8870,  91.660, 334.63,  4,E, 5.5725
 8871,  91.670, 329.15,  4,E, 5.5911
 8872,  91.680, 333.01,  4,E, 5.5780
 8873,  91.690, 351.36,  4,E, 5.5161
 8874,  91.700, 360.02,  4,E, 5.4871
 8875,  91.710, 338.77,  4,E, 5.5585
 8876,  91.720, 346.64,  4,E, 5.5319
 8877,  91.730, 326.46,  4,E, 5.6003
 8878,  91.740, 321.90,  4,E, 5.6158
 8879,  91.750, 322.79,  4,E, 5.6128
 8880,  91.760, 343.74,  4,E, 5.5417
 8881,  91.770, 355.46,  4,E, 5.5023
 8882,  91.780, 342.02,  4,E, 5.5475
 8883,  91.790, 343.11,  4,E, 5.5438
 8884,  91.800, 328.52,  4,E, 5.5933
 8885,  91.810, 345.19,  4,E, 5.5368
 8886,  91.820, 344.56,  4,E, 5.5389
 8887,  91.830, 336.43,  4,E, 5.5664
 8888,  91.840, 351.36,  4,E, 5.5161
 8889,  91.850, 313.61,  4,E, 5.6442
 8890,  91.860, 350.91,  4,E, 5.5176
 8891,  91.870, 342.66,  4,E, 5.5453
 8892,  91.880, 344.65,  4,E, 5.5386
 8893,  91.890, 356.37,  4,E, 5.4993
 8894,  91.900, 352.64,  4,E, 5.5118
 8895,  91.910, 357.56,  4,E, 5.4953
 8896,  91.920, 349.64,  4,E, 5.5219
 8897,  91.930, 339.31,  4,E, 5.5566
 8898,  91.940, 353.55,  4,E, 5.5087
 8899,  91.950, 339.04,  4,E, 5.5576
 8900,  91.960, 351.45,  4,E, 5.5157
 8901,  91.970, 348.00,  4,E, 5.5273
 8902,  91.980, 350.91,  4,E, 5.5176
 8903,  91.990, 328.34,  4,E, 5.5939
 8904,  92.000, 353.55,  4,E, 5.5087
 8905,  92.010, 349.09,  4,E, 5.5237
 8906,  92.020, 343.92,  4,E, 5.5411
 8907,  92.030, 331.30,  4,E, 5.5838
 8908,  92.040, 328.25,  4,E, 5.5942
 8909,  92.050, 348.64,  4,E, 5.5252
 8910,  92.060, 343.38,  4,E, 5.5429
 8911,  92.070, 336.16,  4,E, 5.5673
 8912,  92.080, 335.35,  4,E, 5.5701
 8913,  92.090, 356.10,  4,E, 5.5002
 8914,  92.100, 351.45,  4,E, 5.5157
 8915,  92.110, 359.66,  4,E, 5.4883
 8916,  92.120, 356.01,  4,E, 5.5005
 8917,  92.130, 352.09,  4,E, 5.5136
 8918,  92.140, 347.55,  4,E, 5.5289
