[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   08:02:39
Study ID,                   TW
 3773,  40.730, 323.93, 77,E, 5.5341
 3774,  40.740, 326.30, 77,E, 5.5252
 3775,  40.750, 315.30, 77,E, 5.5664
 3776,  40.760, 338.54, 77,E, 5.4797
 3777,  40.770, 318.79, 77,E, 5.5533
 3778,  40.780, 329.41, 77,E, 5.5136
 3779,  40.790, 330.89, 77,E, 5.5081
 3780,  40.800, 311.41, 77,E, 5.5811
 3781,  40.810, 346.56, 77,E, 5.4501
 3782,  40.820, 361.99, 77,E, 5.3937
 3783,  40.830, 317.17, 77,E, 5.5594
 3784,  40.840, 328.27, 77,E, 5.5179
 3785,  40.850, 329.09, 77,E, 5.5148
 3786,  40.860, 316.60, 77,E, 5.5615
 3787,  40.870, 328.59, 77,E, 5.5167
 3788,  40.880, 322.95, 77,E, 5.5377
 3789,  40.890, 308.41, 77,E, 5.5923
 3790,  40.900, 318.47, 77,E, 5.5545
 3791,  40.910, 317.65, 77,E, 5.5576
 3792,  40.920, 301.40, 77,E, 5.6189
 3793,  40.930, 337.47, 77,E, 5.4837
 3794,  40.940, 316.52, 77,E, 5.5618
 3795,  40.950, 323.69, 77,E, 5.5350
 3796,  40.960, 320.91, 77,E, 5.5453
 3797,  40.970, 305.83, 77,E, 5.6021
 3798,  40.980, 332.04, 77,E, 5.5038
 3799,  40.990, 322.71, 77,E, 5.5386
 3800,  41.000, 317.57, 77,E, 5.5579
 3801,  41.010, 310.27, 77,E, 5.5853
 3802,  41.020, 302.52, 77,E, 5.6146
 3803,  41.030, 302.04, 77,E, 5.6165
 3804,  41.040, 333.11, 77,E, 5.4999
 3805,  41.050, 306.47, 77,E, 5.5997
 3806,  41.060, 309.79, 77,E, 5.5872
 3807,  41.070, 329.41, 77,E, 5.5136
 3808,  41.080, 335.99, 77,E, 5.4892
 3809,  41.090, 302.04, 77,E, 5.6165
 3810,  41.100, 302.20, 77,E, 5.6158
 3811,  41.110, 315.46, 77,E, 5.5658
 3812,  41.120, 312.62, 77,E, 5.5765
 3813,  41.130, 294.09, 77,E, 5.6467
 3814,  41.140, 312.86, 77,E, 5.5756
 3815,  41.150, 301.72, 77,E, 5.6177
 3816,  41.160, 284.28, 77,E, 5.6842
 3817,  41.170, 300.83, 77,E, 5.6210
 3818,  41.180, 303.01, 77,E, 5.6128
 3819,  41.190, 289.06, 77,E, 5.6659
 3820,  41.200, 324.09, 77,E, 5.5334
 3821,  41.210, 326.22, 77,E, 5.5255
 3822,  41.220, 306.72, 77,E, 5.5988
 3823,  41.230, 307.28, 77,E, 5.5966
 3824,  41.240, 324.09, 77,E, 5.5334
 3825,  41.250, 339.86, 77,E, 5.4749
 3826,  41.260, 290.50, 77,E, 5.6604
 3827,  41.270, 320.34, 77,E, 5.5475
 3828,  41.280, 303.97, 77,E, 5.6091
 3829,  41.290, 325.73, 77,E, 5.5273
 3830,  41.300, 331.22, 77,E, 5.5069
 3831,  41.310, 323.69, 77,E, 5.5350
 3832,  41.320, 326.30, 77,E, 5.5252
 3833,  41.330, 333.60, 77,E, 5.4980
 3834,  41.340, 354.38, 77,E, 5.4214
 3835,  41.350, 367.87, 77,E, 5.3723
 3836,  41.360, 365.26, 77,E, 5.3818
 3837,  41.370, 388.37, 77,E, 5.2985
 3838,  41.380, 425.34, 77,E, 5.1678
 3839,  41.390, 450.12, 76,L, 5.0821
 3840,  41.400, 475.42, 76,L, 4.9960
 3841,  41.410, 500.05, 76,L, 4.9136
 3842,  41.420, 529.69, 76,L, 4.8163
 3843,  41.430, 564.16, 76,L, 4.7055
 3844,  41.440, 558.12, 76,L, 4.7247
 3845,  41.450, 577.57, 76,L, 4.6631
 3846,  41.460, 589.35, 76,L, 4.6262
 3847,  41.470, 638.12, 76,L, 4.4763
 3848,  41.480, 649.16, 76,L, 4.4431
 3849,  41.490, 654.77, 76,L, 4.4263
 3850,  41.500, 630.06, 76,L, 4.5007
 3851,  41.510, 646.42, 76,L, 4.4513
 3852,  41.520, 638.12, 76,L, 4.4763
 3853,  41.530, 645.10, 76,L, 4.4553
 3854,  41.540, 640.04, 76,L, 4.4705
 3855,  41.550, 635.49, 76,L, 4.4843
 3856,  41.560, 639.03, 76,L, 4.4736
 3857,  41.570, 634.08, 76,L, 4.4885
 3858,  41.580, 599.54, 76,L, 4.5944
 3859,  41.590, 630.16, 76,L, 4.5004
 3860,  41.600, 608.33, 76,L, 4.5673
 3861,  41.610, 620.05, 76,L, 4.5313
 3862,  41.620, 623.75, 76,L, 4.5200
 3863,  41.630, 629.66, 76,L, 4.5020
 3864,  41.640, 607.63, 76,L, 4.5694
 3865,  41.650, 605.16, 76,L, 4.5770
 3866,  41.660, 604.67, 76,L, 4.5786
 3867,  41.670, 597.58, 76,L, 4.6005
 3868,  41.680, 627.65, 76,L, 4.5081
 3869,  41.690, 605.95, 76,L, 4.5746
 3870,  41.700, 607.04, 76,L, 4.5712
 3871,  41.710, 606.55, 76,L, 4.5728
 3872,  41.720, 596.89, 76,L, 4.6027
 3873,  41.730, 608.23, 76,L, 4.5676
 3874,  41.740, 609.41, 76,L, 4.5639
 3875,  41.750, 587.69, 76,L, 4.6313
 3876,  41.760, 583.59, 76,L, 4.6442
 3877,  41.770, 578.64, 76,L, 4.6597
 3878,  41.780, 562.62, 76,L, 4.7104
 3879,  41.790, 590.32, 76,L, 4.6231
 3880,  41.800, 548.58, 76,L, 4.7552
 3881,  41.810, 547.06, 76,L, 4.7601
 3882,  41.820, 541.47, 76,L, 4.7781
 3883,  41.830, 507.80, 76,L, 4.8880
 3884,  41.840, 507.98, 76,L, 4.8874
 3885,  41.850, 494.45, 76,L, 4.9323
 3886,  41.860, 478.77, 76,L, 4.9847
 3887,  41.870, 468.38, 76,L, 5.0198
 3888,  41.880, 451.55, 76,L, 5.0772
 3889,  41.890, 458.42, 76,L, 5.0537
 3890,  41.900, 452.26, 76,L, 5.0748
 3891,  41.910, 429.02, 76,E, 5.1550
 3892,  41.920, 444.89, 76,E, 5.1001
 3893,  41.930, 433.32, 76,E, 5.1401
 3894,  41.940, 412.02, 76,E, 5.2145
 3895,  41.950, 436.75, 76,E, 5.1282
 3896,  41.960, 440.55, 76,E, 5.1151
 3897,  41.970, 404.15, 76,E, 5.2423
 3898,  41.980, 430.51, 76,E, 5.1498
 3899,  41.990, 410.02, 76,E, 5.2216
 3900,  42.000, 414.71, 76,E, 5.2051
 3901,  42.010, 407.34, 76,E, 5.2310
 3902,  42.020, 405.01, 76,E, 5.2393
 3903,  42.030, 391.61, 76,E, 5.2869
 3904,  42.040, 410.89, 76,E, 5.2185
 3905,  42.050, 403.72, 76,E, 5.2438
 3906,  42.060, 376.64, 76,E, 5.3406
 3907,  42.070, 371.99, 76,E, 5.3574
 3908,  42.080, 383.26, 76,E, 5.3168
 3909,  42.090, 389.39, 76,E, 5.2948
 3910,  42.100, 392.81, 76,E, 5.2826
 3911,  42.110, 377.32, 76,E, 5.3381
 3912,  42.120, 382.07, 76,E, 5.3210
 3913,  42.130, 357.89, 76,E, 5.4086
 3914,  42.140, 383.34, 76,E, 5.3165
 3915,  42.150, 387.86, 76,E, 5.3003
 3916,  42.160, 375.97, 76,E, 5.3430
 3917,  42.170, 365.93, 76,E, 5.3793
 3918,  42.180, 379.61, 76,E, 5.3299
 3919,  42.190, 363.75, 76,E, 5.3873
 3920,  42.200, 362.16, 76,E, 5.3931
 3921,  42.210, 351.47, 76,E, 5.4321
 3922,  42.220, 373.18, 76,E, 5.3531
 3923,  42.230, 368.20, 76,E, 5.3711
 3924,  42.240, 371.83, 76,E, 5.3580
 3925,  42.250, 339.20, 76,E, 5.4773
 3926,  42.260, 357.80, 76,E, 5.4089
 3927,  42.270, 322.79, 76,E, 5.5383
 3928,  42.280, 363.83, 76,E, 5.3870
 3929,  42.290, 360.56, 76,E, 5.3989
 3930,  42.300, 365.34, 76,E, 5.3815
 3931,  42.310, 359.31, 76,E, 5.4034
 3932,  42.320, 367.19, 76,E, 5.3748
 3933,  42.330, 329.25, 76,E, 5.5142
 3934,  42.340, 355.88, 76,E, 5.4160
 3935,  42.350, 348.97, 76,E, 5.4413
 3936,  42.360, 365.34, 76,E, 5.3815
 3937,  42.370, 353.30, 76,E, 5.4254
 3938,  42.380, 329.74, 76,E, 5.5124
 3939,  42.390, 337.47, 76,E, 5.4837
 3940,  42.400, 342.18, 76,E, 5.4663
 3941,  42.410, 336.89, 76,E, 5.4858
 3942,  42.420, 346.15, 76,E, 5.4517
 3943,  42.430, 353.71, 76,E, 5.4239
 3944,  42.440, 338.21, 76,E, 5.4810
 3945,  42.450, 340.52, 76,E, 5.4724
 3946,  42.460, 332.20, 76,E, 5.5032
 3947,  42.470, 336.32, 76,E, 5.4880
 3948,  42.480, 322.38, 76,E, 5.5399
 3949,  42.490, 333.93, 76,E, 5.4968
 3950,  42.500, 322.79, 76,E, 5.5383
 3951,  42.510, 329.50, 76,E, 5.5133
 3952,  42.520, 323.85, 76,E, 5.5344
 3953,  42.530, 319.77, 76,E, 5.5496
 3954,  42.540, 331.46, 76,E, 5.5060
 3955,  42.550, 314.97, 76,E, 5.5676
 3956,  42.560, 307.12, 76,E, 5.5972
 3957,  42.570, 332.45, 76,E, 5.5023
 3958,  42.580, 345.16, 76,E, 5.4553
 3959,  42.590, 308.17, 76,E, 5.5933
 3960,  42.600, 341.27, 76,E, 5.4697
 3961,  42.610, 311.00, 76,E, 5.5826
 3962,  42.620, 313.76, 76,E, 5.5722
 3963,  42.630, 299.39, 76,E, 5.6265
 3964,  42.640, 292.49, 76,E, 5.6528
 3965,  42.650, 312.13, 76,E, 5.5783
 3966,  42.660, 293.37, 76,E, 5.6494
 3967,  42.670, 308.33, 76,E, 5.5927
 3968,  42.680, 313.67, 76,E, 5.5725
 3969,  42.690, 315.22, 76,E, 5.5667
 3970,  42.700, 306.96, 76,E, 5.5978
 3971,  42.710, 320.34, 76,E, 5.5475
 3972,  42.720, 312.46, 76,E, 5.5771
 3973,  42.730, 317.09, 76,E, 5.5597
 3974,  42.740, 311.41, 76,E, 5.5811
 3975,  42.750, 318.79, 76,E, 5.5533
 3976,  42.760, 314.81, 76,E, 5.5682
 3977,  42.770, 332.20, 76,E, 5.5032
 3978,  42.780, 339.12, 76,E, 5.4776
 3979,  42.790, 322.62, 76,E, 5.5389
 3980,  42.800, 309.95, 76,E, 5.5865
 3981,  42.810, 336.15, 76,E, 5.4886
 3982,  42.820, 296.02, 76,E, 5.6393
 3983,  42.830, 343.91, 76,E, 5.4599
 3984,  42.840, 334.09, 76,E, 5.4962
 3985,  42.850, 330.23, 76,E, 5.5106
 3986,  42.860, 357.39, 76,E, 5.4105
 3987,  42.870, 361.65, 76,E, 5.3949
 3988,  42.880, 369.97, 76,E, 5.3647
 3989,  42.890, 399.50, 76,E, 5.2588
 3990,  42.900, 436.40, 76,E, 5.1294
 3991,  42.910, 440.11, 76,E, 5.1166
 3992,  42.920, 430.33, 76,E, 5.1505
 3993,  42.930, 446.66, 76,E, 5.0940
 3994,  42.940, 458.87, 75,L, 5.0522
 3995,  42.950, 456.45, 75,L, 5.0604
 3996,  42.960, 482.04, 75,L, 4.9738
 3997,  42.970, 477.77, 75,L, 4.9881
 3998,  42.980, 495.55, 75,L, 4.9286
 3999,  42.990, 479.59, 75,L, 4.9820
 4000,  43.000, 521.27, 75,L, 4.8438
 4001,  43.010, 544.31, 75,L, 4.7690
 4002,  43.020, 526.04, 75,L, 4.8282
 4003,  43.030, 539.30, 75,L, 4.7852
 4004,  43.040, 553.15, 75,L, 4.7406
 4005,  43.050, 535.71, 75,L, 4.7968
 4006,  43.060, 568.58, 75,L, 4.6915
 4007,  43.070, 553.63, 75,L, 4.7391
 4008,  43.080, 578.25, 75,L, 4.6609
 4009,  43.090, 594.53, 75,L, 4.6100
 4010,  43.100, 605.66, 75,L, 4.5755
 4011,  43.110, 609.32, 75,L, 4.5642
 4012,  43.120, 615.07, 75,L, 4.5465
 4013,  43.130, 618.55, 75,L, 4.5358
 4014,  43.140, 593.16, 75,L, 4.6143
 4015,  43.150, 597.48, 75,L, 4.6008
 4016,  43.160, 591.50, 75,L, 4.6194
 4017,  43.170, 586.91, 75,L, 4.6338
 4018,  43.180, 575.44, 75,L, 4.6698
 4019,  43.190, 565.31, 75,L, 4.7018
 4020,  43.200, 528.19, 75,L, 4.8212
 4021,  43.210, 536.75, 75,L, 4.7934
 4022,  43.220, 521.46, 75,L, 4.8431
 4023,  43.230, 530.07, 75,L, 4.8151
 4024,  43.240, 494.54, 75,L, 4.9319
 4025,  43.250, 500.79, 75,L, 4.9112
 4026,  43.260, 495.37, 75,L, 4.9292
 4027,  43.270, 478.59, 75,L, 4.9854
 4028,  43.280, 476.05, 75,L, 4.9939
 4029,  43.290, 474.61, 75,L, 4.9988
 4030,  43.300, 475.24, 75,L, 4.9966
 4031,  43.310, 460.48, 75,L, 5.0467
 4032,  43.320, 450.39, 75,L, 5.0812
 4033,  43.330, 453.15, 75,L, 5.0717
 4034,  43.340, 469.37, 75,L, 5.0165
 4035,  43.350, 450.39, 75,L, 5.0812
 4036,  43.360, 449.68, 75,E, 5.0836
 4037,  43.370, 444.97, 74,E, 5.0998
 4038,  43.380, 452.88, 74,L, 5.0726
 4039,  43.390, 466.31, 74,L, 5.0269
 4040,  43.400, 480.86, 74,L, 4.9777
 4041,  43.410, 515.77, 74,L, 4.8618
 4042,  43.420, 528.19, 74,L, 4.8212
 4043,  43.430, 574.86, 74,L, 4.6716
 4044,  43.440, 600.23, 74,L, 4.5923
 4045,  43.450, 634.99, 74,L, 4.4858
 4046,  43.460, 672.85, 74,L, 4.3726
 4047,  43.470, 680.94, 74,L, 4.3488
 4048,  43.480, 702.19, 74,L, 4.2868
 4049,  43.490, 726.43, 74,L, 4.2172
 4050,  43.500, 736.32, 74,L, 4.1891
 4051,  43.510, 768.94, 74,L, 4.0979
 4052,  43.520, 730.51, 74,L, 4.2056
 4053,  43.530, 762.01, 74,L, 4.1171
 4054,  43.540, 737.83, 74,L, 4.1849
 4055,  43.550, 761.68, 74,L, 4.1180
 4056,  43.560, 773.47, 74,L, 4.0854
 4057,  43.570, 791.95, 74,L, 4.0347
 4058,  43.580, 758.83, 74,L, 4.1260
 4059,  43.590, 777.24, 74,L, 4.0750
 4060,  43.600, 745.74, 74,L, 4.1626
 4061,  43.610, 745.74, 74,L, 4.1626
 4062,  43.620, 732.12, 74,L, 4.2010
 4063,  43.630, 758.72, 74,L, 4.1263
 4064,  43.640, 742.16, 74,L, 4.1727
 4065,  43.650, 756.75, 74,L, 4.1318
 4066,  43.660, 727.72, 74,L, 4.2136
 4067,  43.670, 694.62, 74,L, 4.3088
 4068,  43.680, 685.21, 74,L, 4.3362
 4069,  43.690, 673.68, 74,L, 4.3701
 4070,  43.700, 648.45, 74,L, 4.4452
 4071,  43.710, 613.48, 74,L, 4.5514
 4072,  43.720, 598.86, 74,L, 4.5966
 4073,  43.730, 597.97, 74,L, 4.5993
 4074,  43.740, 570.90, 74,L, 4.6841
 4075,  43.750, 528.38, 74,L, 4.8206
 4076,  43.760, 538.92, 74,L, 4.7864
 4077,  43.770, 498.76, 74,L, 4.9179
 4078,  43.780, 489.42, 74,L, 4.9490
 4079,  43.790, 485.13, 74,L, 4.9634
 4080,  43.800, 489.33, 74,L, 4.9493
 4081,  43.810, 467.84, 74,L, 5.0217
 4082,  43.820, 452.08, 74,L, 5.0754
 4083,  43.830, 440.55, 74,E, 5.1151
 4084,  43.840, 443.29, 74,E, 5.1056
 4085,  43.850, 458.78, 74,L, 5.0525
 4086,  43.860, 448.97, 74,E, 5.0861
 4087,  43.870, 460.57, 74,L, 5.0464
 4088,  43.880, 466.22, 74,L, 5.0272
 4089,  43.890, 467.21, 74,L, 5.0238
 4090,  43.900, 460.30, 74,L, 5.0473
 4091,  43.910, 466.04, 74,L, 5.0278
 4092,  43.920, 424.90, 74,E, 5.1694
 4093,  43.930, 447.81, 74,E, 5.0900
 4094,  43.940, 437.99, 74,E, 5.1239
 4095,  43.950, 436.31, 74,E, 5.1297
 4096,  43.960, 455.11, 74,L, 5.0650
 4097,  43.970, 413.14, 74,E, 5.2106
 4098,  43.980, 402.60, 74,E, 5.2478
 4099,  43.990, 420.71, 74,E, 5.1840
 4100,  44.000, 394.87, 74,E, 5.2753
 4101,  44.010, 393.15, 74,E, 5.2814
 4102,  44.020, 408.21, 74,E, 5.2280
 4103,  44.030, 393.75, 74,E, 5.2792
 4104,  44.040, 408.21, 74,E, 5.2280
 4105,  44.050, 387.86, 74,E, 5.3003
 4106,  44.060, 386.58, 74,E, 5.3049
 4107,  44.070, 392.64, 74,E, 5.2832
 4108,  44.080, 384.87, 74,E, 5.3110
 4109,  44.090, 381.64, 74,E, 5.3226
 4110,  44.100, 387.77, 74,E, 5.3006
 4111,  44.110, 381.64, 74,E, 5.3226
 4112,  44.120, 369.80, 74,E, 5.3653
 4113,  44.130, 387.52, 74,E, 5.3015
 4114,  44.140, 374.36, 74,E, 5.3488
 4115,  44.150, 389.73, 74,E, 5.2936
 4116,  44.160, 393.41, 74,E, 5.2805
 4117,  44.170, 374.11, 74,E, 5.3497
 4118,  44.180, 376.30, 74,E, 5.3418
 4119,  44.190, 385.13, 74,E, 5.3101
 4120,  44.200, 361.49, 74,E, 5.3955
 4121,  44.210, 357.80, 74,E, 5.4089
 4122,  44.220, 362.57, 74,E, 5.3915
 4123,  44.230, 383.26, 74,E, 5.3168
 4124,  44.240, 391.87, 74,E, 5.2859
 4125,  44.250, 382.32, 74,E, 5.3201
 4126,  44.260, 369.80, 74,E, 5.3653
 4127,  44.270, 388.62, 74,E, 5.2975
 4128,  44.280, 375.12, 74,E, 5.3461
 4129,  44.290, 380.03, 74,E, 5.3284
 4130,  44.300, 375.63, 74,E, 5.3442
 4131,  44.310, 368.62, 74,E, 5.3696
 4132,  44.320, 388.11, 74,E, 5.2994
 4133,  44.330, 377.40, 74,E, 5.3378
 4134,  44.340, 378.34, 74,E, 5.3345
 4135,  44.350, 398.73, 74,E, 5.2615
 4136,  44.360, 383.60, 74,E, 5.3156
 4137,  44.370, 398.64, 74,E, 5.2618
 4138,  44.380, 378.51, 74,E, 5.3339
 4139,  44.390, 395.89, 74,E, 5.2716
 4140,  44.400, 383.26, 74,E, 5.3168
 4141,  44.410, 393.58, 74,E, 5.2798
 4142,  44.420, 387.17, 74,E, 5.3027
 4143,  44.430, 429.89, 74,E, 5.1520
 4144,  44.440, 429.37, 74,E, 5.1538
 4145,  44.450, 494.54, 73,L, 4.9319
 4146,  44.460, 541.94, 73,L, 4.7766
 4147,  44.470, 592.28, 73,L, 4.6170
 4148,  44.480, 601.02, 73,L, 4.5898
 4149,  44.490, 630.46, 73,L, 4.4995
 4150,  44.500, 632.67, 73,L, 4.4928
 4151,  44.510, 665.53, 73,L, 4.3942
 4152,  44.520, 675.54, 73,L, 4.3646
 4153,  44.530, 648.25, 73,L, 4.4458
 4154,  44.540, 674.40, 73,L, 4.3680
 4155,  44.550, 657.53, 73,L, 4.4180
 4156,  44.560, 675.13, 73,L, 4.3658
 4157,  44.570, 636.60, 73,L, 4.4809
 4158,  44.580, 616.56, 73,L, 4.5419
 4159,  44.590, 636.80, 73,L, 4.4803
 4160,  44.600, 602.89, 73,L, 4.5840
 4161,  44.610, 600.72, 73,L, 4.5908
 4162,  44.620, 591.99, 73,L, 4.6179
 4163,  44.630, 559.46, 73,L, 4.7205
 4164,  44.640, 581.16, 73,L, 4.6518
 4165,  44.650, 540.71, 73,L, 4.7806
 4166,  44.660, 534.67, 73,L, 4.8001
 4167,  44.670, 535.62, 73,L, 4.7971
 4168,  44.680, 529.97, 73,L, 4.8154
 4169,  44.690, 522.58, 73,L, 4.8395
 4170,  44.700, 548.20, 73,L, 4.7565
 4171,  44.710, 517.73, 73,L, 4.8553
 4172,  44.720, 522.67, 73,L, 4.8392
 4173,  44.730, 532.04, 73,L, 4.8087
 4174,  44.740, 555.54, 73,L, 4.7330
 4175,  44.750, 559.84, 73,L, 4.7192
 4176,  44.760, 554.20, 73,L, 4.7372
 4177,  44.770, 556.11, 73,L, 4.7311
 4178,  44.780, 557.74, 73,L, 4.7260
 4179,  44.790, 567.62, 73,L, 4.6945
 4180,  44.800, 555.35, 73,L, 4.7336
 4181,  44.810, 550.10, 73,L, 4.7504
 4182,  44.820, 532.89, 73,L, 4.8059
 4183,  44.830, 540.05, 73,L, 4.7827
 4184,  44.840, 555.73, 73,L, 4.7324
 4185,  44.850, 514.38, 73,L, 4.8663
 4186,  44.860, 497.66, 73,L, 4.9216
 4187,  44.870, 531.01, 73,L, 4.8120
 4188,  44.880, 504.38, 73,L, 4.8993
 4189,  44.890, 481.40, 73,L, 4.9759
 4190,  44.900, 516.52, 73,L, 4.8593
 4191,  44.910, 494.08, 73,L, 4.9335
 4192,  44.920, 493.99, 73,L, 4.9338
 4193,  44.930, 463.70, 73,L, 5.0357
 4194,  44.940, 442.41, 73,E, 5.1086
 4195,  44.950, 447.19, 73,E, 5.0922
 4196,  44.960, 454.22, 73,L, 5.0681
 4197,  44.970, 443.91, 73,E, 5.1035
 4198,  44.980, 443.73, 73,E, 5.1041
 4199,  44.990, 433.58, 73,E, 5.1392
 4200,  45.000, 413.40, 73,E, 5.2097
 4201,  45.010, 384.28, 73,E, 5.3131
 4202,  45.020, 400.62, 73,E, 5.2548
 4203,  45.030, 411.76, 73,E, 5.2155
 4204,  45.040, 408.64, 73,E, 5.2264
 4205,  45.050, 408.03, 73,E, 5.2286
 4206,  45.060, 385.22, 73,E, 5.3098
 4207,  45.070, 412.02, 73,E, 5.2145
 4208,  45.080, 408.38, 73,E, 5.2274
 4209,  45.090, 444.00, 73,E, 5.1031
 4210,  45.100, 445.33, 73,E, 5.0986
 4211,  45.110, 531.76, 72,L, 4.8096
 4212,  45.120, 543.65, 72,L, 4.7711
 4213,  45.130, 585.83, 72,L, 4.6371
 4214,  45.140, 619.65, 72,L, 4.5325
 4215,  45.150, 635.39, 72,L, 4.4846
 4216,  45.160, 638.62, 72,L, 4.4748
 4217,  45.170, 681.67, 72,L, 4.3466
 4218,  45.180, 693.57, 72,L, 4.3118
 4219,  45.190, 699.56, 72,L, 4.2944
 4220,  45.200, 708.53, 72,L, 4.2685
 4221,  45.210, 703.67, 72,L, 4.2825
 4222,  45.220, 707.47, 72,L, 4.2715
 4223,  45.230, 663.99, 72,L, 4.3988
 4224,  45.240, 667.69, 72,L, 4.3878
 4225,  45.250, 665.94, 72,L, 4.3930
 4226,  45.260, 683.75, 72,L, 4.3405
 4227,  45.270, 657.63, 72,L, 4.4177
 4228,  45.280, 649.16, 72,L, 4.4431
 4229,  45.290, 626.85, 72,L, 4.5105
 4230,  45.300, 594.93, 72,L, 4.6088
 4231,  45.310, 617.96, 72,L, 4.5377
 4232,  45.320, 609.71, 72,L, 4.5630
 4233,  45.330, 598.66, 72,L, 4.5972
 4234,  45.340, 541.56, 72,L, 4.7778
 4235,  45.350, 564.25, 72,L, 4.7052
 4236,  45.360, 578.25, 72,L, 4.6609
 4237,  45.370, 575.54, 72,L, 4.6695
 4238,  45.380, 560.13, 72,L, 4.7183
 4239,  45.390, 594.14, 72,L, 4.6112
 4240,  45.400, 571.77, 72,L, 4.6814
 4241,  45.410, 574.86, 72,L, 4.6716
 4242,  45.420, 574.09, 72,L, 4.6741
 4243,  45.430, 542.04, 72,L, 4.7763
 4244,  45.440, 524.82, 72,L, 4.8322
 4245,  45.450, 529.13, 72,L, 4.8181
 4246,  45.460, 523.32, 72,L, 4.8370
 4247,  45.470, 539.67, 72,L, 4.7839
 4248,  45.480, 519.96, 72,L, 4.8480
 4249,  45.490, 539.30, 72,L, 4.7852
 4250,  45.500, 537.79, 72,L, 4.7900
 4251,  45.510, 531.76, 72,L, 4.8096
 4252,  45.520, 527.91, 72,L, 4.8221
 4253,  45.530, 522.48, 72,L, 4.8398
 4254,  45.540, 523.70, 72,L, 4.8358
 4255,  45.550, 508.63, 72,L, 4.8853
 4256,  45.560, 505.67, 72,L, 4.8950
 4257,  45.570, 483.77, 72,L, 4.9680
 4258,  45.580, 493.26, 72,L, 4.9362
 4259,  45.590, 506.78, 72,L, 4.8914
 4260,  45.600, 495.73, 72,L, 4.9280
 4261,  45.610, 499.13, 72,L, 4.9167
 4262,  45.620, 483.40, 72,L, 4.9692
 4263,  45.630, 481.86, 72,L, 4.9744
 4264,  45.640, 480.50, 72,L, 4.9789
 4265,  45.650, 457.43, 72,L, 5.0571
 4266,  45.660, 471.26, 72,L, 5.0101
 4267,  45.670, 478.86, 72,L, 4.9844
 4268,  45.680, 447.81, 72,E, 5.0900
 4269,  45.690, 426.30, 72,E, 5.1645
 4270,  45.700, 452.62, 72,L, 5.0735
 4271,  45.710, 421.67, 72,E, 5.1807
 4272,  45.720, 433.32, 72,E, 5.1401
 4273,  45.730, 422.11, 72,E, 5.1791
 4274,  45.740, 437.55, 72,E, 5.1254
 4275,  45.750, 409.76, 72,E, 5.2225
 4276,  45.760, 401.74, 72,E, 5.2509
 4277,  45.770, 399.07, 72,E, 5.2603
 4278,  45.780, 424.03, 72,E, 5.1724
 4279,  45.790, 403.63, 72,E, 5.2441
 4280,  45.800, 411.50, 72,E, 5.2164
 4281,  45.810, 408.38, 72,E, 5.2274
 4282,  45.820, 405.53, 72,E, 5.2374
 4283,  45.830, 408.12, 72,E, 5.2283
 4284,  45.840, 390.25, 72,E, 5.2917
 4285,  45.850, 378.76, 72,E, 5.3329
 4286,  45.860, 378.17, 72,E, 5.3351
 4287,  45.870, 393.07, 72,E, 5.2817
 4288,  45.880, 389.14, 72,E, 5.2957
 4289,  45.890, 355.55, 72,E, 5.4172
 4290,  45.900, 363.66, 72,E, 5.3876
 4291,  45.910, 371.74, 72,E, 5.3583
 4292,  45.920, 360.56, 72,E, 5.3989
 4293,  45.930, 372.50, 72,E, 5.3555
 4294,  45.940, 370.64, 72,E, 5.3622
 4295,  45.950, 349.97, 72,E, 5.4376
 4296,  45.960, 368.96, 72,E, 5.3683
 4297,  45.970, 335.74, 72,E, 5.4901
 4298,  45.980, 375.37, 72,E, 5.3452
 4299,  45.990, 359.14, 72,E, 5.4041
 4300,  46.000, 348.81, 72,E, 5.4419
 4301,  46.010, 328.35, 72,E, 5.5176
 4302,  46.020, 358.39, 72,E, 5.4068
 4303,  46.030, 384.96, 72,E, 5.3107
 4304,  46.040, 335.66, 72,E, 5.4904
 4305,  46.050, 343.75, 72,E, 5.4605
 4306,  46.060, 336.73, 72,E, 5.4865
 4307,  46.070, 346.65, 72,E, 5.4498
 4308,  46.080, 348.72, 72,E, 5.4422
 4309,  46.090, 348.89, 72,E, 5.4416
 4310,  46.100, 343.75, 72,E, 5.4605
 4311,  46.110, 334.34, 72,E, 5.4953
 4312,  46.120, 356.38, 72,E, 5.4141
 4313,  46.130, 353.30, 72,E, 5.4254
 4314,  46.140, 319.61, 72,E, 5.5502
 4315,  46.150, 352.30, 72,E, 5.4291
 4316,  46.160, 373.94, 72,E, 5.3503
 4317,  46.170, 355.97, 72,E, 5.4156
 4318,  46.180, 315.14, 72,E, 5.5670
 4319,  46.190, 335.99, 72,E, 5.4892
 4320,  46.200, 352.13, 72,E, 5.4297
 4321,  46.210, 358.89, 72,E, 5.4050
 4322,  46.220, 350.88, 72,E, 5.4343
 4323,  46.230, 353.63, 72,E, 5.4242
 4324,  46.240, 336.15, 72,E, 5.4886
 4325,  46.250, 354.38, 72,E, 5.4214
 4326,  46.260, 359.22, 72,E, 5.4037
 4327,  46.270, 315.95, 72,E, 5.5640
 4328,  46.280, 314.41, 72,E, 5.5698
 4329,  46.290, 337.72, 72,E, 5.4828
