[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   14:45:46
Study ID,                   WQA
 2919,  31.800, 445.32, 11,L, 5.4562
 2920,  31.810, 428.15, 11,L, 5.5127
 2921,  31.820, 430.37, 11,L, 5.5054
 2922,  31.830, 452.15, 11,L, 5.4340
 2923,  31.840, 425.75, 11,L, 5.5206
 2924,  31.850, 419.03, 11,E, 5.5429
 2925,  31.860, 446.82, 11,L, 5.4514
 2926,  31.870, 424.83, 11,E, 5.5237
 2927,  31.880, 432.87, 11,L, 5.4971
 2928,  31.890, 450.74, 11,L, 5.4385
 2929,  31.900, 422.62, 11,E, 5.5310
 2930,  31.910, 424.46, 11,E, 5.5249
 2931,  31.920, 397.86, 11,E, 5.6137
 2932,  31.930, 415.92, 11,E, 5.5533
 2933,  31.940, 425.48, 11,L, 5.5215
 2934,  31.950, 416.01, 11,E, 5.5530
 2935,  31.960, 411.89, 11,E, 5.5667
 2936,  31.970, 412.53, 11,E, 5.5646
 2937,  31.980, 397.50, 11,E, 5.6149
 2938,  31.990, 417.11, 11,E, 5.5493
 2939,  32.000, 425.48, 11,L, 5.5215
 2940,  32.010, 397.32, 11,E, 5.6155
 2941,  32.020, 407.69, 11,E, 5.5807
 2942,  32.030, 409.78, 11,E, 5.5737
 2943,  32.040, 404.31, 11,E, 5.5920
 2944,  32.050, 390.90, 11,E, 5.6372
 2945,  32.060, 387.83, 11,E, 5.6476
 2946,  32.070, 401.86, 11,E, 5.6003
 2947,  32.080, 395.87, 11,E, 5.6204
 2948,  32.090, 398.77, 11,E, 5.6107
 2949,  32.100, 407.78, 11,E, 5.5804
 2950,  32.110, 417.93, 11,E, 5.5466
 2951,  32.120, 388.28, 11,E, 5.6461
 2952,  32.130, 403.86, 11,E, 5.5936
 2953,  32.140, 380.54, 11,E, 5.6723
 2954,  32.150, 401.49, 11,E, 5.6015
 2955,  32.160, 410.88, 11,E, 5.5701
 2956,  32.170, 403.40, 11,E, 5.5951
 2957,  32.180, 410.61, 11,E, 5.5710
 2958,  32.190, 406.41, 11,E, 5.5850
 2959,  32.200, 420.78, 11,E, 5.5371
 2960,  32.210, 375.79, 11,E, 5.6885
 2961,  32.220, 392.79, 11,E, 5.6308
 2962,  32.230, 401.86, 11,E, 5.6003
 2963,  32.240, 388.55, 11,E, 5.6451
 2964,  32.250, 410.42, 11,E, 5.5716
 2965,  32.260, 417.20, 11,E, 5.5490
 2966,  32.270, 405.41, 11,E, 5.5884
 2967,  32.280, 385.85, 11,E, 5.6543
 2968,  32.290, 415.09, 11,E, 5.5560
 2969,  32.300, 421.70, 11,E, 5.5341
 2970,  32.310, 388.55, 11,E, 5.6451
 2971,  32.320, 405.50, 11,E, 5.5881
 2972,  32.330, 405.41, 11,E, 5.5884
 2973,  32.340, 423.54, 11,E, 5.5280
 2974,  32.350, 412.80, 11,E, 5.5637
 2975,  32.360, 400.40, 11,E, 5.6052
 2976,  32.370, 391.35, 11,E, 5.6357
 2977,  32.380, 402.77, 11,E, 5.5972
 2978,  32.390, 407.87, 11,E, 5.5801
 2979,  32.400, 413.90, 11,E, 5.5600
 2980,  32.410, 387.29, 11,E, 5.6494
 2981,  32.420, 375.44, 11,E, 5.6897
 2982,  32.430, 375.70, 11,E, 5.6888
 2983,  32.440, 366.33, 11,E, 5.7208
 2984,  32.450, 374.18, 11,E, 5.6940
 2985,  32.460, 382.88, 11,E, 5.6644
 2986,  32.470, 381.71, 11,E, 5.6683
 2987,  32.480, 361.00, 11,E, 5.7391
 2988,  32.490, 386.39, 11,E, 5.6525
 2989,  32.500, 364.73, 11,E, 5.7263
 2990,  32.510, 358.61, 11,E, 5.7474
 2991,  32.520, 355.87, 11,E, 5.7568
 2992,  32.530, 389.09, 11,E, 5.6433
 2993,  32.540, 390.80, 11,E, 5.6375
 2994,  32.550, 382.16, 11,E, 5.6668
 2995,  32.560, 389.09, 11,E, 5.6433
 2996,  32.570, 377.94, 11,E, 5.6812
 2997,  32.580, 370.34, 11,E, 5.7071
 2998,  32.590, 395.69, 11,E, 5.6210
 2999,  32.600, 383.24, 11,E, 5.6631
 3000,  32.610, 365.89, 11,E, 5.7224
 3001,  32.620, 384.23, 11,E, 5.6598
 3002,  32.630, 371.06, 11,E, 5.7047
 3003,  32.640, 390.26, 11,E, 5.6393
 3004,  32.650, 379.91, 11,E, 5.6744
 3005,  32.660, 371.15, 11,E, 5.7043
 3006,  32.670, 376.96, 11,E, 5.6845
 3007,  32.680, 357.81, 11,E, 5.7501
 3008,  32.690, 371.32, 11,E, 5.7037
 3009,  32.700, 387.29, 11,E, 5.6494
 3010,  32.710, 397.86, 11,E, 5.6137
 3011,  32.720, 403.86, 11,E, 5.5936
 3012,  32.730, 395.60, 11,E, 5.6213
 3013,  32.740, 386.12, 11,E, 5.6534
 3014,  32.750, 397.86, 11,E, 5.6137
 3015,  32.760, 392.79, 11,E, 5.6308
 3016,  32.770, 369.27, 11,E, 5.7108
 3017,  32.780, 383.87, 11,E, 5.6610
 3018,  32.790, 387.47, 11,E, 5.6488
 3019,  32.800, 379.91, 11,E, 5.6744
 3020,  32.810, 399.86, 11,E, 5.6070
 3021,  32.820, 407.59, 11,E, 5.5811
 3022,  32.830, 385.85, 11,E, 5.6543
 3023,  32.840, 361.36, 11,E, 5.7379
 3024,  32.850, 381.80, 11,E, 5.6680
 3025,  32.860, 373.91, 11,E, 5.6949
 3026,  32.870, 392.25, 11,E, 5.6326
 3027,  32.880, 374.72, 11,E, 5.6921
 3028,  32.890, 379.11, 11,E, 5.6772
 3029,  32.900, 389.63, 11,E, 5.6415
 3030,  32.910, 389.45, 11,E, 5.6421
 3031,  32.920, 385.13, 11,E, 5.6567
 3032,  32.930, 392.52, 11,E, 5.6317
 3033,  32.940, 404.13, 11,E, 5.5927
 3034,  32.950, 390.08, 11,E, 5.6400
 3035,  32.960, 384.77, 11,E, 5.6580
 3036,  32.970, 383.15, 11,E, 5.6635
 3037,  32.980, 387.11, 11,E, 5.6500
 3038,  32.990, 391.17, 11,E, 5.6363
 3039,  33.000, 382.97, 11,E, 5.6641
 3040,  33.010, 387.65, 11,E, 5.6482
 3041,  33.020, 367.31, 11,E, 5.7175
 3042,  33.030, 385.58, 11,E, 5.6552
 3043,  33.040, 361.00, 11,E, 5.7391
 3044,  33.050, 358.79, 11,E, 5.7468
 3045,  33.060, 354.81, 11,E, 5.7605
 3046,  33.070, 365.53, 11,E, 5.7236
 3047,  33.080, 359.67, 11,E, 5.7437
 3048,  33.090, 355.25, 11,E, 5.7590
 3049,  33.100, 349.69, 11,E, 5.7782
 3050,  33.110, 365.71, 11,E, 5.7230
 3051,  33.120, 364.11, 11,E, 5.7285
 3052,  33.130, 358.43, 11,E, 5.7480
 3053,  33.140, 354.36, 11,E, 5.7620
 3054,  33.150, 357.28, 11,E, 5.7520
 3055,  33.160, 371.06, 11,E, 5.7047
 3056,  33.170, 363.93, 11,E, 5.7291
 3057,  33.180, 366.96, 11,E, 5.7187
 3058,  33.190, 378.93, 11,E, 5.6778
 3059,  33.200, 344.41, 11,E, 5.7965
 3060,  33.210, 368.11, 11,E, 5.7147
 3061,  33.220, 358.79, 11,E, 5.7468
 3062,  33.230, 377.94, 11,E, 5.6812
 3063,  33.240, 351.45, 11,E, 5.7721
 3064,  33.250, 352.51, 11,E, 5.7684
 3065,  33.260, 355.43, 11,E, 5.7584
 3066,  33.270, 357.37, 11,E, 5.7516
 3067,  33.280, 355.69, 11,E, 5.7574
 3068,  33.290, 347.05, 11,E, 5.7874
 3069,  33.300, 399.68, 11,E, 5.6076
 3070,  33.310, 407.23, 11,E, 5.5823
 3071,  33.320, 395.24, 11,E, 5.6226
 3072,  33.330, 415.00, 11,E, 5.5563
 3073,  33.340, 424.55, 11,E, 5.5246
 3074,  33.350, 456.27, 10,L, 5.4205
 3075,  33.360, 543.31, 10,L, 5.1450
 3076,  33.370, 581.03, 10,L, 5.0299
 3077,  33.380, 695.06, 10,L, 4.6976
 3078,  33.390, 741.31, 10,L, 4.5691
 3079,  33.400, 777.12, 10,L, 4.4720
 3080,  33.410, 725.46, 10,L, 4.6127
 3081,  33.420, 741.98, 10,L, 4.5673
 3082,  33.430, 755.07, 10,L, 4.5316
 3083,  33.440, 738.53, 10,L, 4.5767
 3084,  33.450, 748.91, 10,L, 4.5483
 3085,  33.460, 751.37, 10,L, 4.5416
 3086,  33.470, 749.02, 10,L, 4.5480
 3087,  33.480, 761.49, 10,L, 4.5142
 3088,  33.490, 762.84, 10,L, 4.5105
 3089,  33.500, 772.35, 10,L, 4.4849
 3090,  33.510, 765.44, 10,L, 4.5035
 3091,  33.520, 777.01, 10,L, 4.4724
 3092,  33.530, 766.34, 10,L, 4.5010
 3093,  33.540, 767.93, 10,L, 4.4968
 3094,  33.550, 770.65, 10,L, 4.4894
 3095,  33.560, 768.61, 10,L, 4.4949
 3096,  33.570, 780.09, 10,L, 4.4641
 3097,  33.580, 793.83, 10,L, 4.4275
 3098,  33.590, 765.89, 10,L, 4.5023
 3099,  33.600, 756.53, 10,L, 4.5276
 3100,  33.610, 760.81, 10,L, 4.5160
 3101,  33.620, 732.42, 10,L, 4.5935
 3102,  33.630, 782.37, 10,L, 4.4580
 3103,  33.640, 748.35, 10,L, 4.5499
 3104,  33.650, 758.11, 10,L, 4.5233
 3105,  33.660, 754.96, 10,L, 4.5319
 3106,  33.670, 750.81, 10,L, 4.5432
 3107,  33.680, 773.71, 10,L, 4.4812
 3108,  33.690, 745.44, 10,L, 4.5578
 3109,  33.700, 760.59, 10,L, 4.5166
 3110,  33.710, 767.81, 10,L, 4.4971
 3111,  33.720, 756.42, 10,L, 4.5279
 3112,  33.730, 743.21, 10,L, 4.5639
 3113,  33.740, 752.27, 10,L, 4.5392
 3114,  33.750, 720.94, 10,L, 4.6252
 3115,  33.760, 728.77, 10,L, 4.6036
 3116,  33.770, 734.97, 10,L, 4.5865
 3117,  33.780, 747.12, 10,L, 4.5532
 3118,  33.790, 704.84, 10,L, 4.6701
 3119,  33.800, 715.00, 10,L, 4.6417
 3120,  33.810, 706.36, 10,L, 4.6658
 3121,  33.820, 676.95, 10,L, 4.7488
 3122,  33.830, 688.46, 10,L, 4.7162
 3123,  33.840, 694.62, 10,L, 4.6988
 3124,  33.850, 671.60, 10,L, 4.7641
 3125,  33.860, 669.14, 10,L, 4.7711
 3126,  33.870, 657.55, 10,L, 4.8044
 3127,  33.880, 651.63, 10,L, 4.8215
 3128,  33.890, 674.59, 10,L, 4.7556
 3129,  33.900, 665.09, 10,L, 4.7827
 3130,  33.910, 668.93, 10,L, 4.7717
 3131,  33.920, 659.88, 10,L, 4.7977
 3132,  33.930, 672.56, 10,L, 4.7614
 3133,  33.940, 665.30, 10,L, 4.7821
 3134,  33.950, 651.84, 10,L, 4.8209
 3135,  33.960, 661.58, 10,L, 4.7928
 3136,  33.970, 684.79, 10,L, 4.7266
 3137,  33.980, 688.13, 10,L, 4.7171
 3138,  33.990, 662.22, 10,L, 4.7910
 3139,  34.000, 670.85, 10,L, 4.7662
 3140,  34.010, 662.22, 10,L, 4.7910
 3141,  34.020, 664.88, 10,L, 4.7833
 3142,  34.030, 675.88, 10,L, 4.7519
 3143,  34.040, 645.94, 10,L, 4.8380
 3144,  34.050, 675.34, 10,L, 4.7534
 3145,  34.060, 650.89, 10,L, 4.8236
 3146,  34.070, 643.73, 10,L, 4.8444
 3147,  34.080, 652.47, 10,L, 4.8190
 3148,  34.090, 651.21, 10,L, 4.8227
 3149,  34.100, 644.47, 10,L, 4.8422
 3150,  34.110, 644.47, 10,L, 4.8422
 3151,  34.120, 624.09, 10,L, 4.9017
 3152,  34.130, 643.52, 10,L, 4.8450
 3153,  34.140, 641.10, 10,L, 4.8520
 3154,  34.150, 616.53, 10,L, 4.9240
 3155,  34.160, 608.07, 10,L, 4.9490
 3156,  34.170, 623.05, 10,L, 4.9048
 3157,  34.180, 619.53, 10,L, 4.9152
 3158,  34.190, 629.29, 10,L, 4.8865
 3159,  34.200, 632.11, 10,L, 4.8782
 3160,  34.210, 619.84, 10,L, 4.9142
 3161,  34.220, 603.35, 10,L, 4.9631
 3162,  34.230, 616.11, 10,L, 4.9252
 3163,  34.240, 652.16, 10,L, 4.8199
 3164,  34.250, 579.41, 10,L, 5.0348
 3165,  34.260, 551.24, 10,L, 5.1205
 3166,  34.270, 592.81, 10,L, 4.9945
 3167,  34.280, 564.72, 10,L, 5.0793
 3168,  34.290, 575.48, 10,L, 5.0467
 3169,  34.300, 578.91, 10,L, 5.0363
 3170,  34.310, 553.23, 10,L, 5.1144
 3171,  34.320, 537.58, 10,L, 5.1627
 3172,  34.330, 542.91, 10,L, 5.1462
 3173,  34.340, 567.63, 10,L, 5.0705
 3174,  34.350, 579.01, 10,L, 5.0360
 3175,  34.360, 557.22, 10,L, 5.1022
 3176,  34.370, 536.69, 10,L, 5.1654
 3177,  34.380, 552.54, 10,L, 5.1166
 3178,  34.390, 573.96, 10,L, 5.0513
 3179,  34.400, 525.99, 10,L, 5.1987
 3180,  34.410, 541.23, 10,L, 5.1514
 3181,  34.420, 523.54, 10,L, 5.2063
 3182,  34.430, 535.71, 10,L, 5.1685
 3183,  34.440, 538.96, 10,L, 5.1584
 3184,  34.450, 551.14, 10,L, 5.1208
 3185,  34.460, 541.03, 10,L, 5.1520
 3186,  34.470, 526.47, 10,L, 5.1971
 3187,  34.480, 551.64, 10,L, 5.1193
 3188,  34.490, 524.81, 10,L, 5.2023
 3189,  34.500, 517.20, 10,L, 5.2261
 3190,  34.510, 510.68, 10,L, 5.2466
 3191,  34.520, 515.05, 10,L, 5.2328
 3192,  34.530, 506.32, 10,L, 5.2603
 3193,  34.540, 500.33, 10,L, 5.2792
 3194,  34.550, 516.12, 10,L, 5.2295
 3195,  34.560, 493.98, 10,L, 5.2994
 3196,  34.570, 527.85, 10,L, 5.1929
 3197,  34.580, 506.71, 10,L, 5.2591
 3198,  34.590, 482.68, 10,L, 5.3354
 3199,  34.600, 482.11, 10,L, 5.3372
 3200,  34.610, 479.06, 10,L, 5.3470
 3201,  34.620, 425.66, 10,L, 5.5209
 3202,  34.630, 465.13, 10,L, 5.3918
 3203,  34.640, 471.27, 10,L, 5.3720
 3204,  34.650, 473.93, 10,L, 5.3635
 3205,  34.660, 450.84, 10,L, 5.4382
 3206,  34.670, 441.04, 10,L, 5.4703
 3207,  34.680, 457.21, 10,L, 5.4175
 3208,  34.690, 442.71, 10,L, 5.4648
 3209,  34.700, 445.98, 10,L, 5.4541
 3210,  34.710, 431.29, 10,L, 5.5023
 3211,  34.720, 466.92, 10,L, 5.3860
 3212,  34.730, 479.54, 10,L, 5.3455
 3213,  34.740, 494.46, 10,L, 5.2979
 3214,  34.750, 529.32, 10,L, 5.1883
 3215,  34.760, 545.59, 10,L, 5.1379
 3216,  34.770, 546.87, 10,L, 5.1340
 3217,  34.780, 553.53, 10,L, 5.1135
 3218,  34.790, 525.10, 10,L, 5.2014
 3219,  34.800, 547.67, 10,L, 5.1315
 3220,  34.810, 509.42, 10,L, 5.2505
 3221,  34.820, 463.43, 10,L, 5.3973
 3222,  34.830, 449.15, 10,L, 5.4437
 3223,  34.840, 415.37, 10,E, 5.5551
 3224,  34.850, 394.96, 10,E, 5.6235
 3225,  34.860, 366.60, 10,E, 5.7199
 3226,  34.870, 360.65, 10,E, 5.7404
 3227,  34.880, 353.75, 10,E, 5.7642
 3228,  34.890, 355.16, 10,E, 5.7593
 3229,  34.900, 325.03, 10,E, 5.8643
 3230,  34.910, 302.95, 10,E, 5.9424
 3231,  34.920, 308.01, 10,E, 5.9244
 3232,  34.930, 277.53, 10,E, 6.0336
 3233,  34.940, 287.69, 10,E, 5.9970
 3234,  34.950, 303.55, 10,E, 5.9402
 3235,  34.960, 301.84, 10,E, 5.9464
 3236,  34.970, 298.42, 10,E, 5.9586
 3237,  34.980, 294.66, 10,E, 5.9720
 3238,  34.990, 275.00, 10,E, 6.0428
 3239,  35.000, 266.69, 10,E, 6.0730
 3240,  35.010, 278.72, 10,E, 6.0294
 3241,  35.020, 277.70, 10,E, 6.0330
 3242,  35.030, 276.10, 10,E, 6.0388
 3243,  35.040, 287.77, 10,E, 5.9967
 3244,  35.050, 272.06, 10,E, 6.0535
 3245,  35.060, 285.23, 10,E, 6.0059
 3246,  35.070, 259.99, 10,E, 6.0974
 3247,  35.080, 288.11, 10,E, 5.9955
 3248,  35.090, 284.97, 10,E, 6.0068
 3249,  35.100, 257.57, 10,E, 6.1063
 3250,  35.110, 278.12, 10,E, 6.0315
 3251,  35.120, 306.90, 10,E, 5.9283
 3252,  35.130, 293.81, 10,E, 5.9750
 3253,  35.140, 300.04, 10,E, 5.9528
 3254,  35.150, 306.64, 10,E, 5.9293
 3255,  35.160, 311.20, 10,E, 5.9131
 3256,  35.170, 365.71, 10,E, 5.7230
 3257,  35.180, 380.00, 10,E, 5.6741
 3258,  35.190, 480.11, 10,L, 5.3436
 3259,  35.200, 557.12,  9,L, 5.1025
 3260,  35.210, 604.06,  9,L, 4.9609
 3261,  35.220, 662.01,  9,L, 4.7916
 3262,  35.230, 687.06,  9,L, 4.7202
 3263,  35.240, 730.21,  9,L, 4.5996
 3264,  35.250, 782.82,  9,L, 4.4568
 3265,  35.260, 787.97,  9,L, 4.4431
 3266,  35.270, 780.31,  9,L, 4.4635
 3267,  35.280, 763.07,  9,L, 4.5099
 3268,  35.290, 754.40,  9,L, 4.5334
 3269,  35.300, 737.20,  9,L, 4.5804
 3270,  35.310, 759.68,  9,L, 4.5190
 3271,  35.320, 759.35,  9,L, 4.5200
 3272,  35.330, 743.99,  9,L, 4.5618
 3273,  35.340, 770.08,  9,L, 4.4910
 3274,  35.350, 732.98,  9,L, 4.5920
 3275,  35.360, 768.15,  9,L, 4.4962
 3276,  35.370, 756.87,  9,L, 4.5267
 3277,  35.380, 757.77,  9,L, 4.5242
 3278,  35.390, 782.37,  9,L, 4.4580
 3279,  35.400, 770.87,  9,L, 4.4888
 3280,  35.410, 790.72,  9,L, 4.4357
 3281,  35.420, 777.12,  9,L, 4.4720
 3282,  35.430, 778.26,  9,L, 4.4690
 3283,  35.440, 790.72,  9,L, 4.4357
 3284,  35.450, 787.51,  9,L, 4.4443
 3285,  35.460, 788.66,  9,L, 4.4412
 3286,  35.470, 779.74,  9,L, 4.4650
 3287,  35.480, 777.35,  9,L, 4.4714
 3288,  35.490, 758.00,  9,L, 4.5236
 3289,  35.500, 777.69,  9,L, 4.4705
 3290,  35.510, 785.34,  9,L, 4.4501
 3291,  35.520, 784.20,  9,L, 4.4531
 3292,  35.530, 768.04,  9,L, 4.4965
 3293,  35.540, 785.68,  9,L, 4.4492
 3294,  35.550, 768.04,  9,L, 4.4965
 3295,  35.560, 770.53,  9,L, 4.4897
 3296,  35.570, 764.65,  9,L, 4.5056
 3297,  35.580, 745.77,  9,L, 4.5569
 3298,  35.590, 739.98,  9,L, 4.5728
 3299,  35.600, 748.68,  9,L, 4.5490
 3300,  35.610, 721.38,  9,L, 4.6240
 3301,  35.620, 739.64,  9,L, 4.5737
 3302,  35.630, 741.87,  9,L, 4.5676
 3303,  35.640, 709.31,  9,L, 4.6576
 3304,  35.650, 715.22,  9,L, 4.6411
 3305,  35.660, 705.82,  9,L, 4.6674
 3306,  35.670, 723.14,  9,L, 4.6191
 3307,  35.680, 694.19,  9,L, 4.7000
 3308,  35.690, 700.16,  9,L, 4.6832
 3309,  35.700, 691.70,  9,L, 4.7070
 3310,  35.710, 705.71,  9,L, 4.6677
 3311,  35.720, 689.21,  9,L, 4.7141
 3312,  35.730, 688.78,  9,L, 4.7153
 3313,  35.740, 674.16,  9,L, 4.7568
 3314,  35.750, 677.16,  9,L, 4.7482
 3315,  35.760, 651.42,  9,L, 4.8221
 3316,  35.770, 661.90,  9,L, 4.7919
 3317,  35.780, 640.58,  9,L, 4.8535
 3318,  35.790, 630.12,  9,L, 4.8840
 3319,  35.800, 602.22,  9,L, 4.9664
 3320,  35.810, 639.43,  9,L, 4.8569
 3321,  35.820, 630.54,  9,L, 4.8828
 3322,  35.830, 615.60,  9,L, 4.9268
 3323,  35.840, 593.73,  9,L, 4.9918
 3324,  35.850, 622.33,  9,L, 4.9069
 3325,  35.860, 604.88,  9,L, 4.9585
 3326,  35.870, 622.64,  9,L, 4.9060
 3327,  35.880, 587.83,  9,L, 5.0095
 3328,  35.890, 590.47,  9,L, 5.0015
 3329,  35.900, 570.34,  9,L, 5.0623
 3330,  35.910, 588.95,  9,L, 5.0061
 3331,  35.920, 565.12,  9,L, 5.0781
 3332,  35.930, 590.88,  9,L, 5.0003
 3333,  35.940, 574.17,  9,L, 5.0507
 3334,  35.950, 592.10,  9,L, 4.9966
 3335,  35.960, 612.40,  9,L, 4.9362
 3336,  35.970, 616.22,  9,L, 4.9249
 3337,  35.980, 625.65,  9,L, 4.8972
 3338,  35.990, 632.73,  9,L, 4.8764
 3339,  36.000, 646.36,  9,L, 4.8367
 3340,  36.010, 654.27,  9,L, 4.8138
 3341,  36.020, 677.59,  9,L, 4.7470
 3342,  36.030, 690.94,  9,L, 4.7092
 3343,  36.040, 700.59,  9,L, 4.6820
 3344,  36.050, 739.86,  9,L, 4.5731
 3345,  36.060, 715.55,  9,L, 4.6402
 3346,  36.070, 718.96,  9,L, 4.6307
 3347,  36.080, 725.68,  9,L, 4.6121
 3348,  36.090, 724.02,  9,L, 4.6167
 3349,  36.100, 690.40,  9,L, 4.7107
 3350,  36.110, 704.95,  9,L, 4.6698
 3351,  36.120, 623.88,  9,L, 4.9023
 3352,  36.130, 622.12,  9,L, 4.9075
 3353,  36.140, 598.53,  9,L, 4.9774
 3354,  36.150, 541.13,  9,L, 5.1517
 3355,  36.160, 486.60,  9,L, 5.3229
 3356,  36.170, 472.41,  9,L, 5.3683
 3357,  36.180, 458.06,  9,L, 5.4147
 3358,  36.190, 429.63,  9,L, 5.5078
 3359,  36.200, 415.55,  9,E, 5.5545
 3360,  36.210, 406.32,  9,E, 5.5853
 3361,  36.220, 409.51,  9,E, 5.5746
 3362,  36.230, 398.14,  9,E, 5.6128
 3363,  36.240, 390.71,  9,E, 5.6378
 3364,  36.250, 373.47,  9,E, 5.6964
 3365,  36.260, 388.64,  9,E, 5.6448
 3366,  36.270, 381.98,  9,E, 5.6674
 3367,  36.280, 369.72,  9,E, 5.7092
 3368,  36.290, 360.12,  9,E, 5.7422
 3369,  36.300, 377.85,  9,E, 5.6815
 3370,  36.310, 371.41,  9,E, 5.7034
 3371,  36.320, 357.37,  9,E, 5.7516
 3372,  36.330, 377.76,  9,E, 5.6818
 3373,  36.340, 391.17,  9,E, 5.6363
 3374,  36.350, 363.13,  9,E, 5.7318
 3375,  36.360, 420.69,  9,E, 5.5374
 3376,  36.370, 401.04,  9,E, 5.6030
 3377,  36.380, 387.65,  9,E, 5.6482
 3378,  36.390, 391.53,  9,E, 5.6351
 3379,  36.400, 407.69,  9,E, 5.5807
 3380,  36.410, 423.26,  9,E, 5.5289
 3381,  36.420, 391.98,  9,E, 5.6335
 3382,  36.430, 398.86,  9,E, 5.6104
 3383,  36.440, 385.67,  9,E, 5.6549
 3384,  36.450, 402.31,  9,E, 5.5988
 3385,  36.460, 387.38,  9,E, 5.6491
 3386,  36.470, 369.90,  9,E, 5.7086
 3387,  36.480, 363.40,  9,E, 5.7309
 3388,  36.490, 389.36,  9,E, 5.6424
 3389,  36.500, 392.25,  9,E, 5.6326
 3390,  36.510, 401.04,  9,E, 5.6030
 3391,  36.520, 379.38,  9,E, 5.6763
 3392,  36.530, 404.04,  9,E, 5.5930
 3393,  36.540, 402.04,  9,E, 5.5997
 3394,  36.550, 390.71,  9,E, 5.6378
 3395,  36.560, 377.67,  9,E, 5.6821
 3396,  36.570, 379.38,  9,E, 5.6763
 3397,  36.580, 397.05,  9,E, 5.6165
 3398,  36.590, 365.89,  9,E, 5.7224
 3399,  36.600, 395.69,  9,E, 5.6210
 3400,  36.610, 394.69,  9,E, 5.6244
 3401,  36.620, 403.22,  9,E, 5.5957
 3402,  36.630, 416.47,  9,E, 5.5515
 3403,  36.640, 403.86,  9,E, 5.5936
 3404,  36.650, 366.69,  9,E, 5.7196
 3405,  36.660, 409.15,  9,E, 5.5759
 3406,  36.670, 396.05,  9,E, 5.6198
 3407,  36.680, 397.23,  9,E, 5.6158
 3408,  36.690, 406.41,  9,E, 5.5850
 3409,  36.700, 397.32,  9,E, 5.6155
 3410,  36.710, 384.23,  9,E, 5.6598
 3411,  36.720, 374.45,  9,E, 5.6931
 3412,  36.730, 382.61,  9,E, 5.6653
 3413,  36.740, 407.05,  9,E, 5.5829
 3414,  36.750, 391.89,  9,E, 5.6339
 3415,  36.760, 378.75,  9,E, 5.6784
 3416,  36.770, 366.25,  9,E, 5.7211
 3417,  36.780, 385.85,  9,E, 5.6543
 3418,  36.790, 347.75,  9,E, 5.7849
 3419,  36.800, 363.13,  9,E, 5.7318
 3420,  36.810, 351.19,  9,E, 5.7730
 3421,  36.820, 370.70,  9,E, 5.7059
 3422,  36.830, 368.11,  9,E, 5.7147
 3423,  36.840, 336.26,  9,E, 5.8249
 3424,  36.850, 333.21,  9,E, 5.8356
 3425,  36.860, 337.75,  9,E, 5.8197
 3426,  36.870, 354.01,  9,E, 5.7632
 3427,  36.880, 351.98,  9,E, 5.7703
 3428,  36.890, 367.49,  9,E, 5.7169
 3429,  36.900, 347.22,  9,E, 5.7867
 3430,  36.910, 367.14,  9,E, 5.7181
 3431,  36.920, 349.78,  9,E, 5.7779
 3432,  36.930, 353.22,  9,E, 5.7660
 3433,  36.940, 358.34,  9,E, 5.7483
 3434,  36.950, 355.51,  9,E, 5.7581
 3435,  36.960, 364.47,  9,E, 5.7272
 3436,  36.970, 373.65,  9,E, 5.6958
 3437,  36.980, 351.45,  9,E, 5.7721
 3438,  36.990, 341.87,  9,E, 5.8054
 3439,  37.000, 331.99,  9,E, 5.8398
 3440,  37.010, 337.31,  9,E, 5.8212
 3441,  37.020, 330.68,  9,E, 5.8444
 3442,  37.030, 323.47,  9,E, 5.8698
 3443,  37.040, 316.37,  9,E, 5.8948
 3444,  37.050, 349.25,  9,E, 5.7797
 3445,  37.060, 328.33,  9,E, 5.8527
 3446,  37.070, 348.54,  9,E, 5.7822
 3447,  37.080, 362.60,  9,E, 5.7336
 3448,  37.090, 342.04,  9,E, 5.8047
 3449,  37.100, 331.81,  9,E, 5.8405
 3450,  37.110, 315.08,  9,E, 5.8994
 3451,  37.120, 332.07,  9,E, 5.8395
 3452,  37.130, 350.75,  9,E, 5.7745
 3453,  37.140, 334.08,  9,E, 5.8325
 3454,  37.150, 329.64,  9,E, 5.8481
 3455,  37.160, 361.89,  9,E, 5.7361
 3456,  37.170, 358.43,  9,E, 5.7480
 3457,  37.180, 327.46,  9,E, 5.8557
 3458,  37.190, 350.48,  9,E, 5.7755
 3459,  37.200, 361.27,  9,E, 5.7382
 3460,  37.210, 344.76,  9,E, 5.7953
 3461,  37.220, 344.24,  9,E, 5.7971
 3462,  37.230, 344.59,  9,E, 5.7959
 3463,  37.240, 344.67,  9,E, 5.7956
 3464,  37.250, 346.34,  9,E, 5.7898
 3465,  37.260, 316.63,  9,E, 5.8939
 3466,  37.270, 332.25,  9,E, 5.8389
 3467,  37.280, 335.04,  9,E, 5.8292
 3468,  37.290, 357.73,  9,E, 5.7504
 3469,  37.300, 343.62,  9,E, 5.7993
 3470,  37.310, 338.54,  9,E, 5.8170
 3471,  37.320, 345.38,  9,E, 5.7932
 3472,  37.330, 337.40,  9,E, 5.8209
 3473,  37.340, 340.38,  9,E, 5.8105
 3474,  37.350, 366.07,  9,E, 5.7217
 3475,  37.360, 333.73,  9,E, 5.8337
