[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   13:44:40
Study ID,                   TW
 3978,  44.120, 665.41, 30,L, 4.5523
 3979,  44.130, 688.02, 30,L, 4.4904
 3980,  44.140, 674.95, 30,L, 4.5261
 3981,  44.150, 655.37, 30,L, 4.5801
 3982,  44.160, 621.09, 30,L, 4.6762
 3983,  44.170, 573.95, 30,L, 4.8117
 3984,  44.180, 552.94, 30,L, 4.8734
 3985,  44.190, 514.74, 30,L, 4.9875
 3986,  44.200, 490.58, 30,L, 5.0610
 3987,  44.210, 454.65, 30,L, 5.1724
 3988,  44.220, 454.26, 30,L, 5.1736
 3989,  44.230, 430.01, 30,L, 5.2502
 3990,  44.240, 419.40, 30,E, 5.2841
 3991,  44.250, 393.20, 30,E, 5.3687
 3992,  44.260, 404.78, 30,E, 5.3311
 3993,  44.270, 387.59, 30,E, 5.3870
 3994,  44.280, 377.89, 30,E, 5.4187
 3995,  44.290, 375.20, 30,E, 5.4276
 3996,  44.300, 378.08, 30,E, 5.4181
 3997,  44.310, 346.41, 30,E, 5.5231
 3998,  44.320, 371.49, 30,E, 5.4398
 3999,  44.330, 356.28, 30,E, 5.4901
 4000,  44.340, 343.67, 30,E, 5.5322
 4001,  44.350, 360.51, 30,E, 5.4761
 4002,  44.360, 359.50, 30,E, 5.4794
 4003,  44.370, 365.11, 30,E, 5.4608
 4004,  44.380, 372.97, 30,E, 5.4349
 4005,  44.390, 387.87, 30,E, 5.3860
 4006,  44.400, 359.04, 30,E, 5.4810
 4007,  44.410, 362.44, 30,E, 5.4697
 4008,  44.420, 387.59, 30,E, 5.3870
 4009,  44.430, 366.96, 30,E, 5.4547
 4010,  44.440, 375.29, 30,E, 5.4272
 4011,  44.450, 375.29, 30,E, 5.4272
 4012,  44.460, 357.75, 30,E, 5.4852
 4013,  44.470, 375.75, 30,E, 5.4257
 4014,  44.480, 369.73, 30,E, 5.4456
 4015,  44.490, 369.45, 30,E, 5.4465
 4016,  44.500, 392.83, 30,E, 5.3699
 4017,  44.510, 368.81, 30,E, 5.4486
 4018,  44.520, 379.75, 30,E, 5.4126
 4019,  44.530, 379.38, 30,E, 5.4138
 4020,  44.540, 348.69, 30,E, 5.5154
 4021,  44.550, 365.21, 30,E, 5.4605
 4022,  44.560, 383.01, 30,E, 5.4019
 4023,  44.570, 364.84, 30,E, 5.4617
 4024,  44.580, 324.85, 30,E, 5.5957
 4025,  44.590, 349.60, 30,E, 5.5124
 4026,  44.600, 347.68, 30,E, 5.5188
 4027,  44.610, 386.84, 30,E, 5.3894
 4028,  44.620, 350.61, 30,E, 5.5090
 4029,  44.630, 346.13, 30,E, 5.5240
 4030,  44.640, 358.12, 30,E, 5.4840
 4031,  44.650, 354.36, 30,E, 5.4965
 4032,  44.660, 339.13, 30,E, 5.5475
 4033,  44.670, 334.23, 30,E, 5.5640
 4034,  44.680, 333.24, 30,E, 5.5673
 4035,  44.690, 328.09, 30,E, 5.5847
 4036,  44.700, 344.95, 30,E, 5.5280
 4037,  44.710, 326.02, 30,E, 5.5917
 4038,  44.720, 348.05, 30,E, 5.5176
 4039,  44.730, 345.68, 30,E, 5.5255
 4040,  44.740, 336.86, 30,E, 5.5551
 4041,  44.750, 331.79, 30,E, 5.5722
 4042,  44.760, 329.89, 30,E, 5.5786
 4043,  44.770, 337.68, 30,E, 5.5524
 4044,  44.780, 332.69, 30,E, 5.5692
 4045,  44.790, 352.71, 30,E, 5.5020
 4046,  44.800, 328.36, 30,E, 5.5838
 4047,  44.810, 327.64, 30,E, 5.5862
 4048,  44.820, 340.40, 30,E, 5.5432
 4049,  44.830, 324.85, 30,E, 5.5957
 4050,  44.840, 355.64, 30,E, 5.4922
 4051,  44.850, 328.63, 30,E, 5.5829
 4052,  44.860, 336.50, 30,E, 5.5563
 4053,  44.870, 328.81, 30,E, 5.5823
 4054,  44.880, 333.78, 30,E, 5.5655
 4055,  44.890, 307.12, 30,E, 5.6561
 4056,  44.900, 340.85, 30,E, 5.5417
 4057,  44.910, 342.04, 30,E, 5.5377
 4058,  44.920, 313.81, 30,E, 5.6332
 4059,  44.930, 313.28, 30,E, 5.6351
 4060,  44.940, 344.22, 30,E, 5.5304
 4061,  44.950, 357.29, 30,E, 5.4868
 4062,  44.960, 328.81, 30,E, 5.5823
 4063,  44.970, 321.34, 30,E, 5.6076
 4064,  44.980, 338.58, 30,E, 5.5493
 4065,  44.990, 340.58, 30,E, 5.5426
 4066,  45.000, 323.41, 30,E, 5.6006
 4067,  45.010, 328.45, 30,E, 5.5835
 4068,  45.020, 319.63, 30,E, 5.6134
 4069,  45.030, 307.39, 30,E, 5.6552
 4070,  45.040, 326.29, 30,E, 5.5908
 4071,  45.050, 322.15, 30,E, 5.6049
 4072,  45.060, 320.98, 30,E, 5.6088
 4073,  45.070, 337.49, 30,E, 5.5530
 4074,  45.080, 320.17, 30,E, 5.6116
 4075,  45.090, 321.52, 30,E, 5.6070
 4076,  45.100, 325.39, 30,E, 5.5939
 4077,  45.110, 321.79, 30,E, 5.6061
 4078,  45.120, 305.34, 30,E, 5.6622
 4079,  45.130, 315.78, 30,E, 5.6265
 4080,  45.140, 314.08, 30,E, 5.6323
 4081,  45.150, 332.69, 30,E, 5.5692
 4082,  45.160, 323.23, 30,E, 5.6012
 4083,  45.170, 310.24, 30,E, 5.6454
 4084,  45.180, 314.97, 30,E, 5.6293
 4085,  45.190, 311.31, 30,E, 5.6418
 4086,  45.200, 331.97, 30,E, 5.5716
 4087,  45.210, 319.27, 30,E, 5.6146
 4088,  45.220, 323.23, 30,E, 5.6012
 4089,  45.230, 340.22, 30,E, 5.5438
 4090,  45.240, 306.32, 30,E, 5.6589
 4091,  45.250, 309.88, 30,E, 5.6467
 4092,  45.260, 302.23, 30,E, 5.6729
 4093,  45.270, 336.50, 30,E, 5.5563
 4094,  45.280, 307.57, 30,E, 5.6546
 4095,  45.290, 322.96, 30,E, 5.6021
 4096,  45.300, 328.81, 30,E, 5.5823
 4097,  45.310, 317.57, 30,E, 5.6204
 4098,  45.320, 326.65, 30,E, 5.5896
 4099,  45.330, 313.99, 30,E, 5.6326
 4100,  45.340, 347.77, 30,E, 5.5185
 4101,  45.350, 312.29, 30,E, 5.6384
 4102,  45.360, 319.81, 30,E, 5.6128
 4103,  45.370, 318.83, 30,E, 5.6161
 4104,  45.380, 312.38, 30,E, 5.6381
 4105,  45.390, 318.11, 30,E, 5.6186
 4106,  45.400, 299.30, 30,E, 5.6830
 4107,  45.410, 330.53, 30,E, 5.5765
 4108,  45.420, 330.89, 30,E, 5.5753
 4109,  45.430, 335.95, 30,E, 5.5582
 4110,  45.440, 296.91, 30,E, 5.6912
 4111,  45.450, 314.26, 30,E, 5.6317
 4112,  45.460, 327.46, 30,E, 5.5869
 4113,  45.470, 319.90, 30,E, 5.6125
 4114,  45.480, 298.86, 30,E, 5.6845
 4115,  45.490, 317.75, 30,E, 5.6198
 4116,  45.500, 348.96, 30,E, 5.5145
 4117,  45.510, 351.25, 30,E, 5.5069
 4118,  45.520, 333.60, 30,E, 5.5661
 4119,  45.530, 330.34, 30,E, 5.5771
 4120,  45.540, 325.21, 30,E, 5.5945
 4121,  45.550, 334.23, 30,E, 5.5640
 4122,  45.560, 335.86, 30,E, 5.5585
 4123,  45.570, 330.71, 30,E, 5.5759
 4124,  45.580, 310.95, 30,E, 5.6430
 4125,  45.590, 331.25, 30,E, 5.5740
 4126,  45.600, 299.39, 30,E, 5.6827
 4127,  45.610, 318.83, 30,E, 5.6161
 4128,  45.620, 337.40, 30,E, 5.5533
 4129,  45.630, 335.68, 30,E, 5.5591
 4130,  45.640, 327.28, 30,E, 5.5875
 4131,  45.650, 322.15, 30,E, 5.6049
 4132,  45.660, 310.24, 30,E, 5.6454
 4133,  45.670, 299.92, 30,E, 5.6808
 4134,  45.680, 317.12, 30,E, 5.6219
 4135,  45.690, 319.01, 30,E, 5.6155
 4136,  45.700, 349.88, 30,E, 5.5115
 4137,  45.710, 348.05, 30,E, 5.5176
 4138,  45.720, 399.12, 30,E, 5.3494
 4139,  45.730, 438.09, 30,L, 5.2246
 4140,  45.740, 472.18, 29,L, 5.1178
 4141,  45.750, 530.57, 29,L, 4.9399
 4142,  45.760, 605.66, 29,L, 4.7202
 4143,  45.770, 696.23, 29,L, 4.4681
 4144,  45.780, 766.11, 29,L, 4.2828
 4145,  45.790, 827.56, 29,L, 4.1263
 4146,  45.800, 803.09, 29,L, 4.1879
 4147,  45.810, 784.79, 29,L, 4.2346
 4148,  45.820, 770.94, 29,L, 4.2703
 4149,  45.830, 774.60, 29,L, 4.2609
 4150,  45.840, 770.35, 29,L, 4.2719
 4151,  45.850, 750.89, 29,L, 4.3225
 4152,  45.860, 745.19, 29,L, 4.3375
 4153,  45.870, 694.88, 29,L, 4.4717
 4154,  45.880, 659.00, 29,L, 4.5700
 4155,  45.890, 650.65, 29,L, 4.5932
 4156,  45.900, 615.50, 29,L, 4.6921
 4157,  45.910, 587.19, 29,L, 4.7733
 4158,  45.920, 554.50, 29,L, 4.8688
 4159,  45.930, 534.04, 29,L, 4.9295
 4160,  45.940, 510.20, 29,L, 5.0012
 4161,  45.950, 472.47, 29,L, 5.1169
 4162,  45.960, 458.75, 29,L, 5.1596
 4163,  45.970, 462.95, 29,L, 5.1465
 4164,  45.980, 450.28, 29,L, 5.1862
 4165,  45.990, 434.62, 29,L, 5.2356
 4166,  46.000, 425.89, 29,L, 5.2634
 4167,  46.010, 399.41, 29,E, 5.3485
 4168,  46.020, 417.78, 29,E, 5.2893
 4169,  46.030, 407.34, 29,E, 5.3229
 4170,  46.040, 395.65, 29,E, 5.3607
 4171,  46.050, 418.92, 29,E, 5.2856
 4172,  46.060, 388.71, 29,E, 5.3833
 4173,  46.070, 415.49, 29,E, 5.2966
 4174,  46.080, 416.73, 29,E, 5.2927
 4175,  46.090, 421.59, 29,E, 5.2771
 4176,  46.100, 387.40, 29,E, 5.3876
 4177,  46.110, 401.95, 29,E, 5.3403
 4178,  46.120, 407.71, 29,E, 5.3217
 4179,  46.130, 409.61, 29,E, 5.3156
 4180,  46.140, 386.09, 29,E, 5.3918
 4181,  46.150, 389.36, 29,E, 5.3812
 4182,  46.160, 397.43, 29,E, 5.3549
 4183,  46.170, 428.48, 29,L, 5.2551
 4184,  46.180, 416.92, 29,E, 5.2921
 4185,  46.190, 395.46, 29,E, 5.3613
 4186,  46.200, 371.95, 29,E, 5.4382
 4187,  46.210, 398.47, 29,E, 5.3516
 4188,  46.220, 368.16, 29,E, 5.4507
 4189,  46.230, 386.93, 29,E, 5.3891
 4190,  46.240, 358.95, 29,E, 5.4813
 4191,  46.250, 388.99, 29,E, 5.3824
 4192,  46.260, 373.53, 29,E, 5.4330
 4193,  46.270, 382.36, 29,E, 5.4041
 4194,  46.280, 377.15, 29,E, 5.4211
 4195,  46.290, 354.91, 29,E, 5.4947
 4196,  46.300, 368.99, 29,E, 5.4480
 4197,  46.310, 380.40, 29,E, 5.4105
 4198,  46.320, 381.33, 29,E, 5.4074
 4199,  46.330, 359.13, 29,E, 5.4807
 4200,  46.340, 403.93, 29,E, 5.3339
 4201,  46.350, 369.82, 29,E, 5.4453
 4202,  46.360, 379.19, 29,E, 5.4144
 4203,  46.370, 362.44, 29,E, 5.4697
 4204,  46.380, 345.13, 29,E, 5.5273
 4205,  46.390, 383.20, 29,E, 5.4013
 4206,  46.400, 374.08, 29,E, 5.4312
 4207,  46.410, 363.45, 29,E, 5.4663
 4208,  46.420, 359.13, 29,E, 5.4807
 4209,  46.430, 357.29, 29,E, 5.4868
 4210,  46.440, 390.77, 29,E, 5.3766
 4211,  46.450, 382.17, 29,E, 5.4047
 4212,  46.460, 350.33, 29,E, 5.5099
 4213,  46.470, 357.29, 29,E, 5.4868
 4214,  46.480, 354.36, 29,E, 5.4965
 4215,  46.490, 339.67, 29,E, 5.5457
 4216,  46.500, 347.04, 29,E, 5.5209
 4217,  46.510, 356.28, 29,E, 5.4901
 4218,  46.520, 344.04, 29,E, 5.5310
 4219,  46.530, 348.23, 29,E, 5.5170
 4220,  46.540, 354.18, 29,E, 5.4971
 4221,  46.550, 351.34, 29,E, 5.5066
 4222,  46.560, 344.58, 29,E, 5.5292
 4223,  46.570, 340.58, 29,E, 5.5426
 4224,  46.580, 334.78, 29,E, 5.5621
 4225,  46.590, 342.04, 29,E, 5.5377
 4226,  46.600, 333.78, 29,E, 5.5655
 4227,  46.610, 347.41, 29,E, 5.5197
 4228,  46.620, 343.22, 29,E, 5.5338
 4229,  46.630, 329.62, 29,E, 5.5795
 4230,  46.640, 340.13, 29,E, 5.5441
 4231,  46.650, 345.49, 29,E, 5.5261
 4232,  46.660, 321.16, 29,E, 5.6082
 4233,  46.670, 318.56, 29,E, 5.6171
 4234,  46.680, 317.48, 29,E, 5.6207
 4235,  46.690, 332.24, 29,E, 5.5707
 4236,  46.700, 350.88, 29,E, 5.5081
 4237,  46.710, 318.11, 29,E, 5.6186
 4238,  46.720, 322.33, 29,E, 5.6042
 4239,  46.730, 331.07, 29,E, 5.5746
 4240,  46.740, 347.04, 29,E, 5.5209
 4241,  46.750, 338.58, 29,E, 5.5493
 4242,  46.760, 339.13, 29,E, 5.5475
 4243,  46.770, 331.07, 29,E, 5.5746
 4244,  46.780, 319.36, 29,E, 5.6143
 4245,  46.790, 312.29, 29,E, 5.6384
 4246,  46.800, 328.54, 29,E, 5.5832
 4247,  46.810, 317.48, 29,E, 5.6207
 4248,  46.820, 298.86, 29,E, 5.6845
 4249,  46.830, 320.53, 29,E, 5.6104
 4250,  46.840, 339.04, 29,E, 5.5478
 4251,  46.850, 300.54, 29,E, 5.6787
 4252,  46.860, 331.25, 29,E, 5.5740
 4253,  46.870, 334.05, 29,E, 5.5646
 4254,  46.880, 347.14, 29,E, 5.5206
 4255,  46.890, 298.15, 29,E, 5.6870
 4256,  46.900, 318.38, 29,E, 5.6177
 4257,  46.910, 336.86, 29,E, 5.5551
 4258,  46.920, 341.94, 29,E, 5.5380
 4259,  46.930, 328.27, 29,E, 5.5841
 4260,  46.940, 331.52, 29,E, 5.5731
 4261,  46.950, 316.77, 29,E, 5.6232
 4262,  46.960, 318.56, 29,E, 5.6171
 4263,  46.970, 322.42, 29,E, 5.6039
 4264,  46.980, 310.51, 29,E, 5.6445
 4265,  46.990, 311.49, 29,E, 5.6412
 4266,  47.000, 330.44, 29,E, 5.5768
 4267,  47.010, 302.14, 29,E, 5.6732
 4268,  47.020, 298.95, 29,E, 5.6842
 4269,  47.030, 341.04, 29,E, 5.5411
 4270,  47.040, 342.04, 29,E, 5.5377
 4271,  47.050, 323.23, 29,E, 5.6012
 4272,  47.060, 329.35, 29,E, 5.5804
 4273,  47.070, 317.30, 29,E, 5.6213
 4274,  47.080, 327.55, 29,E, 5.5865
 4275,  47.090, 335.32, 29,E, 5.5603
 4276,  47.100, 335.23, 29,E, 5.5606
 4277,  47.110, 299.30, 29,E, 5.6830
 4278,  47.120, 297.35, 29,E, 5.6897
 4279,  47.130, 340.04, 29,E, 5.5444
 4280,  47.140, 333.15, 29,E, 5.5676
 4281,  47.150, 323.14, 29,E, 5.6015
 4282,  47.160, 315.96, 29,E, 5.6259
 4283,  47.170, 338.40, 29,E, 5.5499
 4284,  47.180, 329.53, 29,E, 5.5798
 4285,  47.190, 327.82, 29,E, 5.5856
 4286,  47.200, 333.15, 29,E, 5.5676
 4287,  47.210, 318.83, 28,E, 5.6161
 4288,  47.220, 304.18, 28,E, 5.6662
 4289,  47.230, 343.31, 28,E, 5.5334
 4290,  47.240, 407.34, 28,E, 5.3229
 4291,  47.250, 460.41, 28,L, 5.1544
 4292,  47.260, 522.84, 28,L, 4.9631
 4293,  47.270, 590.15, 28,L, 4.7647
 4294,  47.280, 665.08, 28,L, 4.5532
 4295,  47.290, 733.62, 28,L, 4.3680
 4296,  47.300, 809.48, 28,L, 4.1718
 4297,  47.310, 840.06, 28,L, 4.0952
 4298,  47.320, 829.15, 28,L, 4.1223
 4299,  47.330, 782.18, 28,L, 4.2413
 4300,  47.340, 810.08, 28,L, 4.1702
 4301,  47.350, 795.05, 28,L, 4.2084
 4302,  47.360, 734.66, 28,L, 4.3652
 4303,  47.370, 713.91, 28,L, 4.4205
 4304,  47.380, 662.53, 28,L, 4.5602
 4305,  47.390, 609.39, 28,L, 4.7095
 4306,  47.400, 599.69, 28,L, 4.7372
 4307,  47.410, 535.37, 28,L, 4.9255
 4308,  47.420, 509.90, 28,L, 5.0021
 4309,  47.430, 491.58, 28,L, 5.0580
 4310,  47.440, 471.58, 28,L, 5.1196
 4311,  47.450, 451.54, 28,L, 5.1822
 4312,  47.460, 476.91, 28,L, 5.1031
 4313,  47.470, 437.61, 28,L, 5.2261
 4314,  47.480, 454.17, 28,L, 5.1740
 4315,  47.490, 418.73, 28,E, 5.2863
 4316,  47.500, 412.07, 28,E, 5.3076
 4317,  47.510, 431.64, 28,L, 5.2451
 4318,  47.520, 403.74, 28,E, 5.3345
 4319,  47.530, 439.53, 28,L, 5.2200
 4320,  47.540, 422.83, 28,E, 5.2731
 4321,  47.550, 422.45, 28,E, 5.2744
 4322,  47.560, 426.75, 28,L, 5.2606
 4323,  47.570, 431.45, 28,L, 5.2457
 4324,  47.580, 438.18, 28,L, 5.2243
 4325,  47.590, 413.97, 28,E, 5.3015
 4326,  47.600, 432.70, 28,L, 5.2417
 4327,  47.610, 418.92, 28,E, 5.2856
 4328,  47.620, 410.94, 28,E, 5.3113
 4329,  47.630, 451.54, 28,L, 5.1822
 4330,  47.640, 415.97, 28,E, 5.2951
 4331,  47.650, 426.46, 28,L, 5.2615
 4332,  47.660, 423.60, 28,E, 5.2707
 4333,  47.670, 399.50, 28,E, 5.3482
 4334,  47.680, 418.92, 28,E, 5.2856
 4335,  47.690, 420.16, 28,E, 5.2817
 4336,  47.700, 421.69, 28,E, 5.2768
 4337,  47.710, 406.30, 28,E, 5.3262
 4338,  47.720, 405.44, 28,E, 5.3290
 4339,  47.730, 421.40, 28,E, 5.2777
 4340,  47.740, 395.18, 28,E, 5.3622
 4341,  47.750, 412.74, 28,E, 5.3055
 4342,  47.760, 410.37, 28,E, 5.3131
 4343,  47.770, 395.36, 28,E, 5.3616
 4344,  47.780, 395.08, 28,E, 5.3625
 4345,  47.790, 416.73, 28,E, 5.2927
 4346,  47.800, 408.57, 28,E, 5.3189
 4347,  47.810, 397.34, 28,E, 5.3552
 4348,  47.820, 387.21, 28,E, 5.3882
 4349,  47.830, 363.82, 28,E, 5.4651
 4350,  47.840, 362.72, 28,E, 5.4688
 4351,  47.850, 365.21, 28,E, 5.4605
 4352,  47.860, 367.70, 28,E, 5.4523
 4353,  47.870, 360.69, 28,E, 5.4755
 4354,  47.880, 364.84, 28,E, 5.4617
 4355,  47.890, 362.35, 28,E, 5.4700
 4356,  47.900, 346.95, 28,E, 5.5212
 4357,  47.910, 367.61, 28,E, 5.4526
 4358,  47.920, 342.40, 28,E, 5.5365
 4359,  47.930, 346.22, 28,E, 5.5237
 4360,  47.940, 348.23, 28,E, 5.5170
 4361,  47.950, 335.77, 28,E, 5.5588
 4362,  47.960, 330.71, 28,E, 5.5759
 4363,  47.970, 342.85, 28,E, 5.5350
 4364,  47.980, 321.88, 28,E, 5.6058
 4365,  47.990, 337.95, 28,E, 5.5515
 4366,  48.000, 335.59, 28,E, 5.5594
 4367,  48.010, 298.06, 28,E, 5.6873
 4368,  48.020, 330.62, 28,E, 5.5762
 4369,  48.030, 351.70, 28,E, 5.5054
 4370,  48.040, 336.23, 28,E, 5.5573
 4371,  48.050, 322.33, 28,E, 5.6042
 4372,  48.060, 335.59, 28,E, 5.5594
 4373,  48.070, 335.86, 28,E, 5.5585
 4374,  48.080, 345.04, 28,E, 5.5276
 4375,  48.090, 325.75, 28,E, 5.5927
 4376,  48.100, 323.77, 28,E, 5.5994
 4377,  48.110, 322.60, 28,E, 5.6033
 4378,  48.120, 322.78, 28,E, 5.6027
 4379,  48.130, 321.16, 28,E, 5.6082
 4380,  48.140, 338.13, 28,E, 5.5508
 4381,  48.150, 317.75, 28,E, 5.6198
 4382,  48.160, 304.45, 28,E, 5.6653
 4383,  48.170, 335.23, 28,E, 5.5606
 4384,  48.180, 328.09, 28,E, 5.5847
 4385,  48.190, 320.98, 28,E, 5.6088
 4386,  48.200, 325.48, 28,E, 5.5936
 4387,  48.210, 340.04, 28,E, 5.5444
 4388,  48.220, 325.84, 28,E, 5.5923
 4389,  48.230, 353.17, 28,E, 5.5005
 4390,  48.240, 340.49, 28,E, 5.5429
 4391,  48.250, 354.82, 28,E, 5.4950
 4392,  48.260, 348.60, 28,E, 5.5157
 4393,  48.270, 349.69, 28,E, 5.5121
 4394,  48.280, 380.22, 28,E, 5.4111
 4395,  48.290, 361.43, 28,E, 5.4730
 4396,  48.300, 356.93, 28,E, 5.4880
 4397,  48.310, 373.71, 28,E, 5.4324
 4398,  48.320, 397.81, 28,E, 5.3537
 4399,  48.330, 374.27, 28,E, 5.4306
 4400,  48.340, 406.86, 28,E, 5.3244
 4401,  48.350, 420.35, 28,E, 5.2811
 4402,  48.360, 472.47, 27,L, 5.1169
 4403,  48.370, 518.68, 27,L, 4.9756
 4404,  48.380, 583.19, 27,L, 4.7849
 4405,  48.390, 680.52, 27,L, 4.5108
 4406,  48.400, 703.69, 27,L, 4.4479
 4407,  48.410, 737.78, 27,L, 4.3570
 4408,  48.420, 743.10, 27,L, 4.3430
 4409,  48.430, 742.99, 27,L, 4.3433
 4410,  48.440, 796.61, 27,L, 4.2044
 4411,  48.450, 795.17, 27,L, 4.2081
 4412,  48.460, 841.41, 27,L, 4.0918
 4413,  48.470, 840.06, 27,L, 4.0952
 4414,  48.480, 844.62, 27,L, 4.0839
 4415,  48.490, 824.88, 27,L, 4.1330
 4416,  48.500, 793.38, 27,L, 4.2126
 4417,  48.510, 750.19, 27,L, 4.3243
 4418,  48.520, 683.88, 27,L, 4.5016
 4419,  48.530, 637.87, 27,L, 4.6289
 4420,  48.540, 622.17, 27,L, 4.6732
 4421,  48.550, 574.58, 27,L, 4.8099
 4422,  48.560, 545.62, 27,L, 4.8950
 4423,  48.570, 501.96, 27,L, 5.0262
 4424,  48.580, 479.08, 27,L, 5.0964
 4425,  48.590, 473.65, 27,L, 5.1132
 4426,  48.600, 451.83, 27,L, 5.1813
 4427,  48.610, 448.43, 27,L, 5.1920
 4428,  48.620, 424.65, 27,E, 5.2673
 4429,  48.630, 408.66, 27,E, 5.3186
 4430,  48.640, 430.30, 27,L, 5.2493
 4431,  48.650, 402.23, 27,E, 5.3394
 4432,  48.660, 401.76, 27,E, 5.3409
 4433,  48.670, 376.40, 27,E, 5.4236
 4434,  48.680, 417.30, 27,E, 5.2908
 4435,  48.690, 421.78, 27,E, 5.2765
 4436,  48.700, 400.25, 27,E, 5.3458
 4437,  48.710, 425.60, 27,L, 5.2643
 4438,  48.720, 432.99, 27,L, 5.2408
 4439,  48.730, 428.28, 27,L, 5.2557
 4440,  48.740, 417.30, 27,E, 5.2908
 4441,  48.750, 413.78, 27,E, 5.3021
 4442,  48.760, 417.68, 27,E, 5.2896
 4443,  48.770, 410.46, 27,E, 5.3128
 4444,  48.780, 402.80, 27,E, 5.3375
 4445,  48.790, 390.02, 27,E, 5.3790
 4446,  48.800, 387.12, 27,E, 5.3885
 4447,  48.810, 388.52, 27,E, 5.3839
 4448,  48.820, 394.05, 27,E, 5.3659
 4449,  48.830, 396.77, 27,E, 5.3571
 4450,  48.840, 396.68, 27,E, 5.3574
 4451,  48.850, 365.58, 27,E, 5.4593
 4452,  48.860, 376.40, 27,E, 5.4236
 4453,  48.870, 365.11, 27,E, 5.4608
 4454,  48.880, 388.99, 27,E, 5.3824
 4455,  48.890, 381.43, 27,E, 5.4071
 4456,  48.900, 365.94, 27,E, 5.4581
 4457,  48.910, 362.63, 27,E, 5.4691
 4458,  48.920, 345.22, 27,E, 5.5270
 4459,  48.930, 338.40, 27,E, 5.5499
 4460,  48.940, 368.81, 27,E, 5.4486
 4461,  48.950, 383.10, 27,E, 5.4016
 4462,  48.960, 370.19, 27,E, 5.4440
 4463,  48.970, 350.06, 27,E, 5.5109
 4464,  48.980, 348.60, 27,E, 5.5157
 4465,  48.990, 353.53, 27,E, 5.4993
 4466,  49.000, 354.08, 27,E, 5.4974
 4467,  49.010, 330.62, 27,E, 5.5762
 4468,  49.020, 354.91, 27,E, 5.4947
 4469,  49.030, 365.48, 27,E, 5.4596
 4470,  49.040, 370.10, 27,E, 5.4443
 4471,  49.050, 336.68, 27,E, 5.5557
 4472,  49.060, 357.84, 27,E, 5.4849
 4473,  49.070, 337.13, 27,E, 5.5542
 4474,  49.080, 339.04, 27,E, 5.5478
 4475,  49.090, 363.18, 27,E, 5.4672
 4476,  49.100, 340.04, 27,E, 5.5444
 4477,  49.110, 349.69, 27,E, 5.5121
 4478,  49.120, 332.97, 27,E, 5.5682
 4479,  49.130, 341.40, 27,E, 5.5399
 4480,  49.140, 325.84, 27,E, 5.5923
 4481,  49.150, 351.43, 27,E, 5.5063
 4482,  49.160, 348.23, 27,E, 5.5170
 4483,  49.170, 331.88, 27,E, 5.5719
 4484,  49.180, 323.77, 27,E, 5.5994
 4485,  49.190, 319.45, 27,E, 5.6140
 4486,  49.200, 335.14, 27,E, 5.5609
 4487,  49.210, 325.12, 27,E, 5.5948
 4488,  49.220, 338.22, 27,E, 5.5505
 4489,  49.230, 352.98, 27,E, 5.5011
 4490,  49.240, 328.18, 27,E, 5.5844
 4491,  49.250, 326.29, 27,E, 5.5908
 4492,  49.260, 319.36, 27,E, 5.6143
 4493,  49.270, 343.76, 27,E, 5.5319
 4494,  49.280, 336.41, 27,E, 5.5566
 4495,  49.290, 296.74, 27,E, 5.6918
 4496,  49.300, 300.19, 27,E, 5.6799
 4497,  49.310, 309.62, 27,E, 5.6476
 4498,  49.320, 321.25, 27,E, 5.6079
 4499,  49.330, 308.10, 27,E, 5.6528
 4500,  49.340, 328.90, 27,E, 5.5820
 4501,  49.350, 309.17, 27,E, 5.6491
 4502,  49.360, 332.15, 27,E, 5.5710
 4503,  49.370, 298.51, 27,E, 5.6857
 4504,  49.380, 330.25, 27,E, 5.5774
 4505,  49.390, 318.20, 27,E, 5.6183
 4506,  49.400, 284.92, 27,E, 5.7327
 4507,  49.410, 314.53, 27,E, 5.6308
 4508,  49.420, 322.78, 27,E, 5.6027
 4509,  49.430, 306.14, 27,E, 5.6595
 4510,  49.440, 302.41, 27,E, 5.6723
 4511,  49.450, 297.80, 27,E, 5.6882
 4512,  49.460, 300.81, 27,E, 5.6778
 4513,  49.470, 299.13, 27,E, 5.6836
 4514,  49.480, 299.39, 27,E, 5.6827
 4515,  49.490, 295.67, 27,E, 5.6955
 4516,  49.500, 292.49, 27,E, 5.7065
 4517,  49.510, 300.90, 27,E, 5.6775
 4518,  49.520, 306.76, 27,E, 5.6573
 4519,  49.530, 309.79, 27,E, 5.6470
 4520,  49.540, 325.84, 27,E, 5.5923
 4521,  49.550, 318.56, 27,E, 5.6171
 4522,  49.560, 321.34, 27,E, 5.6076
 4523,  49.570, 284.39, 27,E, 5.7346
 4524,  49.580, 299.66, 27,E, 5.6818
 4525,  49.590, 330.07, 27,E, 5.5780
 4526,  49.600, 293.02, 27,E, 5.7047
 4527,  49.610, 310.78, 27,E, 5.6436
 4528,  49.620, 294.26, 27,E, 5.7004
 4529,  49.630, 282.55, 27,E, 5.7410
 4530,  49.640, 295.76, 27,E, 5.6952
 4531,  49.650, 303.56, 27,E, 5.6683
 4532,  49.660, 267.70, 27,E, 5.7928
 4533,  49.670, 320.08, 27,E, 5.6119
 4534,  49.680, 327.01, 27,E, 5.5884
