[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   13:57:20
Study ID,                   TW
 1934,  25.910, 631.36, 26,L, 4.6518
 1935,  25.920, 646.49, 26,L, 4.6106
 1936,  25.930, 654.84, 26,L, 4.5880
 1937,  25.940, 666.42, 26,L, 4.5569
 1938,  25.950, 664.15, 26,L, 4.5630
 1939,  25.960, 713.54, 26,L, 4.4324
 1940,  25.970, 720.58, 26,L, 4.4141
 1941,  25.980, 731.31, 26,L, 4.3863
 1942,  25.990, 719.52, 26,L, 4.4168
 1943,  26.000, 728.71, 26,L, 4.3930
 1944,  26.010, 759.59, 26,L, 4.3140
 1945,  26.020, 786.88, 26,L, 4.2453
 1946,  26.030, 748.32, 26,L, 4.3427
 1947,  26.040, 762.24, 26,L, 4.3073
 1948,  26.050, 786.64, 26,L, 4.2459
 1949,  26.060, 792.15, 26,L, 4.2322
 1950,  26.070, 735.46, 26,L, 4.3756
 1951,  26.080, 740.93, 26,L, 4.3616
 1952,  26.090, 739.62, 26,L, 4.3649
 1953,  26.100, 705.01, 26,L, 4.4547
 1954,  26.110, 698.39, 26,L, 4.4720
 1955,  26.120, 690.74, 26,L, 4.4922
 1956,  26.130, 660.17, 26,L, 4.5737
 1957,  26.140, 665.40, 26,L, 4.5596
 1958,  26.150, 652.47, 26,L, 4.5944
 1959,  26.160, 644.47, 26,L, 4.6161
 1960,  26.170, 599.53, 26,L, 4.7397
 1961,  26.180, 635.83, 26,L, 4.6396
 1962,  26.190, 612.39, 26,L, 4.7040
 1963,  26.200, 570.54, 26,L, 4.8212
 1964,  26.210, 557.67, 26,L, 4.8578
 1965,  26.220, 572.70, 26,L, 4.8151
 1966,  26.230, 574.31, 26,L, 4.8105
 1967,  26.240, 580.80, 26,L, 4.7922
 1968,  26.250, 539.50, 26,L, 4.9100
 1969,  26.260, 508.29, 26,L, 5.0009
 1970,  26.270, 507.87, 26,L, 5.0021
 1971,  26.280, 534.33, 26,L, 4.9249
 1972,  26.290, 533.38, 26,L, 4.9277
 1973,  26.300, 515.46, 26,L, 4.9799
 1974,  26.310, 471.94, 26,E, 5.1089
 1975,  26.320, 486.01, 26,L, 5.0668
 1976,  26.330, 472.95, 26,E, 5.1059
 1977,  26.340, 497.53, 26,L, 5.0327
 1978,  26.350, 477.94, 26,L, 5.0909
 1979,  26.360, 492.07, 26,L, 5.0488
 1980,  26.370, 493.10, 26,L, 5.0458
 1981,  26.380, 493.10, 26,L, 5.0458
 1982,  26.390, 475.19, 26,L, 5.0992
 1983,  26.400, 468.49, 26,E, 5.1193
 1984,  26.410, 485.91, 26,L, 5.0671
 1985,  26.420, 494.44, 26,L, 5.0418
 1986,  26.430, 495.77, 26,L, 5.0378
 1987,  26.440, 467.27, 26,E, 5.1230
 1988,  26.450, 492.27, 26,L, 5.0482
 1989,  26.460, 487.35, 26,L, 5.0629
 1990,  26.470, 471.73, 26,E, 5.1096
 1991,  26.480, 499.90, 26,L, 5.0256
 1992,  26.490, 491.56, 26,L, 5.0504
 1993,  26.500, 486.63, 26,L, 5.0650
 1994,  26.510, 506.63, 26,L, 5.0058
 1995,  26.520, 509.32, 26,L, 4.9979
 1996,  26.530, 535.80, 26,L, 4.9207
 1997,  26.540, 499.38, 26,L, 5.0272
 1998,  26.550, 530.54, 26,L, 4.9359
 1999,  26.560, 545.64, 26,L, 4.8923
 2000,  26.570, 544.69, 26,L, 4.8950
 2001,  26.580, 509.43, 26,L, 4.9976
 2002,  26.590, 520.79, 26,L, 4.9643
 2003,  26.600, 520.26, 26,L, 4.9658
 2004,  26.610, 532.22, 26,L, 4.9310
 2005,  26.620, 519.53, 26,L, 4.9680
 2006,  26.630, 502.38, 26,L, 5.0183
 2007,  26.640, 517.44, 26,L, 4.9741
 2008,  26.650, 505.69, 26,L, 5.0085
 2009,  26.660, 469.70, 26,E, 5.1157
 2010,  26.670, 469.50, 26,E, 5.1163
 2011,  26.680, 474.89, 26,E, 5.1001
 2012,  26.690, 459.89, 26,E, 5.1453
 2013,  26.700, 468.18, 26,E, 5.1202
 2014,  26.710, 448.43, 26,E, 5.1801
 2015,  26.720, 477.94, 26,L, 5.0909
 2016,  26.730, 456.87, 26,E, 5.1544
 2017,  26.740, 496.39, 26,L, 5.0360
 2018,  26.750, 441.63, 26,E, 5.2008
 2019,  26.760, 474.17, 26,E, 5.1022
 2020,  26.770, 441.53, 26,E, 5.2011
 2021,  26.780, 441.93, 26,E, 5.1999
 2022,  26.790, 445.93, 26,E, 5.1877
 2023,  26.800, 455.46, 26,E, 5.1587
 2024,  26.810, 447.33, 26,E, 5.1834
 2025,  26.820, 466.16, 26,E, 5.1263
 2026,  26.830, 439.73, 26,E, 5.2066
 2027,  26.840, 459.39, 26,E, 5.1468
 2028,  26.850, 473.77, 26,E, 5.1035
 2029,  26.860, 464.03, 26,E, 5.1328
 2030,  26.870, 458.38, 26,E, 5.1498
 2031,  26.880, 448.83, 26,E, 5.1788
 2032,  26.890, 455.46, 26,E, 5.1587
 2033,  26.900, 477.74, 26,L, 5.0916
 2034,  26.910, 461.40, 26,E, 5.1407
 2035,  26.920, 459.18, 26,E, 5.1474
 2036,  26.930, 462.92, 26,E, 5.1361
 2037,  26.940, 461.91, 26,E, 5.1392
 2038,  26.950, 467.98, 26,E, 5.1208
 2039,  26.960, 451.34, 26,E, 5.1712
 2040,  26.970, 459.89, 26,E, 5.1453
 2041,  26.980, 464.44, 26,E, 5.1315
 2042,  26.990, 475.39, 26,L, 5.0986
 2043,  27.000, 482.54, 26,L, 5.0772
 2044,  27.010, 470.01, 26,E, 5.1147
 2045,  27.020, 463.93, 26,E, 5.1331
 2046,  27.030, 490.94, 26,L, 5.0522
 2047,  27.040, 461.51, 26,E, 5.1404
 2048,  27.050, 465.45, 26,E, 5.1285
 2049,  27.060, 483.05, 26,L, 5.0757
 2050,  27.070, 479.98, 26,L, 5.0848
 2051,  27.080, 470.62, 26,E, 5.1129
 2052,  27.090, 487.04, 26,L, 5.0638
 2053,  27.100, 470.01, 26,E, 5.1147
 2054,  27.110, 465.14, 26,E, 5.1294
 2055,  27.120, 474.07, 26,E, 5.1025
 2056,  27.130, 460.50, 26,E, 5.1434
 2057,  27.140, 470.52, 26,E, 5.1132
 2058,  27.150, 452.34, 26,E, 5.1682
 2059,  27.160, 474.68, 26,E, 5.1007
 2060,  27.170, 457.97, 26,E, 5.1511
 2061,  27.180, 476.21, 26,L, 5.0961
 2062,  27.190, 459.49, 26,E, 5.1465
 2063,  27.200, 485.81, 26,L, 5.0674
 2064,  27.210, 451.54, 26,E, 5.1706
 2065,  27.220, 454.35, 26,E, 5.1620
 2066,  27.230, 461.20, 26,E, 5.1413
 2067,  27.240, 444.43, 26,E, 5.1923
 2068,  27.250, 441.93, 26,E, 5.1999
 2069,  27.260, 479.57, 26,L, 5.0861
 2070,  27.270, 461.10, 26,E, 5.1416
 2071,  27.280, 418.53, 26,E, 5.2719
 2072,  27.290, 441.23, 26,E, 5.2020
 2073,  27.300, 452.14, 26,E, 5.1688
 2074,  27.310, 439.44, 26,E, 5.2075
 2075,  27.320, 428.11, 26,E, 5.2423
 2076,  27.330, 455.96, 26,E, 5.1572
 2077,  27.340, 429.10, 26,E, 5.2393
 2078,  27.350, 445.33, 26,E, 5.1895
 2079,  27.360, 441.13, 26,E, 5.2023
 2080,  27.370, 439.73, 26,E, 5.2066
 2081,  27.380, 439.54, 26,E, 5.2072
 2082,  27.390, 447.03, 26,E, 5.1843
 2083,  27.400, 429.10, 26,E, 5.2393
 2084,  27.410, 448.03, 26,E, 5.1813
 2085,  27.420, 424.55, 26,E, 5.2533
 2086,  27.430, 408.42, 26,E, 5.3033
 2087,  27.440, 431.48, 26,E, 5.2319
 2088,  27.450, 436.35, 26,E, 5.2170
 2089,  27.460, 401.69, 26,E, 5.3244
 2090,  27.470, 439.14, 26,E, 5.2084
 2091,  27.480, 424.35, 26,E, 5.2539
 2092,  27.490, 408.82, 26,E, 5.3021
 2093,  27.500, 428.80, 26,E, 5.2402
 2094,  27.510, 420.41, 26,E, 5.2661
 2095,  27.520, 405.20, 26,E, 5.3134
 2096,  27.530, 396.14, 26,E, 5.3418
 2097,  27.540, 445.33, 26,E, 5.1895
 2098,  27.550, 420.21, 26,E, 5.2667
 2099,  27.560, 423.17, 26,E, 5.2576
 2100,  27.570, 420.60, 26,E, 5.2655
 2101,  27.580, 447.13, 26,E, 5.1840
 2102,  27.590, 419.03, 26,E, 5.2704
 2103,  27.600, 439.54, 26,E, 5.2072
 2104,  27.610, 459.29, 26,E, 5.1471
 2105,  27.620, 461.51, 26,E, 5.1404
 2106,  27.630, 457.47, 26,E, 5.1526
 2107,  27.640, 432.47, 26,E, 5.2289
 2108,  27.650, 472.14, 25,E, 5.1083
 2109,  27.660, 473.26, 25,E, 5.1050
 2110,  27.670, 515.67, 25,L, 4.9792
 2111,  27.680, 531.80, 25,L, 4.9323
 2112,  27.690, 554.36, 25,L, 4.8672
 2113,  27.700, 532.01, 25,L, 4.9316
 2114,  27.710, 564.42, 25,L, 4.8386
 2115,  27.720, 608.42, 25,L, 4.7150
 2116,  27.730, 617.25, 25,L, 4.6906
 2117,  27.740, 637.40, 25,L, 4.6353
 2118,  27.750, 627.24, 25,L, 4.6631
 2119,  27.760, 666.20, 25,L, 4.5575
 2120,  27.770, 683.94, 25,L, 4.5102
 2121,  27.780, 708.40, 25,L, 4.4458
 2122,  27.790, 730.01, 25,L, 4.3896
 2123,  27.800, 758.99, 25,L, 4.3155
 2124,  27.810, 770.21, 25,L, 4.2871
 2125,  27.820, 753.83, 25,L, 4.3286
 2126,  27.830, 773.85, 25,L, 4.2780
 2127,  27.840, 800.14, 25,L, 4.2123
 2128,  27.850, 815.23, 25,L, 4.1751
 2129,  27.860, 799.40, 25,L, 4.2142
 2130,  27.870, 843.44, 25,L, 4.1064
 2131,  27.880, 822.46, 25,L, 4.1574
 2132,  27.890, 844.58, 25,L, 4.1037
 2133,  27.900, 832.73, 25,L, 4.1324
 2134,  27.910, 851.67, 25,L, 4.0866
 2135,  27.920, 872.76, 25,L, 4.0363
 2136,  27.930, 854.72, 25,L, 4.0793
 2137,  27.940, 817.10, 25,L, 4.1705
 2138,  27.950, 852.18, 25,L, 4.0854
 2139,  27.960, 839.78, 25,L, 4.1153
 2140,  27.970, 832.73, 25,L, 4.1324
 2141,  27.980, 843.69, 25,L, 4.1058
 2142,  27.990, 858.93, 25,L, 4.0692
 2143,  28.000, 851.42, 25,L, 4.0872
 2144,  28.010, 834.24, 25,L, 4.1287
 2145,  28.020, 811.01, 25,L, 4.1855
 2146,  28.030, 810.39, 25,L, 4.1870
 2147,  28.040, 799.64, 25,L, 4.2136
 2148,  28.050, 815.86, 25,L, 4.1736
 2149,  28.060, 796.69, 25,L, 4.2209
 2150,  28.070, 830.59, 25,L, 4.1376
 2151,  28.080, 817.10, 25,L, 4.1705
 2152,  28.090, 801.86, 25,L, 4.2081
 2153,  28.100, 798.66, 25,L, 4.2160
 2154,  28.110, 784.44, 25,L, 4.2514
 2155,  28.120, 775.18, 25,L, 4.2746
 2156,  28.130, 763.69, 25,L, 4.3036
 2157,  28.140, 754.31, 25,L, 4.3274
 2158,  28.150, 759.71, 25,L, 4.3137
 2159,  28.160, 728.12, 25,L, 4.3945
 2160,  28.170, 720.23, 25,L, 4.4150
 2161,  28.180, 732.85, 25,L, 4.3823
 2162,  28.190, 714.83, 25,L, 4.4290
 2163,  28.200, 693.17, 25,L, 4.4858
 2164,  28.210, 680.84, 25,L, 4.5184
 2165,  28.220, 657.79, 25,L, 4.5801
 2166,  28.230, 621.46, 25,L, 4.6790
 2167,  28.240, 636.17, 25,L, 4.6387
 2168,  28.250, 658.70, 25,L, 4.5776
 2169,  28.260, 606.77, 25,L, 4.7195
 2170,  28.270, 606.77, 25,L, 4.7195
 2171,  28.280, 603.92, 25,L, 4.7275
 2172,  28.290, 575.28, 25,L, 4.8077
 2173,  28.300, 579.93, 25,L, 4.7946
 2174,  28.310, 587.75, 25,L, 4.7726
 2175,  28.320, 538.23, 25,L, 4.9136
 2176,  28.330, 544.37, 25,L, 4.8959
 2177,  28.340, 542.67, 25,L, 4.9008
 2178,  28.350, 528.02, 25,L, 4.9432
 2179,  28.360, 507.56, 25,L, 5.0031
 2180,  28.370, 529.49, 25,L, 4.9390
 2181,  28.380, 521.83, 25,L, 4.9612
 2182,  28.390, 508.08, 25,L, 5.0015
 2183,  28.400, 517.34, 25,L, 4.9744
 2184,  28.410, 482.94, 25,L, 5.0760
 2185,  28.420, 467.98, 25,E, 5.1208
 2186,  28.430, 502.69, 25,L, 5.0174
 2187,  28.440, 496.19, 25,L, 5.0366
 2188,  28.450, 472.65, 25,E, 5.1068
 2189,  28.460, 477.43, 25,L, 5.0925
 2190,  28.470, 482.64, 25,L, 5.0769
 2191,  28.480, 478.96, 25,L, 5.0879
 2192,  28.490, 503.31, 25,L, 5.0156
 2193,  28.500, 463.83, 25,E, 5.1334
 2194,  28.510, 482.74, 25,L, 5.0766
 2195,  28.520, 473.26, 25,E, 5.1050
 2196,  28.530, 454.35, 25,E, 5.1620
 2197,  28.540, 459.29, 25,E, 5.1471
 2198,  28.550, 486.32, 25,L, 5.0659
 2199,  28.560, 445.73, 25,E, 5.1883
 2200,  28.570, 453.65, 25,E, 5.1642
 2201,  28.580, 445.23, 25,E, 5.1898
 2202,  28.590, 451.84, 25,E, 5.1697
 2203,  28.600, 479.17, 25,L, 5.0873
 2204,  28.610, 467.17, 25,E, 5.1233
 2205,  28.620, 456.77, 25,E, 5.1547
 2206,  28.630, 444.53, 25,E, 5.1920
 2207,  28.640, 453.55, 25,E, 5.1645
 2208,  28.650, 457.97, 25,E, 5.1511
 2209,  28.660, 436.25, 25,E, 5.2173
 2210,  28.670, 425.74, 25,E, 5.2496
 2211,  28.680, 438.74, 25,E, 5.2097
 2212,  28.690, 431.68, 25,E, 5.2313
 2213,  28.700, 404.81, 25,E, 5.3146
 2214,  28.710, 404.22, 25,E, 5.3165
 2215,  28.720, 416.76, 25,E, 5.2774
 2216,  28.730, 398.76, 25,E, 5.3336
 2217,  28.740, 411.66, 25,E, 5.2933
 2218,  28.750, 404.90, 25,E, 5.3143
 2219,  28.760, 381.43, 25,E, 5.3882
 2220,  28.770, 371.64, 25,E, 5.4193
 2221,  28.780, 406.27, 25,E, 5.3101
 2222,  28.790, 384.52, 25,E, 5.3784
 2223,  28.800, 380.28, 25,E, 5.3918
 2224,  28.810, 429.60, 25,E, 5.2377
 2225,  28.820, 427.72, 25,E, 5.2435
 2226,  28.830, 424.75, 25,E, 5.2527
 2227,  28.840, 430.59, 25,E, 5.2347
 2228,  28.850, 410.29, 25,E, 5.2975
 2229,  28.860, 430.89, 25,E, 5.2338
 2230,  28.870, 451.34, 25,E, 5.1712
 2231,  28.880, 440.63, 25,E, 5.2039
 2232,  28.890, 455.96, 25,E, 5.1572
 2233,  28.900, 427.02, 25,E, 5.2457
 2234,  28.910, 447.33, 25,E, 5.1834
 2235,  28.920, 442.73, 25,E, 5.1974
 2236,  28.930, 436.45, 25,E, 5.2167
 2237,  28.940, 441.73, 25,E, 5.2005
 2238,  28.950, 449.63, 25,E, 5.1764
 2239,  28.960, 413.32, 25,E, 5.2881
 2240,  28.970, 467.07, 25,E, 5.1236
 2241,  28.980, 447.13, 25,E, 5.1840
 2242,  28.990, 445.83, 25,E, 5.1880
 2243,  29.000, 420.90, 25,E, 5.2646
 2244,  29.010, 431.98, 25,E, 5.2304
 2245,  29.020, 409.80, 25,E, 5.2991
 2246,  29.030, 429.00, 25,E, 5.2396
 2247,  29.040, 397.98, 25,E, 5.3360
 2248,  29.050, 415.88, 25,E, 5.2802
 2249,  29.060, 401.00, 25,E, 5.3265
 2250,  29.070, 393.71, 25,E, 5.3494
 2251,  29.080, 418.53, 25,E, 5.2719
 2252,  29.090, 393.13, 25,E, 5.3513
 2253,  29.100, 390.51, 25,E, 5.3595
 2254,  29.110, 367.52, 25,E, 5.4324
 2255,  29.120, 391.67, 25,E, 5.3558
 2256,  29.130, 376.05, 25,E, 5.4053
 2257,  29.140, 402.37, 25,E, 5.3223
 2258,  29.150, 393.61, 25,E, 5.3497
 2259,  29.160, 369.43, 25,E, 5.4263
 2260,  29.170, 381.72, 25,E, 5.3873
 2261,  29.180, 387.42, 25,E, 5.3693
 2262,  29.190, 369.82, 25,E, 5.4251
 2263,  29.200, 373.65, 25,E, 5.4129
 2264,  29.210, 388.58, 25,E, 5.3656
 2265,  29.220, 388.77, 25,E, 5.3650
 2266,  29.230, 393.42, 25,E, 5.3503
 2267,  29.240, 385.10, 25,E, 5.3766
 2268,  29.250, 362.85, 25,E, 5.4474
 2269,  29.260, 382.11, 25,E, 5.3860
 2270,  29.270, 376.05, 25,E, 5.4053
 2271,  29.280, 386.74, 25,E, 5.3714
 2272,  29.290, 380.08, 25,E, 5.3925
 2273,  29.300, 396.72, 25,E, 5.3400
 2274,  29.310, 393.52, 25,E, 5.3500
 2275,  29.320, 393.90, 25,E, 5.3488
 2276,  29.330, 380.76, 25,E, 5.3903
 2277,  29.340, 371.64, 25,E, 5.4193
 2278,  29.350, 386.35, 25,E, 5.3726
 2279,  29.360, 365.04, 25,E, 5.4404
 2280,  29.370, 390.22, 25,E, 5.3604
 2281,  29.380, 384.81, 25,E, 5.3775
 2282,  29.390, 371.06, 25,E, 5.4211
 2283,  29.400, 374.51, 25,E, 5.4102
 2284,  29.410, 363.04, 25,E, 5.4468
 2285,  29.420, 392.64, 25,E, 5.3528
 2286,  29.430, 353.54, 25,E, 5.4773
 2287,  29.440, 372.79, 25,E, 5.4156
 2288,  29.450, 374.32, 25,E, 5.4108
 2289,  29.460, 379.60, 25,E, 5.3940
 2290,  29.470, 381.91, 25,E, 5.3867
 2291,  29.480, 388.48, 25,E, 5.3659
 2292,  29.490, 392.74, 25,E, 5.3525
 2293,  29.500, 399.93, 25,E, 5.3299
 2294,  29.510, 366.57, 25,E, 5.4355
 2295,  29.520, 358.19, 25,E, 5.4623
 2296,  29.530, 375.86, 25,E, 5.4059
 2297,  29.540, 373.17, 25,E, 5.4144
 2298,  29.550, 362.66, 25,E, 5.4480
 2299,  29.560, 390.03, 25,E, 5.3610
 2300,  29.570, 421.49, 25,E, 5.2628
 2301,  29.580, 425.93, 25,E, 5.2490
 2302,  29.590, 465.75, 25,E, 5.1276
 2303,  29.600, 459.99, 24,E, 5.1450
 2304,  29.610, 487.96, 24,L, 5.0610
 2305,  29.620, 457.47, 24,E, 5.1526
 2306,  29.630, 509.64, 24,L, 4.9969
 2307,  29.640, 501.76, 24,L, 5.0201
 2308,  29.650, 500.83, 24,L, 5.0229
 2309,  29.660, 572.37, 24,L, 4.8160
 2310,  29.670, 608.86, 24,L, 4.7137
 2311,  29.680, 622.46, 24,L, 4.6762
 2312,  29.690, 648.41, 24,L, 4.6054
 2313,  29.700, 699.08, 24,L, 4.4702
 2314,  29.710, 722.46, 24,L, 4.4092
 2315,  29.720, 742.71, 24,L, 4.3570
 2316,  29.730, 753.35, 24,L, 4.3298
 2317,  29.740, 765.98, 24,L, 4.2978
 2318,  29.750, 766.83, 24,L, 4.2957
 2319,  29.760, 791.65, 24,L, 4.2334
 2320,  29.770, 801.49, 24,L, 4.2090
 2321,  29.780, 821.34, 24,L, 4.1602
 2322,  29.790, 850.02, 24,L, 4.0906
 2323,  29.800, 835.24, 24,L, 4.1263
 2324,  29.810, 830.09, 24,L, 4.1388
 2325,  29.820, 848.12, 24,L, 4.0952
 2326,  29.830, 843.44, 24,L, 4.1064
 2327,  29.840, 814.49, 24,L, 4.1769
 2328,  29.850, 824.58, 24,L, 4.1522
 2329,  29.860, 825.33, 24,L, 4.1504
 2330,  29.870, 783.95, 24,L, 4.2526
 2331,  29.880, 827.96, 24,L, 4.1440
 2332,  29.890, 787.74, 24,L, 4.2432
 2333,  29.900, 809.40, 24,L, 4.1895
 2334,  29.910, 798.78, 24,L, 4.2157
 2335,  29.920, 768.40, 24,L, 4.2917
 2336,  29.930, 778.34, 24,L, 4.2667
 2337,  29.940, 777.86, 24,L, 4.2679
 2338,  29.950, 774.21, 24,L, 4.2770
 2339,  29.960, 746.89, 24,L, 4.3463
 2340,  29.970, 739.97, 24,L, 4.3640
 2341,  29.980, 736.65, 24,L, 4.3726
 2342,  29.990, 760.55, 24,L, 4.3115
 2343,  30.000, 750.59, 24,L, 4.3369
 2344,  30.010, 743.67, 24,L, 4.3546
 2345,  30.020, 758.15, 24,L, 4.3176
 2346,  30.030, 761.88, 24,L, 4.3082
 2347,  30.040, 732.14, 24,L, 4.3842
 2348,  30.050, 707.00, 24,L, 4.4495
 2349,  30.060, 732.38, 24,L, 4.3835
 2350,  30.070, 716.47, 24,L, 4.4247
 2351,  30.080, 692.01, 24,L, 4.4888
 2352,  30.090, 684.40, 24,L, 4.5090
 2353,  30.100, 690.16, 24,L, 4.4937
 2354,  30.110, 689.13, 24,L, 4.4965
 2355,  30.120, 666.20, 24,L, 4.5575
 2356,  30.130, 671.56, 24,L, 4.5432
 2357,  30.140, 664.03, 24,L, 4.5633
 2358,  30.150, 648.30, 24,L, 4.6057
 2359,  30.160, 668.47, 24,L, 4.5514
 2360,  30.170, 642.11, 24,L, 4.6225
 2361,  30.180, 674.07, 24,L, 4.5364
 2362,  30.190, 623.79, 24,L, 4.6725
 2363,  30.200, 625.02, 24,L, 4.6692
 2364,  30.210, 615.37, 24,L, 4.6957
 2365,  30.220, 602.16, 24,L, 4.7324
 2366,  30.230, 598.44, 24,L, 4.7427
 2367,  30.240, 623.13, 24,L, 4.6744
 2368,  30.250, 606.22, 24,L, 4.7211
 2369,  30.260, 591.23, 24,L, 4.7629
 2370,  30.270, 575.93, 24,L, 4.8059
 2371,  30.280, 599.64, 24,L, 4.7394
 2372,  30.290, 588.07, 24,L, 4.7717
 2373,  30.300, 563.77, 24,L, 4.8404
 2374,  30.310, 545.64, 24,L, 4.8923
 2375,  30.320, 566.78, 24,L, 4.8318
 2376,  30.330, 553.83, 24,L, 4.8688
 2377,  30.340, 558.42, 24,L, 4.8557
 2378,  30.350, 545.00, 24,L, 4.8941
 2379,  30.360, 537.70, 24,L, 4.9152
 2380,  30.370, 534.01, 24,L, 4.9258
 2381,  30.380, 544.16, 24,L, 4.8965
 2382,  30.390, 518.91, 24,L, 4.9698
 2383,  30.400, 512.44, 24,L, 4.9887
 2384,  30.410, 544.69, 24,L, 4.8950
 2385,  30.420, 519.11, 24,L, 4.9692
 2386,  30.430, 491.45, 24,L, 5.0507
 2387,  30.440, 507.25, 24,L, 5.0040
 2388,  30.450, 478.35, 24,L, 5.0897
 2389,  30.460, 477.74, 24,L, 5.0916
 2390,  30.470, 492.79, 24,L, 5.0467
 2391,  30.480, 473.16, 24,E, 5.1053
 2392,  30.490, 471.23, 24,E, 5.1111
 2393,  30.500, 471.33, 24,E, 5.1108
 2394,  30.510, 472.65, 24,E, 5.1068
 2395,  30.520, 479.98, 24,L, 5.0848
 2396,  30.530, 465.45, 24,E, 5.1285
 2397,  30.540, 460.60, 24,E, 5.1431
 2398,  30.550, 439.14, 24,E, 5.2084
 2399,  30.560, 449.93, 24,E, 5.1755
 2400,  30.570, 474.68, 24,E, 5.1007
 2401,  30.580, 447.23, 24,E, 5.1837
 2402,  30.590, 435.85, 24,E, 5.2185
 2403,  30.600, 419.62, 24,E, 5.2686
 2404,  30.610, 442.33, 24,E, 5.1987
 2405,  30.620, 456.77, 24,E, 5.1547
 2406,  30.630, 398.18, 24,E, 5.3354
 2407,  30.640, 437.34, 24,E, 5.2139
 2408,  30.650, 408.03, 24,E, 5.3046
 2409,  30.660, 444.13, 24,E, 5.1932
 2410,  30.670, 421.10, 24,E, 5.2640
 2411,  30.680, 430.49, 24,E, 5.2350
 2412,  30.690, 430.39, 24,E, 5.2353
 2413,  30.700, 446.33, 24,E, 5.1865
 2414,  30.710, 424.55, 24,E, 5.2533
 2415,  30.720, 435.06, 24,E, 5.2209
 2416,  30.730, 419.03, 24,E, 5.2704
 2417,  30.740, 440.33, 24,E, 5.2048
 2418,  30.750, 407.05, 24,E, 5.3076
 2419,  30.760, 425.54, 24,E, 5.2502
 2420,  30.770, 434.76, 24,E, 5.2219
 2421,  30.780, 446.83, 24,E, 5.1849
 2422,  30.790, 444.63, 24,E, 5.1917
 2423,  30.800, 424.45, 24,E, 5.2536
 2424,  30.810, 406.96, 24,E, 5.3079
 2425,  30.820, 455.76, 24,E, 5.1578
 2426,  30.830, 420.60, 24,E, 5.2655
 2427,  30.840, 409.70, 24,E, 5.2994
 2428,  30.850, 409.70, 24,E, 5.2994
 2429,  30.860, 411.17, 24,E, 5.2948
 2430,  30.870, 415.88, 24,E, 5.2802
 2431,  30.880, 390.32, 24,E, 5.3601
 2432,  30.890, 388.87, 24,E, 5.3647
 2433,  30.900, 410.09, 24,E, 5.2982
 2434,  30.910, 382.01, 24,E, 5.3864
 2435,  30.920, 391.48, 24,E, 5.3564
 2436,  30.930, 395.55, 24,E, 5.3436
 2437,  30.940, 400.71, 24,E, 5.3275
 2438,  30.950, 384.90, 24,E, 5.3772
 2439,  30.960, 389.83, 24,E, 5.3616
 2440,  30.970, 374.70, 24,E, 5.4095
 2441,  30.980, 363.71, 24,E, 5.4446
 2442,  30.990, 401.98, 24,E, 5.3235
 2443,  31.000, 399.93, 24,E, 5.3299
 2444,  31.010, 374.13, 24,E, 5.4114
 2445,  31.020, 370.49, 24,E, 5.4230
 2446,  31.030, 358.66, 24,E, 5.4608
 2447,  31.040, 376.05, 24,E, 5.4053
 2448,  31.050, 387.03, 24,E, 5.3705
 2449,  31.060, 372.21, 24,E, 5.4175
 2450,  31.070, 375.18, 24,E, 5.4080
 2451,  31.080, 381.24, 24,E, 5.3888
 2452,  31.090, 370.01, 24,E, 5.4245
 2453,  31.100, 368.86, 24,E, 5.4282
 2454,  31.110, 359.42, 24,E, 5.4584
 2455,  31.120, 394.00, 24,E, 5.3485
 2456,  31.130, 372.79, 24,E, 5.4156
 2457,  31.140, 391.77, 24,E, 5.3555
 2458,  31.150, 371.35, 24,E, 5.4202
 2459,  31.160, 379.80, 24,E, 5.3934
 2460,  31.170, 354.96, 24,E, 5.4727
 2461,  31.180, 352.68, 24,E, 5.4800
 2462,  31.190, 367.43, 24,E, 5.4327
 2463,  31.200, 364.85, 24,E, 5.4410
 2464,  31.210, 378.35, 24,E, 5.3979
 2465,  31.220, 382.11, 24,E, 5.3860
 2466,  31.230, 390.61, 24,E, 5.3592
 2467,  31.240, 368.19, 24,E, 5.4303
 2468,  31.250, 383.94, 24,E, 5.3802
 2469,  31.260, 354.58, 24,E, 5.4739
 2470,  31.270, 372.98, 24,E, 5.4150
 2471,  31.280, 368.96, 24,E, 5.4279
 2472,  31.290, 369.82, 24,E, 5.4251
 2473,  31.300, 383.55, 24,E, 5.3815
 2474,  31.310, 367.14, 24,E, 5.4337
 2475,  31.320, 343.99, 24,E, 5.5081
 2476,  31.330, 384.81, 24,E, 5.3775
 2477,  31.340, 342.67, 24,E, 5.5124
 2478,  31.350, 379.89, 24,E, 5.3931
 2479,  31.360, 352.68, 24,E, 5.4800
 2480,  31.370, 336.19, 24,E, 5.5334
 2481,  31.380, 368.96, 24,E, 5.4279
 2482,  31.390, 378.74, 24,E, 5.3967
 2483,  31.400, 371.25, 24,E, 5.4205
 2484,  31.410, 361.04, 24,E, 5.4532
 2485,  31.420, 341.64, 24,E, 5.5157
 2486,  31.430, 355.34, 24,E, 5.4715
 2487,  31.440, 343.90, 24,E, 5.5084
 2488,  31.450, 359.42, 24,E, 5.4584
 2489,  31.460, 349.56, 24,E, 5.4901
 2490,  31.470, 355.34, 24,E, 5.4715
