[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   13:22:20
Study ID,                   TW
 1529,  20.590, 759.61, 20,L, 4.0759
 1530,  20.600, 746.50, 20,L, 4.1101
 1531,  20.610, 758.20, 20,L, 4.0796
 1532,  20.620, 748.02, 20,L, 4.1061
 1533,  20.630, 684.21, 20,L, 4.2764
 1534,  20.640, 707.58, 20,L, 4.2133
 1535,  20.650, 708.61, 20,L, 4.2105
 1536,  20.660, 677.17, 20,L, 4.2957
 1537,  20.670, 643.51, 20,L, 4.3887
 1538,  20.680, 619.89, 20,L, 4.4553
 1539,  20.690, 626.89, 20,L, 4.4354
 1540,  20.700, 573.99, 20,L, 4.5874
 1541,  20.710, 569.51, 20,L, 4.6005
 1542,  20.720, 542.66, 20,L, 4.6799
 1543,  20.730, 515.05, 20,L, 4.7629
 1544,  20.740, 522.82, 20,L, 4.7394
 1545,  20.750, 483.09, 20,L, 4.8608
 1546,  20.760, 478.95, 20,L, 4.8737
 1547,  20.770, 462.03, 20,L, 4.9265
 1548,  20.780, 454.66, 20,L, 4.9496
 1549,  20.790, 452.14, 20,L, 4.9576
 1550,  20.800, 425.41, 20,L, 5.0427
 1551,  20.810, 413.67, 20,L, 5.0806
 1552,  20.820, 409.43, 20,L, 5.0943
 1553,  20.830, 411.12, 20,L, 5.0888
 1554,  20.840, 419.43, 20,L, 5.0620
 1555,  20.850, 426.64, 20,L, 5.0388
 1556,  20.860, 406.23, 20,L, 5.1047
 1557,  20.870, 394.36, 20,E, 5.1434
 1558,  20.880, 376.57, 20,E, 5.2020
 1559,  20.890, 393.52, 20,E, 5.1462
 1560,  20.900, 390.17, 20,E, 5.1572
 1561,  20.910, 362.27, 20,E, 5.2496
 1562,  20.920, 376.48, 20,E, 5.2023
 1563,  20.930, 372.16, 20,E, 5.2167
 1564,  20.940, 363.82, 20,E, 5.2444
 1565,  20.950, 360.62, 20,E, 5.2551
 1566,  20.960, 370.23, 20,E, 5.2231
 1567,  20.970, 377.22, 20,E, 5.1999
 1568,  20.980, 380.54, 20,E, 5.1889
 1569,  20.990, 358.98, 20,E, 5.2606
 1570,  21.000, 370.96, 20,E, 5.2206
 1571,  21.010, 377.68, 20,E, 5.1984
 1572,  21.020, 371.51, 20,E, 5.2188
 1573,  21.030, 364.18, 20,E, 5.2432
 1574,  21.040, 375.93, 20,E, 5.2042
 1575,  21.050, 373.17, 20,E, 5.2133
 1576,  21.060, 368.49, 20,E, 5.2289
 1577,  21.070, 340.96, 20,E, 5.3214
 1578,  21.080, 350.17, 20,E, 5.2902
 1579,  21.090, 372.71, 20,E, 5.2148
 1580,  21.100, 349.36, 20,E, 5.2930
 1581,  21.110, 393.33, 20,E, 5.1468
 1582,  21.120, 372.98, 20,E, 5.2139
 1583,  21.130, 368.39, 20,E, 5.2292
 1584,  21.140, 363.27, 20,E, 5.2463
 1585,  21.150, 370.41, 20,E, 5.2225
 1586,  21.160, 373.07, 20,E, 5.2136
 1587,  21.170, 379.71, 20,E, 5.1917
 1588,  21.180, 379.15, 20,E, 5.1935
 1589,  21.190, 395.94, 20,E, 5.1382
 1590,  21.200, 374.45, 20,E, 5.2090
 1591,  21.210, 365.28, 20,E, 5.2396
 1592,  21.220, 362.54, 20,E, 5.2487
 1593,  21.230, 352.62, 20,E, 5.2820
 1594,  21.240, 346.10, 20,E, 5.3040
 1595,  21.250, 341.86, 20,E, 5.3183
 1596,  21.260, 341.41, 20,E, 5.3198
 1597,  21.270, 345.38, 20,E, 5.3064
 1598,  21.280, 329.21, 20,E, 5.3613
 1599,  21.290, 344.48, 20,E, 5.3094
 1600,  21.300, 311.70, 20,E, 5.4214
 1601,  21.310, 323.68, 20,E, 5.3802
 1602,  21.320, 335.66, 20,E, 5.3394
 1603,  21.330, 351.35, 20,E, 5.2863
 1604,  21.340, 333.24, 20,E, 5.3476
 1605,  21.350, 340.24, 20,E, 5.3238
 1606,  21.360, 326.35, 20,E, 5.3711
 1607,  21.370, 351.80, 20,E, 5.2847
 1608,  21.380, 402.02, 20,L, 5.1184
 1609,  21.390, 409.24, 20,L, 5.0949
 1610,  21.400, 427.31, 20,L, 5.0366
 1611,  21.410, 443.28, 20,L, 4.9857
 1612,  21.420, 424.27, 20,L, 5.0464
 1613,  21.430, 436.37, 20,L, 5.0076
 1614,  21.440, 425.31, 20,L, 5.0430
 1615,  21.450, 440.88, 20,L, 4.9933
 1616,  21.460, 395.85, 20,E, 5.1385
 1617,  21.470, 396.13, 20,E, 5.1376
 1618,  21.480, 397.15, 20,E, 5.1343
 1619,  21.490, 388.13, 20,E, 5.1639
 1620,  21.500, 405.95, 20,L, 5.1056
 1621,  21.510, 392.49, 20,E, 5.1495
 1622,  21.520, 393.33, 20,E, 5.1468
 1623,  21.530, 390.63, 20,E, 5.1556
 1624,  21.540, 366.75, 20,E, 5.2347
 1625,  21.550, 392.03, 20,E, 5.1511
 1626,  21.560, 389.15, 20,E, 5.1605
 1627,  21.570, 373.07, 20,E, 5.2136
 1628,  21.580, 382.29, 20,E, 5.1831
 1629,  21.590, 366.75, 20,E, 5.2347
 1630,  21.600, 372.98, 20,E, 5.2139
 1631,  21.610, 363.64, 20,E, 5.2451
 1632,  21.620, 347.28, 20,E, 5.3000
 1633,  21.630, 361.90, 20,E, 5.2509
 1634,  21.640, 360.90, 20,E, 5.2542
 1635,  21.650, 340.15, 20,E, 5.3241
 1636,  21.660, 356.34, 20,E, 5.2695
 1637,  21.670, 369.95, 20,E, 5.2240
 1638,  21.680, 358.71, 20,E, 5.2615
 1639,  21.690, 372.52, 20,E, 5.2155
 1640,  21.700, 373.07, 20,E, 5.2136
 1641,  21.710, 359.99, 20,E, 5.2573
 1642,  21.720, 346.46, 20,E, 5.3027
 1643,  21.730, 344.12, 20,E, 5.3107
 1644,  21.740, 338.08, 20,E, 5.3311
 1645,  21.750, 349.45, 20,E, 5.2927
 1646,  21.760, 352.89, 20,E, 5.2811
 1647,  21.770, 345.56, 20,E, 5.3058
 1648,  21.780, 358.98, 20,E, 5.2606
 1649,  21.790, 351.62, 20,E, 5.2853
 1650,  21.800, 339.25, 20,E, 5.3271
 1651,  21.810, 342.04, 20,E, 5.3177
 1652,  21.820, 333.33, 20,E, 5.3473
 1653,  21.830, 326.26, 20,E, 5.3714
 1654,  21.840, 326.53, 20,E, 5.3705
 1655,  21.850, 352.35, 20,E, 5.2829
 1656,  21.860, 325.82, 20,E, 5.3729
 1657,  21.870, 348.72, 20,E, 5.2951
 1658,  21.880, 361.26, 20,E, 5.2530
 1659,  21.890, 320.56, 20,E, 5.3909
 1660,  21.900, 313.91, 20,E, 5.4138
 1661,  21.910, 318.08, 20,E, 5.3995
 1662,  21.920, 326.08, 20,E, 5.3720
 1663,  21.930, 325.10, 20,E, 5.3754
 1664,  21.940, 290.63, 20,E, 5.4947
 1665,  21.950, 325.28, 20,E, 5.3748
 1666,  21.960, 309.93, 20,E, 5.4276
 1667,  21.970, 311.08, 20,E, 5.4236
 1668,  21.980, 316.57, 20,E, 5.4047
 1669,  21.990, 299.81, 20,E, 5.4626
 1670,  22.000, 302.80, 20,E, 5.4523
 1671,  22.010, 305.79, 20,E, 5.4419
 1672,  22.020, 306.05, 20,E, 5.4410
 1673,  22.030, 301.66, 20,E, 5.4562
 1674,  22.040, 309.05, 20,E, 5.4306
 1675,  22.050, 311.97, 20,E, 5.4205
 1676,  22.060, 295.52, 20,E, 5.4776
 1677,  22.070, 292.90, 20,E, 5.4868
 1678,  22.080, 311.43, 20,E, 5.4224
 1679,  22.090, 301.66, 20,E, 5.4562
 1680,  22.100, 318.08, 20,E, 5.3995
 1681,  22.110, 277.26, 20,E, 5.5417
 1682,  22.120, 286.62, 20,E, 5.5087
 1683,  22.130, 287.32, 20,E, 5.5063
 1684,  22.140, 306.85, 20,E, 5.4382
 1685,  22.150, 275.27, 20,E, 5.5487
 1686,  22.160, 323.23, 20,E, 5.3818
 1687,  22.170, 318.70, 20,E, 5.3973
 1688,  22.180, 290.72, 20,E, 5.4944
 1689,  22.190, 269.32, 20,E, 5.5698
 1690,  22.200, 293.25, 20,E, 5.4855
 1691,  22.210, 299.81, 20,E, 5.4626
 1692,  22.220, 310.90, 20,E, 5.4242
 1693,  22.230, 276.91, 20,E, 5.5429
 1694,  22.240, 292.29, 20,E, 5.4889
 1695,  22.250, 277.17, 20,E, 5.5420
 1696,  22.260, 298.06, 20,E, 5.4688
 1697,  22.270, 290.54, 20,E, 5.4950
 1698,  22.280, 272.51, 20,E, 5.5585
 1699,  22.290, 307.11, 20,E, 5.4373
 1700,  22.300, 294.47, 20,E, 5.4813
 1701,  22.310, 263.05, 20,E, 5.5920
 1702,  22.320, 286.36, 20,E, 5.5096
 1703,  22.330, 315.24, 20,E, 5.4092
 1704,  22.340, 295.87, 20,E, 5.4764
 1705,  22.350, 290.28, 20,E, 5.4959
 1706,  22.360, 283.49, 20,E, 5.5197
 1707,  22.370, 303.33, 20,E, 5.4504
 1708,  22.380, 290.02, 20,E, 5.4968
 1709,  22.390, 294.56, 20,E, 5.4810
 1710,  22.400, 310.02, 20,E, 5.4272
 1711,  22.410, 300.43, 20,E, 5.4605
 1712,  22.420, 290.54, 20,E, 5.4950
 1713,  22.430, 301.74, 20,E, 5.4559
 1714,  22.440, 269.92, 20,E, 5.5676
 1715,  22.450, 291.50, 20,E, 5.4916
 1716,  22.460, 272.16, 20,E, 5.5597
 1717,  22.470, 311.61, 20,E, 5.4218
 1718,  22.480, 290.72, 20,E, 5.4944
 1719,  22.490, 293.77, 20,E, 5.4837
 1720,  22.500, 276.91, 20,E, 5.5429
 1721,  22.510, 271.47, 20,E, 5.5621
 1722,  22.520, 289.76, 20,E, 5.4977
 1723,  22.530, 277.08, 20,E, 5.5423
 1724,  22.540, 273.11, 20,E, 5.5563
 1725,  22.550, 285.75, 20,E, 5.5118
 1726,  22.560, 294.73, 20,E, 5.4803
 1727,  22.570, 287.32, 20,E, 5.5063
 1728,  22.580, 250.85, 20,E, 5.6357
 1729,  22.590, 279.59, 20,E, 5.5334
 1730,  22.600, 276.05, 20,E, 5.5460
 1731,  22.610, 282.63, 20,E, 5.5228
 1732,  22.620, 279.94, 20,E, 5.5322
 1733,  22.630, 259.29, 20,E, 5.6055
 1734,  22.640, 269.41, 20,E, 5.5695
 1735,  22.650, 277.52, 20,E, 5.5408
 1736,  22.660, 271.30, 20,E, 5.5627
 1737,  22.670, 264.51, 20,E, 5.5869
 1738,  22.680, 281.24, 20,E, 5.5276
 1739,  22.690, 287.23, 20,E, 5.5066
 1740,  22.700, 264.00, 20,E, 5.5887
 1741,  22.710, 287.15, 20,E, 5.5069
 1742,  22.720, 262.28, 20,E, 5.5948
 1743,  22.730, 262.97, 20,E, 5.5923
 1744,  22.740, 261.94, 20,E, 5.5960
 1745,  22.750, 287.58, 20,E, 5.5054
 1746,  22.760, 266.57, 20,E, 5.5795
 1747,  22.770, 248.64, 20,E, 5.6436
 1748,  22.780, 265.28, 20,E, 5.5841
 1749,  22.790, 284.80, 20,E, 5.5151
 1750,  22.800, 270.01, 20,E, 5.5673
 1751,  22.810, 263.83, 20,E, 5.5893
 1752,  22.820, 263.83, 20,E, 5.5893
 1753,  22.830, 275.87, 20,E, 5.5466
 1754,  22.840, 273.80, 20,E, 5.5539
 1755,  22.850, 263.05, 20,E, 5.5920
 1756,  22.860, 275.61, 20,E, 5.5475
 1757,  22.870, 300.52, 20,E, 5.4602
 1758,  22.880, 258.09, 20,E, 5.6097
 1759,  22.890, 262.71, 20,E, 5.5933
 1760,  22.900, 281.24, 20,E, 5.5276
 1761,  22.910, 321.19, 20,E, 5.3888
 1762,  22.920, 299.11, 20,E, 5.4651
 1763,  22.930, 288.80, 20,E, 5.5011
 1764,  22.940, 326.98, 20,E, 5.3690
 1765,  22.950, 374.27, 20,E, 5.2097
 1766,  22.960, 495.26, 19,L, 4.8233
 1767,  22.970, 612.59, 19,L, 4.4760
 1768,  22.980, 667.05, 19,L, 4.3234
 1769,  22.990, 676.61, 19,L, 4.2972
 1770,  23.000, 676.50, 19,L, 4.2975
 1771,  23.010, 662.85, 19,L, 4.3350
 1772,  23.020, 639.26, 19,L, 4.4006
 1773,  23.030, 668.83, 19,L, 4.3185
 1774,  23.040, 667.72, 19,L, 4.3216
 1775,  23.050, 671.94, 19,L, 4.3100
 1776,  23.060, 676.39, 19,L, 4.2978
 1777,  23.070, 702.25, 19,L, 4.2276
 1778,  23.080, 715.22, 19,L, 4.1928
 1779,  23.090, 762.44, 19,L, 4.0686
 1780,  23.100, 767.04, 19,L, 4.0567
 1781,  23.110, 792.88, 19,L, 3.9905
 1782,  23.120, 805.18, 19,L, 3.9594
 1783,  23.130, 852.98, 19,L, 3.8406
 1784,  23.140, 831.17, 19,L, 3.8943
 1785,  23.150, 833.88, 19,L, 3.8876
 1786,  23.160, 815.01, 19,L, 3.9346
 1787,  23.170, 817.45, 19,L, 3.9285
 1788,  23.180, 850.11, 19,L, 3.8477
 1789,  23.190, 833.51, 19,L, 3.8885
 1790,  23.200, 825.64, 19,L, 3.9081
 1791,  23.210, 830.18, 19,L, 3.8968
 1792,  23.220, 836.10, 19,L, 3.8821
 1793,  23.230, 820.99, 19,L, 3.9197
 1794,  23.240, 837.83, 19,L, 3.8779
 1795,  23.250, 847.62, 19,L, 3.8538
 1796,  23.260, 823.19, 19,L, 3.9142
 1797,  23.270, 850.36, 19,L, 3.8470
 1798,  23.280, 821.23, 19,L, 3.9191
 1799,  23.290, 835.73, 19,L, 3.8831
 1800,  23.300, 821.36, 19,L, 3.9188
 1801,  23.310, 830.18, 19,L, 3.8968
 1802,  23.320, 793.48, 19,L, 3.9890
 1803,  23.330, 815.98, 19,L, 3.9322
 1804,  23.340, 794.44, 19,L, 3.9865
 1805,  23.350, 801.07, 19,L, 3.9697
 1806,  23.360, 790.00, 19,L, 3.9978
 1807,  23.370, 786.17, 19,L, 4.0076
 1808,  23.380, 757.73, 19,L, 4.0808
 1809,  23.390, 775.21, 19,L, 4.0356
 1810,  23.400, 768.93, 19,L, 4.0518
 1811,  23.410, 751.17, 19,L, 4.0979
 1812,  23.420, 705.19, 19,L, 4.2197
 1813,  23.430, 740.57, 19,L, 4.1257
 1814,  23.440, 696.25, 19,L, 4.2438
 1815,  23.450, 712.25, 19,L, 4.2007
 1816,  23.460, 672.27, 19,L, 4.3091
 1817,  23.470, 635.89, 19,L, 4.4101
 1818,  23.480, 614.09, 19,L, 4.4717
 1819,  23.490, 565.24, 19,L, 4.6130
 1820,  23.500, 546.56, 19,L, 4.6683
 1821,  23.510, 524.74, 19,L, 4.7336
 1822,  23.520, 519.99, 19,L, 4.7479
 1823,  23.530, 517.77, 19,L, 4.7546
 1824,  23.540, 473.75, 19,L, 4.8898
 1825,  23.550, 458.92, 19,L, 4.9362
 1826,  23.560, 447.41, 19,L, 4.9725
 1827,  23.570, 441.07, 19,L, 4.9927
 1828,  23.580, 434.08, 19,L, 5.0150
 1829,  23.590, 391.84, 19,E, 5.1517
 1830,  23.600, 398.65, 19,E, 5.1294
 1831,  23.610, 444.14, 19,L, 4.9829
 1832,  23.620, 423.22, 19,L, 5.0497
 1833,  23.630, 412.91, 19,L, 5.0830
 1834,  23.640, 405.20, 19,L, 5.1080
 1835,  23.650, 410.09, 19,L, 5.0922
 1836,  23.660, 415.65, 19,L, 5.0742
 1837,  23.670, 387.01, 19,E, 5.1675
 1838,  23.680, 396.13, 19,E, 5.1376
 1839,  23.690, 416.31, 19,L, 5.0720
 1840,  23.700, 434.36, 19,L, 5.0140
 1841,  23.710, 398.37, 19,E, 5.1303
 1842,  23.720, 413.57, 19,L, 5.0809
 1843,  23.730, 413.48, 19,L, 5.0812
 1844,  23.740, 408.49, 19,L, 5.0974
 1845,  23.750, 369.68, 19,E, 5.2249
 1846,  23.760, 377.49, 19,E, 5.1990
 1847,  23.770, 403.33, 19,L, 5.1141
 1848,  23.780, 400.70, 19,L, 5.1227
 1849,  23.790, 398.56, 19,E, 5.1297
 1850,  23.800, 420.00, 19,L, 5.0601
 1851,  23.810, 387.48, 19,E, 5.1660
 1852,  23.820, 400.99, 19,L, 5.1218
 1853,  23.830, 366.65, 19,E, 5.2350
 1854,  23.840, 396.59, 19,E, 5.1361
 1855,  23.850, 402.11, 19,L, 5.1181
 1856,  23.860, 386.74, 19,E, 5.1685
 1857,  23.870, 391.29, 19,E, 5.1535
 1858,  23.880, 389.80, 19,E, 5.1584
 1859,  23.890, 383.40, 19,E, 5.1794
 1860,  23.900, 360.90, 19,E, 5.2542
 1861,  23.910, 398.74, 19,E, 5.1291
 1862,  23.920, 380.17, 19,E, 5.1901
 1863,  23.930, 374.36, 19,E, 5.2094
 1864,  23.940, 371.42, 19,E, 5.2191
 1865,  23.950, 384.24, 19,E, 5.1767
 1866,  23.960, 368.49, 19,E, 5.2289
 1867,  23.970, 383.12, 19,E, 5.1804
 1868,  23.980, 376.48, 19,E, 5.2023
 1869,  23.990, 373.90, 19,E, 5.2109
 1870,  24.000, 363.00, 19,E, 5.2472
 1871,  24.010, 374.82, 19,E, 5.2078
 1872,  24.020, 379.06, 19,E, 5.1938
 1873,  24.030, 373.81, 19,E, 5.2112
 1874,  24.040, 370.14, 19,E, 5.2234
 1875,  24.050, 388.59, 19,E, 5.1624
 1876,  24.060, 376.76, 19,E, 5.2014
 1877,  24.070, 335.57, 19,E, 5.3397
 1878,  24.080, 369.77, 19,E, 5.2246
 1879,  24.090, 370.04, 19,E, 5.2237
 1880,  24.100, 369.22, 19,E, 5.2264
 1881,  24.110, 350.81, 19,E, 5.2881
 1882,  24.120, 371.70, 19,E, 5.2182
 1883,  24.130, 359.99, 19,E, 5.2573
 1884,  24.140, 370.04, 19,E, 5.2237
 1885,  24.150, 372.98, 19,E, 5.2139
 1886,  24.160, 320.30, 19,E, 5.3918
 1887,  24.170, 359.80, 19,E, 5.2579
 1888,  24.180, 387.01, 19,E, 5.1675
 1889,  24.190, 355.07, 19,E, 5.2737
 1890,  24.200, 343.03, 19,E, 5.3143
 1891,  24.210, 355.44, 19,E, 5.2725
 1892,  24.220, 369.22, 19,E, 5.2264
 1893,  24.230, 369.77, 19,E, 5.2246
 1894,  24.240, 351.26, 19,E, 5.2866
 1895,  24.250, 350.90, 19,E, 5.2878
 1896,  24.260, 355.16, 19,E, 5.2734
 1897,  24.270, 350.63, 19,E, 5.2887
 1898,  24.280, 366.38, 19,E, 5.2359
 1899,  24.290, 376.76, 19,E, 5.2014
 1900,  24.300, 356.80, 19,E, 5.2679
 1901,  24.310, 328.32, 19,E, 5.3644
 1902,  24.320, 355.07, 19,E, 5.2737
 1903,  24.330, 381.74, 19,E, 5.1849
 1904,  24.340, 349.27, 19,E, 5.2933
 1905,  24.350, 359.71, 19,E, 5.2582
 1906,  24.360, 362.36, 19,E, 5.2493
 1907,  24.370, 348.91, 19,E, 5.2945
 1908,  24.380, 350.99, 19,E, 5.2875
 1909,  24.390, 339.88, 19,E, 5.3250
 1910,  24.400, 346.74, 19,E, 5.3018
 1911,  24.410, 348.36, 19,E, 5.2963
 1912,  24.420, 371.88, 19,E, 5.2176
 1913,  24.430, 365.83, 19,E, 5.2377
 1914,  24.440, 345.65, 19,E, 5.3055
 1915,  24.450, 345.83, 19,E, 5.3049
 1916,  24.460, 359.17, 19,E, 5.2600
 1917,  24.470, 349.99, 19,E, 5.2908
 1918,  24.480, 339.25, 19,E, 5.3271
 1919,  24.490, 333.06, 19,E, 5.3482
 1920,  24.500, 357.07, 19,E, 5.2670
 1921,  24.510, 359.53, 19,E, 5.2588
 1922,  24.520, 356.62, 19,E, 5.2686
 1923,  24.530, 358.89, 19,E, 5.2609
 1924,  24.540, 335.30, 19,E, 5.3406
 1925,  24.550, 374.55, 19,E, 5.2087
 1926,  24.560, 342.04, 19,E, 5.3177
 1927,  24.570, 341.68, 19,E, 5.3189
 1928,  24.580, 349.99, 19,E, 5.2908
 1929,  24.590, 366.56, 19,E, 5.2353
 1930,  24.600, 357.44, 19,E, 5.2658
 1931,  24.610, 361.26, 19,E, 5.2530
 1932,  24.620, 355.25, 19,E, 5.2731
 1933,  24.630, 371.05, 19,E, 5.2203
 1934,  24.640, 383.03, 19,E, 5.1807
 1935,  24.650, 349.27, 19,E, 5.2933
 1936,  24.660, 359.53, 19,E, 5.2588
 1937,  24.670, 359.99, 19,E, 5.2573
 1938,  24.680, 356.25, 19,E, 5.2698
 1939,  24.690, 347.73, 19,E, 5.2985
 1940,  24.700, 385.53, 19,E, 5.1724
 1941,  24.710, 351.08, 19,E, 5.2872
 1942,  24.720, 357.80, 19,E, 5.2646
 1943,  24.730, 369.31, 19,E, 5.2261
 1944,  24.740, 361.08, 19,E, 5.2536
 1945,  24.750, 349.27, 19,E, 5.2933
 1946,  24.760, 363.82, 19,E, 5.2444
 1947,  24.770, 374.45, 19,E, 5.2090
 1948,  24.780, 349.18, 19,E, 5.2936
 1949,  24.790, 318.88, 19,E, 5.3967
 1950,  24.800, 327.24, 19,E, 5.3680
 1951,  24.810, 357.16, 19,E, 5.2667
 1952,  24.820, 363.91, 19,E, 5.2441
 1953,  24.830, 340.42, 19,E, 5.3232
 1954,  24.840, 325.64, 19,E, 5.3735
 1955,  24.850, 346.64, 19,E, 5.3021
 1956,  24.860, 349.81, 19,E, 5.2914
 1957,  24.870, 305.35, 19,E, 5.4434
 1958,  24.880, 330.46, 19,E, 5.3571
 1959,  24.890, 368.39, 19,E, 5.2292
 1960,  24.900, 316.75, 19,E, 5.4041
 1961,  24.910, 336.47, 19,E, 5.3366
 1962,  24.920, 374.73, 19,E, 5.2081
 1963,  24.930, 355.80, 19,E, 5.2713
 1964,  24.940, 346.01, 19,E, 5.3043
 1965,  24.950, 333.68, 19,E, 5.3461
 1966,  24.960, 353.17, 19,E, 5.2802
 1967,  24.970, 366.65, 19,E, 5.2350
 1968,  24.980, 337.72, 19,E, 5.3323
 1969,  24.990, 324.84, 19,E, 5.3763
 1970,  25.000, 365.01, 19,E, 5.2405
 1971,  25.010, 341.59, 19,E, 5.3192
 1972,  25.020, 317.28, 19,E, 5.4022
 1973,  25.030, 337.45, 19,E, 5.3333
 1974,  25.040, 346.28, 19,E, 5.3033
 1975,  25.050, 317.19, 19,E, 5.4025
 1976,  25.060, 330.73, 19,E, 5.3561
 1977,  25.070, 350.17, 19,E, 5.2902
 1978,  25.080, 364.18, 19,E, 5.2432
 1979,  25.090, 326.26, 19,E, 5.3714
 1980,  25.100, 365.83, 19,E, 5.2377
 1981,  25.110, 337.72, 19,E, 5.3323
 1982,  25.120, 337.54, 19,E, 5.3329
 1983,  25.130, 342.40, 19,E, 5.3165
 1984,  25.140, 335.66, 19,E, 5.3394
 1985,  25.150, 326.80, 19,E, 5.3696
 1986,  25.160, 355.25, 19,E, 5.2731
 1987,  25.170, 338.53, 19,E, 5.3296
 1988,  25.180, 324.66, 19,E, 5.3769
 1989,  25.190, 324.30, 19,E, 5.3781
 1990,  25.200, 326.71, 19,E, 5.3699
 1991,  25.210, 332.43, 19,E, 5.3503
 1992,  25.220, 314.62, 19,E, 5.4114
 1993,  25.230, 334.40, 19,E, 5.3436
 1994,  25.240, 340.06, 19,E, 5.3244
 1995,  25.250, 336.65, 19,E, 5.3360
 1996,  25.260, 341.68, 19,E, 5.3189
 1997,  25.270, 338.17, 19,E, 5.3308
 1998,  25.280, 319.23, 19,E, 5.3955
 1999,  25.290, 329.12, 19,E, 5.3616
 2000,  25.300, 328.41, 19,E, 5.3641
 2001,  25.310, 324.30, 19,E, 5.3781
 2002,  25.320, 336.11, 19,E, 5.3378
 2003,  25.330, 334.76, 19,E, 5.3424
 2004,  25.340, 301.48, 19,E, 5.4568
 2005,  25.350, 344.93, 19,E, 5.3079
 2006,  25.360, 321.10, 19,E, 5.3891
 2007,  25.370, 345.56, 19,E, 5.3058
 2008,  25.380, 303.06, 19,E, 5.4514
 2009,  25.390, 341.77, 19,E, 5.3186
 2010,  25.400, 301.22, 19,E, 5.4578
 2011,  25.410, 333.42, 19,E, 5.3470
 2012,  25.420, 352.26, 19,E, 5.2832
 2013,  25.430, 316.83, 19,E, 5.4037
 2014,  25.440, 354.44, 19,E, 5.2759
 2015,  25.450, 333.68, 19,E, 5.3461
 2016,  25.460, 306.76, 19,E, 5.4385
 2017,  25.470, 291.76, 19,E, 5.4907
 2018,  25.480, 310.37, 19,E, 5.4260
 2019,  25.490, 321.99, 19,E, 5.3860
 2020,  25.500, 327.87, 19,E, 5.3659
 2021,  25.510, 282.45, 19,E, 5.5234
 2022,  25.520, 284.97, 19,E, 5.5145
 2023,  25.530, 312.23, 19,E, 5.4196
 2024,  25.540, 331.45, 19,E, 5.3537
 2025,  25.550, 320.74, 19,E, 5.3903
 2026,  25.560, 318.79, 19,E, 5.3970
 2027,  25.570, 293.16, 19,E, 5.4858
 2028,  25.580, 300.25, 19,E, 5.4611
 2029,  25.590, 299.55, 19,E, 5.4636
 2030,  25.600, 263.83, 19,E, 5.5893
 2031,  25.610, 295.96, 19,E, 5.4761
 2032,  25.620, 303.77, 19,E, 5.4489
 2033,  25.630, 290.46, 19,E, 5.4953
 2034,  25.640, 300.60, 19,E, 5.4599
 2035,  25.650, 303.41, 19,E, 5.4501
 2036,  25.660, 304.73, 19,E, 5.4456
 2037,  25.670, 298.06, 19,E, 5.4688
 2038,  25.680, 280.81, 19,E, 5.5292
 2039,  25.690, 268.20, 19,E, 5.5737
 2040,  25.700, 294.21, 19,E, 5.4822
 2041,  25.710, 286.71, 19,E, 5.5084
 2042,  25.720, 293.95, 19,E, 5.4831
 2043,  25.730, 270.87, 19,E, 5.5643
 2044,  25.740, 266.91, 19,E, 5.5783
 2045,  25.750, 273.03, 19,E, 5.5566
 2046,  25.760, 303.77, 19,E, 5.4489
 2047,  25.770, 267.52, 19,E, 5.5762
 2048,  25.780, 266.06, 19,E, 5.5814
 2049,  25.790, 264.08, 19,E, 5.5884
 2050,  25.800, 273.28, 19,E, 5.5557
 2051,  25.810, 275.27, 19,E, 5.5487
 2052,  25.820, 251.44, 19,E, 5.6335
 2053,  25.830, 269.41, 19,E, 5.5695
 2054,  25.840, 273.37, 19,E, 5.5554
 2055,  25.850, 265.88, 19,E, 5.5820
 2056,  25.860, 242.20, 19,E, 5.6668
 2057,  25.870, 276.13, 19,E, 5.5457
 2058,  25.880, 270.44, 19,E, 5.5658
 2059,  25.890, 260.91, 19,E, 5.5997
 2060,  25.900, 245.25, 19,E, 5.6558
 2061,  25.910, 270.53, 19,E, 5.5655
 2062,  25.920, 260.14, 19,E, 5.6024
 2063,  25.930, 256.73, 19,E, 5.6146
 2064,  25.940, 263.57, 19,E, 5.5902
 2065,  25.950, 273.11, 19,E, 5.5563
 2066,  25.960, 255.45, 19,E, 5.6192
 2067,  25.970, 252.21, 19,E, 5.6308
 2068,  25.980, 259.97, 19,E, 5.6030
 2069,  25.990, 254.51, 19,E, 5.6226
 2070,  26.000, 252.46, 19,E, 5.6299
 2071,  26.010, 248.38, 19,E, 5.6445
 2072,  26.020, 242.79, 19,E, 5.6647
 2073,  26.030, 261.68, 19,E, 5.5969
 2074,  26.040, 242.28, 19,E, 5.6665
 2075,  26.050, 242.71, 19,E, 5.6650
 2076,  26.060, 262.20, 19,E, 5.5951
 2077,  26.070, 245.25, 19,E, 5.6558
 2078,  26.080, 251.61, 19,E, 5.6329
 2079,  26.090, 253.57, 19,E, 5.6259
 2080,  26.100, 248.98, 19,E, 5.6424
 2081,  26.110, 262.03, 19,E, 5.5957
 2082,  26.120, 288.19, 19,E, 5.5032
 2083,  26.130, 292.64, 19,E, 5.4877
 2084,  26.140, 270.87, 19,E, 5.5643
 2085,  26.150, 248.89, 19,E, 5.6427
