[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   10:43:40
Study ID,                   TW
 8472,  89.760, 324.11, 26,E, 5.4800
 8473,  89.770, 320.29, 26,E, 5.4932
 8474,  89.780, 311.71, 26,E, 5.5228
 8475,  89.790, 322.78, 26,E, 5.4846
 8476,  89.800, 304.75, 26,E, 5.5469
 8477,  89.810, 328.12, 26,E, 5.4663
 8478,  89.820, 311.80, 26,E, 5.5225
 8479,  89.830, 300.89, 26,E, 5.5603
 8480,  89.840, 318.52, 26,E, 5.4993
 8481,  89.850, 316.22, 26,E, 5.5072
 8482,  89.860, 331.69, 26,E, 5.4541
 8483,  89.870, 291.97, 26,E, 5.5914
 8484,  89.880, 329.10, 26,E, 5.4630
 8485,  89.890, 298.26, 26,E, 5.5695
 8486,  89.900, 316.39, 26,E, 5.5066
 8487,  89.910, 310.65, 26,E, 5.5264
 8488,  89.920, 308.54, 26,E, 5.5338
 8489,  89.930, 325.00, 26,E, 5.4770
 8490,  89.940, 320.03, 26,E, 5.4941
 8491,  89.950, 310.39, 26,E, 5.5273
 8492,  89.960, 296.86, 26,E, 5.5743
 8493,  89.970, 298.96, 26,E, 5.5670
 8494,  89.980, 293.37, 26,E, 5.5865
 8495,  89.990, 308.01, 26,E, 5.5356
 8496,  90.000, 298.35, 26,E, 5.5692
 8497,  90.010, 296.34, 26,E, 5.5762
 8498,  90.020, 303.08, 26,E, 5.5527
 8499,  90.030, 315.16, 26,E, 5.5109
 8500,  90.040, 322.16, 26,E, 5.4868
 8501,  90.050, 307.48, 26,E, 5.5374
 8502,  90.060, 307.04, 26,E, 5.5389
 8503,  90.070, 327.32, 26,E, 5.4691
 8504,  90.080, 316.93, 26,E, 5.5048
 8505,  90.090, 313.03, 26,E, 5.5182
 8506,  90.100, 318.17, 26,E, 5.5005
 8507,  90.110, 316.39, 26,E, 5.5066
 8508,  90.120, 306.69, 26,E, 5.5402
 8509,  90.130, 317.10, 26,E, 5.5042
 8510,  90.140, 310.03, 26,E, 5.5286
 8511,  90.150, 331.69, 26,E, 5.4541
 8512,  90.160, 325.72, 26,E, 5.4745
 8513,  90.170, 337.96, 26,E, 5.4327
 8514,  90.180, 333.21, 26,E, 5.4489
 8515,  90.190, 365.84, 26,E, 5.3387
 8516,  90.200, 419.88, 26,E, 5.1611
 8517,  90.210, 445.49, 25,L, 5.0790
 8518,  90.220, 441.75, 25,L, 5.0909
 8519,  90.230, 488.38, 25,L, 4.9445
 8520,  90.240, 486.51, 25,L, 4.9503
 8521,  90.250, 516.52, 25,L, 4.8581
 8522,  90.260, 521.05, 25,L, 4.8444
 8523,  90.270, 542.72, 25,L, 4.7791
 8524,  90.280, 557.17, 25,L, 4.7360
 8525,  90.290, 557.48, 25,L, 4.7351
 8526,  90.300, 599.93, 25,L, 4.6109
 8527,  90.310, 613.74, 25,L, 4.5712
 8528,  90.320, 619.61, 25,L, 4.5544
 8529,  90.330, 617.15, 25,L, 4.5615
 8530,  90.340, 645.40, 25,L, 4.4815
 8531,  90.350, 654.78, 25,L, 4.4553
 8532,  90.360, 640.94, 25,L, 4.4940
 8533,  90.370, 578.20, 25,L, 4.6741
 8534,  90.380, 611.61, 25,L, 4.5773
 8535,  90.390, 616.51, 25,L, 4.5633
 8536,  90.400, 595.50, 25,L, 4.6237
 8537,  90.410, 623.04, 25,L, 4.5447
 8538,  90.420, 618.54, 25,L, 4.5575
 8539,  90.430, 601.31, 25,L, 4.6069
 8540,  90.440, 600.68, 25,L, 4.6088
 8541,  90.450, 590.55, 25,L, 4.6381
 8542,  90.460, 588.24, 25,L, 4.6448
 8543,  90.470, 556.14, 25,L, 4.7391
 8544,  90.480, 555.63, 25,L, 4.7406
 8545,  90.490, 538.65, 25,L, 4.7913
 8546,  90.500, 543.85, 25,L, 4.7757
 8547,  90.510, 543.64, 25,L, 4.7763
 8548,  90.520, 519.64, 25,L, 4.8486
 8549,  90.530, 523.16, 25,L, 4.8380
 8550,  90.540, 517.73, 25,L, 4.8544
 8551,  90.550, 506.02, 25,L, 4.8901
 8552,  90.560, 518.83, 25,L, 4.8511
 8553,  90.570, 503.24, 25,L, 4.8987
 8554,  90.580, 517.33, 25,L, 4.8557
 8555,  90.590, 516.83, 25,L, 4.8572
 8556,  90.600, 508.02, 25,L, 4.8840
 8557,  90.610, 538.24, 25,L, 4.7925
 8558,  90.620, 524.37, 25,L, 4.8343
 8559,  90.630, 510.32, 25,L, 4.8770
 8560,  90.640, 552.44, 25,L, 4.7501
 8561,  90.650, 538.24, 25,L, 4.7925
 8562,  90.660, 541.50, 25,L, 4.7827
 8563,  90.670, 557.07, 25,L, 4.7363
 8564,  90.680, 540.38, 25,L, 4.7861
 8565,  90.690, 537.43, 25,L, 4.7949
 8566,  90.700, 548.65, 25,L, 4.7614
 8567,  90.710, 538.65, 25,L, 4.7913
 8568,  90.720, 546.20, 25,L, 4.7687
 8569,  90.730, 550.19, 25,L, 4.7568
 8570,  90.740, 523.97, 25,L, 4.8355
 8571,  90.750, 543.34, 25,L, 4.7772
 8572,  90.760, 523.26, 25,L, 4.8376
 8573,  90.770, 516.62, 25,L, 4.8578
 8574,  90.780, 524.17, 25,L, 4.8349
 8575,  90.790, 506.02, 25,L, 4.8901
 8576,  90.800, 503.63, 25,L, 4.8975
 8577,  90.810, 479.53, 25,L, 4.9719
 8578,  90.820, 505.43, 25,L, 4.8920
 8579,  90.830, 503.34, 25,L, 4.8984
 8580,  90.840, 510.22, 25,L, 4.8773
 8581,  90.850, 519.44, 25,L, 4.8492
 8582,  90.860, 511.92, 25,L, 4.8721
 8583,  90.870, 530.13, 25,L, 4.8169
 8584,  90.880, 522.05, 25,L, 4.8413
 8585,  90.890, 515.02, 25,L, 4.8627
 8586,  90.900, 515.72, 25,L, 4.8605
 8587,  90.910, 471.71, 25,L, 4.9963
 8588,  90.920, 509.02, 25,L, 4.8810
 8589,  90.930, 500.55, 25,L, 4.9069
 8590,  90.940, 479.83, 25,L, 4.9710
 8591,  90.950, 489.56, 25,L, 4.9408
 8592,  90.960, 477.87, 25,L, 4.9771
 8593,  90.970, 508.32, 25,L, 4.8831
 8594,  90.980, 491.93, 25,L, 4.9335
 8595,  90.990, 486.51, 25,L, 4.9503
 8596,  91.000, 468.39, 25,L, 5.0067
 8597,  91.010, 473.37, 25,L, 4.9911
 8598,  91.020, 418.08, 25,E, 5.1669
 8599,  91.030, 446.73, 25,L, 5.0751
 8600,  91.040, 454.15, 25,L, 5.0516
 8601,  91.050, 454.63, 25,L, 5.0500
 8602,  91.060, 456.46, 25,L, 5.0443
 8603,  91.070, 436.59, 25,L, 5.1074
 8604,  91.080, 435.44, 25,L, 5.1111
 8605,  91.090, 419.03, 25,E, 5.1639
 8606,  91.100, 423.66, 25,E, 5.1489
 8607,  91.110, 419.59, 25,E, 5.1620
 8608,  91.120, 429.73, 25,L, 5.1294
 8609,  91.130, 433.92, 25,L, 5.1160
 8610,  91.140, 410.37, 25,E, 5.1920
 8611,  91.150, 418.74, 25,E, 5.1648
 8612,  91.160, 424.89, 25,E, 5.1450
 8613,  91.170, 414.79, 25,E, 5.1776
 8614,  91.180, 422.24, 25,E, 5.1535
 8615,  91.190, 399.33, 25,E, 5.2280
 8616,  91.200, 413.00, 25,E, 5.1834
 8617,  91.210, 402.78, 25,E, 5.2167
 8618,  91.220, 408.02, 25,E, 5.1996
 8619,  91.230, 408.12, 25,E, 5.1993
 8620,  91.240, 406.52, 25,E, 5.2045
 8621,  91.250, 394.30, 25,E, 5.2444
 8622,  91.260, 383.28, 25,E, 5.2808
 8623,  91.270, 391.61, 25,E, 5.2533
 8624,  91.280, 394.86, 25,E, 5.2426
 8625,  91.290, 414.22, 25,E, 5.1794
 8626,  91.300, 408.12, 25,E, 5.1993
 8627,  91.310, 406.62, 25,E, 5.2042
 8628,  91.320, 383.28, 25,E, 5.2808
 8629,  91.330, 393.84, 25,E, 5.2460
 8630,  91.340, 385.03, 25,E, 5.2750
 8631,  91.350, 366.93, 25,E, 5.3351
 8632,  91.360, 390.40, 25,E, 5.2573
 8633,  91.370, 382.45, 25,E, 5.2835
 8634,  91.380, 366.75, 25,E, 5.3357
 8635,  91.390, 360.46, 25,E, 5.3568
 8636,  91.400, 367.85, 25,E, 5.3320
 8637,  91.410, 371.14, 25,E, 5.3210
 8638,  91.420, 372.42, 25,E, 5.3168
 8639,  91.430, 354.19, 25,E, 5.3778
 8640,  91.440, 373.07, 25,E, 5.3146
 8641,  91.450, 356.19, 25,E, 5.3711
 8642,  91.460, 349.76, 25,E, 5.3928
 8643,  91.470, 360.46, 25,E, 5.3568
 8644,  91.480, 350.03, 25,E, 5.3918
 8645,  91.490, 348.94, 25,E, 5.3955
 8646,  91.500, 356.01, 25,E, 5.3717
 8647,  91.510, 359.00, 25,E, 5.3616
 8648,  91.520, 353.83, 25,E, 5.3790
 8649,  91.530, 349.85, 25,E, 5.3925
 8650,  91.540, 357.91, 25,E, 5.3653
 8651,  91.550, 354.01, 25,E, 5.3784
 8652,  91.560, 345.97, 25,E, 5.4056
 8653,  91.570, 348.67, 25,E, 5.3964
 8654,  91.580, 361.37, 25,E, 5.3537
 8655,  91.590, 335.45, 25,E, 5.4413
 8656,  91.600, 336.62, 25,E, 5.4373
 8657,  91.610, 348.94, 25,E, 5.3955
 8658,  91.620, 338.50, 25,E, 5.4309
 8659,  91.630, 347.32, 25,E, 5.4010
 8660,  91.640, 330.98, 25,E, 5.4565
 8661,  91.650, 336.26, 25,E, 5.4385
 8662,  91.660, 329.28, 25,E, 5.4623
 8663,  91.670, 361.01, 25,E, 5.3549
 8664,  91.680, 353.83, 25,E, 5.3790
 8665,  91.690, 357.19, 25,E, 5.3677
 8666,  91.700, 347.14, 25,E, 5.4016
 8667,  91.710, 353.65, 25,E, 5.3796
 8668,  91.720, 337.87, 25,E, 5.4330
 8669,  91.730, 369.31, 25,E, 5.3271
 8670,  91.740, 354.92, 25,E, 5.3754
 8671,  91.750, 334.29, 25,E, 5.4453
 8672,  91.760, 346.60, 25,E, 5.4034
 8673,  91.770, 358.10, 25,E, 5.3647
 8674,  91.780, 372.70, 25,E, 5.3159
 8675,  91.790, 347.59, 25,E, 5.4001
 8676,  91.800, 341.55, 25,E, 5.4205
 8677,  91.810, 353.29, 25,E, 5.3809
 8678,  91.820, 373.98, 25,E, 5.3116
 8679,  91.830, 367.57, 25,E, 5.3329
 8680,  91.840, 341.10, 25,E, 5.4221
 8681,  91.850, 345.70, 25,E, 5.4065
 8682,  91.860, 371.05, 25,E, 5.3214
 8683,  91.870, 354.01, 25,E, 5.3784
 8684,  91.880, 351.75, 25,E, 5.3860
 8685,  91.890, 356.19, 25,E, 5.3711
 8686,  91.900, 347.32, 25,E, 5.4010
 8687,  91.910, 378.85, 25,E, 5.2954
 8688,  91.920, 357.37, 25,E, 5.3671
 8689,  91.930, 351.39, 25,E, 5.3873
 8690,  91.940, 349.22, 25,E, 5.3946
 8691,  91.950, 381.80, 25,E, 5.2856
 8692,  91.960, 366.11, 25,E, 5.3378
 8693,  91.970, 364.29, 25,E, 5.3439
 8694,  91.980, 378.95, 25,E, 5.2951
 8695,  91.990, 386.51, 25,E, 5.2701
 8696,  92.000, 395.88, 25,E, 5.2393
 8697,  92.010, 433.06, 24,L, 5.1187
 8698,  92.020, 446.35, 24,L, 5.0763
 8699,  92.030, 473.56, 24,L, 4.9905
 8700,  92.040, 537.84, 24,L, 4.7937
 8701,  92.050, 576.12, 24,L, 4.6802
 8702,  92.060, 620.58, 24,L, 4.5517
 8703,  92.070, 682.14, 24,L, 4.3796
 8704,  92.080, 700.16, 24,L, 4.3304
 8705,  92.090, 717.82, 24,L, 4.2828
 8706,  92.100, 781.20, 24,L, 4.1162
 8707,  92.110, 807.83, 24,L, 4.0482
 8708,  92.120, 804.70, 24,L, 4.0561
 8709,  92.130, 823.07, 24,L, 4.0097
 8710,  92.140, 837.61, 24,L, 3.9734
 8711,  92.150, 838.10, 24,L, 3.9722
 8712,  92.160, 803.74, 24,L, 4.0585
 8713,  92.170, 802.54, 24,L, 4.0616
 8714,  92.180, 825.38, 24,L, 4.0039
 8715,  92.190, 765.76, 24,L, 4.1562
 8716,  92.200, 727.41, 24,L, 4.2572
 8717,  92.210, 682.81, 24,L, 4.3777
 8718,  92.220, 694.77, 24,L, 4.3451
 8719,  92.230, 647.03, 24,L, 4.4769
 8720,  92.240, 598.98, 24,L, 4.6136
 8721,  92.250, 576.43, 24,L, 4.6793
 8722,  92.260, 564.18, 24,L, 4.7153
 8723,  92.270, 529.72, 24,L, 4.8181
 8724,  92.280, 496.09, 24,L, 4.9207
 8725,  92.290, 486.80, 24,L, 4.9493
 8726,  92.300, 451.26, 24,L, 5.0607
 8727,  92.310, 433.54, 24,L, 5.1172
 8728,  92.320, 443.66, 24,L, 5.0848
 8729,  92.330, 418.56, 24,E, 5.1654
 8730,  92.340, 404.37, 24,E, 5.2115
 8731,  92.350, 434.20, 24,L, 5.1151
 8732,  92.360, 432.68, 24,L, 5.1199
 8733,  92.370, 415.73, 24,E, 5.1746
 8734,  92.380, 401.66, 24,E, 5.2203
 8735,  92.390, 412.34, 24,E, 5.1855
 8736,  92.400, 414.97, 24,E, 5.1770
 8737,  92.410, 406.62, 24,E, 5.2042
 8738,  92.420, 414.22, 24,E, 5.1794
 8739,  92.430, 393.09, 24,E, 5.2484
 8740,  92.440, 393.84, 24,E, 5.2460
 8741,  92.450, 413.09, 24,E, 5.1831
 8742,  92.460, 399.51, 24,E, 5.2274
 8743,  92.470, 374.17, 24,E, 5.3110
 8744,  92.480, 401.29, 24,E, 5.2216
 8745,  92.490, 393.28, 24,E, 5.2478
 8746,  92.500, 382.63, 24,E, 5.2829
 8747,  92.510, 353.38, 24,E, 5.3806
 8748,  92.520, 387.35, 24,E, 5.2673
 8749,  92.530, 393.19, 24,E, 5.2481
 8750,  92.540, 377.57, 24,E, 5.2997
 8751,  92.550, 375.27, 24,E, 5.3073
 8752,  92.560, 371.78, 24,E, 5.3189
 8753,  92.570, 368.21, 24,E, 5.3308
 8754,  92.580, 366.93, 24,E, 5.3351
 8755,  92.590, 355.55, 24,E, 5.3732
 8756,  92.600, 342.18, 24,E, 5.4184
 8757,  92.610, 361.01, 24,E, 5.3549
 8758,  92.620, 341.64, 24,E, 5.4202
 8759,  92.630, 344.61, 24,E, 5.4102
 8760,  92.640, 353.29, 24,E, 5.3809
 8761,  92.650, 355.83, 24,E, 5.3723
 8762,  92.660, 364.65, 24,E, 5.3427
 8763,  92.670, 354.83, 24,E, 5.3757
 8764,  92.680, 363.37, 24,E, 5.3470
 8765,  92.690, 358.82, 24,E, 5.3622
 8766,  92.700, 338.14, 24,E, 5.4321
 8767,  92.710, 374.44, 24,E, 5.3101
 8768,  92.720, 351.30, 24,E, 5.3876
 8769,  92.730, 342.36, 24,E, 5.4178
 8770,  92.740, 346.42, 24,E, 5.4041
 8771,  92.750, 354.10, 24,E, 5.3781
 8772,  92.760, 365.65, 24,E, 5.3394
 8773,  92.770, 357.91, 24,E, 5.3653
 8774,  92.780, 352.47, 24,E, 5.3836
 8775,  92.790, 334.64, 24,E, 5.4440
 8776,  92.800, 346.78, 24,E, 5.4028
 8777,  92.810, 348.58, 24,E, 5.3967
 8778,  92.820, 324.03, 24,E, 5.4803
 8779,  92.830, 339.85, 24,E, 5.4263
 8780,  92.840, 352.20, 24,E, 5.3845
 8781,  92.850, 338.05, 24,E, 5.4324
 8782,  92.860, 362.19, 24,E, 5.3510
 8783,  92.870, 361.73, 24,E, 5.3525
 8784,  92.880, 336.17, 24,E, 5.4388
 8785,  92.890, 346.69, 24,E, 5.4031
 8786,  92.900, 323.49, 24,E, 5.4822
 8787,  92.910, 347.50, 24,E, 5.4004
 8788,  92.920, 335.36, 24,E, 5.4416
 8789,  92.930, 331.16, 24,E, 5.4559
 8790,  92.940, 334.38, 24,E, 5.4449
 8791,  92.950, 339.04, 24,E, 5.4291
 8792,  92.960, 330.71, 24,E, 5.4575
 8793,  92.970, 325.27, 24,E, 5.4761
 8794,  92.980, 311.89, 24,E, 5.5222
 8795,  92.990, 332.05, 24,E, 5.4529
 8796,  93.000, 326.16, 24,E, 5.4730
 8797,  93.010, 331.25, 24,E, 5.4556
 8798,  93.020, 308.62, 24,E, 5.5334
 8799,  93.030, 346.51, 24,E, 5.4037
 8800,  93.040, 325.72, 24,E, 5.4745
 8801,  93.050, 340.92, 24,E, 5.4227
 8802,  93.060, 309.42, 24,E, 5.5307
 8803,  93.070, 325.98, 24,E, 5.4736
 8804,  93.080, 298.44, 24,E, 5.5688
 8805,  93.090, 334.64, 24,E, 5.4440
 8806,  93.100, 340.30, 24,E, 5.4248
 8807,  93.110, 353.29, 24,E, 5.3809
 8808,  93.120, 323.76, 24,E, 5.4813
 8809,  93.130, 307.74, 24,E, 5.5365
 8810,  93.140, 321.36, 24,E, 5.4895
 8811,  93.150, 325.45, 24,E, 5.4755
 8812,  93.160, 298.70, 24,E, 5.5679
 8813,  93.170, 317.28, 24,E, 5.5035
 8814,  93.180, 306.78, 24,E, 5.5399
 8815,  93.190, 298.53, 24,E, 5.5685
 8816,  93.200, 328.21, 24,E, 5.4660
 8817,  93.210, 313.65, 24,E, 5.5161
 8818,  93.220, 318.43, 24,E, 5.4996
 8819,  93.230, 303.70, 24,E, 5.5505
 8820,  93.240, 321.36, 24,E, 5.4895
 8821,  93.250, 327.23, 24,E, 5.4694
 8822,  93.260, 336.97, 24,E, 5.4361
 8823,  93.270, 308.01, 24,E, 5.5356
 8824,  93.280, 328.84, 24,E, 5.4639
 8825,  93.290, 309.24, 24,E, 5.5313
 8826,  93.300, 318.61, 24,E, 5.4990
 8827,  93.310, 347.77, 24,E, 5.3995
 8828,  93.320, 312.68, 24,E, 5.5194
 8829,  93.330, 335.72, 24,E, 5.4404
 8830,  93.340, 339.58, 24,E, 5.4272
 8831,  93.350, 355.01, 24,E, 5.3751
 8832,  93.360, 350.39, 24,E, 5.3906
 8833,  93.370, 335.72, 24,E, 5.4404
 8834,  93.380, 323.76, 24,E, 5.4813
 8835,  93.390, 351.75, 24,E, 5.3860
 8836,  93.400, 343.62, 24,E, 5.4135
 8837,  93.410, 337.60, 24,E, 5.4340
 8838,  93.420, 345.52, 24,E, 5.4071
 8839,  93.430, 342.81, 24,E, 5.4163
 8840,  93.440, 358.10, 24,E, 5.3647
 8841,  93.450, 371.05, 24,E, 5.3214
 8842,  93.460, 381.25, 24,E, 5.2875
 8843,  93.470, 409.99, 24,E, 5.1932
 8844,  93.480, 449.04, 23,L, 5.0677
 8845,  93.490, 480.61, 23,L, 4.9686
 8846,  93.500, 496.58, 23,L, 4.9191
 8847,  93.510, 527.80, 23,L, 4.8239
 8848,  93.520, 570.61, 23,L, 4.6964
 8849,  93.530, 607.03, 23,L, 4.5905
 8850,  93.540, 631.00, 23,L, 4.5221
 8851,  93.550, 659.93, 23,L, 4.4409
 8852,  93.560, 656.20, 23,L, 4.4513
 8853,  93.570, 674.48, 23,L, 4.4006
 8854,  93.580, 687.50, 23,L, 4.3649
 8855,  93.590, 712.48, 23,L, 4.2972
 8856,  93.600, 696.12, 23,L, 4.3414
 8857,  93.610, 714.64, 23,L, 4.2914
 8858,  93.620, 724.44, 23,L, 4.2651
 8859,  93.630, 737.06, 23,L, 4.2316
 8860,  93.640, 694.43, 23,L, 4.3460
 8861,  93.650, 701.97, 23,L, 4.3256
 8862,  93.660, 713.05, 23,L, 4.2957
 8863,  93.670, 665.32, 23,L, 4.4260
 8864,  93.680, 645.29, 23,L, 4.4818
 8865,  93.690, 645.40, 23,L, 4.4815
 8866,  93.700, 652.81, 23,L, 4.4608
 8867,  93.710, 647.57, 23,L, 4.4754
 8868,  93.720, 612.99, 23,L, 4.5734
 8869,  93.730, 595.29, 23,L, 4.6243
 8870,  93.740, 573.31, 23,L, 4.6884
 8871,  93.750, 558.10, 23,L, 4.7333
 8872,  93.760, 526.79, 23,L, 4.8270
 8873,  93.770, 540.48, 23,L, 4.7858
 8874,  93.780, 510.82, 23,L, 4.8755
 8875,  93.790, 490.35, 23,L, 4.9384
 8876,  93.800, 489.86, 23,L, 4.9399
 8877,  93.810, 492.92, 23,L, 4.9304
 8878,  93.820, 476.20, 23,L, 4.9823
 8879,  93.830, 447.22, 23,L, 5.0735
 8880,  93.840, 464.21, 23,L, 5.0198
 8881,  93.850, 457.62, 23,L, 5.0406
 8882,  93.860, 458.79, 23,L, 5.0369
 8883,  93.870, 468.39, 23,L, 5.0067
 8884,  93.880, 465.38, 23,L, 5.0162
 8885,  93.890, 456.08, 23,L, 5.0455
 8886,  93.900, 452.60, 23,L, 5.0565
 8887,  93.910, 452.22, 23,L, 5.0577
 8888,  93.920, 457.62, 23,L, 5.0406
 8889,  93.930, 460.63, 23,L, 5.0311
 8890,  93.940, 450.87, 23,L, 5.0620
 8891,  93.950, 455.98, 23,L, 5.0458
 8892,  93.960, 447.79, 23,L, 5.0717
 8893,  93.970, 435.35, 23,L, 5.1114
 8894,  93.980, 438.88, 23,L, 5.1001
 8895,  93.990, 433.82, 23,L, 5.1163
 8896,  94.000, 413.47, 23,E, 5.1819
 8897,  94.010, 422.81, 23,E, 5.1517
 8898,  94.020, 417.80, 23,E, 5.1678
 8899,  94.030, 428.12, 23,L, 5.1346
 8900,  94.040, 399.42, 23,E, 5.2277
 8901,  94.050, 416.10, 23,E, 5.1733
 8902,  94.060, 398.58, 23,E, 5.2304
 8903,  94.070, 405.21, 23,E, 5.2087
 8904,  94.080, 400.35, 23,E, 5.2246
 8905,  94.090, 397.74, 23,E, 5.2332
 8906,  94.100, 401.10, 23,E, 5.2222
 8907,  94.110, 408.02, 23,E, 5.1996
 8908,  94.120, 403.53, 23,E, 5.2142
 8909,  94.130, 393.28, 23,E, 5.2478
 8910,  94.140, 386.70, 23,E, 5.2695
 8911,  94.150, 375.36, 23,E, 5.3070
 8912,  94.160, 383.74, 23,E, 5.2792
 8913,  94.170, 380.70, 23,E, 5.2893
 8914,  94.180, 373.62, 23,E, 5.3128
 8915,  94.190, 365.65, 23,E, 5.3394
 8916,  94.200, 372.24, 23,E, 5.3174
 8917,  94.210, 366.57, 23,E, 5.3363
 8918,  94.220, 390.40, 23,E, 5.2573
 8919,  94.230, 377.84, 23,E, 5.2988
 8920,  94.240, 356.01, 23,E, 5.3717
 8921,  94.250, 371.97, 23,E, 5.3183
 8922,  94.260, 370.04, 23,E, 5.3247
 8923,  94.270, 376.28, 23,E, 5.3040
 8924,  94.280, 354.10, 23,E, 5.3781
 8925,  94.290, 334.11, 23,E, 5.4459
 8926,  94.300, 355.10, 23,E, 5.3748
 8927,  94.310, 360.46, 23,E, 5.3568
 8928,  94.320, 379.78, 23,E, 5.2924
 8929,  94.330, 343.08, 23,E, 5.4153
 8930,  94.340, 346.15, 23,E, 5.4050
 8931,  94.350, 348.31, 23,E, 5.3976
 8932,  94.360, 334.20, 23,E, 5.4456
 8933,  94.370, 348.94, 23,E, 5.3955
 8934,  94.380, 365.02, 23,E, 5.3415
 8935,  94.390, 343.62, 23,E, 5.4135
 8936,  94.400, 349.13, 23,E, 5.3949
 8937,  94.410, 346.33, 23,E, 5.4044
 8938,  94.420, 337.51, 23,E, 5.4343
 8939,  94.430, 327.32, 23,E, 5.4691
 8940,  94.440, 330.09, 23,E, 5.4596
 8941,  94.450, 321.71, 23,E, 5.4883
 8942,  94.460, 343.17, 23,E, 5.4150
 8943,  94.470, 350.57, 23,E, 5.3900
 8944,  94.480, 318.79, 23,E, 5.4984
 8945,  94.490, 337.42, 23,E, 5.4346
 8946,  94.500, 330.80, 23,E, 5.4572
 8947,  94.510, 328.39, 23,E, 5.4654
 8948,  94.520, 346.06, 23,E, 5.4053
 8949,  94.530, 336.26, 23,E, 5.4385
 8950,  94.540, 324.83, 23,E, 5.4776
 8951,  94.550, 345.15, 23,E, 5.4083
 8952,  94.560, 342.00, 23,E, 5.4190
 8953,  94.570, 335.99, 23,E, 5.4395
 8954,  94.580, 332.14, 23,E, 5.4526
 8955,  94.590, 311.89, 23,E, 5.5222
 8956,  94.600, 328.57, 23,E, 5.4648
 8957,  94.610, 342.81, 23,E, 5.4163
 8958,  94.620, 343.17, 23,E, 5.4150
 8959,  94.630, 331.96, 23,E, 5.4532
 8960,  94.640, 329.19, 23,E, 5.4626
 8961,  94.650, 316.31, 23,E, 5.5069
 8962,  94.660, 335.09, 23,E, 5.4425
 8963,  94.670, 319.23, 23,E, 5.4968
 8964,  94.680, 332.23, 23,E, 5.4523
 8965,  94.690, 346.24, 23,E, 5.4047
 8966,  94.700, 336.26, 23,E, 5.4385
 8967,  94.710, 308.36, 23,E, 5.5344
 8968,  94.720, 333.84, 23,E, 5.4468
 8969,  94.730, 324.03, 23,E, 5.4803
 8970,  94.740, 340.92, 23,E, 5.4227
 8971,  94.750, 323.49, 23,E, 5.4822
 8972,  94.760, 324.03, 23,E, 5.4803
 8973,  94.770, 319.67, 23,E, 5.4953
 8974,  94.780, 303.70, 23,E, 5.5505
 8975,  94.790, 315.60, 23,E, 5.5093
 8976,  94.800, 307.30, 23,E, 5.5380
 8977,  94.810, 304.31, 23,E, 5.5484
 8978,  94.820, 311.36, 23,E, 5.5240
 8979,  94.830, 305.72, 23,E, 5.5435
 8980,  94.840, 307.83, 23,E, 5.5362
 8981,  94.850, 320.38, 23,E, 5.4929
 8982,  94.860, 331.51, 23,E, 5.4547
 8983,  94.870, 313.21, 23,E, 5.5176
 8984,  94.880, 317.46, 23,E, 5.5029
 8985,  94.890, 318.88, 23,E, 5.4980
 8986,  94.900, 304.58, 23,E, 5.5475
 8987,  94.910, 298.61, 23,E, 5.5682
 8988,  94.920, 320.83, 23,E, 5.4913
 8989,  94.930, 313.65, 23,E, 5.5161
 8990,  94.940, 283.63, 23,E, 5.6207
 8991,  94.950, 314.18, 23,E, 5.5142
 8992,  94.960, 313.48, 23,E, 5.5167
 8993,  94.970, 310.92, 23,E, 5.5255
 8994,  94.980, 315.60, 23,E, 5.5093
 8995,  94.990, 315.95, 23,E, 5.5081
 8996,  95.000, 323.05, 23,E, 5.4837
 8997,  95.010, 367.48, 23,E, 5.3333
 8998,  95.020, 426.69, 22,L, 5.1392
 8999,  95.030, 485.23, 22,L, 4.9542
 9000,  95.040, 534.38, 22,L, 4.8041
 9001,  95.050, 563.36, 22,L, 4.7177
 9002,  95.060, 575.28, 22,L, 4.6826
 9003,  95.070, 588.98, 22,L, 4.6426
 9004,  95.080, 568.84, 22,L, 4.7015
 9005,  95.090, 551.01, 22,L, 4.7543
 9006,  95.100, 556.66, 22,L, 4.7375
 9007,  95.110, 490.06, 22,L, 4.9393
 9008,  95.120, 516.42, 22,L, 4.8584
 9009,  95.130, 507.72, 22,L, 4.8849
 9010,  95.140, 486.61, 22,L, 4.9500
 9011,  95.150, 472.29, 22,L, 4.9945
 9012,  95.160, 445.87, 22,L, 5.0778
 9013,  95.170, 419.12, 22,E, 5.1636
 9014,  95.180, 398.40, 22,E, 5.2310
 9015,  95.190, 419.03, 22,E, 5.1639
 9016,  95.200, 395.88, 22,E, 5.2393
 9017,  95.210, 405.87, 22,E, 5.2066
 9018,  95.220, 399.23, 22,E, 5.2283
 9019,  95.230, 399.70, 22,E, 5.2267
 9020,  95.240, 391.79, 22,E, 5.2527
 9021,  95.250, 385.68, 22,E, 5.2728
 9022,  95.260, 378.21, 22,E, 5.2975
 9023,  95.270, 393.37, 22,E, 5.2475
 9024,  95.280, 400.17, 22,E, 5.2252
 9025,  95.290, 384.48, 22,E, 5.2768
 9026,  95.300, 387.62, 22,E, 5.2664
 9027,  95.310, 390.59, 22,E, 5.2567
 9028,  95.320, 394.49, 22,E, 5.2438
