[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   11:34:13
Study ID,                   TW
  558,   8.130, 507.92, 89,L, 5.0113
  559,   8.140, 536.31, 89,L, 4.9216
  560,   8.150, 539.04, 89,L, 4.9130
  561,   8.160, 515.21, 89,L, 4.9881
  562,   8.170, 534.26, 89,L, 4.9280
  563,   8.180, 540.31, 89,L, 4.9091
  564,   8.190, 562.45, 89,L, 4.8404
  565,   8.200, 517.23, 89,L, 4.9817
  566,   8.210, 548.83, 89,L, 4.8825
  567,   8.220, 569.70, 89,L, 4.8181
  568,   8.230, 560.27, 89,L, 4.8471
  569,   8.240, 556.81, 89,L, 4.8578
  570,   8.250, 560.66, 89,L, 4.8459
  571,   8.260, 532.32, 89,L, 4.9341
  572,   8.270, 531.05, 89,L, 4.9380
  573,   8.280, 538.26, 89,L, 4.9155
  574,   8.290, 544.42, 89,L, 4.8962
  575,   8.300, 561.26, 89,L, 4.8441
  576,   8.310, 542.75, 89,L, 4.9014
  577,   8.320, 538.36, 89,L, 4.9152
  578,   8.330, 563.44, 89,L, 4.8373
  579,   8.340, 581.49, 89,L, 4.7821
  580,   8.350, 572.59, 89,L, 4.8093
  581,   8.360, 590.94, 89,L, 4.7534
  582,   8.370, 570.09, 89,L, 4.8169
  583,   8.380, 575.68, 89,L, 4.7998
  584,   8.390, 594.38, 89,L, 4.7430
  585,   8.400, 590.34, 89,L, 4.7552
  586,   8.410, 571.19, 89,L, 4.8135
  587,   8.420, 561.75, 89,L, 4.8425
  588,   8.430, 544.71, 89,L, 4.8953
  589,   8.440, 550.01, 89,L, 4.8788
  590,   8.450, 585.91, 89,L, 4.7687
  591,   8.460, 579.18, 89,L, 4.7891
  592,   8.470, 593.26, 89,L, 4.7464
  593,   8.480, 578.38, 89,L, 4.7916
  594,   8.490, 570.19, 89,L, 4.8166
  595,   8.500, 575.78, 89,L, 4.7995
  596,   8.510, 577.38, 89,L, 4.7946
  597,   8.520, 557.50, 89,L, 4.8557
  598,   8.530, 559.77, 89,L, 4.8486
  599,   8.540, 582.39, 89,L, 4.7794
  600,   8.550, 584.20, 89,L, 4.7739
  601,   8.560, 574.28, 89,L, 4.8041
  602,   8.570, 578.28, 89,L, 4.7919
  603,   8.580, 578.58, 89,L, 4.7910
  604,   8.590, 592.05, 89,L, 4.7501
  605,   8.600, 574.78, 89,L, 4.8026
  606,   8.610, 596.00, 89,L, 4.7382
  607,   8.620, 583.80, 89,L, 4.7751
  608,   8.630, 563.34, 89,L, 4.8376
  609,   8.640, 582.59, 89,L, 4.7787
  610,   8.650, 584.20, 89,L, 4.7739
  611,   8.660, 580.38, 89,L, 4.7855
  612,   8.670, 589.63, 89,L, 4.7574
  613,   8.680, 582.59, 89,L, 4.7787
  614,   8.690, 594.58, 89,L, 4.7424
  615,   8.700, 556.51, 89,L, 4.8587
  616,   8.710, 586.01, 89,L, 4.7684
  617,   8.720, 578.08, 89,L, 4.7925
  618,   8.730, 593.47, 89,L, 4.7458
  619,   8.740, 589.33, 89,L, 4.7583
  620,   8.750, 620.38, 89,L, 4.6652
  621,   8.760, 591.25, 89,L, 4.7525
  622,   8.770, 598.43, 89,L, 4.7308
  623,   8.780, 602.18, 89,L, 4.7195
  624,   8.790, 604.11, 89,L, 4.7137
  625,   8.800, 600.25, 89,L, 4.7253
  626,   8.810, 619.04, 89,L, 4.6692
  627,   8.820, 585.50, 89,L, 4.7699
  628,   8.830, 605.64, 89,L, 4.7092
  629,   8.840, 579.08, 89,L, 4.7894
  630,   8.850, 599.44, 89,L, 4.7278
  631,   8.860, 602.49, 89,L, 4.7186
  632,   8.870, 595.79, 89,L, 4.7388
  633,   8.880, 600.66, 89,L, 4.7241
  634,   8.890, 620.89, 89,L, 4.6637
  635,   8.900, 581.39, 89,L, 4.7824
  636,   8.910, 601.27, 89,L, 4.7223
  637,   8.920, 609.11, 89,L, 4.6988
  638,   8.930, 618.94, 89,L, 4.6695
  639,   8.940, 585.30, 89,L, 4.7705
  640,   8.950, 606.56, 89,L, 4.7064
  641,   8.960, 595.29, 89,L, 4.7403
  642,   8.970, 589.53, 89,L, 4.7577
  643,   8.980, 606.46, 89,L, 4.7067
  644,   8.990, 590.14, 89,L, 4.7559
  645,   9.000, 567.21, 89,L, 4.8257
  646,   9.010, 568.70, 89,L, 4.8212
  647,   9.020, 582.29, 89,L, 4.7797
  648,   9.030, 579.18, 89,L, 4.7891
  649,   9.040, 577.08, 89,L, 4.7955
  650,   9.050, 568.90, 89,L, 4.8206
  651,   9.060, 572.09, 89,L, 4.8108
  652,   9.070, 570.99, 89,L, 4.8141
  653,   9.080, 557.50, 89,L, 4.8557
  654,   9.090, 536.89, 89,L, 4.9197
  655,   9.100, 555.53, 89,L, 4.8618
  656,   9.110, 580.78, 89,L, 4.7842
  657,   9.120, 555.53, 89,L, 4.8618
  658,   9.130, 530.28, 89,L, 4.9405
  659,   9.140, 557.99, 89,L, 4.8541
  660,   9.150, 532.71, 89,L, 4.9329
  661,   9.160, 527.08, 89,L, 4.9506
  662,   9.170, 533.48, 89,L, 4.9304
  663,   9.180, 526.21, 89,L, 4.9533
  664,   9.190, 528.43, 89,L, 4.9463
  665,   9.200, 522.34, 89,L, 4.9655
  666,   9.210, 533.19, 89,L, 4.9313
  667,   9.220, 543.93, 89,L, 4.8978
  668,   9.230, 561.95, 89,L, 4.8419
  669,   9.240, 574.18, 89,L, 4.8044
  670,   9.250, 563.34, 89,L, 4.8376
  671,   9.260, 577.28, 89,L, 4.7949
  672,   9.270, 582.29, 89,L, 4.7797
  673,   9.280, 569.40, 89,L, 4.8190
  674,   9.290, 611.25, 89,L, 4.6924
  675,   9.300, 612.07, 89,L, 4.6899
  676,   9.310, 592.25, 89,L, 4.7495
  677,   9.320, 610.33, 89,L, 4.6951
  678,   9.330, 598.73, 89,L, 4.7299
  679,   9.340, 581.19, 89,L, 4.7830
  680,   9.350, 607.78, 89,L, 4.7028
  681,   9.360, 607.68, 89,L, 4.7031
  682,   9.370, 624.70, 89,L, 4.6524
  683,   9.380, 598.22, 89,L, 4.7314
  684,   9.390, 593.26, 89,L, 4.7464
  685,   9.400, 600.05, 89,L, 4.7260
  686,   9.410, 593.26, 89,L, 4.7464
  687,   9.420, 600.76, 89,L, 4.7238
  688,   9.430, 570.59, 89,L, 4.8154
  689,   9.440, 592.46, 89,L, 4.7488
  690,   9.450, 581.69, 89,L, 4.7815
  691,   9.460, 596.81, 89,L, 4.7357
  692,   9.470, 595.19, 89,L, 4.7406
  693,   9.480, 602.28, 89,L, 4.7192
  694,   9.490, 587.92, 89,L, 4.7626
  695,   9.500, 581.89, 89,L, 4.7809
  696,   9.510, 583.69, 89,L, 4.7754
  697,   9.520, 576.68, 89,L, 4.7968
  698,   9.530, 599.24, 89,L, 4.7284
  699,   9.540, 585.20, 89,L, 4.7708
  700,   9.550, 588.42, 89,L, 4.7610
  701,   9.560, 585.40, 89,L, 4.7702
  702,   9.570, 602.49, 89,L, 4.7186
  703,   9.580, 604.22, 89,L, 4.7134
  704,   9.590, 607.78, 89,L, 4.7028
  705,   9.600, 605.54, 89,L, 4.7095
  706,   9.610, 607.88, 89,L, 4.7025
  707,   9.620, 611.15, 89,L, 4.6927
  708,   9.630, 588.72, 89,L, 4.7601
  709,   9.640, 627.69, 89,L, 4.6436
  710,   9.650, 591.45, 89,L, 4.7519
  711,   9.660, 581.09, 89,L, 4.7833
  712,   9.670, 601.78, 89,L, 4.7208
  713,   9.680, 586.31, 89,L, 4.7675
  714,   9.690, 568.70, 89,L, 4.8212
  715,   9.700, 573.08, 89,L, 4.8077
  716,   9.710, 598.02, 89,L, 4.7321
  717,   9.720, 561.06, 89,L, 4.8447
  718,   9.730, 592.36, 89,L, 4.7491
  719,   9.740, 561.95, 89,L, 4.8419
  720,   9.750, 589.63, 89,L, 4.7574
  721,   9.760, 599.85, 89,L, 4.7266
  722,   9.770, 561.65, 89,L, 4.8428
  723,   9.780, 588.42, 89,L, 4.7610
  724,   9.790, 569.20, 89,L, 4.8196
  725,   9.800, 576.38, 89,L, 4.7977
  726,   9.810, 568.40, 89,L, 4.8221
  727,   9.820, 580.99, 89,L, 4.7836
  728,   9.830, 560.96, 89,L, 4.8450
  729,   9.840, 580.78, 89,L, 4.7842
  730,   9.850, 585.30, 89,L, 4.7705
  731,   9.860, 569.50, 89,L, 4.8187
  732,   9.870, 597.11, 89,L, 4.7348
  733,   9.880, 602.39, 89,L, 4.7189
  734,   9.890, 591.14, 89,L, 4.7528
  735,   9.900, 578.38, 89,L, 4.7916
  736,   9.910, 587.31, 89,L, 4.7644
  737,   9.920, 571.29, 89,L, 4.8132
  738,   9.930, 588.32, 89,L, 4.7614
  739,   9.940, 597.41, 89,L, 4.7339
  740,   9.950, 589.23, 89,L, 4.7586
  741,   9.960, 608.70, 89,L, 4.7000
  742,   9.970, 584.30, 89,L, 4.7736
  743,   9.980, 606.97, 89,L, 4.7052
  744,   9.990, 574.28, 89,L, 4.8041
  745,  10.000, 581.69, 89,L, 4.7815
  746,  10.010, 595.59, 89,L, 4.7394
  747,  10.020, 585.70, 89,L, 4.7693
  748,  10.030, 586.81, 89,L, 4.7659
  749,  10.040, 610.84, 89,L, 4.6936
  750,  10.050, 584.60, 89,L, 4.7726
  751,  10.060, 598.22, 89,L, 4.7314
  752,  10.070, 596.60, 89,L, 4.7363
  753,  10.080, 593.47, 89,L, 4.7458
  754,  10.090, 614.53, 89,L, 4.6826
  755,  10.100, 618.32, 89,L, 4.6713
  756,  10.110, 644.20, 89,L, 4.5950
  757,  10.120, 635.77, 89,L, 4.6198
  758,  10.130, 640.24, 89,L, 4.6066
  759,  10.140, 620.48, 89,L, 4.6649
  760,  10.150, 657.72, 89,L, 4.5557
  761,  10.160, 629.24, 89,L, 4.6390
  762,  10.170, 648.07, 89,L, 4.5837
  763,  10.180, 633.28, 89,L, 4.6271
  764,  10.190, 645.87, 89,L, 4.5901
  765,  10.200, 662.26, 89,L, 4.5425
  766,  10.210, 667.12, 89,L, 4.5285
  767,  10.220, 673.17, 89,L, 4.5111
  768,  10.230, 682.66, 89,L, 4.4839
  769,  10.240, 675.19, 89,L, 4.5053
  770,  10.250, 680.31, 89,L, 4.4907
  771,  10.260, 679.78, 89,L, 4.4922
  772,  10.270, 647.96, 89,L, 4.5840
  773,  10.280, 651.10, 89,L, 4.5749
  774,  10.290, 662.15, 89,L, 4.5428
  775,  10.300, 665.64, 89,L, 4.5328
  776,  10.310, 668.29, 89,L, 4.5251
  777,  10.320, 668.07, 89,L, 4.5258
  778,  10.330, 675.94, 89,L, 4.5032
  779,  10.340, 648.38, 89,L, 4.5828
  780,  10.350, 649.01, 89,L, 4.5810
  781,  10.360, 700.73, 89,L, 4.4327
  782,  10.370, 662.15, 89,L, 4.5428
  783,  10.380, 646.81, 89,L, 4.5874
  784,  10.390, 644.41, 89,L, 4.5944
  785,  10.400, 658.67, 89,L, 4.5529
  786,  10.410, 648.07, 89,L, 4.5837
  787,  10.420, 623.36, 89,L, 4.6564
  788,  10.430, 643.05, 89,L, 4.5984
  789,  10.440, 639.93, 89,L, 4.6075
  790,  10.450, 648.38, 89,L, 4.5828
  791,  10.460, 645.87, 89,L, 4.5901
  792,  10.470, 610.23, 89,L, 4.6954
  793,  10.480, 634.94, 89,L, 4.6222
  794,  10.490, 629.76, 89,L, 4.6375
  795,  10.500, 630.38, 89,L, 4.6356
  796,  10.510, 608.80, 89,L, 4.6997
  797,  10.520, 628.83, 89,L, 4.6402
  798,  10.530, 618.42, 89,L, 4.6710
  799,  10.540, 628.11, 89,L, 4.6423
  800,  10.550, 643.16, 89,L, 4.5981
  801,  10.560, 604.11, 89,L, 4.7137
  802,  10.570, 600.25, 89,L, 4.7253
  803,  10.580, 606.97, 89,L, 4.7052
  804,  10.590, 608.19, 89,L, 4.7015
  805,  10.600, 605.13, 89,L, 4.7107
  806,  10.610, 618.73, 89,L, 4.6701
  807,  10.620, 598.02, 89,L, 4.7321
  808,  10.630, 605.64, 89,L, 4.7092
  809,  10.640, 584.10, 89,L, 4.7742
  810,  10.650, 592.36, 89,L, 4.7491
  811,  10.660, 574.28, 89,L, 4.8041
  812,  10.670, 586.81, 89,L, 4.7659
  813,  10.680, 577.18, 89,L, 4.7952
  814,  10.690, 546.08, 89,L, 4.8911
  815,  10.700, 557.70, 89,L, 4.8550
  816,  10.710, 565.62, 89,L, 4.8306
  817,  10.720, 565.92, 89,L, 4.8297
  818,  10.730, 546.28, 89,L, 4.8904
  819,  10.740, 509.45, 89,L, 5.0064
  820,  10.750, 553.16, 89,L, 4.8691
  821,  10.760, 540.02, 89,L, 4.9100
  822,  10.770, 515.69, 89,L, 4.9866
  823,  10.780, 493.15, 89,L, 5.0586
  824,  10.790, 492.77, 89,L, 5.0598
  825,  10.800, 487.76, 89,L, 5.0760
  826,  10.810, 488.23, 89,L, 5.0745
  827,  10.820, 506.67, 89,L, 5.0153
  828,  10.830, 501.14, 88,L, 5.0330
  829,  10.840, 493.82, 88,L, 5.0565
  830,  10.850, 516.46, 88,L, 4.9841
  831,  10.860, 487.09, 88,L, 5.0781
  832,  10.870, 517.03, 88,L, 4.9823
  833,  10.880, 505.43, 88,L, 5.0192
  834,  10.890, 543.05, 88,L, 4.9005
  835,  10.900, 529.21, 88,L, 4.9438
  836,  10.910, 540.31, 88,L, 4.9091
  837,  10.920, 562.74, 88,L, 4.8395
  838,  10.930, 572.69, 88,L, 4.8090
  839,  10.940, 536.60, 88,L, 4.9207
  840,  10.950, 518.67, 88,L, 4.9771
  841,  10.960, 516.46, 88,L, 4.9841
  842,  10.970, 509.16, 88,L, 5.0073
  843,  10.980, 526.69, 88,L, 4.9518
  844,  10.990, 544.03, 88,L, 4.8975
  845,  11.000, 536.80, 88,L, 4.9200
  846,  11.010, 529.70, 88,L, 4.9423
  847,  11.020, 529.21, 88,L, 4.9438
  848,  11.030, 535.63, 88,L, 4.9237
  849,  11.040, 549.32, 88,L, 4.8810
  850,  11.050, 533.78, 88,L, 4.9295
  851,  11.060, 527.76, 88,L, 4.9484
  852,  11.070, 531.64, 88,L, 4.9362
  853,  11.080, 525.72, 88,L, 4.9548
  854,  11.090, 528.24, 88,L, 4.9469
  855,  11.100, 539.23, 88,L, 4.9124
  856,  11.110, 508.59, 88,L, 5.0092
  857,  11.120, 516.65, 88,L, 4.9835
  858,  11.130, 497.04, 88,L, 5.0461
  859,  11.140, 540.60, 88,L, 4.9081
  860,  11.150, 531.15, 88,L, 4.9377
  861,  11.160, 525.14, 88,L, 4.9567
  862,  11.170, 530.08, 88,L, 4.9411
  863,  11.180, 506.67, 88,L, 5.0153
  864,  11.190, 508.01, 88,L, 5.0110
  865,  11.200, 542.46, 88,L, 4.9023
  866,  11.210, 539.23, 88,L, 4.9124
  867,  11.220, 512.71, 88,L, 4.9960
  868,  11.230, 548.34, 88,L, 4.8840
  869,  11.240, 557.50, 88,L, 4.8557
  870,  11.250, 552.37, 88,L, 4.8715
  871,  11.260, 563.34, 88,L, 4.8376
  872,  11.270, 560.86, 88,L, 4.8453
  873,  11.280, 560.37, 88,L, 4.8468
  874,  11.290, 573.68, 88,L, 4.8059
  875,  11.300, 572.98, 88,L, 4.8080
  876,  11.310, 566.81, 88,L, 4.8270
  877,  11.320, 574.18, 88,L, 4.8044
  878,  11.330, 581.09, 88,L, 4.7833
  879,  11.340, 577.98, 88,L, 4.7928
  880,  11.350, 584.90, 88,L, 4.7717
  881,  11.360, 585.70, 88,L, 4.7693
  882,  11.370, 589.53, 88,L, 4.7577
  883,  11.380, 585.30, 88,L, 4.7705
  884,  11.390, 606.97, 88,L, 4.7052
  885,  11.400, 601.67, 88,L, 4.7211
  886,  11.410, 597.01, 88,L, 4.7351
  887,  11.420, 590.94, 88,L, 4.7534
  888,  11.430, 617.60, 88,L, 4.6735
  889,  11.440, 617.91, 88,L, 4.6725
  890,  11.450, 589.43, 88,L, 4.7580
  891,  11.460, 617.71, 88,L, 4.6732
  892,  11.470, 593.37, 88,L, 4.7461
  893,  11.480, 615.35, 88,L, 4.6802
  894,  11.490, 623.05, 88,L, 4.6573
  895,  11.500, 610.23, 88,L, 4.6954
  896,  11.510, 608.60, 88,L, 4.7003
  897,  11.520, 592.56, 88,L, 4.7485
  898,  11.530, 594.07, 88,L, 4.7440
  899,  11.540, 608.80, 88,L, 4.6997
  900,  11.550, 605.54, 88,L, 4.7095
  901,  11.560, 612.68, 88,L, 4.6881
  902,  11.570, 615.04, 88,L, 4.6811
  903,  11.580, 601.37, 88,L, 4.7220
  904,  11.590, 619.14, 88,L, 4.6689
  905,  11.600, 640.55, 88,L, 4.6057
  906,  11.610, 646.39, 88,L, 4.5886
  907,  11.620, 632.35, 88,L, 4.6298
  908,  11.630, 605.13, 88,L, 4.7107
  909,  11.640, 620.58, 88,L, 4.6646
  910,  11.650, 629.86, 88,L, 4.6371
  911,  11.660, 614.53, 88,L, 4.6826
  912,  11.670, 659.09, 88,L, 4.5517
  913,  11.680, 652.99, 88,L, 4.5694
  914,  11.690, 649.32, 88,L, 4.5801
  915,  11.700, 650.37, 88,L, 4.5770
  916,  11.710, 659.41, 88,L, 4.5508
  917,  11.720, 653.31, 88,L, 4.5685
  918,  11.730, 664.05, 88,L, 4.5374
  919,  11.740, 664.58, 88,L, 4.5358
  920,  11.750, 660.99, 88,L, 4.5462
  921,  11.760, 642.53, 88,L, 4.5999
  922,  11.770, 621.71, 88,L, 4.6613
  923,  11.780, 638.89, 88,L, 4.6106
  924,  11.790, 627.07, 88,L, 4.6454
  925,  11.800, 599.34, 88,L, 4.7281
  926,  11.810, 592.15, 88,L, 4.7498
  927,  11.820, 605.44, 88,L, 4.7098
  928,  11.830, 564.43, 88,L, 4.8343
  929,  11.840, 568.30, 88,L, 4.8224
  930,  11.850, 528.73, 88,L, 4.9454
  931,  11.860, 533.58, 88,L, 4.9301
  932,  11.870, 525.92, 88,L, 4.9542
  933,  11.880, 525.53, 88,L, 4.9554
  934,  11.890, 521.95, 88,L, 4.9667
  935,  11.900, 525.92, 88,L, 4.9542
  936,  11.910, 521.95, 88,L, 4.9667
  937,  11.920, 501.23, 88,L, 5.0327
  938,  11.930, 527.27, 88,L, 4.9500
  939,  11.940, 558.59, 88,L, 4.8523
  940,  11.950, 549.52, 88,L, 4.8804
  941,  11.960, 559.48, 88,L, 4.8495
  942,  11.970, 543.83, 88,L, 4.8981
  943,  11.980, 558.09, 88,L, 4.8538
  944,  11.990, 560.27, 88,L, 4.8471
  945,  12.000, 573.78, 88,L, 4.8056
  946,  12.010, 565.62, 88,L, 4.8306
  947,  12.020, 555.13, 88,L, 4.8630
  948,  12.030, 551.78, 88,L, 4.8734
  949,  12.040, 551.88, 88,L, 4.8730
  950,  12.050, 544.32, 88,L, 4.8965
  951,  12.060, 563.64, 88,L, 4.8367
  952,  12.070, 535.92, 88,L, 4.9228
  953,  12.080, 540.11, 88,L, 4.9097
  954,  12.090, 525.82, 88,L, 4.9545
  955,  12.100, 545.59, 88,L, 4.8926
  956,  12.110, 562.74, 88,L, 4.8395
  957,  12.120, 533.58, 88,L, 4.9301
  958,  12.130, 524.75, 88,L, 4.9579
  959,  12.140, 531.83, 88,L, 4.9356
  960,  12.150, 527.76, 88,L, 4.9484
  961,  12.160, 531.54, 88,L, 4.9365
  962,  12.170, 517.23, 88,L, 4.9817
  963,  12.180, 526.30, 88,L, 4.9530
  964,  12.190, 518.86, 88,L, 4.9765
  965,  12.200, 496.09, 88,L, 5.0491
  966,  12.210, 522.72, 88,L, 4.9643
  967,  12.220, 524.27, 88,L, 4.9594
  968,  12.230, 495.62, 88,L, 5.0507
  969,  12.240, 484.74, 88,L, 5.0858
  970,  12.250, 475.99, 88,L, 5.1141
  971,  12.260, 492.20, 88,L, 5.0616
  972,  12.270, 473.74, 88,L, 5.1215
  973,  12.280, 482.57, 88,L, 5.0928
  974,  12.290, 476.93, 88,L, 5.1111
  975,  12.300, 469.07, 88,L, 5.1367
  976,  12.310, 462.91, 88,L, 5.1569
  977,  12.320, 464.22, 88,L, 5.1526
  978,  12.330, 477.40, 88,L, 5.1096
  979,  12.340, 459.66, 88,L, 5.1675
  980,  12.350, 456.42, 88,L, 5.1782
  981,  12.360, 449.30, 88,L, 5.2017
  982,  12.370, 445.43, 88,L, 5.2145
  983,  12.380, 462.45, 88,L, 5.1584
  984,  12.390, 437.64, 88,L, 5.2405
  985,  12.400, 439.93, 88,L, 5.2328
  986,  12.410, 435.90, 88,L, 5.2463
  987,  12.420, 419.53, 88,E, 5.3012
  988,  12.430, 423.88, 88,E, 5.2866
  989,  12.440, 455.95, 88,L, 5.1797
  990,  12.450, 434.71, 88,L, 5.2502
  991,  12.460, 422.43, 88,E, 5.2914
  992,  12.470, 423.97, 88,E, 5.2863
  993,  12.480, 415.37, 88,E, 5.3152
  994,  12.490, 420.34, 88,E, 5.2985
  995,  12.500, 427.06, 88,L, 5.2759
  996,  12.510, 391.37, 88,E, 5.3970
  997,  12.520, 415.64, 88,E, 5.3143
  998,  12.530, 396.18, 88,E, 5.3806
  999,  12.540, 391.37, 88,E, 5.3970
 1000,  12.550, 399.93, 88,E, 5.3677
 1001,  12.560, 390.57, 88,E, 5.3998
 1002,  12.570, 399.39, 88,E, 5.3696
 1003,  12.580, 415.10, 88,E, 5.3162
 1004,  12.590, 440.84, 87,L, 5.2298
 1005,  12.600, 451.79, 87,L, 5.1935
 1006,  12.610, 440.66, 87,L, 5.2304
 1007,  12.620, 479.56, 87,L, 5.1025
 1008,  12.630, 483.51, 87,L, 5.0897
 1009,  12.640, 490.21, 87,L, 5.0681
 1010,  12.650, 511.84, 87,L, 4.9988
 1011,  12.660, 526.40, 87,L, 4.9527
 1012,  12.670, 524.08, 87,L, 4.9600
 1013,  12.680, 532.12, 87,L, 4.9347
 1014,  12.690, 539.23, 87,L, 4.9124
 1015,  12.700, 537.09, 87,L, 4.9191
 1016,  12.710, 542.07, 87,L, 4.9036
 1017,  12.720, 570.79, 87,L, 4.8148
 1018,  12.730, 591.25, 87,L, 4.7525
 1019,  12.740, 584.10, 87,L, 4.7742
 1020,  12.750, 578.28, 87,L, 4.7919
 1021,  12.760, 593.37, 87,L, 4.7461
 1022,  12.770, 578.18, 87,L, 4.7922
 1023,  12.780, 586.11, 87,L, 4.7681
 1024,  12.790, 598.63, 87,L, 4.7302
 1025,  12.800, 598.93, 87,L, 4.7293
 1026,  12.810, 628.93, 87,L, 4.6399
 1027,  12.820, 639.51, 87,L, 4.6088
 1028,  12.830, 654.04, 87,L, 4.5663
 1029,  12.840, 666.80, 87,L, 4.5294
 1030,  12.850, 675.40, 87,L, 4.5047
 1031,  12.860, 641.28, 87,L, 4.6036
 1032,  12.870, 681.91, 87,L, 4.4861
 1033,  12.880, 688.02, 87,L, 4.4687
 1034,  12.890, 665.74, 87,L, 4.5325
 1035,  12.900, 674.87, 87,L, 4.5062
 1036,  12.910, 697.17, 87,L, 4.4427
 1037,  12.920, 711.05, 87,L, 4.4037
 1038,  12.930, 683.20, 87,L, 4.4824
 1039,  12.940, 702.25, 87,L, 4.4284
 1040,  12.950, 725.38, 87,L, 4.3637
 1041,  12.960, 731.77, 87,L, 4.3460
 1042,  12.970, 704.42, 87,L, 4.4223
 1043,  12.980, 729.56, 87,L, 4.3521
 1044,  12.990, 731.55, 87,L, 4.3466
 1045,  13.000, 746.40, 87,L, 4.3057
 1046,  13.010, 761.51, 87,L, 4.2645
 1047,  13.020, 749.97, 87,L, 4.2960
 1048,  13.030, 755.11, 87,L, 4.2819
 1049,  13.040, 760.05, 87,L, 4.2685
 1050,  13.050, 768.39, 87,L, 4.2459
 1051,  13.060, 791.49, 87,L, 4.1840
 1052,  13.070, 760.72, 87,L, 4.2667
 1053,  13.080, 766.69, 87,L, 4.2505
 1054,  13.090, 785.65, 87,L, 4.1995
 1055,  13.100, 816.68, 87,L, 4.1174
 1056,  13.110, 799.30, 87,L, 4.1632
 1057,  13.120, 796.42, 87,L, 4.1708
 1058,  13.130, 767.48, 87,L, 4.2484
 1059,  13.140, 787.59, 87,L, 4.1943
 1060,  13.150, 775.97, 87,L, 4.2255
 1061,  13.160, 770.42, 87,L, 4.2404
 1062,  13.170, 777.68, 87,L, 4.2209
 1063,  13.180, 802.64, 87,L, 4.1544
 1064,  13.190, 779.61, 87,L, 4.2157
 1065,  13.200, 778.13, 87,L, 4.2197
 1066,  13.210, 744.62, 87,L, 4.3106
 1067,  13.220, 751.53, 87,L, 4.2917
 1068,  13.230, 736.30, 87,L, 4.3335
 1069,  13.240, 743.95, 87,L, 4.3124
 1070,  13.250, 764.44, 87,L, 4.2566
 1071,  13.260, 733.75, 87,L, 4.3405
 1072,  13.270, 737.52, 87,L, 4.3301
 1073,  13.280, 716.94, 87,L, 4.3872
 1074,  13.290, 732.98, 87,L, 4.3427
 1075,  13.300, 719.45, 87,L, 4.3802
 1076,  13.310, 724.61, 87,L, 4.3658
 1077,  13.320, 699.76, 87,L, 4.4354
 1078,  13.330, 684.80, 87,L, 4.4778
 1079,  13.340, 710.83, 87,L, 4.4043
 1080,  13.350, 685.55, 87,L, 4.4757
 1081,  13.360, 682.13, 87,L, 4.4855
 1082,  13.370, 672.32, 87,L, 4.5135
 1083,  13.380, 683.30, 87,L, 4.4821
 1084,  13.390, 655.93, 87,L, 4.5609
 1085,  13.400, 670.41, 87,L, 4.5190
 1086,  13.410, 636.60, 87,L, 4.6173
 1087,  13.420, 632.35, 87,L, 4.6298
 1088,  13.430, 628.93, 87,L, 4.6399
 1089,  13.440, 619.45, 87,L, 4.6680
 1090,  13.450, 625.52, 87,L, 4.6500
 1091,  13.460, 617.29, 87,L, 4.6744
 1092,  13.470, 600.35, 87,L, 4.7250
 1093,  13.480, 619.66, 87,L, 4.6674
 1094,  13.490, 593.77, 87,L, 4.7449
 1095,  13.500, 600.15, 87,L, 4.7256
 1096,  13.510, 610.95, 87,L, 4.6933
 1097,  13.520, 582.69, 87,L, 4.7784
 1098,  13.530, 601.06, 87,L, 4.7229
 1099,  13.540, 581.19, 87,L, 4.7830
 1100,  13.550, 558.98, 87,L, 4.8511
 1101,  13.560, 580.48, 87,L, 4.7852
 1102,  13.570, 560.66, 87,L, 4.8459
 1103,  13.580, 568.80, 87,L, 4.8209
 1104,  13.590, 570.59, 87,L, 4.8154
 1105,  13.600, 545.69, 87,L, 4.8923
 1106,  13.610, 560.76, 87,L, 4.8456
 1107,  13.620, 563.44, 87,L, 4.8373
 1108,  13.630, 528.05, 87,L, 4.9475
 1109,  13.640, 540.90, 87,L, 4.9072
 1110,  13.650, 540.99, 87,L, 4.9069
 1111,  13.660, 560.96, 87,L, 4.8450
 1112,  13.670, 513.86, 87,L, 4.9924
 1113,  13.680, 528.14, 87,L, 4.9472
 1114,  13.690, 554.44, 87,L, 4.8651
 1115,  13.700, 538.65, 87,L, 4.9142
 1116,  13.710, 526.50, 87,L, 4.9524
 1117,  13.720, 521.95, 87,L, 4.9667
 1118,  13.730, 512.32, 87,L, 4.9973
 1119,  13.740, 535.82, 87,L, 4.9231
 1120,  13.750, 538.36, 87,L, 4.9152
 1121,  13.760, 513.67, 87,L, 4.9930
 1122,  13.770, 512.71, 87,L, 4.9960
 1123,  13.780, 524.37, 87,L, 4.9591
 1124,  13.790, 539.04, 87,L, 4.9130
 1125,  13.800, 532.80, 87,L, 4.9326
 1126,  13.810, 521.95, 87,L, 4.9667
 1127,  13.820, 516.55, 87,L, 4.9838
 1128,  13.830, 518.77, 87,L, 4.9768
 1129,  13.840, 529.11, 87,L, 4.9442
 1130,  13.850, 528.82, 87,L, 4.9451
 1131,  13.860, 517.23, 87,L, 4.9817
 1132,  13.870, 503.71, 87,L, 5.0247
