[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   10:52:30
Study ID,                   TW
 5094,  53.400, 321.60, 42,E, 5.5646
 5095,  53.410, 301.89, 42,E, 5.6320
 5096,  53.420, 306.24, 42,E, 5.6171
 5097,  53.430, 304.73, 42,E, 5.6223
 5098,  53.440, 281.26, 42,E, 5.7034
 5099,  53.450, 311.49, 42,E, 5.5991
 5100,  53.460, 348.76, 42,E, 5.4730
 5101,  53.470, 320.98, 42,E, 5.5667
 5102,  53.480, 308.37, 42,E, 5.6097
 5103,  53.490, 281.88, 42,E, 5.7013
 5104,  53.500, 296.75, 42,E, 5.6497
 5105,  53.510, 310.07, 42,E, 5.6039
 5106,  53.520, 326.10, 42,E, 5.5493
 5107,  53.530, 294.19, 42,E, 5.6586
 5108,  53.540, 286.79, 42,E, 5.6842
 5109,  53.550, 298.70, 42,E, 5.6430
 5110,  53.560, 304.46, 42,E, 5.6232
 5111,  53.570, 313.46, 42,E, 5.5923
 5112,  53.580, 284.94, 42,E, 5.6906
 5113,  53.590, 286.70, 42,E, 5.6845
 5114,  53.600, 313.46, 42,E, 5.5923
 5115,  53.610, 312.56, 42,E, 5.5954
 5116,  53.620, 294.45, 42,E, 5.6577
 5117,  53.630, 266.18, 42,E, 5.7562
 5118,  53.640, 289.96, 42,E, 5.6732
 5119,  53.650, 311.94, 42,E, 5.5975
 5120,  53.660, 336.94, 42,E, 5.5127
 5121,  53.670, 283.98, 42,E, 5.6940
 5122,  53.680, 263.49, 42,E, 5.7657
 5123,  53.690, 284.68, 42,E, 5.6915
 5124,  53.700, 318.55, 42,E, 5.5750
 5125,  53.710, 292.07, 42,E, 5.6659
 5126,  53.720, 308.19, 42,E, 5.6104
 5127,  53.730, 270.35, 42,E, 5.7416
 5128,  53.740, 314.35, 42,E, 5.5893
 5129,  53.750, 312.03, 42,E, 5.5972
 5130,  53.760, 325.56, 42,E, 5.5511
 5131,  53.770, 284.07, 42,E, 5.6937
 5132,  53.780, 292.07, 42,E, 5.6659
 5133,  53.790, 287.49, 42,E, 5.6818
 5134,  53.800, 298.61, 42,E, 5.6433
 5135,  53.810, 284.16, 42,E, 5.6934
 5136,  53.820, 287.93, 42,E, 5.6802
 5137,  53.830, 305.17, 42,E, 5.6207
 5138,  53.840, 292.51, 42,E, 5.6644
 5139,  53.850, 290.57, 42,E, 5.6711
 5140,  53.860, 284.77, 42,E, 5.6912
 5141,  53.870, 303.75, 42,E, 5.6256
 5142,  53.880, 288.11, 42,E, 5.6796
 5143,  53.890, 300.82, 42,E, 5.6357
 5144,  53.900, 283.98, 42,E, 5.6940
 5145,  53.910, 298.70, 42,E, 5.6430
 5146,  53.920, 298.87, 42,E, 5.6424
 5147,  53.930, 311.05, 42,E, 5.6006
 5148,  53.940, 284.07, 42,E, 5.6937
 5149,  53.950, 309.35, 42,E, 5.6064
 5150,  53.960, 313.90, 42,E, 5.5908
 5151,  53.970, 290.40, 42,E, 5.6717
 5152,  53.980, 293.30, 42,E, 5.6616
 5153,  53.990, 280.82, 42,E, 5.7050
 5154,  54.000, 304.10, 42,E, 5.6244
 5155,  54.010, 312.74, 42,E, 5.5948
 5156,  54.020, 301.89, 42,E, 5.6320
 5157,  54.030, 275.93, 42,E, 5.7220
 5158,  54.040, 272.27, 42,E, 5.7349
 5159,  54.050, 299.49, 42,E, 5.6403
 5160,  54.060, 311.94, 42,E, 5.5975
 5161,  54.070, 278.64, 42,E, 5.7126
 5162,  54.080, 273.75, 42,E, 5.7297
 5163,  54.090, 318.64, 42,E, 5.5746
 5164,  54.100, 297.55, 42,E, 5.6470
 5165,  54.110, 300.91, 42,E, 5.6354
 5166,  54.120, 298.61, 42,E, 5.6433
 5167,  54.130, 321.69, 42,E, 5.5643
 5168,  54.140, 302.59, 42,E, 5.6296
 5169,  54.150, 271.66, 42,E, 5.7370
 5170,  54.160, 285.21, 42,E, 5.6897
 5171,  54.170, 293.30, 42,E, 5.6616
 5172,  54.180, 317.57, 42,E, 5.5783
 5173,  54.190, 344.02, 42,E, 5.4889
 5174,  54.200, 302.15, 42,E, 5.6311
 5175,  54.210, 298.16, 42,E, 5.6448
 5176,  54.220, 278.37, 42,E, 5.7135
 5177,  54.230, 314.44, 42,E, 5.5890
 5178,  54.240, 330.15, 42,E, 5.5356
 5179,  54.250, 314.17, 42,E, 5.5899
 5180,  54.260, 301.53, 42,E, 5.6332
 5181,  54.270, 303.84, 42,E, 5.6253
 5182,  54.280, 315.78, 42,E, 5.5844
 5183,  54.290, 344.02, 42,E, 5.4889
 5184,  54.300, 321.33, 42,E, 5.5655
 5185,  54.310, 299.49, 42,E, 5.6403
 5186,  54.320, 315.69, 42,E, 5.5847
 5187,  54.330, 305.35, 42,E, 5.6201
 5188,  54.340, 342.11, 42,E, 5.4953
 5189,  54.350, 334.31, 42,E, 5.5215
 5190,  54.360, 341.56, 42,E, 5.4971
 5191,  54.370, 301.09, 42,E, 5.6348
 5192,  54.380, 283.72, 42,E, 5.6949
 5193,  54.390, 288.81, 42,E, 5.6772
 5194,  54.400, 326.55, 42,E, 5.5478
 5195,  54.410, 348.94, 42,E, 5.4724
 5196,  54.420, 334.04, 42,E, 5.5225
 5197,  54.430, 324.48, 42,E, 5.5548
 5198,  54.440, 281.96, 42,E, 5.7010
 5199,  54.450, 277.94, 42,E, 5.7150
 5200,  54.460, 321.96, 42,E, 5.5634
 5201,  54.470, 456.74, 41,L, 5.1236
 5202,  54.480, 584.75, 41,L, 4.7382
 5203,  54.490, 640.18, 41,L, 4.5804
 5204,  54.500, 637.13, 41,L, 4.5889
 5205,  54.510, 663.13, 41,L, 4.5166
 5206,  54.520, 700.26, 41,L, 4.4153
 5207,  54.530, 713.10, 41,L, 4.3808
 5208,  54.540, 736.52, 41,L, 4.3185
 5209,  54.550, 763.70, 41,L, 4.2474
 5210,  54.560, 759.47, 41,L, 4.2584
 5211,  54.570, 776.09, 41,L, 4.2154
 5212,  54.580, 788.70, 41,L, 4.1830
 5213,  54.590, 780.13, 41,L, 4.2050
 5214,  54.600, 756.78, 41,L, 4.2654
 5215,  54.610, 778.47, 41,L, 4.2093
 5216,  54.620, 778.23, 41,L, 4.2099
 5217,  54.630, 754.32, 41,L, 4.2719
 5218,  54.640, 788.22, 41,L, 4.1843
 5219,  54.650, 786.67, 41,L, 4.1882
 5220,  54.660, 775.50, 41,L, 4.2169
 5221,  54.670, 752.68, 41,L, 4.2761
 5222,  54.680, 737.80, 41,L, 4.3152
 5223,  54.690, 733.17, 41,L, 4.3274
 5224,  54.700, 727.87, 41,L, 4.3414
 5225,  54.710, 751.75, 41,L, 4.2786
 5226,  54.720, 721.56, 41,L, 4.3582
 5227,  54.730, 720.18, 41,L, 4.3619
 5228,  54.740, 711.05, 41,L, 4.3863
 5229,  54.750, 699.47, 41,L, 4.4174
 5230,  54.760, 716.75, 41,L, 4.3710
 5231,  54.770, 706.95, 41,L, 4.3973
 5232,  54.780, 682.04, 41,L, 4.4647
 5233,  54.790, 653.43, 41,L, 4.5435
 5234,  54.800, 643.56, 41,L, 4.5709
 5235,  54.810, 611.53, 41,L, 4.6613
 5236,  54.820, 600.11, 41,L, 4.6939
 5237,  54.830, 572.04, 41,L, 4.7751
 5238,  54.840, 571.41, 41,L, 4.7769
 5239,  54.850, 505.92, 41,L, 4.9719
 5240,  54.860, 515.50, 41,L, 4.9429
 5241,  54.870, 488.34, 41,L, 5.0256
 5242,  54.880, 468.09, 41,L, 5.0882
 5243,  54.890, 462.89, 41,L, 5.1044
 5244,  54.900, 458.98, 41,L, 5.1166
 5245,  54.910, 421.73, 41,L, 5.2344
 5246,  54.920, 407.67, 41,L, 5.2795
 5247,  54.930, 431.49, 41,L, 5.2032
 5248,  54.940, 425.07, 41,L, 5.2237
 5249,  54.950, 378.69, 41,E, 5.3738
 5250,  54.960, 381.11, 41,E, 5.3659
 5251,  54.970, 416.49, 41,L, 5.2512
 5252,  54.980, 411.65, 41,L, 5.2667
 5253,  54.990, 392.69, 41,E, 5.3281
 5254,  55.000, 393.16, 41,E, 5.3265
 5255,  55.010, 405.96, 41,L, 5.2850
 5256,  55.020, 407.86, 41,L, 5.2789
 5257,  55.030, 400.68, 41,L, 5.3021
 5258,  55.040, 401.06, 41,L, 5.3009
 5259,  55.050, 391.76, 41,E, 5.3311
 5260,  55.060, 392.79, 41,E, 5.3278
 5261,  55.070, 385.30, 41,E, 5.3522
 5262,  55.080, 405.68, 41,L, 5.2859
 5263,  55.090, 401.53, 41,L, 5.2994
 5264,  55.100, 374.79, 41,E, 5.3867
 5265,  55.110, 362.96, 41,E, 5.4257
 5266,  55.120, 381.02, 41,E, 5.3662
 5267,  55.130, 384.09, 41,E, 5.3561
 5268,  55.140, 343.65, 41,E, 5.4901
 5269,  55.150, 366.84, 41,E, 5.4129
 5270,  55.160, 374.23, 41,E, 5.3885
 5271,  55.170, 390.82, 41,E, 5.3342
 5272,  55.180, 374.23, 41,E, 5.3885
 5273,  55.190, 371.55, 41,E, 5.3973
 5274,  55.200, 375.72, 41,E, 5.3836
 5275,  55.210, 353.05, 41,E, 5.4587
 5276,  55.220, 338.29, 41,E, 5.5081
 5277,  55.230, 355.16, 41,E, 5.4517
 5278,  55.240, 363.24, 41,E, 5.4248
 5279,  55.250, 346.84, 41,E, 5.4794
 5280,  55.260, 348.21, 41,E, 5.4749
 5281,  55.270, 370.90, 41,E, 5.3995
 5282,  55.280, 370.81, 41,E, 5.3998
 5283,  55.290, 323.67, 41,E, 5.5576
 5284,  55.300, 320.62, 41,E, 5.5679
 5285,  55.310, 334.85, 41,E, 5.5197
 5286,  55.320, 376.83, 41,E, 5.3799
 5287,  55.330, 372.66, 41,E, 5.3937
 5288,  55.340, 354.52, 41,E, 5.4538
 5289,  55.350, 333.95, 41,E, 5.5228
 5290,  55.360, 333.59, 41,E, 5.5240
 5291,  55.370, 344.20, 41,E, 5.4883
 5292,  55.380, 357.63, 41,E, 5.4434
 5293,  55.390, 347.39, 41,E, 5.4776
 5294,  55.400, 319.81, 41,E, 5.5707
 5295,  55.410, 335.49, 41,E, 5.5176
 5296,  55.420, 339.29, 41,E, 5.5048
 5297,  55.430, 346.02, 41,E, 5.4822
 5298,  55.440, 334.58, 41,E, 5.5206
 5299,  55.450, 316.67, 41,E, 5.5814
 5300,  55.460, 354.33, 41,E, 5.4544
 5301,  55.470, 372.66, 41,E, 5.3937
 5302,  55.480, 326.10, 41,E, 5.5493
 5303,  55.490, 323.40, 41,E, 5.5585
 5304,  55.500, 339.11, 41,E, 5.5054
 5305,  55.510, 330.79, 41,E, 5.5334
 5306,  55.520, 316.32, 41,E, 5.5826
 5307,  55.530, 305.97, 41,E, 5.6180
 5308,  55.540, 345.29, 41,E, 5.4846
 5309,  55.550, 372.38, 41,E, 5.3946
 5310,  55.560, 344.56, 41,E, 5.4871
 5311,  55.570, 322.95, 41,E, 5.5600
 5312,  55.580, 337.21, 41,E, 5.5118
 5313,  55.590, 343.84, 41,E, 5.4895
 5314,  55.600, 354.24, 41,E, 5.4547
 5315,  55.610, 329.07, 41,E, 5.5392
 5316,  55.620, 297.63, 41,E, 5.6467
 5317,  55.630, 328.53, 41,E, 5.5411
 5318,  55.640, 360.76, 41,E, 5.4330
 5319,  55.650, 310.69, 41,E, 5.6018
 5320,  55.660, 329.97, 41,E, 5.5362
 5321,  55.670, 322.14, 41,E, 5.5627
 5322,  55.680, 320.71, 41,E, 5.5676
 5323,  55.690, 336.30, 41,E, 5.5148
 5324,  55.700, 339.56, 41,E, 5.5038
 5325,  55.710, 323.85, 41,E, 5.5569
 5326,  55.720, 324.48, 41,E, 5.5548
 5327,  55.730, 349.03, 41,E, 5.4721
 5328,  55.740, 332.41, 41,E, 5.5280
 5329,  55.750, 301.53, 41,E, 5.6332
 5330,  55.760, 294.10, 41,E, 5.6589
 5331,  55.770, 355.71, 41,E, 5.4498
 5332,  55.780, 343.93, 41,E, 5.4892
 5333,  55.790, 305.53, 41,E, 5.6195
 5334,  55.800, 286.26, 41,E, 5.6860
 5335,  55.810, 318.47, 41,E, 5.5753
 5336,  55.820, 333.31, 41,E, 5.5249
 5337,  55.830, 298.25, 41,E, 5.6445
 5338,  55.840, 307.93, 41,E, 5.6113
 5339,  55.850, 330.24, 41,E, 5.5353
 5340,  55.860, 331.69, 41,E, 5.5304
 5341,  55.870, 331.96, 41,E, 5.5295
 5342,  55.880, 294.98, 41,E, 5.6558
 5343,  55.890, 309.08, 41,E, 5.6073
 5344,  55.900, 311.85, 41,E, 5.5978
 5345,  55.910, 334.31, 41,E, 5.5215
 5346,  55.920, 335.94, 41,E, 5.5161
 5347,  55.930, 310.78, 41,E, 5.6015
 5348,  55.940, 330.33, 41,E, 5.5350
 5349,  55.950, 316.76, 41,E, 5.5811
 5350,  55.960, 320.26, 41,E, 5.5692
 5351,  55.970, 311.76, 41,E, 5.5981
 5352,  55.980, 306.15, 41,E, 5.6174
 5353,  55.990, 313.10, 41,E, 5.5936
 5354,  56.000, 303.66, 41,E, 5.6259
 5355,  56.010, 300.91, 41,E, 5.6354
 5356,  56.020, 338.39, 41,E, 5.5078
 5357,  56.030, 319.72, 41,E, 5.5710
 5358,  56.040, 314.08, 41,E, 5.5902
 5359,  56.050, 323.76, 41,E, 5.5573
 5360,  56.060, 301.62, 41,E, 5.6329
 5361,  56.070, 298.08, 41,E, 5.6451
 5362,  56.080, 329.16, 41,E, 5.5389
 5363,  56.090, 322.95, 41,E, 5.5600
 5364,  56.100, 332.86, 41,E, 5.5264
 5365,  56.110, 331.96, 41,E, 5.5295
 5366,  56.120, 291.10, 41,E, 5.6693
 5367,  56.130, 292.16, 41,E, 5.6656
 5368,  56.140, 310.07, 41,E, 5.6039
 5369,  56.150, 343.56, 41,E, 5.4904
 5370,  56.160, 294.89, 41,E, 5.6561
 5371,  56.170, 266.88, 41,E, 5.7538
 5372,  56.180, 297.90, 41,E, 5.6458
 5373,  56.190, 304.81, 41,E, 5.6219
 5374,  56.200, 305.79, 41,E, 5.6186
 5375,  56.210, 306.50, 41,E, 5.6161
 5376,  56.220, 289.60, 41,E, 5.6744
 5377,  56.230, 303.93, 41,E, 5.6250
 5378,  56.240, 306.15, 41,E, 5.6174
 5379,  56.250, 289.08, 41,E, 5.6763
 5380,  56.260, 302.51, 41,E, 5.6299
 5381,  56.270, 299.67, 41,E, 5.6396
 5382,  56.280, 302.77, 41,E, 5.6290
 5383,  56.290, 286.53, 41,E, 5.6851
 5384,  56.300, 313.81, 41,E, 5.5911
 5385,  56.310, 351.41, 41,E, 5.4642
 5386,  56.320, 313.19, 41,E, 5.5933
 5387,  56.330, 279.25, 41,E, 5.7104
 5388,  56.340, 307.57, 41,E, 5.6125
 5389,  56.350, 300.38, 41,E, 5.6372
 5390,  56.360, 326.64, 41,E, 5.5475
 5391,  56.370, 279.51, 41,E, 5.7095
 5392,  56.380, 283.54, 41,E, 5.6955
 5393,  56.390, 332.05, 41,E, 5.5292
 5394,  56.400, 304.64, 41,E, 5.6226
 5395,  56.410, 317.03, 41,E, 5.5801
 5396,  56.420, 278.72, 41,E, 5.7123
 5397,  56.430, 277.41, 41,E, 5.7169
 5398,  56.440, 311.85, 41,E, 5.5978
 5399,  56.450, 327.72, 41,E, 5.5438
 5400,  56.460, 300.73, 41,E, 5.6360
 5401,  56.470, 309.00, 41,E, 5.6076
 5402,  56.480, 312.47, 41,E, 5.5957
 5403,  56.490, 298.16, 41,E, 5.6448
 5404,  56.500, 302.15, 41,E, 5.6311
 5405,  56.510, 304.10, 41,E, 5.6244
 5406,  56.520, 331.42, 41,E, 5.5313
 5407,  56.530, 300.38, 41,E, 5.6372
 5408,  56.540, 276.80, 41,E, 5.7190
 5409,  56.550, 281.70, 41,E, 5.7019
 5410,  56.560, 317.75, 41,E, 5.5777
 5411,  56.570, 314.17, 41,E, 5.5899
 5412,  56.580, 296.84, 41,E, 5.6494
 5413,  56.590, 281.35, 41,E, 5.7031
 5414,  56.600, 303.39, 41,E, 5.6268
 5415,  56.610, 299.67, 41,E, 5.6396
 5416,  56.620, 299.05, 41,E, 5.6418
 5417,  56.630, 296.31, 41,E, 5.6512
 5418,  56.640, 278.99, 41,E, 5.7114
 5419,  56.650, 287.67, 41,E, 5.6812
 5420,  56.660, 248.14, 41,E, 5.8200
 5421,  56.670, 280.39, 41,E, 5.7065
 5422,  56.680, 286.79, 41,E, 5.6842
 5423,  56.690, 323.40, 41,E, 5.5585
 5424,  56.700, 299.76, 41,E, 5.6393
 5425,  56.710, 284.94, 41,E, 5.6906
 5426,  56.720, 290.22, 41,E, 5.6723
 5427,  56.730, 317.57, 41,E, 5.5783
 5428,  56.740, 299.85, 41,E, 5.6390
 5429,  56.750, 265.23, 41,E, 5.7596
 5430,  56.760, 295.16, 41,E, 5.6552
 5431,  56.770, 283.63, 41,E, 5.6952
 5432,  56.780, 299.85, 41,E, 5.6390
 5433,  56.790, 278.90, 41,E, 5.7117
 5434,  56.800, 303.75, 41,E, 5.6256
 5435,  56.810, 309.62, 41,E, 5.6055
 5436,  56.820, 291.19, 41,E, 5.6689
 5437,  56.830, 263.49, 41,E, 5.7657
 5438,  56.840, 285.65, 41,E, 5.6882
 5439,  56.850, 272.09, 41,E, 5.7355
 5440,  56.860, 292.51, 41,E, 5.6644
 5441,  56.870, 301.80, 41,E, 5.6323
 5442,  56.880, 287.14, 41,E, 5.6830
 5443,  56.890, 295.69, 41,E, 5.6534
 5444,  56.900, 279.51, 41,E, 5.7095
 5445,  56.910, 274.36, 41,E, 5.7275
 5446,  56.920, 301.62, 41,E, 5.6329
 5447,  56.930, 295.07, 41,E, 5.6555
 5448,  56.940, 275.84, 41,E, 5.7224
 5449,  56.950, 272.27, 41,E, 5.7349
 5450,  56.960, 290.75, 41,E, 5.6705
 5451,  56.970, 278.11, 41,E, 5.7144
 5452,  56.980, 300.11, 41,E, 5.6381
 5453,  56.990, 292.60, 41,E, 5.6641
 5454,  57.000, 313.81, 41,E, 5.5911
 5455,  57.010, 315.15, 41,E, 5.5865
 5456,  57.020, 299.40, 41,E, 5.6406
 5457,  57.030, 295.95, 41,E, 5.6525
 5458,  57.040, 300.91, 41,E, 5.6354
 5459,  57.050, 286.26, 41,E, 5.6860
 5460,  57.060, 286.09, 41,E, 5.6866
 5461,  57.070, 283.98, 41,E, 5.6940
 5462,  57.080, 264.19, 41,E, 5.7632
 5463,  57.090, 283.89, 41,E, 5.6943
 5464,  57.100, 304.46, 41,E, 5.6232
 5465,  57.110, 292.51, 41,E, 5.6644
 5466,  57.120, 298.43, 41,E, 5.6439
 5467,  57.130, 293.39, 41,E, 5.6613
 5468,  57.140, 274.53, 41,E, 5.7269
 5469,  57.150, 284.24, 41,E, 5.6931
 5470,  57.160, 293.30, 41,E, 5.6616
 5471,  57.170, 302.06, 41,E, 5.6314
 5472,  57.180, 296.57, 41,E, 5.6503
 5473,  57.190, 301.18, 41,E, 5.6345
 5474,  57.200, 294.28, 41,E, 5.6583
 5475,  57.210, 254.94, 41,E, 5.7959
 5476,  57.220, 284.77, 41,E, 5.6912
 5477,  57.230, 299.67, 41,E, 5.6396
 5478,  57.240, 302.33, 41,E, 5.6305
 5479,  57.250, 296.48, 41,E, 5.6506
 5480,  57.260, 280.04, 41,E, 5.7077
 5481,  57.270, 327.63, 41,E, 5.5441
 5482,  57.280, 285.21, 41,E, 5.6897
 5483,  57.290, 294.10, 41,E, 5.6589
 5484,  57.300, 287.40, 41,E, 5.6821
 5485,  57.310, 306.77, 41,E, 5.6152
 5486,  57.320, 317.21, 41,E, 5.5795
 5487,  57.330, 304.73, 41,E, 5.6223
 5488,  57.340, 289.87, 41,E, 5.6735
 5489,  57.350, 305.35, 41,E, 5.6201
 5490,  57.360, 310.78, 41,E, 5.6015
 5491,  57.370, 328.89, 41,E, 5.5399
 5492,  57.380, 322.41, 41,E, 5.5618
 5493,  57.390, 292.69, 41,E, 5.6638
 5494,  57.400, 262.89, 41,E, 5.7678
 5495,  57.410, 286.26, 41,E, 5.6860
 5496,  57.420, 315.78, 41,E, 5.5844
 5497,  57.430, 333.68, 41,E, 5.5237
 5498,  57.440, 280.30, 41,E, 5.7068
 5499,  57.450, 256.92, 41,E, 5.7889
 5500,  57.460, 300.56, 41,E, 5.6366
 5501,  57.470, 344.75, 41,E, 5.4865
 5502,  57.480, 326.19, 41,E, 5.5490
 5503,  57.490, 296.66, 41,E, 5.6500
 5504,  57.500, 294.36, 41,E, 5.6580
 5505,  57.510, 287.58, 41,E, 5.6815
 5506,  57.520, 345.20, 41,E, 5.4849
 5507,  57.530, 366.84, 41,E, 5.4129
 5508,  57.540, 421.73, 40,L, 5.2344
 5509,  57.550, 478.53, 40,L, 5.0558
 5510,  57.560, 499.81, 40,L, 4.9905
 5511,  57.570, 488.54, 40,L, 5.0250
 5512,  57.580, 505.62, 40,L, 4.9728
 5513,  57.590, 527.16, 40,L, 4.9078
 5514,  57.600, 564.32, 40,L, 4.7977
 5515,  57.610, 591.30, 40,L, 4.7192
 5516,  57.620, 590.56, 40,L, 4.7214
 5517,  57.630, 606.82, 40,L, 4.6747
 5518,  57.640, 620.45, 40,L, 4.6359
 5519,  57.650, 642.36, 40,L, 4.5743
 5520,  57.660, 659.59, 40,L, 4.5264
 5521,  57.670, 677.35, 40,L, 4.4775
 5522,  57.680, 685.96, 40,L, 4.4540
 5523,  57.690, 691.69, 40,L, 4.4385
 5524,  57.700, 731.79, 40,L, 4.3311
 5525,  57.710, 735.14, 40,L, 4.3222
 5526,  57.720, 700.72, 40,L, 4.4141
 5527,  57.730, 755.84, 40,L, 4.2679
 5528,  57.740, 764.29, 40,L, 4.2459
 5529,  57.750, 788.34, 40,L, 4.1840
 5530,  57.760, 734.44, 40,L, 4.3240
 5531,  57.770, 764.76, 40,L, 4.2447
 5532,  57.780, 749.30, 40,L, 4.2850
 5533,  57.790, 721.44, 40,L, 4.3585
 5534,  57.800, 719.84, 40,L, 4.3628
 5535,  57.810, 715.72, 40,L, 4.3738
 5536,  57.820, 691.01, 40,L, 4.4403
 5537,  57.830, 689.89, 40,L, 4.4434
 5538,  57.840, 651.89, 40,L, 4.5477
 5539,  57.850, 634.19, 40,L, 4.5972
 5540,  57.860, 628.01, 40,L, 4.6146
 5541,  57.870, 632.02, 40,L, 4.6033
 5542,  57.880, 613.68, 40,L, 4.6552
 5543,  57.890, 589.39, 40,L, 4.7247
 5544,  57.900, 561.20, 40,L, 4.8068
 5545,  57.910, 591.72, 40,L, 4.7180
 5546,  57.920, 542.70, 40,L, 4.8615
 5547,  57.930, 533.28, 40,L, 4.8895
 5548,  57.940, 528.58, 40,L, 4.9036
 5549,  57.950, 507.73, 40,L, 4.9664
 5550,  57.960, 494.71, 40,L, 5.0061
 5551,  57.970, 463.09, 40,L, 5.1038
 5552,  57.980, 494.01, 40,L, 5.0082
 5553,  57.990, 463.78, 40,L, 5.1016
 5554,  58.000, 479.02, 40,L, 5.0543
 5555,  58.010, 457.81, 40,L, 5.1202
 5556,  58.020, 446.63, 40,L, 5.1553
 5557,  58.030, 436.11, 40,L, 5.1886
 5558,  58.040, 424.12, 40,L, 5.2267
 5559,  58.050, 427.56, 40,L, 5.2158
 5560,  58.060, 421.54, 40,L, 5.2350
 5561,  58.070, 423.83, 40,L, 5.2277
 5562,  58.080, 422.97, 40,L, 5.2304
 5563,  58.090, 404.17, 40,L, 5.2908
 5564,  58.100, 371.55, 40,E, 5.3973
 5565,  58.110, 378.41, 40,E, 5.3748
 5566,  58.120, 387.36, 40,E, 5.3455
 5567,  58.130, 375.16, 40,E, 5.3854
 5568,  58.140, 377.58, 40,E, 5.3775
 5569,  58.150, 343.84, 40,E, 5.4895
 5570,  58.160, 332.95, 40,E, 5.5261
 5571,  58.170, 325.56, 40,E, 5.5511
 5572,  58.180, 316.67, 40,E, 5.5814
 5573,  58.190, 342.65, 40,E, 5.4935
 5574,  58.200, 319.99, 40,E, 5.5701
 5575,  58.210, 320.71, 40,E, 5.5676
 5576,  58.220, 304.46, 40,E, 5.6232
 5577,  58.230, 330.15, 40,E, 5.5356
 5578,  58.240, 353.14, 40,E, 5.4584
 5579,  58.250, 368.31, 40,E, 5.4080
 5580,  58.260, 328.62, 40,E, 5.5408
 5581,  58.270, 343.02, 40,E, 5.4922
 5582,  58.280, 356.53, 40,E, 5.4471
 5583,  58.290, 342.93, 40,E, 5.4926
 5584,  58.300, 310.24, 40,E, 5.6033
 5585,  58.310, 314.26, 40,E, 5.5896
 5586,  58.320, 328.35, 40,E, 5.5417
 5587,  58.330, 334.49, 40,E, 5.5209
 5588,  58.340, 319.18, 40,E, 5.5728
 5589,  58.350, 292.07, 40,E, 5.6659
 5590,  58.360, 305.44, 40,E, 5.6198
 5591,  58.370, 320.17, 40,E, 5.5695
 5592,  58.380, 322.05, 40,E, 5.5630
 5593,  58.390, 309.53, 40,E, 5.6058
 5594,  58.400, 302.59, 40,E, 5.6296
 5595,  58.410, 316.05, 40,E, 5.5835
 5596,  58.420, 330.60, 40,E, 5.5341
 5597,  58.430, 328.80, 40,E, 5.5402
 5598,  58.440, 301.53, 40,E, 5.6332
 5599,  58.450, 304.99, 40,E, 5.6213
 5600,  58.460, 305.88, 40,E, 5.6183
 5601,  58.470, 331.15, 40,E, 5.5322
 5602,  58.480, 316.76, 40,E, 5.5811
 5603,  58.490, 309.17, 40,E, 5.6070
 5604,  58.500, 297.10, 40,E, 5.6485
 5605,  58.510, 313.19, 40,E, 5.5933
 5606,  58.520, 332.68, 40,E, 5.5270
 5607,  58.530, 317.48, 40,E, 5.5786
 5608,  58.540, 305.88, 40,E, 5.6183
 5609,  58.550, 294.45, 40,E, 5.6577
 5610,  58.560, 331.60, 40,E, 5.5307
 5611,  58.570, 323.76, 40,E, 5.5573
 5612,  58.580, 308.46, 40,E, 5.6094
 5613,  58.590, 294.72, 40,E, 5.6567
 5614,  58.600, 312.12, 40,E, 5.5969
 5615,  58.610, 328.08, 40,E, 5.5426
 5616,  58.620, 286.88, 40,E, 5.6839
 5617,  58.630, 312.92, 40,E, 5.5942
 5618,  58.640, 314.97, 40,E, 5.5872
 5619,  58.650, 322.23, 40,E, 5.5624
 5620,  58.660, 283.98, 40,E, 5.6940
 5621,  58.670, 274.88, 40,E, 5.7257
 5622,  58.680, 303.30, 40,E, 5.6271
 5623,  58.690, 304.99, 40,E, 5.6213
 5624,  58.700, 304.37, 40,E, 5.6235
 5625,  58.710, 305.44, 40,E, 5.6198
 5626,  58.720, 297.46, 40,E, 5.6473
 5627,  58.730, 297.99, 40,E, 5.6454
 5628,  58.740, 312.29, 40,E, 5.5963
 5629,  58.750, 284.07, 40,E, 5.6937
 5630,  58.760, 318.82, 40,E, 5.5740
 5631,  58.770, 320.35, 40,E, 5.5688
 5632,  58.780, 306.24, 40,E, 5.6171
 5633,  58.790, 311.13, 40,E, 5.6003
 5634,  58.800, 314.53, 40,E, 5.5887
 5635,  58.810, 285.47, 40,E, 5.6888
 5636,  58.820, 297.19, 40,E, 5.6482
 5637,  58.830, 316.76, 40,E, 5.5811
 5638,  58.840, 309.80, 40,E, 5.6049
 5639,  58.850, 309.35, 40,E, 5.6064
 5640,  58.860, 290.84, 40,E, 5.6702
 5641,  58.870, 311.22, 40,E, 5.6000
 5642,  58.880, 304.90, 40,E, 5.6216
 5643,  58.890, 310.33, 40,E, 5.6030
 5644,  58.900, 310.42, 40,E, 5.6027
 5645,  58.910, 309.62, 40,E, 5.6055
 5646,  58.920, 322.50, 40,E, 5.5615
 5647,  58.930, 275.32, 40,E, 5.7242
 5648,  58.940, 322.05, 40,E, 5.5630
 5649,  58.950, 323.76, 40,E, 5.5573
 5650,  58.960, 318.29, 40,E, 5.5759
