[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   11:29:08
Study ID,                   WQA
 2759,  29.630, 272.00, 61,E, 6.1777
 2760,  29.640, 278.22, 61,E, 6.1526
 2761,  29.650, 307.75, 61,E, 6.0352
 2762,  29.660, 260.92, 61,E, 6.2225
 2763,  29.670, 240.84, 61,E, 6.3046
 2764,  29.680, 297.87, 61,E, 6.0742
 2765,  29.690, 515.81, 60,L, 5.2686
 2766,  29.700, 796.93, 60,L, 4.3851
 2767,  29.710, 893.05, 60,L, 4.1183
 2768,  29.720, 932.25, 60,L, 4.0143
 2769,  29.730, 883.32, 60,L, 4.1446
 2770,  29.740, 907.41, 60,L, 4.0799
 2771,  29.750, 914.53, 60,L, 4.0610
 2772,  29.760, 900.21, 60,L, 4.0991
 2773,  29.770, 905.35, 60,L, 4.0854
 2774,  29.780, 912.46, 60,L, 4.0665
 2775,  29.790, 932.25, 60,L, 4.0143
 2776,  29.800, 916.38, 60,L, 4.0561
 2777,  29.810, 909.94, 60,L, 4.0732
 2778,  29.820, 923.19, 60,L, 4.0381
 2779,  29.830, 934.69, 60,L, 4.0079
 2780,  29.840, 903.52, 60,L, 4.0903
 2781,  29.850, 910.17, 60,L, 4.0726
 2782,  29.860, 897.25, 60,L, 4.1071
 2783,  29.870, 884.33, 60,L, 4.1418
 2784,  29.880, 805.38, 60,L, 4.3610
 2785,  29.890, 798.75, 60,L, 4.3799
 2786,  29.900, 736.74, 60,L, 4.5609
 2787,  29.910, 699.98, 60,L, 4.6716
 2788,  29.920, 649.01, 60,L, 4.8297
 2789,  29.930, 630.06, 60,L, 4.8898
 2790,  29.940, 583.46, 60,L, 5.0409
 2791,  29.950, 539.50, 60,L, 5.1877
 2792,  29.960, 516.07, 60,L, 5.2676
 2793,  29.970, 480.55, 60,L, 5.3912
 2794,  29.980, 437.72, 60,E, 5.5441
 2795,  29.990, 429.90, 60,E, 5.5725
 2796,  30.000, 437.81, 60,E, 5.5438
 2797,  30.010, 421.12, 60,E, 5.6046
 2798,  30.020, 435.78, 60,E, 5.5511
 2799,  30.030, 422.20, 60,E, 5.6006
 2800,  30.040, 394.74, 60,E, 5.7019
 2801,  30.050, 390.32, 60,E, 5.7184
 2802,  30.060, 396.55, 60,E, 5.6952
 2803,  30.070, 388.77, 60,E, 5.7242
 2804,  30.080, 370.83, 60,E, 5.7916
 2805,  30.090, 362.70, 60,E, 5.8224
 2806,  30.100, 340.86, 60,E, 5.9061
 2807,  30.110, 366.08, 60,E, 5.8096
 2808,  30.120, 386.32, 60,E, 5.7333
 2809,  30.130, 367.85, 60,E, 5.8029
 2810,  30.140, 339.44, 60,E, 5.9116
 2811,  30.150, 359.01, 60,E, 5.8365
 2812,  30.160, 371.40, 60,E, 5.7895
 2813,  30.170, 343.00, 60,E, 5.8978
 2814,  30.180, 342.53, 60,E, 5.8997
 2815,  30.190, 347.92, 60,E, 5.8789
 2816,  30.200, 348.80, 60,E, 5.8755
 2817,  30.210, 344.98, 60,E, 5.8902
 2818,  30.220, 333.76, 60,E, 5.9335
 2819,  30.230, 342.21, 60,E, 5.9009
 2820,  30.240, 328.10, 60,E, 5.9555
 2821,  30.250, 307.83, 60,E, 6.0349
 2822,  30.260, 330.37, 60,E, 5.9467
 2823,  30.270, 356.37, 60,E, 5.8466
 2824,  30.280, 337.94, 60,E, 5.9174
 2825,  30.290, 288.89, 60,E, 6.1099
 2826,  30.300, 329.59, 60,E, 5.9497
 2827,  30.310, 348.72, 60,E, 5.8759
 2828,  30.320, 339.44, 60,E, 5.9116
 2829,  30.330, 317.77, 60,E, 5.9958
 2830,  30.340, 301.56, 60,E, 6.0596
 2831,  30.350, 317.77, 60,E, 5.9958
 2832,  30.360, 347.45, 60,E, 5.8807
 2833,  30.370, 329.12, 60,E, 5.9515
 2834,  30.380, 300.33, 60,E, 6.0645
 2835,  30.390, 316.14, 60,E, 6.0022
 2836,  30.400, 342.92, 60,E, 5.8981
 2837,  30.410, 296.25, 60,E, 6.0806
 2838,  30.420, 297.17, 60,E, 6.0770
 2839,  30.430, 293.33, 60,E, 6.0922
 2840,  30.440, 317.93, 60,E, 5.9952
 2841,  30.450, 319.25, 60,E, 5.9900
 2842,  30.460, 290.11, 60,E, 6.1050
 2843,  30.470, 310.93, 60,E, 6.0226
 2844,  30.480, 291.57, 60,E, 6.0992
 2845,  30.490, 301.80, 60,E, 6.0587
 2846,  30.500, 281.18, 60,E, 6.1407
 2847,  30.510, 273.74, 60,E, 6.1707
 2848,  30.520, 290.04, 60,E, 6.1053
 2849,  30.530, 267.77, 60,E, 6.1948
 2850,  30.540, 287.82, 60,E, 6.1142
 2851,  30.550, 268.00, 60,E, 6.1938
 2852,  30.560, 284.92, 60,E, 6.1258
 2853,  30.570, 283.93, 60,E, 6.1298
 2854,  30.580, 286.98, 60,E, 6.1176
 2855,  30.590, 289.73, 60,E, 6.1066
 2856,  30.600, 266.64, 60,E, 6.1993
 2857,  30.610, 290.19, 60,E, 6.1047
 2858,  30.620, 293.49, 60,E, 6.0916
 2859,  30.630, 279.05, 60,E, 6.1493
 2860,  30.640, 256.42, 60,E, 6.2408
 2861,  30.650, 294.33, 60,E, 6.0883
 2862,  30.660, 265.66, 60,E, 6.2033
 2863,  30.670, 288.05, 60,E, 6.1133
 2864,  30.680, 259.12, 60,E, 6.2299
 2865,  30.690, 282.48, 60,E, 6.1356
 2866,  30.700, 270.26, 60,E, 6.1847
 2867,  30.710, 294.18, 60,E, 6.0889
 2868,  30.720, 284.46, 60,E, 6.1276
 2869,  30.730, 272.38, 60,E, 6.1761
 2870,  30.740, 304.19, 60,E, 6.0492
 2871,  30.750, 281.41, 60,E, 6.1398
 2872,  30.760, 272.76, 60,E, 6.1746
 2873,  30.770, 291.57, 60,E, 6.0992
 2874,  30.780, 268.90, 60,E, 6.1902
 2875,  30.790, 271.47, 60,E, 6.1798
 2876,  30.800, 268.90, 60,E, 6.1902
 2877,  30.810, 302.80, 60,E, 6.0547
 2878,  30.820, 318.47, 60,E, 5.9930
 2879,  30.830, 271.17, 60,E, 6.1810
 2880,  30.840, 272.61, 60,E, 6.1752
 2881,  30.850, 294.95, 60,E, 6.0858
 2882,  30.860, 278.60, 60,E, 6.1511
 2883,  30.870, 268.52, 60,E, 6.1917
 2884,  30.880, 267.09, 60,E, 6.1975
 2885,  30.890, 281.41, 60,E, 6.1398
 2886,  30.900, 277.61, 60,E, 6.1551
 2887,  30.910, 275.71, 60,E, 6.1627
 2888,  30.920, 281.94, 60,E, 6.1377
 2889,  30.930, 286.14, 60,E, 6.1209
 2890,  30.940, 283.39, 60,E, 6.1319
 2891,  30.950, 295.18, 60,E, 6.0849
 2892,  30.960, 287.82, 60,E, 6.1142
 2893,  30.970, 292.49, 60,E, 6.0956
 2894,  30.980, 270.11, 60,E, 6.1853
 2895,  30.990, 294.41, 60,E, 6.0880
 2896,  31.000, 264.53, 60,E, 6.2079
 2897,  31.010, 288.51, 60,E, 6.1115
 2898,  31.020, 296.56, 60,E, 6.0794
 2899,  31.030, 291.49, 60,E, 6.0995
 2900,  31.040, 275.41, 60,E, 6.1639
 2901,  31.050, 278.45, 60,E, 6.1517
 2902,  31.060, 298.17, 60,E, 6.0730
 2903,  31.070, 290.96, 60,E, 6.1017
 2904,  31.080, 283.93, 60,E, 6.1298
 2905,  31.090, 303.80, 60,E, 6.0507
 2906,  31.100, 325.12, 60,E, 5.9671
 2907,  31.110, 319.41, 60,E, 5.9894
 2908,  31.120, 361.90, 60,E, 5.8255
 2909,  31.130, 438.99, 60,E, 5.5396
 2910,  31.140, 518.74, 59,L, 5.2585
 2911,  31.150, 572.47, 59,L, 5.0772
 2912,  31.160, 665.26, 59,L, 4.7787
 2913,  31.170, 709.92, 59,L, 4.6414
 2914,  31.180, 768.00, 59,L, 4.4687
 2915,  31.190, 831.86, 59,L, 4.2862
 2916,  31.200, 878.81, 59,L, 4.1568
 2917,  31.210, 901.58, 59,L, 4.0955
 2918,  31.220, 935.39, 59,L, 4.0060
 2919,  31.230, 940.30, 59,L, 3.9932
 2920,  31.240, 918.22, 59,L, 4.0512
 2921,  31.250, 909.02, 59,L, 4.0756
 2922,  31.260, 921.34, 59,L, 4.0430
 2923,  31.270, 944.29, 59,L, 3.9828
 2924,  31.280, 923.77, 59,L, 4.0366
 2925,  31.290, 911.54, 59,L, 4.0689
 2926,  31.300, 882.98, 59,L, 4.1455
 2927,  31.310, 920.76, 59,L, 4.0445
 2928,  31.320, 903.52, 59,L, 4.0903
 2929,  31.330, 882.75, 59,L, 4.1461
 2930,  31.340, 866.27, 59,L, 4.1910
 2931,  31.350, 842.26, 59,L, 4.2572
 2932,  31.360, 825.66, 59,L, 4.3036
 2933,  31.370, 789.70, 59,L, 4.4058
 2934,  31.380, 745.58, 59,L, 4.5346
 2935,  31.390, 709.82, 59,L, 4.6417
 2936,  31.400, 671.73, 59,L, 4.7586
 2937,  31.410, 644.47, 59,L, 4.8441
 2938,  31.420, 622.53, 59,L, 4.9139
 2939,  31.430, 584.02, 59,L, 5.0391
 2940,  31.440, 570.35, 59,L, 5.0842
 2941,  31.450, 529.35, 59,L, 5.2222
 2942,  31.460, 537.16, 59,L, 5.1956
 2943,  31.470, 503.00, 59,L, 5.3128
 2944,  31.480, 478.56, 59,L, 5.3983
 2945,  31.490, 496.68, 59,L, 5.3348
 2946,  31.500, 459.12, 59,L, 5.4672
 2947,  31.510, 450.59, 59,L, 5.4977
 2948,  31.520, 461.60, 59,L, 5.4584
 2949,  31.530, 414.71, 59,E, 5.6281
 2950,  31.540, 423.21, 59,E, 5.5969
 2951,  31.550, 391.96, 59,E, 5.7123
 2952,  31.560, 408.83, 59,E, 5.6497
 2953,  31.570, 403.54, 59,E, 5.6693
 2954,  31.580, 390.00, 59,E, 5.7196
 2955,  31.590, 379.74, 59,E, 5.7581
 2956,  31.600, 405.03, 59,E, 5.6638
 2957,  31.610, 389.83, 59,E, 5.7202
 2958,  31.620, 409.32, 59,E, 5.6479
 2959,  31.630, 374.14, 59,E, 5.7791
 2960,  31.640, 376.74, 59,E, 5.7693
 2961,  31.650, 392.62, 59,E, 5.7098
 2962,  31.660, 377.87, 59,E, 5.7651
 2963,  31.670, 350.39, 59,E, 5.8694
 2964,  31.680, 348.24, 59,E, 5.8777
 2965,  31.690, 349.20, 59,E, 5.8740
 2966,  31.700, 382.50, 59,E, 5.7477
 2967,  31.710, 374.95, 59,E, 5.7761
 2968,  31.720, 366.24, 59,E, 5.8090
 2969,  31.730, 366.24, 59,E, 5.8090
 2970,  31.740, 365.76, 59,E, 5.8109
 2971,  31.750, 351.43, 59,E, 5.8655
 2972,  31.760, 341.42, 59,E, 5.9039
 2973,  31.770, 365.76, 59,E, 5.8109
 2974,  31.780, 371.40, 59,E, 5.7895
 2975,  31.790, 351.58, 59,E, 5.8649
 2976,  31.800, 338.97, 59,E, 5.9134
 2977,  31.810, 354.70, 59,E, 5.8530
 2978,  31.820, 345.62, 59,E, 5.8878
 2979,  31.830, 318.86, 59,E, 5.9915
 2980,  31.840, 338.89, 59,E, 5.9137
 2981,  31.850, 330.77, 59,E, 5.9451
 2982,  31.860, 316.06, 59,E, 6.0025
 2983,  31.870, 312.48, 59,E, 6.0165
 2984,  31.880, 317.85, 59,E, 5.9955
 2985,  31.890, 304.65, 59,E, 6.0474
 2986,  31.900, 329.59, 59,E, 5.9497
 2987,  31.910, 318.16, 59,E, 5.9943
 2988,  31.920, 307.75, 59,E, 6.0352
 2989,  31.930, 301.26, 59,E, 6.0608
 2990,  31.940, 321.52, 59,E, 5.9811
 2991,  31.950, 318.55, 59,E, 5.9927
 2992,  31.960, 282.02, 59,E, 6.1374
 2993,  31.970, 301.95, 59,E, 6.0580
 2994,  31.980, 323.86, 59,E, 5.9720
 2995,  31.990, 322.69, 59,E, 5.9766
 2996,  32.000, 329.90, 59,E, 5.9485
 2997,  32.010, 301.64, 59,E, 6.0593
 2998,  32.020, 307.67, 59,E, 6.0355
 2999,  32.030, 283.16, 59,E, 6.1328
 3000,  32.040, 299.02, 59,E, 6.0696
 3001,  32.050, 291.26, 59,E, 6.1005
 3002,  32.060, 275.79, 59,E, 6.1624
 3003,  32.070, 288.35, 59,E, 6.1121
 3004,  32.080, 296.41, 59,E, 6.0800
 3005,  32.090, 289.88, 59,E, 6.1060
 3006,  32.100, 266.79, 59,E, 6.1987
 3007,  32.110, 258.29, 59,E, 6.2332
 3008,  32.120, 316.68, 59,E, 6.0001
 3009,  32.130, 295.33, 59,E, 6.0843
 3010,  32.140, 273.44, 59,E, 6.1719
 3011,  32.150, 282.25, 59,E, 6.1365
 3012,  32.160, 307.05, 59,E, 6.0379
 3013,  32.170, 295.71, 59,E, 6.0828
 3014,  32.180, 277.53, 59,E, 6.1554
 3015,  32.190, 267.77, 59,E, 6.1948
 3016,  32.200, 236.18, 59,E, 6.3239
 3017,  32.210, 260.47, 59,E, 6.2244
 3018,  32.220, 349.83, 59,E, 5.8716
 3019,  32.230, 362.70, 59,E, 5.8224
 3020,  32.240, 392.78, 59,E, 5.7092
 3021,  32.250, 496.50, 58,L, 5.3354
 3022,  32.260, 572.93, 58,L, 5.0757
 3023,  32.270, 568.42, 58,L, 5.0906
 3024,  32.280, 601.56, 58,L, 4.9817
 3025,  32.290, 593.04, 58,L, 5.0095
 3026,  32.300, 646.69, 58,L, 4.8370
 3027,  32.310, 665.75, 58,L, 4.7772
 3028,  32.320, 662.81, 58,L, 4.7864
 3029,  32.330, 692.89, 58,L, 4.6933
 3030,  32.340, 744.85, 58,L, 4.5367
 3031,  32.350, 807.09, 58,L, 4.3561
 3032,  32.360, 849.30, 58,L, 4.2377
 3033,  32.370, 847.98, 58,L, 4.2413
 3034,  32.380, 864.04, 58,L, 4.1971
 3035,  32.390, 851.51, 58,L, 4.2316
 3036,  32.400, 835.47, 58,L, 4.2761
 3037,  32.410, 841.27, 58,L, 4.2599
 3038,  32.420, 852.73, 58,L, 4.2282
 3039,  32.430, 834.27, 58,L, 4.2795
 3040,  32.440, 864.38, 58,L, 4.1962
 3041,  32.450, 850.07, 58,L, 4.2355
 3042,  32.460, 864.49, 58,L, 4.1959
 3043,  32.470, 859.71, 58,L, 4.2090
 3044,  32.480, 857.38, 58,L, 4.2154
 3045,  32.490, 836.89, 58,L, 4.2722
 3046,  32.500, 824.79, 58,L, 4.3060
 3047,  32.510, 816.13, 58,L, 4.3304
 3048,  32.520, 804.52, 58,L, 4.3634
 3049,  32.530, 761.01, 58,L, 4.4891
 3050,  32.540, 760.91, 58,L, 4.4894
 3051,  32.550, 714.25, 58,L, 4.6283
 3052,  32.560, 690.21, 58,L, 4.7015
 3053,  32.570, 684.85, 58,L, 4.7180
 3054,  32.580, 686.04, 58,L, 4.7144
 3055,  32.590, 637.35, 58,L, 4.8666
 3056,  32.600, 626.05, 58,L, 4.9026
 3057,  32.610, 610.21, 58,L, 4.9536
 3058,  32.620, 603.62, 58,L, 4.9750
 3059,  32.630, 596.78, 58,L, 4.9973
 3060,  32.640, 571.27, 58,L, 5.0812
 3061,  32.650, 562.28, 58,L, 5.1111
 3062,  32.660, 520.16, 58,L, 5.2536
 3063,  32.670, 511.11, 58,L, 5.2847
 3064,  32.680, 510.32, 58,L, 5.2875
 3065,  32.690, 521.05, 58,L, 5.2505
 3066,  32.700, 483.76, 58,L, 5.3799
 3067,  32.710, 442.28, 58,E, 5.5276
 3068,  32.720, 445.50, 58,E, 5.5161
 3069,  32.730, 441.01, 58,E, 5.5322
 3070,  32.740, 428.81, 58,E, 5.5765
 3071,  32.750, 452.38, 58,L, 5.4913
 3072,  32.760, 444.99, 58,E, 5.5179
 3073,  32.770, 444.31, 58,E, 5.5203
 3074,  32.780, 398.11, 58,E, 5.6894
 3075,  32.790, 378.44, 58,E, 5.7629
 3076,  32.800, 412.31, 58,E, 5.6369
 3077,  32.810, 383.64, 58,E, 5.7434
 3078,  32.820, 374.63, 58,E, 5.7773
 3079,  32.830, 394.91, 58,E, 5.7013
 3080,  32.840, 404.37, 58,E, 5.6662
 3081,  32.850, 395.15, 58,E, 5.7004
 3082,  32.860, 373.74, 58,E, 5.7806
 3083,  32.870, 373.42, 58,E, 5.7819
 3084,  32.880, 402.22, 58,E, 5.6741
 3085,  32.890, 383.39, 58,E, 5.7443
 3086,  32.900, 371.72, 58,E, 5.7883
 3087,  32.910, 374.63, 58,E, 5.7773
 3088,  32.920, 380.95, 58,E, 5.7535
 3089,  32.930, 355.89, 58,E, 5.8484
 3090,  32.940, 377.87, 58,E, 5.7651
 3091,  32.950, 344.90, 58,E, 5.8905
 3092,  32.960, 354.30, 58,E, 5.8545
 3093,  32.970, 359.66, 58,E, 5.8340
 3094,  32.980, 361.50, 58,E, 5.8270
 3095,  32.990, 353.50, 58,E, 5.8575
 3096,  33.000, 342.05, 58,E, 5.9015
 3097,  33.010, 380.47, 58,E, 5.7553
 3098,  33.020, 353.50, 58,E, 5.8575
 3099,  33.030, 344.59, 58,E, 5.8917
 3100,  33.040, 317.30, 58,E, 5.9976
 3101,  33.050, 352.30, 58,E, 5.8621
 3102,  33.060, 341.50, 58,E, 5.9036
 3103,  33.070, 308.68, 58,E, 6.0315
 3104,  33.080, 324.65, 58,E, 5.9689
 3105,  33.090, 325.82, 58,E, 5.9644
 3106,  33.100, 329.27, 58,E, 5.9509
 3107,  33.110, 333.44, 58,E, 5.9348
 3108,  33.120, 313.65, 58,E, 6.0120
 3109,  33.130, 332.42, 58,E, 5.9387
 3110,  33.140, 311.31, 58,E, 6.0211
 3111,  33.150, 329.98, 58,E, 5.9482
 3112,  33.160, 303.19, 58,E, 6.0532
 3113,  33.170, 302.18, 58,E, 6.0571
 3114,  33.180, 329.59, 58,E, 5.9497
 3115,  33.190, 317.38, 58,E, 5.9973
 3116,  33.200, 315.90, 58,E, 6.0031
 3117,  33.210, 295.71, 58,E, 6.0828
 3118,  33.220, 324.18, 58,E, 5.9708
 3119,  33.230, 297.33, 58,E, 6.0764
 3120,  33.240, 291.03, 58,E, 6.1014
 3121,  33.250, 309.22, 58,E, 6.0294
 3122,  33.260, 307.13, 58,E, 6.0376
 3123,  33.270, 285.07, 58,E, 6.1252
 3124,  33.280, 294.25, 58,E, 6.0886
 3125,  33.290, 291.42, 58,E, 6.0999
 3126,  33.300, 302.88, 58,E, 6.0544
 3127,  33.310, 318.24, 58,E, 5.9940
 3128,  33.320, 313.41, 58,E, 6.0129
 3129,  33.330, 310.07, 58,E, 6.0260
 3130,  33.340, 282.55, 58,E, 6.1353
 3131,  33.350, 308.60, 58,E, 6.0318
 3132,  33.360, 301.02, 58,E, 6.0617
 3133,  33.370, 291.95, 58,E, 6.0977
 3134,  33.380, 298.25, 58,E, 6.0727
 3135,  33.390, 282.17, 58,E, 6.1368
 3136,  33.400, 301.49, 58,E, 6.0599
 3137,  33.410, 289.88, 58,E, 6.1060
 3138,  33.420, 247.61, 58,E, 6.2769
 3139,  33.430, 282.40, 58,E, 6.1359
 3140,  33.440, 314.58, 58,E, 6.0083
 3141,  33.450, 287.13, 58,E, 6.1169
 3142,  33.460, 253.28, 58,E, 6.2537
 3143,  33.470, 291.19, 58,E, 6.1008
 3144,  33.480, 285.99, 58,E, 6.1215
 3145,  33.490, 305.27, 58,E, 6.0449
 3146,  33.500, 273.06, 58,E, 6.1734
 3147,  33.510, 265.28, 58,E, 6.2048
 3148,  33.520, 277.99, 58,E, 6.1536
 3149,  33.530, 278.37, 58,E, 6.1520
 3150,  33.540, 277.23, 58,E, 6.1566
 3151,  33.550, 270.49, 58,E, 6.1838
 3152,  33.560, 292.64, 58,E, 6.0950
 3153,  33.570, 289.12, 58,E, 6.1090
 3154,  33.580, 282.86, 58,E, 6.1340
 3155,  33.590, 275.71, 58,E, 6.1627
 3156,  33.600, 295.64, 58,E, 6.0831
 3157,  33.610, 270.49, 58,E, 6.1838
 3158,  33.620, 265.66, 58,E, 6.2033
 3159,  33.630, 261.14, 58,E, 6.2216
 3160,  33.640, 272.00, 58,E, 6.1777
 3161,  33.650, 261.07, 58,E, 6.2219
 3162,  33.660, 269.20, 58,E, 6.1890
 3163,  33.670, 250.07, 58,E, 6.2668
 3164,  33.680, 278.83, 58,E, 6.1502
 3165,  33.690, 263.63, 58,E, 6.2115
 3166,  33.700, 272.00, 58,E, 6.1777
 3167,  33.710, 264.30, 58,E, 6.2088
 3168,  33.720, 263.02, 58,E, 6.2140
 3169,  33.730, 267.01, 58,E, 6.1978
 3170,  33.740, 265.58, 58,E, 6.2036
 3171,  33.750, 259.94, 58,E, 6.2265
 3172,  33.760, 293.72, 58,E, 6.0907
 3173,  33.770, 264.38, 58,E, 6.2085
 3174,  33.780, 268.15, 58,E, 6.1932
 3175,  33.790, 285.91, 58,E, 6.1218
 3176,  33.800, 272.15, 58,E, 6.1771
 3177,  33.810, 286.21, 58,E, 6.1206
 3178,  33.820, 274.27, 58,E, 6.1685
 3179,  33.830, 291.95, 58,E, 6.0977
 3180,  33.840, 277.31, 58,E, 6.1563
 3181,  33.850, 270.34, 58,E, 6.1844
 3182,  33.860, 265.28, 58,E, 6.2048
 3183,  33.870, 270.26, 58,E, 6.1847
 3184,  33.880, 274.95, 58,E, 6.1658
 3185,  33.890, 271.55, 58,E, 6.1795
 3186,  33.900, 261.82, 58,E, 6.2189
 3187,  33.910, 290.34, 58,E, 6.1041
 3188,  33.920, 298.10, 58,E, 6.0733
 3189,  33.930, 272.68, 58,E, 6.1749
 3190,  33.940, 303.65, 58,E, 6.0513
 3191,  33.950, 285.15, 58,E, 6.1249
 3192,  33.960, 285.76, 58,E, 6.1224
 3193,  33.970, 265.51, 58,E, 6.2039
 3194,  33.980, 264.08, 58,E, 6.2097
 3195,  33.990, 260.69, 58,E, 6.2234
 3196,  34.000, 276.24, 58,E, 6.1606
 3197,  34.010, 274.42, 58,E, 6.1679
 3198,  34.020, 268.37, 58,E, 6.1923
 3199,  34.030, 282.25, 58,E, 6.1365
 3200,  34.040, 252.83, 58,E, 6.2555
 3201,  34.050, 290.50, 58,E, 6.1035
 3202,  34.060, 285.83, 58,E, 6.1221
 3203,  34.070, 341.97, 58,E, 5.9018
 3204,  34.080, 419.37, 58,E, 5.6110
 3205,  34.090, 462.71, 58,L, 5.4544
 3206,  34.100, 502.38, 57,L, 5.3149
 3207,  34.110, 510.41, 57,L, 5.2872
 3208,  34.120, 553.98, 57,L, 5.1389
 3209,  34.130, 570.08, 57,L, 5.0851
 3210,  34.140, 599.31, 57,L, 4.9890
 3211,  34.150, 670.16, 57,L, 4.7635
 3212,  34.160, 692.99, 57,L, 4.6930
 3213,  34.170, 734.07, 57,L, 4.5688
 3214,  34.180, 780.71, 57,L, 4.4318
 3215,  34.190, 798.21, 57,L, 4.3814
 3216,  34.200, 800.13, 57,L, 4.3759
 3217,  34.210, 826.64, 57,L, 4.3008
 3218,  34.220, 821.76, 57,L, 4.3146
 3219,  34.230, 814.30, 57,L, 4.3356
 3220,  34.240, 814.52, 57,L, 4.3350
 3221,  34.250, 821.11, 57,L, 4.3164
 3222,  34.260, 822.95, 57,L, 4.3112
 3223,  34.270, 824.14, 57,L, 4.3079
 3224,  34.280, 813.65, 57,L, 4.3375
 3225,  34.290, 777.55, 57,L, 4.4409
 3226,  34.300, 788.85, 57,L, 4.4083
 3227,  34.310, 779.03, 57,L, 4.4366
 3228,  34.320, 762.05, 57,L, 4.4861
 3229,  34.330, 726.52, 57,L, 4.5914
 3230,  34.340, 740.12, 57,L, 4.5508
 3231,  34.350, 684.85, 57,L, 4.7180
 3232,  34.360, 685.24, 57,L, 4.7168
 3233,  34.370, 663.50, 57,L, 4.7842
 3234,  34.380, 638.88, 57,L, 4.8618
 3235,  34.390, 628.15, 57,L, 4.8959
 3236,  34.400, 615.79, 57,L, 4.9356
 3237,  34.410, 631.88, 57,L, 4.8840
 3238,  34.420, 617.78, 57,L, 4.9292
 3239,  34.430, 581.05, 57,L, 5.0488
 3240,  34.440, 558.17, 57,L, 5.1248
 3241,  34.450, 552.17, 57,L, 5.1450
 3242,  34.460, 523.72, 57,L, 5.2414
 3243,  34.470, 514.57, 57,L, 5.2728
 3244,  34.480, 520.52, 57,L, 5.2524
 3245,  34.490, 489.68, 57,L, 5.3592
 3246,  34.500, 495.54, 57,L, 5.3387
 3247,  34.510, 460.57, 57,L, 5.4620
 3248,  34.520, 453.48, 57,L, 5.4874
 3249,  34.530, 446.26, 57,E, 5.5133
 3250,  34.540, 484.89, 57,L, 5.3760
 3251,  34.550, 454.93, 57,L, 5.4822
 3252,  34.560, 449.15, 57,E, 5.5029
 3253,  34.570, 438.40, 57,E, 5.5417
 3254,  34.580, 447.02, 57,E, 5.5106
 3255,  34.590, 441.10, 57,E, 5.5319
 3256,  34.600, 430.74, 57,E, 5.5695
 3257,  34.610, 420.79, 57,E, 5.6058
 3258,  34.620, 420.62, 57,E, 5.6064
 3259,  34.630, 417.12, 57,E, 5.6192
 3260,  34.640, 427.72, 57,E, 5.5804
 3261,  34.650, 411.89, 57,E, 5.6384
 3262,  34.660, 412.80, 57,E, 5.6351
 3263,  34.670, 382.34, 57,E, 5.7483
 3264,  34.680, 387.63, 57,E, 5.7285
 3265,  34.690, 386.00, 57,E, 5.7346
 3266,  34.700, 390.00, 57,E, 5.7196
 3267,  34.710, 402.63, 57,E, 5.6726
 3268,  34.720, 369.06, 57,E, 5.7983
 3269,  34.730, 395.24, 57,E, 5.7001
 3270,  34.740, 367.37, 57,E, 5.8047
 3271,  34.750, 401.81, 57,E, 5.6757
 3272,  34.760, 415.13, 57,E, 5.6265
 3273,  34.770, 415.13, 57,E, 5.6265
 3274,  34.780, 390.24, 57,E, 5.7187
 3275,  34.790, 384.70, 57,E, 5.7394
 3276,  34.800, 392.94, 57,E, 5.7086
 3277,  34.810, 401.89, 57,E, 5.6754
 3278,  34.820, 404.70, 57,E, 5.6650
 3279,  34.830, 385.51, 57,E, 5.7364
 3280,  34.840, 382.58, 57,E, 5.7474
 3281,  34.850, 390.65, 57,E, 5.7172
 3282,  34.860, 378.44, 57,E, 5.7629
 3283,  34.870, 353.74, 57,E, 5.8566
 3284,  34.880, 345.62, 57,E, 5.8878
 3285,  34.890, 344.75, 57,E, 5.8911
 3286,  34.900, 361.98, 57,E, 5.8252
 3287,  34.910, 364.79, 57,E, 5.8145
 3288,  34.920, 351.74, 57,E, 5.8643
 3289,  34.930, 331.47, 57,E, 5.9424
 3290,  34.940, 360.94, 57,E, 5.8292
 3291,  34.950, 369.22, 57,E, 5.7977
 3292,  34.960, 349.28, 57,E, 5.8737
 3293,  34.970, 349.91, 57,E, 5.8713
 3294,  34.980, 354.22, 57,E, 5.8548
 3295,  34.990, 346.49, 57,E, 5.8844
 3296,  35.000, 336.12, 57,E, 5.9244
 3297,  35.010, 333.13, 57,E, 5.9360
 3298,  35.020, 351.98, 57,E, 5.8633
 3299,  35.030, 342.37, 57,E, 5.9003
 3300,  35.040, 321.99, 57,E, 5.9793
 3301,  35.050, 332.89, 57,E, 5.9369
 3302,  35.060, 351.03, 57,E, 5.8670
 3303,  35.070, 326.14, 57,E, 5.9631
 3304,  35.080, 327.39, 57,E, 5.9583
 3305,  35.090, 322.53, 57,E, 5.9772
 3306,  35.100, 340.47, 57,E, 5.9076
 3307,  35.110, 348.48, 57,E, 5.8768
 3308,  35.120, 339.60, 57,E, 5.9109
 3309,  35.130, 327.55, 57,E, 5.9576
 3310,  35.140, 332.65, 57,E, 5.9378
 3311,  35.150, 343.87, 57,E, 5.8945
 3312,  35.160, 329.98, 57,E, 5.9482
 3313,  35.170, 319.25, 57,E, 5.9900
 3314,  35.180, 318.55, 57,E, 5.9927
 3315,  35.190, 334.31, 57,E, 5.9314
