[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   15:36:19
Study ID,                   WQA
Sample ID,                  TW-18-67-4
File Name,                  TW-18-67-4
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2016
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
  539,  11.350, 236.29, 58,E, 6.0965
  540,  11.360, 244.07, 58,E, 6.0648
  541,  11.370, 236.29, 58,E, 6.0965
  542,  11.380, 240.18, 58,E, 6.0806
  543,  11.390, 240.92, 58,E, 6.0776
  544,  11.400, 259.29, 58,E, 6.0031
  545,  11.410, 235.62, 58,E, 6.0992
  546,  11.420, 209.91, 58,E, 6.2054
  547,  11.430, 245.79, 58,E, 6.0577
  548,  11.440, 246.47, 58,E, 6.0550
  549,  11.450, 250.00, 58,E, 6.0406
  550,  11.460, 231.31, 58,E, 6.1169
  551,  11.470, 240.33, 58,E, 6.0800
  552,  11.480, 256.19, 58,E, 6.0156
  553,  11.490, 269.93, 58,E, 5.9604
  554,  11.500, 240.70, 58,E, 6.0785
  555,  11.510, 253.47, 58,E, 6.0266
  556,  11.520, 250.68, 58,E, 6.0379
  557,  11.530, 240.70, 58,E, 6.0785
  558,  11.540, 239.43, 58,E, 6.0837
  559,  11.550, 243.39, 58,E, 6.0675
  560,  11.560, 261.79, 58,E, 5.9930
  561,  11.570, 248.05, 58,E, 6.0486
  562,  11.580, 248.65, 58,E, 6.0461
  563,  11.590, 274.44, 58,E, 5.9424
  564,  11.600, 271.07, 58,E, 5.9558
  565,  11.610, 254.22, 58,E, 6.0236
  566,  11.620, 246.55, 58,E, 6.0547
  567,  11.630, 237.49, 58,E, 6.0916
  568,  11.640, 271.99, 58,E, 5.9521
  569,  11.650, 281.18, 58,E, 5.9155
  570,  11.660, 268.18, 58,E, 5.9674
  571,  11.670, 277.96, 58,E, 5.9283
  572,  11.680, 261.26, 58,E, 5.9952
  573,  11.690, 281.57, 58,E, 5.9140
  574,  11.700, 259.06, 58,E, 6.0040
  575,  11.710, 268.02, 58,E, 5.9680
  576,  11.720, 272.14, 58,E, 5.9515
  577,  11.730, 248.87, 58,E, 6.0452
  578,  11.740, 251.13, 58,E, 6.0361
  579,  11.750, 292.44, 58,E, 5.8710
  580,  11.760, 272.98, 58,E, 5.9482
  581,  11.770, 264.22, 58,E, 5.9833
  582,  11.780, 279.11, 58,E, 5.9238
  583,  11.790, 279.42, 58,E, 5.9225
  584,  11.800, 295.86, 58,E, 5.8575
  585,  11.810, 282.87, 58,E, 5.9088
  586,  11.820, 283.11, 58,E, 5.9079
  587,  11.830, 277.57, 58,E, 5.9299
  588,  11.840, 274.36, 58,E, 5.9427
  589,  11.850, 280.95, 58,E, 5.9164
  590,  11.860, 293.37, 58,E, 5.8673
  591,  11.870, 295.62, 58,E, 5.8585
  592,  11.880, 287.88, 58,E, 5.8890
  593,  11.890, 298.11, 58,E, 5.8487
  594,  11.900, 300.75, 58,E, 5.8383
  595,  11.910, 293.61, 58,E, 5.8664
  596,  11.920, 315.54, 58,E, 5.7806
  597,  11.930, 291.67, 58,E, 5.8740
  598,  11.940, 313.66, 58,E, 5.7880
  599,  11.950, 294.38, 58,E, 5.8633
  600,  11.960, 300.44, 58,E, 5.8395
  601,  11.970, 319.40, 58,E, 5.7657
  602,  11.980, 325.25, 58,E, 5.7431
  603,  11.990, 295.47, 58,E, 5.8591
  604,  12.000, 328.10, 58,E, 5.7321
  605,  12.010, 321.85, 58,E, 5.7562
  606,  12.020, 298.89, 58,E, 5.8456
  607,  12.030, 307.07, 58,E, 5.8136
  608,  12.040, 315.62, 58,E, 5.7803
  609,  12.050, 331.04, 58,E, 5.7208
  610,  12.060, 342.84, 58,E, 5.6757
  611,  12.070, 360.08, 58,E, 5.6104
  612,  12.080, 387.56, 58,E, 5.5078
  613,  12.090, 430.69, 58,L, 5.3506
  614,  12.100, 490.50, 57,L, 5.1401
  615,  12.110, 556.41, 57,L, 4.9176
  616,  12.120, 595.18, 57,L, 4.7913
  617,  12.130, 644.37, 57,L, 4.6356
  618,  12.140, 672.19, 57,L, 4.5499
  619,  12.150, 675.59, 57,L, 4.5395
  620,  12.160, 721.45, 57,L, 4.4019
  621,  12.170, 722.07, 57,L, 4.4000
  622,  12.180, 701.25, 57,L, 4.4620
  623,  12.190, 696.47, 57,L, 4.4763
  624,  12.200, 680.40, 57,L, 4.5248
  625,  12.210, 684.73, 57,L, 4.5117
  626,  12.220, 690.49, 57,L, 4.4943
  627,  12.230, 709.01, 57,L, 4.4388
  628,  12.240, 695.04, 57,L, 4.4806
  629,  12.250, 708.60, 57,L, 4.4400
  630,  12.260, 687.66, 57,L, 4.5029
  631,  12.270, 682.52, 57,L, 4.5184
  632,  12.280, 671.59, 57,L, 4.5517
  633,  12.290, 649.29, 57,L, 4.6204
  634,  12.300, 666.70, 57,L, 4.5667
  635,  12.310, 653.72, 57,L, 4.6066
  636,  12.320, 658.76, 57,L, 4.5911
  637,  12.330, 676.79, 57,L, 4.5358
  638,  12.340, 675.29, 57,L, 4.5404
  639,  12.350, 655.00, 57,L, 4.6027
  640,  12.360, 678.00, 57,L, 4.5322
  641,  12.370, 647.12, 57,L, 4.6271
  642,  12.380, 665.31, 57,L, 4.5709
  643,  12.390, 659.95, 57,L, 4.5874
  644,  12.400, 672.69, 57,L, 4.5483
  645,  12.410, 670.39, 57,L, 4.5554
  646,  12.420, 664.52, 57,L, 4.5734
  647,  12.430, 651.85, 57,L, 4.6124
  648,  12.440, 631.00, 57,L, 4.6774
  649,  12.450, 658.37, 57,L, 4.5923
  650,  12.460, 696.26, 57,L, 4.4769
  651,  12.470, 650.07, 57,L, 4.6179
  652,  12.480, 682.11, 57,L, 4.5197
  653,  12.490, 700.53, 57,L, 4.4641
  654,  12.500, 678.90, 57,L, 4.5294
  655,  12.510, 674.59, 57,L, 4.5425
  656,  12.520, 681.11, 57,L, 4.5227
  657,  12.530, 672.69, 57,L, 4.5483
  658,  12.540, 666.70, 57,L, 4.5667
  659,  12.550, 660.64, 57,L, 4.5853
  660,  12.560, 677.90, 57,L, 4.5325
  661,  12.570, 645.85, 57,L, 4.6310
  662,  12.580, 659.06, 57,L, 4.5901
  663,  12.590, 633.72, 57,L, 4.6689
  664,  12.600, 611.78, 57,L, 4.7382
  665,  12.610, 619.86, 57,L, 4.7125
  666,  12.620, 614.47, 57,L, 4.7296
  667,  12.630, 619.29, 57,L, 4.7144
  668,  12.640, 557.89, 57,L, 4.9127
  669,  12.650, 544.71, 57,L, 4.9564
  670,  12.660, 547.74, 57,L, 4.9463
  671,  12.670, 497.86, 57,L, 5.1147
  672,  12.680, 529.38, 57,L, 5.0076
  673,  12.690, 507.40, 57,L, 5.0821
  674,  12.700, 485.64, 57,L, 5.1569
  675,  12.710, 478.25, 57,L, 5.1825
  676,  12.720, 458.21, 57,L, 5.2527
  677,  12.730, 440.92, 57,L, 5.3140
  678,  12.740, 476.06, 57,L, 5.1901
  679,  12.750, 457.09, 57,L, 5.2567
  680,  12.760, 432.22, 57,L, 5.3452
  681,  12.770, 433.75, 57,L, 5.3397
  682,  12.780, 447.43, 57,L, 5.2908
  683,  12.790, 438.87, 57,L, 5.3214
  684,  12.800, 401.83, 57,E, 5.4553
  685,  12.810, 417.75, 57,E, 5.3973
  686,  12.820, 405.50, 57,E, 5.4419
  687,  12.830, 370.74, 57,E, 5.5704
  688,  12.840, 361.38, 57,E, 5.6055
  689,  12.850, 362.60, 57,E, 5.6009
  690,  12.860, 371.06, 57,E, 5.5692
  691,  12.870, 371.88, 57,E, 5.5661
  692,  12.880, 359.76, 57,E, 5.6116
  693,  12.890, 364.63, 57,E, 5.5933
  694,  12.900, 353.46, 57,E, 5.6354
  695,  12.910, 355.15, 57,E, 5.6290
  696,  12.920, 374.01, 57,E, 5.5582
  697,  12.930, 363.57, 57,E, 5.5972
  698,  12.940, 339.96, 57,E, 5.6866
  699,  12.950, 369.92, 57,E, 5.5734
  700,  12.960, 354.10, 57,E, 5.6329
  701,  12.970, 350.15, 57,E, 5.6479
  702,  12.980, 350.88, 57,E, 5.6451
  703,  12.990, 351.04, 57,E, 5.6445
  704,  13.000, 342.92, 57,E, 5.6754
  705,  13.010, 340.52, 57,E, 5.6845
  706,  13.020, 369.27, 57,E, 5.5759
  707,  13.030, 331.28, 57,E, 5.7199
  708,  13.040, 363.49, 57,E, 5.5975
  709,  13.050, 377.53, 57,E, 5.5450
  710,  13.060, 372.86, 57,E, 5.5624
  711,  13.070, 378.59, 57,E, 5.5411
  712,  13.080, 377.12, 57,E, 5.5466
  713,  13.090, 371.39, 57,E, 5.5679
  714,  13.100, 366.58, 57,E, 5.5859
  715,  13.110, 368.62, 57,E, 5.5783
  716,  13.120, 363.98, 57,E, 5.5957
  717,  13.130, 358.71, 57,E, 5.6155
  718,  13.140, 344.37, 57,E, 5.6699
  719,  13.150, 371.96, 57,E, 5.5658
  720,  13.160, 379.50, 57,E, 5.5377
  721,  13.170, 374.66, 57,E, 5.5557
  722,  13.180, 347.42, 57,E, 5.6583
  723,  13.190, 344.13, 57,E, 5.6708
  724,  13.200, 332.95, 57,E, 5.7135
  725,  13.210, 365.61, 57,E, 5.5896
  726,  13.220, 342.28, 57,E, 5.6778
  727,  13.230, 329.69, 57,E, 5.7260
  728,  13.240, 342.92, 57,E, 5.6754
  729,  13.250, 375.32, 57,E, 5.5533
  730,  13.260, 337.73, 57,E, 5.6952
  731,  13.270, 314.44, 57,E, 5.7849
  732,  13.280, 337.81, 57,E, 5.6949
  733,  13.290, 345.41, 57,E, 5.6659
  734,  13.300, 337.25, 57,E, 5.6970
  735,  13.310, 314.13, 57,E, 5.7861
  736,  13.320, 326.67, 57,E, 5.7376
  737,  13.330, 361.06, 57,E, 5.6067
  738,  13.340, 316.64, 57,E, 5.7764
  739,  13.350, 334.94, 57,E, 5.7059
  740,  13.360, 314.21, 57,E, 5.7858
  741,  13.370, 329.37, 57,E, 5.7272
  742,  13.380, 307.70, 57,E, 5.8112
  743,  13.390, 324.06, 57,E, 5.7477
  744,  13.400, 324.22, 57,E, 5.7471
  745,  13.410, 322.95, 57,E, 5.7520
  746,  13.420, 332.07, 57,E, 5.7169
  747,  13.430, 308.17, 57,E, 5.8093
  748,  13.440, 324.06, 57,E, 5.7477
  749,  13.450, 314.36, 57,E, 5.7852
  750,  13.460, 330.80, 57,E, 5.7217
  751,  13.470, 301.84, 57,E, 5.8340
  752,  13.480, 301.84, 57,E, 5.8340
  753,  13.490, 316.57, 57,E, 5.7767
  754,  13.500, 331.04, 57,E, 5.7208
  755,  13.510, 331.36, 57,E, 5.7196
  756,  13.520, 317.12, 57,E, 5.7745
  757,  13.530, 323.67, 57,E, 5.7492
  758,  13.540, 303.72, 57,E, 5.8267
  759,  13.550, 299.51, 57,E, 5.8432
  760,  13.560, 334.70, 57,E, 5.7068
  761,  13.570, 308.09, 57,E, 5.8096
  762,  13.580, 310.52, 57,E, 5.8002
  763,  13.590, 322.32, 57,E, 5.7544
  764,  13.600, 308.72, 57,E, 5.8072
  765,  13.610, 312.32, 57,E, 5.7932
  766,  13.620, 312.48, 57,E, 5.7925
  767,  13.630, 321.06, 57,E, 5.7593
  768,  13.640, 318.06, 57,E, 5.7709
  769,  13.650, 318.38, 57,E, 5.7697
  770,  13.660, 321.69, 57,E, 5.7568
  771,  13.670, 325.72, 57,E, 5.7413
  772,  13.680, 334.54, 57,E, 5.7074
  773,  13.690, 332.07, 57,E, 5.7169
  774,  13.700, 332.07, 57,E, 5.7169
  775,  13.710, 320.11, 57,E, 5.7629
  776,  13.720, 306.06, 57,E, 5.8176
  777,  13.730, 309.19, 57,E, 5.8054
  778,  13.740, 303.40, 57,E, 5.8279
  779,  13.750, 343.09, 57,E, 5.6747
  780,  13.760, 329.69, 57,E, 5.7260
  781,  13.770, 347.82, 57,E, 5.6567
  782,  13.780, 347.50, 57,E, 5.6580
  783,  13.790, 320.35, 57,E, 5.7620
  784,  13.800, 361.71, 57,E, 5.6042
  785,  13.810, 346.77, 57,E, 5.6607
  786,  13.820, 362.76, 57,E, 5.6003
  787,  13.830, 374.41, 57,E, 5.5566
  788,  13.840, 340.12, 57,E, 5.6860
  789,  13.850, 356.77, 57,E, 5.6229
  790,  13.860, 364.39, 57,E, 5.5942
  791,  13.870, 374.82, 57,E, 5.5551
  792,  13.880, 360.08, 57,E, 5.6104
  793,  13.890, 354.10, 57,E, 5.6329
  794,  13.900, 329.77, 57,E, 5.7257
  795,  13.910, 336.05, 57,E, 5.7016
  796,  13.920, 360.00, 57,E, 5.6107
  797,  13.930, 363.49, 57,E, 5.5975
  798,  13.940, 345.57, 57,E, 5.6653
  799,  13.950, 342.68, 57,E, 5.6763
  800,  13.960, 348.54, 57,E, 5.6540
  801,  13.970, 338.21, 57,E, 5.6934
  802,  13.980, 331.28, 57,E, 5.7199
  803,  13.990, 350.88, 57,E, 5.6451
  804,  14.000, 348.70, 57,E, 5.6534
  805,  14.010, 344.29, 57,E, 5.6702
  806,  14.020, 349.99, 57,E, 5.6485
  807,  14.030, 327.86, 57,E, 5.7330
  808,  14.040, 342.36, 57,E, 5.6775
  809,  14.050, 340.52, 57,E, 5.6845
  810,  14.060, 336.93, 57,E, 5.6982
  811,  14.070, 361.06, 57,E, 5.6067
  812,  14.080, 352.08, 57,E, 5.6406
  813,  14.090, 358.71, 57,E, 5.6155
  814,  14.100, 364.06, 57,E, 5.5954
  815,  14.110, 360.33, 57,E, 5.6094
  816,  14.120, 355.72, 57,E, 5.6268
  817,  14.130, 353.86, 57,E, 5.6339
  818,  14.140, 336.29, 57,E, 5.7007
  819,  14.150, 373.35, 57,E, 5.5606
  820,  14.160, 348.14, 57,E, 5.6555
  821,  14.170, 376.63, 57,E, 5.5484
  822,  14.180, 373.92, 57,E, 5.5585
  823,  14.190, 378.92, 57,E, 5.5399
  824,  14.200, 347.10, 57,E, 5.6595
  825,  14.210, 344.69, 57,E, 5.6686
  826,  14.220, 348.30, 57,E, 5.6549
  827,  14.230, 360.98, 57,E, 5.6070
  828,  14.240, 355.64, 57,E, 5.6271
  829,  14.250, 367.40, 57,E, 5.5829
  830,  14.260, 359.19, 57,E, 5.6137
  831,  14.270, 349.51, 57,E, 5.6503
  832,  14.280, 338.93, 57,E, 5.6906
  833,  14.290, 351.60, 57,E, 5.6424
  834,  14.300, 357.41, 57,E, 5.6204
  835,  14.310, 346.21, 57,E, 5.6628
  836,  14.320, 343.01, 57,E, 5.6750
  837,  14.330, 345.97, 57,E, 5.6638
  838,  14.340, 326.83, 57,E, 5.7370
  839,  14.350, 334.54, 57,E, 5.7074
  840,  14.360, 340.20, 57,E, 5.6857
  841,  14.370, 324.30, 57,E, 5.7468
  842,  14.380, 349.51, 57,E, 5.6503
  843,  14.390, 336.37, 57,E, 5.7004
  844,  14.400, 340.84, 57,E, 5.6833
  845,  14.410, 320.74, 57,E, 5.7605
  846,  14.420, 346.69, 57,E, 5.6610
  847,  14.430, 339.56, 57,E, 5.6882
  848,  14.440, 334.30, 57,E, 5.7083
  849,  14.450, 338.29, 57,E, 5.6931
  850,  14.460, 335.02, 57,E, 5.7056
  851,  14.470, 313.50, 57,E, 5.7886
  852,  14.480, 337.65, 57,E, 5.6955
  853,  14.490, 333.26, 57,E, 5.7123
  854,  14.500, 327.31, 57,E, 5.7352
  855,  14.510, 331.51, 57,E, 5.7190
  856,  14.520, 321.53, 57,E, 5.7574
  857,  14.530, 319.64, 57,E, 5.7648
  858,  14.540, 342.12, 57,E, 5.6784
  859,  14.550, 322.95, 57,E, 5.7520
  860,  14.560, 317.27, 57,E, 5.7739
  861,  14.570, 307.00, 57,E, 5.8139
  862,  14.580, 318.85, 57,E, 5.7678
  863,  14.590, 320.03, 57,E, 5.7632
  864,  14.600, 333.98, 57,E, 5.7095
  865,  14.610, 324.61, 57,E, 5.7455
  866,  14.620, 313.58, 57,E, 5.7883
  867,  14.630, 348.86, 57,E, 5.6528
  868,  14.640, 309.81, 57,E, 5.8029
  869,  14.650, 292.91, 57,E, 5.8691
  870,  14.660, 271.15, 57,E, 5.9555
  871,  14.670, 322.08, 57,E, 5.7553
  872,  14.680, 338.45, 57,E, 5.6924
  873,  14.690, 298.73, 57,E, 5.8463
  874,  14.700, 250.00, 57,E, 6.0406
  875,  14.710, 307.00, 57,E, 5.8139
  876,  14.720, 292.60, 57,E, 5.8704
  877,  14.730, 286.49, 57,E, 5.8945
  878,  14.740, 296.71, 57,E, 5.8542
  879,  14.750, 319.56, 57,E, 5.7651
  880,  14.760, 311.54, 57,E, 5.7962
  881,  14.770, 281.26, 57,E, 5.9152
  882,  14.780, 308.87, 57,E, 5.8066
  883,  14.790, 304.89, 57,E, 5.8221
  884,  14.800, 287.34, 57,E, 5.8911
  885,  14.810, 293.68, 57,E, 5.8661
  886,  14.820, 287.03, 57,E, 5.8923
  887,  14.830, 289.74, 57,E, 5.8817
  888,  14.840, 306.29, 57,E, 5.8167
  889,  14.850, 280.49, 57,E, 5.9183
  890,  14.860, 296.40, 57,E, 5.8554
  891,  14.870, 265.89, 57,E, 5.9766
  892,  14.880, 282.57, 57,E, 5.9100
  893,  14.890, 284.03, 57,E, 5.9042
  894,  14.900, 302.23, 57,E, 5.8325
  895,  14.910, 271.23, 57,E, 5.9552
  896,  14.920, 274.05, 57,E, 5.9439
  897,  14.930, 297.02, 57,E, 5.8530
  898,  14.940, 302.70, 57,E, 5.8307
  899,  14.950, 266.04, 57,E, 5.9760
  900,  14.960, 269.17, 57,E, 5.9634
  901,  14.970, 278.27, 57,E, 5.9271
  902,  14.980, 301.38, 57,E, 5.8359
  903,  14.990, 282.03, 57,E, 5.9122
  904,  15.000, 276.58, 57,E, 5.9338
  905,  15.010, 277.88, 57,E, 5.9286
  906,  15.020, 269.93, 57,E, 5.9604
  907,  15.030, 269.62, 57,E, 5.9616
  908,  15.040, 278.34, 57,E, 5.9268
  909,  15.050, 291.28, 57,E, 5.8755
  910,  15.060, 286.80, 57,E, 5.8932
  911,  15.070, 268.63, 57,E, 5.9656
  912,  15.080, 277.19, 57,E, 5.9314
  913,  15.090, 269.85, 57,E, 5.9607
  914,  15.100, 268.40, 57,E, 5.9665
  915,  15.110, 276.89, 57,E, 5.9326
  916,  15.120, 282.03, 57,E, 5.9122
  917,  15.130, 269.85, 57,E, 5.9607
  918,  15.140, 260.50, 57,E, 5.9982
  919,  15.150, 255.13, 57,E, 6.0199
  920,  15.160, 267.95, 57,E, 5.9683
  921,  15.170, 255.51, 57,E, 6.0184
  922,  15.180, 266.96, 57,E, 5.9723
  923,  15.190, 270.16, 57,E, 5.9595
  924,  15.200, 260.80, 57,E, 5.9970
  925,  15.210, 265.66, 57,E, 5.9775
  926,  15.220, 267.34, 57,E, 5.9708
  927,  15.230, 263.16, 57,E, 5.9875
  928,  15.240, 276.58, 57,E, 5.9338
  929,  15.250, 261.18, 57,E, 5.9955
  930,  15.260, 282.26, 57,E, 5.9113
  931,  15.270, 271.76, 57,E, 5.9531
  932,  15.280, 278.96, 57,E, 5.9244
  933,  15.290, 263.99, 57,E, 5.9842
  934,  15.300, 267.72, 57,E, 5.9692
  935,  15.310, 271.30, 57,E, 5.9549
  936,  15.320, 274.97, 57,E, 5.9402
  937,  15.330, 288.19, 57,E, 5.8878
  938,  15.340, 293.53, 57,E, 5.8667
  939,  15.350, 276.43, 57,E, 5.9344
  940,  15.360, 282.87, 57,E, 5.9088
  941,  15.370, 266.42, 57,E, 5.9744
  942,  15.380, 254.98, 57,E, 6.0205
  943,  15.390, 287.73, 57,E, 5.8896
  944,  15.400, 277.27, 57,E, 5.9311
  945,  15.410, 280.72, 57,E, 5.9174
  946,  15.420, 273.52, 57,E, 5.9460
  947,  15.430, 259.29, 57,E, 6.0031
  948,  15.440, 275.74, 57,E, 5.9372
  949,  15.450, 280.72, 57,E, 5.9174
  950,  15.460, 265.97, 57,E, 5.9763
  951,  15.470, 273.36, 57,E, 5.9467
  952,  15.480, 267.64, 57,E, 5.9695
  953,  15.490, 271.91, 57,E, 5.9525
  954,  15.500, 284.18, 57,E, 5.9036
  955,  15.510, 272.52, 57,E, 5.9500
  956,  15.520, 271.07, 57,E, 5.9558
  957,  15.530, 289.89, 57,E, 5.8810
  958,  15.540, 287.88, 57,E, 5.8890
  959,  15.550, 281.41, 57,E, 5.9146
  960,  15.560, 288.81, 57,E, 5.8853
  961,  15.570, 286.11, 57,E, 5.8960
  962,  15.580, 281.26, 57,E, 5.9152
  963,  15.590, 260.88, 57,E, 5.9967
  964,  15.600, 264.52, 57,E, 5.9821
  965,  15.610, 259.59, 57,E, 6.0019
  966,  15.620, 301.69, 57,E, 5.8347
  967,  15.630, 293.37, 57,E, 5.8673
  968,  15.640, 263.46, 57,E, 5.9863
  969,  15.650, 255.20, 57,E, 6.0196
  970,  15.660, 290.67, 57,E, 5.8780
  971,  15.670, 263.84, 57,E, 5.9848
  972,  15.680, 278.80, 57,E, 5.9250
  973,  15.690, 277.27, 57,E, 5.9311
  974,  15.700, 257.02, 57,E, 6.0123
  975,  15.710, 250.45, 57,E, 6.0388
  976,  15.720, 271.53, 57,E, 5.9540
  977,  15.730, 263.84, 57,E, 5.9848
  978,  15.740, 273.21, 57,E, 5.9473
  979,  15.750, 263.38, 57,E, 5.9866
  980,  15.760, 281.80, 57,E, 5.9131
  981,  15.770, 274.44, 57,E, 5.9424
  982,  15.780, 265.74, 57,E, 5.9772
  983,  15.790, 287.81, 57,E, 5.8893
  984,  15.800, 268.18, 57,E, 5.9674
  985,  15.810, 277.57, 57,E, 5.9299
  986,  15.820, 302.47, 57,E, 5.8316
  987,  15.830, 262.62, 57,E, 5.9897
  988,  15.840, 274.66, 57,E, 5.9415
  989,  15.850, 313.50, 57,E, 5.7886
  990,  15.860, 301.61, 57,E, 5.8350
  991,  15.870, 279.57, 57,E, 5.9219
  992,  15.880, 277.73, 57,E, 5.9293
  993,  15.890, 296.17, 57,E, 5.8563
  994,  15.900, 275.97, 57,E, 5.9363
  995,  15.910, 290.82, 57,E, 5.8774
  996,  15.920, 281.95, 57,E, 5.9125
  997,  15.930, 288.04, 57,E, 5.8884
  998,  15.940, 292.68, 57,E, 5.8701
  999,  15.950, 278.42, 57,E, 5.9265
 1000,  15.960, 282.80, 57,E, 5.9091
 1001,  15.970, 297.88, 57,E, 5.8496
 1002,  15.980, 300.05, 57,E, 5.8411
 1003,  15.990, 314.76, 57,E, 5.7837
 1004,  16.000, 269.01, 57,E, 5.9641
 1005,  16.010, 285.11, 57,E, 5.9000
 1006,  16.020, 289.89, 57,E, 5.8810
 1007,  16.030, 292.37, 57,E, 5.8713
 1008,  16.040, 303.87, 57,E, 5.8261
 1009,  16.050, 290.59, 57,E, 5.8783
 1010,  16.060, 292.37, 57,E, 5.8713
 1011,  16.070, 280.11, 57,E, 5.9198
 1012,  16.080, 289.81, 57,E, 5.8813
 1013,  16.090, 310.05, 57,E, 5.8020
 1014,  16.100, 304.50, 57,E, 5.8237
 1015,  16.110, 277.27, 57,E, 5.9311
 1016,  16.120, 305.90, 57,E, 5.8182
 1017,  16.130, 300.68, 57,E, 5.8386
 1018,  16.140, 288.89, 57,E, 5.8850
 1019,  16.150, 301.69, 57,E, 5.8347
 1020,  16.160, 320.35, 57,E, 5.7620
 1021,  16.170, 323.82, 57,E, 5.7486
 1022,  16.180, 314.13, 57,E, 5.7861
 1023,  16.190, 323.82, 57,E, 5.7486
 1024,  16.200, 337.89, 57,E, 5.6946
 1025,  16.210, 370.41, 57,E, 5.5716
 1026,  16.220, 434.35, 57,L, 5.3375
 1027,  16.230, 531.02, 56,L, 5.0021
 1028,  16.240, 569.69, 56,L, 4.8740
 1029,  16.250, 602.12, 56,L, 4.7690
 1030,  16.260, 612.55, 56,L, 4.7357
 1031,  16.270, 665.51, 56,L, 4.5703
 1032,  16.280, 642.71, 56,L, 4.6408
 1033,  16.290, 633.82, 56,L, 4.6686
 1034,  16.300, 612.84, 56,L, 4.7348
 1035,  16.310, 596.70, 56,L, 4.7864
 1036,  16.320, 588.55, 56,L, 4.8126
 1037,  16.330, 568.20, 56,L, 4.8788
 1038,  16.340, 593.19, 56,L, 4.7977
 1039,  16.350, 595.18, 56,L, 4.7913
 1040,  16.360, 604.60, 56,L, 4.7610
 1041,  16.370, 610.54, 56,L, 4.7421
 1042,  16.380, 624.02, 56,L, 4.6994
 1043,  16.390, 621.99, 56,L, 4.7058
 1044,  16.400, 622.08, 56,L, 4.7055
 1045,  16.410, 641.53, 56,L, 4.6445
 1046,  16.420, 632.36, 56,L, 4.6732
 1047,  16.430, 645.35, 56,L, 4.6326
 1048,  16.440, 640.65, 56,L, 4.6472
 1049,  16.450, 661.64, 56,L, 4.5822
 1050,  16.460, 641.14, 56,L, 4.6457
 1051,  16.470, 647.81, 56,L, 4.6249
 1052,  16.480, 639.19, 56,L, 4.6518
 1053,  16.490, 634.11, 56,L, 4.6677
 1054,  16.500, 617.84, 56,L, 4.7189
 1055,  16.510, 596.13, 56,L, 4.7882
 1056,  16.520, 628.96, 56,L, 4.6838
 1057,  16.530, 608.24, 56,L, 4.7495
 1058,  16.540, 624.79, 56,L, 4.6970
 1059,  16.550, 629.44, 56,L, 4.6823
 1060,  16.560, 602.03, 56,L, 4.7693
 1061,  16.570, 623.73, 56,L, 4.7003
 1062,  16.580, 572.02, 56,L, 4.8663
 1063,  16.590, 599.84, 56,L, 4.7763
 1064,  16.600, 604.60, 56,L, 4.7610
 1065,  16.610, 592.91, 56,L, 4.7986
 1066,  16.620, 595.09, 56,L, 4.7916
 1067,  16.630, 599.65, 56,L, 4.7769
 1068,  16.640, 595.75, 56,L, 4.7894
 1069,  16.650, 596.98, 56,L, 4.7855
 1070,  16.660, 566.33, 56,L, 4.8849
 1071,  16.670, 577.07, 56,L, 4.8499
 1072,  16.680, 599.55, 56,L, 4.7772
 1073,  16.690, 578.29, 56,L, 4.8459
 1074,  16.700, 580.55, 56,L, 4.8386
 1075,  16.710, 569.59, 56,L, 4.8743
 1076,  16.720, 578.86, 56,L, 4.8441
 1077,  16.730, 561.32, 56,L, 4.9014
 1078,  16.740, 564.47, 56,L, 4.8911
 1079,  16.750, 555.76, 56,L, 4.9197
 1080,  16.760, 547.74, 56,L, 4.9463
 1081,  16.770, 528.57, 56,L, 5.0104
 1082,  16.780, 544.71, 56,L, 4.9564
 1083,  16.790, 539.95, 56,L, 4.9722
 1084,  16.800, 535.02, 56,L, 4.9887
 1085,  16.810, 502.48, 56,L, 5.0989
 1086,  16.820, 498.57, 56,L, 5.1123
 1087,  16.830, 512.68, 56,L, 5.0641
 1088,  16.840, 523.86, 56,L, 5.0262
 1089,  16.850, 500.70, 56,L, 5.1050
 1090,  16.860, 501.86, 56,L, 5.1010
 1091,  16.870, 517.00, 56,L, 5.0494
 1092,  16.880, 477.03, 56,L, 5.1868
 1093,  16.890, 460.81, 56,L, 5.2435
 1094,  16.900, 460.73, 56,L, 5.2438
 1095,  16.910, 472.04, 56,L, 5.2042
 1096,  16.920, 436.48, 56,L, 5.3299
 1097,  16.930, 410.02, 56,E, 5.4254
 1098,  16.940, 431.20, 56,L, 5.3488
 1099,  16.950, 416.48, 56,E, 5.4019
 1100,  16.960, 433.58, 56,L, 5.3403
 1101,  16.970, 422.38, 56,E, 5.3806
 1102,  16.980, 424.41, 56,E, 5.3732
 1103,  16.990, 440.49, 56,L, 5.3156
 1104,  17.000, 393.10, 56,E, 5.4874
 1105,  17.010, 394.76, 56,E, 5.4813
 1106,  17.020, 402.41, 56,E, 5.4532
 1107,  17.030, 402.74, 56,E, 5.4520
 1108,  17.040, 384.02, 56,E, 5.5209
 1109,  17.050, 385.83, 56,E, 5.5142
