[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   13:17:46
Study ID,                   TW
 9795, 102.160, 297.14,  6,E, 5.5511
 9796, 102.170, 302.83,  6,E, 5.5316
 9797, 102.180, 285.03,  6,E, 5.5930
 9798, 102.190, 315.71,  6,E, 5.4877
 9799, 102.200, 314.72,  6,E, 5.4910
 9800, 102.210, 308.54,  6,E, 5.5121
 9801, 102.220, 339.94,  6,E, 5.4059
 9802, 102.230, 339.21,  6,E, 5.4083
 9803, 102.240, 327.96,  6,E, 5.4462
 9804, 102.250, 325.43,  6,E, 5.4547
 9805, 102.260, 345.69,  6,E, 5.3867
 9806, 102.270, 328.59,  6,E, 5.4440
 9807, 102.280, 336.94,  6,E, 5.4160
 9808, 102.290, 335.75,  6,E, 5.4199
 9809, 102.300, 346.15,  6,E, 5.3851
 9810, 102.310, 331.22,  6,E, 5.4352
 9811, 102.320, 354.31,  6,E, 5.3580
 9812, 102.330, 366.95,  6,E, 5.3162
 9813, 102.340, 348.80,  6,E, 5.3763
 9814, 102.350, 332.40,  6,E, 5.4312
 9815, 102.360, 331.04,  6,E, 5.4358
 9816, 102.370, 323.62,  6,E, 5.4608
 9817, 102.380, 352.29,  6,E, 5.3647
 9818, 102.390, 338.48,  6,E, 5.4108
 9819, 102.400, 345.60,  6,E, 5.3870
 9820, 102.410, 332.40,  6,E, 5.4312
 9821, 102.420, 325.07,  6,E, 5.4559
 9822, 102.430, 312.57,  6,E, 5.4984
 9823, 102.440, 330.40,  6,E, 5.4379
 9824, 102.450, 346.24,  6,E, 5.3848
 9825, 102.460, 318.49,  6,E, 5.4782
 9826, 102.470, 334.85,  6,E, 5.4230
 9827, 102.480, 334.66,  6,E, 5.4236
 9828, 102.490, 338.48,  6,E, 5.4108
 9829, 102.500, 333.85,  6,E, 5.4263
 9830, 102.510, 343.95,  6,E, 5.3925
 9831, 102.520, 350.09,  6,E, 5.3720
 9832, 102.530, 337.57,  6,E, 5.4138
 9833, 102.540, 345.51,  6,E, 5.3873
 9834, 102.550, 347.61,  6,E, 5.3802
 9835, 102.560, 327.14,  6,E, 5.4489
 9836, 102.570, 329.68,  6,E, 5.4404
 9837, 102.580, 329.50,  6,E, 5.4410
 9838, 102.590, 335.48,  6,E, 5.4208
 9839, 102.600, 335.94,  6,E, 5.4193
 9840, 102.610, 301.67,  6,E, 5.5356
 9841, 102.620, 341.31,  6,E, 5.4013
 9842, 102.630, 328.14,  6,E, 5.4456
 9843, 102.640, 326.78,  6,E, 5.4501
 9844, 102.650, 326.06,  6,E, 5.4526
 9845, 102.660, 320.83,  6,E, 5.4703
 9846, 102.670, 325.16,  6,E, 5.4556
 9847, 102.680, 316.69,  6,E, 5.4843
 9848, 102.690, 314.18,  6,E, 5.4929
 9849, 102.700, 305.59,  6,E, 5.5222
 9850, 102.710, 312.39,  6,E, 5.4990
 9851, 102.720, 331.94,  6,E, 5.4327
 9852, 102.730, 316.33,  6,E, 5.4855
 9853, 102.740, 298.03,  6,E, 5.5481
 9854, 102.750, 318.58,  6,E, 5.4779
 9855, 102.760, 293.69,  6,E, 5.5630
 9856, 102.770, 304.17,  6,E, 5.5270
 9857, 102.780, 338.67,  6,E, 5.4102
 9858, 102.790, 307.56,  6,E, 5.5154
 9859, 102.800, 311.31,  6,E, 5.5026
 9860, 102.810, 333.30,  6,E, 5.4282
 9861, 102.820, 331.13,  6,E, 5.4355
 9862, 102.830, 298.12,  6,E, 5.5478
 9863, 102.840, 324.07,  6,E, 5.4593
 9864, 102.850, 332.12,  6,E, 5.4321
 9865, 102.860, 345.78,  6,E, 5.3864
 9866, 102.870, 318.76,  6,E, 5.4773
 9867, 102.880, 316.51,  6,E, 5.4849
 9868, 102.890, 316.87,  6,E, 5.4837
 9869, 102.900, 297.68,  6,E, 5.5493
 9870, 102.910, 335.66,  6,E, 5.4202
 9871, 102.920, 331.13,  6,E, 5.4355
 9872, 102.930, 337.57,  6,E, 5.4138
 9873, 102.940, 331.67,  6,E, 5.4337
 9874, 102.950, 319.39,  6,E, 5.4752
 9875, 102.960, 309.08,  6,E, 5.5103
 9876, 102.970, 293.42,  6,E, 5.5640
 9877, 102.980, 309.79,  6,E, 5.5078
 9878, 102.990, 313.46,  6,E, 5.4953
 9879, 103.000, 314.27,  6,E, 5.4926
 9880, 103.010, 301.67,  6,E, 5.5356
 9881, 103.020, 308.54,  6,E, 5.5121
 9882, 103.030, 299.10,  6,E, 5.5444
 9883, 103.040, 334.39,  6,E, 5.4245
 9884, 103.050, 293.60,  6,E, 5.5634
 9885, 103.060, 305.24,  6,E, 5.5234
 9886, 103.070, 271.00,  6,E, 5.6418
 9887, 103.080, 311.40,  6,E, 5.5023
 9888, 103.090, 286.35,  6,E, 5.5884
 9889, 103.100, 295.90,  6,E, 5.5554
 9890, 103.110, 307.92,  6,E, 5.5142
 9891, 103.120, 299.45,  6,E, 5.5432
 9892, 103.130, 299.36,  6,E, 5.5435
 9893, 103.140, 319.30,  6,E, 5.4755
 9894, 103.150, 302.12,  6,E, 5.5341
 9895, 103.160, 279.67,  6,E, 5.6116
 9896, 103.170, 299.01,  6,E, 5.5447
 9897, 103.180, 303.81,  6,E, 5.5283
 9898, 103.190, 299.10,  6,E, 5.5444
 9899, 103.200, 295.90,  6,E, 5.5554
 9900, 103.210, 323.44,  6,E, 5.4614
 9901, 103.220, 311.76,  6,E, 5.5011
 9902, 103.230, 309.26,  6,E, 5.5096
 9903, 103.240, 307.29,  6,E, 5.5164
 9904, 103.250, 301.59,  6,E, 5.5359
 9905, 103.260, 305.95,  6,E, 5.5209
 9906, 103.270, 282.04,  6,E, 5.6033
 9907, 103.280, 312.21,  6,E, 5.4996
 9908, 103.290, 323.26,  6,E, 5.4620
 9909, 103.300, 317.14,  6,E, 5.4828
 9910, 103.310, 305.15,  6,E, 5.5237
 9911, 103.320, 299.10,  6,E, 5.5444
 9912, 103.330, 298.30,  6,E, 5.5472
 9913, 103.340, 308.72,  6,E, 5.5115
 9914, 103.350, 313.01,  6,E, 5.4968
 9915, 103.360, 305.15,  6,E, 5.5237
 9916, 103.370, 310.06,  6,E, 5.5069
 9917, 103.380, 315.08,  6,E, 5.4898
 9918, 103.390, 297.76,  6,E, 5.5490
 9919, 103.400, 306.84,  6,E, 5.5179
 9920, 103.410, 283.36,  6,E, 5.5988
 9921, 103.420, 314.63,  6,E, 5.4913
 9922, 103.430, 299.27,  6,E, 5.5438
 9923, 103.440, 284.77,  6,E, 5.5939
 9924, 103.450, 306.58,  6,E, 5.5188
 9925, 103.460, 294.31,  6,E, 5.5609
 9926, 103.470, 288.74,  6,E, 5.5801
 9927, 103.480, 293.69,  6,E, 5.5630
 9928, 103.490, 314.36,  6,E, 5.4922
 9929, 103.500, 265.86,  6,E, 5.6598
 9930, 103.510, 269.35,  6,E, 5.6476
 9931, 103.520, 308.00,  6,E, 5.5139
 9932, 103.530, 282.48,  6,E, 5.6018
 9933, 103.540, 279.58,  6,E, 5.6119
 9934, 103.550, 286.44,  6,E, 5.5881
 9935, 103.560, 264.82,  6,E, 5.6635
 9936, 103.570, 282.13,  6,E, 5.6030
 9937, 103.580, 296.88,  6,E, 5.5521
 9938, 103.590, 287.50,  6,E, 5.5844
 9939, 103.600, 278.35,  6,E, 5.6161
 9940, 103.610, 291.47,  6,E, 5.5707
 9941, 103.620, 308.99,  6,E, 5.5106
 9942, 103.630, 321.46,  6,E, 5.4681
 9943, 103.640, 323.35,  6,E, 5.4617
 9944, 103.650, 298.92,  6,E, 5.5450
 9945, 103.660, 311.94,  6,E, 5.5005
 9946, 103.670, 307.11,  6,E, 5.5170
 9947, 103.680, 303.63,  6,E, 5.5289
 9948, 103.690, 290.68,  6,E, 5.5734
 9949, 103.700, 278.27,  6,E, 5.6165
 9950, 103.710, 299.27,  6,E, 5.5438
 9951, 103.720, 302.03,  6,E, 5.5344
 9952, 103.730, 257.70,  6,E, 5.6885
 9953, 103.740, 293.07,  6,E, 5.5652
 9954, 103.750, 301.05,  6,E, 5.5377
 9955, 103.760, 304.52,  6,E, 5.5258
 9956, 103.770, 266.64,  6,E, 5.6570
 9957, 103.780, 296.97,  6,E, 5.5518
 9958, 103.790, 304.17,  6,E, 5.5270
 9959, 103.800, 279.32,  6,E, 5.6128
 9960, 103.810, 281.69,  6,E, 5.6046
 9961, 103.820, 301.14,  6,E, 5.5374
 9962, 103.830, 293.77,  6,E, 5.5627
 9963, 103.840, 293.24,  6,E, 5.5646
 9964, 103.850, 295.02,  6,E, 5.5585
 9965, 103.860, 315.08,  6,E, 5.4898
 9966, 103.870, 291.65,  6,E, 5.5701
 9967, 103.880, 316.87,  6,E, 5.4837
 9968, 103.890, 299.10,  6,E, 5.5444
 9969, 103.900, 316.51,  6,E, 5.4849
 9970, 103.910, 299.98,  6,E, 5.5414
 9971, 103.920, 302.74,  6,E, 5.5319
 9972, 103.930, 302.30,  6,E, 5.5334
 9973, 103.940, 308.36,  6,E, 5.5127
 9974, 103.950, 297.94,  6,E, 5.5484
 9975, 103.960, 303.54,  6,E, 5.5292
 9976, 103.970, 288.56,  6,E, 5.5807
 9977, 103.980, 303.10,  6,E, 5.5307
 9978, 103.990, 315.44,  6,E, 5.4886
 9979, 104.000, 294.48,  6,E, 5.5603
 9980, 104.010, 301.59,  6,E, 5.5359
 9981, 104.020, 284.42,  6,E, 5.5951
 9982, 104.030, 297.14,  6,E, 5.5511
 9983, 104.040, 312.66,  6,E, 5.4980
 9984, 104.050, 302.03,  6,E, 5.5344
 9985, 104.060, 309.70,  6,E, 5.5081
 9986, 104.070, 324.98,  6,E, 5.4562
 9987, 104.080, 345.60,  6,E, 5.3870
 9988, 104.090, 323.44,  6,E, 5.4614
 9989, 104.100, 365.75,  6,E, 5.3201
 9990, 104.110, 383.34,  6,E, 5.2625
 9991, 104.120, 362.51,  6,E, 5.3308
 9992, 104.130, 402.36,  6,E, 5.2008
 9993, 104.140, 412.62,  6,E, 5.1678
 9994, 104.150, 424.96,  6,E, 5.1285
 9995, 104.160, 433.92,  5,L, 5.1001
 9996, 104.170, 433.63,  5,L, 5.1010
 9997, 104.180, 482.25,  5,L, 4.9496
 9998, 104.190, 500.46,  5,L, 4.8941
 9999, 104.200, 524.08,  5,L, 4.8230
10000, 104.210, 503.58,  5,L, 4.8846
10001, 104.220, 534.84,  5,L, 4.7910
10002, 104.230, 546.19,  5,L, 4.7574
10003, 104.240, 576.71,  5,L, 4.6683
10004, 104.250, 602.34,  5,L, 4.5947
10005, 104.260, 586.34,  5,L, 4.6405
10006, 104.270, 583.90,  5,L, 4.6475
10007, 104.280, 575.86,  5,L, 4.6707
10008, 104.290, 620.67,  5,L, 4.5428
10009, 104.300, 615.90,  5,L, 4.5563
10010, 104.310, 594.42,  5,L, 4.6173
10011, 104.320, 580.30,  5,L, 4.6579
10012, 104.330, 596.24,  5,L, 4.6121
10013, 104.340, 580.62,  5,L, 4.6570
10014, 104.350, 542.98,  5,L, 4.7668
10015, 104.360, 550.75,  5,L, 4.7440
10016, 104.370, 543.50,  5,L, 4.7653
10017, 104.380, 535.66,  5,L, 4.7885
10018, 104.390, 505.60,  5,L, 4.8785
10019, 104.400, 512.48,  5,L, 4.8578
10020, 104.410, 460.89,  5,L, 5.0156
10021, 104.420, 476.29,  5,L, 4.9680
10022, 104.430, 453.74,  5,L, 5.0378
10023, 104.440, 444.19,  5,L, 5.0677
10024, 104.450, 441.86,  5,L, 5.0751
10025, 104.460, 417.11,  5,E, 5.1535
10026, 104.470, 409.38,  5,E, 5.1782
10027, 104.480, 429.48,  5,L, 5.1141
10028, 104.490, 416.25,  5,E, 5.1563
10029, 104.500, 421.99,  5,E, 5.1379
10030, 104.510, 399.05,  5,E, 5.2115
10031, 104.520, 399.80,  5,E, 5.2090
10032, 104.530, 412.14,  5,E, 5.1694
10033, 104.540, 372.43,  5,E, 5.2982
10034, 104.550, 384.84,  5,E, 5.2576
10035, 104.560, 419.02,  5,E, 5.1474
10036, 104.570, 389.25,  5,E, 5.2432
10037, 104.580, 390.47,  5,E, 5.2393
10038, 104.590, 383.25,  5,E, 5.2628
10039, 104.600, 411.38,  5,E, 5.1718
10040, 104.610, 379.88,  5,E, 5.2737
10041, 104.620, 381.10,  5,E, 5.2698
10042, 104.630, 377.27,  5,E, 5.2823
10043, 104.640, 377.18,  5,E, 5.2826
10044, 104.650, 387.75,  5,E, 5.2481
10045, 104.660, 354.86,  5,E, 5.3561
10046, 104.670, 364.92,  5,E, 5.3229
10047, 104.680, 394.24,  5,E, 5.2271
10048, 104.690, 370.48,  5,E, 5.3046
10049, 104.700, 346.79,  5,E, 5.3830
10050, 104.710, 364.73,  5,E, 5.3235
10051, 104.720, 327.42,  5,E, 5.4480
10052, 104.730, 346.33,  5,E, 5.3845
10053, 104.740, 344.69,  5,E, 5.3900
10054, 104.750, 347.34,  5,E, 5.3812
10055, 104.760, 338.94,  5,E, 5.4092
10056, 104.770, 357.25,  5,E, 5.3482
10057, 104.780, 330.76,  5,E, 5.4367
10058, 104.790, 326.06,  5,E, 5.4526
10059, 104.800, 333.21,  5,E, 5.4285
10060, 104.810, 328.32,  5,E, 5.4449
10061, 104.820, 332.40,  5,E, 5.4312
10062, 104.830, 339.85,  5,E, 5.4062
10063, 104.840, 311.22,  5,E, 5.5029
10064, 104.850, 335.66,  5,E, 5.4202
10065, 104.860, 326.15,  5,E, 5.4523
10066, 104.870, 318.49,  5,E, 5.4782
10067, 104.880, 330.67,  5,E, 5.4370
10068, 104.890, 317.05,  5,E, 5.4831
10069, 104.900, 310.60,  5,E, 5.5051
10070, 104.910, 308.54,  5,E, 5.5121
10071, 104.920, 324.71,  5,E, 5.4572
10072, 104.930, 282.04,  5,E, 5.6033
10073, 104.940, 286.71,  5,E, 5.5872
10074, 104.950, 306.40,  5,E, 5.5194
10075, 104.960, 322.54,  5,E, 5.4645
10076, 104.970, 293.69,  5,E, 5.5630
10077, 104.980, 314.90,  5,E, 5.4904
10078, 104.990, 314.00,  5,E, 5.4935
10079, 105.000, 289.80,  5,E, 5.5765
10080, 105.010, 309.97,  5,E, 5.5072
10081, 105.020, 304.88,  5,E, 5.5246
10082, 105.030, 308.72,  5,E, 5.5115
10083, 105.040, 305.95,  5,E, 5.5209
10084, 105.050, 314.90,  5,E, 5.4904
10085, 105.060, 290.33,  5,E, 5.5746
10086, 105.070, 310.95,  5,E, 5.5038
10087, 105.080, 290.50,  5,E, 5.5740
10088, 105.090, 285.21,  5,E, 5.5923
10089, 105.100, 310.78,  5,E, 5.5045
10090, 105.110, 293.69,  5,E, 5.5630
10091, 105.120, 301.67,  5,E, 5.5356
10092, 105.130, 305.77,  5,E, 5.5215
10093, 105.140, 283.54,  5,E, 5.5981
10094, 105.150, 293.95,  5,E, 5.5621
10095, 105.160, 316.06,  5,E, 5.4865
10096, 105.170, 293.86,  5,E, 5.5624
10097, 105.180, 325.70,  5,E, 5.4538
10098, 105.190, 317.32,  5,E, 5.4822
10099, 105.200, 327.78,  5,E, 5.4468
10100, 105.210, 316.78,  5,E, 5.4840
10101, 105.220, 316.42,  5,E, 5.4852
10102, 105.230, 337.66,  5,E, 5.4135
10103, 105.240, 340.94,  5,E, 5.4025
10104, 105.250, 322.99,  5,E, 5.4630
10105, 105.260, 313.55,  5,E, 5.4950
10106, 105.270, 342.95,  5,E, 5.3958
10107, 105.280, 306.67,  5,E, 5.5185
10108, 105.290, 328.50,  5,E, 5.4443
10109, 105.300, 322.99,  5,E, 5.4630
10110, 105.310, 315.26,  5,E, 5.4892
10111, 105.320, 342.13,  5,E, 5.3986
10112, 105.330, 312.75,  5,E, 5.4977
10113, 105.340, 331.49,  5,E, 5.4343
10114, 105.350, 332.12,  5,E, 5.4321
10115, 105.360, 324.89,  5,E, 5.4565
10116, 105.370, 342.58,  5,E, 5.3970
10117, 105.380, 334.21,  5,E, 5.4251
10118, 105.390, 299.90,  5,E, 5.5417
10119, 105.400, 311.49,  5,E, 5.5020
10120, 105.410, 312.92,  5,E, 5.4971
10121, 105.420, 307.38,  5,E, 5.5161
10122, 105.430, 314.72,  5,E, 5.4910
10123, 105.440, 296.70,  5,E, 5.5527
10124, 105.450, 316.51,  5,E, 5.4849
10125, 105.460, 318.13,  5,E, 5.4794
10126, 105.470, 302.03,  5,E, 5.5344
10127, 105.480, 287.41,  5,E, 5.5847
10128, 105.490, 284.15,  5,E, 5.5960
10129, 105.500, 316.87,  5,E, 5.4837
10130, 105.510, 302.21,  5,E, 5.5338
10131, 105.520, 286.80,  5,E, 5.5869
10132, 105.530, 294.22,  5,E, 5.5612
10133, 105.540, 284.15,  5,E, 5.5960
10134, 105.550, 279.06,  5,E, 5.6137
10135, 105.560, 286.53,  5,E, 5.5878
10136, 105.570, 290.77,  5,E, 5.5731
10137, 105.580, 284.86,  5,E, 5.5936
10138, 105.590, 285.83,  5,E, 5.5902
10139, 105.600, 261.26,  5,E, 5.6760
10140, 105.610, 300.07,  5,E, 5.5411
10141, 105.620, 291.47,  5,E, 5.5707
10142, 105.630, 306.40,  5,E, 5.5194
10143, 105.640, 287.59,  5,E, 5.5841
10144, 105.650, 293.69,  5,E, 5.5630
10145, 105.660, 290.77,  5,E, 5.5731
10146, 105.670, 283.27,  5,E, 5.5991
10147, 105.680, 304.26,  5,E, 5.5267
10148, 105.690, 303.90,  5,E, 5.5280
10149, 105.700, 281.07,  5,E, 5.6067
10150, 105.710, 305.24,  5,E, 5.5234
10151, 105.720, 293.69,  5,E, 5.5630
10152, 105.730, 320.92,  5,E, 5.4700
10153, 105.740, 296.26,  5,E, 5.5542
10154, 105.750, 278.09,  5,E, 5.6171
10155, 105.760, 284.06,  5,E, 5.5963
10156, 105.770, 294.57,  5,E, 5.5600
10157, 105.780, 282.48,  5,E, 5.6018
10158, 105.790, 303.63,  5,E, 5.5289
10159, 105.800, 295.19,  5,E, 5.5579
10160, 105.810, 315.71,  5,E, 5.4877
10161, 105.820, 313.82,  5,E, 5.4941
10162, 105.830, 329.13,  5,E, 5.4422
10163, 105.840, 321.10,  5,E, 5.4694
10164, 105.850, 323.44,  5,E, 5.4614
10165, 105.860, 317.05,  5,E, 5.4831
10166, 105.870, 314.63,  5,E, 5.4913
10167, 105.880, 322.81,  5,E, 5.4636
10168, 105.890, 328.68,  5,E, 5.4437
10169, 105.900, 314.27,  5,E, 5.4926
10170, 105.910, 316.42,  5,E, 5.4852
10171, 105.920, 324.71,  5,E, 5.4572
10172, 105.930, 317.05,  5,E, 5.4831
10173, 105.940, 323.98,  5,E, 5.4596
10174, 105.950, 313.01,  5,E, 5.4968
10175, 105.960, 310.60,  5,E, 5.5051
10176, 105.970, 305.95,  5,E, 5.5209
10177, 105.980, 308.00,  5,E, 5.5139
10178, 105.990, 309.61,  5,E, 5.5084
10179, 106.000, 309.34,  5,E, 5.5093
10180, 106.010, 264.47,  5,E, 5.6647
10181, 106.020, 298.03,  5,E, 5.5481
10182, 106.030, 292.98,  5,E, 5.5655
10183, 106.040, 298.56,  5,E, 5.5463
10184, 106.050, 286.97,  5,E, 5.5862
10185, 106.060, 286.53,  5,E, 5.5878
10186, 106.070, 279.14,  5,E, 5.6134
10187, 106.080, 282.66,  5,E, 5.6012
10188, 106.090, 270.22,  5,E, 5.6445
10189, 106.100, 280.02,  5,E, 5.6104
10190, 106.110, 292.89,  5,E, 5.5658
10191, 106.120, 299.54,  5,E, 5.5429
10192, 106.130, 289.27,  5,E, 5.5783
10193, 106.140, 273.54,  5,E, 5.6329
10194, 106.150, 281.16,  5,E, 5.6064
10195, 106.160, 281.43,  5,E, 5.6055
10196, 106.170, 286.97,  5,E, 5.5862
10197, 106.180, 297.68,  5,E, 5.5493
10198, 106.190, 286.44,  5,E, 5.5881
10199, 106.200, 268.56,  5,E, 5.6503
10200, 106.210, 304.08,  5,E, 5.5273
10201, 106.220, 293.07,  5,E, 5.5652
10202, 106.230, 286.97,  5,E, 5.5862
10203, 106.240, 292.36,  5,E, 5.5676
10204, 106.250, 287.59,  5,E, 5.5841
10205, 106.260, 280.46,  5,E, 5.6088
10206, 106.270, 287.94,  5,E, 5.5829
10207, 106.280, 303.63,  5,E, 5.5289
10208, 106.290, 301.05,  5,E, 5.5377
10209, 106.300, 295.02,  5,E, 5.5585
10210, 106.310, 314.18,  5,E, 5.4929
10211, 106.320, 302.56,  5,E, 5.5325
10212, 106.330, 288.38,  5,E, 5.5814
10213, 106.340, 304.44,  5,E, 5.5261
10214, 106.350, 291.56,  5,E, 5.5704
10215, 106.360, 310.60,  5,E, 5.5051
10216, 106.370, 298.65,  5,E, 5.5460
10217, 106.380, 316.96,  5,E, 5.4834
10218, 106.390, 303.72,  5,E, 5.5286
10219, 106.400, 315.08,  5,E, 5.4898
10220, 106.410, 316.96,  5,E, 5.4834
10221, 106.420, 332.49,  5,E, 5.4309
10222, 106.430, 319.48,  5,E, 5.4749
10223, 106.440, 291.03,  5,E, 5.5722
10224, 106.450, 307.56,  5,E, 5.5154
10225, 106.460, 302.56,  5,E, 5.5325
10226, 106.470, 302.12,  5,E, 5.5341
10227, 106.480, 314.72,  5,E, 5.4910
10228, 106.490, 297.05,  5,E, 5.5515
10229, 106.500, 284.77,  5,E, 5.5939
10230, 106.510, 277.30,  5,E, 5.6198
10231, 106.520, 284.68,  5,E, 5.5942
10232, 106.530, 291.83,  5,E, 5.5695
10233, 106.540, 295.37,  5,E, 5.5573
10234, 106.550, 278.09,  5,E, 5.6171
10235, 106.560, 291.92,  5,E, 5.5692
10236, 106.570, 296.97,  5,E, 5.5518
10237, 106.580, 297.41,  5,E, 5.5502
10238, 106.590, 278.70,  5,E, 5.6149
10239, 106.600, 302.92,  5,E, 5.5313
10240, 106.610, 311.31,  5,E, 5.5026
10241, 106.620, 296.88,  5,E, 5.5521
10242, 106.630, 298.47,  5,E, 5.5466
10243, 106.640, 273.80,  5,E, 5.6320
10244, 106.650, 293.95,  5,E, 5.5621
10245, 106.660, 294.13,  5,E, 5.5615
10246, 106.670, 300.96,  5,E, 5.5380
10247, 106.680, 304.44,  5,E, 5.5261
10248, 106.690, 282.83,  5,E, 5.6006
10249, 106.700, 286.35,  5,E, 5.5884
10250, 106.710, 304.52,  5,E, 5.5258
10251, 106.720, 290.86,  5,E, 5.5728
10252, 106.730, 274.67,  5,E, 5.6290
10253, 106.740, 289.27,  5,E, 5.5783
10254, 106.750, 300.07,  5,E, 5.5411
10255, 106.760, 300.07,  5,E, 5.5411
10256, 106.770, 299.98,  5,E, 5.5414
10257, 106.780, 287.15,  5,E, 5.5856
10258, 106.790, 289.09,  5,E, 5.5789
10259, 106.800, 296.08,  5,E, 5.5548
10260, 106.810, 297.41,  5,E, 5.5502
10261, 106.820, 311.22,  5,E, 5.5029
10262, 106.830, 318.58,  5,E, 5.4779
10263, 106.840, 293.51,  5,E, 5.5637
10264, 106.850, 286.00,  5,E, 5.5896
10265, 106.860, 298.74,  5,E, 5.5457
10266, 106.870, 299.01,  5,E, 5.5447
10267, 106.880, 292.18,  5,E, 5.5682
10268, 106.890, 304.97,  5,E, 5.5243
10269, 106.900, 286.00,  5,E, 5.5896
10270, 106.910, 283.54,  5,E, 5.5981
10271, 106.920, 268.30,  5,E, 5.6512
10272, 106.930, 329.50,  5,E, 5.4410
10273, 106.940, 298.03,  5,E, 5.5481
10274, 106.950, 313.28,  5,E, 5.4959
10275, 106.960, 306.40,  5,E, 5.5194
10276, 106.970, 316.51,  5,E, 5.4849
10277, 106.980, 321.73,  5,E, 5.4672
10278, 106.990, 293.86,  5,E, 5.5624
10279, 107.000, 310.87,  5,E, 5.5042
10280, 107.010, 318.49,  5,E, 5.4782
10281, 107.020, 302.21,  5,E, 5.5338
10282, 107.030, 338.57,  5,E, 5.4105
10283, 107.040, 315.62,  5,E, 5.4880
10284, 107.050, 345.23,  5,E, 5.3882
10285, 107.060, 362.79,  5,E, 5.3299
10286, 107.070, 388.69,  5,E, 5.2451
10287, 107.080, 420.93,  5,E, 5.1413
10288, 107.090, 402.45,  5,E, 5.2005
10289, 107.100, 404.35,  5,E, 5.1944
10290, 107.110, 449.35,  4,L, 5.0516
10291, 107.120, 455.70,  4,L, 5.0317
10292, 107.130, 473.81,  4,L, 4.9756
10293, 107.140, 480.85,  4,L, 4.9539
10294, 107.150, 494.33,  4,L, 4.9127
10295, 107.160, 493.43,  4,L, 4.9155
10296, 107.170, 516.03,  4,L, 4.8471
10297, 107.180, 542.16,  4,L, 4.7693
10298, 107.190, 548.78,  4,L, 4.7498
10299, 107.200, 561.17,  4,L, 4.7134
10300, 107.210, 580.83,  4,L, 4.6564
10301, 107.220, 604.59,  4,L, 4.5883
10302, 107.230, 608.14,  4,L, 4.5782
10303, 107.240, 612.55,  4,L, 4.5657
10304, 107.250, 600.20,  4,L, 4.6008
10305, 107.260, 608.24,  4,L, 4.5779
10306, 107.270, 618.07,  4,L, 4.5502
10307, 107.280, 634.82,  4,L, 4.5032
10308, 107.290, 612.01,  4,L, 4.5673
10309, 107.300, 618.61,  4,L, 4.5486
10310, 107.310, 653.52,  4,L, 4.4513
10311, 107.320, 654.74,  4,L, 4.4479
10312, 107.330, 635.81,  4,L, 4.5004
10313, 107.340, 599.02,  4,L, 4.6042
10314, 107.350, 596.13,  4,L, 4.6124
10315, 107.360, 600.52,  4,L, 4.5999
10316, 107.370, 578.19,  4,L, 4.6640
10317, 107.380, 571.65,  4,L, 4.6829
10318, 107.390, 592.61,  4,L, 4.6225
10319, 107.400, 545.26,  4,L, 4.7601
10320, 107.410, 539.58,  4,L, 4.7769
10321, 107.420, 521.53,  4,L, 4.8306
10322, 107.430, 533.81,  4,L, 4.7940
10323, 107.440, 547.64,  4,L, 4.7531
10324, 107.450, 517.05,  4,L, 4.8441
10325, 107.460, 507.02,  4,L, 4.8743
10326, 107.470, 529.09,  4,L, 4.8080
10327, 107.480, 469.95,  4,L, 4.9875
10328, 107.490, 497.54,  4,L, 4.9030
10329, 107.500, 478.07,  4,L, 4.9625
10330, 107.510, 475.49,  4,L, 4.9704
10331, 107.520, 448.76,  4,L, 5.0534
10332, 107.530, 457.46,  4,L, 5.0262
10333, 107.540, 427.08,  4,L, 5.1218
10334, 107.550, 435.85,  4,L, 5.0940
10335, 107.560, 427.08,  4,L, 5.1218
10336, 107.570, 447.30,  4,L, 5.0580
10337, 107.580, 422.76,  4,E, 5.1355
10338, 107.590, 419.50,  4,E, 5.1459
10339, 107.600, 396.69,  4,E, 5.2191
10340, 107.610, 422.37,  4,E, 5.1367
10341, 107.620, 393.58,  4,E, 5.2292
10342, 107.630, 404.35,  4,E, 5.1944
10343, 107.640, 411.67,  4,E, 5.1709
10344, 107.650, 412.14,  4,E, 5.1694
10345, 107.660, 413.29,  4,E, 5.1657
10346, 107.670, 408.53,  4,E, 5.1810
10347, 107.680, 405.96,  4,E, 5.1892
10348, 107.690, 422.18,  4,E, 5.1373
10349, 107.700, 405.77,  4,E, 5.1898
10350, 107.710, 413.67,  4,E, 5.1645
10351, 107.720, 398.10,  4,E, 5.2145
10352, 107.730, 407.10,  4,E, 5.1855
10353, 107.740, 407.67,  4,E, 5.1837
10354, 107.750, 394.61,  4,E, 5.2258
10355, 107.760, 384.47,  4,E, 5.2588
10356, 107.770, 396.50,  4,E, 5.2197
10357, 107.780, 378.67,  4,E, 5.2777
10358, 107.790, 379.14,  4,E, 5.2762
10359, 107.800, 392.16,  4,E, 5.2338
10360, 107.810, 392.26,  4,E, 5.2335
10361, 107.820, 356.52,  4,E, 5.3506
10362, 107.830, 374.57,  4,E, 5.2911
10363, 107.840, 363.16,  4,E, 5.3287
10364, 107.850, 361.31,  4,E, 5.3348
10365, 107.860, 374.20,  4,E, 5.2924
10366, 107.870, 357.90,  4,E, 5.3461
