[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   13:05:27
Study ID,                   TW
 5698,  60.330, 363.03, 51,E, 5.5319
 5699,  60.340, 378.26, 51,E, 5.4791
 5700,  60.350, 345.77, 51,E, 5.5923
 5701,  60.360, 366.10, 51,E, 5.5212
 5702,  60.370, 374.63, 51,E, 5.4916
 5703,  60.380, 367.41, 51,E, 5.5167
 5704,  60.390, 371.55, 51,E, 5.5023
 5705,  60.400, 374.72, 51,E, 5.4913
 5706,  60.410, 383.66, 51,E, 5.4605
 5707,  60.420, 371.02, 51,E, 5.5042
 5708,  60.430, 367.24, 51,E, 5.5173
 5709,  60.440, 374.72, 51,E, 5.4913
 5710,  60.450, 393.37, 51,E, 5.4272
 5711,  60.460, 377.73, 51,E, 5.4810
 5712,  60.470, 356.38, 51,E, 5.5551
 5713,  60.480, 377.99, 51,E, 5.4800
 5714,  60.490, 393.99, 51,E, 5.4251
 5715,  60.500, 378.97, 51,E, 5.4767
 5716,  60.510, 390.96, 51,E, 5.4355
 5717,  60.520, 377.82, 51,E, 5.4807
 5718,  60.530, 403.13, 51,E, 5.3940
 5719,  60.540, 381.09, 51,E, 5.4694
 5720,  60.550, 378.43, 51,E, 5.4785
 5721,  60.560, 357.17, 51,E, 5.5524
 5722,  60.570, 384.64, 51,E, 5.4572
 5723,  60.580, 386.06, 51,E, 5.4523
 5724,  60.590, 389.18, 51,E, 5.4416
 5725,  60.600, 392.12, 51,E, 5.4315
 5726,  60.610, 410.97, 51,E, 5.3674
 5727,  60.620, 414.04, 51,E, 5.3571
 5728,  60.630, 390.69, 51,E, 5.4364
 5729,  60.640, 431.97, 50,L, 5.2969
 5730,  60.650, 424.66, 50,E, 5.3214
 5731,  60.660, 409.89, 50,E, 5.3711
 5732,  60.670, 422.93, 50,E, 5.3271
 5733,  60.680, 434.72, 50,L, 5.2878
 5734,  60.690, 409.80, 50,E, 5.3714
 5735,  60.700, 431.88, 50,L, 5.2972
 5736,  60.710, 454.45, 50,L, 5.2225
 5737,  60.720, 464.42, 50,L, 5.1898
 5738,  60.730, 495.16, 50,L, 5.0903
 5739,  60.740, 537.42, 50,L, 4.9567
 5740,  60.750, 554.03, 50,L, 4.9051
 5741,  60.760, 597.00, 50,L, 4.7742
 5742,  60.770, 631.17, 50,L, 4.6725
 5743,  60.780, 667.37, 50,L, 4.5673
 5744,  60.790, 732.25, 50,L, 4.3845
 5745,  60.800, 757.77, 50,L, 4.3146
 5746,  60.810, 808.21, 50,L, 4.1797
 5747,  60.820, 816.35, 50,L, 4.1583
 5748,  60.830, 866.56, 50,L, 4.0289
 5749,  60.840, 876.94, 50,L, 4.0027
 5750,  60.850, 890.56, 50,L, 3.9685
 5751,  60.860, 825.71, 50,L, 4.1339
 5752,  60.870, 884.34, 50,L, 3.9841
 5753,  60.880, 853.74, 50,L, 4.0616
 5754,  60.890, 867.76, 50,L, 4.0259
 5755,  60.900, 857.68, 50,L, 4.0515
 5756,  60.910, 846.48, 50,L, 4.0802
 5757,  60.920, 854.81, 50,L, 4.0588
 5758,  60.930, 831.81, 50,L, 4.1180
 5759,  60.940, 840.43, 50,L, 4.0958
 5760,  60.950, 851.35, 50,L, 4.0677
 5761,  60.960, 825.94, 50,L, 4.1333
 5762,  60.970, 805.09, 50,L, 4.1879
 5763,  60.980, 755.97, 50,L, 4.3195
 5764,  60.990, 771.08, 50,L, 4.2786
 5765,  61.000, 745.90, 50,L, 4.3469
 5766,  61.010, 745.24, 50,L, 4.3488
 5767,  61.020, 714.99, 50,L, 4.4324
 5768,  61.030, 684.34, 50,L, 4.5187
 5769,  61.040, 695.42, 50,L, 4.4873
 5770,  61.050, 671.20, 50,L, 4.5563
 5771,  61.060, 653.64, 50,L, 4.6069
 5772,  61.070, 654.06, 50,L, 4.6057
 5773,  61.080, 636.37, 50,L, 4.6573
 5774,  61.090, 642.63, 50,L, 4.6390
 5775,  61.100, 604.53, 50,L, 4.7516
 5776,  61.110, 617.85, 50,L, 4.7119
 5777,  61.120, 596.09, 50,L, 4.7769
 5778,  61.130, 595.38, 50,L, 4.7791
 5779,  61.140, 601.58, 50,L, 4.7604
 5780,  61.150, 604.33, 50,L, 4.7522
 5781,  61.160, 633.67, 50,L, 4.6652
 5782,  61.170, 626.10, 50,L, 4.6875
 5783,  61.180, 617.54, 50,L, 4.7128
 5784,  61.190, 611.48, 50,L, 4.7308
 5785,  61.200, 626.93, 50,L, 4.6851
 5786,  61.210, 600.36, 50,L, 4.7641
 5787,  61.220, 589.91, 50,L, 4.7955
 5788,  61.230, 609.85, 50,L, 4.7357
 5789,  61.240, 624.03, 50,L, 4.6936
 5790,  61.250, 621.97, 50,L, 4.6997
 5791,  61.260, 653.53, 50,L, 4.6072
 5792,  61.270, 618.47, 50,L, 4.7101
 5793,  61.280, 649.12, 50,L, 4.6201
 5794,  61.290, 628.27, 50,L, 4.6811
 5795,  61.300, 623.83, 50,L, 4.6942
 5796,  61.310, 589.30, 50,L, 4.7974
 5797,  61.320, 547.82, 50,L, 4.9243
 5798,  61.330, 567.23, 50,L, 4.8645
 5799,  61.340, 556.41, 50,L, 4.8978
 5800,  61.350, 546.44, 50,L, 4.9286
 5801,  61.360, 538.20, 50,L, 4.9542
 5802,  61.370, 519.43, 50,L, 5.0131
 5803,  61.380, 520.88, 50,L, 5.0085
 5804,  61.390, 520.98, 50,L, 5.0082
 5805,  61.400, 533.90, 50,L, 4.9677
 5806,  61.410, 536.83, 50,L, 4.9585
 5807,  61.420, 477.26, 50,L, 5.1480
 5808,  61.430, 526.02, 50,L, 4.9924
 5809,  61.440, 507.30, 50,L, 5.0516
 5810,  61.450, 486.23, 50,L, 5.1190
 5811,  61.460, 487.75, 50,L, 5.1141
 5812,  61.470, 496.40, 50,L, 5.0864
 5813,  61.480, 477.17, 50,L, 5.1483
 5814,  61.490, 487.27, 50,L, 5.1157
 5815,  61.500, 445.57, 50,L, 5.2518
 5816,  61.510, 456.87, 50,L, 5.2145
 5817,  61.520, 471.34, 50,L, 5.1672
 5818,  61.530, 466.19, 50,L, 5.1840
 5819,  61.540, 450.28, 50,L, 5.2362
 5820,  61.550, 428.68, 50,L, 5.3079
 5821,  61.560, 449.36, 50,L, 5.2393
 5822,  61.570, 441.42, 50,L, 5.2655
 5823,  61.580, 454.92, 50,L, 5.2209
 5824,  61.590, 430.23, 50,L, 5.3027
 5825,  61.600, 445.94, 50,L, 5.2505
 5826,  61.610, 438.39, 50,L, 5.2756
 5827,  61.620, 425.94, 50,L, 5.3171
 5828,  61.630, 458.26, 50,L, 5.2100
 5829,  61.640, 460.13, 50,L, 5.2039
 5830,  61.650, 439.21, 50,L, 5.2728
 5831,  61.660, 436.73, 50,L, 5.2811
 5832,  61.670, 429.22, 50,L, 5.3061
 5833,  61.680, 441.70, 50,L, 5.2646
 5834,  61.690, 448.43, 50,L, 5.2423
 5835,  61.700, 423.30, 50,E, 5.3259
 5836,  61.710, 473.03, 50,L, 5.1617
 5837,  61.720, 458.64, 50,L, 5.2087
 5838,  61.730, 447.88, 50,L, 5.2441
 5839,  61.740, 459.47, 50,L, 5.2060
 5840,  61.750, 467.59, 50,L, 5.1794
 5841,  61.760, 474.82, 50,L, 5.1559
 5842,  61.770, 451.02, 50,L, 5.2338
 5843,  61.780, 439.67, 50,L, 5.2713
 5844,  61.790, 422.21, 50,E, 5.3296
 5845,  61.800, 448.71, 50,L, 5.2414
 5846,  61.810, 446.95, 50,L, 5.2472
 5847,  61.820, 442.99, 50,L, 5.2603
 5848,  61.830, 454.92, 50,L, 5.2209
 5849,  61.840, 468.25, 50,L, 5.1773
 5850,  61.850, 444.28, 50,L, 5.2560
 5851,  61.860, 440.04, 50,L, 5.2701
 5852,  61.870, 434.72, 50,L, 5.2878
 5853,  61.880, 432.43, 50,L, 5.2954
 5854,  61.890, 428.13, 50,L, 5.3098
 5855,  61.900, 438.85, 50,L, 5.2740
 5856,  61.910, 426.21, 50,L, 5.3162
 5857,  61.920, 417.21, 50,E, 5.3464
 5858,  61.930, 409.34, 50,E, 5.3729
 5859,  61.940, 408.35, 50,E, 5.3763
 5860,  61.950, 400.62, 50,E, 5.4025
 5861,  61.960, 398.65, 50,E, 5.4092
 5862,  61.970, 421.12, 50,E, 5.3333
 5863,  61.980, 403.85, 50,E, 5.3915
 5864,  61.990, 389.53, 50,E, 5.4404
 5865,  62.000, 407.09, 50,E, 5.3806
 5866,  62.010, 414.86, 50,E, 5.3543
 5867,  62.020, 430.50, 50,L, 5.3018
 5868,  62.030, 408.80, 50,E, 5.3748
 5869,  62.040, 412.69, 50,E, 5.3616
 5870,  62.050, 374.37, 50,E, 5.4926
 5871,  62.060, 403.31, 50,E, 5.3934
 5872,  62.070, 401.25, 50,E, 5.4004
 5873,  62.080, 391.40, 50,E, 5.4340
 5874,  62.090, 389.98, 50,E, 5.4388
 5875,  62.100, 405.29, 50,E, 5.3867
 5876,  62.110, 419.21, 50,E, 5.3397
 5877,  62.120, 420.93, 50,E, 5.3339
 5878,  62.130, 412.05, 50,E, 5.3638
 5879,  62.140, 398.74, 50,E, 5.4089
 5880,  62.150, 376.93, 50,E, 5.4837
 5881,  62.160, 399.36, 50,E, 5.4068
 5882,  62.170, 387.66, 50,E, 5.4468
 5883,  62.180, 402.86, 50,E, 5.3949
 5884,  62.190, 399.54, 50,E, 5.4062
 5885,  62.200, 420.93, 50,E, 5.3339
 5886,  62.210, 383.04, 50,E, 5.4626
 5887,  62.220, 395.24, 50,E, 5.4208
 5888,  62.230, 390.87, 50,E, 5.4358
 5889,  62.240, 383.75, 50,E, 5.4602
 5890,  62.250, 390.42, 50,E, 5.4373
 5891,  62.260, 388.55, 50,E, 5.4437
 5892,  62.270, 384.11, 50,E, 5.4590
 5893,  62.280, 387.84, 50,E, 5.4462
 5894,  62.290, 384.91, 50,E, 5.4562
 5895,  62.300, 359.53, 50,E, 5.5441
 5896,  62.310, 378.43, 50,E, 5.4785
 5897,  62.320, 399.72, 50,E, 5.4056
 5898,  62.330, 379.23, 50,E, 5.4758
 5899,  62.340, 386.86, 50,E, 5.4495
 5900,  62.350, 394.62, 50,E, 5.4230
 5901,  62.360, 353.07, 50,E, 5.5667
 5902,  62.370, 368.12, 50,E, 5.5142
 5903,  62.380, 366.18, 50,E, 5.5209
 5904,  62.390, 351.42, 50,E, 5.5725
 5905,  62.400, 371.46, 50,E, 5.5026
 5906,  62.410, 364.69, 50,E, 5.5261
 5907,  62.420, 349.50, 50,E, 5.5792
 5908,  62.430, 389.18, 50,E, 5.4416
 5909,  62.440, 362.76, 50,E, 5.5328
 5910,  62.450, 361.63, 50,E, 5.5368
 5911,  62.460, 347.59, 50,E, 5.5859
 5912,  62.470, 348.90, 50,E, 5.5814
 5913,  62.480, 355.86, 50,E, 5.5569
 5914,  62.490, 370.58, 50,E, 5.5057
 5915,  62.500, 382.33, 50,E, 5.4651
 5916,  62.510, 356.21, 50,E, 5.5557
 5917,  62.520, 341.53, 50,E, 5.6073
 5918,  62.530, 353.94, 50,E, 5.5637
 5919,  62.540, 392.92, 50,E, 5.4288
 5920,  62.550, 356.47, 50,E, 5.5548
 5921,  62.560, 366.45, 50,E, 5.5200
 5922,  62.570, 362.24, 50,E, 5.5347
 5923,  62.580, 344.56, 50,E, 5.5966
 5924,  62.590, 369.00, 50,E, 5.5112
 5925,  62.600, 360.40, 50,E, 5.5411
 5926,  62.610, 347.16, 50,E, 5.5875
 5927,  62.620, 357.08, 50,E, 5.5527
 5928,  62.630, 381.45, 50,E, 5.4681
 5929,  62.640, 354.38, 50,E, 5.5621
 5930,  62.650, 359.70, 50,E, 5.5435
 5931,  62.660, 378.88, 50,E, 5.4770
 5932,  62.670, 355.86, 50,E, 5.5569
 5933,  62.680, 375.43, 50,E, 5.4889
 5934,  62.690, 383.57, 50,E, 5.4608
 5935,  62.700, 388.91, 50,E, 5.4425
 5936,  62.710, 372.96, 50,E, 5.4974
 5937,  62.720, 380.82, 50,E, 5.4703
 5938,  62.730, 380.56, 50,E, 5.4712
 5939,  62.740, 389.26, 50,E, 5.4413
 5940,  62.750, 399.45, 50,E, 5.4065
 5941,  62.760, 411.78, 50,E, 5.3647
 5942,  62.770, 382.86, 50,E, 5.4633
 5943,  62.780, 415.31, 50,E, 5.3528
 5944,  62.790, 410.16, 50,E, 5.3702
 5945,  62.800, 429.68, 50,L, 5.3046
 5946,  62.810, 430.14, 49,L, 5.3030
 5947,  62.820, 440.04, 49,L, 5.2701
 5948,  62.830, 481.13, 49,L, 5.1355
 5949,  62.840, 563.75, 49,L, 4.8752
 5950,  62.850, 604.84, 49,L, 4.7507
 5951,  62.860, 667.37, 49,L, 4.5673
 5952,  62.870, 749.36, 49,L, 4.3375
 5953,  62.880, 772.33, 49,L, 4.2752
 5954,  62.890, 746.35, 49,L, 4.3457
 5955,  62.900, 762.94, 49,L, 4.3005
 5956,  62.910, 767.80, 49,L, 4.2874
 5957,  62.920, 763.06, 49,L, 4.3002
 5958,  62.930, 756.20, 49,L, 4.3188
 5959,  62.940, 746.91, 49,L, 4.3442
 5960,  62.950, 770.97, 49,L, 4.2789
 5961,  62.960, 749.81, 49,L, 4.3362
 5962,  62.970, 765.09, 49,L, 4.2947
 5963,  62.980, 755.75, 49,L, 4.3201
 5964,  62.990, 765.88, 49,L, 4.2926
 5965,  63.000, 786.45, 49,L, 4.2374
 5966,  63.010, 754.51, 49,L, 4.3234
 5967,  63.020, 738.12, 49,L, 4.3683
 5968,  63.030, 739.89, 49,L, 4.3634
 5969,  63.040, 755.52, 49,L, 4.3207
 5970,  63.050, 746.46, 49,L, 4.3454
 5971,  63.060, 749.81, 49,L, 4.3362
 5972,  63.070, 748.36, 49,L, 4.3402
 5973,  63.080, 750.71, 49,L, 4.3338
 5974,  63.090, 728.60, 49,L, 4.3945
 5975,  63.100, 758.44, 49,L, 4.3127
 5976,  63.110, 737.67, 49,L, 4.3695
 5977,  63.120, 731.25, 49,L, 4.3872
 5978,  63.130, 730.26, 49,L, 4.3900
 5979,  63.140, 736.45, 49,L, 4.3729
 5980,  63.150, 740.45, 49,L, 4.3619
 5981,  63.160, 703.22, 49,L, 4.4653
 5982,  63.170, 711.38, 49,L, 4.4424
 5983,  63.180, 707.57, 49,L, 4.4531
 5984,  63.190, 682.19, 49,L, 4.5248
 5985,  63.200, 666.31, 49,L, 4.5703
 5986,  63.210, 650.59, 49,L, 4.6158
 5987,  63.220, 651.64, 49,L, 4.6127
 5988,  63.230, 644.51, 49,L, 4.6335
 5989,  63.240, 629.72, 49,L, 4.6768
 5990,  63.250, 614.56, 49,L, 4.7217
 5991,  63.260, 600.05, 49,L, 4.7650
 5992,  63.270, 586.07, 49,L, 4.8071
 5993,  63.280, 586.98, 49,L, 4.8044
 5994,  63.290, 567.93, 49,L, 4.8624
 5995,  63.300, 571.12, 49,L, 4.8526
 5996,  63.310, 547.82, 49,L, 4.9243
 5997,  63.320, 554.53, 49,L, 4.9036
 5998,  63.330, 555.42, 49,L, 4.9008
 5999,  63.340, 558.19, 49,L, 4.8923
 6000,  63.350, 529.42, 49,L, 4.9817
 6001,  63.360, 530.49, 49,L, 4.9783
 6002,  63.370, 548.31, 49,L, 4.9228
 6003,  63.380, 510.56, 49,L, 5.0412
 6004,  63.390, 502.51, 49,L, 5.0668
 6005,  63.400, 486.52, 49,L, 5.1181
 6006,  63.410, 486.80, 49,L, 5.1172
 6007,  63.420, 488.03, 49,L, 5.1132
 6008,  63.430, 421.48, 49,E, 5.3320
 6009,  63.440, 443.26, 49,L, 5.2594
 6010,  63.450, 447.23, 49,L, 5.2463
 6011,  63.460, 434.99, 49,L, 5.2869
 6012,  63.470, 441.33, 49,L, 5.2658
 6013,  63.480, 435.72, 49,L, 5.2844
 6014,  63.490, 442.71, 49,L, 5.2612
 6015,  63.500, 439.40, 49,L, 5.2722
 6016,  63.510, 421.21, 49,E, 5.3329
 6017,  63.520, 452.23, 49,L, 5.2298
 6018,  63.530, 467.87, 49,L, 5.1785
 6019,  63.540, 475.00, 49,L, 5.1553
 6020,  63.550, 463.48, 49,L, 5.1929
 6021,  63.560, 435.36, 49,L, 5.2856
 6022,  63.570, 461.43, 49,L, 5.1996
 6023,  63.580, 459.47, 49,L, 5.2060
 6024,  63.590, 472.66, 49,L, 5.1630
 6025,  63.600, 482.45, 49,L, 5.1312
 6026,  63.610, 480.09, 49,L, 5.1389
 6027,  63.620, 510.18, 49,L, 5.0424
 6028,  63.630, 494.02, 49,L, 5.0940
 6029,  63.640, 489.93, 49,L, 5.1071
 6030,  63.650, 490.02, 49,L, 5.1068
 6031,  63.660, 491.35, 49,L, 5.1025
 6032,  63.670, 471.44, 49,L, 5.1669
 6033,  63.680, 476.89, 49,L, 5.1492
 6034,  63.690, 421.12, 49,E, 5.3333
 6035,  63.700, 437.83, 49,L, 5.2774
 6036,  63.710, 425.67, 49,L, 5.3180
 6037,  63.720, 436.27, 49,L, 5.2826
 6038,  63.730, 430.78, 49,L, 5.3009
 6039,  63.740, 411.87, 49,E, 5.3644
 6040,  63.750, 435.45, 49,L, 5.2853
 6041,  63.760, 415.22, 49,E, 5.3531
 6042,  63.770, 408.98, 49,E, 5.3741
 6043,  63.780, 441.05, 49,L, 5.2667
 6044,  63.790, 437.19, 49,L, 5.2795
 6045,  63.800, 432.79, 49,L, 5.2942
 6046,  63.810, 410.34, 49,E, 5.3696
 6047,  63.820, 416.49, 49,E, 5.3488
 6048,  63.830, 422.02, 49,E, 5.3302
 6049,  63.840, 411.51, 49,E, 5.3656
 6050,  63.850, 411.06, 49,E, 5.3671
 6051,  63.860, 415.22, 49,E, 5.3531
 6052,  63.870, 426.21, 49,L, 5.3162
 6053,  63.880, 414.40, 49,E, 5.3558
 6054,  63.890, 422.75, 49,E, 5.3278
 6055,  63.900, 409.71, 49,E, 5.3717
 6056,  63.910, 430.50, 49,L, 5.3018
 6057,  63.920, 416.94, 49,E, 5.3473
 6058,  63.930, 422.66, 49,E, 5.3281
 6059,  63.940, 436.46, 49,L, 5.2820
 6060,  63.950, 422.66, 49,E, 5.3281
 6061,  63.960, 420.48, 49,E, 5.3354
 6062,  63.970, 434.81, 49,L, 5.2875
 6063,  63.980, 428.68, 49,L, 5.3079
 6064,  63.990, 425.12, 49,L, 5.3198
 6065,  64.000, 408.80, 49,E, 5.3748
 6066,  64.010, 415.31, 49,E, 5.3528
 6067,  64.020, 433.89, 49,L, 5.2905
 6068,  64.030, 428.22, 49,L, 5.3094
 6069,  64.040, 438.11, 49,L, 5.2765
 6070,  64.050, 434.44, 49,L, 5.2887
 6071,  64.060, 393.01, 49,E, 5.4285
 6072,  64.070, 431.88, 49,L, 5.2972
 6073,  64.080, 431.51, 49,L, 5.2985
 6074,  64.090, 417.76, 49,E, 5.3445
 6075,  64.100, 398.29, 49,E, 5.4105
 6076,  64.110, 425.85, 49,L, 5.3174
 6077,  64.120, 430.41, 49,L, 5.3021
 6078,  64.130, 411.87, 49,E, 5.3644
 6079,  64.140, 392.21, 49,E, 5.4312
 6080,  64.150, 431.05, 49,L, 5.3000
 6081,  64.160, 394.35, 49,E, 5.4239
 6082,  64.170, 386.51, 49,E, 5.4507
 6083,  64.180, 391.40, 49,E, 5.4340
 6084,  64.190, 402.32, 49,E, 5.3967
 6085,  64.200, 389.44, 49,E, 5.4407
 6086,  64.210, 386.33, 49,E, 5.4514
 6087,  64.220, 379.14, 49,E, 5.4761
 6088,  64.230, 381.00, 49,E, 5.4697
 6089,  64.240, 420.84, 49,E, 5.3342
 6090,  64.250, 383.40, 49,E, 5.4614
 6091,  64.260, 386.51, 49,E, 5.4507
 6092,  64.270, 382.24, 49,E, 5.4654
 6093,  64.280, 384.82, 49,E, 5.4565
 6094,  64.290, 385.88, 49,E, 5.4529
 6095,  64.300, 397.57, 49,E, 5.4129
 6096,  64.310, 389.89, 49,E, 5.4391
 6097,  64.320, 374.63, 49,E, 5.4916
 6098,  64.330, 363.03, 49,E, 5.5319
 6099,  64.340, 383.57, 49,E, 5.4608
 6100,  64.350, 380.74, 49,E, 5.4706
 6101,  64.360, 362.94, 49,E, 5.5322
 6102,  64.370, 349.59, 49,E, 5.5789
 6103,  64.380, 371.55, 49,E, 5.5023
 6104,  64.390, 326.65, 49,E, 5.6601
 6105,  64.400, 341.01, 49,E, 5.6091
 6106,  64.410, 341.01, 49,E, 5.6091
 6107,  64.420, 352.29, 49,E, 5.5695
 6108,  64.430, 366.18, 49,E, 5.5209
 6109,  64.440, 362.85, 49,E, 5.5325
 6110,  64.450, 370.40, 49,E, 5.5063
 6111,  64.460, 366.89, 49,E, 5.5185
 6112,  64.470, 354.38, 49,E, 5.5621
 6113,  64.480, 380.56, 49,E, 5.4712
 6114,  64.490, 365.31, 49,E, 5.5240
 6115,  64.500, 356.73, 49,E, 5.5539
 6116,  64.510, 347.68, 49,E, 5.5856
 6117,  64.520, 335.23, 49,E, 5.6296
 6118,  64.530, 343.09, 49,E, 5.6018
 6119,  64.540, 362.41, 49,E, 5.5341
 6120,  64.550, 365.39, 49,E, 5.5237
 6121,  64.560, 357.69, 49,E, 5.5505
 6122,  64.570, 352.37, 49,E, 5.5692
 6123,  64.580, 331.62, 49,E, 5.6424
 6124,  64.590, 363.64, 49,E, 5.5298
 6125,  64.600, 383.13, 49,E, 5.4623
 6126,  64.610, 339.54, 49,E, 5.6143
 6127,  64.620, 354.90, 49,E, 5.5603
 6128,  64.630, 365.13, 49,E, 5.5246
 6129,  64.640, 357.08, 49,E, 5.5527
 6130,  64.650, 341.44, 49,E, 5.6076
 6131,  64.660, 349.85, 49,E, 5.5780
 6132,  64.670, 330.85, 49,E, 5.6451
 6133,  64.680, 353.24, 49,E, 5.5661
 6134,  64.690, 341.62, 49,E, 5.6070
 6135,  64.700, 365.31, 49,E, 5.5240
 6136,  64.710, 337.39, 49,E, 5.6219
 6137,  64.720, 366.45, 49,E, 5.5200
 6138,  64.730, 341.01, 49,E, 5.6091
 6139,  64.740, 346.99, 49,E, 5.5881
 6140,  64.750, 342.48, 49,E, 5.6039
 6141,  64.760, 340.58, 49,E, 5.6107
 6142,  64.770, 365.13, 49,E, 5.5246
 6143,  64.780, 335.06, 49,E, 5.6302
 6144,  64.790, 376.84, 49,E, 5.4840
 6145,  64.800, 338.25, 49,E, 5.6189
 6146,  64.810, 345.86, 49,E, 5.5920
 6147,  64.820, 349.76, 49,E, 5.5783
 6148,  64.830, 356.29, 49,E, 5.5554
 6149,  64.840, 337.13, 49,E, 5.6229
 6150,  64.850, 329.48, 49,E, 5.6500
 6151,  64.860, 333.51, 49,E, 5.6357
 6152,  64.870, 341.79, 49,E, 5.6064
 6153,  64.880, 368.38, 49,E, 5.5133
 6154,  64.890, 355.86, 49,E, 5.5569
 6155,  64.900, 343.35, 49,E, 5.6009
 6156,  64.910, 340.58, 49,E, 5.6107
 6157,  64.920, 367.15, 49,E, 5.5176
 6158,  64.930, 359.53, 49,E, 5.5441
 6159,  64.940, 361.36, 49,E, 5.5377
 6160,  64.950, 359.70, 49,E, 5.5435
 6161,  64.960, 354.03, 49,E, 5.5634
 6162,  64.970, 352.72, 49,E, 5.5679
 6163,  64.980, 346.12, 49,E, 5.5911
 6164,  64.990, 349.59, 49,E, 5.5789
 6165,  65.000, 359.00, 49,E, 5.5460
 6166,  65.010, 347.85, 49,E, 5.5850
 6167,  65.020, 353.33, 49,E, 5.5658
 6168,  65.030, 335.15, 49,E, 5.6299
 6169,  65.040, 349.07, 49,E, 5.5807
 6170,  65.050, 346.29, 49,E, 5.5905
 6171,  65.060, 325.28, 49,E, 5.6650
 6172,  65.070, 334.80, 49,E, 5.6311
 6173,  65.080, 353.42, 49,E, 5.5655
 6174,  65.090, 356.91, 49,E, 5.5533
 6175,  65.100, 354.11, 49,E, 5.5630
 6176,  65.110, 368.73, 49,E, 5.5121
 6177,  65.120, 376.75, 49,E, 5.4843
 6178,  65.130, 364.43, 49,E, 5.5270
 6179,  65.140, 345.95, 49,E, 5.5917
 6180,  65.150, 345.25, 49,E, 5.5942
 6181,  65.160, 384.37, 49,E, 5.4581
 6182,  65.170, 366.80, 49,E, 5.5188
 6183,  65.180, 350.72, 49,E, 5.5750
 6184,  65.190, 403.58, 49,E, 5.3925
 6185,  65.200, 392.30, 49,E, 5.4309
 6186,  65.210, 350.63, 49,E, 5.5753
 6187,  65.220, 366.62, 49,E, 5.5194
 6188,  65.230, 386.59, 49,E, 5.4504
 6189,  65.240, 395.15, 49,E, 5.4211
 6190,  65.250, 394.98, 49,E, 5.4218
 6191,  65.260, 374.19, 49,E, 5.4932
 6192,  65.270, 395.69, 49,E, 5.4193
 6193,  65.280, 389.62, 49,E, 5.4401
 6194,  65.290, 389.53, 49,E, 5.4404
 6195,  65.300, 423.39, 48,E, 5.3256
 6196,  65.310, 512.78, 48,L, 5.0342
 6197,  65.320, 646.60, 48,L, 4.6274
 6198,  65.330, 749.59, 48,L, 4.3369
 6199,  65.340, 834.17, 48,L, 4.1119
 6200,  65.350, 883.49, 48,L, 3.9862
 6201,  65.360, 867.16, 48,L, 4.0274
 6202,  65.370, 889.34, 48,L, 3.9716
 6203,  65.380, 866.44, 48,L, 4.0292
 6204,  65.390, 888.24, 48,L, 3.9743
 6205,  65.400, 846.60, 48,L, 4.0799
 6206,  65.410, 900.12, 48,L, 3.9447
 6207,  65.420, 894.84, 48,L, 3.9578
 6208,  65.430, 878.64, 48,L, 3.9984
 6209,  65.440, 877.18, 48,L, 4.0021
 6210,  65.450, 852.19, 48,L, 4.0656
 6211,  65.460, 830.05, 48,L, 4.1226
 6212,  65.470, 792.18, 48,L, 4.2221
 6213,  65.480, 781.42, 48,L, 4.2508
 6214,  65.490, 777.55, 48,L, 4.2612
 6215,  65.500, 740.23, 48,L, 4.3625
 6216,  65.510, 725.30, 48,L, 4.4037
 6217,  65.520, 756.08, 48,L, 4.3192
 6218,  65.530, 749.48, 48,L, 4.3372
 6219,  65.540, 710.84, 48,L, 4.4440
 6220,  65.550, 688.96, 48,L, 4.5056
 6221,  65.560, 690.46, 48,L, 4.5013
 6222,  65.570, 684.23, 48,L, 4.5190
 6223,  65.580, 646.81, 48,L, 4.6268
 6224,  65.590, 629.20, 48,L, 4.6783
 6225,  65.600, 609.95, 48,L, 4.7354
 6226,  65.610, 620.01, 48,L, 4.7055
 6227,  65.620, 579.43, 48,L, 4.8273
 6228,  65.630, 555.81, 48,L, 4.8996
 6229,  65.640, 529.33, 48,L, 4.9820
 6230,  65.650, 537.23, 48,L, 4.9573
 6231,  65.660, 541.93, 48,L, 4.9426
 6232,  65.670, 481.03, 48,L, 5.1358
 6233,  65.680, 501.74, 48,L, 5.0693
 6234,  65.690, 467.50, 48,L, 5.1797
 6235,  65.700, 480.09, 48,L, 5.1389
 6236,  65.710, 449.36, 48,L, 5.2393
 6237,  65.720, 478.02, 48,L, 5.1456
 6238,  65.730, 449.54, 48,L, 5.2386
 6239,  65.740, 438.39, 48,L, 5.2756
 6240,  65.750, 433.43, 48,L, 5.2921
 6241,  65.760, 416.49, 48,E, 5.3488
 6242,  65.770, 409.07, 48,E, 5.3738
 6243,  65.780, 404.84, 48,E, 5.3882
 6244,  65.790, 409.80, 48,E, 5.3714
 6245,  65.800, 394.08, 48,E, 5.4248
 6246,  65.810, 379.50, 48,E, 5.4749
 6247,  65.820, 387.66, 48,E, 5.4468
 6248,  65.830, 379.85, 48,E, 5.4736
 6249,  65.840, 388.91, 48,E, 5.4425
 6250,  65.850, 385.71, 48,E, 5.4535
 6251,  65.860, 386.86, 48,E, 5.4495
 6252,  65.870, 386.42, 48,E, 5.4510
 6253,  65.880, 378.88, 48,E, 5.4770
 6254,  65.890, 377.11, 48,E, 5.4831
