[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   15:17:54
Study ID,                   TW
 2696,  30.880, 530.87, 50,L, 4.7894
 2697,  30.890, 498.34, 50,L, 4.8883
 2698,  30.900, 518.14, 50,L, 4.8279
 2699,  30.910, 520.05, 50,L, 4.8221
 2700,  30.920, 502.02, 50,L, 4.8770
 2701,  30.930, 493.97, 50,L, 4.9017
 2702,  30.940, 484.78, 50,L, 4.9301
 2703,  30.950, 468.41, 50,L, 4.9811
 2704,  30.960, 471.53, 50,L, 4.9713
 2705,  30.970, 473.10, 50,L, 4.9664
 2706,  30.980, 464.03, 50,L, 4.9948
 2707,  30.990, 460.24, 50,L, 5.0067
 2708,  31.000, 466.95, 50,L, 4.9857
 2709,  31.010, 435.30, 50,E, 5.0858
 2710,  31.020, 477.90, 50,L, 4.9515
 2711,  31.030, 418.11, 50,E, 5.1410
 2712,  31.040, 452.40, 50,L, 5.0314
 2713,  31.050, 449.02, 50,E, 5.0421
 2714,  31.060, 445.75, 50,E, 5.0525
 2715,  31.070, 459.07, 50,L, 5.0104
 2716,  31.080, 456.07, 50,L, 5.0198
 2717,  31.090, 448.73, 50,E, 5.0430
 2718,  31.100, 411.41, 50,E, 5.1627
 2719,  31.110, 411.13, 50,E, 5.1636
 2720,  31.120, 428.63, 50,E, 5.1071
 2721,  31.130, 424.64, 50,E, 5.1199
 2722,  31.140, 409.44, 50,E, 5.1691
 2723,  31.150, 434.63, 50,E, 5.0879
 2724,  31.160, 428.72, 50,E, 5.1068
 2725,  31.170, 421.51, 50,E, 5.1300
 2726,  31.180, 426.92, 50,E, 5.1126
 2727,  31.190, 421.98, 50,E, 5.1285
 2728,  31.200, 411.32, 50,E, 5.1630
 2729,  31.210, 420.75, 50,E, 5.1324
 2730,  31.220, 423.50, 50,E, 5.1236
 2731,  31.230, 413.20, 50,E, 5.1569
 2732,  31.240, 399.69, 50,E, 5.2008
 2733,  31.250, 415.08, 50,E, 5.1508
 2734,  31.260, 425.11, 50,E, 5.1184
 2735,  31.270, 427.77, 50,E, 5.1099
 2736,  31.280, 398.38, 50,E, 5.2051
 2737,  31.290, 409.34, 50,E, 5.1694
 2738,  31.300, 414.33, 50,E, 5.1532
 2739,  31.310, 400.81, 50,E, 5.1971
 2740,  31.320, 389.73, 50,E, 5.2335
 2741,  31.330, 399.69, 50,E, 5.2008
 2742,  31.340, 399.78, 50,E, 5.2005
 2743,  31.350, 379.18, 50,E, 5.2682
 2744,  31.360, 401.19, 50,E, 5.1959
 2745,  31.370, 376.42, 50,E, 5.2774
 2746,  31.380, 373.47, 50,E, 5.2872
 2747,  31.390, 392.42, 50,E, 5.2246
 2748,  31.400, 390.56, 50,E, 5.2307
 2749,  31.410, 382.23, 50,E, 5.2582
 2750,  31.420, 390.10, 50,E, 5.2322
 2751,  31.430, 394.75, 50,E, 5.2170
 2752,  31.440, 375.31, 50,E, 5.2811
 2753,  31.450, 401.75, 50,E, 5.1941
 2754,  31.460, 380.38, 50,E, 5.2643
 2755,  31.470, 370.99, 50,E, 5.2954
 2756,  31.480, 396.43, 50,E, 5.2115
 2757,  31.490, 379.36, 50,E, 5.2676
 2758,  31.500, 381.21, 50,E, 5.2615
 2759,  31.510, 376.14, 50,E, 5.2783
 2760,  31.520, 347.05, 50,E, 5.3757
 2761,  31.530, 356.47, 50,E, 5.3439
 2762,  31.540, 387.97, 50,E, 5.2393
 2763,  31.550, 384.91, 50,E, 5.2493
 2764,  31.560, 380.56, 50,E, 5.2637
 2765,  31.570, 391.68, 50,E, 5.2271
 2766,  31.580, 378.72, 50,E, 5.2698
 2767,  31.590, 389.45, 50,E, 5.2344
 2768,  31.600, 380.47, 50,E, 5.2640
 2769,  31.610, 378.54, 50,E, 5.2704
 2770,  31.620, 379.83, 50,E, 5.2661
 2771,  31.630, 380.47, 50,E, 5.2640
 2772,  31.640, 379.83, 50,E, 5.2661
 2773,  31.650, 381.49, 50,E, 5.2606
 2774,  31.660, 363.40, 50,E, 5.3207
 2775,  31.670, 387.97, 50,E, 5.2393
 2776,  31.680, 358.93, 50,E, 5.3357
 2777,  31.690, 368.79, 50,E, 5.3027
 2778,  31.700, 354.38, 50,E, 5.3510
 2779,  31.710, 364.49, 50,E, 5.3171
 2780,  31.720, 367.51, 50,E, 5.3070
 2781,  31.730, 345.87, 50,E, 5.3796
 2782,  31.740, 360.48, 50,E, 5.3305
 2783,  31.750, 357.38, 50,E, 5.3409
 2784,  31.760, 367.24, 50,E, 5.3079
 2785,  31.770, 346.78, 50,E, 5.3766
 2786,  31.780, 377.89, 50,E, 5.2725
 2787,  31.790, 354.02, 50,E, 5.3522
 2788,  31.800, 333.19, 50,E, 5.4227
 2789,  31.810, 340.28, 50,E, 5.3986
 2790,  31.820, 358.66, 50,E, 5.3366
 2791,  31.830, 358.29, 50,E, 5.3378
 2792,  31.840, 354.38, 50,E, 5.3510
 2793,  31.850, 357.02, 50,E, 5.3421
 2794,  31.860, 326.22, 50,E, 5.4465
 2795,  31.870, 368.89, 50,E, 5.3024
 2796,  31.880, 359.66, 50,E, 5.3333
 2797,  31.890, 329.08, 50,E, 5.4367
 2798,  31.900, 350.94, 50,E, 5.3625
 2799,  31.910, 361.12, 50,E, 5.3284
 2800,  31.920, 353.66, 50,E, 5.3534
 2801,  31.930, 347.95, 50,E, 5.3726
 2802,  31.940, 337.05, 50,E, 5.4095
 2803,  31.950, 336.24, 50,E, 5.4123
 2804,  31.960, 352.03, 50,E, 5.3589
 2805,  31.970, 359.57, 50,E, 5.3336
 2806,  31.980, 375.68, 50,E, 5.2798
 2807,  31.990, 343.71, 50,E, 5.3870
 2808,  32.000, 347.14, 50,E, 5.3754
 2809,  32.010, 353.66, 50,E, 5.3534
 2810,  32.020, 364.77, 50,E, 5.3162
 2811,  32.030, 360.39, 50,E, 5.3308
 2812,  32.040, 345.96, 50,E, 5.3793
 2813,  32.050, 377.89, 50,E, 5.2725
 2814,  32.060, 392.33, 50,E, 5.2249
 2815,  32.070, 408.78, 50,E, 5.1712
 2816,  32.080, 419.33, 50,E, 5.1370
 2817,  32.090, 427.68, 50,E, 5.1102
 2818,  32.100, 452.98, 49,L, 5.0296
 2819,  32.110, 464.32, 49,L, 4.9939
 2820,  32.120, 501.52, 49,L, 4.8785
 2821,  32.130, 494.47, 49,L, 4.9002
 2822,  32.140, 535.54, 49,L, 4.7754
 2823,  32.150, 530.56, 49,L, 4.7903
 2824,  32.160, 548.92, 49,L, 4.7354
 2825,  32.170, 556.74, 49,L, 4.7122
 2826,  32.180, 582.41, 49,L, 4.6368
 2827,  32.190, 620.80, 49,L, 4.5264
 2828,  32.200, 611.38, 49,L, 4.5532
 2829,  32.210, 636.87, 49,L, 4.4809
 2830,  32.220, 667.63, 49,L, 4.3951
 2831,  32.230, 672.50, 49,L, 4.3817
 2832,  32.240, 702.72, 49,L, 4.2993
 2833,  32.250, 701.59, 49,L, 4.3024
 2834,  32.260, 738.26, 49,L, 4.2044
 2835,  32.270, 734.45, 49,L, 4.2145
 2836,  32.280, 742.88, 49,L, 4.1922
 2837,  32.290, 785.16, 49,L, 4.0823
 2838,  32.300, 746.02, 49,L, 4.1840
 2839,  32.310, 781.12, 49,L, 4.0927
 2840,  32.320, 775.78, 49,L, 4.1064
 2841,  32.330, 782.30, 49,L, 4.0897
 2842,  32.340, 792.31, 49,L, 4.0640
 2843,  32.350, 802.75, 49,L, 4.0375
 2844,  32.360, 767.41, 49,L, 4.1281
 2845,  32.370, 810.83, 49,L, 4.0170
 2846,  32.380, 805.88, 49,L, 4.0295
 2847,  32.390, 781.47, 49,L, 4.0918
 2848,  32.400, 784.09, 49,L, 4.0851
 2849,  32.410, 761.89, 49,L, 4.1425
 2850,  32.420, 783.85, 49,L, 4.0857
 2851,  32.430, 792.79, 49,L, 4.0628
 2852,  32.440, 819.81, 49,L, 3.9944
 2853,  32.450, 770.47, 49,L, 4.1202
 2854,  32.460, 774.01, 49,L, 4.1110
 2855,  32.470, 749.85, 49,L, 4.1739
 2856,  32.480, 750.55, 49,L, 4.1721
 2857,  32.490, 761.77, 49,L, 4.1428
 2858,  32.500, 740.45, 49,L, 4.1986
 2859,  32.510, 729.61, 49,L, 4.2273
 2860,  32.520, 741.15, 49,L, 4.1968
 2861,  32.530, 729.96, 49,L, 4.2264
 2862,  32.540, 729.73, 49,L, 4.2270
 2863,  32.550, 716.79, 49,L, 4.2615
 2864,  32.560, 713.49, 49,L, 4.2703
 2865,  32.570, 706.11, 49,L, 4.2902
 2866,  32.580, 695.84, 49,L, 4.3179
 2867,  32.590, 683.85, 49,L, 4.3506
 2868,  32.600, 654.42, 49,L, 4.4318
 2869,  32.610, 664.21, 49,L, 4.4046
 2870,  32.620, 666.74, 49,L, 4.3976
 2871,  32.630, 652.78, 49,L, 4.4363
 2872,  32.640, 624.02, 49,L, 4.5172
 2873,  32.650, 645.89, 49,L, 4.4556
 2874,  32.660, 603.29, 49,L, 4.5764
 2875,  32.670, 587.34, 49,L, 4.6225
 2876,  32.680, 573.42, 49,L, 4.6631
 2877,  32.690, 565.73, 49,L, 4.6857
 2878,  32.700, 548.00, 49,L, 4.7382
 2879,  32.710, 549.54, 49,L, 4.7336
 2880,  32.720, 517.23, 49,L, 4.8306
 2881,  32.730, 510.41, 49,L, 4.8514
 2882,  32.740, 497.94, 49,L, 4.8895
 2883,  32.750, 487.25, 49,L, 4.9225
 2884,  32.760, 500.53, 49,L, 4.8816
 2885,  32.770, 473.19, 49,L, 4.9661
 2886,  32.780, 471.34, 49,L, 4.9719
 2887,  32.790, 476.03, 49,L, 4.9573
 2888,  32.800, 458.01, 49,L, 5.0137
 2889,  32.810, 464.32, 49,L, 4.9939
 2890,  32.820, 461.98, 49,L, 5.0012
 2891,  32.830, 437.88, 49,E, 5.0775
 2892,  32.840, 448.83, 49,E, 5.0427
 2893,  32.850, 442.29, 49,E, 5.0635
 2894,  32.860, 437.79, 49,E, 5.0778
 2895,  32.870, 411.79, 49,E, 5.1614
 2896,  32.880, 417.16, 49,E, 5.1440
 2897,  32.890, 408.03, 49,E, 5.1736
 2898,  32.900, 428.63, 49,E, 5.1071
 2899,  32.910, 385.46, 49,E, 5.2475
 2900,  32.920, 402.40, 49,E, 5.1920
 2901,  32.930, 394.84, 49,E, 5.2167
 2902,  32.940, 402.12, 49,E, 5.1929
 2903,  32.950, 392.89, 49,E, 5.2231
 2904,  32.960, 405.12, 49,E, 5.1831
 2905,  32.970, 415.56, 49,E, 5.1492
 2906,  32.980, 384.45, 49,E, 5.2509
 2907,  32.990, 401.75, 49,E, 5.1941
 2908,  33.000, 376.60, 49,E, 5.2768
 2909,  33.010, 394.93, 49,E, 5.2164
 2910,  33.020, 398.38, 49,E, 5.2051
 2911,  33.030, 370.99, 49,E, 5.2954
 2912,  33.040, 376.97, 49,E, 5.2756
 2913,  33.050, 401.65, 49,E, 5.1944
 2914,  33.060, 396.80, 49,E, 5.2103
 2915,  33.070, 384.82, 49,E, 5.2496
 2916,  33.080, 383.61, 49,E, 5.2536
 2917,  33.090, 365.23, 49,E, 5.3146
 2918,  33.100, 380.20, 49,E, 5.2649
 2919,  33.110, 347.14, 49,E, 5.3754
 2920,  33.120, 386.67, 49,E, 5.2435
 2921,  33.130, 365.23, 49,E, 5.3146
 2922,  33.140, 378.63, 49,E, 5.2701
 2923,  33.150, 366.51, 49,E, 5.3104
 2924,  33.160, 402.40, 49,E, 5.1920
 2925,  33.170, 356.02, 49,E, 5.3455
 2926,  33.180, 355.57, 49,E, 5.3470
 2927,  33.190, 376.32, 49,E, 5.2777
 2928,  33.200, 388.15, 49,E, 5.2386
 2929,  33.210, 348.40, 49,E, 5.3711
 2930,  33.220, 369.16, 49,E, 5.3015
 2931,  33.230, 379.00, 49,E, 5.2689
 2932,  33.240, 376.51, 49,E, 5.2771
 2933,  33.250, 359.29, 49,E, 5.3345
 2934,  33.260, 333.01, 49,E, 5.4233
 2935,  33.270, 367.15, 49,E, 5.3082
 2936,  33.280, 350.94, 49,E, 5.3625
 2937,  33.290, 356.75, 49,E, 5.3430
 2938,  33.300, 359.20, 49,E, 5.3348
 2939,  33.310, 359.29, 49,E, 5.3345
 2940,  33.320, 356.38, 49,E, 5.3442
 2941,  33.330, 348.40, 49,E, 5.3711
 2942,  33.340, 350.94, 49,E, 5.3625
 2943,  33.350, 339.65, 49,E, 5.4007
 2944,  33.360, 346.14, 49,E, 5.3787
 2945,  33.370, 347.41, 49,E, 5.3745
 2946,  33.380, 349.94, 49,E, 5.3659
 2947,  33.390, 348.13, 49,E, 5.3720
 2948,  33.400, 355.20, 49,E, 5.3482
 2949,  33.410, 374.76, 49,E, 5.2829
 2950,  33.420, 362.03, 49,E, 5.3253
 2951,  33.430, 381.03, 49,E, 5.2621
 2952,  33.440, 377.71, 49,E, 5.2731
 2953,  33.450, 373.57, 49,E, 5.2869
 2954,  33.460, 404.18, 49,E, 5.1862
 2955,  33.470, 407.74, 49,E, 5.1746
 2956,  33.480, 384.72, 49,E, 5.2499
 2957,  33.490, 410.75, 49,E, 5.1648
 2958,  33.500, 421.51, 49,E, 5.1300
 2959,  33.510, 422.84, 49,E, 5.1257
 2960,  33.520, 425.49, 49,E, 5.1172
 2961,  33.530, 465.49, 48,L, 4.9902
 2962,  33.540, 450.08, 48,L, 5.0388
 2963,  33.550, 474.17, 48,L, 4.9631
 2964,  33.560, 473.98, 48,L, 4.9637
 2965,  33.570, 507.01, 48,L, 4.8618
 2966,  33.580, 503.02, 48,L, 4.8740
 2967,  33.590, 542.47, 48,L, 4.7546
 2968,  33.600, 531.98, 48,L, 4.7861
 2969,  33.610, 550.87, 48,L, 4.7296
 2970,  33.620, 552.31, 48,L, 4.7253
 2971,  33.630, 604.14, 48,L, 4.5740
 2972,  33.640, 604.46, 48,L, 4.5731
 2973,  33.650, 617.36, 48,L, 4.5361
 2974,  33.660, 640.02, 48,L, 4.4720
 2975,  33.670, 637.95, 48,L, 4.4778
 2976,  33.680, 666.74, 48,L, 4.3976
 2977,  33.690, 667.52, 48,L, 4.3954
 2978,  33.700, 691.68, 48,L, 4.3292
 2979,  33.710, 729.38, 48,L, 4.2279
 2980,  33.720, 720.79, 48,L, 4.2508
 2981,  33.730, 721.59, 48,L, 4.2487
 2982,  33.740, 754.05, 48,L, 4.1629
 2983,  33.750, 761.07, 48,L, 4.1446
 2984,  33.760, 775.90, 48,L, 4.1061
 2985,  33.770, 745.20, 48,L, 4.1861
 2986,  33.780, 738.26, 48,L, 4.2044
 2987,  33.790, 741.15, 48,L, 4.1968
 2988,  33.800, 761.07, 48,L, 4.1446
 2989,  33.810, 730.42, 48,L, 4.2252
 2990,  33.820, 717.48, 48,L, 4.2596
 2991,  33.830, 738.72, 48,L, 4.2032
 2992,  33.840, 747.18, 48,L, 4.1809
 2993,  33.850, 717.02, 48,L, 4.2609
 2994,  33.860, 704.64, 48,L, 4.2941
 2995,  33.870, 716.22, 48,L, 4.2630
 2996,  33.880, 663.54, 48,L, 4.4064
 2997,  33.890, 667.41, 48,L, 4.3958
 2998,  33.900, 685.41, 48,L, 4.3463
 2999,  33.910, 657.49, 48,L, 4.4232
 3000,  33.920, 652.34, 48,L, 4.4376
 3001,  33.930, 621.12, 48,L, 4.5255
 3002,  33.940, 600.96, 48,L, 4.5831
 3003,  33.950, 612.45, 48,L, 4.5502
 3004,  33.960, 588.08, 48,L, 4.6204
 3005,  33.970, 594.61, 48,L, 4.6014
 3006,  33.980, 575.82, 48,L, 4.6561
 3007,  33.990, 600.53, 48,L, 4.5844
 3008,  34.000, 557.56, 48,L, 4.7098
 3009,  34.010, 561.49, 48,L, 4.6982
 3010,  34.020, 542.98, 48,L, 4.7531
 3011,  34.030, 539.41, 48,L, 4.7638
 3012,  34.040, 551.80, 48,L, 4.7269
 3013,  34.050, 557.87, 48,L, 4.7089
 3014,  34.060, 538.59, 48,L, 4.7662
 3015,  34.070, 500.33, 48,L, 4.8822
 3016,  34.080, 492.29, 48,L, 4.9069
 3017,  34.090, 514.72, 48,L, 4.8383
 3018,  34.100, 496.15, 48,L, 4.8950
 3019,  34.110, 497.05, 48,L, 4.8923
 3020,  34.120, 493.28, 48,L, 4.9039
 3021,  34.130, 502.62, 48,L, 4.8752
 3022,  34.140, 494.66, 48,L, 4.8996
 3023,  34.150, 492.09, 48,L, 4.9075
 3024,  34.160, 494.66, 48,L, 4.8996
 3025,  34.170, 472.61, 48,L, 4.9680
 3026,  34.180, 495.36, 48,L, 4.8975
 3027,  34.190, 465.49, 48,L, 4.9902
 3028,  34.200, 446.13, 48,E, 5.0513
 3029,  34.210, 475.64, 48,L, 4.9585
 3030,  34.220, 455.68, 48,L, 5.0211
 3031,  34.230, 456.55, 48,L, 5.0183
 3032,  34.240, 449.89, 48,E, 5.0394
 3033,  34.250, 459.27, 48,L, 5.0098
 3034,  34.260, 439.42, 48,E, 5.0726
 3035,  34.270, 440.85, 48,E, 5.0681
 3036,  34.280, 445.36, 48,E, 5.0537
 3037,  34.290, 422.93, 48,E, 5.1254
 3038,  34.300, 429.11, 48,E, 5.1056
 3039,  34.310, 429.68, 48,E, 5.1038
 3040,  34.320, 446.61, 48,E, 5.0497
 3041,  34.330, 438.36, 48,E, 5.0760
 3042,  34.340, 413.48, 48,E, 5.1559
 3043,  34.350, 437.60, 48,E, 5.0784
 3044,  34.360, 411.50, 48,E, 5.1624
 3045,  34.370, 403.71, 48,E, 5.1877
 3046,  34.380, 402.68, 48,E, 5.1910
 3047,  34.390, 406.90, 48,E, 5.1773
 3048,  34.400, 388.52, 48,E, 5.2374
 3049,  34.410, 409.15, 48,E, 5.1700
 3050,  34.420, 390.47, 48,E, 5.2310
 3051,  34.430, 386.30, 48,E, 5.2448
 3052,  34.440, 405.96, 48,E, 5.1804
 3053,  34.450, 405.40, 48,E, 5.1822
 3054,  34.460, 380.20, 48,E, 5.2649
 3055,  34.470, 409.81, 48,E, 5.1678
 3056,  34.480, 398.76, 48,E, 5.2039
 3057,  34.490, 392.33, 48,E, 5.2249
 3058,  34.500, 386.39, 48,E, 5.2444
 3059,  34.510, 392.33, 48,E, 5.2249
 3060,  34.520, 386.02, 48,E, 5.2457
 3061,  34.530, 394.19, 48,E, 5.2188
 3062,  34.540, 386.20, 48,E, 5.2451
 3063,  34.550, 383.06, 48,E, 5.2554
 3064,  34.560, 383.52, 48,E, 5.2539
 3065,  34.570, 367.79, 48,E, 5.3061
 3066,  34.580, 375.40, 48,E, 5.2808
 3067,  34.590, 374.12, 48,E, 5.2850
 3068,  34.600, 388.34, 48,E, 5.2380
 3069,  34.610, 394.66, 48,E, 5.2173
 3070,  34.620, 383.34, 48,E, 5.2545
 3071,  34.630, 373.01, 48,E, 5.2887
 3072,  34.640, 358.02, 48,E, 5.3387
 3073,  34.650, 359.57, 48,E, 5.3336
 3074,  34.660, 368.89, 48,E, 5.3024
 3075,  34.670, 364.40, 48,E, 5.3174
 3076,  34.680, 361.94, 48,E, 5.3256
 3077,  34.690, 376.88, 48,E, 5.2759
 3078,  34.700, 394.19, 48,E, 5.2188
 3079,  34.710, 402.68, 48,E, 5.1910
 3080,  34.720, 372.10, 48,E, 5.2917
 3081,  34.730, 362.39, 48,E, 5.3241
 3082,  34.740, 357.11, 48,E, 5.3418
 3083,  34.750, 384.72, 48,E, 5.2499
 3084,  34.760, 361.48, 48,E, 5.3271
 3085,  34.770, 361.85, 48,E, 5.3259
 3086,  34.780, 357.02, 48,E, 5.3421
 3087,  34.790, 370.54, 48,E, 5.2969
 3088,  34.800, 367.51, 48,E, 5.3070
 3089,  34.810, 352.93, 48,E, 5.3558
 3090,  34.820, 372.46, 48,E, 5.2905
 3091,  34.830, 361.94, 48,E, 5.3256
 3092,  34.840, 335.34, 48,E, 5.4153
 3093,  34.850, 374.48, 48,E, 5.2838
 3094,  34.860, 360.84, 48,E, 5.3293
 3095,  34.870, 376.78, 48,E, 5.2762
 3096,  34.880, 354.38, 48,E, 5.3510
 3097,  34.890, 368.43, 48,E, 5.3040
 3098,  34.900, 375.86, 48,E, 5.2792
 3099,  34.910, 386.02, 48,E, 5.2457
 3100,  34.920, 391.21, 48,E, 5.2286
 3101,  34.930, 389.26, 48,E, 5.2350
 3102,  34.940, 418.20, 48,E, 5.1407
 3103,  34.950, 419.33, 48,E, 5.1370
 3104,  34.960, 415.46, 48,E, 5.1495
 3105,  34.970, 446.42, 48,E, 5.0504
 3106,  34.980, 434.54, 48,E, 5.0882
 3107,  34.990, 445.75, 48,E, 5.0525
 3108,  35.000, 468.02, 47,L, 4.9823
 3109,  35.010, 499.83, 47,L, 4.8837
 3110,  35.020, 506.81, 47,L, 4.8624
 3111,  35.030, 533.71, 47,L, 4.7809
 3112,  35.040, 537.47, 47,L, 4.7696
 3113,  35.050, 567.50, 47,L, 4.6805
 3114,  35.060, 560.66, 47,L, 4.7006
 3115,  35.070, 574.67, 47,L, 4.6594
 3116,  35.080, 613.62, 47,L, 4.5468
 3117,  35.090, 620.15, 47,L, 4.5282
 3118,  35.100, 618.97, 47,L, 4.5316
 3119,  35.110, 657.16, 47,L, 4.4241
 3120,  35.120, 679.50, 47,L, 4.3625
 3121,  35.130, 677.61, 47,L, 4.3677
 3122,  35.140, 665.31, 47,L, 4.4016
 3123,  35.150, 672.06, 47,L, 4.3829
 3124,  35.160, 680.95, 47,L, 4.3585
 3125,  35.170, 696.29, 47,L, 4.3167
 3126,  35.180, 697.76, 47,L, 4.3127
 3127,  35.190, 714.86, 47,L, 4.2667
 3128,  35.200, 701.93, 47,L, 4.3015
 3129,  35.210, 705.89, 47,L, 4.2908
 3130,  35.220, 719.19, 47,L, 4.2551
 3131,  35.230, 735.25, 47,L, 4.2123
 3132,  35.240, 710.08, 47,L, 4.2795
 3133,  35.250, 709.06, 47,L, 4.2822
 3134,  35.260, 702.15, 47,L, 4.3008
 3135,  35.270, 664.43, 47,L, 4.4040
 3136,  35.280, 667.74, 47,L, 4.3948
 3137,  35.290, 658.26, 47,L, 4.4211
 3138,  35.300, 643.82, 47,L, 4.4614
 3139,  35.310, 627.36, 47,L, 4.5078
 3140,  35.320, 627.79, 47,L, 4.5065
 3141,  35.330, 600.85, 47,L, 4.5834
 3142,  35.340, 614.69, 47,L, 4.5438
 3143,  35.350, 596.83, 47,L, 4.5950
 3144,  35.360, 588.60, 47,L, 4.6188
 3145,  35.370, 560.45, 47,L, 4.7012
 3146,  35.380, 560.14, 47,L, 4.7021
 3147,  35.390, 549.13, 47,L, 4.7348
 3148,  35.400, 541.55, 47,L, 4.7574
 3149,  35.410, 528.43, 47,L, 4.7968
 3150,  35.420, 533.91, 47,L, 4.7803
 3151,  35.430, 489.62, 47,L, 4.9152
 3152,  35.440, 506.31, 47,L, 4.8639
 3153,  35.450, 501.62, 47,L, 4.8782
 3154,  35.460, 502.92, 47,L, 4.8743
 3155,  35.470, 484.78, 47,L, 4.9301
 3156,  35.480, 464.61, 47,L, 4.9930
 3157,  35.490, 431.58, 47,E, 5.0977
 3158,  35.500, 461.89, 47,L, 5.0015
 3159,  35.510, 466.17, 47,L, 4.9881
 3160,  35.520, 467.43, 47,L, 4.9841
 3161,  35.530, 438.27, 47,E, 5.0763
 3162,  35.540, 441.04, 47,E, 5.0674
 3163,  35.550, 445.46, 47,E, 5.0534
 3164,  35.560, 451.24, 47,L, 5.0351
 3165,  35.570, 394.75, 47,E, 5.2170
 3166,  35.580, 416.31, 47,E, 5.1468
 3167,  35.590, 426.44, 47,E, 5.1141
 3168,  35.600, 409.44, 47,E, 5.1691
 3169,  35.610, 422.46, 47,E, 5.1270
 3170,  35.620, 405.12, 47,E, 5.1831
 3171,  35.630, 415.18, 47,E, 5.1505
 3172,  35.640, 392.98, 47,E, 5.2228
 3173,  35.650, 394.47, 47,E, 5.2179
 3174,  35.660, 385.46, 47,E, 5.2475
 3175,  35.670, 376.69, 47,E, 5.2765
 3176,  35.680, 379.36, 47,E, 5.2676
 3177,  35.690, 379.27, 47,E, 5.2679
 3178,  35.700, 362.49, 47,E, 5.3238
 3179,  35.710, 353.39, 47,E, 5.3543
 3180,  35.720, 363.85, 47,E, 5.3192
 3181,  35.730, 371.64, 47,E, 5.2933
 3182,  35.740, 347.77, 47,E, 5.3732
 3183,  35.750, 366.78, 47,E, 5.3094
 3184,  35.760, 348.68, 47,E, 5.3702
 3185,  35.770, 351.03, 47,E, 5.3622
 3186,  35.780, 362.49, 47,E, 5.3238
 3187,  35.790, 354.66, 47,E, 5.3500
 3188,  35.800, 378.63, 47,E, 5.2701
 3189,  35.810, 342.63, 47,E, 5.3906
 3190,  35.820, 359.02, 47,E, 5.3354
 3191,  35.830, 371.27, 47,E, 5.2945
 3192,  35.840, 327.47, 47,E, 5.4422
 3193,  35.850, 342.63, 47,E, 5.3906
 3194,  35.860, 327.65, 47,E, 5.4416
 3195,  35.870, 323.37, 47,E, 5.4562
 3196,  35.880, 358.57, 47,E, 5.3369
 3197,  35.890, 341.54, 47,E, 5.3943
 3198,  35.900, 331.58, 47,E, 5.4282
 3199,  35.910, 322.74, 47,E, 5.4584
 3200,  35.920, 334.80, 47,E, 5.4172
 3201,  35.930, 334.18, 47,E, 5.4193
 3202,  35.940, 360.66, 47,E, 5.3299
 3203,  35.950, 350.49, 47,E, 5.3641
 3204,  35.960, 333.73, 47,E, 5.4208
 3205,  35.970, 351.21, 47,E, 5.3616
 3206,  35.980, 349.40, 47,E, 5.3677
 3207,  35.990, 324.79, 47,E, 5.4514
 3208,  36.000, 352.66, 47,E, 5.3568
 3209,  36.010, 342.08, 47,E, 5.3925
 3210,  36.020, 345.33, 47,E, 5.3815
 3211,  36.030, 360.39, 47,E, 5.3308
 3212,  36.040, 328.54, 47,E, 5.4385
 3213,  36.050, 357.02, 47,E, 5.3421
 3214,  36.060, 342.18, 47,E, 5.3922
 3215,  36.070, 341.27, 47,E, 5.3952
 3216,  36.080, 345.87, 47,E, 5.3796
 3217,  36.090, 352.66, 47,E, 5.3568
 3218,  36.100, 360.84, 47,E, 5.3293
 3219,  36.110, 326.49, 47,E, 5.4456
 3220,  36.120, 345.33, 47,E, 5.3815
 3221,  36.130, 353.02, 47,E, 5.3555
 3222,  36.140, 349.04, 47,E, 5.3690
 3223,  36.150, 382.60, 47,E, 5.2570
 3224,  36.160, 376.32, 47,E, 5.2777
 3225,  36.170, 392.61, 47,E, 5.2240
 3226,  36.180, 382.97, 47,E, 5.2557
 3227,  36.190, 407.84, 47,E, 5.1743
 3228,  36.200, 433.20, 47,E, 5.0925
 3229,  36.210, 448.44, 47,E, 5.0439
 3230,  36.220, 498.64, 46,L, 4.8874
 3231,  36.230, 503.51, 46,L, 4.8724
 3232,  36.240, 499.63, 46,L, 4.8843
 3233,  36.250, 562.42, 46,L, 4.6954
 3234,  36.260, 574.47, 46,L, 4.6600
 3235,  36.270, 610.95, 46,L, 4.5544
 3236,  36.280, 622.30, 46,L, 4.5221
 3237,  36.290, 660.35, 46,L, 4.4153
 3238,  36.300, 673.05, 46,L, 4.3802
 3239,  36.310, 686.87, 46,L, 4.3423
 3240,  36.320, 695.84, 46,L, 4.3179
 3241,  36.330, 715.20, 46,L, 4.2657
 3242,  36.340, 747.87, 46,L, 4.1791
 3243,  36.350, 748.34, 46,L, 4.1779
 3244,  36.360, 753.11, 46,L, 4.1653
 3245,  36.370, 788.61, 46,L, 4.0735
 3246,  36.380, 796.74, 46,L, 4.0527
 3247,  36.390, 793.15, 46,L, 4.0619
 3248,  36.400, 793.99, 46,L, 4.0598
 3249,  36.410, 769.17, 46,L, 4.1235
 3250,  36.420, 789.45, 46,L, 4.0714
 3251,  36.430, 749.04, 46,L, 4.1760
 3252,  36.440, 755.57, 46,L, 4.1589
