[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   08:34:45
Study ID,                   TW
 8364,  85.910, 392.75, 24,E, 5.3357
 8365,  85.920, 393.79, 24,E, 5.3320
 8366,  85.930, 413.55, 24,E, 5.2634
 8367,  85.940, 434.28, 23,L, 5.1923
 8368,  85.950, 451.31, 23,L, 5.1346
 8369,  85.960, 464.97, 23,L, 5.0888
 8370,  85.970, 481.14, 23,L, 5.0351
 8371,  85.980, 512.03, 23,L, 4.9341
 8372,  85.990, 527.67, 23,L, 4.8837
 8373,  86.000, 538.19, 23,L, 4.8502
 8374,  86.010, 566.16, 23,L, 4.7620
 8375,  86.020, 574.88, 23,L, 4.7348
 8376,  86.030, 614.70, 23,L, 4.6127
 8377,  86.040, 608.96, 23,L, 4.6301
 8378,  86.050, 634.29, 23,L, 4.5538
 8379,  86.060, 674.45, 23,L, 4.4354
 8380,  86.070, 692.70, 23,L, 4.3826
 8381,  86.080, 699.09, 23,L, 4.3643
 8382,  86.090, 727.16, 23,L, 4.2847
 8383,  86.100, 729.56, 23,L, 4.2780
 8384,  86.110, 764.20, 23,L, 4.1818
 8385,  86.120, 762.31, 23,L, 4.1870
 8386,  86.130, 767.43, 23,L, 4.1730
 8387,  86.140, 759.43, 23,L, 4.1949
 8388,  86.150, 758.65, 23,L, 4.1971
 8389,  86.160, 756.54, 23,L, 4.2029
 8390,  86.170, 749.70, 23,L, 4.2218
 8391,  86.180, 723.48, 23,L, 4.2950
 8392,  86.190, 750.14, 23,L, 4.2206
 8393,  86.200, 698.55, 23,L, 4.3658
 8394,  86.210, 705.28, 23,L, 4.3466
 8395,  86.220, 677.92, 23,L, 4.4254
 8396,  86.230, 689.52, 23,L, 4.3918
 8397,  86.240, 649.69, 23,L, 4.5081
 8398,  86.250, 667.23, 23,L, 4.4565
 8399,  86.260, 659.01, 23,L, 4.4806
 8400,  86.270, 644.02, 23,L, 4.5248
 8401,  86.280, 644.33, 23,L, 4.5239
 8402,  86.290, 622.18, 23,L, 4.5901
 8403,  86.300, 614.60, 23,L, 4.6130
 8404,  86.310, 608.36, 23,L, 4.6320
 8405,  86.320, 628.68, 23,L, 4.5706
 8406,  86.330, 608.26, 23,L, 4.6323
 8407,  86.340, 586.62, 23,L, 4.6985
 8408,  86.350, 582.07, 23,L, 4.7125
 8409,  86.360, 593.27, 23,L, 4.6780
 8410,  86.370, 586.62, 23,L, 4.6985
 8411,  86.380, 568.80, 23,L, 4.7537
 8412,  86.390, 565.77, 23,L, 4.7632
 8413,  86.400, 544.63, 23,L, 4.8297
 8414,  86.410, 559.05, 23,L, 4.7842
 8415,  86.420, 512.79, 23,L, 4.9316
 8416,  86.430, 531.58, 23,L, 4.8712
 8417,  86.440, 513.45, 23,L, 4.9295
 8418,  86.450, 517.70, 23,L, 4.9158
 8419,  86.460, 501.42, 23,L, 4.9686
 8420,  86.470, 494.69, 23,L, 4.9905
 8421,  86.480, 472.20, 23,L, 5.0647
 8422,  86.490, 454.76, 23,L, 5.1230
 8423,  86.500, 451.31, 23,L, 5.1346
 8424,  86.510, 457.49, 23,L, 5.1138
 8425,  86.520, 458.40, 23,L, 5.1108
 8426,  86.530, 442.37, 23,L, 5.1648
 8427,  86.540, 455.85, 23,L, 5.1193
 8428,  86.550, 445.17, 23,L, 5.1553
 8429,  86.560, 425.35, 23,L, 5.2228
 8430,  86.570, 405.62, 23,E, 5.2908
 8431,  86.580, 441.29, 23,L, 5.1685
 8432,  86.590, 432.32, 23,L, 5.1990
 8433,  86.600, 423.13, 23,E, 5.2304
 8434,  86.610, 415.58, 23,E, 5.2563
 8435,  86.620, 442.10, 23,L, 5.1657
 8436,  86.630, 414.61, 23,E, 5.2597
 8437,  86.640, 403.33, 23,E, 5.2988
 8438,  86.650, 418.51, 23,E, 5.2463
 8439,  86.660, 411.43, 23,E, 5.2707
 8440,  86.670, 392.66, 23,E, 5.3360
 8441,  86.680, 405.35, 23,E, 5.2917
 8442,  86.690, 396.85, 23,E, 5.3214
 8443,  86.700, 375.41, 23,E, 5.3967
 8444,  86.710, 384.83, 23,E, 5.3635
 8445,  86.720, 380.15, 23,E, 5.3799
 8446,  86.730, 393.36, 23,E, 5.3336
 8447,  86.740, 367.58, 23,E, 5.4245
 8448,  86.750, 369.99, 23,E, 5.4160
 8449,  86.760, 381.19, 23,E, 5.3763
 8450,  86.770, 372.48, 23,E, 5.4071
 8451,  86.780, 346.97, 23,E, 5.4984
 8452,  86.790, 349.34, 23,E, 5.4898
 8453,  86.800, 372.56, 23,E, 5.4068
 8454,  86.810, 364.50, 23,E, 5.4355
 8455,  86.820, 366.30, 23,E, 5.4291
 8456,  86.830, 364.24, 23,E, 5.4364
 8457,  86.840, 375.41, 23,E, 5.3967
 8458,  86.850, 389.00, 23,E, 5.3488
 8459,  86.860, 392.75, 23,E, 5.3357
 8460,  86.870, 363.98, 23,E, 5.4373
 8461,  86.880, 369.04, 23,E, 5.4193
 8462,  86.890, 359.29, 23,E, 5.4541
 8463,  86.900, 391.09, 23,E, 5.3415
 8464,  86.910, 390.13, 23,E, 5.3448
 8465,  86.920, 383.01, 23,E, 5.3699
 8466,  86.930, 393.70, 23,E, 5.3323
 8467,  86.940, 397.55, 23,E, 5.3189
 8468,  86.950, 394.05, 23,E, 5.3311
 8469,  86.960, 391.44, 23,E, 5.3403
 8470,  86.970, 403.07, 23,E, 5.2997
 8471,  86.980, 384.92, 23,E, 5.3632
 8472,  86.990, 372.13, 23,E, 5.4083
 8473,  87.000, 369.73, 23,E, 5.4169
 8474,  87.010, 377.65, 23,E, 5.3888
 8475,  87.020, 384.40, 23,E, 5.3650
 8476,  87.030, 368.87, 23,E, 5.4199
 8477,  87.040, 372.65, 23,E, 5.4065
 8478,  87.050, 378.25, 23,E, 5.3867
 8479,  87.060, 354.69, 23,E, 5.4706
 8480,  87.070, 379.81, 23,E, 5.3812
 8481,  87.080, 358.94, 23,E, 5.4553
 8482,  87.090, 352.65, 23,E, 5.4779
 8483,  87.100, 364.41, 23,E, 5.4358
 8484,  87.110, 352.39, 23,E, 5.4788
 8485,  87.120, 357.33, 23,E, 5.4611
 8486,  87.130, 360.74, 23,E, 5.4489
 8487,  87.140, 346.38, 23,E, 5.5005
 8488,  87.150, 368.78, 23,E, 5.4202
 8489,  87.160, 355.79, 23,E, 5.4666
 8490,  87.170, 355.54, 23,E, 5.4675
 8491,  87.180, 359.97, 23,E, 5.4517
 8492,  87.190, 385.35, 23,E, 5.3616
 8493,  87.200, 370.07, 23,E, 5.4156
 8494,  87.210, 363.47, 23,E, 5.4391
 8495,  87.220, 356.98, 23,E, 5.4623
 8496,  87.230, 352.39, 23,E, 5.4788
 8497,  87.240, 368.35, 23,E, 5.4218
 8498,  87.250, 355.45, 23,E, 5.4678
 8499,  87.260, 334.08, 23,E, 5.5450
 8500,  87.270, 366.90, 23,E, 5.4269
 8501,  87.280, 356.64, 23,E, 5.4636
 8502,  87.290, 329.47, 23,E, 5.5618
 8503,  87.300, 354.43, 23,E, 5.4715
 8504,  87.310, 345.28, 23,E, 5.5045
 8505,  87.320, 344.35, 23,E, 5.5078
 8506,  87.330, 358.09, 23,E, 5.4584
 8507,  87.340, 350.27, 23,E, 5.4865
 8508,  87.350, 338.95, 23,E, 5.5273
 8509,  87.360, 342.15, 23,E, 5.5157
 8510,  87.370, 327.71, 23,E, 5.5682
 8511,  87.380, 352.39, 23,E, 5.4788
 8512,  87.390, 346.12, 23,E, 5.5014
 8513,  87.400, 327.46, 23,E, 5.5692
 8514,  87.410, 340.80, 23,E, 5.5206
 8515,  87.420, 346.80, 23,E, 5.4990
 8516,  87.430, 333.66, 23,E, 5.5466
 8517,  87.440, 325.79, 23,E, 5.5753
 8518,  87.450, 339.96, 23,E, 5.5237
 8519,  87.460, 339.20, 23,E, 5.5264
 8520,  87.470, 335.67, 23,E, 5.5392
 8521,  87.480, 333.41, 23,E, 5.5475
 8522,  87.490, 301.05, 23,E, 5.6665
 8523,  87.500, 326.21, 23,E, 5.5737
 8524,  87.510, 312.50, 23,E, 5.6241
 8525,  87.520, 329.22, 23,E, 5.5627
 8526,  87.530, 348.15, 23,E, 5.4941
 8527,  87.540, 325.04, 23,E, 5.5780
 8528,  87.550, 322.04, 23,E, 5.5890
 8529,  87.560, 333.41, 23,E, 5.5475
 8530,  87.570, 335.42, 23,E, 5.5402
 8531,  87.580, 316.31, 23,E, 5.6100
 8532,  87.590, 329.89, 23,E, 5.5603
 8533,  87.600, 342.57, 23,E, 5.5142
 8534,  87.610, 352.31, 23,E, 5.4791
 8535,  87.620, 322.79, 23,E, 5.5862
 8536,  87.630, 337.52, 23,E, 5.5325
 8537,  87.640, 340.89, 23,E, 5.5203
 8538,  87.650, 367.41, 23,E, 5.4251
 8539,  87.660, 343.50, 23,E, 5.5109
 8540,  87.670, 335.00, 23,E, 5.5417
 8541,  87.680, 324.38, 23,E, 5.5804
 8542,  87.690, 338.87, 23,E, 5.5276
 8543,  87.700, 354.60, 23,E, 5.4709
 8544,  87.710, 326.88, 23,E, 5.5713
 8545,  87.720, 343.67, 23,E, 5.5103
 8546,  87.730, 343.25, 23,E, 5.5118
 8547,  87.740, 349.08, 23,E, 5.4907
 8548,  87.750, 329.39, 23,E, 5.5621
 8549,  87.760, 363.81, 23,E, 5.4379
 8550,  87.770, 337.18, 23,E, 5.5338
 8551,  87.780, 334.75, 23,E, 5.5426
 8552,  87.790, 338.70, 23,E, 5.5283
 8553,  87.800, 344.60, 23,E, 5.5069
 8554,  87.810, 311.92, 23,E, 5.6262
 8555,  87.820, 339.88, 23,E, 5.5240
 8556,  87.830, 335.42, 23,E, 5.5402
 8557,  87.840, 326.04, 23,E, 5.5743
 8558,  87.850, 328.88, 23,E, 5.5640
 8559,  87.860, 312.91, 23,E, 5.6226
 8560,  87.870, 330.47, 23,E, 5.5582
 8561,  87.880, 332.40, 23,E, 5.5511
 8562,  87.890, 331.39, 23,E, 5.5548
 8563,  87.900, 318.72, 23,E, 5.6012
 8564,  87.910, 317.39, 23,E, 5.6061
 8565,  87.920, 313.49, 23,E, 5.6204
 8566,  87.930, 339.20, 23,E, 5.5264
 8567,  87.940, 322.96, 23,E, 5.5856
 8568,  87.950, 336.34, 23,E, 5.5368
 8569,  87.960, 335.76, 23,E, 5.5389
 8570,  87.970, 315.73, 23,E, 5.6122
 8571,  87.980, 312.67, 23,E, 5.6235
 8572,  87.990, 334.41, 23,E, 5.5438
 8573,  88.000, 328.05, 23,E, 5.5670
 8574,  88.010, 337.77, 23,E, 5.5316
 8575,  88.020, 332.57, 23,E, 5.5505
 8576,  88.030, 326.46, 23,E, 5.5728
 8577,  88.040, 314.65, 23,E, 5.6161
 8578,  88.050, 323.29, 23,E, 5.5844
 8579,  88.060, 312.58, 23,E, 5.6238
 8580,  88.070, 353.67, 23,E, 5.4742
 8581,  88.080, 332.74, 23,E, 5.5499
 8582,  88.090, 333.15, 23,E, 5.5484
 8583,  88.100, 319.96, 23,E, 5.5966
 8584,  88.110, 332.40, 23,E, 5.5511
 8585,  88.120, 336.93, 23,E, 5.5347
 8586,  88.130, 324.38, 23,E, 5.5804
 8587,  88.140, 341.14, 23,E, 5.5194
 8588,  88.150, 338.11, 23,E, 5.5304
 8589,  88.160, 334.75, 23,E, 5.5426
 8590,  88.170, 344.01, 23,E, 5.5090
 8591,  88.180, 336.01, 23,E, 5.5380
 8592,  88.190, 346.71, 23,E, 5.4993
 8593,  88.200, 325.63, 23,E, 5.5759
 8594,  88.210, 320.38, 23,E, 5.5951
 8595,  88.220, 339.29, 23,E, 5.5261
 8596,  88.230, 332.57, 23,E, 5.5505
 8597,  88.240, 319.30, 23,E, 5.5991
 8598,  88.250, 329.47, 23,E, 5.5618
 8599,  88.260, 346.88, 23,E, 5.4987
 8600,  88.270, 320.96, 23,E, 5.5930
 8601,  88.280, 332.90, 23,E, 5.5493
 8602,  88.290, 349.51, 23,E, 5.4892
 8603,  88.300, 342.32, 23,E, 5.5151
 8604,  88.310, 340.89, 23,E, 5.5203
 8605,  88.320, 335.67, 23,E, 5.5392
 8606,  88.330, 342.32, 23,E, 5.5151
 8607,  88.340, 353.41, 23,E, 5.4752
 8608,  88.350, 338.45, 23,E, 5.5292
 8609,  88.360, 348.75, 23,E, 5.4919
 8610,  88.370, 334.16, 23,E, 5.5447
 8611,  88.380, 337.94, 23,E, 5.5310
 8612,  88.390, 371.10, 23,E, 5.4120
 8613,  88.400, 350.95, 23,E, 5.4840
 8614,  88.410, 348.07, 23,E, 5.4944
 8615,  88.420, 317.31, 23,E, 5.6064
 8616,  88.430, 355.11, 23,E, 5.4691
 8617,  88.440, 358.18, 23,E, 5.4581
 8618,  88.450, 362.10, 23,E, 5.4440
 8619,  88.460, 366.12, 23,E, 5.4297
 8620,  88.470, 354.43, 23,E, 5.4715
 8621,  88.480, 363.47, 23,E, 5.4391
 8622,  88.490, 380.67, 23,E, 5.3781
 8623,  88.500, 388.48, 23,E, 5.3506
 8624,  88.510, 397.20, 23,E, 5.3201
 8625,  88.520, 388.22, 23,E, 5.3516
 8626,  88.530, 390.39, 23,E, 5.3439
 8627,  88.540, 410.55, 23,E, 5.2737
 8628,  88.550, 444.26, 22,L, 5.1584
 8629,  88.560, 467.62, 22,L, 5.0800
 8630,  88.570, 493.01, 22,L, 4.9960
 8631,  88.580, 508.36, 22,L, 4.9460
 8632,  88.590, 523.20, 22,L, 4.8981
 8633,  88.600, 531.01, 22,L, 4.8730
 8634,  88.610, 553.80, 22,L, 4.8007
 8635,  88.620, 574.78, 22,L, 4.7351
 8636,  88.630, 598.05, 22,L, 4.6634
 8637,  88.640, 614.19, 22,L, 4.6143
 8638,  88.650, 629.60, 22,L, 4.5679
 8639,  88.660, 645.88, 22,L, 4.5193
 8640,  88.670, 655.79, 22,L, 4.4901
 8641,  88.680, 674.35, 22,L, 4.4357
 8642,  88.690, 677.28, 22,L, 4.4272
 8643,  88.700, 702.29, 22,L, 4.3552
 8644,  88.710, 739.70, 22,L, 4.2496
 8645,  88.720, 745.08, 22,L, 4.2346
 8646,  88.730, 756.77, 22,L, 4.2023
 8647,  88.740, 779.86, 22,L, 4.1391
 8648,  88.750, 789.78, 22,L, 4.1122
 8649,  88.760, 787.52, 22,L, 4.1183
 8650,  88.770, 803.87, 22,L, 4.0744
 8651,  88.780, 796.81, 22,L, 4.0933
 8652,  88.790, 755.00, 22,L, 4.2072
 8653,  88.800, 782.89, 22,L, 4.1309
 8654,  88.810, 779.74, 22,L, 4.1394
 8655,  88.820, 747.39, 22,L, 4.2282
 8656,  88.830, 739.26, 22,L, 4.2508
 8657,  88.840, 756.66, 22,L, 4.2026
 8658,  88.850, 734.35, 22,L, 4.2645
 8659,  88.860, 734.46, 22,L, 4.2642
 8660,  88.870, 738.61, 22,L, 4.2526
 8661,  88.880, 698.13, 22,L, 4.3671
 8662,  88.890, 687.51, 22,L, 4.3976
 8663,  88.900, 678.97, 22,L, 4.4223
 8664,  88.910, 673.30, 22,L, 4.4388
 8665,  88.920, 673.82, 22,L, 4.4373
 8666,  88.930, 637.87, 22,L, 4.5432
 8667,  88.940, 640.74, 22,L, 4.5346
 8668,  88.950, 605.55, 22,L, 4.6405
 8669,  88.960, 585.53, 22,L, 4.7018
 8670,  88.970, 552.54, 22,L, 4.8047
 8671,  88.980, 584.84, 22,L, 4.7040
 8672,  88.990, 538.86, 22,L, 4.8480
 8673,  89.000, 549.84, 22,L, 4.8132
 8674,  89.010, 533.88, 22,L, 4.8639
 8675,  89.020, 546.36, 22,L, 4.8242
 8676,  89.030, 510.43, 22,L, 4.9393
 8677,  89.040, 492.45, 22,L, 4.9979
 8678,  89.050, 478.09, 22,L, 5.0452
 8679,  89.060, 482.06, 22,L, 5.0320
 8680,  89.070, 485.67, 22,L, 5.0201
 8681,  89.080, 487.71, 22,L, 5.0134
 8682,  89.090, 469.73, 22,L, 5.0729
 8683,  89.100, 476.44, 22,L, 5.0507
 8684,  89.110, 470.46, 22,L, 5.0705
 8685,  89.120, 487.81, 22,L, 5.0131
 8686,  89.130, 450.95, 22,L, 5.1358
 8687,  89.140, 439.22, 22,L, 5.1755
 8688,  89.150, 425.26, 22,L, 5.2231
 8689,  89.160, 441.02, 22,L, 5.1694
 8690,  89.170, 426.60, 22,L, 5.2185
 8691,  89.180, 440.39, 22,L, 5.1715
 8692,  89.190, 442.64, 22,L, 5.1639
 8693,  89.200, 443.00, 22,L, 5.1627
 8694,  89.210, 423.39, 22,E, 5.2295
 8695,  89.220, 429.99, 22,L, 5.2069
 8696,  89.230, 443.00, 22,L, 5.1627
 8697,  89.240, 431.42, 22,L, 5.2020
 8698,  89.250, 442.55, 22,L, 5.1642
 8699,  89.260, 405.18, 22,E, 5.2924
 8700,  89.270, 418.86, 22,E, 5.2451
 8701,  89.280, 402.19, 22,E, 5.3027
 8702,  89.290, 394.14, 22,E, 5.3308
 8703,  89.300, 397.99, 22,E, 5.3174
 8704,  89.310, 399.47, 22,E, 5.3122
 8705,  89.320, 392.31, 22,E, 5.3372
 8706,  89.330, 387.70, 22,E, 5.3534
 8707,  89.340, 404.56, 22,E, 5.2945
 8708,  89.350, 377.65, 22,E, 5.3888
 8709,  89.360, 381.89, 22,E, 5.3738
 8710,  89.370, 377.74, 22,E, 5.3885
 8711,  89.380, 382.40, 22,E, 5.3720
 8712,  89.390, 389.35, 22,E, 5.3476
 8713,  89.400, 353.67, 22,E, 5.4742
 8714,  89.410, 368.10, 22,E, 5.4227
 8715,  89.420, 367.41, 22,E, 5.4251
 8716,  89.430, 364.58, 22,E, 5.4352
 8717,  89.440, 365.87, 22,E, 5.4306
 8718,  89.450, 345.19, 22,E, 5.5048
 8719,  89.460, 353.41, 22,E, 5.4752
 8720,  89.470, 359.88, 22,E, 5.4520
 8721,  89.480, 375.15, 22,E, 5.3976
 8722,  89.490, 364.50, 22,E, 5.4355
 8723,  89.500, 392.05, 22,E, 5.3381
 8724,  89.510, 381.63, 22,E, 5.3748
 8725,  89.520, 377.65, 22,E, 5.3888
 8726,  89.530, 381.54, 22,E, 5.3751
 8727,  89.540, 397.46, 22,E, 5.3192
 8728,  89.550, 409.40, 22,E, 5.2777
 8729,  89.560, 379.90, 22,E, 5.3809
 8730,  89.570, 409.49, 22,E, 5.2774
 8731,  89.580, 396.76, 22,E, 5.3217
 8732,  89.590, 413.11, 22,E, 5.2649
 8733,  89.600, 410.55, 22,E, 5.2737
 8734,  89.610, 417.98, 22,E, 5.2481
 8735,  89.620, 420.99, 22,E, 5.2377
 8736,  89.630, 394.32, 22,E, 5.3302
 8737,  89.640, 405.79, 22,E, 5.2902
 8738,  89.650, 390.92, 22,E, 5.3421
 8739,  89.660, 402.54, 22,E, 5.3015
 8740,  89.670, 415.32, 22,E, 5.2573
 8741,  89.680, 397.64, 22,E, 5.3186
 8742,  89.690, 396.06, 22,E, 5.3241
 8743,  89.700, 404.74, 22,E, 5.2939
 8744,  89.710, 400.79, 22,E, 5.3076
 8745,  89.720, 401.93, 22,E, 5.3036
 8746,  89.730, 374.72, 22,E, 5.3992
 8747,  89.740, 384.22, 22,E, 5.3656
 8748,  89.750, 375.32, 22,E, 5.3970
 8749,  89.760, 375.41, 22,E, 5.3967
 8750,  89.770, 385.70, 22,E, 5.3604
 8751,  89.780, 387.70, 22,E, 5.3534
 8752,  89.790, 364.07, 22,E, 5.4370
 8753,  89.800, 387.78, 22,E, 5.3531
 8754,  89.810, 372.05, 22,E, 5.4086
 8755,  89.820, 393.18, 22,E, 5.3342
 8756,  89.830, 380.67, 22,E, 5.3781
 8757,  89.840, 369.30, 22,E, 5.4184
 8758,  89.850, 362.96, 22,E, 5.4410
 8759,  89.860, 377.39, 22,E, 5.3897
 8760,  89.870, 374.20, 22,E, 5.4010
 8761,  89.880, 373.42, 22,E, 5.4037
 8762,  89.890, 370.76, 22,E, 5.4132
 8763,  89.900, 372.82, 22,E, 5.4059
 8764,  89.910, 385.09, 22,E, 5.3625
 8765,  89.920, 368.87, 22,E, 5.4199
 8766,  89.930, 369.30, 22,E, 5.4184
 8767,  89.940, 371.62, 22,E, 5.4102
 8768,  89.950, 365.61, 22,E, 5.4315
 8769,  89.960, 344.01, 22,E, 5.5090
 8770,  89.970, 372.22, 22,E, 5.4080
 8771,  89.980, 363.98, 22,E, 5.4373
 8772,  89.990, 359.71, 22,E, 5.4526
 8773,  90.000, 355.28, 22,E, 5.4684
 8774,  90.010, 371.88, 22,E, 5.4092
 8775,  90.020, 366.38, 22,E, 5.4288
 8776,  90.030, 376.87, 22,E, 5.3915
 8777,  90.040, 378.43, 22,E, 5.3860
 8778,  90.050, 366.04, 22,E, 5.4300
 8779,  90.060, 368.61, 22,E, 5.4208
 8780,  90.070, 345.53, 22,E, 5.5035
 8781,  90.080, 358.69, 22,E, 5.4562
 8782,  90.090, 358.26, 22,E, 5.4578
 8783,  90.100, 370.41, 22,E, 5.4144
 8784,  90.110, 368.35, 22,E, 5.4218
 8785,  90.120, 366.47, 22,E, 5.4285
 8786,  90.130, 377.56, 22,E, 5.3891
 8787,  90.140, 365.53, 22,E, 5.4318
 8788,  90.150, 349.85, 22,E, 5.4880
 8789,  90.160, 362.36, 22,E, 5.4431
 8790,  90.170, 349.17, 22,E, 5.4904
 8791,  90.180, 369.38, 22,E, 5.4181
 8792,  90.190, 383.10, 22,E, 5.3696
 8793,  90.200, 369.90, 22,E, 5.4163
 8794,  90.210, 370.33, 22,E, 5.4147
 8795,  90.220, 361.59, 22,E, 5.4459
 8796,  90.230, 374.80, 22,E, 5.3989
 8797,  90.240, 349.68, 22,E, 5.4886
 8798,  90.250, 357.07, 22,E, 5.4620
 8799,  90.260, 385.01, 22,E, 5.3629
 8800,  90.270, 351.88, 22,E, 5.4807
 8801,  90.280, 359.63, 22,E, 5.4529
 8802,  90.290, 342.91, 22,E, 5.5130
 8803,  90.300, 347.90, 22,E, 5.4950
 8804,  90.310, 367.58, 22,E, 5.4245
 8805,  90.320, 359.12, 22,E, 5.4547
 8806,  90.330, 369.47, 22,E, 5.4178
 8807,  90.340, 350.86, 22,E, 5.4843
 8808,  90.350, 348.32, 22,E, 5.4935
 8809,  90.360, 334.24, 22,E, 5.5444
 8810,  90.370, 365.27, 22,E, 5.4327
 8811,  90.380, 392.05, 22,E, 5.3381
 8812,  90.390, 374.46, 22,E, 5.4001
 8813,  90.400, 359.20, 22,E, 5.4544
 8814,  90.410, 348.58, 22,E, 5.4926
 8815,  90.420, 352.22, 22,E, 5.4794
 8816,  90.430, 350.10, 22,E, 5.4871
 8817,  90.440, 351.37, 22,E, 5.4825
 8818,  90.450, 373.94, 22,E, 5.4019
 8819,  90.460, 365.87, 22,E, 5.4306
 8820,  90.470, 348.49, 22,E, 5.4929
 8821,  90.480, 364.67, 22,E, 5.4349
 8822,  90.490, 357.15, 22,E, 5.4617
 8823,  90.500, 346.63, 22,E, 5.4996
 8824,  90.510, 349.68, 22,E, 5.4886
 8825,  90.520, 346.54, 22,E, 5.4999
 8826,  90.530, 336.60, 22,E, 5.5359
 8827,  90.540, 344.09, 22,E, 5.5087
 8828,  90.550, 344.77, 22,E, 5.5063
 8829,  90.560, 342.91, 22,E, 5.5130
 8830,  90.570, 369.13, 22,E, 5.4190
 8831,  90.580, 339.04, 22,E, 5.5270
 8832,  90.590, 353.92, 22,E, 5.4733
 8833,  90.600, 344.94, 22,E, 5.5057
 8834,  90.610, 336.26, 22,E, 5.5371
 8835,  90.620, 333.74, 22,E, 5.5463
 8836,  90.630, 338.11, 22,E, 5.5304
 8837,  90.640, 331.14, 22,E, 5.5557
 8838,  90.650, 317.06, 22,E, 5.6073
 8839,  90.660, 316.81, 22,E, 5.6082
 8840,  90.670, 329.89, 22,E, 5.5603
 8841,  90.680, 325.96, 22,E, 5.5746
 8842,  90.690, 346.80, 22,E, 5.4990
 8843,  90.700, 324.54, 22,E, 5.5798
 8844,  90.710, 332.99, 22,E, 5.5490
 8845,  90.720, 330.89, 22,E, 5.5566
 8846,  90.730, 329.30, 22,E, 5.5624
 8847,  90.740, 328.63, 22,E, 5.5649
 8848,  90.750, 358.77, 22,E, 5.4559
 8849,  90.760, 313.49, 22,E, 5.6204
 8850,  90.770, 321.79, 22,E, 5.5899
 8851,  90.780, 319.55, 22,E, 5.5981
 8852,  90.790, 310.85, 22,E, 5.6302
 8853,  90.800, 343.08, 22,E, 5.5124
 8854,  90.810, 331.48, 22,E, 5.5545
 8855,  90.820, 322.54, 22,E, 5.5872
 8856,  90.830, 304.25, 22,E, 5.6546
 8857,  90.840, 319.96, 22,E, 5.5966
 8858,  90.850, 317.06, 22,E, 5.6073
 8859,  90.860, 319.88, 22,E, 5.5969
 8860,  90.870, 316.39, 22,E, 5.6097
 8861,  90.880, 337.94, 22,E, 5.5310
 8862,  90.890, 324.71, 22,E, 5.5792
 8863,  90.900, 313.91, 22,E, 5.6189
 8864,  90.910, 338.45, 22,E, 5.5292
 8865,  90.920, 304.50, 22,E, 5.6537
 8866,  90.930, 304.66, 22,E, 5.6531
 8867,  90.940, 323.04, 22,E, 5.5853
 8868,  90.950, 310.76, 22,E, 5.6305
 8869,  90.960, 302.69, 22,E, 5.6604
 8870,  90.970, 307.88, 22,E, 5.6412
 8871,  90.980, 319.22, 22,E, 5.5994
 8872,  90.990, 302.94, 22,E, 5.6595
 8873,  91.000, 298.59, 22,E, 5.6757
 8874,  91.010, 298.50, 22,E, 5.6760
 8875,  91.020, 301.87, 22,E, 5.6635
 8876,  91.030, 302.03, 22,E, 5.6628
 8877,  91.040, 290.49, 22,E, 5.7059
 8878,  91.050, 299.82, 22,E, 5.6711
 8879,  91.060, 309.11, 22,E, 5.6366
 8880,  91.070, 307.22, 22,E, 5.6436
 8881,  91.080, 323.79, 22,E, 5.5826
 8882,  91.090, 299.73, 22,E, 5.6714
 8883,  91.100, 304.66, 22,E, 5.6531
 8884,  91.110, 310.85, 22,E, 5.6302
 8885,  91.120, 299.49, 22,E, 5.6723
 8886,  91.130, 320.71, 22,E, 5.5939
 8887,  91.140, 319.30, 22,E, 5.5991
 8888,  91.150, 298.59, 22,E, 5.6757
 8889,  91.160, 321.96, 22,E, 5.5893
 8890,  91.170, 305.24, 22,E, 5.6509
 8891,  91.180, 323.79, 22,E, 5.5826
 8892,  91.190, 336.51, 22,E, 5.5362
 8893,  91.200, 338.28, 22,E, 5.5298
 8894,  91.210, 321.96, 22,E, 5.5893
 8895,  91.220, 325.04, 22,E, 5.5780
 8896,  91.230, 326.80, 22,E, 5.5716
 8897,  91.240, 335.08, 22,E, 5.5414
 8898,  91.250, 333.15, 22,E, 5.5484
 8899,  91.260, 325.13, 22,E, 5.5777
 8900,  91.270, 313.25, 22,E, 5.6213
 8901,  91.280, 314.74, 22,E, 5.6158
 8902,  91.290, 318.55, 22,E, 5.6018
 8903,  91.300, 292.29, 22,E, 5.6992
 8904,  91.310, 329.47, 22,E, 5.5618
 8905,  91.320, 284.96, 22,E, 5.7266
 8906,  91.330, 309.03, 22,E, 5.6369
 8907,  91.340, 298.42, 22,E, 5.6763
 8908,  91.350, 310.68, 22,E, 5.6308
 8909,  91.360, 334.16, 22,E, 5.5447
 8910,  91.370, 317.39, 22,E, 5.6061
 8911,  91.380, 323.63, 22,E, 5.5832
 8912,  91.390, 315.48, 22,E, 5.6131
 8913,  91.400, 325.21, 22,E, 5.5774
 8914,  91.410, 318.72, 22,E, 5.6012
 8915,  91.420, 318.55, 22,E, 5.6018
 8916,  91.430, 319.88, 22,E, 5.5969
 8917,  91.440, 324.96, 22,E, 5.5783
 8918,  91.450, 331.31, 22,E, 5.5551
 8919,  91.460, 314.82, 22,E, 5.6155
 8920,  91.470, 321.63, 22,E, 5.5905
