[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   15:43:56
Study ID,                   TW
 2411,  27.560, 665.51, 12,L, 4.5938
 2412,  27.570, 645.66, 12,L, 4.6478
 2413,  27.580, 648.78, 12,L, 4.6393
 2414,  27.590, 661.23, 12,L, 4.6054
 2415,  27.600, 653.14, 12,L, 4.6274
 2416,  27.610, 643.98, 12,L, 4.6524
 2417,  27.620, 633.65, 12,L, 4.6808
 2418,  27.630, 642.20, 12,L, 4.6573
 2419,  27.640, 641.09, 12,L, 4.6603
 2420,  27.650, 659.65, 12,L, 4.6097
 2421,  27.660, 645.77, 12,L, 4.6475
 2422,  27.670, 621.73, 12,L, 4.7137
 2423,  27.680, 646.10, 12,L, 4.6466
 2424,  27.690, 658.98, 12,L, 4.6115
 2425,  27.700, 664.05, 12,L, 4.5978
 2426,  27.710, 654.94, 12,L, 4.6225
 2427,  27.720, 658.75, 12,L, 4.6121
 2428,  27.730, 665.74, 12,L, 4.5932
 2429,  27.740, 639.31, 12,L, 4.6652
 2430,  27.750, 650.68, 12,L, 4.6341
 2431,  27.760, 636.20, 12,L, 4.6738
 2432,  27.770, 648.89, 12,L, 4.6390
 2433,  27.780, 645.77, 12,L, 4.6475
 2434,  27.790, 639.75, 12,L, 4.6640
 2435,  27.800, 633.98, 12,L, 4.6799
 2436,  27.810, 627.35, 12,L, 4.6982
 2437,  27.820, 631.99, 12,L, 4.6854
 2438,  27.830, 650.12, 12,L, 4.6356
 2439,  27.840, 640.31, 12,L, 4.6625
 2440,  27.850, 626.58, 12,L, 4.7003
 2441,  27.860, 617.23, 12,L, 4.7263
 2442,  27.870, 642.87, 12,L, 4.6555
 2443,  27.880, 642.54, 12,L, 4.6564
 2444,  27.890, 624.27, 12,L, 4.7067
 2445,  27.900, 623.16, 12,L, 4.7098
 2446,  27.910, 629.67, 12,L, 4.6918
 2447,  27.920, 626.14, 12,L, 4.7015
 2448,  27.930, 596.74, 12,L, 4.7836
 2449,  27.940, 587.12, 12,L, 4.8108
 2450,  27.950, 612.85, 12,L, 4.7385
 2451,  27.960, 619.98, 12,L, 4.7186
 2452,  27.970, 602.16, 12,L, 4.7684
 2453,  27.980, 616.68, 12,L, 4.7278
 2454,  27.990, 588.20, 12,L, 4.8077
 2455,  28.000, 585.40, 12,L, 4.8157
 2456,  28.010, 601.51, 12,L, 4.7702
 2457,  28.020, 589.60, 12,L, 4.8038
 2458,  28.030, 584.10, 12,L, 4.8193
 2459,  28.040, 575.84, 12,L, 4.8428
 2460,  28.050, 550.24, 12,L, 4.9164
 2461,  28.060, 574.77, 12,L, 4.8459
 2462,  28.070, 589.92, 12,L, 4.8029
 2463,  28.080, 567.62, 12,L, 4.8663
 2464,  28.090, 562.30, 12,L, 4.8816
 2465,  28.100, 556.15, 12,L, 4.8993
 2466,  28.110, 578.20, 12,L, 4.8361
 2467,  28.120, 564.43, 12,L, 4.8755
 2468,  28.130, 512.49, 12,L, 5.0269
 2469,  28.140, 533.45, 12,L, 4.9652
 2470,  28.150, 554.88, 12,L, 4.9030
 2471,  28.160, 527.20, 12,L, 4.9835
 2472,  28.170, 532.20, 12,L, 4.9689
 2473,  28.180, 519.62, 12,L, 5.0058
 2474,  28.190, 515.07, 12,L, 5.0192
 2475,  28.200, 508.68, 12,L, 5.0381
 2476,  28.210, 521.70, 12,L, 4.9997
 2477,  28.220, 516.93, 12,L, 5.0137
 2478,  28.230, 507.76, 12,L, 5.0409
 2479,  28.240, 540.36, 12,L, 4.9451
 2480,  28.250, 486.60, 12,L, 5.1041
 2481,  28.260, 513.94, 12,L, 5.0226
 2482,  28.270, 500.27, 12,L, 5.0632
 2483,  28.280, 512.08, 12,L, 5.0281
 2484,  28.290, 517.55, 12,L, 5.0119
 2485,  28.300, 517.35, 12,L, 5.0125
 2486,  28.310, 515.59, 12,L, 5.0177
 2487,  28.320, 500.27, 12,L, 5.0632
 2488,  28.330, 501.49, 12,L, 5.0595
 2489,  28.340, 467.61, 12,E, 5.1614
 2490,  28.350, 478.40, 12,L, 5.1288
 2491,  28.360, 477.18, 12,L, 5.1324
 2492,  28.370, 498.73, 12,L, 5.0677
 2493,  28.380, 477.99, 12,L, 5.1300
 2494,  28.390, 460.40, 12,E, 5.1834
 2495,  28.400, 474.46, 12,E, 5.1407
 2496,  28.410, 467.31, 12,E, 5.1624
 2497,  28.420, 471.64, 12,E, 5.1492
 2498,  28.430, 458.50, 12,E, 5.1892
 2499,  28.440, 454.61, 12,E, 5.2011
 2500,  28.450, 466.81, 12,E, 5.1639
 2501,  28.460, 472.64, 12,E, 5.1462
 2502,  28.470, 453.81, 12,E, 5.2036
 2503,  28.480, 457.10, 12,E, 5.1935
 2504,  28.490, 436.07, 12,E, 5.2582
 2505,  28.500, 434.00, 12,E, 5.2646
 2506,  28.510, 418.22, 12,E, 5.3137
 2507,  28.520, 440.22, 12,E, 5.2454
 2508,  28.530, 421.35, 12,E, 5.3040
 2509,  28.540, 415.40, 12,E, 5.3226
 2510,  28.550, 423.40, 12,E, 5.2975
 2511,  28.560, 439.53, 12,E, 5.2475
 2512,  28.570, 447.45, 12,E, 5.2231
 2513,  28.580, 402.30, 12,E, 5.3638
 2514,  28.590, 446.75, 12,E, 5.2252
 2515,  28.600, 424.09, 12,E, 5.2954
 2516,  28.610, 437.06, 12,E, 5.2551
 2517,  28.620, 396.22, 12,E, 5.3830
 2518,  28.630, 411.31, 12,E, 5.3354
 2519,  28.640, 399.11, 12,E, 5.3738
 2520,  28.650, 418.71, 12,E, 5.3122
 2521,  28.660, 399.11, 12,E, 5.3738
 2522,  28.670, 409.95, 12,E, 5.3397
 2523,  28.680, 414.33, 12,E, 5.3259
 2524,  28.690, 409.27, 12,E, 5.3418
 2525,  28.700, 412.58, 12,E, 5.3314
 2526,  28.710, 402.59, 12,E, 5.3629
 2527,  28.720, 412.19, 12,E, 5.3326
 2528,  28.730, 402.78, 12,E, 5.3622
 2529,  28.740, 403.56, 12,E, 5.3598
 2530,  28.750, 406.27, 12,E, 5.3513
 2531,  28.760, 377.07, 12,E, 5.4440
 2532,  28.770, 389.02, 12,E, 5.4059
 2533,  28.780, 407.43, 12,E, 5.3476
 2534,  28.790, 396.51, 12,E, 5.3821
 2535,  28.800, 415.30, 12,E, 5.3229
 2536,  28.810, 389.97, 12,E, 5.4028
 2537,  28.820, 364.83, 12,E, 5.4834
 2538,  28.830, 398.25, 12,E, 5.3766
 2539,  28.840, 398.54, 12,E, 5.3757
 2540,  28.850, 382.60, 12,E, 5.4263
 2541,  28.860, 375.93, 12,E, 5.4477
 2542,  28.870, 404.14, 12,E, 5.3580
 2543,  28.880, 397.38, 12,E, 5.3793
 2544,  28.890, 377.64, 12,E, 5.4422
 2545,  28.900, 377.83, 12,E, 5.4416
 2546,  28.910, 360.96, 12,E, 5.4959
 2547,  28.920, 387.48, 12,E, 5.4108
 2548,  28.930, 360.39, 12,E, 5.4977
 2549,  28.940, 375.17, 12,E, 5.4501
 2550,  28.950, 366.82, 12,E, 5.4770
 2551,  28.960, 353.90, 12,E, 5.5188
 2552,  28.970, 382.99, 12,E, 5.4251
 2553,  28.980, 366.82, 12,E, 5.4770
 2554,  28.990, 362.66, 12,E, 5.4904
 2555,  29.000, 369.09, 12,E, 5.4697
 2556,  29.010, 359.45, 12,E, 5.5008
 2557,  29.020, 351.74, 12,E, 5.5258
 2558,  29.030, 354.37, 12,E, 5.5173
 2559,  29.040, 352.40, 12,E, 5.5237
 2560,  29.050, 333.27, 12,E, 5.5862
 2561,  29.060, 325.77, 12,E, 5.6110
 2562,  29.070, 351.09, 12,E, 5.5280
 2563,  29.080, 386.81, 12,E, 5.4129
 2564,  29.090, 348.93, 12,E, 5.5350
 2565,  29.100, 340.99, 12,E, 5.5609
 2566,  29.110, 329.56, 12,E, 5.5984
 2567,  29.120, 337.26, 12,E, 5.5731
 2568,  29.130, 354.00, 12,E, 5.5185
 2569,  29.140, 355.31, 12,E, 5.5142
 2570,  29.150, 344.35, 12,E, 5.5499
 2571,  29.160, 341.83, 12,E, 5.5582
 2572,  29.170, 353.15, 12,E, 5.5212
 2573,  29.180, 348.65, 12,E, 5.5359
 2574,  29.190, 357.00, 12,E, 5.5087
 2575,  29.200, 380.22, 12,E, 5.4340
 2576,  29.210, 381.17, 12,E, 5.4309
 2577,  29.220, 405.88, 12,E, 5.3525
 2578,  29.230, 411.99, 12,E, 5.3333
 2579,  29.240, 424.38, 12,E, 5.2945
 2580,  29.250, 453.81, 12,E, 5.2036
 2581,  29.260, 465.71, 12,E, 5.1672
 2582,  29.270, 488.33, 11,L, 5.0989
 2583,  29.280, 512.29, 11,L, 5.0275
 2584,  29.290, 542.98, 11,L, 4.9374
 2585,  29.300, 542.98, 11,L, 4.9374
 2586,  29.310, 567.73, 11,L, 4.8660
 2587,  29.320, 611.21, 11,L, 4.7430
 2588,  29.330, 619.76, 11,L, 4.7192
 2589,  29.340, 614.82, 11,L, 4.7330
 2590,  29.350, 654.38, 11,L, 4.6240
 2591,  29.360, 659.43, 11,L, 4.6103
 2592,  29.370, 706.63, 11,L, 4.4839
 2593,  29.380, 691.21, 11,L, 4.5248
 2594,  29.390, 690.06, 11,L, 4.5279
 2595,  29.400, 724.88, 11,L, 4.4360
 2596,  29.410, 722.42, 11,L, 4.4424
 2597,  29.420, 722.66, 11,L, 4.4418
 2598,  29.430, 721.72, 11,L, 4.4443
 2599,  29.440, 728.27, 11,L, 4.4272
 2600,  29.450, 720.33, 11,L, 4.4479
 2601,  29.460, 734.72, 11,L, 4.4104
 2602,  29.470, 745.10, 11,L, 4.3835
 2603,  29.480, 712.77, 11,L, 4.4678
 2604,  29.490, 709.06, 11,L, 4.4775
 2605,  29.500, 710.80, 11,L, 4.4730
 2606,  29.510, 672.86, 11,L, 4.5740
 2607,  29.520, 663.82, 11,L, 4.5984
 2608,  29.530, 676.04, 11,L, 4.5654
 2609,  29.540, 680.13, 11,L, 4.5544
 2610,  29.550, 654.60, 11,L, 4.6234
 2611,  29.560, 624.05, 11,L, 4.7073
 2612,  29.570, 640.31, 11,L, 4.6625
 2613,  29.580, 604.56, 11,L, 4.7617
 2614,  29.590, 559.23, 11,L, 4.8904
 2615,  29.600, 611.65, 11,L, 4.7418
 2616,  29.610, 555.41, 11,L, 4.9014
 2617,  29.620, 574.56, 11,L, 4.8465
 2618,  29.630, 542.45, 11,L, 4.9390
 2619,  29.640, 517.14, 11,L, 5.0131
 2620,  29.650, 547.39, 11,L, 4.9246
 2621,  29.660, 504.47, 11,L, 5.0507
 2622,  29.670, 501.80, 11,L, 5.0586
 2623,  29.680, 502.93, 11,L, 5.0552
 2624,  29.690, 485.49, 11,L, 5.1074
 2625,  29.700, 477.38, 11,L, 5.1318
 2626,  29.710, 479.91, 11,L, 5.1242
 2627,  29.720, 469.62, 11,E, 5.1553
 2628,  29.730, 454.61, 11,E, 5.2011
 2629,  29.740, 456.40, 11,E, 5.1956
 2630,  29.750, 468.42, 11,E, 5.1590
 2631,  29.760, 445.46, 11,E, 5.2292
 2632,  29.770, 448.14, 11,E, 5.2209
 2633,  29.780, 445.76, 11,E, 5.2283
 2634,  29.790, 408.98, 11,E, 5.3427
 2635,  29.800, 419.88, 11,E, 5.3085
 2636,  29.810, 425.65, 11,E, 5.2905
 2637,  29.820, 422.52, 11,E, 5.3003
 2638,  29.830, 435.97, 11,E, 5.2585
 2639,  29.840, 418.52, 11,E, 5.3128
 2640,  29.850, 412.48, 11,E, 5.3317
 2641,  29.860, 421.64, 11,E, 5.3030
 2642,  29.870, 427.71, 11,E, 5.2841
 2643,  29.880, 415.59, 11,E, 5.3220
 2644,  29.890, 402.49, 11,E, 5.3632
 2645,  29.900, 419.98, 11,E, 5.3082
 2646,  29.910, 387.48, 11,E, 5.4108
 2647,  29.920, 411.51, 11,E, 5.3348
 2648,  29.930, 430.76, 11,E, 5.2747
 2649,  29.940, 417.15, 11,E, 5.3171
 2650,  29.950, 409.76, 11,E, 5.3403
 2651,  29.960, 416.76, 11,E, 5.3183
 2652,  29.970, 409.37, 11,E, 5.3415
 2653,  29.980, 430.07, 11,E, 5.2768
 2654,  29.990, 404.52, 11,E, 5.3568
 2655,  30.000, 418.52, 11,E, 5.3128
 2656,  30.010, 438.64, 11,E, 5.2502
 2657,  30.020, 431.94, 11,E, 5.2710
 2658,  30.030, 438.05, 11,E, 5.2521
 2659,  30.040, 441.70, 11,E, 5.2408
 2660,  30.050, 444.57, 11,E, 5.2319
 2661,  30.060, 451.72, 11,E, 5.2100
 2662,  30.070, 440.32, 11,E, 5.2451
 2663,  30.080, 470.83, 11,E, 5.1517
 2664,  30.090, 446.26, 11,E, 5.2267
 2665,  30.100, 458.50, 11,E, 5.1892
 2666,  30.110, 480.42, 11,L, 5.1227
 2667,  30.120, 468.92, 11,E, 5.1575
 2668,  30.130, 452.52, 11,E, 5.2075
 2669,  30.140, 471.03, 11,E, 5.1511
 2670,  30.150, 458.70, 11,E, 5.1886
 2671,  30.160, 479.10, 11,L, 5.1266
 2672,  30.170, 470.33, 11,E, 5.1532
 2673,  30.180, 459.10, 11,E, 5.1874
 2674,  30.190, 475.26, 11,L, 5.1382
 2675,  30.200, 474.66, 11,E, 5.1401
 2676,  30.210, 452.42, 11,E, 5.2078
 2677,  30.220, 495.46, 11,L, 5.0775
 2678,  30.230, 435.58, 11,E, 5.2597
 2679,  30.240, 444.37, 11,E, 5.2325
 2680,  30.250, 452.62, 11,E, 5.2072
 2681,  30.260, 436.96, 11,E, 5.2554
 2682,  30.270, 432.92, 11,E, 5.2679
 2683,  30.280, 447.65, 11,E, 5.2225
 2684,  30.290, 431.54, 11,E, 5.2722
 2685,  30.300, 417.05, 11,E, 5.3174
 2686,  30.310, 418.71, 11,E, 5.3122
 2687,  30.320, 419.10, 11,E, 5.3110
 2688,  30.330, 438.14, 11,E, 5.2518
 2689,  30.340, 438.44, 11,E, 5.2509
 2690,  30.350, 419.59, 10,E, 5.3094
 2691,  30.360, 411.60, 10,E, 5.3345
 2692,  30.370, 432.04, 10,E, 5.2707
 2693,  30.380, 440.81, 10,E, 5.2435
 2694,  30.390, 435.19, 10,E, 5.2609
 2695,  30.400, 449.53, 10,E, 5.2167
 2696,  30.410, 464.30, 10,E, 5.1715
 2697,  30.420, 458.20, 10,E, 5.1901
 2698,  30.430, 496.99, 10,L, 5.0729
 2699,  30.440, 501.70, 10,L, 5.0589
 2700,  30.450, 504.06, 10,L, 5.0519
 2701,  30.460, 514.04, 10,L, 5.0223
 2702,  30.470, 529.80, 10,L, 4.9759
 2703,  30.480, 556.15, 10,L, 4.8993
 2704,  30.490, 584.75, 10,L, 4.8175
 2705,  30.500, 589.71, 10,L, 4.8035
 2706,  30.510, 602.16, 10,L, 4.7684
 2707,  30.520, 637.76, 10,L, 4.6695
 2708,  30.530, 661.12, 10,L, 4.6057
 2709,  30.540, 654.49, 10,L, 4.6237
 2710,  30.550, 652.47, 10,L, 4.6292
 2711,  30.560, 667.21, 10,L, 4.5892
 2712,  30.570, 659.77, 10,L, 4.6094
 2713,  30.580, 700.86, 10,L, 4.4992
 2714,  30.590, 708.48, 10,L, 4.4791
 2715,  30.600, 707.55, 10,L, 4.4815
 2716,  30.610, 694.65, 10,L, 4.5157
 2717,  30.620, 704.32, 10,L, 4.4901
 2718,  30.630, 717.88, 10,L, 4.4543
 2719,  30.640, 704.78, 10,L, 4.4888
 2720,  30.650, 708.48, 10,L, 4.4791
 2721,  30.660, 729.56, 10,L, 4.4238
 2722,  30.670, 719.16, 10,L, 4.4510
 2723,  30.680, 711.49, 10,L, 4.4711
 2724,  30.690, 716.37, 10,L, 4.4583
 2725,  30.700, 705.24, 10,L, 4.4876
 2726,  30.710, 713.70, 10,L, 4.4653
 2727,  30.720, 704.43, 10,L, 4.4897
 2728,  30.730, 731.55, 10,L, 4.4186
 2729,  30.740, 702.93, 10,L, 4.4937
 2730,  30.750, 678.65, 10,L, 4.5584
 2731,  30.760, 672.75, 10,L, 4.5743
 2732,  30.770, 691.67, 10,L, 4.5236
 2733,  30.780, 689.38, 10,L, 4.5297
 2734,  30.790, 675.24, 10,L, 4.5676
 2735,  30.800, 679.79, 10,L, 4.5554
 2736,  30.810, 668.56, 10,L, 4.5856
 2737,  30.820, 651.24, 10,L, 4.6326
 2738,  30.830, 642.54, 10,L, 4.6564
 2739,  30.840, 642.54, 10,L, 4.6564
 2740,  30.850, 651.46, 10,L, 4.6320
 2741,  30.860, 651.13, 10,L, 4.6329
 2742,  30.870, 639.42, 10,L, 4.6649
 2743,  30.880, 640.09, 10,L, 4.6631
 2744,  30.890, 629.89, 10,L, 4.6912
 2745,  30.900, 612.41, 10,L, 4.7397
 2746,  30.910, 627.68, 10,L, 4.6973
 2747,  30.920, 595.11, 10,L, 4.7882
 2748,  30.930, 604.77, 10,L, 4.7610
 2749,  30.940, 586.58, 10,L, 4.8123
 2750,  30.950, 594.57, 10,L, 4.7897
 2751,  30.960, 587.87, 10,L, 4.8087
 2752,  30.970, 598.90, 10,L, 4.7775
 2753,  30.980, 614.71, 10,L, 4.7333
 2754,  30.990, 599.66, 10,L, 4.7754
 2755,  31.000, 599.34, 10,L, 4.7763
 2756,  31.010, 596.19, 10,L, 4.7852
 2757,  31.020, 599.12, 10,L, 4.7769
 2758,  31.030, 599.34, 10,L, 4.7763
 2759,  31.040, 594.35, 10,L, 4.7903
 2760,  31.050, 618.99, 10,L, 4.7214
 2761,  31.060, 613.51, 10,L, 4.7366
 2762,  31.070, 597.49, 10,L, 4.7815
 2763,  31.080, 580.56, 10,L, 4.8294
 2764,  31.090, 573.92, 10,L, 4.8483
 2765,  31.100, 586.47, 10,L, 4.8126
 2766,  31.110, 577.34, 10,L, 4.8386
 2767,  31.120, 591.54, 10,L, 4.7983
 2768,  31.130, 582.81, 10,L, 4.8230
 2769,  31.140, 590.35, 10,L, 4.8016
 2770,  31.150, 574.56, 10,L, 4.8465
 2771,  31.160, 577.02, 10,L, 4.8395
 2772,  31.170, 535.12, 10,L, 4.9603
 2773,  31.180, 588.74, 10,L, 4.8062
 2774,  31.190, 550.24, 10,L, 4.9164
 2775,  31.200, 552.45, 10,L, 4.9100
 2776,  31.210, 575.09, 10,L, 4.8450
 2777,  31.220, 536.48, 10,L, 4.9564
 2778,  31.230, 554.78, 10,L, 4.9033
 2779,  31.240, 530.11, 10,L, 4.9750
 2780,  31.250, 524.19, 10,L, 4.9924
 2781,  31.260, 542.03, 10,L, 4.9402
 2782,  31.270, 540.36, 10,L, 4.9451
 2783,  31.280, 512.49, 10,L, 5.0269
 2784,  31.290, 508.68, 10,L, 5.0381
 2785,  31.300, 530.11, 10,L, 4.9750
 2786,  31.310, 515.49, 10,L, 5.0180
 2787,  31.320, 526.16, 10,L, 4.9866
 2788,  31.330, 504.06, 10,L, 5.0519
 2789,  31.340, 488.84, 10,L, 5.0974
 2790,  31.350, 513.11, 10,L, 5.0250
 2791,  31.360, 479.41, 10,L, 5.1257
 2792,  31.370, 491.48, 10,L, 5.0894
 2793,  31.380, 490.16, 10,L, 5.0934
 2794,  31.390, 480.22, 10,L, 5.1233
 2795,  31.400, 460.60, 10,E, 5.1828
 2796,  31.410, 471.74, 10,E, 5.1489
 2797,  31.420, 474.05, 10,E, 5.1419
 2798,  31.430, 439.53, 10,E, 5.2475
 2799,  31.440, 473.75, 10,E, 5.1428
 2800,  31.450, 468.62, 10,E, 5.1584
 2801,  31.460, 451.12, 10,E, 5.2118
 2802,  31.470, 458.60, 10,E, 5.1889
 2803,  31.480, 476.58, 10,L, 5.1343
 2804,  31.490, 435.48, 10,E, 5.2600
 2805,  31.500, 468.92, 10,E, 5.1575
 2806,  31.510, 448.74, 10,E, 5.2191
 2807,  31.520, 442.49, 10,E, 5.2383
 2808,  31.530, 436.86, 10,E, 5.2557
 2809,  31.540, 426.14, 10,E, 5.2890
 2810,  31.550, 428.60, 10,E, 5.2814
 2811,  31.560, 456.90, 10,E, 5.1941
 2812,  31.570, 447.84, 10,E, 5.2219
 2813,  31.580, 457.40, 10,E, 5.1926
 2814,  31.590, 427.91, 10,E, 5.2835
 2815,  31.600, 429.48, 10,E, 5.2786
 2816,  31.610, 457.70, 10,E, 5.1917
 2817,  31.620, 436.27, 10,E, 5.2576
 2818,  31.630, 457.10, 10,E, 5.1935
 2819,  31.640, 467.72, 10,E, 5.1611
 2820,  31.650, 469.62, 10,E, 5.1553
 2821,  31.660, 437.85, 10,E, 5.2527
 2822,  31.670, 442.79, 10,E, 5.2374
 2823,  31.680, 444.37, 10,E, 5.2325
 2824,  31.690, 445.86, 10,E, 5.2280
 2825,  31.700, 451.22, 10,E, 5.2115
 2826,  31.710, 455.71, 10,E, 5.1978
 2827,  31.720, 459.00, 10,E, 5.1877
 2828,  31.730, 469.02, 10,E, 5.1572
 2829,  31.740, 463.20, 10,E, 5.1749
 2830,  31.750, 442.10, 10,E, 5.2396
 2831,  31.760, 456.90, 10,E, 5.1941
 2832,  31.770, 451.62, 10,E, 5.2103
 2833,  31.780, 459.80, 10,E, 5.1852
 2834,  31.790, 437.45, 10,E, 5.2539
 2835,  31.800, 455.90, 10,E, 5.1971
 2836,  31.810, 444.87, 10,E, 5.2310
 2837,  31.820, 441.40, 10,E, 5.2417
 2838,  31.830, 429.28, 10,E, 5.2792
 2839,  31.840, 454.61, 10,E, 5.2011
 2840,  31.850, 450.33, 10,E, 5.2142
 2841,  31.860, 460.30, 10,E, 5.1837
 2842,  31.870, 429.19, 10,E, 5.2795
 2843,  31.880, 440.81, 10,E, 5.2435
 2844,  31.890, 437.45, 10,E, 5.2539
 2845,  31.900, 430.56, 10,E, 5.2753
 2846,  31.910, 438.44, 10,E, 5.2509
 2847,  31.920, 423.70, 10,E, 5.2966
 2848,  31.930, 417.25, 10,E, 5.3168
 2849,  31.940, 431.94, 10,E, 5.2710
 2850,  31.950, 412.19, 10,E, 5.3326
 2851,  31.960, 429.87, 10,E, 5.2774
 2852,  31.970, 437.06, 10,E, 5.2551
 2853,  31.980, 408.21, 10,E, 5.3452
 2854,  31.990, 397.19, 10,E, 5.3799
 2855,  32.000, 420.57, 10,E, 5.3064
 2856,  32.010, 426.34, 10,E, 5.2884
 2857,  32.020, 409.66, 10,E, 5.3406
 2858,  32.030, 407.33, 10,E, 5.3479
 2859,  32.040, 392.38, 10,E, 5.3952
 2860,  32.050, 443.68, 10,E, 5.2347
 2861,  32.060, 415.98, 10,E, 5.3207
 2862,  32.070, 413.55, 10,E, 5.3284
 2863,  32.080, 407.82, 10,E, 5.3464
 2864,  32.090, 411.21, 10,E, 5.3357
 2865,  32.100, 396.13, 10,E, 5.3833
 2866,  32.110, 408.50, 10,E, 5.3442
 2867,  32.120, 431.15, 10,E, 5.2734
 2868,  32.130, 418.13, 10,E, 5.3140
 2869,  32.140, 413.35, 10,E, 5.3290
 2870,  32.150, 416.37, 10,E, 5.3195
 2871,  32.160, 409.76, 10,E, 5.3403
 2872,  32.170, 399.79, 10,E, 5.3717
 2873,  32.180, 411.60, 10,E, 5.3345
 2874,  32.190, 416.47, 10,E, 5.3192
 2875,  32.200, 418.22, 10,E, 5.3137
 2876,  32.210, 412.77, 10,E, 5.3308
 2877,  32.220, 421.35, 10,E, 5.3040
 2878,  32.230, 375.83, 10,E, 5.4480
 2879,  32.240, 426.14, 10,E, 5.2890
 2880,  32.250, 391.03, 10,E, 5.3995
 2881,  32.260, 411.02, 10,E, 5.3363
 2882,  32.270, 405.49, 10,E, 5.3537
 2883,  32.280, 391.03, 10,E, 5.3995
 2884,  32.290, 398.25, 10,E, 5.3766
 2885,  32.300, 400.47, 10,E, 5.3696
 2886,  32.310, 392.95, 10,E, 5.3934
 2887,  32.320, 362.66, 10,E, 5.4904
 2888,  32.330, 407.43, 10,E, 5.3476
 2889,  32.340, 410.05, 10,E, 5.3394
 2890,  32.350, 385.28, 10,E, 5.4178
 2891,  32.360, 392.86, 10,E, 5.3937
 2892,  32.370, 374.22, 10,E, 5.4532
 2893,  32.380, 367.10, 10,E, 5.4761
 2894,  32.390, 388.25, 10,E, 5.4083
 2895,  32.400, 387.67, 10,E, 5.4102
 2896,  32.410, 367.67, 10,E, 5.4742
 2897,  32.420, 387.19, 10,E, 5.4117
 2898,  32.430, 371.18, 10,E, 5.4630
 2899,  32.440, 387.96, 10,E, 5.4092
 2900,  32.450, 389.88, 10,E, 5.4031
 2901,  32.460, 408.98, 10,E, 5.3427
 2902,  32.470, 401.72, 10,E, 5.3656
 2903,  32.480, 370.70, 10,E, 5.4645
 2904,  32.490, 382.41, 10,E, 5.4269
 2905,  32.500, 392.76, 10,E, 5.3940
 2906,  32.510, 382.51, 10,E, 5.4266
 2907,  32.520, 374.03, 10,E, 5.4538
 2908,  32.530, 360.68, 10,E, 5.4968
 2909,  32.540, 369.94, 10,E, 5.4669
 2910,  32.550, 355.50, 10,E, 5.5136
 2911,  32.560, 376.98, 10,E, 5.4443
 2912,  32.570, 369.66, 10,E, 5.4678
 2913,  32.580, 384.71, 10,E, 5.4196
 2914,  32.590, 358.70, 10,E, 5.5032
 2915,  32.600, 379.45, 10,E, 5.4364
 2916,  32.610, 371.08, 10,E, 5.4633
 2917,  32.620, 366.82, 10,E, 5.4770
 2918,  32.630, 366.25, 10,E, 5.4788
 2919,  32.640, 376.50, 10,E, 5.4459
 2920,  32.650, 355.40, 10,E, 5.5139
 2921,  32.660, 389.78, 10,E, 5.4034
 2922,  32.670, 366.35, 10,E, 5.4785
 2923,  32.680, 354.47, 10,E, 5.5170
 2924,  32.690, 343.60, 10,E, 5.5524
 2925,  32.700, 348.28, 10,E, 5.5371
 2926,  32.710, 360.49, 10,E, 5.4974
 2927,  32.720, 377.17, 10,E, 5.4437
 2928,  32.730, 380.41, 10,E, 5.4333
 2929,  32.740, 369.85, 10,E, 5.4672
 2930,  32.750, 372.79, 10,E, 5.4578
 2931,  32.760, 401.72, 10,E, 5.3656
 2932,  32.770, 379.83, 10,E, 5.4352
 2933,  32.780, 391.61, 10,E, 5.3976
 2934,  32.790, 413.74, 10,E, 5.3278
 2935,  32.800, 408.79, 10,E, 5.3433
 2936,  32.810, 430.76, 10,E, 5.2747
 2937,  32.820, 459.60, 10,E, 5.1859
 2938,  32.830, 473.95, 10,E, 5.1422
 2939,  32.840, 492.30,  9,L, 5.0870
 2940,  32.850, 537.63,  9,L, 4.9530
 2941,  32.860, 539.10,  9,L, 4.9487
 2942,  32.870, 591.87,  9,L, 4.7974
 2943,  32.880, 586.26,  9,L, 4.8132
 2944,  32.890, 609.35,  9,L, 4.7482
 2945,  32.900, 634.10,  9,L, 4.6796
 2946,  32.910, 679.68,  9,L, 4.5557
 2947,  32.920, 696.37,  9,L, 4.5111
 2948,  32.930, 713.23,  9,L, 4.4666
 2949,  32.940, 714.97,  9,L, 4.4620
 2950,  32.950, 770.47,  9,L, 4.3185
 2951,  32.960, 766.40,  9,L, 4.3289
 2952,  32.970, 764.60,  9,L, 4.3335
 2953,  32.980, 801.48,  9,L, 4.2404
 2954,  32.990, 792.10,  9,L, 4.2639
 2955,  33.000, 801.97,  9,L, 4.2392
 2956,  33.010, 834.56,  9,L, 4.1586
 2957,  33.020, 816.71,  9,L, 4.2026
 2958,  33.030, 820.41,  9,L, 4.1934
 2959,  33.040, 817.94,  9,L, 4.1995
 2960,  33.050, 826.98,  9,L, 4.1772
 2961,  33.060, 805.28,  9,L, 4.2310
 2962,  33.070, 808.10,  9,L, 4.2239
 2963,  33.080, 800.38,  9,L, 4.2432
 2964,  33.090, 776.48,  9,L, 4.3033
 2965,  33.100, 773.12,  9,L, 4.3118
 2966,  33.110, 759.82,  9,L, 4.3457
 2967,  33.120, 773.96,  9,L, 4.3097
