[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   13:29:39
Study ID,                   WQA
  558,   8.220, 381.29, 80,E, 5.6885
  559,   8.230, 388.82, 80,E, 5.6604
  560,   8.240, 399.43, 80,E, 5.6210
  561,   8.250, 402.32, 80,E, 5.6104
  562,   8.260, 382.43, 80,E, 5.6842
  563,   8.270, 389.47, 80,E, 5.6580
  564,   8.280, 372.34, 80,E, 5.7220
  565,   8.290, 364.66, 80,E, 5.7510
  566,   8.300, 361.68, 80,E, 5.7623
  567,   8.310, 366.84, 80,E, 5.7428
  568,   8.320, 353.08, 80,E, 5.7950
  569,   8.330, 370.89, 80,E, 5.7275
  570,   8.340, 359.83, 80,E, 5.7693
  571,   8.350, 376.08, 80,E, 5.7080
  572,   8.360, 360.15, 80,E, 5.7681
  573,   8.370, 350.28, 80,E, 5.8057
  574,   8.380, 350.44, 80,E, 5.8051
  575,   8.390, 348.29, 80,E, 5.8133
  576,   8.400, 348.21, 80,E, 5.8136
  577,   8.410, 369.10, 80,E, 5.7343
  578,   8.420, 329.41, 80,E, 5.8859
  579,   8.430, 356.53, 80,E, 5.7819
  580,   8.440, 336.76, 80,E, 5.8575
  581,   8.450, 355.73, 80,E, 5.7849
  582,   8.460, 366.11, 80,E, 5.7455
  583,   8.470, 358.38, 80,E, 5.7748
  584,   8.480, 341.60, 80,E, 5.8389
  585,   8.490, 356.93, 80,E, 5.7803
  586,   8.500, 371.78, 80,E, 5.7242
  587,   8.510, 359.50, 80,E, 5.7706
  588,   8.520, 372.34, 80,E, 5.7220
  589,   8.530, 363.05, 80,E, 5.7571
  590,   8.540, 341.20, 80,E, 5.8405
  591,   8.550, 348.29, 80,E, 5.8133
  592,   8.560, 363.85, 80,E, 5.7541
  593,   8.570, 360.63, 80,E, 5.7663
  594,   8.580, 320.76, 80,E, 5.9195
  595,   8.590, 332.17, 80,E, 5.8752
  596,   8.600, 360.71, 80,E, 5.7660
  597,   8.610, 354.13, 80,E, 5.7910
  598,   8.620, 334.78, 80,E, 5.8652
  599,   8.630, 309.74, 80,E, 5.9625
  600,   8.640, 327.12, 80,E, 5.8948
  601,   8.650, 330.59, 80,E, 5.8813
  602,   8.660, 337.23, 80,E, 5.8557
  603,   8.670, 321.93, 80,E, 5.9149
  604,   8.680, 303.76, 80,E, 5.9860
  605,   8.690, 324.13, 80,E, 5.9064
  606,   8.700, 312.39, 80,E, 5.9521
  607,   8.710, 323.11, 80,E, 5.9103
  608,   8.720, 328.46, 80,E, 5.8896
  609,   8.730, 320.76, 80,E, 5.9195
  610,   8.740, 308.81, 80,E, 5.9662
  611,   8.750, 303.68, 80,E, 5.9863
  612,   8.760, 314.03, 80,E, 5.9457
  613,   8.770, 312.16, 80,E, 5.9531
  614,   8.780, 330.43, 80,E, 5.8820
  615,   8.790, 308.50, 80,E, 5.9674
  616,   8.800, 318.41, 80,E, 5.9286
  617,   8.810, 329.56, 80,E, 5.8853
  618,   8.820, 326.33, 80,E, 5.8978
  619,   8.830, 331.69, 80,E, 5.8771
  620,   8.840, 315.83, 80,E, 5.9387
  621,   8.850, 326.65, 80,E, 5.8966
  622,   8.860, 352.92, 80,E, 5.7956
  623,   8.870, 334.86, 80,E, 5.8649
  624,   8.880, 336.52, 80,E, 5.8585
  625,   8.890, 303.76, 80,E, 5.9860
  626,   8.900, 315.59, 80,E, 5.9396
  627,   8.910, 318.02, 80,E, 5.9302
  628,   8.920, 314.89, 80,E, 5.9424
  629,   8.930, 328.14, 80,E, 5.8908
  630,   8.940, 318.56, 80,E, 5.9280
  631,   8.950, 320.60, 80,E, 5.9201
  632,   8.960, 327.91, 80,E, 5.8917
  633,   8.970, 328.38, 80,E, 5.8899
  634,   8.980, 332.09, 80,E, 5.8755
  635,   8.990, 313.72, 80,E, 5.9470
  636,   9.000, 323.50, 80,E, 5.9088
  637,   9.010, 340.56, 80,E, 5.8429
  638,   9.020, 322.88, 80,E, 5.9113
  639,   9.030, 331.14, 80,E, 5.8792
  640,   9.040, 342.95, 80,E, 5.8337
  641,   9.050, 351.96, 80,E, 5.7993
  642,   9.060, 341.83, 80,E, 5.8380
  643,   9.070, 333.27, 80,E, 5.8710
  644,   9.080, 310.60, 80,E, 5.9592
  645,   9.090, 357.58, 80,E, 5.7779
  646,   9.100, 392.35, 79,E, 5.6473
  647,   9.110, 429.78, 79,L, 5.5099
  648,   9.120, 468.25, 79,L, 5.3723
  649,   9.130, 507.18, 79,L, 5.2365
  650,   9.140, 577.19, 79,L, 5.0009
  651,   9.150, 620.67, 79,L, 4.8599
  652,   9.160, 656.23, 79,L, 4.7476
  653,   9.170, 685.34, 79,L, 4.6576
  654,   9.180, 752.67, 79,L, 4.4559
  655,   9.190, 779.99, 79,L, 4.3765
  656,   9.200, 801.13, 79,L, 4.3161
  657,   9.210, 784.13, 79,L, 4.3646
  658,   9.220, 821.81, 79,L, 4.2578
  659,   9.230, 824.97, 79,L, 4.2490
  660,   9.240, 822.02, 79,L, 4.2572
  661,   9.250, 810.84, 79,L, 4.2886
  662,   9.260, 814.41, 79,L, 4.2786
  663,   9.270, 777.98, 79,L, 4.3823
  664,   9.280, 789.56, 79,L, 4.3491
  665,   9.290, 780.20, 79,L, 4.3759
  666,   9.300, 758.51, 79,L, 4.4388
  667,   9.310, 754.13, 79,L, 4.4516
  668,   9.320, 756.63, 79,L, 4.4443
  669,   9.330, 740.22, 79,L, 4.4925
  670,   9.340, 761.13, 79,L, 4.4312
  671,   9.350, 743.01, 79,L, 4.4843
  672,   9.360, 718.68, 79,L, 4.5566
  673,   9.370, 711.06, 79,L, 4.5795
  674,   9.380, 685.24, 79,L, 4.6579
  675,   9.390, 683.35, 79,L, 4.6637
  676,   9.400, 683.74, 79,L, 4.6625
  677,   9.410, 652.61, 79,L, 4.7589
  678,   9.420, 646.48, 79,L, 4.7781
  679,   9.430, 597.27, 79,L, 4.9353
  680,   9.440, 591.92, 79,L, 4.9527
  681,   9.450, 583.60, 79,L, 4.9799
  682,   9.460, 543.60, 79,L, 5.1126
  683,   9.470, 521.61, 79,L, 5.1871
  684,   9.480, 492.81, 79,L, 5.2863
  685,   9.490, 474.48, 79,L, 5.3503
  686,   9.500, 482.39, 79,L, 5.3226
  687,   9.510, 441.45, 79,L, 5.4678
  688,   9.520, 457.15, 79,L, 5.4117
  689,   9.530, 423.39, 79,E, 5.5331
  690,   9.540, 391.03, 79,E, 5.6522
  691,   9.550, 407.96, 79,E, 5.5896
  692,   9.560, 389.80, 79,E, 5.6567
  693,   9.570, 367.41, 79,E, 5.7407
  694,   9.580, 380.56, 79,E, 5.6912
  695,   9.590, 378.11, 79,E, 5.7004
  696,   9.600, 384.97, 79,E, 5.6747
  697,   9.610, 355.97, 79,E, 5.7840
  698,   9.620, 353.32, 79,E, 5.7941
  699,   9.630, 359.75, 79,E, 5.7697
  700,   9.640, 364.74, 79,E, 5.7507
  701,   9.650, 342.07, 79,E, 5.8371
  702,   9.660, 326.96, 79,E, 5.8954
  703,   9.670, 334.62, 79,E, 5.8658
  704,   9.680, 322.64, 79,E, 5.9122
  705,   9.690, 317.39, 79,E, 5.9326
  706,   9.700, 327.28, 79,E, 5.8942
  707,   9.710, 329.72, 79,E, 5.8847
  708,   9.720, 327.75, 79,E, 5.8923
  709,   9.730, 307.80, 79,E, 5.9702
  710,   9.740, 334.46, 79,E, 5.8664
  711,   9.750, 338.90, 79,E, 5.8493
  712,   9.760, 351.72, 79,E, 5.8002
  713,   9.770, 344.70, 79,E, 5.8270
  714,   9.780, 347.33, 79,E, 5.8170
  715,   9.790, 369.35, 79,E, 5.7333
  716,   9.800, 348.93, 79,E, 5.8109
  717,   9.810, 333.83, 79,E, 5.8688
  718,   9.820, 362.08, 79,E, 5.7608
  719,   9.830, 353.08, 79,E, 5.7950
  720,   9.840, 337.79, 79,E, 5.8536
  721,   9.850, 367.97, 79,E, 5.7385
  722,   9.860, 357.58, 79,E, 5.7779
  723,   9.870, 358.38, 79,E, 5.7748
  724,   9.880, 333.12, 79,E, 5.8716
  725,   9.890, 324.84, 79,E, 5.9036
  726,   9.900, 356.05, 79,E, 5.7837
  727,   9.910, 352.04, 79,E, 5.7990
  728,   9.920, 333.04, 79,E, 5.8719
  729,   9.930, 317.16, 79,E, 5.9335
  730,   9.940, 380.23, 79,E, 5.6924
  731,   9.950, 349.17, 79,E, 5.8099
  732,   9.960, 340.72, 79,E, 5.8423
  733,   9.970, 363.21, 79,E, 5.7565
  734,   9.980, 369.99, 79,E, 5.7309
  735,   9.990, 331.93, 79,E, 5.8762
  736,  10.000, 344.30, 79,E, 5.8286
  737,  10.010, 333.51, 79,E, 5.8701
  738,  10.020, 337.87, 79,E, 5.8533
  739,  10.030, 339.53, 79,E, 5.8469
  740,  10.040, 348.29, 79,E, 5.8133
  741,  10.050, 335.17, 79,E, 5.8636
  742,  10.060, 327.75, 79,E, 5.8923
  743,  10.070, 319.74, 79,E, 5.9235
  744,  10.080, 329.72, 79,E, 5.8847
  745,  10.090, 328.93, 79,E, 5.8878
  746,  10.100, 314.97, 79,E, 5.9421
  747,  10.110, 334.86, 79,E, 5.8649
  748,  10.120, 357.01, 79,E, 5.7800
  749,  10.130, 326.96, 79,E, 5.8954
  750,  10.140, 324.13, 79,E, 5.9064
  751,  10.150, 337.47, 79,E, 5.8548
  752,  10.160, 356.85, 79,E, 5.7806
  753,  10.170, 315.36, 79,E, 5.9406
  754,  10.180, 322.17, 79,E, 5.9140
  755,  10.190, 327.44, 79,E, 5.8936
  756,  10.200, 360.15, 79,E, 5.7681
  757,  10.210, 312.63, 79,E, 5.9512
  758,  10.220, 318.56, 79,E, 5.9280
  759,  10.230, 331.38, 79,E, 5.8783
  760,  10.240, 316.53, 79,E, 5.9360
  761,  10.250, 341.12, 79,E, 5.8408
  762,  10.260, 335.41, 79,E, 5.8627
  763,  10.270, 330.35, 79,E, 5.8823
  764,  10.280, 326.49, 79,E, 5.8972
  765,  10.290, 330.51, 79,E, 5.8817
  766,  10.300, 326.25, 79,E, 5.8981
  767,  10.310, 316.84, 79,E, 5.9348
  768,  10.320, 351.64, 79,E, 5.8005
  769,  10.330, 352.20, 79,E, 5.7983
  770,  10.340, 334.86, 79,E, 5.8649
  771,  10.350, 332.01, 79,E, 5.8759
  772,  10.360, 312.16, 79,E, 5.9531
  773,  10.370, 328.38, 79,E, 5.8899
  774,  10.380, 367.32, 79,E, 5.7410
  775,  10.390, 327.36, 79,E, 5.8939
  776,  10.400, 315.59, 79,E, 5.9396
  777,  10.410, 305.16, 79,E, 5.9805
  778,  10.420, 327.28, 79,E, 5.8942
  779,  10.430, 344.54, 79,E, 5.8276
  780,  10.440, 298.35, 79,E, 6.0074
  781,  10.450, 307.88, 79,E, 5.9698
  782,  10.460, 301.75, 79,E, 5.9940
  783,  10.470, 312.47, 79,E, 5.9518
  784,  10.480, 309.28, 79,E, 5.9644
  785,  10.490, 336.20, 79,E, 5.8597
  786,  10.500, 313.17, 79,E, 5.9491
  787,  10.510, 321.54, 79,E, 5.9164
  788,  10.520, 328.54, 79,E, 5.8893
  789,  10.530, 318.49, 79,E, 5.9283
  790,  10.540, 295.49, 79,E, 6.0187
  791,  10.550, 341.75, 79,E, 5.8383
  792,  10.560, 301.52, 79,E, 5.9949
  793,  10.570, 301.59, 79,E, 5.9946
  794,  10.580, 301.28, 79,E, 5.9958
  795,  10.590, 297.42, 79,E, 6.0110
  796,  10.600, 309.59, 79,E, 5.9631
  797,  10.610, 320.37, 79,E, 5.9210
  798,  10.620, 322.80, 79,E, 5.9116
  799,  10.630, 284.73, 79,E, 6.0614
  800,  10.640, 322.64, 79,E, 5.9122
  801,  10.650, 312.39, 79,E, 5.9521
  802,  10.660, 354.29, 79,E, 5.7904
  803,  10.670, 376.65, 79,E, 5.7059
  804,  10.680, 402.98, 79,E, 5.6079
  805,  10.690, 455.43, 78,L, 5.4178
  806,  10.700, 514.02, 78,L, 5.2130
  807,  10.710, 543.51, 78,L, 5.1129
  808,  10.720, 588.74, 78,L, 4.9631
  809,  10.730, 595.67, 78,L, 4.9405
  810,  10.740, 649.79, 78,L, 4.7678
  811,  10.750, 684.64, 78,L, 4.6597
  812,  10.760, 690.73, 78,L, 4.6411
  813,  10.770, 664.75, 78,L, 4.7211
  814,  10.780, 634.29, 78,L, 4.8166
  815,  10.790, 598.96, 78,L, 4.9298
  816,  10.800, 566.00, 78,L, 5.0378
  817,  10.810, 540.15, 78,L, 5.1242
  818,  10.820, 524.65, 78,L, 5.1767
  819,  10.830, 487.11, 78,L, 5.3061
  820,  10.840, 458.18, 78,L, 5.4080
  821,  10.850, 412.28, 78,E, 5.5737
  822,  10.860, 421.30, 78,E, 5.5408
  823,  10.870, 399.02, 78,E, 5.6226
  824,  10.880, 390.46, 78,E, 5.6543
  825,  10.890, 381.13, 78,E, 5.6891
  826,  10.900, 397.37, 78,E, 5.6287
  827,  10.910, 370.48, 78,E, 5.7291
  828,  10.920, 343.66, 78,E, 5.8310
  829,  10.930, 354.37, 78,E, 5.7901
  830,  10.940, 376.41, 78,E, 5.7068
  831,  10.950, 356.93, 78,E, 5.7803
  832,  10.960, 358.14, 78,E, 5.7758
  833,  10.970, 354.93, 78,E, 5.7880
  834,  10.980, 355.01, 78,E, 5.7877
  835,  10.990, 347.65, 78,E, 5.8157
  836,  11.000, 372.43, 78,E, 5.7217
  837,  11.010, 339.93, 78,E, 5.8453
  838,  11.020, 356.61, 78,E, 5.7816
  839,  11.030, 347.89, 78,E, 5.8148
  840,  11.040, 338.66, 78,E, 5.8502
  841,  11.050, 338.18, 78,E, 5.8521
  842,  11.060, 325.94, 78,E, 5.8994
  843,  11.070, 343.19, 78,E, 5.8328
  844,  11.080, 339.45, 78,E, 5.8472
  845,  11.090, 346.29, 78,E, 5.8209
  846,  11.100, 342.07, 78,E, 5.8371
  847,  11.110, 333.51, 78,E, 5.8701
  848,  11.120, 355.49, 78,E, 5.7858
  849,  11.130, 339.45, 78,E, 5.8472
  850,  11.140, 334.54, 78,E, 5.8661
  851,  11.150, 343.90, 78,E, 5.8301
  852,  11.160, 339.69, 78,E, 5.8463
  853,  11.170, 345.73, 78,E, 5.8231
  854,  11.180, 344.38, 78,E, 5.8282
  855,  11.190, 328.07, 78,E, 5.8911
  856,  11.200, 341.04, 78,E, 5.8411
  857,  11.210, 361.92, 78,E, 5.7614
  858,  11.220, 320.21, 78,E, 5.9216
  859,  11.230, 362.89, 78,E, 5.7578
  860,  11.240, 327.12, 78,E, 5.8948
  861,  11.250, 352.60, 78,E, 5.7968
  862,  11.260, 356.45, 78,E, 5.7822
  863,  11.270, 366.92, 78,E, 5.7425
  864,  11.280, 338.58, 78,E, 5.8505
  865,  11.290, 345.89, 78,E, 5.8224
  866,  11.300, 341.44, 78,E, 5.8395
  867,  11.310, 343.11, 78,E, 5.8331
  868,  11.320, 361.27, 78,E, 5.7639
  869,  11.330, 365.31, 78,E, 5.7486
  870,  11.340, 320.29, 78,E, 5.9213
  871,  11.350, 335.57, 78,E, 5.8621
  872,  11.360, 346.45, 78,E, 5.8203
  873,  11.370, 340.64, 78,E, 5.8426
  874,  11.380, 331.46, 78,E, 5.8780
  875,  11.390, 335.01, 78,E, 5.8643
  876,  11.400, 354.29, 78,E, 5.7904
  877,  11.410, 334.38, 78,E, 5.8667
  878,  11.420, 334.22, 78,E, 5.8673
  879,  11.430, 340.96, 78,E, 5.8414
  880,  11.440, 367.89, 78,E, 5.7388
  881,  11.450, 351.00, 78,E, 5.8029
  882,  11.460, 334.06, 78,E, 5.8679
  883,  11.470, 365.06, 78,E, 5.7495
  884,  11.480, 342.87, 78,E, 5.8340
  885,  11.490, 349.17, 78,E, 5.8099
  886,  11.500, 349.96, 78,E, 5.8069
  887,  11.510, 343.90, 78,E, 5.8301
  888,  11.520, 336.68, 78,E, 5.8578
  889,  11.530, 349.48, 78,E, 5.8087
  890,  11.540, 354.13, 78,E, 5.7910
  891,  11.550, 342.23, 78,E, 5.8365
  892,  11.560, 374.78, 78,E, 5.7129
  893,  11.570, 350.68, 78,E, 5.8041
  894,  11.580, 339.61, 78,E, 5.8466
  895,  11.590, 341.99, 78,E, 5.8374
  896,  11.600, 354.37, 78,E, 5.7901
  897,  11.610, 403.56, 78,E, 5.6058
  898,  11.620, 475.35, 77,L, 5.3473
  899,  11.630, 479.43, 77,L, 5.3329
  900,  11.640, 531.21, 77,L, 5.1544
  901,  11.650, 554.07, 77,L, 5.0775
  902,  11.660, 622.68, 77,L, 4.8535
  903,  11.670, 661.02, 77,L, 4.7327
  904,  11.680, 728.69, 77,L, 4.5267
  905,  11.690, 757.26, 77,L, 4.4424
  906,  11.700, 749.75, 77,L, 4.4644
  907,  11.710, 738.57, 77,L, 4.4974
  908,  11.720, 738.26, 77,L, 4.4983
  909,  11.730, 751.52, 77,L, 4.4592
  910,  11.740, 702.37, 77,L, 4.6057
  911,  11.750, 692.73, 77,L, 4.6350
  912,  11.760, 664.85, 77,L, 4.7208
  913,  11.770, 625.65, 77,L, 4.8441
  914,  11.780, 590.98, 77,L, 4.9557
  915,  11.790, 544.41, 77,L, 5.1099
  916,  11.800, 544.96, 77,L, 5.1080
  917,  11.810, 518.84, 77,L, 5.1965
  918,  11.820, 491.14, 77,L, 5.2921
  919,  11.830, 478.48, 77,L, 5.3363
  920,  11.840, 463.33, 77,L, 5.3897
  921,  11.850, 448.60, 77,L, 5.4422
  922,  11.860, 427.68, 77,L, 5.5176
  923,  11.870, 405.14, 77,E, 5.6000
  924,  11.880, 385.21, 77,E, 5.6738
  925,  11.890, 382.52, 77,E, 5.6839
  926,  11.900, 370.56, 77,E, 5.7288
  927,  11.910, 362.64, 77,E, 5.7587
  928,  11.920, 376.49, 77,E, 5.7065
  929,  11.930, 340.64, 77,E, 5.8426
  930,  11.940, 335.41, 77,E, 5.8627
  931,  11.950, 339.61, 77,E, 5.8466
  932,  11.960, 339.61, 77,E, 5.8466
  933,  11.970, 328.85, 77,E, 5.8881
  934,  11.980, 337.79, 77,E, 5.8536
  935,  11.990, 345.18, 77,E, 5.8252
  936,  12.000, 350.28, 77,E, 5.8057
  937,  12.010, 371.21, 77,E, 5.7263
  938,  12.020, 359.18, 77,E, 5.7718
  939,  12.030, 341.99, 77,E, 5.8374
  940,  12.040, 360.47, 77,E, 5.7669
  941,  12.050, 376.65, 77,E, 5.7059
  942,  12.060, 383.99, 77,E, 5.6784
  943,  12.070, 378.93, 77,E, 5.6973
  944,  12.080, 379.82, 77,E, 5.6940
  945,  12.090, 351.32, 77,E, 5.8017
  946,  12.100, 358.54, 77,E, 5.7742
  947,  12.110, 345.50, 77,E, 5.8240
  948,  12.120, 353.97, 77,E, 5.7916
  949,  12.130, 351.72, 77,E, 5.8002
  950,  12.140, 357.98, 77,E, 5.7764
  951,  12.150, 344.78, 77,E, 5.8267
  952,  12.160, 331.54, 77,E, 5.8777
  953,  12.170, 344.14, 77,E, 5.8292
  954,  12.180, 343.35, 77,E, 5.8322
  955,  12.190, 320.91, 77,E, 5.9189
  956,  12.200, 319.03, 77,E, 5.9262
  957,  12.210, 315.90, 77,E, 5.9384
  958,  12.220, 326.33, 77,E, 5.8978
  959,  12.230, 316.22, 77,E, 5.9372
  960,  12.240, 305.16, 77,E, 5.9805
  961,  12.250, 292.79, 77,E, 6.0294
  962,  12.260, 318.09, 77,E, 5.9299
  963,  12.270, 306.71, 77,E, 5.9744
  964,  12.280, 302.83, 77,E, 5.9897
  965,  12.290, 295.41, 77,E, 6.0190
  966,  12.300, 309.67, 77,E, 5.9628
  967,  12.310, 292.95, 77,E, 6.0287
  968,  12.320, 318.17, 77,E, 5.9296
  969,  12.330, 305.39, 77,E, 5.9796
  970,  12.340, 307.88, 77,E, 5.9698
  971,  12.350, 315.83, 77,E, 5.9387
  972,  12.360, 323.66, 77,E, 5.9082
  973,  12.370, 278.77, 77,E, 6.0852
  974,  12.380, 289.03, 77,E, 6.0443
  975,  12.390, 313.09, 77,E, 5.9494
  976,  12.400, 301.05, 77,E, 5.9967
  977,  12.410, 312.39, 77,E, 5.9521
  978,  12.420, 324.68, 77,E, 5.9042
  979,  12.430, 306.01, 77,E, 5.9772
  980,  12.440, 317.16, 77,E, 5.9335
  981,  12.450, 318.80, 77,E, 5.9271
  982,  12.460, 316.53, 77,E, 5.9360
  983,  12.470, 352.60, 77,E, 5.7968
  984,  12.480, 434.25, 77,L, 5.4938
  985,  12.490, 492.89, 76,L, 5.2859
  986,  12.500, 543.60, 76,L, 5.1126
  987,  12.510, 604.53, 76,L, 4.9118
  988,  12.520, 687.53, 76,L, 4.6509
  989,  12.530, 733.52, 76,L, 4.5123
  990,  12.540, 769.42, 76,L, 4.4070
  991,  12.550, 757.67, 76,L, 4.4412
  992,  12.560, 816.69, 76,L, 4.2722
  993,  12.570, 741.67, 76,L, 4.4882
  994,  12.580, 723.48, 76,L, 4.5422
  995,  12.590, 678.08, 76,L, 4.6799
  996,  12.600, 629.29, 76,L, 4.8325
  997,  12.610, 587.99, 76,L, 4.9655
  998,  12.620, 570.89, 76,L, 5.0217
  999,  12.630, 532.65, 76,L, 5.1495
 1000,  12.640, 499.58, 76,L, 5.2628
 1001,  12.650, 473.35, 76,L, 5.3543
 1002,  12.660, 456.55, 76,L, 5.4138
 1003,  12.670, 440.69, 76,L, 5.4706
 1004,  12.680, 430.71, 76,L, 5.5066
 1005,  12.690, 417.12, 76,E, 5.5560
 1006,  12.700, 427.93, 76,L, 5.5167
 1007,  12.710, 408.12, 76,E, 5.5890
 1008,  12.720, 407.96, 76,E, 5.5896
 1009,  12.730, 395.72, 76,E, 5.6348
 1010,  12.740, 425.74, 76,L, 5.5246
 1011,  12.750, 392.26, 76,E, 5.6476
 1012,  12.760, 409.62, 76,E, 5.5835
 1013,  12.770, 411.70, 76,E, 5.5759
 1014,  12.780, 425.24, 75,L, 5.5264
 1015,  12.790, 416.87, 75,E, 5.5569
 1016,  12.800, 440.01, 75,L, 5.4730
 1017,  12.810, 472.66, 75,L, 5.3568
 1018,  12.820, 519.28, 75,L, 5.1950
 1019,  12.830, 585.47, 75,L, 4.9738
 1020,  12.840, 612.86, 75,L, 4.8849
 1021,  12.850, 663.48, 75,L, 4.7250
 1022,  12.860, 713.60, 75,L, 4.5718
 1023,  12.870, 744.15, 75,L, 4.4809
 1024,  12.880, 766.79, 75,L, 4.4147
 1025,  12.890, 730.03, 75,L, 4.5227
 1026,  12.900, 692.43, 75,L, 4.6359
 1027,  12.910, 646.58, 75,L, 4.7778
 1028,  12.920, 606.89, 75,L, 4.9042
 1029,  12.930, 572.46, 75,L, 5.0165
 1030,  12.940, 503.82, 75,L, 5.2481
 1031,  12.950, 468.08, 75,L, 5.3729
 1032,  12.960, 461.18, 75,L, 5.3973
 1033,  12.970, 463.85, 75,L, 5.3879
 1034,  12.980, 441.53, 75,L, 5.4675
 1035,  12.990, 451.24, 75,L, 5.4327
 1036,  13.000, 435.35, 75,L, 5.4898
 1037,  13.010, 442.72, 75,L, 5.4633
 1038,  13.020, 432.99, 75,L, 5.4984
 1039,  13.030, 436.20, 75,L, 5.4868
 1040,  13.040, 386.52, 75,E, 5.6689
 1041,  13.050, 419.04, 75,E, 5.5490
 1042,  13.060, 417.62, 75,E, 5.5542
 1043,  13.070, 394.81, 75,E, 5.6381
 1044,  13.080, 393.09, 75,E, 5.6445
 1045,  13.090, 388.16, 75,E, 5.6628
 1046,  13.100, 369.02, 75,E, 5.7346
 1047,  13.110, 365.63, 75,E, 5.7474
 1048,  13.120, 343.74, 75,E, 5.8307
 1049,  13.130, 381.46, 75,E, 5.6879
 1050,  13.140, 351.00, 75,E, 5.8029
 1051,  13.150, 356.61, 75,E, 5.7816
 1052,  13.160, 317.78, 75,E, 5.9311
 1053,  13.170, 324.92, 75,E, 5.9033
 1054,  13.180, 337.31, 75,E, 5.8554
 1055,  13.190, 346.93, 75,E, 5.8185
 1056,  13.200, 324.21, 75,E, 5.9061
 1057,  13.210, 332.88, 75,E, 5.8725
 1058,  13.220, 342.95, 75,E, 5.8337
 1059,  13.230, 343.11, 75,E, 5.8331
 1060,  13.240, 313.48, 75,E, 5.9479
 1061,  13.250, 311.92, 75,E, 5.9540
 1062,  13.260, 364.98, 75,E, 5.7498
 1063,  13.270, 465.06, 75,L, 5.3836
 1064,  13.280, 563.51, 74,L, 5.0461
 1065,  13.290, 639.60, 74,L, 4.7998
 1066,  13.300, 674.42, 74,L, 4.6912
 1067,  13.310, 733.42, 74,L, 4.5126
 1068,  13.320, 793.52, 74,L, 4.3378
 1069,  13.330, 810.41, 74,L, 4.2899
 1070,  13.340, 828.36, 74,L, 4.2395
 1071,  13.350, 834.06, 74,L, 4.2236
 1072,  13.360, 839.02, 74,L, 4.2099
 1073,  13.370, 807.81, 74,L, 4.2972
 1074,  13.380, 804.14, 74,L, 4.3076
 1075,  13.390, 828.80, 74,L, 4.2383
 1076,  13.400, 755.69, 74,L, 4.4470
 1077,  13.410, 780.63, 74,L, 4.3747
 1078,  13.420, 748.40, 74,L, 4.4684
 1079,  13.430, 738.88, 74,L, 4.4965
 1080,  13.440, 754.23, 74,L, 4.4513
 1081,  13.450, 718.38, 74,L, 4.5575
 1082,  13.460, 642.02, 74,L, 4.7922
 1083,  13.470, 610.02, 74,L, 4.8941
 1084,  13.480, 621.72, 74,L, 4.8566
 1085,  13.490, 560.11, 74,L, 5.0574
 1086,  13.500, 552.24, 74,L, 5.0836
 1087,  13.510, 536.53, 74,L, 5.1364
 1088,  13.520, 506.39, 74,L, 5.2393
 1089,  13.530, 514.56, 74,L, 5.2112
 1090,  13.540, 511.27, 74,L, 5.2225
 1091,  13.550, 472.40, 74,L, 5.3577
 1092,  13.560, 454.58, 74,L, 5.4208
 1093,  13.570, 446.72, 74,L, 5.4489
 1094,  13.580, 451.92, 74,L, 5.4303
 1095,  13.590, 425.41, 74,L, 5.5258
 1096,  13.600, 413.70, 74,E, 5.5685
 1097,  13.610, 389.80, 74,E, 5.6567
 1098,  13.620, 405.14, 74,E, 5.6000
 1099,  13.630, 408.95, 74,E, 5.5859
 1100,  13.640, 381.54, 74,E, 5.6876
 1101,  13.650, 377.79, 74,E, 5.7016
 1102,  13.660, 367.49, 74,E, 5.7404
 1103,  13.670, 353.08, 74,E, 5.7950
 1104,  13.680, 346.61, 74,E, 5.8197
 1105,  13.690, 346.45, 74,E, 5.8203
 1106,  13.700, 362.40, 74,E, 5.7596
 1107,  13.710, 351.08, 74,E, 5.8026
 1108,  13.720, 307.33, 74,E, 5.9720
 1109,  13.730, 321.93, 74,E, 5.9149
 1110,  13.740, 346.13, 74,E, 5.8215
 1111,  13.750, 339.85, 74,E, 5.8456
 1112,  13.760, 329.88, 74,E, 5.8841
 1113,  13.770, 333.12, 74,E, 5.8716
 1114,  13.780, 323.97, 74,E, 5.9070
 1115,  13.790, 352.76, 74,E, 5.7962
 1116,  13.800, 339.05, 74,E, 5.8487
 1117,  13.810, 320.99, 74,E, 5.9186
 1118,  13.820, 339.93, 74,E, 5.8453
 1119,  13.830, 357.58, 74,E, 5.7779
 1120,  13.840, 337.15, 74,E, 5.8560
 1121,  13.850, 323.66, 74,E, 5.9082
 1122,  13.860, 326.18, 74,E, 5.8984
 1123,  13.870, 327.36, 74,E, 5.8939
 1124,  13.880, 346.93, 74,E, 5.8185
 1125,  13.890, 334.54, 74,E, 5.8661
 1126,  13.900, 312.47, 74,E, 5.9518
 1127,  13.910, 337.07, 74,E, 5.8563
 1128,  13.920, 318.64, 74,E, 5.9277
 1129,  13.930, 312.86, 74,E, 5.9503
 1130,  13.940, 305.78, 74,E, 5.9781
 1131,  13.950, 339.13, 74,E, 5.8484
 1132,  13.960, 327.59, 74,E, 5.8929
