[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   14:05:45
Study ID,                   TW
 9156,  93.450, 352.36, 23,E, 5.2734
 9157,  93.460, 348.58, 23,E, 5.2859
 9158,  93.470, 365.07, 23,E, 5.2316
 9159,  93.480, 367.31, 23,E, 5.2243
 9160,  93.490, 365.53, 23,E, 5.2301
 9161,  93.500, 403.72, 22,L, 5.1065
 9162,  93.510, 408.78, 22,L, 5.0903
 9163,  93.520, 414.92, 22,L, 5.0708
 9164,  93.530, 460.83, 22,L, 4.9271
 9165,  93.540, 481.54, 22,L, 4.8636
 9166,  93.550, 471.35, 22,L, 4.8947
 9167,  93.560, 482.94, 22,L, 4.8593
 9168,  93.570, 511.47, 22,L, 4.7733
 9169,  93.580, 525.93, 22,L, 4.7302
 9170,  93.590, 550.11, 22,L, 4.6591
 9171,  93.600, 540.42, 22,L, 4.6875
 9172,  93.610, 549.49, 22,L, 4.6609
 9173,  93.620, 541.46, 22,L, 4.6844
 9174,  93.630, 593.58, 22,L, 4.5340
 9175,  93.640, 587.46, 22,L, 4.5514
 9176,  93.650, 601.98, 22,L, 4.5102
 9177,  93.660, 614.35, 22,L, 4.4754
 9178,  93.670, 633.29, 22,L, 4.4226
 9179,  93.680, 634.40, 22,L, 4.4196
 9180,  93.690, 663.21, 22,L, 4.3405
 9181,  93.700, 650.69, 22,L, 4.3747
 9182,  93.710, 705.87, 22,L, 4.2261
 9183,  93.720, 681.73, 22,L, 4.2905
 9184,  93.730, 707.60, 22,L, 4.2215
 9185,  93.740, 706.68, 22,L, 4.2239
 9186,  93.750, 741.43, 22,L, 4.1330
 9187,  93.760, 730.15, 22,L, 4.1623
 9188,  93.770, 748.28, 22,L, 4.1153
 9189,  93.780, 733.90, 22,L, 4.1525
 9190,  93.790, 754.45, 22,L, 4.0994
 9191,  93.800, 764.47, 22,L, 4.0738
 9192,  93.810, 753.86, 22,L, 4.1010
 9193,  93.820, 771.90, 22,L, 4.0549
 9194,  93.830, 782.03, 22,L, 4.0292
 9195,  93.840, 782.03, 22,L, 4.0292
 9196,  93.850, 765.90, 22,L, 4.0701
 9197,  93.860, 763.75, 22,L, 4.0756
 9198,  93.870, 753.50, 22,L, 4.1019
 9199,  93.880, 799.05, 22,L, 3.9865
 9200,  93.890, 789.54, 22,L, 4.0103
 9201,  93.900, 794.41, 22,L, 3.9981
 9202,  93.910, 786.02, 22,L, 4.0192
 9203,  93.920, 799.17, 22,L, 3.9862
 9204,  93.930, 767.58, 22,L, 4.0659
 9205,  93.940, 783.60, 22,L, 4.0253
 9206,  93.950, 779.37, 22,L, 4.0359
 9207,  93.960, 788.81, 22,L, 4.0121
 9208,  93.970, 791.49, 22,L, 4.0054
 9209,  93.980, 772.02, 22,L, 4.0546
 9210,  93.990, 782.87, 22,L, 4.0271
 9211,  94.000, 785.78, 22,L, 4.0198
 9212,  94.010, 801.74, 22,L, 3.9798
 9213,  94.020, 775.51, 22,L, 4.0457
 9214,  94.030, 771.42, 22,L, 4.0561
 9215,  94.040, 783.60, 22,L, 4.0253
 9216,  94.050, 770.22, 22,L, 4.0591
 9217,  94.060, 780.82, 22,L, 4.0323
 9218,  94.070, 794.65, 22,L, 3.9975
 9219,  94.080, 784.81, 22,L, 4.0222
 9220,  94.090, 784.69, 22,L, 4.0225
 9221,  94.100, 769.50, 22,L, 4.0610
 9222,  94.110, 771.42, 22,L, 4.0561
 9223,  94.120, 781.54, 22,L, 4.0305
 9224,  94.130, 757.07, 22,L, 4.0927
 9225,  94.140, 770.58, 22,L, 4.0582
 9226,  94.150, 786.26, 22,L, 4.0186
 9227,  94.160, 769.02, 22,L, 4.0622
 9228,  94.170, 772.74, 22,L, 4.0527
 9229,  94.180, 758.74, 22,L, 4.0884
 9230,  94.190, 770.10, 22,L, 4.0594
 9231,  94.200, 747.93, 22,L, 4.1162
 9232,  94.210, 746.39, 22,L, 4.1202
 9233,  94.220, 748.52, 22,L, 4.1147
 9234,  94.230, 745.09, 22,L, 4.1235
 9235,  94.240, 745.44, 22,L, 4.1226
 9236,  94.250, 777.68, 22,L, 4.0402
 9237,  94.260, 712.92, 22,L, 4.2075
 9238,  94.270, 728.75, 22,L, 4.1660
 9239,  94.280, 749.23, 22,L, 4.1129
 9240,  94.290, 719.19, 22,L, 4.1910
 9241,  94.300, 744.62, 22,L, 4.1248
 9242,  94.310, 741.08, 22,L, 4.1339
 9243,  94.320, 737.31, 22,L, 4.1437
 9244,  94.330, 725.13, 22,L, 4.1754
 9245,  94.340, 715.70, 22,L, 4.2001
 9246,  94.350, 707.60, 22,L, 4.2215
 9247,  94.360, 702.07, 22,L, 4.2361
 9248,  94.370, 727.58, 22,L, 4.1690
 9249,  94.380, 714.08, 22,L, 4.2044
 9250,  94.390, 717.68, 22,L, 4.1949
 9251,  94.400, 720.12, 22,L, 4.1885
 9252,  94.410, 686.28, 22,L, 4.2783
 9253,  94.420, 687.64, 22,L, 4.2746
 9254,  94.430, 670.18, 22,L, 4.3216
 9255,  94.440, 652.02, 22,L, 4.3710
 9256,  94.450, 670.64, 22,L, 4.3204
 9257,  94.460, 674.25, 22,L, 4.3106
 9258,  94.470, 620.35, 22,L, 4.4586
 9259,  94.480, 658.61, 22,L, 4.3530
 9260,  94.490, 642.24, 22,L, 4.3979
 9261,  94.500, 631.20, 22,L, 4.4284
 9262,  94.510, 609.67, 22,L, 4.4885
 9263,  94.520, 629.77, 22,L, 4.4324
 9264,  94.530, 601.98, 22,L, 4.5102
 9265,  94.540, 596.91, 22,L, 4.5245
 9266,  94.550, 582.44, 22,L, 4.5657
 9267,  94.560, 612.28, 22,L, 4.4812
 9268,  94.570, 568.73, 22,L, 4.6051
 9269,  94.580, 561.34, 22,L, 4.6265
 9270,  94.590, 560.82, 22,L, 4.6280
 9271,  94.600, 540.83, 22,L, 4.6863
 9272,  94.610, 558.08, 22,L, 4.6359
 9273,  94.620, 562.82, 22,L, 4.6222
 9274,  94.630, 521.20, 22,L, 4.7443
 9275,  94.640, 540.31, 22,L, 4.6878
 9276,  94.650, 508.41, 22,L, 4.7824
 9277,  94.660, 495.12, 22,L, 4.8224
 9278,  94.670, 495.73, 22,L, 4.8206
 9279,  94.680, 486.05, 22,L, 4.8499
 9280,  94.690, 467.18, 22,L, 4.9075
 9281,  94.700, 466.48, 22,L, 4.9097
 9282,  94.710, 477.34, 22,L, 4.8764
 9283,  94.720, 467.28, 22,L, 4.9072
 9284,  94.730, 453.14, 22,L, 4.9509
 9285,  94.740, 453.63, 22,L, 4.9493
 9286,  94.750, 454.71, 22,L, 4.9460
 9287,  94.760, 438.83, 22,L, 4.9954
 9288,  94.770, 415.88, 22,L, 5.0677
 9289,  94.780, 445.68, 22,L, 4.9741
 9290,  94.790, 444.60, 22,L, 4.9774
 9291,  94.800, 432.02, 22,L, 5.0168
 9292,  94.810, 428.53, 22,L, 5.0278
 9293,  94.820, 407.35, 22,L, 5.0949
 9294,  94.830, 429.30, 22,L, 5.0253
 9295,  94.840, 421.37, 22,L, 5.0504
 9296,  94.850, 401.53, 22,L, 5.1135
 9297,  94.860, 405.25, 22,L, 5.1016
 9298,  94.870, 434.65, 22,L, 5.0085
 9299,  94.880, 399.34, 22,E, 5.1205
 9300,  94.890, 403.34, 22,L, 5.1077
 9301,  94.900, 388.05, 22,E, 5.1569
 9302,  94.910, 375.53, 22,E, 5.1974
 9303,  94.920, 370.39, 22,E, 5.2142
 9304,  94.930, 393.83, 22,E, 5.1382
 9305,  94.940, 378.82, 22,E, 5.1868
 9306,  94.950, 375.44, 22,E, 5.1978
 9307,  94.960, 383.24, 22,E, 5.1724
 9308,  94.970, 381.36, 22,E, 5.1785
 9309,  94.980, 386.63, 22,E, 5.1614
 9310,  94.990, 364.60, 22,E, 5.2332
 9311,  95.000, 369.17, 22,E, 5.2182
 9312,  95.010, 373.66, 22,E, 5.2036
 9313,  95.020, 380.98, 22,E, 5.1797
 9314,  95.030, 338.83, 22,E, 5.3183
 9315,  95.040, 358.93, 22,E, 5.2518
 9316,  95.050, 373.00, 22,E, 5.2057
 9317,  95.060, 372.16, 22,E, 5.2084
 9318,  95.070, 381.17, 22,E, 5.1791
 9319,  95.080, 349.96, 22,E, 5.2814
 9320,  95.090, 357.08, 22,E, 5.2579
 9321,  95.100, 383.05, 22,E, 5.1730
 9322,  95.110, 358.75, 22,E, 5.2524
 9323,  95.120, 374.78, 22,E, 5.1999
 9324,  95.130, 329.33, 22,E, 5.3500
 9325,  95.140, 367.58, 22,E, 5.2234
 9326,  95.150, 356.24, 22,E, 5.2606
 9327,  95.160, 368.24, 22,E, 5.2213
 9328,  95.170, 358.84, 22,E, 5.2521
 9329,  95.180, 350.24, 22,E, 5.2805
 9330,  95.190, 359.77, 22,E, 5.2490
 9331,  95.200, 373.00, 22,E, 5.2057
 9332,  95.210, 342.23, 22,E, 5.3070
 9333,  95.220, 389.09, 22,E, 5.1535
 9334,  95.230, 381.64, 22,E, 5.1776
 9335,  95.240, 355.32, 22,E, 5.2637
 9336,  95.250, 352.08, 22,E, 5.2744
 9337,  95.260, 356.80, 22,E, 5.2588
 9338,  95.270, 375.44, 22,E, 5.1978
 9339,  95.280, 364.32, 22,E, 5.2341
 9340,  95.290, 357.45, 22,E, 5.2567
 9341,  95.300, 372.72, 22,E, 5.2066
 9342,  95.310, 382.49, 22,E, 5.1749
 9343,  95.320, 353.38, 22,E, 5.2701
 9344,  95.330, 351.25, 22,E, 5.2771
 9345,  95.340, 375.16, 22,E, 5.1987
 9346,  95.350, 365.44, 22,E, 5.2304
 9347,  95.360, 367.21, 22,E, 5.2246
 9348,  95.370, 345.35, 22,E, 5.2966
 9349,  95.380, 380.79, 22,E, 5.1804
 9350,  95.390, 341.77, 22,E, 5.3085
 9351,  95.400, 331.16, 22,E, 5.3439
 9352,  95.410, 345.44, 22,E, 5.2963
 9353,  95.420, 370.20, 22,E, 5.2148
 9354,  95.430, 359.30, 22,E, 5.2505
 9355,  95.440, 343.24, 22,E, 5.3036
 9356,  95.450, 350.79, 22,E, 5.2786
 9357,  95.460, 356.62, 22,E, 5.2594
 9358,  95.470, 357.82, 22,E, 5.2554
 9359,  95.480, 372.63, 22,E, 5.2069
 9360,  95.490, 368.52, 22,E, 5.2203
 9361,  95.500, 340.58, 22,E, 5.3125
 9362,  95.510, 368.33, 22,E, 5.2209
 9363,  95.520, 358.93, 22,E, 5.2518
 9364,  95.530, 339.93, 22,E, 5.3146
 9365,  95.540, 349.50, 22,E, 5.2829
 9366,  95.550, 354.49, 22,E, 5.2664
 9367,  95.560, 352.45, 22,E, 5.2731
 9368,  95.570, 327.88, 22,E, 5.3549
 9369,  95.580, 343.24, 22,E, 5.3036
 9370,  95.590, 348.30, 22,E, 5.2869
 9371,  95.600, 323.06, 22,E, 5.3711
 9372,  95.610, 343.15, 22,E, 5.3040
 9373,  95.620, 335.72, 22,E, 5.3287
 9374,  95.630, 349.04, 22,E, 5.2844
 9375,  95.640, 341.40, 22,E, 5.3098
 9376,  95.650, 326.15, 22,E, 5.3607
 9377,  95.660, 328.24, 22,E, 5.3537
 9378,  95.670, 328.42, 22,E, 5.3531
 9379,  95.680, 324.61, 22,E, 5.3659
 9380,  95.690, 298.84, 22,E, 5.4532
 9381,  95.700, 321.34, 22,E, 5.3769
 9382,  95.710, 336.09, 22,E, 5.3275
 9383,  95.720, 322.16, 22,E, 5.3741
 9384,  95.730, 324.61, 22,E, 5.3659
 9385,  95.740, 324.70, 22,E, 5.3656
 9386,  95.750, 343.05, 22,E, 5.3043
 9387,  95.760, 307.62, 22,E, 5.4233
 9388,  95.770, 321.88, 22,E, 5.3751
 9389,  95.780, 320.07, 22,E, 5.3812
 9390,  95.790, 313.93, 22,E, 5.4019
 9391,  95.800, 336.27, 22,E, 5.3268
 9392,  95.810, 314.38, 22,E, 5.4004
 9393,  95.820, 306.82, 22,E, 5.4260
 9394,  95.830, 326.79, 22,E, 5.3586
 9395,  95.840, 321.61, 22,E, 5.3760
 9396,  95.850, 330.79, 22,E, 5.3452
 9397,  95.860, 330.88, 22,E, 5.3448
 9398,  95.870, 313.47, 22,E, 5.4034
 9399,  95.880, 313.11, 22,E, 5.4047
 9400,  95.890, 312.03, 22,E, 5.4083
 9401,  95.900, 286.38, 22,E, 5.4959
 9402,  95.910, 296.16, 22,E, 5.4623
 9403,  95.920, 278.51, 22,E, 5.5231
 9404,  95.930, 307.89, 22,E, 5.4224
 9405,  95.940, 302.15, 22,E, 5.4419
 9406,  95.950, 287.00, 22,E, 5.4938
 9407,  95.960, 290.47, 22,E, 5.4819
 9408,  95.970, 294.47, 22,E, 5.4681
 9409,  95.980, 291.18, 22,E, 5.4794
 9410,  95.990, 313.84, 22,E, 5.4022
 9411,  96.000, 288.42, 22,E, 5.4889
 9412,  96.010, 313.75, 22,E, 5.4025
 9413,  96.020, 307.26, 22,E, 5.4245
 9414,  96.030, 317.63, 22,E, 5.3894
 9415,  96.040, 304.84, 22,E, 5.4327
 9416,  96.050, 317.54, 22,E, 5.3897
 9417,  96.060, 307.89, 22,E, 5.4224
 9418,  96.070, 290.73, 22,E, 5.4810
 9419,  96.080, 291.98, 22,E, 5.4767
 9420,  96.090, 318.89, 22,E, 5.3851
 9421,  96.100, 310.32, 22,E, 5.4141
 9422,  96.110, 308.70, 22,E, 5.4196
 9423,  96.120, 289.40, 22,E, 5.4855
 9424,  96.130, 306.73, 22,E, 5.4263
 9425,  96.140, 306.55, 22,E, 5.4269
 9426,  96.150, 331.89, 22,E, 5.3415
 9427,  96.160, 305.47, 22,E, 5.4306
 9428,  96.170, 296.79, 22,E, 5.4602
 9429,  96.180, 320.16, 22,E, 5.3809
 9430,  96.190, 317.63, 22,E, 5.3894
 9431,  96.200, 328.24, 22,E, 5.3537
 9432,  96.210, 327.79, 22,E, 5.3552
 9433,  96.220, 341.77, 22,E, 5.3085
 9434,  96.230, 342.78, 22,E, 5.3052
 9435,  96.240, 332.52, 22,E, 5.3394
 9436,  96.250, 341.58, 22,E, 5.3091
 9437,  96.260, 349.96, 22,E, 5.2814
 9438,  96.270, 352.64, 22,E, 5.2725
 9439,  96.280, 357.26, 22,E, 5.2573
 9440,  96.290, 334.72, 22,E, 5.3320
 9441,  96.300, 342.50, 22,E, 5.3061
 9442,  96.310, 348.76, 22,E, 5.2853
 9443,  96.320, 316.63, 22,E, 5.3928
 9444,  96.330, 340.48, 22,E, 5.3128
 9445,  96.340, 346.64, 22,E, 5.2924
 9446,  96.350, 331.52, 22,E, 5.3427
 9447,  96.360, 340.76, 22,E, 5.3119
 9448,  96.370, 349.96, 22,E, 5.2814
 9449,  96.380, 347.29, 22,E, 5.2902
 9450,  96.390, 336.82, 22,E, 5.3250
 9451,  96.400, 333.71, 22,E, 5.3354
 9452,  96.410, 338.28, 22,E, 5.3201
 9453,  96.420, 316.63, 22,E, 5.3928
 9454,  96.430, 339.75, 22,E, 5.3152
 9455,  96.440, 339.57, 22,E, 5.3159
 9456,  96.450, 324.06, 22,E, 5.3677
 9457,  96.460, 319.44, 22,E, 5.3833
 9458,  96.470, 325.15, 22,E, 5.3641
 9459,  96.480, 336.64, 22,E, 5.3256
 9460,  96.490, 308.16, 22,E, 5.4214
 9461,  96.500, 300.45, 22,E, 5.4477
 9462,  96.510, 322.61, 22,E, 5.3726
 9463,  96.520, 320.98, 22,E, 5.3781
 9464,  96.530, 321.97, 22,E, 5.3748
 9465,  96.540, 304.30, 22,E, 5.4346
 9466,  96.550, 332.62, 22,E, 5.3391
 9467,  96.560, 334.35, 22,E, 5.3333
 9468,  96.570, 327.60, 22,E, 5.3558
 9469,  96.580, 306.82, 22,E, 5.4260
 9470,  96.590, 325.06, 22,E, 5.3644
 9471,  96.600, 312.03, 22,E, 5.4083
 9472,  96.610, 332.52, 22,E, 5.3394
 9473,  96.620, 312.30, 22,E, 5.4074
 9474,  96.630, 290.38, 22,E, 5.4822
 9475,  96.640, 319.17, 22,E, 5.3842
 9476,  96.650, 303.85, 22,E, 5.4361
 9477,  96.660, 313.93, 22,E, 5.4019
 9478,  96.670, 311.94, 22,E, 5.4086
 9479,  96.680, 300.99, 22,E, 5.4459
 9480,  96.690, 324.06, 22,E, 5.3677
 9481,  96.700, 318.44, 22,E, 5.3867
 9482,  96.710, 327.97, 22,E, 5.3546
 9483,  96.720, 320.16, 22,E, 5.3809
 9484,  96.730, 310.59, 22,E, 5.4132
 9485,  96.740, 311.13, 22,E, 5.4114
 9486,  96.750, 298.66, 22,E, 5.4538
 9487,  96.760, 322.06, 22,E, 5.3745
 9488,  96.770, 320.07, 22,E, 5.3812
 9489,  96.780, 298.58, 22,E, 5.4541
 9490,  96.790, 313.84, 22,E, 5.4022
 9491,  96.800, 314.92, 22,E, 5.3986
 9492,  96.810, 320.25, 22,E, 5.3806
 9493,  96.820, 304.66, 22,E, 5.4333
 9494,  96.830, 298.31, 22,E, 5.4550
 9495,  96.840, 299.92, 22,E, 5.4495
 9496,  96.850, 287.09, 22,E, 5.4935
 9497,  96.860, 314.11, 22,E, 5.4013
 9498,  96.870, 297.68, 22,E, 5.4572
 9499,  96.880, 303.68, 22,E, 5.4367
 9500,  96.890, 284.79, 22,E, 5.5014
 9501,  96.900, 290.02, 22,E, 5.4834
 9502,  96.910, 316.00, 22,E, 5.3949
 9503,  96.920, 312.75, 22,E, 5.4059
 9504,  96.930, 278.60, 22,E, 5.5228
 9505,  96.940, 304.84, 22,E, 5.4327
 9506,  96.950, 284.88, 22,E, 5.5011
 9507,  96.960, 285.23, 22,E, 5.4999
 9508,  96.970, 307.80, 22,E, 5.4227
 9509,  96.980, 293.31, 22,E, 5.4721
 9510,  96.990, 295.09, 22,E, 5.4660
 9511,  97.000, 287.00, 22,E, 5.4938
 9512,  97.010, 272.96, 22,E, 5.5423
 9513,  97.020, 291.44, 22,E, 5.4785
 9514,  97.030, 270.42, 22,E, 5.5511
 9515,  97.040, 282.57, 22,E, 5.5090
 9516,  97.050, 297.68, 22,E, 5.4572
 9517,  97.060, 278.07, 22,E, 5.5246
 9518,  97.070, 285.67, 22,E, 5.4984
 9519,  97.080, 294.47, 22,E, 5.4681
 9520,  97.090, 290.56, 22,E, 5.4816
 9521,  97.100, 276.31, 22,E, 5.5307
 9522,  97.110, 264.72, 22,E, 5.5710
 9523,  97.120, 294.56, 22,E, 5.4678
 9524,  97.130, 289.49, 22,E, 5.4852
 9525,  97.140, 280.19, 22,E, 5.5173
 9526,  97.150, 272.26, 22,E, 5.5447
 9527,  97.160, 306.37, 22,E, 5.4276
 9528,  97.170, 285.67, 22,E, 5.4984
 9529,  97.180, 293.49, 22,E, 5.4715
 9530,  97.190, 308.43, 22,E, 5.4205
 9531,  97.200, 296.34, 22,E, 5.4617
 9532,  97.210, 278.34, 22,E, 5.5237
 9533,  97.220, 293.58, 22,E, 5.4712
 9534,  97.230, 296.52, 22,E, 5.4611
 9535,  97.240, 269.54, 22,E, 5.5542
 9536,  97.250, 283.02, 22,E, 5.5075
 9537,  97.260, 285.85, 22,E, 5.4977
 9538,  97.270, 284.79, 22,E, 5.5014
 9539,  97.280, 275.60, 22,E, 5.5331
 9540,  97.290, 280.45, 22,E, 5.5164
 9541,  97.300, 263.58, 22,E, 5.5750
 9542,  97.310, 274.63, 22,E, 5.5365
 9543,  97.320, 262.45, 22,E, 5.5789
 9544,  97.330, 281.25, 22,E, 5.5136
 9545,  97.340, 273.75, 22,E, 5.5396
 9546,  97.350, 272.26, 22,E, 5.5447
 9547,  97.360, 287.36, 22,E, 5.4926
 9548,  97.370, 272.00, 22,E, 5.5457
 9549,  97.380, 285.94, 22,E, 5.4974
 9550,  97.390, 270.24, 22,E, 5.5518
 9551,  97.400, 274.90, 22,E, 5.5356
 9552,  97.410, 289.40, 22,E, 5.4855
 9553,  97.420, 266.82, 22,E, 5.5637
 9554,  97.430, 295.72, 22,E, 5.4639
 9555,  97.440, 290.47, 22,E, 5.4819
 9556,  97.450, 280.45, 22,E, 5.5164
 9557,  97.460, 265.07, 22,E, 5.5698
 9558,  97.470, 271.12, 22,E, 5.5487
 9559,  97.480, 275.51, 22,E, 5.5334
 9560,  97.490, 289.84, 22,E, 5.4840
 9561,  97.500, 280.54, 22,E, 5.5161
 9562,  97.510, 267.43, 22,E, 5.5615
 9563,  97.520, 288.69, 22,E, 5.4880
 9564,  97.530, 286.65, 22,E, 5.4950
 9565,  97.540, 293.22, 22,E, 5.4724
 9566,  97.550, 273.40, 22,E, 5.5408
 9567,  97.560, 272.79, 22,E, 5.5429
 9568,  97.570, 284.61, 22,E, 5.5020
 9569,  97.580, 276.13, 22,E, 5.5313
 9570,  97.590, 283.37, 22,E, 5.5063
 9571,  97.600, 273.67, 22,E, 5.5399
 9572,  97.610, 298.40, 22,E, 5.4547
 9573,  97.620, 284.43, 22,E, 5.5026
 9574,  97.630, 288.07, 22,E, 5.4901
 9575,  97.640, 303.50, 22,E, 5.4373
 9576,  97.650, 278.78, 22,E, 5.5222
 9577,  97.660, 310.23, 22,E, 5.4144
 9578,  97.670, 276.40, 22,E, 5.5304
 9579,  97.680, 294.56, 22,E, 5.4678
 9580,  97.690, 277.19, 22,E, 5.5276
 9581,  97.700, 268.22, 22,E, 5.5588
 9582,  97.710, 284.17, 22,E, 5.5035
 9583,  97.720, 283.73, 22,E, 5.5051
 9584,  97.730, 279.92, 22,E, 5.5182
 9585,  97.740, 279.04, 22,E, 5.5212
 9586,  97.750, 273.67, 22,E, 5.5399
 9587,  97.760, 276.40, 22,E, 5.5304
 9588,  97.770, 273.05, 22,E, 5.5420
 9589,  97.780, 291.62, 22,E, 5.4779
 9590,  97.790, 293.40, 22,E, 5.4718
 9591,  97.800, 274.55, 22,E, 5.5368
 9592,  97.810, 294.29, 22,E, 5.4688
 9593,  97.820, 278.51, 22,E, 5.5231
 9594,  97.830, 269.10, 22,E, 5.5557
 9595,  97.840, 278.86, 22,E, 5.5219
 9596,  97.850, 292.24, 22,E, 5.4758
 9597,  97.860, 300.81, 22,E, 5.4465
 9598,  97.870, 274.02, 22,E, 5.5386
 9599,  97.880, 261.57, 22,E, 5.5820
 9600,  97.890, 281.69, 22,E, 5.5121
 9601,  97.900, 301.88, 22,E, 5.4428
 9602,  97.910, 297.15, 22,E, 5.4590
 9603,  97.920, 273.14, 22,E, 5.5417
 9604,  97.930, 279.84, 22,E, 5.5185
 9605,  97.940, 275.69, 22,E, 5.5328
 9606,  97.950, 278.16, 22,E, 5.5243
 9607,  97.960, 259.92, 22,E, 5.5878
 9608,  97.970, 290.73, 22,E, 5.4810
 9609,  97.980, 276.04, 22,E, 5.5316
 9610,  97.990, 299.83, 22,E, 5.4498
 9611,  98.000, 297.68, 22,E, 5.4572
 9612,  98.010, 283.11, 22,E, 5.5072
 9613,  98.020, 268.05, 22,E, 5.5594
 9614,  98.030, 270.06, 22,E, 5.5524
 9615,  98.040, 281.60, 22,E, 5.5124
 9616,  98.050, 289.84, 22,E, 5.4840
 9617,  98.060, 282.57, 22,E, 5.5090
 9618,  98.070, 260.44, 22,E, 5.5859
 9619,  98.080, 293.94, 22,E, 5.4700
 9620,  98.090, 276.92, 22,E, 5.5286
 9621,  98.100, 278.95, 22,E, 5.5215
 9622,  98.110, 272.88, 22,E, 5.5426
 9623,  98.120, 276.40, 22,E, 5.5304
 9624,  98.130, 290.91, 22,E, 5.4803
 9625,  98.140, 276.92, 22,E, 5.5286
 9626,  98.150, 286.65, 22,E, 5.4950
 9627,  98.160, 269.36, 22,E, 5.5548
 9628,  98.170, 269.63, 22,E, 5.5539
 9629,  98.180, 273.05, 22,E, 5.5420
 9630,  98.190, 260.88, 22,E, 5.5844
 9631,  98.200, 255.22, 22,E, 5.6042
 9632,  98.210, 261.75, 22,E, 5.5814
 9633,  98.220, 267.17, 22,E, 5.5624
 9634,  98.230, 276.84, 22,E, 5.5289
 9635,  98.240, 278.78, 22,E, 5.5222
 9636,  98.250, 275.51, 22,E, 5.5334
 9637,  98.260, 283.64, 22,E, 5.5054
 9638,  98.270, 291.53, 22,E, 5.4782
 9639,  98.280, 281.25, 22,E, 5.5136
 9640,  98.290, 288.69, 22,E, 5.4880
 9641,  98.300, 273.49, 22,E, 5.5405
 9642,  98.310, 277.01, 22,E, 5.5283
 9643,  98.320, 283.99, 22,E, 5.5042
 9644,  98.330, 283.81, 22,E, 5.5048
 9645,  98.340, 287.27, 22,E, 5.4929
 9646,  98.350, 284.61, 22,E, 5.5020
 9647,  98.360, 287.80, 22,E, 5.4910
 9648,  98.370, 303.59, 22,E, 5.4370
 9649,  98.380, 282.40, 22,E, 5.5096
 9650,  98.390, 280.90, 22,E, 5.5148
 9651,  98.400, 279.04, 22,E, 5.5212
 9652,  98.410, 301.35, 22,E, 5.4446
 9653,  98.420, 296.52, 22,E, 5.4611
 9654,  98.430, 264.20, 22,E, 5.5728
 9655,  98.440, 298.13, 22,E, 5.4556
 9656,  98.450, 309.78, 22,E, 5.4160
 9657,  98.460, 284.70, 22,E, 5.5017
 9658,  98.470, 298.04, 22,E, 5.4559
 9659,  98.480, 271.21, 22,E, 5.5484
 9660,  98.490, 280.90, 22,E, 5.5148
 9661,  98.500, 283.90, 22,E, 5.5045
 9662,  98.510, 279.22, 22,E, 5.5206
 9663,  98.520, 312.75, 22,E, 5.4059
 9664,  98.530, 308.70, 22,E, 5.4196
 9665,  98.540, 310.41, 22,E, 5.4138
 9666,  98.550, 325.42, 22,E, 5.3632
 9667,  98.560, 331.70, 22,E, 5.3421
 9668,  98.570, 362.37, 22,E, 5.2405
 9669,  98.580, 355.04, 22,E, 5.2646
 9670,  98.590, 337.92, 22,E, 5.3214
 9671,  98.600, 380.42, 22,E, 5.1816
 9672,  98.610, 404.00, 21,L, 5.1056
 9673,  98.620, 400.95, 21,L, 5.1154
 9674,  98.630, 435.72, 21,L, 5.0052
 9675,  98.640, 447.64, 21,L, 4.9680
 9676,  98.650, 483.24, 21,L, 4.8584
 9677,  98.660, 480.14, 21,L, 4.8679
 9678,  98.670, 492.80, 21,L, 4.8294
 9679,  98.680, 509.13, 21,L, 4.7803
 9680,  98.690, 521.92, 21,L, 4.7421
 9681,  98.700, 533.99, 21,L, 4.7064
 9682,  98.710, 544.89, 21,L, 4.6744
 9683,  98.720, 554.09, 21,L, 4.6475
 9684,  98.730, 565.67, 21,L, 4.6140
 9685,  98.740, 579.14, 21,L, 4.5752
 9686,  98.750, 578.39, 21,L, 4.5773
 9687,  98.760, 611.19, 21,L, 4.4843
 9688,  98.770, 652.47, 21,L, 4.3698
 9689,  98.780, 649.02, 21,L, 4.3793
 9690,  98.790, 666.92, 21,L, 4.3304
 9691,  98.800, 667.59, 21,L, 4.3286
 9692,  98.810, 712.92, 21,L, 4.2075
 9693,  98.820, 700.00, 21,L, 4.2416
 9694,  98.830, 716.51, 21,L, 4.1980
 9695,  98.840, 752.08, 21,L, 4.1055
 9696,  98.850, 749.23, 21,L, 4.1129
 9697,  98.860, 760.17, 21,L, 4.0848
 9698,  98.870, 775.99, 21,L, 4.0445
 9699,  98.880, 781.78, 21,L, 4.0298
 9700,  98.890, 797.34, 21,L, 3.9908
 9701,  98.900, 805.78, 21,L, 3.9697
 9702,  98.910, 767.94, 21,L, 4.0649
 9703,  98.920, 791.49, 21,L, 4.0054
 9704,  98.930, 773.70, 21,L, 4.0503
 9705,  98.940, 786.51, 21,L, 4.0179
 9706,  98.950, 798.07, 21,L, 3.9890
 9707,  98.960, 765.54, 21,L, 4.0710
 9708,  98.970, 736.96, 21,L, 4.1446
 9709,  98.980, 773.34, 21,L, 4.0512
 9710,  98.990, 754.93, 21,L, 4.0982
 9711,  99.000, 760.88, 21,L, 4.0829
 9712,  99.010, 775.27, 21,L, 4.0463
