[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   09:38:35
Study ID,                   TW
 1813,  24.930, 246.64, 46,E, 5.8612
 1814,  24.940, 269.05, 46,E, 5.7825
 1815,  24.950, 246.29, 46,E, 5.8624
 1816,  24.960, 262.76, 46,E, 5.8044
 1817,  24.970, 244.91, 46,E, 5.8673
 1818,  24.980, 272.73, 46,E, 5.7697
 1819,  24.990, 251.65, 46,E, 5.8435
 1820,  25.000, 224.35, 46,E, 5.9406
 1821,  25.010, 250.96, 46,E, 5.8459
 1822,  25.020, 249.05, 46,E, 5.8527
 1823,  25.030, 243.71, 46,E, 5.8716
 1824,  25.040, 281.87, 46,E, 5.7379
 1825,  25.050, 254.59, 46,E, 5.8331
 1826,  25.060, 252.17, 46,E, 5.8417
 1827,  25.070, 250.09, 46,E, 5.8490
 1828,  25.080, 242.76, 46,E, 5.8749
 1829,  25.090, 262.76, 46,E, 5.8044
 1830,  25.100, 262.68, 46,E, 5.8047
 1831,  25.110, 261.63, 46,E, 5.8084
 1832,  25.120, 241.47, 46,E, 5.8795
 1833,  25.130, 250.01, 46,E, 5.8493
 1834,  25.140, 252.43, 46,E, 5.8408
 1835,  25.150, 265.12, 46,E, 5.7962
 1836,  25.160, 248.97, 46,E, 5.8530
 1837,  25.170, 235.46, 46,E, 5.9009
 1838,  25.180, 259.54, 46,E, 5.8157
 1839,  25.190, 279.05, 46,E, 5.7477
 1840,  25.200, 268.17, 46,E, 5.7855
 1841,  25.210, 265.73, 46,E, 5.7941
 1842,  25.220, 270.80, 46,E, 5.7764
 1843,  25.230, 242.16, 46,E, 5.8771
 1844,  25.240, 266.08, 46,E, 5.7928
 1845,  25.250, 263.98, 46,E, 5.8002
 1846,  25.260, 274.04, 46,E, 5.7651
 1847,  25.270, 277.91, 46,E, 5.7516
 1848,  25.280, 285.84, 46,E, 5.7242
 1849,  25.290, 291.06, 46,E, 5.7062
 1850,  25.300, 292.57, 46,E, 5.7010
 1851,  25.310, 278.35, 46,E, 5.7501
 1852,  25.320, 275.01, 46,E, 5.7617
 1853,  25.330, 278.70, 46,E, 5.7489
 1854,  25.340, 287.34, 46,E, 5.7190
 1855,  25.350, 270.45, 46,E, 5.7776
 1856,  25.360, 288.31, 46,E, 5.7156
 1857,  25.370, 320.21, 46,E, 5.6067
 1858,  25.380, 345.29, 46,E, 5.5225
 1859,  25.390, 357.06, 46,E, 5.4834
 1860,  25.400, 414.96, 46,E, 5.2951
 1861,  25.410, 473.58, 46,L, 5.1111
 1862,  25.420, 542.07, 45,L, 4.9042
 1863,  25.430, 611.35, 45,L, 4.7034
 1864,  25.440, 652.94, 45,L, 4.5868
 1865,  25.450, 674.14, 45,L, 4.5285
 1866,  25.460, 699.91, 45,L, 4.4586
 1867,  25.470, 714.38, 45,L, 4.4199
 1868,  25.480, 718.39, 45,L, 4.4092
 1869,  25.490, 729.21, 45,L, 4.3805
 1870,  25.500, 728.75, 45,L, 4.3817
 1871,  25.510, 708.90, 45,L, 4.4345
 1872,  25.520, 712.21, 45,L, 4.4257
 1873,  25.530, 733.14, 45,L, 4.3701
 1874,  25.540, 740.56, 45,L, 4.3506
 1875,  25.550, 718.96, 45,L, 4.4077
 1876,  25.560, 770.24, 45,L, 4.2734
 1877,  25.570, 766.10, 45,L, 4.2841
 1878,  25.580, 774.03, 45,L, 4.2636
 1879,  25.590, 785.45, 45,L, 4.2343
 1880,  25.600, 777.59, 45,L, 4.2545
 1881,  25.610, 780.80, 45,L, 4.2462
 1882,  25.620, 802.14, 45,L, 4.1919
 1883,  25.630, 823.39, 45,L, 4.1385
 1884,  25.640, 826.81, 45,L, 4.1299
 1885,  25.650, 819.61, 45,L, 4.1479
 1886,  25.660, 818.14, 45,L, 4.1516
 1887,  25.670, 852.23, 45,L, 4.0671
 1888,  25.680, 871.50, 45,L, 4.0201
 1889,  25.690, 843.55, 45,L, 4.0884
 1890,  25.700, 832.70, 45,L, 4.1153
 1891,  25.710, 839.60, 45,L, 4.0982
 1892,  25.720, 828.90, 45,L, 4.1248
 1893,  25.730, 861.59, 45,L, 4.0442
 1894,  25.740, 826.32, 45,L, 4.1312
 1895,  25.750, 798.89, 45,L, 4.2001
 1896,  25.760, 824.12, 45,L, 4.1367
 1897,  25.770, 840.71, 45,L, 4.0955
 1898,  25.780, 817.78, 45,L, 4.1525
 1899,  25.790, 850.99, 45,L, 4.0701
 1900,  25.800, 863.96, 45,L, 4.0384
 1901,  25.810, 856.09, 45,L, 4.0576
 1902,  25.820, 860.71, 45,L, 4.0463
 1903,  25.830, 825.35, 45,L, 4.1336
 1904,  25.840, 842.56, 45,L, 4.0909
 1905,  25.850, 804.55, 45,L, 4.1858
 1906,  25.860, 820.21, 45,L, 4.1464
 1907,  25.870, 836.76, 45,L, 4.1052
 1908,  25.880, 786.41, 45,L, 4.2319
 1909,  25.890, 767.87, 45,L, 4.2795
 1910,  25.900, 767.16, 45,L, 4.2813
 1911,  25.910, 738.70, 45,L, 4.3555
 1912,  25.920, 735.22, 45,L, 4.3646
 1913,  25.930, 730.25, 45,L, 4.3777
 1914,  25.940, 723.79, 45,L, 4.3948
 1915,  25.950, 673.47, 45,L, 4.5303
 1916,  25.960, 687.82, 45,L, 4.4913
 1917,  25.970, 676.15, 45,L, 4.5230
 1918,  25.980, 694.02, 45,L, 4.4745
 1919,  25.990, 652.94, 45,L, 4.5868
 1920,  26.000, 638.02, 45,L, 4.6283
 1921,  26.010, 630.06, 45,L, 4.6506
 1922,  26.020, 608.56, 45,L, 4.7113
 1923,  26.030, 610.49, 45,L, 4.7058
 1924,  26.040, 632.45, 45,L, 4.6439
 1925,  26.050, 587.44, 45,L, 4.7717
 1926,  26.060, 576.45, 45,L, 4.8035
 1927,  26.070, 573.51, 45,L, 4.8120
 1928,  26.080, 556.25, 45,L, 4.8624
 1929,  26.090, 553.24, 45,L, 4.8712
 1930,  26.100, 527.79, 45,L, 4.9466
 1931,  26.110, 540.01, 45,L, 4.9103
 1932,  26.120, 542.79, 45,L, 4.9020
 1933,  26.130, 521.57, 45,L, 4.9652
 1934,  26.140, 507.27, 45,L, 5.0082
 1935,  26.150, 503.44, 45,L, 5.0198
 1936,  26.160, 514.15, 45,L, 4.9875
 1937,  26.170, 487.69, 45,L, 5.0677
 1938,  26.180, 480.62, 45,L, 5.0894
 1939,  26.190, 480.62, 45,L, 5.0894
 1940,  26.200, 465.09, 45,L, 5.1373
 1941,  26.210, 457.92, 45,L, 5.1596
 1942,  26.220, 464.01, 45,L, 5.1407
 1943,  26.230, 457.73, 45,L, 5.1602
 1944,  26.240, 458.12, 45,L, 5.1590
 1945,  26.250, 439.79, 45,E, 5.2164
 1946,  26.260, 460.77, 45,L, 5.1508
 1947,  26.270, 405.63, 45,E, 5.3250
 1948,  26.280, 411.53, 45,E, 5.3061
 1949,  26.290, 430.03, 45,E, 5.2472
 1950,  26.300, 413.06, 45,E, 5.3012
 1951,  26.310, 428.01, 45,E, 5.2536
 1952,  26.320, 434.37, 45,E, 5.2335
 1953,  26.330, 427.91, 45,E, 5.2539
 1954,  26.340, 415.25, 45,E, 5.2942
 1955,  26.350, 396.35, 45,E, 5.3549
 1956,  26.360, 403.07, 45,E, 5.3333
 1957,  26.370, 393.90, 45,E, 5.3629
 1958,  26.380, 407.72, 45,E, 5.3183
 1959,  26.390, 401.27, 45,E, 5.3391
 1960,  26.400, 406.20, 45,E, 5.3232
 1961,  26.410, 425.98, 45,E, 5.2600
 1962,  26.420, 405.82, 45,E, 5.3244
 1963,  26.430, 392.86, 45,E, 5.3662
 1964,  26.440, 406.87, 45,E, 5.3210
 1965,  26.450, 384.87, 45,E, 5.3922
 1966,  26.460, 408.67, 45,E, 5.3152
 1967,  26.470, 376.63, 45,E, 5.4190
 1968,  26.480, 417.64, 45,E, 5.2866
 1969,  26.490, 414.87, 45,E, 5.2954
 1970,  26.500, 409.24, 45,E, 5.3134
 1971,  26.510, 404.30, 45,E, 5.3293
 1972,  26.520, 409.72, 45,E, 5.3119
 1973,  26.530, 400.89, 45,E, 5.3403
 1974,  26.540, 391.16, 45,E, 5.3717
 1975,  26.550, 391.82, 45,E, 5.3696
 1976,  26.560, 404.02, 45,E, 5.3302
 1977,  26.570, 376.91, 45,E, 5.4181
 1978,  26.580, 381.96, 45,E, 5.4016
 1979,  26.590, 396.25, 45,E, 5.3552
 1980,  26.600, 430.03, 45,E, 5.2472
 1981,  26.610, 397.86, 45,E, 5.3500
 1982,  26.620, 376.91, 45,E, 5.4181
 1983,  26.630, 408.10, 45,E, 5.3171
 1984,  26.640, 402.97, 45,E, 5.3336
 1985,  26.650, 381.77, 45,E, 5.4022
 1986,  26.660, 388.62, 45,E, 5.3799
 1987,  26.670, 370.67, 45,E, 5.4385
 1988,  26.680, 375.23, 45,E, 5.4236
 1989,  26.690, 365.19, 45,E, 5.4565
 1990,  26.700, 385.62, 45,E, 5.3897
 1991,  26.710, 389.00, 45,E, 5.3787
 1992,  26.720, 388.34, 45,E, 5.3809
 1993,  26.730, 411.72, 45,E, 5.3055
 1994,  26.740, 376.82, 45,E, 5.4184
 1995,  26.750, 377.29, 45,E, 5.4169
 1996,  26.760, 376.73, 45,E, 5.4187
 1997,  26.770, 371.04, 45,E, 5.4373
 1998,  26.780, 361.31, 45,E, 5.4694
 1999,  26.790, 363.71, 45,E, 5.4614
 2000,  26.800, 377.10, 45,E, 5.4175
 2001,  26.810, 360.66, 45,E, 5.4715
 2002,  26.820, 380.00, 45,E, 5.4080
 2003,  26.830, 369.37, 45,E, 5.4428
 2004,  26.840, 366.58, 45,E, 5.4520
 2005,  26.850, 360.84, 45,E, 5.4709
 2006,  26.860, 351.26, 45,E, 5.5026
 2007,  26.870, 384.96, 45,E, 5.3918
 2008,  26.880, 381.40, 45,E, 5.4034
 2009,  26.890, 366.96, 45,E, 5.4507
 2010,  26.900, 361.21, 45,E, 5.4697
 2011,  26.910, 325.99, 45,E, 5.5872
 2012,  26.920, 375.89, 45,E, 5.4214
 2013,  26.930, 347.22, 45,E, 5.5161
 2014,  26.940, 351.53, 45,E, 5.5017
 2015,  26.950, 381.77, 45,E, 5.4022
 2016,  26.960, 374.40, 45,E, 5.4263
 2017,  26.970, 346.67, 45,E, 5.5179
 2018,  26.980, 341.82, 45,E, 5.5341
 2019,  26.990, 346.03, 45,E, 5.5200
 2020,  27.000, 350.15, 45,E, 5.5063
 2021,  27.010, 371.23, 45,E, 5.4367
 2022,  27.020, 355.58, 45,E, 5.4883
 2023,  27.030, 359.55, 45,E, 5.4752
 2024,  27.040, 376.26, 45,E, 5.4202
 2025,  27.050, 354.48, 45,E, 5.4919
 2026,  27.060, 342.64, 45,E, 5.5313
 2027,  27.070, 367.42, 45,E, 5.4492
 2028,  27.080, 368.16, 45,E, 5.4468
 2029,  27.090, 370.95, 45,E, 5.4376
 2030,  27.100, 369.65, 45,E, 5.4419
 2031,  27.110, 380.93, 45,E, 5.4050
 2032,  27.120, 371.23, 45,E, 5.4367
 2033,  27.130, 381.40, 45,E, 5.4034
 2034,  27.140, 389.56, 45,E, 5.3769
 2035,  27.150, 371.51, 45,E, 5.4358
 2036,  27.160, 382.52, 45,E, 5.3998
 2037,  27.170, 376.35, 45,E, 5.4199
 2038,  27.180, 367.61, 45,E, 5.4486
 2039,  27.190, 411.15, 45,E, 5.3073
 2040,  27.200, 350.98, 45,E, 5.5035
 2041,  27.210, 331.61, 45,E, 5.5682
 2042,  27.220, 362.23, 45,E, 5.4663
 2043,  27.230, 371.79, 45,E, 5.4349
 2044,  27.240, 364.27, 45,E, 5.4596
 2045,  27.250, 348.32, 45,E, 5.5124
 2046,  27.260, 345.66, 45,E, 5.5212
 2047,  27.270, 357.61, 45,E, 5.4816
 2048,  27.280, 345.84, 45,E, 5.5206
 2049,  27.290, 336.53, 45,E, 5.5518
 2050,  27.300, 340.81, 45,E, 5.5374
 2051,  27.310, 334.89, 45,E, 5.5573
 2052,  27.320, 359.18, 45,E, 5.4764
 2053,  27.330, 360.57, 45,E, 5.4718
 2054,  27.340, 362.60, 45,E, 5.4651
 2055,  27.350, 360.01, 45,E, 5.4736
 2056,  27.360, 365.47, 45,E, 5.4556
 2057,  27.370, 374.02, 45,E, 5.4276
 2058,  27.380, 359.27, 45,E, 5.4761
 2059,  27.390, 374.30, 45,E, 5.4266
 2060,  27.400, 362.51, 45,E, 5.4654
 2061,  27.410, 363.71, 45,E, 5.4614
 2062,  27.420, 389.85, 45,E, 5.3760
 2063,  27.430, 354.02, 45,E, 5.4935
 2064,  27.440, 362.97, 45,E, 5.4639
 2065,  27.450, 347.77, 45,E, 5.5142
 2066,  27.460, 369.65, 45,E, 5.4419
 2067,  27.470, 366.21, 45,E, 5.4532
 2068,  27.480, 372.07, 45,E, 5.4340
 2069,  27.490, 385.43, 45,E, 5.3903
 2070,  27.500, 376.07, 45,E, 5.4208
 2071,  27.510, 372.81, 45,E, 5.4315
 2072,  27.520, 369.83, 45,E, 5.4413
 2073,  27.530, 393.90, 45,E, 5.3629
 2074,  27.540, 361.31, 45,E, 5.4694
 2075,  27.550, 364.55, 45,E, 5.4587
 2076,  27.560, 361.77, 45,E, 5.4678
 2077,  27.570, 375.70, 45,E, 5.4221
 2078,  27.580, 395.31, 45,E, 5.3583
 2079,  27.590, 350.89, 45,E, 5.5038
 2080,  27.600, 365.56, 45,E, 5.4553
 2081,  27.610, 375.42, 45,E, 5.4230
 2082,  27.620, 375.70, 45,E, 5.4221
 2083,  27.630, 343.65, 45,E, 5.5280
 2084,  27.640, 351.44, 45,E, 5.5020
 2085,  27.650, 352.64, 45,E, 5.4980
 2086,  27.660, 374.40, 45,E, 5.4263
 2087,  27.670, 349.14, 45,E, 5.5096
 2088,  27.680, 375.05, 45,E, 5.4242
 2089,  27.690, 357.89, 45,E, 5.4807
 2090,  27.700, 344.29, 45,E, 5.5258
 2091,  27.710, 340.08, 45,E, 5.5399
 2092,  27.720, 358.07, 45,E, 5.4800
 2093,  27.730, 363.25, 45,E, 5.4630
 2094,  27.740, 335.80, 45,E, 5.5542
 2095,  27.750, 328.80, 45,E, 5.5777
 2096,  27.760, 345.93, 45,E, 5.5203
 2097,  27.770, 352.36, 45,E, 5.4990
 2098,  27.780, 351.44, 45,E, 5.5020
 2099,  27.790, 332.34, 45,E, 5.5658
 2100,  27.800, 327.44, 45,E, 5.5823
 2101,  27.810, 349.51, 45,E, 5.5084
 2102,  27.820, 345.11, 45,E, 5.5231
 2103,  27.830, 342.00, 45,E, 5.5334
 2104,  27.840, 325.45, 45,E, 5.5890
 2105,  27.850, 331.52, 45,E, 5.5685
 2106,  27.860, 325.63, 45,E, 5.5884
 2107,  27.870, 332.70, 45,E, 5.5646
 2108,  27.880, 314.45, 45,E, 5.6262
 2109,  27.890, 349.70, 45,E, 5.5078
 2110,  27.900, 350.25, 45,E, 5.5060
 2111,  27.910, 332.16, 45,E, 5.5664
 2112,  27.920, 303.34, 45,E, 5.6641
 2113,  27.930, 332.61, 45,E, 5.5649
 2114,  27.940, 340.90, 45,E, 5.5371
 2115,  27.950, 320.84, 45,E, 5.6046
 2116,  27.960, 308.70, 45,E, 5.6458
 2117,  27.970, 321.65, 45,E, 5.6018
 2118,  27.980, 304.86, 45,E, 5.6589
 2119,  27.990, 334.07, 45,E, 5.5600
 2120,  28.000, 319.22, 45,E, 5.6100
 2121,  28.010, 293.72, 45,E, 5.6970
 2122,  28.020, 320.48, 45,E, 5.6058
 2123,  28.030, 320.57, 45,E, 5.6055
 2124,  28.040, 325.81, 45,E, 5.5878
 2125,  28.050, 304.50, 45,E, 5.6601
 2126,  28.060, 328.71, 45,E, 5.5780
 2127,  28.070, 322.28, 45,E, 5.5997
 2128,  28.080, 312.65, 45,E, 5.6323
 2129,  28.090, 301.73, 45,E, 5.6696
 2130,  28.100, 296.48, 45,E, 5.6876
 2131,  28.110, 305.21, 45,E, 5.6577
 2132,  28.120, 309.87, 45,E, 5.6418
 2133,  28.130, 298.70, 45,E, 5.6799
 2134,  28.140, 310.23, 45,E, 5.6406
 2135,  28.150, 318.77, 45,E, 5.6116
 2136,  28.160, 306.64, 45,E, 5.6528
 2137,  28.170, 298.88, 45,E, 5.6793
 2138,  28.180, 320.21, 45,E, 5.6067
 2139,  28.190, 309.06, 45,E, 5.6445
 2140,  28.200, 307.72, 45,E, 5.6491
 2141,  28.210, 308.25, 45,E, 5.6473
 2142,  28.220, 321.74, 45,E, 5.6015
 2143,  28.230, 319.58, 45,E, 5.6088
 2144,  28.240, 327.80, 45,E, 5.5811
 2145,  28.250, 321.74, 45,E, 5.6015
 2146,  28.260, 312.29, 45,E, 5.6335
 2147,  28.270, 285.75, 45,E, 5.7245
 2148,  28.280, 296.48, 45,E, 5.6876
 2149,  28.290, 305.03, 45,E, 5.6583
 2150,  28.300, 315.52, 45,E, 5.6226
 2151,  28.310, 280.11, 45,E, 5.7440
 2152,  28.320, 290.53, 45,E, 5.7080
 2153,  28.330, 315.70, 45,E, 5.6219
 2154,  28.340, 329.62, 45,E, 5.5750
 2155,  28.350, 319.94, 45,E, 5.6076
 2156,  28.360, 299.50, 45,E, 5.6772
 2157,  28.370, 289.38, 45,E, 5.7120
 2158,  28.380, 281.08, 45,E, 5.7407
 2159,  28.390, 317.05, 45,E, 5.6174
 2160,  28.400, 324.27, 45,E, 5.5930
 2161,  28.410, 280.55, 45,E, 5.7425
 2162,  28.420, 280.46, 45,E, 5.7428
 2163,  28.430, 289.73, 45,E, 5.7108
 2164,  28.440, 286.28, 45,E, 5.7227
 2165,  28.450, 302.71, 45,E, 5.6662
 2166,  28.460, 294.08, 45,E, 5.6958
 2167,  28.470, 308.25, 45,E, 5.6473
 2168,  28.480, 305.84, 45,E, 5.6555
 2169,  28.490, 299.59, 45,E, 5.6769
 2170,  28.500, 293.28, 45,E, 5.6985
 2171,  28.510, 299.77, 45,E, 5.6763
 2172,  28.520, 299.06, 45,E, 5.6787
 2173,  28.530, 271.32, 45,E, 5.7745
 2174,  28.540, 282.66, 45,E, 5.7352
 2175,  28.550, 304.50, 45,E, 5.6601
 2176,  28.560, 288.05, 45,E, 5.7166
 2177,  28.570, 283.19, 45,E, 5.7333
 2178,  28.580, 279.58, 45,E, 5.7458
 2179,  28.590, 277.38, 45,E, 5.7535
 2180,  28.600, 316.96, 45,E, 5.6177
 2181,  28.610, 286.72, 45,E, 5.7211
 2182,  28.620, 311.66, 45,E, 5.6357
 2183,  28.630, 300.66, 45,E, 5.6732
 2184,  28.640, 286.19, 45,E, 5.7230
 2185,  28.650, 283.01, 45,E, 5.7339
 2186,  28.660, 263.46, 45,E, 5.8020
 2187,  28.670, 263.20, 45,E, 5.8029
 2188,  28.680, 275.36, 45,E, 5.7605
 2189,  28.690, 275.89, 45,E, 5.7587
 2190,  28.700, 278.87, 45,E, 5.7483
 2191,  28.710, 257.89, 45,E, 5.8215
 2192,  28.720, 265.21, 45,E, 5.7959
 2193,  28.730, 276.76, 45,E, 5.7556
 2194,  28.740, 270.62, 45,E, 5.7770
 2195,  28.750, 263.90, 45,E, 5.8005
 2196,  28.760, 252.25, 45,E, 5.8414
 2197,  28.770, 258.15, 45,E, 5.8206
 2198,  28.780, 272.81, 45,E, 5.7693
 2199,  28.790, 291.06, 45,E, 5.7062
 2200,  28.800, 278.17, 45,E, 5.7507
 2201,  28.810, 267.39, 45,E, 5.7883
 2202,  28.820, 277.55, 45,E, 5.7529
 2203,  28.830, 274.57, 45,E, 5.7632
 2204,  28.840, 296.92, 45,E, 5.6860
 2205,  28.850, 264.07, 45,E, 5.7999
 2206,  28.860, 278.26, 45,E, 5.7504
 2207,  28.870, 250.44, 45,E, 5.8478
 2208,  28.880, 277.55, 45,E, 5.7529
 2209,  28.890, 297.36, 45,E, 5.6845
 2210,  28.900, 271.76, 45,E, 5.7730
 2211,  28.910, 277.73, 45,E, 5.7523
 2212,  28.920, 251.48, 45,E, 5.8441
 2213,  28.930, 265.99, 45,E, 5.7932
 2214,  28.940, 275.36, 45,E, 5.7605
 2215,  28.950, 278.08, 45,E, 5.7510
 2216,  28.960, 248.19, 45,E, 5.8557
 2217,  28.970, 255.81, 45,E, 5.8289
 2218,  28.980, 280.63, 45,E, 5.7422
 2219,  28.990, 265.82, 45,E, 5.7938
 2220,  29.000, 265.55, 45,E, 5.7947
 2221,  29.010, 276.68, 45,E, 5.7559
 2222,  29.020, 291.95, 45,E, 5.7031
 2223,  29.030, 279.49, 45,E, 5.7462
 2224,  29.040, 263.72, 45,E, 5.8011
 2225,  29.050, 275.36, 45,E, 5.7605
 2226,  29.060, 295.05, 45,E, 5.6924
 2227,  29.070, 247.41, 45,E, 5.8585
 2228,  29.080, 248.71, 45,E, 5.8539
 2229,  29.090, 252.43, 45,E, 5.8408
 2230,  29.100, 258.50, 45,E, 5.8194
 2231,  29.110, 264.51, 45,E, 5.7983
 2232,  29.120, 252.25, 45,E, 5.8414
 2233,  29.130, 264.07, 45,E, 5.7999
 2234,  29.140, 254.68, 45,E, 5.8328
 2235,  29.150, 262.15, 45,E, 5.8066
 2236,  29.160, 264.51, 45,E, 5.7983
 2237,  29.170, 246.72, 45,E, 5.8609
 2238,  29.180, 217.39, 45,E, 5.9656
 2239,  29.190, 255.20, 45,E, 5.8310
 2240,  29.200, 248.62, 45,E, 5.8542
 2241,  29.210, 238.29, 45,E, 5.8908
 2242,  29.220, 239.06, 45,E, 5.8881
 2243,  29.230, 242.07, 45,E, 5.8774
 2244,  29.240, 241.64, 45,E, 5.8789
 2245,  29.250, 249.40, 45,E, 5.8514
 2246,  29.260, 250.01, 45,E, 5.8493
 2247,  29.270, 269.57, 45,E, 5.7806
 2248,  29.280, 237.86, 45,E, 5.8923
 2249,  29.290, 286.90, 45,E, 5.7205
 2250,  29.300, 273.60, 45,E, 5.7666
 2251,  29.310, 272.11, 45,E, 5.7718
 2252,  29.320, 253.81, 45,E, 5.8359
 2253,  29.330, 290.26, 45,E, 5.7089
 2254,  29.340, 301.02, 45,E, 5.6720
 2255,  29.350, 266.43, 45,E, 5.7916
 2256,  29.360, 271.76, 45,E, 5.7730
 2257,  29.370, 270.19, 45,E, 5.7785
 2258,  29.380, 282.31, 45,E, 5.7364
 2259,  29.390, 298.17, 45,E, 5.6818
 2260,  29.400, 280.11, 45,E, 5.7440
 2261,  29.410, 233.92, 45,E, 5.9064
 2262,  29.420, 270.19, 45,E, 5.7785
 2263,  29.430, 288.93, 45,E, 5.7135
 2264,  29.440, 299.68, 45,E, 5.6766
 2265,  29.450, 269.75, 45,E, 5.7800
 2266,  29.460, 262.76, 45,E, 5.8044
 2267,  29.470, 298.34, 45,E, 5.6812
 2268,  29.480, 279.05, 45,E, 5.7477
 2269,  29.490, 266.95, 45,E, 5.7898
 2270,  29.500, 261.02, 45,E, 5.8105
 2271,  29.510, 260.15, 45,E, 5.8136
 2272,  29.520, 286.28, 45,E, 5.7227
 2273,  29.530, 268.35, 45,E, 5.7849
 2274,  29.540, 273.78, 45,E, 5.7660
 2275,  29.550, 263.98, 45,E, 5.8002
 2276,  29.560, 258.41, 45,E, 5.8197
 2277,  29.570, 294.43, 45,E, 5.6946
 2278,  29.580, 287.87, 45,E, 5.7172
 2279,  29.590, 286.63, 45,E, 5.7214
 2280,  29.600, 275.97, 45,E, 5.7584
 2281,  29.610, 297.36, 45,E, 5.6845
 2282,  29.620, 307.45, 45,E, 5.6500
 2283,  29.630, 293.10, 45,E, 5.6992
 2284,  29.640, 281.87, 45,E, 5.7379
 2285,  29.650, 312.83, 45,E, 5.6317
 2286,  29.660, 288.76, 45,E, 5.7141
 2287,  29.670, 316.78, 45,E, 5.6183
 2288,  29.680, 289.11, 45,E, 5.7129
 2289,  29.690, 310.76, 45,E, 5.6387
 2290,  29.700, 318.86, 45,E, 5.6113
 2291,  29.710, 339.53, 45,E, 5.5417
 2292,  29.720, 291.77, 45,E, 5.7037
 2293,  29.730, 293.63, 45,E, 5.6973
 2294,  29.740, 316.33, 45,E, 5.6198
 2295,  29.750, 384.12, 45,E, 5.3946
 2296,  29.760, 464.21, 44,L, 5.1401
 2297,  29.770, 538.46, 44,L, 4.9149
 2298,  29.780, 607.16, 44,L, 4.7153
 2299,  29.790, 620.84, 44,L, 4.6765
 2300,  29.800, 677.60, 44,L, 4.5190
 2301,  29.810, 739.05, 44,L, 4.3546
 2302,  29.820, 750.94, 44,L, 4.3234
 2303,  29.830, 776.64, 44,L, 4.2569
 2304,  29.840, 798.04, 44,L, 4.2023
 2305,  29.850, 845.53, 44,L, 4.0836
 2306,  29.860, 851.12, 44,L, 4.0698
 2307,  29.870, 817.41, 44,L, 4.1534
 2308,  29.880, 869.99, 44,L, 4.0237
 2309,  29.890, 853.11, 44,L, 4.0649
 2310,  29.900, 849.50, 44,L, 4.0738
 2311,  29.910, 836.27, 44,L, 4.1064
 2312,  29.920, 872.50, 44,L, 4.0176
 2313,  29.930, 858.21, 44,L, 4.0524
 2314,  29.940, 857.34, 44,L, 4.0546
 2315,  29.950, 851.61, 44,L, 4.0686
 2316,  29.960, 823.39, 44,L, 4.1385
 2317,  29.970, 826.57, 44,L, 4.1306
 2318,  29.980, 837.26, 44,L, 4.1040
 2319,  29.990, 830.98, 44,L, 4.1196
 2320,  30.000, 851.12, 44,L, 4.0698
 2321,  30.010, 842.81, 44,L, 4.0903
 2322,  30.020, 857.09, 44,L, 4.0552
 2323,  30.030, 807.70, 44,L, 4.1779
 2324,  30.040, 827.92, 44,L, 4.1272
 2325,  30.050, 841.20, 44,L, 4.0942
 2326,  30.060, 830.37, 44,L, 4.1211
 2327,  30.070, 812.18, 44,L, 4.1666
 2328,  30.080, 808.91, 44,L, 4.1748
 2329,  30.090, 841.70, 44,L, 4.0930
 2330,  30.100, 835.78, 44,L, 4.1077
 2331,  30.110, 816.19, 44,L, 4.1565
 2332,  30.120, 807.09, 44,L, 4.1794
 2333,  30.130, 820.21, 44,L, 4.1464
 2334,  30.140, 818.26, 44,L, 4.1513
 2335,  30.150, 824.12, 44,L, 4.1367
 2336,  30.160, 785.93, 44,L, 4.2331
 2337,  30.170, 770.47, 44,L, 4.2728
 2338,  30.180, 789.52, 44,L, 4.2239
 2339,  30.190, 795.40, 44,L, 4.2090
 2340,  30.200, 793.72, 44,L, 4.2133
 2341,  30.210, 756.10, 44,L, 4.3100
 2342,  30.220, 781.04, 44,L, 4.2456
 2343,  30.230, 763.62, 44,L, 4.2905
 2344,  30.240, 746.97, 44,L, 4.3338
 2345,  30.250, 741.14, 44,L, 4.3491
 2346,  30.260, 779.49, 44,L, 4.2496
 2347,  30.270, 724.71, 44,L, 4.3924
 2348,  30.280, 739.40, 44,L, 4.3536
 2349,  30.290, 726.32, 44,L, 4.3881
 2350,  30.300, 729.79, 44,L, 4.3790
 2351,  30.310, 753.16, 44,L, 4.3176
 2352,  30.320, 697.53, 44,L, 4.4650
 2353,  30.330, 720.00, 44,L, 4.4049
 2354,  30.340, 711.64, 44,L, 4.4272
 2355,  30.350, 711.75, 44,L, 4.4269
 2356,  30.360, 713.01, 44,L, 4.4235
 2357,  30.370, 737.89, 44,L, 4.3576
 2358,  30.380, 707.64, 44,L, 4.4379
 2359,  30.390, 721.38, 44,L, 4.4012
 2360,  30.400, 703.21, 44,L, 4.4498
 2361,  30.410, 668.34, 44,L, 4.5444
 2362,  30.420, 691.20, 44,L, 4.4821
 2363,  30.430, 683.55, 44,L, 4.5029
 2364,  30.440, 678.28, 44,L, 4.5172
 2365,  30.450, 632.78, 44,L, 4.6429
 2366,  30.460, 670.12, 44,L, 4.5395
 2367,  30.470, 635.94, 44,L, 4.6341
 2368,  30.480, 629.95, 44,L, 4.6509
 2369,  30.490, 605.13, 44,L, 4.7211
