[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   13:51:34
Study ID,                   TW
13675, 142.930, 372.21, 26,E, 5.3348
13676, 142.940, 387.45, 26,E, 5.2844
13677, 142.950, 455.33, 25,L, 5.0659
13678, 142.960, 511.99, 25,L, 4.8904
13679, 142.970, 505.88, 25,L, 4.9091
13680, 142.980, 523.77, 25,L, 4.8547
13681, 142.990, 562.42, 25,L, 4.7394
13682, 143.000, 614.92, 25,L, 4.5871
13683, 143.010, 643.08, 25,L, 4.5074
13684, 143.020, 655.31, 25,L, 4.4733
13685, 143.030, 691.80, 25,L, 4.3729
13686, 143.040, 735.46, 25,L, 4.2557
13687, 143.050, 744.13, 25,L, 4.2328
13688, 143.060, 767.71, 25,L, 4.1711
13689, 143.070, 817.39, 25,L, 4.0442
13690, 143.080, 837.78, 25,L, 3.9932
13691, 143.090, 837.16, 25,L, 3.9948
13692, 143.100, 887.43, 25,L, 3.8718
13693, 143.110, 876.57, 25,L, 3.8980
13694, 143.120, 860.67, 25,L, 3.9368
13695, 143.130, 867.66, 25,L, 3.9197
13696, 143.140, 851.35, 25,L, 3.9597
13697, 143.150, 850.23, 25,L, 3.9624
13698, 143.160, 839.38, 25,L, 3.9893
13699, 143.170, 843.32, 25,L, 3.9795
13700, 143.180, 832.14, 25,L, 4.0073
13701, 143.190, 822.98, 25,L, 4.0302
13702, 143.200, 809.89, 25,L, 4.0631
13703, 143.210, 772.42, 25,L, 4.1589
13704, 143.220, 784.38, 25,L, 4.1281
13705, 143.230, 745.64, 25,L, 4.2288
13706, 143.240, 726.15, 25,L, 4.2804
13707, 143.250, 740.89, 25,L, 4.2413
13708, 143.260, 695.73, 25,L, 4.3622
13709, 143.270, 704.64, 25,L, 4.3381
13710, 143.280, 685.31, 25,L, 4.3906
13711, 143.290, 665.76, 25,L, 4.4443
13712, 143.300, 653.34, 25,L, 4.4788
13713, 143.310, 624.03, 25,L, 4.5612
13714, 143.320, 594.83, 25,L, 4.6448
13715, 143.330, 565.84, 25,L, 4.7293
13716, 143.340, 559.84, 25,L, 4.7470
13717, 143.350, 566.88, 25,L, 4.7263
13718, 143.360, 546.26, 25,L, 4.7873
13719, 143.370, 536.14, 25,L, 4.8175
13720, 143.380, 526.91, 25,L, 4.8453
13721, 143.390, 508.98, 25,L, 4.8996
13722, 143.400, 515.61, 25,L, 4.8795
13723, 143.410, 483.16, 25,L, 4.9789
13724, 143.420, 484.05, 25,L, 4.9762
13725, 143.430, 459.79, 25,L, 5.0519
13726, 143.440, 468.55, 25,L, 5.0244
13727, 143.450, 447.79, 25,L, 5.0897
13728, 143.460, 434.83, 25,L, 5.1309
13729, 143.470, 421.32, 25,L, 5.1743
13730, 143.480, 423.78, 25,L, 5.1663
13731, 143.490, 421.50, 25,L, 5.1736
13732, 143.500, 405.94, 25,L, 5.2240
13733, 143.510, 405.56, 25,L, 5.2252
13734, 143.520, 416.96, 25,L, 5.1883
13735, 143.530, 401.25, 25,L, 5.2393
13736, 143.540, 384.67, 25,E, 5.2936
13737, 143.550, 387.45, 25,E, 5.2844
13738, 143.560, 375.70, 25,E, 5.3232
13739, 143.570, 401.25, 25,L, 5.2393
13740, 143.580, 382.17, 25,E, 5.3018
13741, 143.590, 360.21, 25,E, 5.3748
13742, 143.600, 375.34, 25,E, 5.3244
13743, 143.610, 379.86, 25,E, 5.3094
13744, 143.620, 383.83, 25,E, 5.2963
13745, 143.630, 376.81, 25,E, 5.3195
13746, 143.640, 414.41, 25,L, 5.1965
13747, 143.650, 392.19, 25,E, 5.2689
13748, 143.660, 383.28, 25,E, 5.2982
13749, 143.670, 413.84, 25,L, 5.1984
13750, 143.680, 384.95, 25,E, 5.2927
13751, 143.690, 388.66, 25,E, 5.2805
13752, 143.700, 420.75, 25,L, 5.1761
13753, 143.710, 403.87, 25,L, 5.2307
13754, 143.720, 394.05, 25,E, 5.2628
13755, 143.730, 397.41, 25,E, 5.2518
13756, 143.740, 396.01, 25,E, 5.2563
13757, 143.750, 379.49, 25,E, 5.3107
13758, 143.760, 403.40, 25,L, 5.2322
13759, 143.770, 382.91, 25,E, 5.2994
13760, 143.780, 409.79, 25,L, 5.2115
13761, 143.790, 396.01, 25,E, 5.2563
13762, 143.800, 369.08, 25,E, 5.3452
13763, 143.810, 400.69, 25,L, 5.2411
13764, 143.820, 405.37, 25,L, 5.2258
13765, 143.830, 370.37, 25,E, 5.3409
13766, 143.840, 387.64, 25,E, 5.2838
13767, 143.850, 389.12, 25,E, 5.2789
13768, 143.860, 370.64, 25,E, 5.3400
13769, 143.870, 368.44, 25,E, 5.3473
13770, 143.880, 360.02, 25,E, 5.3754
13771, 143.890, 361.12, 25,E, 5.3717
13772, 143.900, 360.21, 25,E, 5.3748
13773, 143.910, 363.86, 25,E, 5.3625
13774, 143.920, 352.83, 25,E, 5.3995
13775, 143.930, 348.66, 25,E, 5.4135
13776, 143.940, 336.92, 25,E, 5.4532
13777, 143.950, 355.92, 25,E, 5.3891
13778, 143.960, 359.75, 25,E, 5.3763
13779, 143.970, 376.35, 25,E, 5.3210
13780, 143.980, 349.65, 25,E, 5.4102
13781, 143.990, 348.02, 25,E, 5.4156
13782, 144.000, 338.18, 25,E, 5.4489
13783, 144.010, 321.43, 25,E, 5.5060
13784, 144.020, 353.29, 25,E, 5.3979
13785, 144.030, 352.74, 25,E, 5.3998
13786, 144.040, 355.83, 25,E, 5.3894
13787, 144.050, 338.09, 25,E, 5.4492
13788, 144.060, 334.76, 25,E, 5.4605
13789, 144.070, 318.67, 25,E, 5.5154
13790, 144.080, 333.42, 25,E, 5.4651
13791, 144.090, 315.92, 25,E, 5.5249
13792, 144.100, 338.72, 25,E, 5.4471
13793, 144.110, 331.35, 25,E, 5.4721
13794, 144.120, 325.72, 25,E, 5.4913
13795, 144.130, 332.07, 25,E, 5.4697
13796, 144.140, 296.86, 25,E, 5.5908
13797, 144.150, 311.13, 25,E, 5.5414
13798, 144.160, 303.45, 25,E, 5.5679
13799, 144.170, 305.48, 25,E, 5.5609
13800, 144.180, 323.22, 25,E, 5.4999
13801, 144.190, 297.03, 25,E, 5.5902
13802, 144.200, 289.07, 25,E, 5.6180
13803, 144.210, 321.43, 25,E, 5.5060
13804, 144.220, 297.47, 25,E, 5.5887
13805, 144.230, 291.16, 25,E, 5.6107
13806, 144.240, 305.04, 25,E, 5.5624
13807, 144.250, 298.35, 25,E, 5.5856
13808, 144.260, 294.66, 25,E, 5.5984
13809, 144.270, 302.48, 25,E, 5.5713
13810, 144.280, 300.02, 25,E, 5.5798
13811, 144.290, 283.23, 25,E, 5.6384
13812, 144.300, 317.07, 25,E, 5.5209
13813, 144.310, 302.13, 25,E, 5.5725
13814, 144.320, 290.03, 25,E, 5.6146
13815, 144.330, 321.43, 25,E, 5.5060
13816, 144.340, 290.46, 25,E, 5.6131
13817, 144.350, 303.45, 25,E, 5.5679
13818, 144.360, 308.21, 25,E, 5.5515
13819, 144.370, 318.23, 25,E, 5.5170
13820, 144.380, 277.84, 25,E, 5.6573
13821, 144.390, 308.83, 25,E, 5.5493
13822, 144.400, 309.45, 25,E, 5.5472
13823, 144.410, 305.48, 25,E, 5.5609
13824, 144.420, 303.19, 25,E, 5.5688
13825, 144.430, 314.50, 25,E, 5.5298
13826, 144.440, 333.42, 25,E, 5.4651
13827, 144.450, 314.85, 25,E, 5.5286
13828, 144.460, 303.01, 25,E, 5.5695
13829, 144.470, 325.81, 25,E, 5.4910
13830, 144.480, 303.10, 25,E, 5.5692
13831, 144.490, 310.07, 25,E, 5.5450
13832, 144.500, 316.63, 25,E, 5.5225
13833, 144.510, 299.67, 25,E, 5.5811
13834, 144.520, 316.45, 25,E, 5.5231
13835, 144.530, 306.98, 25,E, 5.5557
13836, 144.540, 328.49, 25,E, 5.4819
13837, 144.550, 321.17, 25,E, 5.5069
13838, 144.560, 322.32, 25,E, 5.5029
13839, 144.570, 324.64, 25,E, 5.4950
13840, 144.580, 335.48, 25,E, 5.4581
13841, 144.590, 318.94, 25,E, 5.5145
13842, 144.600, 300.28, 25,E, 5.5789
13843, 144.610, 323.31, 25,E, 5.4996
13844, 144.620, 311.22, 25,E, 5.5411
13845, 144.630, 318.94, 25,E, 5.5145
13846, 144.640, 322.32, 25,E, 5.5029
13847, 144.650, 315.12, 25,E, 5.5276
13848, 144.660, 344.13, 25,E, 5.4288
13849, 144.670, 327.24, 25,E, 5.4861
13850, 144.680, 302.39, 25,E, 5.5716
13851, 144.690, 321.70, 25,E, 5.5051
13852, 144.700, 337.28, 25,E, 5.4520
13853, 144.710, 333.24, 25,E, 5.4657
13854, 144.720, 320.01, 25,E, 5.5109
13855, 144.730, 317.16, 25,E, 5.5206
13856, 144.740, 334.31, 25,E, 5.4620
13857, 144.750, 312.82, 25,E, 5.5356
13858, 144.760, 330.82, 25,E, 5.4739
13859, 144.770, 298.26, 25,E, 5.5859
13860, 144.780, 308.04, 25,E, 5.5521
13861, 144.790, 323.75, 25,E, 5.4980
13862, 144.800, 316.63, 25,E, 5.5225
13863, 144.810, 302.48, 25,E, 5.5713
13864, 144.820, 308.92, 25,E, 5.5490
13865, 144.830, 323.22, 25,E, 5.4999
13866, 144.840, 286.71, 25,E, 5.6262
13867, 144.850, 317.43, 25,E, 5.5197
13868, 144.860, 332.34, 25,E, 5.4688
13869, 144.870, 295.36, 25,E, 5.5960
13870, 144.880, 329.02, 25,E, 5.4800
13871, 144.890, 301.95, 25,E, 5.5731
13872, 144.900, 321.52, 25,E, 5.5057
13873, 144.910, 310.25, 25,E, 5.5444
13874, 144.920, 320.45, 25,E, 5.5093
13875, 144.930, 308.66, 25,E, 5.5499
13876, 144.940, 298.44, 25,E, 5.5853
13877, 144.950, 304.77, 25,E, 5.5634
13878, 144.960, 310.42, 25,E, 5.5438
13879, 144.970, 291.77, 25,E, 5.6085
13880, 144.980, 305.65, 25,E, 5.5603
13881, 144.990, 307.95, 25,E, 5.5524
13882, 145.000, 315.92, 25,E, 5.5249
13883, 145.010, 319.12, 25,E, 5.5139
13884, 145.020, 319.92, 25,E, 5.5112
13885, 145.030, 312.11, 25,E, 5.5380
13886, 145.040, 323.48, 25,E, 5.4990
13887, 145.050, 324.55, 25,E, 5.4953
13888, 145.060, 300.28, 25,E, 5.5789
13889, 145.070, 305.39, 25,E, 5.5612
13890, 145.080, 311.31, 25,E, 5.5408
13891, 145.090, 285.58, 25,E, 5.6302
13892, 145.100, 304.86, 25,E, 5.5630
13893, 145.110, 315.39, 25,E, 5.5267
13894, 145.120, 318.85, 25,E, 5.5148
13895, 145.130, 309.54, 25,E, 5.5469
13896, 145.140, 322.06, 25,E, 5.5038
13897, 145.150, 312.73, 25,E, 5.5359
13898, 145.160, 316.10, 25,E, 5.5243
13899, 145.170, 262.57, 25,E, 5.7114
13900, 145.180, 283.92, 25,E, 5.6360
13901, 145.190, 305.30, 25,E, 5.5615
13902, 145.200, 314.32, 25,E, 5.5304
13903, 145.210, 339.98, 25,E, 5.4428
13904, 145.220, 353.65, 24,E, 5.3967
13905, 145.230, 416.11, 24,L, 5.1910
13906, 145.240, 441.54, 24,L, 5.1096
13907, 145.250, 486.32, 24,L, 4.9692
13908, 145.260, 515.51, 24,L, 4.8798
13909, 145.270, 515.41, 24,L, 4.8801
13910, 145.280, 588.41, 24,L, 4.6634
13911, 145.290, 612.68, 24,L, 4.5935
13912, 145.300, 620.28, 24,L, 4.5718
13913, 145.310, 636.23, 24,L, 4.5267
13914, 145.320, 705.88, 24,L, 4.3347
13915, 145.330, 722.15, 24,L, 4.2911
13916, 145.340, 764.89, 24,L, 4.1785
13917, 145.350, 820.06, 24,L, 4.0375
13918, 145.360, 872.55, 24,L, 3.9078
13919, 145.370, 860.04, 24,L, 3.9383
13920, 145.380, 849.12, 24,L, 3.9651
13921, 145.390, 859.92, 24,L, 3.9386
13922, 145.400, 840.24, 24,L, 3.9871
13923, 145.410, 818.85, 24,L, 4.0405
13924, 145.420, 816.18, 24,L, 4.0472
13925, 145.430, 831.40, 24,L, 4.0091
13926, 145.440, 839.25, 24,L, 3.9896
13927, 145.450, 764.07, 24,L, 4.1806
13928, 145.460, 758.21, 24,L, 4.1959
13929, 145.470, 764.19, 24,L, 4.1803
13930, 145.480, 748.89, 24,L, 4.2203
13931, 145.490, 770.30, 24,L, 4.1644
13932, 145.500, 723.98, 24,L, 4.2862
13933, 145.510, 712.91, 24,L, 4.3158
13934, 145.520, 683.07, 24,L, 4.3967
13935, 145.530, 666.76, 24,L, 4.4415
13936, 145.540, 642.75, 24,L, 4.5084
13937, 145.550, 630.50, 24,L, 4.5428
13938, 145.560, 620.38, 24,L, 4.5715
13939, 145.570, 606.60, 24,L, 4.6109
13940, 145.580, 567.82, 24,L, 4.7235
13941, 145.590, 540.63, 24,L, 4.8041
13942, 145.600, 531.67, 24,L, 4.8309
13943, 145.610, 534.62, 24,L, 4.8221
13944, 145.620, 530.96, 24,L, 4.8331
13945, 145.630, 530.15, 24,L, 4.8355
13946, 145.640, 493.14, 24,L, 4.9481
13947, 145.650, 492.65, 24,L, 4.9496
13948, 145.660, 496.62, 24,L, 4.9374
13949, 145.670, 516.91, 24,L, 4.8755
13950, 145.680, 476.38, 24,L, 5.0000
13951, 145.690, 480.70, 24,L, 4.9866
13952, 145.700, 464.45, 24,L, 5.0372
13953, 145.710, 473.44, 24,L, 5.0092
13954, 145.720, 489.48, 24,L, 4.9594
13955, 145.730, 475.01, 24,L, 5.0043
13956, 145.740, 488.49, 24,L, 4.9625
13957, 145.750, 500.60, 24,L, 4.9252
13958, 145.760, 499.10, 24,L, 4.9298
13959, 145.770, 520.54, 24,L, 4.8645
13960, 145.780, 519.93, 24,L, 4.8663
13961, 145.790, 539.81, 24,L, 4.8065
13962, 145.800, 538.28, 24,L, 4.8111
13963, 145.810, 568.02, 24,L, 4.7229
13964, 145.820, 569.06, 24,L, 4.7198
13965, 145.830, 583.57, 24,L, 4.6774
13966, 145.840, 611.39, 24,L, 4.5972
13967, 145.850, 608.52, 24,L, 4.6054
13968, 145.860, 610.75, 24,L, 4.5990
13969, 145.870, 613.21, 24,L, 4.5920
13970, 145.880, 614.06, 24,L, 4.5895
13971, 145.890, 611.71, 24,L, 4.5963
13972, 145.900, 597.69, 24,L, 4.6365
13973, 145.910, 549.95, 24,L, 4.7763
13974, 145.920, 544.00, 24,L, 4.7940
13975, 145.930, 564.91, 24,L, 4.7321
13976, 145.940, 510.29, 24,L, 4.8956
13977, 145.950, 475.59, 24,L, 5.0024
13978, 145.960, 489.48, 24,L, 4.9594
13979, 145.970, 486.71, 24,L, 4.9680
13980, 145.980, 433.78, 24,L, 5.1343
13981, 145.990, 462.70, 24,L, 5.0427
13982, 146.000, 437.90, 24,L, 5.1212
13983, 146.010, 445.58, 24,L, 5.0967
13984, 146.020, 420.27, 24,L, 5.1776
13985, 146.030, 437.99, 24,L, 5.1208
13986, 146.040, 416.11, 24,L, 5.1910
13987, 146.050, 409.79, 24,L, 5.2115
13988, 146.060, 406.12, 24,L, 5.2234
13989, 146.070, 389.12, 24,E, 5.2789
13990, 146.080, 367.52, 24,E, 5.3503
13991, 146.090, 376.17, 24,E, 5.3217
13992, 146.100, 382.45, 24,E, 5.3009
13993, 146.110, 356.10, 24,E, 5.3885
13994, 146.120, 375.80, 24,E, 5.3229
13995, 146.130, 379.67, 24,E, 5.3101
13996, 146.140, 378.38, 24,E, 5.3143
13997, 146.150, 360.75, 24,E, 5.3729
13998, 146.160, 357.93, 24,E, 5.3824
13999, 146.170, 351.29, 24,E, 5.4047
14000, 146.180, 366.79, 24,E, 5.3528
14001, 146.190, 356.29, 24,E, 5.3879
14002, 146.200, 371.38, 24,E, 5.3375
14003, 146.210, 366.06, 24,E, 5.3552
14004, 146.220, 363.31, 24,E, 5.3644
14005, 146.230, 350.83, 24,E, 5.4062
14006, 146.240, 347.48, 24,E, 5.4175
14007, 146.250, 338.54, 24,E, 5.4477
14008, 146.260, 332.61, 24,E, 5.4678
14009, 146.270, 322.50, 24,E, 5.5023
14010, 146.280, 327.95, 24,E, 5.4837
14011, 146.290, 349.65, 24,E, 5.4102
14012, 146.300, 341.70, 24,E, 5.4370
14013, 146.310, 308.30, 24,E, 5.5511
14014, 146.320, 325.89, 24,E, 5.4907
14015, 146.330, 344.40, 24,E, 5.4279
14016, 146.340, 338.72, 24,E, 5.4471
14017, 146.350, 320.72, 24,E, 5.5084
14018, 146.360, 334.22, 24,E, 5.4623
14019, 146.370, 322.77, 24,E, 5.5014
14020, 146.380, 326.79, 24,E, 5.4877
14021, 146.390, 296.77, 24,E, 5.5911
14022, 146.400, 323.22, 24,E, 5.4999
14023, 146.410, 327.95, 24,E, 5.4837
14024, 146.420, 297.82, 24,E, 5.5875
14025, 146.430, 297.91, 24,E, 5.5872
14026, 146.440, 313.26, 24,E, 5.5341
14027, 146.450, 322.41, 24,E, 5.5026
14028, 146.460, 332.52, 24,E, 5.4681
14029, 146.470, 322.06, 24,E, 5.5038
14030, 146.480, 336.92, 24,E, 5.4532
14031, 146.490, 321.43, 24,E, 5.5060
14032, 146.500, 336.47, 24,E, 5.4547
14033, 146.510, 342.60, 24,E, 5.4340
14034, 146.520, 308.57, 24,E, 5.5502
14035, 146.530, 322.24, 24,E, 5.5032
14036, 146.540, 334.22, 24,E, 5.4623
14037, 146.550, 312.82, 24,E, 5.5356
14038, 146.560, 316.01, 24,E, 5.5246
14039, 146.570, 299.84, 24,E, 5.5804
14040, 146.580, 324.82, 24,E, 5.4944
14041, 146.590, 298.44, 24,E, 5.5853
14042, 146.600, 339.62, 24,E, 5.4440
14043, 146.610, 318.05, 24,E, 5.5176
14044, 146.620, 311.04, 24,E, 5.5417
14045, 146.630, 299.23, 24,E, 5.5826
14046, 146.640, 309.19, 24,E, 5.5481
14047, 146.650, 314.32, 24,E, 5.5304
14048, 146.660, 295.63, 24,E, 5.5951
14049, 146.670, 302.39, 24,E, 5.5716
14050, 146.680, 305.39, 24,E, 5.5612
14051, 146.690, 319.83, 24,E, 5.5115
14052, 146.700, 331.26, 24,E, 5.4724
14053, 146.710, 340.07, 24,E, 5.4425
14054, 146.720, 341.42, 24,E, 5.4379
14055, 146.730, 328.04, 24,E, 5.4834
14056, 146.740, 324.64, 24,E, 5.4950
14057, 146.750, 309.01, 24,E, 5.5487
14058, 146.760, 305.83, 24,E, 5.5597
14059, 146.770, 326.16, 24,E, 5.4898
14060, 146.780, 329.29, 24,E, 5.4791
14061, 146.790, 316.45, 24,E, 5.5231
14062, 146.800, 312.02, 24,E, 5.5383
14063, 146.810, 303.27, 24,E, 5.5685
14064, 146.820, 316.54, 24,E, 5.5228
14065, 146.830, 321.52, 24,E, 5.5057
14066, 146.840, 299.23, 24,E, 5.5826
14067, 146.850, 302.83, 24,E, 5.5701
14068, 146.860, 312.64, 24,E, 5.5362
14069, 146.870, 312.37, 24,E, 5.5371
14070, 146.880, 310.69, 24,E, 5.5429
14071, 146.890, 317.25, 24,E, 5.5203
14072, 146.900, 336.38, 24,E, 5.4550
14073, 146.910, 315.03, 24,E, 5.5280
14074, 146.920, 322.50, 24,E, 5.5023
14075, 146.930, 321.17, 24,E, 5.5069
14076, 146.940, 342.60, 24,E, 5.4340
14077, 146.950, 327.59, 24,E, 5.4849
14078, 146.960, 308.04, 24,E, 5.5521
14079, 146.970, 321.17, 24,E, 5.5069
14080, 146.980, 334.40, 24,E, 5.4617
14081, 146.990, 336.74, 24,E, 5.4538
14082, 147.000, 308.30, 24,E, 5.5511
14083, 147.010, 316.27, 24,E, 5.5237
14084, 147.020, 333.06, 24,E, 5.4663
14085, 147.030, 323.31, 24,E, 5.4996
14086, 147.040, 330.64, 24,E, 5.4745
14087, 147.050, 325.81, 24,E, 5.4910
14088, 147.060, 354.83, 24,E, 5.3928
14089, 147.070, 334.76, 24,E, 5.4605
14090, 147.080, 336.20, 24,E, 5.4556
14091, 147.090, 336.83, 24,E, 5.4535
14092, 147.100, 342.96, 24,E, 5.4327
14093, 147.110, 363.68, 24,E, 5.3632
14094, 147.120, 329.92, 24,E, 5.4770
14095, 147.130, 318.14, 24,E, 5.5173
14096, 147.140, 317.87, 24,E, 5.5182
14097, 147.150, 337.01, 24,E, 5.4529
14098, 147.160, 310.60, 24,E, 5.5432
14099, 147.170, 313.61, 24,E, 5.5328
14100, 147.180, 349.65, 24,E, 5.4102
14101, 147.190, 336.29, 24,E, 5.4553
14102, 147.200, 316.81, 24,E, 5.5219
14103, 147.210, 330.46, 24,E, 5.4752
14104, 147.220, 339.98, 24,E, 5.4428
14105, 147.230, 324.29, 24,E, 5.4962
14106, 147.240, 319.92, 24,E, 5.5112
14107, 147.250, 322.77, 24,E, 5.5014
14108, 147.260, 337.46, 24,E, 5.4514
14109, 147.270, 323.84, 24,E, 5.4977
14110, 147.280, 338.18, 24,E, 5.4489
14111, 147.290, 317.79, 24,E, 5.5185
14112, 147.300, 322.32, 24,E, 5.5029
14113, 147.310, 327.95, 24,E, 5.4837
14114, 147.320, 329.74, 24,E, 5.4776
14115, 147.330, 345.94, 24,E, 5.4227
14116, 147.340, 342.15, 24,E, 5.4355
14117, 147.350, 339.08, 24,E, 5.4459
14118, 147.360, 330.19, 24,E, 5.4761
14119, 147.370, 336.47, 24,E, 5.4547
14120, 147.380, 339.62, 24,E, 5.4440
14121, 147.390, 331.80, 24,E, 5.4706
14122, 147.400, 362.22, 24,E, 5.3680
14123, 147.410, 337.01, 24,E, 5.4529
14124, 147.420, 306.89, 24,E, 5.5560
14125, 147.430, 340.43, 24,E, 5.4413
14126, 147.440, 303.19, 24,E, 5.5688
14127, 147.450, 335.39, 24,E, 5.4584
14128, 147.460, 329.38, 24,E, 5.4788
14129, 147.470, 334.49, 24,E, 5.4614
14130, 147.480, 321.17, 24,E, 5.5069
14131, 147.490, 338.81, 24,E, 5.4468
14132, 147.500, 313.61, 24,E, 5.5328
14133, 147.510, 312.28, 24,E, 5.5374
14134, 147.520, 337.64, 24,E, 5.4507
14135, 147.530, 356.29, 24,E, 5.3879
14136, 147.540, 330.64, 24,E, 5.4745
14137, 147.550, 328.22, 24,E, 5.4828
14138, 147.560, 307.86, 24,E, 5.5527
14139, 147.570, 319.47, 24,E, 5.5127
14140, 147.580, 352.10, 24,E, 5.4019
14141, 147.590, 325.27, 24,E, 5.4929
14142, 147.600, 298.61, 24,E, 5.5847
14143, 147.610, 324.11, 24,E, 5.4968
14144, 147.620, 338.45, 24,E, 5.4480
14145, 147.630, 324.38, 24,E, 5.4959
14146, 147.640, 312.82, 24,E, 5.5356
14147, 147.650, 316.99, 24,E, 5.5212
14148, 147.660, 329.47, 24,E, 5.4785
14149, 147.670, 355.10, 24,E, 5.3918
14150, 147.680, 321.43, 24,E, 5.5060
14151, 147.690, 326.79, 24,E, 5.4877
14152, 147.700, 347.30, 24,E, 5.4181
14153, 147.710, 326.16, 24,E, 5.4898
14154, 147.720, 335.03, 24,E, 5.4596
14155, 147.730, 331.08, 24,E, 5.4730
14156, 147.740, 324.29, 24,E, 5.4962
14157, 147.750, 349.47, 24,E, 5.4108
14158, 147.760, 338.72, 24,E, 5.4471
14159, 147.770, 317.07, 24,E, 5.5209
14160, 147.780, 326.16, 24,E, 5.4898
14161, 147.790, 330.82, 24,E, 5.4739
14162, 147.800, 334.85, 24,E, 5.4602
14163, 147.810, 330.19, 24,E, 5.4761
14164, 147.820, 341.42, 24,E, 5.4379
14165, 147.830, 338.72, 24,E, 5.4471
14166, 147.840, 358.84, 24,E, 5.3793
14167, 147.850, 333.15, 24,E, 5.4660
14168, 147.860, 346.12, 24,E, 5.4221
14169, 147.870, 347.75, 24,E, 5.4166
14170, 147.880, 331.80, 24,E, 5.4706
14171, 147.890, 363.04, 24,E, 5.3653
14172, 147.900, 432.16, 23,L, 5.1395
14173, 147.910, 458.91, 23,L, 5.0546
14174, 147.920, 514.90, 23,L, 4.8816
14175, 147.930, 547.90, 23,L, 4.7824
14176, 147.940, 611.93, 23,L, 4.5956
14177, 147.950, 626.94, 23,L, 4.5529
14178, 147.960, 680.40, 23,L, 4.4040
14179, 147.970, 744.83, 23,L, 4.2310
14180, 147.980, 780.34, 23,L, 4.1385
14181, 147.990, 829.45, 23,L, 4.0140
14182, 148.000, 794.27, 23,L, 4.1028
14183, 148.010, 809.17, 23,L, 4.0649
14184, 148.020, 792.60, 23,L, 4.1071
14185, 148.030, 801.46, 23,L, 4.0845
14186, 148.040, 780.70, 23,L, 4.1376
14187, 148.050, 788.90, 23,L, 4.1165
14188, 148.060, 795.71, 23,L, 4.0991
14189, 148.070, 773.60, 23,L, 4.1559
14190, 148.080, 754.71, 23,L, 4.2050
14191, 148.090, 758.45, 23,L, 4.1953
14192, 148.100, 749.24, 23,L, 4.2194
14193, 148.110, 752.15, 23,L, 4.2117
14194, 148.120, 718.04, 23,L, 4.3021
14195, 148.130, 740.89, 23,L, 4.2413
14196, 148.140, 678.73, 23,L, 4.4086
14197, 148.150, 688.33, 23,L, 4.3823
14198, 148.160, 664.33, 23,L, 4.4482
14199, 148.170, 652.46, 23,L, 4.4812
14200, 148.180, 635.91, 23,L, 4.5276
14201, 148.190, 617.70, 23,L, 4.5792
14202, 148.200, 575.10, 23,L, 4.7021
14203, 148.210, 566.15, 23,L, 4.7284
14204, 148.220, 516.21, 23,L, 4.8776
14205, 148.230, 517.11, 23,L, 4.8749
14206, 148.240, 514.20, 23,L, 4.8837
14207, 148.250, 484.35, 23,L, 4.9753
14208, 148.260, 482.57, 23,L, 4.9808
14209, 148.270, 473.93, 23,L, 5.0076
14210, 148.280, 414.69, 23,L, 5.1956
14211, 148.290, 448.95, 23,L, 5.0861
14212, 148.300, 421.03, 23,L, 5.1752
14213, 148.310, 402.47, 23,L, 5.2353
14214, 148.320, 405.09, 23,L, 5.2267
14215, 148.330, 425.21, 23,L, 5.1617
14216, 148.340, 411.01, 23,L, 5.2075
14217, 148.350, 404.43, 23,L, 5.2289
14218, 148.360, 396.20, 23,E, 5.2557
14219, 148.370, 406.88, 23,L, 5.2209
14220, 148.380, 377.46, 23,E, 5.3174
14221, 148.390, 392.19, 23,E, 5.2689
14222, 148.400, 387.91, 23,E, 5.2829
14223, 148.410, 404.90, 23,L, 5.2274
14224, 148.420, 373.96, 23,E, 5.3290
14225, 148.430, 398.72, 23,E, 5.2475
14226, 148.440, 371.56, 23,E, 5.3369
14227, 148.450, 377.09, 23,E, 5.3186
14228, 148.460, 384.48, 23,E, 5.2942
14229, 148.470, 364.41, 23,E, 5.3607
14230, 148.480, 368.81, 23,E, 5.3461
14231, 148.490, 364.41, 23,E, 5.3607
14232, 148.500, 392.66, 23,E, 5.2673
14233, 148.510, 370.00, 23,E, 5.3421
14234, 148.520, 358.84, 23,E, 5.3793
14235, 148.530, 352.83, 23,E, 5.3995
14236, 148.540, 361.76, 23,E, 5.3696
14237, 148.550, 356.92, 23,E, 5.3857
14238, 148.560, 366.06, 23,E, 5.3552
14239, 148.570, 372.57, 23,E, 5.3336
14240, 148.580, 343.32, 23,E, 5.4315
14241, 148.590, 374.05, 23,E, 5.3287
14242, 148.600, 368.17, 23,E, 5.3482
14243, 148.610, 374.60, 23,E, 5.3268
14244, 148.620, 366.52, 23,E, 5.3537
14245, 148.630, 375.80, 23,E, 5.3229
14246, 148.640, 386.99, 23,E, 5.2859
14247, 148.650, 386.15, 23,E, 5.2887
14248, 148.660, 378.56, 23,E, 5.3137
14249, 148.670, 389.40, 23,E, 5.2780
14250, 148.680, 375.34, 23,E, 5.3244
14251, 148.690, 403.68, 23,L, 5.2313
14252, 148.700, 391.54, 23,E, 5.2710
14253, 148.710, 388.01, 23,E, 5.2826
14254, 148.720, 399.10, 23,E, 5.2463
14255, 148.730, 389.12, 23,E, 5.2789
