[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   13:55:51
Study ID,                   TW
 5209,  56.260, 353.62, 10,E, 5.5466
 5210,  56.270, 345.32, 10,E, 5.5762
 5211,  56.280, 352.33, 10,E, 5.5511
 5212,  56.290, 337.66, 10,E, 5.6036
 5213,  56.300, 360.50, 10,E, 5.5222
 5214,  56.310, 383.67, 10,E, 5.4407
 5215,  56.320, 371.21, 10,E, 5.4843
 5216,  56.330, 361.27, 10,E, 5.5194
 5217,  56.340, 341.66, 10,E, 5.5893
 5218,  56.350, 372.52, 10,E, 5.4797
 5219,  56.360, 352.08, 10,E, 5.5521
 5220,  56.370, 374.17, 10,E, 5.4739
 5221,  56.380, 367.40, 10,E, 5.4977
 5222,  56.390, 359.38, 10,E, 5.5261
 5223,  56.400, 363.69, 10,E, 5.5109
 5224,  56.410, 355.42, 10,E, 5.5402
 5225,  56.420, 335.46, 10,E, 5.6116
 5226,  56.430, 367.66, 10,E, 5.4968
 5227,  56.440, 373.30, 10,E, 5.4770
 5228,  56.450, 348.91, 10,E, 5.5634
 5229,  56.460, 340.72, 10,E, 5.5927
 5230,  56.470, 362.82, 10,E, 5.5139
 5231,  56.480, 338.68, 10,E, 5.6000
 5232,  56.490, 346.35, 10,E, 5.5725
 5233,  56.500, 352.08, 10,E, 5.5521
 5234,  56.510, 362.56, 10,E, 5.5148
 5235,  56.520, 361.27, 10,E, 5.5194
 5236,  56.530, 339.70, 10,E, 5.5963
 5237,  56.540, 334.35, 10,E, 5.6155
 5238,  56.550, 351.82, 10,E, 5.5530
 5239,  56.560, 366.71, 10,E, 5.5002
 5240,  56.570, 347.28, 10,E, 5.5692
 5241,  56.580, 344.21, 10,E, 5.5801
 5242,  56.590, 368.53, 10,E, 5.4938
 5243,  56.600, 340.30, 10,E, 5.5942
 5244,  56.610, 319.68, 10,E, 5.6686
 5245,  56.620, 327.76, 10,E, 5.6393
 5246,  56.630, 350.62, 10,E, 5.5573
 5247,  56.640, 349.17, 10,E, 5.5624
 5248,  56.650, 345.41, 10,E, 5.5759
 5249,  56.660, 350.79, 10,E, 5.5566
 5250,  56.670, 349.85, 10,E, 5.5600
 5251,  56.680, 339.70, 10,E, 5.5963
 5252,  56.690, 363.51, 10,E, 5.5115
 5253,  56.700, 359.29, 10,E, 5.5264
 5254,  56.710, 351.90, 10,E, 5.5527
 5255,  56.720, 357.05, 10,E, 5.5344
 5256,  56.730, 380.00, 10,E, 5.4535
 5257,  56.740, 366.71, 10,E, 5.5002
 5258,  56.750, 361.62, 10,E, 5.5182
 5259,  56.760, 383.23, 10,E, 5.4422
 5260,  56.770, 382.88, 10,E, 5.4434
 5261,  56.780, 373.91, 10,E, 5.4749
 5262,  56.790, 374.17, 10,E, 5.4739
 5263,  56.800, 380.00, 10,E, 5.4535
 5264,  56.810, 371.39, 10,E, 5.4837
 5265,  56.820, 380.79, 10,E, 5.4507
 5266,  56.830, 353.79, 10,E, 5.5460
 5267,  56.840, 369.31, 10,E, 5.4910
 5268,  56.850, 344.81, 10,E, 5.5780
 5269,  56.860, 341.23, 10,E, 5.5908
 5270,  56.870, 338.77, 10,E, 5.5997
 5271,  56.880, 328.44, 10,E, 5.6369
 5272,  56.890, 335.80, 10,E, 5.6104
 5273,  56.900, 330.12, 10,E, 5.6308
 5274,  56.910, 314.24, 10,E, 5.6885
 5275,  56.920, 337.75, 10,E, 5.6033
 5276,  56.930, 328.44, 10,E, 5.6369
 5277,  56.940, 359.20, 10,E, 5.5267
 5278,  56.950, 362.22, 10,E, 5.5161
 5279,  56.960, 364.38, 10,E, 5.5084
 5280,  56.970, 337.32, 10,E, 5.6049
 5281,  56.980, 345.83, 10,E, 5.5743
 5282,  56.990, 324.14, 10,E, 5.6525
 5283,  57.000, 329.36, 10,E, 5.6335
 5284,  57.010, 338.94, 10,E, 5.5991
 5285,  57.020, 323.38, 10,E, 5.6552
 5286,  57.030, 333.68, 10,E, 5.6180
 5287,  57.040, 337.75, 10,E, 5.6033
 5288,  57.050, 328.60, 10,E, 5.6363
 5289,  57.060, 333.34, 10,E, 5.6192
 5290,  57.070, 319.18, 10,E, 5.6705
 5291,  57.080, 317.84, 10,E, 5.6754
 5292,  57.090, 335.12, 10,E, 5.6128
 5293,  57.100, 336.64, 10,E, 5.6073
 5294,  57.110, 331.31, 10,E, 5.6265
 5295,  57.120, 330.72, 10,E, 5.6287
 5296,  57.130, 335.63, 10,E, 5.6110
 5297,  57.140, 330.12, 10,E, 5.6308
 5298,  57.150, 317.50, 10,E, 5.6766
 5299,  57.160, 330.72, 10,E, 5.6287
 5300,  57.170, 318.42, 10,E, 5.6732
 5301,  57.180, 325.48, 10,E, 5.6476
 5302,  57.190, 321.36, 10,E, 5.6625
 5303,  57.200, 304.40, 10,E, 5.7245
 5304,  57.210, 317.42, 10,E, 5.6769
 5305,  57.220, 343.79, 10,E, 5.5817
 5306,  57.230, 332.32, 10,E, 5.6229
 5307,  57.240, 329.45, 10,E, 5.6332
 5308,  57.250, 326.58, 10,E, 5.6436
 5309,  57.260, 309.98, 10,E, 5.7040
 5310,  57.270, 329.28, 10,E, 5.6339
 5311,  57.280, 328.18, 10,E, 5.6378
 5312,  57.290, 317.08, 10,E, 5.6781
 5313,  57.300, 322.96, 10,E, 5.6567
 5314,  57.310, 312.65, 10,E, 5.6943
 5315,  57.320, 323.55, 10,E, 5.6546
 5316,  57.330, 329.53, 10,E, 5.6329
 5317,  57.340, 326.41, 10,E, 5.6442
 5318,  57.350, 318.26, 10,E, 5.6738
 5319,  57.360, 347.54, 10,E, 5.5682
 5320,  57.370, 340.72, 10,E, 5.5927
 5321,  57.380, 338.43, 10,E, 5.6009
 5322,  57.390, 356.62, 10,E, 5.5359
 5323,  57.400, 368.79, 10,E, 5.4929
 5324,  57.410, 352.93, 10,E, 5.5490
 5325,  57.420, 355.59, 10,E, 5.5396
 5326,  57.430, 374.34, 10,E, 5.4733
 5327,  57.440, 338.09, 10,E, 5.6021
 5328,  57.450, 362.22, 10,E, 5.5161
 5329,  57.460, 350.88, 10,E, 5.5563
 5330,  57.470, 336.56, 10,E, 5.6076
 5331,  57.480, 353.36, 10,E, 5.5475
 5332,  57.490, 338.00, 10,E, 5.6024
 5333,  57.500, 326.24, 10,E, 5.6448
 5334,  57.510, 343.45, 10,E, 5.5829
 5335,  57.520, 339.79, 10,E, 5.5960
 5336,  57.530, 315.58, 10,E, 5.6836
 5337,  57.540, 334.61, 10,E, 5.6146
 5338,  57.550, 338.34, 10,E, 5.6012
 5339,  57.560, 333.76, 10,E, 5.6177
 5340,  57.570, 360.15, 10,E, 5.5234
 5341,  57.580, 338.00, 10,E, 5.6024
 5342,  57.590, 338.17, 10,E, 5.6018
 5343,  57.600, 354.05, 10,E, 5.5450
 5344,  57.610, 369.57, 10,E, 5.4901
 5345,  57.620, 349.17, 10,E, 5.5624
 5346,  57.630, 365.59, 10,E, 5.5042
 5347,  57.640, 358.69, 10,E, 5.5286
 5348,  57.650, 356.19, 10,E, 5.5374
 5349,  57.660, 383.06, 10,E, 5.4428
 5350,  57.670, 358.86, 10,E, 5.5280
 5351,  57.680, 353.96, 10,E, 5.5453
 5352,  57.690, 346.69, 10,E, 5.5713
 5353,  57.700, 356.71, 10,E, 5.5356
 5354,  57.710, 372.17, 10,E, 5.4810
 5355,  57.720, 365.85, 10,E, 5.5032
 5356,  57.730, 367.66, 10,E, 5.4968
 5357,  57.740, 355.51, 10,E, 5.5399
 5358,  57.750, 359.29, 10,E, 5.5264
 5359,  57.760, 362.82, 10,E, 5.5139
 5360,  57.770, 339.11, 10,E, 5.5984
 5361,  57.780, 370.43, 10,E, 5.4871
 5362,  57.790, 353.53, 10,E, 5.5469
 5363,  57.800, 351.99, 10,E, 5.5524
 5364,  57.810, 340.04, 10,E, 5.5951
 5365,  57.820, 329.87, 10,E, 5.6317
 5366,  57.830, 335.88, 10,E, 5.6100
 5367,  57.840, 354.82, 10,E, 5.5423
 5368,  57.850, 340.47, 10,E, 5.5936
 5369,  57.860, 337.32, 10,E, 5.6049
 5370,  57.870, 370.35, 10,E, 5.4874
 5371,  57.880, 345.24, 10,E, 5.5765
 5372,  57.890, 338.00, 10,E, 5.6024
 5373,  57.900, 343.36, 10,E, 5.5832
 5374,  57.910, 349.85, 10,E, 5.5600
 5375,  57.920, 357.74, 10,E, 5.5319
 5376,  57.930, 350.11, 10,E, 5.5591
 5377,  57.940, 338.17, 10,E, 5.6018
 5378,  57.950, 336.47, 10,E, 5.6079
 5379,  57.960, 342.00, 10,E, 5.5881
 5380,  57.970, 362.13, 10,E, 5.5164
 5381,  57.980, 346.52, 10,E, 5.5719
 5382,  57.990, 346.94, 10,E, 5.5704
 5383,  58.000, 363.43, 10,E, 5.5118
 5384,  58.010, 334.61, 10,E, 5.6146
 5385,  58.020, 363.86, 10,E, 5.5103
 5386,  58.030, 344.13, 10,E, 5.5804
 5387,  58.040, 335.96, 10,E, 5.6097
 5388,  58.050, 333.34, 10,E, 5.6192
 5389,  58.060, 337.15, 10,E, 5.6055
 5390,  58.070, 338.51, 10,E, 5.6006
 5391,  58.080, 357.57, 10,E, 5.5325
 5392,  58.090, 343.96, 10,E, 5.5811
 5393,  58.100, 346.69, 10,E, 5.5713
 5394,  58.110, 352.68, 10,E, 5.5499
 5395,  58.120, 331.22, 10,E, 5.6268
 5396,  58.130, 324.56, 10,E, 5.6509
 5397,  58.140, 337.49, 10,E, 5.6042
 5398,  58.150, 355.68, 10,E, 5.5392
 5399,  58.160, 349.59, 10,E, 5.5609
 5400,  58.170, 343.96, 10,E, 5.5811
 5401,  58.180, 357.23, 10,E, 5.5338
 5402,  58.190, 353.02, 10,E, 5.5487
 5403,  58.200, 345.49, 10,E, 5.5756
 5404,  58.210, 353.79, 10,E, 5.5460
 5405,  58.220, 368.44, 10,E, 5.4941
 5406,  58.230, 348.05, 10,E, 5.5664
 5407,  58.240, 334.78, 10,E, 5.6140
 5408,  58.250, 355.16, 10,E, 5.5411
 5409,  58.260, 354.22, 10,E, 5.5444
 5410,  58.270, 338.17, 10,E, 5.6018
 5411,  58.280, 346.43, 10,E, 5.5722
 5412,  58.290, 352.50, 10,E, 5.5505
 5413,  58.300, 355.42, 10,E, 5.5402
 5414,  58.310, 353.28, 10,E, 5.5478
 5415,  58.320, 382.18, 10,E, 5.4459
 5416,  58.330, 386.21, 10,E, 5.4318
 5417,  58.340, 392.00, 10,E, 5.4117
 5418,  58.350, 420.38,  9,L, 5.3140
 5419,  58.360, 414.49,  9,L, 5.3342
 5420,  58.370, 422.18,  9,L, 5.3079
 5421,  58.380, 455.05,  9,L, 5.1971
 5422,  58.390, 468.29,  9,L, 5.1532
 5423,  58.400, 469.49,  9,L, 5.1492
 5424,  58.410, 517.05,  9,L, 4.9945
 5425,  58.420, 524.79,  9,L, 4.9698
 5426,  58.430, 548.51,  9,L, 4.8947
 5427,  58.440, 582.01,  9,L, 4.7906
 5428,  58.450, 612.09,  9,L, 4.6991
 5429,  58.460, 655.20,  9,L, 4.5709
 5430,  58.470, 675.42,  9,L, 4.5120
 5431,  58.480, 661.04,  9,L, 4.5538
 5432,  58.490, 672.89,  9,L, 4.5193
 5433,  58.500, 673.10,  9,L, 4.5187
 5434,  58.510, 655.93,  9,L, 4.5688
 5435,  58.520, 684.83,  9,L, 4.4849
 5436,  58.530, 669.84,  9,L, 4.5282
 5437,  58.540, 682.29,  9,L, 4.4922
 5438,  58.550, 679.22,  9,L, 4.5010
 5439,  58.560, 672.89,  9,L, 4.5193
 5440,  58.570, 673.31,  9,L, 4.5181
 5441,  58.580, 671.31,  9,L, 4.5239
 5442,  58.590, 634.52,  9,L, 4.6320
 5443,  58.600, 637.30,  9,L, 4.6237
 5444,  58.610, 620.11,  9,L, 4.6750
 5445,  58.620, 599.19,  9,L, 4.7382
 5446,  58.630, 592.17,  9,L, 4.7595
 5447,  58.640, 579.43,  9,L, 4.7986
 5448,  58.650, 561.30,  9,L, 4.8547
 5449,  58.660, 550.07,  9,L, 4.8898
 5450,  58.670, 527.47,  9,L, 4.9612
 5451,  58.680, 523.54,  9,L, 4.9738
 5452,  58.690, 518.00,  9,L, 4.9915
 5453,  58.700, 495.30,  9,L, 5.0647
 5454,  58.710, 457.16,  9,L, 5.1901
 5455,  58.720, 428.64,  9,L, 5.2859
 5456,  58.730, 416.54,  9,L, 5.3271
 5457,  58.740, 407.19,  9,L, 5.3592
 5458,  58.750, 396.66,  9,E, 5.3955
 5459,  58.760, 403.64,  9,L, 5.3714
 5460,  58.770, 384.46,  9,E, 5.4379
 5461,  58.780, 408.26,  9,L, 5.3555
 5462,  58.790, 396.13,  9,E, 5.3973
 5463,  58.800, 402.67,  9,L, 5.3748
 5464,  58.810, 418.33,  9,L, 5.3210
 5465,  58.820, 438.21,  9,L, 5.2536
 5466,  58.830, 415.47,  9,L, 5.3308
 5467,  58.840, 434.50,  9,L, 5.2661
 5468,  58.850, 454.41,  9,L, 5.1993
 5469,  58.860, 448.11,  9,L, 5.2203
 5470,  58.870, 424.96,  9,L, 5.2985
 5471,  58.880, 437.40,  9,L, 5.2563
 5472,  58.890, 436.58,  9,L, 5.2591
 5473,  58.900, 423.97,  9,L, 5.3018
 5474,  58.910, 422.98,  9,L, 5.3052
 5475,  58.920, 419.67,  9,L, 5.3165
 5476,  58.930, 393.49,  9,E, 5.4065
 5477,  58.940, 423.70,  9,L, 5.3027
 5478,  58.950, 423.97,  9,L, 5.3018
 5479,  58.960, 421.46,  9,L, 5.3104
 5480,  58.970, 410.12,  9,L, 5.3491
 5481,  58.980, 405.77,  9,L, 5.3641
 5482,  58.990, 409.32,  9,L, 5.3519
 5483,  59.000, 412.08,  9,L, 5.3424
 5484,  59.010, 394.37,  9,E, 5.4034
 5485,  59.020, 379.91,  9,E, 5.4538
 5486,  59.030, 400.81,  9,L, 5.3812
 5487,  59.040, 377.12,  9,E, 5.4636
 5488,  59.050, 393.49,  9,E, 5.4065
 5489,  59.060, 388.31,  9,E, 5.4245
 5490,  59.070, 389.71,  9,E, 5.4196
 5491,  59.080, 391.56,  9,E, 5.4132
 5492,  59.090, 390.86,  9,E, 5.4156
 5493,  59.100, 392.35,  9,E, 5.4105
 5494,  59.110, 397.90,  9,E, 5.3912
 5495,  59.120, 397.81,  9,E, 5.3915
 5496,  59.130, 379.83,  9,E, 5.4541
 5497,  59.140, 403.20,  9,L, 5.3729
 5498,  59.150, 377.39,  9,E, 5.4626
 5499,  59.160, 375.38,  9,E, 5.4697
 5500,  59.170, 380.52,  9,E, 5.4517
 5501,  59.180, 398.43,  9,E, 5.3894
 5502,  59.190, 383.41,  9,E, 5.4416
 5503,  59.200, 375.30,  9,E, 5.4700
 5504,  59.210, 375.99,  9,E, 5.4675
 5505,  59.220, 374.78,  9,E, 5.4718
 5506,  59.230, 376.34,  9,E, 5.4663
 5507,  59.240, 380.35,  9,E, 5.4523
 5508,  59.250, 388.84,  9,E, 5.4227
 5509,  59.260, 405.51,  9,L, 5.3650
 5510,  59.270, 370.00,  9,E, 5.4886
 5511,  59.280, 385.51,  9,E, 5.4343
 5512,  59.290, 378.52,  9,E, 5.4587
 5513,  59.300, 388.05,  9,E, 5.4254
 5514,  59.310, 393.14,  9,E, 5.4077
 5515,  59.320, 420.21,  9,L, 5.3146
 5516,  59.330, 416.09,  9,L, 5.3287
 5517,  59.340, 386.64,  9,E, 5.4303
 5518,  59.350, 421.10,  9,L, 5.3116
 5519,  59.360, 428.37,  9,L, 5.2869
 5520,  59.370, 417.70,  9,L, 5.3232
 5521,  59.380, 397.28,  9,E, 5.3934
 5522,  59.390, 412.08,  9,L, 5.3424
 5523,  59.400, 407.72,  9,L, 5.3574
 5524,  59.410, 401.43,  9,L, 5.3790
 5525,  59.420, 404.80,  9,L, 5.3674
 5526,  59.430, 398.07,  9,E, 5.3906
 5527,  59.440, 390.68,  9,E, 5.4163
 5528,  59.450, 376.60,  9,E, 5.4654
 5529,  59.460, 385.33,  9,E, 5.4349
 5530,  59.470, 389.10,  9,E, 5.4218
 5531,  59.480, 396.93,  9,E, 5.3946
 5532,  59.490, 400.28,  9,L, 5.3830
 5533,  59.500, 380.52,  9,E, 5.4517
 5534,  59.510, 379.74,  9,E, 5.4544
 5535,  59.520, 398.60,  9,E, 5.3888
 5536,  59.530, 381.13,  9,E, 5.4495
 5537,  59.540, 386.91,  9,E, 5.4294
 5538,  59.550, 419.40,  9,L, 5.3174
 5539,  59.560, 394.64,  9,E, 5.4025
 5540,  59.570, 377.47,  9,E, 5.4623
 5541,  59.580, 403.38,  9,L, 5.3723
 5542,  59.590, 383.32,  9,E, 5.4419
 5543,  59.600, 417.52,  9,L, 5.3238
 5544,  59.610, 369.57,  9,E, 5.4901
 5545,  59.620, 382.62,  9,E, 5.4443
 5546,  59.630, 402.32,  9,L, 5.3760
 5547,  59.640, 403.11,  9,L, 5.3732
 5548,  59.650, 394.72,  9,E, 5.4022
 5549,  59.660, 340.47,  9,E, 5.5936
 5550,  59.670, 373.99,  9,E, 5.4745
 5551,  59.680, 363.08,  9,E, 5.5130
 5552,  59.690, 367.75,  9,E, 5.4965
 5553,  59.700, 372.17,  9,E, 5.4810
 5554,  59.710, 382.10,  9,E, 5.4462
 5555,  59.720, 376.17,  9,E, 5.4669
 5556,  59.730, 376.34,  9,E, 5.4663
 5557,  59.740, 381.92,  9,E, 5.4468
 5558,  59.750, 376.34,  9,E, 5.4663
 5559,  59.760, 382.53,  9,E, 5.4446
 5560,  59.770, 392.88,  9,E, 5.4086
 5561,  59.780, 388.75,  9,E, 5.4230
 5562,  59.790, 401.08,  9,L, 5.3802
 5563,  59.800, 379.13,  9,E, 5.4565
 5564,  59.810, 392.26,  9,E, 5.4108
 5565,  59.820, 385.07,  9,E, 5.4358
 5566,  59.830, 380.52,  9,E, 5.4517
 5567,  59.840, 393.67,  9,E, 5.4059
 5568,  59.850, 392.70,  9,E, 5.4092
 5569,  59.860, 391.47,  9,E, 5.4135
 5570,  59.870, 403.56,  9,L, 5.3717
 5571,  59.880, 416.99,  9,L, 5.3256
 5572,  59.890, 372.26,  9,E, 5.4807
 5573,  59.900, 391.65,  9,E, 5.4129
 5574,  59.910, 404.00,  9,L, 5.3702
 5575,  59.920, 380.61,  9,E, 5.4514
 5576,  59.930, 392.79,  9,E, 5.4089
 5577,  59.940, 376.34,  9,E, 5.4663
 5578,  59.950, 388.66,  9,E, 5.4233
 5579,  59.960, 373.65,  9,E, 5.4758
 5580,  59.970, 365.50,  9,E, 5.5045
 5581,  59.980, 364.55,  9,E, 5.5078
 5582,  59.990, 373.12,  9,E, 5.4776
 5583,  60.000, 348.05,  9,E, 5.5664
 5584,  60.010, 361.79,  9,E, 5.5176
 5585,  60.020, 348.91,  9,E, 5.5634
 5586,  60.030, 335.63,  9,E, 5.6110
 5587,  60.040, 353.70,  9,E, 5.5463
 5588,  60.050, 329.03,  9,E, 5.6348
 5589,  60.060, 357.05,  9,E, 5.5344
 5590,  60.070, 342.93,  9,E, 5.5847
 5591,  60.080, 317.34,  9,E, 5.6772
 5592,  60.090, 350.79,  9,E, 5.5566
 5593,  60.100, 319.01,  9,E, 5.6711
 5594,  60.110, 330.63,  9,E, 5.6290
 5595,  60.120, 328.18,  9,E, 5.6378
 5596,  60.130, 313.57,  9,E, 5.6909
 5597,  60.140, 313.49,  9,E, 5.6912
 5598,  60.150, 320.69,  9,E, 5.6650
 5599,  60.160, 322.71,  9,E, 5.6577
 5600,  60.170, 335.12,  9,E, 5.6128
 5601,  60.180, 325.57,  9,E, 5.6473
 5602,  60.190, 349.68,  9,E, 5.5606
 5603,  60.200, 320.69,  9,E, 5.6650
 5604,  60.210, 348.40,  9,E, 5.5652
 5605,  60.220, 327.25,  9,E, 5.6412
 5606,  60.230, 344.64,  9,E, 5.5786
 5607,  60.240, 325.06,  9,E, 5.6491
 5608,  60.250, 325.57,  9,E, 5.6473
 5609,  60.260, 342.17,  9,E, 5.5875
 5610,  60.270, 332.32,  9,E, 5.6229
 5611,  60.280, 331.90,  9,E, 5.6244
 5612,  60.290, 332.49,  9,E, 5.6223
 5613,  60.300, 342.76,  9,E, 5.5853
 5614,  60.310, 326.66,  9,E, 5.6433
 5615,  60.320, 344.81,  9,E, 5.5780
 5616,  60.330, 358.52,  9,E, 5.5292
 5617,  60.340, 357.83,  9,E, 5.5316
 5618,  60.350, 342.17,  9,E, 5.5875
 5619,  60.360, 321.03,  9,E, 5.6638
 5620,  60.370, 333.17,  9,E, 5.6198
 5621,  60.380, 346.52,  9,E, 5.5719
 5622,  60.390, 331.14,  9,E, 5.6271
 5623,  60.400, 347.63,  9,E, 5.5679
 5624,  60.410, 346.69,  9,E, 5.5713
 5625,  60.420, 332.32,  9,E, 5.6229
 5626,  60.430, 351.48,  9,E, 5.5542
 5627,  60.440, 355.94,  9,E, 5.5383
 5628,  60.450, 342.51,  9,E, 5.5862
 5629,  60.460, 350.79,  9,E, 5.5566
 5630,  60.470, 357.05,  9,E, 5.5344
 5631,  60.480, 348.31,  9,E, 5.5655
 5632,  60.490, 363.60,  9,E, 5.5112
 5633,  60.500, 358.86,  9,E, 5.5280
 5634,  60.510, 350.96,  9,E, 5.5560
 5635,  60.520, 351.05,  9,E, 5.5557
 5636,  60.530, 342.00,  9,E, 5.5881
 5637,  60.540, 360.75,  9,E, 5.5212
 5638,  60.550, 358.43,  9,E, 5.5295
 5639,  60.560, 366.54,  9,E, 5.5008
 5640,  60.570, 344.81,  9,E, 5.5780
 5641,  60.580, 341.57,  9,E, 5.5896
 5642,  60.590, 349.51,  9,E, 5.5612
 5643,  60.600, 354.48,  9,E, 5.5435
 5644,  60.610, 323.46,  9,E, 5.6549
 5645,  60.620, 341.06,  9,E, 5.5914
 5646,  60.630, 350.88,  9,E, 5.5563
 5647,  60.640, 343.79,  9,E, 5.5817
 5648,  60.650, 352.76,  9,E, 5.5496
 5649,  60.660, 364.03,  9,E, 5.5096
 5650,  60.670, 348.40,  9,E, 5.5652
 5651,  60.680, 367.84,  9,E, 5.4962
 5652,  60.690, 363.00,  9,E, 5.5133
 5653,  60.700, 343.28,  9,E, 5.5835
 5654,  60.710, 347.97,  9,E, 5.5667
 5655,  60.720, 358.34,  9,E, 5.5298
 5656,  60.730, 363.08,  9,E, 5.5130
 5657,  60.740, 347.20,  9,E, 5.5695
 5658,  60.750, 364.72,  9,E, 5.5072
 5659,  60.760, 364.72,  9,E, 5.5072
 5660,  60.770, 321.87,  9,E, 5.6607
 5661,  60.780, 360.41,  9,E, 5.5225
 5662,  60.790, 365.33,  9,E, 5.5051
 5663,  60.800, 349.51,  9,E, 5.5612
 5664,  60.810, 366.71,  9,E, 5.5002
 5665,  60.820, 346.94,  9,E, 5.5704
 5666,  60.830, 336.22,  9,E, 5.6088
 5667,  60.840, 347.97,  9,E, 5.5667
 5668,  60.850, 368.53,  9,E, 5.4938
 5669,  60.860, 358.00,  9,E, 5.5310
 5670,  60.870, 349.34,  9,E, 5.5618
 5671,  60.880, 357.83,  9,E, 5.5316
 5672,  60.890, 353.02,  9,E, 5.5487
 5673,  60.900, 344.30,  9,E, 5.5798
 5674,  60.910, 375.38,  9,E, 5.4697
 5675,  60.920, 361.10,  9,E, 5.5200
 5676,  60.930, 346.94,  9,E, 5.5704
 5677,  60.940, 346.94,  9,E, 5.5704
 5678,  60.950, 371.21,  9,E, 5.4843
 5679,  60.960, 371.56,  8,E, 5.4831
 5680,  60.970, 367.32,  8,E, 5.4980
 5681,  60.980, 390.86,  8,E, 5.4156
 5682,  60.990, 402.05,  8,L, 5.3769
 5683,  61.000, 449.85,  8,L, 5.2145
 5684,  61.010, 429.90,  8,L, 5.2817
 5685,  61.020, 471.80,  8,L, 5.1416
 5686,  61.030, 499.43,  8,L, 5.0513
 5687,  61.040, 507.84,  8,L, 5.0241
 5688,  61.050, 540.85,  8,L, 4.9188
 5689,  61.060, 558.85,  8,L, 4.8624
 5690,  61.070, 567.97,  8,L, 4.8340
 5691,  61.080, 590.28,  8,L, 4.7653
 5692,  61.090, 656.56,  8,L, 4.5670
 5693,  61.100, 663.13,  8,L, 4.5477
 5694,  61.110, 664.60,  8,L, 4.5435
 5695,  61.120, 661.98,  8,L, 4.5511
 5696,  61.130, 669.42,  8,L, 4.5294
 5697,  61.140, 692.91,  8,L, 4.4617
 5698,  61.150, 682.39,  8,L, 4.4919
 5699,  61.160, 694.62,  8,L, 4.4568
 5700,  61.170, 684.09,  8,L, 4.4870
 5701,  61.180, 684.51,  8,L, 4.4858
 5702,  61.190, 663.34,  8,L, 4.5471
 5703,  61.200, 670.37,  8,L, 4.5267
 5704,  61.210, 676.69,  8,L, 4.5084
 5705,  61.220, 694.51,  8,L, 4.4571
 5706,  61.230, 697.29,  8,L, 4.4492
 5707,  61.240, 687.17,  8,L, 4.4781
 5708,  61.250, 676.16,  8,L, 4.5099
 5709,  61.260, 675.21,  8,L, 4.5126
 5710,  61.270, 665.54,  8,L, 4.5407
 5711,  61.280, 661.25,  8,L, 4.5532
 5712,  61.290, 669.63,  8,L, 4.5288
 5713,  61.300, 637.81,  8,L, 4.6222
 5714,  61.310, 638.43,  8,L, 4.6204
 5715,  61.320, 626.13,  8,L, 4.6570
 5716,  61.330, 601.80,  8,L, 4.7302
 5717,  61.340, 610.88,  8,L, 4.7028
 5718,  61.350, 628.68,  8,L, 4.6494
 5719,  61.360, 600.79,  8,L, 4.7333
 5720,  61.370, 615.84,  8,L, 4.6878
 5721,  61.380, 595.38,  8,L, 4.7498
 5722,  61.390, 593.07,  8,L, 4.7568
 5723,  61.400, 581.91,  8,L, 4.7910
 5724,  61.410, 526.03,  8,L, 4.9658
 5725,  61.420, 526.89,  8,L, 4.9631
 5726,  61.430, 535.74,  8,L, 4.9350
 5727,  61.440, 567.29,  8,L, 4.8361
 5728,  61.450, 543.95,  8,L, 4.9091
 5729,  61.460, 536.41,  8,L, 4.9329
 5730,  61.470, 522.97,  8,L, 4.9756
 5731,  61.480, 498.30,  8,L, 5.0549
 5732,  61.490, 519.43,  8,L, 4.9869
 5733,  61.500, 545.89,  8,L, 4.9030
 5734,  61.510, 521.82,  8,L, 4.9792
 5735,  61.520, 536.51,  8,L, 4.9326
 5736,  61.530, 503.11,  8,L, 5.0394
 5737,  61.540, 527.18,  8,L, 4.9622
 5738,  61.550, 510.40,  8,L, 5.0159
 5739,  61.560, 494.17,  8,L, 5.0684
 5740,  61.570, 502.55,  8,L, 5.0412
 5741,  61.580, 495.48,  8,L, 5.0641
 5742,  61.590, 468.48,  8,L, 5.1526
 5743,  61.600, 484.72,  8,L, 5.0992
 5744,  61.610, 485.00,  8,L, 5.0983
 5745,  61.620, 489.48,  8,L, 5.0836
 5746,  61.630, 491.17,  8,L, 5.0781
 5747,  61.640, 489.20,  8,L, 5.0845
 5748,  61.650, 455.97,  8,L, 5.1941
 5749,  61.660, 437.03,  8,L, 5.2576
 5750,  61.670, 451.12,  8,L, 5.2103
 5751,  61.680, 450.58,  8,L, 5.2121
 5752,  61.690, 451.21,  8,L, 5.2100
 5753,  61.700, 429.18,  8,L, 5.2841
 5754,  61.710, 444.29,  8,L, 5.2332
 5755,  61.720, 421.28,  8,L, 5.3110
 5756,  61.730, 421.73,  8,L, 5.3094
 5757,  61.740, 423.79,  8,L, 5.3024
 5758,  61.750, 435.68,  8,L, 5.2621
 5759,  61.760, 443.93,  8,L, 5.2344
 5760,  61.770, 444.20,  8,L, 5.2335
 5761,  61.780, 442.20,  8,L, 5.2402
 5762,  61.790, 443.65,  8,L, 5.2353
 5763,  61.800, 428.28,  8,L, 5.2872
 5764,  61.810, 426.93,  8,L, 5.2917
 5765,  61.820, 432.97,  8,L, 5.2713
