[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   08:45:17
Study ID,                   TW
 4596,  49.900, 363.25, 31,E, 5.4373
 4597,  49.910, 354.79, 31,E, 5.4672
 4598,  49.920, 341.85, 31,E, 5.5133
 4599,  49.930, 344.58, 31,E, 5.5035
 4600,  49.940, 330.96, 31,E, 5.5524
 4601,  49.950, 348.52, 31,E, 5.4895
 4602,  49.960, 338.70, 31,E, 5.5246
 4603,  49.970, 345.10, 31,E, 5.5017
 4604,  49.980, 352.64, 31,E, 5.4749
 4605,  49.990, 352.90, 31,E, 5.4739
 4606,  50.000, 339.38, 31,E, 5.5222
 4607,  50.010, 341.51, 31,E, 5.5145
 4608,  50.020, 345.27, 31,E, 5.5011
 4609,  50.030, 335.29, 31,E, 5.5368
 4610,  50.040, 324.37, 31,E, 5.5762
 4611,  50.050, 352.99, 31,E, 5.4736
 4612,  50.060, 350.41, 31,E, 5.4828
 4613,  50.070, 351.35, 31,E, 5.4794
 4614,  50.080, 345.44, 31,E, 5.5005
 4615,  50.090, 325.72, 31,E, 5.5713
 4616,  50.100, 339.55, 31,E, 5.5215
 4617,  50.110, 325.80, 31,E, 5.5710
 4618,  50.120, 352.21, 31,E, 5.4764
 4619,  50.130, 347.49, 31,E, 5.4932
 4620,  50.140, 350.50, 31,E, 5.4825
 4621,  50.150, 367.06, 31,E, 5.4239
 4622,  50.160, 410.17, 31,E, 5.2744
 4623,  50.170, 458.10, 30,L, 5.1129
 4624,  50.180, 472.34, 30,L, 5.0659
 4625,  50.190, 486.25, 30,L, 5.0204
 4626,  50.200, 513.10, 30,L, 4.9338
 4627,  50.210, 549.97, 30,L, 4.8172
 4628,  50.220, 562.92, 30,L, 4.7769
 4629,  50.230, 588.04, 30,L, 4.6997
 4630,  50.240, 596.88, 30,L, 4.6729
 4631,  50.250, 643.70, 30,L, 4.5331
 4632,  50.260, 636.04, 30,L, 4.5557
 4633,  50.270, 656.63, 30,L, 4.4952
 4634,  50.280, 673.57, 30,L, 4.4461
 4635,  50.290, 701.66, 30,L, 4.3658
 4636,  50.300, 666.18, 30,L, 4.4675
 4637,  50.310, 690.28, 30,L, 4.3982
 4638,  50.320, 675.38, 30,L, 4.4409
 4639,  50.330, 633.87, 30,L, 4.5621
 4640,  50.340, 628.31, 30,L, 4.5786
 4641,  50.350, 625.44, 30,L, 4.5871
 4642,  50.360, 595.07, 30,L, 4.6783
 4643,  50.370, 564.79, 30,L, 4.7711
 4644,  50.380, 562.82, 30,L, 4.7772
 4645,  50.390, 527.37, 30,L, 4.8883
 4646,  50.400, 478.11, 30,L, 5.0470
 4647,  50.410, 475.50, 30,L, 5.0555
 4648,  50.420, 469.74, 30,L, 5.0745
 4649,  50.430, 439.62, 30,E, 5.1746
 4650,  50.440, 407.32, 30,E, 5.2841
 4651,  50.450, 410.62, 30,E, 5.2728
 4652,  50.460, 427.58, 30,E, 5.2151
 4653,  50.470, 419.12, 30,E, 5.2438
 4654,  50.480, 414.37, 30,E, 5.2600
 4655,  50.490, 425.14, 30,E, 5.2234
 4656,  50.500, 425.50, 30,E, 5.2222
 4657,  50.510, 411.87, 30,E, 5.2686
 4658,  50.520, 402.61, 30,E, 5.3003
 4659,  50.530, 392.25, 30,E, 5.3360
 4660,  50.540, 401.28, 30,E, 5.3049
 4661,  50.550, 383.02, 30,E, 5.3680
 4662,  50.560, 373.50, 30,E, 5.4013
 4663,  50.570, 383.99, 30,E, 5.3647
 4664,  50.580, 384.78, 30,E, 5.3619
 4665,  50.590, 376.03, 30,E, 5.3925
 4666,  50.600, 373.76, 30,E, 5.4004
 4667,  50.610, 370.19, 30,E, 5.4129
 4668,  50.620, 351.53, 30,E, 5.4788
 4669,  50.630, 374.63, 30,E, 5.3973
 4670,  50.640, 354.88, 30,E, 5.4669
 4671,  50.650, 343.82, 30,E, 5.5063
 4672,  50.660, 375.85, 30,E, 5.3931
 4673,  50.670, 347.92, 30,E, 5.4916
 4674,  50.680, 353.07, 30,E, 5.4733
 4675,  50.690, 349.04, 30,E, 5.4877
 4676,  50.700, 349.47, 30,E, 5.4861
 4677,  50.710, 350.15, 30,E, 5.4837
 4678,  50.720, 349.81, 30,E, 5.4849
 4679,  50.730, 323.61, 30,E, 5.5789
 4680,  50.740, 320.49, 30,E, 5.5902
 4681,  50.750, 356.17, 30,E, 5.4623
 4682,  50.760, 361.43, 30,E, 5.4437
 4683,  50.770, 349.04, 30,E, 5.4877
 4684,  50.780, 321.92, 30,E, 5.5850
 4685,  50.790, 360.83, 30,E, 5.4459
 4686,  50.800, 326.82, 30,E, 5.5673
 4687,  50.810, 335.04, 30,E, 5.5377
 4688,  50.820, 343.64, 30,E, 5.5069
 4689,  50.830, 362.04, 30,E, 5.4416
 4690,  50.840, 351.96, 30,E, 5.4773
 4691,  50.850, 372.10, 30,E, 5.4062
 4692,  50.860, 376.46, 30,E, 5.3909
 4693,  50.870, 379.69, 30,E, 5.3796
 4694,  50.880, 399.41, 30,E, 5.3113
 4695,  50.890, 453.14, 29,L, 5.1294
 4696,  50.900, 435.36, 29,E, 5.1889
 4697,  50.910, 460.22, 29,L, 5.1059
 4698,  50.920, 486.06, 29,L, 5.0211
 4699,  50.930, 541.30, 29,L, 4.8444
 4700,  50.940, 577.96, 29,L, 4.7305
 4701,  50.950, 593.26, 29,L, 4.6838
 4702,  50.960, 640.18, 29,L, 4.5435
 4703,  50.970, 677.39, 29,L, 4.4351
 4704,  50.980, 683.02, 29,L, 4.4189
 4705,  50.990, 719.77, 29,L, 4.3149
 4706,  51.000, 739.64, 29,L, 4.2596
 4707,  51.010, 763.12, 29,L, 4.1953
 4708,  51.020, 753.62, 29,L, 4.2212
 4709,  51.030, 771.56, 29,L, 4.1724
 4710,  51.040, 742.51, 29,L, 4.2517
 4711,  51.050, 717.05, 29,L, 4.3225
 4712,  51.060, 708.25, 29,L, 4.3472
 4713,  51.070, 683.56, 29,L, 4.4174
 4714,  51.080, 662.19, 29,L, 4.4791
 4715,  51.090, 644.22, 29,L, 4.5316
 4716,  51.100, 608.00, 29,L, 4.6393
 4717,  51.110, 590.75, 29,L, 4.6915
 4718,  51.120, 602.33, 29,L, 4.6564
 4719,  51.130, 566.56, 29,L, 4.7656
 4720,  51.140, 558.88, 29,L, 4.7894
 4721,  51.150, 541.69, 29,L, 4.8431
 4722,  51.160, 558.19, 29,L, 4.7916
 4723,  51.170, 544.60, 29,L, 4.8340
 4724,  51.180, 526.99, 29,L, 4.8895
 4725,  51.190, 509.57, 29,L, 4.9451
 4726,  51.200, 515.10, 29,L, 4.9274
 4727,  51.210, 495.08, 29,L, 4.9918
 4728,  51.220, 485.40, 29,L, 5.0232
 4729,  51.230, 479.79, 29,L, 5.0415
 4730,  51.240, 510.71, 29,L, 4.9414
 4731,  51.250, 501.03, 29,L, 4.9725
 4732,  51.260, 501.41, 29,L, 4.9713
 4733,  51.270, 471.41, 29,L, 5.0690
 4734,  51.280, 472.81, 29,L, 5.0644
 4735,  51.290, 468.63, 29,L, 5.0781
 4736,  51.300, 465.11, 29,L, 5.0897
 4737,  51.310, 446.19, 29,E, 5.1526
 4738,  51.320, 448.20, 29,E, 5.1459
 4739,  51.330, 436.63, 29,E, 5.1846
 4740,  51.340, 437.17, 29,E, 5.1828
 4741,  51.350, 416.79, 28,E, 5.2518
 4742,  51.360, 461.42, 28,L, 5.1019
 4743,  51.370, 428.03, 28,E, 5.2136
 4744,  51.380, 453.23, 28,L, 5.1291
 4745,  51.390, 453.69, 28,L, 5.1276
 4746,  51.400, 493.20, 28,L, 4.9979
 4747,  51.410, 506.06, 28,L, 4.9564
 4748,  51.420, 512.14, 28,L, 4.9368
 4749,  51.430, 528.63, 28,L, 4.8843
 4750,  51.440, 545.87, 28,L, 4.8300
 4751,  51.450, 581.15, 28,L, 4.7208
 4752,  51.460, 584.94, 28,L, 4.7092
 4753,  51.470, 592.45, 28,L, 4.6863
 4754,  51.480, 609.72, 28,L, 4.6341
 4755,  51.490, 605.36, 28,L, 4.6472
 4756,  51.500, 636.76, 28,L, 4.5535
 4757,  51.510, 616.23, 28,L, 4.6146
 4758,  51.520, 625.34, 28,L, 4.5874
 4759,  51.530, 639.76, 28,L, 4.5447
 4760,  51.540, 649.63, 28,L, 4.5157
 4761,  51.550, 637.59, 28,L, 4.5511
 4762,  51.560, 656.11, 28,L, 4.4968
 4763,  51.570, 654.01, 28,L, 4.5029
 4764,  51.580, 613.89, 28,L, 4.6216
 4765,  51.590, 603.74, 28,L, 4.6521
 4766,  51.600, 592.15, 28,L, 4.6872
 4767,  51.610, 565.87, 28,L, 4.7678
 4768,  51.620, 563.41, 28,L, 4.7754
 4769,  51.630, 516.15, 28,L, 4.9240
 4770,  51.640, 513.48, 28,L, 4.9326
 4771,  51.650, 482.03, 28,L, 5.0342
 4772,  51.660, 505.39, 28,L, 4.9585
 4773,  51.670, 462.90, 28,L, 5.0970
 4774,  51.680, 468.72, 28,L, 5.0778
 4775,  51.690, 442.54, 28,E, 5.1648
 4776,  51.700, 440.63, 28,E, 5.1712
 4777,  51.710, 427.04, 28,E, 5.2170
 4778,  51.720, 437.72, 28,E, 5.1810
 4779,  51.730, 418.76, 28,E, 5.2451
 4780,  51.740, 388.11, 28,E, 5.3503
 4781,  51.750, 400.21, 28,E, 5.3085
 4782,  51.760, 399.15, 28,E, 5.3122
 4783,  51.770, 404.92, 28,E, 5.2924
 4784,  51.780, 384.43, 28,E, 5.3632
 4785,  51.790, 369.32, 28,E, 5.4160
 4786,  51.800, 382.50, 28,E, 5.3699
 4787,  51.810, 360.74, 28,E, 5.4462
 4788,  51.820, 369.93, 28,E, 5.4138
 4789,  51.830, 378.38, 28,E, 5.3842
 4790,  51.840, 366.89, 28,E, 5.4245
 4791,  51.850, 371.15, 28,E, 5.4095
 4792,  51.860, 356.34, 28,E, 5.4617
 4793,  51.870, 345.53, 28,E, 5.5002
 4794,  51.880, 343.90, 28,E, 5.5060
 4795,  51.890, 353.07, 28,E, 5.4733
 4796,  51.900, 338.95, 28,E, 5.5237
 4797,  51.910, 334.27, 28,E, 5.5405
 4798,  51.920, 343.05, 28,E, 5.5090
 4799,  51.930, 361.52, 28,E, 5.4434
 4800,  51.940, 335.72, 28,E, 5.5353
 4801,  51.950, 336.48, 28,E, 5.5325
 4802,  51.960, 340.74, 28,E, 5.5173
 4803,  51.970, 337.67, 28,E, 5.5283
 4804,  51.980, 350.07, 28,E, 5.4840
 4805,  51.990, 337.76, 28,E, 5.5280
 4806,  52.000, 324.28, 28,E, 5.5765
 4807,  52.010, 330.12, 28,E, 5.5554
 4808,  52.020, 348.35, 28,E, 5.4901
 4809,  52.030, 334.02, 28,E, 5.5414
 4810,  52.040, 355.22, 28,E, 5.4657
 4811,  52.050, 321.84, 28,E, 5.5853
 4812,  52.060, 315.95, 28,E, 5.6067
 4813,  52.070, 328.85, 28,E, 5.5600
 4814,  52.080, 331.39, 28,E, 5.5508
 4815,  52.090, 330.29, 28,E, 5.5548
 4816,  52.100, 339.21, 28,E, 5.5228
 4817,  52.110, 327.49, 28,E, 5.5649
 4818,  52.120, 336.91, 28,E, 5.5310
 4819,  52.130, 345.18, 28,E, 5.5014
 4820,  52.140, 332.32, 28,E, 5.5475
 4821,  52.150, 336.48, 28,E, 5.5325
 4822,  52.160, 317.55, 28,E, 5.6009
 4823,  52.170, 339.89, 28,E, 5.5203
 4824,  52.180, 329.86, 28,E, 5.5563
 4825,  52.190, 330.63, 28,E, 5.5536
 4826,  52.200, 324.45, 28,E, 5.5759
 4827,  52.210, 333.34, 28,E, 5.5438
 4828,  52.220, 366.54, 28,E, 5.4257
 4829,  52.230, 357.64, 28,E, 5.4572
 4830,  52.240, 346.98, 28,E, 5.4950
 4831,  52.250, 369.23, 28,E, 5.4163
 4832,  52.260, 385.65, 28,E, 5.3589
 4833,  52.270, 401.36, 28,E, 5.3046
 4834,  52.280, 431.10, 28,E, 5.2032
 4835,  52.290, 406.43, 28,E, 5.2872
 4836,  52.300, 455.71, 27,L, 5.1208
 4837,  52.310, 463.36, 27,L, 5.0955
 4838,  52.320, 487.65, 27,L, 5.0159
 4839,  52.330, 503.59, 27,L, 4.9643
 4840,  52.340, 510.43, 27,L, 4.9423
 4841,  52.350, 538.48, 27,L, 4.8532
 4842,  52.360, 553.39, 27,L, 4.8065
 4843,  52.370, 562.32, 27,L, 4.7787
 4844,  52.380, 583.94, 27,L, 4.7122
 4845,  52.390, 579.06, 27,L, 4.7272
 4846,  52.400, 587.24, 27,L, 4.7021
 4847,  52.410, 630.68, 27,L, 4.5715
 4848,  52.420, 620.42, 27,L, 4.6021
 4849,  52.430, 618.17, 27,L, 4.6088
 4850,  52.440, 639.45, 27,L, 4.5456
 4851,  52.450, 619.91, 27,L, 4.6036
 4852,  52.460, 640.59, 27,L, 4.5422
 4853,  52.470, 625.03, 27,L, 4.5883
 4854,  52.480, 622.47, 27,L, 4.5959
 4855,  52.490, 593.16, 27,L, 4.6841
 4856,  52.500, 576.47, 27,L, 4.7351
 4857,  52.510, 580.15, 27,L, 4.7238
 4858,  52.520, 553.78, 27,L, 4.8053
 4859,  52.530, 520.94, 27,L, 4.9088
 4860,  52.540, 527.28, 27,L, 4.8886
 4861,  52.550, 488.78, 27,L, 5.0122
 4862,  52.560, 484.93, 27,L, 5.0247
 4863,  52.570, 467.24, 27,L, 5.0827
 4864,  52.580, 397.38, 27,E, 5.3183
 4865,  52.590, 431.82, 27,E, 5.2008
 4866,  52.600, 437.90, 27,E, 5.1804
 4867,  52.610, 423.34, 27,E, 5.2295
 4868,  52.620, 445.82, 27,E, 5.1538
 4869,  52.630, 435.45, 27,E, 5.1886
 4870,  52.640, 435.72, 27,E, 5.1877
 4871,  52.650, 431.73, 27,E, 5.2011
 4872,  52.660, 433.63, 27,E, 5.1947
 4873,  52.670, 437.17, 27,E, 5.1828
 4874,  52.680, 416.52, 27,E, 5.2527
 4875,  52.690, 414.55, 27,E, 5.2594
 4876,  52.700, 418.22, 27,E, 5.2469
 4877,  52.710, 417.50, 27,E, 5.2493
 4878,  52.720, 417.50, 27,E, 5.2493
 4879,  52.730, 422.62, 27,E, 5.2319
 4880,  52.740, 388.47, 27,E, 5.3491
 4881,  52.750, 387.41, 27,E, 5.3528
 4882,  52.760, 408.48, 27,E, 5.2802
 4883,  52.770, 407.05, 27,E, 5.2850
 4884,  52.780, 424.06, 27,E, 5.2271
 4885,  52.790, 409.90, 27,E, 5.2753
 4886,  52.800, 409.01, 27,E, 5.2783
 4887,  52.810, 426.22, 27,E, 5.2197
 4888,  52.820, 411.78, 27,E, 5.2689
 4889,  52.830, 416.79, 27,E, 5.2518
 4890,  52.840, 400.12, 27,E, 5.3088
 4891,  52.850, 385.92, 27,E, 5.3580
 4892,  52.860, 411.42, 27,E, 5.2701
 4893,  52.870, 409.01, 27,E, 5.2783
 4894,  52.880, 376.72, 27,E, 5.3900
 4895,  52.890, 376.37, 27,E, 5.3912
 4896,  52.900, 384.07, 27,E, 5.3644
 4897,  52.910, 403.76, 27,E, 5.2963
 4898,  52.920, 380.83, 27,E, 5.3757
 4899,  52.930, 367.84, 27,E, 5.4211
 4900,  52.940, 377.51, 27,E, 5.3873
 4901,  52.950, 383.11, 27,E, 5.3677
 4902,  52.960, 359.62, 27,E, 5.4501
 4903,  52.970, 367.24, 27,E, 5.4233
 4904,  52.980, 371.76, 27,E, 5.4074
 4905,  52.990, 363.51, 27,E, 5.4364
 4906,  53.000, 367.93, 27,E, 5.4208
 4907,  53.010, 369.15, 27,E, 5.4166
 4908,  53.020, 369.32, 27,E, 5.4160
 4909,  53.030, 395.26, 27,E, 5.3256
 4910,  53.040, 366.98, 27,E, 5.4242
 4911,  53.050, 374.80, 27,E, 5.3967
 4912,  53.060, 331.47, 27,E, 5.5505
 4913,  53.070, 385.74, 27,E, 5.3586
 4914,  53.080, 371.15, 27,E, 5.4095
 4915,  53.090, 351.01, 27,E, 5.4807
 4916,  53.100, 350.58, 27,E, 5.4822
 4917,  53.110, 365.59, 27,E, 5.4291
 4918,  53.120, 361.26, 27,E, 5.4443
 4919,  53.130, 356.60, 27,E, 5.4608
 4920,  53.140, 372.71, 27,E, 5.4041
 4921,  53.150, 367.24, 27,E, 5.4233
 4922,  53.160, 363.94, 27,E, 5.4349
 4923,  53.170, 363.94, 27,E, 5.4349
 4924,  53.180, 368.97, 27,E, 5.4172
 4925,  53.190, 336.23, 27,E, 5.5334
 4926,  53.200, 366.28, 27,E, 5.4266
 4927,  53.210, 357.29, 27,E, 5.4584
 4928,  53.220, 358.58, 27,E, 5.4538
 4929,  53.230, 370.80, 27,E, 5.4108
 4930,  53.240, 360.22, 27,E, 5.4480
 4931,  53.250, 347.92, 27,E, 5.4916
 4932,  53.260, 336.57, 27,E, 5.5322
 4933,  53.270, 335.89, 27,E, 5.5347
 4934,  53.280, 359.36, 27,E, 5.4510
 4935,  53.290, 339.63, 27,E, 5.5212
 4936,  53.300, 337.93, 27,E, 5.5273
 4937,  53.310, 353.59, 27,E, 5.4715
 4938,  53.320, 338.27, 27,E, 5.5261
 4939,  53.330, 350.67, 27,E, 5.4819
 4940,  53.340, 354.62, 27,E, 5.4678
 4941,  53.350, 389.08, 27,E, 5.3470
 4942,  53.360, 431.73, 27,E, 5.2011
 4943,  53.370, 483.44, 26,L, 5.0296
 4944,  53.380, 562.52, 26,L, 4.7781
 4945,  53.390, 623.80, 26,L, 4.5920
 4946,  53.400, 649.21, 26,L, 4.5169
 4947,  53.410, 727.31, 26,L, 4.2938
 4948,  53.420, 722.94, 26,L, 4.3060
 4949,  53.430, 756.74, 26,L, 4.2126
 4950,  53.440, 741.40, 26,L, 4.2548
 4951,  53.450, 720.21, 26,L, 4.3137
 4952,  53.460, 704.25, 26,L, 4.3585
 4953,  53.470, 645.16, 26,L, 4.5288
 4954,  53.480, 618.99, 26,L, 4.6063
 4955,  53.490, 592.05, 26,L, 4.6875
 4956,  53.500, 577.86, 26,L, 4.7308
 4957,  53.510, 549.28, 26,L, 4.8193
 4958,  53.520, 513.19, 26,L, 4.9335
 4959,  53.530, 493.76, 26,L, 4.9960
 4960,  53.540, 490.19, 26,L, 5.0076
 4961,  53.550, 486.62, 26,L, 5.0192
 4962,  53.560, 469.84, 26,L, 5.0742
 4963,  53.570, 474.85, 26,L, 5.0577
 4964,  53.580, 464.28, 26,L, 5.0925
 4965,  53.590, 468.45, 26,L, 5.0787
 4966,  53.600, 472.53, 26,L, 5.0653
 4967,  53.610, 475.41, 26,L, 5.0558
 4968,  53.620, 504.82, 26,L, 4.9603
 4969,  53.630, 511.10, 26,L, 4.9402
 4970,  53.640, 497.06, 26,L, 4.9854
 4971,  53.650, 511.10, 26,L, 4.9402
 4972,  53.660, 509.10, 26,L, 4.9466
 4973,  53.670, 499.61, 26,L, 4.9771
 4974,  53.680, 518.26, 26,L, 4.9173
 4975,  53.690, 502.64, 26,L, 4.9673
 4976,  53.700, 513.48, 26,L, 4.9326
 4977,  53.710, 481.29, 26,L, 5.0366
 4978,  53.720, 477.27, 26,L, 5.0497
 4979,  53.730, 486.90, 26,L, 5.0183
 4980,  53.740, 451.22, 26,L, 5.1358
 4981,  53.750, 445.73, 26,E, 5.1541
 4982,  53.760, 444.63, 26,E, 5.1578
 4983,  53.770, 430.29, 26,E, 5.2060
 4984,  53.780, 425.41, 26,E, 5.2225
 4985,  53.790, 406.16, 26,E, 5.2881
 4986,  53.800, 399.06, 26,E, 5.3125
 4987,  53.810, 390.14, 26,E, 5.3433
 4988,  53.820, 405.45, 26,E, 5.2905
 4989,  53.830, 386.01, 26,E, 5.3577
 4990,  53.840, 369.93, 26,E, 5.4138
 4991,  53.850, 377.25, 26,E, 5.3882
 4992,  53.860, 371.67, 26,E, 5.4077
 4993,  53.870, 353.76, 26,E, 5.4709
 4994,  53.880, 354.53, 26,E, 5.4681
 4995,  53.890, 380.04, 26,E, 5.3784
 4996,  53.900, 372.89, 26,E, 5.4034
 4997,  53.910, 351.10, 26,E, 5.4803
 4998,  53.920, 359.97, 26,E, 5.4489
 4999,  53.930, 349.89, 26,E, 5.4846
 5000,  53.940, 362.90, 26,E, 5.4385
 5001,  53.950, 352.81, 26,E, 5.4742
 5002,  53.960, 360.31, 26,E, 5.4477
 5003,  53.970, 330.20, 26,E, 5.5551
 5004,  53.980, 361.95, 26,E, 5.4419
 5005,  53.990, 372.97, 26,E, 5.4031
 5006,  54.000, 343.90, 26,E, 5.5060
 5007,  54.010, 345.10, 26,E, 5.5017
 5008,  54.020, 339.12, 26,E, 5.5231
 5009,  54.030, 358.15, 26,E, 5.4553
 5010,  54.040, 332.66, 26,E, 5.5463
 5011,  54.050, 335.29, 26,E, 5.5368
 5012,  54.060, 357.20, 26,E, 5.4587
 5013,  54.070, 370.54, 26,E, 5.4117
 5014,  54.080, 346.81, 26,E, 5.4956
 5015,  54.090, 347.84, 26,E, 5.4919
 5016,  54.100, 349.72, 26,E, 5.4852
 5017,  54.110, 322.09, 26,E, 5.5844
 5018,  54.120, 339.89, 26,E, 5.5203
 5019,  54.130, 379.43, 26,E, 5.3806
 5020,  54.140, 357.81, 26,E, 5.4565
 5021,  54.150, 346.21, 26,E, 5.4977
 5022,  54.160, 346.81, 26,E, 5.4956
 5023,  54.170, 361.87, 26,E, 5.4422
 5024,  54.180, 341.00, 26,E, 5.5164
 5025,  54.190, 323.86, 26,E, 5.5780
 5026,  54.200, 359.71, 26,E, 5.4498
 5027,  54.210, 376.46, 26,E, 5.3909
 5028,  54.220, 401.28, 26,E, 5.3049
 5029,  54.230, 429.29, 26,E, 5.2094
 5030,  54.240, 475.50, 25,L, 5.0555
 5031,  54.250, 485.40, 25,L, 5.0232
 5032,  54.260, 522.47, 25,L, 4.9039
 5033,  54.270, 559.96, 25,L, 4.7861
 5034,  54.280, 608.71, 25,L, 4.6371
 5035,  54.290, 613.07, 25,L, 4.6240
 5036,  54.300, 660.09, 25,L, 4.4852
 5037,  54.310, 695.53, 25,L, 4.3832
 5038,  54.320, 716.39, 25,L, 4.3243
 5039,  54.330, 759.76, 25,L, 4.2044
 5040,  54.340, 763.80, 25,L, 4.1934
 5041,  54.350, 788.23, 25,L, 4.1275
 5042,  54.360, 772.69, 25,L, 4.1693
 5043,  54.370, 793.48, 25,L, 4.1135
 5044,  54.380, 779.93, 25,L, 4.1498
 5045,  54.390, 755.51, 25,L, 4.2160
 5046,  54.400, 746.50, 25,L, 4.2407
 5047,  54.410, 732.47, 25,L, 4.2795
 5048,  54.420, 704.36, 25,L, 4.3582
 5049,  54.430, 677.39, 25,L, 4.4351
 5050,  54.440, 661.56, 25,L, 4.4809
 5051,  54.450, 615.11, 25,L, 4.6179
 5052,  54.460, 567.95, 25,L, 4.7614
 5053,  54.470, 553.88, 25,L, 4.8050
 5054,  54.480, 529.88, 25,L, 4.8804
 5055,  54.490, 524.87, 25,L, 4.8962
 5056,  54.500, 485.21, 25,L, 5.0238
 5057,  54.510, 464.93, 25,L, 5.0903
 5058,  54.520, 446.92, 25,E, 5.1501
 5059,  54.530, 455.35, 25,L, 5.1221
 5060,  54.540, 428.57, 25,E, 5.2118
 5061,  54.550, 424.42, 25,E, 5.2258
 5062,  54.560, 419.93, 25,E, 5.2411
 5063,  54.570, 426.40, 25,E, 5.2191
 5064,  54.580, 408.66, 25,E, 5.2795
 5065,  54.590, 422.71, 25,E, 5.2316
 5066,  54.600, 441.90, 25,E, 5.1669
 5067,  54.610, 434.18, 25,E, 5.1929
 5068,  54.620, 426.40, 25,E, 5.2191
 5069,  54.630, 407.50, 25,E, 5.2835
 5070,  54.640, 436.35, 25,E, 5.1855
 5071,  54.650, 426.86, 25,E, 5.2176
 5072,  54.660, 438.26, 25,E, 5.1791
 5073,  54.670, 412.14, 25,E, 5.2676
 5074,  54.680, 415.26, 25,E, 5.2570
 5075,  54.690, 382.15, 25,E, 5.3711
 5076,  54.700, 400.57, 25,E, 5.3073
 5077,  54.710, 421.63, 25,E, 5.2353
 5078,  54.720, 407.05, 25,E, 5.2850
 5079,  54.730, 384.25, 25,E, 5.3638
 5080,  54.740, 382.41, 25,E, 5.3702
 5081,  54.750, 384.34, 25,E, 5.3635
 5082,  54.760, 400.74, 25,E, 5.3067
 5083,  54.770, 386.71, 25,E, 5.3552
 5084,  54.780, 400.03, 25,E, 5.3091
 5085,  54.790, 380.04, 25,E, 5.3784
 5086,  54.800, 390.58, 25,E, 5.3418
 5087,  54.810, 373.76, 25,E, 5.4004
 5088,  54.820, 375.15, 25,E, 5.3955
 5089,  54.830, 386.01, 25,E, 5.3577
 5090,  54.840, 374.72, 25,E, 5.3970
 5091,  54.850, 367.06, 25,E, 5.4239
 5092,  54.860, 386.44, 25,E, 5.3561
 5093,  54.870, 383.81, 25,E, 5.3653
 5094,  54.880, 360.22, 25,E, 5.4480
 5095,  54.890, 355.57, 25,E, 5.4645
 5096,  54.900, 361.26, 25,E, 5.4443
 5097,  54.910, 379.08, 25,E, 5.3818
 5098,  54.920, 357.98, 25,E, 5.4559
 5099,  54.930, 352.90, 25,E, 5.4739
 5100,  54.940, 337.16, 25,E, 5.5301
 5101,  54.950, 359.27, 25,E, 5.4514
 5102,  54.960, 351.35, 25,E, 5.4794
 5103,  54.970, 346.38, 25,E, 5.4971
 5104,  54.980, 353.33, 25,E, 5.4724
 5105,  54.990, 335.63, 25,E, 5.5356
 5106,  55.000, 342.45, 25,E, 5.5112
 5107,  55.010, 366.80, 25,E, 5.4248
 5108,  55.020, 317.21, 25,E, 5.6021
 5109,  55.030, 328.85, 25,E, 5.5600
 5110,  55.040, 324.54, 25,E, 5.5756
 5111,  55.050, 328.00, 25,E, 5.5630
 5112,  55.060, 340.14, 25,E, 5.5194
 5113,  55.070, 330.37, 25,E, 5.5545
 5114,  55.080, 327.92, 25,E, 5.5634
 5115,  55.090, 309.75, 25,E, 5.6293
 5116,  55.100, 361.35, 25,E, 5.4440
 5117,  55.110, 365.50, 25,E, 5.4294
 5118,  55.120, 353.67, 25,E, 5.4712
 5119,  55.130, 372.36, 25,E, 5.4053
 5120,  55.140, 395.61, 25,E, 5.3244
 5121,  55.150, 422.08, 25,E, 5.2338
 5122,  55.160, 447.01, 25,E, 5.1498
 5123,  55.170, 455.44, 24,L, 5.1218
 5124,  55.180, 499.05, 24,L, 4.9789
 5125,  55.190, 529.88, 24,L, 4.8804
 5126,  55.200, 532.48, 24,L, 4.8721
 5127,  55.210, 554.47, 24,L, 4.8032
 5128,  55.220, 559.57, 24,L, 4.7873
 5129,  55.230, 563.21, 24,L, 4.7760
 5130,  55.240, 588.24, 24,L, 4.6991
 5131,  55.250, 586.54, 24,L, 4.7043
 5132,  55.260, 609.52, 24,L, 4.6347
 5133,  55.270, 637.49, 24,L, 4.5514
 5134,  55.280, 637.38, 24,L, 4.5517
 5135,  55.290, 635.83, 24,L, 4.5563
 5136,  55.300, 598.79, 24,L, 4.6671
 5137,  55.310, 600.00, 24,L, 4.6634
 5138,  55.320, 576.17, 24,L, 4.7360
 5139,  55.330, 545.77, 24,L, 4.8303
 5140,  55.340, 520.55, 24,L, 4.9100
 5141,  55.350, 538.97, 24,L, 4.8517
 5142,  55.360, 535.58, 24,L, 4.8624
 5143,  55.370, 501.79, 24,L, 4.9701
 5144,  55.380, 522.38, 24,L, 4.9042
 5145,  55.390, 548.21, 24,L, 4.8227
 5146,  55.400, 512.24, 24,L, 4.9365
 5147,  55.410, 526.89, 24,L, 4.8898
 5148,  55.420, 537.81, 24,L, 4.8553
 5149,  55.430, 503.11, 24,L, 4.9658
 5150,  55.440, 484.75, 24,L, 5.0253
 5151,  55.450, 471.69, 24,L, 5.0681
 5152,  55.460, 453.42, 24,L, 5.1285
