[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   14:38:04
Study ID,                   TW
 2325,  26.810, 365.19, 33,E, 5.4257
 2326,  26.820, 348.86, 33,E, 5.4742
 2327,  26.830, 394.00, 33,E, 5.3412
 2328,  26.840, 362.51, 33,E, 5.4337
 2329,  26.850, 366.12, 33,E, 5.4230
 2330,  26.860, 351.62, 33,E, 5.4660
 2331,  26.870, 370.05, 33,E, 5.4114
 2332,  26.880, 359.52, 33,E, 5.4425
 2333,  26.890, 360.55, 33,E, 5.4395
 2334,  26.900, 327.00, 33,E, 5.5399
 2335,  26.910, 337.84, 33,E, 5.5072
 2336,  26.920, 320.04, 33,E, 5.5609
 2337,  26.930, 347.02, 33,E, 5.4797
 2338,  26.940, 318.13, 33,E, 5.5667
 2339,  26.950, 343.34, 33,E, 5.4907
 2340,  26.960, 337.95, 33,E, 5.5069
 2341,  26.970, 337.03, 33,E, 5.5096
 2342,  26.980, 338.25, 33,E, 5.5060
 2343,  26.990, 354.28, 33,E, 5.4581
 2344,  27.000, 373.67, 33,E, 5.4007
 2345,  27.010, 329.43, 33,E, 5.5325
 2346,  27.020, 348.96, 33,E, 5.4739
 2347,  27.030, 360.45, 33,E, 5.4398
 2348,  27.040, 380.52, 33,E, 5.3806
 2349,  27.050, 352.13, 33,E, 5.4645
 2350,  27.060, 340.18, 33,E, 5.5002
 2351,  27.070, 343.14, 33,E, 5.4913
 2352,  27.080, 344.77, 33,E, 5.4865
 2353,  27.090, 354.80, 33,E, 5.4565
 2354,  27.100, 357.06, 33,E, 5.4498
 2355,  27.110, 337.44, 33,E, 5.5084
 2356,  27.120, 338.86, 33,E, 5.5042
 2357,  27.130, 352.95, 33,E, 5.4620
 2358,  27.140, 348.75, 33,E, 5.4745
 2359,  27.150, 343.55, 33,E, 5.4901
 2360,  27.160, 332.77, 33,E, 5.5225
 2361,  27.170, 330.23, 33,E, 5.5301
 2362,  27.180, 338.05, 33,E, 5.5066
 2363,  27.190, 360.65, 33,E, 5.4391
 2364,  27.200, 336.42, 33,E, 5.5115
 2365,  27.210, 322.46, 33,E, 5.5536
 2366,  27.220, 329.02, 33,E, 5.5338
 2367,  27.230, 356.64, 33,E, 5.4510
 2368,  27.240, 311.30, 33,E, 5.5875
 2369,  27.250, 330.74, 33,E, 5.5286
 2370,  27.260, 335.91, 33,E, 5.5130
 2371,  27.270, 336.12, 33,E, 5.5124
 2372,  27.280, 343.14, 33,E, 5.4913
 2373,  27.290, 331.65, 33,E, 5.5258
 2374,  27.300, 356.44, 33,E, 5.4517
 2375,  27.310, 316.72, 33,E, 5.5710
 2376,  27.320, 297.62, 33,E, 5.6293
 2377,  27.330, 324.78, 33,E, 5.5466
 2378,  27.340, 332.56, 33,E, 5.5231
 2379,  27.350, 318.03, 33,E, 5.5670
 2380,  27.360, 327.30, 33,E, 5.5389
 2381,  27.370, 315.61, 33,E, 5.5743
 2382,  27.380, 327.00, 33,E, 5.5399
 2383,  27.390, 328.92, 33,E, 5.5341
 2384,  27.400, 341.61, 33,E, 5.4959
 2385,  27.410, 344.36, 33,E, 5.4877
 2386,  27.420, 306.30, 33,E, 5.6027
 2387,  27.430, 353.26, 33,E, 5.4611
 2388,  27.440, 330.94, 33,E, 5.5280
 2389,  27.450, 332.46, 33,E, 5.5234
 2390,  27.460, 333.17, 33,E, 5.5212
 2391,  27.470, 318.43, 33,E, 5.5658
 2392,  27.480, 333.48, 33,E, 5.5203
 2393,  27.490, 346.81, 33,E, 5.4803
 2394,  27.500, 317.72, 33,E, 5.5679
 2395,  27.510, 315.71, 33,E, 5.5740
 2396,  27.520, 304.10, 33,E, 5.6094
 2397,  27.530, 332.97, 33,E, 5.5219
 2398,  27.540, 334.69, 33,E, 5.5167
 2399,  27.550, 336.93, 33,E, 5.5099
 2400,  27.560, 341.81, 33,E, 5.4953
 2401,  27.570, 316.22, 33,E, 5.5725
 2402,  27.580, 309.70, 33,E, 5.5923
 2403,  27.590, 324.68, 33,E, 5.5469
 2404,  27.600, 316.32, 33,E, 5.5722
 2405,  27.610, 317.72, 33,E, 5.5679
 2406,  27.620, 299.51, 33,E, 5.6235
 2407,  27.630, 332.97, 33,E, 5.5219
 2408,  27.640, 311.70, 33,E, 5.5862
 2409,  27.650, 333.48, 33,E, 5.5203
 2410,  27.660, 319.23, 33,E, 5.5634
 2411,  27.670, 342.02, 33,E, 5.4947
 2412,  27.680, 340.18, 33,E, 5.5002
 2413,  27.690, 339.37, 33,E, 5.5026
 2414,  27.700, 311.00, 33,E, 5.5884
 2415,  27.710, 318.73, 33,E, 5.5649
 2416,  27.720, 313.20, 33,E, 5.5817
 2417,  27.730, 312.40, 33,E, 5.5841
 2418,  27.740, 314.91, 33,E, 5.5765
 2419,  27.750, 311.40, 33,E, 5.5872
 2420,  27.760, 314.61, 33,E, 5.5774
 2421,  27.770, 327.00, 33,E, 5.5399
 2422,  27.780, 333.07, 33,E, 5.5215
 2423,  27.790, 317.02, 33,E, 5.5701
 2424,  27.800, 324.07, 33,E, 5.5487
 2425,  27.810, 314.41, 33,E, 5.5780
 2426,  27.820, 319.64, 33,E, 5.5621
 2427,  27.830, 331.65, 33,E, 5.5258
 2428,  27.840, 315.51, 33,E, 5.5746
 2429,  27.850, 320.04, 33,E, 5.5609
 2430,  27.860, 318.83, 33,E, 5.5646
 2431,  27.870, 325.48, 33,E, 5.5444
 2432,  27.880, 290.77, 33,E, 5.6503
 2433,  27.890, 333.07, 33,E, 5.5215
 2434,  27.900, 330.84, 33,E, 5.5283
 2435,  27.910, 319.43, 33,E, 5.5627
 2436,  27.920, 301.81, 33,E, 5.6165
 2437,  27.930, 298.82, 33,E, 5.6256
 2438,  27.940, 316.02, 33,E, 5.5731
 2439,  27.950, 334.80, 33,E, 5.5164
 2440,  27.960, 338.25, 33,E, 5.5060
 2441,  27.970, 316.72, 33,E, 5.5710
 2442,  27.980, 307.40, 33,E, 5.5994
 2443,  27.990, 303.10, 33,E, 5.6125
 2444,  28.000, 319.64, 33,E, 5.5621
 2445,  28.010, 321.85, 33,E, 5.5554
 2446,  28.020, 319.53, 33,E, 5.5624
 2447,  28.030, 294.15, 33,E, 5.6400
 2448,  28.040, 297.33, 33,E, 5.6302
 2449,  28.050, 338.86, 33,E, 5.5042
 2450,  28.060, 314.01, 33,E, 5.5792
 2451,  28.070, 325.68, 33,E, 5.5438
 2452,  28.080, 309.80, 33,E, 5.5920
 2453,  28.090, 316.32, 33,E, 5.5722
 2454,  28.100, 317.42, 33,E, 5.5688
 2455,  28.110, 323.36, 33,E, 5.5508
 2456,  28.120, 357.77, 33,E, 5.4477
 2457,  28.130, 335.71, 33,E, 5.5136
 2458,  28.140, 295.44, 33,E, 5.6360
 2459,  28.150, 319.13, 33,E, 5.5637
 2460,  28.160, 335.00, 33,E, 5.5157
 2461,  28.170, 326.19, 33,E, 5.5423
 2462,  28.180, 319.53, 33,E, 5.5624
 2463,  28.190, 328.62, 33,E, 5.5350
 2464,  28.200, 348.75, 33,E, 5.4745
 2465,  28.210, 361.99, 33,E, 5.4352
 2466,  28.220, 390.96, 33,E, 5.3500
 2467,  28.230, 422.20, 33,E, 5.2597
 2468,  28.240, 501.60, 32,L, 5.0369
 2469,  28.250, 575.07, 32,L, 4.8392
 2470,  28.260, 653.31, 32,L, 4.6371
 2471,  28.270, 700.88, 32,L, 4.5184
 2472,  28.280, 717.19, 32,L, 4.4785
 2473,  28.290, 731.49, 32,L, 4.4437
 2474,  28.300, 744.26, 32,L, 4.4128
 2475,  28.310, 787.26, 32,L, 4.3106
 2476,  28.320, 791.42, 32,L, 4.3008
 2477,  28.330, 826.78, 32,L, 4.2188
 2478,  28.340, 833.96, 32,L, 4.2023
 2479,  28.350, 823.99, 32,L, 4.2252
 2480,  28.360, 862.96, 32,L, 4.1364
 2481,  28.370, 882.83, 32,L, 4.0918
 2482,  28.380, 844.38, 32,L, 4.1785
 2483,  28.390, 839.96, 32,L, 4.1885
 2484,  28.400, 854.59, 32,L, 4.1553
 2485,  28.410, 835.96, 32,L, 4.1977
 2486,  28.420, 862.29, 32,L, 4.1379
 2487,  28.430, 843.31, 32,L, 4.1809
 2488,  28.440, 800.69, 32,L, 4.2792
 2489,  28.450, 802.52, 32,L, 4.2749
 2490,  28.460, 788.82, 32,L, 4.3069
 2491,  28.470, 769.56, 32,L, 4.3524
 2492,  28.480, 750.74, 32,L, 4.3973
 2493,  28.490, 703.36, 32,L, 4.5123
 2494,  28.500, 698.41, 32,L, 4.5245
 2495,  28.510, 656.21, 32,L, 4.6298
 2496,  28.520, 638.99, 32,L, 4.6735
 2497,  28.530, 605.99, 32,L, 4.7583
 2498,  28.540, 607.87, 32,L, 4.7534
 2499,  28.550, 572.88, 32,L, 4.8450
 2500,  28.560, 562.28, 32,L, 4.8730
 2501,  28.570, 542.73, 32,L, 4.9252
 2502,  28.580, 526.21, 32,L, 4.9698
 2503,  28.590, 512.63, 32,L, 5.0067
 2504,  28.600, 494.05, 32,L, 5.0577
 2505,  28.610, 516.66, 32,L, 4.9957
 2506,  28.620, 461.14, 32,L, 5.1492
 2507,  28.630, 474.34, 32,L, 5.1123
 2508,  28.640, 478.40, 32,L, 5.1010
 2509,  28.650, 478.95, 32,L, 5.0995
 2510,  28.660, 461.58, 32,L, 5.1480
 2511,  28.670, 441.46, 32,L, 5.2048
 2512,  28.680, 448.68, 32,L, 5.1843
 2513,  28.690, 477.08, 32,L, 5.1047
 2514,  28.700, 434.37, 32,L, 5.2249
 2515,  28.710, 423.37, 32,E, 5.2563
 2516,  28.720, 391.80, 32,E, 5.3476
 2517,  28.730, 460.16, 32,L, 5.1520
 2518,  28.740, 415.19, 32,E, 5.2798
 2519,  28.750, 414.97, 32,E, 5.2805
 2520,  28.760, 392.74, 32,E, 5.3448
 2521,  28.770, 425.29, 32,L, 5.2509
 2522,  28.780, 383.44, 32,E, 5.3720
 2523,  28.790, 393.37, 32,E, 5.3430
 2524,  28.800, 357.88, 32,E, 5.4474
 2525,  28.810, 385.00, 32,E, 5.3674
 2526,  28.820, 379.07, 32,E, 5.3848
 2527,  28.830, 389.49, 32,E, 5.3543
 2528,  28.840, 376.99, 32,E, 5.3909
 2529,  28.850, 361.38, 32,E, 5.4370
 2530,  28.860, 380.84, 32,E, 5.3796
 2531,  28.870, 387.20, 32,E, 5.3610
 2532,  28.880, 399.67, 32,E, 5.3247
 2533,  28.890, 376.99, 32,E, 5.3909
 2534,  28.900, 375.23, 32,E, 5.3961
 2535,  28.910, 388.03, 32,E, 5.3586
 2536,  28.920, 406.20, 32,E, 5.3058
 2537,  28.930, 375.54, 32,E, 5.3952
 2538,  28.940, 371.29, 32,E, 5.4077
 2539,  28.950, 345.89, 32,E, 5.4831
 2540,  28.960, 407.88, 32,E, 5.3009
 2541,  28.970, 371.18, 32,E, 5.4080
 2542,  28.980, 378.34, 32,E, 5.3870
 2543,  28.990, 407.15, 32,E, 5.3030
 2544,  29.000, 369.42, 32,E, 5.4132
 2545,  29.010, 398.40, 32,E, 5.3284
 2546,  29.020, 406.51, 32,E, 5.3049
 2547,  29.030, 412.75, 32,E, 5.2869
 2548,  29.040, 396.09, 32,E, 5.3351
 2549,  29.050, 423.90, 32,E, 5.2548
 2550,  29.060, 388.66, 32,E, 5.3568
 2551,  29.070, 381.88, 32,E, 5.3766
 2552,  29.080, 384.59, 32,E, 5.3687
 2553,  29.090, 395.04, 32,E, 5.3381
 2554,  29.100, 388.03, 32,E, 5.3586
 2555,  29.110, 382.29, 32,E, 5.3754
 2556,  29.120, 385.32, 32,E, 5.3665
 2557,  29.130, 362.92, 32,E, 5.4324
 2558,  29.140, 365.09, 32,E, 5.4260
 2559,  29.150, 393.47, 32,E, 5.3427
 2560,  29.160, 368.91, 32,E, 5.4147
 2561,  29.170, 402.19, 32,E, 5.3174
 2562,  29.180, 377.41, 32,E, 5.3897
 2563,  29.190, 380.00, 32,E, 5.3821
 2564,  29.200, 365.50, 32,E, 5.4248
 2565,  29.210, 353.05, 32,E, 5.4617
 2566,  29.220, 396.83, 32,E, 5.3329
 2567,  29.230, 362.71, 32,E, 5.4330
 2568,  29.240, 365.50, 32,E, 5.4248
 2569,  29.250, 377.93, 32,E, 5.3882
 2570,  29.260, 360.55, 32,E, 5.4395
 2571,  29.270, 336.12, 32,E, 5.5124
 2572,  29.280, 371.49, 32,E, 5.4071
 2573,  29.290, 374.29, 32,E, 5.3989
 2574,  29.300, 339.67, 32,E, 5.5017
 2575,  29.310, 339.47, 32,E, 5.5023
 2576,  29.320, 360.35, 32,E, 5.4401
 2577,  29.330, 372.12, 32,E, 5.4053
 2578,  29.340, 337.74, 32,E, 5.5075
 2579,  29.350, 356.75, 32,E, 5.4507
 2580,  29.360, 346.91, 32,E, 5.4800
 2581,  29.370, 345.59, 32,E, 5.4840
 2582,  29.380, 336.83, 32,E, 5.5103
 2583,  29.390, 335.41, 32,E, 5.5145
 2584,  29.400, 371.91, 32,E, 5.4059
 2585,  29.410, 318.33, 32,E, 5.5661
 2586,  29.420, 363.13, 32,E, 5.4318
 2587,  29.430, 336.93, 32,E, 5.5099
 2588,  29.440, 355.93, 32,E, 5.4532
 2589,  29.450, 337.34, 32,E, 5.5087
 2590,  29.460, 342.73, 32,E, 5.4926
 2591,  29.470, 350.39, 32,E, 5.4697
 2592,  29.480, 368.80, 32,E, 5.4150
 2593,  29.490, 341.61, 32,E, 5.4959
 2594,  29.500, 357.26, 32,E, 5.4492
 2595,  29.510, 359.83, 32,E, 5.4416
 2596,  29.520, 363.02, 32,E, 5.4321
 2597,  29.530, 342.42, 32,E, 5.4935
 2598,  29.540, 306.20, 32,E, 5.6030
 2599,  29.550, 342.32, 32,E, 5.4938
 2600,  29.560, 367.67, 32,E, 5.4184
 2601,  29.570, 351.62, 32,E, 5.4660
 2602,  29.580, 347.53, 32,E, 5.4782
 2603,  29.590, 326.29, 32,E, 5.5420
 2604,  29.600, 331.65, 32,E, 5.5258
 2605,  29.610, 339.88, 32,E, 5.5011
 2606,  29.620, 355.93, 32,E, 5.4532
 2607,  29.630, 344.46, 32,E, 5.4874
 2608,  29.640, 318.73, 32,E, 5.5649
 2609,  29.650, 361.38, 32,E, 5.4370
 2610,  29.660, 360.86, 32,E, 5.4385
 2611,  29.670, 339.27, 32,E, 5.5029
 2612,  29.680, 339.78, 32,E, 5.5014
 2613,  29.690, 326.49, 32,E, 5.5414
 2614,  29.700, 345.69, 32,E, 5.4837
 2615,  29.710, 328.41, 32,E, 5.5356
 2616,  29.720, 354.39, 32,E, 5.4578
 2617,  29.730, 342.73, 32,E, 5.4926
 2618,  29.740, 338.35, 32,E, 5.5057
 2619,  29.750, 326.39, 32,E, 5.5417
 2620,  29.760, 344.36, 32,E, 5.4877
 2621,  29.770, 324.17, 32,E, 5.5484
 2622,  29.780, 331.75, 32,E, 5.5255
 2623,  29.790, 325.89, 32,E, 5.5432
 2624,  29.800, 338.35, 32,E, 5.5057
 2625,  29.810, 331.15, 32,E, 5.5273
 2626,  29.820, 323.46, 32,E, 5.5505
 2627,  29.830, 320.84, 32,E, 5.5585
 2628,  29.840, 363.64, 32,E, 5.4303
 2629,  29.850, 320.04, 32,E, 5.5609
 2630,  29.860, 334.39, 32,E, 5.5176
 2631,  29.870, 326.29, 32,E, 5.5420
 2632,  29.880, 338.96, 32,E, 5.5038
 2633,  29.890, 330.84, 32,E, 5.5283
 2634,  29.900, 327.91, 32,E, 5.5371
 2635,  29.910, 349.57, 32,E, 5.4721
 2636,  29.920, 354.80, 32,E, 5.4565
 2637,  29.930, 357.77, 32,E, 5.4477
 2638,  29.940, 325.28, 32,E, 5.5450
 2639,  29.950, 318.13, 32,E, 5.5667
 2640,  29.960, 322.76, 32,E, 5.5527
 2641,  29.970, 352.13, 32,E, 5.4645
 2642,  29.980, 311.10, 32,E, 5.5881
 2643,  29.990, 344.87, 32,E, 5.4861
 2644,  30.000, 328.01, 32,E, 5.5368
 2645,  30.010, 332.06, 32,E, 5.5246
 2646,  30.020, 340.28, 32,E, 5.4999
 2647,  30.030, 324.68, 32,E, 5.5469
 2648,  30.040, 353.05, 32,E, 5.4617
 2649,  30.050, 316.62, 32,E, 5.5713
 2650,  30.060, 322.86, 32,E, 5.5524
 2651,  30.070, 314.81, 32,E, 5.5768
 2652,  30.080, 295.93, 32,E, 5.6345
 2653,  30.090, 339.37, 32,E, 5.5026
 2654,  30.100, 288.60, 32,E, 5.6570
 2655,  30.110, 298.02, 32,E, 5.6281
 2656,  30.120, 275.78, 32,E, 5.6967
 2657,  30.130, 320.94, 32,E, 5.5582
 2658,  30.140, 298.72, 32,E, 5.6259
 2659,  30.150, 293.35, 32,E, 5.6424
 2660,  30.160, 289.39, 32,E, 5.6546
 2661,  30.170, 302.30, 32,E, 5.6149
 2662,  30.180, 271.06, 32,E, 5.7114
 2663,  30.190, 258.07, 32,E, 5.7520
 2664,  30.200, 288.89, 32,E, 5.6561
 2665,  30.210, 276.66, 32,E, 5.6940
 2666,  30.220, 299.42, 32,E, 5.6238
 2667,  30.230, 267.73, 32,E, 5.7217
 2668,  30.240, 297.03, 32,E, 5.6311
 2669,  30.250, 275.97, 32,E, 5.6961
 2670,  30.260, 265.68, 32,E, 5.7281
 2671,  30.270, 268.22, 32,E, 5.7202
 2672,  30.280, 293.65, 32,E, 5.6415
 2673,  30.290, 289.09, 32,E, 5.6555
 2674,  30.300, 303.30, 32,E, 5.6119
 2675,  30.310, 287.51, 32,E, 5.6604
 2676,  30.320, 279.81, 32,E, 5.6842
 2677,  30.330, 308.90, 32,E, 5.5948
 2678,  30.340, 290.48, 32,E, 5.6512
 2679,  30.350, 293.65, 32,E, 5.6415
 2680,  30.360, 296.63, 32,E, 5.6323
 2681,  30.370, 278.63, 32,E, 5.6879
 2682,  30.380, 299.91, 32,E, 5.6223
 2683,  30.390, 315.01, 32,E, 5.5762
 2684,  30.400, 290.18, 32,E, 5.6522
 2685,  30.410, 301.41, 32,E, 5.6177
 2686,  30.420, 308.40, 32,E, 5.5963
 2687,  30.430, 294.35, 32,E, 5.6393
 2688,  30.440, 317.52, 32,E, 5.5685
 2689,  30.450, 314.61, 32,E, 5.5774
 2690,  30.460, 341.10, 32,E, 5.4974
 2691,  30.470, 330.13, 32,E, 5.5304
 2692,  30.480, 316.22, 32,E, 5.5725
 2693,  30.490, 329.12, 32,E, 5.5334
 2694,  30.500, 319.23, 32,E, 5.5634
 2695,  30.510, 313.00, 32,E, 5.5823
 2696,  30.520, 348.86, 32,E, 5.4742
 2697,  30.530, 431.38, 31,L, 5.2335
 2698,  30.540, 551.51, 31,L, 4.9017
 2699,  30.550, 655.24, 31,L, 4.6323
 2700,  30.560, 735.15, 31,L, 4.4348
 2701,  30.570, 781.95, 31,L, 4.3231
 2702,  30.580, 780.65, 31,L, 4.3262
 2703,  30.590, 822.14, 31,L, 4.2294
 2704,  30.600, 824.92, 31,L, 4.2230
 2705,  30.610, 845.72, 31,L, 4.1754
 2706,  30.620, 872.33, 31,L, 4.1153
 2707,  30.630, 864.32, 31,L, 4.1333
 2708,  30.640, 875.46, 31,L, 4.1083
 2709,  30.650, 833.69, 31,L, 4.2029
 2710,  30.660, 862.02, 31,L, 4.1385
 2711,  30.670, 799.77, 31,L, 4.2813
 2712,  30.680, 825.45, 31,L, 4.2218
 2713,  30.690, 809.61, 31,L, 4.2584
 2714,  30.700, 777.16, 31,L, 4.3344
 2715,  30.710, 775.74, 31,L, 4.3378
 2716,  30.720, 750.11, 31,L, 4.3988
 2717,  30.730, 751.89, 31,L, 4.3945
 2718,  30.740, 697.91, 31,L, 4.5258
 2719,  30.750, 677.00, 31,L, 4.5776
 2720,  30.760, 682.51, 31,L, 4.5639
 2721,  30.770, 667.36, 31,L, 4.6017
 2722,  30.780, 608.82, 31,L, 4.7510
 2723,  30.790, 608.34, 31,L, 4.7522
 2724,  30.800, 611.65, 31,L, 4.7437
 2725,  30.810, 601.41, 31,L, 4.7702
 2726,  30.820, 530.50, 31,L, 4.9582
 2727,  30.830, 516.89, 31,L, 4.9951
 2728,  30.840, 477.08, 31,L, 5.1047
 2729,  30.850, 484.78, 31,L, 5.0833
 2730,  30.860, 457.34, 31,L, 5.1599
 2731,  30.870, 440.60, 31,L, 5.2072
 2732,  30.880, 406.72, 31,E, 5.3043
 2733,  30.890, 357.98, 31,E, 5.4471
 2734,  30.900, 370.46, 31,E, 5.4102
 2735,  30.910, 383.86, 31,E, 5.3708
 2736,  30.920, 373.67, 31,E, 5.4007
 2737,  30.930, 347.73, 31,E, 5.4776
 2738,  30.940, 348.04, 31,E, 5.4767
 2739,  30.950, 336.01, 31,E, 5.5127
 2740,  30.960, 361.38, 31,E, 5.4370
 2741,  30.970, 346.71, 31,E, 5.4807
 2742,  30.980, 357.98, 31,E, 5.4471
 2743,  30.990, 357.77, 31,E, 5.4477
 2744,  31.000, 385.00, 31,E, 5.3674
 2745,  31.010, 373.67, 31,E, 5.4007
 2746,  31.020, 343.85, 31,E, 5.4892
 2747,  31.030, 350.29, 31,E, 5.4700
 2748,  31.040, 336.62, 31,E, 5.5109
 2749,  31.050, 352.95, 31,E, 5.4620
 2750,  31.060, 372.32, 31,E, 5.4047
 2751,  31.070, 360.35, 31,E, 5.4401
 2752,  31.080, 376.89, 31,E, 5.3912
 2753,  31.090, 349.37, 31,E, 5.4727
 2754,  31.100, 369.01, 31,E, 5.4144
 2755,  31.110, 367.98, 31,E, 5.4175
 2756,  31.120, 394.94, 31,E, 5.3384
 2757,  31.130, 356.64, 31,E, 5.4510
 2758,  31.140, 345.89, 31,E, 5.4831
 2759,  31.150, 362.41, 31,E, 5.4340
 2760,  31.160, 378.03, 31,E, 5.3879
 2761,  31.170, 354.59, 31,E, 5.4572
 2762,  31.180, 375.23, 31,E, 5.3961
 2763,  31.190, 336.42, 31,E, 5.5115
 2764,  31.200, 355.82, 31,E, 5.4535
 2765,  31.210, 342.93, 31,E, 5.4919
 2766,  31.220, 333.07, 31,E, 5.5215
 2767,  31.230, 349.37, 31,E, 5.4727
 2768,  31.240, 354.39, 31,E, 5.4578
 2769,  31.250, 351.00, 31,E, 5.4678
 2770,  31.260, 366.84, 31,E, 5.4208
 2771,  31.270, 391.59, 31,E, 5.3482
 2772,  31.280, 334.19, 31,E, 5.5182
 2773,  31.290, 353.16, 31,E, 5.4614
 2774,  31.300, 374.81, 31,E, 5.3973
 2775,  31.310, 349.88, 31,E, 5.4712
 2776,  31.320, 323.26, 31,E, 5.5511
 2777,  31.330, 341.71, 31,E, 5.4956
 2778,  31.340, 351.00, 31,E, 5.4678
 2779,  31.350, 373.57, 31,E, 5.4010
 2780,  31.360, 365.60, 31,E, 5.4245
 2781,  31.370, 333.58, 31,E, 5.5200
 2782,  31.380, 336.22, 31,E, 5.5121
 2783,  31.390, 340.08, 31,E, 5.5005
 2784,  31.400, 344.67, 31,E, 5.4868
 2785,  31.410, 333.68, 31,E, 5.5197
 2786,  31.420, 323.87, 31,E, 5.5493
 2787,  31.430, 363.64, 31,E, 5.4303
 2788,  31.440, 366.74, 31,E, 5.4211
 2789,  31.450, 341.51, 31,E, 5.4962
 2790,  31.460, 364.47, 31,E, 5.4279
 2791,  31.470, 351.31, 31,E, 5.4669
 2792,  31.480, 352.34, 31,E, 5.4639
 2793,  31.490, 356.23, 31,E, 5.4523
 2794,  31.500, 317.72, 31,E, 5.5679
 2795,  31.510, 333.98, 31,E, 5.5188
 2796,  31.520, 322.46, 31,E, 5.5536
 2797,  31.530, 305.30, 31,E, 5.6058
 2798,  31.540, 334.19, 31,E, 5.5182
 2799,  31.550, 330.74, 31,E, 5.5286
 2800,  31.560, 337.84, 31,E, 5.5072
 2801,  31.570, 333.68, 31,E, 5.5197
 2802,  31.580, 287.11, 31,E, 5.6616
 2803,  31.590, 314.51, 31,E, 5.5777
 2804,  31.600, 329.32, 31,E, 5.5328
 2805,  31.610, 333.38, 31,E, 5.5206
 2806,  31.620, 306.20, 31,E, 5.6030
 2807,  31.630, 333.78, 31,E, 5.5194
 2808,  31.640, 375.64, 31,E, 5.3949
 2809,  31.650, 357.06, 31,E, 5.4498
 2810,  31.660, 351.52, 31,E, 5.4663
 2811,  31.670, 354.28, 31,E, 5.4581
 2812,  31.680, 340.08, 31,E, 5.5005
 2813,  31.690, 332.16, 31,E, 5.5243
 2814,  31.700, 347.02, 31,E, 5.4797
 2815,  31.710, 349.67, 31,E, 5.4718
 2816,  31.720, 351.00, 31,E, 5.4678
 2817,  31.730, 345.99, 31,E, 5.4828
 2818,  31.740, 325.79, 31,E, 5.5435
 2819,  31.750, 362.51, 31,E, 5.4337
 2820,  31.760, 338.86, 31,E, 5.5042
 2821,  31.770, 312.70, 31,E, 5.5832
 2822,  31.780, 336.93, 31,E, 5.5099
 2823,  31.790, 356.13, 31,E, 5.4526
 2824,  31.800, 342.63, 31,E, 5.4929
 2825,  31.810, 320.14, 31,E, 5.5606
 2826,  31.820, 310.30, 31,E, 5.5905
 2827,  31.830, 352.44, 31,E, 5.4636
 2828,  31.840, 350.19, 31,E, 5.4703
 2829,  31.850, 328.51, 31,E, 5.5353
 2830,  31.860, 334.39, 31,E, 5.5176
 2831,  31.870, 310.10, 31,E, 5.5911
 2832,  31.880, 331.96, 31,E, 5.5249
 2833,  31.890, 326.29, 31,E, 5.5420
 2834,  31.900, 336.32, 31,E, 5.5118
 2835,  31.910, 349.67, 31,E, 5.4718
 2836,  31.920, 355.72, 31,E, 5.4538
 2837,  31.930, 329.93, 31,E, 5.5310
 2838,  31.940, 307.60, 31,E, 5.5988
 2839,  31.950, 332.16, 31,E, 5.5243
 2840,  31.960, 348.75, 31,E, 5.4745
 2841,  31.970, 330.34, 31,E, 5.5298
 2842,  31.980, 335.61, 31,E, 5.5139
 2843,  31.990, 326.29, 31,E, 5.5420
 2844,  32.000, 333.27, 31,E, 5.5209
 2845,  32.010, 325.58, 31,E, 5.5441
 2846,  32.020, 307.80, 31,E, 5.5981
 2847,  32.030, 327.30, 31,E, 5.5389
 2848,  32.040, 322.66, 31,E, 5.5530
 2849,  32.050, 313.41, 31,E, 5.5811
 2850,  32.060, 313.41, 31,E, 5.5811
 2851,  32.070, 322.46, 31,E, 5.5536
 2852,  32.080, 316.92, 31,E, 5.5704
 2853,  32.090, 324.37, 31,E, 5.5478
 2854,  32.100, 314.31, 31,E, 5.5783
 2855,  32.110, 315.61, 31,E, 5.5743
 2856,  32.120, 317.82, 31,E, 5.5676
 2857,  32.130, 335.51, 31,E, 5.5142
 2858,  32.140, 324.98, 31,E, 5.5460
 2859,  32.150, 323.06, 31,E, 5.5518
 2860,  32.160, 314.21, 31,E, 5.5786
 2861,  32.170, 341.20, 31,E, 5.4971
 2862,  32.180, 332.97, 31,E, 5.5219
 2863,  32.190, 320.14, 31,E, 5.5606
 2864,  32.200, 297.13, 31,E, 5.6308
 2865,  32.210, 334.49, 31,E, 5.5173
 2866,  32.220, 333.38, 31,E, 5.5206
 2867,  32.230, 323.26, 31,E, 5.5511
 2868,  32.240, 310.10, 31,E, 5.5911
 2869,  32.250, 290.28, 31,E, 5.6519
 2870,  32.260, 343.34, 31,E, 5.4907
 2871,  32.270, 309.90, 31,E, 5.5917
 2872,  32.280, 313.10, 31,E, 5.5820
 2873,  32.290, 300.21, 31,E, 5.6213
 2874,  32.300, 315.11, 31,E, 5.5759
 2875,  32.310, 331.25, 31,E, 5.5270
 2876,  32.320, 334.59, 31,E, 5.5170
 2877,  32.330, 301.21, 31,E, 5.6183
 2878,  32.340, 307.80, 31,E, 5.5981
 2879,  32.350, 294.84, 31,E, 5.6378
 2880,  32.360, 297.82, 31,E, 5.6287
 2881,  32.370, 321.15, 31,E, 5.5576
