[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   10:36:26
Study ID,                   WQA
10981, 112.620, 341.65, 20,E, 5.7861
10982, 112.630, 330.83, 20,E, 5.8258
10983, 112.640, 353.39, 20,E, 5.7434
10984, 112.650, 323.30, 20,E, 5.8536
10985, 112.660, 325.04, 20,E, 5.8472
10986, 112.670, 329.67, 20,E, 5.8301
10987, 112.680, 335.48, 20,E, 5.8087
10988, 112.690, 319.67, 20,E, 5.8670
10989, 112.700, 314.74, 20,E, 5.8853
10990, 112.710, 331.00, 20,E, 5.8252
10991, 112.720, 324.13, 20,E, 5.8505
10992, 112.730, 322.39, 20,E, 5.8569
10993, 112.740, 310.31, 20,E, 5.9018
10994, 112.750, 314.98, 20,E, 5.8844
10995, 112.760, 314.98, 20,E, 5.8844
10996, 112.770, 307.53, 20,E, 5.9122
10997, 112.780, 320.41, 20,E, 5.8643
10998, 112.790, 308.02, 20,E, 5.9103
10999, 112.800, 301.98, 20,E, 5.9329
11000, 112.810, 307.85, 20,E, 5.9109
11001, 112.820, 334.07, 20,E, 5.8139
11002, 112.830, 306.63, 20,E, 5.9155
11003, 112.840, 312.28, 20,E, 5.8945
11004, 112.850, 332.66, 20,E, 5.8191
11005, 112.860, 312.36, 20,E, 5.8942
11006, 112.870, 317.37, 20,E, 5.8755
11007, 112.880, 309.98, 20,E, 5.9030
11008, 112.890, 329.17, 20,E, 5.8319
11009, 112.900, 318.44, 20,E, 5.8716
11010, 112.910, 315.89, 20,E, 5.8810
11011, 112.920, 329.51, 20,E, 5.8307
11012, 112.930, 319.43, 20,E, 5.8679
11013, 112.940, 319.75, 20,E, 5.8667
11014, 112.950, 309.33, 20,E, 5.9055
11015, 112.960, 270.92, 20,E, 6.0504
11016, 112.970, 317.37, 20,E, 5.8755
11017, 112.980, 316.13, 20,E, 5.8801
11018, 112.990, 299.37, 20,E, 5.9427
11019, 113.000, 309.16, 20,E, 5.9061
11020, 113.010, 309.82, 20,E, 5.9036
11021, 113.020, 303.69, 20,E, 5.9265
11022, 113.030, 293.77, 20,E, 5.9637
11023, 113.040, 286.41, 20,E, 5.9915
11024, 113.050, 300.92, 20,E, 5.9369
11025, 113.060, 288.19, 20,E, 5.9848
11026, 113.070, 304.26, 20,E, 5.9244
11027, 113.080, 303.44, 20,E, 5.9274
11028, 113.090, 306.71, 20,E, 5.9152
11029, 113.100, 278.21, 20,E, 6.0226
11030, 113.110, 270.84, 20,E, 6.0507
11031, 113.120, 287.30, 20,E, 5.9882
11032, 113.130, 283.75, 20,E, 6.0016
11033, 113.140, 306.87, 20,E, 5.9146
11034, 113.150, 307.36, 20,E, 5.9128
11035, 113.160, 284.72, 20,E, 5.9979
11036, 113.170, 283.75, 20,E, 6.0016
11037, 113.180, 287.46, 20,E, 5.9875
11038, 113.190, 282.47, 20,E, 6.0065
11039, 113.200, 286.33, 20,E, 5.9918
11040, 113.210, 280.05, 20,E, 6.0156
11041, 113.220, 308.02, 20,E, 5.9103
11042, 113.230, 279.33, 20,E, 6.0184
11043, 113.240, 290.78, 20,E, 5.9750
11044, 113.250, 310.47, 20,E, 5.9012
11045, 113.260, 290.86, 20,E, 5.9747
11046, 113.270, 306.14, 20,E, 5.9174
11047, 113.280, 295.39, 20,E, 5.9576
11048, 113.290, 343.16, 20,E, 5.7806
11049, 113.300, 313.01, 20,E, 5.8917
11050, 113.310, 336.65, 20,E, 5.8044
11051, 113.320, 351.46, 20,E, 5.7504
11052, 113.330, 361.07, 20,E, 5.7156
11053, 113.340, 350.95, 20,E, 5.7523
11054, 113.350, 331.66, 20,E, 5.8228
11055, 113.360, 341.57, 20,E, 5.7864
11056, 113.370, 338.65, 20,E, 5.7971
11057, 113.380, 355.41, 20,E, 5.7361
11058, 113.390, 385.70, 20,E, 5.6274
11059, 113.400, 391.12, 20,E, 5.6082
11060, 113.410, 472.72, 19,L, 5.3265
11061, 113.420, 571.47, 19,L, 5.0046
11062, 113.430, 656.27, 19,L, 4.7437
11063, 113.440, 688.38, 19,L, 4.6484
11064, 113.450, 689.62, 19,L, 4.6448
11065, 113.460, 714.16, 19,L, 4.5734
11066, 113.470, 687.65, 19,L, 4.6506
11067, 113.480, 685.99, 19,L, 4.6555
11068, 113.490, 663.72, 19,L, 4.7214
11069, 113.500, 620.01, 19,L, 4.8535
11070, 113.510, 562.89, 19,L, 5.0317
11071, 113.520, 502.12, 19,L, 5.2286
11072, 113.530, 456.57, 19,L, 5.3812
11073, 113.540, 431.70, 19,L, 5.4663
11074, 113.550, 386.73, 19,E, 5.6238
11075, 113.560, 362.93, 19,E, 5.7089
11076, 113.570, 373.89, 19,E, 5.6696
11077, 113.580, 368.78, 19,E, 5.6879
11078, 113.590, 369.80, 19,E, 5.6842
11079, 113.600, 355.92, 19,E, 5.7343
11080, 113.610, 320.91, 19,E, 5.8624
11081, 113.620, 337.07, 19,E, 5.8029
11082, 113.630, 327.27, 19,E, 5.8389
11083, 113.640, 322.89, 19,E, 5.8551
11084, 113.650, 305.89, 19,E, 5.9183
11085, 113.660, 286.74, 19,E, 5.9903
11086, 113.670, 311.46, 19,E, 5.8975
11087, 113.680, 284.16, 19,E, 6.0001
11088, 113.690, 311.70, 19,E, 5.8966
11089, 113.700, 292.39, 19,E, 5.9689
11090, 113.710, 293.77, 19,E, 5.9637
11091, 113.720, 292.88, 19,E, 5.9671
11092, 113.730, 274.68, 19,E, 6.0361
11093, 113.740, 300.76, 19,E, 5.9375
11094, 113.750, 303.28, 19,E, 5.9280
11095, 113.760, 306.55, 19,E, 5.9158
11096, 113.770, 301.90, 19,E, 5.9332
11097, 113.780, 315.72, 19,E, 5.8817
11098, 113.790, 306.71, 19,E, 5.9152
11099, 113.800, 290.29, 19,E, 5.9769
11100, 113.810, 302.55, 19,E, 5.9308
11101, 113.820, 300.35, 19,E, 5.9390
11102, 113.830, 325.53, 19,E, 5.8453
11103, 113.840, 322.06, 19,E, 5.8582
11104, 113.850, 324.21, 19,E, 5.8502
11105, 113.860, 329.67, 19,E, 5.8301
11106, 113.870, 318.35, 19,E, 5.8719
11107, 113.880, 320.66, 19,E, 5.8633
11108, 113.890, 315.23, 19,E, 5.8835
11109, 113.900, 324.62, 19,E, 5.8487
11110, 113.910, 316.38, 19,E, 5.8792
11111, 113.920, 320.66, 19,E, 5.8633
11112, 113.930, 335.32, 19,E, 5.8093
11113, 113.940, 323.63, 19,E, 5.8524
11114, 113.950, 314.00, 19,E, 5.8881
11115, 113.960, 314.82, 19,E, 5.8850
11116, 113.970, 334.15, 19,E, 5.8136
11117, 113.980, 326.61, 19,E, 5.8414
11118, 113.990, 311.13, 19,E, 5.8987
11119, 114.000, 311.62, 19,E, 5.8969
11120, 114.010, 327.19, 19,E, 5.8392
11121, 114.020, 332.41, 19,E, 5.8200
11122, 114.030, 323.38, 19,E, 5.8533
11123, 114.040, 297.50, 19,E, 5.9497
11124, 114.050, 315.23, 19,E, 5.8835
11125, 114.060, 296.53, 19,E, 5.9534
11126, 114.070, 291.18, 19,E, 5.9735
11127, 114.080, 305.65, 19,E, 5.9192
11128, 114.090, 309.82, 19,E, 5.9036
11129, 114.100, 288.27, 19,E, 5.9845
11130, 114.110, 288.03, 19,E, 5.9854
11131, 114.120, 309.16, 19,E, 5.9061
11132, 114.130, 302.47, 19,E, 5.9311
11133, 114.140, 299.78, 19,E, 5.9412
11134, 114.150, 322.89, 19,E, 5.8551
11135, 114.160, 319.51, 19,E, 5.8676
11136, 114.170, 310.72, 19,E, 5.9003
11137, 114.180, 316.38, 19,E, 5.8792
11138, 114.190, 306.95, 19,E, 5.9143
11139, 114.200, 318.77, 19,E, 5.8704
11140, 114.210, 316.22, 19,E, 5.8798
11141, 114.220, 317.94, 19,E, 5.8734
11142, 114.230, 311.70, 19,E, 5.8966
11143, 114.240, 316.05, 19,E, 5.8804
11144, 114.250, 278.05, 19,E, 6.0233
11145, 114.260, 301.90, 19,E, 5.9332
11146, 114.270, 305.08, 19,E, 5.9213
11147, 114.280, 299.37, 19,E, 5.9427
11148, 114.290, 285.69, 19,E, 5.9943
11149, 114.300, 318.11, 19,E, 5.8728
11150, 114.310, 328.18, 19,E, 5.8356
11151, 114.320, 323.88, 19,E, 5.8514
11152, 114.330, 302.47, 19,E, 5.9311
11153, 114.340, 315.89, 19,E, 5.8810
11154, 114.350, 296.61, 19,E, 5.9531
11155, 114.360, 329.01, 19,E, 5.8325
11156, 114.370, 309.16, 19,E, 5.9061
11157, 114.380, 320.25, 19,E, 5.8649
11158, 114.390, 322.23, 19,E, 5.8575
11159, 114.400, 333.24, 19,E, 5.8170
11160, 114.410, 316.46, 19,E, 5.8789
11161, 114.420, 300.68, 19,E, 5.9378
11162, 114.430, 335.07, 19,E, 5.8102
11163, 114.440, 345.50, 19,E, 5.7721
11164, 114.450, 334.65, 19,E, 5.8118
11165, 114.460, 336.07, 19,E, 5.8066
11166, 114.470, 323.80, 19,E, 5.8517
11167, 114.480, 324.46, 19,E, 5.8493
11168, 114.490, 335.07, 19,E, 5.8102
11169, 114.500, 326.52, 19,E, 5.8417
11170, 114.510, 376.28, 19,E, 5.6610
11171, 114.520, 413.33, 19,E, 5.5301
11172, 114.530, 475.54, 18,L, 5.3171
11173, 114.540, 546.08, 18,L, 5.0854
11174, 114.550, 576.11, 18,L, 4.9899
11175, 114.560, 595.21, 18,L, 4.9301
11176, 114.570, 629.99, 18,L, 4.8230
11177, 114.580, 660.45, 18,L, 4.7311
11178, 114.590, 671.21, 18,L, 4.6991
11179, 114.600, 677.19, 18,L, 4.6814
11180, 114.610, 651.99, 18,L, 4.7565
11181, 114.620, 640.55, 18,L, 4.7910
11182, 114.630, 646.01, 18,L, 4.7745
11183, 114.640, 647.02, 18,L, 4.7714
11184, 114.650, 627.99, 18,L, 4.8291
11185, 114.660, 645.10, 18,L, 4.7772
11186, 114.670, 634.21, 18,L, 4.8102
11187, 114.680, 590.31, 18,L, 4.9454
11188, 114.690, 603.27, 18,L, 4.9051
11189, 114.700, 562.80, 18,L, 5.0320
11190, 114.710, 544.75, 18,L, 5.0897
11191, 114.720, 520.81, 18,L, 5.1672
11192, 114.730, 484.66, 18,L, 5.2866
11193, 114.740, 449.93, 18,L, 5.4037
11194, 114.750, 437.99, 18,L, 5.4446
11195, 114.760, 415.69, 18,E, 5.5219
11196, 114.770, 404.79, 18,E, 5.5600
11197, 114.780, 401.32, 18,E, 5.5722
11198, 114.790, 385.87, 18,E, 5.6268
11199, 114.800, 388.62, 18,E, 5.6171
11200, 114.810, 382.09, 18,E, 5.6403
11201, 114.820, 404.62, 18,E, 5.5606
11202, 114.830, 387.07, 18,E, 5.6226
11203, 114.840, 398.11, 18,E, 5.5835
11204, 114.850, 389.31, 18,E, 5.6146
11205, 114.860, 379.78, 18,E, 5.6485
11206, 114.870, 368.19, 18,E, 5.6900
11207, 114.880, 353.90, 18,E, 5.7416
11208, 114.890, 360.90, 18,E, 5.7162
11209, 114.900, 356.25, 18,E, 5.7330
11210, 114.910, 368.19, 18,E, 5.6900
11211, 114.920, 358.87, 18,E, 5.7236
11212, 114.930, 340.65, 18,E, 5.7898
11213, 114.940, 358.70, 18,E, 5.7242
11214, 114.950, 363.44, 18,E, 5.7071
11215, 114.960, 367.00, 18,E, 5.6943
11216, 114.970, 362.51, 18,E, 5.7104
11217, 114.980, 383.64, 18,E, 5.6348
11218, 114.990, 368.36, 18,E, 5.6894
11219, 115.000, 365.72, 18,E, 5.6989
11220, 115.010, 344.25, 18,E, 5.7767
11221, 115.020, 363.52, 18,E, 5.7068
11222, 115.030, 340.74, 18,E, 5.7895
11223, 115.040, 366.57, 18,E, 5.6958
11224, 115.050, 333.24, 18,E, 5.8170
11225, 115.060, 332.91, 18,E, 5.8182
11226, 115.070, 331.25, 18,E, 5.8243
11227, 115.080, 329.17, 18,E, 5.8319
11228, 115.090, 308.10, 18,E, 5.9100
11229, 115.100, 315.72, 18,E, 5.8817
11230, 115.110, 303.85, 18,E, 5.9259
11231, 115.120, 325.20, 18,E, 5.8466
11232, 115.130, 289.16, 18,E, 5.9811
11233, 115.140, 299.86, 18,E, 5.9409
11234, 115.150, 313.67, 18,E, 5.8893
11235, 115.160, 331.25, 18,E, 5.8243
11236, 115.170, 303.77, 18,E, 5.9262
11237, 115.180, 336.40, 18,E, 5.8054
11238, 115.190, 326.36, 18,E, 5.8423
11239, 115.200, 322.89, 18,E, 5.8551
11240, 115.210, 319.51, 18,E, 5.8676
11241, 115.220, 311.78, 18,E, 5.8963
11242, 115.230, 281.90, 18,E, 6.0086
11243, 115.240, 308.18, 18,E, 5.9097
11244, 115.250, 302.39, 18,E, 5.9314
11245, 115.260, 309.00, 18,E, 5.9067
11246, 115.270, 307.28, 18,E, 5.9131
11247, 115.280, 311.05, 18,E, 5.8990
11248, 115.290, 323.05, 18,E, 5.8545
11249, 115.300, 315.72, 18,E, 5.8817
11250, 115.310, 311.37, 18,E, 5.8978
11251, 115.320, 331.58, 18,E, 5.8231
11252, 115.330, 335.98, 18,E, 5.8069
11253, 115.340, 328.10, 18,E, 5.8359
11254, 115.350, 327.43, 18,E, 5.8383
11255, 115.360, 338.32, 18,E, 5.7983
11256, 115.370, 312.28, 18,E, 5.8945
11257, 115.380, 311.62, 18,E, 5.8969
11258, 115.390, 319.75, 18,E, 5.8667
11259, 115.400, 328.93, 18,E, 5.8328
11260, 115.410, 339.48, 18,E, 5.7941
11261, 115.420, 369.72, 18,E, 5.6845
11262, 115.430, 321.65, 18,E, 5.8597
11263, 115.440, 323.30, 18,E, 5.8536
11264, 115.450, 328.84, 18,E, 5.8331
11265, 115.460, 331.75, 18,E, 5.8224
11266, 115.470, 324.37, 18,E, 5.8496
11267, 115.480, 324.62, 18,E, 5.8487
11268, 115.490, 334.49, 18,E, 5.8124
11269, 115.500, 307.61, 18,E, 5.9119
11270, 115.510, 309.98, 18,E, 5.9030
11271, 115.520, 327.02, 18,E, 5.8398
11272, 115.530, 330.33, 18,E, 5.8276
11273, 115.540, 313.51, 18,E, 5.8899
11274, 115.550, 320.66, 18,E, 5.8633
11275, 115.560, 310.23, 18,E, 5.9021
11276, 115.570, 308.34, 18,E, 5.9091
11277, 115.580, 313.92, 18,E, 5.8884
11278, 115.590, 308.59, 18,E, 5.9082
11279, 115.600, 297.26, 18,E, 5.9506
11280, 115.610, 327.35, 18,E, 5.8386
11281, 115.620, 309.98, 18,E, 5.9030
11282, 115.630, 323.88, 18,E, 5.8514
11283, 115.640, 332.99, 18,E, 5.8179
11284, 115.650, 320.83, 18,E, 5.8627
11285, 115.660, 340.40, 18,E, 5.7907
11286, 115.670, 335.65, 18,E, 5.8081
11287, 115.680, 323.63, 18,E, 5.8524
11288, 115.690, 314.49, 18,E, 5.8862
11289, 115.700, 346.34, 18,E, 5.7690
11290, 115.710, 376.45, 18,E, 5.6604
11291, 115.720, 359.04, 18,E, 5.7230
11292, 115.730, 435.69, 17,L, 5.4526
11293, 115.740, 504.34, 17,L, 5.2213
11294, 115.750, 545.22, 17,L, 5.0882
11295, 115.760, 616.62, 17,L, 4.8639
11296, 115.770, 637.73, 17,L, 4.7995
11297, 115.780, 667.10, 17,L, 4.7113
11298, 115.790, 680.70, 17,L, 4.6710
11299, 115.800, 703.84, 17,L, 4.6033
11300, 115.810, 690.77, 17,L, 4.6414
11301, 115.820, 708.57, 17,L, 4.5895
11302, 115.830, 695.46, 17,L, 4.6277
11303, 115.840, 712.37, 17,L, 4.5786
11304, 115.850, 691.08, 17,L, 4.6405
11305, 115.860, 652.40, 17,L, 4.7552
11306, 115.870, 635.42, 17,L, 4.8065
11307, 115.880, 563.28, 17,L, 5.0305
11308, 115.890, 528.22, 17,L, 5.1431
11309, 115.900, 488.04, 17,L, 5.2753
11310, 115.910, 480.46, 17,L, 5.3006
11311, 115.920, 458.27, 17,L, 5.3754
11312, 115.930, 448.41, 17,L, 5.4089
11313, 115.940, 435.33, 17,L, 5.4538
11314, 115.950, 394.57, 17,E, 5.5960
11315, 115.960, 401.40, 17,E, 5.5719
11316, 115.970, 378.75, 17,E, 5.6522
11317, 115.980, 386.73, 17,E, 5.6238
11318, 115.990, 361.83, 17,E, 5.7129
11319, 116.000, 376.87, 17,E, 5.6589
11320, 116.010, 396.90, 17,E, 5.5878
11321, 116.020, 354.74, 17,E, 5.7385
11322, 116.030, 365.22, 17,E, 5.7007
11323, 116.040, 336.48, 17,E, 5.8051
11324, 116.050, 361.24, 17,E, 5.7150
11325, 116.060, 360.48, 17,E, 5.7178
11326, 116.070, 383.04, 17,E, 5.6369
11327, 116.080, 360.39, 17,E, 5.7181
11328, 116.090, 397.16, 17,E, 5.5869
11329, 116.100, 378.84, 17,E, 5.6519
11330, 116.110, 384.32, 17,E, 5.6323
11331, 116.120, 396.29, 17,E, 5.5899
11332, 116.130, 399.93, 17,E, 5.5771
11333, 116.140, 400.88, 17,E, 5.5737
11334, 116.150, 409.40, 17,E, 5.5438
11335, 116.160, 420.87, 17,E, 5.5038
11336, 116.170, 414.38, 17,E, 5.5264
11337, 116.180, 421.30, 17,E, 5.5023
11338, 116.190, 425.00, 17,E, 5.4895
11339, 116.200, 413.59, 17,E, 5.5292
11340, 116.210, 409.14, 17,E, 5.5447
11341, 116.220, 404.09, 17,E, 5.5624
11342, 116.230, 399.32, 17,E, 5.5792
11343, 116.240, 420.43, 17,E, 5.5054
11344, 116.250, 398.80, 17,E, 5.5811
11345, 116.260, 402.79, 17,E, 5.5670
11346, 116.270, 397.59, 17,E, 5.5853
11347, 116.280, 390.34, 17,E, 5.6110
11348, 116.290, 399.41, 17,E, 5.5789
11349, 116.300, 397.33, 17,E, 5.5862
11350, 116.310, 404.01, 17,E, 5.5627
11351, 116.320, 379.44, 17,E, 5.6497
11352, 116.330, 386.81, 17,E, 5.6235
11353, 116.340, 367.17, 17,E, 5.6937
11354, 116.350, 358.36, 17,E, 5.7254
11355, 116.360, 376.87, 17,E, 5.6589
11356, 116.370, 373.12, 17,E, 5.6723
11357, 116.380, 361.49, 17,E, 5.7141
11358, 116.390, 340.48, 17,E, 5.7904
11359, 116.400, 365.98, 17,E, 5.6979
11360, 116.410, 354.06, 17,E, 5.7410
11361, 116.420, 352.30, 17,E, 5.7474
11362, 116.430, 362.51, 17,E, 5.7104
11363, 116.440, 345.58, 17,E, 5.7718
11364, 116.450, 341.40, 17,E, 5.7870
11365, 116.460, 333.41, 17,E, 5.8163
11366, 116.470, 350.70, 17,E, 5.7532
11367, 116.480, 321.57, 17,E, 5.8600
11368, 116.490, 339.40, 17,E, 5.7944
11369, 116.500, 332.99, 17,E, 5.8179
11370, 116.510, 305.65, 17,E, 5.9192
11371, 116.520, 326.52, 17,E, 5.8417
11372, 116.530, 316.87, 17,E, 5.8774
11373, 116.540, 335.90, 17,E, 5.8072
11374, 116.550, 335.73, 17,E, 5.8078
11375, 116.560, 327.35, 17,E, 5.8386
11376, 116.570, 310.15, 17,E, 5.9024
11377, 116.580, 309.82, 17,E, 5.9036
11378, 116.590, 325.28, 17,E, 5.8463
11379, 116.600, 298.48, 17,E, 5.9460
11380, 116.610, 312.28, 17,E, 5.8945
11381, 116.620, 295.23, 17,E, 5.9583
11382, 116.630, 333.07, 17,E, 5.8176
11383, 116.640, 295.72, 17,E, 5.9564
11384, 116.650, 317.37, 17,E, 5.8755
11385, 116.660, 318.03, 17,E, 5.8731
11386, 116.670, 328.26, 17,E, 5.8353
11387, 116.680, 325.37, 17,E, 5.8459
11388, 116.690, 298.07, 17,E, 5.9476
11389, 116.700, 296.45, 17,E, 5.9537
11390, 116.710, 304.67, 17,E, 5.9229
11391, 116.720, 310.80, 17,E, 5.9000
11392, 116.730, 289.81, 17,E, 5.9787
11393, 116.740, 308.51, 17,E, 5.9085
11394, 116.750, 317.70, 17,E, 5.8743
11395, 116.760, 326.36, 17,E, 5.8423
11396, 116.770, 296.85, 17,E, 5.9521
11397, 116.780, 289.48, 17,E, 5.9799
11398, 116.790, 313.18, 17,E, 5.8911
11399, 116.800, 305.32, 17,E, 5.9204
11400, 116.810, 328.43, 17,E, 5.8347
11401, 116.820, 315.72, 17,E, 5.8817
11402, 116.830, 307.36, 17,E, 5.9128
11403, 116.840, 343.07, 17,E, 5.7809
11404, 116.850, 324.87, 17,E, 5.8478
11405, 116.860, 327.93, 17,E, 5.8365
11406, 116.870, 324.71, 17,E, 5.8484
11407, 116.880, 329.42, 17,E, 5.8310
11408, 116.890, 316.22, 17,E, 5.8798
11409, 116.900, 329.92, 17,E, 5.8292
11410, 116.910, 320.41, 17,E, 5.8643
11411, 116.920, 330.00, 17,E, 5.8289
11412, 116.930, 313.51, 17,E, 5.8899
11413, 116.940, 327.35, 17,E, 5.8386
11414, 116.950, 328.68, 17,E, 5.8337
11415, 116.960, 337.23, 17,E, 5.8023
11416, 116.970, 343.99, 17,E, 5.7776
11417, 116.980, 318.11, 17,E, 5.8728
11418, 116.990, 331.83, 17,E, 5.8221
11419, 117.000, 303.53, 17,E, 5.9271
11420, 117.010, 302.47, 17,E, 5.9311
11421, 117.020, 310.39, 17,E, 5.9015
11422, 117.030, 303.77, 17,E, 5.9262
11423, 117.040, 321.73, 17,E, 5.8594
11424, 117.050, 349.94, 17,E, 5.7559
11425, 117.060, 312.44, 17,E, 5.8939
11426, 117.070, 306.06, 17,E, 5.9177
11427, 117.080, 323.22, 17,E, 5.8539
11428, 117.090, 329.26, 17,E, 5.8316
11429, 117.100, 324.29, 17,E, 5.8499
11430, 117.110, 324.87, 17,E, 5.8478
11431, 117.120, 340.65, 17,E, 5.7898
11432, 117.130, 339.98, 17,E, 5.7922
11433, 117.140, 341.15, 17,E, 5.7880
11434, 117.150, 345.75, 17,E, 5.7712
11435, 117.160, 354.65, 17,E, 5.7388
11436, 117.170, 361.32, 17,E, 5.7147
11437, 117.180, 376.02, 17,E, 5.6619
11438, 117.190, 417.53, 17,E, 5.5154
11439, 117.200, 462.14, 16,L, 5.3622
11440, 117.210, 471.45, 16,L, 5.3308
11441, 117.220, 477.63, 16,L, 5.3101
11442, 117.230, 566.26, 16,L, 5.0211
11443, 117.240, 675.12, 16,L, 4.6875
11444, 117.250, 722.43, 16,L, 4.5496
11445, 117.260, 735.98, 16,L, 4.5108
11446, 117.270, 727.00, 16,L, 4.5364
11447, 117.280, 694.31, 16,L, 4.6310
11448, 117.290, 711.31, 16,L, 4.5816
11449, 117.300, 713.11, 16,L, 4.5764
11450, 117.310, 753.54, 16,L, 4.4611
11451, 117.320, 735.65, 16,L, 4.5117
11452, 117.330, 722.53, 16,L, 4.5493
11453, 117.340, 690.56, 16,L, 4.6420
11454, 117.350, 690.35, 16,L, 4.6426
11455, 117.360, 653.01, 16,L, 4.7534
11456, 117.370, 632.80, 16,L, 4.8145
11457, 117.380, 638.43, 16,L, 4.7974
11458, 117.390, 580.47, 16,L, 4.9762
11459, 117.400, 607.71, 16,L, 4.8914
11460, 117.410, 592.17, 16,L, 4.9396
11461, 117.420, 600.90, 16,L, 4.9124
11462, 117.430, 609.88, 16,L, 4.8846
11463, 117.440, 600.90, 16,L, 4.9124
11464, 117.450, 571.08, 16,L, 5.0058
11465, 117.460, 584.95, 16,L, 4.9622
11466, 117.470, 595.70, 16,L, 4.9286
11467, 117.480, 561.65, 16,L, 5.0357
11468, 117.490, 565.01, 16,L, 5.0250
11469, 117.500, 528.69, 16,L, 5.1416
11470, 117.510, 518.85, 16,L, 5.1736
11471, 117.520, 490.98, 16,L, 5.2655
11472, 117.530, 482.92, 16,L, 5.2924
11473, 117.540, 472.00, 16,L, 5.3290
11474, 117.550, 449.84, 16,L, 5.4041
11475, 117.560, 456.57, 16,L, 5.3812
11476, 117.570, 443.60, 16,L, 5.4254
11477, 117.580, 437.64, 16,L, 5.4459
11478, 117.590, 452.44, 16,L, 5.3952
11479, 117.600, 430.91, 16,L, 5.4691
11480, 117.610, 420.87, 16,E, 5.5038
11481, 117.620, 421.30, 16,E, 5.5023
11482, 117.630, 423.41, 16,E, 5.4950
11483, 117.640, 422.36, 16,E, 5.4987
11484, 117.650, 443.06, 16,L, 5.4272
11485, 117.660, 420.34, 16,E, 5.5057
11486, 117.670, 457.19, 16,L, 5.3790
11487, 117.680, 460.25, 16,L, 5.3687
11488, 117.690, 436.04, 16,L, 5.4514
11489, 117.700, 434.89, 16,L, 5.4553
11490, 117.710, 430.20, 16,L, 5.4715
11491, 117.720, 420.51, 16,E, 5.5051
11492, 117.730, 435.33, 16,L, 5.4538
11493, 117.740, 433.83, 16,L, 5.4590
11494, 117.750, 441.99, 16,L, 5.4309
11495, 117.760, 418.94, 16,E, 5.5106
11496, 117.770, 418.41, 16,E, 5.5124
11497, 117.780, 393.53, 16,E, 5.5997
11498, 117.790, 408.18, 16,E, 5.5481
11499, 117.800, 403.57, 16,E, 5.5643
11500, 117.810, 414.99, 16,E, 5.5243
11501, 117.820, 417.18, 16,E, 5.5167
11502, 117.830, 396.12, 16,E, 5.5905
11503, 117.840, 387.84, 16,E, 5.6198
11504, 117.850, 401.58, 16,E, 5.5713
11505, 117.860, 420.69, 16,E, 5.5045
11506, 117.870, 397.25, 16,E, 5.5865
11507, 117.880, 401.58, 16,E, 5.5713
11508, 117.890, 401.66, 16,E, 5.5710
11509, 117.900, 394.83, 16,E, 5.5951
11510, 117.910, 396.81, 16,E, 5.5881
11511, 117.920, 390.17, 16,E, 5.6116
11512, 117.930, 385.87, 16,E, 5.6268
11513, 117.940, 401.84, 16,E, 5.5704
11514, 117.950, 415.34, 16,E, 5.5231
11515, 117.960, 392.58, 16,E, 5.6030
11516, 117.970, 405.66, 16,E, 5.5569
11517, 117.980, 387.41, 16,E, 5.6213
11518, 117.990, 393.53, 16,E, 5.5997
11519, 118.000, 376.62, 16,E, 5.6598
11520, 118.010, 374.83, 16,E, 5.6662
11521, 118.020, 386.12, 16,E, 5.6259
11522, 118.030, 367.17, 16,E, 5.6937
11523, 118.040, 398.37, 16,E, 5.5826
11524, 118.050, 365.13, 16,E, 5.7010
11525, 118.060, 359.46, 16,E, 5.7214
11526, 118.070, 379.87, 16,E, 5.6482
11527, 118.080, 354.15, 16,E, 5.7407
11528, 118.090, 345.92, 16,E, 5.7706
11529, 118.100, 347.51, 16,E, 5.7648
11530, 118.110, 352.80, 16,E, 5.7455
11531, 118.120, 331.58, 16,E, 5.8231
11532, 118.130, 344.41, 16,E, 5.7761
11533, 118.140, 354.06, 16,E, 5.7410
11534, 118.150, 334.24, 16,E, 5.8133
11535, 118.160, 357.52, 16,E, 5.7285
11536, 118.170, 347.01, 16,E, 5.7666
11537, 118.180, 331.99, 16,E, 5.8215
11538, 118.190, 332.24, 16,E, 5.8206
11539, 118.200, 330.92, 16,E, 5.8255
11540, 118.210, 324.04, 16,E, 5.8508
11541, 118.220, 353.22, 16,E, 5.7440
11542, 118.230, 317.45, 16,E, 5.8752
11543, 118.240, 319.34, 16,E, 5.8682
11544, 118.250, 350.87, 16,E, 5.7526
11545, 118.260, 342.57, 16,E, 5.7828
11546, 118.270, 306.95, 16,E, 5.9143
11547, 118.280, 323.30, 16,E, 5.8536
11548, 118.290, 341.15, 16,E, 5.7880
11549, 118.300, 317.94, 16,E, 5.8734
11550, 118.310, 332.82, 16,E, 5.8185
11551, 118.320, 321.16, 16,E, 5.8615
11552, 118.330, 325.86, 16,E, 5.8441
11553, 118.340, 322.15, 16,E, 5.8578
11554, 118.350, 319.01, 16,E, 5.8694
11555, 118.360, 324.62, 16,E, 5.8487
11556, 118.370, 318.44, 16,E, 5.8716
11557, 118.380, 332.82, 16,E, 5.8185
11558, 118.390, 317.12, 16,E, 5.8765
11559, 118.400, 344.75, 16,E, 5.7748
11560, 118.410, 313.01, 16,E, 5.8917
11561, 118.420, 331.25, 16,E, 5.8243
