[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   15:54:23
Study ID,                   WQA
 8861,  92.380, 528.36, 68,L, 4.9710
 8862,  92.390, 538.29, 68,L, 4.9393
 8863,  92.400, 571.50, 68,L, 4.8346
 8864,  92.410, 527.60, 68,L, 4.9734
 8865,  92.420, 528.17, 68,L, 4.9716
 8866,  92.430, 549.83, 68,L, 4.9026
 8867,  92.440, 537.91, 68,L, 4.9405
 8868,  92.450, 543.19, 68,L, 4.9237
 8869,  92.460, 544.05, 68,L, 4.9210
 8870,  92.470, 531.32, 68,L, 4.9615
 8871,  92.480, 545.11, 68,L, 4.9176
 8872,  92.490, 549.73, 68,L, 4.9030
 8873,  92.500, 529.03, 68,L, 4.9689
 8874,  92.510, 528.65, 68,L, 4.9701
 8875,  92.520, 537.34, 68,L, 4.9423
 8876,  92.530, 539.35, 68,L, 4.9359
 8877,  92.540, 541.07, 68,L, 4.9304
 8878,  92.550, 530.65, 68,L, 4.9637
 8879,  92.560, 544.34, 68,L, 4.9200
 8880,  92.570, 549.15, 68,L, 4.9048
 8881,  92.580, 512.27, 68,L, 5.0229
 8882,  92.590, 552.15, 68,L, 4.8953
 8883,  92.600, 562.03, 68,L, 4.8642
 8884,  92.610, 528.56, 68,L, 4.9704
 8885,  92.620, 560.09, 68,L, 4.8703
 8886,  92.630, 548.86, 68,L, 4.9057
 8887,  92.640, 550.60, 68,L, 4.9002
 8888,  92.650, 536.86, 68,L, 4.9438
 8889,  92.660, 554.37, 68,L, 4.8883
 8890,  92.670, 543.28, 68,L, 4.9234
 8891,  92.680, 587.73, 68,L, 4.7842
 8892,  92.690, 552.73, 68,L, 4.8935
 8893,  92.700, 544.92, 68,L, 4.9182
 8894,  92.710, 549.44, 68,L, 4.9039
 8895,  92.720, 568.47, 68,L, 4.8441
 8896,  92.730, 551.08, 68,L, 4.8987
 8897,  92.740, 549.35, 68,L, 4.9042
 8898,  92.750, 567.39, 68,L, 4.8474
 8899,  92.760, 560.87, 68,L, 4.8679
 8900,  92.770, 570.32, 68,L, 4.8383
 8901,  92.780, 568.47, 68,L, 4.8441
 8902,  92.790, 561.26, 68,L, 4.8666
 8903,  92.800, 560.19, 68,L, 4.8700
 8904,  92.810, 580.43, 68,L, 4.8068
 8905,  92.820, 571.30, 68,L, 4.8352
 8906,  92.830, 554.76, 68,L, 4.8871
 8907,  92.840, 580.43, 68,L, 4.8068
 8908,  92.850, 572.87, 68,L, 4.8303
 8909,  92.860, 583.97, 68,L, 4.7958
 8910,  92.870, 544.82, 68,L, 4.9185
 8911,  92.880, 564.86, 68,L, 4.8553
 8912,  92.890, 561.16, 68,L, 4.8669
 8913,  92.900, 547.80, 68,L, 4.9091
 8914,  92.910, 547.80, 68,L, 4.9091
 8915,  92.920, 545.30, 68,L, 4.9170
 8916,  92.930, 562.03, 68,L, 4.8642
 8917,  92.940, 549.25, 68,L, 4.9045
 8918,  92.950, 564.66, 68,L, 4.8560
 8919,  92.960, 560.67, 68,L, 4.8685
 8920,  92.970, 510.58, 68,L, 5.0284
 8921,  92.980, 523.61, 68,L, 4.9863
 8922,  92.990, 549.25, 68,L, 4.9045
 8923,  93.000, 562.81, 68,L, 4.8618
 8924,  93.010, 543.57, 68,L, 4.9225
 8925,  93.020, 544.34, 68,L, 4.9200
 8926,  93.030, 527.70, 68,L, 4.9731
 8927,  93.040, 550.79, 68,L, 4.8996
 8928,  93.050, 518.03, 68,L, 5.0043
 8929,  93.060, 541.46, 68,L, 4.9292
 8930,  93.070, 557.57, 68,L, 4.8782
 8931,  93.080, 528.56, 68,L, 4.9704
 8932,  93.090, 532.84, 68,L, 4.9567
 8933,  93.100, 507.01, 68,L, 5.0400
 8934,  93.110, 524.94, 68,L, 4.9820
 8935,  93.120, 520.58, 68,L, 4.9960
 8936,  93.130, 547.80, 68,L, 4.9091
 8937,  93.140, 526.08, 68,L, 4.9783
 8938,  93.150, 511.14, 68,L, 5.0266
 8939,  93.160, 512.74, 68,L, 5.0214
 8940,  93.170, 517.46, 68,L, 5.0061
 8941,  93.180, 524.47, 68,L, 4.9835
 8942,  93.190, 497.84, 68,L, 5.0699
 8943,  93.200, 497.74, 68,L, 5.0702
 8944,  93.210, 498.21, 68,L, 5.0687
 8945,  93.220, 515.01, 68,L, 5.0140
 8946,  93.230, 493.36, 68,L, 5.0845
 8947,  93.240, 490.30, 68,L, 5.0946
 8948,  93.250, 481.87, 68,L, 5.1224
 8949,  93.260, 490.67, 68,L, 5.0934
 8950,  93.270, 468.35, 68,L, 5.1672
 8951,  93.280, 453.32, 68,L, 5.2176
 8952,  93.290, 488.72, 68,L, 5.0998
 8953,  93.300, 458.04, 68,L, 5.2017
 8954,  93.310, 475.42, 68,L, 5.1437
 8955,  93.320, 474.41, 68,L, 5.1471
 8956,  93.330, 471.38, 68,L, 5.1572
 8957,  93.340, 458.32, 68,L, 5.2008
 8958,  93.350, 459.77, 68,L, 5.1959
 8959,  93.360, 450.88, 68,L, 5.2258
 8960,  93.370, 442.57, 68,L, 5.2539
 8961,  93.380, 469.91, 68,L, 5.1620
 8962,  93.390, 463.14, 68,L, 5.1846
 8963,  93.400, 455.68, 68,L, 5.2097
 8964,  93.410, 498.21, 68,L, 5.0687
 8965,  93.420, 480.02, 68,L, 5.1285
 8966,  93.430, 483.07, 68,L, 5.1184
 8967,  93.440, 489.18, 68,L, 5.0983
 8968,  93.450, 485.29, 68,L, 5.1111
 8969,  93.460, 481.78, 68,L, 5.1227
 8970,  93.470, 467.80, 68,L, 5.1691
 8971,  93.480, 488.53, 68,L, 5.1004
 8972,  93.490, 486.40, 68,L, 5.1074
 8973,  93.500, 484.74, 68,L, 5.1129
 8974,  93.510, 480.95, 68,L, 5.1254
 8975,  93.520, 483.44, 68,L, 5.1172
 8976,  93.530, 508.88, 68,L, 5.0339
 8977,  93.540, 526.75, 68,L, 4.9762
 8978,  93.550, 501.29, 68,L, 5.0586
 8979,  93.560, 495.50, 68,L, 5.0775
 8980,  93.570, 497.18, 68,L, 5.0720
 8981,  93.580, 493.18, 68,L, 5.0851
 8982,  93.590, 477.44, 68,L, 5.1370
 8983,  93.600, 483.07, 68,L, 5.1184
 8984,  93.610, 495.41, 68,L, 5.0778
 8985,  93.620, 492.71, 68,L, 5.0867
 8986,  93.630, 477.08, 68,L, 5.1382
 8987,  93.640, 479.65, 68,L, 5.1297
 8988,  93.650, 477.63, 68,L, 5.1364
 8989,  93.660, 458.77, 68,L, 5.1993
 8990,  93.670, 458.77, 68,L, 5.1993
 8991,  93.680, 453.50, 68,L, 5.2170
 8992,  93.690, 461.05, 68,L, 5.1917
 8993,  93.700, 459.04, 68,L, 5.1984
 8994,  93.710, 452.05, 68,L, 5.2219
 8995,  93.720, 456.13, 68,L, 5.2081
 8996,  93.730, 433.86, 68,L, 5.2835
 8997,  93.740, 438.61, 68,L, 5.2673
 8998,  93.750, 457.86, 68,L, 5.2023
 8999,  93.760, 463.14, 68,L, 5.1846
 9000,  93.770, 448.07, 68,L, 5.2353
 9001,  93.780, 463.60, 68,L, 5.1831
 9002,  93.790, 454.23, 68,L, 5.2145
 9003,  93.800, 453.23, 68,L, 5.2179
 9004,  93.810, 445.54, 68,L, 5.2438
 9005,  93.820, 438.25, 68,L, 5.2686
 9006,  93.830, 446.18, 68,L, 5.2417
 9007,  93.840, 444.91, 68,L, 5.2460
 9008,  93.850, 438.88, 68,L, 5.2664
 9009,  93.860, 449.70, 68,L, 5.2298
 9010,  93.870, 454.86, 68,L, 5.2124
 9011,  93.880, 457.32, 68,L, 5.2042
 9012,  93.890, 450.42, 68,L, 5.2274
 9013,  93.900, 458.95, 68,L, 5.1987
 9014,  93.910, 413.58, 68,E, 5.3531
 9015,  93.920, 409.34, 68,E, 5.3677
 9016,  93.930, 444.28, 68,L, 5.2481
 9017,  93.940, 451.78, 68,L, 5.2228
 9018,  93.950, 431.18, 68,L, 5.2927
 9019,  93.960, 421.64, 68,E, 5.3253
 9020,  93.970, 429.75, 68,L, 5.2975
 9021,  93.980, 426.36, 68,L, 5.3091
 9022,  93.990, 426.09, 68,L, 5.3101
 9023,  94.000, 432.07, 68,L, 5.2896
 9024,  94.010, 436.82, 68,L, 5.2734
 9025,  94.020, 427.70, 68,L, 5.3046
 9026,  94.030, 447.62, 68,L, 5.2368
 9027,  94.040, 441.31, 68,L, 5.2582
 9028,  94.050, 437.54, 68,L, 5.2710
 9029,  94.060, 433.06, 68,L, 5.2863
 9030,  94.070, 446.45, 68,L, 5.2408
 9031,  94.080, 429.66, 68,L, 5.2979
 9032,  94.090, 456.13, 68,L, 5.2081
 9033,  94.100, 423.42, 68,E, 5.3192
 9034,  94.110, 421.82, 68,E, 5.3247
 9035,  94.120, 434.04, 68,L, 5.2829
 9036,  94.130, 453.59, 68,L, 5.2167
 9037,  94.140, 442.66, 68,L, 5.2536
 9038,  94.150, 434.40, 68,L, 5.2817
 9039,  94.160, 405.82, 68,E, 5.3799
 9040,  94.170, 439.69, 68,L, 5.2637
 9041,  94.180, 423.60, 68,E, 5.3186
 9042,  94.190, 428.32, 68,L, 5.3024
 9043,  94.200, 422.09, 68,E, 5.3238
 9044,  94.210, 405.65, 68,E, 5.3806
 9045,  94.220, 413.67, 68,E, 5.3528
 9046,  94.230, 437.09, 68,L, 5.2725
 9047,  94.240, 410.49, 68,E, 5.3638
 9048,  94.250, 422.62, 68,E, 5.3220
 9049,  94.260, 427.78, 68,L, 5.3043
 9050,  94.270, 421.29, 68,E, 5.3265
 9051,  94.280, 437.90, 68,L, 5.2698
 9052,  94.290, 426.18, 68,L, 5.3098
 9053,  94.300, 423.69, 68,E, 5.3183
 9054,  94.310, 406.18, 68,E, 5.3787
 9055,  94.320, 414.73, 68,E, 5.3491
 9056,  94.330, 439.69, 68,L, 5.2637
 9057,  94.340, 431.18, 68,L, 5.2927
 9058,  94.350, 405.82, 68,E, 5.3799
 9059,  94.360, 420.31, 68,E, 5.3299
 9060,  94.370, 412.79, 68,E, 5.3558
 9061,  94.380, 411.81, 68,E, 5.3592
 9062,  94.390, 421.38, 68,E, 5.3262
 9063,  94.400, 420.31, 68,E, 5.3299
 9064,  94.410, 423.42, 68,E, 5.3192
 9065,  94.420, 443.11, 68,L, 5.2521
 9066,  94.430, 422.09, 68,E, 5.3238
 9067,  94.440, 390.43, 68,E, 5.4337
 9068,  94.450, 406.35, 68,E, 5.3781
 9069,  94.460, 433.06, 68,L, 5.2863
 9070,  94.470, 436.01, 68,L, 5.2762
 9071,  94.480, 408.99, 68,E, 5.3690
 9072,  94.490, 399.86, 68,E, 5.4007
 9073,  94.500, 438.97, 68,L, 5.2661
 9074,  94.510, 412.79, 68,E, 5.3558
 9075,  94.520, 403.19, 68,E, 5.3891
 9076,  94.530, 426.36, 68,L, 5.3091
 9077,  94.540, 417.03, 68,E, 5.3412
 9078,  94.550, 420.93, 68,E, 5.3278
 9079,  94.560, 407.67, 68,E, 5.3735
 9080,  94.570, 398.19, 68,E, 5.4065
 9081,  94.580, 425.65, 68,L, 5.3116
 9082,  94.590, 415.00, 68,E, 5.3482
 9083,  94.600, 413.85, 68,E, 5.3522
 9084,  94.610, 407.14, 68,E, 5.3754
 9085,  94.620, 416.94, 68,E, 5.3415
 9086,  94.630, 411.11, 68,E, 5.3616
 9087,  94.640, 414.73, 68,E, 5.3491
 9088,  94.650, 403.89, 68,E, 5.3867
 9089,  94.660, 396.79, 68,E, 5.4114
 9090,  94.670, 379.49, 68,E, 5.4721
 9091,  94.680, 414.29, 68,E, 5.3506
 9092,  94.690, 387.38, 68,E, 5.4443
 9093,  94.700, 409.17, 68,E, 5.3683
 9094,  94.710, 407.23, 68,E, 5.3751
 9095,  94.720, 404.68, 68,E, 5.3839
 9096,  94.730, 421.47, 68,E, 5.3259
 9097,  94.740, 396.62, 68,E, 5.4120
 9098,  94.750, 408.73, 68,E, 5.3699
 9099,  94.760, 413.23, 68,E, 5.3543
 9100,  94.770, 402.84, 68,E, 5.3903
 9101,  94.780, 409.43, 68,E, 5.3674
 9102,  94.790, 400.82, 68,E, 5.3973
 9103,  94.800, 419.69, 68,E, 5.3320
 9104,  94.810, 422.89, 68,E, 5.3210
 9105,  94.820, 411.37, 68,E, 5.3607
 9106,  94.830, 412.17, 68,E, 5.3580
 9107,  94.840, 399.16, 68,E, 5.4031
 9108,  94.850, 416.32, 68,E, 5.3436
 9109,  94.860, 415.79, 68,E, 5.3455
 9110,  94.870, 426.71, 68,L, 5.3079
 9111,  94.880, 418.36, 68,E, 5.3366
 9112,  94.890, 411.81, 68,E, 5.3592
 9113,  94.900, 404.24, 68,E, 5.3854
 9114,  94.910, 408.11, 68,E, 5.3720
 9115,  94.920, 417.39, 68,E, 5.3400
 9116,  94.930, 440.50, 68,L, 5.2609
 9117,  94.940, 408.02, 68,E, 5.3723
 9118,  94.950, 433.68, 68,L, 5.2841
 9119,  94.960, 422.80, 68,E, 5.3214
 9120,  94.970, 414.29, 68,E, 5.3506
 9121,  94.980, 413.76, 68,E, 5.3525
 9122,  94.990, 423.60, 68,E, 5.3186
 9123,  95.000, 413.49, 68,E, 5.3534
 9124,  95.010, 418.54, 68,E, 5.3360
 9125,  95.020, 409.52, 68,E, 5.3671
 9126,  95.030, 439.42, 68,L, 5.2646
 9127,  95.040, 426.09, 68,L, 5.3101
 9128,  95.050, 427.43, 68,L, 5.3055
 9129,  95.060, 468.81, 68,L, 5.1657
 9130,  95.070, 475.60, 67,L, 5.1431
 9131,  95.080, 510.95, 67,L, 5.0272
 9132,  95.090, 497.74, 67,L, 5.0702
 9133,  95.100, 500.92, 67,L, 5.0598
 9134,  95.110, 565.05, 67,L, 4.8547
 9135,  95.120, 612.34, 67,L, 4.7089
 9136,  95.130, 680.21, 67,L, 4.5071
 9137,  95.140, 739.69, 67,L, 4.3375
 9138,  95.150, 753.49, 67,L, 4.2990
 9139,  95.160, 777.89, 67,L, 4.2319
 9140,  95.170, 799.96, 67,L, 4.1721
 9141,  95.180, 781.92, 67,L, 4.2209
 9142,  95.190, 815.68, 67,L, 4.1299
 9143,  95.200, 810.08, 67,L, 4.1449
 9144,  95.210, 815.91, 67,L, 4.1293
 9145,  95.220, 835.28, 67,L, 4.0781
 9146,  95.230, 817.86, 67,L, 4.1241
 9147,  95.240, 819.47, 67,L, 4.1199
 9148,  95.250, 813.17, 67,L, 4.1367
 9149,  95.260, 805.18, 67,L, 4.1580
 9150,  95.270, 812.82, 67,L, 4.1376
 9151,  95.280, 843.65, 67,L, 4.0561
 9152,  95.290, 832.50, 67,L, 4.0854
 9153,  95.300, 829.61, 67,L, 4.0930
 9154,  95.310, 820.04, 67,L, 4.1183
 9155,  95.320, 805.18, 67,L, 4.1580
 9156,  95.330, 842.95, 67,L, 4.0579
 9157,  95.340, 829.37, 67,L, 4.0936
 9158,  95.350, 835.74, 67,L, 4.0768
 9159,  95.360, 817.06, 67,L, 4.1263
 9160,  95.370, 836.56, 67,L, 4.0747
 9161,  95.380, 814.65, 67,L, 4.1327
 9162,  95.390, 853.48, 67,L, 4.0305
 9163,  95.400, 840.74, 67,L, 4.0637
 9164,  95.410, 837.02, 67,L, 4.0735
 9165,  95.420, 845.17, 67,L, 4.0521
 9166,  95.430, 827.99, 67,L, 4.0973
 9167,  95.440, 823.15, 67,L, 4.1101
 9168,  95.450, 811.00, 67,L, 4.1425
 9169,  95.460, 837.72, 67,L, 4.0717
 9170,  95.470, 834.24, 67,L, 4.0808
 9171,  95.480, 825.34, 67,L, 4.1043
 9172,  95.490, 819.81, 67,L, 4.1190
 9173,  95.500, 814.65, 67,L, 4.1327
 9174,  95.510, 852.78, 67,L, 4.0323
 9175,  95.520, 835.28, 67,L, 4.0781
 9176,  95.530, 840.28, 67,L, 4.0649
 9177,  95.540, 841.21, 67,L, 4.0625
 9178,  95.550, 829.49, 67,L, 4.0933
 9179,  95.560, 823.95, 67,L, 4.1080
 9180,  95.570, 829.14, 67,L, 4.0942
 9181,  95.580, 839.00, 67,L, 4.0683
 9182,  95.590, 837.14, 67,L, 4.0732
 9183,  95.600, 810.65, 67,L, 4.1434
 9184,  95.610, 803.25, 67,L, 4.1632
 9185,  95.620, 808.03, 67,L, 4.1504
 9186,  95.630, 854.19, 67,L, 4.0286
 9187,  95.640, 802.57, 67,L, 4.1650
 9188,  95.650, 801.43, 67,L, 4.1681
 9189,  95.660, 852.54, 67,L, 4.0329
 9190,  95.670, 838.30, 67,L, 4.0701
 9191,  95.680, 816.03, 67,L, 4.1290
 9192,  95.690, 834.00, 67,L, 4.0814
 9193,  95.700, 835.86, 67,L, 4.0765
 9194,  95.710, 823.61, 67,L, 4.1089
 9195,  95.720, 797.01, 67,L, 4.1800
 9196,  95.730, 813.62, 67,L, 4.1354
 9197,  95.740, 820.16, 67,L, 4.1180
 9198,  95.750, 833.19, 67,L, 4.0836
 9199,  95.760, 839.81, 67,L, 4.0662
 9200,  95.770, 846.22, 67,L, 4.0494
 9201,  95.780, 799.96, 67,L, 4.1721
 9202,  95.790, 810.65, 67,L, 4.1434
 9203,  95.800, 842.60, 67,L, 4.0588
 9204,  95.810, 819.93, 67,L, 4.1187
 9205,  95.820, 827.18, 67,L, 4.0994
 9206,  95.830, 829.95, 67,L, 4.0921
 9207,  95.840, 845.64, 67,L, 4.0509
 9208,  95.850, 849.85, 67,L, 4.0399
 9209,  95.860, 830.88, 67,L, 4.0897
 9210,  95.870, 821.19, 67,L, 4.1153
 9211,  95.880, 838.53, 67,L, 4.0695
 9212,  95.890, 826.37, 67,L, 4.1016
 9213,  95.900, 819.58, 67,L, 4.1196
 9214,  95.910, 814.08, 67,L, 4.1342
 9215,  95.920, 833.66, 67,L, 4.0823
 9216,  95.930, 836.56, 67,L, 4.0747
 9217,  95.940, 809.40, 67,L, 4.1467
 9218,  95.950, 815.11, 67,L, 4.1315
 9219,  95.960, 811.68, 67,L, 4.1406
 9220,  95.970, 803.02, 67,L, 4.1638
 9221,  95.980, 821.31, 67,L, 4.1150
 9222,  95.990, 794.07, 67,L, 4.1879
 9223,  96.000, 797.13, 67,L, 4.1797
 9224,  96.010, 805.07, 67,L, 4.1583
 9225,  96.020, 834.12, 67,L, 4.0811
 9226,  96.030, 804.50, 67,L, 4.1599
 9227,  96.040, 791.59, 67,L, 4.1946
 9228,  96.050, 824.87, 67,L, 4.1055
 9229,  96.060, 802.57, 67,L, 4.1650
 9230,  96.070, 776.33, 67,L, 4.2361
 9231,  96.080, 785.06, 67,L, 4.2123
 9232,  96.090, 777.22, 67,L, 4.2337
 9233,  96.100, 794.30, 67,L, 4.1873
 9234,  96.110, 802.45, 67,L, 4.1653
 9235,  96.120, 781.14, 67,L, 4.2230
 9236,  96.130, 773.98, 67,L, 4.2426
 9237,  96.140, 768.64, 67,L, 4.2572
 9238,  96.150, 759.12, 67,L, 4.2834
 9239,  96.160, 785.18, 67,L, 4.2120
 9240,  96.170, 768.75, 67,L, 4.2569
 9241,  96.180, 764.31, 67,L, 4.2691
 9242,  96.190, 748.33, 67,L, 4.3134
 9243,  96.200, 744.61, 67,L, 4.3237
 9244,  96.210, 731.64, 67,L, 4.3600
 9245,  96.220, 731.10, 67,L, 4.3616
 9246,  96.230, 715.67, 67,L, 4.4052
 9247,  96.240, 690.11, 67,L, 4.4785
 9248,  96.250, 688.63, 67,L, 4.4827
 9249,  96.260, 697.73, 67,L, 4.4565
 9250,  96.270, 719.32, 67,L, 4.3948
 9251,  96.280, 689.58, 67,L, 4.4800
 9252,  96.290, 704.01, 67,L, 4.4385
 9253,  96.300, 692.64, 67,L, 4.4711
 9254,  96.310, 681.05, 67,L, 4.5047
 9255,  96.320, 688.42, 67,L, 4.4833
 9256,  96.330, 654.19, 67,L, 4.5834
 9257,  96.340, 714.16, 67,L, 4.4095
 9258,  96.350, 676.85, 67,L, 4.5169
 9259,  96.360, 696.35, 67,L, 4.4604
 9260,  96.370, 686.20, 67,L, 4.4897
 9261,  96.380, 700.49, 67,L, 4.4485
 9262,  96.390, 682.10, 67,L, 4.5016
 9263,  96.400, 645.65, 67,L, 4.6088
 9264,  96.410, 662.47, 67,L, 4.5590
 9265,  96.420, 670.27, 67,L, 4.5361
 9266,  96.430, 695.71, 67,L, 4.4623
 9267,  96.440, 678.95, 67,L, 4.5108
 9268,  96.450, 701.66, 67,L, 4.4452
 9269,  96.460, 685.36, 67,L, 4.4922
 9270,  96.470, 672.25, 67,L, 4.5303
 9271,  96.480, 673.09, 67,L, 4.5279
 9272,  96.490, 683.78, 67,L, 4.4968
 9273,  96.500, 676.02, 67,L, 4.5193
 9274,  96.510, 687.89, 67,L, 4.4849
 9275,  96.520, 672.57, 67,L, 4.5294
 9276,  96.530, 643.29, 67,L, 4.6158
 9277,  96.540, 657.60, 67,L, 4.5734
 9278,  96.550, 658.95, 67,L, 4.5694
 9279,  96.560, 658.95, 67,L, 4.5694
 9280,  96.570, 631.75, 67,L, 4.6503
 9281,  96.580, 648.83, 67,L, 4.5993
 9282,  96.590, 625.96, 67,L, 4.6677
 9283,  96.600, 612.64, 67,L, 4.7079
 9284,  96.610, 590.60, 67,L, 4.7754
 9285,  96.620, 569.05, 67,L, 4.8422
 9286,  96.630, 577.97, 67,L, 4.8145
 9287,  96.640, 550.79, 67,L, 4.8996
 9288,  96.650, 562.72, 67,L, 4.8621
 9289,  96.660, 563.10, 67,L, 4.8608
 9290,  96.670, 547.61, 67,L, 4.9097
 9291,  96.680, 552.53, 67,L, 4.8941
 9292,  96.690, 556.79, 67,L, 4.8807
 9293,  96.700, 522.57, 67,L, 4.9896
 9294,  96.710, 523.90, 67,L, 4.9854
 9295,  96.720, 538.77, 67,L, 4.9377
 9296,  96.730, 555.05, 67,L, 4.8862
 9297,  96.740, 548.29, 67,L, 4.9075
 9298,  96.750, 538.10, 67,L, 4.9399
 9299,  96.760, 550.21, 67,L, 4.9014
 9300,  96.770, 564.56, 67,L, 4.8563
 9301,  96.780, 557.86, 67,L, 4.8773
 9302,  96.790, 555.82, 67,L, 4.8837
 9303,  96.800, 539.63, 67,L, 4.9350
 9304,  96.810, 554.27, 67,L, 4.8886
 9305,  96.820, 538.10, 67,L, 4.9399
 9306,  96.830, 552.92, 67,L, 4.8929
 9307,  96.840, 554.47, 67,L, 4.8880
 9308,  96.850, 590.00, 67,L, 4.7772
 9309,  96.860, 587.23, 67,L, 4.7858
 9310,  96.870, 598.14, 67,L, 4.7522
 9311,  96.880, 631.95, 67,L, 4.6497
 9312,  96.890, 593.57, 67,L, 4.7662
 9313,  96.900, 611.24, 67,L, 4.7122
 9314,  96.910, 630.84, 67,L, 4.6530
 9315,  96.920, 614.35, 67,L, 4.7028
 9316,  96.930, 621.31, 67,L, 4.6817
 9317,  96.940, 596.95, 67,L, 4.7559
 9318,  96.950, 631.04, 67,L, 4.6524
 9319,  96.960, 630.94, 67,L, 4.6527
 9320,  96.970, 621.51, 67,L, 4.6811
 9321,  96.980, 640.01, 67,L, 4.6255
 9322,  96.990, 599.64, 67,L, 4.7476
 9323,  97.000, 617.17, 67,L, 4.6942
 9324,  97.010, 618.08, 67,L, 4.6915
 9325,  97.020, 617.47, 67,L, 4.6933
 9326,  97.030, 607.13, 67,L, 4.7247
 9327,  97.040, 615.56, 67,L, 4.6991
 9328,  97.050, 619.09, 67,L, 4.6884
 9329,  97.060, 614.96, 67,L, 4.7009
 9330,  97.070, 607.83, 67,L, 4.7226
 9331,  97.080, 604.63, 67,L, 4.7324
 9332,  97.090, 611.74, 67,L, 4.7107
 9333,  97.100, 603.83, 67,L, 4.7348
 9334,  97.110, 583.68, 67,L, 4.7968
 9335,  97.120, 586.14, 67,L, 4.7891
 9336,  97.130, 620.60, 67,L, 4.6838
 9337,  97.140, 601.73, 67,L, 4.7412
 9338,  97.150, 608.33, 67,L, 4.7211
 9339,  97.160, 616.16, 67,L, 4.6973
 9340,  97.170, 580.92, 67,L, 4.8053
 9341,  97.180, 572.77, 67,L, 4.8306
 9342,  97.190, 588.22, 67,L, 4.7827
 9343,  97.200, 579.25, 67,L, 4.8105
 9344,  97.210, 568.66, 67,L, 4.8434
 9345,  97.220, 566.32, 67,L, 4.8508
 9346,  97.230, 563.79, 67,L, 4.8587
 9347,  97.240, 530.46, 67,L, 4.9643
 9348,  97.250, 546.07, 67,L, 4.9146
 9349,  97.260, 557.96, 67,L, 4.8770
 9350,  97.270, 558.34, 67,L, 4.8758
 9351,  97.280, 576.99, 67,L, 4.8175
 9352,  97.290, 566.81, 67,L, 4.8492
 9353,  97.300, 559.02, 67,L, 4.8737
 9354,  97.310, 555.34, 67,L, 4.8853
 9355,  97.320, 554.76, 67,L, 4.8871
 9356,  97.330, 526.75, 67,L, 4.9762
 9357,  97.340, 553.79, 67,L, 4.8901
 9358,  97.350, 518.03, 67,L, 5.0043
 9359,  97.360, 535.61, 67,L, 4.9478
 9360,  97.370, 503.16, 67,L, 5.0525
 9361,  97.380, 547.03, 67,L, 4.9115
 9362,  97.390, 547.51, 67,L, 4.9100
 9363,  97.400, 542.99, 67,L, 4.9243
 9364,  97.410, 498.77, 67,L, 5.0668
 9365,  97.420, 481.04, 67,L, 5.1251
 9366,  97.430, 528.84, 67,L, 4.9695
 9367,  97.440, 517.37, 67,L, 5.0064
 9368,  97.450, 515.01, 67,L, 5.0140
 9369,  97.460, 503.26, 67,L, 5.0522
 9370,  97.470, 529.03, 67,L, 4.9689
 9371,  97.480, 502.04, 67,L, 5.0562
 9372,  97.490, 501.39, 67,L, 5.0583
 9373,  97.500, 505.60, 67,L, 5.0446
 9374,  97.510, 514.44, 67,L, 5.0159
 9375,  97.520, 523.52, 67,L, 4.9866
 9376,  97.530, 501.57, 67,L, 5.0577
 9377,  97.540, 508.32, 67,L, 5.0357
 9378,  97.550, 494.01, 67,L, 5.0824
 9379,  97.560, 513.12, 67,L, 5.0201
 9380,  97.570, 481.78, 67,L, 5.1227
 9381,  97.580, 510.67, 67,L, 5.0281
 9382,  97.590, 484.37, 67,L, 5.1141
 9383,  97.600, 482.05, 67,L, 5.1218
 9384,  97.610, 489.18, 67,L, 5.0983
 9385,  97.620, 498.86, 67,L, 5.0665
 9386,  97.630, 487.61, 67,L, 5.1035
 9387,  97.640, 486.77, 67,L, 5.1062
 9388,  97.650, 465.88, 67,L, 5.1755
 9389,  97.660, 491.32, 67,L, 5.0912
 9390,  97.670, 503.63, 67,L, 5.0510
 9391,  97.680, 502.32, 67,L, 5.0552
 9392,  97.690, 484.46, 67,L, 5.1138
 9393,  97.700, 488.07, 67,L, 5.1019
 9394,  97.710, 462.32, 67,L, 5.1874
 9395,  97.720, 478.46, 67,L, 5.1337
 9396,  97.730, 464.24, 67,L, 5.1810
 9397,  97.740, 473.86, 67,L, 5.1489
 9398,  97.750, 482.61, 67,L, 5.1199
 9399,  97.760, 484.46, 67,L, 5.1138
 9400,  97.770, 482.05, 67,L, 5.1218
 9401,  97.780, 458.13, 67,L, 5.2014
 9402,  97.790, 477.44, 67,L, 5.1370
 9403,  97.800, 484.83, 67,L, 5.1126
 9404,  97.810, 475.23, 67,L, 5.1443
 9405,  97.820, 486.12, 67,L, 5.1083
 9406,  97.830, 487.24, 67,L, 5.1047
 9407,  97.840, 492.06, 67,L, 5.0888
 9408,  97.850, 470.55, 67,L, 5.1599
 9409,  97.860, 476.34, 67,L, 5.1407
 9410,  97.870, 485.75, 67,L, 5.1096
 9411,  97.880, 468.54, 67,L, 5.1666
 9412,  97.890, 487.88, 67,L, 5.1025
 9413,  97.900, 474.32, 67,L, 5.1474
 9414,  97.910, 479.56, 67,L, 5.1300
 9415,  97.920, 455.14, 67,L, 5.2115
 9416,  97.930, 458.86, 67,L, 5.1990
 9417,  97.940, 464.15, 67,L, 5.1813
