[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   15:00:12
Study ID,                   TW
 4556,  48.590, 363.22, 41,E, 5.4657
 4557,  48.600, 346.12, 41,E, 5.5261
 4558,  48.610, 363.66, 41,E, 5.4642
 4559,  48.620, 349.65, 41,E, 5.5136
 4560,  48.630, 361.83, 41,E, 5.4706
 4561,  48.640, 342.60, 41,E, 5.5386
 4562,  48.650, 363.40, 41,E, 5.4651
 4563,  48.660, 342.35, 41,E, 5.5396
 4564,  48.670, 313.31, 41,E, 5.6439
 4565,  48.680, 341.32, 41,E, 5.5432
 4566,  48.690, 332.61, 41,E, 5.5743
 4567,  48.700, 346.04, 41,E, 5.5264
 4568,  48.710, 330.48, 41,E, 5.5820
 4569,  48.720, 340.12, 41,E, 5.5475
 4570,  48.730, 294.09, 41,E, 5.7141
 4571,  48.740, 318.03, 41,E, 5.6268
 4572,  48.750, 318.79, 41,E, 5.6241
 4573,  48.760, 309.62, 41,E, 5.6573
 4574,  48.770, 326.74, 41,E, 5.5954
 4575,  48.780, 319.55, 41,E, 5.6213
 4576,  48.790, 307.69, 41,E, 5.6644
 4577,  48.800, 309.37, 41,E, 5.6583
 4578,  48.810, 315.59, 41,E, 5.6357
 4579,  48.820, 326.74, 41,E, 5.5954
 4580,  48.830, 301.58, 41,E, 5.6866
 4581,  48.840, 329.46, 41,E, 5.5856
 4582,  48.850, 294.84, 41,E, 5.7114
 4583,  48.860, 306.10, 41,E, 5.6702
 4584,  48.870, 316.26, 41,E, 5.6332
 4585,  48.880, 338.50, 41,E, 5.5533
 4586,  48.890, 328.27, 41,E, 5.5899
 4587,  48.900, 332.01, 41,E, 5.5765
 4588,  48.910, 337.04, 41,E, 5.5585
 4589,  48.920, 312.31, 41,E, 5.6476
 4590,  48.930, 329.72, 41,E, 5.5847
 4591,  48.940, 321.24, 41,E, 5.6152
 4592,  48.950, 318.45, 41,E, 5.6253
 4593,  48.960, 331.59, 41,E, 5.5780
 4594,  48.970, 318.54, 41,E, 5.6250
 4595,  48.980, 339.69, 41,E, 5.5490
 4596,  48.990, 315.84, 41,E, 5.6348
 4597,  49.000, 321.49, 41,E, 5.6143
 4598,  49.010, 324.62, 41,E, 5.6030
 4599,  49.020, 355.08, 41,E, 5.4944
 4600,  49.030, 353.18, 41,E, 5.5011
 4601,  49.040, 378.50, 41,E, 5.4123
 4602,  49.050, 371.41, 41,E, 5.4370
 4603,  49.060, 401.56, 40,L, 5.3326
 4604,  49.070, 408.78, 40,L, 5.3079
 4605,  49.080, 452.04, 40,L, 5.1624
 4606,  49.090, 450.84, 40,L, 5.1663
 4607,  49.100, 465.33, 40,L, 5.1184
 4608,  49.110, 480.90, 40,L, 5.0674
 4609,  49.120, 512.70, 40,L, 4.9649
 4610,  49.130, 535.23, 40,L, 4.8935
 4611,  49.140, 532.81, 40,L, 4.9011
 4612,  49.150, 570.85, 40,L, 4.7827
 4613,  49.160, 572.24, 40,L, 4.7784
 4614,  49.170, 573.83, 40,L, 4.7736
 4615,  49.180, 574.72, 40,L, 4.7708
 4616,  49.190, 605.27, 40,L, 4.6780
 4617,  49.200, 568.47, 40,L, 4.7900
 4618,  49.210, 618.62, 40,L, 4.6381
 4619,  49.220, 593.74, 40,L, 4.7128
 4620,  49.230, 601.82, 40,L, 4.6884
 4621,  49.240, 604.76, 40,L, 4.6796
 4622,  49.250, 624.05, 40,L, 4.6219
 4623,  49.260, 618.52, 40,L, 4.6384
 4624,  49.270, 609.33, 40,L, 4.6658
 4625,  49.280, 590.72, 40,L, 4.7220
 4626,  49.290, 587.71, 40,L, 4.7311
 4627,  49.300, 556.33, 40,L, 4.8276
 4628,  49.310, 557.80, 40,L, 4.8230
 4629,  49.320, 525.85, 40,L, 4.9231
 4630,  49.330, 506.68, 40,L, 4.9841
 4631,  49.340, 499.65, 40,L, 5.0067
 4632,  49.350, 459.87, 40,L, 5.1364
 4633,  49.360, 477.62, 40,L, 5.0781
 4634,  49.370, 436.85, 40,L, 5.2130
 4635,  49.380, 431.03, 40,L, 5.2325
 4636,  49.390, 440.31, 40,L, 5.2014
 4637,  49.400, 423.34, 40,L, 5.2585
 4638,  49.410, 399.07, 40,E, 5.3412
 4639,  49.420, 376.66, 40,E, 5.4187
 4640,  49.430, 437.94, 40,L, 5.2094
 4641,  49.440, 395.69, 40,E, 5.3528
 4642,  49.450, 388.97, 40,E, 5.3760
 4643,  49.460, 393.74, 40,E, 5.3595
 4644,  49.470, 399.69, 40,E, 5.3391
 4645,  49.480, 377.44, 40,E, 5.4160
 4646,  49.490, 383.06, 40,E, 5.3964
 4647,  49.500, 364.18, 40,E, 5.4623
 4648,  49.510, 370.54, 40,E, 5.4401
 4649,  49.520, 343.03, 40,E, 5.5371
 4650,  49.530, 363.31, 40,E, 5.4654
 4651,  49.540, 338.58, 40,E, 5.5530
 4652,  49.550, 345.18, 40,E, 5.5295
 4653,  49.560, 339.52, 40,E, 5.5496
 4654,  49.570, 336.10, 40,E, 5.5618
 4655,  49.580, 350.08, 40,E, 5.5121
 4656,  49.590, 348.44, 40,E, 5.5179
 4657,  49.600, 334.40, 40,E, 5.5679
 4658,  49.610, 356.38, 40,E, 5.4898
 4659,  49.620, 331.16, 40,E, 5.5795
 4660,  49.630, 330.06, 40,E, 5.5835
 4661,  49.640, 343.63, 40,E, 5.5350
 4662,  49.650, 328.53, 40,E, 5.5890
 4663,  49.660, 322.00, 40,E, 5.6125
 4664,  49.670, 321.24, 40,E, 5.6152
 4665,  49.680, 312.47, 40,E, 5.6470
 4666,  49.690, 321.16, 40,E, 5.6155
 4667,  49.700, 312.31, 40,E, 5.6476
 4668,  49.710, 335.17, 40,E, 5.5652
 4669,  49.720, 316.26, 40,E, 5.6332
 4670,  49.730, 303.76, 40,E, 5.6787
 4671,  49.740, 290.27, 40,E, 5.7281
 4672,  49.750, 312.81, 40,E, 5.6458
 4673,  49.760, 292.59, 40,E, 5.7196
 4674,  49.770, 318.37, 40,E, 5.6256
 4675,  49.780, 319.63, 40,E, 5.6210
 4676,  49.790, 318.20, 40,E, 5.6262
 4677,  49.800, 321.92, 40,E, 5.6128
 4678,  49.810, 309.37, 40,E, 5.6583
 4679,  49.820, 293.01, 40,E, 5.7181
 4680,  49.830, 294.26, 40,E, 5.7135
 4681,  49.840, 298.50, 40,E, 5.6979
 4682,  49.850, 306.18, 40,E, 5.6699
 4683,  49.860, 294.50, 40,E, 5.7126
 4684,  49.870, 285.56, 40,E, 5.7455
 4685,  49.880, 319.55, 40,E, 5.6213
 4686,  49.890, 290.44, 40,E, 5.7275
 4687,  49.900, 310.54, 40,E, 5.6540
 4688,  49.910, 315.92, 40,E, 5.6345
 4689,  49.920, 290.85, 40,E, 5.7260
 4690,  49.930, 326.41, 40,E, 5.5966
 4691,  49.940, 309.70, 40,E, 5.6570
 4692,  49.950, 306.01, 40,E, 5.6705
 4693,  49.960, 311.04, 40,E, 5.6522
 4694,  49.970, 286.13, 40,E, 5.7434
 4695,  49.980, 286.88, 40,E, 5.7407
 4696,  49.990, 306.27, 40,E, 5.6696
 4697,  50.000, 312.81, 40,E, 5.6458
 4698,  50.010, 301.33, 40,E, 5.6876
 4699,  50.020, 325.30, 40,E, 5.6006
 4700,  50.030, 332.78, 40,E, 5.5737
 4701,  50.040, 307.61, 40,E, 5.6647
 4702,  50.050, 327.17, 40,E, 5.5939
 4703,  50.060, 306.10, 40,E, 5.6702
 4704,  50.070, 324.37, 40,E, 5.6039
 4705,  50.080, 316.51, 40,E, 5.6323
 4706,  50.090, 327.85, 40,E, 5.5914
 4707,  50.100, 299.83, 40,E, 5.6931
 4708,  50.110, 326.91, 40,E, 5.5948
 4709,  50.120, 314.07, 40,E, 5.6412
 4710,  50.130, 323.10, 40,E, 5.6085
 4711,  50.140, 318.45, 40,E, 5.6253
 4712,  50.150, 323.44, 40,E, 5.6073
 4713,  50.160, 298.91, 40,E, 5.6964
 4714,  50.170, 298.41, 40,E, 5.6982
 4715,  50.180, 302.17, 40,E, 5.6845
 4716,  50.190, 283.99, 40,E, 5.7513
 4717,  50.200, 320.90, 40,E, 5.6165
 4718,  50.210, 314.07, 40,E, 5.6412
 4719,  50.220, 288.53, 40,E, 5.7346
 4720,  50.230, 326.07, 40,E, 5.5978
 4721,  50.240, 319.30, 40,E, 5.6223
 4722,  50.250, 318.96, 40,E, 5.6235
 4723,  50.260, 306.94, 40,E, 5.6671
 4724,  50.270, 309.79, 40,E, 5.6567
 4725,  50.280, 308.78, 40,E, 5.6604
 4726,  50.290, 309.20, 40,E, 5.6589
 4727,  50.300, 286.05, 40,E, 5.7437
 4728,  50.310, 307.86, 40,E, 5.6638
 4729,  50.320, 317.69, 40,E, 5.6281
 4730,  50.330, 305.85, 40,E, 5.6711
 4731,  50.340, 340.29, 40,E, 5.5469
 4732,  50.350, 333.97, 40,E, 5.5695
 4733,  50.360, 347.50, 40,E, 5.5212
 4734,  50.370, 387.38, 40,E, 5.3815
 4735,  50.380, 396.31, 40,E, 5.3506
 4736,  50.390, 401.74, 39,L, 5.3320
 4737,  50.400, 422.62, 39,L, 5.2609
 4738,  50.410, 453.60, 39,L, 5.1572
 4739,  50.420, 475.85, 39,L, 5.0839
 4740,  50.430, 473.24, 39,L, 5.0925
 4741,  50.440, 465.80, 39,L, 5.1169
 4742,  50.450, 512.12, 39,L, 4.9667
 4743,  50.460, 545.65, 39,L, 4.8608
 4744,  50.470, 543.50, 39,L, 4.8676
 4745,  50.480, 575.92, 39,L, 4.7672
 4746,  50.490, 606.08, 39,L, 4.6756
 4747,  50.500, 624.36, 39,L, 4.6210
 4748,  50.510, 634.56, 39,L, 4.5908
 4749,  50.520, 647.65, 39,L, 4.5523
 4750,  50.530, 670.86, 39,L, 4.4849
 4751,  50.540, 677.12, 39,L, 4.4669
 4752,  50.550, 706.62, 39,L, 4.3829
 4753,  50.560, 717.05, 39,L, 4.3536
 4754,  50.570, 727.88, 39,L, 4.3234
 4755,  50.580, 698.20, 39,L, 4.4067
 4756,  50.590, 732.83, 39,L, 4.3097
 4757,  50.600, 702.40, 39,L, 4.3948
 4758,  50.610, 732.28, 39,L, 4.3112
 4759,  50.620, 714.66, 39,L, 4.3604
 4760,  50.630, 711.72, 39,L, 4.3686
 4761,  50.640, 677.12, 39,L, 4.4669
 4762,  50.650, 706.40, 39,L, 4.3835
 4763,  50.660, 656.95, 39,L, 4.5251
 4764,  50.670, 646.81, 39,L, 4.5547
 4765,  50.680, 657.37, 39,L, 4.5239
 4766,  50.690, 648.90, 39,L, 4.5486
 4767,  50.700, 624.36, 39,L, 4.6210
 4768,  50.710, 631.46, 39,L, 4.5999
 4769,  50.720, 614.12, 39,L, 4.6515
 4770,  50.730, 619.74, 39,L, 4.6347
 4771,  50.740, 625.49, 39,L, 4.6176
 4772,  50.750, 628.58, 39,L, 4.6085
 4773,  50.760, 605.37, 39,L, 4.6777
 4774,  50.770, 601.52, 39,L, 4.6893
 4775,  50.780, 537.27, 39,L, 4.8871
 4776,  50.790, 548.19, 39,L, 4.8529
 4777,  50.800, 553.48, 39,L, 4.8364
 4778,  50.810, 544.28, 39,L, 4.8651
 4779,  50.820, 533.10, 39,L, 4.9002
 4780,  50.830, 533.68, 39,L, 4.8984
 4781,  50.840, 521.04, 39,L, 4.9384
 4782,  50.850, 489.45, 39,L, 5.0397
 4783,  50.860, 475.76, 39,L, 5.0842
 4784,  50.870, 469.98, 39,L, 5.1031
 4785,  50.880, 468.21, 39,L, 5.1089
 4786,  50.890, 442.23, 39,L, 5.1950
 4787,  50.900, 426.41, 39,L, 5.2481
 4788,  50.910, 434.94, 39,L, 5.2194
 4789,  50.920, 432.48, 39,L, 5.2277
 4790,  50.930, 424.87, 39,L, 5.2533
 4791,  50.940, 426.41, 39,L, 5.2481
 4792,  50.950, 416.31, 39,L, 5.2823
 4793,  50.960, 412.37, 39,L, 5.2957
 4794,  50.970, 416.31, 39,L, 5.2823
 4795,  50.980, 411.56, 39,L, 5.2985
 4796,  50.990, 420.27, 39,L, 5.2689
 4797,  51.000, 387.12, 39,E, 5.3824
 4798,  51.010, 398.98, 39,E, 5.3415
 4799,  51.020, 384.03, 39,E, 5.3931
 4800,  51.030, 384.74, 39,E, 5.3906
 4801,  51.040, 371.15, 39,E, 5.4379
 4802,  51.050, 377.53, 39,E, 5.4156
 4803,  51.060, 371.41, 39,E, 5.4370
 4804,  51.070, 362.88, 39,E, 5.4669
 4805,  51.080, 354.39, 39,E, 5.4968
 4806,  51.090, 371.06, 39,E, 5.4382
 4807,  51.100, 378.15, 39,E, 5.4135
 4808,  51.110, 371.67, 39,E, 5.4361
 4809,  51.120, 374.73, 39,E, 5.4254
 4810,  51.130, 341.83, 39,E, 5.5414
 4811,  51.140, 354.82, 39,E, 5.4953
 4812,  51.150, 332.61, 39,E, 5.5743
 4813,  51.160, 345.35, 39,E, 5.5289
 4814,  51.170, 358.02, 39,E, 5.4840
 4815,  51.180, 337.04, 39,E, 5.5585
 4816,  51.190, 341.23, 39,E, 5.5435
 4817,  51.200, 317.27, 39,E, 5.6296
 4818,  51.210, 299.33, 39,E, 5.6949
 4819,  51.220, 330.74, 39,E, 5.5811
 4820,  51.230, 326.83, 39,E, 5.5951
 4821,  51.240, 316.77, 39,E, 5.6314
 4822,  51.250, 319.30, 39,E, 5.6223
 4823,  51.260, 317.36, 39,E, 5.6293
 4824,  51.270, 314.58, 39,E, 5.6393
 4825,  51.280, 301.33, 39,E, 5.6876
 4826,  51.290, 318.28, 39,E, 5.6259
 4827,  51.300, 307.52, 39,E, 5.6650
 4828,  51.310, 312.64, 39,E, 5.6464
 4829,  51.320, 315.42, 39,E, 5.6363
 4830,  51.330, 301.83, 39,E, 5.6857
 4831,  51.340, 305.18, 39,E, 5.6735
 4832,  51.350, 306.43, 39,E, 5.6689
 4833,  51.360, 323.27, 39,E, 5.6079
 4834,  51.370, 303.92, 39,E, 5.6781
 4835,  51.380, 311.30, 39,E, 5.6512
 4836,  51.390, 320.90, 39,E, 5.6165
 4837,  51.400, 304.09, 39,E, 5.6775
 4838,  51.410, 285.80, 39,E, 5.7446
 4839,  51.420, 308.44, 39,E, 5.6616
 4840,  51.430, 296.42, 39,E, 5.7056
 4841,  51.440, 320.90, 39,E, 5.6165
 4842,  51.450, 322.34, 39,E, 5.6113
 4843,  51.460, 318.79, 39,E, 5.6241
 4844,  51.470, 322.68, 39,E, 5.6100
 4845,  51.480, 303.92, 39,E, 5.6781
 4846,  51.490, 316.60, 39,E, 5.6320
 4847,  51.500, 332.18, 39,E, 5.5759
 4848,  51.510, 336.53, 39,E, 5.5603
 4849,  51.520, 328.87, 39,E, 5.5878
 4850,  51.530, 327.93, 39,E, 5.5911
 4851,  51.540, 318.96, 39,E, 5.6235
 4852,  51.550, 324.37, 39,E, 5.6039
 4853,  51.560, 321.49, 39,E, 5.6143
 4854,  51.570, 332.44, 39,E, 5.5750
 4855,  51.580, 323.78, 39,E, 5.6061
 4856,  51.590, 324.79, 39,E, 5.6024
 4857,  51.600, 319.97, 39,E, 5.6198
 4858,  51.610, 329.55, 39,E, 5.5853
 4859,  51.620, 346.21, 39,E, 5.5258
 4860,  51.630, 336.45, 39,E, 5.5606
 4861,  51.640, 330.99, 39,E, 5.5801
 4862,  51.650, 314.83, 39,E, 5.6384
 4863,  51.660, 326.83, 39,E, 5.5951
 4864,  51.670, 320.48, 39,E, 5.6180
 4865,  51.680, 307.86, 39,E, 5.6638
 4866,  51.690, 316.34, 39,E, 5.6329
 4867,  51.700, 324.54, 39,E, 5.6033
 4868,  51.710, 336.10, 39,E, 5.5618
 4869,  51.720, 331.93, 39,E, 5.5768
 4870,  51.730, 325.73, 39,E, 5.5991
 4871,  51.740, 323.61, 39,E, 5.6067
 4872,  51.750, 283.82, 39,E, 5.7520
 4873,  51.760, 315.67, 39,E, 5.6354
 4874,  51.770, 317.10, 39,E, 5.6302
 4875,  51.780, 310.71, 39,E, 5.6534
 4876,  51.790, 321.49, 39,E, 5.6143
 4877,  51.800, 298.58, 39,E, 5.6976
 4878,  51.810, 309.70, 39,E, 5.6570
 4879,  51.820, 324.03, 39,E, 5.6052
 4880,  51.830, 299.33, 39,E, 5.6949
 4881,  51.840, 327.08, 39,E, 5.5942
 4882,  51.850, 302.67, 39,E, 5.6827
 4883,  51.860, 330.23, 39,E, 5.5829
 4884,  51.870, 319.30, 39,E, 5.6223
 4885,  51.880, 320.48, 39,E, 5.6180
 4886,  51.890, 329.04, 39,E, 5.5872
 4887,  51.900, 307.19, 39,E, 5.6662
 4888,  51.910, 316.51, 39,E, 5.6323
 4889,  51.920, 327.59, 39,E, 5.5923
 4890,  51.930, 338.07, 39,E, 5.5548
 4891,  51.940, 331.16, 39,E, 5.5795
 4892,  51.950, 342.18, 39,E, 5.5402
 4893,  51.960, 358.80, 39,E, 5.4813
 4894,  51.970, 371.41, 39,E, 5.4370
 4895,  51.980, 374.99, 39,E, 5.4245
 4896,  51.990, 403.43, 38,L, 5.3262
 4897,  52.000, 405.66, 38,L, 5.3186
 4898,  52.010, 430.40, 38,L, 5.2347
 4899,  52.020, 448.64, 38,L, 5.1736
 4900,  52.030, 485.97, 38,L, 5.0510
 4901,  52.040, 488.79, 38,L, 5.0418
 4902,  52.050, 486.15, 38,L, 5.0504
 4903,  52.060, 512.89, 38,L, 4.9643
 4904,  52.070, 532.42, 38,L, 4.9023
 4905,  52.080, 522.00, 38,L, 4.9353
 4906,  52.090, 553.08, 38,L, 4.8376
 4907,  52.100, 582.80, 38,L, 4.7461
 4908,  52.110, 617.19, 38,L, 4.6423
 4909,  52.120, 604.46, 38,L, 4.6805
 4910,  52.130, 626.62, 38,L, 4.6143
 4911,  52.140, 664.63, 38,L, 4.5029
 4912,  52.150, 671.39, 38,L, 4.4833
 4913,  52.160, 706.51, 38,L, 4.3832
 4914,  52.170, 701.75, 38,L, 4.3967
 4915,  52.180, 717.16, 38,L, 4.3533
 4916,  52.190, 715.31, 38,L, 4.3585
 4917,  52.200, 723.39, 38,L, 4.3359
 4918,  52.210, 720.33, 38,L, 4.3445
 4919,  52.220, 719.56, 38,L, 4.3466
 4920,  52.230, 718.91, 38,L, 4.3484
 4921,  52.240, 703.48, 38,L, 4.3918
 4922,  52.250, 676.27, 38,L, 4.4693
 4923,  52.260, 680.95, 38,L, 4.4559
 4924,  52.270, 690.89, 38,L, 4.4275
 4925,  52.280, 653.71, 38,L, 4.5346
 4926,  52.290, 665.58, 38,L, 4.5001
 4927,  52.300, 621.28, 38,L, 4.6301
 4928,  52.310, 633.01, 38,L, 4.5953
 4929,  52.320, 655.17, 38,L, 4.5303
 4930,  52.330, 650.25, 38,L, 4.5447
 4931,  52.340, 639.33, 38,L, 4.5767
 4932,  52.350, 654.65, 38,L, 4.5319
 4933,  52.360, 644.31, 38,L, 4.5621
 4934,  52.370, 618.21, 38,L, 4.6393
 4935,  52.380, 612.59, 38,L, 4.6561
 4936,  52.390, 644.10, 38,L, 4.5627
 4937,  52.400, 620.05, 38,L, 4.6338
 4938,  52.410, 632.19, 38,L, 4.5978
 4939,  52.420, 645.04, 38,L, 4.5599
 4940,  52.430, 639.43, 38,L, 4.5764
 4941,  52.440, 628.89, 38,L, 4.6075
 4942,  52.450, 622.20, 38,L, 4.6274
 4943,  52.460, 642.65, 38,L, 4.5670
 4944,  52.470, 620.05, 38,L, 4.6338
 4945,  52.480, 622.20, 38,L, 4.6274
 4946,  52.490, 590.32, 38,L, 4.7232
 4947,  52.500, 568.07, 38,L, 4.7913
 4948,  52.510, 585.01, 38,L, 4.7394
 4949,  52.520, 601.62, 38,L, 4.6890
 4950,  52.530, 582.20, 38,L, 4.7479
 4951,  52.540, 553.67, 38,L, 4.8358
 4952,  52.550, 548.48, 38,L, 4.8520
 4953,  52.560, 533.20, 38,L, 4.8999
 4954,  52.570, 533.87, 38,L, 4.8978
 4955,  52.580, 512.79, 38,L, 4.9646
 4956,  52.590, 516.05, 38,L, 4.9542
 4957,  52.600, 499.65, 38,L, 5.0067
 4958,  52.610, 492.28, 38,L, 5.0305
 4959,  52.620, 476.88, 38,L, 5.0806
 4960,  52.630, 464.69, 38,L, 5.1205
 4961,  52.640, 486.06, 38,L, 5.0507
 4962,  52.650, 458.86, 38,L, 5.1398
 4963,  52.660, 465.71, 38,L, 5.1172
 4964,  52.670, 455.44, 38,L, 5.1511
 4965,  52.680, 449.92, 38,L, 5.1694
 4966,  52.690, 449.01, 38,L, 5.1724
 4967,  52.700, 446.16, 38,L, 5.1819
 4968,  52.710, 432.39, 38,L, 5.2280
 4969,  52.720, 441.96, 38,L, 5.1959
 4970,  52.730, 411.38, 38,L, 5.2991
 4971,  52.740, 431.76, 38,L, 5.2301
 4972,  52.750, 424.42, 38,L, 5.2548
 4973,  52.760, 438.49, 38,L, 5.2075
 4974,  52.770, 410.57, 38,L, 5.3018
 4975,  52.780, 409.14, 38,L, 5.3067
 4976,  52.790, 413.08, 38,L, 5.2933
 4977,  52.800, 412.10, 38,L, 5.2966
 4978,  52.810, 420.54, 38,L, 5.2679
 4979,  52.820, 400.04, 38,L, 5.3378
 4980,  52.830, 399.96, 38,E, 5.3381
 4981,  52.840, 380.08, 38,E, 5.4068
 4982,  52.850, 399.42, 38,E, 5.3400
 4983,  52.860, 375.69, 38,E, 5.4221
 4984,  52.870, 389.50, 38,E, 5.3741
 4985,  52.880, 374.82, 38,E, 5.4251
 4986,  52.890, 366.27, 38,E, 5.4550
 4987,  52.900, 373.24, 38,E, 5.4306
 4988,  52.910, 372.81, 38,E, 5.4321
 4989,  52.920, 358.28, 38,E, 5.4831
 4990,  52.930, 372.19, 38,E, 5.4343
 4991,  52.940, 387.47, 38,E, 5.3812
 4992,  52.950, 361.40, 38,E, 5.4721
 4993,  52.960, 366.18, 38,E, 5.4553
 4994,  52.970, 370.36, 38,E, 5.4407
 4995,  52.980, 349.73, 38,E, 5.5133
 4996,  52.990, 355.51, 38,E, 5.4929
 4997,  53.000, 343.89, 38,E, 5.5341
 4998,  53.010, 348.53, 38,E, 5.5176
 4999,  53.020, 359.58, 38,E, 5.4785
 5000,  53.030, 360.01, 38,E, 5.4770
 5001,  53.040, 349.91, 38,E, 5.5127
 5002,  53.050, 340.55, 38,E, 5.5460
 5003,  53.060, 371.84, 38,E, 5.4355
 5004,  53.070, 346.90, 38,E, 5.5234
 5005,  53.080, 367.57, 38,E, 5.4504
 5006,  53.090, 352.92, 38,E, 5.5020
 5007,  53.100, 367.57, 38,E, 5.4504
 5008,  53.110, 352.58, 38,E, 5.5032
 5009,  53.120, 357.07, 38,E, 5.4874
 5010,  53.130, 344.75, 38,E, 5.5310
 5011,  53.140, 364.70, 38,E, 5.4605
 5012,  53.150, 391.18, 38,E, 5.3683
 5013,  53.160, 373.42, 38,E, 5.4300
 5014,  53.170, 370.19, 38,E, 5.4413
 5015,  53.180, 358.97, 38,E, 5.4807
 5016,  53.190, 346.21, 38,E, 5.5258
 5017,  53.200, 352.75, 38,E, 5.5026
 5018,  53.210, 370.27, 38,E, 5.4410
 5019,  53.220, 360.27, 38,E, 5.4761
 5020,  53.230, 355.43, 38,E, 5.4932
 5021,  53.240, 397.73, 38,E, 5.3458
 5022,  53.250, 342.78, 38,E, 5.5380
 5023,  53.260, 370.19, 38,E, 5.4413
 5024,  53.270, 354.91, 38,E, 5.4950
 5025,  53.280, 360.01, 38,E, 5.4770
 5026,  53.290, 364.01, 38,E, 5.4630
 5027,  53.300, 354.65, 38,E, 5.4959
 5028,  53.310, 352.84, 38,E, 5.5023
 5029,  53.320, 356.98, 38,E, 5.4877
 5030,  53.330, 359.75, 38,E, 5.4779
 5031,  53.340, 361.05, 38,E, 5.4733
 5032,  53.350, 364.87, 38,E, 5.4599
 5033,  53.360, 376.31, 38,E, 5.4199
 5034,  53.370, 360.71, 38,E, 5.4745
 5035,  53.380, 352.15, 38,E, 5.5048
 5036,  53.390, 361.05, 38,E, 5.4733
 5037,  53.400, 355.25, 38,E, 5.4938
 5038,  53.410, 358.89, 38,E, 5.4810
 5039,  53.420, 341.40, 38,E, 5.5429
 5040,  53.430, 347.67, 38,E, 5.5206
 5041,  53.440, 328.44, 38,E, 5.5893
 5042,  53.450, 336.62, 38,E, 5.5600
 5043,  53.460, 339.69, 38,E, 5.5490
 5044,  53.470, 320.82, 38,E, 5.6168
 5045,  53.480, 339.86, 38,E, 5.5484
 5046,  53.490, 334.82, 38,E, 5.5664
 5047,  53.500, 334.40, 38,E, 5.5679
 5048,  53.510, 342.26, 38,E, 5.5399
 5049,  53.520, 342.69, 38,E, 5.5383
 5050,  53.530, 338.07, 38,E, 5.5548
 5051,  53.540, 350.68, 38,E, 5.5099
 5052,  53.550, 352.32, 38,E, 5.5042
 5053,  53.560, 339.44, 38,E, 5.5499
 5054,  53.570, 342.69, 38,E, 5.5383
 5055,  53.580, 315.42, 38,E, 5.6363
 5056,  53.590, 321.49, 38,E, 5.6143
 5057,  53.600, 335.68, 38,E, 5.5634
 5058,  53.610, 313.99, 38,E, 5.6415
 5059,  53.620, 330.23, 38,E, 5.5829
 5060,  53.630, 333.80, 38,E, 5.5701
 5061,  53.640, 327.25, 38,E, 5.5936
 5062,  53.650, 331.50, 38,E, 5.5783
 5063,  53.660, 331.50, 38,E, 5.5783
 5064,  53.670, 335.25, 38,E, 5.5649
 5065,  53.680, 320.48, 38,E, 5.6180
 5066,  53.690, 335.76, 38,E, 5.5630
 5067,  53.700, 306.10, 38,E, 5.6702
 5068,  53.710, 318.37, 38,E, 5.6256
 5069,  53.720, 327.17, 38,E, 5.5939
 5070,  53.730, 338.75, 38,E, 5.5524
 5071,  53.740, 324.88, 38,E, 5.6021
 5072,  53.750, 318.28, 38,E, 5.6259
 5073,  53.760, 323.35, 38,E, 5.6076
 5074,  53.770, 323.78, 38,E, 5.6061
 5075,  53.780, 323.69, 38,E, 5.6064
 5076,  53.790, 296.83, 38,E, 5.7040
 5077,  53.800, 318.54, 38,E, 5.6250
 5078,  53.810, 321.32, 38,E, 5.6149
 5079,  53.820, 329.55, 38,E, 5.5853
 5080,  53.830, 324.54, 38,E, 5.6033
 5081,  53.840, 317.02, 38,E, 5.6305
 5082,  53.850, 326.74, 38,E, 5.5954
 5083,  53.860, 326.15, 38,E, 5.5975
 5084,  53.870, 350.34, 38,E, 5.5112
 5085,  53.880, 308.19, 38,E, 5.6625
 5086,  53.890, 323.52, 38,E, 5.6070
 5087,  53.900, 315.17, 38,E, 5.6372
 5088,  53.910, 342.69, 38,E, 5.5383
 5089,  53.920, 328.87, 38,E, 5.5878
 5090,  53.930, 320.73, 38,E, 5.6171
 5091,  53.940, 333.29, 38,E, 5.5719
 5092,  53.950, 354.13, 38,E, 5.4977
 5093,  53.960, 340.55, 38,E, 5.5460
 5094,  53.970, 357.42, 38,E, 5.4861
 5095,  53.980, 329.55, 38,E, 5.5853
 5096,  53.990, 330.65, 38,E, 5.5814
 5097,  54.000, 317.52, 38,E, 5.6287
 5098,  54.010, 336.70, 38,E, 5.5597
 5099,  54.020, 341.83, 38,E, 5.5414
 5100,  54.030, 324.37, 38,E, 5.6039
 5101,  54.040, 354.82, 38,E, 5.4953
 5102,  54.050, 329.29, 38,E, 5.5862
 5103,  54.060, 344.06, 38,E, 5.5334
 5104,  54.070, 323.61, 38,E, 5.6067
 5105,  54.080, 330.82, 38,E, 5.5807
 5106,  54.090, 332.69, 38,E, 5.5740
 5107,  54.100, 345.95, 38,E, 5.5267
 5108,  54.110, 360.62, 38,E, 5.4749
 5109,  54.120, 345.26, 38,E, 5.5292
 5110,  54.130, 361.83, 38,E, 5.4706
 5111,  54.140, 348.87, 38,E, 5.5164
 5112,  54.150, 370.36, 38,E, 5.4407
