[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   10:27:27
Study ID,                   TW
 6830,  74.210, 425.64, 23,L, 5.3580
 6831,  74.220, 434.36, 23,L, 5.3302
 6832,  74.230, 451.17, 23,L, 5.2771
 6833,  74.240, 418.58, 23,E, 5.3806
 6834,  74.250, 412.40, 23,E, 5.4004
 6835,  74.260, 437.34, 23,L, 5.3207
 6836,  74.270, 441.68, 23,L, 5.3070
 6837,  74.280, 441.68, 23,L, 5.3070
 6838,  74.290, 432.92, 23,L, 5.3348
 6839,  74.300, 434.94, 23,L, 5.3284
 6840,  74.310, 433.49, 23,L, 5.3329
 6841,  74.320, 446.22, 23,L, 5.2927
 6842,  74.330, 453.60, 23,L, 5.2695
 6843,  74.340, 441.58, 23,L, 5.3073
 6844,  74.350, 429.27, 23,L, 5.3464
 6845,  74.360, 440.14, 23,L, 5.3119
 6846,  74.370, 445.84, 23,L, 5.2939
 6847,  74.380, 426.88, 23,L, 5.3540
 6848,  74.390, 416.48, 23,E, 5.3873
 6849,  74.400, 412.02, 23,E, 5.4016
 6850,  74.410, 433.01, 23,L, 5.3345
 6851,  74.420, 431.38, 23,L, 5.3397
 6852,  74.430, 393.25, 23,E, 5.4623
 6853,  74.440, 422.87, 23,E, 5.3668
 6854,  74.450, 413.54, 23,E, 5.3967
 6855,  74.460, 416.39, 23,E, 5.3876
 6856,  74.470, 377.20, 23,E, 5.5148
 6857,  74.480, 410.98, 23,E, 5.4050
 6858,  74.490, 422.87, 23,E, 5.3668
 6859,  74.500, 409.27, 23,E, 5.4105
 6860,  74.510, 407.19, 23,E, 5.4172
 6861,  74.520, 415.72, 23,E, 5.3897
 6862,  74.530, 413.54, 23,E, 5.3967
 6863,  74.540, 405.58, 23,E, 5.4224
 6864,  74.550, 408.14, 23,E, 5.4141
 6865,  74.560, 400.30, 23,E, 5.4395
 6866,  74.570, 391.00, 23,E, 5.4697
 6867,  74.580, 402.37, 23,E, 5.4327
 6868,  74.590, 430.52, 23,L, 5.3424
 6869,  74.600, 400.58, 23,E, 5.4385
 6870,  74.610, 392.13, 23,E, 5.4660
 6871,  74.620, 403.03, 23,E, 5.4306
 6872,  74.630, 411.83, 23,E, 5.4022
 6873,  74.640, 412.87, 23,E, 5.3989
 6874,  74.650, 429.94, 23,L, 5.3442
 6875,  74.660, 409.37, 23,E, 5.4102
 6876,  74.670, 424.68, 23,E, 5.3610
 6877,  74.680, 412.11, 23,E, 5.4013
 6878,  74.690, 379.80, 23,E, 5.5063
 6879,  74.700, 389.97, 23,E, 5.4730
 6880,  74.710, 406.24, 23,E, 5.4202
 6881,  74.720, 372.37, 23,E, 5.5307
 6882,  74.730, 402.37, 23,E, 5.4327
 6883,  74.740, 387.73, 23,E, 5.4803
 6884,  74.750, 399.17, 23,E, 5.4431
 6885,  74.760, 400.49, 23,E, 5.4388
 6886,  74.770, 399.36, 23,E, 5.4425
 6887,  74.780, 385.02, 23,E, 5.4892
 6888,  74.790, 409.37, 23,E, 5.4102
 6889,  74.800, 398.51, 23,E, 5.4453
 6890,  74.810, 372.28, 23,E, 5.5310
 6891,  74.820, 368.77, 23,E, 5.5426
 6892,  74.830, 405.30, 23,E, 5.4233
 6893,  74.840, 393.53, 23,E, 5.4614
 6894,  74.850, 395.41, 23,E, 5.4553
 6895,  74.860, 396.26, 23,E, 5.4526
 6896,  74.870, 367.56, 23,E, 5.5466
 6897,  74.880, 390.72, 23,E, 5.4706
 6898,  74.890, 379.43, 23,E, 5.5075
 6899,  74.900, 378.41, 23,E, 5.5109
 6900,  74.910, 397.57, 23,E, 5.4483
 6901,  74.920, 373.49, 23,E, 5.5270
 6902,  74.930, 395.03, 23,E, 5.4565
 6903,  74.940, 383.99, 23,E, 5.4926
 6904,  74.950, 383.06, 23,E, 5.4956
 6905,  74.960, 385.86, 23,E, 5.4865
 6906,  74.970, 373.67, 23,E, 5.5264
 6907,  74.980, 373.58, 23,E, 5.5267
 6908,  74.990, 374.88, 23,E, 5.5225
 6909,  75.000, 380.36, 23,E, 5.5045
 6910,  75.010, 382.50, 23,E, 5.4974
 6911,  75.020, 376.18, 23,E, 5.5182
 6912,  75.030, 366.64, 23,E, 5.5496
 6913,  75.040, 372.37, 23,E, 5.5307
 6914,  75.050, 391.85, 23,E, 5.4669
 6915,  75.060, 387.26, 23,E, 5.4819
 6916,  75.070, 370.06, 23,E, 5.5383
 6917,  75.080, 382.78, 23,E, 5.4965
 6918,  75.090, 384.18, 23,E, 5.4919
 6919,  75.100, 357.07, 23,E, 5.5814
 6920,  75.110, 343.72, 23,E, 5.6259
 6921,  75.120, 376.55, 23,E, 5.5170
 6922,  75.130, 374.13, 23,E, 5.5249
 6923,  75.140, 396.26, 23,E, 5.4526
 6924,  75.150, 377.85, 23,E, 5.5127
 6925,  75.160, 377.38, 23,E, 5.5142
 6926,  75.170, 378.03, 23,E, 5.5121
 6927,  75.180, 373.67, 23,E, 5.5264
 6928,  75.190, 357.34, 23,E, 5.5804
 6929,  75.200, 341.90, 23,E, 5.6320
 6930,  75.210, 345.36, 23,E, 5.6204
 6931,  75.220, 357.99, 23,E, 5.5783
 6932,  75.230, 367.38, 23,E, 5.5472
 6933,  75.240, 347.09, 23,E, 5.6146
 6934,  75.250, 341.36, 23,E, 5.6339
 6935,  75.260, 377.75, 23,E, 5.5130
 6936,  75.270, 359.64, 23,E, 5.5728
 6937,  75.280, 351.75, 23,E, 5.5991
 6938,  75.290, 352.21, 23,E, 5.5975
 6939,  75.300, 357.25, 23,E, 5.5807
 6940,  75.310, 342.45, 23,E, 5.6302
 6941,  75.320, 355.97, 23,E, 5.5850
 6942,  75.330, 350.56, 23,E, 5.6030
 6943,  75.340, 338.90, 23,E, 5.6421
 6944,  75.350, 342.90, 23,E, 5.6287
 6945,  75.360, 392.50, 23,E, 5.4648
 6946,  75.370, 364.06, 23,E, 5.5582
 6947,  75.380, 346.18, 23,E, 5.6177
 6948,  75.390, 365.44, 23,E, 5.5536
 6949,  75.400, 407.38, 23,E, 5.4166
 6950,  75.410, 346.73, 23,E, 5.6158
 6951,  75.420, 362.49, 23,E, 5.5634
 6952,  75.430, 343.72, 23,E, 5.6259
 6953,  75.440, 353.22, 23,E, 5.5942
 6954,  75.450, 347.18, 23,E, 5.6143
 6955,  75.460, 338.27, 23,E, 5.6442
 6956,  75.470, 364.33, 23,E, 5.5573
 6957,  75.480, 350.66, 23,E, 5.6027
 6958,  75.490, 333.64, 23,E, 5.6598
 6959,  75.500, 343.90, 23,E, 5.6253
 6960,  75.510, 356.88, 23,E, 5.5820
 6961,  75.520, 364.98, 23,E, 5.5551
 6962,  75.530, 332.47, 23,E, 5.6638
 6963,  75.540, 353.40, 23,E, 5.5936
 6964,  75.550, 344.18, 23,E, 5.6244
 6965,  75.560, 335.91, 23,E, 5.6522
 6966,  75.570, 339.08, 23,E, 5.6415
 6967,  75.580, 362.68, 23,E, 5.5627
 6968,  75.590, 357.89, 23,E, 5.5786
 6969,  75.600, 333.28, 23,E, 5.6610
 6970,  75.610, 309.56, 23,E, 5.7416
 6971,  75.620, 325.52, 23,E, 5.6873
 6972,  75.630, 339.63, 23,E, 5.6396
 6973,  75.640, 345.18, 23,E, 5.6210
 6974,  75.650, 315.19, 23,E, 5.7224
 6975,  75.660, 331.92, 23,E, 5.6656
 6976,  75.670, 355.33, 23,E, 5.5872
 6977,  75.680, 310.54, 23,E, 5.7382
 6978,  75.690, 344.36, 23,E, 5.6238
 6979,  75.700, 338.81, 23,E, 5.6424
 6980,  75.710, 344.91, 23,E, 5.6219
 6981,  75.720, 310.90, 23,E, 5.7370
 6982,  75.730, 322.73, 23,E, 5.6967
 6983,  75.740, 331.56, 23,E, 5.6668
 6984,  75.750, 325.16, 23,E, 5.6885
 6985,  75.760, 302.35, 23,E, 5.7663
 6986,  75.770, 313.85, 23,E, 5.7269
 6987,  75.780, 321.92, 23,E, 5.6995
 6988,  75.790, 323.63, 23,E, 5.6937
 6989,  75.800, 301.28, 23,E, 5.7700
 6990,  75.810, 307.78, 23,E, 5.7477
 6991,  75.820, 318.42, 23,E, 5.7114
 6992,  75.830, 321.74, 23,E, 5.7001
 6993,  75.840, 310.45, 23,E, 5.7385
 6994,  75.850, 314.92, 23,E, 5.7233
 6995,  75.860, 294.02, 23,E, 5.7950
 6996,  75.870, 292.07, 23,E, 5.8017
 6997,  75.880, 314.65, 23,E, 5.7242
 6998,  75.890, 322.73, 23,E, 5.6967
 6999,  75.900, 298.09, 23,E, 5.7809
 7000,  75.910, 304.84, 23,E, 5.7578
 7001,  75.920, 307.42, 23,E, 5.7489
 7002,  75.930, 334.64, 23,E, 5.6564
 7003,  75.940, 342.17, 23,E, 5.6311
 7004,  75.950, 326.69, 23,E, 5.6833
 7005,  75.960, 301.99, 23,E, 5.7675
 7006,  75.970, 315.19, 23,E, 5.7224
 7007,  75.980, 321.02, 23,E, 5.7025
 7008,  75.990, 304.04, 23,E, 5.7605
 7009,  76.000, 332.74, 23,E, 5.6628
 7010,  76.010, 322.73, 23,E, 5.6967
 7011,  76.020, 316.62, 23,E, 5.7175
 7012,  76.030, 325.52, 23,E, 5.6873
 7013,  76.040, 306.62, 23,E, 5.7516
 7014,  76.050, 308.49, 23,E, 5.7452
 7015,  76.060, 322.19, 23,E, 5.6985
 7016,  76.070, 304.48, 23,E, 5.7590
 7017,  76.080, 316.71, 23,E, 5.7172
 7018,  76.090, 336.36, 23,E, 5.6506
 7019,  76.100, 305.82, 23,E, 5.7544
 7020,  76.110, 309.29, 23,E, 5.7425
 7021,  76.120, 313.04, 23,E, 5.7297
 7022,  76.130, 317.52, 23,E, 5.7144
 7023,  76.140, 311.70, 23,E, 5.7343
 7024,  76.150, 303.41, 23,E, 5.7626
 7025,  76.160, 319.85, 23,E, 5.7065
 7026,  76.170, 320.12, 23,E, 5.7056
 7027,  76.180, 316.62, 23,E, 5.7175
 7028,  76.190, 314.30, 23,E, 5.7254
 7029,  76.200, 328.58, 23,E, 5.6769
 7030,  76.210, 337.72, 23,E, 5.6461
 7031,  76.220, 333.46, 23,E, 5.6604
 7032,  76.230, 316.53, 23,E, 5.7178
 7033,  76.240, 312.24, 23,E, 5.7324
 7034,  76.250, 331.83, 23,E, 5.6659
 7035,  76.260, 306.44, 23,E, 5.7523
 7036,  76.270, 306.80, 23,E, 5.7510
 7037,  76.280, 295.43, 23,E, 5.7901
 7038,  76.290, 319.58, 23,E, 5.7074
 7039,  76.300, 322.46, 23,E, 5.6976
 7040,  76.310, 312.33, 23,E, 5.7321
 7041,  76.320, 325.07, 23,E, 5.6888
 7042,  76.330, 311.26, 23,E, 5.7358
 7043,  76.340, 332.29, 23,E, 5.6644
 7044,  76.350, 320.93, 23,E, 5.7028
 7045,  76.360, 306.26, 23,E, 5.7529
 7046,  76.370, 318.24, 23,E, 5.7120
 7047,  76.380, 302.53, 23,E, 5.7657
 7048,  76.390, 317.43, 23,E, 5.7147
 7049,  76.400, 341.36, 23,E, 5.6339
 7050,  76.410, 309.83, 23,E, 5.7407
 7051,  76.420, 295.08, 23,E, 5.7913
 7052,  76.430, 321.47, 23,E, 5.7010
 7053,  76.440, 311.26, 23,E, 5.7358
 7054,  76.450, 319.58, 23,E, 5.7074
 7055,  76.460, 310.90, 23,E, 5.7370
 7056,  76.470, 300.22, 23,E, 5.7736
 7057,  76.480, 313.31, 23,E, 5.7288
 7058,  76.490, 313.94, 23,E, 5.7266
 7059,  76.500, 310.10, 23,E, 5.7397
 7060,  76.510, 306.62, 23,E, 5.7516
 7061,  76.520, 303.15, 23,E, 5.7635
 7062,  76.530, 328.67, 23,E, 5.6766
 7063,  76.540, 318.51, 23,E, 5.7111
 7064,  76.550, 304.39, 23,E, 5.7593
 7065,  76.560, 286.08, 23,E, 5.8224
 7066,  76.570, 301.99, 23,E, 5.7675
 7067,  76.580, 293.84, 23,E, 5.7956
 7068,  76.590, 303.41, 23,E, 5.7626
 7069,  76.600, 302.35, 23,E, 5.7663
 7070,  76.610, 288.55, 23,E, 5.8139
 7071,  76.620, 307.78, 23,E, 5.7477
 7072,  76.630, 316.09, 23,E, 5.7193
 7073,  76.640, 308.76, 23,E, 5.7443
 7074,  76.650, 310.81, 23,E, 5.7373
 7075,  76.660, 327.68, 23,E, 5.6799
 7076,  76.670, 298.36, 23,E, 5.7800
 7077,  76.680, 293.75, 23,E, 5.7959
 7078,  76.690, 279.85, 23,E, 5.8441
 7079,  76.700, 288.99, 23,E, 5.8124
 7080,  76.710, 304.22, 23,E, 5.7599
 7081,  76.720, 307.42, 23,E, 5.7489
 7082,  76.730, 309.20, 23,E, 5.7428
 7083,  76.740, 305.91, 23,E, 5.7541
 7084,  76.750, 305.37, 23,E, 5.7559
 7085,  76.760, 294.02, 23,E, 5.7950
 7086,  76.770, 318.95, 23,E, 5.7095
 7087,  76.780, 324.53, 23,E, 5.6906
 7088,  76.790, 299.69, 23,E, 5.7755
 7089,  76.800, 305.19, 23,E, 5.7565
 7090,  76.810, 321.02, 23,E, 5.7025
 7091,  76.820, 301.28, 23,E, 5.7700
 7092,  76.830, 310.72, 23,E, 5.7376
 7093,  76.840, 279.58, 23,E, 5.8450
 7094,  76.850, 309.65, 23,E, 5.7413
 7095,  76.860, 324.71, 23,E, 5.6900
 7096,  76.870, 324.71, 23,E, 5.6900
 7097,  76.880, 316.62, 23,E, 5.7175
 7098,  76.890, 339.72, 23,E, 5.6393
 7099,  76.900, 336.45, 23,E, 5.6503
 7100,  76.910, 335.91, 23,E, 5.6522
 7101,  76.920, 307.06, 23,E, 5.7501
 7102,  76.930, 331.56, 23,E, 5.6668
 7103,  76.940, 325.88, 23,E, 5.6860
 7104,  76.950, 350.38, 23,E, 5.6036
 7105,  76.960, 357.34, 23,E, 5.5804
 7106,  76.970, 319.13, 23,E, 5.7089
 7107,  76.980, 371.17, 23,E, 5.5347
 7108,  76.990, 380.17, 23,E, 5.5051
 7109,  77.000, 397.57, 23,E, 5.4483
 7110,  77.010, 454.08, 22,L, 5.2679
 7111,  77.020, 507.13, 22,L, 5.1041
 7112,  77.030, 565.44, 22,L, 4.9298
 7113,  77.040, 661.78, 22,L, 4.6548
 7114,  77.050, 705.04, 22,L, 4.5364
 7115,  77.060, 760.14, 22,L, 4.3900
 7116,  77.070, 825.94, 22,L, 4.2212
 7117,  77.080, 849.40, 22,L, 4.1626
 7118,  77.090, 856.81, 22,L, 4.1443
 7119,  77.100, 840.20, 22,L, 4.1855
 7120,  77.110, 835.68, 22,L, 4.1968
 7121,  77.120, 826.06, 22,L, 4.2209
 7122,  77.130, 853.84, 22,L, 4.1516
 7123,  77.140, 798.62, 22,L, 4.2905
 7124,  77.150, 812.88, 22,L, 4.2542
 7125,  77.160, 820.25, 22,L, 4.2355
 7126,  77.170, 810.96, 22,L, 4.2590
 7127,  77.180, 810.12, 22,L, 4.2612
 7128,  77.190, 814.21, 22,L, 4.2508
 7129,  77.200, 821.34, 22,L, 4.2328
 7130,  77.210, 835.07, 22,L, 4.1983
 7131,  77.220, 826.18, 22,L, 4.2206
 7132,  77.230, 820.49, 22,L, 4.2349
 7133,  77.240, 798.14, 22,L, 4.2917
 7134,  77.250, 786.24, 22,L, 4.3222
 7135,  77.260, 787.90, 22,L, 4.3179
 7136,  77.270, 772.55, 22,L, 4.3576
 7137,  77.280, 777.50, 22,L, 4.3448
 7138,  77.290, 751.41, 22,L, 4.4128
 7139,  77.300, 775.96, 22,L, 4.3488
 7140,  77.310, 771.26, 22,L, 4.3610
 7141,  77.320, 767.97, 22,L, 4.3695
 7142,  77.330, 776.43, 22,L, 4.3475
 7143,  77.340, 787.90, 22,L, 4.3179
 7144,  77.350, 782.81, 22,L, 4.3311
 7145,  77.360, 771.96, 22,L, 4.3591
 7146,  77.370, 750.01, 22,L, 4.4165
 7147,  77.380, 754.19, 22,L, 4.4055
 7148,  77.390, 777.61, 22,L, 4.3445
 7149,  77.400, 767.39, 22,L, 4.3710
 7150,  77.410, 746.88, 22,L, 4.4247
 7151,  77.420, 754.08, 22,L, 4.4058
 7152,  77.430, 757.57, 22,L, 4.3967
 7153,  77.440, 781.98, 22,L, 4.3332
 7154,  77.450, 741.11, 22,L, 4.4400
 7155,  77.460, 763.99, 22,L, 4.3799
 7156,  77.470, 714.44, 22,L, 4.5111
 7157,  77.480, 722.75, 22,L, 4.4888
 7158,  77.490, 708.20, 22,L, 4.5279
 7159,  77.500, 694.45, 22,L, 4.5651
 7160,  77.510, 695.91, 22,L, 4.5612
 7161,  77.520, 706.50, 22,L, 4.5325
 7162,  77.530, 687.62, 22,L, 4.5837
 7163,  77.540, 682.38, 22,L, 4.5981
 7164,  77.550, 672.16, 22,L, 4.6262
 7165,  77.560, 626.18, 22,L, 4.7546
 7166,  77.570, 636.12, 22,L, 4.7266
 7167,  77.580, 666.08, 22,L, 4.6429
 7168,  77.590, 641.33, 22,L, 4.7119
 7169,  77.600, 605.83, 22,L, 4.8126
 7170,  77.610, 598.29, 22,L, 4.8343
 7171,  77.620, 590.15, 22,L, 4.8578
 7172,  77.630, 548.49, 22,L, 4.9799
 7173,  77.640, 534.96, 22,L, 5.0201
 7174,  77.650, 555.19, 22,L, 4.9600
 7175,  77.660, 595.22, 22,L, 4.8431
 7176,  77.670, 581.00, 22,L, 4.8843
 7177,  77.680, 587.83, 22,L, 4.8645
 7178,  77.690, 549.72, 22,L, 4.9762
 7179,  77.700, 564.09, 22,L, 4.9338
 7180,  77.710, 559.74, 22,L, 4.9466
 7181,  77.720, 564.82, 22,L, 4.9316
 7182,  77.730, 581.00, 22,L, 4.8843
 7183,  77.740, 578.27, 22,L, 4.8923
 7184,  77.750, 569.71, 22,L, 4.9173
 7185,  77.760, 554.05, 22,L, 4.9634
 7186,  77.770, 548.69, 22,L, 4.9792
 7187,  77.780, 506.83, 22,L, 5.1050
 7188,  77.790, 509.44, 22,L, 5.0970
 7189,  77.800, 514.17, 22,L, 5.0827
 7190,  77.810, 543.66, 22,L, 4.9942
 7191,  77.820, 498.32, 22,L, 5.1309
 7192,  77.830, 496.63, 22,L, 5.1361
 7193,  77.840, 482.23, 22,L, 5.1804
 7194,  77.850, 470.30, 22,L, 5.2173
 7195,  77.860, 451.94, 22,L, 5.2747
 7196,  77.870, 466.48, 22,L, 5.2292
 7197,  77.880, 452.04, 22,L, 5.2744
 7198,  77.890, 463.83, 22,L, 5.2374
 7199,  77.900, 446.22, 22,L, 5.2927
 7200,  77.910, 435.03, 22,L, 5.3281
 7201,  77.920, 425.92, 22,L, 5.3571
 7202,  77.930, 462.66, 22,L, 5.2411
 7203,  77.940, 453.50, 22,L, 5.2698
 7204,  77.950, 455.54, 22,L, 5.2634
 7205,  77.960, 411.45, 22,E, 5.4034
 7206,  77.970, 441.68, 22,L, 5.3070
 7207,  77.980, 431.77, 22,L, 5.3384
 7208,  77.990, 453.30, 22,L, 5.2704
 7209,  78.000, 461.88, 22,L, 5.2435
 7210,  78.010, 440.81, 22,L, 5.3098
 7211,  78.020, 431.09, 22,L, 5.3406
 7212,  78.030, 431.96, 22,L, 5.3378
 7213,  78.040, 435.42, 22,L, 5.3268
 7214,  78.050, 445.35, 22,L, 5.2954
 7215,  78.060, 426.21, 22,L, 5.3561
 7216,  78.070, 450.20, 22,L, 5.2802
 7217,  78.080, 410.31, 22,E, 5.4071
 7218,  78.090, 386.61, 22,E, 5.4840
 7219,  78.100, 423.82, 22,E, 5.3638
 7220,  78.110, 412.02, 22,E, 5.4016
 7221,  78.120, 436.28, 22,L, 5.3241
 7222,  78.130, 455.83, 22,L, 5.2625
 7223,  78.140, 424.39, 22,E, 5.3619
 7224,  78.150, 426.98, 22,L, 5.3537
 7225,  78.160, 413.92, 22,E, 5.3955
 7226,  78.170, 419.53, 22,E, 5.3775
 7227,  78.180, 441.58, 22,L, 5.3073
 7228,  78.190, 408.23, 22,E, 5.4138
 7229,  78.200, 427.93, 22,L, 5.3506
 7230,  78.210, 434.65, 22,L, 5.3293
 7231,  78.220, 412.59, 22,E, 5.3998
 7232,  78.230, 447.68, 22,L, 5.2881
 7233,  78.240, 420.20, 22,E, 5.3754
 7234,  78.250, 411.17, 22,E, 5.4044
 7235,  78.260, 430.62, 22,L, 5.3421
 7236,  78.270, 428.99, 22,L, 5.3473
 7237,  78.280, 408.42, 22,E, 5.4132
 7238,  78.290, 403.13, 22,E, 5.4303
 7239,  78.300, 406.15, 22,E, 5.4205
 7240,  78.310, 395.03, 22,E, 5.4565
 7241,  78.320, 381.76, 22,E, 5.4999
 7242,  78.330, 389.60, 22,E, 5.4742
 7243,  78.340, 386.89, 22,E, 5.4831
 7244,  78.350, 378.31, 22,E, 5.5112
 7245,  78.360, 374.60, 22,E, 5.5234
 7246,  78.370, 370.43, 22,E, 5.5371
 7247,  78.380, 341.90, 22,E, 5.6320
 7248,  78.390, 376.27, 22,E, 5.5179
 7249,  78.400, 372.65, 22,E, 5.5298
 7250,  78.410, 394.94, 22,E, 5.4568
 7251,  78.420, 375.53, 22,E, 5.5203
 7252,  78.430, 377.29, 22,E, 5.5145
 7253,  78.440, 397.48, 22,E, 5.4486
 7254,  78.450, 378.68, 22,E, 5.5099
 7255,  78.460, 383.43, 22,E, 5.4944
 7256,  78.470, 386.98, 22,E, 5.4828
 7257,  78.480, 416.96, 22,E, 5.3857
 7258,  78.490, 414.68, 22,E, 5.3931
 7259,  78.500, 366.27, 22,E, 5.5508
 7260,  78.510, 385.11, 22,E, 5.4889
 7261,  78.520, 400.11, 22,E, 5.4401
 7262,  78.530, 371.54, 22,E, 5.5334
 7263,  78.540, 374.69, 22,E, 5.5231
 7264,  78.550, 396.63, 22,E, 5.4514
 7265,  78.560, 382.31, 22,E, 5.4980
 7266,  78.570, 367.84, 22,E, 5.5457
 7267,  78.580, 363.04, 22,E, 5.5615
 7268,  78.590, 342.63, 22,E, 5.6296
 7269,  78.600, 353.86, 22,E, 5.5920
 7270,  78.610, 339.36, 22,E, 5.6406
 7271,  78.620, 362.58, 22,E, 5.5630
 7272,  78.630, 370.89, 22,E, 5.5356
 7273,  78.640, 357.62, 22,E, 5.5795
 7274,  78.650, 362.49, 22,E, 5.5634
 7275,  78.660, 347.00, 22,E, 5.6149
 7276,  78.670, 376.45, 22,E, 5.5173
 7277,  78.680, 344.36, 22,E, 5.6238
 7278,  78.690, 354.78, 22,E, 5.5890
 7279,  78.700, 375.34, 22,E, 5.5209
 7280,  78.710, 370.43, 22,E, 5.5371
 7281,  78.720, 359.55, 22,E, 5.5731
 7282,  78.730, 353.40, 22,E, 5.5936
 7283,  78.740, 378.96, 22,E, 5.5090
 7284,  78.750, 386.70, 22,E, 5.4837
 7285,  78.760, 359.82, 22,E, 5.5722
 7286,  78.770, 356.15, 22,E, 5.5844
 7287,  78.780, 363.69, 22,E, 5.5594
 7288,  78.790, 357.89, 22,E, 5.5786
 7289,  78.800, 363.69, 22,E, 5.5594
 7290,  78.810, 354.41, 22,E, 5.5902
 7291,  78.820, 355.14, 22,E, 5.5878
 7292,  78.830, 364.15, 22,E, 5.5579
 7293,  78.840, 358.35, 22,E, 5.5771
 7294,  78.850, 340.17, 22,E, 5.6378
 7295,  78.860, 364.70, 22,E, 5.5560
 7296,  78.870, 373.95, 22,E, 5.5255
 7297,  78.880, 358.81, 22,E, 5.5756
 7298,  78.890, 358.08, 22,E, 5.5780
 7299,  78.900, 355.88, 22,E, 5.5853
 7300,  78.910, 359.27, 22,E, 5.5740
 7301,  78.920, 377.38, 22,E, 5.5142
 7302,  78.930, 370.80, 22,E, 5.5359
 7303,  78.940, 339.17, 22,E, 5.6412
 7304,  78.950, 359.27, 22,E, 5.5740
 7305,  78.960, 349.47, 22,E, 5.6067
 7306,  78.970, 355.51, 22,E, 5.5865
 7307,  78.980, 366.73, 22,E, 5.5493
 7308,  78.990, 361.57, 22,E, 5.5664
 7309,  79.000, 346.91, 22,E, 5.6152
 7310,  79.010, 371.26, 22,E, 5.5344
 7311,  79.020, 348.01, 22,E, 5.6116
 7312,  79.030, 347.91, 22,E, 5.6119
 7313,  79.040, 337.36, 22,E, 5.6473
 7314,  79.050, 330.75, 22,E, 5.6696
 7315,  79.060, 340.26, 22,E, 5.6375
 7316,  79.070, 340.90, 22,E, 5.6354
 7317,  79.080, 345.73, 22,E, 5.6192
 7318,  79.090, 323.99, 22,E, 5.6924
 7319,  79.100, 357.62, 22,E, 5.5795
 7320,  79.110, 337.00, 22,E, 5.6485
 7321,  79.120, 348.01, 22,E, 5.6116
 7322,  79.130, 339.90, 22,E, 5.6387
 7323,  79.140, 331.47, 22,E, 5.6671
 7324,  79.150, 326.33, 22,E, 5.6845
 7325,  79.160, 348.01, 22,E, 5.6116
 7326,  79.170, 331.83, 22,E, 5.6659
 7327,  79.180, 325.61, 22,E, 5.6870
 7328,  79.190, 335.73, 22,E, 5.6528
 7329,  79.200, 338.81, 22,E, 5.6424
 7330,  79.210, 339.54, 22,E, 5.6400
 7331,  79.220, 335.91, 22,E, 5.6522
 7332,  79.230, 338.72, 22,E, 5.6427
 7333,  79.240, 352.03, 22,E, 5.5981
 7334,  79.250, 351.66, 22,E, 5.5994
 7335,  79.260, 316.09, 22,E, 5.7193
 7336,  79.270, 320.66, 22,E, 5.7037
 7337,  79.280, 338.63, 22,E, 5.6430
 7338,  79.290, 338.36, 22,E, 5.6439
 7339,  79.300, 311.79, 22,E, 5.7339
 7340,  79.310, 331.02, 22,E, 5.6686
 7341,  79.320, 351.48, 22,E, 5.6000
 7342,  79.330, 316.18, 22,E, 5.7190
 7343,  79.340, 329.03, 22,E, 5.6754
 7344,  79.350, 316.98, 22,E, 5.7162
 7345,  79.360, 350.11, 22,E, 5.6046
 7346,  79.370, 352.58, 22,E, 5.5963
 7347,  79.380, 323.63, 22,E, 5.6937
 7348,  79.390, 341.72, 22,E, 5.6326
 7349,  79.400, 324.62, 22,E, 5.6903
 7350,  79.410, 302.08, 22,E, 5.7672
 7351,  79.420, 313.49, 22,E, 5.7281
 7352,  79.430, 329.76, 22,E, 5.6729
 7353,  79.440, 321.20, 22,E, 5.7019
 7354,  79.450, 332.02, 22,E, 5.6653
 7355,  79.460, 336.81, 22,E, 5.6491
 7356,  79.470, 302.08, 22,E, 5.7672
 7357,  79.480, 312.51, 22,E, 5.7315
 7358,  79.490, 346.91, 22,E, 5.6152
 7359,  79.500, 330.03, 22,E, 5.6720
 7360,  79.510, 315.82, 22,E, 5.7202
 7361,  79.520, 328.13, 22,E, 5.6784
 7362,  79.530, 311.70, 22,E, 5.7343
 7363,  79.540, 321.02, 22,E, 5.7025
 7364,  79.550, 305.10, 22,E, 5.7568
 7365,  79.560, 340.17, 22,E, 5.6378
 7366,  79.570, 290.93, 22,E, 5.8057
 7367,  79.580, 314.74, 22,E, 5.7239
 7368,  79.590, 319.13, 22,E, 5.7089
 7369,  79.600, 316.71, 22,E, 5.7172
 7370,  79.610, 335.64, 22,E, 5.6531
 7371,  79.620, 311.35, 22,E, 5.7355
 7372,  79.630, 303.41, 22,E, 5.7626
 7373,  79.640, 330.93, 22,E, 5.6689
 7374,  79.650, 324.35, 22,E, 5.6912
 7375,  79.660, 313.22, 22,E, 5.7291
 7376,  79.670, 315.91, 22,E, 5.7199
 7377,  79.680, 302.61, 22,E, 5.7654
 7378,  79.690, 328.85, 22,E, 5.6760
 7379,  79.700, 298.89, 22,E, 5.7782
 7380,  79.710, 334.64, 22,E, 5.6564
 7381,  79.720, 324.08, 22,E, 5.6921
 7382,  79.730, 329.85, 22,E, 5.6726
 7383,  79.740, 311.79, 22,E, 5.7339
 7384,  79.750, 330.84, 22,E, 5.6693
 7385,  79.760, 292.25, 22,E, 5.8011
 7386,  79.770, 302.53, 22,E, 5.7657
