[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   14:28:36
Study ID,                   TW
 6286,  66.150, 283.47, 28,E, 5.7516
 6287,  66.160, 297.90, 28,E, 5.6970
 6288,  66.170, 293.13, 28,E, 5.7150
 6289,  66.180, 304.48, 28,E, 5.6723
 6290,  66.190, 294.59, 28,E, 5.7095
 6291,  66.200, 317.22, 28,E, 5.6247
 6292,  66.210, 306.03, 28,E, 5.6665
 6293,  66.220, 275.23, 28,E, 5.7831
 6294,  66.230, 306.43, 28,E, 5.6650
 6295,  66.240, 320.84, 28,E, 5.6113
 6296,  66.250, 305.05, 28,E, 5.6702
 6297,  66.260, 305.62, 28,E, 5.6680
 6298,  66.270, 318.29, 28,E, 5.6207
 6299,  66.280, 291.36, 28,E, 5.7217
 6300,  66.290, 325.04, 28,E, 5.5957
 6301,  66.300, 364.64, 28,E, 5.4510
 6302,  66.310, 395.69, 28,E, 5.3403
 6303,  66.320, 408.45, 27,L, 5.2954
 6304,  66.330, 432.43, 27,L, 5.2121
 6305,  66.340, 478.54, 27,L, 5.0555
 6306,  66.350, 548.60, 27,L, 4.8267
 6307,  66.360, 608.87, 27,L, 4.6381
 6308,  66.370, 617.86, 27,L, 4.6106
 6309,  66.380, 701.29, 27,L, 4.3631
 6310,  66.390, 713.07, 27,L, 4.3292
 6311,  66.400, 714.46, 27,L, 4.3253
 6312,  66.410, 709.45, 27,L, 4.3396
 6313,  66.420, 691.17, 27,L, 4.3924
 6314,  66.430, 688.33, 27,L, 4.4006
 6315,  66.440, 664.82, 27,L, 4.4696
 6316,  66.450, 650.64, 27,L, 4.5117
 6317,  66.460, 603.81, 27,L, 4.6536
 6318,  66.470, 588.61, 27,L, 4.7006
 6319,  66.480, 581.46, 27,L, 4.7229
 6320,  66.490, 551.09, 27,L, 4.8187
 6321,  66.500, 521.60, 27,L, 4.9136
 6322,  66.510, 506.64, 27,L, 4.9625
 6323,  66.520, 480.19, 27,L, 5.0500
 6324,  66.530, 471.99, 27,L, 5.0775
 6325,  66.540, 454.64, 27,L, 5.1361
 6326,  66.550, 449.88, 27,L, 5.1523
 6327,  66.560, 466.63, 27,L, 5.0955
 6328,  66.570, 478.82, 27,L, 5.0546
 6329,  66.580, 504.32, 27,L, 4.9701
 6330,  66.590, 529.13, 27,L, 4.8892
 6331,  66.600, 537.08, 27,L, 4.8636
 6332,  66.610, 555.79, 27,L, 4.8038
 6333,  66.620, 540.31, 27,L, 4.8532
 6334,  66.630, 531.58, 27,L, 4.8813
 6335,  66.640, 555.79, 27,L, 4.8038
 6336,  66.650, 564.46, 27,L, 4.7763
 6337,  66.660, 548.51, 27,L, 4.8270
 6338,  66.670, 519.91, 27,L, 4.9191
 6339,  66.680, 501.82, 27,L, 4.9783
 6340,  66.690, 511.49, 27,L, 4.9466
 6341,  66.700, 471.62, 27,L, 5.0787
 6342,  66.710, 470.99, 27,L, 5.0809
 6343,  66.720, 441.31, 27,L, 5.1816
 6344,  66.730, 448.18, 27,L, 5.1581
 6345,  66.740, 423.86, 27,L, 5.2417
 6346,  66.750, 422.98, 27,L, 5.2448
 6347,  66.760, 413.60, 27,L, 5.2774
 6348,  66.770, 417.45, 27,L, 5.2640
 6349,  66.780, 417.27, 27,L, 5.2646
 6350,  66.790, 396.90, 27,E, 5.3360
 6351,  66.800, 397.16, 27,E, 5.3351
 6352,  66.810, 396.73, 27,E, 5.3366
 6353,  66.820, 400.10, 27,L, 5.3247
 6354,  66.830, 395.17, 27,E, 5.3421
 6355,  66.840, 371.35, 27,E, 5.4269
 6356,  66.850, 374.16, 27,E, 5.4169
 6357,  66.860, 394.91, 27,E, 5.3430
 6358,  66.870, 373.22, 27,E, 5.4202
 6359,  66.880, 360.50, 27,E, 5.4660
 6360,  66.890, 386.64, 27,E, 5.3723
 6361,  66.900, 380.99, 27,E, 5.3925
 6362,  66.910, 340.62, 27,E, 5.5383
 6363,  66.920, 350.91, 27,E, 5.5008
 6364,  66.930, 368.12, 27,E, 5.4385
 6365,  66.940, 345.55, 27,E, 5.5203
 6366,  66.950, 345.88, 27,E, 5.5191
 6367,  66.960, 363.54, 27,E, 5.4550
 6368,  66.970, 350.82, 27,E, 5.5011
 6369,  66.980, 346.30, 27,E, 5.5176
 6370,  66.990, 336.80, 27,E, 5.5524
 6371,  67.000, 347.22, 27,E, 5.5142
 6372,  67.010, 346.55, 27,E, 5.5167
 6373,  67.020, 349.31, 27,E, 5.5066
 6374,  67.030, 364.39, 27,E, 5.4520
 6375,  67.040, 331.98, 27,E, 5.5701
 6376,  67.050, 330.66, 27,E, 5.5750
 6377,  67.060, 350.66, 27,E, 5.5017
 6378,  67.070, 328.09, 27,E, 5.5844
 6379,  67.080, 337.63, 27,E, 5.5493
 6380,  67.090, 336.55, 27,E, 5.5533
 6381,  67.100, 345.30, 27,E, 5.5212
 6382,  67.110, 326.03, 27,E, 5.5920
 6383,  67.120, 332.23, 27,E, 5.5692
 6384,  67.130, 335.72, 27,E, 5.5563
 6385,  67.140, 345.05, 27,E, 5.5222
 6386,  67.150, 332.31, 27,E, 5.5688
 6387,  67.160, 318.95, 27,E, 5.6183
 6388,  67.170, 305.78, 27,E, 5.6674
 6389,  67.180, 332.31, 27,E, 5.5688
 6390,  67.190, 329.17, 27,E, 5.5804
 6391,  67.200, 323.80, 27,E, 5.6003
 6392,  67.210, 316.32, 27,E, 5.6281
 6393,  67.220, 312.56, 27,E, 5.6421
 6394,  67.230, 321.66, 27,E, 5.6082
 6395,  67.240, 325.62, 27,E, 5.5936
 6396,  67.250, 312.06, 27,E, 5.6439
 6397,  67.260, 313.86, 27,E, 5.6372
 6398,  67.270, 325.70, 27,E, 5.5933
 6399,  67.280, 295.96, 27,E, 5.7043
 6400,  67.290, 315.58, 27,E, 5.6308
 6401,  67.300, 306.19, 27,E, 5.6659
 6402,  67.310, 295.72, 27,E, 5.7053
 6403,  67.320, 307.25, 27,E, 5.6619
 6404,  67.330, 307.25, 27,E, 5.6619
 6405,  67.340, 327.93, 27,E, 5.5850
 6406,  67.350, 296.04, 27,E, 5.7040
 6407,  67.360, 287.89, 27,E, 5.7349
 6408,  67.370, 298.39, 27,E, 5.6952
 6409,  67.380, 303.99, 27,E, 5.6741
 6410,  67.390, 312.15, 27,E, 5.6436
 6411,  67.400, 312.39, 27,E, 5.6427
 6412,  67.410, 317.31, 27,E, 5.6244
 6413,  67.420, 308.80, 27,E, 5.6561
 6414,  67.430, 294.99, 27,E, 5.7080
 6415,  67.440, 292.41, 27,E, 5.7178
 6416,  67.450, 307.41, 27,E, 5.6613
 6417,  67.460, 307.33, 27,E, 5.6616
 6418,  67.470, 300.09, 27,E, 5.6888
 6419,  67.480, 291.03, 27,E, 5.7230
 6420,  67.490, 291.92, 27,E, 5.7196
 6421,  67.500, 277.23, 27,E, 5.7755
 6422,  67.510, 276.59, 27,E, 5.7779
 6423,  67.520, 300.99, 27,E, 5.6854
 6424,  67.530, 319.52, 27,E, 5.6161
 6425,  67.540, 266.32, 27,E, 5.8173
 6426,  67.550, 272.04, 27,E, 5.7953
 6427,  67.560, 283.63, 27,E, 5.7510
 6428,  67.570, 309.94, 27,E, 5.6519
 6429,  67.580, 291.68, 27,E, 5.7205
 6430,  67.590, 298.55, 27,E, 5.6946
 6431,  67.600, 296.04, 27,E, 5.7040
 6432,  67.610, 305.62, 27,E, 5.6680
 6433,  67.620, 297.01, 27,E, 5.7004
 6434,  67.630, 298.39, 27,E, 5.6952
 6435,  67.640, 282.43, 27,E, 5.7556
 6436,  67.650, 266.72, 27,E, 5.8157
 6437,  67.660, 305.29, 27,E, 5.6693
 6438,  67.670, 293.46, 27,E, 5.7138
 6439,  67.680, 294.75, 27,E, 5.7089
 6440,  67.690, 317.47, 27,E, 5.6238
 6441,  67.700, 285.24, 27,E, 5.7449
 6442,  67.710, 282.35, 27,E, 5.7559
 6443,  67.720, 286.61, 27,E, 5.7397
 6444,  67.730, 306.11, 27,E, 5.6662
 6445,  67.740, 299.36, 27,E, 5.6915
 6446,  67.750, 290.79, 27,E, 5.7239
 6447,  67.760, 300.01, 27,E, 5.6891
 6448,  67.770, 301.07, 27,E, 5.6851
 6449,  67.780, 298.31, 27,E, 5.6955
 6450,  67.790, 296.85, 27,E, 5.7010
 6451,  67.800, 319.77, 27,E, 5.6152
 6452,  67.810, 321.83, 27,E, 5.6076
 6453,  67.820, 288.05, 27,E, 5.7343
 6454,  67.830, 322.48, 27,E, 5.6052
 6455,  67.840, 322.98, 27,E, 5.6033
 6456,  67.850, 322.24, 27,E, 5.6061
 6457,  67.860, 307.25, 27,E, 5.6619
 6458,  67.870, 314.19, 27,E, 5.6360
 6459,  67.880, 332.89, 27,E, 5.5667
 6460,  67.890, 324.38, 27,E, 5.5981
 6461,  67.900, 320.18, 27,E, 5.6137
 6462,  67.910, 311.49, 27,E, 5.6461
 6463,  67.920, 330.82, 27,E, 5.5743
 6464,  67.930, 317.64, 27,E, 5.6232
 6465,  67.940, 341.46, 27,E, 5.5353
 6466,  67.950, 331.90, 27,E, 5.5704
 6467,  67.960, 334.80, 27,E, 5.5597
 6468,  67.970, 342.46, 27,E, 5.5316
 6469,  67.980, 362.95, 27,E, 5.4572
 6470,  67.990, 388.88, 27,E, 5.3644
 6471,  68.000, 387.93, 27,E, 5.3677
 6472,  68.010, 422.46, 26,L, 5.2466
 6473,  68.020, 413.86, 26,L, 5.2765
 6474,  68.030, 400.97, 26,L, 5.3217
 6475,  68.040, 471.35, 26,L, 5.0797
 6476,  68.050, 491.29, 26,L, 5.0131
 6477,  68.060, 509.34, 26,L, 4.9536
 6478,  68.070, 544.69, 26,L, 4.8392
 6479,  68.080, 571.14, 26,L, 4.7552
 6480,  68.090, 621.36, 26,L, 4.5999
 6481,  68.100, 613.56, 26,L, 4.6237
 6482,  68.110, 612.36, 26,L, 4.6274
 6483,  68.120, 607.08, 26,L, 4.6436
 6484,  68.130, 615.16, 26,L, 4.6188
 6485,  68.140, 619.46, 26,L, 4.6057
 6486,  68.150, 653.91, 26,L, 4.5020
 6487,  68.160, 656.68, 26,L, 4.4937
 6488,  68.170, 650.23, 26,L, 4.5129
 6489,  68.180, 624.78, 26,L, 4.5895
 6490,  68.190, 636.59, 26,L, 4.5538
 6491,  68.200, 616.86, 26,L, 4.6136
 6492,  68.210, 594.52, 26,L, 4.6823
 6493,  68.220, 571.72, 26,L, 4.7534
 6494,  68.230, 557.23, 26,L, 4.7992
 6495,  68.240, 542.59, 26,L, 4.8459
 6496,  68.250, 533.67, 26,L, 4.8746
 6497,  68.260, 515.60, 26,L, 4.9332
 6498,  68.270, 509.06, 26,L, 4.9545
 6499,  68.280, 487.24, 26,L, 5.0266
 6500,  68.290, 478.27, 26,L, 5.0565
 6501,  68.300, 464.37, 26,L, 5.1031
 6502,  68.310, 465.64, 26,L, 5.0989
 6503,  68.320, 439.08, 26,L, 5.1892
 6504,  68.330, 430.13, 26,L, 5.2200
 6505,  68.340, 460.13, 26,L, 5.1175
 6506,  68.350, 433.49, 26,L, 5.2084
 6507,  68.360, 403.31, 26,L, 5.3134
 6508,  68.370, 414.65, 26,L, 5.2737
 6509,  68.380, 439.97, 26,L, 5.1862
 6510,  68.390, 392.67, 26,E, 5.3510
 6511,  68.400, 395.60, 26,E, 5.3406
 6512,  68.410, 383.21, 26,E, 5.3845
 6513,  68.420, 395.17, 26,E, 5.3421
 6514,  68.430, 401.32, 26,L, 5.3204
 6515,  68.440, 402.62, 26,L, 5.3159
 6516,  68.450, 372.37, 26,E, 5.4233
 6517,  68.460, 398.72, 26,E, 5.3296
 6518,  68.470, 380.81, 26,E, 5.3931
 6519,  68.480, 393.79, 26,E, 5.3470
 6520,  68.490, 392.15, 26,E, 5.3528
 6521,  68.500, 370.67, 26,E, 5.4294
 6522,  68.510, 353.34, 26,E, 5.4919
 6523,  68.520, 369.56, 26,E, 5.4333
 6524,  68.530, 325.04, 26,E, 5.5957
 6525,  68.540, 343.04, 26,E, 5.5295
 6526,  68.550, 383.04, 26,E, 5.3851
 6527,  68.560, 366.25, 26,E, 5.4453
 6528,  68.570, 355.11, 26,E, 5.4855
 6529,  68.580, 364.14, 26,E, 5.4529
 6530,  68.590, 366.51, 26,E, 5.4443
 6531,  68.600, 363.88, 26,E, 5.4538
 6532,  68.610, 370.75, 26,E, 5.4291
 6533,  68.620, 342.71, 26,E, 5.5307
 6534,  68.630, 350.07, 26,E, 5.5038
 6535,  68.640, 348.23, 26,E, 5.5106
 6536,  68.650, 326.03, 26,E, 5.5920
 6537,  68.660, 339.12, 26,E, 5.5438
 6538,  68.670, 322.90, 26,E, 5.6036
 6539,  68.680, 316.73, 26,E, 5.6265
 6540,  68.690, 344.21, 26,E, 5.5252
 6541,  68.700, 322.98, 26,E, 5.6033
 6542,  68.710, 341.29, 26,E, 5.5359
 6543,  68.720, 330.91, 26,E, 5.5740
 6544,  68.730, 324.96, 26,E, 5.5960
 6545,  68.740, 333.14, 26,E, 5.5658
 6546,  68.750, 322.48, 26,E, 5.6052
 6547,  68.760, 317.06, 26,E, 5.6253
 6548,  68.770, 327.19, 26,E, 5.5878
 6549,  68.780, 316.16, 26,E, 5.6287
 6550,  68.790, 325.45, 26,E, 5.5942
 6551,  68.800, 312.23, 26,E, 5.6433
 6552,  68.810, 342.87, 26,E, 5.5301
 6553,  68.820, 318.21, 26,E, 5.6210
 6554,  68.830, 310.35, 26,E, 5.6503
 6555,  68.840, 320.10, 26,E, 5.6140
 6556,  68.850, 333.72, 26,E, 5.5637
 6557,  68.860, 326.44, 26,E, 5.5905
 6558,  68.870, 312.88, 26,E, 5.6409
 6559,  68.880, 329.58, 26,E, 5.5789
 6560,  68.890, 332.98, 26,E, 5.5664
 6561,  68.900, 307.82, 26,E, 5.6598
 6562,  68.910, 308.72, 26,E, 5.6564
 6563,  68.920, 335.63, 26,E, 5.5566
 6564,  68.930, 317.55, 26,E, 5.6235
 6565,  68.940, 312.80, 26,E, 5.6412
 6566,  68.950, 318.70, 26,E, 5.6192
 6567,  68.960, 325.04, 26,E, 5.5957
 6568,  68.970, 332.65, 26,E, 5.5676
 6569,  68.980, 330.49, 26,E, 5.5756
 6570,  68.990, 334.22, 26,E, 5.5618
 6571,  69.000, 331.57, 26,E, 5.5716
 6572,  69.010, 346.47, 26,E, 5.5170
 6573,  69.020, 323.64, 26,E, 5.6009
 6574,  69.030, 339.46, 26,E, 5.5426
 6575,  69.040, 329.66, 26,E, 5.5786
 6576,  69.050, 334.72, 26,E, 5.5600
 6577,  69.060, 340.37, 26,E, 5.5392
 6578,  69.070, 328.51, 26,E, 5.5829
 6579,  69.080, 355.61, 26,E, 5.4837
 6580,  69.090, 333.97, 26,E, 5.5627
 6581,  69.100, 349.40, 26,E, 5.5063
 6582,  69.110, 316.32, 26,E, 5.6281
 6583,  69.120, 360.75, 26,E, 5.4651
 6584,  69.130, 328.92, 26,E, 5.5814
 6585,  69.140, 337.29, 26,E, 5.5505
 6586,  69.150, 370.58, 26,E, 5.4297
 6587,  69.160, 363.71, 26,E, 5.4544
 6588,  69.170, 360.08, 26,E, 5.4675
 6589,  69.180, 381.33, 26,E, 5.3912
 6590,  69.190, 457.06, 25,L, 5.1279
 6591,  69.200, 523.85, 25,L, 4.9063
 6592,  69.210, 548.51, 25,L, 4.8270
 6593,  69.220, 549.27, 25,L, 4.8245
 6594,  69.230, 575.71, 25,L, 4.7409
 6595,  69.240, 576.20, 25,L, 4.7394
 6596,  69.250, 611.46, 25,L, 4.6301
 6597,  69.260, 657.71, 25,L, 4.4907
 6598,  69.270, 660.59, 25,L, 4.4821
 6599,  69.280, 695.38, 25,L, 4.3802
 6600,  69.290, 726.57, 25,L, 4.2908
 6601,  69.300, 721.20, 25,L, 4.3060
 6602,  69.310, 730.66, 25,L, 4.2792
 6603,  69.320, 717.02, 25,L, 4.3179
 6604,  69.330, 693.90, 25,L, 4.3845
 6605,  69.340, 687.29, 25,L, 4.4037
 6606,  69.350, 665.23, 25,L, 4.4684
 6607,  69.360, 658.12, 25,L, 4.4894
 6608,  69.370, 610.07, 25,L, 4.6344
 6609,  69.380, 621.76, 25,L, 4.5987
 6610,  69.390, 597.18, 25,L, 4.6741
 6611,  69.400, 562.53, 25,L, 4.7824
 6612,  69.410, 542.69, 25,L, 4.8456
 6613,  69.420, 577.85, 25,L, 4.7342
 6614,  69.430, 564.94, 25,L, 4.7748
 6615,  69.440, 552.24, 25,L, 4.8151
 6616,  69.450, 546.98, 25,L, 4.8318
 6617,  69.460, 572.99, 25,L, 4.7495
 6618,  69.470, 544.69, 25,L, 4.8392
 6619,  69.480, 561.28, 25,L, 4.7864
 6620,  69.490, 538.98, 25,L, 4.8575
 6621,  69.500, 523.85, 25,L, 4.9063
 6622,  69.510, 501.72, 25,L, 4.9786
 6623,  69.520, 487.15, 25,L, 5.0269
 6624,  69.530, 493.31, 25,L, 5.0064
 6625,  69.540, 480.55, 25,L, 5.0488
 6626,  69.550, 436.33, 25,L, 5.1987
 6627,  69.560, 454.28, 25,L, 5.1373
 6628,  69.570, 454.37, 25,L, 5.1370
 6629,  69.580, 445.86, 25,L, 5.1660
 6630,  69.590, 447.55, 25,L, 5.1602
 6631,  69.600, 414.47, 25,L, 5.2744
 6632,  69.610, 427.30, 25,L, 5.2298
 6633,  69.620, 426.77, 25,L, 5.2316
 6634,  69.630, 420.87, 25,L, 5.2521
 6635,  69.640, 411.33, 25,L, 5.2853
 6636,  69.650, 415.09, 25,L, 5.2722
 6637,  69.660, 434.29, 25,L, 5.2057
 6638,  69.670, 415.17, 25,L, 5.2719
 6639,  69.680, 399.84, 25,E, 5.3256
 6640,  69.690, 412.46, 25,L, 5.2814
 6641,  69.700, 408.10, 25,L, 5.2966
 6642,  69.710, 400.62, 25,L, 5.3229
 6643,  69.720, 400.10, 25,L, 5.3247
 6644,  69.730, 397.07, 25,E, 5.3354
 6645,  69.740, 385.44, 25,E, 5.3766
 6646,  69.750, 384.58, 25,E, 5.3796
 6647,  69.760, 389.22, 25,E, 5.3632
 6648,  69.770, 372.03, 25,E, 5.4245
 6649,  69.780, 394.91, 25,E, 5.3430
 6650,  69.790, 382.36, 25,E, 5.3876
 6651,  69.800, 379.96, 25,E, 5.3961
 6652,  69.810, 369.22, 25,E, 5.4346
 6653,  69.820, 364.98, 25,E, 5.4498
 6654,  69.830, 370.75, 25,E, 5.4291
 6655,  69.840, 376.80, 25,E, 5.4074
 6656,  69.850, 370.33, 25,E, 5.4306
 6657,  69.860, 381.50, 25,E, 5.3906
 6658,  69.870, 371.18, 25,E, 5.4276
 6659,  69.880, 371.26, 25,E, 5.4272
 6660,  69.890, 378.93, 25,E, 5.3998
 6661,  69.900, 351.16, 25,E, 5.4999
 6662,  69.910, 354.94, 25,E, 5.4861
 6663,  69.920, 352.67, 25,E, 5.4944
 6664,  69.930, 339.46, 25,E, 5.5426
 6665,  69.940, 330.66, 25,E, 5.5750
 6666,  69.950, 338.29, 25,E, 5.5469
 6667,  69.960, 355.36, 25,E, 5.4846
 6668,  69.970, 366.17, 25,E, 5.4456
 6669,  69.980, 352.42, 25,E, 5.4953
 6670,  69.990, 340.46, 25,E, 5.5389
 6671,  70.000, 334.14, 25,E, 5.5621
 6672,  70.010, 323.06, 25,E, 5.6030
 6673,  70.020, 340.04, 25,E, 5.5405
 6674,  70.030, 343.21, 25,E, 5.5289
 6675,  70.040, 352.92, 25,E, 5.4935
 6676,  70.050, 366.25, 25,E, 5.4453
 6677,  70.060, 366.51, 25,E, 5.4443
 6678,  70.070, 337.88, 25,E, 5.5484
 6679,  70.080, 357.21, 25,E, 5.4779
 6680,  70.090, 368.63, 25,E, 5.4367
 6681,  70.100, 342.37, 25,E, 5.5319
 6682,  70.110, 322.81, 25,E, 5.6039
 6683,  70.120, 346.80, 25,E, 5.5157
 6684,  70.130, 355.95, 25,E, 5.4825
 6685,  70.140, 337.21, 25,E, 5.5508
 6686,  70.150, 325.29, 25,E, 5.5948
 6687,  70.160, 342.37, 25,E, 5.5319
 6688,  70.170, 352.25, 25,E, 5.4959
 6689,  70.180, 329.00, 25,E, 5.5811
 6690,  70.190, 331.15, 25,E, 5.5731
 6691,  70.200, 341.79, 25,E, 5.5341
 6692,  70.210, 337.79, 25,E, 5.5487
 6693,  70.220, 328.75, 25,E, 5.5820
 6694,  70.230, 322.40, 25,E, 5.6055
 6695,  70.240, 340.04, 25,E, 5.5405
 6696,  70.250, 350.57, 25,E, 5.5020
 6697,  70.260, 331.82, 25,E, 5.5707
 6698,  70.270, 330.08, 25,E, 5.5771
 6699,  70.280, 348.98, 25,E, 5.5078
 6700,  70.290, 321.50, 25,E, 5.6088
 6701,  70.300, 309.53, 25,E, 5.6534
 6702,  70.310, 333.14, 25,E, 5.5658
 6703,  70.320, 343.04, 25,E, 5.5295
 6704,  70.330, 318.46, 25,E, 5.6201
 6705,  70.340, 294.75, 25,E, 5.7089
 6706,  70.350, 328.51, 25,E, 5.5829
 6707,  70.360, 343.04, 25,E, 5.5295
 6708,  70.370, 312.31, 25,E, 5.6430
 6709,  70.380, 315.91, 25,E, 5.6296
 6710,  70.390, 323.31, 25,E, 5.6021
 6711,  70.400, 307.25, 25,E, 5.6619
 6712,  70.410, 306.35, 25,E, 5.6653
 6713,  70.420, 299.44, 25,E, 5.6912
 6714,  70.430, 326.44, 25,E, 5.5905
 6715,  70.440, 303.67, 25,E, 5.6754
 6716,  70.450, 316.24, 25,E, 5.6284
 6717,  70.460, 337.13, 25,E, 5.5511
 6718,  70.470, 322.07, 25,E, 5.6067
 6719,  70.480, 278.27, 25,E, 5.7715
 6720,  70.490, 319.77, 25,E, 5.6152
 6721,  70.500, 334.22, 25,E, 5.5618
 6722,  70.510, 304.24, 25,E, 5.6732
 6723,  70.520, 289.26, 25,E, 5.7297
 6724,  70.530, 288.78, 25,E, 5.7315
 6725,  70.540, 305.38, 25,E, 5.6689
 6726,  70.550, 310.35, 25,E, 5.6503
 6727,  70.560, 296.45, 25,E, 5.7025
 6728,  70.570, 307.00, 25,E, 5.6628
 6729,  70.580, 296.85, 25,E, 5.7010
 6730,  70.590, 302.69, 25,E, 5.6790
 6731,  70.600, 290.63, 25,E, 5.7245
 6732,  70.610, 303.10, 25,E, 5.6775
 6733,  70.620, 298.55, 25,E, 5.6946
 6734,  70.630, 289.66, 25,E, 5.7281
 6735,  70.640, 301.64, 25,E, 5.6830
 6736,  70.650, 301.39, 25,E, 5.6839
 6737,  70.660, 323.06, 25,E, 5.6030
 6738,  70.670, 289.26, 25,E, 5.7297
 6739,  70.680, 291.52, 25,E, 5.7211
 6740,  70.690, 287.81, 25,E, 5.7352
 6741,  70.700, 326.44, 25,E, 5.5905
 6742,  70.710, 318.70, 25,E, 5.6192
 6743,  70.720, 293.62, 25,E, 5.7132
 6744,  70.730, 291.03, 25,E, 5.7230
 6745,  70.740, 282.91, 25,E, 5.7538
 6746,  70.750, 276.11, 25,E, 5.7797
 6747,  70.760, 298.07, 25,E, 5.6964
 6748,  70.770, 289.42, 25,E, 5.7291
 6749,  70.780, 300.42, 25,E, 5.6876
 6750,  70.790, 304.48, 25,E, 5.6723
 6751,  70.800, 317.47, 25,E, 5.6238
 6752,  70.810, 298.96, 25,E, 5.6931
 6753,  70.820, 304.24, 25,E, 5.6732
 6754,  70.830, 297.50, 25,E, 5.6985
 6755,  70.840, 274.67, 25,E, 5.7852
 6756,  70.850, 282.03, 25,E, 5.7571
 6757,  70.860, 303.91, 25,E, 5.6744
 6758,  70.870, 331.15, 25,E, 5.5731
 6759,  70.880, 311.98, 25,E, 5.6442
 6760,  70.890, 311.33, 25,E, 5.6467
 6761,  70.900, 278.91, 25,E, 5.7690
 6762,  70.910, 320.02, 25,E, 5.6143
 6763,  70.920, 322.07, 25,E, 5.6067
 6764,  70.930, 306.92, 25,E, 5.6631
 6765,  70.940, 284.04, 25,E, 5.7495
 6766,  70.950, 294.99, 25,E, 5.7080
 6767,  70.960, 305.38, 25,E, 5.6689
 6768,  70.970, 319.36, 25,E, 5.6168
 6769,  70.980, 296.04, 25,E, 5.7040
 6770,  70.990, 308.96, 25,E, 5.6555
 6771,  71.000, 307.00, 25,E, 5.6628
 6772,  71.010, 316.40, 25,E, 5.6277
 6773,  71.020, 303.67, 25,E, 5.6754
 6774,  71.030, 303.34, 25,E, 5.6766
 6775,  71.040, 301.96, 25,E, 5.6818
 6776,  71.050, 316.65, 25,E, 5.6268
 6777,  71.060, 311.82, 25,E, 5.6448
 6778,  71.070, 304.89, 25,E, 5.6708
 6779,  71.080, 305.29, 25,E, 5.6693
 6780,  71.090, 318.29, 25,E, 5.6207
 6781,  71.100, 313.95, 25,E, 5.6369
 6782,  71.110, 310.27, 25,E, 5.6506
 6783,  71.120, 297.74, 25,E, 5.6976
 6784,  71.130, 302.12, 25,E, 5.6812
 6785,  71.140, 305.38, 25,E, 5.6689
 6786,  71.150, 306.11, 25,E, 5.6662
 6787,  71.160, 307.00, 25,E, 5.6628
 6788,  71.170, 315.75, 25,E, 5.6302
 6789,  71.180, 304.81, 25,E, 5.6711
 6790,  71.190, 287.33, 25,E, 5.7370
 6791,  71.200, 310.43, 25,E, 5.6500
 6792,  71.210, 300.42, 25,E, 5.6876
 6793,  71.220, 295.72, 25,E, 5.7053
 6794,  71.230, 287.25, 25,E, 5.7373
 6795,  71.240, 271.88, 25,E, 5.7959
 6796,  71.250, 289.66, 25,E, 5.7281
 6797,  71.260, 290.07, 25,E, 5.7266
 6798,  71.270, 318.21, 25,E, 5.6210
 6799,  71.280, 283.55, 25,E, 5.7513
 6800,  71.290, 298.55, 25,E, 5.6946
 6801,  71.300, 303.75, 25,E, 5.6750
 6802,  71.310, 278.11, 25,E, 5.7721
 6803,  71.320, 296.20, 25,E, 5.7034
 6804,  71.330, 286.04, 25,E, 5.7419
 6805,  71.340, 286.20, 25,E, 5.7413
 6806,  71.350, 315.09, 25,E, 5.6326
 6807,  71.360, 321.58, 25,E, 5.6085
 6808,  71.370, 300.74, 25,E, 5.6863
 6809,  71.380, 290.55, 25,E, 5.7248
 6810,  71.390, 309.04, 24,E, 5.6552
 6811,  71.400, 297.34, 24,E, 5.6992
 6812,  71.410, 301.64, 24,E, 5.6830
 6813,  71.420, 319.44, 24,E, 5.6165
 6814,  71.430, 312.88, 24,E, 5.6409
 6815,  71.440, 345.38, 24,E, 5.5209
 6816,  71.450, 324.38, 24,E, 5.5981
 6817,  71.460, 368.88, 24,E, 5.4358
 6818,  71.470, 406.44, 24,L, 5.3024
 6819,  71.480, 411.24, 24,L, 5.2856
 6820,  71.490, 420.96, 24,L, 5.2518
 6821,  71.500, 427.04, 24,L, 5.2307
 6822,  71.510, 468.35, 24,L, 5.0897
 6823,  71.520, 498.95, 24,L, 4.9878
 6824,  71.530, 475.72, 24,L, 5.0650
 6825,  71.540, 459.95, 24,L, 5.1181
 6826,  71.550, 462.74, 24,L, 5.1086
 6827,  71.560, 475.90, 24,L, 5.0644
 6828,  71.570, 480.28, 24,L, 5.0497
 6829,  71.580, 495.34, 24,L, 4.9997
 6830,  71.590, 467.99, 24,L, 5.0909
 6831,  71.600, 473.62, 24,L, 5.0720
 6832,  71.610, 480.46, 24,L, 5.0491
 6833,  71.620, 474.90, 24,L, 5.0677
 6834,  71.630, 477.45, 24,L, 5.0592
 6835,  71.640, 459.13, 24,L, 5.1208
 6836,  71.650, 456.52, 24,L, 5.1297
 6837,  71.660, 451.23, 24,L, 5.1477
 6838,  71.670, 458.86, 24,L, 5.1218
 6839,  71.680, 477.91, 24,L, 5.0577
 6840,  71.690, 493.31, 24,L, 5.0064
 6841,  71.700, 518.13, 24,L, 4.9249
 6842,  71.710, 515.04, 24,L, 4.9350
