[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   08:44:42
Study ID,                   TW
 7549,  77.890, 330.73, 20,E, 5.7108
 7550,  77.900, 322.66, 20,E, 5.7416
 7551,  77.910, 361.57, 20,E, 5.5945
 7552,  77.920, 332.57, 20,E, 5.7037
 7553,  77.930, 349.11, 20,E, 5.6412
 7554,  77.940, 335.63, 20,E, 5.6921
 7555,  77.950, 341.59, 20,E, 5.6696
 7556,  77.960, 328.33, 20,E, 5.7199
 7557,  77.970, 324.81, 20,E, 5.7333
 7558,  77.980, 331.85, 20,E, 5.7065
 7559,  77.990, 315.90, 20,E, 5.7675
 7560,  78.000, 327.29, 20,E, 5.7239
 7561,  78.010, 351.14, 20,E, 5.6335
 7562,  78.020, 343.60, 20,E, 5.6619
 7563,  78.030, 351.54, 20,E, 5.6320
 7564,  78.040, 344.41, 20,E, 5.6589
 7565,  78.050, 370.92, 20,E, 5.5597
 7566,  78.060, 326.89, 20,E, 5.7254
 7567,  78.070, 341.02, 20,E, 5.6717
 7568,  78.080, 338.44, 20,E, 5.6815
 7569,  78.090, 320.35, 20,E, 5.7504
 7570,  78.100, 311.15, 20,E, 5.7858
 7571,  78.110, 319.48, 20,E, 5.7538
 7572,  78.120, 350.41, 20,E, 5.6363
 7573,  78.130, 339.09, 20,E, 5.6790
 7574,  78.140, 340.86, 20,E, 5.6723
 7575,  78.150, 319.40, 20,E, 5.7541
 7576,  78.160, 325.77, 20,E, 5.7297
 7577,  78.170, 315.35, 20,E, 5.7697
 7578,  78.180, 329.05, 20,E, 5.7172
 7579,  78.190, 336.75, 20,E, 5.6879
 7580,  78.200, 335.71, 20,E, 5.6918
 7581,  78.210, 330.49, 20,E, 5.7117
 7582,  78.220, 355.12, 20,E, 5.6186
 7583,  78.230, 335.87, 20,E, 5.6912
 7584,  78.240, 336.27, 20,E, 5.6897
 7585,  78.250, 319.80, 20,E, 5.7526
 7586,  78.260, 335.22, 20,E, 5.6937
 7587,  78.270, 333.14, 20,E, 5.7016
 7588,  78.280, 300.59, 20,E, 5.8267
 7589,  78.290, 339.73, 20,E, 5.6766
 7590,  78.300, 354.06, 20,E, 5.6226
 7591,  78.310, 350.98, 20,E, 5.6342
 7592,  78.320, 324.50, 20,E, 5.7346
 7593,  78.330, 332.82, 20,E, 5.7028
 7594,  78.340, 334.10, 20,E, 5.6979
 7595,  78.350, 337.72, 20,E, 5.6842
 7596,  78.360, 335.55, 20,E, 5.6924
 7597,  78.370, 320.67, 20,E, 5.7492
 7598,  78.380, 323.46, 20,E, 5.7385
 7599,  78.390, 341.83, 20,E, 5.6686
 7600,  78.400, 342.15, 20,E, 5.6674
 7601,  78.410, 334.34, 20,E, 5.6970
 7602,  78.420, 328.41, 20,E, 5.7196
 7603,  78.430, 339.57, 20,E, 5.6772
 7604,  78.440, 339.33, 20,E, 5.6781
 7605,  78.450, 340.21, 20,E, 5.6747
 7606,  78.460, 335.79, 20,E, 5.6915
 7607,  78.470, 328.89, 20,E, 5.7178
 7608,  78.480, 293.46, 20,E, 5.8545
 7609,  78.490, 319.24, 20,E, 5.7547
 7610,  78.500, 328.41, 20,E, 5.7196
 7611,  78.510, 329.85, 20,E, 5.7141
 7612,  78.520, 337.31, 20,E, 5.6857
 7613,  78.530, 350.73, 20,E, 5.6351
 7614,  78.540, 340.94, 20,E, 5.6720
 7615,  78.550, 319.87, 20,E, 5.7523
 7616,  78.560, 341.02, 20,E, 5.6717
 7617,  78.570, 333.14, 20,E, 5.7016
 7618,  78.580, 349.76, 20,E, 5.6387
 7619,  78.590, 339.81, 20,E, 5.6763
 7620,  78.600, 351.71, 20,E, 5.6314
 7621,  78.610, 352.03, 20,E, 5.6302
 7622,  78.620, 385.23, 20,E, 5.5069
 7623,  78.630, 412.30, 20,E, 5.4083
 7624,  78.640, 484.75, 19,L, 5.1532
 7625,  78.650, 499.29, 19,L, 5.1035
 7626,  78.660, 562.74, 19,L, 4.8920
 7627,  78.670, 662.90, 19,L, 4.5758
 7628,  78.680, 711.99, 19,L, 4.4284
 7629,  78.690, 735.94, 19,L, 4.3582
 7630,  78.700, 751.67, 19,L, 4.3127
 7631,  78.710, 756.02, 19,L, 4.3002
 7632,  78.720, 759.54, 19,L, 4.2902
 7633,  78.730, 739.52, 19,L, 4.3478
 7634,  78.740, 749.55, 19,L, 4.3188
 7635,  78.750, 725.69, 19,L, 4.3881
 7636,  78.760, 745.95, 19,L, 4.3292
 7637,  78.770, 761.03, 19,L, 4.2859
 7638,  78.780, 761.67, 19,L, 4.2841
 7639,  78.790, 752.83, 19,L, 4.3094
 7640,  78.800, 759.32, 19,L, 4.2908
 7641,  78.810, 722.98, 19,L, 4.3961
 7642,  78.820, 759.54, 19,L, 4.2902
 7643,  78.830, 774.76, 19,L, 4.2468
 7644,  78.840, 768.84, 19,L, 4.2636
 7645,  78.850, 755.70, 19,L, 4.3011
 7646,  78.860, 766.16, 19,L, 4.2712
 7647,  78.870, 755.92, 19,L, 4.3005
 7648,  78.880, 744.89, 19,L, 4.3323
 7649,  78.890, 732.80, 19,L, 4.3674
 7650,  78.900, 735.73, 19,L, 4.3588
 7651,  78.910, 733.53, 19,L, 4.3652
 7652,  78.920, 743.52, 19,L, 4.3362
 7653,  78.930, 726.94, 19,L, 4.3845
 7654,  78.940, 739.31, 19,L, 4.3484
 7655,  78.950, 749.65, 19,L, 4.3185
 7656,  78.960, 757.83, 19,L, 4.2950
 7657,  78.970, 753.47, 19,L, 4.3076
 7658,  78.980, 756.98, 19,L, 4.2975
 7659,  78.990, 734.06, 19,L, 4.3637
 7660,  79.000, 734.26, 19,L, 4.3631
 7661,  79.010, 758.90, 19,L, 4.2920
 7662,  79.020, 780.37, 19,L, 4.2310
 7663,  79.030, 745.10, 19,L, 4.3317
 7664,  79.040, 758.47, 19,L, 4.2932
 7665,  79.050, 770.24, 19,L, 4.2596
 7666,  79.060, 767.88, 19,L, 4.2664
 7667,  79.070, 739.73, 19,L, 4.3472
 7668,  79.080, 775.94, 19,L, 4.2435
 7669,  79.090, 778.53, 19,L, 4.2361
 7670,  79.100, 748.91, 19,L, 4.3207
 7671,  79.110, 739.73, 19,L, 4.3472
 7672,  79.120, 761.78, 19,L, 4.2838
 7673,  79.130, 723.82, 19,L, 4.3936
 7674,  79.140, 702.21, 19,L, 4.4574
 7675,  79.150, 697.29, 19,L, 4.4720
 7676,  79.160, 687.91, 19,L, 4.5001
 7677,  79.170, 661.00, 19,L, 4.5816
 7678,  79.180, 660.11, 19,L, 4.5844
 7679,  79.190, 655.92, 19,L, 4.5972
 7680,  79.200, 634.09, 19,L, 4.6646
 7681,  79.210, 645.31, 19,L, 4.6298
 7682,  79.220, 629.29, 19,L, 4.6796
 7683,  79.230, 627.14, 19,L, 4.6863
 7684,  79.240, 595.93, 19,L, 4.7849
 7685,  79.250, 596.22, 19,L, 4.7839
 7686,  79.260, 591.83, 19,L, 4.7980
 7687,  79.270, 558.72, 19,L, 4.9051
 7688,  79.280, 564.33, 19,L, 4.8868
 7689,  79.290, 556.95, 19,L, 4.9109
 7690,  79.300, 519.42, 19,L, 5.0354
 7691,  79.310, 537.42, 19,L, 4.9753
 7692,  79.320, 533.84, 19,L, 4.9872
 7693,  79.330, 492.94, 19,L, 5.1251
 7694,  79.340, 484.04, 19,L, 5.1556
 7695,  79.350, 505.31, 19,L, 5.0830
 7696,  79.360, 487.41, 19,L, 5.1440
 7697,  79.370, 477.75, 19,L, 5.1773
 7698,  79.380, 490.62, 19,L, 5.1331
 7699,  79.390, 461.49, 19,L, 5.2338
 7700,  79.400, 486.88, 19,L, 5.1459
 7701,  79.410, 469.91, 19,L, 5.2045
 7702,  79.420, 486.88, 19,L, 5.1459
 7703,  79.430, 455.73, 19,L, 5.2539
 7704,  79.440, 473.43, 19,L, 5.1923
 7705,  79.450, 459.92, 19,L, 5.2393
 7706,  79.460, 455.82, 19,L, 5.2536
 7707,  79.470, 455.73, 19,L, 5.2539
 7708,  79.480, 450.26, 19,L, 5.2731
 7709,  79.490, 463.77, 19,L, 5.2258
 7710,  79.500, 434.29, 19,L, 5.3296
 7711,  79.510, 461.40, 19,L, 5.2341
 7712,  79.520, 449.74, 19,L, 5.2750
 7713,  79.530, 428.46, 19,L, 5.3503
 7714,  79.540, 445.58, 19,L, 5.2896
 7715,  79.550, 440.05, 19,L, 5.3091
 7716,  79.560, 417.39, 19,E, 5.3900
 7717,  79.570, 453.47, 19,L, 5.2618
 7718,  79.580, 443.68, 19,L, 5.2963
 7719,  79.590, 432.23, 19,L, 5.3369
 7720,  79.600, 426.58, 19,L, 5.3571
 7721,  79.610, 413.24, 19,E, 5.4050
 7722,  79.620, 453.30, 19,L, 5.2625
 7723,  79.630, 410.36, 19,E, 5.4153
 7724,  79.640, 434.46, 19,L, 5.3290
 7725,  79.650, 416.37, 19,E, 5.3937
 7726,  79.660, 409.35, 19,E, 5.4190
 7727,  79.670, 415.86, 19,E, 5.3955
 7728,  79.680, 411.88, 19,E, 5.4099
 7729,  79.690, 422.40, 19,E, 5.3720
 7730,  79.700, 415.35, 19,E, 5.3973
 7731,  79.710, 411.04, 19,E, 5.4129
 7732,  79.720, 414.84, 19,E, 5.3992
 7733,  79.730, 414.59, 19,E, 5.4001
 7734,  79.740, 405.72, 19,E, 5.4321
 7735,  79.750, 394.31, 19,E, 5.4736
 7736,  79.760, 409.18, 19,E, 5.4196
 7737,  79.770, 407.74, 19,E, 5.4248
 7738,  79.780, 403.53, 19,E, 5.4401
 7739,  79.790, 431.03, 19,L, 5.3412
 7740,  79.800, 426.84, 19,L, 5.3561
 7741,  79.810, 403.95, 19,E, 5.4385
 7742,  79.820, 405.38, 19,E, 5.4333
 7743,  79.830, 427.44, 19,L, 5.3540
 7744,  79.840, 404.71, 19,E, 5.4358
 7745,  79.850, 421.04, 19,E, 5.3769
 7746,  79.860, 418.32, 19,E, 5.3867
 7747,  79.870, 424.88, 19,E, 5.3632
 7748,  79.880, 407.49, 19,E, 5.4257
 7749,  79.890, 419.43, 19,E, 5.3827
 7750,  79.900, 436.70, 19,L, 5.3210
 7751,  79.910, 451.38, 19,L, 5.2692
 7752,  79.920, 425.56, 19,L, 5.3607
 7753,  79.930, 429.40, 19,L, 5.3470
 7754,  79.940, 453.99, 19,L, 5.2600
 7755,  79.950, 431.89, 19,L, 5.3381
 7756,  79.960, 424.88, 19,E, 5.3632
 7757,  79.970, 461.75, 19,L, 5.2328
 7758,  79.980, 453.73, 19,L, 5.2609
 7759,  79.990, 453.30, 19,L, 5.2625
 7760,  80.000, 481.38, 19,L, 5.1648
 7761,  80.010, 451.21, 19,L, 5.2698
 7762,  80.020, 452.51, 19,L, 5.2652
 7763,  80.030, 448.26, 19,L, 5.2802
 7764,  80.040, 436.18, 19,L, 5.3229
 7765,  80.050, 445.49, 19,L, 5.2899
 7766,  80.060, 437.90, 19,L, 5.3168
 7767,  80.070, 439.71, 19,L, 5.3104
 7768,  80.080, 437.21, 19,L, 5.3192
 7769,  80.090, 442.73, 19,L, 5.2997
 7770,  80.100, 440.05, 19,L, 5.3091
 7771,  80.110, 429.49, 19,L, 5.3467
 7772,  80.120, 423.85, 19,E, 5.3668
 7773,  80.130, 423.09, 19,E, 5.3696
 7774,  80.140, 446.79, 19,L, 5.2853
 7775,  80.150, 459.22, 19,L, 5.2417
 7776,  80.160, 459.39, 19,L, 5.2411
 7777,  80.170, 421.72, 19,E, 5.3745
 7778,  80.180, 424.19, 19,E, 5.3656
 7779,  80.190, 457.65, 19,L, 5.2472
 7780,  80.200, 452.60, 19,L, 5.2649
 7781,  80.210, 446.01, 19,L, 5.2881
 7782,  80.220, 460.79, 19,L, 5.2362
 7783,  80.230, 450.78, 19,L, 5.2713
 7784,  80.240, 439.11, 19,L, 5.3125
 7785,  80.250, 436.78, 19,L, 5.3207
 7786,  80.260, 461.58, 19,L, 5.2335
 7787,  80.270, 460.70, 19,L, 5.2365
 7788,  80.280, 445.92, 19,L, 5.2884
 7789,  80.290, 453.21, 19,L, 5.2628
 7790,  80.300, 461.14, 19,L, 5.2350
 7791,  80.310, 448.18, 19,L, 5.2805
 7792,  80.320, 439.88, 19,L, 5.3098
 7793,  80.330, 423.00, 19,E, 5.3699
 7794,  80.340, 438.16, 19,L, 5.3159
 7795,  80.350, 406.31, 19,E, 5.4300
 7796,  80.360, 424.45, 19,E, 5.3647
 7797,  80.370, 417.47, 19,E, 5.3897
 7798,  80.380, 436.35, 19,L, 5.3223
 7799,  80.390, 408.08, 19,E, 5.4236
 7800,  80.400, 422.23, 19,E, 5.3726
 7801,  80.410, 396.99, 19,E, 5.4639
 7802,  80.420, 394.31, 19,E, 5.4736
 7803,  80.430, 387.06, 19,E, 5.5002
 7804,  80.440, 402.02, 19,E, 5.4456
 7805,  80.450, 398.16, 19,E, 5.4596
 7806,  80.460, 410.87, 19,E, 5.4135
 7807,  80.470, 412.64, 19,E, 5.4071
 7808,  80.480, 403.28, 19,E, 5.4410
 7809,  80.490, 407.49, 19,E, 5.4257
 7810,  80.500, 419.51, 19,E, 5.3824
 7811,  80.510, 416.46, 19,E, 5.3934
 7812,  80.520, 423.00, 19,E, 5.3699
 7813,  80.530, 429.32, 19,L, 5.3473
 7814,  80.540, 422.83, 19,E, 5.3705
 7815,  80.550, 426.07, 19,L, 5.3589
 7816,  80.560, 413.32, 19,E, 5.4047
 7817,  80.570, 387.80, 19,E, 5.4974
 7818,  80.580, 404.79, 19,E, 5.4355
 7819,  80.590, 403.36, 19,E, 5.4407
 7820,  80.600, 415.44, 19,E, 5.3970
 7821,  80.610, 386.39, 19,E, 5.5026
 7822,  80.620, 396.15, 19,E, 5.4669
 7823,  80.630, 380.42, 19,E, 5.5246
 7824,  80.640, 411.63, 19,E, 5.4108
 7825,  80.650, 400.59, 19,E, 5.4507
 7826,  80.660, 405.97, 19,E, 5.4312
 7827,  80.670, 417.13, 19,E, 5.3909
 7828,  80.680, 405.22, 19,E, 5.4340
 7829,  80.690, 382.65, 19,E, 5.5164
 7830,  80.700, 394.73, 19,E, 5.4721
 7831,  80.710, 404.37, 19,E, 5.4370
 7832,  80.720, 394.98, 19,E, 5.4712
 7833,  80.730, 400.34, 19,E, 5.4517
 7834,  80.740, 394.06, 19,E, 5.4745
 7835,  80.750, 377.27, 19,E, 5.5362
 7836,  80.760, 397.99, 19,E, 5.4602
 7837,  80.770, 390.30, 19,E, 5.4883
 7838,  80.780, 391.64, 19,E, 5.4834
 7839,  80.790, 405.72, 19,E, 5.4321
 7840,  80.800, 392.14, 19,E, 5.4816
 7841,  80.810, 405.80, 19,E, 5.4318
 7842,  80.820, 378.02, 19,E, 5.5334
 7843,  80.830, 399.67, 19,E, 5.4541
 7844,  80.840, 374.71, 19,E, 5.5457
 7845,  80.850, 389.39, 19,E, 5.4916
 7846,  80.860, 390.64, 19,E, 5.4871
 7847,  80.870, 378.02, 19,E, 5.5334
 7848,  80.880, 368.87, 19,E, 5.5673
 7849,  80.890, 376.28, 19,E, 5.5399
 7850,  80.900, 378.51, 19,E, 5.5316
 7851,  80.910, 372.07, 19,E, 5.5554
 7852,  80.920, 391.72, 19,E, 5.4831
 7853,  80.930, 380.91, 19,E, 5.5228
 7854,  80.940, 373.72, 19,E, 5.5493
 7855,  80.950, 376.20, 19,E, 5.5402
 7856,  80.960, 389.97, 19,E, 5.4895
 7857,  80.970, 387.72, 19,E, 5.4977
 7858,  80.980, 379.59, 19,E, 5.5276
 7859,  80.990, 361.24, 19,E, 5.5957
 7860,  81.000, 387.97, 19,E, 5.4968
 7861,  81.010, 358.30, 19,E, 5.6067
 7862,  81.020, 371.42, 19,E, 5.5579
 7863,  81.030, 390.30, 19,E, 5.4883
 7864,  81.040, 382.07, 19,E, 5.5185
 7865,  81.050, 380.58, 19,E, 5.5240
 7866,  81.060, 374.71, 19,E, 5.5457
 7867,  81.070, 368.04, 19,E, 5.5704
 7868,  81.080, 369.85, 19,E, 5.5637
 7869,  81.090, 371.58, 19,E, 5.5573
 7870,  81.100, 382.24, 19,E, 5.5179
 7871,  81.110, 364.19, 19,E, 5.5847
 7872,  81.120, 372.16, 19,E, 5.5551
 7873,  81.130, 370.67, 19,E, 5.5606
 7874,  81.140, 383.32, 19,E, 5.5139
 7875,  81.150, 363.12, 19,E, 5.5887
 7876,  81.160, 386.22, 19,E, 5.5032
 7877,  81.170, 366.98, 19,E, 5.5743
 7878,  81.180, 379.84, 19,E, 5.5267
 7879,  81.190, 370.67, 19,E, 5.5606
 7880,  81.200, 363.94, 19,E, 5.5856
 7881,  81.210, 354.88, 19,E, 5.6195
 7882,  81.220, 360.67, 19,E, 5.5978
 7883,  81.230, 351.63, 19,E, 5.6317
 7884,  81.240, 358.87, 19,E, 5.6046
 7885,  81.250, 363.78, 19,E, 5.5862
 7886,  81.260, 361.24, 19,E, 5.5957
 7887,  81.270, 365.66, 19,E, 5.5792
 7888,  81.280, 352.44, 19,E, 5.6287
 7889,  81.290, 353.50, 19,E, 5.6247
 7890,  81.300, 357.00, 19,E, 5.6116
 7891,  81.310, 356.51, 19,E, 5.6134
 7892,  81.320, 366.81, 19,E, 5.5750
 7893,  81.330, 370.76, 19,E, 5.5603
 7894,  81.340, 367.55, 19,E, 5.5722
 7895,  81.350, 375.62, 19,E, 5.5423
 7896,  81.360, 374.79, 19,E, 5.5453
 7897,  81.370, 361.90, 19,E, 5.5933
 7898,  81.380, 342.64, 19,E, 5.6656
 7899,  81.390, 360.83, 19,E, 5.5972
 7900,  81.400, 373.48, 19,E, 5.5502
 7901,  81.410, 361.08, 19,E, 5.5963
 7902,  81.420, 366.07, 19,E, 5.5777
 7903,  81.430, 359.04, 19,E, 5.6039
 7904,  81.440, 348.87, 19,E, 5.6421
 7905,  81.450, 350.81, 19,E, 5.6348
 7906,  81.460, 365.01, 19,E, 5.5817
 7907,  81.470, 364.19, 19,E, 5.5847
 7908,  81.480, 341.51, 19,E, 5.6699
 7909,  81.490, 365.34, 19,E, 5.5804
 7910,  81.500, 344.66, 19,E, 5.6580
 7911,  81.510, 354.15, 19,E, 5.6223
 7912,  81.520, 360.34, 19,E, 5.5991
 7913,  81.530, 341.99, 19,E, 5.6680
 7914,  81.540, 354.15, 19,E, 5.6223
 7915,  81.550, 369.03, 19,E, 5.5667
 7916,  81.560, 349.68, 19,E, 5.6390
 7917,  81.570, 325.61, 19,E, 5.7303
 7918,  81.580, 363.37, 19,E, 5.5878
 7919,  81.590, 347.33, 19,E, 5.6479
 7920,  81.600, 343.36, 19,E, 5.6628
 7921,  81.610, 348.87, 19,E, 5.6421
 7922,  81.620, 331.29, 19,E, 5.7086
 7923,  81.630, 321.55, 19,E, 5.7458
 7924,  81.640, 326.01, 19,E, 5.7288
 7925,  81.650, 347.33, 19,E, 5.6479
 7926,  81.660, 332.90, 19,E, 5.7025
 7927,  81.670, 373.31, 19,E, 5.5508
 7928,  81.680, 370.43, 19,E, 5.5615
 7929,  81.690, 366.24, 19,E, 5.5771
 7930,  81.700, 339.89, 19,E, 5.6760
 7931,  81.710, 330.97, 19,E, 5.7098
 7932,  81.720, 325.69, 19,E, 5.7300
 7933,  81.730, 362.14, 19,E, 5.5923
 7934,  81.740, 355.61, 19,E, 5.6168
 7935,  81.750, 350.08, 19,E, 5.6375
 7936,  81.760, 337.88, 19,E, 5.6836
 7937,  81.770, 343.44, 19,E, 5.6625
 7938,  81.780, 333.78, 19,E, 5.6992
 7939,  81.790, 337.56, 19,E, 5.6848
 7940,  81.800, 351.63, 19,E, 5.6317
 7941,  81.810, 353.25, 19,E, 5.6256
 7942,  81.820, 348.54, 19,E, 5.6433
 7943,  81.830, 357.08, 19,E, 5.6113
 7944,  81.840, 336.83, 19,E, 5.6876
 7945,  81.850, 332.57, 19,E, 5.7037
 7946,  81.860, 352.36, 19,E, 5.6290
 7947,  81.870, 329.93, 19,E, 5.7138
 7948,  81.880, 354.80, 19,E, 5.6198
 7949,  81.890, 326.09, 19,E, 5.7285
 7950,  81.900, 327.21, 19,E, 5.7242
 7951,  81.910, 316.54, 19,E, 5.7651
 7952,  81.920, 341.02, 19,E, 5.6717
 7953,  81.930, 325.05, 19,E, 5.7324
 7954,  81.940, 330.33, 19,E, 5.7123
 7955,  81.950, 336.27, 19,E, 5.6897
 7956,  81.960, 332.33, 19,E, 5.7047
 7957,  81.970, 318.76, 19,E, 5.7565
 7958,  81.980, 285.59, 19,E, 5.8853
 7959,  81.990, 326.97, 19,E, 5.7251
 7960,  82.000, 314.00, 19,E, 5.7748
 7961,  82.010, 309.57, 19,E, 5.7919
 7962,  82.020, 292.53, 19,E, 5.8582
 7963,  82.030, 327.77, 19,E, 5.7220
 7964,  82.040, 320.51, 19,E, 5.7498
 7965,  82.050, 312.73, 19,E, 5.7797
 7966,  82.060, 295.97, 19,E, 5.8447
 7967,  82.070, 313.84, 19,E, 5.7755
 7968,  82.080, 304.45, 19,E, 5.8118
 7969,  82.090, 322.82, 19,E, 5.7410
 7970,  82.100, 311.78, 19,E, 5.7834
 7971,  82.110, 308.15, 19,E, 5.7974
 7972,  82.120, 324.10, 19,E, 5.7361
 7973,  82.130, 323.78, 19,E, 5.7373
 7974,  82.140, 315.35, 19,E, 5.7697
 7975,  82.150, 308.07, 19,E, 5.7977
 7976,  82.160, 309.33, 19,E, 5.7928
 7977,  82.170, 330.41, 19,E, 5.7120
 7978,  82.180, 315.90, 19,E, 5.7675
 7979,  82.190, 302.64, 19,E, 5.8188
 7980,  82.200, 311.55, 19,E, 5.7843
 7981,  82.210, 330.25, 19,E, 5.7126
 7982,  82.220, 302.48, 19,E, 5.8194
 7983,  82.230, 312.18, 19,E, 5.7819
 7984,  82.240, 301.14, 19,E, 5.8246
 7985,  82.250, 321.94, 19,E, 5.7443
 7986,  82.260, 305.31, 19,E, 5.8084
 7987,  82.270, 329.53, 19,E, 5.7153
 7988,  82.280, 319.24, 19,E, 5.7547
 7989,  82.290, 304.60, 19,E, 5.8112
 7990,  82.300, 326.81, 19,E, 5.7257
 7991,  82.310, 305.31, 19,E, 5.8084
 7992,  82.320, 314.48, 19,E, 5.7730
 7993,  82.330, 325.37, 19,E, 5.7312
 7994,  82.340, 341.99, 19,E, 5.6680
 7995,  82.350, 311.39, 19,E, 5.7849
 7996,  82.360, 309.57, 19,E, 5.7919
 7997,  82.370, 328.89, 19,E, 5.7178
 7998,  82.380, 318.60, 19,E, 5.7571
 7999,  82.390, 305.15, 19,E, 5.8090
 8000,  82.400, 329.93, 19,E, 5.7138
 8001,  82.410, 335.55, 19,E, 5.6924
 8002,  82.420, 309.02, 19,E, 5.7941
 8003,  82.430, 318.21, 19,E, 5.7587
 8004,  82.440, 312.58, 19,E, 5.7803
 8005,  82.450, 303.82, 19,E, 5.8142
 8006,  82.460, 336.75, 19,E, 5.6879
 8007,  82.470, 328.89, 19,E, 5.7178
 8008,  82.480, 328.49, 19,E, 5.7193
 8009,  82.490, 306.49, 19,E, 5.8038
 8010,  82.500, 325.21, 19,E, 5.7318
 8011,  82.510, 336.19, 19,E, 5.6900
 8012,  82.520, 305.31, 19,E, 5.8084
 8013,  82.530, 314.87, 19,E, 5.7715
 8014,  82.540, 319.16, 19,E, 5.7550
 8015,  82.550, 337.40, 19,E, 5.6854
 8016,  82.560, 318.92, 19,E, 5.7559
 8017,  82.570, 323.70, 19,E, 5.7376
 8018,  82.580, 317.41, 19,E, 5.7617
 8019,  82.590, 330.41, 19,E, 5.7120
 8020,  82.600, 324.89, 19,E, 5.7330
 8021,  82.610, 342.96, 19,E, 5.6644
 8022,  82.620, 329.29, 19,E, 5.7162
 8023,  82.630, 344.90, 19,E, 5.6570
 8024,  82.640, 324.97, 19,E, 5.7327
 8025,  82.650, 346.84, 19,E, 5.6497
 8026,  82.660, 327.77, 19,E, 5.7220
 8027,  82.670, 318.05, 19,E, 5.7593
 8028,  82.680, 336.11, 19,E, 5.6903
 8029,  82.690, 335.79, 19,E, 5.6915
 8030,  82.700, 327.21, 19,E, 5.7242
 8031,  82.710, 330.09, 19,E, 5.7132
 8032,  82.720, 345.06, 19,E, 5.6564
 8033,  82.730, 344.66, 19,E, 5.6580
 8034,  82.740, 329.53, 19,E, 5.7153
 8035,  82.750, 335.06, 19,E, 5.6943
 8036,  82.760, 318.92, 19,E, 5.7559
 8037,  82.770, 321.79, 19,E, 5.7449
 8038,  82.780, 340.46, 19,E, 5.6738
 8039,  82.790, 334.66, 19,E, 5.6958
 8040,  82.800, 357.81, 19,E, 5.6085
 8041,  82.810, 346.27, 19,E, 5.6519
 8042,  82.820, 324.57, 19,E, 5.7343
 8043,  82.830, 351.54, 19,E, 5.6320
 8044,  82.840, 345.63, 19,E, 5.6543
 8045,  82.850, 337.96, 19,E, 5.6833
 8046,  82.860, 359.45, 19,E, 5.6024
 8047,  82.870, 336.19, 19,E, 5.6900
 8048,  82.880, 343.28, 19,E, 5.6631
 8049,  82.890, 338.36, 19,E, 5.6818
 8050,  82.900, 358.30, 19,E, 5.6067
 8051,  82.910, 337.64, 19,E, 5.6845
 8052,  82.920, 351.79, 19,E, 5.6311
 8053,  82.930, 351.63, 19,E, 5.6317
 8054,  82.940, 343.52, 19,E, 5.6622
 8055,  82.950, 341.59, 19,E, 5.6696
 8056,  82.960, 331.53, 19,E, 5.7077
 8057,  82.970, 328.25, 19,E, 5.7202
 8058,  82.980, 351.46, 19,E, 5.6323
 8059,  82.990, 335.39, 19,E, 5.6931
 8060,  83.000, 329.05, 19,E, 5.7172
 8061,  83.010, 338.60, 19,E, 5.6808
 8062,  83.020, 336.27, 19,E, 5.6897
 8063,  83.030, 353.82, 19,E, 5.6235
 8064,  83.040, 351.63, 19,E, 5.6317
 8065,  83.050, 336.03, 19,E, 5.6906
 8066,  83.060, 339.17, 19,E, 5.6787
 8067,  83.070, 347.16, 19,E, 5.6485
 8068,  83.080, 325.45, 19,E, 5.7309
 8069,  83.090, 369.77, 19,E, 5.5640
 8070,  83.100, 374.13, 19,E, 5.5478
 8071,  83.110, 367.47, 19,E, 5.5725
 8072,  83.120, 374.46, 19,E, 5.5466
 8073,  83.130, 354.96, 18,E, 5.6192
 8074,  83.140, 336.83, 18,E, 5.6876
 8075,  83.150, 322.10, 18,E, 5.7437
 8076,  83.160, 412.05, 18,E, 5.4092
 8077,  83.170, 604.18, 18,L, 4.7586
 8078,  83.180, 738.15, 18,L, 4.3518
 8079,  83.190, 774.87, 18,L, 4.2465
 8080,  83.200, 757.30, 18,L, 4.2966
 8081,  83.210, 749.76, 18,L, 4.3182
 8082,  83.220, 736.89, 18,L, 4.3555
 8083,  83.230, 748.91, 18,L, 4.3207
 8084,  83.240, 699.75, 18,L, 4.4647
 8085,  83.250, 714.37, 18,L, 4.4214
 8086,  83.260, 726.94, 18,L, 4.3845
 8087,  83.270, 741.62, 18,L, 4.3417
 8088,  83.280, 712.51, 18,L, 4.4269
 8089,  83.290, 698.52, 18,L, 4.4684
 8090,  83.300, 720.69, 18,L, 4.4028
 8091,  83.310, 713.02, 18,L, 4.4254
 8092,  83.320, 724.02, 18,L, 4.3930
 8093,  83.330, 738.99, 18,L, 4.3494
 8094,  83.340, 764.24, 18,L, 4.2767
 8095,  83.350, 740.25, 18,L, 4.3457
 8096,  83.360, 706.83, 18,L, 4.4437
 8097,  83.370, 726.00, 18,L, 4.3872
 8098,  83.380, 755.70, 18,L, 4.3011
 8099,  83.390, 759.11, 18,L, 4.2914
 8100,  83.400, 772.18, 18,L, 4.2542
 8101,  83.410, 776.70, 18,L, 4.2413
 8102,  83.420, 764.88, 18,L, 4.2749
 8103,  83.430, 799.31, 18,L, 4.1779
 8104,  83.440, 769.92, 18,L, 4.2606
 8105,  83.450, 782.86, 18,L, 4.2239
