[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   12:22:17
Study ID,                   TW
 2448,  30.660, 363.13, 39,E, 5.3653
 2449,  30.670, 303.11, 39,E, 5.5655
 2450,  30.680, 366.39, 39,E, 5.3546
 2451,  30.690, 353.28, 39,E, 5.3976
 2452,  30.700, 347.45, 39,E, 5.4169
 2453,  30.710, 347.27, 39,E, 5.4175
 2454,  30.720, 357.27, 39,E, 5.3845
 2455,  30.730, 351.24, 39,E, 5.4044
 2456,  30.740, 352.91, 39,E, 5.3989
 2457,  30.750, 341.47, 39,E, 5.4367
 2458,  30.760, 345.89, 39,E, 5.4221
 2459,  30.770, 377.54, 39,E, 5.3183
 2460,  30.780, 349.67, 39,E, 5.4095
 2461,  30.790, 356.06, 39,E, 5.3885
 2462,  30.800, 337.61, 39,E, 5.4495
 2463,  30.810, 375.85, 39,E, 5.3238
 2464,  30.820, 364.90, 39,E, 5.3595
 2465,  30.830, 345.42, 39,E, 5.4236
 2466,  30.840, 310.40, 39,E, 5.5408
 2467,  30.850, 346.81, 39,E, 5.4190
 2468,  30.860, 428.63, 39,E, 5.1550
 2469,  30.870, 570.49, 38,L, 4.7275
 2470,  30.880, 679.94, 38,L, 4.4220
 2471,  30.890, 750.41, 38,L, 4.2358
 2472,  30.900, 762.26, 38,L, 4.2053
 2473,  30.910, 769.52, 38,L, 4.1867
 2474,  30.920, 789.11, 38,L, 4.1370
 2475,  30.930, 841.55, 38,L, 4.0067
 2476,  30.940, 854.70, 38,L, 3.9746
 2477,  30.950, 867.84, 38,L, 3.9429
 2478,  30.960, 870.25, 38,L, 3.9371
 2479,  30.970, 839.30, 38,L, 4.0121
 2480,  30.980, 785.61, 38,L, 4.1458
 2481,  30.990, 731.98, 38,L, 4.2838
 2482,  31.000, 719.19, 38,L, 4.3173
 2483,  31.010, 664.74, 38,L, 4.4632
 2484,  31.020, 625.01, 38,L, 4.5728
 2485,  31.030, 550.83, 38,L, 4.7845
 2486,  31.040, 584.94, 38,L, 4.6860
 2487,  31.050, 547.91, 38,L, 4.7931
 2488,  31.060, 500.61, 38,L, 4.9335
 2489,  31.070, 470.38, 38,L, 5.0253
 2490,  31.080, 483.87, 38,L, 4.9841
 2491,  31.090, 505.28, 38,L, 4.9194
 2492,  31.100, 469.29, 38,L, 5.0287
 2493,  31.110, 428.24, 38,E, 5.1563
 2494,  31.120, 442.17, 38,E, 5.1126
 2495,  31.130, 429.70, 38,E, 5.1517
 2496,  31.140, 425.14, 38,E, 5.1660
 2497,  31.150, 438.26, 38,E, 5.1248
 2498,  31.160, 441.58, 38,E, 5.1144
 2499,  31.170, 429.31, 38,E, 5.1529
 2500,  31.180, 435.53, 38,E, 5.1334
 2501,  31.190, 457.79, 38,L, 5.0641
 2502,  31.200, 447.66, 38,E, 5.0955
 2503,  31.210, 467.00, 38,L, 5.0357
 2504,  31.220, 510.06, 38,L, 4.9051
 2505,  31.230, 568.69, 38,L, 4.7327
 2506,  31.240, 580.14, 38,L, 4.6997
 2507,  31.250, 598.98, 38,L, 4.6460
 2508,  31.260, 611.07, 38,L, 4.6118
 2509,  31.270, 643.60, 38,L, 4.5212
 2510,  31.280, 650.69, 38,L, 4.5016
 2511,  31.290, 645.81, 38,L, 4.5151
 2512,  31.300, 620.97, 38,L, 4.5840
 2513,  31.310, 597.26, 38,L, 4.6509
 2514,  31.320, 585.58, 38,L, 4.6841
 2515,  31.330, 559.32, 38,L, 4.7598
 2516,  31.340, 557.85, 38,L, 4.7641
 2517,  31.350, 510.16, 38,L, 4.9048
 2518,  31.360, 513.74, 38,L, 4.8941
 2519,  31.370, 516.09, 38,L, 4.8871
 2520,  31.380, 503.85, 38,L, 4.9237
 2521,  31.390, 488.49, 38,L, 4.9701
 2522,  31.400, 471.78, 38,L, 5.0211
 2523,  31.410, 430.38, 38,E, 5.1495
 2524,  31.420, 457.99, 38,L, 5.0635
 2525,  31.430, 449.82, 38,E, 5.0888
 2526,  31.440, 450.70, 38,L, 5.0861
 2527,  31.450, 452.67, 38,L, 5.0800
 2528,  31.460, 438.95, 38,E, 5.1227
 2529,  31.470, 442.95, 38,E, 5.1102
 2530,  31.480, 438.95, 38,E, 5.1227
 2531,  31.490, 439.34, 38,E, 5.1215
 2532,  31.500, 440.41, 38,E, 5.1181
 2533,  31.510, 436.41, 38,E, 5.1306
 2534,  31.520, 430.57, 38,E, 5.1489
 2535,  31.530, 437.87, 38,E, 5.1260
 2536,  31.540, 446.38, 38,E, 5.0995
 2537,  31.550, 431.06, 38,E, 5.1474
 2538,  31.560, 417.51, 38,E, 5.1901
 2539,  31.570, 438.95, 38,E, 5.1227
 2540,  31.580, 418.86, 38,E, 5.1859
 2541,  31.590, 414.24, 38,E, 5.2005
 2542,  31.600, 403.22, 38,E, 5.2356
 2543,  31.610, 411.07, 38,E, 5.2106
 2544,  31.620, 394.75, 38,E, 5.2628
 2545,  31.630, 404.66, 38,E, 5.2310
 2546,  31.640, 404.18, 38,E, 5.2325
 2547,  31.650, 413.86, 38,E, 5.2017
 2548,  31.660, 397.22, 38,E, 5.2548
 2549,  31.670, 396.27, 38,E, 5.2579
 2550,  31.680, 403.89, 38,E, 5.2335
 2551,  31.690, 420.02, 38,E, 5.1822
 2552,  31.700, 393.61, 38,E, 5.2664
 2553,  31.710, 404.08, 38,E, 5.2328
 2554,  31.720, 421.66, 38,E, 5.1770
 2555,  31.730, 376.79, 38,E, 5.3207
 2556,  31.740, 395.13, 38,E, 5.2615
 2557,  31.750, 381.12, 38,E, 5.3067
 2558,  31.760, 400.46, 38,E, 5.2444
 2559,  31.770, 429.60, 38,E, 5.1520
 2560,  31.780, 401.22, 38,E, 5.2420
 2561,  31.790, 389.53, 38,E, 5.2795
 2562,  31.800, 388.30, 38,E, 5.2835
 2563,  31.810, 380.56, 38,E, 5.3085
 2564,  31.820, 394.94, 38,E, 5.2621
 2565,  31.830, 420.89, 38,E, 5.1794
 2566,  31.840, 399.22, 38,E, 5.2484
 2567,  31.850, 385.55, 38,E, 5.2924
 2568,  31.860, 393.23, 38,E, 5.2676
 2569,  31.870, 436.02, 38,E, 5.1318
 2570,  31.880, 407.72, 38,E, 5.2213
 2571,  31.890, 383.10, 38,E, 5.3003
 2572,  31.900, 409.92, 38,E, 5.2142
 2573,  31.910, 403.32, 38,E, 5.2353
 2574,  31.920, 371.26, 38,E, 5.3387
 2575,  31.930, 363.78, 38,E, 5.3632
 2576,  31.940, 382.91, 38,E, 5.3009
 2577,  31.950, 381.59, 38,E, 5.3052
 2578,  31.960, 374.91, 38,E, 5.3268
 2579,  31.970, 369.29, 38,E, 5.3452
 2580,  31.980, 374.63, 38,E, 5.3278
 2581,  31.990, 375.20, 38,E, 5.3259
 2582,  32.000, 398.65, 38,E, 5.2502
 2583,  32.010, 399.60, 38,E, 5.2472
 2584,  32.020, 368.36, 38,E, 5.3482
 2585,  32.030, 373.98, 38,E, 5.3299
 2586,  32.040, 397.31, 38,E, 5.2545
 2587,  32.050, 384.80, 38,E, 5.2948
 2588,  32.060, 366.02, 38,E, 5.3558
 2589,  32.070, 383.48, 38,E, 5.2991
 2590,  32.080, 389.34, 38,E, 5.2802
 2591,  32.090, 384.33, 38,E, 5.2963
 2592,  32.100, 365.74, 38,E, 5.3568
 2593,  32.110, 389.53, 38,E, 5.2795
 2594,  32.120, 376.51, 38,E, 5.3217
 2595,  32.130, 405.61, 38,E, 5.2280
 2596,  32.140, 360.34, 38,E, 5.3745
 2597,  32.150, 361.08, 38,E, 5.3720
 2598,  32.160, 382.44, 38,E, 5.3024
 2599,  32.170, 373.22, 38,E, 5.3323
 2600,  32.180, 372.29, 38,E, 5.3354
 2601,  32.190, 353.37, 38,E, 5.3973
 2602,  32.200, 348.10, 38,E, 5.4147
 2603,  32.210, 373.22, 38,E, 5.3323
 2604,  32.220, 405.52, 38,E, 5.2283
 2605,  32.230, 362.20, 38,E, 5.3683
 2606,  32.240, 321.36, 38,E, 5.5038
 2607,  32.250, 316.28, 37,E, 5.5209
 2608,  32.260, 475.66, 37,L, 5.0092
 2609,  32.270, 684.36, 37,L, 4.4101
 2610,  32.280, 839.05, 37,L, 4.0128
 2611,  32.290, 863.41, 37,L, 3.9536
 2612,  32.300, 878.91, 37,L, 3.9163
 2613,  32.310, 847.67, 37,L, 3.9917
 2614,  32.320, 865.31, 37,L, 3.9490
 2615,  32.330, 864.55, 37,L, 3.9508
 2616,  32.340, 888.13, 37,L, 3.8943
 2617,  32.350, 875.08, 37,L, 3.9255
 2618,  32.360, 890.06, 37,L, 3.8898
 2619,  32.370, 856.72, 37,L, 3.9697
 2620,  32.380, 860.88, 37,L, 3.9597
 2621,  32.390, 841.42, 37,L, 4.0070
 2622,  32.400, 843.80, 37,L, 4.0012
 2623,  32.410, 822.93, 37,L, 4.0524
 2624,  32.420, 800.63, 37,L, 4.1080
 2625,  32.430, 791.77, 37,L, 4.1302
 2626,  32.440, 786.33, 37,L, 4.1440
 2627,  32.450, 756.32, 37,L, 4.2206
 2628,  32.460, 722.78, 37,L, 4.3079
 2629,  32.470, 706.16, 37,L, 4.3518
 2630,  32.480, 647.14, 37,L, 4.5114
 2631,  32.490, 625.12, 37,L, 4.5724
 2632,  32.500, 582.59, 37,L, 4.6927
 2633,  32.510, 546.45, 37,L, 4.7974
 2634,  32.520, 535.95, 37,L, 4.8282
 2635,  32.530, 531.40, 37,L, 4.8416
 2636,  32.540, 518.24, 37,L, 4.8807
 2637,  32.550, 499.80, 37,L, 4.9359
 2638,  32.560, 505.99, 37,L, 4.9173
 2639,  32.570, 483.97, 37,L, 4.9838
 2640,  32.580, 472.77, 37,L, 5.0180
 2641,  32.590, 487.38, 37,L, 4.9734
 2642,  32.600, 514.76, 37,L, 4.8911
 2643,  32.610, 550.62, 37,L, 4.7852
 2644,  32.620, 552.19, 37,L, 4.7806
 2645,  32.630, 514.66, 37,L, 4.8914
 2646,  32.640, 491.11, 37,L, 4.9622
 2647,  32.650, 501.83, 37,L, 4.9298
 2648,  32.660, 505.28, 37,L, 4.9194
 2649,  32.670, 492.72, 37,L, 4.9573
 2650,  32.680, 481.76, 37,L, 4.9905
 2651,  32.690, 461.45, 37,L, 5.0528
 2652,  32.700, 454.15, 37,L, 5.0754
 2653,  32.710, 425.72, 37,E, 5.1642
 2654,  32.720, 431.54, 37,E, 5.1459
 2655,  32.730, 444.13, 37,E, 5.1065
 2656,  32.740, 436.12, 37,E, 5.1315
 2657,  32.750, 420.79, 37,E, 5.1797
 2658,  32.760, 438.95, 37,E, 5.1227
 2659,  32.770, 424.76, 37,E, 5.1672
 2660,  32.780, 428.05, 37,E, 5.1569
 2661,  32.790, 431.45, 37,E, 5.1462
 2662,  32.800, 417.32, 37,E, 5.1907
 2663,  32.810, 372.10, 37,E, 5.3360
 2664,  32.820, 428.53, 37,E, 5.1553
 2665,  32.830, 450.31, 37,L, 5.0873
 2666,  32.840, 405.52, 37,E, 5.2283
 2667,  32.850, 383.86, 37,E, 5.2979
 2668,  32.860, 388.68, 37,E, 5.2823
 2669,  32.870, 404.37, 37,E, 5.2319
 2670,  32.880, 409.35, 37,E, 5.2161
 2671,  32.890, 372.29, 37,E, 5.3354
 2672,  32.900, 371.26, 37,E, 5.3387
 2673,  32.910, 386.31, 37,E, 5.2899
 2674,  32.920, 404.37, 37,E, 5.2319
 2675,  32.930, 392.85, 37,E, 5.2689
 2676,  32.940, 382.53, 37,E, 5.3021
 2677,  32.950, 400.17, 37,E, 5.2454
 2678,  32.960, 394.08, 37,E, 5.2649
 2679,  32.970, 387.26, 37,E, 5.2869
 2680,  32.980, 366.02, 37,E, 5.3558
 2681,  32.990, 419.35, 37,E, 5.1843
 2682,  33.000, 383.38, 37,E, 5.2994
 2683,  33.010, 376.98, 37,E, 5.3201
 2684,  33.020, 391.23, 37,E, 5.2740
 2685,  33.030, 399.31, 37,E, 5.2481
 2686,  33.040, 397.03, 37,E, 5.2554
 2687,  33.050, 405.90, 37,E, 5.2271
 2688,  33.060, 375.01, 37,E, 5.3265
 2689,  33.070, 390.76, 37,E, 5.2756
 2690,  33.080, 384.80, 37,E, 5.2948
 2691,  33.090, 380.65, 37,E, 5.3082
 2692,  33.100, 386.41, 37,E, 5.2896
 2693,  33.110, 386.69, 37,E, 5.2887
 2694,  33.120, 368.92, 37,E, 5.3464
 2695,  33.130, 369.01, 37,E, 5.3461
 2696,  33.140, 378.30, 37,E, 5.3159
 2697,  33.150, 388.58, 37,E, 5.2826
 2698,  33.160, 360.24, 37,E, 5.3748
 2699,  33.170, 364.62, 37,E, 5.3604
 2700,  33.180, 388.49, 37,E, 5.2829
 2701,  33.190, 366.95, 37,E, 5.3528
 2702,  33.200, 359.87, 37,E, 5.3760
 2703,  33.210, 361.92, 37,E, 5.3693
 2704,  33.220, 381.03, 37,E, 5.3070
 2705,  33.230, 354.48, 37,E, 5.3937
 2706,  33.240, 380.74, 37,E, 5.3079
 2707,  33.250, 350.78, 37,E, 5.4059
 2708,  33.260, 372.19, 37,E, 5.3357
 2709,  33.270, 388.96, 37,E, 5.2814
 2710,  33.280, 372.57, 37,E, 5.3345
 2711,  33.290, 334.67, 37,E, 5.4593
 2712,  33.300, 361.92, 37,E, 5.3693
 2713,  33.310, 357.55, 37,E, 5.3836
 2714,  33.320, 371.44, 37,E, 5.3381
 2715,  33.330, 357.83, 37,E, 5.3827
 2716,  33.340, 365.37, 37,E, 5.3580
 2717,  33.350, 387.07, 37,E, 5.2875
 2718,  33.360, 361.55, 37,E, 5.3705
 2719,  33.370, 366.77, 37,E, 5.3534
 2720,  33.380, 342.94, 37,E, 5.4318
 2721,  33.390, 353.74, 37,E, 5.3961
 2722,  33.400, 320.99, 37,E, 5.5051
 2723,  33.410, 364.43, 37,E, 5.3610
 2724,  33.420, 357.18, 37,E, 5.3848
 2725,  33.430, 390.48, 37,E, 5.2765
 2726,  33.440, 321.99, 37,E, 5.5017
 2727,  33.450, 325.36, 37,E, 5.4904
 2728,  33.460, 360.43, 37,E, 5.3741
 2729,  33.470, 353.00, 37,E, 5.3986
 2730,  33.480, 347.36, 37,E, 5.4172
 2731,  33.490, 360.80, 37,E, 5.3729
 2732,  33.500, 371.63, 37,E, 5.3375
 2733,  33.510, 337.61, 37,E, 5.4495
 2734,  33.520, 326.54, 37,E, 5.4865
 2735,  33.530, 345.24, 37,E, 5.4242
 2736,  33.540, 363.13, 37,E, 5.3653
 2737,  33.550, 365.09, 37,E, 5.3589
 2738,  33.560, 351.52, 37,E, 5.4034
 2739,  33.570, 324.99, 37,E, 5.4916
 2740,  33.580, 360.80, 37,E, 5.3729
 2741,  33.590, 357.55, 37,E, 5.3836
 2742,  33.600, 358.66, 37,E, 5.3799
 2743,  33.610, 348.01, 37,E, 5.4150
 2744,  33.620, 344.32, 37,E, 5.4272
 2745,  33.630, 358.85, 37,E, 5.3793
 2746,  33.640, 371.73, 37,E, 5.3372
 2747,  33.650, 346.44, 37,E, 5.4202
 2748,  33.660, 366.49, 37,E, 5.3543
 2749,  33.670, 356.99, 37,E, 5.3854
 2750,  33.680, 312.02, 37,E, 5.5353
 2751,  33.690, 346.81, 37,E, 5.4190
 2752,  33.700, 361.64, 37,E, 5.3702
 2753,  33.710, 376.42, 37,E, 5.3220
 2754,  33.720, 362.66, 37,E, 5.3668
 2755,  33.730, 329.64, 37,E, 5.4761
 2756,  33.740, 340.36, 37,E, 5.4404
 2757,  33.750, 343.77, 37,E, 5.4291
 2758,  33.760, 363.78, 37,E, 5.3632
 2759,  33.770, 356.15, 37,E, 5.3882
 2760,  33.780, 339.90, 37,E, 5.4419
 2761,  33.790, 355.88, 37,E, 5.3891
 2762,  33.800, 347.64, 37,E, 5.4163
 2763,  33.810, 340.55, 37,E, 5.4398
 2764,  33.820, 342.38, 37,E, 5.4337
 2765,  33.830, 348.75, 37,E, 5.4126
 2766,  33.840, 348.38, 37,E, 5.4138
 2767,  33.850, 340.73, 37,E, 5.4391
 2768,  33.860, 360.24, 37,E, 5.3748
 2769,  33.870, 322.99, 37,E, 5.4984
 2770,  33.880, 334.67, 37,E, 5.4593
 2771,  33.890, 313.92, 37,E, 5.5289
 2772,  33.900, 350.13, 37,E, 5.4080
 2773,  33.910, 341.92, 37,E, 5.4352
 2774,  33.920, 346.81, 37,E, 5.4190
 2775,  33.930, 344.04, 37,E, 5.4282
 2776,  33.940, 332.75, 37,E, 5.4657
 2777,  33.950, 350.23, 37,E, 5.4077
 2778,  33.960, 369.20, 37,E, 5.3455
 2779,  33.970, 363.32, 37,E, 5.3647
 2780,  33.980, 341.56, 37,E, 5.4364
 2781,  33.990, 315.19, 37,E, 5.5246
 2782,  34.000, 319.81, 37,E, 5.5090
 2783,  34.010, 340.55, 37,E, 5.4398
 2784,  34.020, 345.15, 37,E, 5.4245
 2785,  34.030, 323.63, 37,E, 5.4962
 2786,  34.040, 325.72, 37,E, 5.4892
 2787,  34.050, 357.45, 37,E, 5.3839
 2788,  34.060, 331.56, 37,E, 5.4697
 2789,  34.070, 343.95, 37,E, 5.4285
 2790,  34.080, 331.29, 37,E, 5.4706
 2791,  34.090, 362.48, 37,E, 5.3674
 2792,  34.100, 348.75, 37,E, 5.4126
 2793,  34.110, 358.48, 37,E, 5.3806
 2794,  34.120, 331.93, 37,E, 5.4684
 2795,  34.130, 333.67, 37,E, 5.4626
 2796,  34.140, 345.89, 37,E, 5.4221
 2797,  34.150, 369.29, 37,E, 5.3452
 2798,  34.160, 332.57, 37,E, 5.4663
 2799,  34.170, 324.81, 37,E, 5.4922
 2800,  34.180, 345.52, 37,E, 5.4233
 2801,  34.190, 376.23, 37,E, 5.3226
 2802,  34.200, 377.64, 37,E, 5.3180
 2803,  34.210, 361.82, 37,E, 5.3696
 2804,  34.220, 344.32, 37,E, 5.4272
 2805,  34.230, 355.04, 37,E, 5.3918
 2806,  34.240, 371.26, 37,E, 5.3387
 2807,  34.250, 354.86, 37,E, 5.3925
 2808,  34.260, 399.60, 37,E, 5.2472
 2809,  34.270, 405.90, 37,E, 5.2271
 2810,  34.280, 382.82, 37,E, 5.3012
 2811,  34.290, 316.28, 37,E, 5.5209
 2812,  34.300, 371.16, 37,E, 5.3391
 2813,  34.310, 426.89, 36,E, 5.1605
 2814,  34.320, 522.13, 36,L, 4.8691
 2815,  34.330, 474.57, 36,L, 5.0125
 2816,  34.340, 468.39, 36,L, 5.0314
 2817,  34.350, 534.92, 36,L, 4.8312
 2818,  34.360, 717.80, 36,L, 4.3210
 2819,  34.370, 860.00, 36,L, 3.9618
 2820,  34.380, 850.81, 36,L, 3.9841
 2821,  34.390, 841.05, 36,L, 4.0079
 2822,  34.400, 764.52, 36,L, 4.1995
 2823,  34.410, 724.29, 36,L, 4.3039
 2824,  34.420, 684.92, 36,L, 4.4086
 2825,  34.430, 634.55, 36,L, 4.5462
 2826,  34.440, 587.29, 36,L, 4.6793
 2827,  34.450, 556.38, 36,L, 4.7684
 2828,  34.460, 556.48, 36,L, 4.7681
 2829,  34.470, 564.26, 36,L, 4.7455
 2830,  34.480, 562.05, 36,L, 4.7519
 2831,  34.490, 591.03, 36,L, 4.6686
 2832,  34.500, 584.40, 36,L, 4.6875
 2833,  34.510, 619.88, 36,L, 4.5871
 2834,  34.520, 695.39, 36,L, 4.3805
 2835,  34.530, 732.45, 36,L, 4.2825
 2836,  34.540, 795.41, 36,L, 4.1211
 2837,  34.550, 865.81, 36,L, 3.9478
 2838,  34.560, 838.18, 36,L, 4.0149
 2839,  34.570, 844.92, 36,L, 3.9984
 2840,  34.580, 867.59, 36,L, 3.9435
 2841,  34.590, 879.80, 36,L, 3.9142
 2842,  34.600, 862.27, 36,L, 3.9563
 2843,  34.610, 859.62, 36,L, 3.9627
 2844,  34.620, 872.03, 36,L, 3.9328
 2845,  34.630, 872.03, 36,L, 3.9328
 2846,  34.640, 836.94, 36,L, 4.0179
 2847,  34.650, 801.48, 36,L, 4.1058
 2848,  34.660, 768.45, 36,L, 4.1895
 2849,  34.670, 729.53, 36,L, 4.2902
 2850,  34.680, 694.71, 36,L, 4.3823
 2851,  34.690, 648.36, 36,L, 4.5081
 2852,  34.700, 624.36, 36,L, 4.5746
 2853,  34.710, 608.04, 36,L, 4.6204
 2854,  34.720, 580.68, 36,L, 4.6982
 2855,  34.730, 543.22, 36,L, 4.8068
 2856,  34.740, 522.75, 36,L, 4.8672
 2857,  34.750, 501.22, 36,L, 4.9316
 2858,  34.760, 498.89, 36,L, 4.9387
 2859,  34.770, 481.06, 36,L, 4.9927
 2860,  34.780, 481.66, 36,L, 4.9908
 2861,  34.790, 462.05, 36,L, 5.0510
 2862,  34.800, 465.61, 36,L, 5.0400
 2863,  34.810, 458.98, 36,L, 5.0604
 2864,  34.820, 461.06, 36,L, 5.0540
 2865,  34.830, 465.81, 36,L, 5.0394
 2866,  34.840, 485.88, 36,L, 4.9780
 2867,  34.850, 435.73, 36,E, 5.1328
 2868,  34.860, 442.66, 36,E, 5.1111
 2869,  34.870, 451.09, 36,L, 5.0848
 2870,  34.880, 397.31, 36,E, 5.2545
 2871,  34.890, 397.79, 36,E, 5.2530
 2872,  34.900, 399.41, 36,E, 5.2478
 2873,  34.910, 426.69, 36,E, 5.1611
 2874,  34.920, 402.08, 36,E, 5.2393
 2875,  34.930, 414.05, 36,E, 5.2011
 2876,  34.940, 417.61, 36,E, 5.1898
 2877,  34.950, 408.77, 36,E, 5.2179
 2878,  34.960, 378.30, 36,E, 5.3159
 2879,  34.970, 390.38, 36,E, 5.2768
 2880,  34.980, 387.63, 36,E, 5.2856
 2881,  34.990, 397.88, 36,E, 5.2527
 2882,  35.000, 384.14, 36,E, 5.2969
 2883,  35.010, 371.82, 36,E, 5.3369
 2884,  35.020, 393.32, 36,E, 5.2673
 2885,  35.030, 365.65, 36,E, 5.3571
 2886,  35.040, 372.57, 36,E, 5.3345
 2887,  35.050, 370.88, 36,E, 5.3400
 2888,  35.060, 341.28, 36,E, 5.4373
 2889,  35.070, 363.04, 36,E, 5.3656
 2890,  35.080, 389.72, 36,E, 5.2789
 2891,  35.090, 377.45, 36,E, 5.3186
 2892,  35.100, 394.94, 36,E, 5.2621
 2893,  35.110, 378.77, 36,E, 5.3143
 2894,  35.120, 353.28, 36,E, 5.3976
 2895,  35.130, 339.08, 36,E, 5.4446
 2896,  35.140, 378.11, 36,E, 5.3165
 2897,  35.150, 376.04, 36,E, 5.3232
 2898,  35.160, 376.32, 36,E, 5.3223
 2899,  35.170, 375.29, 36,E, 5.3256
 2900,  35.180, 386.97, 36,E, 5.2878
 2901,  35.190, 349.30, 36,E, 5.4108
 2902,  35.200, 330.37, 36,E, 5.4736
 2903,  35.210, 370.13, 36,E, 5.3424
 2904,  35.220, 386.88, 36,E, 5.2881
 2905,  35.230, 366.95, 36,E, 5.3528
 2906,  35.240, 332.93, 36,E, 5.4651
 2907,  35.250, 314.19, 36,E, 5.5280
 2908,  35.260, 346.44, 36,E, 5.4202
 2909,  35.270, 360.52, 36,E, 5.3738
 2910,  35.280, 340.45, 36,E, 5.4401
 2911,  35.290, 319.90, 36,E, 5.5087
 2912,  35.300, 349.02, 36,E, 5.4117
 2913,  35.310, 353.00, 36,E, 5.3986
 2914,  35.320, 354.58, 36,E, 5.3934
 2915,  35.330, 341.47, 36,E, 5.4367
 2916,  35.340, 343.12, 36,E, 5.4312
 2917,  35.350, 329.10, 36,E, 5.4779
 2918,  35.360, 372.29, 36,E, 5.3354
 2919,  35.370, 375.01, 36,E, 5.3265
 2920,  35.380, 353.19, 36,E, 5.3979
 2921,  35.390, 351.61, 36,E, 5.4031
 2922,  35.400, 353.19, 36,E, 5.3979
 2923,  35.410, 367.70, 36,E, 5.3503
 2924,  35.420, 363.22, 36,E, 5.3650
 2925,  35.430, 359.96, 36,E, 5.3757
 2926,  35.440, 368.17, 36,E, 5.3488
 2927,  35.450, 355.69, 36,E, 5.3897
 2928,  35.460, 339.44, 36,E, 5.4434
 2929,  35.470, 338.89, 36,E, 5.4453
 2930,  35.480, 332.66, 36,E, 5.4660
 2931,  35.490, 337.79, 36,E, 5.4489
 2932,  35.500, 341.01, 36,E, 5.4382
 2933,  35.510, 375.10, 36,E, 5.3262
 2934,  35.520, 360.71, 36,E, 5.3732
 2935,  35.530, 317.54, 36,E, 5.5167
 2936,  35.540, 326.36, 36,E, 5.4871
 2937,  35.550, 331.47, 36,E, 5.4700
 2938,  35.560, 362.29, 36,E, 5.3680
 2939,  35.570, 346.53, 36,E, 5.4199
 2940,  35.580, 309.68, 36,E, 5.5432
 2941,  35.590, 311.66, 36,E, 5.5365
 2942,  35.600, 354.58, 36,E, 5.3934
 2943,  35.610, 336.78, 36,E, 5.4523
 2944,  35.620, 314.01, 36,E, 5.5286
 2945,  35.630, 333.39, 36,E, 5.4636
 2946,  35.640, 340.27, 36,E, 5.4407
 2947,  35.650, 343.49, 36,E, 5.4300
 2948,  35.660, 335.86, 36,E, 5.4553
 2949,  35.670, 329.83, 36,E, 5.4755
 2950,  35.680, 319.90, 36,E, 5.5087
 2951,  35.690, 325.54, 36,E, 5.4898
 2952,  35.700, 322.54, 36,E, 5.4999
 2953,  35.710, 331.75, 36,E, 5.4691
 2954,  35.720, 312.30, 36,E, 5.5344
 2955,  35.730, 306.70, 36,E, 5.5533
 2956,  35.740, 314.92, 36,E, 5.5255
 2957,  35.750, 294.77, 36,E, 5.5939
 2958,  35.760, 306.25, 36,E, 5.5548
 2959,  35.770, 319.09, 36,E, 5.5115
 2960,  35.780, 316.28, 36,E, 5.5209
 2961,  35.790, 318.90, 36,E, 5.5121
 2962,  35.800, 328.18, 36,E, 5.4810
 2963,  35.810, 316.73, 36,E, 5.5194
 2964,  35.820, 316.64, 36,E, 5.5197
 2965,  35.830, 313.56, 36,E, 5.5301
 2966,  35.840, 299.16, 36,E, 5.5789
 2967,  35.850, 333.94, 36,E, 5.4617
 2968,  35.860, 314.83, 36,E, 5.5258
 2969,  35.870, 337.33, 36,E, 5.4504
 2970,  35.880, 323.36, 36,E, 5.4971
 2971,  35.890, 338.16, 36,E, 5.4477
 2972,  35.900, 350.32, 36,E, 5.4074
 2973,  35.910, 329.92, 36,E, 5.4752
 2974,  35.920, 304.18, 36,E, 5.5618
 2975,  35.930, 288.79, 36,E, 5.6143
 2976,  35.940, 303.65, 36,E, 5.5637
 2977,  35.950, 350.60, 36,E, 5.4065
 2978,  35.960, 357.08, 36,E, 5.3851
 2979,  35.970, 317.82, 36,E, 5.5157
 2980,  35.980, 316.19, 36,E, 5.5212
 2981,  35.990, 348.75, 36,E, 5.4126
 2982,  36.000, 383.86, 36,E, 5.2979
 2983,  36.010, 349.95, 36,E, 5.4086
 2984,  36.020, 325.72, 36,E, 5.4892
 2985,  36.030, 327.27, 36,E, 5.4840
 2986,  36.040, 360.61, 36,E, 5.3735
 2987,  36.050, 400.26, 36,E, 5.2451
 2988,  36.060, 358.48, 36,E, 5.3806
 2989,  36.070, 306.97, 36,E, 5.5524
 2990,  36.080, 343.67, 36,E, 5.4294
 2991,  36.090, 378.58, 36,E, 5.3149
 2992,  36.100, 377.36, 36,E, 5.3189
 2993,  36.110, 307.51, 36,E, 5.5505
 2994,  36.120, 305.44, 36,E, 5.5576
 2995,  36.130, 357.64, 36,E, 5.3833
 2996,  36.140, 538.34, 35,L, 4.8212
 2997,  36.150, 740.05, 35,L, 4.2627
 2998,  36.160, 817.88, 35,L, 4.0649
 2999,  36.170, 829.74, 35,L, 4.0356
 3000,  36.180, 833.33, 35,L, 4.0268
 3001,  36.190, 843.92, 35,L, 4.0009
 3002,  36.200, 858.48, 35,L, 3.9655
 3003,  36.210, 851.06, 35,L, 3.9835
 3004,  36.220, 849.55, 35,L, 3.9871
