[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   15:22:02
Study ID,                   TW
 7893,  81.780, 295.80, 18,E, 5.4758
 7894,  81.790, 296.51, 18,E, 5.4733
 7895,  81.800, 304.94, 18,E, 5.4443
 7896,  81.810, 298.28, 18,E, 5.4672
 7897,  81.820, 297.75, 18,E, 5.4691
 7898,  81.830, 308.94, 18,E, 5.4306
 7899,  81.840, 315.46, 18,E, 5.4083
 7900,  81.850, 325.25, 18,E, 5.3751
 7901,  81.860, 317.43, 18,E, 5.4016
 7902,  81.870, 303.87, 18,E, 5.4480
 7903,  81.880, 326.15, 18,E, 5.3720
 7904,  81.890, 334.01, 18,E, 5.3455
 7905,  81.900, 339.18, 18,E, 5.3281
 7906,  81.910, 362.43, 18,E, 5.2505
 7907,  81.920, 359.11, 18,E, 5.2615
 7908,  81.930, 395.60, 18,E, 5.1419
 7909,  81.940, 417.88, 18,L, 5.0702
 7910,  81.950, 409.79, 18,L, 5.0961
 7911,  81.960, 435.26, 18,L, 5.0150
 7912,  81.970, 440.29, 18,L, 4.9991
 7913,  81.980, 473.95, 18,L, 4.8941
 7914,  81.990, 480.79, 18,L, 4.8730
 7915,  82.000, 526.65, 18,L, 4.7342
 7916,  82.010, 522.47, 18,L, 4.7467
 7917,  82.020, 537.94, 18,L, 4.7006
 7918,  82.030, 543.41, 18,L, 4.6844
 7919,  82.040, 582.54, 18,L, 4.5703
 7920,  82.050, 593.60, 18,L, 4.5386
 7921,  82.060, 594.77, 18,L, 4.5352
 7922,  82.070, 648.73, 18,L, 4.3835
 7923,  82.080, 649.84, 18,L, 4.3805
 7924,  82.090, 685.94, 18,L, 4.2819
 7925,  82.100, 656.26, 18,L, 4.3628
 7926,  82.110, 669.52, 18,L, 4.3265
 7927,  82.120, 678.83, 18,L, 4.3011
 7928,  82.130, 669.85, 18,L, 4.3256
 7929,  82.140, 664.71, 18,L, 4.3396
 7930,  82.150, 682.55, 18,L, 4.2911
 7931,  82.160, 655.81, 18,L, 4.3640
 7932,  82.170, 675.57, 18,L, 4.3100
 7933,  82.180, 654.82, 18,L, 4.3668
 7934,  82.190, 680.18, 18,L, 4.2975
 7935,  82.200, 675.01, 18,L, 4.3115
 7936,  82.210, 692.85, 18,L, 4.2633
 7937,  82.220, 672.77, 18,L, 4.3176
 7938,  82.230, 693.99, 18,L, 4.2603
 7939,  82.240, 688.20, 18,L, 4.2758
 7940,  82.250, 662.82, 18,L, 4.3448
 7941,  82.260, 699.68, 18,L, 4.2450
 7942,  82.270, 638.16, 18,L, 4.4128
 7943,  82.280, 660.26, 18,L, 4.3518
 7944,  82.290, 659.03, 18,L, 4.3552
 7945,  82.300, 642.89, 18,L, 4.3997
 7946,  82.310, 649.72, 18,L, 4.3808
 7947,  82.320, 639.59, 18,L, 4.4089
 7948,  82.330, 624.73, 18,L, 4.4504
 7949,  82.340, 555.65, 18,L, 4.6484
 7950,  82.350, 551.60, 18,L, 4.6603
 7951,  82.360, 557.74, 18,L, 4.6423
 7952,  82.370, 560.87, 18,L, 4.6332
 7953,  82.380, 562.44, 18,L, 4.6286
 7954,  82.390, 527.17, 18,L, 4.7327
 7955,  82.400, 535.68, 18,L, 4.7073
 7956,  82.410, 541.55, 18,L, 4.6899
 7957,  82.420, 503.31, 18,L, 4.8044
 7958,  82.430, 475.74, 18,L, 4.8886
 7959,  82.440, 466.16, 18,L, 4.9182
 7960,  82.450, 475.74, 18,L, 4.8886
 7961,  82.460, 446.01, 18,L, 4.9811
 7962,  82.470, 464.98, 18,L, 4.9219
 7963,  82.480, 432.36, 18,L, 5.0241
 7964,  82.490, 432.46, 18,L, 5.0238
 7965,  82.500, 409.69, 18,L, 5.0964
 7966,  82.510, 400.88, 18,L, 5.1248
 7967,  82.520, 390.24, 18,E, 5.1593
 7968,  82.530, 398.90, 18,E, 5.1312
 7969,  82.540, 407.41, 18,L, 5.1038
 7970,  82.550, 391.27, 18,E, 5.1559
 7971,  82.560, 397.29, 18,E, 5.1364
 7972,  82.570, 384.62, 18,E, 5.1776
 7973,  82.580, 416.54, 18,L, 5.0745
 7974,  82.590, 385.56, 18,E, 5.1746
 7975,  82.600, 387.05, 18,E, 5.1697
 7976,  82.610, 347.56, 18,E, 5.3000
 7977,  82.620, 360.03, 18,E, 5.2585
 7978,  82.630, 376.97, 18,E, 5.2026
 7979,  82.640, 354.43, 18,E, 5.2771
 7980,  82.650, 358.65, 18,E, 5.2631
 7981,  82.660, 380.51, 18,E, 5.1910
 7982,  82.670, 359.94, 18,E, 5.2588
 7983,  82.680, 360.68, 18,E, 5.2563
 7984,  82.690, 364.83, 18,E, 5.2426
 7985,  82.700, 347.20, 18,E, 5.3012
 7986,  82.710, 344.10, 18,E, 5.3116
 7987,  82.720, 340.64, 18,E, 5.3232
 7988,  82.730, 376.04, 18,E, 5.2057
 7989,  82.740, 355.44, 18,E, 5.2737
 7990,  82.750, 360.22, 18,E, 5.2579
 7991,  82.760, 377.53, 18,E, 5.2008
 7992,  82.770, 365.85, 18,E, 5.2393
 7993,  82.780, 357.28, 18,E, 5.2676
 7994,  82.790, 348.84, 18,E, 5.2957
 7995,  82.800, 342.00, 18,E, 5.3186
 7996,  82.810, 366.77, 18,E, 5.2362
 7997,  82.820, 356.17, 18,E, 5.2713
 7998,  82.830, 364.18, 18,E, 5.2448
 7999,  82.840, 348.75, 18,E, 5.2960
 8000,  82.850, 376.88, 18,E, 5.2029
 8001,  82.860, 349.21, 18,E, 5.2945
 8002,  82.870, 369.55, 18,E, 5.2271
 8003,  82.880, 373.07, 18,E, 5.2155
 8004,  82.890, 355.99, 18,E, 5.2719
 8005,  82.900, 367.51, 18,E, 5.2338
 8006,  82.910, 394.66, 18,E, 5.1450
 8007,  82.920, 383.03, 18,E, 5.1828
 8008,  82.930, 323.54, 18,E, 5.3809
 8009,  82.940, 367.05, 18,E, 5.2353
 8010,  82.950, 379.11, 18,E, 5.1956
 8011,  82.960, 343.28, 18,E, 5.3143
 8012,  82.970, 328.41, 18,E, 5.3644
 8013,  82.980, 347.02, 18,E, 5.3018
 8014,  82.990, 355.71, 18,E, 5.2728
 8015,  83.000, 334.92, 18,E, 5.3424
 8016,  83.010, 355.25, 18,E, 5.2744
 8017,  83.020, 360.59, 18,E, 5.2567
 8018,  83.030, 368.71, 18,E, 5.2298
 8019,  83.040, 312.87, 18,E, 5.4172
 8020,  83.050, 338.55, 18,E, 5.3302
 8021,  83.060, 321.65, 18,E, 5.3873
 8022,  83.070, 349.30, 18,E, 5.2942
 8023,  83.080, 322.64, 18,E, 5.3839
 8024,  83.090, 340.00, 18,E, 5.3253
 8025,  83.100, 341.09, 18,E, 5.3217
 8026,  83.110, 341.91, 18,E, 5.3189
 8027,  83.120, 341.91, 18,E, 5.3189
 8028,  83.130, 342.00, 18,E, 5.3186
 8029,  83.140, 346.01, 18,E, 5.3052
 8030,  83.150, 328.59, 18,E, 5.3638
 8031,  83.160, 334.28, 18,E, 5.3445
 8032,  83.170, 351.13, 18,E, 5.2881
 8033,  83.180, 335.10, 18,E, 5.3418
 8034,  83.190, 356.36, 18,E, 5.2707
 8035,  83.200, 341.82, 18,E, 5.3192
 8036,  83.210, 348.29, 18,E, 5.2975
 8037,  83.220, 338.91, 18,E, 5.3290
 8038,  83.230, 358.93, 18,E, 5.2621
 8039,  83.240, 358.65, 18,E, 5.2631
 8040,  83.250, 318.78, 18,E, 5.3970
 8041,  83.260, 344.64, 18,E, 5.3098
 8042,  83.270, 382.38, 18,E, 5.1849
 8043,  83.280, 355.71, 18,E, 5.2728
 8044,  83.290, 347.56, 18,E, 5.3000
 8045,  83.300, 340.73, 18,E, 5.3229
 8046,  83.310, 369.73, 18,E, 5.2264
 8047,  83.320, 368.06, 18,E, 5.2319
 8048,  83.330, 345.19, 18,E, 5.3079
 8049,  83.340, 342.46, 18,E, 5.3171
 8050,  83.350, 368.34, 18,E, 5.2310
 8051,  83.360, 342.36, 18,E, 5.3174
 8052,  83.370, 344.28, 18,E, 5.3110
 8053,  83.380, 344.46, 18,E, 5.3104
 8054,  83.390, 317.52, 18,E, 5.4013
 8055,  83.400, 338.82, 18,E, 5.3293
 8056,  83.410, 353.60, 18,E, 5.2798
 8057,  83.420, 349.48, 18,E, 5.2936
 8058,  83.430, 332.92, 18,E, 5.3491
 8059,  83.440, 327.86, 18,E, 5.3662
 8060,  83.450, 337.46, 18,E, 5.3339
 8061,  83.460, 363.35, 18,E, 5.2475
 8062,  83.470, 333.56, 18,E, 5.3470
 8063,  83.480, 325.43, 18,E, 5.3745
 8064,  83.490, 330.30, 18,E, 5.3580
 8065,  83.500, 340.91, 18,E, 5.3223
 8066,  83.510, 344.28, 18,E, 5.3110
 8067,  83.520, 343.73, 18,E, 5.3128
 8068,  83.530, 343.55, 18,E, 5.3134
 8069,  83.540, 341.82, 18,E, 5.3192
 8070,  83.550, 321.56, 18,E, 5.3876
 8071,  83.560, 332.38, 18,E, 5.3510
 8072,  83.570, 318.42, 18,E, 5.3983
 8073,  83.580, 329.04, 18,E, 5.3622
 8074,  83.590, 317.16, 18,E, 5.4025
 8075,  83.600, 303.34, 18,E, 5.4498
 8076,  83.610, 303.25, 18,E, 5.4501
 8077,  83.620, 317.25, 18,E, 5.4022
 8078,  83.630, 305.65, 18,E, 5.4419
 8079,  83.640, 303.25, 18,E, 5.4501
 8080,  83.650, 306.89, 18,E, 5.4376
 8081,  83.660, 305.29, 18,E, 5.4431
 8082,  83.670, 289.71, 18,E, 5.4968
 8083,  83.680, 309.21, 18,E, 5.4297
 8084,  83.690, 337.37, 18,E, 5.3342
 8085,  83.700, 321.65, 18,E, 5.3873
 8086,  83.710, 316.18, 18,E, 5.4059
 8087,  83.720, 300.50, 18,E, 5.4596
 8088,  83.730, 311.62, 18,E, 5.4214
 8089,  83.740, 311.62, 18,E, 5.4214
 8090,  83.750, 312.06, 18,E, 5.4199
 8091,  83.760, 312.78, 18,E, 5.4175
 8092,  83.770, 303.87, 18,E, 5.4480
 8093,  83.780, 312.96, 18,E, 5.4169
 8094,  83.790, 326.78, 18,E, 5.3699
 8095,  83.800, 292.01, 18,E, 5.4889
 8096,  83.810, 293.68, 18,E, 5.4831
 8097,  83.820, 323.45, 18,E, 5.3812
 8098,  83.830, 323.09, 18,E, 5.3824
 8099,  83.840, 310.28, 18,E, 5.4260
 8100,  83.850, 304.58, 18,E, 5.4456
 8101,  83.860, 306.98, 18,E, 5.4373
 8102,  83.870, 324.71, 18,E, 5.3769
 8103,  83.880, 300.41, 18,E, 5.4599
 8104,  83.890, 279.53, 18,E, 5.5322
 8105,  83.900, 277.17, 18,E, 5.5405
 8106,  83.910, 271.67, 18,E, 5.5597
 8107,  83.920, 312.78, 18,E, 5.4175
 8108,  83.930, 289.10, 18,E, 5.4990
 8109,  83.940, 304.14, 18,E, 5.4471
 8110,  83.950, 289.98, 18,E, 5.4959
 8111,  83.960, 287.34, 18,E, 5.5051
 8112,  83.970, 297.04, 18,E, 5.4715
 8113,  83.980, 305.38, 18,E, 5.4428
 8114,  83.990, 284.35, 18,E, 5.5154
 8115,  84.000, 298.99, 18,E, 5.4648
 8116,  84.010, 304.85, 18,E, 5.4446
 8117,  84.020, 295.54, 18,E, 5.4767
 8118,  84.030, 293.68, 18,E, 5.4831
 8119,  84.040, 295.27, 18,E, 5.4776
 8120,  84.050, 297.84, 18,E, 5.4688
 8121,  84.060, 297.66, 18,E, 5.4694
 8122,  84.070, 316.00, 18,E, 5.4065
 8123,  84.080, 305.82, 18,E, 5.4413
 8124,  84.090, 274.99, 18,E, 5.5481
 8125,  84.100, 301.12, 18,E, 5.4575
 8126,  84.110, 310.99, 18,E, 5.4236
 8127,  84.120, 294.21, 18,E, 5.4813
 8128,  84.130, 280.84, 18,E, 5.5276
 8129,  84.140, 279.36, 18,E, 5.5328
 8130,  84.150, 304.58, 18,E, 5.4456
 8131,  84.160, 304.85, 18,E, 5.4446
 8132,  84.170, 308.67, 18,E, 5.4315
 8133,  84.180, 307.87, 18,E, 5.4343
 8134,  84.190, 296.51, 18,E, 5.4733
 8135,  84.200, 298.99, 18,E, 5.4648
 8136,  84.210, 306.98, 18,E, 5.4373
 8137,  84.220, 300.50, 18,E, 5.4596
 8138,  84.230, 310.99, 18,E, 5.4236
 8139,  84.240, 292.98, 18,E, 5.4855
 8140,  84.250, 304.22, 18,E, 5.4468
 8141,  84.260, 293.42, 18,E, 5.4840
 8142,  84.270, 308.41, 18,E, 5.4324
 8143,  84.280, 291.21, 18,E, 5.4916
 8144,  84.290, 292.09, 18,E, 5.4886
 8145,  84.300, 293.68, 18,E, 5.4831
 8146,  84.310, 291.12, 18,E, 5.4919
 8147,  84.320, 305.02, 18,E, 5.4440
 8148,  84.330, 292.01, 18,E, 5.4889
 8149,  84.340, 279.71, 18,E, 5.5316
 8150,  84.350, 311.71, 18,E, 5.4211
 8151,  84.360, 290.68, 18,E, 5.4935
 8152,  84.370, 292.62, 18,E, 5.4868
 8153,  84.380, 288.92, 18,E, 5.4996
 8154,  84.390, 278.13, 18,E, 5.5371
 8155,  84.400, 307.52, 18,E, 5.4355
 8156,  84.410, 278.22, 18,E, 5.5368
 8157,  84.420, 253.58, 18,E, 5.6235
 8158,  84.430, 280.14, 18,E, 5.5301
 8159,  84.440, 304.22, 18,E, 5.4468
 8160,  84.450, 291.56, 18,E, 5.4904
 8161,  84.460, 272.02, 18,E, 5.5585
 8162,  84.470, 298.55, 18,E, 5.4663
 8163,  84.480, 277.69, 18,E, 5.5386
 8164,  84.490, 296.78, 18,E, 5.4724
 8165,  84.500, 283.56, 18,E, 5.5182
 8166,  84.510, 297.75, 18,E, 5.4691
 8167,  84.520, 288.04, 18,E, 5.5026
 8168,  84.530, 297.48, 18,E, 5.4700
 8169,  84.540, 300.14, 18,E, 5.4608
 8170,  84.550, 283.56, 18,E, 5.5182
 8171,  84.560, 282.42, 18,E, 5.5222
 8172,  84.570, 293.33, 18,E, 5.4843
 8173,  84.580, 279.09, 18,E, 5.5338
 8174,  84.590, 293.42, 18,E, 5.4840
 8175,  84.600, 292.71, 18,E, 5.4865
 8176,  84.610, 305.74, 18,E, 5.4416
 8177,  84.620, 295.63, 18,E, 5.4764
 8178,  84.630, 278.48, 18,E, 5.5359
 8179,  84.640, 283.30, 18,E, 5.5191
 8180,  84.650, 262.47, 18,E, 5.5920
 8181,  84.660, 279.01, 18,E, 5.5341
 8182,  84.670, 263.16, 18,E, 5.5896
 8183,  84.680, 301.91, 18,E, 5.4547
 8184,  84.690, 264.29, 18,E, 5.5856
 8185,  84.700, 276.64, 18,E, 5.5423
 8186,  84.710, 300.58, 18,E, 5.4593
 8187,  84.720, 261.35, 18,E, 5.5960
 8188,  84.730, 269.32, 18,E, 5.5679
 8189,  84.740, 284.17, 18,E, 5.5161
 8190,  84.750, 294.30, 18,E, 5.4810
 8191,  84.760, 278.83, 18,E, 5.5347
 8192,  84.770, 267.67, 18,E, 5.5737
 8193,  84.780, 294.74, 18,E, 5.4794
 8194,  84.790, 260.83, 18,E, 5.5978
 8195,  84.800, 272.72, 18,E, 5.5560
 8196,  84.810, 271.59, 18,E, 5.5600
 8197,  84.820, 306.98, 18,E, 5.4373
 8198,  84.830, 257.72, 18,E, 5.6088
 8199,  84.840, 269.41, 18,E, 5.5676
 8200,  84.850, 263.25, 18,E, 5.5893
 8201,  84.860, 269.93, 18,E, 5.5658
 8202,  84.870, 293.24, 18,E, 5.4846
 8203,  84.880, 294.83, 18,E, 5.4791
 8204,  84.890, 275.86, 18,E, 5.5450
 8205,  84.900, 274.81, 18,E, 5.5487
 8206,  84.910, 283.39, 18,E, 5.5188
 8207,  84.920, 270.37, 18,E, 5.5643
 8208,  84.930, 293.86, 18,E, 5.4825
 8209,  84.940, 277.61, 18,E, 5.5389
 8210,  84.950, 281.54, 18,E, 5.5252
 8211,  84.960, 263.86, 18,E, 5.5872
 8212,  84.970, 290.95, 18,E, 5.4926
 8213,  84.980, 278.48, 18,E, 5.5359
 8214,  84.990, 290.77, 18,E, 5.4932
 8215,  85.000, 253.06, 18,E, 5.6253
 8216,  85.010, 272.89, 18,E, 5.5554
 8217,  85.020, 253.84, 18,E, 5.6226
 8218,  85.030, 261.60, 18,E, 5.5951
 8219,  85.040, 256.51, 18,E, 5.6131
 8220,  85.050, 274.29, 18,E, 5.5505
 8221,  85.060, 282.60, 18,E, 5.5215
 8222,  85.070, 259.70, 18,E, 5.6018
 8223,  85.080, 262.90, 18,E, 5.5905
 8224,  85.090, 272.28, 18,E, 5.5576
 8225,  85.100, 277.61, 18,E, 5.5389
 8226,  85.110, 264.98, 18,E, 5.5832
 8227,  85.120, 258.92, 18,E, 5.6046
 8228,  85.130, 262.04, 18,E, 5.5936
 8229,  85.140, 246.02, 18,E, 5.6503
 8230,  85.150, 275.34, 18,E, 5.5469
 8231,  85.160, 256.51, 18,E, 5.6131
 8232,  85.170, 278.66, 18,E, 5.5353
 8233,  85.180, 256.59, 18,E, 5.6128
 8234,  85.190, 277.69, 18,E, 5.5386
 8235,  85.200, 275.95, 18,E, 5.5447
 8236,  85.210, 280.14, 18,E, 5.5301
 8237,  85.220, 274.29, 18,E, 5.5505
 8238,  85.230, 259.70, 18,E, 5.6018
 8239,  85.240, 277.34, 18,E, 5.5399
 8240,  85.250, 281.98, 18,E, 5.5237
 8241,  85.260, 261.43, 18,E, 5.5957
 8242,  85.270, 252.89, 18,E, 5.6259
 8243,  85.280, 281.98, 18,E, 5.5237
 8244,  85.290, 290.51, 18,E, 5.4941
 8245,  85.300, 269.41, 18,E, 5.5676
 8246,  85.310, 268.11, 18,E, 5.5722
 8247,  85.320, 252.80, 18,E, 5.6262
 8248,  85.330, 274.46, 18,E, 5.5499
 8249,  85.340, 287.07, 18,E, 5.5060
 8250,  85.350, 276.99, 18,E, 5.5411
 8251,  85.360, 274.99, 18,E, 5.5481
 8252,  85.370, 265.94, 18,E, 5.5798
 8253,  85.380, 247.39, 18,E, 5.6454
 8254,  85.390, 282.77, 18,E, 5.5209
 8255,  85.400, 267.24, 18,E, 5.5753
 8256,  85.410, 267.33, 18,E, 5.5750
 8257,  85.420, 275.34, 18,E, 5.5469
 8258,  85.430, 275.07, 18,E, 5.5478
 8259,  85.440, 292.53, 18,E, 5.4871
 8260,  85.450, 280.93, 18,E, 5.5273
 8261,  85.460, 266.11, 18,E, 5.5792
 8262,  85.470, 273.07, 18,E, 5.5548
 8263,  85.480, 287.60, 18,E, 5.5042
 8264,  85.490, 301.65, 18,E, 5.4556
 8265,  85.500, 270.98, 18,E, 5.5621
 8266,  85.510, 275.42, 18,E, 5.5466
 8267,  85.520, 274.99, 18,E, 5.5481
 8268,  85.530, 290.42, 18,E, 5.4944
 8269,  85.540, 286.37, 18,E, 5.5084
 8270,  85.550, 282.25, 18,E, 5.5228
 8271,  85.560, 292.98, 18,E, 5.4855
 8272,  85.570, 310.73, 18,E, 5.4245
 8273,  85.580, 273.50, 18,E, 5.5533
 8274,  85.590, 242.25, 18,E, 5.6638
 8275,  85.600, 262.04, 18,E, 5.5936
 8276,  85.610, 275.25, 18,E, 5.5472
 8277,  85.620, 298.72, 18,E, 5.4657
 8278,  85.630, 277.69, 18,E, 5.5386
 8279,  85.640, 234.67, 18,E, 5.6909
 8280,  85.650, 270.54, 18,E, 5.5637
 8281,  85.660, 289.45, 18,E, 5.4977
 8282,  85.670, 287.07, 18,E, 5.5060
 8283,  85.680, 266.80, 18,E, 5.5768
 8284,  85.690, 269.41, 18,E, 5.5676
 8285,  85.700, 255.82, 18,E, 5.6155
 8286,  85.710, 275.42, 18,E, 5.5466
 8287,  85.720, 280.06, 18,E, 5.5304
 8288,  85.730, 281.81, 18,E, 5.5243
 8289,  85.740, 259.44, 18,E, 5.6027
 8290,  85.750, 276.12, 18,E, 5.5441
 8291,  85.760, 267.07, 18,E, 5.5759
 8292,  85.770, 279.88, 18,E, 5.5310
 8293,  85.780, 267.67, 18,E, 5.5737
 8294,  85.790, 262.90, 18,E, 5.5905
 8295,  85.800, 262.21, 18,E, 5.5930
 8296,  85.810, 278.04, 18,E, 5.5374
 8297,  85.820, 292.71, 18,E, 5.4865
 8298,  85.830, 274.64, 18,E, 5.5493
 8299,  85.840, 290.95, 18,E, 5.4926
 8300,  85.850, 248.42, 18,E, 5.6418
 8301,  85.860, 294.39, 18,E, 5.4807
 8302,  85.870, 295.89, 18,E, 5.4755
 8303,  85.880, 284.97, 18,E, 5.5133
 8304,  85.890, 267.33, 18,E, 5.5750
 8305,  85.900, 278.13, 18,E, 5.5371
 8306,  85.910, 296.78, 18,E, 5.4724
 8307,  85.920, 295.18, 18,E, 5.4779
 8308,  85.930, 273.50, 18,E, 5.5533
 8309,  85.940, 289.01, 18,E, 5.4993
 8310,  85.950, 307.69, 18,E, 5.4349
 8311,  85.960, 288.66, 18,E, 5.5005
 8312,  85.970, 299.70, 18,E, 5.4623
 8313,  85.980, 271.76, 18,E, 5.5594
 8314,  85.990, 289.45, 18,E, 5.4977
 8315,  86.000, 294.39, 18,E, 5.4807
 8316,  86.010, 310.19, 18,E, 5.4263
 8317,  86.020, 294.57, 18,E, 5.4800
 8318,  86.030, 293.51, 18,E, 5.4837
 8319,  86.040, 281.46, 18,E, 5.5255
 8320,  86.050, 319.23, 18,E, 5.3955
 8321,  86.060, 310.10, 18,E, 5.4266
 8322,  86.070, 294.04, 18,E, 5.4819
 8323,  86.080, 287.87, 18,E, 5.5032
 8324,  86.090, 304.67, 18,E, 5.4453
 8325,  86.100, 312.42, 18,E, 5.4187
 8326,  86.110, 319.86, 18,E, 5.3934
 8327,  86.120, 301.20, 18,E, 5.4572
 8328,  86.130, 314.75, 18,E, 5.4108
 8329,  86.140, 311.08, 18,E, 5.4233
 8330,  86.150, 312.87, 18,E, 5.4172
 8331,  86.160, 333.29, 18,E, 5.3479
 8332,  86.170, 302.89, 18,E, 5.4514
 8333,  86.180, 332.29, 18,E, 5.3513
 8334,  86.190, 356.45, 18,E, 5.2704
 8335,  86.200, 389.12, 18,E, 5.1630
 8336,  86.210, 399.65, 18,E, 5.1288
 8337,  86.220, 436.03, 17,L, 5.0125
 8338,  86.230, 436.61, 17,L, 5.0107
 8339,  86.240, 488.86, 17,L, 4.8483
 8340,  86.250, 530.65, 17,L, 4.7223
 8341,  86.260, 559.72, 17,L, 4.6365
 8342,  86.270, 544.24, 17,L, 4.6820
 8343,  86.280, 586.57, 17,L, 4.5587
 8344,  86.290, 573.77, 17,L, 4.5956
 8345,  86.300, 599.79, 17,L, 4.5209
 8346,  86.310, 590.93, 17,L, 4.5462
 8347,  86.320, 625.16, 17,L, 4.4492
 8348,  86.330, 630.28, 17,L, 4.4348
 8349,  86.340, 654.71, 17,L, 4.3671
 8350,  86.350, 652.38, 17,L, 4.3735
 8351,  86.360, 673.66, 17,L, 4.3152
 8352,  86.370, 689.00, 17,L, 4.2737
 8353,  86.380, 676.92, 17,L, 4.3063
 8354,  86.390, 697.74, 17,L, 4.2502
 8355,  86.400, 671.53, 17,L, 4.3210
 8356,  86.410, 648.51, 17,L, 4.3842
 8357,  86.420, 634.98, 17,L, 4.4217
 8358,  86.430, 635.53, 17,L, 4.4202
 8359,  86.440, 616.70, 17,L, 4.4730
 8360,  86.450, 592.32, 17,L, 4.5422
 8361,  86.460, 585.09, 17,L, 4.5630
 8362,  86.470, 551.49, 17,L, 4.6606
 8363,  86.480, 564.95, 17,L, 4.6213
 8364,  86.490, 524.00, 17,L, 4.7421
 8365,  86.500, 499.58, 17,L, 4.8157
 8366,  86.510, 501.39, 17,L, 4.8102
 8367,  86.520, 486.17, 17,L, 4.8566
 8368,  86.530, 489.16, 17,L, 4.8474
 8369,  86.540, 507.85, 17,L, 4.7906
 8370,  86.550, 507.24, 17,L, 4.7925
 8371,  86.560, 501.09, 17,L, 4.8111
 8372,  86.570, 524.71, 17,L, 4.7400
 8373,  86.580, 554.51, 17,L, 4.6518
 8374,  86.590, 568.62, 17,L, 4.6106
 8375,  86.600, 610.86, 17,L, 4.4894
 8376,  86.610, 622.77, 17,L, 4.4559
 8377,  86.620, 630.61, 17,L, 4.4339
 8378,  86.630, 618.75, 17,L, 4.4672
 8379,  86.640, 654.26, 17,L, 4.3683
 8380,  86.650, 643.77, 17,L, 4.3973
 8381,  86.660, 630.61, 17,L, 4.4339
 8382,  86.670, 622.44, 17,L, 4.4568
 8383,  86.680, 605.59, 17,L, 4.5044
 8384,  86.690, 598.08, 17,L, 4.5258
 8385,  86.700, 576.83, 17,L, 4.5868
 8386,  86.710, 571.35, 17,L, 4.6027
 8387,  86.720, 533.11, 17,L, 4.7150
 8388,  86.730, 530.03, 17,L, 4.7241
 8389,  86.740, 536.30, 17,L, 4.7055
 8390,  86.750, 524.81, 17,L, 4.7397
 8391,  86.760, 495.17, 17,L, 4.8291
 8392,  86.770, 528.50, 17,L, 4.7287
 8393,  86.780, 515.24, 17,L, 4.7684
 8394,  86.790, 477.52, 17,L, 4.8831
 8395,  86.800, 471.19, 17,L, 4.9026
 8396,  86.810, 500.79, 17,L, 4.8120
 8397,  86.820, 470.10, 17,L, 4.9060
 8398,  86.830, 456.05, 17,L, 4.9496
 8399,  86.840, 464.68, 17,L, 4.9228
 8400,  86.850, 483.08, 17,L, 4.8660
 8401,  86.860, 451.17, 17,L, 4.9649
 8402,  86.870, 435.93, 17,L, 5.0128
 8403,  86.880, 450.68, 17,L, 4.9664
 8404,  86.890, 470.10, 17,L, 4.9060
 8405,  86.900, 449.80, 17,L, 4.9692
 8406,  86.910, 444.46, 17,L, 4.9860
 8407,  86.920, 470.40, 17,L, 4.9051
 8408,  86.930, 482.58, 17,L, 4.8676
 8409,  86.940, 458.40, 17,L, 4.9423
 8410,  86.950, 474.55, 17,L, 4.8923
 8411,  86.960, 468.23, 17,L, 4.9118
 8412,  86.970, 466.06, 17,L, 4.9185
 8413,  86.980, 463.21, 17,L, 4.9274
 8414,  86.990, 456.44, 17,L, 4.9484
 8415,  87.000, 468.42, 17,L, 4.9112
 8416,  87.010, 467.64, 17,L, 4.9136
 8417,  87.020, 453.41, 17,L, 4.9579
 8418,  87.030, 467.83, 17,L, 4.9130
 8419,  87.040, 448.15, 17,L, 4.9744
 8420,  87.050, 428.71, 17,L, 5.0357
 8421,  87.060, 449.03, 17,L, 4.9716
 8422,  87.070, 460.26, 17,L, 4.9365
 8423,  87.080, 454.78, 17,L, 4.9536
 8424,  87.090, 426.88, 17,L, 5.0415
 8425,  87.100, 428.32, 17,L, 5.0369
 8426,  87.110, 437.96, 17,L, 5.0064
 8427,  87.120, 420.17, 17,L, 5.0629
 8428,  87.130, 436.80, 17,L, 5.0101
 8429,  87.140, 433.52, 17,L, 5.0204
 8430,  87.150, 436.42, 17,L, 5.0113
 8431,  87.160, 413.30, 17,L, 5.0848
 8432,  87.170, 413.21, 17,L, 5.0851
 8433,  87.180, 385.18, 17,E, 5.1758
 8434,  87.190, 369.45, 17,E, 5.2274
 8435,  87.200, 353.60, 17,E, 5.2798
 8436,  87.210, 340.91, 17,E, 5.3223
 8437,  87.220, 346.92, 17,E, 5.3021
 8438,  87.230, 331.39, 17,E, 5.3543
 8439,  87.240, 350.85, 17,E, 5.2890
 8440,  87.250, 314.93, 17,E, 5.4102
 8441,  87.260, 313.85, 17,E, 5.4138
 8442,  87.270, 320.03, 17,E, 5.3928
 8443,  87.280, 328.41, 17,E, 5.3644
 8444,  87.290, 333.65, 17,E, 5.3467
 8445,  87.300, 313.85, 17,E, 5.4138
 8446,  87.310, 331.12, 17,E, 5.3552
 8447,  87.320, 325.61, 17,E, 5.3738
 8448,  87.330, 337.46, 17,E, 5.3339
 8449,  87.340, 334.55, 17,E, 5.3436
