[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   10:14:43
Study ID,                   TW
 6130,  64.960, 345.82, 22,E, 5.5173
 6131,  64.970, 347.26, 22,E, 5.5124
 6132,  64.980, 360.31, 22,E, 5.4684
 6133,  64.990, 366.15, 22,E, 5.4489
 6134,  65.000, 329.39, 22,E, 5.5731
 6135,  65.010, 361.59, 22,E, 5.4642
 6136,  65.020, 363.50, 22,E, 5.4578
 6137,  65.030, 360.13, 22,E, 5.4691
 6138,  65.040, 348.53, 22,E, 5.5081
 6139,  65.050, 345.64, 22,E, 5.5179
 6140,  65.060, 338.44, 22,E, 5.5423
 6141,  65.070, 348.44, 22,E, 5.5084
 6142,  65.080, 343.11, 22,E, 5.5264
 6143,  65.090, 343.02, 22,E, 5.5267
 6144,  65.100, 341.49, 22,E, 5.5319
 6145,  65.110, 339.70, 22,E, 5.5380
 6146,  65.120, 350.88, 22,E, 5.5002
 6147,  65.130, 341.22, 22,E, 5.5328
 6148,  65.140, 345.82, 22,E, 5.5173
 6149,  65.150, 347.53, 22,E, 5.5115
 6150,  65.160, 346.18, 22,E, 5.5161
 6151,  65.170, 341.76, 22,E, 5.5310
 6152,  65.180, 350.15, 22,E, 5.5026
 6153,  65.190, 326.18, 22,E, 5.5841
 6154,  65.200, 348.53, 22,E, 5.5081
 6155,  65.210, 364.23, 22,E, 5.4553
 6156,  65.220, 342.66, 22,E, 5.5280
 6157,  65.230, 354.86, 22,E, 5.4868
 6158,  65.240, 351.51, 22,E, 5.4980
 6159,  65.250, 364.78, 22,E, 5.4535
 6160,  65.260, 356.59, 22,E, 5.4810
 6161,  65.270, 362.23, 22,E, 5.4620
 6162,  65.280, 326.27, 22,E, 5.5838
 6163,  65.290, 349.07, 22,E, 5.5063
 6164,  65.300, 405.90, 22,E, 5.3177
 6165,  65.310, 444.73, 22,E, 5.1926
 6166,  65.320, 483.91, 21,L, 5.0693
 6167,  65.330, 582.96, 21,L, 4.7705
 6168,  65.340, 651.46, 21,L, 4.5743
 6169,  65.350, 735.85, 21,L, 4.3436
 6170,  65.360, 784.69, 21,L, 4.2154
 6171,  65.370, 841.02, 21,L, 4.0723
 6172,  65.380, 856.98, 21,L, 4.0326
 6173,  65.390, 856.49, 21,L, 4.0338
 6174,  65.400, 833.34, 21,L, 4.0915
 6175,  65.410, 846.16, 21,L, 4.0594
 6176,  65.420, 824.12, 21,L, 4.1147
 6177,  65.430, 826.05, 21,L, 4.1098
 6178,  65.440, 798.68, 21,L, 4.1794
 6179,  65.450, 763.69, 21,L, 4.2700
 6180,  65.460, 745.15, 21,L, 4.3188
 6181,  65.470, 689.43, 21,L, 4.4690
 6182,  65.480, 712.87, 21,L, 4.4052
 6183,  65.490, 643.64, 21,L, 4.5963
 6184,  65.500, 651.02, 21,L, 4.5755
 6185,  65.510, 596.16, 21,L, 4.7321
 6186,  65.520, 595.21, 21,L, 4.7348
 6187,  65.530, 542.68, 21,L, 4.8898
 6188,  65.540, 503.17, 21,L, 5.0098
 6189,  65.550, 501.38, 21,L, 5.0153
 6190,  65.560, 484.89, 21,L, 5.0662
 6191,  65.570, 492.47, 21,L, 5.0427
 6192,  65.580, 490.40, 21,L, 5.0491
 6193,  65.590, 446.55, 21,E, 5.1868
 6194,  65.600, 475.49, 21,L, 5.0955
 6195,  65.610, 437.65, 21,E, 5.2151
 6196,  65.620, 459.26, 21,L, 5.1465
 6197,  65.630, 430.89, 21,E, 5.2368
 6198,  65.640, 430.22, 21,E, 5.2390
 6199,  65.650, 451.45, 21,L, 5.1712
 6200,  65.660, 461.78, 21,L, 5.1385
 6201,  65.670, 447.51, 21,E, 5.1837
 6202,  65.680, 455.59, 21,L, 5.1581
 6203,  65.690, 451.25, 21,L, 5.1718
 6204,  65.700, 419.71, 21,E, 5.2728
 6205,  65.710, 424.06, 21,E, 5.2588
 6206,  65.720, 407.12, 21,E, 5.3137
 6207,  65.730, 428.51, 21,E, 5.2444
 6208,  65.740, 409.93, 21,E, 5.3046
 6209,  65.750, 411.90, 21,E, 5.2982
 6210,  65.760, 381.84, 21,E, 5.3967
 6211,  65.770, 376.04, 21,E, 5.4160
 6212,  65.780, 371.27, 21,E, 5.4318
 6213,  65.790, 363.77, 21,E, 5.4568
 6214,  65.800, 357.95, 21,E, 5.4764
 6215,  65.810, 367.61, 21,E, 5.4440
 6216,  65.820, 362.59, 21,E, 5.4608
 6217,  65.830, 378.80, 21,E, 5.4068
 6218,  65.840, 370.63, 21,E, 5.4340
 6219,  65.850, 371.18, 21,E, 5.4321
 6220,  65.860, 372.00, 21,E, 5.4294
 6221,  65.870, 380.00, 21,E, 5.4028
 6222,  65.880, 359.31, 21,E, 5.4718
 6223,  65.890, 359.95, 21,E, 5.4697
 6224,  65.900, 374.30, 21,E, 5.4218
 6225,  65.910, 338.89, 21,E, 5.5408
 6226,  65.920, 371.36, 21,E, 5.4315
 6227,  65.930, 380.55, 21,E, 5.4010
 6228,  65.940, 363.68, 21,E, 5.4572
 6229,  65.950, 362.13, 21,E, 5.4623
 6230,  65.960, 363.96, 21,E, 5.4562
 6231,  65.970, 373.19, 21,E, 5.4254
 6232,  65.980, 327.43, 21,E, 5.5798
 6233,  65.990, 354.32, 21,E, 5.4886
 6234,  66.000, 351.24, 21,E, 5.4990
 6235,  66.010, 350.33, 21,E, 5.5020
 6236,  66.020, 370.54, 21,E, 5.4343
 6237,  66.030, 382.30, 21,E, 5.3952
 6238,  66.040, 358.95, 21,E, 5.4730
 6239,  66.050, 343.02, 21,E, 5.5267
 6240,  66.060, 372.00, 21,E, 5.4294
 6241,  66.070, 372.74, 21,E, 5.4269
 6242,  66.080, 344.83, 21,E, 5.5206
 6243,  66.090, 351.96, 21,E, 5.4965
 6244,  66.100, 335.12, 21,E, 5.5536
 6245,  66.110, 366.88, 21,E, 5.4465
 6246,  66.120, 355.32, 21,E, 5.4852
 6247,  66.130, 371.36, 21,E, 5.4315
 6248,  66.140, 373.93, 21,E, 5.4230
 6249,  66.150, 371.82, 21,E, 5.4300
 6250,  66.160, 347.89, 21,E, 5.5103
 6251,  66.170, 344.38, 21,E, 5.5222
 6252,  66.180, 367.61, 21,E, 5.4440
 6253,  66.190, 351.96, 21,E, 5.4965
 6254,  66.200, 350.33, 21,E, 5.5020
 6255,  66.210, 346.00, 21,E, 5.5167
 6256,  66.220, 363.32, 21,E, 5.4584
 6257,  66.230, 349.88, 21,E, 5.5035
 6258,  66.240, 351.96, 21,E, 5.4965
 6259,  66.250, 357.22, 21,E, 5.4788
 6260,  66.260, 345.82, 21,E, 5.5173
 6261,  66.270, 372.64, 21,E, 5.4272
 6262,  66.280, 352.14, 21,E, 5.4959
 6263,  66.290, 346.36, 21,E, 5.5154
 6264,  66.300, 332.17, 21,E, 5.5637
 6265,  66.310, 329.57, 21,E, 5.5725
 6266,  66.320, 348.89, 21,E, 5.5069
 6267,  66.330, 337.63, 21,E, 5.5450
 6268,  66.340, 326.27, 21,E, 5.5838
 6269,  66.350, 323.51, 21,E, 5.5933
 6270,  66.360, 344.92, 21,E, 5.5203
 6271,  66.370, 344.29, 21,E, 5.5225
 6272,  66.380, 324.58, 21,E, 5.5896
 6273,  66.390, 319.16, 21,E, 5.6082
 6274,  66.400, 331.18, 21,E, 5.5670
 6275,  66.410, 321.73, 21,E, 5.5994
 6276,  66.420, 340.77, 21,E, 5.5344
 6277,  66.430, 330.82, 21,E, 5.5682
 6278,  66.440, 311.55, 21,E, 5.6345
 6279,  66.450, 316.41, 21,E, 5.6177
 6280,  66.460, 331.00, 21,E, 5.5676
 6281,  66.470, 331.72, 21,E, 5.5652
 6282,  66.480, 321.11, 21,E, 5.6015
 6283,  66.490, 326.54, 21,E, 5.5829
 6284,  66.500, 340.06, 21,E, 5.5368
 6285,  66.510, 315.70, 21,E, 5.6201
 6286,  66.520, 309.96, 21,E, 5.6400
 6287,  66.530, 323.16, 21,E, 5.5945
 6288,  66.540, 335.66, 21,E, 5.5518
 6289,  66.550, 315.35, 21,E, 5.6213
 6290,  66.560, 322.36, 21,E, 5.5972
 6291,  66.570, 328.06, 21,E, 5.5777
 6292,  66.580, 333.42, 21,E, 5.5594
 6293,  66.590, 320.93, 21,E, 5.6021
 6294,  66.600, 283.96, 21,E, 5.7306
 6295,  66.610, 308.02, 21,E, 5.6467
 6296,  66.620, 356.86, 21,E, 5.4800
 6297,  66.630, 332.43, 21,E, 5.5627
 6298,  66.640, 344.83, 21,E, 5.5206
 6299,  66.650, 312.34, 21,E, 5.6317
 6300,  66.660, 326.72, 21,E, 5.5823
 6301,  66.670, 339.16, 21,E, 5.5399
 6302,  66.680, 307.75, 21,E, 5.6476
 6303,  66.690, 329.93, 21,E, 5.5713
 6304,  66.700, 313.93, 21,E, 5.6262
 6305,  66.710, 340.59, 21,E, 5.5350
 6306,  66.720, 312.52, 21,E, 5.6311
 6307,  66.730, 326.90, 21,E, 5.5817
 6308,  66.740, 319.78, 21,E, 5.6061
 6309,  66.750, 341.67, 21,E, 5.5313
 6310,  66.760, 325.83, 21,E, 5.5853
 6311,  66.770, 333.87, 21,E, 5.5579
 6312,  66.780, 316.14, 21,E, 5.6186
 6313,  66.790, 336.37, 21,E, 5.5493
 6314,  66.800, 336.11, 21,E, 5.5502
 6315,  66.810, 321.29, 21,E, 5.6009
 6316,  66.820, 333.33, 21,E, 5.5597
 6317,  66.830, 340.06, 21,E, 5.5368
 6318,  66.840, 341.67, 21,E, 5.5313
 6319,  66.850, 332.70, 21,E, 5.5618
 6320,  66.860, 377.97, 21,E, 5.4095
 6321,  66.870, 357.95, 21,E, 5.4764
 6322,  66.880, 363.14, 21,E, 5.4590
 6323,  66.890, 351.15, 21,E, 5.4993
 6324,  66.900, 365.87, 21,E, 5.4498
 6325,  66.910, 368.52, 21,E, 5.4410
 6326,  66.920, 368.71, 21,E, 5.4404
 6327,  66.930, 369.53, 21,E, 5.4376
 6328,  66.940, 338.26, 21,E, 5.5429
 6329,  66.950, 350.97, 21,E, 5.4999
 6330,  66.960, 388.40, 21,E, 5.3751
 6331,  66.970, 438.89, 21,E, 5.2112
 6332,  66.980, 480.87, 20,L, 5.0787
 6333,  66.990, 513.93, 20,L, 4.9768
 6334,  67.000, 587.04, 20,L, 4.7586
 6335,  67.010, 656.58, 20,L, 4.5599
 6336,  67.020, 692.55, 20,L, 4.4604
 6337,  67.030, 760.43, 20,L, 4.2786
 6338,  67.040, 749.31, 20,L, 4.3079
 6339,  67.050, 765.56, 20,L, 4.2651
 6340,  67.060, 744.58, 20,L, 4.3204
 6341,  67.070, 776.21, 20,L, 4.2374
 6342,  67.080, 750.81, 20,L, 4.3039
 6343,  67.090, 771.87, 20,L, 4.2487
 6344,  67.100, 762.41, 20,L, 4.2734
 6345,  67.110, 767.54, 20,L, 4.2599
 6346,  67.120, 739.17, 20,L, 4.3347
 6347,  67.130, 747.57, 20,L, 4.3124
 6348,  67.140, 755.09, 20,L, 4.2926
 6349,  67.150, 725.68, 20,L, 4.3707
 6350,  67.160, 709.03, 20,L, 4.4156
 6351,  67.170, 682.43, 20,L, 4.4882
 6352,  67.180, 693.22, 20,L, 4.4586
 6353,  67.190, 673.58, 20,L, 4.5126
 6354,  67.200, 671.16, 20,L, 4.5193
 6355,  67.210, 640.72, 20,L, 4.6045
 6356,  67.220, 672.59, 20,L, 4.5154
 6357,  67.230, 662.26, 20,L, 4.5441
 6358,  67.240, 666.54, 20,L, 4.5322
 6359,  67.250, 648.30, 20,L, 4.5831
 6360,  67.260, 675.23, 20,L, 4.5081
 6361,  67.270, 695.45, 20,L, 4.4525
 6362,  67.280, 667.64, 20,L, 4.5291
 6363,  67.290, 701.05, 20,L, 4.4373
 6364,  67.300, 659.74, 20,L, 4.5511
 6365,  67.310, 621.38, 20,L, 4.6594
 6366,  67.320, 611.90, 20,L, 4.6866
 6367,  67.330, 556.89, 20,L, 4.8474
 6368,  67.340, 541.66, 20,L, 4.8929
 6369,  67.350, 497.41, 20,L, 5.0275
 6370,  67.360, 474.02, 20,L, 5.1001
 6371,  67.370, 431.46, 20,E, 5.2350
 6372,  67.380, 418.86, 20,E, 5.2756
 6373,  67.390, 429.94, 20,E, 5.2399
 6374,  67.400, 406.27, 20,E, 5.3165
 6375,  67.410, 398.71, 20,E, 5.3412
 6376,  67.420, 425.95, 20,E, 5.2527
 6377,  67.430, 427.19, 20,E, 5.2487
 6378,  67.440, 403.00, 20,E, 5.3271
 6379,  67.450, 434.98, 20,E, 5.2237
 6380,  67.460, 447.60, 20,E, 5.1834
 6381,  67.470, 468.08, 20,L, 5.1187
 6382,  67.480, 488.23, 20,L, 5.0558
 6383,  67.490, 520.94, 20,L, 4.9554
 6384,  67.500, 500.98, 20,L, 5.0165
 6385,  67.510, 476.47, 20,L, 5.0925
 6386,  67.520, 470.81, 20,L, 5.1102
 6387,  67.530, 455.88, 20,L, 5.1572
 6388,  67.540, 452.60, 20,L, 5.1675
 6389,  67.550, 446.26, 20,E, 5.1877
 6390,  67.560, 437.65, 20,E, 5.2151
 6391,  67.570, 419.81, 20,E, 5.2725
 6392,  67.580, 405.15, 20,E, 5.3201
 6393,  67.590, 408.80, 20,E, 5.3082
 6394,  67.600, 415.28, 20,E, 5.2872
 6395,  67.610, 408.61, 20,E, 5.3088
 6396,  67.620, 404.31, 20,E, 5.3229
 6397,  67.630, 399.45, 20,E, 5.3387
 6398,  67.640, 369.99, 20,E, 5.4361
 6399,  67.650, 359.68, 20,E, 5.4706
 6400,  67.660, 363.68, 20,E, 5.4572
 6401,  67.670, 364.87, 20,E, 5.4532
 6402,  67.680, 367.79, 20,E, 5.4434
 6403,  67.690, 389.88, 20,E, 5.3702
 6404,  67.700, 365.23, 20,E, 5.4520
 6405,  67.710, 348.98, 20,E, 5.5066
 6406,  67.720, 364.96, 20,E, 5.4529
 6407,  67.730, 357.95, 20,E, 5.4764
 6408,  67.740, 341.85, 20,E, 5.5307
 6409,  67.750, 329.93, 20,E, 5.5713
 6410,  67.760, 368.07, 20,E, 5.4425
 6411,  67.770, 338.98, 20,E, 5.5405
 6412,  67.780, 356.13, 20,E, 5.4825
 6413,  67.790, 336.46, 20,E, 5.5490
 6414,  67.800, 327.16, 20,E, 5.5807
 6415,  67.810, 322.18, 20,E, 5.5978
 6416,  67.820, 335.30, 20,E, 5.5530
 6417,  67.830, 312.52, 20,E, 5.6311
 6418,  67.840, 308.28, 20,E, 5.6458
 6419,  67.850, 325.38, 20,E, 5.5869
 6420,  67.860, 328.23, 20,E, 5.5771
 6421,  67.870, 311.55, 20,E, 5.6345
 6422,  67.880, 327.79, 20,E, 5.5786
 6423,  67.890, 308.99, 20,E, 5.6433
 6424,  67.900, 329.84, 20,E, 5.5716
 6425,  67.910, 321.56, 20,E, 5.6000
 6426,  67.920, 324.49, 20,E, 5.5899
 6427,  67.930, 315.44, 20,E, 5.6210
 6428,  67.940, 299.40, 20,E, 5.6766
 6429,  67.950, 341.04, 20,E, 5.5334
 6430,  67.960, 313.05, 20,E, 5.6293
 6431,  67.970, 329.93, 20,E, 5.5713
 6432,  67.980, 331.00, 20,E, 5.5676
 6433,  67.990, 309.60, 20,E, 5.6412
 6434,  68.000, 340.59, 20,E, 5.5350
 6435,  68.010, 346.36, 20,E, 5.5154
 6436,  68.020, 342.84, 20,E, 5.5273
 6437,  68.030, 341.31, 20,E, 5.5325
 6438,  68.040, 339.52, 20,E, 5.5386
 6439,  68.050, 347.44, 20,E, 5.5118
 6440,  68.060, 336.46, 20,E, 5.5490
 6441,  68.070, 333.87, 20,E, 5.5579
 6442,  68.080, 345.10, 20,E, 5.5197
 6443,  68.090, 364.41, 20,E, 5.4547
 6444,  68.100, 338.71, 20,E, 5.5414
 6445,  68.110, 336.46, 20,E, 5.5490
 6446,  68.120, 332.08, 20,E, 5.5640
 6447,  68.130, 344.47, 20,E, 5.5219
 6448,  68.140, 343.47, 20,E, 5.5252
 6449,  68.150, 329.66, 20,E, 5.5722
 6450,  68.160, 351.96, 20,E, 5.4965
 6451,  68.170, 355.13, 20,E, 5.4858
 6452,  68.180, 369.44, 20,E, 5.4379
 6453,  68.190, 340.59, 20,E, 5.5350
 6454,  68.200, 371.00, 20,E, 5.4327
 6455,  68.210, 369.53, 20,E, 5.4376
 6456,  68.220, 347.89, 20,E, 5.5103
 6457,  68.230, 358.40, 20,E, 5.4749
 6458,  68.240, 355.32, 20,E, 5.4852
 6459,  68.250, 377.33, 20,E, 5.4117
 6460,  68.260, 358.40, 20,E, 5.4749
 6461,  68.270, 381.01, 20,E, 5.3995
 6462,  68.280, 329.93, 20,E, 5.5713
 6463,  68.290, 352.32, 20,E, 5.4953
 6464,  68.300, 355.23, 20,E, 5.4855
 6465,  68.310, 355.50, 20,E, 5.4846
 6466,  68.320, 363.32, 20,E, 5.4584
 6467,  68.330, 373.56, 20,E, 5.4242
 6468,  68.340, 375.12, 20,E, 5.4190
 6469,  68.350, 380.09, 20,E, 5.4025
 6470,  68.360, 383.13, 20,E, 5.3925
 6471,  68.370, 390.44, 20,E, 5.3683
 6472,  68.380, 359.13, 20,E, 5.4724
 6473,  68.390, 391.27, 20,E, 5.3656
 6474,  68.400, 425.58, 19,E, 5.2539
 6475,  68.410, 452.31, 19,L, 5.1685
 6476,  68.420, 490.89, 19,L, 5.0476
 6477,  68.430, 524.26, 19,L, 4.9454
 6478,  68.440, 573.29, 19,L, 4.7989
 6479,  68.450, 587.25, 19,L, 4.7580
 6480,  68.460, 593.32, 19,L, 4.7403
 6481,  68.470, 621.70, 19,L, 4.6585
 6482,  68.480, 625.02, 19,L, 4.6490
 6483,  68.490, 677.55, 19,L, 4.5016
 6484,  68.500, 722.84, 19,L, 4.3784
 6485,  68.510, 728.19, 19,L, 4.3640
 6486,  68.520, 760.20, 19,L, 4.2792
 6487,  68.530, 788.00, 19,L, 4.2068
 6488,  68.540, 770.23, 19,L, 4.2529
 6489,  68.550, 767.54, 19,L, 4.2599
 6490,  68.560, 756.48, 19,L, 4.2889
 6491,  68.570, 802.61, 19,L, 4.1693
 6492,  68.580, 798.92, 19,L, 4.1788
 6493,  68.590, 781.50, 19,L, 4.2236
 6494,  68.600, 782.45, 19,L, 4.2212
 6495,  68.610, 799.63, 19,L, 4.1769
 6496,  68.620, 789.42, 19,L, 4.2032
 6497,  68.630, 789.89, 19,L, 4.2020
 6498,  68.640, 785.75, 19,L, 4.2126
 6499,  68.650, 778.56, 19,L, 4.2313
 6500,  68.660, 759.97, 19,L, 4.2798
 6501,  68.670, 729.56, 19,L, 4.3604
 6502,  68.680, 712.64, 19,L, 4.4058
 6503,  68.690, 711.62, 19,L, 4.4086
 6504,  68.700, 726.02, 19,L, 4.3698
 6505,  68.710, 685.42, 19,L, 4.4800
 6506,  68.720, 650.91, 19,L, 4.5758
 6507,  68.730, 641.04, 19,L, 4.6036
 6508,  68.740, 647.22, 19,L, 4.5862
 6509,  68.750, 593.53, 19,L, 4.7397
 6510,  68.760, 562.54, 19,L, 4.8306
 6511,  68.770, 587.87, 19,L, 4.7562
 6512,  68.780, 529.30, 19,L, 4.9301
 6513,  68.790, 520.94, 19,L, 4.9554
 6514,  68.800, 522.15, 19,L, 4.9518
 6515,  68.810, 523.96, 19,L, 4.9463
 6516,  68.820, 476.86, 19,L, 5.0912
 6517,  68.830, 484.20, 19,L, 5.0684
 6518,  68.840, 480.38, 19,L, 5.0803
 6519,  68.850, 466.04, 19,L, 5.1251
 6520,  68.860, 461.58, 19,L, 5.1392
 6521,  68.870, 457.23, 19,L, 5.1529
 6522,  68.880, 456.94, 19,L, 5.1538
 6523,  68.890, 436.98, 19,E, 5.2173
 6524,  68.900, 420.47, 19,E, 5.2704
 6525,  68.910, 438.51, 19,E, 5.2124
 6526,  68.920, 437.36, 19,E, 5.2161
 6527,  68.930, 425.95, 19,E, 5.2527
 6528,  68.940, 401.41, 19,E, 5.3323
 6529,  68.950, 424.53, 19,E, 5.2573
 6530,  68.960, 414.06, 19,E, 5.2911
 6531,  68.970, 412.65, 19,E, 5.2957
 6532,  68.980, 433.74, 19,E, 5.2277
 6533,  68.990, 409.46, 19,E, 5.3061
 6534,  69.000, 397.87, 19,E, 5.3439
 6535,  69.010, 409.83, 19,E, 5.3049
 6536,  69.020, 418.86, 19,E, 5.2756
 6537,  69.030, 419.62, 19,E, 5.2731
 6538,  69.040, 415.47, 19,E, 5.2866
 6539,  69.050, 424.25, 19,E, 5.2582
 6540,  69.060, 414.25, 19,E, 5.2905
 6541,  69.070, 425.39, 19,E, 5.2545
 6542,  69.080, 420.66, 19,E, 5.2698
 6543,  69.090, 421.04, 19,E, 5.2686
 6544,  69.100, 408.71, 19,E, 5.3085
 6545,  69.110, 421.79, 19,E, 5.2661
 6546,  69.120, 392.94, 19,E, 5.3601
 6547,  69.130, 409.93, 19,E, 5.3046
 6548,  69.140, 374.20, 19,E, 5.4221
 6549,  69.150, 409.55, 19,E, 5.3058
 6550,  69.160, 373.10, 19,E, 5.4257
 6551,  69.170, 395.73, 19,E, 5.3510
 6552,  69.180, 381.93, 19,E, 5.3964
 6553,  69.190, 368.16, 19,E, 5.4422
 6554,  69.200, 370.81, 19,E, 5.4333
 6555,  69.210, 365.60, 19,E, 5.4507
 6556,  69.220, 384.15, 19,E, 5.3891
 6557,  69.230, 382.67, 19,E, 5.3940
 6558,  69.240, 389.42, 19,E, 5.3717
 6559,  69.250, 411.34, 19,E, 5.3000
 6560,  69.260, 375.49, 19,E, 5.4178
 6561,  69.270, 400.20, 19,E, 5.3363
 6562,  69.280, 394.24, 19,E, 5.3558
 6563,  69.290, 387.57, 19,E, 5.3778
 6564,  69.300, 403.19, 19,E, 5.3265
 6565,  69.310, 381.29, 19,E, 5.3986
 6566,  69.320, 398.24, 19,E, 5.3427
 6567,  69.330, 368.25, 19,E, 5.4419
 6568,  69.340, 371.82, 19,E, 5.4300
 6569,  69.350, 360.77, 19,E, 5.4669
 6570,  69.360, 388.12, 19,E, 5.3760
 6571,  69.370, 378.25, 19,E, 5.4086
 6572,  69.380, 380.18, 19,E, 5.4022
 6573,  69.390, 380.64, 19,E, 5.4007
 6574,  69.400, 369.35, 19,E, 5.4382
 6575,  69.410, 369.44, 19,E, 5.4379
 6576,  69.420, 343.02, 19,E, 5.5267
 6577,  69.430, 350.61, 19,E, 5.5011
 6578,  69.440, 361.86, 19,E, 5.4633
 6579,  69.450, 349.52, 19,E, 5.5048
 6580,  69.460, 350.79, 19,E, 5.5005
 6581,  69.470, 357.40, 19,E, 5.4782
 6582,  69.480, 349.88, 19,E, 5.5035
 6583,  69.490, 336.55, 19,E, 5.5487
 6584,  69.500, 356.50, 19,E, 5.4813
 6585,  69.510, 356.68, 19,E, 5.4807
 6586,  69.520, 341.13, 19,E, 5.5331
 6587,  69.530, 322.62, 19,E, 5.5963
 6588,  69.540, 347.35, 19,E, 5.5121
 6589,  69.550, 333.33, 19,E, 5.5597
 6590,  69.560, 330.73, 19,E, 5.5685
 6591,  69.570, 328.06, 19,E, 5.5777
 6592,  69.580, 315.70, 19,E, 5.6201
 6593,  69.590, 324.85, 19,E, 5.5887
 6594,  69.600, 315.88, 19,E, 5.6195
 6595,  69.610, 311.63, 19,E, 5.6342
 6596,  69.620, 308.63, 19,E, 5.6445
 6597,  69.630, 294.94, 19,E, 5.6921
 6598,  69.640, 341.94, 19,E, 5.5304
 6599,  69.650, 310.57, 19,E, 5.6378
 6600,  69.660, 298.61, 19,E, 5.6793
 6601,  69.670, 322.71, 19,E, 5.5960
 6602,  69.680, 326.63, 19,E, 5.5826
 6603,  69.690, 311.72, 19,E, 5.6339
 6604,  69.700, 313.93, 19,E, 5.6262
 6605,  69.710, 289.27, 19,E, 5.7120
 6606,  69.720, 288.13, 19,E, 5.7159
 6607,  69.730, 301.16, 19,E, 5.6705
 6608,  69.740, 282.22, 19,E, 5.7367
 6609,  69.750, 277.72, 19,E, 5.7526
 6610,  69.760, 324.85, 19,E, 5.5887
 6611,  69.770, 285.70, 19,E, 5.7245
 6612,  69.780, 299.05, 19,E, 5.6778
 6613,  69.790, 251.80, 19,E, 5.8447
 6614,  69.800, 266.25, 19,E, 5.7932
 6615,  69.810, 293.98, 19,E, 5.6955
 6616,  69.820, 267.03, 19,E, 5.7904
 6617,  69.830, 290.57, 19,E, 5.7074
 6618,  69.840, 293.98, 19,E, 5.6955
 6619,  69.850, 279.19, 19,E, 5.7474
 6620,  69.860, 295.03, 19,E, 5.6918
 6621,  69.870, 295.20, 19,E, 5.6912
 6622,  69.880, 294.68, 19,E, 5.6931
 6623,  69.890, 298.61, 19,E, 5.6793
 6624,  69.900, 279.62, 19,E, 5.7458
 6625,  69.910, 290.40, 19,E, 5.7080
 6626,  69.920, 299.05, 19,E, 5.6778
 6627,  69.930, 292.40, 19,E, 5.7010
 6628,  69.940, 297.83, 19,E, 5.6821
 6629,  69.950, 292.14, 19,E, 5.7019
 6630,  69.960, 293.37, 19,E, 5.6976
 6631,  69.970, 270.81, 19,E, 5.7770
 6632,  69.980, 281.27, 19,E, 5.7401
 6633,  69.990, 295.38, 19,E, 5.6906
 6634,  70.000, 316.06, 19,E, 5.6189
 6635,  70.010, 281.79, 19,E, 5.7382
 6636,  70.020, 304.93, 19,E, 5.6573
 6637,  70.030, 295.46, 19,E, 5.6903
 6638,  70.040, 313.05, 19,E, 5.6293
 6639,  70.050, 289.44, 19,E, 5.7114
 6640,  70.060, 288.22, 19,E, 5.7156
 6641,  70.070, 298.18, 19,E, 5.6808
 6642,  70.080, 307.49, 19,E, 5.6485
 6643,  70.090, 291.44, 19,E, 5.7043
 6644,  70.100, 287.00, 19,E, 5.7199
 6645,  70.110, 296.69, 19,E, 5.6860
 6646,  70.120, 305.99, 19,E, 5.6537
 6647,  70.130, 313.67, 19,E, 5.6271
 6648,  70.140, 281.10, 19,E, 5.7407
 6649,  70.150, 308.63, 19,E, 5.6445
 6650,  70.160, 322.27, 19,E, 5.5975
 6651,  70.170, 320.67, 19,E, 5.6030
 6652,  70.180, 317.47, 19,E, 5.6140
 6653,  70.190, 311.99, 19,E, 5.6329
 6654,  70.200, 316.94, 19,E, 5.6158
 6655,  70.210, 313.22, 19,E, 5.6287
 6656,  70.220, 334.31, 19,E, 5.5563
 6657,  70.230, 345.55, 19,E, 5.5182
 6658,  70.240, 326.63, 19,E, 5.5826
 6659,  70.250, 341.04, 19,E, 5.5334
 6660,  70.260, 336.11, 19,E, 5.5502
 6661,  70.270, 319.25, 19,E, 5.6079
 6662,  70.280, 347.89, 19,E, 5.5103
 6663,  70.290, 372.46, 19,E, 5.4279
 6664,  70.300, 395.36, 19,E, 5.3522
 6665,  70.310, 426.90, 19,E, 5.2496
 6666,  70.320, 460.91, 18,L, 5.1413
 6667,  70.330, 464.88, 18,L, 5.1288
 6668,  70.340, 497.12, 18,L, 5.0284
 6669,  70.350, 518.43, 18,L, 4.9631
 6670,  70.360, 554.94, 18,L, 4.8532
 6671,  70.370, 602.06, 18,L, 4.7150
 6672,  70.380, 659.74, 18,L, 4.5511
 6673,  70.390, 668.95, 18,L, 4.5255
 6674,  70.400, 662.59, 18,L, 4.5432
 6675,  70.410, 677.78, 18,L, 4.5010
 6676,  70.420, 705.09, 18,L, 4.4263
 6677,  70.430, 719.54, 18,L, 4.3872
 6678,  70.440, 715.01, 18,L, 4.3994
 6679,  70.450, 737.57, 18,L, 4.3390
 6680,  70.460, 716.48, 18,L, 4.3954
 6681,  70.470, 698.69, 18,L, 4.4437
 6682,  70.480, 752.43, 18,L, 4.2996
 6683,  70.490, 730.70, 18,L, 4.3573
 6684,  70.500, 696.34, 18,L, 4.4501
 6685,  70.510, 728.30, 18,L, 4.3637
 6686,  70.520, 713.66, 18,L, 4.4031
