[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   09:05:55
Study ID,                   TW
 6858,  71.760, 735.37, 58,L, 4.4467
 6859,  71.770, 749.89, 58,L, 4.4055
 6860,  71.780, 755.31, 58,L, 4.3903
 6861,  71.790, 737.08, 58,L, 4.4418
 6862,  71.800, 720.03, 58,L, 4.4907
 6863,  71.810, 718.97, 58,L, 4.4937
 6864,  71.820, 695.00, 58,L, 4.5633
 6865,  71.830, 689.37, 58,L, 4.5798
 6866,  71.840, 684.08, 58,L, 4.5953
 6867,  71.850, 654.22, 58,L, 4.6841
 6868,  71.860, 645.30, 58,L, 4.7110
 6869,  71.870, 626.11, 58,L, 4.7693
 6870,  71.880, 640.66, 58,L, 4.7250
 6871,  71.890, 624.42, 58,L, 4.7745
 6872,  71.900, 611.31, 58,L, 4.8148
 6873,  71.910, 600.17, 58,L, 4.8492
 6874,  71.920, 595.27, 58,L, 4.8645
 6875,  71.930, 575.14, 58,L, 4.9277
 6876,  71.940, 563.69, 58,L, 4.9640
 6877,  71.950, 554.60, 58,L, 4.9930
 6878,  71.960, 543.77, 58,L, 5.0278
 6879,  71.970, 527.00, 58,L, 5.0821
 6880,  71.980, 515.71, 58,L, 5.1190
 6881,  71.990, 505.23, 58,L, 5.1535
 6882,  72.000, 481.67, 58,L, 5.2319
 6883,  72.010, 490.52, 58,L, 5.2023
 6884,  72.020, 462.22, 58,L, 5.2975
 6885,  72.030, 461.24, 58,L, 5.3009
 6886,  72.040, 465.10, 58,L, 5.2878
 6887,  72.050, 458.72, 58,L, 5.3094
 6888,  72.060, 457.74, 58,L, 5.3128
 6889,  72.070, 453.08, 58,L, 5.3287
 6890,  72.080, 448.53, 58,L, 5.3442
 6891,  72.090, 440.89, 58,L, 5.3705
 6892,  72.100, 428.53, 58,L, 5.4132
 6893,  72.110, 411.30, 58,E, 5.4733
 6894,  72.120, 399.51, 58,E, 5.5148
 6895,  72.130, 404.79, 58,E, 5.4962
 6896,  72.140, 415.39, 58,E, 5.4590
 6897,  72.150, 415.22, 58,E, 5.4596
 6898,  72.160, 423.79, 58,E, 5.4297
 6899,  72.170, 392.36, 58,E, 5.5402
 6900,  72.180, 423.09, 58,E, 5.4321
 6901,  72.190, 382.77, 58,E, 5.5743
 6902,  72.200, 411.82, 58,E, 5.4715
 6903,  72.210, 428.53, 58,L, 5.4132
 6904,  72.220, 406.52, 58,E, 5.4901
 6905,  72.230, 418.71, 58,E, 5.4474
 6906,  72.240, 406.52, 58,E, 5.4901
 6907,  72.250, 406.43, 58,E, 5.4904
 6908,  72.260, 392.53, 58,E, 5.5396
 6909,  72.270, 417.49, 58,E, 5.4517
 6910,  72.280, 425.98, 58,L, 5.4221
 6911,  72.290, 377.48, 58,E, 5.5933
 6912,  72.300, 393.57, 58,E, 5.5359
 6913,  72.310, 396.06, 58,E, 5.5270
 6914,  72.320, 379.95, 58,E, 5.5844
 6915,  72.330, 386.19, 58,E, 5.5621
 6916,  72.340, 403.57, 58,E, 5.5005
 6917,  72.350, 383.28, 58,E, 5.5725
 6918,  72.360, 381.91, 58,E, 5.5774
 6919,  72.370, 402.54, 58,E, 5.5042
 6920,  72.380, 381.83, 58,E, 5.5777
 6921,  72.390, 387.81, 58,E, 5.5563
 6922,  72.400, 375.78, 58,E, 5.5994
 6923,  72.410, 406.35, 58,E, 5.4907
 6924,  72.420, 391.25, 58,E, 5.5441
 6925,  72.430, 372.72, 58,E, 5.6104
 6926,  72.440, 375.52, 58,E, 5.6003
 6927,  72.450, 355.25, 58,E, 5.6735
 6928,  72.460, 354.66, 58,E, 5.6757
 6929,  72.470, 360.80, 58,E, 5.6534
 6930,  72.480, 358.95, 58,E, 5.6601
 6931,  72.490, 372.38, 58,E, 5.6116
 6932,  72.500, 345.13, 58,E, 5.7104
 6933,  72.510, 359.03, 58,E, 5.6598
 6934,  72.520, 344.55, 58,E, 5.7126
 6935,  72.530, 340.88, 58,E, 5.7260
 6936,  72.540, 347.30, 58,E, 5.7025
 6937,  72.550, 358.86, 58,E, 5.6604
 6938,  72.560, 332.43, 58,E, 5.7571
 6939,  72.570, 363.67, 58,E, 5.6430
 6940,  72.580, 350.06, 58,E, 5.6924
 6941,  72.590, 336.48, 58,E, 5.7422
 6942,  72.600, 364.93, 58,E, 5.6384
 6943,  72.610, 369.84, 58,E, 5.6207
 6944,  72.620, 366.71, 58,E, 5.6320
 6945,  72.630, 342.80, 58,E, 5.7190
 6946,  72.640, 383.96, 58,E, 5.5701
 6947,  72.650, 385.84, 58,E, 5.5634
 6948,  72.660, 394.68, 58,E, 5.5319
 6949,  72.670, 358.86, 58,E, 5.6604
 6950,  72.680, 367.47, 58,E, 5.6293
 6951,  72.690, 380.55, 58,E, 5.5823
 6952,  72.700, 377.57, 58,E, 5.5930
 6953,  72.710, 368.74, 58,E, 5.6247
 6954,  72.720, 421.42, 58,E, 5.4379
 6955,  72.730, 365.61, 58,E, 5.6360
 6956,  72.740, 355.17, 58,E, 5.6738
 6957,  72.750, 344.80, 58,E, 5.7117
 6958,  72.760, 399.43, 58,E, 5.5151
 6959,  72.770, 388.76, 58,E, 5.5530
 6960,  72.780, 341.88, 58,E, 5.7224
 6961,  72.790, 367.21, 58,E, 5.6302
 6962,  72.800, 366.96, 58,E, 5.6311
 6963,  72.810, 367.04, 58,E, 5.6308
 6964,  72.820, 353.57, 58,E, 5.6796
 6965,  72.830, 376.97, 58,E, 5.5951
 6966,  72.840, 371.19, 58,E, 5.6158
 6967,  72.850, 395.46, 58,E, 5.5292
 6968,  72.860, 371.62, 58,E, 5.6143
 6969,  72.870, 374.93, 58,E, 5.6024
 6970,  72.880, 369.24, 58,E, 5.6229
 6971,  72.890, 383.36, 58,E, 5.5722
 6972,  72.900, 365.10, 58,E, 5.6378
 6973,  72.910, 356.93, 58,E, 5.6674
 6974,  72.920, 367.98, 58,E, 5.6274
 6975,  72.930, 352.74, 58,E, 5.6827
 6976,  72.940, 350.22, 58,E, 5.6918
 6977,  72.950, 356.76, 58,E, 5.6680
 6978,  72.960, 350.64, 58,E, 5.6903
 6979,  72.970, 375.95, 58,E, 5.5988
 6980,  72.980, 371.79, 58,E, 5.6137
 6981,  72.990, 381.83, 58,E, 5.5777
 6982,  73.000, 366.11, 58,E, 5.6342
 6983,  73.010, 364.59, 58,E, 5.6396
 6984,  73.020, 349.56, 58,E, 5.6943
 6985,  73.030, 365.95, 58,E, 5.6348
 6986,  73.040, 358.70, 58,E, 5.6610
 6987,  73.050, 370.01, 58,E, 5.6201
 6988,  73.060, 361.47, 58,E, 5.6509
 6989,  73.070, 352.82, 58,E, 5.6824
 6990,  73.080, 361.05, 58,E, 5.6525
 6991,  73.090, 362.91, 58,E, 5.6458
 6992,  73.100, 338.81, 58,E, 5.7336
 6993,  73.110, 354.83, 58,E, 5.6750
 6994,  73.120, 367.13, 58,E, 5.6305
 6995,  73.130, 372.21, 58,E, 5.6122
 6996,  73.140, 350.89, 58,E, 5.6894
 6997,  73.150, 358.36, 58,E, 5.6622
 6998,  73.160, 369.92, 58,E, 5.6204
 6999,  73.170, 364.34, 58,E, 5.6406
 7000,  73.180, 338.14, 58,E, 5.7361
 7001,  73.190, 323.52, 58,E, 5.7901
 7002,  73.200, 336.98, 58,E, 5.7404
 7003,  73.210, 333.09, 58,E, 5.7547
 7004,  73.220, 316.63, 58,E, 5.8157
 7005,  73.230, 348.97, 58,E, 5.6964
 7006,  73.240, 358.11, 58,E, 5.6631
 7007,  73.250, 342.71, 58,E, 5.7193
 7008,  73.260, 338.81, 58,E, 5.7336
 7009,  73.270, 323.03, 58,E, 5.7919
 7010,  73.280, 342.13, 58,E, 5.7214
 7011,  73.290, 344.46, 58,E, 5.7129
 7012,  73.300, 336.32, 58,E, 5.7428
 7013,  73.310, 323.19, 58,E, 5.7913
 7014,  73.320, 327.55, 58,E, 5.7751
 7015,  73.330, 339.64, 58,E, 5.7306
 7016,  73.340, 318.76, 58,E, 5.8078
 7017,  73.350, 360.46, 58,E, 5.6546
 7018,  73.360, 341.47, 58,E, 5.7239
 7019,  73.370, 304.96, 58,E, 5.8594
 7020,  73.380, 328.38, 58,E, 5.7721
 7021,  73.390, 341.22, 58,E, 5.7248
 7022,  73.400, 307.81, 58,E, 5.8487
 7023,  73.410, 334.25, 58,E, 5.7504
 7024,  73.420, 340.05, 58,E, 5.7291
 7025,  73.430, 333.58, 58,E, 5.7529
 7026,  73.440, 321.88, 58,E, 5.7962
 7027,  73.450, 319.50, 58,E, 5.8051
 7028,  73.460, 325.08, 58,E, 5.7843
 7029,  73.470, 335.65, 58,E, 5.7452
 7030,  73.480, 306.51, 58,E, 5.8536
 7031,  73.490, 339.30, 58,E, 5.7318
 7032,  73.500, 321.22, 58,E, 5.7986
 7033,  73.510, 321.14, 58,E, 5.7990
 7034,  73.520, 315.07, 58,E, 5.8215
 7035,  73.530, 321.38, 58,E, 5.7980
 7036,  73.540, 322.04, 58,E, 5.7956
 7037,  73.550, 310.01, 58,E, 5.8405
 7038,  73.560, 296.54, 58,E, 5.8911
 7039,  73.570, 332.92, 58,E, 5.7553
 7040,  73.580, 340.55, 58,E, 5.7272
 7041,  73.590, 304.23, 58,E, 5.8621
 7042,  73.600, 312.70, 58,E, 5.8304
 7043,  73.610, 320.48, 58,E, 5.8014
 7044,  73.620, 322.62, 58,E, 5.7935
 7045,  73.630, 306.59, 58,E, 5.8533
 7046,  73.640, 336.07, 58,E, 5.7437
 7047,  73.650, 320.81, 58,E, 5.8002
 7048,  73.660, 302.93, 58,E, 5.8670
 7049,  73.670, 283.82, 58,E, 5.9393
 7050,  73.680, 310.83, 58,E, 5.8374
 7051,  73.690, 304.40, 58,E, 5.8615
 7052,  73.700, 312.13, 58,E, 5.8325
 7053,  73.710, 308.22, 58,E, 5.8472
 7054,  73.720, 297.26, 58,E, 5.8884
 7055,  73.730, 321.79, 58,E, 5.7965
 7056,  73.740, 358.28, 58,E, 5.6625
 7057,  73.750, 314.50, 58,E, 5.8237
 7058,  73.760, 316.22, 58,E, 5.8173
 7059,  73.770, 306.18, 58,E, 5.8548
 7060,  73.780, 330.28, 58,E, 5.7651
 7061,  73.790, 316.63, 58,E, 5.8157
 7062,  73.800, 295.08, 58,E, 5.8966
 7063,  73.810, 320.81, 58,E, 5.8002
 7064,  73.820, 312.62, 58,E, 5.8307
 7065,  73.830, 315.32, 58,E, 5.8206
 7066,  73.840, 342.30, 58,E, 5.7208
 7067,  73.850, 337.56, 58,E, 5.7382
 7068,  73.860, 327.72, 58,E, 5.7745
 7069,  73.870, 309.52, 58,E, 5.8423
 7070,  73.880, 309.52, 58,E, 5.8423
 7071,  73.890, 325.25, 58,E, 5.7837
 7072,  73.900, 328.38, 58,E, 5.7721
 7073,  73.910, 333.75, 58,E, 5.7523
 7074,  73.920, 311.15, 58,E, 5.8362
 7075,  73.930, 300.91, 58,E, 5.8746
 7076,  73.940, 315.97, 58,E, 5.8182
 7077,  73.950, 344.71, 58,E, 5.7120
 7078,  73.960, 327.31, 58,E, 5.7761
 7079,  73.970, 339.39, 58,E, 5.7315
 7080,  73.980, 326.48, 58,E, 5.7791
 7081,  73.990, 319.41, 58,E, 5.8054
 7082,  74.000, 318.27, 58,E, 5.8096
 7083,  74.010, 334.41, 58,E, 5.7498
 7084,  74.020, 330.77, 58,E, 5.7632
 7085,  74.030, 340.30, 58,E, 5.7281
 7086,  74.040, 337.23, 58,E, 5.7394
 7087,  74.050, 318.43, 58,E, 5.8090
 7088,  74.060, 335.07, 58,E, 5.7474
 7089,  74.070, 330.77, 58,E, 5.7632
 7090,  74.080, 343.46, 58,E, 5.7166
 7091,  74.090, 326.73, 58,E, 5.7782
 7092,  74.100, 311.56, 58,E, 5.8347
 7093,  74.110, 342.80, 58,E, 5.7190
 7094,  74.120, 328.13, 58,E, 5.7730
 7095,  74.130, 337.98, 58,E, 5.7367
 7096,  74.140, 313.52, 58,E, 5.8273
 7097,  74.150, 337.98, 58,E, 5.7367
 7098,  74.160, 379.18, 58,E, 5.5872
 7099,  74.170, 367.47, 58,E, 5.6293
 7100,  74.180, 375.44, 57,E, 5.6006
 7101,  74.190, 383.28, 57,E, 5.5725
 7102,  74.200, 376.03, 57,E, 5.5984
 7103,  74.210, 417.14, 57,E, 5.4529
 7104,  74.220, 421.68, 57,E, 5.4370
 7105,  74.230, 410.43, 57,E, 5.4764
 7106,  74.240, 481.21, 57,L, 5.2335
 7107,  74.250, 453.26, 57,L, 5.3281
 7108,  74.260, 488.87, 57,L, 5.2078
 7109,  74.270, 506.90, 57,L, 5.1480
 7110,  74.280, 531.22, 57,L, 5.0684
 7111,  74.290, 541.88, 57,L, 5.0339
 7112,  74.300, 563.69, 57,L, 4.9640
 7113,  74.310, 577.17, 57,L, 4.9213
 7114,  74.320, 603.12, 57,L, 4.8401
 7115,  74.330, 636.13, 57,L, 4.7388
 7116,  74.340, 651.88, 57,L, 4.6912
 7117,  74.350, 655.23, 57,L, 4.6811
 7118,  74.360, 662.27, 57,L, 4.6600
 7119,  74.370, 681.39, 57,L, 4.6033
 7120,  74.380, 691.66, 57,L, 4.5731
 7121,  74.390, 698.44, 57,L, 4.5532
 7122,  74.400, 707.36, 57,L, 4.5273
 7123,  74.410, 729.17, 57,L, 4.4644
 7124,  74.420, 733.23, 57,L, 4.4528
 7125,  74.430, 752.16, 57,L, 4.3991
 7126,  74.440, 736.66, 57,L, 4.4431
 7127,  74.450, 732.70, 57,L, 4.4543
 7128,  74.460, 747.09, 57,L, 4.4135
 7129,  74.470, 751.08, 57,L, 4.4022
 7130,  74.480, 790.40, 57,L, 4.2926
 7131,  74.490, 756.06, 57,L, 4.3881
 7132,  74.500, 768.59, 57,L, 4.3530
 7133,  74.510, 755.09, 57,L, 4.3909
 7134,  74.520, 757.26, 57,L, 4.3848
 7135,  74.530, 749.35, 57,L, 4.4070
 7136,  74.540, 739.34, 57,L, 4.4354
 7137,  74.550, 729.17, 57,L, 4.4644
 7138,  74.560, 735.91, 57,L, 4.4452
 7139,  74.570, 707.15, 57,L, 4.5279
 7140,  74.580, 713.47, 57,L, 4.5096
 7141,  74.590, 688.75, 57,L, 4.5816
 7142,  74.600, 677.87, 57,L, 4.6136
 7143,  74.610, 643.08, 57,L, 4.7177
 7144,  74.620, 656.45, 57,L, 4.6774
 7145,  74.630, 619.04, 57,L, 4.7910
 7146,  74.640, 617.85, 57,L, 4.7946
 7147,  74.650, 613.49, 57,L, 4.8080
 7148,  74.660, 601.94, 57,L, 4.8438
 7149,  74.670, 573.31, 57,L, 4.9335
 7150,  74.680, 580.95, 57,L, 4.9094
 7151,  74.690, 557.18, 57,L, 4.9847
 7152,  74.700, 543.77, 57,L, 5.0278
 7153,  74.710, 557.94, 57,L, 4.9823
 7154,  74.720, 526.91, 57,L, 5.0824
 7155,  74.730, 522.42, 57,L, 5.0970
 7156,  74.740, 518.22, 57,L, 5.1108
 7157,  74.750, 489.51, 57,L, 5.2057
 7158,  74.760, 477.13, 57,L, 5.2472
 7159,  74.770, 491.07, 57,L, 5.2005
 7160,  74.780, 483.31, 57,L, 5.2264
 7161,  74.790, 474.86, 57,L, 5.2548
 7162,  74.800, 478.21, 57,L, 5.2435
 7163,  74.810, 473.77, 57,L, 5.2585
 7164,  74.820, 462.58, 57,L, 5.2963
 7165,  74.830, 457.65, 57,L, 5.3131
 7166,  74.840, 439.92, 57,L, 5.3738
 7167,  74.850, 426.33, 57,L, 5.4208
 7168,  74.860, 435.40, 57,L, 5.3894
 7169,  74.870, 422.65, 57,E, 5.4337
 7170,  74.880, 416.09, 57,E, 5.4565
 7171,  74.890, 429.23, 57,L, 5.4108
 7172,  74.900, 440.89, 57,L, 5.3705
 7173,  74.910, 420.55, 57,E, 5.4410
 7174,  74.920, 427.03, 57,L, 5.4184
 7175,  74.930, 397.79, 57,E, 5.5209
 7176,  74.940, 380.89, 57,E, 5.5811
 7177,  74.950, 445.95, 57,L, 5.3531
 7178,  74.960, 396.06, 57,E, 5.5270
 7179,  74.970, 393.05, 57,E, 5.5377
 7180,  74.980, 382.34, 57,E, 5.5759
 7181,  74.990, 390.64, 57,E, 5.5463
 7182,  75.000, 405.31, 57,E, 5.4944
 7183,  75.010, 387.81, 57,E, 5.5563
 7184,  75.020, 375.01, 57,E, 5.6021
 7185,  75.030, 369.24, 57,E, 5.6229
 7186,  75.040, 365.19, 57,E, 5.6375
 7187,  75.050, 389.44, 57,E, 5.5505
 7188,  75.060, 366.37, 57,E, 5.6332
 7189,  75.070, 393.14, 57,E, 5.5374
 7190,  75.080, 377.22, 57,E, 5.5942
 7191,  75.090, 368.57, 57,E, 5.6253
 7192,  75.100, 384.56, 57,E, 5.5679
 7193,  75.110, 350.39, 57,E, 5.6912
 7194,  75.120, 353.41, 57,E, 5.6802
 7195,  75.130, 356.93, 57,E, 5.6674
 7196,  75.140, 350.31, 57,E, 5.6915
 7197,  75.150, 357.18, 57,E, 5.6665
 7198,  75.160, 377.99, 57,E, 5.5914
 7199,  75.170, 350.89, 57,E, 5.6894
 7200,  75.180, 365.78, 57,E, 5.6354
 7201,  75.190, 350.73, 57,E, 5.6900
 7202,  75.200, 370.60, 57,E, 5.6180
 7203,  75.210, 376.03, 57,E, 5.5984
 7204,  75.220, 366.37, 57,E, 5.6332
 7205,  75.230, 371.19, 57,E, 5.6158
 7206,  75.240, 362.23, 57,E, 5.6482
 7207,  75.250, 375.27, 57,E, 5.6012
 7208,  75.260, 353.66, 57,E, 5.6793
 7209,  75.270, 348.72, 57,E, 5.6973
 7210,  75.280, 380.12, 57,E, 5.5838
 7211,  75.290, 372.47, 57,E, 5.6113
 7212,  75.300, 346.38, 57,E, 5.7059
 7213,  75.310, 357.69, 57,E, 5.6647
 7214,  75.320, 343.05, 57,E, 5.7181
 7215,  75.330, 339.89, 57,E, 5.7297
 7216,  75.340, 337.89, 57,E, 5.7370
 7217,  75.350, 349.39, 57,E, 5.6949
 7218,  75.360, 326.07, 57,E, 5.7806
 7219,  75.370, 333.58, 57,E, 5.7529
 7220,  75.380, 347.97, 57,E, 5.7001
 7221,  75.390, 328.54, 57,E, 5.7715
 7222,  75.400, 332.01, 57,E, 5.7587
 7223,  75.410, 345.88, 57,E, 5.7077
 7224,  75.420, 335.82, 57,E, 5.7446
 7225,  75.430, 339.97, 57,E, 5.7294
 7226,  75.440, 331.27, 57,E, 5.7614
 7227,  75.450, 326.15, 57,E, 5.7803
 7228,  75.460, 340.30, 57,E, 5.7281
 7229,  75.470, 323.03, 57,E, 5.7919
 7230,  75.480, 311.15, 57,E, 5.8362
 7231,  75.490, 340.72, 57,E, 5.7266
 7232,  75.500, 338.56, 57,E, 5.7346
 7233,  75.510, 344.05, 57,E, 5.7144
 7234,  75.520, 323.68, 57,E, 5.7895
 7235,  75.530, 329.62, 57,E, 5.7675
 7236,  75.540, 326.24, 57,E, 5.7800
 7237,  75.550, 336.81, 57,E, 5.7410
 7238,  75.560, 336.65, 57,E, 5.7416
 7239,  75.570, 337.06, 57,E, 5.7401
 7240,  75.580, 312.46, 57,E, 5.8313
 7241,  75.590, 335.49, 57,E, 5.7458
 7242,  75.600, 325.74, 57,E, 5.7819
 7243,  75.610, 314.75, 57,E, 5.8228
 7244,  75.620, 312.38, 57,E, 5.8316
 7245,  75.630, 327.55, 57,E, 5.7751
 7246,  75.640, 311.56, 57,E, 5.8347
 7247,  75.650, 335.07, 57,E, 5.7474
 7248,  75.660, 333.09, 57,E, 5.7547
 7249,  75.670, 327.14, 57,E, 5.7767
 7250,  75.680, 352.82, 57,E, 5.6824
 7251,  75.690, 320.56, 57,E, 5.8011
 7252,  75.700, 325.08, 57,E, 5.7843
 7253,  75.710, 332.26, 57,E, 5.7578
 7254,  75.720, 323.27, 57,E, 5.7910
 7255,  75.730, 337.98, 57,E, 5.7367
 7256,  75.740, 324.59, 57,E, 5.7861
 7257,  75.750, 321.71, 57,E, 5.7968
 7258,  75.760, 354.50, 57,E, 5.6763
 7259,  75.770, 340.39, 57,E, 5.7278
 7260,  75.780, 311.15, 57,E, 5.8362
 7261,  75.790, 322.04, 57,E, 5.7956
 7262,  75.800, 334.91, 57,E, 5.7480
 7263,  75.810, 336.65, 57,E, 5.7416
 7264,  75.820, 324.92, 57,E, 5.7849
 7265,  75.830, 319.41, 57,E, 5.8054
 7266,  75.840, 321.55, 57,E, 5.7974
 7267,  75.850, 322.45, 57,E, 5.7941
 7268,  75.860, 328.87, 57,E, 5.7703
 7269,  75.870, 319.91, 57,E, 5.8035
 7270,  75.880, 337.31, 57,E, 5.7391
 7271,  75.890, 320.23, 57,E, 5.8023
 7272,  75.900, 309.60, 57,E, 5.8420
 7273,  75.910, 338.81, 57,E, 5.7336
 7274,  75.920, 320.48, 57,E, 5.8014
 7275,  75.930, 340.80, 57,E, 5.7263
 7276,  75.940, 289.68, 57,E, 5.9171
 7277,  75.950, 312.21, 57,E, 5.8322
 7278,  75.960, 308.63, 57,E, 5.8456
 7279,  75.970, 322.86, 57,E, 5.7925
 7280,  75.980, 317.86, 57,E, 5.8112
 7281,  75.990, 322.94, 57,E, 5.7922
 7282,  76.000, 341.80, 57,E, 5.7227
 7283,  76.010, 317.77, 57,E, 5.8115
 7284,  76.020, 297.18, 57,E, 5.8887
 7285,  76.030, 309.52, 57,E, 5.8423
 7286,  76.040, 331.60, 57,E, 5.7602
 7287,  76.050, 314.09, 57,E, 5.8252
 7288,  76.060, 304.40, 57,E, 5.8615
 7289,  76.070, 312.05, 57,E, 5.8328
 7290,  76.080, 321.05, 57,E, 5.7993
 7291,  76.090, 322.45, 57,E, 5.7941
 7292,  76.100, 324.26, 57,E, 5.7874
 7293,  76.110, 305.53, 57,E, 5.8572
 7294,  76.120, 341.13, 57,E, 5.7251
 7295,  76.130, 313.36, 57,E, 5.8279
 7296,  76.140, 310.42, 57,E, 5.8389
 7297,  76.150, 327.64, 57,E, 5.7748
 7298,  76.160, 344.46, 57,E, 5.7129
 7299,  76.170, 319.50, 57,E, 5.8051
 7300,  76.180, 320.73, 57,E, 5.8005
 7301,  76.190, 338.81, 57,E, 5.7336
 7302,  76.200, 315.97, 57,E, 5.8182
 7303,  76.210, 321.55, 57,E, 5.7974
 7304,  76.220, 337.48, 57,E, 5.7385
 7305,  76.230, 344.96, 57,E, 5.7111
 7306,  76.240, 344.38, 57,E, 5.7132
 7307,  76.250, 368.31, 57,E, 5.6262
 7308,  76.260, 353.49, 57,E, 5.6799
 7309,  76.270, 371.45, 57,E, 5.6149
 7310,  76.280, 373.06, 57,E, 5.6091
 7311,  76.290, 406.61, 57,E, 5.4898
 7312,  76.300, 370.68, 57,E, 5.6177
 7313,  76.310, 380.55, 57,E, 5.5823
 7314,  76.320, 401.50, 57,E, 5.5078
 7315,  76.330, 417.92, 57,E, 5.4501
 7316,  76.340, 415.65, 57,E, 5.4581
 7317,  76.350, 441.33, 56,L, 5.3690
 7318,  76.360, 468.89, 56,L, 5.2750
 7319,  76.370, 495.01, 56,L, 5.1874
 7320,  76.380, 503.29, 56,L, 5.1599
 7321,  76.390, 512.27, 56,L, 5.1303
 7322,  76.400, 536.59, 56,L, 5.0510
 7323,  76.410, 583.18, 56,L, 4.9023
 7324,  76.420, 613.88, 56,L, 4.8068
 7325,  76.430, 621.43, 56,L, 4.7836
 7326,  76.440, 652.90, 56,L, 4.6881
 7327,  76.450, 655.13, 56,L, 4.6814
 7328,  76.460, 668.82, 56,L, 4.6405
 7329,  76.470, 679.22, 56,L, 4.6097
 7330,  76.480, 707.78, 56,L, 4.5261
 7331,  76.490, 732.91, 56,L, 4.4537
 7332,  76.500, 725.55, 56,L, 4.4748
 7333,  76.510, 740.84, 56,L, 4.4312
 7334,  76.520, 773.74, 56,L, 4.3387
 7335,  76.530, 785.42, 56,L, 4.3063
 7336,  76.540, 801.53, 56,L, 4.2621
 7337,  76.550, 803.43, 56,L, 4.2569
 7338,  76.560, 800.86, 56,L, 4.2639
 7339,  76.570, 786.97, 56,L, 4.3021
 7340,  76.580, 764.66, 56,L, 4.3640
 7341,  76.590, 752.38, 56,L, 4.3985
 7342,  76.600, 764.44, 56,L, 4.3646
 7343,  76.610, 740.52, 56,L, 4.4321
 7344,  76.620, 739.98, 56,L, 4.4336
 7345,  76.630, 734.30, 56,L, 4.4498
 7346,  76.640, 733.66, 56,L, 4.4516
 7347,  76.650, 710.51, 56,L, 4.5181
 7348,  76.660, 701.48, 56,L, 4.5444
 7349,  76.670, 692.81, 56,L, 4.5697
 7350,  76.680, 690.00, 56,L, 4.5779
 7351,  76.690, 653.10, 56,L, 4.6875
 7352,  76.700, 660.94, 56,L, 4.6640
 7353,  76.710, 636.63, 56,L, 4.7372
 7354,  76.720, 623.12, 56,L, 4.7784
 7355,  76.730, 604.40, 56,L, 4.8361
 7356,  76.740, 612.50, 56,L, 4.8111
 7357,  76.750, 580.37, 56,L, 4.9112
 7358,  76.760, 584.74, 56,L, 4.8975
 7359,  76.770, 576.88, 56,L, 4.9222
 7360,  76.780, 560.91, 56,L, 4.9728
 7361,  76.790, 533.95, 56,L, 5.0595
 7362,  76.800, 550.41, 56,L, 5.0064
 7363,  76.810, 523.63, 56,L, 5.0931
 7364,  76.820, 528.60, 56,L, 5.0769
 7365,  76.830, 529.25, 56,L, 5.0748
 7366,  76.840, 509.95, 56,L, 5.1379
 7367,  76.850, 502.74, 56,L, 5.1617
 7368,  76.860, 476.67, 56,L, 5.2487
 7369,  76.870, 498.78, 56,L, 5.1749
 7370,  76.880, 483.31, 56,L, 5.2264
 7371,  76.890, 462.31, 56,L, 5.2972
 7372,  76.900, 466.18, 56,L, 5.2841
 7373,  76.910, 438.68, 56,L, 5.3781
 7374,  76.920, 459.71, 56,L, 5.3061
 7375,  76.930, 423.17, 56,E, 5.4318
 7376,  76.940, 425.01, 56,L, 5.4254
 7377,  76.950, 417.49, 56,E, 5.4517
 7378,  76.960, 414.26, 56,E, 5.4630
 7379,  76.970, 421.77, 56,E, 5.4367
 7380,  76.980, 407.13, 56,E, 5.4880
 7381,  76.990, 405.74, 56,E, 5.4929
 7382,  77.000, 396.58, 56,E, 5.5252
 7383,  77.010, 404.18, 56,E, 5.4984
 7384,  77.020, 386.96, 56,E, 5.5594
 7385,  77.030, 421.25, 56,E, 5.4385
 7386,  77.040, 396.58, 56,E, 5.5252
 7387,  77.050, 399.08, 56,E, 5.5164
 7388,  77.060, 379.61, 56,E, 5.5856
 7389,  77.070, 386.70, 56,E, 5.5603
 7390,  77.080, 380.29, 56,E, 5.5832
 7391,  77.090, 388.76, 56,E, 5.5530
 7392,  77.100, 387.56, 56,E, 5.5573
 7393,  77.110, 364.59, 56,E, 5.6396
 7394,  77.120, 357.27, 56,E, 5.6662
 7395,  77.130, 379.18, 56,E, 5.5872
 7396,  77.140, 363.16, 56,E, 5.6448
 7397,  77.150, 362.06, 56,E, 5.6488
 7398,  77.160, 369.33, 56,E, 5.6226
 7399,  77.170, 389.53, 56,E, 5.5502
 7400,  77.180, 368.06, 56,E, 5.6271
 7401,  77.190, 370.18, 56,E, 5.6195
 7402,  77.200, 369.58, 56,E, 5.6216
 7403,  77.210, 361.81, 56,E, 5.6497
 7404,  77.220, 349.64, 56,E, 5.6940
 7405,  77.230, 344.30, 56,E, 5.7135
 7406,  77.240, 368.06, 56,E, 5.6271
 7407,  77.250, 367.38, 56,E, 5.6296
 7408,  77.260, 368.23, 56,E, 5.6265
 7409,  77.270, 351.40, 56,E, 5.6876
 7410,  77.280, 359.62, 56,E, 5.6577
 7411,  77.290, 344.96, 56,E, 5.7111
 7412,  77.300, 346.97, 56,E, 5.7037
 7413,  77.310, 345.46, 56,E, 5.7092
 7414,  77.320, 350.31, 56,E, 5.6915
