[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   12:38:02
Study ID,                   WQA
13075, 133.900, 394.00, 15,E, 5.6207
13076, 133.910, 387.11, 15,E, 5.6458
13077, 133.920, 375.24, 15,E, 5.6891
13078, 133.930, 352.51, 15,E, 5.7730
13079, 133.940, 364.45, 15,E, 5.7288
13080, 133.950, 370.67, 15,E, 5.7059
13081, 133.960, 349.15, 15,E, 5.7855
13082, 133.970, 359.66, 15,E, 5.7465
13083, 133.980, 362.88, 15,E, 5.7346
13084, 133.990, 352.35, 15,E, 5.7736
13085, 134.000, 355.63, 15,E, 5.7614
13086, 134.010, 366.60, 15,E, 5.7208
13087, 134.020, 334.40, 15,E, 5.8408
13088, 134.030, 344.41, 15,E, 5.8032
13089, 134.040, 366.85, 15,E, 5.7199
13090, 134.050, 359.58, 15,E, 5.7468
13091, 134.060, 371.08, 15,E, 5.7043
13092, 134.070, 357.44, 15,E, 5.7547
13093, 134.080, 338.54, 15,E, 5.8252
13094, 134.090, 333.10, 15,E, 5.8456
13095, 134.100, 337.24, 15,E, 5.8301
13096, 134.110, 337.57, 15,E, 5.8289
13097, 134.120, 340.17, 15,E, 5.8191
13098, 134.130, 333.35, 15,E, 5.8447
13099, 134.140, 315.70, 15,E, 5.9116
13100, 134.150, 318.26, 15,E, 5.9018
13101, 134.160, 325.83, 15,E, 5.8731
13102, 134.170, 326.96, 15,E, 5.8688
13103, 134.180, 319.23, 15,E, 5.8981
13104, 134.190, 316.58, 15,E, 5.9082
13105, 134.200, 292.79, 15,E, 5.9995
13106, 134.210, 314.09, 15,E, 5.9177
13107, 134.220, 307.86, 15,E, 5.9415
13108, 134.230, 300.70, 15,E, 5.9689
13109, 134.240, 317.30, 15,E, 5.9055
13110, 134.250, 318.99, 15,E, 5.8990
13111, 134.260, 299.44, 15,E, 5.9738
13112, 134.270, 326.15, 15,E, 5.8719
13113, 134.280, 313.13, 15,E, 5.9213
13114, 134.290, 308.66, 15,E, 5.9384
13115, 134.300, 295.48, 15,E, 5.9891
13116, 134.310, 304.60, 15,E, 5.9540
13117, 134.320, 293.26, 15,E, 5.9976
13118, 134.330, 326.96, 15,E, 5.8688
13119, 134.340, 304.84, 15,E, 5.9531
13120, 134.350, 282.32, 15,E, 6.0400
13121, 134.360, 300.39, 15,E, 5.9702
13122, 134.370, 314.42, 15,E, 5.9164
13123, 134.380, 310.42, 15,E, 5.9317
13124, 134.390, 305.31, 15,E, 5.9512
13125, 134.400, 293.58, 15,E, 5.9964
13126, 134.410, 286.33, 15,E, 6.0245
13127, 134.420, 324.29, 15,E, 5.8789
13128, 134.430, 303.88, 15,E, 5.9567
13129, 134.440, 304.04, 15,E, 5.9561
13130, 134.450, 309.06, 15,E, 5.9369
13131, 134.460, 320.59, 15,E, 5.8929
13132, 134.470, 320.99, 15,E, 5.8914
13133, 134.480, 293.34, 15,E, 5.9973
13134, 134.490, 288.14, 15,E, 6.0175
13135, 134.500, 329.06, 15,E, 5.8609
13136, 134.510, 329.30, 15,E, 5.8600
13137, 134.520, 315.70, 15,E, 5.9116
13138, 134.530, 303.48, 15,E, 5.9583
13139, 134.540, 322.52, 15,E, 5.8856
13140, 134.550, 315.54, 15,E, 5.9122
13141, 134.560, 322.12, 15,E, 5.8871
13142, 134.570, 323.33, 15,E, 5.8826
13143, 134.580, 331.56, 15,E, 5.8514
13144, 134.590, 287.04, 15,E, 6.0217
13145, 134.600, 318.82, 15,E, 5.8997
13146, 134.610, 350.30, 15,E, 5.7813
13147, 134.620, 312.65, 15,E, 5.9232
13148, 134.630, 301.98, 15,E, 5.9641
13149, 134.640, 288.14, 15,E, 6.0175
13150, 134.650, 317.06, 15,E, 5.9064
13151, 134.660, 317.30, 15,E, 5.9055
13152, 134.670, 347.18, 15,E, 5.7928
13153, 134.680, 361.23, 15,E, 5.7407
13154, 134.690, 369.92, 15,E, 5.7086
13155, 134.700, 364.54, 15,E, 5.7285
13156, 134.710, 363.87, 15,E, 5.7309
13157, 134.720, 382.92, 15,E, 5.6610
13158, 134.730, 378.57, 15,E, 5.6769
13159, 134.740, 405.25, 15,L, 5.5801
13160, 134.750, 402.45, 15,L, 5.5902
13161, 134.760, 372.16, 15,E, 5.7004
13162, 134.770, 377.91, 15,E, 5.6793
13163, 134.780, 390.13, 15,E, 5.6348
13164, 134.790, 401.78, 15,L, 5.5927
13165, 134.800, 372.66, 15,E, 5.6985
13166, 134.810, 346.61, 15,E, 5.7950
13167, 134.820, 365.86, 15,E, 5.7236
13168, 134.830, 376.99, 15,E, 5.6827
13169, 134.840, 355.22, 15,E, 5.7629
13170, 134.850, 336.27, 15,E, 5.8337
13171, 134.860, 370.83, 15,E, 5.7053
13172, 134.870, 372.08, 15,E, 5.7007
13173, 134.880, 347.43, 15,E, 5.7919
13174, 134.890, 356.86, 15,E, 5.7568
13175, 134.900, 360.16, 15,E, 5.7446
13176, 134.910, 332.86, 15,E, 5.8466
13177, 134.920, 337.24, 15,E, 5.8301
13178, 134.930, 352.18, 15,E, 5.7742
13179, 134.940, 313.45, 15,E, 5.9201
13180, 134.950, 337.81, 15,E, 5.8279
13181, 134.960, 348.25, 15,E, 5.7889
13182, 134.970, 361.23, 15,E, 5.7407
13183, 134.980, 355.79, 15,E, 5.7608
13184, 134.990, 371.91, 15,E, 5.7013
13185, 135.000, 376.24, 15,E, 5.6854
13186, 135.010, 353.58, 15,E, 5.7690
13187, 135.020, 354.40, 15,E, 5.7660
13188, 135.030, 383.59, 15,E, 5.6586
13189, 135.040, 372.16, 15,E, 5.7004
13190, 135.050, 339.35, 15,E, 5.8221
13191, 135.060, 367.18, 15,E, 5.7187
13192, 135.070, 356.62, 15,E, 5.7578
13193, 135.080, 356.04, 15,E, 5.7599
13194, 135.090, 359.75, 15,E, 5.7462
13195, 135.100, 353.99, 15,E, 5.7675
13196, 135.110, 345.80, 15,E, 5.7980
13197, 135.120, 369.59, 15,E, 5.7098
13198, 135.130, 330.19, 15,E, 5.8566
13199, 135.140, 365.20, 15,E, 5.7260
13200, 135.150, 372.49, 15,E, 5.6992
13201, 135.160, 369.84, 15,E, 5.7089
13202, 135.170, 348.90, 15,E, 5.7864
13203, 135.180, 355.38, 15,E, 5.7623
13204, 135.190, 352.76, 15,E, 5.7721
13205, 135.200, 335.29, 15,E, 5.8374
13206, 135.210, 330.43, 15,E, 5.8557
13207, 135.220, 339.44, 15,E, 5.8218
13208, 135.230, 341.96, 15,E, 5.8124
13209, 135.240, 337.73, 15,E, 5.8282
13210, 135.250, 343.67, 15,E, 5.8060
13211, 135.260, 339.76, 15,E, 5.8206
13212, 135.270, 328.65, 15,E, 5.8624
13213, 135.280, 342.94, 15,E, 5.8087
13214, 135.290, 332.05, 15,E, 5.8496
13215, 135.300, 331.64, 15,E, 5.8511
13216, 135.310, 336.92, 15,E, 5.8313
13217, 135.320, 363.30, 15,E, 5.7330
13218, 135.330, 342.86, 15,E, 5.8090
13219, 135.340, 348.17, 15,E, 5.7892
13220, 135.350, 321.32, 15,E, 5.8902
13221, 135.360, 334.72, 15,E, 5.8395
13222, 135.370, 335.54, 15,E, 5.8365
13223, 135.380, 318.74, 15,E, 5.9000
13224, 135.390, 328.17, 15,E, 5.8643
13225, 135.400, 338.13, 15,E, 5.8267
13226, 135.410, 323.89, 15,E, 5.8804
13227, 135.420, 327.60, 15,E, 5.8664
13228, 135.430, 356.12, 15,E, 5.7596
13229, 135.440, 323.73, 15,E, 5.8810
13230, 135.450, 316.42, 15,E, 5.9088
13231, 135.460, 325.34, 15,E, 5.8749
13232, 135.470, 313.69, 15,E, 5.9192
13233, 135.480, 316.90, 15,E, 5.9070
13234, 135.490, 302.77, 15,E, 5.9610
13235, 135.500, 314.42, 15,E, 5.9164
13236, 135.510, 290.34, 15,E, 6.0089
13237, 135.520, 303.17, 15,E, 5.9595
13238, 135.530, 314.66, 15,E, 5.9155
13239, 135.540, 301.26, 15,E, 5.9668
13240, 135.550, 320.83, 15,E, 5.8920
13241, 135.560, 291.53, 15,E, 6.0043
13242, 135.570, 321.32, 15,E, 5.8902
13243, 135.580, 307.78, 15,E, 5.9418
13244, 135.590, 301.90, 15,E, 5.9644
13245, 135.600, 316.18, 15,E, 5.9097
13246, 135.610, 292.71, 15,E, 5.9998
13247, 135.620, 295.87, 15,E, 5.9875
13248, 135.630, 280.44, 15,E, 6.0474
13249, 135.640, 298.96, 15,E, 5.9756
13250, 135.650, 304.92, 15,E, 5.9528
13251, 135.660, 265.94, 15,E, 6.1041
13252, 135.670, 306.19, 15,E, 5.9479
13253, 135.680, 323.49, 15,E, 5.8820
13254, 135.690, 320.19, 15,E, 5.8945
13255, 135.700, 313.29, 15,E, 5.9207
13256, 135.710, 312.33, 15,E, 5.9244
13257, 135.720, 292.79, 15,E, 5.9995
13258, 135.730, 293.18, 15,E, 5.9979
13259, 135.740, 294.37, 15,E, 5.9933
13260, 135.750, 315.78, 15,E, 5.9113
13261, 135.760, 291.60, 15,E, 6.0040
13262, 135.770, 303.33, 15,E, 5.9589
13263, 135.780, 314.58, 15,E, 5.9158
13264, 135.790, 296.50, 15,E, 5.9851
13265, 135.800, 323.49, 15,E, 5.8820
13266, 135.810, 338.54, 14,E, 5.8252
13267, 135.820, 397.97, 14,E, 5.6064
13268, 135.830, 431.19, 14,L, 5.4877
13269, 135.840, 458.36, 14,L, 5.3925
13270, 135.850, 491.48, 14,L, 5.2786
13271, 135.860, 551.77, 14,L, 5.0775
13272, 135.870, 620.34, 14,L, 4.8581
13273, 135.880, 646.60, 14,L, 4.7766
13274, 135.890, 659.74, 14,L, 4.7363
13275, 135.900, 653.35, 14,L, 4.7559
13276, 135.910, 644.91, 14,L, 4.7818
13277, 135.920, 620.83, 14,L, 4.8566
13278, 135.930, 612.75, 14,L, 4.8819
13279, 135.940, 602.50, 14,L, 4.9142
13280, 135.950, 609.65, 14,L, 4.8917
13281, 135.960, 609.56, 14,L, 4.8920
13282, 135.970, 619.66, 14,L, 4.8602
13283, 135.980, 612.56, 14,L, 4.8825
13284, 135.990, 634.05, 14,L, 4.8154
13285, 136.000, 608.49, 14,L, 4.8953
13286, 136.010, 635.43, 14,L, 4.8111
13287, 136.020, 617.42, 14,L, 4.8672
13288, 136.030, 632.48, 14,L, 4.8203
13289, 136.040, 615.57, 14,L, 4.8730
13290, 136.050, 614.40, 14,L, 4.8767
13291, 136.060, 610.04, 14,L, 4.8904
13292, 136.070, 602.12, 14,L, 4.9155
13293, 136.080, 589.26, 14,L, 4.9564
13294, 136.090, 585.92, 14,L, 4.9670
13295, 136.100, 557.00, 14,L, 5.0604
13296, 136.110, 557.85, 14,L, 5.0577
13297, 136.120, 516.44, 14,L, 5.1944
13298, 136.130, 538.76, 14,L, 5.1202
13299, 136.140, 516.72, 14,L, 5.1935
13300, 136.150, 482.88, 14,L, 5.3079
13301, 136.160, 469.29, 14,L, 5.3546
13302, 136.170, 448.81, 14,L, 5.4257
13303, 136.180, 448.29, 14,L, 5.4276
13304, 136.190, 458.10, 14,L, 5.3934
13305, 136.200, 441.84, 14,L, 5.4501
13306, 136.210, 412.83, 14,L, 5.5530
13307, 136.220, 414.88, 14,L, 5.5457
13308, 136.230, 420.52, 14,L, 5.5255
13309, 136.240, 401.61, 14,L, 5.5933
13310, 136.250, 405.17, 14,L, 5.5804
13311, 136.260, 384.51, 14,E, 5.6552
13312, 136.270, 382.58, 14,E, 5.6622
13313, 136.280, 390.38, 14,E, 5.6339
13314, 136.290, 386.10, 14,E, 5.6494
13315, 136.300, 375.16, 14,E, 5.6894
13316, 136.310, 393.84, 14,E, 5.6213
13317, 136.320, 342.12, 14,E, 5.8118
13318, 136.330, 375.32, 14,E, 5.6888
13319, 136.340, 377.82, 14,E, 5.6796
13320, 136.350, 348.33, 14,E, 5.7886
13321, 136.360, 346.69, 14,E, 5.7947
13322, 136.370, 352.26, 14,E, 5.7739
13323, 136.380, 355.22, 14,E, 5.7629
13324, 136.390, 354.40, 14,E, 5.7660
13325, 136.400, 354.64, 14,E, 5.7651
13326, 136.410, 366.69, 14,E, 5.7205
13327, 136.420, 351.77, 14,E, 5.7758
13328, 136.430, 386.35, 14,E, 5.6485
13329, 136.440, 372.16, 14,E, 5.7004
13330, 136.450, 365.11, 14,E, 5.7263
13331, 136.460, 356.12, 14,E, 5.7596
13332, 136.470, 355.22, 14,E, 5.7629
13333, 136.480, 358.02, 14,E, 5.7526
13334, 136.490, 378.49, 14,E, 5.6772
13335, 136.500, 388.20, 14,E, 5.6418
13336, 136.510, 378.49, 14,E, 5.6772
13337, 136.520, 389.88, 14,E, 5.6357
13338, 136.530, 373.58, 14,E, 5.6952
13339, 136.540, 387.78, 14,E, 5.6433
13340, 136.550, 402.29, 14,L, 5.5908
13341, 136.560, 393.84, 14,E, 5.6213
13342, 136.570, 401.95, 14,L, 5.5920
13343, 136.580, 372.49, 14,E, 5.6992
13344, 136.590, 391.56, 14,E, 5.6296
13345, 136.600, 382.00, 14,E, 5.6644
13346, 136.610, 394.76, 14,E, 5.6180
13347, 136.620, 410.19, 14,L, 5.5624
13348, 136.630, 407.80, 14,L, 5.5710
13349, 136.640, 380.16, 14,E, 5.6711
13350, 136.650, 396.20, 14,E, 5.6128
13351, 136.660, 389.80, 14,E, 5.6360
13352, 136.670, 397.29, 14,E, 5.6088
13353, 136.680, 412.57, 14,L, 5.5539
13354, 136.690, 422.24, 14,L, 5.5194
13355, 136.700, 441.32, 14,L, 5.4520
13356, 136.710, 475.76, 14,L, 5.3323
13357, 136.720, 506.08, 14,L, 5.2292
13358, 136.730, 520.37, 14,L, 5.1813
13359, 136.740, 505.18, 14,L, 5.2322
13360, 136.750, 500.84, 14,L, 5.2469
13361, 136.760, 533.96, 14,L, 5.1361
13362, 136.770, 516.63, 14,L, 5.1938
13363, 136.780, 520.74, 14,L, 5.1801
13364, 136.790, 518.36, 14,L, 5.1880
13365, 136.800, 489.23, 14,L, 5.2863
13366, 136.810, 491.66, 14,L, 5.2780
13367, 136.820, 489.59, 14,L, 5.2850
13368, 136.830, 473.54, 14,L, 5.3400
13369, 136.840, 459.50, 14,L, 5.3885
13370, 136.850, 453.45, 14,L, 5.4095
13371, 136.860, 430.07, 14,L, 5.4916
13372, 136.870, 427.05, 14,L, 5.5023
13373, 136.880, 427.40, 14,L, 5.5011
13374, 136.890, 427.83, 14,L, 5.4996
13375, 136.900, 449.51, 14,L, 5.4233
13376, 136.910, 416.67, 14,L, 5.5392
13377, 136.920, 426.79, 14,L, 5.5032
13378, 136.930, 410.44, 14,L, 5.5615
13379, 136.940, 403.64, 13,L, 5.5859
13380, 136.950, 450.04, 13,L, 5.4214
13381, 136.960, 473.19, 13,L, 5.3412
13382, 136.970, 483.24, 13,L, 5.3067
13383, 136.980, 510.80, 13,L, 5.2133
13384, 136.990, 553.08, 13,L, 5.0732
13385, 137.000, 595.87, 13,L, 4.9353
13386, 137.010, 642.14, 13,L, 4.7903
13387, 137.020, 652.16, 13,L, 4.7595
13388, 137.030, 675.93, 13,L, 4.6872
13389, 137.040, 707.27, 13,L, 4.5935
13390, 137.050, 737.99, 13,L, 4.5035
13391, 137.060, 724.80, 13,L, 4.5419
13392, 137.070, 723.02, 13,L, 4.5471
13393, 137.080, 708.09, 13,L, 4.5911
13394, 137.090, 706.55, 13,L, 4.5956
13395, 137.100, 689.53, 13,L, 4.6463
13396, 137.110, 687.49, 13,L, 4.6524
13397, 137.120, 688.61, 13,L, 4.6490
13398, 137.130, 694.02, 13,L, 4.6329
13399, 137.140, 686.27, 13,L, 4.6561
13400, 137.150, 683.43, 13,L, 4.6646
13401, 137.160, 672.40, 13,L, 4.6979
13402, 137.170, 686.17, 13,L, 4.6564
13403, 137.180, 675.32, 13,L, 4.6890
13404, 137.190, 683.12, 13,L, 4.6655
13405, 137.200, 671.19, 13,L, 4.7015
13406, 137.210, 673.81, 13,L, 4.6936
13407, 137.220, 671.79, 13,L, 4.6997
13408, 137.230, 658.64, 13,L, 4.7397
13409, 137.240, 675.52, 13,L, 4.6884
13410, 137.250, 672.29, 13,L, 4.6982
13411, 137.260, 647.29, 13,L, 4.7745
13412, 137.270, 655.15, 13,L, 4.7504
13413, 137.280, 630.42, 13,L, 4.8267
13414, 137.290, 629.34, 13,L, 4.8300
13415, 137.300, 634.05, 13,L, 4.8154
13416, 137.310, 643.82, 13,L, 4.7852
13417, 137.320, 635.13, 13,L, 4.8120
13418, 137.330, 616.83, 13,L, 4.8691
13419, 137.340, 629.73, 13,L, 4.8288
13420, 137.350, 587.73, 13,L, 4.9612
13421, 137.360, 597.69, 13,L, 4.9295
13422, 137.370, 581.72, 13,L, 4.9805
13423, 137.380, 569.31, 13,L, 5.0204
13424, 137.390, 551.86, 13,L, 5.0772
13425, 137.400, 542.01, 13,L, 5.1096
13426, 137.410, 507.62, 13,L, 5.2240
13427, 137.420, 507.71, 13,L, 5.2237
13428, 137.430, 506.44, 13,L, 5.2280
13429, 137.440, 495.52, 13,L, 5.2649
13430, 137.450, 460.03, 13,L, 5.3867
13431, 137.460, 450.74, 13,L, 5.4190
13432, 137.470, 448.64, 13,L, 5.4263
13433, 137.480, 423.78, 13,L, 5.5139
13434, 137.490, 416.16, 13,L, 5.5411
13435, 137.500, 413.17, 13,L, 5.5518
13436, 137.510, 404.32, 13,L, 5.5835
13437, 137.520, 397.13, 13,E, 5.6094
13438, 137.530, 390.72, 13,E, 5.6326
13439, 137.540, 368.01, 13,E, 5.7156
13440, 137.550, 367.02, 13,E, 5.7193
13441, 137.560, 353.82, 13,E, 5.7681
13442, 137.570, 357.36, 13,E, 5.7550
13443, 137.580, 344.49, 13,E, 5.8029
13444, 137.590, 332.05, 13,E, 5.8496
13445, 137.600, 345.47, 13,E, 5.7993
13446, 137.610, 328.57, 13,E, 5.8627
13447, 137.620, 345.39, 13,E, 5.7996
13448, 137.630, 341.72, 13,E, 5.8133
13449, 137.640, 342.45, 13,E, 5.8105
13450, 137.650, 313.37, 13,E, 5.9204
13451, 137.660, 333.83, 13,E, 5.8429
13452, 137.670, 336.75, 13,E, 5.8319
13453, 137.680, 325.50, 13,E, 5.8743
13454, 137.690, 333.83, 13,E, 5.8429
13455, 137.700, 310.74, 13,E, 5.9305
13456, 137.710, 302.77, 13,E, 5.9610
13457, 137.720, 292.87, 13,E, 5.9991
13458, 137.730, 324.62, 13,E, 5.8777
13459, 137.740, 328.49, 13,E, 5.8630
13460, 137.750, 319.87, 13,E, 5.8957
13461, 137.760, 308.34, 13,E, 5.9396
13462, 137.770, 299.28, 13,E, 5.9744
13463, 137.780, 331.40, 13,E, 5.8521
13464, 137.790, 325.34, 13,E, 5.8749
13465, 137.800, 338.70, 13,E, 5.8246
13466, 137.810, 311.78, 13,E, 5.9265
13467, 137.820, 303.09, 13,E, 5.9598
13468, 137.830, 328.65, 13,E, 5.8624
13469, 137.840, 312.81, 13,E, 5.9225
13470, 137.850, 299.04, 13,E, 5.9753
13471, 137.860, 306.03, 13,E, 5.9485
13472, 137.870, 312.10, 13,E, 5.9253
13473, 137.880, 303.56, 13,E, 5.9579
13474, 137.890, 304.60, 13,E, 5.9540
13475, 137.900, 325.10, 13,E, 5.8759
13476, 137.910, 310.26, 13,E, 5.9323
13477, 137.920, 318.82, 13,E, 5.8997
13478, 137.930, 322.52, 13,E, 5.8856
13479, 137.940, 303.17, 13,E, 5.9595
13480, 137.950, 289.63, 13,E, 6.0117
13481, 137.960, 295.00, 13,E, 5.9909
13482, 137.970, 288.85, 13,E, 6.0147
13483, 137.980, 287.90, 13,E, 6.0184
13484, 137.990, 305.79, 13,E, 5.9494
13485, 138.000, 295.79, 13,E, 5.9879
13486, 138.010, 294.53, 13,E, 5.9927
13487, 138.020, 338.87, 13,E, 5.8240
13488, 138.030, 286.96, 13,E, 6.0220
13489, 138.040, 291.76, 13,E, 6.0034
13490, 138.050, 313.37, 13,E, 5.9204
13491, 138.060, 318.02, 13,E, 5.9027
13492, 138.070, 306.67, 13,E, 5.9460
13493, 138.080, 329.86, 13,E, 5.8578
13494, 138.090, 323.81, 13,E, 5.8807
13495, 138.100, 294.45, 13,E, 5.9930
13496, 138.110, 298.88, 13,E, 5.9760
13497, 138.120, 306.75, 13,E, 5.9457
13498, 138.130, 317.22, 13,E, 5.9058
13499, 138.140, 318.02, 13,E, 5.9027
13500, 138.150, 322.20, 13,E, 5.8868
13501, 138.160, 318.66, 13,E, 5.9003
13502, 138.170, 323.49, 13,E, 5.8820
13503, 138.180, 340.25, 13,E, 5.8188
13504, 138.190, 311.86, 13,E, 5.9262
13505, 138.200, 321.96, 13,E, 5.8878
13506, 138.210, 310.02, 13,E, 5.9332
13507, 138.220, 327.68, 13,E, 5.8661
13508, 138.230, 327.44, 13,E, 5.8670
13509, 138.240, 314.42, 13,E, 5.9164
13510, 138.250, 311.62, 13,E, 5.9271
13511, 138.260, 316.50, 13,E, 5.9085
13512, 138.270, 299.91, 13,E, 5.9720
13513, 138.280, 333.51, 13,E, 5.8441
13514, 138.290, 341.88, 13,E, 5.8127
13515, 138.300, 331.00, 13,E, 5.8536
13516, 138.310, 336.67, 13,E, 5.8322
13517, 138.320, 338.79, 13,E, 5.8243
13518, 138.330, 332.78, 13,E, 5.8469
13519, 138.340, 352.18, 13,E, 5.7742
13520, 138.350, 354.56, 13,E, 5.7654
13521, 138.360, 359.25, 13,E, 5.7480
13522, 138.370, 369.84, 13,E, 5.7089
13523, 138.380, 375.41, 13,E, 5.6885
13524, 138.390, 377.16, 13,E, 5.6821
13525, 138.400, 371.33, 13,E, 5.7034
13526, 138.410, 390.89, 13,E, 5.6320
13527, 138.420, 351.36, 13,E, 5.7773
13528, 138.430, 377.82, 13,E, 5.6796
13529, 138.440, 356.29, 13,E, 5.7590
13530, 138.450, 358.76, 13,E, 5.7498
13531, 138.460, 346.94, 13,E, 5.7938
13532, 138.470, 332.78, 13,E, 5.8469
13533, 138.480, 355.79, 13,E, 5.7608
13534, 138.490, 343.10, 13,E, 5.8081
13535, 138.500, 349.23, 13,E, 5.7852
13536, 138.510, 342.37, 13,E, 5.8109
13537, 138.520, 330.75, 13,E, 5.8545
13538, 138.530, 335.13, 13,E, 5.8380
13539, 138.540, 343.43, 13,E, 5.8069
13540, 138.550, 351.44, 13,E, 5.7770
13541, 138.560, 328.49, 13,E, 5.8630
13542, 138.570, 306.35, 13,E, 5.9473
13543, 138.580, 311.54, 13,E, 5.9274
13544, 138.590, 310.74, 13,E, 5.9305
13545, 138.600, 329.14, 13,E, 5.8606
13546, 138.610, 323.57, 13,E, 5.8817
13547, 138.620, 334.97, 13,E, 5.8386
13548, 138.630, 303.25, 13,E, 5.9592
13549, 138.640, 300.63, 13,E, 5.9692
13550, 138.650, 309.22, 13,E, 5.9363
13551, 138.660, 315.06, 13,E, 5.9140
13552, 138.670, 296.74, 13,E, 5.9842
13553, 138.680, 303.25, 13,E, 5.9592
13554, 138.690, 321.32, 13,E, 5.8902
13555, 138.700, 299.36, 13,E, 5.9741
13556, 138.710, 318.02, 13,E, 5.9027
13557, 138.720, 328.57, 13,E, 5.8627
13558, 138.730, 317.06, 13,E, 5.9064
13559, 138.740, 301.90, 13,E, 5.9644
13560, 138.750, 311.30, 13,E, 5.9283
13561, 138.760, 291.45, 13,E, 6.0046
13562, 138.770, 298.25, 13,E, 5.9784
13563, 138.780, 289.55, 13,E, 6.0120
13564, 138.790, 298.25, 13,E, 5.9784
13565, 138.800, 291.29, 13,E, 6.0052
13566, 138.810, 303.96, 13,E, 5.9564
13567, 138.820, 307.31, 13,E, 5.9436
13568, 138.830, 297.69, 13,E, 5.9805
13569, 138.840, 287.35, 13,E, 6.0205
13570, 138.850, 309.62, 13,E, 5.9348
13571, 138.860, 316.74, 13,E, 5.9076
13572, 138.870, 314.26, 13,E, 5.9171
13573, 138.880, 312.57, 13,E, 5.9235
13574, 138.890, 297.77, 13,E, 5.9802
13575, 138.900, 327.52, 13,E, 5.8667
13576, 138.910, 308.66, 13,E, 5.9384
13577, 138.920, 311.38, 13,E, 5.9280
13578, 138.930, 316.98, 13,E, 5.9067
13579, 138.940, 299.44, 13,E, 5.9738
13580, 138.950, 337.89, 13,E, 5.8276
13581, 138.960, 320.43, 13,E, 5.8936
13582, 138.970, 301.18, 13,E, 5.9671
13583, 138.980, 307.23, 13,E, 5.9439
13584, 138.990, 304.84, 13,E, 5.9531
13585, 139.000, 311.94, 13,E, 5.9259
13586, 139.010, 298.40, 13,E, 5.9778
13587, 139.020, 314.98, 13,E, 5.9143
13588, 139.030, 307.47, 13,E, 5.9430
13589, 139.040, 295.08, 13,E, 5.9906
13590, 139.050, 276.30, 13,E, 6.0635
13591, 139.060, 289.63, 13,E, 6.0117
13592, 139.070, 327.28, 13,E, 5.8676
13593, 139.080, 325.34, 13,E, 5.8749
13594, 139.090, 332.78, 13,E, 5.8469
13595, 139.100, 315.46, 13,E, 5.9125
13596, 139.110, 338.46, 13,E, 5.8255
13597, 139.120, 343.26, 13,E, 5.8075
13598, 139.130, 350.95, 13,E, 5.7788
13599, 139.140, 339.68, 13,E, 5.8209
13600, 139.150, 332.78, 13,E, 5.8469
13601, 139.160, 337.16, 13,E, 5.8304
13602, 139.170, 338.30, 13,E, 5.8261
13603, 139.180, 332.13, 13,E, 5.8493
13604, 139.190, 330.59, 13,E, 5.8551
13605, 139.200, 335.13, 13,E, 5.8380
13606, 139.210, 310.82, 13,E, 5.9302
13607, 139.220, 323.41, 13,E, 5.8823
13608, 139.230, 313.69, 13,E, 5.9192
13609, 139.240, 304.92, 13,E, 5.9528
13610, 139.250, 308.18, 13,E, 5.9402
13611, 139.260, 302.29, 13,E, 5.9628
13612, 139.270, 330.67, 13,E, 5.8548
13613, 139.280, 355.79, 13,E, 5.7608
13614, 139.290, 318.74, 13,E, 5.9000
13615, 139.300, 309.62, 13,E, 5.9348
13616, 139.310, 304.52, 13,E, 5.9543
13617, 139.320, 309.38, 13,E, 5.9357
13618, 139.330, 305.31, 13,E, 5.9512
13619, 139.340, 312.97, 13,E, 5.9219
13620, 139.350, 299.28, 13,E, 5.9744
13621, 139.360, 297.14, 13,E, 5.9827
13622, 139.370, 294.61, 13,E, 5.9924
13623, 139.380, 300.78, 13,E, 5.9686
13624, 139.390, 298.88, 13,E, 5.9760
13625, 139.400, 296.19, 13,E, 5.9863
13626, 139.410, 325.26, 13,E, 5.8752
13627, 139.420, 302.93, 13,E, 5.9604
13628, 139.430, 302.77, 13,E, 5.9610
13629, 139.440, 324.29, 13,E, 5.8789
13630, 139.450, 318.02, 13,E, 5.9027
13631, 139.460, 324.13, 13,E, 5.8795
13632, 139.470, 326.55, 13,E, 5.8704
13633, 139.480, 309.54, 13,E, 5.9351
13634, 139.490, 299.83, 13,E, 5.9723
13635, 139.500, 323.41, 13,E, 5.8823
13636, 139.510, 331.73, 13,E, 5.8508
13637, 139.520, 315.86, 13,E, 5.9109
13638, 139.530, 320.83, 13,E, 5.8920
13639, 139.540, 326.96, 13,E, 5.8688
13640, 139.550, 356.62, 13,E, 5.7578
13641, 139.560, 355.55, 13,E, 5.7617
13642, 139.570, 366.60, 13,E, 5.7208
13643, 139.580, 359.91, 13,E, 5.7455
13644, 139.590, 389.54, 13,E, 5.6369
13645, 139.600, 424.13, 12,L, 5.5127
13646, 139.610, 484.76, 12,L, 5.3015
13647, 139.620, 521.01, 12,L, 5.1791
13648, 139.630, 554.20, 12,L, 5.0696
13649, 139.640, 584.96, 12,L, 4.9701
13650, 139.650, 651.96, 12,L, 4.7601
13651, 139.660, 675.02, 12,L, 4.6899
13652, 139.670, 713.16, 12,L, 4.5761
13653, 139.680, 722.82, 12,L, 4.5477
13654, 139.690, 700.27, 12,L, 4.6143
13655, 139.700, 690.14, 12,L, 4.6445
