[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   09:29:41
Study ID,                   TW
 1438,  21.420, 365.49, 26,E, 5.4346
 1439,  21.430, 357.33, 26,E, 5.4617
 1440,  21.440, 337.42, 26,E, 5.5286
 1441,  21.450, 376.01, 26,E, 5.3998
 1442,  21.460, 368.99, 26,E, 5.4230
 1443,  21.470, 372.04, 26,E, 5.4129
 1444,  21.480, 370.28, 26,E, 5.4187
 1445,  21.490, 346.39, 26,E, 5.4984
 1446,  21.500, 364.58, 26,E, 5.4376
 1447,  21.510, 357.97, 26,E, 5.4596
 1448,  21.520, 353.86, 26,E, 5.4733
 1449,  21.530, 354.59, 26,E, 5.4709
 1450,  21.540, 362.56, 26,E, 5.4443
 1451,  21.550, 361.00, 26,E, 5.4495
 1452,  21.560, 369.08, 26,E, 5.4227
 1453,  21.570, 367.06, 26,E, 5.4294
 1454,  21.580, 345.12, 26,E, 5.5026
 1455,  21.590, 372.50, 26,E, 5.4114
 1456,  21.600, 371.30, 26,E, 5.4153
 1457,  21.610, 354.68, 26,E, 5.4706
 1458,  21.620, 344.39, 26,E, 5.5051
 1459,  21.630, 339.32, 26,E, 5.5222
 1460,  21.640, 376.66, 26,E, 5.3976
 1461,  21.650, 345.66, 26,E, 5.5008
 1462,  21.660, 363.84, 26,E, 5.4401
 1463,  21.670, 368.16, 26,E, 5.4257
 1464,  21.680, 354.13, 26,E, 5.4724
 1465,  21.690, 356.78, 26,E, 5.4636
 1466,  21.700, 372.59, 26,E, 5.4111
 1467,  21.710, 381.20, 26,E, 5.3827
 1468,  21.720, 376.66, 26,E, 5.3976
 1469,  21.730, 366.05, 26,E, 5.4327
 1470,  21.740, 351.94, 26,E, 5.4797
 1471,  21.750, 357.24, 26,E, 5.4620
 1472,  21.760, 364.94, 26,E, 5.4364
 1473,  21.770, 376.75, 26,E, 5.3973
 1474,  21.780, 374.62, 26,E, 5.4044
 1475,  21.790, 373.05, 26,E, 5.4095
 1476,  21.800, 355.32, 26,E, 5.4684
 1477,  21.810, 349.85, 26,E, 5.4868
 1478,  21.820, 386.87, 26,E, 5.3641
 1479,  21.830, 376.01, 26,E, 5.3998
 1480,  21.840, 357.97, 26,E, 5.4596
 1481,  21.850, 340.49, 26,E, 5.5182
 1482,  21.860, 369.27, 26,E, 5.4221
 1483,  21.870, 367.43, 26,E, 5.4282
 1484,  21.880, 357.79, 26,E, 5.4602
 1485,  21.890, 370.84, 26,E, 5.4169
 1486,  21.900, 363.75, 26,E, 5.4404
 1487,  21.910, 350.39, 26,E, 5.4849
 1488,  21.920, 367.70, 26,E, 5.4272
 1489,  21.930, 353.13, 26,E, 5.4758
 1490,  21.940, 341.31, 26,E, 5.5154
 1491,  21.950, 350.03, 26,E, 5.4861
 1492,  21.960, 354.32, 26,E, 5.4718
 1493,  21.970, 373.14, 26,E, 5.4092
 1494,  21.980, 357.79, 26,E, 5.4602
 1495,  21.990, 352.49, 26,E, 5.4779
 1496,  22.000, 374.07, 26,E, 5.4062
 1497,  22.010, 371.02, 26,E, 5.4163
 1498,  22.020, 384.17, 26,E, 5.3729
 1499,  22.030, 366.60, 26,E, 5.4309
 1500,  22.040, 343.21, 26,E, 5.5090
 1501,  22.050, 360.45, 26,E, 5.4514
 1502,  22.060, 347.57, 26,E, 5.4944
 1503,  22.070, 361.27, 26,E, 5.4486
 1504,  22.080, 343.67, 26,E, 5.5075
 1505,  22.090, 342.13, 26,E, 5.5127
 1506,  22.100, 353.86, 26,E, 5.4733
 1507,  22.110, 359.80, 26,E, 5.4535
 1508,  22.120, 364.94, 26,E, 5.4364
 1509,  22.130, 378.14, 26,E, 5.3928
 1510,  22.140, 367.98, 26,E, 5.4263
 1511,  22.150, 374.25, 26,E, 5.4056
 1512,  22.160, 362.56, 26,E, 5.4443
 1513,  22.170, 342.67, 26,E, 5.5109
 1514,  22.180, 349.03, 26,E, 5.4895
 1515,  22.190, 363.29, 26,E, 5.4419
 1516,  22.200, 353.04, 26,E, 5.4761
 1517,  22.210, 401.19, 26,E, 5.3174
 1518,  22.220, 374.44, 26,E, 5.4050
 1519,  22.230, 374.90, 26,E, 5.4034
 1520,  22.240, 349.85, 26,E, 5.4868
 1521,  22.250, 369.54, 26,E, 5.4211
 1522,  22.260, 377.77, 26,E, 5.3940
 1523,  22.270, 364.02, 26,E, 5.4395
 1524,  22.280, 364.85, 26,E, 5.4367
 1525,  22.290, 375.45, 26,E, 5.4016
 1526,  22.300, 367.15, 26,E, 5.4291
 1527,  22.310, 371.20, 26,E, 5.4156
 1528,  22.320, 375.45, 26,E, 5.4016
 1529,  22.330, 370.93, 26,E, 5.4166
 1530,  22.340, 349.76, 26,E, 5.4871
 1531,  22.350, 347.21, 26,E, 5.4956
 1532,  22.360, 364.12, 26,E, 5.4391
 1533,  22.370, 349.76, 26,E, 5.4871
 1534,  22.380, 348.85, 26,E, 5.4901
 1535,  22.390, 350.49, 26,E, 5.4846
 1536,  22.400, 349.57, 26,E, 5.4877
 1537,  22.410, 383.80, 26,E, 5.3741
 1538,  22.420, 365.40, 26,E, 5.4349
 1539,  22.430, 366.23, 26,E, 5.4321
 1540,  22.440, 375.27, 26,E, 5.4022
 1541,  22.450, 371.94, 26,E, 5.4132
 1542,  22.460, 369.64, 26,E, 5.4208
 1543,  22.470, 375.18, 26,E, 5.4025
 1544,  22.480, 359.07, 26,E, 5.4559
 1545,  22.490, 343.94, 26,E, 5.5066
 1546,  22.500, 329.93, 26,E, 5.5539
 1547,  22.510, 350.58, 26,E, 5.4843
 1548,  22.520, 353.31, 26,E, 5.4752
 1549,  22.530, 355.23, 26,E, 5.4688
 1550,  22.540, 365.40, 26,E, 5.4349
 1551,  22.550, 359.90, 26,E, 5.4532
 1552,  22.560, 344.12, 26,E, 5.5060
 1553,  22.570, 365.95, 26,E, 5.4330
 1554,  22.580, 349.57, 26,E, 5.4877
 1555,  22.590, 343.12, 26,E, 5.5093
 1556,  22.600, 359.71, 26,E, 5.4538
 1557,  22.610, 338.41, 26,E, 5.5252
 1558,  22.620, 353.31, 26,E, 5.4752
 1559,  22.630, 366.23, 26,E, 5.4321
 1560,  22.640, 334.44, 26,E, 5.5386
 1561,  22.650, 335.43, 26,E, 5.5353
 1562,  22.660, 339.95, 26,E, 5.5200
 1563,  22.670, 352.13, 26,E, 5.4791
 1564,  22.680, 350.58, 26,E, 5.4843
 1565,  22.690, 357.70, 26,E, 5.4605
 1566,  22.700, 343.85, 26,E, 5.5069
 1567,  22.710, 344.94, 26,E, 5.5032
 1568,  22.720, 357.15, 26,E, 5.4623
 1569,  22.730, 370.84, 26,E, 5.4169
 1570,  22.740, 349.12, 26,E, 5.4892
 1571,  22.750, 357.24, 26,E, 5.4620
 1572,  22.760, 322.04, 26,E, 5.5807
 1573,  22.770, 333.18, 26,E, 5.5429
 1574,  22.780, 340.95, 26,E, 5.5167
 1575,  22.790, 327.24, 26,E, 5.5630
 1576,  22.800, 333.81, 26,E, 5.5408
 1577,  22.810, 347.39, 26,E, 5.4950
 1578,  22.820, 351.94, 26,E, 5.4797
 1579,  22.830, 340.77, 26,E, 5.5173
 1580,  22.840, 332.46, 26,E, 5.5453
 1581,  22.850, 349.57, 26,E, 5.4877
 1582,  22.860, 341.13, 26,E, 5.5161
 1583,  22.870, 334.98, 26,E, 5.5368
 1584,  22.880, 330.29, 26,E, 5.5527
 1585,  22.890, 344.39, 26,E, 5.5051
 1586,  22.900, 325.35, 26,E, 5.5695
 1587,  22.910, 333.90, 26,E, 5.5405
 1588,  22.920, 317.12, 26,E, 5.5975
 1589,  22.930, 326.79, 26,E, 5.5646
 1590,  22.940, 330.92, 26,E, 5.5505
 1591,  22.950, 344.12, 26,E, 5.5060
 1592,  22.960, 346.57, 26,E, 5.4977
 1593,  22.970, 332.55, 26,E, 5.5450
 1594,  22.980, 318.01, 26,E, 5.5945
 1595,  22.990, 351.40, 26,E, 5.4816
 1596,  23.000, 343.76, 26,E, 5.5072
 1597,  23.010, 341.85, 26,E, 5.5136
 1598,  23.020, 340.86, 26,E, 5.5170
 1599,  23.030, 322.66, 26,E, 5.5786
 1600,  23.040, 327.24, 26,E, 5.5630
 1601,  23.050, 337.69, 26,E, 5.5276
 1602,  23.060, 340.86, 26,E, 5.5170
 1603,  23.070, 325.62, 26,E, 5.5685
 1604,  23.080, 324.64, 26,E, 5.5719
 1605,  23.090, 321.14, 26,E, 5.5838
 1606,  23.100, 332.91, 26,E, 5.5438
 1607,  23.110, 322.48, 26,E, 5.5792
 1608,  23.120, 327.87, 26,E, 5.5609
 1609,  23.130, 333.27, 26,E, 5.5426
 1610,  23.140, 337.69, 26,E, 5.5276
 1611,  23.150, 348.76, 26,E, 5.4904
 1612,  23.160, 327.96, 26,E, 5.5606
 1613,  23.170, 365.86, 26,E, 5.4333
 1614,  23.180, 347.48, 26,E, 5.4947
 1615,  23.190, 372.87, 26,E, 5.4102
 1616,  23.200, 368.53, 26,E, 5.4245
 1617,  23.210, 355.32, 26,E, 5.4684
 1618,  23.220, 341.94, 26,E, 5.5133
 1619,  23.230, 373.79, 26,E, 5.4071
 1620,  23.240, 401.47, 26,E, 5.3165
 1621,  23.250, 407.12, 26,E, 5.2982
 1622,  23.260, 437.67, 26,E, 5.2002
 1623,  23.270, 416.76, 26,E, 5.2670
 1624,  23.280, 424.66, 26,E, 5.2417
 1625,  23.290, 431.92, 26,E, 5.2185
 1626,  23.300, 431.92, 26,E, 5.2185
 1627,  23.310, 460.90, 25,L, 5.1270
 1628,  23.320, 476.07, 25,L, 5.0797
 1629,  23.330, 471.75, 25,L, 5.0931
 1630,  23.340, 478.44, 25,L, 5.0723
 1631,  23.350, 484.65, 25,L, 5.0531
 1632,  23.360, 506.15, 25,L, 4.9872
 1633,  23.370, 501.05, 25,L, 5.0027
 1634,  23.380, 506.85, 25,L, 4.9850
 1635,  23.390, 523.17, 25,L, 4.9356
 1636,  23.400, 518.72, 25,L, 4.9490
 1637,  23.410, 537.30, 25,L, 4.8932
 1638,  23.420, 542.52, 25,L, 4.8776
 1639,  23.430, 545.29, 25,L, 4.8694
 1640,  23.440, 583.49, 25,L, 4.7571
 1641,  23.450, 594.13, 25,L, 4.7263
 1642,  23.460, 564.17, 25,L, 4.8135
 1643,  23.470, 567.40, 25,L, 4.8041
 1644,  23.480, 586.12, 25,L, 4.7495
 1645,  23.490, 595.93, 25,L, 4.7211
 1646,  23.500, 603.04, 25,L, 4.7006
 1647,  23.510, 586.86, 25,L, 4.7473
 1648,  23.520, 599.11, 25,L, 4.7119
 1649,  23.530, 593.08, 25,L, 4.7293
 1650,  23.540, 588.23, 25,L, 4.7433
 1651,  23.550, 608.47, 25,L, 4.6851
 1652,  23.560, 613.60, 25,L, 4.6704
 1653,  23.570, 603.89, 25,L, 4.6982
 1654,  23.580, 579.09, 25,L, 4.7699
 1655,  23.590, 611.67, 25,L, 4.6759
 1656,  23.600, 633.18, 25,L, 4.6149
 1657,  23.610, 593.82, 25,L, 4.7272
 1658,  23.620, 604.85, 25,L, 4.6954
 1659,  23.630, 633.73, 25,L, 4.6133
 1660,  23.640, 601.87, 25,L, 4.7040
 1661,  23.650, 612.10, 25,L, 4.6747
 1662,  23.660, 620.46, 25,L, 4.6509
 1663,  23.670, 617.99, 25,L, 4.6579
 1664,  23.680, 614.67, 25,L, 4.6674
 1665,  23.690, 604.00, 25,L, 4.6979
 1666,  23.700, 628.86, 25,L, 4.6271
 1667,  23.710, 610.28, 25,L, 4.6799
 1668,  23.720, 629.62, 25,L, 4.6249
 1669,  23.730, 588.86, 25,L, 4.7415
 1670,  23.740, 619.92, 25,L, 4.6524
 1671,  23.750, 592.87, 25,L, 4.7299
 1672,  23.760, 611.57, 25,L, 4.6762
 1673,  23.770, 586.75, 25,L, 4.7476
 1674,  23.780, 567.92, 25,L, 4.8026
 1675,  23.790, 580.66, 25,L, 4.7653
 1676,  23.800, 545.80, 25,L, 4.8679
 1677,  23.810, 550.22, 25,L, 4.8547
 1678,  23.820, 524.89, 25,L, 4.9304
 1679,  23.830, 524.49, 25,L, 4.9316
 1680,  23.840, 531.09, 25,L, 4.9118
 1681,  23.850, 521.05, 25,L, 4.9420
 1682,  23.860, 537.00, 25,L, 4.8941
 1683,  23.870, 482.87, 25,L, 5.0586
 1684,  23.880, 524.08, 25,L, 4.9329
 1685,  23.890, 489.41, 25,L, 5.0385
 1686,  23.900, 479.72, 25,L, 5.0684
 1687,  23.910, 479.91, 25,L, 5.0677
 1688,  23.920, 474.20, 25,L, 5.0854
 1689,  23.930, 465.29, 25,L, 5.1132
 1690,  23.940, 468.32, 25,L, 5.1038
 1691,  23.950, 485.25, 25,L, 5.0513
 1692,  23.960, 462.46, 25,L, 5.1221
 1693,  23.970, 471.75, 25,L, 5.0931
 1694,  23.980, 437.38, 25,E, 5.2011
 1695,  23.990, 457.29, 25,L, 5.1382
 1696,  24.000, 441.23, 25,E, 5.1889
 1697,  24.010, 443.16, 25,E, 5.1828
 1698,  24.020, 417.81, 25,E, 5.2637
 1699,  24.030, 426.76, 25,E, 5.2350
 1700,  24.040, 424.85, 25,E, 5.2411
 1701,  24.050, 421.89, 25,E, 5.2505
 1702,  24.060, 420.94, 25,E, 5.2536
 1703,  24.070, 418.85, 25,E, 5.2603
 1704,  24.080, 407.40, 25,E, 5.2972
 1705,  24.090, 416.01, 25,E, 5.2695
 1706,  24.100, 408.06, 25,E, 5.2951
 1707,  24.110, 396.78, 25,E, 5.3317
 1708,  24.120, 402.22, 25,E, 5.3140
 1709,  24.130, 396.96, 25,E, 5.3311
 1710,  24.140, 393.31, 25,E, 5.3430
 1711,  24.150, 370.84, 25,E, 5.4169
 1712,  24.160, 407.12, 25,E, 5.2982
 1713,  24.170, 376.84, 25,E, 5.3970
 1714,  24.180, 367.15, 25,E, 5.4291
 1715,  24.190, 385.29, 25,E, 5.3693
 1716,  24.200, 392.66, 25,E, 5.3452
 1717,  24.210, 369.27, 25,E, 5.4221
 1718,  24.220, 343.94, 25,E, 5.5066
 1719,  24.230, 385.01, 25,E, 5.3702
 1720,  24.240, 368.90, 25,E, 5.4233
 1721,  24.250, 358.25, 25,E, 5.4587
 1722,  24.260, 377.86, 25,E, 5.3937
 1723,  24.270, 348.39, 25,E, 5.4916
 1724,  24.280, 344.03, 25,E, 5.5063
 1725,  24.290, 370.37, 25,E, 5.4184
 1726,  24.300, 376.29, 25,E, 5.3989
 1727,  24.310, 367.52, 25,E, 5.4279
 1728,  24.320, 374.44, 25,E, 5.4050
 1729,  24.330, 355.59, 25,E, 5.4675
 1730,  24.340, 343.76, 25,E, 5.5072
 1731,  24.350, 345.30, 25,E, 5.5020
 1732,  24.360, 379.44, 25,E, 5.3885
 1733,  24.370, 374.16, 25,E, 5.4059
 1734,  24.380, 348.76, 25,E, 5.4904
 1735,  24.390, 361.09, 25,E, 5.4492
 1736,  24.400, 347.94, 25,E, 5.4932
 1737,  24.410, 370.19, 25,E, 5.4190
 1738,  24.420, 329.22, 25,E, 5.5563
 1739,  24.430, 346.30, 25,E, 5.4987
 1740,  24.440, 364.76, 25,E, 5.4370
 1741,  24.450, 354.86, 25,E, 5.4700
 1742,  24.460, 353.49, 25,E, 5.4745
 1743,  24.470, 328.59, 25,E, 5.5585
 1744,  24.480, 337.51, 25,E, 5.5283
 1745,  24.490, 371.48, 25,E, 5.4147
 1746,  24.500, 351.94, 25,E, 5.4797
 1747,  24.510, 365.03, 25,E, 5.4361
 1748,  24.520, 359.25, 25,E, 5.4553
 1749,  24.530, 363.29, 25,E, 5.4419
 1750,  24.540, 375.08, 25,E, 5.4028
 1751,  24.550, 360.26, 25,E, 5.4520
 1752,  24.560, 341.13, 25,E, 5.5161
 1753,  24.570, 344.94, 25,E, 5.5032
 1754,  24.580, 342.31, 25,E, 5.5121
 1755,  24.590, 372.68, 25,E, 5.4108
 1756,  24.600, 350.85, 25,E, 5.4834
 1757,  24.610, 378.60, 25,E, 5.3912
 1758,  24.620, 362.10, 25,E, 5.4459
 1759,  24.630, 354.32, 25,E, 5.4718
 1760,  24.640, 358.98, 25,E, 5.4562
 1761,  24.650, 356.87, 25,E, 5.4633
 1762,  24.660, 346.94, 25,E, 5.4965
 1763,  24.670, 352.95, 25,E, 5.4764
 1764,  24.680, 354.32, 25,E, 5.4718
 1765,  24.690, 372.40, 25,E, 5.4117
 1766,  24.700, 377.21, 25,E, 5.3958
 1767,  24.710, 361.73, 25,E, 5.4471
 1768,  24.720, 345.66, 25,E, 5.5008
 1769,  24.730, 343.85, 25,E, 5.5069
 1770,  24.740, 343.30, 25,E, 5.5087
 1771,  24.750, 365.77, 25,E, 5.4337
 1772,  24.760, 337.96, 25,E, 5.5267
 1773,  24.770, 337.96, 25,E, 5.5267
 1774,  24.780, 361.09, 25,E, 5.4492
 1775,  24.790, 340.59, 25,E, 5.5179
 1776,  24.800, 336.97, 25,E, 5.5301
 1777,  24.810, 365.86, 25,E, 5.4333
 1778,  24.820, 354.13, 25,E, 5.4724
 1779,  24.830, 357.33, 25,E, 5.4617
 1780,  24.840, 367.24, 25,E, 5.4288
 1781,  24.850, 365.22, 25,E, 5.4355
 1782,  24.860, 336.06, 25,E, 5.5331
 1783,  24.870, 344.57, 25,E, 5.5045
 1784,  24.880, 352.40, 25,E, 5.4782
 1785,  24.890, 362.92, 25,E, 5.4431
 1786,  24.900, 349.85, 25,E, 5.4868
 1787,  24.910, 336.43, 25,E, 5.5319
 1788,  24.920, 349.57, 25,E, 5.4877
 1789,  24.930, 329.31, 25,E, 5.5560
 1790,  24.940, 368.72, 25,E, 5.4239
 1791,  24.950, 355.96, 25,E, 5.4663
 1792,  24.960, 377.21, 25,E, 5.3958
 1793,  24.970, 367.43, 25,E, 5.4282
 1794,  24.980, 355.59, 25,E, 5.4675
 1795,  24.990, 364.02, 25,E, 5.4395
 1796,  25.000, 360.54, 25,E, 5.4510
 1797,  25.010, 366.97, 25,E, 5.4297
 1798,  25.020, 362.92, 25,E, 5.4431
 1799,  25.030, 365.13, 25,E, 5.4358
 1800,  25.040, 356.97, 25,E, 5.4630
 1801,  25.050, 348.57, 25,E, 5.4910
 1802,  25.060, 343.85, 25,E, 5.5069
 1803,  25.070, 348.94, 25,E, 5.4898
 1804,  25.080, 346.75, 25,E, 5.4971
 1805,  25.090, 363.93, 25,E, 5.4398
 1806,  25.100, 350.85, 25,E, 5.4834
 1807,  25.110, 357.15, 25,E, 5.4623
 1808,  25.120, 367.61, 25,E, 5.4276
 1809,  25.130, 367.43, 25,E, 5.4282
 1810,  25.140, 344.57, 25,E, 5.5045
 1811,  25.150, 362.10, 25,E, 5.4459
 1812,  25.160, 350.94, 25,E, 5.4831
 1813,  25.170, 358.43, 25,E, 5.4581
 1814,  25.180, 365.22, 25,E, 5.4355
 1815,  25.190, 377.31, 25,E, 5.3955
 1816,  25.200, 359.07, 25,E, 5.4559
 1817,  25.210, 368.72, 25,E, 5.4239
 1818,  25.220, 352.67, 25,E, 5.4773
 1819,  25.230, 360.81, 25,E, 5.4501
 1820,  25.240, 344.85, 25,E, 5.5035
 1821,  25.250, 352.67, 25,E, 5.4773
 1822,  25.260, 363.38, 25,E, 5.4416
 1823,  25.270, 367.43, 25,E, 5.4282
 1824,  25.280, 359.53, 25,E, 5.4544
 1825,  25.290, 344.30, 25,E, 5.5054
 1826,  25.300, 351.94, 25,E, 5.4797
 1827,  25.310, 362.46, 25,E, 5.4446
 1828,  25.320, 346.48, 25,E, 5.4980
 1829,  25.330, 356.51, 25,E, 5.4645
 1830,  25.340, 335.52, 25,E, 5.5350
 1831,  25.350, 357.88, 25,E, 5.4599
 1832,  25.360, 352.58, 25,E, 5.4776
 1833,  25.370, 354.77, 25,E, 5.4703
 1834,  25.380, 360.72, 25,E, 5.4504
 1835,  25.390, 348.03, 25,E, 5.4929
 1836,  25.400, 338.59, 25,E, 5.5246
 1837,  25.410, 336.52, 25,E, 5.5316
 1838,  25.420, 347.66, 25,E, 5.4941
 1839,  25.430, 349.21, 25,E, 5.4889
 1840,  25.440, 364.39, 25,E, 5.4382
 1841,  25.450, 341.58, 25,E, 5.5145
 1842,  25.460, 375.08, 25,E, 5.4028
 1843,  25.470, 339.32, 25,E, 5.5222
 1844,  25.480, 344.85, 25,E, 5.5035
 1845,  25.490, 346.85, 25,E, 5.4968
 1846,  25.500, 356.23, 25,E, 5.4654
 1847,  25.510, 351.21, 25,E, 5.4822
 1848,  25.520, 361.91, 25,E, 5.4465
 1849,  25.530, 364.02, 25,E, 5.4395
 1850,  25.540, 350.30, 25,E, 5.4852
 1851,  25.550, 336.33, 25,E, 5.5322
 1852,  25.560, 359.62, 25,E, 5.4541
 1853,  25.570, 340.40, 25,E, 5.5185
 1854,  25.580, 365.03, 25,E, 5.4361
 1855,  25.590, 337.69, 25,E, 5.5276
 1856,  25.600, 357.61, 25,E, 5.4608
 1857,  25.610, 345.75, 25,E, 5.5005
 1858,  25.620, 329.75, 25,E, 5.5545
 1859,  25.630, 377.58, 25,E, 5.3946
 1860,  25.640, 364.85, 25,E, 5.4367
 1861,  25.650, 357.15, 25,E, 5.4623
 1862,  25.660, 349.57, 25,E, 5.4877
 1863,  25.670, 370.56, 25,E, 5.4178
 1864,  25.680, 353.86, 25,E, 5.4733
 1865,  25.690, 379.53, 25,E, 5.3882
 1866,  25.700, 415.72, 25,E, 5.2704
 1867,  25.710, 409.00, 25,E, 5.2921
 1868,  25.720, 389.39, 25,E, 5.3558
 1869,  25.730, 412.60, 25,E, 5.2805
 1870,  25.740, 424.28, 25,E, 5.2429
 1871,  25.750, 413.64, 25,E, 5.2771
 1872,  25.760, 421.70, 25,E, 5.2512
 1873,  25.770, 424.28, 25,E, 5.2429
 1874,  25.780, 432.49, 25,E, 5.2167
 1875,  25.790, 437.19, 25,E, 5.2017
 1876,  25.800, 457.88, 24,L, 5.1364
 1877,  25.810, 460.41, 24,L, 5.1285
 1878,  25.820, 470.08, 24,L, 5.0983
 1879,  25.830, 480.41, 24,L, 5.0662
 1880,  25.840, 500.65, 24,L, 5.0040
 1881,  25.850, 473.91, 24,L, 5.0864
 1882,  25.860, 495.57, 24,L, 5.0195
 1883,  25.870, 509.46, 24,L, 4.9771
 1884,  25.880, 515.90, 24,L, 4.9576
 1885,  25.890, 516.20, 24,L, 4.9567
 1886,  25.900, 505.85, 24,L, 4.9881
 1887,  25.910, 508.56, 24,L, 4.9799
 1888,  25.920, 529.66, 24,L, 4.9161
 1889,  25.930, 560.55, 24,L, 4.8242
 1890,  25.940, 537.30, 24,L, 4.8932
 1891,  25.950, 564.28, 24,L, 4.8132
 1892,  25.960, 567.81, 24,L, 4.8029
 1893,  25.970, 565.52, 24,L, 4.8096
 1894,  25.980, 590.02, 24,L, 4.7382
 1895,  25.990, 603.15, 24,L, 4.7003
 1896,  26.000, 605.49, 24,L, 4.6936
 1897,  26.010, 609.54, 24,L, 4.6820
 1898,  26.020, 610.07, 24,L, 4.6805
 1899,  26.030, 625.73, 24,L, 4.6359
 1900,  26.040, 631.24, 24,L, 4.6204
 1901,  26.050, 636.44, 24,L, 4.6057
 1902,  26.060, 653.56, 24,L, 4.5578
 1903,  26.070, 631.34, 24,L, 4.6201
 1904,  26.080, 637.30, 24,L, 4.6033
 1905,  26.090, 625.73, 24,L, 4.6359
 1906,  26.100, 654.76, 24,L, 4.5544
 1907,  26.110, 652.46, 24,L, 4.5609
 1908,  26.120, 678.30, 24,L, 4.4894
 1909,  26.130, 675.85, 24,L, 4.4962
 1910,  26.140, 667.65, 24,L, 4.5187
 1911,  26.150, 662.46, 24,L, 4.5331
 1912,  26.160, 665.99, 24,L, 4.5233
 1913,  26.170, 662.46, 24,L, 4.5331
 1914,  26.180, 668.76, 24,L, 4.5157
 1915,  26.190, 643.61, 24,L, 4.5856
 1916,  26.200, 676.19, 24,L, 4.4952
 1917,  26.210, 669.31, 24,L, 4.5142
 1918,  26.220, 643.94, 24,L, 4.5847
 1919,  26.230, 652.35, 24,L, 4.5612
 1920,  26.240, 623.90, 24,L, 4.6411
 1921,  26.250, 612.21, 24,L, 4.6744
 1922,  26.260, 620.67, 24,L, 4.6503
 1923,  26.270, 601.02, 24,L, 4.7064
 1924,  26.280, 577.20, 24,L, 4.7754
 1925,  26.290, 598.05, 24,L, 4.7150
 1926,  26.300, 596.25, 24,L, 4.7202
 1927,  26.310, 572.92, 24,L, 4.7879
 1928,  26.320, 560.55, 24,L, 4.8242
 1929,  26.330, 543.34, 24,L, 4.8752
 1930,  26.340, 535.57, 24,L, 4.8984
 1931,  26.350, 499.15, 24,L, 5.0085
 1932,  26.360, 497.16, 24,L, 5.0146
 1933,  26.370, 473.22, 24,L, 5.0885
 1934,  26.380, 478.14, 24,L, 5.0732
 1935,  26.390, 466.46, 24,L, 5.1096
 1936,  26.400, 455.35, 24,L, 5.1443
 1937,  26.410, 453.22, 24,L, 5.1511
 1938,  26.420, 457.29, 24,L, 5.1382
 1939,  26.430, 458.95, 24,L, 5.1331
 1940,  26.440, 434.50, 24,E, 5.2103
 1941,  26.450, 428.00, 24,E, 5.2310
 1942,  26.460, 442.48, 24,E, 5.1849
 1943,  26.470, 397.53, 24,E, 5.3293
 1944,  26.480, 404.20, 24,E, 5.3076
 1945,  26.490, 423.13, 24,E, 5.2466
 1946,  26.500, 398.65, 24,E, 5.3256
 1947,  26.510, 436.81, 24,E, 5.2029
 1948,  26.520, 397.62, 24,E, 5.3290
 1949,  26.530, 369.45, 24,E, 5.4214
 1950,  26.540, 367.98, 24,E, 5.4263
 1951,  26.550, 377.12, 24,E, 5.3961
 1952,  26.560, 380.09, 24,E, 5.3864
 1953,  26.570, 379.25, 24,E, 5.3891
 1954,  26.580, 384.73, 24,E, 5.3711
 1955,  26.590, 373.24, 24,E, 5.4089
 1956,  26.600, 369.64, 24,E, 5.4208
 1957,  26.610, 379.81, 24,E, 5.3873
 1958,  26.620, 373.14, 24,E, 5.4092
 1959,  26.630, 353.13, 24,E, 5.4758
 1960,  26.640, 380.83, 24,E, 5.3839
 1961,  26.650, 371.11, 24,E, 5.4160
 1962,  26.660, 368.35, 24,E, 5.4251
 1963,  26.670, 364.30, 24,E, 5.4385
 1964,  26.680, 360.72, 24,E, 5.4504
 1965,  26.690, 356.14, 24,E, 5.4657
 1966,  26.700, 374.34, 24,E, 5.4053
 1967,  26.710, 369.64, 24,E, 5.4208
 1968,  26.720, 364.58, 24,E, 5.4376
 1969,  26.730, 368.26, 24,E, 5.4254
 1970,  26.740, 375.82, 24,E, 5.4004
 1971,  26.750, 349.57, 24,E, 5.4877
 1972,  26.760, 352.03, 24,E, 5.4794
 1973,  26.770, 368.26, 24,E, 5.4254
 1974,  26.780, 366.87, 24,E, 5.4300
 1975,  26.790, 383.89, 24,E, 5.3738
 1976,  26.800, 388.08, 24,E, 5.3601
 1977,  26.810, 359.90, 24,E, 5.4532
 1978,  26.820, 370.10, 24,E, 5.4193
 1979,  26.830, 355.87, 24,E, 5.4666
 1980,  26.840, 375.27, 24,E, 5.4022
 1981,  26.850, 361.91, 24,E, 5.4465
 1982,  26.860, 351.49, 24,E, 5.4813
 1983,  26.870, 367.24, 24,E, 5.4288
 1984,  26.880, 371.57, 24,E, 5.4144
 1985,  26.890, 355.78, 24,E, 5.4669
 1986,  26.900, 347.75, 24,E, 5.4938
 1987,  26.910, 352.22, 24,E, 5.4788
 1988,  26.920, 339.23, 24,E, 5.5225
 1989,  26.930, 366.97, 24,E, 5.4297
 1990,  26.940, 361.36, 24,E, 5.4483
 1991,  26.950, 362.56, 24,E, 5.4443
 1992,  26.960, 346.48, 24,E, 5.4980
 1993,  26.970, 344.94, 24,E, 5.5032
 1994,  26.980, 348.94, 24,E, 5.4898
