[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   12:46:29
Study ID,                   TW
  558,   8.010, 261.64, 48,E, 5.5933
  559,   8.020, 271.36, 48,E, 5.5585
  560,   8.030, 247.09, 48,E, 5.6458
  561,   8.040, 277.28, 48,E, 5.5374
  562,   8.050, 265.90, 48,E, 5.5780
  563,   8.060, 270.68, 48,E, 5.5609
  564,   8.070, 274.19, 48,E, 5.5484
  565,   8.080, 239.20, 48,E, 5.6744
  566,   8.090, 260.62, 48,E, 5.5969
  567,   8.100, 269.57, 48,E, 5.5649
  568,   8.110, 252.15, 48,E, 5.6274
  569,   8.120, 273.33, 48,E, 5.5515
  570,   8.130, 264.88, 48,E, 5.5817
  571,   8.140, 279.17, 48,E, 5.5307
  572,   8.150, 275.13, 48,E, 5.5450
  573,   8.160, 256.64, 48,E, 5.6113
  574,   8.170, 268.97, 48,E, 5.5670
  575,   8.180, 264.79, 48,E, 5.5820
  576,   8.190, 269.57, 48,E, 5.5649
  577,   8.200, 253.76, 48,E, 5.6216
  578,   8.210, 270.25, 48,E, 5.5624
  579,   8.220, 248.53, 48,E, 5.6406
  580,   8.230, 283.90, 48,E, 5.5139
  581,   8.240, 301.59, 48,E, 5.4517
  582,   8.250, 263.94, 48,E, 5.5850
  583,   8.260, 268.20, 48,E, 5.5698
  584,   8.270, 270.17, 48,E, 5.5627
  585,   8.280, 275.22, 48,E, 5.5447
  586,   8.290, 271.96, 48,E, 5.5563
  587,   8.300, 280.46, 48,E, 5.5261
  588,   8.310, 288.56, 48,E, 5.4974
  589,   8.320, 275.30, 48,E, 5.5444
  590,   8.330, 287.96, 48,E, 5.4996
  591,   8.340, 263.86, 48,E, 5.5853
  592,   8.350, 256.21, 48,E, 5.6128
  593,   8.360, 300.19, 48,E, 5.4565
  594,   8.370, 310.60, 48,E, 5.4202
  595,   8.380, 288.65, 48,E, 5.4971
  596,   8.390, 310.51, 48,E, 5.4205
  597,   8.400, 296.63, 48,E, 5.4691
  598,   8.410, 329.13, 48,E, 5.3561
  599,   8.420, 343.93, 48,E, 5.3055
  600,   8.430, 366.04, 48,E, 5.2307
  601,   8.440, 359.33, 48,E, 5.2533
  602,   8.450, 371.77, 48,E, 5.2115
  603,   8.460, 399.66, 48,E, 5.1190
  604,   8.470, 425.60, 47,L, 5.0345
  605,   8.480, 449.77, 47,L, 4.9570
  606,   8.490, 439.16, 47,L, 4.9908
  607,   8.500, 517.69, 47,L, 4.7455
  608,   8.510, 521.10, 47,L, 4.7351
  609,   8.520, 545.80, 47,L, 4.6606
  610,   8.530, 545.69, 47,L, 4.6609
  611,   8.540, 599.87, 47,L, 4.5016
  612,   8.550, 615.04, 47,L, 4.4580
  613,   8.560, 635.44, 47,L, 4.4000
  614,   8.570, 667.31, 47,L, 4.3109
  615,   8.580, 660.16, 47,L, 4.3307
  616,   8.590, 695.35, 47,L, 4.2340
  617,   8.600, 742.66, 47,L, 4.1074
  618,   8.610, 751.94, 47,L, 4.0829
  619,   8.620, 751.01, 47,L, 4.0854
  620,   8.630, 758.01, 47,L, 4.0671
  621,   8.640, 766.33, 47,L, 4.0454
  622,   8.650, 779.55, 47,L, 4.0112
  623,   8.660, 759.65, 47,L, 4.0628
  624,   8.670, 780.97, 47,L, 4.0076
  625,   8.680, 793.95, 47,L, 3.9743
  626,   8.690, 786.20, 47,L, 3.9941
  627,   8.700, 770.80, 47,L, 4.0338
  628,   8.710, 759.53, 47,L, 4.0631
  629,   8.720, 780.38, 47,L, 4.0091
  630,   8.730, 755.67, 47,L, 4.0732
  631,   8.740, 759.53, 47,L, 4.0631
  632,   8.750, 740.69, 47,L, 4.1125
  633,   8.760, 730.21, 47,L, 4.1403
  634,   8.770, 714.55, 47,L, 4.1821
  635,   8.780, 692.66, 47,L, 4.2413
  636,   8.790, 688.07, 47,L, 4.2538
  637,   8.800, 684.38, 47,L, 4.2639
  638,   8.810, 641.39, 47,L, 4.3832
  639,   8.820, 655.99, 47,L, 4.3423
  640,   8.830, 632.74, 47,L, 4.4077
  641,   8.840, 603.67, 47,L, 4.4907
  642,   8.850, 593.33, 47,L, 4.5206
  643,   8.860, 590.92, 47,L, 4.5276
  644,   8.870, 581.29, 47,L, 4.5557
  645,   8.880, 565.19, 47,L, 4.6030
  646,   8.890, 523.72, 47,L, 4.7272
  647,   8.900, 538.77, 47,L, 4.6817
  648,   8.910, 527.95, 47,L, 4.7144
  649,   8.920, 485.67, 47,L, 4.8441
  650,   8.930, 458.81, 47,L, 4.9283
  651,   8.940, 457.08, 47,L, 4.9338
  652,   8.950, 479.30, 47,L, 4.8639
  653,   8.960, 480.38, 47,L, 4.8605
  654,   8.970, 438.31, 47,L, 4.9936
  655,   8.980, 442.88, 47,L, 4.9789
  656,   8.990, 436.69, 47,L, 4.9988
  657,   9.000, 412.44, 47,L, 5.0772
  658,   9.010, 405.52, 47,L, 5.0998
  659,   9.020, 427.59, 47,L, 5.0281
  660,   9.030, 420.51, 47,L, 5.0510
  661,   9.040, 402.92, 47,L, 5.1083
  662,   9.050, 419.95, 47,L, 5.0528
  663,   9.060, 417.31, 47,L, 5.0613
  664,   9.070, 386.35, 47,E, 5.1630
  665,   9.080, 392.71, 47,E, 5.1419
  666,   9.090, 401.80, 47,L, 5.1120
  667,   9.100, 411.50, 47,L, 5.0803
  668,   9.110, 403.29, 47,L, 5.1071
  669,   9.120, 382.67, 47,E, 5.1752
  670,   9.130, 381.57, 47,E, 5.1788
  671,   9.140, 403.75, 47,L, 5.1056
  672,   9.150, 396.51, 47,E, 5.1294
  673,   9.160, 401.99, 47,L, 5.1114
  674,   9.170, 385.33, 47,E, 5.1663
  675,   9.180, 356.89, 47,E, 5.2615
  676,   9.190, 390.22, 47,E, 5.1501
  677,   9.200, 393.18, 47,E, 5.1404
  678,   9.210, 365.04, 47,E, 5.2341
  679,   9.220, 372.60, 47,E, 5.2087
  680,   9.230, 384.87, 47,E, 5.1678
  681,   9.240, 393.82, 47,E, 5.1382
  682,   9.250, 377.44, 47,E, 5.1926
  683,   9.260, 375.88, 47,E, 5.1978
  684,   9.270, 394.75, 47,E, 5.1352
  685,   9.280, 365.77, 47,E, 5.2316
  686,   9.290, 378.72, 47,E, 5.1883
  687,   9.300, 368.13, 47,E, 5.2237
  688,   9.310, 361.59, 47,E, 5.2457
  689,   9.320, 358.78, 47,E, 5.2551
  690,   9.330, 365.22, 47,E, 5.2335
  691,   9.340, 368.86, 47,E, 5.2213
  692,   9.350, 355.44, 47,E, 5.2664
  693,   9.360, 362.68, 47,E, 5.2420
  694,   9.370, 353.19, 47,E, 5.2740
  695,   9.380, 380.10, 47,E, 5.1837
  696,   9.390, 350.93, 47,E, 5.2817
  697,   9.400, 333.93, 47,E, 5.3397
  698,   9.410, 346.89, 47,E, 5.2954
  699,   9.420, 355.80, 47,E, 5.2652
  700,   9.430, 343.75, 47,E, 5.3061
  701,   9.440, 347.52, 47,E, 5.2933
  702,   9.450, 348.95, 47,E, 5.2884
  703,   9.460, 333.30, 47,E, 5.3418
  704,   9.470, 345.45, 47,E, 5.3003
  705,   9.480, 322.66, 47,E, 5.3784
  706,   9.490, 346.62, 47,E, 5.2963
  707,   9.500, 339.19, 47,E, 5.3217
  708,   9.510, 337.13, 47,E, 5.3287
  709,   9.520, 350.30, 47,E, 5.2838
  710,   9.530, 341.69, 47,E, 5.3131
  711,   9.540, 341.96, 47,E, 5.3122
  712,   9.550, 338.12, 47,E, 5.3253
  713,   9.560, 339.81, 47,E, 5.3195
  714,   9.570, 348.95, 47,E, 5.2884
  715,   9.580, 364.86, 47,E, 5.2347
  716,   9.590, 357.97, 47,E, 5.2579
  717,   9.600, 380.10, 47,E, 5.1837
  718,   9.610, 369.13, 47,E, 5.2203
  719,   9.620, 375.98, 47,E, 5.1974
  720,   9.630, 386.44, 47,E, 5.1627
  721,   9.640, 369.59, 47,E, 5.2188
  722,   9.650, 396.51, 47,E, 5.1294
  723,   9.660, 403.29, 47,L, 5.1071
  724,   9.670, 391.05, 47,E, 5.1474
  725,   9.680, 392.81, 47,E, 5.1416
  726,   9.690, 390.13, 47,E, 5.1505
  727,   9.700, 389.39, 47,E, 5.1529
  728,   9.710, 390.96, 47,E, 5.1477
  729,   9.720, 385.33, 47,E, 5.1663
  730,   9.730, 371.87, 47,E, 5.2112
  731,   9.740, 363.31, 47,E, 5.2399
  732,   9.750, 398.46, 47,E, 5.1230
  733,   9.760, 380.01, 47,E, 5.1840
  734,   9.770, 379.64, 47,E, 5.1852
  735,   9.780, 369.22, 47,E, 5.2200
  736,   9.790, 403.01, 47,L, 5.1080
  737,   9.800, 394.47, 47,E, 5.1361
  738,   9.810, 396.60, 47,E, 5.1291
  739,   9.820, 371.87, 47,E, 5.2112
  740,   9.830, 376.71, 47,E, 5.1950
  741,   9.840, 376.80, 47,E, 5.1947
  742,   9.850, 379.55, 47,E, 5.1855
  743,   9.860, 367.49, 47,E, 5.2258
  744,   9.870, 368.77, 47,E, 5.2216
  745,   9.880, 397.71, 47,E, 5.1254
  746,   9.890, 363.04, 47,E, 5.2408
  747,   9.900, 382.67, 47,E, 5.1752
  748,   9.910, 374.60, 47,E, 5.2020
  749,   9.920, 364.77, 47,E, 5.2350
  750,   9.930, 343.21, 47,E, 5.3079
  751,   9.940, 362.68, 47,E, 5.2420
  752,   9.950, 352.01, 47,E, 5.2780
  753,   9.960, 351.47, 47,E, 5.2798
  754,   9.970, 352.28, 47,E, 5.2771
  755,   9.980, 369.31, 47,E, 5.2197
  756,   9.990, 347.61, 47,E, 5.2930
  757,  10.000, 346.17, 47,E, 5.2979
  758,  10.010, 344.56, 47,E, 5.3033
  759,  10.020, 346.80, 47,E, 5.2957
  760,  10.030, 352.01, 47,E, 5.2780
  761,  10.040, 355.98, 47,E, 5.2646
  762,  10.050, 367.58, 47,E, 5.2255
  763,  10.060, 363.13, 47,E, 5.2405
  764,  10.070, 383.40, 47,E, 5.1727
  765,  10.080, 358.06, 47,E, 5.2576
  766,  10.090, 367.67, 47,E, 5.2252
  767,  10.100, 368.95, 47,E, 5.2209
  768,  10.110, 357.34, 47,E, 5.2600
  769,  10.120, 341.69, 47,E, 5.3131
  770,  10.130, 346.62, 47,E, 5.2963
  771,  10.140, 346.35, 47,E, 5.2972
  772,  10.150, 369.68, 47,E, 5.2185
  773,  10.160, 362.95, 47,E, 5.2411
  774,  10.170, 342.50, 47,E, 5.3104
  775,  10.180, 353.28, 47,E, 5.2737
  776,  10.190, 340.08, 47,E, 5.3186
  777,  10.200, 346.44, 47,E, 5.2969
  778,  10.210, 357.16, 47,E, 5.2606
  779,  10.220, 365.40, 47,E, 5.2328
  780,  10.230, 363.86, 47,E, 5.2380
  781,  10.240, 340.97, 47,E, 5.3156
  782,  10.250, 342.23, 47,E, 5.3113
  783,  10.260, 339.99, 47,E, 5.3189
  784,  10.270, 333.21, 47,E, 5.3421
  785,  10.280, 358.78, 47,E, 5.2551
  786,  10.290, 327.53, 47,E, 5.3616
  787,  10.300, 337.40, 47,E, 5.3278
  788,  10.310, 344.47, 47,E, 5.3036
  789,  10.320, 359.87, 47,E, 5.2515
  790,  10.330, 335.26, 47,E, 5.3351
  791,  10.340, 356.80, 47,E, 5.2618
  792,  10.350, 352.82, 47,E, 5.2753
  793,  10.360, 356.16, 47,E, 5.2640
  794,  10.370, 351.20, 47,E, 5.2808
  795,  10.380, 347.88, 47,E, 5.2921
  796,  10.390, 312.18, 47,E, 5.4147
  797,  10.400, 348.15, 47,E, 5.2911
  798,  10.410, 343.57, 47,E, 5.3067
  799,  10.420, 331.97, 47,E, 5.3464
  800,  10.430, 317.36, 47,E, 5.3967
  801,  10.440, 338.29, 47,E, 5.3247
  802,  10.450, 336.60, 47,E, 5.3305
  803,  10.460, 315.43, 47,E, 5.4034
  804,  10.470, 341.87, 47,E, 5.3125
  805,  10.480, 341.24, 47,E, 5.3146
  806,  10.490, 335.97, 47,E, 5.3326
  807,  10.500, 328.33, 47,E, 5.3589
  808,  10.510, 319.75, 47,E, 5.3885
  809,  10.520, 335.80, 47,E, 5.3333
  810,  10.530, 332.59, 47,E, 5.3442
  811,  10.540, 333.93, 47,E, 5.3397
  812,  10.550, 336.33, 47,E, 5.3314
  813,  10.560, 314.90, 47,E, 5.4053
  814,  10.570, 322.84, 47,E, 5.3778
  815,  10.580, 325.40, 47,E, 5.3690
  816,  10.590, 308.76, 47,E, 5.4266
  817,  10.600, 330.19, 47,E, 5.3525
  818,  10.610, 335.97, 47,E, 5.3326
  819,  10.620, 314.20, 47,E, 5.4077
  820,  10.630, 327.08, 47,E, 5.3632
  821,  10.640, 298.89, 47,E, 5.4611
  822,  10.650, 310.86, 47,E, 5.4193
  823,  10.660, 321.42, 47,E, 5.3827
  824,  10.670, 315.34, 47,E, 5.4037
  825,  10.680, 303.51, 47,E, 5.4449
  826,  10.690, 334.37, 47,E, 5.3381
  827,  10.700, 344.91, 47,E, 5.3021
  828,  10.710, 323.10, 47,E, 5.3769
  829,  10.720, 322.75, 47,E, 5.3781
  830,  10.730, 318.86, 47,E, 5.3915
  831,  10.740, 342.05, 47,E, 5.3119
  832,  10.750, 317.89, 47,E, 5.3949
  833,  10.760, 328.59, 47,E, 5.3580
  834,  10.770, 304.29, 47,E, 5.4422
  835,  10.780, 324.52, 47,E, 5.3720
  836,  10.790, 322.57, 47,E, 5.3787
  837,  10.800, 319.48, 47,E, 5.3894
  838,  10.810, 319.48, 47,E, 5.3894
  839,  10.820, 312.53, 47,E, 5.4135
  840,  10.830, 318.51, 47,E, 5.3928
  841,  10.840, 303.51, 47,E, 5.4449
  842,  10.850, 308.49, 47,E, 5.4276
  843,  10.860, 310.60, 47,E, 5.4202
  844,  10.870, 338.56, 47,E, 5.3238
  845,  10.880, 316.04, 47,E, 5.4013
  846,  10.890, 298.19, 47,E, 5.4636
  847,  10.900, 328.33, 47,E, 5.3589
  848,  10.910, 296.37, 47,E, 5.4700
  849,  10.920, 306.74, 47,E, 5.4337
  850,  10.930, 319.48, 47,E, 5.3894
  851,  10.940, 290.81, 47,E, 5.4895
  852,  10.950, 313.76, 47,E, 5.4092
  853,  10.960, 315.34, 47,E, 5.4037
  854,  10.970, 286.32, 47,E, 5.5054
  855,  10.980, 299.32, 47,E, 5.4596
  856,  10.990, 293.41, 47,E, 5.4803
  857,  11.000, 301.41, 47,E, 5.4523
  858,  11.010, 321.16, 47,E, 5.3836
  859,  11.020, 310.33, 47,E, 5.4211
  860,  11.030, 280.54, 47,E, 5.5258
  861,  11.040, 296.97, 47,E, 5.4678
  862,  11.050, 326.46, 47,E, 5.3653
  863,  11.060, 323.54, 47,E, 5.3754
  864,  11.070, 281.75, 47,E, 5.5215
  865,  11.080, 293.41, 47,E, 5.4803
  866,  11.090, 292.98, 47,E, 5.4819
  867,  11.100, 274.45, 47,E, 5.5475
  868,  11.110, 309.81, 47,E, 5.4230
  869,  11.120, 288.39, 47,E, 5.4980
  870,  11.130, 301.24, 47,E, 5.4529
  871,  11.140, 294.11, 47,E, 5.4779
  872,  11.150, 277.45, 47,E, 5.5368
  873,  11.160, 281.40, 47,E, 5.5228
  874,  11.170, 297.06, 47,E, 5.4675
  875,  11.180, 305.34, 47,E, 5.4385
  876,  11.190, 290.55, 47,E, 5.4904
  877,  11.200, 276.25, 47,E, 5.5411
  878,  11.210, 285.02, 47,E, 5.5099
  879,  11.220, 292.55, 47,E, 5.4834
  880,  11.230, 283.64, 47,E, 5.5148
  881,  11.240, 311.65, 47,E, 5.4166
  882,  11.250, 315.96, 47,E, 5.4016
  883,  11.260, 314.81, 47,E, 5.4056
  884,  11.270, 290.21, 47,E, 5.4916
  885,  11.280, 262.66, 47,E, 5.5896
  886,  11.290, 294.19, 47,E, 5.4776
  887,  11.300, 300.28, 47,E, 5.4562
  888,  11.310, 301.85, 47,E, 5.4507
  889,  11.320, 291.68, 47,E, 5.4865
  890,  11.330, 314.90, 47,E, 5.4053
  891,  11.340, 301.85, 47,E, 5.4507
  892,  11.350, 302.37, 47,E, 5.4489
  893,  11.360, 306.74, 47,E, 5.4337
  894,  11.370, 314.81, 47,E, 5.4056
  895,  11.380, 305.78, 47,E, 5.4370
  896,  11.390, 288.65, 47,E, 5.4971
  897,  11.400, 315.25, 47,E, 5.4041
  898,  11.410, 314.02, 47,E, 5.4083
  899,  11.420, 304.99, 47,E, 5.4398
  900,  11.430, 297.41, 47,E, 5.4663
  901,  11.440, 281.49, 47,E, 5.5225
  902,  11.450, 303.33, 47,E, 5.4456
  903,  11.460, 320.80, 47,E, 5.3848
  904,  11.470, 329.21, 47,E, 5.3558
  905,  11.480, 312.97, 47,E, 5.4120
  906,  11.490, 327.97, 47,E, 5.3601
  907,  11.500, 310.25, 47,E, 5.4214
  908,  11.510, 342.23, 47,E, 5.3113
  909,  11.520, 331.08, 47,E, 5.3494
  910,  11.530, 353.37, 47,E, 5.2734
  911,  11.540, 368.04, 46,E, 5.2240
  912,  11.550, 376.34, 46,E, 5.1962
  913,  11.560, 412.72, 46,L, 5.0763
  914,  11.570, 427.21, 46,L, 5.0293
  915,  11.580, 445.37, 46,L, 4.9710
  916,  11.590, 469.17, 46,L, 4.8956
  917,  11.600, 480.77, 46,L, 4.8593
  918,  11.610, 501.95, 46,L, 4.7937
  919,  11.620, 518.40, 46,L, 4.7433
  920,  11.630, 556.75, 46,L, 4.6280
  921,  11.640, 561.89, 46,L, 4.6127
  922,  11.650, 582.64, 46,L, 4.5517
  923,  11.660, 610.57, 46,L, 4.4708
  924,  11.670, 625.31, 46,L, 4.4287
  925,  11.680, 639.33, 46,L, 4.3890
  926,  11.690, 662.46, 46,L, 4.3243
  927,  11.700, 676.04, 46,L, 4.2868
  928,  11.710, 725.73, 46,L, 4.1522
  929,  11.720, 715.92, 46,L, 4.1785
  930,  11.730, 724.25, 46,L, 4.1562
  931,  11.740, 738.26, 46,L, 4.1190
  932,  11.750, 751.13, 46,L, 4.0851
  933,  11.760, 743.70, 46,L, 4.1046
  934,  11.770, 729.52, 46,L, 4.1422
  935,  11.780, 770.45, 46,L, 4.0347
  936,  11.790, 743.35, 46,L, 4.1055
  937,  11.800, 760.70, 46,L, 4.0601
  938,  11.810, 739.19, 46,L, 4.1165
  939,  11.820, 759.76, 46,L, 4.0625
  940,  11.830, 744.51, 46,L, 4.1025
  941,  11.840, 740.00, 46,L, 4.1144
  942,  11.850, 707.52, 46,L, 4.2010
  943,  11.860, 742.19, 46,L, 4.1086
  944,  11.870, 711.83, 46,L, 4.1895
  945,  11.880, 704.81, 46,L, 4.2084
  946,  11.890, 723.10, 46,L, 4.1592
  947,  11.900, 695.69, 46,L, 4.2331
  948,  11.910, 681.04, 46,L, 4.2731
  949,  11.920, 660.92, 46,L, 4.3286
  950,  11.930, 667.20, 46,L, 4.3112
  951,  11.940, 649.11, 46,L, 4.3616
  952,  11.950, 664.00, 46,L, 4.3201
  953,  11.960, 627.46, 46,L, 4.4226
  954,  11.970, 650.20, 46,L, 4.3585
  955,  11.980, 638.79, 46,L, 4.3906
  956,  11.990, 620.60, 46,L, 4.4421
  957,  12.000, 630.80, 46,L, 4.4131
  958,  12.010, 595.02, 46,L, 4.5157
  959,  12.020, 601.98, 46,L, 4.4955
  960,  12.030, 568.09, 46,L, 4.5944
  961,  12.040, 570.99, 46,L, 4.5859
  962,  12.050, 575.24, 46,L, 4.5734
  963,  12.060, 579.41, 46,L, 4.5612
  964,  12.070, 564.99, 46,L, 4.6036
  965,  12.080, 543.45, 46,L, 4.6677
  966,  12.090, 535.93, 46,L, 4.6902
  967,  12.100, 517.19, 46,L, 4.7470
  968,  12.110, 540.81, 46,L, 4.6756
  969,  12.120, 525.02, 46,L, 4.7232
  970,  12.130, 516.49, 46,L, 4.7491
  971,  12.140, 525.43, 46,L, 4.7220
  972,  12.150, 493.83, 46,L, 4.8187
  973,  12.160, 500.95, 46,L, 4.7968
  974,  12.170, 484.88, 46,L, 4.8465
  975,  12.180, 484.10, 46,L, 4.8489
  976,  12.190, 475.30, 46,L, 4.8764
  977,  12.200, 490.29, 46,L, 4.8297
  978,  12.210, 467.42, 46,L, 4.9011
  979,  12.220, 488.12, 46,L, 4.8364
  980,  12.230, 435.74, 46,L, 5.0018
  981,  12.240, 450.73, 46,L, 4.9539
  982,  12.250, 454.58, 46,L, 4.9417
  983,  12.260, 450.35, 46,L, 4.9551
  984,  12.270, 446.13, 46,L, 4.9686
  985,  12.280, 443.17, 46,L, 4.9780
  986,  12.290, 452.17, 46,L, 4.9493
  987,  12.300, 427.11, 46,L, 5.0296
  988,  12.310, 394.29, 46,E, 5.1367
  989,  12.320, 399.57, 46,E, 5.1193
  990,  12.330, 413.09, 46,L, 5.0751
  991,  12.340, 414.50, 46,L, 5.0705
  992,  12.350, 407.48, 46,L, 5.0934
  993,  12.360, 405.34, 46,L, 5.1004
  994,  12.370, 448.43, 46,L, 4.9612
  995,  12.380, 386.99, 46,E, 5.1608
  996,  12.390, 398.27, 46,E, 5.1236
  997,  12.400, 398.73, 46,E, 5.1221
  998,  12.410, 405.99, 46,L, 5.0983
  999,  12.420, 374.33, 46,E, 5.2029
 1000,  12.430, 376.62, 46,E, 5.1953
 1001,  12.440, 411.69, 46,L, 5.0797
 1002,  12.450, 401.80, 46,L, 5.1120
 1003,  12.460, 386.62, 46,E, 5.1620
 1004,  12.470, 381.47, 46,E, 5.1791
 1005,  12.480, 389.11, 46,E, 5.1538
 1006,  12.490, 398.64, 46,E, 5.1224
 1007,  12.500, 384.87, 46,E, 5.1678
 1008,  12.510, 396.88, 46,E, 5.1282
 1009,  12.520, 396.69, 46,E, 5.1288
 1010,  12.530, 402.73, 46,L, 5.1089
 1011,  12.540, 402.54, 46,L, 5.1096
 1012,  12.550, 392.34, 46,E, 5.1431
 1013,  12.560, 387.64, 46,E, 5.1587
 1014,  12.570, 389.66, 46,E, 5.1520
 1015,  12.580, 384.97, 46,E, 5.1675
 1016,  12.590, 377.07, 46,E, 5.1938
 1017,  12.600, 397.06, 46,E, 5.1276
 1018,  12.610, 389.11, 46,E, 5.1538
 1019,  12.620, 389.85, 46,E, 5.1514
 1020,  12.630, 401.43, 46,L, 5.1132
 1021,  12.640, 397.90, 46,E, 5.1248
 1022,  12.650, 410.38, 46,L, 5.0839
 1023,  12.660, 423.81, 46,L, 5.0403
 1024,  12.670, 385.89, 46,E, 5.1645
 1025,  12.680, 399.29, 46,E, 5.1202
 1026,  12.690, 409.26, 46,L, 5.0876
 1027,  12.700, 419.57, 46,L, 5.0540
 1028,  12.710, 391.51, 46,E, 5.1459
 1029,  12.720, 407.02, 46,L, 5.0949
 1030,  12.730, 432.23, 46,L, 5.0131
 1031,  12.740, 416.84, 46,L, 5.0629
 1032,  12.750, 410.19, 46,L, 5.0845
 1033,  12.760, 407.58, 46,L, 5.0931
 1034,  12.770, 406.46, 46,L, 5.0967
 1035,  12.780, 418.16, 46,L, 5.0586
 1036,  12.790, 401.99, 46,L, 5.1114
 1037,  12.800, 402.82, 46,L, 5.1086
 1038,  12.810, 399.01, 46,E, 5.1212
 1039,  12.820, 402.26, 46,L, 5.1105
 1040,  12.830, 378.45, 46,E, 5.1892
 1041,  12.840, 392.99, 46,E, 5.1410
 1042,  12.850, 362.95, 46,E, 5.2411
 1043,  12.860, 391.51, 46,E, 5.1459
 1044,  12.870, 382.67, 46,E, 5.1752
 1045,  12.880, 375.70, 46,E, 5.1984
 1046,  12.890, 382.21, 46,E, 5.1767
 1047,  12.900, 373.87, 46,E, 5.2045
 1048,  12.910, 362.41, 46,E, 5.2429
 1049,  12.920, 367.40, 46,E, 5.2261
 1050,  12.930, 378.17, 46,E, 5.1901
 1051,  12.940, 358.24, 46,E, 5.2570
 1052,  12.950, 354.36, 46,E, 5.2701
 1053,  12.960, 362.50, 46,E, 5.2426
 1054,  12.970, 345.99, 46,E, 5.2985
 1055,  12.980, 358.42, 46,E, 5.2563
 1056,  12.990, 354.09, 46,E, 5.2710
 1057,  13.000, 341.33, 46,E, 5.3143
 1058,  13.010, 371.68, 46,E, 5.2118
 1059,  13.020, 355.98, 46,E, 5.2646
 1060,  13.030, 347.88, 46,E, 5.2921
 1061,  13.040, 344.65, 46,E, 5.3030
 1062,  13.050, 329.04, 46,E, 5.3564
 1063,  13.060, 339.28, 46,E, 5.3214
 1064,  13.070, 348.33, 46,E, 5.2905
 1065,  13.080, 324.25, 46,E, 5.3729
 1066,  13.090, 315.60, 46,E, 5.4028
 1067,  13.100, 328.15, 46,E, 5.3595
 1068,  13.110, 308.84, 46,E, 5.4263
 1069,  13.120, 316.31, 46,E, 5.4004
 1070,  13.130, 301.41, 46,E, 5.4523
 1071,  13.140, 312.00, 46,E, 5.4153
 1072,  13.150, 318.51, 46,E, 5.3928
 1073,  13.160, 330.01, 46,E, 5.3531
 1074,  13.170, 321.33, 46,E, 5.3830
 1075,  13.180, 316.13, 46,E, 5.4010
 1076,  13.190, 309.98, 46,E, 5.4224
 1077,  13.200, 327.97, 46,E, 5.3601
 1078,  13.210, 308.49, 46,E, 5.4276
 1079,  13.220, 288.48, 46,E, 5.4977
 1080,  13.230, 321.51, 46,E, 5.3824
 1081,  13.240, 298.89, 46,E, 5.4611
 1082,  13.250, 330.46, 46,E, 5.3516
 1083,  13.260, 336.15, 46,E, 5.3320
 1084,  13.270, 334.19, 46,E, 5.3387
 1085,  13.280, 343.84, 46,E, 5.3058
 1086,  13.290, 341.33, 46,E, 5.3143
 1087,  13.300, 349.31, 46,E, 5.2872
 1088,  13.310, 349.67, 46,E, 5.2859
 1089,  13.320, 344.65, 46,E, 5.3030
 1090,  13.330, 341.78, 46,E, 5.3128
 1091,  13.340, 343.03, 46,E, 5.3085
 1092,  13.350, 338.92, 46,E, 5.3226
 1093,  13.360, 338.20, 46,E, 5.3250
 1094,  13.370, 316.40, 46,E, 5.4001
 1095,  13.380, 336.87, 46,E, 5.3296
 1096,  13.390, 344.65, 46,E, 5.3030
 1097,  13.400, 330.01, 46,E, 5.3531
 1098,  13.410, 309.63, 46,E, 5.4236
 1099,  13.420, 340.97, 46,E, 5.3156
 1100,  13.430, 318.42, 46,E, 5.3931
 1101,  13.440, 317.36, 46,E, 5.3967
 1102,  13.450, 345.54, 46,E, 5.3000
 1103,  13.460, 333.21, 46,E, 5.3421
 1104,  13.470, 332.59, 46,E, 5.3442
 1105,  13.480, 329.13, 46,E, 5.3561
 1106,  13.490, 306.83, 46,E, 5.4333
 1107,  13.500, 342.23, 46,E, 5.3113
 1108,  13.510, 351.92, 46,E, 5.2783
 1109,  13.520, 341.51, 46,E, 5.3137
 1110,  13.530, 328.15, 46,E, 5.3595
 1111,  13.540, 320.10, 46,E, 5.3873
 1112,  13.550, 320.89, 46,E, 5.3845
 1113,  13.560, 316.48, 46,E, 5.3998
 1114,  13.570, 326.82, 46,E, 5.3641
 1115,  13.580, 324.07, 46,E, 5.3735
 1116,  13.590, 278.82, 46,E, 5.5319
 1117,  13.600, 312.35, 46,E, 5.4141
 1118,  13.610, 323.01, 46,E, 5.3772
 1119,  13.620, 322.48, 46,E, 5.3790
 1120,  13.630, 318.95, 46,E, 5.3912
 1121,  13.640, 330.99, 46,E, 5.3497
 1122,  13.650, 307.00, 46,E, 5.4327
 1123,  13.660, 329.30, 46,E, 5.3555
 1124,  13.670, 334.99, 46,E, 5.3360
 1125,  13.680, 318.77, 46,E, 5.3918
 1126,  13.690, 298.98, 46,E, 5.4608
 1127,  13.700, 299.06, 46,E, 5.4605
 1128,  13.710, 280.71, 46,E, 5.5252
 1129,  13.720, 306.65, 46,E, 5.4340
 1130,  13.730, 309.63, 46,E, 5.4236
 1131,  13.740, 298.63, 46,E, 5.4620
 1132,  13.750, 309.28, 46,E, 5.4248
