[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   10:38:30
Study ID,                   TW
Sample ID,                  TW-15-139-45
File Name,                  TW-15-139-45
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2017
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
 6720,  69.860, 606.88, 34,L, 4.6045
 6721,  69.870, 553.63, 34,L, 4.7693
 6722,  69.880, 538.30, 34,L, 4.8178
 6723,  69.890, 527.89, 34,L, 4.8511
 6724,  69.900, 526.27, 34,L, 4.8563
 6725,  69.910, 500.60, 34,L, 4.9393
 6726,  69.920, 476.84, 34,L, 5.0174
 6727,  69.930, 500.79, 34,L, 4.9387
 6728,  69.940, 476.29, 34,L, 5.0192
 6729,  69.950, 468.30, 34,L, 5.0458
 6730,  69.960, 477.02, 34,L, 5.0168
 6731,  69.970, 459.26, 34,L, 5.0760
 6732,  69.980, 484.22, 34,L, 4.9930
 6733,  69.990, 448.73, 34,L, 5.1114
 6734,  70.000, 445.75, 34,L, 5.1215
 6735,  70.010, 421.67, 34,E, 5.2036
 6736,  70.020, 444.49, 34,L, 5.1257
 6737,  70.030, 442.60, 34,L, 5.1321
 6738,  70.040, 408.58, 34,E, 5.2487
 6739,  70.050, 417.50, 34,E, 5.2179
 6740,  70.060, 413.08, 34,E, 5.2332
 6741,  70.070, 421.67, 34,E, 5.2036
 6742,  70.080, 415.91, 34,E, 5.2234
 6743,  70.090, 415.82, 34,E, 5.2237
 6744,  70.100, 431.29, 34,L, 5.1706
 6745,  70.110, 421.94, 34,E, 5.2026
 6746,  70.120, 419.19, 34,E, 5.2121
 6747,  70.130, 419.90, 34,E, 5.2097
 6748,  70.140, 443.86, 34,L, 5.1279
 6749,  70.150, 416.17, 34,E, 5.2225
 6750,  70.160, 447.02, 34,L, 5.1172
 6751,  70.170, 432.81, 34,L, 5.1654
 6752,  70.180, 437.74, 34,L, 5.1486
 6753,  70.190, 432.46, 34,L, 5.1666
 6754,  70.200, 429.24, 34,L, 5.1776
 6755,  70.210, 417.77, 34,E, 5.2170
 6756,  70.220, 424.34, 34,E, 5.1944
 6757,  70.230, 388.38, 34,E, 5.3192
 6758,  70.240, 411.67, 34,E, 5.2380
 6759,  70.250, 395.87, 34,E, 5.2930
 6760,  70.260, 389.68, 34,E, 5.3146
 6761,  70.270, 435.32, 34,L, 5.1569
 6762,  70.280, 388.90, 34,E, 5.3174
 6763,  70.290, 389.86, 34,E, 5.3140
 6764,  70.300, 389.08, 34,E, 5.3168
 6765,  70.310, 374.29, 34,E, 5.3690
 6766,  70.320, 387.77, 34,E, 5.3214
 6767,  70.330, 368.36, 34,E, 5.3900
 6768,  70.340, 376.70, 34,E, 5.3604
 6769,  70.350, 376.27, 34,E, 5.3619
 6770,  70.360, 383.44, 34,E, 5.3366
 6771,  70.370, 359.64, 34,E, 5.4211
 6772,  70.380, 357.93, 34,E, 5.4272
 6773,  70.390, 394.47, 34,E, 5.2979
 6774,  70.400, 348.85, 34,E, 5.4599
 6775,  70.410, 363.14, 34,E, 5.4086
 6776,  70.420, 349.53, 34,E, 5.4575
 6777,  70.430, 359.81, 34,E, 5.4205
 6778,  70.440, 353.60, 34,E, 5.4428
 6779,  70.450, 371.45, 34,E, 5.3790
 6780,  70.460, 367.33, 34,E, 5.3937
 6781,  70.470, 346.06, 34,E, 5.4700
 6782,  70.480, 342.18, 34,E, 5.4840
 6783,  70.490, 345.22, 34,E, 5.4730
 6784,  70.500, 362.20, 34,E, 5.4120
 6785,  70.510, 354.70, 34,E, 5.4388
 6786,  70.520, 338.98, 34,E, 5.4956
 6787,  70.530, 362.80, 34,E, 5.4099
 6788,  70.540, 364.85, 34,E, 5.4025
 6789,  70.550, 347.33, 34,E, 5.4654
 6790,  70.560, 356.66, 34,E, 5.4318
 6791,  70.570, 344.71, 34,E, 5.4749
 6792,  70.580, 377.82, 34,E, 5.3564
 6793,  70.590, 381.53, 34,E, 5.3433
 6794,  70.600, 361.94, 34,E, 5.4129
 6795,  70.610, 359.13, 34,E, 5.4230
 6796,  70.620, 379.72, 34,E, 5.3497
 6797,  70.630, 357.25, 34,E, 5.4297
 6798,  70.640, 376.27, 34,E, 5.3619
 6799,  70.650, 398.93, 34,E, 5.2823
 6800,  70.660, 349.87, 34,E, 5.4562
 6801,  70.670, 369.82, 34,E, 5.3848
 6802,  70.680, 377.91, 34,E, 5.3561
 6803,  70.690, 389.42, 34,E, 5.3156
 6804,  70.700, 378.94, 34,E, 5.3525
 6805,  70.710, 370.42, 34,E, 5.3827
 6806,  70.720, 339.23, 34,E, 5.4947
 6807,  70.730, 348.00, 34,E, 5.4630
 6808,  70.740, 352.49, 34,E, 5.4468
 6809,  70.750, 375.84, 34,E, 5.3635
 6810,  70.760, 323.00, 34,E, 5.5539
 6811,  70.770, 340.92, 34,E, 5.4886
 6812,  70.780, 363.56, 34,E, 5.4071
 6813,  70.790, 345.38, 34,E, 5.4724
 6814,  70.800, 340.49, 34,E, 5.4901
 6815,  70.810, 368.36, 34,E, 5.3900
 6816,  70.820, 366.56, 34,E, 5.3964
 6817,  70.830, 342.94, 34,E, 5.4813
 6818,  70.840, 349.19, 34,E, 5.4587
 6819,  70.850, 362.28, 34,E, 5.4117
 6820,  70.860, 343.27, 34,E, 5.4800
 6821,  70.870, 325.08, 34,E, 5.5463
 6822,  70.880, 327.67, 34,E, 5.5368
 6823,  70.890, 347.07, 34,E, 5.4663
 6824,  70.900, 333.36, 34,E, 5.5161
 6825,  70.910, 340.75, 34,E, 5.4892
 6826,  70.920, 311.15, 34,E, 5.5975
 6827,  70.930, 320.18, 34,E, 5.5643
 6828,  70.940, 326.75, 34,E, 5.5402
 6829,  70.950, 345.30, 34,E, 5.4727
 6830,  70.960, 327.84, 34,E, 5.5362
 6831,  70.970, 320.43, 34,E, 5.5634
 6832,  70.980, 327.84, 34,E, 5.5362
 6833,  70.990, 321.17, 34,E, 5.5606
 6834,  71.000, 306.78, 34,E, 5.6137
 6835,  71.010, 310.24, 34,E, 5.6009
 6836,  71.020, 293.10, 34,E, 5.6647
 6837,  71.030, 295.95, 34,E, 5.6540
 6838,  71.040, 304.48, 34,E, 5.6223
 6839,  71.050, 293.34, 34,E, 5.6638
 6840,  71.060, 291.38, 34,E, 5.6711
 6841,  71.070, 293.59, 34,E, 5.6628
 6842,  71.080, 299.64, 34,E, 5.6403
 6843,  71.090, 290.24, 34,E, 5.6754
 6844,  71.100, 307.52, 34,E, 5.6110
 6845,  71.110, 304.40, 34,E, 5.6226
 6846,  71.120, 292.20, 34,E, 5.6680
 6847,  71.130, 310.99, 34,E, 5.5981
 6848,  71.140, 325.84, 34,E, 5.5435
 6849,  71.150, 297.34, 34,E, 5.6488
 6850,  71.160, 294.65, 34,E, 5.6589
 6851,  71.170, 302.92, 34,E, 5.6281
 6852,  71.180, 299.31, 34,E, 5.6415
 6853,  71.190, 314.54, 34,E, 5.5850
 6854,  71.200, 303.66, 34,E, 5.6253
 6855,  71.210, 328.42, 34,E, 5.5341
 6856,  71.220, 323.09, 34,E, 5.5536
 6857,  71.230, 317.02, 34,E, 5.5759
 6858,  71.240, 313.80, 34,E, 5.5878
 6859,  71.250, 306.37, 34,E, 5.6152
 6860,  71.260, 299.96, 34,E, 5.6390
 6861,  71.270, 313.96, 34,E, 5.5872
 6862,  71.280, 326.25, 34,E, 5.5420
 6863,  71.290, 292.20, 34,E, 5.6680
 6864,  71.300, 315.28, 34,E, 5.5823
 6865,  71.310, 295.30, 34,E, 5.6564
 6866,  71.320, 288.53, 34,E, 5.6818
 6867,  71.330, 315.37, 34,E, 5.5820
 6868,  71.340, 313.30, 34,E, 5.5896
 6869,  71.350, 326.00, 34,E, 5.5429
 6870,  71.360, 317.27, 34,E, 5.5750
 6871,  71.370, 326.25, 34,E, 5.5420
 6872,  71.380, 300.37, 34,E, 5.6375
 6873,  71.390, 338.39, 34,E, 5.4977
 6874,  71.400, 324.92, 34,E, 5.5469
 6875,  71.410, 322.59, 34,E, 5.5554
 6876,  71.420, 331.93, 34,E, 5.5212
 6877,  71.430, 314.54, 34,E, 5.5850
 6878,  71.440, 308.76, 34,E, 5.6064
 6879,  71.450, 318.52, 34,E, 5.5704
 6880,  71.460, 317.77, 34,E, 5.5731
 6881,  71.470, 342.85, 34,E, 5.4816
 6882,  71.480, 287.88, 34,E, 5.6842
 6883,  71.490, 335.70, 34,E, 5.5075
 6884,  71.500, 320.18, 34,E, 5.5643
 6885,  71.510, 322.59, 34,E, 5.5554
 6886,  71.520, 303.99, 34,E, 5.6241
 6887,  71.530, 315.53, 34,E, 5.5814
 6888,  71.540, 320.09, 34,E, 5.5646
 6889,  71.550, 326.42, 34,E, 5.5414
 6890,  71.560, 308.43, 34,E, 5.6076
 6891,  71.570, 323.75, 34,E, 5.5511
 6892,  71.580, 335.70, 34,E, 5.5075
 6893,  71.590, 305.22, 34,E, 5.6195
 6894,  71.600, 308.35, 34,E, 5.6079
 6895,  71.610, 289.92, 34,E, 5.6766
 6896,  71.620, 330.43, 34,E, 5.5267
 6897,  71.630, 345.81, 34,E, 5.4709
 6898,  71.640, 314.21, 34,E, 5.5862
 6899,  71.650, 305.55, 34,E, 5.6183
 6900,  71.660, 330.09, 34,E, 5.5280
 6901,  71.670, 318.85, 34,E, 5.5692
 6902,  71.680, 330.76, 34,E, 5.5255
 6903,  71.690, 307.19, 34,E, 5.6122
 6904,  71.700, 308.68, 34,E, 5.6067
 6905,  71.710, 305.14, 34,E, 5.6198
 6906,  71.720, 294.89, 34,E, 5.6580
 6907,  71.730, 316.20, 34,E, 5.5789
 6908,  71.740, 309.91, 34,E, 5.6021
 6909,  71.750, 296.12, 34,E, 5.6534
 6910,  71.760, 284.07, 34,E, 5.6985
 6911,  71.770, 287.07, 34,E, 5.6873
 6912,  71.780, 304.73, 34,E, 5.6213
 6913,  71.790, 319.01, 34,E, 5.5685
 6914,  71.800, 298.98, 34,E, 5.6427
 6915,  71.810, 302.10, 34,E, 5.6311
 6916,  71.820, 283.74, 34,E, 5.6998
 6917,  71.830, 325.17, 34,E, 5.5460
 6918,  71.840, 286.10, 34,E, 5.6909
 6919,  71.850, 268.42, 34,E, 5.7578
 6920,  71.860, 312.72, 34,E, 5.5917
 6921,  71.870, 323.92, 34,E, 5.5505
 6922,  71.880, 312.80, 34,E, 5.5914
 6923,  71.890, 317.69, 34,E, 5.5734
 6924,  71.900, 293.01, 34,E, 5.6650
 6925,  71.910, 297.92, 34,E, 5.6467
 6926,  71.920, 291.38, 34,E, 5.6711
 6927,  71.930, 323.50, 34,E, 5.5521
 6928,  71.940, 325.84, 34,E, 5.5435
 6929,  71.950, 310.74, 34,E, 5.5991
 6930,  71.960, 295.46, 34,E, 5.6558
 6931,  71.970, 322.25, 34,E, 5.5566
 6932,  71.980, 307.36, 34,E, 5.6116
 6933,  71.990, 301.52, 34,E, 5.6332
 6934,  72.000, 298.49, 34,E, 5.6445
 6935,  72.010, 291.47, 34,E, 5.6708
 6936,  72.020, 335.03, 34,E, 5.5099
 6937,  72.030, 333.94, 34,E, 5.5139
 6938,  72.040, 352.16, 34,E, 5.4480
 6939,  72.050, 386.90, 34,E, 5.3244
 6940,  72.060, 404.80, 34,E, 5.2618
 6941,  72.070, 399.19, 34,E, 5.2814
 6942,  72.080, 420.61, 34,E, 5.2072
 6943,  72.090, 437.29, 33,L, 5.1501
 6944,  72.100, 496.40, 33,L, 4.9530
 6945,  72.110, 538.02, 33,L, 4.8187
 6946,  72.120, 582.19, 33,L, 4.6802
 6947,  72.130, 621.40, 33,L, 4.5605
 6948,  72.140, 629.63, 33,L, 4.5358
 6949,  72.150, 663.32, 33,L, 4.4360
 6950,  72.160, 695.75, 33,L, 4.3420
 6951,  72.170, 743.76, 33,L, 4.2065
 6952,  72.180, 770.58, 33,L, 4.1327
 6953,  72.190, 799.83, 33,L, 4.0536
 6954,  72.200, 798.91, 33,L, 4.0561
 6955,  72.210, 816.22, 33,L, 4.0100
 6956,  72.220, 825.70, 33,L, 3.9850
 6957,  72.230, 837.69, 33,L, 3.9536
 6958,  72.240, 832.32, 33,L, 3.9676
 6959,  72.250, 845.54, 33,L, 3.9331
 6960,  72.260, 841.55, 33,L, 3.9435
 6961,  72.270, 867.20, 33,L, 3.8773
 6962,  72.280, 850.72, 33,L, 3.9197
 6963,  72.290, 862.55, 33,L, 3.8892
 6964,  72.300, 900.33, 33,L, 3.7933
 6965,  72.310, 881.93, 33,L, 3.8397
 6966,  72.320, 880.36, 33,L, 3.8437
 6967,  72.330, 873.53, 33,L, 3.8611
 6968,  72.340, 863.98, 33,L, 3.8855
 6969,  72.350, 847.42, 33,L, 3.9282
 6970,  72.360, 842.60, 33,L, 3.9407
 6971,  72.370, 850.60, 33,L, 3.9200
 6972,  72.380, 780.79, 33,L, 4.1049
 6973,  72.390, 791.64, 33,L, 4.0756
 6974,  72.400, 772.04, 33,L, 4.1287
 6975,  72.410, 757.78, 33,L, 4.1678
 6976,  72.420, 727.37, 33,L, 4.2523
 6977,  72.430, 697.67, 33,L, 4.3365
 6978,  72.440, 671.26, 33,L, 4.4128
 6979,  72.450, 631.78, 33,L, 4.5294
 6980,  72.460, 569.22, 33,L, 4.7205
 6981,  72.470, 545.03, 33,L, 4.7964
 6982,  72.480, 525.13, 33,L, 4.8599
 6983,  72.490, 480.99, 33,L, 5.0037
 6984,  72.500, 491.83, 33,L, 4.9680
 6985,  72.510, 473.34, 33,L, 5.0290
 6986,  72.520, 449.73, 33,L, 5.1080
 6987,  72.530, 456.35, 33,L, 5.0858
 6988,  72.540, 434.16, 33,L, 5.1608
 6989,  72.550, 415.73, 33,E, 5.2240
 6990,  72.560, 409.91, 33,E, 5.2441
 6991,  72.570, 402.00, 33,E, 5.2716
 6992,  72.580, 390.12, 33,E, 5.3131
 6993,  72.590, 390.03, 33,E, 5.3134
 6994,  72.600, 386.21, 33,E, 5.3268
 6995,  72.610, 391.86, 33,E, 5.3070
 6996,  72.620, 373.17, 33,E, 5.3729
 6997,  72.630, 392.82, 33,E, 5.3036
 6998,  72.640, 373.43, 33,E, 5.3720
 6999,  72.650, 349.10, 33,E, 5.4590
 7000,  72.660, 364.16, 33,E, 5.4050
 7001,  72.670, 381.19, 33,E, 5.3445
 7002,  72.680, 382.40, 33,E, 5.3403
 7003,  72.690, 359.30, 33,E, 5.4224
 7004,  72.700, 369.99, 33,E, 5.3842
 7005,  72.710, 356.32, 33,E, 5.4330
 7006,  72.720, 343.36, 33,E, 5.4797
 7007,  72.730, 335.37, 33,E, 5.5087
 7008,  72.740, 335.12, 33,E, 5.5096
 7009,  72.750, 335.87, 33,E, 5.5069
 7010,  72.760, 328.17, 33,E, 5.5350
 7011,  72.770, 334.78, 33,E, 5.5109
 7012,  72.780, 335.62, 33,E, 5.5078
 7013,  72.790, 326.84, 33,E, 5.5399
 7014,  72.800, 321.01, 33,E, 5.5612
 7015,  72.810, 335.79, 33,E, 5.5072
 7016,  72.820, 354.28, 33,E, 5.4404
 7017,  72.830, 345.30, 33,E, 5.4727
 7018,  72.840, 354.96, 33,E, 5.4379
 7019,  72.850, 355.89, 33,E, 5.4346
 7020,  72.860, 346.74, 33,E, 5.4675
 7021,  72.870, 346.57, 33,E, 5.4681
 7022,  72.880, 360.41, 33,E, 5.4184
 7023,  72.890, 330.76, 33,E, 5.5255
 7024,  72.900, 324.92, 33,E, 5.5469
 7025,  72.910, 351.22, 33,E, 5.4514
 7026,  72.920, 347.67, 33,E, 5.4642
 7027,  72.930, 352.58, 33,E, 5.4465
 7028,  72.940, 330.51, 33,E, 5.5264
 7029,  72.950, 330.68, 33,E, 5.5258
 7030,  72.960, 327.75, 33,E, 5.5365
 7031,  72.970, 364.59, 33,E, 5.4034
 7032,  72.980, 312.39, 33,E, 5.5930
 7033,  72.990, 325.92, 33,E, 5.5432
 7034,  73.000, 317.44, 33,E, 5.5743
 7035,  73.010, 347.50, 33,E, 5.4648
 7036,  73.020, 325.50, 33,E, 5.5447
 7037,  73.030, 339.99, 33,E, 5.4919
 7038,  73.040, 318.43, 33,E, 5.5707
 7039,  73.050, 328.00, 33,E, 5.5356
 7040,  73.060, 312.47, 33,E, 5.5927
 7041,  73.070, 312.56, 33,E, 5.5923
 7042,  73.080, 327.50, 33,E, 5.5374
 7043,  73.090, 310.66, 33,E, 5.5994
 7044,  73.100, 289.02, 33,E, 5.6799
 7045,  73.110, 326.84, 33,E, 5.5399
 7046,  73.120, 299.72, 33,E, 5.6400
 7047,  73.130, 337.47, 33,E, 5.5011
 7048,  73.140, 312.89, 33,E, 5.5911
 7049,  73.150, 297.84, 33,E, 5.6470
 7050,  73.160, 315.62, 33,E, 5.5811
 7051,  73.170, 313.30, 33,E, 5.5896
 7052,  73.180, 325.25, 33,E, 5.5457
 7053,  73.190, 320.43, 33,E, 5.5634
 7054,  73.200, 300.46, 33,E, 5.6372
 7055,  73.210, 294.97, 33,E, 5.6577
 7056,  73.220, 313.80, 33,E, 5.5878
 7057,  73.230, 334.19, 33,E, 5.5130
 7058,  73.240, 303.33, 33,E, 5.6265
 7059,  73.250, 309.42, 33,E, 5.6039
 7060,  73.260, 317.44, 33,E, 5.5743
 7061,  73.270, 309.42, 33,E, 5.6039
 7062,  73.280, 311.56, 33,E, 5.5960
 7063,  73.290, 322.59, 33,E, 5.5554
 7064,  73.300, 320.51, 33,E, 5.5630
 7065,  73.310, 309.58, 33,E, 5.6033
 7066,  73.320, 313.80, 33,E, 5.5878
 7067,  73.330, 315.86, 33,E, 5.5801
 7068,  73.340, 299.47, 33,E, 5.6409
 7069,  73.350, 313.38, 33,E, 5.5893
 7070,  73.360, 334.61, 33,E, 5.5115
 7071,  73.370, 327.75, 33,E, 5.5365
 7072,  73.380, 308.26, 33,E, 5.6082
 7073,  73.390, 324.84, 33,E, 5.5472
 7074,  73.400, 346.31, 33,E, 5.4691
 7075,  73.410, 332.27, 33,E, 5.5200
 7076,  73.420, 326.17, 33,E, 5.5423
 7077,  73.430, 315.53, 33,E, 5.5814
 7078,  73.440, 310.24, 33,E, 5.6009
 7079,  73.450, 323.50, 33,E, 5.5521
 7080,  73.460, 353.34, 33,E, 5.4437
 7081,  73.470, 334.36, 33,E, 5.5124
 7082,  73.480, 299.31, 33,E, 5.6415
 7083,  73.490, 304.56, 33,E, 5.6219
 7084,  73.500, 333.44, 33,E, 5.5157
 7085,  73.510, 317.94, 33,E, 5.5725
 7086,  73.520, 311.32, 33,E, 5.5969
 7087,  73.530, 341.25, 33,E, 5.4874
 7088,  73.540, 324.42, 33,E, 5.5487
 7089,  73.550, 306.21, 33,E, 5.6158
 7090,  73.560, 315.45, 33,E, 5.5817
 7091,  73.570, 333.61, 33,E, 5.5151
 7092,  73.580, 304.81, 33,E, 5.6210
 7093,  73.590, 321.34, 33,E, 5.5600
 7094,  73.600, 302.43, 33,E, 5.6299
 7095,  73.610, 301.52, 33,E, 5.6332
 7096,  73.620, 312.31, 33,E, 5.5933
 7097,  73.630, 306.95, 33,E, 5.6131
 7098,  73.640, 310.00, 33,E, 5.6018
 7099,  73.650, 302.43, 33,E, 5.6299
 7100,  73.660, 312.72, 33,E, 5.5917
 7101,  73.670, 310.16, 33,E, 5.6012
 7102,  73.680, 303.82, 33,E, 5.6247
 7103,  73.690, 295.71, 33,E, 5.6549
 7104,  73.700, 305.96, 33,E, 5.6168
 7105,  73.710, 299.15, 33,E, 5.6421
 7106,  73.720, 311.81, 33,E, 5.5951
 7107,  73.730, 295.55, 33,E, 5.6555
 7108,  73.740, 305.05, 33,E, 5.6201
 7109,  73.750, 305.47, 33,E, 5.6186
 7110,  73.760, 310.66, 33,E, 5.5994
 7111,  73.770, 324.75, 33,E, 5.5475
 7112,  73.780, 308.26, 33,E, 5.6082
 7113,  73.790, 297.84, 33,E, 5.6470
 7114,  73.800, 304.48, 33,E, 5.6223
 7115,  73.810, 296.77, 33,E, 5.6509
 7116,  73.820, 318.60, 33,E, 5.5701
 7117,  73.830, 292.28, 33,E, 5.6677
 7118,  73.840, 292.36, 33,E, 5.6674
 7119,  73.850, 303.66, 33,E, 5.6253
 7120,  73.860, 315.37, 33,E, 5.5820
 7121,  73.870, 290.90, 33,E, 5.6729
 7122,  73.880, 302.75, 33,E, 5.6287
 7123,  73.890, 288.45, 33,E, 5.6821
 7124,  73.900, 301.77, 33,E, 5.6323
 7125,  73.910, 313.71, 33,E, 5.5881
 7126,  73.920, 284.39, 33,E, 5.6973
 7127,  73.930, 305.14, 33,E, 5.6198
 7128,  73.940, 293.83, 33,E, 5.6619
 7129,  73.950, 300.54, 33,E, 5.6369
 7130,  73.960, 290.49, 33,E, 5.6744
 7131,  73.970, 280.91, 33,E, 5.7104
 7132,  73.980, 286.50, 33,E, 5.6894
 7133,  73.990, 310.90, 33,E, 5.5984
 7134,  74.000, 288.94, 33,E, 5.6802
 7135,  74.010, 290.65, 33,E, 5.6738
 7136,  74.020, 268.66, 33,E, 5.7568
 7137,  74.030, 281.56, 33,E, 5.7080
 7138,  74.040, 295.30, 33,E, 5.6564
 7139,  74.050, 276.30, 33,E, 5.7278
 7140,  74.060, 304.07, 33,E, 5.6238
 7141,  74.070, 261.53, 33,E, 5.7840
 7142,  74.080, 284.31, 33,E, 5.6976
 7143,  74.090, 293.10, 33,E, 5.6647
 7144,  74.100, 323.09, 33,E, 5.5536
 7145,  74.110, 270.59, 33,E, 5.7495
 7146,  74.120, 301.36, 33,E, 5.6339
 7147,  74.130, 279.94, 33,E, 5.7141
 7148,  74.140, 278.00, 33,E, 5.7214
 7149,  74.150, 301.85, 33,E, 5.6320
 7150,  74.160, 293.50, 33,E, 5.6631
 7151,  74.170, 303.25, 33,E, 5.6268
 7152,  74.180, 294.24, 33,E, 5.6604
 7153,  74.190, 319.68, 33,E, 5.5661
 7154,  74.200, 303.74, 33,E, 5.6250
 7155,  74.210, 342.68, 33,E, 5.4822
 7156,  74.220, 347.58, 33,E, 5.4645
 7157,  74.230, 354.70, 33,E, 5.4388
 7158,  74.240, 381.45, 33,E, 5.3436
 7159,  74.250, 405.95, 33,E, 5.2579
 7160,  74.260, 436.67, 32,L, 5.1523
 7161,  74.270, 464.09, 32,L, 5.0598
 7162,  74.280, 502.29, 32,L, 4.9338
 7163,  74.290, 525.32, 32,L, 4.8593
 7164,  74.300, 577.27, 32,L, 4.6954
 7165,  74.310, 577.95, 32,L, 4.6933
 7166,  74.320, 616.95, 32,L, 4.5740
 7167,  74.330, 633.61, 32,L, 4.5239
 7168,  74.340, 650.46, 32,L, 4.4739
 7169,  74.350, 737.84, 32,L, 4.2230
 7170,  74.360, 731.29, 32,L, 4.2413
 7171,  74.370, 734.12, 32,L, 4.2334
 7172,  74.380, 804.85, 32,L, 4.0402
 7173,  74.390, 830.92, 32,L, 3.9713
 7174,  74.400, 834.65, 32,L, 3.9615
 7175,  74.410, 858.40, 32,L, 3.8998
 7176,  74.420, 849.07, 32,L, 3.9240
 7177,  74.430, 834.88, 32,L, 3.9609
 7178,  74.440, 848.01, 32,L, 3.9267
 7179,  74.450, 848.83, 32,L, 3.9246
 7180,  74.460, 831.97, 32,L, 3.9685
 7181,  74.470, 779.78, 32,L, 4.1077
 7182,  74.480, 789.37, 32,L, 4.0817
 7183,  74.490, 757.67, 32,L, 4.1681
 7184,  74.500, 738.94, 32,L, 4.2200
 7185,  74.510, 734.56, 32,L, 4.2322
 7186,  74.520, 717.84, 32,L, 4.2792
 7187,  74.530, 696.29, 32,L, 4.3405
 7188,  74.540, 684.41, 32,L, 4.3747
 7189,  74.550, 673.46, 32,L, 4.4064
 7190,  74.560, 653.25, 32,L, 4.4656
 7191,  74.570, 618.47, 32,L, 4.5694
 7192,  74.580, 619.58, 32,L, 4.5660
 7193,  74.590, 640.99, 32,L, 4.5020
 7194,  74.600, 643.14, 32,L, 4.4955
 7195,  74.610, 672.94, 32,L, 4.4080
 7196,  74.620, 671.16, 32,L, 4.4131
 7197,  74.630, 676.09, 32,L, 4.3988
 7198,  74.640, 681.98, 32,L, 4.3817
 7199,  74.650, 692.14, 32,L, 4.3524
 7200,  74.660, 700.23, 32,L, 4.3292
 7201,  74.670, 696.07, 32,L, 4.3411
 7202,  74.680, 673.25, 32,L, 4.4070
 7203,  74.690, 687.16, 32,L, 4.3668
 7204,  74.700, 688.85, 32,L, 4.3619
 7205,  74.710, 645.20, 32,L, 4.4894
 7206,  74.720, 663.84, 32,L, 4.4345
 7207,  74.730, 634.12, 32,L, 4.5224
 7208,  74.740, 645.30, 32,L, 4.4891
 7209,  74.750, 606.68, 32,L, 4.6051
 7210,  74.760, 592.30, 32,L, 4.6490
 7211,  74.770, 590.71, 32,L, 4.6539
 7212,  74.780, 561.60, 32,L, 4.7443
 7213,  74.790, 582.00, 32,L, 4.6808
 7214,  74.800, 544.36, 32,L, 4.7986
 7215,  74.810, 513.66, 32,L, 4.8969
 7216,  74.820, 524.65, 32,L, 4.8615
 7217,  74.830, 512.81, 32,L, 4.8996
 7218,  74.840, 505.66, 32,L, 4.9228
 7219,  74.850, 487.65, 32,L, 4.9817
 7220,  74.860, 471.14, 32,L, 5.0363
 7221,  74.870, 468.85, 32,L, 5.0439
 7222,  74.880, 474.72, 32,L, 5.0244
 7223,  74.890, 458.53, 32,L, 5.0784
 7224,  74.900, 451.54, 32,L, 5.1019
 7225,  74.910, 450.27, 32,L, 5.1062
 7226,  74.920, 441.88, 32,L, 5.1346
 7227,  74.930, 440.80, 32,L, 5.1382
 7228,  74.940, 412.11, 32,E, 5.2365
 7229,  74.950, 415.82, 32,E, 5.2237
 7230,  74.960, 405.59, 32,E, 5.2591
 7231,  74.970, 401.21, 32,E, 5.2744
 7232,  74.980, 392.82, 32,E, 5.3036
 7233,  74.990, 375.06, 32,E, 5.3662
 7234,  75.000, 376.27, 32,E, 5.3619
 7235,  75.010, 374.29, 32,E, 5.3690
 7236,  75.020, 377.73, 32,E, 5.3568
 7237,  75.030, 374.80, 32,E, 5.3671
 7238,  75.040, 379.63, 32,E, 5.3500
 7239,  75.050, 389.68, 32,E, 5.3146
 7240,  75.060, 373.34, 32,E, 5.3723
 7241,  75.070, 399.54, 32,E, 5.2802
 7242,  75.080, 388.29, 32,E, 5.3195
 7243,  75.090, 403.57, 32,E, 5.2661
 7244,  75.100, 389.16, 32,E, 5.3165
 7245,  75.110, 400.68, 32,E, 5.2762
 7246,  75.120, 392.64, 32,E, 5.3043
 7247,  75.130, 372.74, 32,E, 5.3745
 7248,  75.140, 403.66, 32,E, 5.2658
 7249,  75.150, 397.62, 32,E, 5.2869
 7250,  75.160, 394.47, 32,E, 5.2979
 7251,  75.170, 364.25, 32,E, 5.4047
 7252,  75.180, 394.30, 32,E, 5.2985
 7253,  75.190, 363.48, 32,E, 5.4074
 7254,  75.200, 363.99, 32,E, 5.4056
 7255,  75.210, 363.99, 32,E, 5.4056
 7256,  75.220, 356.74, 32,E, 5.4315
 7257,  75.230, 362.97, 32,E, 5.4092
 7258,  75.240, 369.64, 32,E, 5.3854
 7259,  75.250, 349.19, 32,E, 5.4587
 7260,  75.260, 337.05, 32,E, 5.5026
 7261,  75.270, 377.30, 32,E, 5.3583
 7262,  75.280, 365.96, 32,E, 5.3986
 7263,  75.290, 347.75, 32,E, 5.4639
 7264,  75.300, 369.99, 32,E, 5.3842
 7265,  75.310, 359.04, 32,E, 5.4233
 7266,  75.320, 356.06, 32,E, 5.4340
 7267,  75.330, 361.77, 32,E, 5.4135
 7268,  75.340, 334.28, 32,E, 5.5127
 7269,  75.350, 359.64, 32,E, 5.4211
 7270,  75.360, 359.64, 32,E, 5.4211
 7271,  75.370, 354.87, 32,E, 5.4382
 7272,  75.380, 354.53, 32,E, 5.4395
