[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   13:14:50
Study ID,                   WQA
 3867,  41.970, 288.59, 17,E, 5.8319
 3868,  41.980, 295.60, 17,E, 5.8051
 3869,  41.990, 296.16, 17,E, 5.8029
 3870,  42.000, 294.08, 17,E, 5.8109
 3871,  42.010, 288.44, 17,E, 5.8325
 3872,  42.020, 291.85, 17,E, 5.8194
 3873,  42.030, 327.44, 17,E, 5.6845
 3874,  42.040, 299.91, 17,E, 5.7886
 3875,  42.050, 297.43, 17,E, 5.7980
 3876,  42.060, 303.92, 17,E, 5.7733
 3877,  42.070, 316.48, 17,E, 5.7257
 3878,  42.080, 308.50, 17,E, 5.7559
 3879,  42.090, 285.82, 17,E, 5.8426
 3880,  42.100, 289.63, 17,E, 5.8279
 3881,  42.110, 309.62, 17,E, 5.7516
 3882,  42.120, 293.45, 17,E, 5.8133
 3883,  42.130, 294.72, 17,E, 5.8084
 3884,  42.140, 320.13, 17,E, 5.7120
 3885,  42.150, 330.46, 17,E, 5.6732
 3886,  42.160, 356.81, 17,E, 5.5756
 3887,  42.170, 395.93, 17,E, 5.4337
 3888,  42.180, 414.62, 16,L, 5.3671
 3889,  42.190, 419.89, 16,L, 5.3485
 3890,  42.200, 461.41, 16,L, 5.2042
 3891,  42.210, 463.55, 16,L, 5.1968
 3892,  42.220, 503.73, 16,L, 5.0610
 3893,  42.230, 540.40, 16,L, 4.9402
 3894,  42.240, 584.34, 16,L, 4.7992
 3895,  42.250, 601.61, 16,L, 4.7449
 3896,  42.260, 623.34, 16,L, 4.6774
 3897,  42.270, 719.17, 16,L, 4.3912
 3898,  42.280, 702.60, 16,L, 4.4394
 3899,  42.290, 698.01, 16,L, 4.4528
 3900,  42.300, 716.43, 16,L, 4.3991
 3901,  42.310, 719.59, 16,L, 4.3900
 3902,  42.320, 713.17, 16,L, 4.4086
 3903,  42.330, 709.71, 16,L, 4.4186
 3904,  42.340, 700.93, 16,L, 4.4443
 3905,  42.350, 691.48, 16,L, 4.4720
 3906,  42.360, 689.92, 16,L, 4.4766
 3907,  42.370, 664.69, 16,L, 4.5517
 3908,  42.380, 639.76, 16,L, 4.6271
 3909,  42.390, 643.37, 16,L, 4.6161
 3910,  42.400, 633.27, 16,L, 4.6469
 3911,  42.410, 619.88, 16,L, 4.6881
 3912,  42.420, 568.69, 16,L, 4.8489
 3913,  42.430, 581.74, 16,L, 4.8074
 3914,  42.440, 558.13, 16,L, 4.8828
 3915,  42.450, 533.48, 16,L, 4.9628
 3916,  42.460, 569.08, 16,L, 4.8477
 3917,  42.470, 529.47, 16,L, 4.9759
 3918,  42.480, 545.10, 16,L, 4.9249
 3919,  42.490, 503.00, 16,L, 5.0635
 3920,  42.500, 530.03, 16,L, 4.9741
 3921,  42.510, 521.96, 16,L, 5.0006
 3922,  42.520, 523.34, 16,L, 4.9960
 3923,  42.530, 488.43, 16,L, 5.1123
 3924,  42.540, 450.68, 16,L, 5.2411
 3925,  42.550, 451.92, 16,L, 5.2368
 3926,  42.560, 441.26, 16,L, 5.2737
 3927,  42.570, 433.99, 16,L, 5.2991
 3928,  42.580, 440.91, 16,L, 5.2750
 3929,  42.590, 409.11, 16,L, 5.3867
 3930,  42.600, 401.14, 16,L, 5.4150
 3931,  42.610, 404.30, 16,L, 5.4037
 3932,  42.620, 404.82, 16,L, 5.4019
 3933,  42.630, 372.59, 16,E, 5.5179
 3934,  42.640, 376.45, 16,E, 5.5038
 3935,  42.650, 372.92, 16,E, 5.5167
 3936,  42.660, 373.84, 16,E, 5.5133
 3937,  42.670, 366.64, 16,E, 5.5396
 3938,  42.680, 373.93, 16,E, 5.5130
 3939,  42.690, 373.34, 16,E, 5.5151
 3940,  42.700, 349.18, 16,E, 5.6036
 3941,  42.710, 356.81, 16,E, 5.5756
 3942,  42.720, 361.21, 16,E, 5.5594
 3943,  42.730, 359.13, 16,E, 5.5670
 3944,  42.740, 341.68, 16,E, 5.6314
 3945,  42.750, 335.12, 16,E, 5.6558
 3946,  42.760, 336.02, 16,E, 5.6525
 3947,  42.770, 347.20, 16,E, 5.6110
 3948,  42.780, 323.29, 16,E, 5.7001
 3949,  42.790, 332.66, 16,E, 5.6650
 3950,  42.800, 341.44, 16,E, 5.6323
 3951,  42.810, 356.14, 16,E, 5.5780
 3952,  42.820, 328.74, 16,E, 5.6796
 3953,  42.830, 343.49, 16,E, 5.6247
 3954,  42.840, 334.87, 16,E, 5.6567
 3955,  42.850, 315.84, 16,E, 5.7281
 3956,  42.860, 330.29, 16,E, 5.6738
 3957,  42.870, 329.97, 16,E, 5.6750
 3958,  42.880, 309.06, 16,E, 5.7538
 3959,  42.890, 292.97, 16,E, 5.8151
 3960,  42.900, 310.11, 16,E, 5.7498
 3961,  42.910, 305.20, 16,E, 5.7684
 3962,  42.920, 304.64, 16,E, 5.7706
 3963,  42.930, 278.54, 16,E, 5.8707
 3964,  42.940, 309.06, 16,E, 5.7538
 3965,  42.950, 284.63, 16,E, 5.8472
 3966,  42.960, 294.00, 16,E, 5.8112
 3967,  42.970, 296.80, 16,E, 5.8005
 3968,  42.980, 295.20, 16,E, 5.8066
 3969,  42.990, 296.96, 16,E, 5.7999
 3970,  43.000, 316.97, 16,E, 5.7239
 3971,  43.010, 307.21, 16,E, 5.7608
 3972,  43.020, 318.99, 16,E, 5.7162
 3973,  43.030, 323.13, 16,E, 5.7007
 3974,  43.040, 305.60, 16,E, 5.7669
 3975,  43.050, 321.99, 16,E, 5.7050
 3976,  43.060, 321.34, 16,E, 5.7074
 3977,  43.070, 319.15, 16,E, 5.7156
 3978,  43.080, 314.62, 16,E, 5.7327
 3979,  43.090, 308.01, 16,E, 5.7578
 3980,  43.100, 301.91, 16,E, 5.7809
 3981,  43.110, 300.39, 16,E, 5.7867
 3982,  43.120, 312.28, 16,E, 5.7416
 3983,  43.130, 289.39, 16,E, 5.8289
 3984,  43.140, 293.76, 16,E, 5.8121
 3985,  43.150, 292.25, 16,E, 5.8179
 3986,  43.160, 299.67, 16,E, 5.7895
 3987,  43.170, 295.28, 16,E, 5.8063
 3988,  43.180, 275.78, 16,E, 5.8813
 3989,  43.190, 298.23, 16,E, 5.7950
 3990,  43.200, 304.32, 16,E, 5.7718
 3991,  43.210, 293.92, 16,E, 5.8115
 3992,  43.220, 289.31, 16,E, 5.8292
 3993,  43.230, 315.75, 16,E, 5.7285
 3994,  43.240, 306.41, 16,E, 5.7639
 3995,  43.250, 294.24, 16,E, 5.8102
 3996,  43.260, 278.31, 16,E, 5.8716
 3997,  43.270, 268.79, 16,E, 5.9085
 3998,  43.280, 302.79, 16,E, 5.7776
 3999,  43.290, 300.47, 16,E, 5.7864
 4000,  43.300, 293.68, 16,E, 5.8124
 4001,  43.310, 293.68, 16,E, 5.8124
 4002,  43.320, 290.82, 16,E, 5.8234
 4003,  43.330, 307.13, 16,E, 5.7611
 4004,  43.340, 292.89, 16,E, 5.8154
 4005,  43.350, 306.33, 16,E, 5.7642
 4006,  43.360, 313.90, 16,E, 5.7355
 4007,  43.370, 319.56, 16,E, 5.7141
 4008,  43.380, 296.40, 16,E, 5.8020
 4009,  43.390, 311.64, 16,E, 5.7440
 4010,  43.400, 321.42, 16,E, 5.7071
 4011,  43.410, 320.13, 16,E, 5.7120
 4012,  43.420, 329.07, 16,E, 5.6784
 4013,  43.430, 315.27, 16,E, 5.7303
 4014,  43.440, 308.98, 16,E, 5.7541
 4015,  43.450, 317.62, 16,E, 5.7214
 4016,  43.460, 337.66, 16,E, 5.6464
 4017,  43.470, 325.89, 16,E, 5.6903
 4018,  43.480, 302.71, 16,E, 5.7779
 4019,  43.490, 325.89, 16,E, 5.6903
 4020,  43.500, 315.19, 16,E, 5.7306
 4021,  43.510, 313.33, 16,E, 5.7376
 4022,  43.520, 290.74, 16,E, 5.8237
 4023,  43.530, 302.31, 16,E, 5.7794
 4024,  43.540, 292.41, 16,E, 5.8173
 4025,  43.550, 309.14, 16,E, 5.7535
 4026,  43.560, 327.60, 16,E, 5.6839
 4027,  43.570, 296.48, 16,E, 5.8017
 4028,  43.580, 319.56, 16,E, 5.7141
 4029,  43.590, 306.73, 16,E, 5.7626
 4030,  43.600, 297.59, 16,E, 5.7974
 4031,  43.610, 291.46, 16,E, 5.8209
 4032,  43.620, 309.54, 16,E, 5.7520
 4033,  43.630, 286.93, 16,E, 5.8383
 4034,  43.640, 292.89, 16,E, 5.8154
 4035,  43.650, 290.10, 16,E, 5.8261
 4036,  43.660, 286.37, 16,E, 5.8405
 4037,  43.670, 295.76, 16,E, 5.8044
 4038,  43.680, 315.35, 16,E, 5.7300
 4039,  43.690, 288.67, 16,E, 5.8316
 4040,  43.700, 284.31, 16,E, 5.8484
 4041,  43.710, 289.55, 16,E, 5.8282
 4042,  43.720, 287.40, 16,E, 5.8365
 4043,  43.730, 287.40, 16,E, 5.8365
 4044,  43.740, 295.92, 16,E, 5.8038
 4045,  43.750, 284.71, 16,E, 5.8469
 4046,  43.760, 298.47, 16,E, 5.7941
 4047,  43.770, 274.45, 16,E, 5.8865
 4048,  43.780, 276.49, 16,E, 5.8786
 4049,  43.790, 290.82, 16,E, 5.8234
 4050,  43.800, 291.54, 16,E, 5.8206
 4051,  43.810, 286.13, 16,E, 5.8414
 4052,  43.820, 285.34, 16,E, 5.8444
 4053,  43.830, 270.05, 16,E, 5.9036
 4054,  43.840, 282.81, 16,E, 5.8542
 4055,  43.850, 302.71, 16,E, 5.7779
 4056,  43.860, 296.32, 16,E, 5.8023
 4057,  43.870, 278.39, 16,E, 5.8713
 4058,  43.880, 292.33, 16,E, 5.8176
 4059,  43.890, 308.34, 16,E, 5.7565
 4060,  43.900, 287.80, 16,E, 5.8350
 4061,  43.910, 262.69, 16,E, 5.9323
 4062,  43.920, 288.59, 16,E, 5.8319
 4063,  43.930, 281.39, 16,E, 5.8597
 4064,  43.940, 282.97, 16,E, 5.8536
 4065,  43.950, 271.30, 16,E, 5.8987
 4066,  43.960, 296.72, 16,E, 5.8008
 4067,  43.970, 283.28, 16,E, 5.8524
 4068,  43.980, 296.48, 16,E, 5.8017
 4069,  43.990, 284.87, 16,E, 5.8463
 4070,  44.000, 288.59, 16,E, 5.8319
 4071,  44.010, 273.19, 16,E, 5.8914
 4072,  44.020, 289.23, 16,E, 5.8295
 4073,  44.030, 304.32, 16,E, 5.7718
 4074,  44.040, 295.52, 16,E, 5.8054
 4075,  44.050, 280.36, 16,E, 5.8636
 4076,  44.060, 296.48, 16,E, 5.8017
 4077,  44.070, 304.72, 16,E, 5.7703
 4078,  44.080, 292.73, 16,E, 5.8160
 4079,  44.090, 284.87, 16,E, 5.8463
 4080,  44.100, 305.44, 16,E, 5.7675
 4081,  44.110, 307.77, 16,E, 5.7587
 4082,  44.120, 330.21, 16,E, 5.6741
 4083,  44.130, 303.84, 16,E, 5.7736
 4084,  44.140, 298.15, 16,E, 5.7953
 4085,  44.150, 316.00, 16,E, 5.7275
 4086,  44.160, 351.50, 16,E, 5.5951
 4087,  44.170, 348.85, 16,E, 5.6049
 4088,  44.180, 371.08, 16,E, 5.5234
 4089,  44.190, 375.78, 16,E, 5.5063
 4090,  44.200, 383.28, 16,E, 5.4791
 4091,  44.210, 430.15, 15,L, 5.3125
 4092,  44.220, 428.40, 15,L, 5.3186
 4093,  44.230, 464.44, 15,L, 5.1938
 4094,  44.240, 463.55, 15,L, 5.1968
 4095,  44.250, 508.68, 15,L, 5.0446
 4096,  44.260, 513.83, 15,L, 5.0275
 4097,  44.270, 535.63, 15,L, 4.9557
 4098,  44.280, 535.91, 15,L, 4.9548
 4099,  44.290, 579.43, 15,L, 4.8148
 4100,  44.300, 571.85, 15,L, 4.8389
 4101,  44.310, 579.91, 15,L, 4.8132
 4102,  44.320, 593.05, 15,L, 4.7717
 4103,  44.330, 553.68, 15,L, 4.8972
 4104,  44.340, 566.31, 15,L, 4.8566
 4105,  44.350, 573.86, 15,L, 4.8325
 4106,  44.360, 592.95, 15,L, 4.7720
 4107,  44.370, 613.17, 15,L, 4.7089
 4108,  44.380, 600.93, 15,L, 4.7470
 4109,  44.390, 567.17, 15,L, 4.8538
 4110,  44.400, 561.26, 15,L, 4.8727
 4111,  44.410, 555.29, 15,L, 4.8920
 4112,  44.420, 547.54, 15,L, 4.9170
 4113,  44.430, 525.66, 15,L, 4.9884
 4114,  44.440, 505.83, 15,L, 5.0540
 4115,  44.450, 492.70, 15,L, 5.0980
 4116,  44.460, 466.67, 15,L, 5.1862
 4117,  44.470, 474.55, 15,L, 5.1593
 4118,  44.480, 470.60, 15,L, 5.1727
 4119,  44.490, 443.72, 15,L, 5.2652
 4120,  44.500, 434.25, 15,L, 5.2982
 4121,  44.510, 401.91, 15,L, 5.4123
 4122,  44.520, 408.68, 15,L, 5.3882
 4123,  44.530, 380.75, 15,E, 5.4883
 4124,  44.540, 376.28, 15,E, 5.5045
 4125,  44.550, 353.07, 15,E, 5.5893
 4126,  44.560, 366.22, 15,E, 5.5411
 4127,  44.570, 346.46, 15,E, 5.6137
 4128,  44.580, 338.81, 15,E, 5.6421
 4129,  44.590, 345.80, 15,E, 5.6161
 4130,  44.600, 348.52, 15,E, 5.6061
 4131,  44.610, 349.76, 15,E, 5.6015
 4132,  44.620, 349.60, 15,E, 5.6021
 4133,  44.630, 359.88, 15,E, 5.5643
 4134,  44.640, 355.89, 15,E, 5.5789
 4135,  44.650, 361.80, 15,E, 5.5573
 4136,  44.660, 366.39, 15,E, 5.5405
 4137,  44.670, 372.50, 15,E, 5.5182
 4138,  44.680, 387.17, 15,E, 5.4651
 4139,  44.690, 355.89, 15,E, 5.5789
 4140,  44.700, 361.21, 15,E, 5.5594
 4141,  44.710, 347.45, 15,E, 5.6100
 4142,  44.720, 353.49, 15,E, 5.5878
 4143,  44.730, 342.50, 15,E, 5.6284
 4144,  44.740, 345.14, 15,E, 5.6186
 4145,  44.750, 356.47, 15,E, 5.5768
 4146,  44.760, 327.03, 15,E, 5.6860
 4147,  44.770, 326.71, 15,E, 5.6873
 4148,  44.780, 320.05, 15,E, 5.7123
 4149,  44.790, 287.56, 15,E, 5.8359
 4150,  44.800, 293.61, 15,E, 5.8127
 4151,  44.810, 324.67, 15,E, 5.6949
 4152,  44.820, 325.49, 15,E, 5.6918
 4153,  44.830, 302.31, 15,E, 5.7794
 4154,  44.840, 321.75, 15,E, 5.7059
 4155,  44.850, 287.96, 15,E, 5.8344
 4156,  44.860, 316.56, 15,E, 5.7254
 4157,  44.870, 304.24, 15,E, 5.7721
 4158,  44.880, 315.27, 15,E, 5.7303
 4159,  44.890, 308.34, 15,E, 5.7565
 4160,  44.900, 309.78, 15,E, 5.7510
 4161,  44.910, 285.98, 15,E, 5.8420
 4162,  44.920, 287.80, 15,E, 5.8350
 4163,  44.930, 310.91, 15,E, 5.7468
 4164,  44.940, 304.00, 15,E, 5.7730
 4165,  44.950, 305.28, 15,E, 5.7681
 4166,  44.960, 317.70, 15,E, 5.7211
 4167,  44.970, 302.88, 15,E, 5.7773
 4168,  44.980, 301.11, 15,E, 5.7840
 4169,  44.990, 297.51, 15,E, 5.7977
 4170,  45.000, 287.80, 15,E, 5.8350
 4171,  45.010, 316.16, 15,E, 5.7269
 4172,  45.020, 332.99, 15,E, 5.6638
 4173,  45.030, 298.23, 15,E, 5.7950
 4174,  45.040, 305.28, 15,E, 5.7681
 4175,  45.050, 301.35, 15,E, 5.7831
 4176,  45.060, 312.61, 15,E, 5.7404
 4177,  45.070, 308.98, 15,E, 5.7541
 4178,  45.080, 311.48, 15,E, 5.7446
 4179,  45.090, 320.45, 15,E, 5.7108
 4180,  45.100, 290.74, 15,E, 5.8237
 4181,  45.110, 299.83, 15,E, 5.7889
 4182,  45.120, 282.18, 15,E, 5.8566
 4183,  45.130, 294.40, 15,E, 5.8096
 4184,  45.140, 294.32, 15,E, 5.8099
 4185,  45.150, 294.32, 15,E, 5.8099
 4186,  45.160, 289.87, 15,E, 5.8270
 4187,  45.170, 293.13, 15,E, 5.8145
 4188,  45.180, 316.73, 15,E, 5.7248
 4189,  45.190, 263.32, 15,E, 5.9299
 4190,  45.200, 297.51, 15,E, 5.7977
 4191,  45.210, 301.99, 15,E, 5.7806
 4192,  45.220, 278.07, 15,E, 5.8725
 4193,  45.230, 294.88, 15,E, 5.8078
 4194,  45.240, 283.60, 15,E, 5.8511
 4195,  45.250, 298.79, 15,E, 5.7928
 4196,  45.260, 298.39, 15,E, 5.7944
 4197,  45.270, 287.32, 15,E, 5.8368
 4198,  45.280, 289.47, 15,E, 5.8286
 4199,  45.290, 298.39, 15,E, 5.7944
 4200,  45.300, 306.41, 15,E, 5.7639
 4201,  45.310, 304.24, 15,E, 5.7721
 4202,  45.320, 307.93, 15,E, 5.7581
 4203,  45.330, 284.31, 15,E, 5.8484
 4204,  45.340, 303.44, 15,E, 5.7751
 4205,  45.350, 293.61, 15,E, 5.8127
 4206,  45.360, 284.87, 15,E, 5.8463
 4207,  45.370, 290.50, 15,E, 5.8246
 4208,  45.380, 297.27, 15,E, 5.7986
 4209,  45.390, 313.82, 15,E, 5.7358
 4210,  45.400, 311.56, 15,E, 5.7443
 4211,  45.410, 282.65, 15,E, 5.8548
 4212,  45.420, 299.99, 15,E, 5.7883
 4213,  45.430, 323.37, 15,E, 5.6998
 4214,  45.440, 272.87, 15,E, 5.8926
 4215,  45.450, 289.94, 15,E, 5.8267
 4216,  45.460, 319.56, 15,E, 5.7141
 4217,  45.470, 299.35, 15,E, 5.7907
 4218,  45.480, 289.55, 15,E, 5.8282
 4219,  45.490, 309.46, 15,E, 5.7523
 4220,  45.500, 301.83, 15,E, 5.7813
 4221,  45.510, 297.59, 15,E, 5.7974
 4222,  45.520, 307.29, 15,E, 5.7605
 4223,  45.530, 307.85, 15,E, 5.7584
 4224,  45.540, 295.68, 15,E, 5.8047
 4225,  45.550, 299.75, 15,E, 5.7892
 4226,  45.560, 317.05, 15,E, 5.7236
 4227,  45.570, 286.61, 15,E, 5.8395
 4228,  45.580, 298.55, 15,E, 5.7938
 4229,  45.590, 286.45, 15,E, 5.8401
 4230,  45.600, 316.56, 15,E, 5.7254
 4231,  45.610, 293.76, 15,E, 5.8121
 4232,  45.620, 311.15, 15,E, 5.7458
 4233,  45.630, 293.37, 15,E, 5.8136
 4234,  45.640, 321.67, 15,E, 5.7062
 4235,  45.650, 292.41, 15,E, 5.8173
 4236,  45.660, 311.80, 15,E, 5.7434
 4237,  45.670, 292.01, 15,E, 5.8188
 4238,  45.680, 295.92, 15,E, 5.8038
 4239,  45.690, 286.69, 15,E, 5.8392
 4240,  45.700, 313.17, 15,E, 5.7382
 4241,  45.710, 302.88, 15,E, 5.7773
 4242,  45.720, 290.02, 15,E, 5.8264
 4243,  45.730, 330.78, 15,E, 5.6720
 4244,  45.740, 306.25, 15,E, 5.7645
 4245,  45.750, 299.59, 15,E, 5.7898
 4246,  45.760, 304.32, 15,E, 5.7718
 4247,  45.770, 311.48, 15,E, 5.7446
 4248,  45.780, 305.52, 15,E, 5.7672
 4249,  45.790, 306.57, 15,E, 5.7632
 4250,  45.800, 278.31, 15,E, 5.8716
 4251,  45.810, 318.42, 15,E, 5.7184
 4252,  45.820, 296.16, 15,E, 5.8029
 4253,  45.830, 314.95, 15,E, 5.7315
 4254,  45.840, 307.53, 15,E, 5.7596
 4255,  45.850, 303.04, 15,E, 5.7767
 4256,  45.860, 313.09, 15,E, 5.7385
 4257,  45.870, 288.44, 15,E, 5.8325
 4258,  45.880, 311.56, 15,E, 5.7443
 4259,  45.890, 296.56, 15,E, 5.8014
 4260,  45.900, 296.88, 15,E, 5.8002
 4261,  45.910, 321.10, 15,E, 5.7083
 4262,  45.920, 310.59, 15,E, 5.7480
 4263,  45.930, 311.96, 15,E, 5.7428
 4264,  45.940, 299.59, 15,E, 5.7898
 4265,  45.950, 313.65, 15,E, 5.7364
 4266,  45.960, 313.82, 15,E, 5.7358
 4267,  45.970, 310.27, 15,E, 5.7492
 4268,  45.980, 299.75, 15,E, 5.7892
 4269,  45.990, 300.07, 15,E, 5.7880
 4270,  46.000, 305.04, 15,E, 5.7690
 4271,  46.010, 291.85, 15,E, 5.8194
 4272,  46.020, 318.34, 15,E, 5.7187
 4273,  46.030, 303.92, 15,E, 5.7733
 4274,  46.040, 312.77, 15,E, 5.7397
 4275,  46.050, 310.35, 15,E, 5.7489
 4276,  46.060, 293.29, 15,E, 5.8139
 4277,  46.070, 319.64, 15,E, 5.7138
 4278,  46.080, 295.76, 15,E, 5.8044
 4279,  46.090, 312.28, 15,E, 5.7416
 4280,  46.100, 297.99, 15,E, 5.7959
 4281,  46.110, 328.17, 15,E, 5.6818
 4282,  46.120, 350.75, 15,E, 5.5978
 4283,  46.130, 352.24, 15,E, 5.5923
 4284,  46.140, 373.17, 15,E, 5.5157
 4285,  46.150, 372.92, 15,E, 5.5167
 4286,  46.160, 380.07, 15,E, 5.4907
 4287,  46.170, 399.43, 15,E, 5.4211
 4288,  46.180, 413.33, 14,L, 5.3717
 4289,  46.190, 432.15, 14,L, 5.3055
 4290,  46.200, 423.62, 14,L, 5.3354
 4291,  46.210, 457.68, 14,L, 5.2170
 4292,  46.220, 452.45, 14,L, 5.2350
 4293,  46.230, 475.18, 14,L, 5.1572
 4294,  46.240, 463.37, 14,L, 5.1974
 4295,  46.250, 477.24, 14,L, 5.1501
 4296,  46.260, 484.54, 14,L, 5.1254
 4297,  46.270, 526.22, 14,L, 4.9866
 4298,  46.280, 545.29, 14,L, 4.9243
 4299,  46.290, 581.64, 14,L, 4.8077
 4300,  46.300, 595.87, 14,L, 4.7629
 4301,  46.310, 596.74, 14,L, 4.7601
 4302,  46.320, 617.80, 14,L, 4.6945
 4303,  46.330, 636.56, 14,L, 4.6368
 4304,  46.340, 674.59, 14,L, 4.5221
 4305,  46.350, 658.09, 14,L, 4.5715
 4306,  46.360, 665.20, 14,L, 4.5502
 4307,  46.370, 670.91, 14,L, 4.5331
 4308,  46.380, 691.48, 14,L, 4.4720
 4309,  46.390, 708.24, 14,L, 4.4229
 4310,  46.400, 674.79, 14,L, 4.5215
 4311,  46.410, 673.46, 14,L, 4.5255
 4312,  46.420, 668.56, 14,L, 4.5401
 4313,  46.430, 655.15, 14,L, 4.5804
 4314,  46.440, 627.80, 14,L, 4.6637
 4315,  46.450, 613.67, 14,L, 4.7073
 4316,  46.460, 616.82, 14,L, 4.6976
 4317,  46.470, 609.83, 14,L, 4.7192
 4318,  46.480, 609.64, 14,L, 4.7198
 4319,  46.490, 574.63, 14,L, 4.8300
 4320,  46.500, 564.50, 14,L, 4.8624
 4321,  46.510, 538.06, 14,L, 4.9478
 4322,  46.520, 536.47, 14,L, 4.9530
 4323,  46.530, 499.25, 14,L, 5.0760
 4324,  46.540, 476.43, 14,L, 5.1529
 4325,  46.550, 473.38, 14,L, 5.1633
 4326,  46.560, 451.03, 14,L, 5.2399
 4327,  46.570, 458.57, 14,L, 5.2139
 4328,  46.580, 413.24, 14,L, 5.3720
 4329,  46.590, 413.85, 14,L, 5.3699
 4330,  46.600, 397.63, 14,E, 5.4276
 4331,  46.610, 380.07, 14,E, 5.4907
 4332,  46.620, 388.70, 14,E, 5.4596
 4333,  46.630, 372.67, 14,E, 5.5176
 4334,  46.640, 375.11, 14,E, 5.5087
 4335,  46.650, 369.23, 14,E, 5.5301
 4336,  46.660, 358.63, 14,E, 5.5688
 4337,  46.670, 388.36, 14,E, 5.4608
 4338,  46.680, 386.33, 14,E, 5.4681
 4339,  46.690, 369.57, 14,E, 5.5289
 4340,  46.700, 365.72, 14,E, 5.5429
 4341,  46.710, 383.79, 14,E, 5.4773
 4342,  46.720, 359.97, 14,E, 5.5640
 4343,  46.730, 358.72, 14,E, 5.5685
 4344,  46.740, 361.88, 14,E, 5.5569
 4345,  46.750, 389.63, 14,E, 5.4562
 4346,  46.760, 364.88, 14,E, 5.5460
 4347,  46.770, 354.98, 14,E, 5.5823
 4348,  46.780, 350.67, 14,E, 5.5981
 4349,  46.790, 370.41, 14,E, 5.5258
 4350,  46.800, 369.57, 14,E, 5.5289
 4351,  46.810, 358.63, 14,E, 5.5688
 4352,  46.820, 338.89, 14,E, 5.6418
 4353,  46.830, 325.65, 14,E, 5.6912
 4354,  46.840, 338.15, 14,E, 5.6445
 4355,  46.850, 355.15, 14,E, 5.5817
 4356,  46.860, 342.01, 14,E, 5.6302
 4357,  46.870, 351.67, 14,E, 5.5945
 4358,  46.880, 340.86, 14,E, 5.6345
 4359,  46.890, 328.34, 14,E, 5.6812
 4360,  46.900, 357.06, 14,E, 5.5746
 4361,  46.910, 339.96, 14,E, 5.6378
 4362,  46.920, 323.54, 14,E, 5.6992
 4363,  46.930, 336.18, 14,E, 5.6519
 4364,  46.940, 334.05, 14,E, 5.6598
 4365,  46.950, 310.75, 14,E, 5.7474
 4366,  46.960, 338.40, 14,E, 5.6436
 4367,  46.970, 341.85, 14,E, 5.6308
 4368,  46.980, 349.51, 14,E, 5.6024
 4369,  46.990, 330.70, 14,E, 5.6723
 4370,  47.000, 338.15, 14,E, 5.6445
 4371,  47.010, 343.08, 14,E, 5.6262
 4372,  47.020, 349.68, 14,E, 5.6018
 4373,  47.030, 330.78, 14,E, 5.6720
 4374,  47.040, 336.18, 14,E, 5.6519
 4375,  47.050, 329.89, 14,E, 5.6754
 4376,  47.060, 361.80, 14,E, 5.5573
 4377,  47.070, 346.13, 14,E, 5.6149
 4378,  47.080, 339.14, 14,E, 5.6409
 4379,  47.090, 345.22, 14,E, 5.6183
 4380,  47.100, 334.95, 14,E, 5.6564
 4381,  47.110, 345.88, 14,E, 5.6158
 4382,  47.120, 364.55, 14,E, 5.5472
 4383,  47.130, 348.11, 14,E, 5.6076
 4384,  47.140, 366.55, 14,E, 5.5399
 4385,  47.150, 353.32, 14,E, 5.5884
 4386,  47.160, 339.30, 14,E, 5.6403
 4387,  47.170, 334.95, 14,E, 5.6564
 4388,  47.180, 344.56, 14,E, 5.6207
 4389,  47.190, 351.50, 14,E, 5.5951
 4390,  47.200, 361.30, 14,E, 5.5591
 4391,  47.210, 351.00, 14,E, 5.5969
 4392,  47.220, 362.63, 14,E, 5.5542
 4393,  47.230, 362.05, 14,E, 5.5563
 4394,  47.240, 356.14, 14,E, 5.5780
 4395,  47.250, 365.13, 14,E, 5.5450
 4396,  47.260, 365.72, 14,E, 5.5429
 4397,  47.270, 357.64, 14,E, 5.5725
 4398,  47.280, 345.06, 14,E, 5.6189
 4399,  47.290, 351.25, 14,E, 5.5960
 4400,  47.300, 370.49, 14,E, 5.5255
 4401,  47.310, 354.40, 14,E, 5.5844
 4402,  47.320, 369.57, 14,E, 5.5289
 4403,  47.330, 368.14, 14,E, 5.5341
 4404,  47.340, 357.55, 14,E, 5.5728
 4405,  47.350, 324.67, 14,E, 5.6949
 4406,  47.360, 346.13, 14,E, 5.6149
 4407,  47.370, 357.06, 14,E, 5.5746
 4408,  47.380, 364.22, 14,E, 5.5484
 4409,  47.390, 364.88, 14,E, 5.5460
 4410,  47.400, 361.13, 14,E, 5.5597
 4411,  47.410, 352.82, 14,E, 5.5902
 4412,  47.420, 354.90, 14,E, 5.5826
 4413,  47.430, 330.29, 14,E, 5.6738
 4414,  47.440, 337.99, 14,E, 5.6451
 4415,  47.450, 337.41, 14,E, 5.6473
 4416,  47.460, 342.92, 14,E, 5.6268
 4417,  47.470, 338.81, 14,E, 5.6421
 4418,  47.480, 311.88, 14,E, 5.7431
 4419,  47.490, 323.21, 14,E, 5.7004
 4420,  47.500, 329.23, 14,E, 5.6778
 4421,  47.510, 338.15, 14,E, 5.6445
 4422,  47.520, 340.20, 14,E, 5.6369
 4423,  47.530, 322.72, 14,E, 5.7022
