[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   17:36:22
Study ID,                   TW
 2619,  29.220, 541.21, 71,L, 4.7510
 2620,  29.230, 514.59, 71,L, 4.8306
 2621,  29.240, 506.32, 71,L, 4.8557
 2622,  29.250, 511.16, 71,L, 4.8410
 2623,  29.260, 499.40, 71,L, 4.8767
 2624,  29.270, 509.34, 71,L, 4.8465
 2625,  29.280, 486.72, 71,L, 4.9155
 2626,  29.290, 505.72, 71,L, 4.8575
 2627,  29.300, 500.40, 71,L, 4.8737
 2628,  29.310, 473.85, 71,L, 4.9551
 2629,  29.320, 485.43, 71,L, 4.9194
 2630,  29.330, 428.84, 71,E, 5.0964
 2631,  29.340, 443.29, 71,E, 5.0507
 2632,  29.350, 464.51, 71,L, 4.9841
 2633,  29.360, 462.85, 71,L, 4.9893
 2634,  29.370, 437.98, 71,E, 5.0674
 2635,  29.380, 448.13, 71,E, 5.0354
 2636,  29.390, 443.58, 71,E, 5.0497
 2637,  29.400, 439.33, 71,E, 5.0632
 2638,  29.410, 410.54, 71,E, 5.1550
 2639,  29.420, 433.55, 71,E, 5.0815
 2640,  29.430, 428.94, 71,E, 5.0961
 2641,  29.440, 412.72, 71,E, 5.1480
 2642,  29.450, 443.77, 71,E, 5.0491
 2643,  29.460, 425.20, 71,E, 5.1080
 2644,  29.470, 413.67, 71,E, 5.1450
 2645,  29.480, 393.10, 71,E, 5.2115
 2646,  29.490, 420.81, 71,E, 5.1221
 2647,  29.500, 419.95, 71,E, 5.1248
 2648,  29.510, 412.91, 71,E, 5.1474
 2649,  29.520, 404.30, 71,E, 5.1752
 2650,  29.530, 413.96, 71,E, 5.1440
 2651,  29.540, 391.14, 71,E, 5.2179
 2652,  29.550, 381.34, 71,E, 5.2499
 2653,  29.560, 403.54, 71,E, 5.1776
 2654,  29.570, 385.25, 71,E, 5.2371
 2655,  29.580, 385.90, 71,E, 5.2350
 2656,  29.590, 396.01, 71,E, 5.2020
 2657,  29.600, 378.64, 71,E, 5.2588
 2658,  29.610, 372.61, 71,E, 5.2786
 2659,  29.620, 408.46, 71,E, 5.1617
 2660,  29.630, 360.26, 71,E, 5.3195
 2661,  29.640, 375.11, 71,E, 5.2704
 2662,  29.650, 376.04, 71,E, 5.2673
 2663,  29.660, 372.98, 71,E, 5.2774
 2664,  29.670, 375.58, 71,E, 5.2689
 2665,  29.680, 357.87, 71,E, 5.3275
 2666,  29.690, 368.27, 71,E, 5.2930
 2667,  29.700, 368.08, 71,E, 5.2936
 2668,  29.710, 371.41, 71,E, 5.2826
 2669,  29.720, 364.40, 71,E, 5.3058
 2670,  29.730, 355.58, 71,E, 5.3351
 2671,  29.740, 373.91, 71,E, 5.2744
 2672,  29.750, 336.19, 71,E, 5.4001
 2673,  29.760, 355.86, 71,E, 5.3342
 2674,  29.770, 367.81, 71,E, 5.2945
 2675,  29.780, 349.55, 71,E, 5.3552
 2676,  29.790, 358.42, 71,E, 5.3256
 2677,  29.800, 379.66, 71,E, 5.2554
 2678,  29.810, 372.06, 71,E, 5.2805
 2679,  29.820, 368.18, 71,E, 5.2933
 2680,  29.830, 353.75, 71,E, 5.3412
 2681,  29.840, 358.51, 71,E, 5.3253
 2682,  29.850, 359.43, 71,E, 5.3223
 2683,  29.860, 366.33, 71,E, 5.2994
 2684,  29.870, 348.27, 71,E, 5.3595
 2685,  29.880, 338.82, 71,E, 5.3912
 2686,  29.890, 339.54, 71,E, 5.3888
 2687,  29.900, 340.00, 71,E, 5.3873
 2688,  29.910, 329.87, 71,E, 5.4214
 2689,  29.920, 370.30, 71,E, 5.2863
 2690,  29.930, 343.17, 71,E, 5.3766
 2691,  29.940, 362.65, 71,E, 5.3116
 2692,  29.950, 346.27, 71,E, 5.3662
 2693,  29.960, 332.40, 71,E, 5.4129
 2694,  29.970, 358.79, 71,E, 5.3244
 2695,  29.980, 344.54, 71,E, 5.3720
 2696,  29.990, 359.52, 71,E, 5.3220
 2697,  30.000, 319.10, 71,E, 5.4581
 2698,  30.010, 337.55, 71,E, 5.3955
 2699,  30.020, 366.33, 71,E, 5.2994
 2700,  30.030, 355.31, 71,E, 5.3360
 2701,  30.040, 341.72, 71,E, 5.3815
 2702,  30.050, 378.64, 71,E, 5.2588
 2703,  30.060, 396.58, 71,E, 5.2002
 2704,  30.070, 364.30, 71,E, 5.3061
 2705,  30.080, 366.33, 71,E, 5.2994
 2706,  30.090, 373.63, 71,E, 5.2753
 2707,  30.100, 408.74, 71,E, 5.1608
 2708,  30.110, 441.84, 71,E, 5.0552
 2709,  30.120, 467.26, 70,L, 4.9756
 2710,  30.130, 514.90, 70,L, 4.8297
 2711,  30.140, 557.96, 70,L, 4.7015
 2712,  30.150, 620.80, 70,L, 4.5206
 2713,  30.160, 678.12, 70,L, 4.3616
 2714,  30.170, 694.22, 70,L, 4.3179
 2715,  30.180, 720.57, 70,L, 4.2474
 2716,  30.190, 741.29, 70,L, 4.1928
 2717,  30.200, 769.38, 70,L, 4.1199
 2718,  30.210, 823.53, 70,L, 3.9828
 2719,  30.220, 805.00, 70,L, 4.0292
 2720,  30.230, 794.36, 70,L, 4.0561
 2721,  30.240, 813.51, 70,L, 4.0079
 2722,  30.250, 785.83, 70,L, 4.0778
 2723,  30.260, 791.71, 70,L, 4.0628
 2724,  30.270, 794.48, 70,L, 4.0558
 2725,  30.280, 797.01, 70,L, 4.0494
 2726,  30.290, 829.80, 70,L, 3.9673
 2727,  30.300, 783.20, 70,L, 4.0845
 2728,  30.310, 806.57, 70,L, 4.0253
 2729,  30.320, 808.88, 70,L, 4.0195
 2730,  30.330, 785.47, 70,L, 4.0787
 2731,  30.340, 786.55, 70,L, 4.0759
 2732,  30.350, 784.87, 70,L, 4.0802
 2733,  30.360, 784.64, 70,L, 4.0808
 2734,  30.370, 769.74, 70,L, 4.1190
 2735,  30.380, 745.14, 70,L, 4.1827
 2736,  30.390, 753.92, 70,L, 4.1599
 2737,  30.400, 769.38, 70,L, 4.1199
 2738,  30.410, 735.71, 70,L, 4.2075
 2739,  30.420, 743.16, 70,L, 4.1879
 2740,  30.430, 719.42, 70,L, 4.2505
 2741,  30.440, 718.61, 70,L, 4.2526
 2742,  30.450, 685.08, 70,L, 4.3427
 2743,  30.460, 721.83, 70,L, 4.2441
 2744,  30.470, 710.02, 70,L, 4.2755
 2745,  30.480, 671.63, 70,L, 4.3793
 2746,  30.490, 671.74, 70,L, 4.3790
 2747,  30.500, 694.67, 70,L, 4.3167
 2748,  30.510, 696.25, 70,L, 4.3124
 2749,  30.520, 711.96, 70,L, 4.2703
 2750,  30.530, 730.14, 70,L, 4.2221
 2751,  30.540, 757.10, 70,L, 4.1516
 2752,  30.550, 759.34, 70,L, 4.1458
 2753,  30.560, 744.21, 70,L, 4.1852
 2754,  30.570, 760.51, 70,L, 4.1428
 2755,  30.580, 766.19, 70,L, 4.1281
 2756,  30.590, 771.88, 70,L, 4.1135
 2757,  30.600, 775.68, 70,L, 4.1037
 2758,  30.610, 770.45, 70,L, 4.1171
 2759,  30.620, 771.76, 70,L, 4.1138
 2760,  30.630, 764.29, 70,L, 4.1330
 2761,  30.640, 712.42, 70,L, 4.2691
 2762,  30.650, 693.42, 70,L, 4.3201
 2763,  30.660, 659.08, 70,L, 4.4138
 2764,  30.670, 614.97, 70,L, 4.5370
 2765,  30.680, 606.27, 70,L, 4.5618
 2766,  30.690, 555.78, 70,L, 4.7079
 2767,  30.700, 580.56, 70,L, 4.6356
 2768,  30.710, 536.08, 70,L, 4.7662
 2769,  30.720, 525.05, 70,L, 4.7992
 2770,  30.730, 516.42, 70,L, 4.8251
 2771,  30.740, 495.09, 70,L, 4.8898
 2772,  30.750, 488.21, 70,L, 4.9109
 2773,  30.760, 468.34, 70,L, 4.9722
 2774,  30.770, 487.92, 70,L, 4.9118
 2775,  30.780, 468.93, 70,L, 4.9704
 2776,  30.790, 430.28, 70,E, 5.0919
 2777,  30.800, 431.34, 70,E, 5.0885
 2778,  30.810, 429.23, 70,E, 5.0952
 2779,  30.820, 444.16, 70,E, 5.0479
 2780,  30.830, 403.64, 70,E, 5.1773
 2781,  30.840, 415.95, 70,E, 5.1376
 2782,  30.850, 425.59, 70,E, 5.1068
 2783,  30.860, 400.62, 70,E, 5.1871
 2784,  30.870, 403.07, 70,E, 5.1791
 2785,  30.880, 412.72, 70,E, 5.1480
 2786,  30.890, 402.70, 70,E, 5.1804
 2787,  30.900, 387.40, 70,E, 5.2301
 2788,  30.910, 371.87, 70,E, 5.2811
 2789,  30.920, 370.67, 70,E, 5.2850
 2790,  30.930, 385.06, 70,E, 5.2377
 2791,  30.940, 335.83, 70,E, 5.4013
 2792,  30.950, 357.50, 70,E, 5.3287
 2793,  30.960, 375.95, 70,E, 5.2676
 2794,  30.970, 389.36, 70,E, 5.2237
 2795,  30.980, 351.47, 70,E, 5.3488
 2796,  30.990, 356.86, 70,E, 5.3308
 2797,  31.000, 355.76, 70,E, 5.3345
 2798,  31.010, 351.19, 70,E, 5.3497
 2799,  31.020, 368.55, 70,E, 5.2921
 2800,  31.030, 373.35, 70,E, 5.2762
 2801,  31.040, 359.71, 70,E, 5.3214
 2802,  31.050, 348.00, 70,E, 5.3604
 2803,  31.060, 331.50, 70,E, 5.4160
 2804,  31.070, 335.11, 70,E, 5.4037
 2805,  31.080, 339.82, 70,E, 5.3879
 2806,  31.090, 352.10, 70,E, 5.3467
 2807,  31.100, 338.37, 70,E, 5.3928
 2808,  31.110, 333.21, 70,E, 5.4102
 2809,  31.120, 333.57, 70,E, 5.4089
 2810,  31.130, 329.51, 70,E, 5.4227
 2811,  31.140, 318.29, 70,E, 5.4608
 2812,  31.150, 312.13, 70,E, 5.4819
 2813,  31.160, 331.50, 70,E, 5.4160
 2814,  31.170, 335.38, 70,E, 5.4028
 2815,  31.180, 306.44, 70,E, 5.5014
 2816,  31.190, 323.58, 70,E, 5.4428
 2817,  31.200, 322.32, 70,E, 5.4471
 2818,  31.210, 348.55, 70,E, 5.3586
 2819,  31.220, 339.18, 70,E, 5.3900
 2820,  31.230, 357.96, 70,E, 5.3271
 2821,  31.240, 348.36, 70,E, 5.3592
 2822,  31.250, 320.44, 70,E, 5.4535
 2823,  31.260, 342.54, 70,E, 5.3787
 2824,  31.270, 373.17, 70,E, 5.2768
 2825,  31.280, 427.98, 70,E, 5.0992
 2826,  31.290, 496.49, 69,L, 4.8856
 2827,  31.300, 556.92, 69,L, 4.7046
 2828,  31.310, 627.62, 69,L, 4.5013
 2829,  31.320, 709.22, 69,L, 4.2776
 2830,  31.330, 736.87, 69,L, 4.2044
 2831,  31.340, 811.44, 69,L, 4.0131
 2832,  31.350, 804.39, 69,L, 4.0308
 2833,  31.360, 811.31, 69,L, 4.0134
 2834,  31.370, 841.79, 69,L, 3.9377
 2835,  31.380, 849.13, 69,L, 3.9197
 2836,  31.390, 815.21, 69,L, 4.0036
 2837,  31.400, 824.15, 69,L, 3.9813
 2838,  31.410, 821.70, 69,L, 3.9874
 2839,  31.420, 831.16, 69,L, 3.9639
 2840,  31.430, 815.21, 69,L, 4.0036
 2841,  31.440, 838.94, 69,L, 3.9447
 2842,  31.450, 808.64, 69,L, 4.0201
 2843,  31.460, 780.45, 69,L, 4.0915
 2844,  31.470, 743.62, 69,L, 4.1867
 2845,  31.480, 722.98, 69,L, 4.2410
 2846,  31.490, 730.49, 69,L, 4.2212
 2847,  31.500, 728.41, 69,L, 4.2267
 2848,  31.510, 703.06, 69,L, 4.2941
 2849,  31.520, 700.56, 69,L, 4.3008
 2850,  31.530, 699.20, 69,L, 4.3045
 2851,  31.540, 663.95, 69,L, 4.4003
 2852,  31.550, 641.24, 69,L, 4.4632
 2853,  31.560, 656.97, 69,L, 4.4196
 2854,  31.570, 667.29, 69,L, 4.3912
 2855,  31.580, 666.84, 69,L, 4.3924
 2856,  31.590, 684.74, 69,L, 4.3436
 2857,  31.600, 683.50, 69,L, 4.3469
 2858,  31.610, 701.47, 69,L, 4.2984
 2859,  31.620, 702.72, 69,L, 4.2950
 2860,  31.630, 743.86, 69,L, 4.1861
 2861,  31.640, 722.98, 69,L, 4.2410
 2862,  31.650, 761.22, 69,L, 4.1409
 2863,  31.660, 702.61, 69,L, 4.2953
 2864,  31.670, 681.26, 69,L, 4.3530
 2865,  31.680, 662.07, 69,L, 4.4055
 2866,  31.690, 648.04, 69,L, 4.4443
 2867,  31.700, 616.48, 69,L, 4.5328
 2868,  31.710, 606.91, 69,L, 4.5599
 2869,  31.720, 577.51, 69,L, 4.6445
 2870,  31.730, 588.59, 69,L, 4.6124
 2871,  31.740, 560.35, 69,L, 4.6945
 2872,  31.750, 552.67, 69,L, 4.7171
 2873,  31.760, 518.44, 69,L, 4.8190
 2874,  31.770, 518.44, 69,L, 4.8190
 2875,  31.780, 490.80, 69,L, 4.9030
 2876,  31.790, 500.30, 69,L, 4.8740
 2877,  31.800, 486.42, 69,L, 4.9164
 2878,  31.810, 491.70, 69,L, 4.9002
 2879,  31.820, 472.47, 69,L, 4.9594
 2880,  31.830, 457.47, 69,L, 5.0061
 2881,  31.840, 450.85, 69,L, 5.0269
 2882,  31.850, 443.87, 69,E, 5.0488
 2883,  31.860, 413.48, 69,E, 5.1456
 2884,  31.870, 407.04, 69,E, 5.1663
 2885,  31.880, 432.68, 69,E, 5.0842
 2886,  31.890, 418.52, 69,E, 5.1294
 2887,  31.900, 433.16, 69,E, 5.0827
 2888,  31.910, 421.96, 69,E, 5.1184
 2889,  31.920, 386.18, 69,E, 5.2341
 2890,  31.930, 393.29, 69,E, 5.2109
 2891,  31.940, 396.20, 69,E, 5.2014
 2892,  31.950, 386.46, 69,E, 5.2332
 2893,  31.960, 402.70, 69,E, 5.1804
 2894,  31.970, 377.99, 69,E, 5.2609
 2895,  31.980, 385.72, 69,E, 5.2356
 2896,  31.990, 384.50, 69,E, 5.2396
 2897,  32.000, 374.93, 69,E, 5.2710
 2898,  32.010, 374.00, 69,E, 5.2740
 2899,  32.020, 364.21, 69,E, 5.3064
 2900,  32.030, 368.64, 69,E, 5.2917
 2901,  32.040, 405.43, 69,E, 5.1715
 2902,  32.050, 351.56, 69,E, 5.3485
 2903,  32.060, 346.72, 69,E, 5.3647
 2904,  32.070, 374.74, 69,E, 5.2716
 2905,  32.080, 343.45, 69,E, 5.3757
 2906,  32.090, 374.93, 69,E, 5.2710
 2907,  32.100, 354.02, 69,E, 5.3403
 2908,  32.110, 357.32, 69,E, 5.3293
 2909,  32.120, 352.93, 69,E, 5.3439
 2910,  32.130, 369.65, 69,E, 5.2884
 2911,  32.140, 334.20, 69,E, 5.4068
 2912,  32.150, 342.36, 69,E, 5.3793
 2913,  32.160, 329.33, 69,E, 5.4233
 2914,  32.170, 337.01, 69,E, 5.3973
 2915,  32.180, 336.01, 69,E, 5.4007
 2916,  32.190, 340.00, 69,E, 5.3873
 2917,  32.200, 314.00, 69,E, 5.4755
 2918,  32.210, 369.10, 69,E, 5.2902
 2919,  32.220, 326.00, 69,E, 5.4346
 2920,  32.230, 313.02, 69,E, 5.4788
 2921,  32.240, 351.01, 69,E, 5.3503
 2922,  32.250, 334.57, 69,E, 5.4056
 2923,  32.260, 309.46, 69,E, 5.4910
 2924,  32.270, 332.22, 69,E, 5.4135
 2925,  32.280, 341.72, 69,E, 5.3815
 2926,  32.290, 334.38, 69,E, 5.4062
 2927,  32.300, 307.23, 69,E, 5.4987
 2928,  32.310, 314.09, 69,E, 5.4752
 2929,  32.320, 327.71, 69,E, 5.4288
 2930,  32.330, 317.13, 69,E, 5.4648
 2931,  32.340, 314.63, 69,E, 5.4733
 2932,  32.350, 321.96, 69,E, 5.4483
 2933,  32.360, 326.90, 69,E, 5.4315
 2934,  32.370, 322.86, 69,E, 5.4453
 2935,  32.380, 316.32, 69,E, 5.4675
 2936,  32.390, 308.75, 69,E, 5.4935
 2937,  32.400, 323.13, 69,E, 5.4443
 2938,  32.410, 334.20, 69,E, 5.4068
 2939,  32.420, 328.52, 69,E, 5.4260
 2940,  32.430, 326.45, 69,E, 5.4330
 2941,  32.440, 369.93, 69,E, 5.2875
 2942,  32.450, 480.97, 68,L, 4.9332
 2943,  32.460, 546.46, 68,L, 4.7354
 2944,  32.470, 598.79, 68,L, 4.5831
 2945,  32.480, 599.43, 68,L, 4.5813
 2946,  32.490, 605.20, 68,L, 4.5648
 2947,  32.500, 649.69, 68,L, 4.4397
 2948,  32.510, 706.82, 68,L, 4.2841
 2949,  32.520, 737.45, 68,L, 4.2029
 2950,  32.530, 750.29, 68,L, 4.1693
 2951,  32.540, 804.27, 68,L, 4.0311
 2952,  32.550, 846.51, 68,L, 3.9261
 2953,  32.560, 829.06, 68,L, 3.9691
 2954,  32.570, 865.67, 68,L, 3.8794
 2955,  32.580, 864.28, 68,L, 3.8828
 2956,  32.590, 855.00, 68,L, 3.9053
 2957,  32.600, 863.28, 68,L, 3.8852
 2958,  32.610, 849.00, 68,L, 3.9200
 2959,  32.620, 843.28, 68,L, 3.9340
 2960,  32.630, 823.17, 68,L, 3.9838
 2961,  32.640, 797.50, 68,L, 4.0482
 2962,  32.650, 831.16, 68,L, 3.9639
 2963,  32.660, 805.85, 68,L, 4.0271
 2964,  32.670, 788.59, 68,L, 4.0707
 2965,  32.680, 822.55, 68,L, 3.9853
 2966,  32.690, 844.65, 68,L, 3.9307
 2967,  32.700, 827.71, 68,L, 3.9725
 2968,  32.710, 804.27, 68,L, 4.0311
 2969,  32.720, 795.69, 68,L, 4.0527
 2970,  32.730, 774.85, 68,L, 4.1058
 2971,  32.740, 786.91, 68,L, 4.0750
 2972,  32.750, 719.30, 68,L, 4.2508
 2973,  32.760, 708.31, 68,L, 4.2801
 2974,  32.770, 717.12, 68,L, 4.2566
 2975,  32.780, 730.49, 68,L, 4.2212
 2976,  32.790, 701.81, 68,L, 4.2975
 2977,  32.800, 695.46, 68,L, 4.3146
 2978,  32.810, 669.96, 68,L, 4.3839
 2979,  32.820, 629.90, 68,L, 4.4949
 2980,  32.830, 604.35, 68,L, 4.5673
 2981,  32.840, 616.91, 68,L, 4.5316
 2982,  32.850, 608.84, 68,L, 4.5544
 2983,  32.860, 543.48, 68,L, 4.7443
 2984,  32.870, 550.60, 68,L, 4.7232
 2985,  32.880, 509.65, 68,L, 4.8456
 2986,  32.890, 510.05, 68,L, 4.8444
 2987,  32.900, 506.42, 68,L, 4.8553
 2988,  32.910, 503.31, 68,L, 4.8648
 2989,  32.920, 487.92, 68,L, 4.9118
 2990,  32.930, 477.41, 68,L, 4.9442
 2991,  32.940, 473.26, 68,L, 4.9570
 2992,  32.950, 479.88, 68,L, 4.9365
 2993,  32.960, 450.75, 68,L, 5.0272
 2994,  32.970, 424.92, 68,E, 5.1089
 2995,  32.980, 467.07, 68,L, 4.9762
 2996,  32.990, 432.78, 68,E, 5.0839
 2997,  33.000, 452.79, 68,L, 5.0208
 2998,  33.010, 416.62, 68,E, 5.1355
 2999,  33.020, 423.58, 68,E, 5.1132
 3000,  33.030, 406.00, 68,E, 5.1697
 3001,  33.040, 413.48, 68,E, 5.1456
 3002,  33.050, 410.16, 68,E, 5.1563
 3003,  33.060, 405.81, 68,E, 5.1703
 3004,  33.070, 399.02, 68,E, 5.1923
 3005,  33.080, 409.03, 68,E, 5.1599
 3006,  33.090, 401.00, 68,E, 5.1859
 3007,  33.100, 383.20, 68,E, 5.2438
 3008,  33.110, 372.43, 68,E, 5.2792
 3009,  33.120, 395.54, 68,E, 5.2036
 3010,  33.130, 394.23, 68,E, 5.2078
 3011,  33.140, 389.45, 68,E, 5.2234
 3012,  33.150, 381.15, 68,E, 5.2505
 3013,  33.160, 408.46, 68,E, 5.1617
 3014,  33.170, 397.23, 68,E, 5.1981
 3015,  33.180, 387.49, 68,E, 5.2298
 3016,  33.190, 391.70, 68,E, 5.2161
 3017,  33.200, 377.71, 68,E, 5.2618
 3018,  33.210, 389.36, 68,E, 5.2237
 3019,  33.220, 361.91, 68,E, 5.3140
 3020,  33.230, 382.08, 68,E, 5.2475
 3021,  33.240, 364.49, 68,E, 5.3055
 3022,  33.250, 372.33, 68,E, 5.2795
 3023,  33.260, 369.38, 68,E, 5.2893
 3024,  33.270, 360.35, 68,E, 5.3192
 3025,  33.280, 355.86, 68,E, 5.3342
 3026,  33.290, 369.28, 68,E, 5.2896
 3027,  33.300, 343.63, 68,E, 5.3751
 3028,  33.310, 329.06, 68,E, 5.4242
 3029,  33.320, 332.67, 68,E, 5.4120
 3030,  33.330, 329.87, 68,E, 5.4214
 3031,  33.340, 338.37, 68,E, 5.3928
 3032,  33.350, 320.08, 68,E, 5.4547
 3033,  33.360, 342.18, 68,E, 5.3799
 3034,  33.370, 327.35, 68,E, 5.4300
 3035,  33.380, 336.19, 68,E, 5.4001
 3036,  33.390, 328.07, 68,E, 5.4276
 3037,  33.400, 330.50, 68,E, 5.4193
 3038,  33.410, 317.57, 68,E, 5.4633
 3039,  33.420, 342.36, 68,E, 5.3793
 3040,  33.430, 312.84, 68,E, 5.4794
 3041,  33.440, 332.40, 68,E, 5.4129
 3042,  33.450, 331.32, 68,E, 5.4166
 3043,  33.460, 303.51, 68,E, 5.5115
 3044,  33.470, 286.40, 68,E, 5.5707
 3045,  33.480, 313.11, 68,E, 5.4785
 3046,  33.490, 329.06, 68,E, 5.4242
 3047,  33.500, 321.16, 68,E, 5.4510
 3048,  33.510, 315.25, 68,E, 5.4712
 3049,  33.520, 326.99, 68,E, 5.4312
 3050,  33.530, 316.14, 68,E, 5.4681
 3051,  33.540, 303.60, 68,E, 5.5112
 3052,  33.550, 325.28, 68,E, 5.4370
 3053,  33.560, 328.70, 68,E, 5.4254
 3054,  33.570, 362.83, 68,E, 5.3110
 3055,  33.580, 401.19, 68,E, 5.1852
 3056,  33.590, 419.00, 68,E, 5.1279
 3057,  33.600, 488.11, 68,L, 4.9112
 3058,  33.610, 524.23, 67,L, 4.8016
 3059,  33.620, 557.44, 67,L, 4.7031
 3060,  33.630, 534.23, 67,L, 4.7717
 3061,  33.640, 582.88, 67,L, 4.6289
 3062,  33.650, 646.73, 67,L, 4.4479
 3063,  33.660, 692.97, 67,L, 4.3213
 3064,  33.670, 696.14, 67,L, 4.3127
 3065,  33.680, 702.15, 67,L, 4.2966
 3066,  33.690, 731.88, 67,L, 4.2175
 3067,  33.700, 771.88, 67,L, 4.1135
 3068,  33.710, 773.42, 67,L, 4.1095
 3069,  33.720, 799.55, 67,L, 4.0430
 3070,  33.730, 790.87, 67,L, 4.0649
 3071,  33.740, 786.79, 67,L, 4.0753
 3072,  33.750, 798.70, 67,L, 4.0451
 3073,  33.760, 786.79, 67,L, 4.0753
 3074,  33.770, 789.19, 67,L, 4.0692
 3075,  33.780, 757.22, 67,L, 4.1513
 3076,  33.790, 741.87, 67,L, 4.1913
 3077,  33.800, 736.87, 67,L, 4.2044
 3078,  33.810, 731.88, 67,L, 4.2175
 3079,  33.820, 708.19, 67,L, 4.2804
 3080,  33.830, 698.18, 67,L, 4.3073
 3081,  33.840, 691.61, 67,L, 4.3250
 3082,  33.850, 678.00, 67,L, 4.3619
 3083,  33.860, 664.73, 67,L, 4.3982
 3084,  33.870, 664.06, 67,L, 4.4000
 3085,  33.880, 656.09, 67,L, 4.4220
 3086,  33.890, 649.58, 67,L, 4.4400
 3087,  33.900, 624.58, 67,L, 4.5099
 3088,  33.910, 641.57, 67,L, 4.4623
 3089,  33.920, 640.15, 67,L, 4.4662
 3090,  33.930, 656.09, 67,L, 4.4220
 3091,  33.940, 656.75, 67,L, 4.4202
 3092,  33.950, 657.97, 67,L, 4.4168
 3093,  33.960, 631.86, 67,L, 4.4894
 3094,  33.970, 638.40, 67,L, 4.4711
 3095,  33.980, 662.62, 67,L, 4.4040
 3096,  33.990, 699.31, 67,L, 4.3042
 3097,  34.000, 732.46, 67,L, 4.2160
 3098,  34.010, 726.44, 67,L, 4.2319
 3099,  34.020, 714.71, 67,L, 4.2630
 3100,  34.030, 701.36, 67,L, 4.2987
 3101,  34.040, 726.21, 67,L, 4.2325
 3102,  34.050, 719.88, 67,L, 4.2493
 3103,  34.060, 725.98, 67,L, 4.2331
 3104,  34.070, 692.41, 67,L, 4.3228
 3105,  34.080, 664.51, 67,L, 4.3988
 3106,  34.090, 678.34, 67,L, 4.3610
 3107,  34.100, 660.40, 67,L, 4.4101
 3108,  34.110, 658.63, 67,L, 4.4150
 3109,  34.120, 652.12, 67,L, 4.4330
 3110,  34.130, 621.99, 67,L, 4.5172
 3111,  34.140, 603.49, 67,L, 4.5697
 3112,  34.150, 593.26, 67,L, 4.5990
 3113,  34.160, 574.57, 67,L, 4.6530
 3114,  34.170, 582.88, 67,L, 4.6289
 3115,  34.180, 560.77, 67,L, 4.6933
 3116,  34.190, 539.16, 67,L, 4.7571
 3117,  34.200, 498.09, 67,L, 4.8807
 3118,  34.210, 531.06, 67,L, 4.7812
 3119,  34.220, 505.02, 67,L, 4.8596
 3120,  34.230, 503.41, 67,L, 4.8645
 3121,  34.240, 510.76, 67,L, 4.8422
 3122,  34.250, 496.29, 67,L, 4.8862
 3123,  34.260, 473.16, 67,L, 4.9573
 3124,  34.270, 475.43, 67,L, 4.9503
 3125,  34.280, 455.72, 67,L, 5.0116
 3126,  34.290, 428.36, 67,E, 5.0980
 3127,  34.300, 445.51, 67,E, 5.0436
 3128,  34.310, 450.46, 67,L, 5.0281
 3129,  34.320, 435.57, 67,E, 5.0751
 3130,  34.330, 433.64, 67,E, 5.0812
 3131,  34.340, 439.62, 67,E, 5.0623
 3132,  34.350, 417.38, 67,E, 5.1331
 3133,  34.360, 414.43, 67,E, 5.1425
 3134,  34.370, 410.64, 67,E, 5.1547
 3135,  34.380, 393.48, 67,E, 5.2103
 3136,  34.390, 408.36, 67,E, 5.1620
 3137,  34.400, 425.11, 67,E, 5.1083
 3138,  34.410, 414.24, 67,E, 5.1431
 3139,  34.420, 370.39, 67,E, 5.2859
 3140,  34.430, 416.71, 67,E, 5.1352
 3141,  34.440, 423.39, 67,E, 5.1138
 3142,  34.450, 390.01, 67,E, 5.2216
 3143,  34.460, 401.28, 67,E, 5.1849
 3144,  34.470, 386.84, 67,E, 5.2319
 3145,  34.480, 399.49, 67,E, 5.1907
 3146,  34.490, 374.93, 67,E, 5.2710
 3147,  34.500, 384.22, 67,E, 5.2405
 3148,  34.510, 372.80, 67,E, 5.2780
 3149,  34.520, 364.76, 67,E, 5.3046
 3150,  34.530, 383.11, 67,E, 5.2441
 3151,  34.540, 379.85, 67,E, 5.2548
 3152,  34.550, 365.41, 67,E, 5.3024
 3153,  34.560, 374.74, 67,E, 5.2716
 3154,  34.570, 386.56, 67,E, 5.2328
 3155,  34.580, 365.87, 67,E, 5.3009
 3156,  34.590, 375.11, 67,E, 5.2704
 3157,  34.600, 358.61, 67,E, 5.3250
 3158,  34.610, 399.40, 67,E, 5.1910
 3159,  34.620, 360.99, 67,E, 5.3171
 3160,  34.630, 350.73, 67,E, 5.3513
 3161,  34.640, 343.17, 67,E, 5.3766
 3162,  34.650, 359.52, 67,E, 5.3220
 3163,  34.660, 369.65, 67,E, 5.2884
 3164,  34.670, 379.85, 67,E, 5.2548
 3165,  34.680, 396.58, 67,E, 5.2002
 3166,  34.690, 440.58, 67,E, 5.0592
 3167,  34.700, 478.20, 66,L, 4.9417
 3168,  34.710, 504.41, 66,L, 4.8615
 3169,  34.720, 520.67, 66,L, 4.8123
 3170,  34.730, 587.85, 66,L, 4.6146
 3171,  34.740, 642.23, 66,L, 4.4604
 3172,  34.750, 669.51, 66,L, 4.3851
 3173,  34.760, 665.29, 66,L, 4.3967
 3174,  34.770, 693.08, 66,L, 4.3210
 3175,  34.780, 720.68, 66,L, 4.2471
