[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   13:18:21
Study ID,                   WQA
 2436,  31.590, 436.93, 42,L, 5.3360
 2437,  31.600, 415.93, 42,L, 5.4132
 2438,  31.610, 395.14, 42,E, 5.4907
 2439,  31.620, 382.68, 42,E, 5.5377
 2440,  31.630, 400.35, 42,L, 5.4712
 2441,  31.640, 401.98, 42,L, 5.4651
 2442,  31.650, 406.64, 42,L, 5.4477
 2443,  31.660, 389.30, 42,E, 5.5127
 2444,  31.670, 373.45, 42,E, 5.5728
 2445,  31.680, 382.44, 42,E, 5.5386
 2446,  31.690, 365.62, 42,E, 5.6027
 2447,  31.700, 383.41, 42,E, 5.5350
 2448,  31.710, 381.47, 42,E, 5.5423
 2449,  31.720, 382.68, 42,E, 5.5377
 2450,  31.730, 372.81, 42,E, 5.5753
 2451,  31.740, 343.89, 42,E, 5.6866
 2452,  31.750, 373.13, 42,E, 5.5740
 2453,  31.760, 365.54, 42,E, 5.6030
 2454,  31.770, 366.50, 42,E, 5.5994
 2455,  31.780, 385.59, 42,E, 5.5267
 2456,  31.790, 371.37, 42,E, 5.5807
 2457,  31.800, 362.52, 42,E, 5.6146
 2458,  31.810, 364.03, 42,E, 5.6088
 2459,  31.820, 370.65, 42,E, 5.5835
 2460,  31.830, 367.61, 42,E, 5.5951
 2461,  31.840, 376.33, 42,E, 5.5618
 2462,  31.850, 381.39, 42,E, 5.5426
 2463,  31.860, 396.36, 42,E, 5.4861
 2464,  31.870, 411.24, 41,L, 5.4306
 2465,  31.880, 394.33, 41,E, 5.4938
 2466,  31.890, 474.01, 41,L, 5.2023
 2467,  31.900, 497.96, 41,L, 5.1178
 2468,  31.910, 518.68, 41,L, 5.0458
 2469,  31.920, 552.67, 41,L, 4.9298
 2470,  31.930, 553.30, 41,L, 4.9277
 2471,  31.940, 555.21, 41,L, 4.9213
 2472,  31.950, 611.67, 41,L, 4.7348
 2473,  31.960, 618.19, 41,L, 4.7137
 2474,  31.970, 639.54, 41,L, 4.6454
 2475,  31.980, 642.04, 41,L, 4.6375
 2476,  31.990, 619.04, 41,L, 4.7110
 2477,  32.000, 628.06, 41,L, 4.6820
 2478,  32.010, 609.79, 41,L, 4.7409
 2479,  32.020, 609.32, 41,L, 4.7424
 2480,  32.030, 603.68, 41,L, 4.7607
 2481,  32.040, 596.86, 41,L, 4.7830
 2482,  32.050, 590.25, 41,L, 4.8047
 2483,  32.060, 570.33, 41,L, 4.8706
 2484,  32.070, 584.69, 41,L, 4.8230
 2485,  32.080, 598.54, 41,L, 4.7775
 2486,  32.090, 569.60, 41,L, 4.8730
 2487,  32.100, 575.29, 41,L, 4.8541
 2488,  32.110, 584.88, 41,L, 4.8224
 2489,  32.120, 580.90, 41,L, 4.8355
 2490,  32.130, 608.09, 41,L, 4.7464
 2491,  32.140, 570.70, 41,L, 4.8694
 2492,  32.150, 578.88, 41,L, 4.8422
 2493,  32.160, 575.01, 41,L, 4.8550
 2494,  32.170, 556.48, 41,L, 4.9170
 2495,  32.180, 550.68, 41,L, 4.9365
 2496,  32.190, 505.21, 41,L, 5.0925
 2497,  32.200, 520.27, 41,L, 5.0403
 2498,  32.210, 494.39, 41,L, 5.1303
 2499,  32.220, 505.30, 41,L, 5.0922
 2500,  32.230, 448.85, 41,L, 5.2927
 2501,  32.240, 466.66, 41,L, 5.2286
 2502,  32.250, 465.21, 41,L, 5.2338
 2503,  32.260, 434.59, 41,L, 5.3445
 2504,  32.270, 404.92, 41,L, 5.4541
 2505,  32.280, 414.03, 41,L, 5.4202
 2506,  32.290, 432.17, 41,L, 5.3534
 2507,  32.300, 438.60, 41,L, 5.3299
 2508,  32.310, 409.10, 41,L, 5.4385
 2509,  32.320, 419.06, 41,L, 5.4016
 2510,  32.330, 413.87, 41,L, 5.4208
 2511,  32.340, 413.21, 41,L, 5.4233
 2512,  32.350, 416.01, 41,L, 5.4129
 2513,  32.360, 421.71, 41,L, 5.3918
 2514,  32.370, 423.36, 41,L, 5.3857
 2515,  32.380, 422.04, 41,L, 5.3906
 2516,  32.390, 444.55, 41,L, 5.3082
 2517,  32.400, 403.53, 41,L, 5.4593
 2518,  32.410, 431.84, 41,L, 5.3546
 2519,  32.420, 430.42, 41,L, 5.3598
 2520,  32.430, 426.93, 41,L, 5.3726
 2521,  32.440, 441.36, 41,L, 5.3198
 2522,  32.450, 427.93, 41,L, 5.3690
 2523,  32.460, 413.54, 41,L, 5.4221
 2524,  32.470, 430.34, 41,L, 5.3601
 2525,  32.480, 423.36, 41,L, 5.3857
 2526,  32.490, 410.25, 41,L, 5.4343
 2527,  32.500, 431.00, 41,L, 5.3577
 2528,  32.510, 420.71, 41,L, 5.3955
 2529,  32.520, 400.27, 41,L, 5.4715
 2530,  32.530, 408.45, 41,L, 5.4410
 2531,  32.540, 387.52, 41,E, 5.5194
 2532,  32.550, 398.23, 41,E, 5.4791
 2533,  32.560, 410.25, 41,L, 5.4343
 2534,  32.570, 413.29, 41,L, 5.4230
 2535,  32.580, 394.90, 41,E, 5.4916
 2536,  32.590, 371.45, 41,E, 5.5804
 2537,  32.600, 368.73, 41,E, 5.5908
 2538,  32.610, 389.63, 41,E, 5.5115
 2539,  32.620, 362.04, 41,E, 5.6165
 2540,  32.630, 349.00, 41,E, 5.6668
 2541,  32.640, 388.01, 41,E, 5.5176
 2542,  32.650, 371.45, 41,E, 5.5804
 2543,  32.660, 339.58, 41,E, 5.7034
 2544,  32.670, 367.46, 41,E, 5.5957
 2545,  32.680, 377.54, 41,E, 5.5573
 2546,  32.690, 362.28, 41,E, 5.6155
 2547,  32.700, 353.10, 41,E, 5.6509
 2548,  32.710, 364.99, 41,E, 5.6052
 2549,  32.720, 365.30, 41,E, 5.6039
 2550,  32.730, 353.81, 41,E, 5.6482
 2551,  32.740, 361.89, 41,E, 5.6171
 2552,  32.750, 343.57, 41,E, 5.6879
 2553,  32.760, 364.43, 41,E, 5.6073
 2554,  32.770, 363.16, 41,E, 5.6122
 2555,  32.780, 345.30, 41,E, 5.6812
 2556,  32.790, 343.81, 41,E, 5.6870
 2557,  32.800, 319.46, 41,E, 5.7825
 2558,  32.810, 325.64, 41,E, 5.7581
 2559,  32.820, 342.79, 41,E, 5.6909
 2560,  32.830, 354.36, 41,E, 5.6461
 2561,  32.840, 337.94, 41,E, 5.7098
 2562,  32.850, 347.74, 41,E, 5.6717
 2563,  32.860, 332.56, 41,E, 5.7309
 2564,  32.870, 332.63, 41,E, 5.7306
 2565,  32.880, 351.12, 41,E, 5.6586
 2566,  32.890, 342.01, 41,E, 5.6940
 2567,  32.900, 331.23, 41,E, 5.7361
 2568,  32.910, 331.08, 41,E, 5.7367
 2569,  32.920, 331.23, 41,E, 5.7361
 2570,  32.930, 309.23, 41,E, 5.8231
 2571,  32.940, 328.28, 41,E, 5.7477
 2572,  32.950, 331.55, 41,E, 5.7349
 2573,  32.960, 310.15, 41,E, 5.8194
 2574,  32.970, 305.87, 41,E, 5.8365
 2575,  32.980, 303.42, 41,E, 5.8463
 2576,  32.990, 309.54, 41,E, 5.8218
 2577,  33.000, 313.68, 41,E, 5.8054
 2578,  33.010, 309.23, 41,E, 5.8231
 2579,  33.020, 305.41, 41,E, 5.8383
 2580,  33.030, 309.92, 41,E, 5.8203
 2581,  33.040, 295.13, 41,E, 5.8795
 2582,  33.050, 304.11, 41,E, 5.8435
 2583,  33.060, 323.79, 41,E, 5.7654
 2584,  33.070, 279.06, 41,E, 5.9445
 2585,  33.080, 309.39, 41,E, 5.8224
 2586,  33.090, 299.31, 41,E, 5.8627
 2587,  33.100, 296.27, 41,E, 5.8749
 2588,  33.110, 320.23, 41,E, 5.7794
 2589,  33.120, 307.70, 41,E, 5.8292
 2590,  33.130, 303.12, 41,E, 5.8475
 2591,  33.140, 307.86, 41,E, 5.8286
 2592,  33.150, 288.92, 41,E, 5.9045
 2593,  33.160, 286.88, 41,E, 5.9128
 2594,  33.170, 280.48, 41,E, 5.9387
 2595,  33.180, 308.01, 41,E, 5.8279
 2596,  33.190, 289.37, 41,E, 5.9027
 2597,  33.200, 273.89, 41,E, 5.9656
 2598,  33.210, 284.17, 41,E, 5.9238
 2599,  33.220, 294.90, 41,E, 5.8804
 2600,  33.230, 300.15, 41,E, 5.8594
 2601,  33.240, 279.73, 41,E, 5.9418
 2602,  33.250, 293.08, 41,E, 5.8878
 2603,  33.260, 286.35, 41,E, 5.9149
 2604,  33.270, 271.79, 41,E, 5.9741
 2605,  33.280, 282.66, 41,E, 5.9299
 2606,  33.290, 277.03, 41,E, 5.9528
 2607,  33.300, 283.79, 41,E, 5.9253
 2608,  33.310, 284.02, 41,E, 5.9244
 2609,  33.320, 272.17, 41,E, 5.9726
 2610,  33.330, 275.46, 41,E, 5.9592
 2611,  33.340, 281.01, 41,E, 5.9366
 2612,  33.350, 287.71, 41,E, 5.9094
 2613,  33.360, 282.81, 41,E, 5.9293
 2614,  33.370, 295.96, 41,E, 5.8762
 2615,  33.380, 302.51, 41,E, 5.8499
 2616,  33.390, 286.81, 41,E, 5.9131
 2617,  33.400, 271.94, 41,E, 5.9735
 2618,  33.410, 278.76, 41,E, 5.9457
 2619,  33.420, 282.14, 41,E, 5.9320
 2620,  33.430, 287.56, 41,E, 5.9100
 2621,  33.440, 281.08, 41,E, 5.9363
 2622,  33.450, 263.90, 41,E, 6.0065
 2623,  33.460, 258.86, 41,E, 6.0272
 2624,  33.470, 309.08, 41,E, 5.8237
 2625,  33.480, 301.75, 41,E, 5.8530
 2626,  33.490, 280.11, 41,E, 5.9402
 2627,  33.500, 255.38, 41,E, 6.0416
 2628,  33.510, 283.19, 41,E, 5.9277
 2629,  33.520, 313.30, 41,E, 5.8069
 2630,  33.530, 277.26, 41,E, 5.9518
 2631,  33.540, 265.24, 41,E, 6.0010
 2632,  33.550, 280.63, 41,E, 5.9381
 2633,  33.560, 285.45, 41,E, 5.9186
 2634,  33.570, 298.09, 41,E, 5.8676
 2635,  33.580, 262.64, 41,E, 6.0117
 2636,  33.590, 289.45, 41,E, 5.9024
 2637,  33.600, 276.36, 41,E, 5.9555
 2638,  33.610, 276.21, 41,E, 5.9561
 2639,  33.620, 282.66, 41,E, 5.9299
 2640,  33.630, 319.07, 41,E, 5.7840
 2641,  33.640, 314.22, 41,E, 5.8032
 2642,  33.650, 316.92, 41,E, 5.7925
 2643,  33.660, 340.13, 41,E, 5.7013
 2644,  33.670, 346.40, 41,E, 5.6769
 2645,  33.680, 354.60, 41,E, 5.6451
 2646,  33.690, 369.45, 41,E, 5.5881
 2647,  33.700, 405.41, 40,L, 5.4523
 2648,  33.710, 459.00, 40,L, 5.2560
 2649,  33.720, 468.36, 40,L, 5.2225
 2650,  33.730, 464.10, 40,L, 5.2377
 2651,  33.740, 467.51, 40,L, 5.2255
 2652,  33.750, 511.27, 40,L, 5.0714
 2653,  33.760, 507.49, 40,L, 5.0845
 2654,  33.770, 550.23, 40,L, 4.9380
 2655,  33.780, 560.56, 40,L, 4.9033
 2656,  33.790, 570.06, 40,L, 4.8715
 2657,  33.800, 612.24, 40,L, 4.7330
 2658,  33.810, 591.74, 40,L, 4.7998
 2659,  33.820, 600.31, 40,L, 4.7717
 2660,  33.830, 594.44, 40,L, 4.7910
 2661,  33.840, 572.53, 40,L, 4.8633
 2662,  33.850, 567.86, 40,L, 4.8788
 2663,  33.860, 527.82, 40,L, 5.0143
 2664,  33.870, 547.43, 40,L, 4.9475
 2665,  33.880, 551.13, 40,L, 4.9350
 2666,  33.890, 560.02, 40,L, 4.9051
 2667,  33.900, 523.64, 40,L, 5.0287
 2668,  33.910, 524.62, 40,L, 5.0253
 2669,  33.920, 519.03, 40,L, 5.0446
 2670,  33.930, 506.53, 40,L, 5.0879
 2671,  33.940, 524.26, 40,L, 5.0266
 2672,  33.950, 505.48, 40,L, 5.0916
 2673,  33.960, 480.29, 40,L, 5.1801
 2674,  33.970, 480.72, 40,L, 5.1785
 2675,  33.980, 490.31, 40,L, 5.1447
 2676,  33.990, 469.39, 40,L, 5.2188
 2677,  34.000, 481.49, 40,L, 5.1758
 2678,  34.010, 468.96, 40,L, 5.2203
 2679,  34.020, 432.00, 40,L, 5.3540
 2680,  34.030, 412.80, 40,L, 5.4248
 2681,  34.040, 399.37, 40,E, 5.4749
 2682,  34.050, 400.19, 40,L, 5.4718
 2683,  34.060, 408.94, 40,L, 5.4391
 2684,  34.070, 405.33, 40,L, 5.4526
 2685,  34.080, 418.07, 40,L, 5.4053
 2686,  34.090, 393.52, 40,E, 5.4968
 2687,  34.100, 404.35, 40,L, 5.4562
 2688,  34.110, 396.04, 40,E, 5.4874
 2689,  34.120, 388.25, 40,E, 5.5167
 2690,  34.130, 379.54, 40,E, 5.5496
 2691,  34.140, 381.72, 40,E, 5.5414
 2692,  34.150, 377.46, 40,E, 5.5576
 2693,  34.160, 367.53, 40,E, 5.5954
 2694,  34.170, 392.87, 40,E, 5.4993
 2695,  34.180, 391.49, 40,E, 5.5045
 2696,  34.190, 378.34, 40,E, 5.5542
 2697,  34.200, 389.87, 40,E, 5.5106
 2698,  34.210, 372.01, 40,E, 5.5783
 2699,  34.220, 404.11, 40,L, 5.4572
 2700,  34.230, 352.70, 40,E, 5.6525
 2701,  34.240, 362.68, 40,E, 5.6140
 2702,  34.250, 370.73, 40,E, 5.5832
 2703,  34.260, 354.91, 40,E, 5.6439
 2704,  34.270, 342.01, 40,E, 5.6940
 2705,  34.280, 367.77, 40,E, 5.5945
 2706,  34.290, 342.01, 40,E, 5.6940
 2707,  34.300, 329.14, 40,E, 5.7443
 2708,  34.310, 336.84, 40,E, 5.7141
 2709,  34.320, 364.19, 40,E, 5.6082
 2710,  34.330, 345.22, 40,E, 5.6815
 2711,  34.340, 323.71, 40,E, 5.7657
 2712,  34.350, 339.11, 40,E, 5.7053
 2713,  34.360, 349.86, 40,E, 5.6635
 2714,  34.370, 338.41, 40,E, 5.7080
 2715,  34.380, 309.85, 40,E, 5.8206
 2716,  34.390, 330.22, 40,E, 5.7401
 2717,  34.400, 324.10, 40,E, 5.7642
 2718,  34.410, 312.92, 40,E, 5.8084
 2719,  34.420, 310.31, 40,E, 5.8188
 2720,  34.430, 320.85, 40,E, 5.7770
 2721,  34.440, 319.77, 40,E, 5.7813
 2722,  34.450, 307.32, 40,E, 5.8307
 2723,  34.460, 293.84, 40,E, 5.8847
 2724,  34.470, 334.43, 40,E, 5.7236
 2725,  34.480, 283.57, 40,E, 5.9262
 2726,  34.490, 316.15, 40,E, 5.7956
 2727,  34.500, 304.72, 40,E, 5.8411
 2728,  34.510, 312.61, 40,E, 5.8096
 2729,  34.520, 290.66, 40,E, 5.8975
 2730,  34.530, 315.84, 40,E, 5.7968
 2731,  34.540, 312.61, 40,E, 5.8096
 2732,  34.550, 300.91, 40,E, 5.8563
 2733,  34.560, 276.21, 40,E, 5.9561
 2734,  34.570, 307.40, 40,E, 5.8304
 2735,  34.580, 296.12, 40,E, 5.8755
 2736,  34.590, 290.81, 40,E, 5.8969
 2737,  34.600, 293.54, 40,E, 5.8859
 2738,  34.610, 293.84, 40,E, 5.8847
 2739,  34.620, 321.78, 40,E, 5.7733
 2740,  34.630, 293.16, 40,E, 5.8875
 2741,  34.640, 268.14, 40,E, 5.9891
 2742,  34.650, 306.40, 40,E, 5.8344
 2743,  34.660, 300.60, 40,E, 5.8575
 2744,  34.670, 284.70, 40,E, 5.9216
 2745,  34.680, 304.42, 40,E, 5.8423
 2746,  34.690, 288.09, 40,E, 5.9079
 2747,  34.700, 300.83, 40,E, 5.8566
 2748,  34.710, 314.38, 40,E, 5.8026
 2749,  34.720, 282.59, 40,E, 5.9302
 2750,  34.730, 276.66, 40,E, 5.9543
 2751,  34.740, 292.93, 40,E, 5.8884
 2752,  34.750, 272.47, 40,E, 5.9714
 2753,  34.760, 282.14, 40,E, 5.9320
 2754,  34.770, 308.24, 40,E, 5.8270
 2755,  34.780, 303.42, 40,E, 5.8463
 2756,  34.790, 305.49, 40,E, 5.8380
 2757,  34.800, 278.83, 40,E, 5.9454
 2758,  34.810, 294.37, 40,E, 5.8826
 2759,  34.820, 302.66, 40,E, 5.8493
 2760,  34.830, 305.64, 40,E, 5.8374
 2761,  34.840, 283.11, 40,E, 5.9280
 2762,  34.850, 284.02, 40,E, 5.9244
 2763,  34.860, 304.42, 40,E, 5.8423
 2764,  34.870, 288.69, 40,E, 5.9055
 2765,  34.880, 280.93, 40,E, 5.9369
 2766,  34.890, 279.06, 40,E, 5.9445
 2767,  34.900, 314.61, 40,E, 5.8017
 2768,  34.910, 298.40, 40,E, 5.8664
 2769,  34.920, 292.02, 40,E, 5.8920
 2770,  34.930, 289.83, 40,E, 5.9009
 2771,  34.940, 301.75, 40,E, 5.8530
 2772,  34.950, 314.76, 40,E, 5.8011
 2773,  34.960, 361.17, 40,E, 5.6198
 2774,  34.970, 351.36, 40,E, 5.6577
 2775,  34.980, 434.67, 39,L, 5.3442
 2776,  34.990, 505.21, 39,L, 5.0925
 2777,  35.000, 519.92, 39,L, 5.0415
 2778,  35.010, 548.51, 39,L, 4.9438
 2779,  35.020, 575.75, 39,L, 4.8526
 2780,  35.030, 558.84, 39,L, 4.9091
 2781,  35.040, 561.57, 39,L, 4.8999
 2782,  35.050, 578.05, 39,L, 4.8450
 2783,  35.060, 594.25, 39,L, 4.7916
 2784,  35.070, 560.20, 39,L, 4.9045
 2785,  35.080, 528.79, 39,L, 5.0110
 2786,  35.090, 527.55, 39,L, 5.0153
 2787,  35.100, 515.59, 39,L, 5.0565
 2788,  35.110, 484.17, 39,L, 5.1663
 2789,  35.120, 481.58, 39,L, 5.1755
 2790,  35.130, 445.65, 39,L, 5.3043
 2791,  35.140, 444.30, 39,L, 5.3091
 2792,  35.150, 440.36, 39,L, 5.3235
 2793,  35.160, 411.32, 39,L, 5.4303
 2794,  35.170, 411.24, 39,L, 5.4306
 2795,  35.180, 403.21, 39,L, 5.4605
 2796,  35.190, 383.73, 39,E, 5.5338
 2797,  35.200, 374.09, 39,E, 5.5704
 2798,  35.210, 379.22, 39,E, 5.5508
 2799,  35.220, 378.58, 39,E, 5.5533
 2800,  35.230, 385.34, 39,E, 5.5276
 2801,  35.240, 369.13, 39,E, 5.5893
 2802,  35.250, 373.61, 39,E, 5.5722
 2803,  35.260, 377.05, 39,E, 5.5591
 2804,  35.270, 370.17, 39,E, 5.5853
 2805,  35.280, 368.73, 39,E, 5.5908
 2806,  35.290, 363.87, 39,E, 5.6094
 2807,  35.300, 368.97, 39,E, 5.5899
 2808,  35.310, 369.61, 39,E, 5.5875
 2809,  35.320, 357.68, 39,E, 5.6332
 2810,  35.330, 319.54, 39,E, 5.7822
 2811,  35.340, 348.05, 39,E, 5.6705
 2812,  35.350, 350.73, 39,E, 5.6601
 2813,  35.360, 341.61, 39,E, 5.6955
 2814,  35.370, 344.44, 39,E, 5.6845
 2815,  35.380, 365.46, 39,E, 5.6033
 2816,  35.390, 359.19, 39,E, 5.6274
 2817,  35.400, 331.00, 39,E, 5.7370
 2818,  35.410, 309.85, 39,E, 5.8206
 2819,  35.420, 336.14, 39,E, 5.7169
 2820,  35.430, 335.13, 39,E, 5.7208
 2821,  35.440, 328.59, 39,E, 5.7465
 2822,  35.450, 337.94, 39,E, 5.7098
 2823,  35.460, 321.70, 39,E, 5.7736
 2824,  35.470, 334.11, 39,E, 5.7248
 2825,  35.480, 332.87, 39,E, 5.7297
 2826,  35.490, 329.91, 39,E, 5.7413
 2827,  35.500, 305.49, 39,E, 5.8380
 2828,  35.510, 307.17, 39,E, 5.8313
 2829,  35.520, 328.75, 39,E, 5.7458
 2830,  35.530, 326.73, 39,E, 5.7538
 2831,  35.540, 311.92, 39,E, 5.8124
 2832,  35.550, 329.14, 39,E, 5.7443
 2833,  35.560, 326.96, 39,E, 5.7529
 2834,  35.570, 314.68, 39,E, 5.8014
 2835,  35.580, 311.23, 39,E, 5.8151
 2836,  35.590, 320.39, 39,E, 5.7788
 2837,  35.600, 303.65, 39,E, 5.8453
 2838,  35.610, 301.67, 39,E, 5.8533
 2839,  35.620, 300.60, 39,E, 5.8575
 2840,  35.630, 297.79, 39,E, 5.8688
 2841,  35.640, 288.39, 39,E, 5.9067
 2842,  35.650, 285.45, 39,E, 5.9186
 2843,  35.660, 301.97, 39,E, 5.8521
 2844,  35.670, 291.19, 39,E, 5.8954
 2845,  35.680, 277.33, 39,E, 5.9515
 2846,  35.690, 286.73, 39,E, 5.9134
 2847,  35.700, 301.14, 39,E, 5.8554
 2848,  35.710, 312.30, 39,E, 5.8109
 2849,  35.720, 284.17, 39,E, 5.9238
 2850,  35.730, 294.14, 39,E, 5.8835
 2851,  35.740, 287.79, 39,E, 5.9091
 2852,  35.750, 287.41, 39,E, 5.9106
 2853,  35.760, 285.60, 39,E, 5.9180
 2854,  35.770, 278.16, 39,E, 5.9482
 2855,  35.780, 290.36, 39,E, 5.8987
 2856,  35.790, 291.04, 39,E, 5.8960
 2857,  35.800, 282.59, 39,E, 5.9302
 2858,  35.810, 271.50, 39,E, 5.9753
 2859,  35.820, 293.08, 39,E, 5.8878
 2860,  35.830, 289.37, 39,E, 5.9027
 2861,  35.840, 268.74, 39,E, 5.9866
 2862,  35.850, 289.68, 39,E, 5.9015
 2863,  35.860, 301.97, 39,E, 5.8521
 2864,  35.870, 283.64, 39,E, 5.9259
 2865,  35.880, 257.23, 39,E, 6.0339
 2866,  35.890, 278.46, 39,E, 5.9470
 2867,  35.900, 291.64, 39,E, 5.8936
 2868,  35.910, 270.60, 39,E, 5.9790
 2869,  35.920, 260.04, 39,E, 6.0223
 2870,  35.930, 266.28, 39,E, 5.9967
 2871,  35.940, 267.10, 39,E, 5.9933
 2872,  35.950, 300.98, 39,E, 5.8560
 2873,  35.960, 277.18, 39,E, 5.9521
 2874,  35.970, 268.96, 39,E, 5.9857
 2875,  35.980, 297.86, 39,E, 5.8685
 2876,  35.990, 291.72, 39,E, 5.8932
 2877,  36.000, 295.89, 39,E, 5.8765
 2878,  36.010, 302.28, 39,E, 5.8508
 2879,  36.020, 280.03, 39,E, 5.9406
 2880,  36.030, 292.10, 39,E, 5.8917
 2881,  36.040, 293.54, 39,E, 5.8859
 2882,  36.050, 287.94, 39,E, 5.9085
 2883,  36.060, 293.84, 39,E, 5.8847
 2884,  36.070, 300.15, 39,E, 5.8594
 2885,  36.080, 343.34, 39,E, 5.6888
 2886,  36.090, 407.71, 38,L, 5.4437
 2887,  36.100, 487.88, 38,L, 5.1532
 2888,  36.110, 500.23, 38,L, 5.1099
 2889,  36.120, 546.44, 38,L, 4.9509
 2890,  36.130, 584.14, 38,L, 4.8248
 2891,  36.140, 611.77, 38,L, 4.7345
 2892,  36.150, 619.04, 38,L, 4.7110
 2893,  36.160, 659.27, 38,L, 4.5831
 2894,  36.170, 666.49, 38,L, 4.5605
 2895,  36.180, 649.76, 38,L, 4.6130
 2896,  36.190, 632.17, 38,L, 4.6689
 2897,  36.200, 634.27, 38,L, 4.6622
 2898,  36.210, 597.61, 38,L, 4.7806
 2899,  36.220, 593.41, 38,L, 4.7943
 2900,  36.230, 551.86, 38,L, 4.9326
 2901,  36.240, 513.30, 38,L, 5.0644
 2902,  36.250, 499.88, 38,L, 5.1111
 2903,  36.260, 495.26, 38,L, 5.1273
 2904,  36.270, 465.80, 38,L, 5.2316
 2905,  36.280, 452.65, 38,L, 5.2789
 2906,  36.290, 442.29, 38,L, 5.3165
 2907,  36.300, 423.61, 38,L, 5.3848
 2908,  36.310, 423.61, 38,L, 5.3848
 2909,  36.320, 405.17, 38,L, 5.4532
 2910,  36.330, 403.62, 38,L, 5.4590
 2911,  36.340, 391.90, 38,E, 5.5029
 2912,  36.350, 398.97, 38,E, 5.4764
 2913,  36.360, 397.50, 38,E, 5.4819
 2914,  36.370, 382.68, 38,E, 5.5377
 2915,  36.380, 374.17, 38,E, 5.5701
 2916,  36.390, 382.36, 38,E, 5.5389
 2917,  36.400, 370.09, 38,E, 5.5856
 2918,  36.410, 373.13, 38,E, 5.5740
 2919,  36.420, 391.33, 38,E, 5.5051
 2920,  36.430, 401.66, 38,L, 5.4663
 2921,  36.440, 367.93, 38,E, 5.5939
 2922,  36.450, 347.66, 38,E, 5.6720
 2923,  36.460, 369.13, 38,E, 5.5893
 2924,  36.470, 358.55, 38,E, 5.6299
 2925,  36.480, 370.97, 38,E, 5.5823
 2926,  36.490, 356.49, 38,E, 5.6378
 2927,  36.500, 367.06, 38,E, 5.5972
 2928,  36.510, 365.94, 38,E, 5.6015
 2929,  36.520, 359.90, 38,E, 5.6247
 2930,  36.530, 326.96, 38,E, 5.7529
 2931,  36.540, 336.22, 38,E, 5.7166
 2932,  36.550, 343.50, 38,E, 5.6882
 2933,  36.560, 322.16, 38,E, 5.7718
 2934,  36.570, 320.54, 38,E, 5.7782
 2935,  36.580, 325.10, 38,E, 5.7602
 2936,  36.590, 334.97, 38,E, 5.7214
 2937,  36.600, 328.20, 38,E, 5.7480
 2938,  36.610, 330.22, 38,E, 5.7401
 2939,  36.620, 319.38, 38,E, 5.7828
 2940,  36.630, 346.71, 38,E, 5.6757
 2941,  36.640, 313.15, 38,E, 5.8075
 2942,  36.650, 310.69, 38,E, 5.8173
 2943,  36.660, 318.38, 38,E, 5.7867
 2944,  36.670, 301.97, 38,E, 5.8521
 2945,  36.680, 301.82, 38,E, 5.8527
 2946,  36.690, 316.68, 38,E, 5.7935
 2947,  36.700, 323.86, 38,E, 5.7651
 2948,  36.710, 317.22, 38,E, 5.7913
 2949,  36.720, 318.15, 38,E, 5.7877
 2950,  36.730, 327.27, 38,E, 5.7516
 2951,  36.740, 302.28, 38,E, 5.8508
 2952,  36.750, 311.30, 38,E, 5.8148
 2953,  36.760, 322.63, 38,E, 5.7700
 2954,  36.770, 303.65, 38,E, 5.8453
 2955,  36.780, 312.00, 38,E, 5.8121
 2956,  36.790, 298.02, 38,E, 5.8679
 2957,  36.800, 325.03, 38,E, 5.7605
 2958,  36.810, 308.70, 38,E, 5.8252
 2959,  36.820, 292.85, 38,E, 5.8887
 2960,  36.830, 297.48, 38,E, 5.8701
 2961,  36.840, 284.32, 38,E, 5.9232
 2962,  36.850, 287.26, 38,E, 5.9113
 2963,  36.860, 292.78, 38,E, 5.8890
 2964,  36.870, 277.71, 38,E, 5.9500
 2965,  36.880, 288.09, 38,E, 5.9079
 2966,  36.890, 286.88, 38,E, 5.9128
 2967,  36.900, 284.02, 38,E, 5.9244
 2968,  36.910, 296.19, 38,E, 5.8752
 2969,  36.920, 282.74, 38,E, 5.9296
 2970,  36.930, 286.88, 38,E, 5.9128
 2971,  36.940, 271.79, 38,E, 5.9741
 2972,  36.950, 293.16, 38,E, 5.8875
 2973,  36.960, 274.34, 38,E, 5.9637
 2974,  36.970, 274.71, 38,E, 5.9622
 2975,  36.980, 292.02, 38,E, 5.8920
 2976,  36.990, 265.98, 38,E, 5.9979
 2977,  37.000, 290.51, 38,E, 5.8981
 2978,  37.010, 248.39, 38,E, 6.0706
 2979,  37.020, 283.34, 38,E, 5.9271
 2980,  37.030, 253.91, 38,E, 6.0477
 2981,  37.040, 300.30, 38,E, 5.8588
 2982,  37.050, 277.48, 38,E, 5.9509
 2983,  37.060, 258.04, 38,E, 6.0306
 2984,  37.070, 276.73, 38,E, 5.9540
 2985,  37.080, 281.31, 38,E, 5.9354
 2986,  37.090, 284.47, 38,E, 5.9225
 2987,  37.100, 282.14, 38,E, 5.9320
 2988,  37.110, 301.59, 38,E, 5.8536
 2989,  37.120, 301.21, 38,E, 5.8551
 2990,  37.130, 290.96, 38,E, 5.8963
 2991,  37.140, 295.36, 38,E, 5.8786
 2992,  37.150, 296.80, 38,E, 5.8728
