[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   09:40:49
Study ID,                   WQA
 2759,  35.090, 459.77, 14,L, 5.4440
 2760,  35.100, 457.29, 14,L, 5.4526
 2761,  35.110, 464.55, 14,L, 5.4276
 2762,  35.120, 461.45, 14,L, 5.4382
 2763,  35.130, 463.93, 14,L, 5.4297
 2764,  35.140, 442.72, 14,L, 5.5032
 2765,  35.150, 427.66, 14,L, 5.5560
 2766,  35.160, 449.37, 14,L, 5.4800
 2767,  35.170, 467.65, 14,L, 5.4169
 2768,  35.180, 449.29, 14,L, 5.4803
 2769,  35.190, 464.10, 14,L, 5.4291
 2770,  35.200, 456.24, 14,L, 5.4562
 2771,  35.210, 427.32, 14,L, 5.5573
 2772,  35.220, 436.96, 14,L, 5.5234
 2773,  35.230, 448.85, 14,L, 5.4819
 2774,  35.240, 463.57, 14,L, 5.4309
 2775,  35.250, 434.26, 14,L, 5.5328
 2776,  35.260, 461.80, 14,L, 5.4370
 2777,  35.270, 447.18, 14,L, 5.4877
 2778,  35.280, 451.39, 14,L, 5.4730
 2779,  35.290, 451.57, 14,L, 5.4724
 2780,  35.300, 480.04, 14,L, 5.3745
 2781,  35.310, 450.43, 14,L, 5.4764
 2782,  35.320, 476.29, 14,L, 5.3873
 2783,  35.330, 450.34, 14,L, 5.4767
 2784,  35.340, 472.01, 14,L, 5.4019
 2785,  35.350, 461.09, 14,L, 5.4395
 2786,  35.360, 466.67, 14,L, 5.4202
 2787,  35.370, 455.27, 14,L, 5.4596
 2788,  35.380, 444.12, 14,L, 5.4984
 2789,  35.390, 446.30, 14,L, 5.4907
 2790,  35.400, 442.98, 14,L, 5.5023
 2791,  35.410, 434.69, 14,L, 5.5313
 2792,  35.420, 453.68, 14,L, 5.4651
 2793,  35.430, 436.78, 14,L, 5.5240
 2794,  35.440, 440.36, 14,L, 5.5115
 2795,  35.450, 438.79, 14,L, 5.5170
 2796,  35.460, 461.98, 14,L, 5.4364
 2797,  35.470, 432.43, 14,L, 5.5392
 2798,  35.480, 447.71, 14,L, 5.4858
 2799,  35.490, 439.14, 14,L, 5.5157
 2800,  35.500, 436.61, 14,L, 5.5246
 2801,  35.510, 467.03, 14,L, 5.4190
 2802,  35.520, 445.25, 14,L, 5.4944
 2803,  35.530, 466.85, 14,L, 5.4196
 2804,  35.540, 461.80, 14,L, 5.4370
 2805,  35.550, 465.79, 14,L, 5.4233
 2806,  35.560, 461.00, 14,L, 5.4398
 2807,  35.570, 449.20, 14,L, 5.4807
 2808,  35.580, 459.59, 14,L, 5.4446
 2809,  35.590, 460.56, 14,L, 5.4413
 2810,  35.600, 453.33, 14,L, 5.4663
 2811,  35.610, 459.68, 14,L, 5.4443
 2812,  35.620, 456.85, 14,L, 5.4541
 2813,  35.630, 427.66, 14,L, 5.5560
 2814,  35.640, 455.53, 14,L, 5.4587
 2815,  35.650, 453.77, 14,L, 5.4648
 2816,  35.660, 437.92, 14,L, 5.5200
 2817,  35.670, 449.20, 14,L, 5.4807
 2818,  35.680, 455.09, 14,L, 5.4602
 2819,  35.690, 429.66, 14,L, 5.5490
 2820,  35.700, 428.36, 14,L, 5.5536
 2821,  35.710, 440.36, 14,L, 5.5115
 2822,  35.720, 421.44, 14,E, 5.5780
 2823,  35.730, 454.56, 14,L, 5.4620
 2824,  35.740, 431.05, 14,L, 5.5441
 2825,  35.750, 416.02, 14,E, 5.5972
 2826,  35.760, 426.02, 14,L, 5.5618
 2827,  35.770, 423.08, 14,E, 5.5722
 2828,  35.780, 432.61, 14,L, 5.5386
 2829,  35.790, 415.76, 14,E, 5.5981
 2830,  35.800, 432.69, 14,L, 5.5383
 2831,  35.810, 417.48, 14,E, 5.5920
 2832,  35.820, 433.30, 14,L, 5.5362
 2833,  35.830, 435.91, 14,L, 5.5270
 2834,  35.840, 423.43, 14,E, 5.5710
 2835,  35.850, 437.22, 14,L, 5.5225
 2836,  35.860, 451.92, 14,L, 5.4712
 2837,  35.870, 434.78, 14,L, 5.5310
 2838,  35.880, 431.57, 14,L, 5.5423
 2839,  35.890, 440.71, 14,L, 5.5103
 2840,  35.900, 448.76, 14,L, 5.4822
 2841,  35.910, 443.15, 14,L, 5.5017
 2842,  35.920, 455.53, 14,L, 5.4587
 2843,  35.930, 454.39, 14,L, 5.4626
 2844,  35.940, 456.77, 14,L, 5.4544
 2845,  35.950, 431.39, 14,L, 5.5429
 2846,  35.960, 432.26, 14,L, 5.5399
 2847,  35.970, 439.48, 14,L, 5.5145
 2848,  35.980, 448.93, 14,L, 5.4816
 2849,  35.990, 427.66, 14,L, 5.5560
 2850,  36.000, 421.96, 14,E, 5.5762
 2851,  36.010, 467.47, 14,L, 5.4175
 2852,  36.020, 465.61, 14,L, 5.4239
 2853,  36.030, 461.45, 14,L, 5.4382
 2854,  36.040, 429.92, 14,L, 5.5481
 2855,  36.050, 449.46, 14,L, 5.4797
 2856,  36.060, 440.88, 14,L, 5.5096
 2857,  36.070, 459.68, 14,L, 5.4443
 2858,  36.080, 468.81, 14,L, 5.4129
 2859,  36.090, 456.50, 14,L, 5.4553
 2860,  36.100, 475.22, 14,L, 5.3909
 2861,  36.110, 452.63, 14,L, 5.4688
 2862,  36.120, 441.14, 14,L, 5.5087
 2863,  36.130, 442.80, 14,L, 5.5029
 2864,  36.140, 430.78, 14,L, 5.5450
 2865,  36.150, 431.65, 14,L, 5.5420
 2866,  36.160, 428.27, 14,L, 5.5539
 2867,  36.170, 449.72, 14,L, 5.4788
 2868,  36.180, 415.85, 14,E, 5.5978
 2869,  36.190, 402.84, 14,E, 5.6442
 2870,  36.200, 417.22, 14,E, 5.5930
 2871,  36.210, 439.05, 14,L, 5.5161
 2872,  36.220, 423.17, 14,E, 5.5719
 2873,  36.230, 412.07, 14,E, 5.6113
 2874,  36.240, 414.47, 14,E, 5.6027
 2875,  36.250, 403.26, 14,E, 5.6427
 2876,  36.260, 418.77, 14,E, 5.5875
 2877,  36.270, 389.26, 14,E, 5.6931
 2878,  36.280, 436.35, 14,L, 5.5255
 2879,  36.290, 410.61, 14,E, 5.6165
 2880,  36.300, 403.09, 14,E, 5.6433
 2881,  36.310, 408.81, 14,E, 5.6229
 2882,  36.320, 395.35, 14,E, 5.6711
 2883,  36.330, 408.81, 14,E, 5.6229
 2884,  36.340, 390.10, 14,E, 5.6900
 2885,  36.350, 412.76, 14,E, 5.6088
 2886,  36.360, 408.56, 14,E, 5.6238
 2887,  36.370, 390.10, 14,E, 5.6900
 2888,  36.380, 394.59, 14,E, 5.6738
 2889,  36.390, 381.84, 14,E, 5.7199
 2890,  36.400, 406.93, 14,E, 5.6296
 2891,  36.410, 378.48, 14,E, 5.7321
 2892,  36.420, 371.53, 14,E, 5.7574
 2893,  36.430, 409.76, 14,E, 5.6195
 2894,  36.440, 394.34, 14,E, 5.6747
 2895,  36.450, 400.11, 14,E, 5.6540
 2896,  36.460, 359.79, 14,E, 5.8005
 2897,  36.470, 386.81, 14,E, 5.7019
 2898,  36.480, 368.19, 14,E, 5.7697
 2899,  36.490, 389.85, 14,E, 5.6909
 2900,  36.500, 378.81, 14,E, 5.7309
 2901,  36.510, 389.93, 14,E, 5.6906
 2902,  36.520, 370.02, 14,E, 5.7629
 2903,  36.530, 363.69, 14,E, 5.7861
 2904,  36.540, 357.47, 14,E, 5.8090
 2905,  36.550, 378.90, 14,E, 5.7306
 2906,  36.560, 367.44, 14,E, 5.7724
 2907,  36.570, 366.02, 14,E, 5.7776
 2908,  36.580, 371.11, 14,E, 5.7590
 2909,  36.590, 373.79, 14,E, 5.7492
 2910,  36.600, 358.05, 14,E, 5.8069
 2911,  36.610, 354.66, 14,E, 5.8194
 2912,  36.620, 332.49, 14,E, 5.9018
 2913,  36.630, 371.44, 14,E, 5.7578
 2914,  36.640, 352.84, 14,E, 5.8261
 2915,  36.650, 346.74, 14,E, 5.8487
 2916,  36.660, 342.96, 14,E, 5.8627
 2917,  36.670, 355.65, 14,E, 5.8157
 2918,  36.680, 358.38, 14,E, 5.8057
 2919,  36.690, 341.40, 14,E, 5.8685
 2920,  36.700, 368.52, 14,E, 5.7684
 2921,  36.710, 359.62, 14,E, 5.8011
 2922,  36.720, 343.78, 14,E, 5.8597
 2923,  36.730, 327.12, 14,E, 5.9219
 2924,  36.740, 349.05, 14,E, 5.8401
 2925,  36.750, 336.33, 14,E, 5.8875
 2926,  36.760, 333.47, 14,E, 5.8981
 2927,  36.770, 368.36, 14,E, 5.7690
 2928,  36.780, 371.61, 14,E, 5.7571
 2929,  36.790, 336.00, 14,E, 5.8887
 2930,  36.800, 347.40, 14,E, 5.8463
 2931,  36.810, 348.88, 14,E, 5.8408
 2932,  36.820, 338.45, 14,E, 5.8795
 2933,  36.830, 320.39, 14,E, 5.9473
 2934,  36.840, 345.01, 14,E, 5.8551
 2935,  36.850, 348.47, 14,E, 5.8423
 2936,  36.860, 364.69, 14,E, 5.7825
 2937,  36.870, 344.77, 14,E, 5.8560
 2938,  36.880, 366.61, 14,E, 5.7755
 2939,  36.890, 336.74, 14,E, 5.8859
 2940,  36.900, 357.30, 14,E, 5.8096
 2941,  36.910, 352.51, 14,E, 5.8273
 2942,  36.920, 342.30, 14,E, 5.8652
 2943,  36.930, 354.41, 14,E, 5.8203
 2944,  36.940, 346.49, 14,E, 5.8496
 2945,  36.950, 360.12, 14,E, 5.7993
 2946,  36.960, 333.96, 14,E, 5.8963
 2947,  36.970, 354.16, 14,E, 5.8212
 2948,  36.980, 344.44, 14,E, 5.8572
 2949,  36.990, 361.87, 14,E, 5.7928
 2950,  37.000, 350.03, 14,E, 5.8365
 2951,  37.010, 343.78, 14,E, 5.8597
 2952,  37.020, 368.11, 14,E, 5.7700
 2953,  37.030, 330.21, 14,E, 5.9103
 2954,  37.040, 324.85, 14,E, 5.9305
 2955,  37.050, 346.99, 14,E, 5.8478
 2956,  37.060, 330.54, 14,E, 5.9091
 2957,  37.070, 357.22, 14,E, 5.8099
 2958,  37.080, 333.55, 14,E, 5.8978
 2959,  37.090, 330.05, 14,E, 5.9109
 2960,  37.100, 343.62, 14,E, 5.8603
 2961,  37.110, 328.34, 14,E, 5.9174
 2962,  37.120, 346.16, 14,E, 5.8508
 2963,  37.130, 336.82, 14,E, 5.8856
 2964,  37.140, 335.76, 14,E, 5.8896
 2965,  37.150, 320.96, 14,E, 5.9451
 2966,  37.160, 323.55, 14,E, 5.9354
 2967,  37.170, 328.99, 14,E, 5.9149
 2968,  37.180, 367.61, 14,E, 5.7718
 2969,  37.190, 354.99, 14,E, 5.8182
 2970,  37.200, 386.30, 14,E, 5.7037
 2971,  37.210, 434.43, 13,L, 5.5322
 2972,  37.220, 452.89, 13,L, 5.4678
 2973,  37.230, 469.78, 13,L, 5.4095
 2974,  37.240, 502.86, 13,L, 5.2972
 2975,  37.250, 526.83, 13,L, 5.2173
 2976,  37.260, 558.97, 13,L, 5.1120
 2977,  37.270, 599.58, 13,L, 4.9820
 2978,  37.280, 635.12, 13,L, 4.8709
 2979,  37.290, 640.27, 13,L, 4.8550
 2980,  37.300, 636.80, 13,L, 4.8657
 2981,  37.310, 687.85, 13,L, 4.7107
 2982,  37.320, 716.29, 13,L, 4.6265
 2983,  37.330, 710.27, 13,L, 4.6442
 2984,  37.340, 700.98, 13,L, 4.6716
 2985,  37.350, 712.45, 13,L, 4.6378
 2986,  37.360, 685.30, 13,L, 4.7183
 2987,  37.370, 691.12, 13,L, 4.7009
 2988,  37.380, 697.99, 13,L, 4.6805
 2989,  37.390, 694.50, 13,L, 4.6909
 2990,  37.400, 688.56, 13,L, 4.7086
 2991,  37.410, 683.57, 13,L, 4.7235
 2992,  37.420, 676.35, 13,L, 4.7452
 2993,  37.430, 677.57, 13,L, 4.7415
 2994,  37.440, 688.46, 13,L, 4.7089
 2995,  37.450, 672.91, 13,L, 4.7556
 2996,  37.460, 660.61, 13,L, 4.7928
 2997,  37.470, 672.20, 13,L, 4.7577
 2998,  37.480, 642.65, 13,L, 4.8477
 2999,  37.490, 679.90, 13,L, 4.7345
 3000,  37.500, 653.50, 13,L, 4.8145
 3001,  37.510, 644.04, 13,L, 4.8434
 3002,  37.520, 636.21, 13,L, 4.8676
 3003,  37.530, 617.25, 13,L, 4.9265
 3004,  37.540, 642.35, 13,L, 4.8486
 3005,  37.550, 610.33, 13,L, 4.9481
 3006,  37.560, 630.10, 13,L, 4.8865
 3007,  37.570, 631.97, 13,L, 4.8807
 3008,  37.580, 605.96, 13,L, 4.9619
 3009,  37.590, 605.58, 13,L, 4.9631
 3010,  37.600, 596.11, 13,L, 4.9930
 3011,  37.610, 560.10, 13,L, 5.1083
 3012,  37.620, 571.35, 13,L, 5.0720
 3013,  37.630, 553.24, 13,L, 5.1306
 3014,  37.640, 558.50, 13,L, 5.1135
 3015,  37.650, 549.96, 13,L, 5.1413
 3016,  37.660, 535.15, 13,L, 5.1898
 3017,  37.670, 533.67, 13,L, 5.1947
 3018,  37.680, 513.97, 13,L, 5.2600
 3019,  37.690, 526.37, 13,L, 5.2188
 3020,  37.700, 495.15, 13,L, 5.3232
 3021,  37.710, 493.53, 13,L, 5.3287
 3022,  37.720, 495.52, 13,L, 5.3220
 3023,  37.730, 470.50, 13,L, 5.4071
 3024,  37.740, 506.40, 13,L, 5.2853
 3025,  37.750, 496.96, 13,L, 5.3171
 3026,  37.760, 444.55, 13,L, 5.4968
 3027,  37.770, 468.10, 13,L, 5.4153
 3028,  37.780, 441.40, 13,L, 5.5078
 3029,  37.790, 446.74, 13,L, 5.4892
 3030,  37.800, 406.85, 13,E, 5.6299
 3031,  37.810, 440.10, 13,L, 5.5124
 3032,  37.820, 439.14, 13,L, 5.5157
 3033,  37.830, 430.61, 13,L, 5.5457
 3034,  37.840, 432.43, 13,L, 5.5392
 3035,  37.850, 435.74, 13,L, 5.5276
 3036,  37.860, 426.28, 13,L, 5.5609
 3037,  37.870, 452.45, 13,L, 5.4694
 3038,  37.880, 420.24, 13,E, 5.5823
 3039,  37.890, 423.95, 13,E, 5.5692
 3040,  37.900, 430.61, 13,L, 5.5457
 3041,  37.910, 431.83, 13,L, 5.5414
 3042,  37.920, 400.11, 13,E, 5.6540
 3043,  37.930, 397.56, 13,E, 5.6631
 3044,  37.940, 415.42, 13,E, 5.5994
 3045,  37.950, 417.05, 13,E, 5.5936
 3046,  37.960, 421.27, 13,E, 5.5786
 3047,  37.970, 416.71, 13,E, 5.5948
 3048,  37.980, 416.19, 13,E, 5.5966
 3049,  37.990, 406.42, 13,E, 5.6314
 3050,  38.000, 414.21, 13,E, 5.6036
 3051,  38.010, 406.42, 13,E, 5.6314
 3052,  38.020, 406.51, 13,E, 5.6311
 3053,  38.030, 421.87, 13,E, 5.5765
 3054,  38.040, 405.57, 13,E, 5.6345
 3055,  38.050, 384.87, 13,E, 5.7089
 3056,  38.060, 396.97, 13,E, 5.6653
 3057,  38.070, 382.77, 13,E, 5.7166
 3058,  38.080, 380.49, 13,E, 5.7248
 3059,  38.090, 390.44, 13,E, 5.6888
 3060,  38.100, 397.05, 13,E, 5.6650
 3061,  38.110, 389.43, 13,E, 5.6924
 3062,  38.120, 399.86, 13,E, 5.6549
 3063,  38.130, 401.13, 13,E, 5.6503
 3064,  38.140, 387.82, 13,E, 5.6982
 3065,  38.150, 388.41, 13,E, 5.6961
 3066,  38.160, 395.95, 13,E, 5.6689
 3067,  38.170, 386.56, 13,E, 5.7028
 3068,  38.180, 392.56, 13,E, 5.6812
 3069,  38.190, 400.79, 13,E, 5.6516
 3070,  38.200, 387.82, 13,E, 5.6982
 3071,  38.210, 386.22, 13,E, 5.7040
 3072,  38.220, 378.65, 13,E, 5.7315
 3073,  38.230, 389.43, 13,E, 5.6924
 3074,  38.240, 409.76, 13,E, 5.6195
 3075,  38.250, 403.01, 13,E, 5.6436
 3076,  38.260, 390.02, 13,E, 5.6903
 3077,  38.270, 396.97, 13,E, 5.6653
 3078,  38.280, 393.15, 13,E, 5.6790
 3079,  38.290, 387.23, 13,E, 5.7004
 3080,  38.300, 405.31, 13,E, 5.6354
 3081,  38.310, 381.67, 13,E, 5.7205
 3082,  38.320, 373.28, 13,E, 5.7510
 3083,  38.330, 392.98, 13,E, 5.6796
 3084,  38.340, 398.75, 13,E, 5.6589
 3085,  38.350, 402.24, 13,E, 5.6464
 3086,  38.360, 412.16, 13,E, 5.6110
 3087,  38.370, 419.29, 13,E, 5.5856
 3088,  38.380, 393.07, 13,E, 5.6793
 3089,  38.390, 382.60, 13,E, 5.7172
 3090,  38.400, 406.76, 13,E, 5.6302
 3091,  38.410, 368.52, 13,E, 5.7684
 3092,  38.420, 395.35, 13,E, 5.6711
 3093,  38.430, 398.84, 13,E, 5.6586
 3094,  38.440, 395.02, 13,E, 5.6723
 3095,  38.450, 392.47, 13,E, 5.6815
 3096,  38.460, 398.84, 13,E, 5.6586
 3097,  38.470, 376.72, 13,E, 5.7385
 3098,  38.480, 384.70, 13,E, 5.7095
 3099,  38.490, 399.69, 13,E, 5.6555
 3100,  38.500, 371.78, 13,E, 5.7565
 3101,  38.510, 379.32, 13,E, 5.7291
 3102,  38.520, 386.81, 13,E, 5.7019
 3103,  38.530, 377.39, 13,E, 5.7361
 3104,  38.540, 392.47, 13,E, 5.6815
 3105,  38.550, 370.11, 13,E, 5.7626
 3106,  38.560, 381.17, 13,E, 5.7224
 3107,  38.570, 375.04, 13,E, 5.7446
 3108,  38.580, 354.00, 13,E, 5.8218
 3109,  38.590, 353.42, 13,E, 5.8240
 3110,  38.600, 368.02, 13,E, 5.7703
 3111,  38.610, 372.95, 13,E, 5.7523
 3112,  38.620, 374.96, 13,E, 5.7449
 3113,  38.630, 362.36, 13,E, 5.7910
 3114,  38.640, 363.11, 13,E, 5.7883
 3115,  38.650, 349.95, 13,E, 5.8368
 3116,  38.660, 357.06, 13,E, 5.8105
 3117,  38.670, 355.07, 13,E, 5.8179
 3118,  38.680, 370.53, 13,E, 5.7611
 3119,  38.690, 354.24, 13,E, 5.8209
 3120,  38.700, 367.77, 13,E, 5.7712
 3121,  38.710, 352.76, 13,E, 5.8264
 3122,  38.720, 344.27, 13,E, 5.8578
 3123,  38.730, 379.15, 13,E, 5.7297
 3124,  38.740, 349.62, 13,E, 5.8380
 3125,  38.750, 342.06, 13,E, 5.8661
 3126,  38.760, 332.09, 13,E, 5.9033
 3127,  38.770, 327.69, 13,E, 5.9198
 3128,  38.780, 357.72, 13,E, 5.8081
 3129,  38.790, 335.67, 13,E, 5.8899
 3130,  38.800, 334.94, 13,E, 5.8926
 3131,  38.810, 345.42, 13,E, 5.8536
 3132,  38.820, 329.56, 13,E, 5.9128
 3133,  38.830, 328.18, 13,E, 5.9180
 3134,  38.840, 317.73, 13,E, 5.9573
 3135,  38.850, 344.11, 13,E, 5.8585
 3136,  38.860, 336.08, 13,E, 5.8884
 3137,  38.870, 351.77, 13,E, 5.8301
 3138,  38.880, 324.20, 13,E, 5.9329
 3139,  38.890, 318.21, 13,E, 5.9555
 3140,  38.900, 320.31, 13,E, 5.9476
 3141,  38.910, 323.07, 13,E, 5.9372
 3142,  38.920, 334.69, 13,E, 5.8936
 3143,  38.930, 353.66, 13,E, 5.8231
 3144,  38.940, 331.51, 13,E, 5.9055
 3145,  38.950, 338.95, 13,E, 5.8777
 3146,  38.960, 338.37, 13,E, 5.8798
 3147,  38.970, 338.13, 13,E, 5.8807
 3148,  38.980, 336.57, 13,E, 5.8865
 3149,  38.990, 334.04, 13,E, 5.8960
 3150,  39.000, 340.83, 13,E, 5.8707
 3151,  39.010, 343.29, 13,E, 5.8615
 3152,  39.020, 349.05, 13,E, 5.8401
 3153,  39.030, 341.40, 13,E, 5.8685
 3154,  39.040, 344.77, 13,E, 5.8560
 3155,  39.050, 332.82, 13,E, 5.9006
 3156,  39.060, 323.79, 13,E, 5.9344
 3157,  39.070, 323.71, 13,E, 5.9348
 3158,  39.080, 323.88, 13,E, 5.9341
 3159,  39.090, 337.64, 13,E, 5.8826
 3160,  39.100, 347.23, 13,E, 5.8469
 3161,  39.110, 329.15, 13,E, 5.9143
 3162,  39.120, 312.08, 13,E, 5.9787
 3163,  39.130, 336.41, 13,E, 5.8871
 3164,  39.140, 340.75, 13,E, 5.8710
 3165,  39.150, 315.95, 13,E, 5.9641
 3166,  39.160, 323.88, 13,E, 5.9341
 3167,  39.170, 300.62, 13,E, 6.0223
 3168,  39.180, 314.66, 13,E, 5.9689
 3169,  39.190, 314.98, 13,E, 5.9677
 3170,  39.200, 313.45, 13,E, 5.9735
 3171,  39.210, 333.72, 13,E, 5.8972
 3172,  39.220, 328.10, 13,E, 5.9183
 3173,  39.230, 332.41, 13,E, 5.9021
 3174,  39.240, 323.23, 13,E, 5.9366
 3175,  39.250, 309.75, 13,E, 5.9875
 3176,  39.260, 331.76, 13,E, 5.9045
 3177,  39.270, 304.46, 13,E, 6.0077
 3178,  39.280, 319.67, 13,E, 5.9500
 3179,  39.290, 319.58, 13,E, 5.9503
 3180,  39.300, 309.67, 13,E, 5.9879
 3181,  39.310, 326.47, 13,E, 5.9244
 3182,  39.320, 344.44, 13,E, 5.8572
 3183,  39.330, 330.29, 13,E, 5.9100
 3184,  39.340, 331.11, 13,E, 5.9070
 3185,  39.350, 336.16, 13,E, 5.8881
 3186,  39.360, 356.64, 13,E, 5.8121
 3187,  39.370, 341.40, 13,E, 5.8685
 3188,  39.380, 344.11, 13,E, 5.8585
 3189,  39.390, 359.46, 13,E, 5.8017
 3190,  39.400, 343.29, 13,E, 5.8615
 3191,  39.410, 331.03, 13,E, 5.9073
 3192,  39.420, 328.26, 13,E, 5.9177
 3193,  39.430, 328.75, 13,E, 5.9158
 3194,  39.440, 335.43, 13,E, 5.8908
 3195,  39.450, 351.19, 13,E, 5.8322
 3196,  39.460, 337.64, 13,E, 5.8826
 3197,  39.470, 319.10, 13,E, 5.9521
 3198,  39.480, 366.27, 13,E, 5.7767
 3199,  39.490, 317.48, 13,E, 5.9583
 3200,  39.500, 340.50, 13,E, 5.8719
 3201,  39.510, 315.06, 13,E, 5.9674
 3202,  39.520, 342.22, 13,E, 5.8655
 3203,  39.530, 329.40, 13,E, 5.9134
 3204,  39.540, 323.47, 13,E, 5.9357
 3205,  39.550, 329.24, 13,E, 5.9140
 3206,  39.560, 315.87, 13,E, 5.9644
 3207,  39.570, 332.66, 13,E, 5.9012
 3208,  39.580, 321.36, 13,E, 5.9436
 3209,  39.590, 316.92, 13,E, 5.9604
 3210,  39.600, 328.34, 13,E, 5.9174
 3211,  39.610, 325.34, 13,E, 5.9286
 3212,  39.620, 309.19, 13,E, 5.9897
 3213,  39.630, 325.09, 13,E, 5.9296
 3214,  39.640, 308.55, 13,E, 5.9921
 3215,  39.650, 331.51, 13,E, 5.9055
 3216,  39.660, 319.26, 13,E, 5.9515
 3217,  39.670, 352.76, 13,E, 5.8264
 3218,  39.680, 334.61, 13,E, 5.8939
 3219,  39.690, 324.93, 13,E, 5.9302
 3220,  39.700, 313.37, 13,E, 5.9738
 3221,  39.710, 325.66, 13,E, 5.9274
 3222,  39.720, 349.05, 13,E, 5.8401
 3223,  39.730, 345.84, 13,E, 5.8521
 3224,  39.740, 336.66, 13,E, 5.8862
 3225,  39.750, 312.32, 13,E, 5.9778
 3226,  39.760, 349.13, 13,E, 5.8398
 3227,  39.770, 344.11, 13,E, 5.8585
 3228,  39.780, 339.03, 13,E, 5.8774
 3229,  39.790, 321.20, 13,E, 5.9442
 3230,  39.800, 349.46, 13,E, 5.8386
 3231,  39.810, 338.05, 13,E, 5.8810
 3232,  39.820, 335.67, 13,E, 5.8899
 3233,  39.830, 340.09, 13,E, 5.8734
 3234,  39.840, 330.86, 13,E, 5.9079
 3235,  39.850, 325.25, 13,E, 5.9290
 3236,  39.860, 337.06, 13,E, 5.8847
 3237,  39.870, 337.88, 13,E, 5.8817
 3238,  39.880, 339.44, 13,E, 5.8759
 3239,  39.890, 347.40, 13,E, 5.8463
 3240,  39.900, 320.56, 13,E, 5.9467
 3241,  39.910, 339.03, 13,E, 5.8774
 3242,  39.920, 360.45, 13,E, 5.7980
 3243,  39.930, 332.66, 13,E, 5.9012
 3244,  39.940, 344.93, 13,E, 5.8554
 3245,  39.950, 330.05, 13,E, 5.9109
 3246,  39.960, 330.21, 13,E, 5.9103
 3247,  39.970, 307.02, 13,E, 5.9979
 3248,  39.980, 343.95, 13,E, 5.8591
 3249,  39.990, 327.61, 13,E, 5.9201
 3250,  40.000, 319.50, 13,E, 5.9506
 3251,  40.010, 307.26, 13,E, 5.9970
 3252,  40.020, 321.36, 13,E, 5.9436
 3253,  40.030, 305.82, 13,E, 6.0025
 3254,  40.040, 326.55, 13,E, 5.9241
 3255,  40.050, 306.62, 13,E, 5.9995
 3256,  40.060, 339.19, 13,E, 5.8768
 3257,  40.070, 313.94, 13,E, 5.9717
 3258,  40.080, 321.53, 13,E, 5.9430
 3259,  40.090, 329.80, 13,E, 5.9119
 3260,  40.100, 315.47, 13,E, 5.9659
 3261,  40.110, 332.25, 13,E, 5.9027
 3262,  40.120, 355.90, 13,E, 5.8148
 3263,  40.130, 322.82, 13,E, 5.9381
 3264,  40.140, 322.26, 13,E, 5.9402
 3265,  40.150, 331.27, 13,E, 5.9064
 3266,  40.160, 328.34, 13,E, 5.9174
 3267,  40.170, 296.07, 13,E, 6.0397
 3268,  40.180, 336.90, 13,E, 5.8853
 3269,  40.190, 321.93, 13,E, 5.9415
 3270,  40.200, 322.82, 13,E, 5.9381
 3271,  40.210, 309.99, 13,E, 5.9866
 3272,  40.220, 310.48, 13,E, 5.9848
 3273,  40.230, 332.09, 13,E, 5.9033
 3274,  40.240, 317.00, 13,E, 5.9601
 3275,  40.250, 316.60, 13,E, 5.9616
 3276,  40.260, 307.10, 13,E, 5.9976
 3277,  40.270, 305.98, 13,E, 6.0019
 3278,  40.280, 286.94, 13,E, 6.0748
 3279,  40.290, 316.19, 13,E, 5.9631
 3280,  40.300, 301.18, 13,E, 6.0202
 3281,  40.310, 317.08, 13,E, 5.9598
 3282,  40.320, 311.60, 13,E, 5.9805
 3283,  40.330, 299.02, 13,E, 6.0284
 3284,  40.340, 276.91, 13,E, 6.1136
 3285,  40.350, 324.12, 13,E, 5.9332
 3286,  40.360, 301.58, 13,E, 6.0187
 3287,  40.370, 294.96, 13,E, 6.0440
 3288,  40.380, 284.33, 13,E, 6.0849
 3289,  40.390, 306.38, 13,E, 6.0004
 3290,  40.400, 298.78, 13,E, 6.0294
 3291,  40.410, 290.35, 13,E, 6.0617
 3292,  40.420, 290.19, 13,E, 6.0623
 3293,  40.430, 291.06, 13,E, 6.0590
 3294,  40.440, 285.20, 13,E, 6.0815
 3295,  40.450, 276.36, 13,E, 6.1157
 3296,  40.460, 301.42, 13,E, 6.0193
 3297,  40.470, 283.30, 13,E, 6.0889
 3298,  40.480, 296.39, 13,E, 6.0385
 3299,  40.490, 299.98, 13,E, 6.0248
 3300,  40.500, 285.75, 13,E, 6.0794
 3301,  40.510, 285.67, 13,E, 6.0797
 3302,  40.520, 301.34, 13,E, 6.0196
 3303,  40.530, 290.19, 13,E, 6.0623
 3304,  40.540, 289.79, 13,E, 6.0638
 3305,  40.550, 302.22, 13,E, 6.0162
 3306,  40.560, 273.06, 13,E, 6.1285
 3307,  40.570, 285.75, 13,E, 6.0794
 3308,  40.580, 310.56, 13,E, 5.9845
 3309,  40.590, 304.54, 13,E, 6.0074
 3310,  40.600, 301.58, 13,E, 6.0187
 3311,  40.610, 315.39, 13,E, 5.9662
 3312,  40.620, 289.40, 13,E, 6.0654
 3313,  40.630, 288.84, 13,E, 6.0675
 3314,  40.640, 292.97, 13,E, 6.0516
 3315,  40.650, 316.19, 13,E, 5.9631
