[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   08:13:06
Study ID,                   TW
11863, 121.990, 650.36, 56,L, 4.7763
11864, 122.000, 655.06, 56,L, 4.7629
11865, 122.010, 602.23, 56,L, 4.9161
11866, 122.020, 594.68, 56,L, 4.9384
11867, 122.030, 607.31, 56,L, 4.9011
11868, 122.040, 584.60, 56,L, 4.9683
11869, 122.050, 567.57, 56,L, 5.0192
11870, 122.060, 561.39, 56,L, 5.0378
11871, 122.070, 549.61, 56,L, 5.0735
11872, 122.080, 513.85, 56,L, 5.1834
11873, 122.090, 507.57, 56,L, 5.2029
11874, 122.100, 485.02, 56,L, 5.2737
11875, 122.110, 490.92, 56,L, 5.2551
11876, 122.120, 492.18, 56,L, 5.2512
11877, 122.130, 489.47, 56,L, 5.2597
11878, 122.140, 481.16, 56,L, 5.2859
11879, 122.150, 483.38, 56,L, 5.2789
11880, 122.160, 450.04, 56,E, 5.3854
11881, 122.170, 465.43, 56,E, 5.3360
11882, 122.180, 448.72, 56,E, 5.3897
11883, 122.190, 453.83, 56,E, 5.3732
11884, 122.200, 455.15, 56,E, 5.3690
11885, 122.210, 472.22, 56,E, 5.3143
11886, 122.220, 439.57, 56,E, 5.4193
11887, 122.230, 454.30, 56,E, 5.3717
11888, 122.240, 435.82, 56,E, 5.4315
11889, 122.250, 457.91, 56,E, 5.3601
11890, 122.260, 450.61, 56,E, 5.3836
11891, 122.270, 463.14, 56,E, 5.3433
11892, 122.280, 457.72, 56,E, 5.3607
11893, 122.290, 438.17, 56,E, 5.4239
11894, 122.300, 456.96, 56,E, 5.3632
11895, 122.310, 443.34, 56,E, 5.4071
11896, 122.320, 451.74, 56,E, 5.3799
11897, 122.330, 458.57, 56,E, 5.3580
11898, 122.340, 453.73, 56,E, 5.3735
11899, 122.350, 463.52, 56,E, 5.3421
11900, 122.360, 453.07, 56,E, 5.3757
11901, 122.370, 443.34, 56,E, 5.4071
11902, 122.380, 432.07, 56,E, 5.4437
11903, 122.390, 429.46, 56,E, 5.4523
11904, 122.400, 402.03, 56,E, 5.5426
11905, 122.410, 441.83, 56,E, 5.4120
11906, 122.420, 403.13, 56,E, 5.5389
11907, 122.430, 426.28, 56,E, 5.4626
11908, 122.440, 447.68, 56,E, 5.3931
11909, 122.450, 422.00, 56,E, 5.4767
11910, 122.460, 438.35, 56,E, 5.4233
11911, 122.470, 443.62, 56,E, 5.4062
11912, 122.480, 448.90, 56,E, 5.3891
11913, 122.490, 436.95, 56,E, 5.4279
11914, 122.500, 448.81, 56,E, 5.3894
11915, 122.510, 418.10, 56,E, 5.4895
11916, 122.520, 447.77, 56,E, 5.3928
11917, 122.530, 443.06, 56,E, 5.4080
11918, 122.540, 455.44, 56,E, 5.3680
11919, 122.550, 457.72, 56,E, 5.3607
11920, 122.560, 437.41, 56,E, 5.4263
11921, 122.570, 455.82, 56,E, 5.3668
11922, 122.580, 484.63, 55,L, 5.2750
11923, 122.590, 466.67, 55,E, 5.3320
11924, 122.600, 475.20, 55,L, 5.3049
11925, 122.610, 480.77, 55,L, 5.2872
11926, 122.620, 503.18, 55,L, 5.2167
11927, 122.630, 503.47, 55,L, 5.2158
11928, 122.640, 481.45, 55,L, 5.2850
11929, 122.650, 523.11, 55,L, 5.1547
11930, 122.660, 546.70, 55,L, 5.0824
11931, 122.670, 538.70, 55,L, 5.1068
11932, 122.680, 564.12, 55,L, 5.0296
11933, 122.690, 555.54, 55,L, 5.0555
11934, 122.700, 598.60, 55,L, 4.9268
11935, 122.710, 597.78, 55,L, 4.9292
11936, 122.720, 652.60, 55,L, 4.7699
11937, 122.730, 638.46, 55,L, 4.8105
11938, 122.740, 658.27, 55,L, 4.7537
11939, 122.750, 679.19, 55,L, 4.6945
11940, 122.760, 708.63, 55,L, 4.6124
11941, 122.770, 730.53, 55,L, 4.5523
11942, 122.780, 732.99, 55,L, 4.5456
11943, 122.790, 730.19, 55,L, 4.5532
11944, 122.800, 770.15, 55,L, 4.4455
11945, 122.810, 778.42, 55,L, 4.4235
11946, 122.820, 826.78, 55,L, 4.2972
11947, 122.830, 836.77, 55,L, 4.2715
11948, 122.840, 846.70, 55,L, 4.2462
11949, 122.850, 843.58, 55,L, 4.2542
11950, 122.860, 876.34, 55,L, 4.1714
11951, 122.870, 882.34, 55,L, 4.1565
11952, 122.880, 896.86, 55,L, 4.1205
11953, 122.890, 827.50, 55,L, 4.2953
11954, 122.900, 830.82, 55,L, 4.2868
11955, 122.910, 862.36, 55,L, 4.2065
11956, 122.920, 839.99, 55,L, 4.2633
11957, 122.930, 840.23, 55,L, 4.2627
11958, 122.940, 841.31, 55,L, 4.2599
11959, 122.950, 824.77, 55,L, 4.3024
11960, 122.960, 799.16, 55,L, 4.3689
11961, 122.970, 814.39, 55,L, 4.3292
11962, 122.980, 824.06, 55,L, 4.3042
11963, 122.990, 809.45, 55,L, 4.3420
11964, 123.000, 803.71, 55,L, 4.3570
11965, 123.010, 785.58, 55,L, 4.4046
11966, 123.020, 765.12, 55,L, 4.4589
11967, 123.030, 807.22, 55,L, 4.3478
11968, 123.040, 784.77, 55,L, 4.4067
11969, 123.050, 775.66, 55,L, 4.4308
11970, 123.060, 754.08, 55,L, 4.4885
11971, 123.070, 764.09, 55,L, 4.4617
11972, 123.080, 756.92, 55,L, 4.4809
11973, 123.090, 751.47, 55,L, 4.4955
11974, 123.100, 714.94, 55,L, 4.5950
11975, 123.110, 722.71, 55,L, 4.5737
11976, 123.120, 727.62, 55,L, 4.5602
11977, 123.130, 708.96, 55,L, 4.6115
11978, 123.140, 702.02, 55,L, 4.6307
11979, 123.150, 701.69, 55,L, 4.6317
11980, 123.160, 679.30, 55,L, 4.6942
11981, 123.170, 686.58, 55,L, 4.6738
11982, 123.180, 675.29, 55,L, 4.7055
11983, 123.190, 649.19, 55,L, 4.7797
11984, 123.200, 662.46, 55,L, 4.7418
11985, 123.210, 651.64, 55,L, 4.7726
11986, 123.220, 644.72, 55,L, 4.7925
11987, 123.230, 667.62, 55,L, 4.7272
11988, 123.240, 648.66, 55,L, 4.7812
11989, 123.250, 632.65, 55,L, 4.8273
11990, 123.260, 611.58, 55,L, 4.8886
11991, 123.270, 589.63, 55,L, 4.9533
11992, 123.280, 571.74, 55,L, 5.0067
11993, 123.290, 568.48, 55,L, 5.0165
11994, 123.300, 561.19, 55,L, 5.0385
11995, 123.310, 540.99, 55,L, 5.0998
11996, 123.320, 557.35, 55,L, 5.0500
11997, 123.330, 556.34, 55,L, 5.0531
11998, 123.340, 570.41, 55,L, 5.0107
11999, 123.350, 541.19, 55,L, 5.0992
12000, 123.360, 529.15, 55,L, 5.1361
12001, 123.370, 531.33, 55,L, 5.1294
12002, 123.380, 517.79, 55,L, 5.1712
12003, 123.390, 503.66, 55,L, 5.2151
12004, 123.400, 510.71, 55,L, 5.1932
12005, 123.410, 497.81, 55,L, 5.2335
12006, 123.420, 505.52, 55,L, 5.2094
12007, 123.430, 502.49, 55,L, 5.2188
12008, 123.440, 506.11, 55,L, 5.2075
12009, 123.450, 493.73, 55,L, 5.2463
12010, 123.460, 537.90, 55,L, 5.1093
12011, 123.470, 525.88, 55,L, 5.1462
12012, 123.480, 537.30, 55,L, 5.1111
12013, 123.490, 533.62, 55,L, 5.1224
12014, 123.500, 534.32, 55,L, 5.1202
12015, 123.510, 527.66, 55,L, 5.1407
12016, 123.520, 526.58, 55,L, 5.1440
12017, 123.530, 525.68, 55,L, 5.1468
12018, 123.540, 547.30, 55,L, 5.0806
12019, 123.550, 532.53, 55,L, 5.1257
12020, 123.560, 537.60, 55,L, 5.1102
12021, 123.570, 505.32, 55,L, 5.2100
12022, 123.580, 511.20, 55,L, 5.1917
12023, 123.590, 503.66, 55,L, 5.2151
12024, 123.600, 504.25, 55,L, 5.2133
12025, 123.610, 487.63, 55,L, 5.2655
12026, 123.620, 475.39, 55,L, 5.3043
12027, 123.630, 511.79, 55,L, 5.1898
12028, 123.640, 496.74, 55,L, 5.2368
12029, 123.650, 469.25, 55,E, 5.3238
12030, 123.660, 474.33, 55,E, 5.3076
12031, 123.670, 468.68, 55,E, 5.3256
12032, 123.680, 446.92, 55,E, 5.3955
12033, 123.690, 455.72, 55,E, 5.3671
12034, 123.700, 484.53, 55,L, 5.2753
12035, 123.710, 436.29, 55,E, 5.4300
12036, 123.720, 458.67, 55,E, 5.3577
12037, 123.730, 476.92, 55,L, 5.2994
12038, 123.740, 448.15, 55,E, 5.3915
12039, 123.750, 445.98, 55,E, 5.3986
12040, 123.760, 448.62, 55,E, 5.3900
12041, 123.770, 423.30, 55,E, 5.4724
12042, 123.780, 431.42, 55,E, 5.4459
12043, 123.790, 444.66, 55,E, 5.4028
12044, 123.800, 440.80, 55,E, 5.4153
12045, 123.810, 429.64, 55,E, 5.4517
12046, 123.820, 445.79, 55,E, 5.3992
12047, 123.830, 417.73, 55,E, 5.4907
12048, 123.840, 446.07, 55,E, 5.3983
12049, 123.850, 434.98, 55,E, 5.4343
12050, 123.860, 431.14, 55,E, 5.4468
12051, 123.870, 408.38, 55,E, 5.5215
12052, 123.880, 408.20, 55,E, 5.5222
12053, 123.890, 427.87, 55,E, 5.4575
12054, 123.900, 407.28, 55,E, 5.5252
12055, 123.910, 408.38, 55,E, 5.5215
12056, 123.920, 395.06, 55,E, 5.5658
12057, 123.930, 415.13, 55,E, 5.4993
12058, 123.940, 410.60, 55,E, 5.5142
12059, 123.950, 401.11, 55,E, 5.5457
12060, 123.960, 387.12, 55,E, 5.5923
12061, 123.970, 378.04, 55,E, 5.6229
12062, 123.980, 410.78, 55,E, 5.5136
12063, 123.990, 404.70, 55,E, 5.5338
12064, 124.000, 347.88, 55,E, 5.7254
12065, 124.010, 389.12, 55,E, 5.5856
12066, 124.020, 395.70, 55,E, 5.5637
12067, 124.030, 373.60, 55,E, 5.6378
12068, 124.040, 384.21, 55,E, 5.6021
12069, 124.050, 391.31, 55,E, 5.5783
12070, 124.060, 366.21, 55,E, 5.6628
12071, 124.070, 377.40, 55,E, 5.6250
12072, 124.080, 394.24, 55,E, 5.5685
12073, 124.090, 373.97, 55,E, 5.6366
12074, 124.100, 361.81, 55,E, 5.6778
12075, 124.110, 351.97, 55,E, 5.7114
12076, 124.120, 396.98, 55,E, 5.5594
12077, 124.130, 393.51, 55,E, 5.5710
12078, 124.140, 361.27, 55,E, 5.6796
12079, 124.150, 365.13, 55,E, 5.6665
12080, 124.160, 373.60, 55,E, 5.6378
12081, 124.170, 374.33, 55,E, 5.6354
12082, 124.180, 351.35, 55,E, 5.7135
12083, 124.190, 350.64, 55,E, 5.7159
12084, 124.200, 351.71, 55,E, 5.7123
12085, 124.210, 375.86, 55,E, 5.6302
12086, 124.220, 379.94, 55,E, 5.6165
12087, 124.230, 349.66, 55,E, 5.7193
12088, 124.240, 345.21, 55,E, 5.7346
12089, 124.250, 385.03, 55,E, 5.5994
12090, 124.260, 346.45, 55,E, 5.7303
12091, 124.270, 358.50, 55,E, 5.6891
12092, 124.280, 355.63, 55,E, 5.6989
12093, 124.290, 381.94, 55,E, 5.6097
12094, 124.300, 349.92, 55,E, 5.7184
12095, 124.310, 341.31, 55,E, 5.7480
12096, 124.320, 354.65, 55,E, 5.7022
12097, 124.330, 369.18, 55,E, 5.6528
12098, 124.340, 378.13, 55,E, 5.6226
12099, 124.350, 370.54, 55,E, 5.6482
12100, 124.360, 359.84, 55,E, 5.6845
12101, 124.370, 382.21, 55,E, 5.6088
12102, 124.380, 392.23, 55,E, 5.5753
12103, 124.390, 391.86, 55,E, 5.5765
12104, 124.400, 370.27, 55,E, 5.6491
12105, 124.410, 356.53, 55,E, 5.6958
12106, 124.420, 375.23, 55,E, 5.6323
12107, 124.430, 397.53, 55,E, 5.5576
12108, 124.440, 357.78, 55,E, 5.6915
12109, 124.450, 360.11, 55,E, 5.6836
12110, 124.460, 374.78, 55,E, 5.6339
12111, 124.470, 376.41, 55,E, 5.6284
12112, 124.480, 381.85, 55,E, 5.6100
12113, 124.490, 387.67, 55,E, 5.5905
12114, 124.500, 386.85, 54,E, 5.5933
12115, 124.510, 334.76, 54,E, 5.7706
12116, 124.520, 404.42, 54,E, 5.5347
12117, 124.530, 400.10, 54,E, 5.5490
12118, 124.540, 389.12, 54,E, 5.5856
12119, 124.550, 408.01, 54,E, 5.5228
12120, 124.560, 416.43, 54,E, 5.4950
12121, 124.570, 426.19, 54,E, 5.4630
12122, 124.580, 420.60, 54,E, 5.4813
12123, 124.590, 425.44, 54,E, 5.4654
12124, 124.600, 425.91, 54,E, 5.4639
12125, 124.610, 472.51, 54,E, 5.3134
12126, 124.620, 469.44, 54,E, 5.3232
12127, 124.630, 484.53, 54,L, 5.2753
12128, 124.640, 535.01, 54,L, 5.1181
12129, 124.650, 554.03, 54,L, 5.0601
12130, 124.660, 536.01, 54,L, 5.1151
12131, 124.670, 558.36, 54,L, 5.0470
12132, 124.680, 601.40, 54,L, 4.9185
12133, 124.690, 623.81, 54,L, 4.8529
12134, 124.700, 656.35, 54,L, 4.7592
12135, 124.710, 715.49, 54,L, 4.5935
12136, 124.720, 754.42, 54,L, 4.4876
12137, 124.730, 756.92, 54,L, 4.4809
12138, 124.740, 766.26, 54,L, 4.4559
12139, 124.750, 779.69, 54,L, 4.4202
12140, 124.760, 802.43, 54,L, 4.3604
12141, 124.770, 829.27, 54,L, 4.2908
12142, 124.780, 867.58, 54,L, 4.1934
12143, 124.790, 865.27, 54,L, 4.1992
12144, 124.800, 883.44, 54,L, 4.1537
12145, 124.810, 882.83, 54,L, 4.1553
12146, 124.820, 894.64, 54,L, 4.1260
12147, 124.830, 926.29, 54,L, 4.0485
12148, 124.840, 888.35, 54,L, 4.1415
12149, 124.850, 906.65, 54,L, 4.0964
12150, 124.860, 884.79, 54,L, 4.1504
12151, 124.870, 880.01, 54,L, 4.1623
12152, 124.880, 862.36, 54,L, 4.2065
12153, 124.890, 875.49, 54,L, 4.1736
12154, 124.900, 893.03, 54,L, 4.1299
12155, 124.910, 870.01, 54,L, 4.1873
12156, 124.920, 895.75, 54,L, 4.1232
12157, 124.930, 888.97, 54,L, 4.1400
12158, 124.940, 899.83, 54,L, 4.1132
12159, 124.950, 893.28, 54,L, 4.1293
12160, 124.960, 866.12, 54,L, 4.1971
12161, 124.970, 872.93, 54,L, 4.1800
12162, 124.980, 881.36, 54,L, 4.1589
12163, 124.990, 878.67, 54,L, 4.1656
12164, 125.000, 868.67, 54,L, 4.1907
12165, 125.010, 864.06, 54,L, 4.2023
12166, 125.020, 833.79, 54,L, 4.2792
12167, 125.030, 852.22, 54,L, 4.2322
12168, 125.040, 844.90, 54,L, 4.2508
12169, 125.050, 877.20, 54,L, 4.1693
12170, 125.060, 845.14, 54,L, 4.2502
12171, 125.070, 867.46, 54,L, 4.1937
12172, 125.080, 882.09, 54,L, 4.1571
12173, 125.090, 866.48, 54,L, 4.1962
12174, 125.100, 891.06, 54,L, 4.1348
12175, 125.110, 857.41, 54,L, 4.2191
12176, 125.120, 870.98, 54,L, 4.1849
12177, 125.130, 904.04, 54,L, 4.1028
12178, 125.140, 885.28, 54,L, 4.1492
12179, 125.150, 886.26, 54,L, 4.1467
12180, 125.160, 868.18, 54,L, 4.1919
12181, 125.170, 883.44, 54,L, 4.1537
12182, 125.180, 890.94, 54,L, 4.1351
12183, 125.190, 895.50, 54,L, 4.1238
12184, 125.200, 880.75, 54,L, 4.1605
12185, 125.210, 894.51, 54,L, 4.1263
12186, 125.220, 886.76, 54,L, 4.1455
12187, 125.230, 879.03, 54,L, 4.1647
12188, 125.240, 882.22, 54,L, 4.1568
12189, 125.250, 880.50, 54,L, 4.1611
12190, 125.260, 852.94, 54,L, 4.2303
12191, 125.270, 866.24, 54,L, 4.1968
12192, 125.280, 839.87, 54,L, 4.2636
12193, 125.290, 837.13, 54,L, 4.2706
12194, 125.300, 828.21, 54,L, 4.2935
12195, 125.310, 837.13, 54,L, 4.2706
12196, 125.320, 803.60, 54,L, 4.3573
12197, 125.330, 792.65, 54,L, 4.3860
12198, 125.340, 807.58, 54,L, 4.3469
12199, 125.350, 783.50, 54,L, 4.4101
12200, 125.360, 771.53, 54,L, 4.4418
12201, 125.370, 772.22, 54,L, 4.4400
12202, 125.380, 752.15, 54,L, 4.4937
12203, 125.390, 740.07, 54,L, 4.5264
12204, 125.400, 731.98, 54,L, 4.5483
12205, 125.410, 730.08, 54,L, 4.5535
12206, 125.420, 712.50, 54,L, 4.6017
12207, 125.430, 712.94, 54,L, 4.6005
12208, 125.440, 713.61, 54,L, 4.5987
12209, 125.450, 689.96, 54,L, 4.6643
12210, 125.460, 706.98, 54,L, 4.6170
12211, 125.470, 685.38, 54,L, 4.6771
12212, 125.480, 696.97, 54,L, 4.6448
12213, 125.490, 676.80, 54,L, 4.7012
12214, 125.500, 672.15, 54,L, 4.7144
12215, 125.510, 692.59, 54,L, 4.6570
12216, 125.520, 674.31, 54,L, 4.7083
12217, 125.530, 680.38, 54,L, 4.6912
12218, 125.540, 642.28, 54,L, 4.7995
12219, 125.550, 651.00, 54,L, 4.7745
12220, 125.560, 638.15, 54,L, 4.8114
12221, 125.570, 627.59, 54,L, 4.8419
12222, 125.580, 616.69, 54,L, 4.8737
12223, 125.590, 659.99, 54,L, 4.7488
12224, 125.600, 631.60, 54,L, 4.8303
12225, 125.610, 616.17, 54,L, 4.8752
12226, 125.620, 597.47, 54,L, 4.9301
12227, 125.630, 637.40, 54,L, 4.8135
12228, 125.640, 578.05, 54,L, 4.9878
12229, 125.650, 603.37, 54,L, 4.9127
12230, 125.660, 597.16, 54,L, 4.9310
12231, 125.670, 572.65, 54,L, 5.0040
12232, 125.680, 604.51, 54,L, 4.9094
12233, 125.690, 568.79, 54,L, 5.0156
12234, 125.700, 576.01, 54,L, 4.9939
12235, 125.710, 567.37, 54,L, 5.0198
12236, 125.720, 563.52, 54,L, 5.0314
12237, 125.730, 547.20, 54,L, 5.0809
12238, 125.740, 549.71, 54,L, 5.0732
12239, 125.750, 549.20, 54,L, 5.0748
12240, 125.760, 519.66, 54,L, 5.1654
12241, 125.770, 543.39, 54,L, 5.0925
12242, 125.780, 538.50, 54,L, 5.1074
12243, 125.790, 520.35, 54,L, 5.1633
12244, 125.800, 538.10, 54,L, 5.1086
12245, 125.810, 497.81, 54,L, 5.2335
12246, 125.820, 516.21, 54,L, 5.1761
12247, 125.830, 526.28, 54,L, 5.1450
12248, 125.840, 492.96, 54,L, 5.2487
12249, 125.850, 516.60, 54,L, 5.1749
12250, 125.860, 482.89, 54,L, 5.2805
12251, 125.870, 499.37, 54,L, 5.2286
12252, 125.880, 481.35, 54,L, 5.2853
12253, 125.890, 489.27, 54,L, 5.2603
12254, 125.900, 504.45, 54,L, 5.2127
12255, 125.910, 519.36, 54,L, 5.1663
12256, 125.920, 503.96, 54,L, 5.2142
12257, 125.930, 506.11, 54,L, 5.2075
12258, 125.940, 504.74, 54,L, 5.2118
12259, 125.950, 497.72, 54,L, 5.2338
12260, 125.960, 509.63, 54,L, 5.1965
12261, 125.970, 519.17, 54,L, 5.1669
12262, 125.980, 505.32, 54,L, 5.2100
12263, 125.990, 483.96, 54,L, 5.2771
12264, 126.000, 481.74, 54,L, 5.2841
12265, 126.010, 511.00, 54,L, 5.1923
12266, 126.020, 492.96, 54,L, 5.2487
12267, 126.030, 501.71, 54,L, 5.2213
12268, 126.040, 494.80, 54,L, 5.2429
12269, 126.050, 481.16, 54,L, 5.2859
12270, 126.060, 485.40, 54,L, 5.2725
12271, 126.070, 489.08, 54,L, 5.2609
12272, 126.080, 492.76, 54,L, 5.2493
12273, 126.090, 490.92, 54,L, 5.2551
12274, 126.100, 502.69, 54,L, 5.2182
12275, 126.110, 474.04, 54,E, 5.3085
12276, 126.120, 504.15, 54,L, 5.2136
12277, 126.130, 477.31, 54,L, 5.2982
12278, 126.140, 486.27, 54,L, 5.2698
12279, 126.150, 471.93, 54,E, 5.3152
12280, 126.160, 458.38, 54,E, 5.3586
12281, 126.170, 456.86, 54,E, 5.3635
12282, 126.180, 439.86, 54,E, 5.4184
12283, 126.190, 460.95, 54,E, 5.3503
12284, 126.200, 470.11, 54,E, 5.3210
12285, 126.210, 491.79, 54,L, 5.2524
12286, 126.220, 449.94, 54,E, 5.3857
12287, 126.230, 463.43, 54,E, 5.3424
12288, 126.240, 454.21, 54,E, 5.3720
12289, 126.250, 461.52, 54,E, 5.3485
12290, 126.260, 484.63, 54,L, 5.2750
12291, 126.270, 472.70, 54,E, 5.3128
12292, 126.280, 473.95, 54,E, 5.3088
12293, 126.290, 477.21, 54,L, 5.2985
12294, 126.300, 442.49, 54,E, 5.4099
12295, 126.310, 457.91, 54,E, 5.3601
12296, 126.320, 441.83, 54,E, 5.4120
12297, 126.330, 449.57, 54,E, 5.3870
12298, 126.340, 443.62, 54,E, 5.4062
12299, 126.350, 438.92, 54,E, 5.4214
12300, 126.360, 442.87, 54,E, 5.4086
12301, 126.370, 448.81, 54,E, 5.3894
12302, 126.380, 454.21, 54,E, 5.3720
12303, 126.390, 446.92, 54,E, 5.3955
12304, 126.400, 460.57, 54,E, 5.3516
12305, 126.410, 437.41, 54,E, 5.4263
12306, 126.420, 436.48, 54,E, 5.4294
12307, 126.430, 442.68, 54,E, 5.4092
12308, 126.440, 438.54, 54,E, 5.4227
12309, 126.450, 455.63, 54,E, 5.3674
12310, 126.460, 470.21, 54,E, 5.3207
12311, 126.470, 454.21, 54,E, 5.3720
12312, 126.480, 458.76, 54,E, 5.3574
12313, 126.490, 457.81, 54,E, 5.3604
12314, 126.500, 449.94, 54,E, 5.3857
12315, 126.510, 449.28, 54,E, 5.3879
12316, 126.520, 442.68, 54,E, 5.4092
12317, 126.530, 434.41, 54,E, 5.4361
12318, 126.540, 436.19, 54,E, 5.4303
12319, 126.550, 450.42, 54,E, 5.3842
12320, 126.560, 432.45, 54,E, 5.4425
12321, 126.570, 433.38, 54,E, 5.4395
12322, 126.580, 423.49, 54,E, 5.4718
12323, 126.590, 433.10, 54,E, 5.4404
12324, 126.600, 438.17, 54,E, 5.4239
12325, 126.610, 442.21, 54,E, 5.4108
12326, 126.620, 412.63, 54,E, 5.5075
12327, 126.630, 428.99, 54,E, 5.4538
12328, 126.640, 417.08, 54,E, 5.4929
12329, 126.650, 427.40, 54,E, 5.4590
12330, 126.660, 428.15, 54,E, 5.4565
12331, 126.670, 442.96, 54,E, 5.4083
12332, 126.680, 421.07, 54,E, 5.4797
12333, 126.690, 402.03, 54,E, 5.5426
12334, 126.700, 415.87, 54,E, 5.4968
12335, 126.710, 423.86, 54,E, 5.4706
12336, 126.720, 438.73, 54,E, 5.4221
12337, 126.730, 435.91, 54,E, 5.4312
12338, 126.740, 421.35, 54,E, 5.4788
12339, 126.750, 458.67, 54,E, 5.3577
12340, 126.760, 449.57, 54,E, 5.3870
12341, 126.770, 435.63, 54,E, 5.4321
12342, 126.780, 426.38, 53,E, 5.4623
12343, 126.790, 445.88, 53,E, 5.3989
12344, 126.800, 432.54, 53,E, 5.4422
12345, 126.810, 445.60, 53,E, 5.3998
12346, 126.820, 441.27, 53,E, 5.4138
12347, 126.830, 449.76, 53,E, 5.3864
12348, 126.840, 463.71, 53,E, 5.3415
12349, 126.850, 463.90, 53,E, 5.3409
12350, 126.860, 476.92, 53,L, 5.2994
12351, 126.870, 470.11, 53,E, 5.3210
12352, 126.880, 504.93, 53,L, 5.2112
12353, 126.890, 493.63, 53,L, 5.2466
12354, 126.900, 507.67, 53,L, 5.2026
12355, 126.910, 531.24, 53,L, 5.1297
12356, 126.920, 536.01, 53,L, 5.1151
12357, 126.930, 551.11, 53,L, 5.0690
12358, 126.940, 553.32, 53,L, 5.0623
12359, 126.950, 589.63, 53,L, 4.9533
12360, 126.960, 610.74, 53,L, 4.8911
12361, 126.970, 654.31, 53,L, 4.7650
12362, 126.980, 628.75, 53,L, 4.8386
12363, 126.990, 672.04, 53,L, 4.7147
12364, 127.000, 690.18, 53,L, 4.6637
12365, 127.010, 725.84, 53,L, 4.5651
12366, 127.020, 708.52, 53,L, 4.6127
12367, 127.030, 749.54, 53,L, 4.5007
12368, 127.040, 731.65, 53,L, 4.5493
12369, 127.050, 735.68, 53,L, 4.5383
12370, 127.060, 789.51, 53,L, 4.3942
12371, 127.070, 808.28, 53,L, 4.3451
12372, 127.080, 817.80, 53,L, 4.3204
12373, 127.090, 858.73, 53,L, 4.2157
12374, 127.100, 856.32, 53,L, 4.2218
12375, 127.110, 821.58, 53,L, 4.3106
12376, 127.120, 862.12, 53,L, 4.2072
12377, 127.130, 873.05, 53,L, 4.1797
12378, 127.140, 861.15, 53,L, 4.2096
12379, 127.150, 840.23, 53,L, 4.2627
12380, 127.160, 822.76, 53,L, 4.3076
12381, 127.170, 841.07, 53,L, 4.2606
12382, 127.180, 830.46, 53,L, 4.2877
12383, 127.190, 825.13, 53,L, 4.3015
12384, 127.200, 831.77, 53,L, 4.2844
12385, 127.210, 806.17, 53,L, 4.3506
12386, 127.220, 835.34, 53,L, 4.2752
12387, 127.230, 819.81, 53,L, 4.3152
12388, 127.240, 832.13, 53,L, 4.2834
12389, 127.250, 812.03, 53,L, 4.3353
12390, 127.260, 801.96, 53,L, 4.3616
12391, 127.270, 825.13, 53,L, 4.3015
12392, 127.280, 831.18, 53,L, 4.2859
12393, 127.290, 839.40, 53,L, 4.2648
12394, 127.300, 834.39, 53,L, 4.2776
12395, 127.310, 840.59, 53,L, 4.2618
12396, 127.320, 829.99, 53,L, 4.2889
12397, 127.330, 805.35, 53,L, 4.3527
12398, 127.340, 825.95, 53,L, 4.2993
12399, 127.350, 821.46, 53,L, 4.3109
12400, 127.360, 815.33, 53,L, 4.3268
12401, 127.370, 809.45, 53,L, 4.3420
12402, 127.380, 798.34, 53,L, 4.3710
12403, 127.390, 795.55, 53,L, 4.3784
12404, 127.400, 803.36, 53,L, 4.3579
12405, 127.410, 778.88, 53,L, 4.4223
12406, 127.420, 771.07, 53,L, 4.4431
12407, 127.430, 790.21, 53,L, 4.3924
12408, 127.440, 796.95, 53,L, 4.3747
12409, 127.450, 772.79, 53,L, 4.4385
12410, 127.460, 774.63, 53,L, 4.4336
12411, 127.470, 786.73, 53,L, 4.4016
12412, 127.480, 775.43, 53,L, 4.4315
12413, 127.490, 749.54, 53,L, 4.5007
12414, 127.500, 771.07, 53,L, 4.4431
12415, 127.510, 777.39, 53,L, 4.4263
12416, 127.520, 771.53, 53,L, 4.4418
12417, 127.530, 761.81, 53,L, 4.4678
12418, 127.540, 771.76, 53,L, 4.4412
12419, 127.550, 781.30, 53,L, 4.4159
12420, 127.560, 794.16, 53,L, 4.3820
12421, 127.570, 808.51, 53,L, 4.3445
12422, 127.580, 787.31, 53,L, 4.4000
12423, 127.590, 794.74, 53,L, 4.3805
12424, 127.600, 812.74, 53,L, 4.3335
12425, 127.610, 818.15, 53,L, 4.3195
12426, 127.620, 815.92, 53,L, 4.3253
12427, 127.630, 825.36, 53,L, 4.3008
12428, 127.640, 816.86, 53,L, 4.3228
12429, 127.650, 854.75, 53,L, 4.2258
12430, 127.660, 858.01, 53,L, 4.2175
12431, 127.670, 865.27, 53,L, 4.1992
12432, 127.680, 829.99, 53,L, 4.2889
12433, 127.690, 837.25, 53,L, 4.2703
12434, 127.700, 823.59, 53,L, 4.3054
12435, 127.710, 805.94, 53,L, 4.3512
12436, 127.720, 810.04, 53,L, 4.3405
12437, 127.730, 806.17, 53,L, 4.3506
12438, 127.740, 747.28, 53,L, 4.5068
12439, 127.750, 717.60, 53,L, 4.5877
12440, 127.760, 680.06, 53,L, 4.6921
12441, 127.770, 646.95, 53,L, 4.7861
12442, 127.780, 622.34, 53,L, 4.8572
12443, 127.790, 594.99, 53,L, 4.9374
