[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   16:09:24
Study ID,                   TW
 4117,  43.950, 327.34, 22,E, 5.6470
 4118,  43.960, 328.36, 22,E, 5.6433
 4119,  43.970, 327.85, 22,E, 5.6451
 4120,  43.980, 311.74, 22,E, 5.7031
 4121,  43.990, 331.86, 22,E, 5.6308
 4122,  44.000, 329.13, 22,E, 5.6406
 4123,  44.010, 325.55, 22,E, 5.6534
 4124,  44.020, 311.57, 22,E, 5.7037
 4125,  44.030, 332.37, 22,E, 5.6290
 4126,  44.040, 319.01, 22,E, 5.6769
 4127,  44.050, 320.62, 22,E, 5.6711
 4128,  44.060, 318.67, 22,E, 5.6781
 4129,  44.070, 319.86, 22,E, 5.6738
 4130,  44.080, 322.83, 22,E, 5.6631
 4131,  44.090, 318.16, 22,E, 5.6799
 4132,  44.100, 311.32, 22,E, 5.7047
 4133,  44.110, 328.78, 22,E, 5.6418
 4134,  44.120, 330.23, 22,E, 5.6366
 4135,  44.130, 325.21, 22,E, 5.6546
 4136,  44.140, 308.87, 22,E, 5.7135
 4137,  44.150, 308.45, 22,E, 5.7150
 4138,  44.160, 307.86, 22,E, 5.7172
 4139,  44.170, 336.39, 22,E, 5.6146
 4140,  44.180, 306.44, 22,E, 5.7224
 4141,  44.190, 323.85, 22,E, 5.6595
 4142,  44.200, 332.37, 22,E, 5.6290
 4143,  44.210, 323.00, 22,E, 5.6625
 4144,  44.220, 290.29, 22,E, 5.7813
 4145,  44.230, 305.59, 22,E, 5.7254
 4146,  44.240, 312.50, 22,E, 5.7004
 4147,  44.250, 319.60, 22,E, 5.6747
 4148,  44.260, 293.13, 22,E, 5.7709
 4149,  44.270, 319.86, 22,E, 5.6738
 4150,  44.280, 301.48, 22,E, 5.7404
 4151,  44.290, 287.97, 22,E, 5.7898
 4152,  44.300, 316.64, 22,E, 5.6854
 4153,  44.310, 329.30, 22,E, 5.6400
 4154,  44.320, 320.96, 22,E, 5.6699
 4155,  44.330, 294.04, 22,E, 5.7675
 4156,  44.340, 321.81, 22,E, 5.6668
 4157,  44.350, 326.74, 22,E, 5.6491
 4158,  44.360, 336.05, 22,E, 5.6158
 4159,  44.370, 309.89, 22,E, 5.7098
 4160,  44.380, 322.23, 22,E, 5.6653
 4161,  44.390, 315.37, 22,E, 5.6900
 4162,  44.400, 310.90, 22,E, 5.7062
 4163,  44.410, 327.17, 22,E, 5.6476
 4164,  44.420, 328.53, 22,E, 5.6427
 4165,  44.430, 322.66, 22,E, 5.6638
 4166,  44.440, 313.77, 22,E, 5.6958
 4167,  44.450, 319.01, 22,E, 5.6769
 4168,  44.460, 320.62, 22,E, 5.6711
 4169,  44.470, 336.56, 22,E, 5.6140
 4170,  44.480, 310.14, 22,E, 5.7089
 4171,  44.490, 315.54, 22,E, 5.6894
 4172,  44.500, 315.62, 22,E, 5.6891
 4173,  44.510, 329.13, 22,E, 5.6406
 4174,  44.520, 321.38, 22,E, 5.6683
 4175,  44.530, 337.33, 22,E, 5.6113
 4176,  44.540, 328.44, 22,E, 5.6430
 4177,  44.550, 341.45, 22,E, 5.5966
 4178,  44.560, 341.02, 22,E, 5.5981
 4179,  44.570, 346.45, 22,E, 5.5789
 4180,  44.580, 372.61, 22,E, 5.4871
 4181,  44.590, 365.70, 22,E, 5.5112
 4182,  44.600, 383.96, 22,E, 5.4477
 4183,  44.610, 412.74, 22,E, 5.3491
 4184,  44.620, 435.20, 21,L, 5.2734
 4185,  44.630, 470.16, 21,L, 5.1578
 4186,  44.640, 474.55, 21,L, 5.1434
 4187,  44.650, 509.54, 21,L, 5.0305
 4188,  44.660, 471.75, 21,L, 5.1526
 4189,  44.670, 483.93, 21,L, 5.1129
 4190,  44.680, 492.70, 21,L, 5.0845
 4191,  44.690, 501.62, 21,L, 5.0558
 4192,  44.700, 501.43, 21,L, 5.0565
 4193,  44.710, 517.59, 21,L, 5.0049
 4194,  44.720, 523.46, 21,L, 4.9863
 4195,  44.730, 538.88, 21,L, 4.9377
 4196,  44.740, 587.15, 21,L, 4.7888
 4197,  44.750, 592.98, 21,L, 4.7711
 4198,  44.760, 615.32, 21,L, 4.7040
 4199,  44.770, 629.50, 21,L, 4.6619
 4200,  44.780, 668.04, 21,L, 4.5493
 4201,  44.790, 695.23, 21,L, 4.4714
 4202,  44.800, 695.99, 21,L, 4.4693
 4203,  44.810, 712.76, 21,L, 4.4220
 4204,  44.820, 729.93, 21,L, 4.3741
 4205,  44.830, 767.77, 21,L, 4.2703
 4206,  44.840, 756.99, 21,L, 4.2996
 4207,  44.850, 758.67, 21,L, 4.2950
 4208,  44.860, 735.55, 21,L, 4.3585
 4209,  44.870, 727.73, 21,L, 4.3802
 4210,  44.880, 711.99, 21,L, 4.4241
 4211,  44.890, 710.04, 21,L, 4.4296
 4212,  44.900, 677.79, 21,L, 4.5212
 4213,  44.910, 658.34, 21,L, 4.5773
 4214,  44.920, 646.30, 21,L, 4.6124
 4215,  44.930, 624.35, 21,L, 4.6771
 4216,  44.940, 588.75, 21,L, 4.7839
 4217,  44.950, 588.86, 21,L, 4.7836
 4218,  44.960, 532.65, 21,L, 4.9573
 4219,  44.970, 526.46, 21,L, 4.9768
 4220,  44.980, 525.49, 21,L, 4.9799
 4221,  44.990, 537.42, 21,L, 4.9423
 4222,  45.000, 480.08, 21,L, 5.1254
 4223,  45.010, 497.16, 21,L, 5.0702
 4224,  45.020, 487.04, 21,L, 5.1028
 4225,  45.030, 484.40, 21,L, 5.1114
 4226,  45.040, 487.41, 21,L, 5.1016
 4227,  45.050, 475.58, 21,L, 5.1401
 4228,  45.060, 469.60, 21,L, 5.1596
 4229,  45.070, 479.51, 21,L, 5.1273
 4230,  45.080, 461.05, 21,L, 5.1877
 4231,  45.090, 432.56, 21,L, 5.2823
 4232,  45.100, 434.29, 21,L, 5.2765
 4233,  45.110, 443.71, 21,L, 5.2451
 4234,  45.120, 458.73, 21,L, 5.1953
 4235,  45.130, 424.21, 21,E, 5.3104
 4236,  45.140, 432.02, 21,L, 5.2841
 4237,  45.150, 442.15, 21,L, 5.2502
 4238,  45.160, 415.99, 21,E, 5.3381
 4239,  45.170, 410.86, 21,E, 5.3555
 4240,  45.180, 389.71, 21,E, 5.4279
 4241,  45.190, 394.95, 21,E, 5.4099
 4242,  45.200, 388.30, 21,E, 5.4327
 4243,  45.210, 398.69, 21,E, 5.3970
 4244,  45.220, 407.81, 21,E, 5.3659
 4245,  45.230, 379.73, 21,E, 5.4623
 4246,  45.240, 380.61, 21,E, 5.4593
 4247,  45.250, 380.96, 21,E, 5.4581
 4248,  45.260, 394.95, 21,E, 5.4099
 4249,  45.270, 389.89, 21,E, 5.4272
 4250,  45.280, 361.78, 21,E, 5.5249
 4251,  45.290, 388.12, 21,E, 5.4333
 4252,  45.300, 359.17, 21,E, 5.5341
 4253,  45.310, 347.74, 21,E, 5.5743
 4254,  45.320, 380.88, 21,E, 5.4584
 4255,  45.330, 356.31, 21,E, 5.5441
 4256,  45.340, 345.58, 21,E, 5.5820
 4257,  45.350, 337.16, 21,E, 5.6119
 4258,  45.360, 347.14, 21,E, 5.5765
 4259,  45.370, 350.07, 21,E, 5.5661
 4260,  45.380, 350.42, 21,E, 5.5649
 4261,  45.390, 345.50, 21,E, 5.5823
 4262,  45.400, 344.29, 21,E, 5.5865
 4263,  45.410, 358.13, 21,E, 5.5377
 4264,  45.420, 343.78, 21,E, 5.5884
 4265,  45.430, 345.58, 21,E, 5.5820
 4266,  45.440, 330.75, 21,E, 5.6348
 4267,  45.450, 331.94, 21,E, 5.6305
 4268,  45.460, 348.34, 21,E, 5.5722
 4269,  45.470, 317.15, 21,E, 5.6836
 4270,  45.480, 342.06, 21,E, 5.5945
 4271,  45.490, 353.36, 21,E, 5.5545
 4272,  45.500, 321.81, 21,E, 5.6668
 4273,  45.510, 311.57, 21,E, 5.7037
 4274,  45.520, 340.16, 21,E, 5.6012
 4275,  45.530, 339.05, 21,E, 5.6052
 4276,  45.540, 316.22, 21,E, 5.6870
 4277,  45.550, 319.86, 21,E, 5.6738
 4278,  45.560, 319.35, 21,E, 5.6757
 4279,  45.570, 333.99, 21,E, 5.6232
 4280,  45.580, 320.45, 21,E, 5.6717
 4281,  45.590, 311.49, 21,E, 5.7040
 4282,  45.600, 319.26, 21,E, 5.6760
 4283,  45.610, 314.44, 21,E, 5.6934
 4284,  45.620, 314.95, 21,E, 5.6915
 4285,  45.630, 312.84, 21,E, 5.6992
 4286,  45.640, 329.89, 21,E, 5.6378
 4287,  45.650, 343.43, 21,E, 5.5896
 4288,  45.660, 320.28, 21,E, 5.6723
 4289,  45.670, 315.88, 21,E, 5.6882
 4290,  45.680, 344.72, 21,E, 5.5850
 4291,  45.690, 331.69, 21,E, 5.6314
 4292,  45.700, 327.93, 21,E, 5.6448
 4293,  45.710, 323.17, 21,E, 5.6619
 4294,  45.720, 323.00, 21,E, 5.6625
 4295,  45.730, 347.91, 21,E, 5.5737
 4296,  45.740, 325.12, 21,E, 5.6549
 4297,  45.750, 337.16, 21,E, 5.6119
 4298,  45.760, 348.00, 21,E, 5.5734
 4299,  45.770, 357.09, 21,E, 5.5414
 4300,  45.780, 346.45, 21,E, 5.5789
 4301,  45.790, 339.22, 21,E, 5.6046
 4302,  45.800, 345.41, 21,E, 5.5826
 4303,  45.810, 346.53, 21,E, 5.5786
 4304,  45.820, 371.30, 21,E, 5.4916
 4305,  45.830, 346.45, 21,E, 5.5789
 4306,  45.840, 341.97, 21,E, 5.5948
 4307,  45.850, 357.96, 21,E, 5.5383
 4308,  45.860, 359.95, 21,E, 5.5313
 4309,  45.870, 342.31, 21,E, 5.5936
 4310,  45.880, 346.27, 21,E, 5.5795
 4311,  45.890, 367.45, 21,E, 5.5051
 4312,  45.900, 371.74, 21,E, 5.4901
 4313,  45.910, 380.26, 21,E, 5.4605
 4314,  45.920, 383.52, 21,E, 5.4492
 4315,  45.930, 372.26, 21,E, 5.4883
 4316,  45.940, 366.58, 21,E, 5.5081
 4317,  45.950, 362.65, 21,E, 5.5219
 4318,  45.960, 369.99, 21,E, 5.4962
 4319,  45.970, 373.14, 21,E, 5.4852
 4320,  45.980, 387.94, 21,E, 5.4340
 4321,  45.990, 392.02, 21,E, 5.4199
 4322,  46.000, 374.02, 21,E, 5.4822
 4323,  46.010, 392.64, 21,E, 5.4178
 4324,  46.020, 381.32, 21,E, 5.4568
 4325,  46.030, 387.59, 21,E, 5.4352
 4326,  46.040, 388.38, 21,E, 5.4324
 4327,  46.050, 374.63, 21,E, 5.4800
 4328,  46.060, 389.18, 21,E, 5.4297
 4329,  46.070, 378.06, 21,E, 5.4681
 4330,  46.080, 382.82, 21,E, 5.4517
 4331,  46.090, 376.65, 21,E, 5.4730
 4332,  46.100, 353.19, 21,E, 5.5551
 4333,  46.110, 329.89, 21,E, 5.6378
 4334,  46.120, 378.23, 21,E, 5.4675
 4335,  46.130, 361.43, 21,E, 5.5261
 4336,  46.140, 356.05, 21,E, 5.5450
 4337,  46.150, 346.36, 21,E, 5.5792
 4338,  46.160, 338.36, 21,E, 5.6076
 4339,  46.170, 354.83, 21,E, 5.5493
 4340,  46.180, 366.05, 21,E, 5.5099
 4341,  46.190, 338.71, 21,E, 5.6064
 4342,  46.200, 328.95, 21,E, 5.6412
 4343,  46.210, 317.32, 21,E, 5.6830
 4344,  46.220, 340.94, 21,E, 5.5984
 4345,  46.230, 335.53, 21,E, 5.6177
 4346,  46.240, 343.43, 21,E, 5.5896
 4347,  46.250, 322.23, 21,E, 5.6653
 4348,  46.260, 323.51, 21,E, 5.6607
 4349,  46.270, 315.20, 21,E, 5.6906
 4350,  46.280, 351.45, 21,E, 5.5612
 4351,  46.290, 315.96, 21,E, 5.6879
 4352,  46.300, 313.09, 21,E, 5.6982
 4353,  46.310, 316.47, 21,E, 5.6860
 4354,  46.320, 322.49, 21,E, 5.6644
 4355,  46.330, 337.76, 21,E, 5.6097
 4356,  46.340, 348.86, 21,E, 5.5704
 4357,  46.350, 317.74, 21,E, 5.6815
 4358,  46.360, 323.00, 21,E, 5.6625
 4359,  46.370, 325.29, 21,E, 5.6543
 4360,  46.380, 340.85, 21,E, 5.5988
 4361,  46.390, 332.88, 21,E, 5.6271
 4362,  46.400, 332.11, 21,E, 5.6299
 4363,  46.410, 333.91, 21,E, 5.6235
 4364,  46.420, 301.32, 21,E, 5.7410
 4365,  46.430, 333.05, 21,E, 5.6265
 4366,  46.440, 357.00, 21,E, 5.5417
 4367,  46.450, 335.62, 21,E, 5.6174
 4368,  46.460, 329.64, 21,E, 5.6387
 4369,  46.470, 331.34, 21,E, 5.6326
 4370,  46.480, 324.10, 21,E, 5.6586
 4371,  46.490, 342.74, 21,E, 5.5920
 4372,  46.500, 345.76, 21,E, 5.5814
 4373,  46.510, 345.15, 21,E, 5.5835
 4374,  46.520, 327.25, 21,E, 5.6473
 4375,  46.530, 339.31, 21,E, 5.6042
 4376,  46.540, 350.42, 21,E, 5.5649
 4377,  46.550, 363.70, 21,E, 5.5182
 4378,  46.560, 323.85, 21,E, 5.6595
 4379,  46.570, 330.15, 21,E, 5.6369
 4380,  46.580, 345.76, 21,E, 5.5814
 4381,  46.590, 336.39, 21,E, 5.6146
 4382,  46.600, 325.38, 21,E, 5.6540
 4383,  46.610, 331.69, 21,E, 5.6314
 4384,  46.620, 346.10, 21,E, 5.5801
 4385,  46.630, 325.12, 21,E, 5.6549
 4386,  46.640, 330.32, 21,E, 5.6363
 4387,  46.650, 336.31, 21,E, 5.6149
 4388,  46.660, 333.57, 21,E, 5.6247
 4389,  46.670, 317.91, 21,E, 5.6808
 4390,  46.680, 327.76, 21,E, 5.6454
 4391,  46.690, 331.69, 21,E, 5.6314
 4392,  46.700, 324.70, 21,E, 5.6564
 4393,  46.710, 334.16, 21,E, 5.6226
 4394,  46.720, 340.59, 21,E, 5.5997
 4395,  46.730, 327.59, 21,E, 5.6461
 4396,  46.740, 342.83, 21,E, 5.5917
 4397,  46.750, 332.63, 21,E, 5.6281
 4398,  46.760, 316.39, 21,E, 5.6863
 4399,  46.770, 321.38, 21,E, 5.6683
 4400,  46.780, 313.43, 21,E, 5.6970
 4401,  46.790, 319.94, 21,E, 5.6735
 4402,  46.800, 335.28, 21,E, 5.6186
 4403,  46.810, 311.82, 21,E, 5.7028
 4404,  46.820, 313.26, 21,E, 5.6976
 4405,  46.830, 337.68, 21,E, 5.6100
 4406,  46.840, 341.28, 21,E, 5.5972
 4407,  46.850, 340.59, 21,E, 5.5997
 4408,  46.860, 319.18, 21,E, 5.6763
 4409,  46.870, 315.88, 21,E, 5.6882
 4410,  46.880, 334.68, 21,E, 5.6207
 4411,  46.890, 328.61, 21,E, 5.6424
 4412,  46.900, 334.85, 21,E, 5.6201
 4413,  46.910, 335.79, 21,E, 5.6168
 4414,  46.920, 325.46, 21,E, 5.6537
 4415,  46.930, 331.60, 21,E, 5.6317
 4416,  46.940, 334.59, 21,E, 5.6210
 4417,  46.950, 344.90, 21,E, 5.5844
 4418,  46.960, 324.36, 21,E, 5.6577
 4419,  46.970, 328.19, 21,E, 5.6439
 4420,  46.980, 332.54, 21,E, 5.6284
 4421,  46.990, 339.99, 21,E, 5.6018
 4422,  47.000, 343.43, 21,E, 5.5896
 4423,  47.010, 340.42, 21,E, 5.6003
 4424,  47.020, 351.02, 21,E, 5.5627
 4425,  47.030, 336.56, 21,E, 5.6140
 4426,  47.040, 372.18, 21,E, 5.4886
 4427,  47.050, 340.94, 21,E, 5.5984
 4428,  47.060, 370.42, 21,E, 5.4947
 4429,  47.070, 363.44, 21,E, 5.5191
 4430,  47.080, 326.06, 21,E, 5.6516
 4431,  47.090, 360.39, 21,E, 5.5298
 4432,  47.100, 358.13, 21,E, 5.5377
 4433,  47.110, 383.61, 21,E, 5.4489
 4434,  47.120, 436.76, 20,L, 5.2682
 4435,  47.130, 458.27, 20,L, 5.1968
 4436,  47.140, 505.34, 20,L, 5.0439
 4437,  47.150, 540.92, 20,L, 4.9313
 4438,  47.160, 589.76, 20,L, 4.7809
 4439,  47.170, 605.84, 20,L, 4.7324
 4440,  47.180, 657.18, 20,L, 4.5807
 4441,  47.190, 696.85, 20,L, 4.4669
 4442,  47.200, 729.49, 20,L, 4.3753
 4443,  47.210, 750.85, 20,L, 4.3164
 4444,  47.220, 814.29, 20,L, 4.1461
 4445,  47.230, 816.85, 20,L, 4.1394
 4446,  47.240, 847.00, 20,L, 4.0610
 4447,  47.250, 818.47, 20,L, 4.1351
 4448,  47.260, 841.56, 20,L, 4.0750
 4449,  47.270, 830.74, 20,L, 4.1031
 4450,  47.280, 819.06, 20,L, 4.1336
 4451,  47.290, 796.99, 20,L, 4.1919
 4452,  47.300, 753.53, 20,L, 4.3091
 4453,  47.310, 731.14, 20,L, 4.3707
 4454,  47.320, 733.78, 20,L, 4.3634
 4455,  47.330, 688.47, 20,L, 4.4907
 4456,  47.340, 652.26, 20,L, 4.5950
 4457,  47.350, 624.65, 20,L, 4.6762
 4458,  47.360, 607.36, 20,L, 4.7278
 4459,  47.370, 604.11, 20,L, 4.7375
 4460,  47.380, 547.96, 20,L, 4.9094
 4461,  47.390, 528.58, 20,L, 4.9701
 4462,  47.400, 504.29, 20,L, 5.0473
 4463,  47.410, 484.49, 20,L, 5.1111
 4464,  47.420, 487.41, 20,L, 5.1016
 4465,  47.430, 453.00, 20,L, 5.2142
 4466,  47.440, 461.51, 20,L, 5.1862
 4467,  47.450, 424.30, 20,E, 5.3101
 4468,  47.460, 449.31, 20,L, 5.2264
 4469,  47.470, 418.60, 20,E, 5.3293
 4470,  47.480, 419.50, 20,E, 5.3262
 4471,  47.490, 412.47, 20,E, 5.3500
 4472,  47.500, 389.45, 20,E, 5.4288
 4473,  47.510, 372.00, 20,E, 5.4892
 4474,  47.520, 413.10, 20,E, 5.3479
 4475,  47.530, 386.08, 20,E, 5.4404
 4476,  47.540, 393.62, 20,E, 5.4144
 4477,  47.550, 372.53, 20,E, 5.4874
 4478,  47.560, 368.94, 20,E, 5.4999
 4479,  47.570, 389.89, 20,E, 5.4272
 4480,  47.580, 352.75, 20,E, 5.5566
 4481,  47.590, 362.74, 20,E, 5.5215
 4482,  47.600, 368.41, 20,E, 5.5017
 4483,  47.610, 378.59, 20,E, 5.4663
 4484,  47.620, 350.68, 20,E, 5.5640
 4485,  47.630, 344.21, 20,E, 5.5869
 4486,  47.640, 370.51, 20,E, 5.4944
 4487,  47.650, 364.05, 20,E, 5.5170
 4488,  47.660, 374.81, 20,E, 5.4794
 4489,  47.670, 371.21, 20,E, 5.4919
 4490,  47.680, 397.18, 20,E, 5.4022
 4491,  47.690, 402.53, 20,E, 5.3839
 4492,  47.700, 377.80, 20,E, 5.4691
 4493,  47.710, 370.86, 20,E, 5.4932
 4494,  47.720, 359.43, 20,E, 5.5331
 4495,  47.730, 383.96, 20,E, 5.4477
 4496,  47.740, 391.31, 20,E, 5.4224
 4497,  47.750, 409.51, 20,E, 5.3601
 4498,  47.760, 393.53, 20,E, 5.4147
 4499,  47.770, 409.06, 20,E, 5.3616
 4500,  47.780, 413.37, 20,E, 5.3470
 4501,  47.790, 419.23, 20,E, 5.3271
 4502,  47.800, 414.27, 20,E, 5.3439
 4503,  47.810, 405.30, 20,E, 5.3745
 4504,  47.820, 398.07, 20,E, 5.3992
 4505,  47.830, 427.11, 20,L, 5.3006
 4506,  47.840, 425.75, 20,L, 5.3052
 4507,  47.850, 426.74, 20,L, 5.3018
 4508,  47.860, 415.26, 20,E, 5.3406
 4509,  47.870, 465.97, 20,L, 5.1715
 4510,  47.880, 431.38, 20,L, 5.2863
 4511,  47.890, 419.95, 20,E, 5.3247
 4512,  47.900, 426.47, 20,L, 5.3027
 4513,  47.910, 421.49, 20,E, 5.3195
 4514,  47.920, 465.04, 20,L, 5.1746
 4515,  47.930, 403.06, 20,E, 5.3821
 4516,  47.940, 424.12, 20,E, 5.3107
 4517,  47.950, 427.65, 20,L, 5.2988
 4518,  47.960, 427.65, 20,L, 5.2988
 4519,  47.970, 439.41, 20,L, 5.2594
 4520,  47.980, 439.41, 20,L, 5.2594
 4521,  47.990, 420.14, 20,E, 5.3241
 4522,  48.000, 442.34, 20,L, 5.2496
 4523,  48.010, 440.23, 20,L, 5.2567
 4524,  48.020, 433.47, 20,L, 5.2792
 4525,  48.030, 422.76, 20,E, 5.3152
 4526,  48.040, 411.85, 20,E, 5.3522
 4527,  48.050, 430.74, 20,L, 5.2884
 4528,  48.060, 424.93, 20,E, 5.3079
 4529,  48.070, 419.14, 20,E, 5.3275
 4530,  48.080, 407.27, 20,E, 5.3677
 4531,  48.090, 414.45, 20,E, 5.3433
 4532,  48.100, 419.05, 20,E, 5.3278
 4533,  48.110, 389.27, 20,E, 5.4294
 4534,  48.120, 403.33, 20,E, 5.3812
 4535,  48.130, 422.31, 20,E, 5.3168
 4536,  48.140, 398.78, 20,E, 5.3967
 4537,  48.150, 396.20, 20,E, 5.4056
 4538,  48.160, 396.20, 20,E, 5.4056
 4539,  48.170, 401.37, 20,E, 5.3879
 4540,  48.180, 380.17, 20,E, 5.4608
 4541,  48.190, 396.11, 20,E, 5.4059
 4542,  48.200, 387.94, 20,E, 5.4340
 4543,  48.210, 378.50, 20,E, 5.4666
 4544,  48.220, 394.95, 20,E, 5.4099
 4545,  48.230, 407.54, 20,E, 5.3668
 4546,  48.240, 388.65, 20,E, 5.4315
 4547,  48.250, 393.71, 20,E, 5.4141
 4548,  48.260, 385.55, 20,E, 5.4422
 4549,  48.270, 415.53, 20,E, 5.3397
 4550,  48.280, 396.91, 20,E, 5.4031
 4551,  48.290, 413.19, 20,E, 5.3476
 4552,  48.300, 398.96, 20,E, 5.3961
 4553,  48.310, 386.53, 20,E, 5.4388
 4554,  48.320, 385.38, 20,E, 5.4428
 4555,  48.330, 394.51, 20,E, 5.4114
 4556,  48.340, 372.44, 20,E, 5.4877
 4557,  48.350, 399.49, 20,E, 5.3943
 4558,  48.360, 378.06, 20,E, 5.4681
 4559,  48.370, 393.08, 20,E, 5.4163
 4560,  48.380, 400.74, 20,E, 5.3900
 4561,  48.390, 396.64, 20,E, 5.4041
 4562,  48.400, 372.35, 20,E, 5.4880
 4563,  48.410, 374.37, 20,E, 5.4810
 4564,  48.420, 368.59, 20,E, 5.5011
 4565,  48.430, 371.65, 20,E, 5.4904
 4566,  48.440, 377.71, 20,E, 5.4694
 4567,  48.450, 355.61, 20,E, 5.5466
 4568,  48.460, 368.94, 20,E, 5.4999
 4569,  48.470, 371.83, 20,E, 5.4898
 4570,  48.480, 367.89, 20,E, 5.5035
 4571,  48.490, 376.83, 20,E, 5.4724
 4572,  48.500, 361.69, 20,E, 5.5252
 4573,  48.510, 350.94, 20,E, 5.5630
 4574,  48.520, 375.25, 20,E, 5.4779
 4575,  48.530, 341.97, 20,E, 5.5948
 4576,  48.540, 359.52, 20,E, 5.5328
 4577,  48.550, 369.11, 20,E, 5.4993
 4578,  48.560, 395.40, 20,E, 5.4083
 4579,  48.570, 474.36, 19,L, 5.1440
 4580,  48.580, 496.59, 19,L, 5.0720
 4581,  48.590, 530.13, 19,L, 4.9652
 4582,  48.600, 562.73, 19,L, 4.8636
 4583,  48.610, 565.80, 19,L, 4.8541
 4584,  48.620, 639.22, 19,L, 4.6332
 4585,  48.630, 655.50, 19,L, 4.5856
 4586,  48.640, 658.65, 19,L, 4.5764
 4587,  48.650, 686.22, 19,L, 4.4971
 4588,  48.660, 735.77, 19,L, 4.3579
 4589,  48.670, 745.62, 19,L, 4.3307
 4590,  48.680, 792.17, 19,L, 4.2047
 4591,  48.690, 767.09, 19,L, 4.2722
 4592,  48.700, 748.96, 19,L, 4.3216
 4593,  48.710, 761.14, 19,L, 4.2883
 4594,  48.720, 755.54, 19,L, 4.3036
 4595,  48.730, 762.71, 19,L, 4.2841
 4596,  48.740, 749.85, 19,L, 4.3192
 4597,  48.750, 766.08, 19,L, 4.2749
 4598,  48.760, 759.79, 19,L, 4.2920
 4599,  48.770, 780.66, 19,L, 4.2355
 4600,  48.780, 757.44, 19,L, 4.2984
 4601,  48.790, 739.63, 19,L, 4.3472
 4602,  48.800, 729.38, 19,L, 4.3756
 4603,  48.810, 736.54, 19,L, 4.3558
 4604,  48.820, 721.59, 19,L, 4.3973
 4605,  48.830, 725.64, 19,L, 4.3860
 4606,  48.840, 725.10, 19,L, 4.3875
 4607,  48.850, 718.42, 19,L, 4.4061
 4608,  48.860, 706.68, 19,L, 4.4391
 4609,  48.870, 705.38, 19,L, 4.4427
 4610,  48.880, 674.82, 19,L, 4.5297
 4611,  48.890, 669.09, 19,L, 4.5462
 4612,  48.900, 649.33, 19,L, 4.6036
 4613,  48.910, 628.77, 19,L, 4.6640
 4614,  48.920, 611.95, 19,L, 4.7141
 4615,  48.930, 600.26, 19,L, 4.7491
 4616,  48.940, 575.44, 19,L, 4.8245
 4617,  48.950, 578.53, 19,L, 4.8151
 4618,  48.960, 536.35, 19,L, 4.9457
 4619,  48.970, 503.43, 19,L, 5.0500
 4620,  48.980, 493.65, 19,L, 5.0815
 4621,  48.990, 481.58, 19,L, 5.1205
 4622,  49.000, 462.72, 19,L, 5.1822
 4623,  49.010, 418.24, 19,E, 5.3305
 4624,  49.020, 441.97, 19,L, 5.2509
 4625,  49.030, 412.30, 19,E, 5.3506
 4626,  49.040, 406.64, 19,E, 5.3699
 4627,  49.050, 401.72, 19,E, 5.3867
 4628,  49.060, 412.47, 19,E, 5.3500
 4629,  49.070, 398.69, 19,E, 5.3970
 4630,  49.080, 398.69, 19,E, 5.3970
 4631,  49.090, 393.53, 19,E, 5.4147
 4632,  49.100, 401.72, 19,E, 5.3867
 4633,  49.110, 402.26, 19,E, 5.3848
 4634,  49.120, 363.87, 19,E, 5.5176
 4635,  49.130, 375.33, 19,E, 5.4776
 4636,  49.140, 396.91, 19,E, 5.4031
 4637,  49.150, 391.22, 19,E, 5.4227
 4638,  49.160, 332.80, 19,E, 5.6274
 4639,  49.170, 375.69, 19,E, 5.4764
 4640,  49.180, 352.58, 19,E, 5.5573
 4641,  49.190, 353.36, 19,E, 5.5545
 4642,  49.200, 355.27, 19,E, 5.5478
 4643,  49.210, 375.69, 19,E, 5.4764
 4644,  49.220, 365.79, 19,E, 5.5109
 4645,  49.230, 380.44, 19,E, 5.4599
 4646,  49.240, 380.17, 19,E, 5.4608
 4647,  49.250, 358.74, 19,E, 5.5356
 4648,  49.260, 372.00, 19,E, 5.4892
 4649,  49.270, 374.02, 19,E, 5.4822
 4650,  49.280, 397.53, 19,E, 5.4010
 4651,  49.290, 418.42, 19,E, 5.3299
 4652,  49.300, 407.27, 19,E, 5.3677
 4653,  49.310, 414.45, 19,E, 5.3433
 4654,  49.320, 421.94, 19,E, 5.3180
 4655,  49.330, 434.48, 19,L, 5.2759
 4656,  49.340, 406.82, 19,E, 5.3693
 4657,  49.350, 401.19, 19,E, 5.3885
 4658,  49.360, 384.76, 19,E, 5.4449
 4659,  49.370, 410.77, 19,E, 5.3558
 4660,  49.380, 391.04, 19,E, 5.4233
 4661,  49.390, 386.17, 19,E, 5.4401
 4662,  49.400, 397.53, 19,E, 5.4010
 4663,  49.410, 383.79, 19,E, 5.4483
 4664,  49.420, 366.84, 19,E, 5.5072
 4665,  49.430, 399.94, 19,E, 5.3928
 4666,  49.440, 387.06, 19,E, 5.4370
 4667,  49.450, 363.35, 19,E, 5.5194
 4668,  49.460, 380.35, 19,E, 5.4602
 4669,  49.470, 380.08, 19,E, 5.4611
 4670,  49.480, 373.14, 19,E, 5.4852
 4671,  49.490, 379.20, 19,E, 5.4642
 4672,  49.500, 380.35, 19,E, 5.4602
 4673,  49.510, 376.92, 19,E, 5.4721
