[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   14:53:35
Study ID,                   TW
 5011,  54.960, 776.74, 27,L, 4.2163
 5012,  54.970, 772.54, 27,L, 4.2270
 5013,  54.980, 765.00, 27,L, 4.2462
 5014,  54.990, 760.00, 27,L, 4.2590
 5015,  55.000, 730.16, 27,L, 4.3362
 5016,  55.010, 757.02, 27,L, 4.2667
 5017,  55.020, 703.94, 27,L, 4.4052
 5018,  55.030, 716.19, 27,L, 4.3729
 5019,  55.040, 732.61, 27,L, 4.3298
 5020,  55.050, 675.08, 27,L, 4.4824
 5021,  55.060, 680.18, 27,L, 4.4687
 5022,  55.070, 649.94, 27,L, 4.5508
 5023,  55.080, 678.03, 27,L, 4.4745
 5024,  55.090, 654.51, 27,L, 4.5383
 5025,  55.100, 659.10, 27,L, 4.5258
 5026,  55.110, 651.50, 27,L, 4.5465
 5027,  55.120, 607.17, 27,L, 4.6695
 5028,  55.130, 568.33, 27,L, 4.7800
 5029,  55.140, 594.73, 27,L, 4.7046
 5030,  55.150, 554.49, 27,L, 4.8199
 5031,  55.160, 505.07, 27,L, 4.9655
 5032,  55.170, 497.63, 27,L, 4.9878
 5033,  55.180, 476.83, 27,L, 5.0507
 5034,  55.190, 462.34, 27,L, 5.0949
 5035,  55.200, 465.52, 27,L, 5.0851
 5036,  55.210, 456.97, 27,L, 5.1114
 5037,  55.220, 439.61, 27,E, 5.1651
 5038,  55.230, 448.47, 27,E, 5.1376
 5039,  55.240, 450.74, 27,L, 5.1306
 5040,  55.250, 416.12, 27,E, 5.2386
 5041,  55.260, 410.04, 27,E, 5.2579
 5042,  55.270, 426.71, 27,E, 5.2054
 5043,  55.280, 390.11, 27,E, 5.3214
 5044,  55.290, 421.55, 27,E, 5.2216
 5045,  55.300, 430.90, 27,E, 5.1923
 5046,  55.310, 399.28, 27,E, 5.2921
 5047,  55.320, 376.35, 27,E, 5.3656
 5048,  55.330, 420.19, 27,E, 5.2258
 5049,  55.340, 429.43, 27,E, 5.1968
 5050,  55.350, 412.45, 27,E, 5.2502
 5051,  55.360, 420.29, 27,E, 5.2255
 5052,  55.370, 424.66, 27,E, 5.2118
 5053,  55.380, 424.56, 27,E, 5.2121
 5054,  55.390, 410.71, 27,E, 5.2557
 5055,  55.400, 432.95, 27,E, 5.1859
 5056,  55.410, 417.48, 27,E, 5.2344
 5057,  55.420, 409.56, 27,E, 5.2594
 5058,  55.430, 430.70, 27,E, 5.1929
 5059,  55.440, 403.30, 27,E, 5.2792
 5060,  55.450, 410.42, 27,E, 5.2567
 5061,  55.460, 384.49, 27,E, 5.3394
 5062,  55.470, 360.65, 27,E, 5.4166
 5063,  55.480, 383.64, 27,E, 5.3421
 5064,  55.490, 367.12, 27,E, 5.3955
 5065,  55.500, 396.88, 27,E, 5.2997
 5066,  55.510, 386.87, 27,E, 5.3317
 5067,  55.520, 369.75, 27,E, 5.3870
 5068,  55.530, 371.26, 27,E, 5.3821
 5069,  55.540, 379.94, 27,E, 5.3540
 5070,  55.550, 370.50, 27,E, 5.3845
 5071,  55.560, 388.20, 27,E, 5.3275
 5072,  55.570, 370.88, 27,E, 5.3833
 5073,  55.580, 370.41, 27,E, 5.3848
 5074,  55.590, 406.76, 27,E, 5.2682
 5075,  55.600, 413.32, 27,E, 5.2475
 5076,  55.610, 388.01, 27,E, 5.3281
 5077,  55.620, 325.55, 27,E, 5.5322
 5078,  55.630, 379.09, 27,E, 5.3568
 5079,  55.640, 373.33, 27,E, 5.3754
 5080,  55.650, 384.31, 27,E, 5.3400
 5081,  55.660, 375.59, 27,E, 5.3680
 5082,  55.670, 353.18, 27,E, 5.4410
 5083,  55.680, 379.66, 27,E, 5.3549
 5084,  55.690, 377.48, 27,E, 5.3619
 5085,  55.700, 363.83, 27,E, 5.4062
 5086,  55.710, 374.56, 27,E, 5.3714
 5087,  55.720, 369.66, 27,E, 5.3873
 5088,  55.730, 368.25, 27,E, 5.3918
 5089,  55.740, 391.82, 27,E, 5.3159
 5090,  55.750, 390.49, 27,E, 5.3201
 5091,  55.760, 370.69, 27,E, 5.3839
 5092,  55.770, 398.99, 27,E, 5.2930
 5093,  55.780, 373.52, 27,E, 5.3748
 5094,  55.790, 369.00, 27,E, 5.3894
 5095,  55.800, 367.96, 27,E, 5.3928
 5096,  55.810, 371.44, 27,E, 5.3815
 5097,  55.820, 386.97, 27,E, 5.3314
 5098,  55.830, 355.13, 27,E, 5.4346
 5099,  55.840, 343.15, 27,E, 5.4739
 5100,  55.850, 385.54, 27,E, 5.3360
 5101,  55.860, 363.83, 27,E, 5.4062
 5102,  55.870, 340.46, 27,E, 5.4828
 5103,  55.880, 342.31, 27,E, 5.4767
 5104,  55.890, 365.52, 27,E, 5.4007
 5105,  55.900, 384.31, 27,E, 5.3400
 5106,  55.910, 372.01, 27,E, 5.3796
 5107,  55.920, 345.65, 27,E, 5.4657
 5108,  55.930, 351.04, 27,E, 5.4480
 5109,  55.940, 353.55, 27,E, 5.4398
 5110,  55.950, 330.87, 27,E, 5.5145
 5111,  55.960, 324.64, 27,E, 5.5353
 5112,  55.970, 328.67, 27,E, 5.5219
 5113,  55.980, 345.56, 27,E, 5.4660
 5114,  55.990, 340.74, 27,E, 5.4819
 5115,  56.000, 323.63, 27,E, 5.5386
 5116,  56.010, 344.72, 27,E, 5.4688
 5117,  56.020, 324.09, 27,E, 5.5371
 5118,  56.030, 357.19, 27,E, 5.4279
 5119,  56.040, 345.74, 27,E, 5.4654
 5120,  56.050, 329.77, 27,E, 5.5182
 5121,  56.060, 336.49, 27,E, 5.4959
 5122,  56.070, 335.66, 27,E, 5.4987
 5123,  56.080, 341.85, 27,E, 5.4782
 5124,  56.090, 323.72, 27,E, 5.5383
 5125,  56.100, 326.56, 27,E, 5.5289
 5126,  56.110, 339.08, 27,E, 5.4874
 5127,  56.120, 339.17, 27,E, 5.4871
 5128,  56.130, 316.87, 27,E, 5.5612
 5129,  56.140, 347.88, 27,E, 5.4584
 5130,  56.150, 355.51, 27,E, 5.4333
 5131,  56.160, 343.15, 27,E, 5.4739
 5132,  56.170, 341.39, 27,E, 5.4797
 5133,  56.180, 337.32, 27,E, 5.4932
 5134,  56.190, 343.70, 27,E, 5.4721
 5135,  56.200, 319.61, 27,E, 5.5521
 5136,  56.210, 330.14, 27,E, 5.5170
 5137,  56.220, 334.10, 27,E, 5.5038
 5138,  56.230, 362.89, 27,E, 5.4092
 5139,  56.240, 327.20, 27,E, 5.5267
 5140,  56.250, 321.98, 27,E, 5.5441
 5141,  56.260, 335.11, 27,E, 5.5005
 5142,  56.270, 360.65, 27,E, 5.4166
 5143,  56.280, 347.50, 27,E, 5.4596
 5144,  56.290, 315.14, 27,E, 5.5670
 5145,  56.300, 322.81, 27,E, 5.5414
 5146,  56.310, 345.09, 27,E, 5.4675
 5147,  56.320, 326.74, 27,E, 5.5283
 5148,  56.330, 336.77, 27,E, 5.4950
 5149,  56.340, 323.35, 27,E, 5.5396
 5150,  56.350, 335.39, 27,E, 5.4996
 5151,  56.360, 349.36, 27,E, 5.4535
 5152,  56.370, 364.96, 27,E, 5.4025
 5153,  56.380, 344.35, 27,E, 5.4700
 5154,  56.390, 345.83, 27,E, 5.4651
 5155,  56.400, 343.42, 27,E, 5.4730
 5156,  56.410, 341.29, 27,E, 5.4800
 5157,  56.420, 368.06, 27,E, 5.3925
 5158,  56.430, 354.11, 27,E, 5.4379
 5159,  56.440, 313.14, 27,E, 5.5737
 5160,  56.450, 324.27, 27,E, 5.5365
 5161,  56.460, 340.46, 27,E, 5.4828
 5162,  56.470, 375.22, 27,E, 5.3693
 5163,  56.480, 346.67, 27,E, 5.4623
 5164,  56.490, 350.01, 27,E, 5.4514
 5165,  56.500, 358.50, 27,E, 5.4236
 5166,  56.510, 357.47, 27,E, 5.4269
 5167,  56.520, 337.41, 27,E, 5.4929
 5168,  56.530, 325.28, 27,E, 5.5331
 5169,  56.540, 341.39, 27,E, 5.4797
 5170,  56.550, 354.58, 27,E, 5.4364
 5171,  56.560, 367.31, 27,E, 5.3949
 5172,  56.570, 349.18, 27,E, 5.4541
 5173,  56.580, 327.84, 27,E, 5.5246
 5174,  56.590, 352.43, 27,E, 5.4434
 5175,  56.600, 382.60, 27,E, 5.3455
 5176,  56.610, 424.27, 27,E, 5.2130
 5177,  56.620, 367.78, 27,E, 5.3934
 5178,  56.630, 364.68, 27,E, 5.4034
 5179,  56.640, 361.77, 27,E, 5.4129
 5180,  56.650, 414.09, 27,E, 5.2451
 5181,  56.660, 378.81, 27,E, 5.3577
 5182,  56.670, 348.34, 27,E, 5.4568
 5183,  56.680, 329.13, 27,E, 5.5203
 5184,  56.690, 356.25, 27,E, 5.4309
 5185,  56.700, 447.78, 27,E, 5.1398
 5186,  56.710, 629.24, 26,L, 4.6078
 5187,  56.720, 715.14, 26,L, 4.3756
 5188,  56.730, 694.42, 26,L, 4.4305
 5189,  56.740, 756.19, 26,L, 4.2688
 5190,  56.750, 767.99, 26,L, 4.2386
 5191,  56.760, 830.75, 26,L, 4.0814
 5192,  56.770, 834.48, 26,L, 4.0723
 5193,  56.780, 819.12, 26,L, 4.1101
 5194,  56.790, 820.35, 26,L, 4.1071
 5195,  56.800, 832.49, 26,L, 4.0771
 5196,  56.810, 814.56, 26,L, 4.1214
 5197,  56.820, 796.34, 26,L, 4.1669
 5198,  56.830, 793.06, 26,L, 4.1751
 5199,  56.840, 799.14, 26,L, 4.1599
 5200,  56.850, 807.81, 26,L, 4.1382
 5201,  56.860, 754.18, 26,L, 4.2740
 5202,  56.870, 762.98, 26,L, 4.2514
 5203,  56.880, 754.77, 26,L, 4.2725
 5204,  56.890, 755.01, 26,L, 4.2719
 5205,  56.900, 750.03, 26,L, 4.2847
 5206,  56.910, 728.52, 26,L, 4.3405
 5207,  56.920, 716.65, 26,L, 4.3716
 5208,  56.930, 743.77, 26,L, 4.3008
 5209,  56.940, 736.95, 26,L, 4.3185
 5210,  56.950, 696.37, 26,L, 4.4254
 5211,  56.960, 676.44, 26,L, 4.4788
 5212,  56.970, 661.45, 26,L, 4.5193
 5213,  56.980, 597.10, 26,L, 4.6979
 5214,  56.990, 580.46, 26,L, 4.7452
 5215,  57.000, 542.13, 26,L, 4.8560
 5216,  57.010, 540.25, 26,L, 4.8615
 5217,  57.020, 529.44, 26,L, 4.8932
 5218,  57.030, 518.91, 26,L, 4.9243
 5219,  57.040, 497.94, 26,L, 4.9869
 5220,  57.050, 468.62, 26,L, 5.0757
 5221,  57.060, 511.31, 26,L, 4.9469
 5222,  57.070, 504.66, 26,L, 4.9667
 5223,  57.080, 475.52, 26,L, 5.0546
 5224,  57.090, 470.62, 26,L, 5.0696
 5225,  57.100, 467.02, 26,L, 5.0806
 5226,  57.110, 433.73, 26,E, 5.1834
 5227,  57.120, 434.42, 26,E, 5.1813
 5228,  57.130, 442.65, 26,E, 5.1556
 5229,  57.140, 427.09, 26,E, 5.2042
 5230,  57.150, 445.31, 26,E, 5.1474
 5231,  57.160, 438.82, 26,E, 5.1675
 5232,  57.170, 435.00, 26,E, 5.1794
 5233,  57.180, 445.71, 26,E, 5.1462
 5234,  57.190, 449.75, 26,E, 5.1337
 5235,  57.200, 472.42, 26,L, 5.0641
 5236,  57.210, 468.62, 26,L, 5.0757
 5237,  57.220, 443.54, 26,E, 5.1529
 5238,  57.230, 451.13, 26,L, 5.1294
 5239,  57.240, 464.93, 26,L, 5.0870
 5240,  57.250, 426.41, 26,E, 5.2063
 5241,  57.260, 423.69, 26,E, 5.2148
 5242,  57.270, 432.66, 26,E, 5.1868
 5243,  57.280, 434.12, 26,E, 5.1822
 5244,  57.290, 475.32, 26,L, 5.0552
 5245,  57.300, 458.96, 26,L, 5.1053
 5246,  57.310, 449.85, 26,E, 5.1334
 5247,  57.320, 437.94, 26,E, 5.1703
 5248,  57.330, 419.22, 26,E, 5.2289
 5249,  57.340, 448.07, 26,E, 5.1389
 5250,  57.350, 473.22, 26,L, 5.0616
 5251,  57.360, 462.24, 26,L, 5.0952
 5252,  57.370, 458.46, 26,L, 5.1068
 5253,  57.380, 438.73, 26,E, 5.1678
 5254,  57.390, 445.02, 26,E, 5.1483
 5255,  57.400, 430.02, 26,E, 5.1950
 5256,  57.410, 422.23, 26,E, 5.2194
 5257,  57.420, 445.21, 26,E, 5.1477
 5258,  57.430, 430.70, 26,E, 5.1929
 5259,  57.440, 407.05, 26,E, 5.2673
 5260,  57.450, 439.90, 26,E, 5.1642
 5261,  57.460, 411.29, 26,E, 5.2539
 5262,  57.470, 422.43, 26,E, 5.2188
 5263,  57.480, 405.71, 26,E, 5.2716
 5264,  57.490, 421.84, 26,E, 5.2206
 5265,  57.500, 412.45, 26,E, 5.2502
 5266,  57.510, 419.90, 26,E, 5.2267
 5267,  57.520, 418.84, 26,E, 5.2301
 5268,  57.530, 398.61, 26,E, 5.2942
 5269,  57.540, 415.74, 26,E, 5.2399
 5270,  57.550, 393.83, 26,E, 5.3094
 5271,  57.560, 381.27, 26,E, 5.3497
 5272,  57.570, 413.71, 26,E, 5.2463
 5273,  57.580, 435.49, 26,E, 5.1779
 5274,  57.590, 415.06, 26,E, 5.2420
 5275,  57.600, 400.62, 26,E, 5.2878
 5276,  57.610, 407.15, 26,E, 5.2670
 5277,  57.620, 406.67, 26,E, 5.2686
 5278,  57.630, 392.87, 26,E, 5.3125
 5279,  57.640, 414.09, 26,E, 5.2451
 5280,  57.650, 379.75, 26,E, 5.3546
 5281,  57.660, 388.39, 26,E, 5.3268
 5282,  57.670, 412.26, 26,E, 5.2509
 5283,  57.680, 395.35, 26,E, 5.3046
 5284,  57.690, 388.20, 26,E, 5.3275
 5285,  57.700, 392.87, 26,E, 5.3125
 5286,  57.710, 413.13, 26,E, 5.2481
 5287,  57.720, 376.63, 26,E, 5.3647
 5288,  57.730, 364.40, 26,E, 5.4044
 5289,  57.740, 380.32, 26,E, 5.3528
 5290,  57.750, 386.68, 26,E, 5.3323
 5291,  57.760, 395.83, 26,E, 5.3030
 5292,  57.770, 380.70, 26,E, 5.3516
 5293,  57.780, 386.78, 26,E, 5.3320
 5294,  57.790, 419.22, 26,E, 5.2289
 5295,  57.800, 392.20, 26,E, 5.3146
 5296,  57.810, 346.02, 26,E, 5.4645
 5297,  57.820, 381.36, 26,E, 5.3494
 5298,  57.830, 383.17, 26,E, 5.3436
 5299,  57.840, 352.53, 26,E, 5.4431
 5300,  57.850, 391.54, 26,E, 5.3168
 5301,  57.860, 355.13, 26,E, 5.4346
 5302,  57.870, 328.39, 26,E, 5.5228
 5303,  57.880, 351.50, 26,E, 5.4465
 5304,  57.890, 362.05, 26,E, 5.4120
 5305,  57.900, 379.28, 26,E, 5.3561
 5306,  57.910, 351.41, 26,E, 5.4468
 5307,  57.920, 344.81, 26,E, 5.4684
 5308,  57.930, 373.24, 26,E, 5.3757
 5309,  57.940, 346.95, 26,E, 5.4614
 5310,  57.950, 353.08, 26,E, 5.4413
 5311,  57.960, 374.46, 26,E, 5.3717
 5312,  57.970, 361.49, 26,E, 5.4138
 5313,  57.980, 372.10, 26,E, 5.3793
 5314,  57.990, 353.08, 26,E, 5.4413
 5315,  58.000, 379.85, 26,E, 5.3543
 5316,  58.010, 357.84, 26,E, 5.4257
 5317,  58.020, 347.23, 26,E, 5.4605
 5318,  58.030, 364.30, 26,E, 5.4047
 5319,  58.040, 355.23, 26,E, 5.4343
 5320,  58.050, 341.57, 26,E, 5.4791
 5321,  58.060, 360.18, 26,E, 5.4181
 5322,  58.070, 366.93, 26,E, 5.3961
 5323,  58.080, 350.76, 26,E, 5.4489
 5324,  58.090, 352.53, 26,E, 5.4431
 5325,  58.100, 337.41, 26,E, 5.4929
 5326,  58.110, 362.61, 26,E, 5.4102
 5327,  58.120, 381.74, 26,E, 5.3482
 5328,  58.130, 359.62, 26,E, 5.4199
 5329,  58.140, 342.41, 26,E, 5.4764
 5330,  58.150, 348.53, 26,E, 5.4562
 5331,  58.160, 344.54, 26,E, 5.4694
 5332,  58.170, 347.88, 26,E, 5.4584
 5333,  58.180, 350.11, 26,E, 5.4510
 5334,  58.190, 351.04, 26,E, 5.4480
 5335,  58.200, 332.07, 26,E, 5.5106
 5336,  58.210, 345.00, 26,E, 5.4678
 5337,  58.220, 345.46, 26,E, 5.4663
 5338,  58.230, 358.40, 26,E, 5.4239
 5339,  58.240, 331.98, 26,E, 5.5109
 5340,  58.250, 359.06, 26,E, 5.4218
 5341,  58.260, 340.46, 26,E, 5.4828
 5342,  58.270, 351.78, 26,E, 5.4456
 5343,  58.280, 373.42, 26,E, 5.3751
 5344,  58.290, 351.87, 26,E, 5.4453
 5345,  58.300, 355.60, 26,E, 5.4330
 5346,  58.310, 357.00, 26,E, 5.4285
 5347,  58.320, 367.49, 26,E, 5.3943
 5348,  58.330, 371.35, 26,E, 5.3818
 5349,  58.340, 367.78, 26,E, 5.3934
 5350,  58.350, 347.50, 26,E, 5.4596
 5351,  58.360, 321.71, 26,E, 5.5450
 5352,  58.370, 339.63, 26,E, 5.4855
 5353,  58.380, 337.32, 26,E, 5.4932
 5354,  58.390, 388.30, 26,E, 5.3271
 5355,  58.400, 319.88, 26,E, 5.5511
 5356,  58.410, 334.46, 26,E, 5.5026
 5357,  58.420, 333.54, 26,E, 5.5057
 5358,  58.430, 368.90, 26,E, 5.3897
 5359,  58.440, 362.52, 26,E, 5.4105
 5360,  58.450, 343.79, 26,E, 5.4718
 5361,  58.460, 359.06, 26,E, 5.4218
 5362,  58.470, 356.25, 26,E, 5.4309
 5363,  58.480, 340.92, 26,E, 5.4813
 5364,  58.490, 324.09, 26,E, 5.5371
 5365,  58.500, 330.42, 26,E, 5.5161
 5366,  58.510, 356.07, 26,E, 5.4315
 5367,  58.520, 342.78, 26,E, 5.4752
 5368,  58.530, 339.17, 26,E, 5.4871
 5369,  58.540, 354.30, 26,E, 5.4373
 5370,  58.550, 359.52, 26,E, 5.4202
 5371,  58.560, 367.59, 26,E, 5.3940
 5372,  58.570, 355.79, 26,E, 5.4324
 5373,  58.580, 358.68, 26,E, 5.4230
 5374,  58.590, 336.12, 26,E, 5.4971
 5375,  58.600, 334.00, 26,E, 5.5042
 5376,  58.610, 354.02, 26,E, 5.4382
 5377,  58.620, 354.58, 26,E, 5.4364
 5378,  58.630, 354.30, 26,E, 5.4373
 5379,  58.640, 348.62, 26,E, 5.4559
 5380,  58.650, 360.55, 26,E, 5.4169
 5381,  58.660, 354.39, 26,E, 5.4370
 5382,  58.670, 328.12, 26,E, 5.5237
 5383,  58.680, 336.21, 26,E, 5.4968
 5384,  58.690, 381.93, 26,E, 5.3476
 5385,  58.700, 354.67, 26,E, 5.4361
 5386,  58.710, 369.19, 26,E, 5.3888
 5387,  58.720, 352.80, 26,E, 5.4422
 5388,  58.730, 366.18, 26,E, 5.3986
 5389,  58.740, 375.03, 25,E, 5.3699
 5390,  58.750, 367.40, 25,E, 5.3946
 5391,  58.760, 339.91, 25,E, 5.4846
 5392,  58.770, 377.86, 25,E, 5.3607
 5393,  58.780, 436.28, 25,E, 5.1755
 5394,  58.790, 521.07, 25,L, 4.9179
 5395,  58.800, 642.27, 25,L, 4.5718
 5396,  58.810, 781.08, 25,L, 4.2053
 5397,  58.820, 836.10, 25,L, 4.0683
 5398,  58.830, 878.38, 25,L, 3.9661
 5399,  58.840, 874.42, 25,L, 3.9755
 5400,  58.850, 856.66, 25,L, 4.0182
 5401,  58.860, 866.91, 25,L, 3.9935
 5402,  58.870, 873.66, 25,L, 3.9774
 5403,  58.880, 857.80, 25,L, 4.0155
 5404,  58.890, 836.73, 25,L, 4.0668
 5405,  58.900, 863.87, 25,L, 4.0009
 5406,  58.910, 838.97, 25,L, 4.0613
 5407,  58.920, 825.92, 25,L, 4.0933
 5408,  58.930, 834.86, 25,L, 4.0714
 5409,  58.940, 830.75, 25,L, 4.0814
 5410,  58.950, 837.72, 25,L, 4.0643
 5411,  58.960, 801.21, 25,L, 4.1547
 5412,  58.970, 778.43, 25,L, 4.2120
 5413,  58.980, 797.43, 25,L, 4.1641
 5414,  58.990, 816.04, 25,L, 4.1177
 5415,  59.000, 800.60, 25,L, 4.1562
 5416,  59.010, 819.00, 25,L, 4.1104
 5417,  59.020, 828.64, 25,L, 4.0866
 5418,  59.030, 836.35, 25,L, 4.0677
 5419,  59.040, 818.63, 25,L, 4.1113
 5420,  59.050, 810.63, 25,L, 4.1312
 5421,  59.060, 768.23, 25,L, 4.2380
 5422,  59.070, 712.60, 25,L, 4.3823
 5423,  59.080, 632.32, 25,L, 4.5993
 5424,  59.090, 607.06, 25,L, 4.6698
 5425,  59.100, 574.49, 25,L, 4.7623
 5426,  59.110, 532.76, 25,L, 4.8834
 5427,  59.120, 536.29, 25,L, 4.8730
 5428,  59.130, 510.28, 25,L, 4.9500
 5429,  59.140, 517.67, 25,L, 4.9280
 5430,  59.150, 487.10, 25,L, 5.0195
 5431,  59.160, 485.68, 25,L, 5.0238
 5432,  59.170, 486.79, 25,L, 5.0204
 5433,  59.180, 470.02, 25,L, 5.0714
 5434,  59.190, 443.24, 25,E, 5.1538
 5435,  59.200, 464.13, 25,L, 5.0894
 5436,  59.210, 459.95, 25,L, 5.1022
 5437,  59.220, 456.77, 25,L, 5.1120
 5438,  59.230, 461.54, 25,L, 5.0974
 5439,  59.240, 457.27, 25,L, 5.1105
 5440,  59.250, 453.01, 25,L, 5.1236
 5441,  59.260, 439.32, 25,E, 5.1660
 5442,  59.270, 468.52, 25,L, 5.0760
 5443,  59.280, 443.34, 25,E, 5.1535
 5444,  59.290, 447.28, 25,E, 5.1413
 5445,  59.300, 441.77, 25,E, 5.1584
 5446,  59.310, 450.34, 25,L, 5.1318
 5447,  59.320, 416.90, 25,E, 5.2362
 5448,  59.330, 384.12, 25,E, 5.3406
 5449,  59.340, 398.61, 25,E, 5.2942
 5450,  59.350, 397.46, 25,E, 5.2979
 5451,  59.360, 359.90, 25,E, 5.4190
 5452,  59.370, 395.16, 25,E, 5.3052
 5453,  59.380, 387.35, 25,E, 5.3302
 5454,  59.390, 394.68, 25,E, 5.3067
 5455,  59.400, 395.74, 25,E, 5.3033
 5456,  59.410, 413.71, 25,E, 5.2463
 5457,  59.420, 426.71, 25,E, 5.2054
 5458,  59.430, 432.07, 25,E, 5.1886
 5459,  59.440, 457.07, 25,L, 5.1111
 5460,  59.450, 438.04, 25,E, 5.1700
 5461,  59.460, 432.17, 25,E, 5.1883
 5462,  59.470, 431.97, 25,E, 5.1889
 5463,  59.480, 470.92, 25,L, 5.0687
 5464,  59.490, 442.95, 25,E, 5.1547
 5465,  59.500, 464.13, 25,L, 5.0894
 5466,  59.510, 433.73, 25,E, 5.1834
 5467,  59.520, 445.31, 25,E, 5.1474
 5468,  59.530, 443.15, 25,E, 5.1541
 5469,  59.540, 451.43, 25,L, 5.1285
 5470,  59.550, 463.83, 25,L, 5.0903
 5471,  59.560, 447.58, 25,E, 5.1404
 5472,  59.570, 459.26, 25,L, 5.1044
 5473,  59.580, 441.08, 25,E, 5.1605
 5474,  59.590, 448.56, 25,E, 5.1373
 5475,  59.600, 442.95, 25,E, 5.1547
 5476,  59.610, 414.77, 25,E, 5.2429
 5477,  59.620, 435.69, 25,E, 5.1773
 5478,  59.630, 429.53, 25,E, 5.1965
 5479,  59.640, 436.67, 25,E, 5.1743
 5480,  59.650, 413.80, 25,E, 5.2460
 5481,  59.660, 436.18, 25,E, 5.1758
 5482,  59.670, 432.66, 25,E, 5.1868
 5483,  59.680, 433.93, 25,E, 5.1828
 5484,  59.690, 424.18, 25,E, 5.2133
 5485,  59.700, 414.58, 25,E, 5.2435
 5486,  59.710, 427.09, 25,E, 5.2042
 5487,  59.720, 400.91, 25,E, 5.2869
 5488,  59.730, 403.30, 25,E, 5.2792
 5489,  59.740, 377.96, 25,E, 5.3604
 5490,  59.750, 400.33, 25,E, 5.2887
 5491,  59.760, 404.26, 25,E, 5.2762
 5492,  59.770, 413.61, 25,E, 5.2466
 5493,  59.780, 401.96, 25,E, 5.2835
 5494,  59.790, 399.66, 25,E, 5.2908
 5495,  59.800, 383.36, 25,E, 5.3430
 5496,  59.810, 403.69, 25,E, 5.2780
 5497,  59.820, 389.06, 25,E, 5.3247
 5498,  59.830, 375.59, 25,E, 5.3680
 5499,  59.840, 377.11, 25,E, 5.3632
 5500,  59.850, 415.74, 25,E, 5.2399
 5501,  59.860, 385.54, 25,E, 5.3360
 5502,  59.870, 373.80, 25,E, 5.3738
 5503,  59.880, 385.73, 25,E, 5.3354
 5504,  59.890, 402.82, 25,E, 5.2808
 5505,  59.900, 379.38, 25,E, 5.3558
 5506,  59.910, 386.58, 25,E, 5.3326
 5507,  59.920, 384.78, 25,E, 5.3384
 5508,  59.930, 406.86, 25,E, 5.2679
 5509,  59.940, 381.65, 25,E, 5.3485
 5510,  59.950, 351.59, 25,E, 5.4462
 5511,  59.960, 367.12, 25,E, 5.3955
 5512,  59.970, 385.06, 25,E, 5.3375
 5513,  59.980, 378.81, 25,E, 5.3577
 5514,  59.990, 365.80, 25,E, 5.3998
 5515,  60.000, 350.11, 25,E, 5.4510
 5516,  60.010, 382.22, 25,E, 5.3467
 5517,  60.020, 359.15, 25,E, 5.4214
 5518,  60.030, 380.89, 25,E, 5.3510
 5519,  60.040, 371.92, 25,E, 5.3799
 5520,  60.050, 376.16, 25,E, 5.3662
 5521,  60.060, 354.11, 25,E, 5.4379
 5522,  60.070, 327.84, 25,E, 5.5246
 5523,  60.080, 362.89, 25,E, 5.4092
 5524,  60.090, 368.34, 25,E, 5.3915
 5525,  60.100, 377.86, 25,E, 5.3607
 5526,  60.110, 340.83, 25,E, 5.4816
 5527,  60.120, 359.06, 25,E, 5.4218
 5528,  60.130, 365.99, 25,E, 5.3992
 5529,  60.140, 351.69, 25,E, 5.4459
 5530,  60.150, 351.13, 25,E, 5.4477
 5531,  60.160, 364.96, 25,E, 5.4025
 5532,  60.170, 358.59, 25,E, 5.4233
 5533,  60.180, 354.48, 25,E, 5.4367
 5534,  60.190, 358.31, 25,E, 5.4242
 5535,  60.200, 365.05, 25,E, 5.4022
 5536,  60.210, 346.30, 25,E, 5.4636
 5537,  60.220, 350.29, 25,E, 5.4504
 5538,  60.230, 351.97, 25,E, 5.4449
 5539,  60.240, 375.12, 25,E, 5.3696
 5540,  60.250, 380.42, 25,E, 5.3525
 5541,  60.260, 354.20, 25,E, 5.4376
 5542,  60.270, 372.01, 25,E, 5.3796
 5543,  60.280, 363.83, 25,E, 5.4062
 5544,  60.290, 348.80, 25,E, 5.4553
 5545,  60.300, 359.99, 25,E, 5.4187
 5546,  60.310, 391.92, 25,E, 5.3156
 5547,  60.320, 386.11, 25,E, 5.3342
 5548,  60.330, 369.84, 25,E, 5.3867
 5549,  60.340, 396.12, 25,E, 5.3021
 5550,  60.350, 383.36, 25,E, 5.3430
 5551,  60.360, 378.15, 25,E, 5.3598
 5552,  60.370, 370.31, 25,E, 5.3851
 5553,  60.380, 382.88, 25,E, 5.3445
 5554,  60.390, 381.36, 25,E, 5.3494
 5555,  60.400, 372.01, 25,E, 5.3796
 5556,  60.410, 350.76, 25,E, 5.4489
 5557,  60.420, 389.06, 25,E, 5.3247
 5558,  60.430, 375.03, 25,E, 5.3699
 5559,  60.440, 400.81, 25,E, 5.2872
 5560,  60.450, 386.49, 25,E, 5.3329
 5561,  60.460, 378.81, 25,E, 5.3577
 5562,  60.470, 397.07, 25,E, 5.2991
 5563,  60.480, 378.43, 25,E, 5.3589
 5564,  60.490, 391.34, 25,E, 5.3174
 5565,  60.500, 380.61, 25,E, 5.3519
 5566,  60.510, 390.11, 25,E, 5.3214
 5567,  60.520, 395.54, 25,E, 5.3040
