[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   12:41:15
Study ID,                   TW
 2918,  33.920, 366.38, 12,E, 5.5554
 2919,  33.930, 346.36, 12,E, 5.6186
 2920,  33.940, 371.25, 12,E, 5.5402
 2921,  33.950, 369.21, 12,E, 5.5466
 2922,  33.960, 363.18, 12,E, 5.5655
 2923,  33.970, 395.21, 12,E, 5.4657
 2924,  33.980, 356.69, 12,E, 5.5859
 2925,  33.990, 364.54, 12,E, 5.5612
 2926,  34.000, 365.80, 12,E, 5.5573
 2927,  34.010, 356.88, 12,E, 5.5853
 2928,  34.020, 364.63, 12,E, 5.5609
 2929,  34.030, 359.49, 12,E, 5.5771
 2930,  34.040, 365.90, 12,E, 5.5569
 2931,  34.050, 347.13, 12,E, 5.6161
 2932,  34.060, 356.39, 12,E, 5.5869
 2933,  34.070, 372.23, 12,E, 5.5371
 2934,  34.080, 364.15, 12,E, 5.5624
 2935,  34.090, 383.19, 12,E, 5.5029
 2936,  34.100, 369.11, 12,E, 5.5469
 2937,  34.110, 363.95, 12,E, 5.5630
 2938,  34.120, 378.29, 12,E, 5.5182
 2939,  34.130, 390.57, 12,E, 5.4800
 2940,  34.140, 355.72, 12,E, 5.5890
 2941,  34.150, 404.13, 12,E, 5.4382
 2942,  34.160, 397.19, 12,E, 5.4596
 2943,  34.170, 372.52, 11,E, 5.5362
 2944,  34.180, 399.67, 11,E, 5.4520
 2945,  34.190, 401.06, 11,E, 5.4477
 2946,  34.200, 426.83, 11,E, 5.3690
 2947,  34.210, 386.04, 11,E, 5.4941
 2948,  34.220, 373.21, 11,E, 5.5341
 2949,  34.230, 432.18, 11,E, 5.3528
 2950,  34.240, 420.30, 11,E, 5.3888
 2951,  34.250, 430.06, 11,E, 5.3592
 2952,  34.260, 425.73, 11,E, 5.3723
 2953,  34.270, 436.82, 11,E, 5.3387
 2954,  34.280, 471.06, 11,L, 5.2365
 2955,  34.290, 436.62, 11,E, 5.3394
 2956,  34.300, 458.31, 11,L, 5.2744
 2957,  34.310, 471.37, 11,L, 5.2356
 2958,  34.320, 482.45, 11,L, 5.2029
 2959,  34.330, 503.66, 11,L, 5.1410
 2960,  34.340, 497.78, 11,L, 5.1581
 2961,  34.350, 504.39, 11,L, 5.1389
 2962,  34.360, 489.84, 11,L, 5.1813
 2963,  34.370, 519.07, 11,L, 5.0964
 2964,  34.380, 517.90, 11,L, 5.0998
 2965,  34.390, 537.50, 11,L, 5.0436
 2966,  34.400, 544.91, 11,L, 5.0226
 2967,  34.410, 552.35, 11,L, 5.0015
 2968,  34.420, 563.51, 11,L, 4.9701
 2969,  34.430, 565.58, 11,L, 4.9643
 2970,  34.440, 597.32, 11,L, 4.8761
 2971,  34.450, 580.23, 11,L, 4.9234
 2972,  34.460, 609.66, 11,L, 4.8422
 2973,  34.470, 597.87, 11,L, 4.8746
 2974,  34.480, 600.87, 11,L, 4.8663
 2975,  34.490, 626.26, 11,L, 4.7971
 2976,  34.500, 621.98, 11,L, 4.8087
 2977,  34.510, 619.85, 11,L, 4.8145
 2978,  34.520, 629.75, 11,L, 4.7876
 2979,  34.530, 631.33, 11,L, 4.7833
 2980,  34.540, 638.24, 11,L, 4.7647
 2981,  34.550, 672.36, 11,L, 4.6738
 2982,  34.560, 655.10, 11,L, 4.7195
 2983,  34.570, 643.57, 11,L, 4.7504
 2984,  34.580, 678.15, 11,L, 4.6585
 2985,  34.590, 683.14, 11,L, 4.6454
 2986,  34.600, 660.03, 11,L, 4.7064
 2987,  34.610, 676.41, 11,L, 4.6631
 2988,  34.620, 681.40, 11,L, 4.6500
 2989,  34.630, 703.97, 11,L, 4.5911
 2990,  34.640, 685.35, 11,L, 4.6396
 2991,  34.650, 682.21, 11,L, 4.6478
 2992,  34.660, 686.05, 11,L, 4.6378
 2993,  34.670, 701.62, 11,L, 4.5972
 2994,  34.680, 686.05, 11,L, 4.6378
 2995,  34.690, 700.32, 11,L, 4.6005
 2996,  34.700, 718.62, 11,L, 4.5532
 2997,  34.710, 713.17, 11,L, 4.5673
 2998,  34.720, 715.07, 11,L, 4.5624
 2999,  34.730, 691.77, 11,L, 4.6228
 3000,  34.740, 690.02, 11,L, 4.6274
 3001,  34.750, 683.61, 11,L, 4.6442
 3002,  34.760, 689.08, 11,L, 4.6298
 3003,  34.770, 687.33, 11,L, 4.6344
 3004,  34.780, 676.06, 11,L, 4.6640
 3005,  34.790, 672.01, 11,L, 4.6747
 3006,  34.800, 660.95, 11,L, 4.7040
 3007,  34.810, 707.03, 11,L, 4.5831
 3008,  34.820, 692.71, 11,L, 4.6204
 3009,  34.830, 667.16, 11,L, 4.6875
 3010,  34.840, 690.02, 11,L, 4.6274
 3011,  34.850, 706.56, 11,L, 4.5844
 3012,  34.860, 679.66, 11,L, 4.6545
 3013,  34.870, 685.35, 11,L, 4.6396
 3014,  34.880, 668.20, 11,L, 4.6848
 3015,  34.890, 654.53, 11,L, 4.7211
 3016,  34.900, 689.43, 11,L, 4.6289
 3017,  34.910, 670.86, 11,L, 4.6777
 3018,  34.920, 674.90, 11,L, 4.6671
 3019,  34.930, 667.16, 11,L, 4.6875
 3020,  34.940, 653.27, 11,L, 4.7244
 3021,  34.950, 689.55, 11,L, 4.6286
 3022,  34.960, 660.15, 11,L, 4.7061
 3023,  34.970, 649.61, 11,L, 4.7342
 3024,  34.980, 677.92, 11,L, 4.6591
 3025,  34.990, 656.36, 11,L, 4.7162
 3026,  35.000, 651.78, 11,L, 4.7284
 3027,  35.010, 639.60, 11,L, 4.7610
 3028,  35.020, 659.23, 11,L, 4.7086
 3029,  35.030, 645.51, 11,L, 4.7452
 3030,  35.040, 629.64, 11,L, 4.7879
 3031,  35.050, 610.11, 11,L, 4.8410
 3032,  35.060, 630.09, 11,L, 4.7867
 3033,  35.070, 636.65, 11,L, 4.7690
 3034,  35.080, 638.12, 11,L, 4.7650
 3035,  35.090, 623.22, 11,L, 4.8053
 3036,  35.100, 616.48, 11,L, 4.8236
 3037,  35.110, 627.38, 11,L, 4.7940
 3038,  35.120, 642.66, 11,L, 4.7528
 3039,  35.130, 625.13, 11,L, 4.8001
 3040,  35.140, 620.07, 11,L, 4.8138
 3041,  35.150, 633.59, 11,L, 4.7772
 3042,  35.160, 612.90, 11,L, 4.8334
 3043,  35.170, 575.08, 11,L, 4.9377
 3044,  35.180, 592.45, 11,L, 4.8895
 3045,  35.190, 621.42, 11,L, 4.8102
 3046,  35.200, 576.83, 11,L, 4.9329
 3047,  35.210, 605.32, 11,L, 4.8541
 3048,  35.220, 573.54, 11,L, 4.9420
 3049,  35.230, 585.28, 11,L, 4.9094
 3050,  35.240, 587.48, 11,L, 4.9033
 3051,  35.250, 599.98, 11,L, 4.8688
 3052,  35.260, 597.10, 11,L, 4.8767
 3053,  35.270, 565.47, 11,L, 4.9646
 3054,  35.280, 610.78, 11,L, 4.8392
 3055,  35.290, 577.49, 11,L, 4.9310
 3056,  35.300, 566.78, 11,L, 4.9609
 3057,  35.310, 571.25, 11,L, 4.9484
 3058,  35.320, 570.70, 11,L, 4.9500
 3059,  35.330, 519.60, 11,L, 5.0949
 3060,  35.340, 523.31, 11,L, 5.0842
 3061,  35.350, 548.90, 11,L, 5.0113
 3062,  35.360, 526.72, 11,L, 5.0745
 3063,  35.370, 527.57, 11,L, 5.0720
 3064,  35.380, 532.05, 11,L, 5.0592
 3065,  35.390, 551.49, 11,L, 5.0040
 3066,  35.400, 555.16, 11,L, 4.9936
 3067,  35.410, 535.79, 11,L, 5.0485
 3068,  35.420, 538.36, 11,L, 5.0412
 3069,  35.430, 544.37, 11,L, 5.0241
 3070,  35.440, 533.01, 11,L, 5.0565
 3071,  35.450, 555.05, 11,L, 4.9939
 3072,  35.460, 534.08, 11,L, 5.0534
 3073,  35.470, 526.29, 11,L, 5.0757
 3074,  35.480, 519.60, 11,L, 5.0949
 3075,  35.490, 543.41, 11,L, 5.0269
 3076,  35.500, 519.07, 11,L, 5.0964
 3077,  35.510, 534.29, 11,L, 5.0528
 3078,  35.520, 516.42, 11,L, 5.1041
 3079,  35.530, 517.58, 11,L, 5.1007
 3080,  35.540, 530.02, 11,L, 5.0650
 3081,  35.550, 533.01, 11,L, 5.0565
 3082,  35.560, 568.74, 11,L, 4.9554
 3083,  35.570, 524.48, 11,L, 5.0809
 3084,  35.580, 560.15, 11,L, 4.9796
 3085,  35.590, 565.69, 11,L, 4.9640
 3086,  35.600, 538.26, 11,L, 5.0415
 3087,  35.610, 519.39, 11,L, 5.0955
 3088,  35.620, 549.01, 11,L, 5.0110
 3089,  35.630, 542.01, 11,L, 5.0308
 3090,  35.640, 527.36, 11,L, 5.0726
 3091,  35.650, 522.14, 11,L, 5.0876
 3092,  35.660, 539.65, 11,L, 5.0375
 3093,  35.670, 517.27, 11,L, 5.1016
 3094,  35.680, 575.08, 11,L, 4.9377
 3095,  35.690, 549.87, 11,L, 5.0085
 3096,  35.700, 549.11, 11,L, 5.0107
 3097,  35.710, 511.13, 11,L, 5.1193
 3098,  35.720, 536.76, 11,L, 5.0458
 3099,  35.730, 545.24, 11,L, 5.0217
 3100,  35.740, 509.76, 11,L, 5.1233
 3101,  35.750, 494.33, 11,L, 5.1682
 3102,  35.760, 506.28, 11,L, 5.1334
 3103,  35.770, 480.79, 11,L, 5.2078
 3104,  35.780, 494.53, 11,L, 5.1675
 3105,  35.790, 500.19, 11,L, 5.1511
 3106,  35.800, 502.60, 11,L, 5.1440
 3107,  35.810, 486.19, 11,L, 5.1920
 3108,  35.820, 460.77, 11,L, 5.2670
 3109,  35.830, 478.92, 11,L, 5.2133
 3110,  35.840, 469.72, 11,L, 5.2405
 3111,  35.850, 446.47, 11,E, 5.3098
 3112,  35.860, 456.98, 11,L, 5.2783
 3113,  35.870, 432.78, 11,E, 5.3510
 3114,  35.880, 405.92, 11,E, 5.4327
 3115,  35.890, 461.59, 11,L, 5.2646
 3116,  35.900, 437.43, 11,E, 5.3369
 3117,  35.910, 417.50, 11,E, 5.3973
 3118,  35.920, 420.70, 11,E, 5.3876
 3119,  35.930, 443.62, 11,E, 5.3183
 3120,  35.940, 430.26, 11,E, 5.3586
 3121,  35.950, 424.02, 11,E, 5.3775
 3122,  35.960, 405.92, 11,E, 5.4327
 3123,  35.970, 422.21, 11,E, 5.3830
 3124,  35.980, 406.62, 11,E, 5.4306
 3125,  35.990, 432.98, 11,E, 5.3503
 3126,  36.000, 404.43, 11,E, 5.4373
 3127,  36.010, 393.63, 11,E, 5.4706
 3128,  36.020, 396.90, 11,E, 5.4605
 3129,  36.030, 369.99, 11,E, 5.5441
 3130,  36.040, 415.30, 11,E, 5.4041
 3131,  36.050, 376.63, 11,E, 5.5234
 3132,  36.060, 380.45, 11,E, 5.5115
 3133,  36.070, 385.16, 11,E, 5.4968
 3134,  36.080, 380.15, 11,E, 5.5124
 3135,  36.090, 391.66, 11,E, 5.4767
 3136,  36.100, 347.13, 11,E, 5.6161
 3137,  36.110, 376.04, 11,E, 5.5252
 3138,  36.120, 374.87, 11,E, 5.5289
 3139,  36.130, 354.94, 11,E, 5.5914
 3140,  36.140, 386.04, 11,E, 5.4941
 3141,  36.150, 343.67, 11,E, 5.6271
 3142,  36.160, 340.80, 11,E, 5.6363
 3143,  36.170, 335.15, 11,E, 5.6543
 3144,  36.180, 354.46, 11,E, 5.5930
 3145,  36.190, 367.36, 11,E, 5.5524
 3146,  36.200, 359.88, 11,E, 5.5759
 3147,  36.210, 359.01, 11,E, 5.5786
 3148,  36.220, 371.94, 11,E, 5.5380
 3149,  36.230, 342.81, 11,E, 5.6299
 3150,  36.240, 330.66, 11,E, 5.6686
 3151,  36.250, 343.39, 11,E, 5.6281
 3152,  36.260, 327.42, 11,E, 5.6790
 3153,  36.270, 312.36, 11,E, 5.7275
 3154,  36.280, 339.36, 11,E, 5.6409
 3155,  36.290, 346.27, 11,E, 5.6189
 3156,  36.300, 329.90, 11,E, 5.6711
 3157,  36.310, 328.09, 11,E, 5.6769
 3158,  36.320, 345.69, 11,E, 5.6207
 3159,  36.330, 326.66, 11,E, 5.6815
 3160,  36.340, 323.43, 11,E, 5.6918
 3161,  36.350, 325.14, 11,E, 5.6863
 3162,  36.360, 332.76, 11,E, 5.6619
 3163,  36.370, 311.51, 11,E, 5.7303
 3164,  36.380, 339.36, 11,E, 5.6409
 3165,  36.390, 320.59, 11,E, 5.7010
 3166,  36.400, 340.03, 11,E, 5.6387
 3167,  36.410, 337.06, 11,E, 5.6482
 3168,  36.420, 323.72, 11,E, 5.6909
 3169,  36.430, 331.33, 11,E, 5.6665
 3170,  36.440, 283.63, 11,E, 5.8212
 3171,  36.450, 315.76, 11,E, 5.7166
 3172,  36.460, 326.57, 11,E, 5.6818
 3173,  36.470, 351.57, 11,E, 5.6021
 3174,  36.480, 315.00, 11,E, 5.7190
 3175,  36.490, 313.49, 11,E, 5.7239
 3176,  36.500, 317.65, 11,E, 5.7104
 3177,  36.510, 313.87, 11,E, 5.7227
 3178,  36.520, 309.91, 11,E, 5.7355
 3179,  36.530, 278.16, 11,E, 5.8392
 3180,  36.540, 281.50, 11,E, 5.8282
 3181,  36.550, 297.61, 11,E, 5.7755
 3182,  36.560, 291.63, 11,E, 5.7950
 3183,  36.570, 322.67, 11,E, 5.6943
 3184,  36.580, 309.06, 11,E, 5.7382
 3185,  36.590, 302.01, 11,E, 5.7611
 3186,  36.600, 324.10, 11,E, 5.6897
 3187,  36.610, 311.13, 11,E, 5.7315
 3188,  36.620, 322.86, 11,E, 5.6937
 3189,  36.630, 335.44, 11,E, 5.6534
 3190,  36.640, 326.19, 11,E, 5.6830
 3191,  36.650, 340.22, 10,E, 5.6381
 3192,  36.660, 319.73, 10,E, 5.7037
 3193,  36.670, 320.21, 10,E, 5.7022
 3194,  36.680, 327.81, 10,E, 5.6778
 3195,  36.690, 358.23, 10,E, 5.5811
 3196,  36.700, 334.48, 10,E, 5.6564
 3197,  36.710, 366.29, 10,E, 5.5557
 3198,  36.720, 381.03, 10,E, 5.5096
 3199,  36.730, 355.91, 10,E, 5.5884
 3200,  36.740, 384.96, 10,E, 5.4974
 3201,  36.750, 369.01, 10,E, 5.5472
 3202,  36.760, 389.39, 10,E, 5.4837
 3203,  36.770, 402.54, 10,E, 5.4431
 3204,  36.780, 408.81, 10,E, 5.4239
 3205,  36.790, 393.53, 10,E, 5.4709
 3206,  36.800, 411.70, 10,E, 5.4150
 3207,  36.810, 455.96, 10,L, 5.2814
 3208,  36.820, 423.11, 10,E, 5.3802
 3209,  36.830, 438.04, 10,E, 5.3351
 3210,  36.840, 435.71, 10,E, 5.3421
 3211,  36.850, 438.55, 10,E, 5.3336
 3212,  36.860, 445.35, 10,E, 5.3131
 3213,  36.870, 483.69, 10,L, 5.1993
 3214,  36.880, 481.30, 10,L, 5.2063
 3215,  36.890, 430.66, 10,E, 5.3574
 3216,  36.900, 464.88, 10,L, 5.2548
 3217,  36.910, 490.25, 10,L, 5.1801
 3218,  36.920, 461.59, 10,L, 5.2646
 3219,  36.930, 462.62, 10,L, 5.2615
 3220,  36.940, 460.05, 10,L, 5.2692
 3221,  36.950, 462.93, 10,L, 5.2606
 3222,  36.960, 446.47, 10,E, 5.3098
 3223,  36.970, 481.72, 10,L, 5.2051
 3224,  36.980, 464.78, 10,L, 5.2551
 3225,  36.990, 469.92, 10,L, 5.2399
 3226,  37.000, 488.69, 10,L, 5.1846
 3227,  37.010, 487.65, 10,L, 5.1877
 3228,  37.020, 504.39, 10,L, 5.1389
 3229,  37.030, 486.92, 10,L, 5.1898
 3230,  37.040, 509.13, 10,L, 5.1251
 3231,  37.050, 518.64, 10,L, 5.0977
 3232,  37.060, 539.43, 10,L, 5.0381
 3233,  37.070, 509.23, 10,L, 5.1248
 3234,  37.080, 544.48, 10,L, 5.0238
 3235,  37.090, 530.55, 10,L, 5.0635
 3236,  37.100, 526.82, 10,L, 5.0742
 3237,  37.110, 545.67, 10,L, 5.0204
 3238,  37.120, 531.62, 10,L, 5.0604
 3239,  37.130, 535.47, 10,L, 5.0494
 3240,  37.140, 558.52, 10,L, 4.9841
 3241,  37.150, 528.32, 10,L, 5.0699
 3242,  37.160, 539.22, 10,L, 5.0388
 3243,  37.170, 567.43, 10,L, 4.9591
 3244,  37.180, 541.26, 10,L, 5.0330
 3245,  37.190, 570.38, 10,L, 4.9509
 3246,  37.200, 522.36, 10,L, 5.0870
 3247,  37.210, 554.62, 10,L, 4.9951
 3248,  37.220, 532.69, 10,L, 5.0574
 3249,  37.230, 560.26, 10,L, 4.9792
 3250,  37.240, 562.86, 10,L, 4.9719
 3251,  37.250, 580.12, 10,L, 4.9237
 3252,  37.260, 570.38, 10,L, 4.9509
 3253,  37.270, 551.16, 10,L, 5.0049
 3254,  37.280, 553.32, 10,L, 4.9988
 3255,  37.290, 574.31, 10,L, 4.9399
 3256,  37.300, 576.83, 10,L, 4.9329
 3257,  37.310, 583.08, 10,L, 4.9155
 3258,  37.320, 546.74, 10,L, 5.0174
 3259,  37.330, 560.47, 10,L, 4.9786
 3260,  37.340, 549.44, 10,L, 5.0098
 3261,  37.350, 550.19, 10,L, 5.0076
 3262,  37.360, 552.57, 10,L, 5.0009
 3263,  37.370, 542.65, 10,L, 5.0290
 3264,  37.380, 532.16, 10,L, 5.0589
 3265,  37.390, 515.15, 10,L, 5.1077
 3266,  37.400, 547.71, 10,L, 5.0146
 3267,  37.410, 529.59, 10,L, 5.0662
 3268,  37.420, 502.92, 10,L, 5.1431
 3269,  37.430, 478.61, 10,L, 5.2142
 3270,  37.440, 509.76, 10,L, 5.1233
 3271,  37.450, 481.93, 10,L, 5.2045
 3272,  37.460, 490.36, 10,L, 5.1797
 3273,  37.470, 473.02, 10,L, 5.2307
 3274,  37.480, 484.00, 10,L, 5.1984
 3275,  37.490, 471.37, 10,L, 5.2356
 3276,  37.500, 478.40, 10,L, 5.2148
 3277,  37.510, 463.75, 10,L, 5.2582
 3278,  37.520, 461.28, 10,L, 5.2655
 3279,  37.530, 475.09, 10,L, 5.2246
 3280,  37.540, 467.76, 10,L, 5.2463
 3281,  37.550, 444.23, 10,E, 5.3165
 3282,  37.560, 439.15, 10,E, 5.3317
 3283,  37.570, 439.66, 10,E, 5.3302
 3284,  37.580, 432.68, 10,E, 5.3513
 3285,  37.590, 419.10, 10,E, 5.3925
 3286,  37.600, 424.92, 10,E, 5.3748
 3287,  37.610, 413.50, 10,E, 5.4095
 3288,  37.620, 422.11, 10,E, 5.3833
 3289,  37.630, 431.67, 10,E, 5.3543
 3290,  37.640, 397.69, 10,E, 5.4581
 3291,  37.650, 418.00, 10,E, 5.3958
 3292,  37.660, 385.95, 10,E, 5.4944
 3293,  37.670, 403.24, 10,E, 5.4410
 3294,  37.680, 372.23, 10,E, 5.5371
 3295,  37.690, 411.30, 10,E, 5.4163
 3296,  37.700, 416.00, 10,E, 5.4019
 3297,  37.710, 382.21, 10,E, 5.5060
 3298,  37.720, 394.32, 10,E, 5.4684
 3299,  37.730, 379.27, 10,E, 5.5151
 3300,  37.740, 378.10, 10,E, 5.5188
 3301,  37.750, 372.43, 10,E, 5.5365
 3302,  37.760, 365.32, 10,E, 5.5588
 3303,  37.770, 365.80, 10,E, 5.5573
 3304,  37.780, 380.94, 10,E, 5.5099
 3305,  37.790, 413.80, 10,E, 5.4086
 3306,  37.800, 379.56, 10,E, 5.5142
 3307,  37.810, 365.80, 10,E, 5.5573
 3308,  37.820, 367.94, 10,E, 5.5505
 3309,  37.830, 395.21, 10,E, 5.4657
 3310,  37.840, 346.85, 10,E, 5.6171
 3311,  37.850, 383.88, 10,E, 5.5008
 3312,  37.860, 378.10, 10,E, 5.5188
 3313,  37.870, 382.90, 10,E, 5.5038
 3314,  37.880, 395.71, 10,E, 5.4642
 3315,  37.890, 371.25, 10,E, 5.5402
 3316,  37.900, 380.15, 10,E, 5.5124
 3317,  37.910, 385.55, 10,E, 5.4956
 3318,  37.920, 367.36, 10,E, 5.5524
 3319,  37.930, 363.37, 10,E, 5.5649
 3320,  37.940, 354.08, 10,E, 5.5942
 3321,  37.950, 354.37, 10,E, 5.5933
 3322,  37.960, 378.10, 10,E, 5.5188
 3323,  37.970, 364.63, 10,E, 5.5609
 3324,  37.980, 355.43, 10,E, 5.5899
 3325,  37.990, 367.84, 10,E, 5.5508
 3326,  38.000, 358.72, 10,E, 5.5795
 3327,  38.010, 352.63, 10,E, 5.5988
 3328,  38.020, 338.88, 10,E, 5.6424
 3329,  38.030, 365.51, 10,E, 5.5582
 3330,  38.040, 364.15, 10,E, 5.5624
 3331,  38.050, 373.50, 10,E, 5.5331
 3332,  38.060, 342.91, 10,E, 5.6296
 3333,  38.070, 373.60, 10,E, 5.5328
 3334,  38.080, 373.30, 10,E, 5.5338
 3335,  38.090, 386.44, 10,E, 5.4929
 3336,  38.100, 366.48, 10,E, 5.5551
 3337,  38.110, 365.41, 10,E, 5.5585
 3338,  38.120, 369.99, 10,E, 5.5441
 3339,  38.130, 360.85, 10,E, 5.5728
 3340,  38.140, 383.68, 10,E, 5.5014
 3341,  38.150, 342.52, 10,E, 5.6308
 3342,  38.160, 362.98, 10,E, 5.5661
 3343,  38.170, 357.36, 10,E, 5.5838
 3344,  38.180, 344.54, 10,E, 5.6244
 3345,  38.190, 358.23, 10,E, 5.5811
 3346,  38.200, 386.63, 10,E, 5.4922
 3347,  38.210, 388.41, 10,E, 5.4868
 3348,  38.220, 382.60, 10,E, 5.5048
 3349,  38.230, 357.07, 10,E, 5.5847
 3350,  38.240, 387.72, 10,E, 5.4889
 3351,  38.250, 378.00, 10,E, 5.5191
 3352,  38.260, 369.99, 10,E, 5.5441
 3353,  38.270, 381.03, 10,E, 5.5096
 3354,  38.280, 371.06, 10,E, 5.5408
 3355,  38.290, 390.38, 10,E, 5.4807
 3356,  38.300, 388.90, 10,E, 5.4852
 3357,  38.310, 376.82, 10,E, 5.5228
 3358,  38.320, 403.34, 10,E, 5.4407
 3359,  38.330, 388.90, 10,E, 5.4852
 3360,  38.340, 401.25, 10,E, 5.4471
 3361,  38.350, 401.65, 10,E, 5.4459
 3362,  38.360, 371.55, 10,E, 5.5392
 3363,  38.370, 377.61, 10,E, 5.5203
 3364,  38.380, 362.98, 10,E, 5.5661
 3365,  38.390, 396.00, 10,E, 5.4633
 3366,  38.400, 377.02, 10,E, 5.5222
 3367,  38.410, 403.24, 10,E, 5.4410
 3368,  38.420, 416.80, 10,E, 5.3995
 3369,  38.430, 403.64, 10,E, 5.4398
 3370,  38.440, 427.24, 10,E, 5.3677
 3371,  38.450, 407.91, 10,E, 5.4266
 3372,  38.460, 406.22, 10,E, 5.4318
 3373,  38.470, 412.00, 10,E, 5.4141
 3374,  38.480, 407.71, 10,E, 5.4272
 3375,  38.490, 423.82, 10,E, 5.3781
 3376,  38.500, 400.86, 10,E, 5.4483
 3377,  38.510, 395.31, 10,E, 5.4654
 3378,  38.520, 400.66, 10,E, 5.4489
 3379,  38.530, 424.52, 10,E, 5.3760
 3380,  38.540, 401.85, 10,E, 5.4453
 3381,  38.550, 405.13, 10,E, 5.4352
 3382,  38.560, 398.08, 10,E, 5.4568
 3383,  38.570, 388.50, 10,E, 5.4865
 3384,  38.580, 406.82, 10,E, 5.4300
 3385,  38.590, 417.10, 10,E, 5.3986
 3386,  38.600, 389.88, 10,E, 5.4822
 3387,  38.610, 386.73, 10,E, 5.4919
 3388,  38.620, 384.08, 10,E, 5.5002
 3389,  38.630, 402.94, 10,E, 5.4419
 3390,  38.640, 405.43, 10,E, 5.4343
 3391,  38.650, 418.00, 10,E, 5.3958
 3392,  38.660, 392.84, 10,E, 5.4730
 3393,  38.670, 391.86, 10,E, 5.4761
 3394,  38.680, 382.41, 10,E, 5.5054
 3395,  38.690, 407.91, 10,E, 5.4266
 3396,  38.700, 403.93, 10,E, 5.4388
 3397,  38.710, 387.52, 10,E, 5.4895
 3398,  38.720, 385.85, 10,E, 5.4947
 3399,  38.730, 373.30, 10,E, 5.5338
 3400,  38.740, 380.84, 10,E, 5.5103
 3401,  38.750, 391.56, 10,E, 5.4770
 3402,  38.760, 369.50, 10,E, 5.5457
 3403,  38.770, 370.57, 10,E, 5.5423
 3404,  38.780, 362.60, 10,E, 5.5673
 3405,  38.790, 378.98, 10,E, 5.5161
 3406,  38.800, 383.88, 10,E, 5.5008
 3407,  38.810, 378.58, 10,E, 5.5173
 3408,  38.820, 377.12, 10,E, 5.5219
 3409,  38.830, 339.65, 10,E, 5.6400
 3410,  38.840, 385.95, 10,E, 5.4944
 3411,  38.850, 345.60, 10,E, 5.6210
 3412,  38.860, 365.61, 10,E, 5.5579
 3413,  38.870, 374.57, 10,E, 5.5298
 3414,  38.880, 363.18, 10,E, 5.5655
 3415,  38.890, 365.51, 10,E, 5.5582
 3416,  38.900, 378.98, 10,E, 5.5161
 3417,  38.910, 375.26, 10,E, 5.5276
 3418,  38.920, 350.60, 10,E, 5.6052
 3419,  38.930, 355.33, 10,E, 5.5902
 3420,  38.940, 371.55, 10,E, 5.5392
 3421,  38.950, 357.46, 10,E, 5.5835
 3422,  38.960, 334.96, 10,E, 5.6549
 3423,  38.970, 343.77, 10,E, 5.6268
 3424,  38.980, 366.00, 10,E, 5.5566
 3425,  38.990, 363.57, 10,E, 5.5643
 3426,  39.000, 346.17, 10,E, 5.6192
 3427,  39.010, 336.49, 10,E, 5.6500
 3428,  39.020, 342.43, 10,E, 5.6311
 3429,  39.030, 341.66, 10,E, 5.6335
 3430,  39.040, 322.39, 10,E, 5.6952
 3431,  39.050, 333.33, 10,E, 5.6601
 3432,  39.060, 359.59, 10,E, 5.5768
 3433,  39.070, 348.29, 10,E, 5.6125
 3434,  39.080, 326.00, 10,E, 5.6836
 3435,  39.090, 354.46, 10,E, 5.5930
 3436,  39.100, 332.09, 10,E, 5.6641
 3437,  39.110, 356.69, 10,E, 5.5859
 3438,  39.120, 329.04, 10,E, 5.6738
 3439,  39.130, 366.19, 10,E, 5.5560
 3440,  39.140, 329.71, 10,E, 5.6717
 3441,  39.150, 346.65, 10,E, 5.6177
 3442,  39.160, 359.20, 10,E, 5.5780
 3443,  39.170, 336.30, 10,E, 5.6506
 3444,  39.180, 345.79, 10,E, 5.6204
 3445,  39.190, 349.54, 10,E, 5.6085
 3446,  39.200, 323.24, 10,E, 5.6924
 3447,  39.210, 351.28, 10,E, 5.6030
 3448,  39.220, 341.66, 10,E, 5.6335
 3449,  39.230, 365.80, 10,E, 5.5573
 3450,  39.240, 357.75, 10,E, 5.5826
 3451,  39.250, 379.56, 10,E, 5.5142
 3452,  39.260, 342.33, 10,E, 5.6314
 3453,  39.270, 355.23, 10,E, 5.5905
 3454,  39.280, 332.47, 10,E, 5.6628
 3455,  39.290, 343.87, 10,E, 5.6265
 3456,  39.300, 359.20, 10,E, 5.5780
 3457,  39.310, 353.50, 10,E, 5.5960
 3458,  39.320, 341.47, 10,E, 5.6342
 3459,  39.330, 347.13, 10,E, 5.6161
 3460,  39.340, 330.66, 10,E, 5.6686
 3461,  39.350, 352.53, 10,E, 5.5991
 3462,  39.360, 352.14, 10,E, 5.6003
 3463,  39.370, 362.40, 10,E, 5.5679
 3464,  39.380, 345.21, 10,E, 5.6223
 3465,  39.390, 352.53, 10,E, 5.5991
 3466,  39.400, 349.35, 10,E, 5.6091
 3467,  39.410, 358.72, 10,E, 5.5795
 3468,  39.420, 335.91, 10,E, 5.6519
 3469,  39.430, 336.87, 10,E, 5.6488
 3470,  39.440, 343.77, 10,E, 5.6268
 3471,  39.450, 353.11, 10,E, 5.5972
 3472,  39.460, 322.96, 10,E, 5.6934
 3473,  39.470, 316.33, 10,E, 5.7147
 3474,  39.480, 336.97, 10,E, 5.6485
