[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   17:01:27
Study ID,                   WQA
10892, 116.240, 422.39, 24,E, 5.7379
10893, 116.250, 445.73, 24,E, 5.6592
10894, 116.260, 434.93, 24,E, 5.6955
10895, 116.270, 416.21, 24,E, 5.7590
10896, 116.280, 424.01, 24,E, 5.7324
10897, 116.290, 422.93, 24,E, 5.7361
10898, 116.300, 391.06, 24,E, 5.8453
10899, 116.310, 401.06, 24,E, 5.8109
10900, 116.320, 429.60, 24,E, 5.7135
10901, 116.330, 403.81, 24,E, 5.8014
10902, 116.340, 395.04, 24,E, 5.8316
10903, 116.350, 412.90, 24,E, 5.7703
10904, 116.360, 404.52, 24,E, 5.7990
10905, 116.370, 410.31, 24,E, 5.7791
10906, 116.380, 403.28, 24,E, 5.8032
10907, 116.390, 432.21, 24,E, 5.7047
10908, 116.400, 406.03, 24,E, 5.7938
10909, 116.410, 409.86, 24,E, 5.7806
10910, 116.420, 427.70, 24,E, 5.7199
10911, 116.430, 380.95, 24,E, 5.8804
10912, 116.440, 412.63, 24,E, 5.7712
10913, 116.450, 415.49, 24,E, 5.7614
10914, 116.460, 395.66, 24,E, 5.8295
10915, 116.470, 404.88, 24,E, 5.7977
10916, 116.480, 400.97, 24,E, 5.8112
10917, 116.490, 403.46, 24,E, 5.8026
10918, 116.500, 407.81, 24,E, 5.7877
10919, 116.510, 412.63, 24,E, 5.7712
10920, 116.520, 391.68, 24,E, 5.8432
10921, 116.530, 385.61, 24,E, 5.8643
10922, 116.540, 401.32, 24,E, 5.8099
10923, 116.550, 388.33, 24,E, 5.8548
10924, 116.560, 414.06, 24,E, 5.7663
10925, 116.570, 390.62, 24,E, 5.8469
10926, 116.580, 393.27, 24,E, 5.8377
10927, 116.590, 363.60, 24,E, 5.9412
10928, 116.600, 406.75, 24,E, 5.7913
10929, 116.610, 407.90, 24,E, 5.7874
10930, 116.620, 396.19, 24,E, 5.8276
10931, 116.630, 378.41, 24,E, 5.8893
10932, 116.640, 385.69, 24,E, 5.8640
10933, 116.650, 369.94, 24,E, 5.9189
10934, 116.660, 402.21, 24,E, 5.8069
10935, 116.670, 378.85, 24,E, 5.8878
10936, 116.680, 403.99, 24,E, 5.8008
10937, 116.690, 396.81, 24,E, 5.8255
10938, 116.700, 377.63, 24,E, 5.8920
10939, 116.710, 378.85, 24,E, 5.8878
10940, 116.720, 365.25, 24,E, 5.9354
10941, 116.730, 385.78, 24,E, 5.8636
10942, 116.740, 379.29, 24,E, 5.8862
10943, 116.750, 405.06, 24,E, 5.7971
10944, 116.760, 381.13, 24,E, 5.8798
10945, 116.770, 326.19, 24,E, 6.0742
10946, 116.780, 351.15, 24,E, 5.9851
10947, 116.790, 368.55, 24,E, 5.9238
10948, 116.800, 386.31, 24,E, 5.8618
10949, 116.810, 390.01, 24,E, 5.8490
10950, 116.820, 379.46, 24,E, 5.8856
10951, 116.830, 372.65, 24,E, 5.9094
10952, 116.840, 385.78, 24,E, 5.8636
10953, 116.850, 377.36, 24,E, 5.8929
10954, 116.860, 364.64, 24,E, 5.9375
10955, 116.870, 362.21, 24,E, 5.9460
10956, 116.880, 373.78, 24,E, 5.9055
10957, 116.890, 383.23, 24,E, 5.8725
10958, 116.900, 349.86, 24,E, 5.9897
10959, 116.910, 366.55, 24,E, 5.9308
10960, 116.920, 383.94, 24,E, 5.8701
10961, 116.930, 393.36, 24,E, 5.8374
10962, 116.940, 383.67, 24,E, 5.8710
10963, 116.950, 370.73, 24,E, 5.9161
10964, 116.960, 370.29, 24,E, 5.9177
10965, 116.970, 402.83, 24,E, 5.8047
10966, 116.980, 405.59, 24,E, 5.7953
10967, 116.990, 402.48, 24,E, 5.8060
10968, 117.000, 403.28, 24,E, 5.8032
10969, 117.010, 391.06, 24,E, 5.8453
10970, 117.020, 397.96, 24,E, 5.8215
10971, 117.030, 426.08, 24,E, 5.7254
10972, 117.040, 425.90, 24,E, 5.7260
10973, 117.050, 429.42, 24,E, 5.7141
10974, 117.060, 478.47, 24,E, 5.5505
10975, 117.070, 477.36, 24,E, 5.5542
10976, 117.080, 507.70, 23,L, 5.4553
10977, 117.090, 484.71, 23,E, 5.5301
10978, 117.100, 531.20, 23,L, 5.3799
10979, 117.110, 553.77, 23,L, 5.3085
10980, 117.120, 567.32, 23,L, 5.2661
10981, 117.130, 608.24, 23,L, 5.1401
10982, 117.140, 590.09, 23,L, 5.1956
10983, 117.150, 604.13, 23,L, 5.1526
10984, 117.160, 655.84, 23,L, 4.9973
10985, 117.170, 657.18, 23,L, 4.9933
10986, 117.180, 675.03, 23,L, 4.9408
10987, 117.190, 696.13, 23,L, 4.8795
10988, 117.200, 702.69, 23,L, 4.8605
10989, 117.210, 694.86, 23,L, 4.8831
10990, 117.220, 736.00, 23,L, 4.7656
10991, 117.230, 762.05, 23,L, 4.6927
10992, 117.240, 760.63, 23,L, 4.6967
10993, 117.250, 790.19, 23,L, 4.6152
10994, 117.260, 804.99, 23,L, 4.5749
10995, 117.270, 784.05, 23,L, 4.6320
10996, 117.280, 812.22, 23,L, 4.5554
10997, 117.290, 768.00, 23,L, 4.6762
10998, 117.300, 806.35, 23,L, 4.5712
10999, 117.310, 803.76, 23,L, 4.5782
11000, 117.320, 766.56, 23,L, 4.6802
11001, 117.330, 754.16, 23,L, 4.7147
11002, 117.340, 727.80, 23,L, 4.7888
11003, 117.350, 791.19, 23,L, 4.6124
11004, 117.360, 742.07, 23,L, 4.7485
11005, 117.370, 730.93, 23,L, 4.7800
11006, 117.380, 701.21, 23,L, 4.8648
11007, 117.390, 721.78, 23,L, 4.8059
11008, 117.400, 717.71, 23,L, 4.8175
11009, 117.410, 698.35, 23,L, 4.8730
11010, 117.420, 668.68, 23,L, 4.9594
11011, 117.430, 693.91, 23,L, 4.8859
11012, 117.440, 684.76, 23,L, 4.9124
11013, 117.450, 662.87, 23,L, 4.9765
11014, 117.460, 658.01, 23,L, 4.9908
11015, 117.470, 681.09, 23,L, 4.9231
11016, 117.480, 661.00, 23,L, 4.9820
11017, 117.490, 668.05, 23,L, 4.9612
11018, 117.500, 673.36, 23,L, 4.9457
11019, 117.510, 668.37, 23,L, 4.9603
11020, 117.520, 616.79, 23,L, 5.1141
11021, 117.530, 646.58, 23,L, 5.0247
11022, 117.540, 659.56, 23,L, 4.9863
11023, 117.550, 641.87, 23,L, 5.0388
11024, 117.560, 638.70, 23,L, 5.0482
11025, 117.570, 616.59, 23,L, 5.1147
11026, 117.580, 644.32, 23,L, 5.0314
11027, 117.590, 609.14, 23,L, 5.1373
11028, 117.600, 617.69, 23,L, 5.1114
11029, 117.610, 611.35, 23,L, 5.1306
11030, 117.620, 621.03, 23,L, 5.1013
11031, 117.630, 608.84, 23,L, 5.1382
11032, 117.640, 605.84, 23,L, 5.1474
11033, 117.650, 588.40, 23,L, 5.2008
11034, 117.660, 593.36, 23,L, 5.1855
11035, 117.670, 567.81, 23,L, 5.2646
11036, 117.680, 564.49, 23,L, 5.2750
11037, 117.690, 585.23, 23,L, 5.2106
11038, 117.700, 573.60, 23,L, 5.2466
11039, 117.710, 583.16, 23,L, 5.2170
11040, 117.720, 561.85, 23,L, 5.2832
11041, 117.730, 544.77, 23,L, 5.3369
11042, 117.740, 574.78, 23,L, 5.2429
11043, 117.750, 543.03, 23,L, 5.3424
11044, 117.760, 516.89, 23,L, 5.4257
11045, 117.770, 492.27, 23,E, 5.5054
11046, 117.780, 512.34, 23,L, 5.4404
11047, 117.790, 498.18, 23,E, 5.4861
11048, 117.800, 508.93, 23,L, 5.4514
11049, 117.810, 503.45, 23,L, 5.4691
11050, 117.820, 522.70, 23,L, 5.4071
11051, 117.830, 470.51, 23,E, 5.5768
11052, 117.840, 483.96, 23,E, 5.5325
11053, 117.850, 498.75, 23,E, 5.4843
11054, 117.860, 484.33, 23,E, 5.5313
11055, 117.870, 474.11, 23,E, 5.5649
11056, 117.880, 476.34, 23,E, 5.5576
11057, 117.890, 473.47, 23,E, 5.5670
11058, 117.900, 485.45, 23,E, 5.5276
11059, 117.910, 481.73, 23,E, 5.5399
11060, 117.920, 494.34, 23,E, 5.4987
11061, 117.930, 475.04, 23,E, 5.5618
11062, 117.940, 494.90, 23,E, 5.4968
11063, 117.950, 496.59, 23,E, 5.4913
11064, 117.960, 471.43, 23,E, 5.5737
11065, 117.970, 485.83, 23,E, 5.5264
11066, 117.980, 466.91, 23,E, 5.5887
11067, 117.990, 480.24, 23,E, 5.5447
11068, 118.000, 472.45, 23,E, 5.5704
11069, 118.010, 479.77, 23,E, 5.5463
11070, 118.020, 474.58, 23,E, 5.5634
11071, 118.030, 463.22, 23,E, 5.6009
11072, 118.040, 446.46, 23,E, 5.6567
11073, 118.050, 462.02, 23,E, 5.6049
11074, 118.060, 476.52, 23,E, 5.5569
11075, 118.070, 479.12, 23,E, 5.5484
11076, 118.080, 486.67, 23,E, 5.5237
11077, 118.090, 464.05, 23,E, 5.5981
11078, 118.100, 469.95, 23,E, 5.5786
11079, 118.110, 468.29, 23,E, 5.5841
11080, 118.120, 480.61, 23,E, 5.5435
11081, 118.130, 471.15, 23,E, 5.5746
11082, 118.140, 457.16, 23,E, 5.6210
11083, 118.150, 471.89, 23,E, 5.5722
11084, 118.160, 476.25, 23,E, 5.5579
11085, 118.170, 463.50, 23,E, 5.6000
11086, 118.180, 459.08, 23,E, 5.6146
11087, 118.190, 458.53, 23,E, 5.6165
11088, 118.200, 469.03, 23,E, 5.5817
11089, 118.210, 444.91, 23,E, 5.6619
11090, 118.220, 451.75, 23,E, 5.6390
11091, 118.230, 438.10, 23,E, 5.6848
11092, 118.240, 465.89, 23,E, 5.5920
11093, 118.250, 456.42, 23,E, 5.6235
11094, 118.260, 395.74, 23,E, 5.8292
11095, 118.270, 463.04, 23,E, 5.6015
11096, 118.280, 457.71, 23,E, 5.6192
11097, 118.290, 433.66, 23,E, 5.6998
11098, 118.300, 467.18, 23,E, 5.5878
11099, 118.310, 448.74, 23,E, 5.6491
11100, 118.320, 455.96, 23,E, 5.6250
11101, 118.330, 444.18, 23,E, 5.6644
11102, 118.340, 457.06, 23,E, 5.6213
11103, 118.350, 435.11, 23,E, 5.6949
11104, 118.360, 424.64, 23,E, 5.7303
11105, 118.370, 442.37, 23,E, 5.6705
11106, 118.380, 438.01, 23,E, 5.6851
11107, 118.390, 434.75, 23,E, 5.6961
11108, 118.400, 414.51, 23,E, 5.7648
11109, 118.410, 419.97, 23,E, 5.7462
11110, 118.420, 424.91, 23,E, 5.7294
11111, 118.430, 438.19, 23,E, 5.6845
11112, 118.440, 437.74, 23,E, 5.6860
11113, 118.450, 415.76, 23,E, 5.7605
11114, 118.460, 428.33, 23,E, 5.7178
11115, 118.470, 410.93, 23,E, 5.7770
11116, 118.480, 406.30, 23,E, 5.7928
11117, 118.490, 401.32, 23,E, 5.8099
11118, 118.500, 402.57, 23,E, 5.8057
11119, 118.510, 404.88, 23,E, 5.7977
11120, 118.520, 374.39, 23,E, 5.9033
11121, 118.530, 406.57, 23,E, 5.7919
11122, 118.540, 409.06, 23,E, 5.7834
11123, 118.550, 404.52, 23,E, 5.7990
11124, 118.560, 395.92, 23,E, 5.8286
11125, 118.570, 412.27, 23,E, 5.7724
11126, 118.580, 393.80, 23,E, 5.8359
11127, 118.590, 383.94, 23,E, 5.8701
11128, 118.600, 374.65, 23,E, 5.9024
11129, 118.610, 398.67, 23,E, 5.8191
11130, 118.620, 375.96, 23,E, 5.8978
11131, 118.630, 368.99, 23,E, 5.9222
11132, 118.640, 380.16, 23,E, 5.8832
11133, 118.650, 378.85, 23,E, 5.8878
11134, 118.660, 387.89, 23,E, 5.8563
11135, 118.670, 385.96, 23,E, 5.8630
11136, 118.680, 379.99, 23,E, 5.8838
11137, 118.690, 373.34, 23,E, 5.9070
11138, 118.700, 354.86, 23,E, 5.9720
11139, 118.710, 393.98, 23,E, 5.8353
11140, 118.720, 385.52, 23,E, 5.8646
11141, 118.730, 375.18, 23,E, 5.9006
11142, 118.740, 355.89, 23,E, 5.9683
11143, 118.750, 356.15, 23,E, 5.9674
11144, 118.760, 378.06, 23,E, 5.8905
11145, 118.770, 382.88, 23,E, 5.8737
11146, 118.780, 374.13, 23,E, 5.9042
11147, 118.790, 374.48, 23,E, 5.9030
11148, 118.800, 384.90, 23,E, 5.8667
11149, 118.810, 376.49, 23,E, 5.8960
11150, 118.820, 387.89, 23,E, 5.8563
11151, 118.830, 363.17, 23,E, 5.9427
11152, 118.840, 348.91, 23,E, 5.9930
11153, 118.850, 370.82, 23,E, 5.9158
11154, 118.860, 356.67, 23,E, 5.9656
11155, 118.870, 373.43, 23,E, 5.9067
11156, 118.880, 367.07, 23,E, 5.9290
11157, 118.890, 366.46, 23,E, 5.9311
11158, 118.900, 368.12, 23,E, 5.9253
11159, 118.910, 365.94, 23,E, 5.9329
11160, 118.920, 391.86, 23,E, 5.8426
11161, 118.930, 396.36, 23,E, 5.8270
11162, 118.940, 351.84, 23,E, 5.9827
11163, 118.950, 368.38, 23,E, 5.9244
11164, 118.960, 393.36, 23,E, 5.8374
11165, 118.970, 370.03, 23,E, 5.9186
11166, 118.980, 375.70, 23,E, 5.8987
11167, 118.990, 364.90, 23,E, 5.9366
11168, 119.000, 372.21, 23,E, 5.9109
11169, 119.010, 361.52, 23,E, 5.9485
11170, 119.020, 372.65, 23,E, 5.9094
11171, 119.030, 389.13, 23,E, 5.8521
11172, 119.040, 389.65, 23,E, 5.8502
11173, 119.050, 380.52, 23,E, 5.8820
11174, 119.060, 385.69, 23,E, 5.8640
11175, 119.070, 396.89, 23,E, 5.8252
11176, 119.080, 417.28, 23,E, 5.7553
11177, 119.090, 426.71, 23,E, 5.7233
11178, 119.100, 424.19, 23,E, 5.7318
11179, 119.110, 418.98, 23,E, 5.7495
11180, 119.120, 425.00, 23,E, 5.7291
11181, 119.130, 461.01, 23,E, 5.6082
11182, 119.140, 489.47, 23,E, 5.5145
11183, 119.150, 485.45, 23,E, 5.5276
11184, 119.160, 500.25, 22,L, 5.4794
11185, 119.170, 520.79, 22,L, 5.4132
11186, 119.180, 537.15, 22,L, 5.3610
11187, 119.190, 560.68, 22,L, 5.2869
11188, 119.200, 571.34, 22,L, 5.2536
11189, 119.210, 558.34, 22,L, 5.2942
11190, 119.220, 601.14, 22,L, 5.1617
11191, 119.230, 614.07, 22,L, 5.1224
11192, 119.240, 603.63, 22,L, 5.1541
11193, 119.250, 624.36, 22,L, 5.0912
11194, 119.260, 672.42, 22,L, 4.9484
11195, 119.270, 665.04, 22,L, 4.9701
11196, 119.280, 678.58, 22,L, 4.9304
11197, 119.290, 712.16, 22,L, 4.8334
11198, 119.300, 740.01, 22,L, 4.7543
11199, 119.310, 722.86, 22,L, 4.8029
11200, 119.320, 768.66, 22,L, 4.6744
11201, 119.330, 739.36, 22,L, 4.7562
11202, 119.340, 744.03, 22,L, 4.7430
11203, 119.350, 759.42, 22,L, 4.7000
11204, 119.360, 786.50, 22,L, 4.6252
11205, 119.370, 786.95, 22,L, 4.6240
11206, 119.380, 779.72, 22,L, 4.6439
11207, 119.390, 786.50, 22,L, 4.6252
11208, 119.400, 788.40, 22,L, 4.6201
11209, 119.410, 817.32, 22,L, 4.5416
11210, 119.420, 788.96, 22,L, 4.6185
11211, 119.430, 787.84, 22,L, 4.6216
11212, 119.440, 781.16, 22,L, 4.6399
11213, 119.450, 768.99, 22,L, 4.6735
11214, 119.460, 783.50, 22,L, 4.6335
11215, 119.470, 801.17, 22,L, 4.5853
11216, 119.480, 778.61, 22,L, 4.6469
11217, 119.490, 774.18, 22,L, 4.6591
11218, 119.500, 782.39, 22,L, 4.6365
11219, 119.510, 752.41, 22,L, 4.7195
11220, 119.520, 764.80, 22,L, 4.6851
11221, 119.530, 760.74, 22,L, 4.6964
11222, 119.540, 742.50, 22,L, 4.7473
11223, 119.550, 720.93, 22,L, 4.8083
11224, 119.560, 720.71, 22,L, 4.8090
11225, 119.570, 729.20, 22,L, 4.7849
11226, 119.580, 716.00, 22,L, 4.8224
11227, 119.590, 698.03, 22,L, 4.8740
11228, 119.600, 704.50, 22,L, 4.8553
11229, 119.610, 684.45, 22,L, 4.9133
11230, 119.620, 669.41, 22,L, 4.9573
11231, 119.630, 642.17, 22,L, 5.0378
11232, 119.640, 671.90, 22,L, 4.9500
11233, 119.650, 642.99, 22,L, 5.0354
11234, 119.660, 627.91, 22,L, 5.0806
11235, 119.670, 619.61, 22,L, 5.1056
11236, 119.680, 631.67, 22,L, 5.0693
11237, 119.690, 604.53, 22,L, 5.1514
11238, 119.700, 580.29, 22,L, 5.2258
11239, 119.710, 580.98, 22,L, 5.2237
11240, 119.720, 574.88, 22,L, 5.2426
11241, 119.730, 558.83, 22,L, 5.2927
11242, 119.740, 586.62, 22,L, 5.2063
11243, 119.750, 562.92, 22,L, 5.2798
11244, 119.760, 547.57, 22,L, 5.3281
11245, 119.770, 526.42, 22,L, 5.3952
11246, 119.780, 519.93, 22,L, 5.4160
11247, 119.790, 524.89, 22,L, 5.4001
11248, 119.800, 528.04, 22,L, 5.3900
11249, 119.810, 489.75, 22,E, 5.5136
11250, 119.820, 493.77, 22,E, 5.5005
11251, 119.830, 495.37, 22,E, 5.4953
11252, 119.840, 496.40, 22,E, 5.4919
11253, 119.850, 475.41, 22,E, 5.5606
11254, 119.860, 469.95, 22,E, 5.5786
11255, 119.870, 486.20, 22,E, 5.5252
11256, 119.880, 460.64, 22,E, 5.6094
11257, 119.890, 460.64, 22,E, 5.6094
11258, 119.900, 452.94, 22,E, 5.6351
11259, 119.910, 461.29, 22,E, 5.6073
11260, 119.920, 435.11, 22,E, 5.6949
11261, 119.930, 456.97, 22,E, 5.6216
11262, 119.940, 473.10, 22,E, 5.5682
11263, 119.950, 456.33, 22,E, 5.6238
11264, 119.960, 406.75, 22,E, 5.7913
11265, 119.970, 443.46, 22,E, 5.6668
11266, 119.980, 444.18, 22,E, 5.6644
11267, 119.990, 421.32, 22,E, 5.7416
11268, 120.000, 429.42, 22,E, 5.7141
11269, 120.010, 442.55, 22,E, 5.6699
11270, 120.020, 437.83, 22,E, 5.6857
11271, 120.030, 436.83, 22,E, 5.6891
11272, 120.040, 407.46, 22,E, 5.7889
11273, 120.050, 426.26, 22,E, 5.7248
11274, 120.060, 422.66, 22,E, 5.7370
11275, 120.070, 414.42, 22,E, 5.7651
11276, 120.080, 388.86, 22,E, 5.8530
11277, 120.090, 408.97, 22,E, 5.7837
11278, 120.100, 382.36, 22,E, 5.8755
11279, 120.110, 395.30, 22,E, 5.8307
11280, 120.120, 383.06, 22,E, 5.8731
11281, 120.130, 380.87, 22,E, 5.8807
11282, 120.140, 390.62, 22,E, 5.8469
11283, 120.150, 377.28, 22,E, 5.8932
11284, 120.160, 381.48, 22,E, 5.8786
11285, 120.170, 395.30, 22,E, 5.8307
11286, 120.180, 383.94, 22,E, 5.8701
11287, 120.190, 383.15, 22,E, 5.8728
11288, 120.200, 391.95, 22,E, 5.8423
11289, 120.210, 405.94, 22,E, 5.7941
11290, 120.220, 406.39, 22,E, 5.7925
11291, 120.230, 384.81, 22,E, 5.8670
11292, 120.240, 395.39, 22,E, 5.8304
11293, 120.250, 404.17, 22,E, 5.8002
11294, 120.260, 399.20, 22,E, 5.8173
11295, 120.270, 402.21, 22,E, 5.8069
11296, 120.280, 413.70, 22,E, 5.7675
11297, 120.290, 431.49, 22,E, 5.7071
11298, 120.300, 407.55, 22,E, 5.7886
11299, 120.310, 384.55, 22,E, 5.8679
11300, 120.320, 397.87, 22,E, 5.8218
11301, 120.330, 392.74, 22,E, 5.8395
11302, 120.340, 392.56, 22,E, 5.8401
11303, 120.350, 375.35, 22,E, 5.9000
11304, 120.360, 384.46, 22,E, 5.8682
11305, 120.370, 398.67, 22,E, 5.8191
11306, 120.380, 405.86, 22,E, 5.7944
11307, 120.390, 399.73, 22,E, 5.8154
11308, 120.400, 393.62, 22,E, 5.8365
11309, 120.410, 379.11, 22,E, 5.8868
11310, 120.420, 392.56, 22,E, 5.8401
11311, 120.430, 406.92, 22,E, 5.7907
11312, 120.440, 385.69, 22,E, 5.8640
11313, 120.450, 394.68, 22,E, 5.8328
11314, 120.460, 372.21, 22,E, 5.9109
11315, 120.470, 389.04, 22,E, 5.8524
11316, 120.480, 392.48, 22,E, 5.8405
11317, 120.490, 394.15, 22,E, 5.8347
11318, 120.500, 382.97, 22,E, 5.8734
11319, 120.510, 377.19, 22,E, 5.8936
11320, 120.520, 381.83, 22,E, 5.8774
11321, 120.530, 382.71, 22,E, 5.8743
11322, 120.540, 384.20, 22,E, 5.8691
11323, 120.550, 366.46, 22,E, 5.9311
11324, 120.560, 388.24, 22,E, 5.8551
11325, 120.570, 361.69, 22,E, 5.9479
11326, 120.580, 395.74, 22,E, 5.8292
11327, 120.590, 396.10, 22,E, 5.8279
11328, 120.600, 378.06, 22,E, 5.8905
11329, 120.610, 395.83, 22,E, 5.8289
11330, 120.620, 393.09, 22,E, 5.8383
11331, 120.630, 406.66, 22,E, 5.7916
11332, 120.640, 424.55, 22,E, 5.7306
11333, 120.650, 418.89, 22,E, 5.7498
11334, 120.660, 410.04, 22,E, 5.7800
11335, 120.670, 427.25, 22,E, 5.7214
11336, 120.680, 418.27, 22,E, 5.7520
11337, 120.690, 421.14, 22,E, 5.7422
11338, 120.700, 433.30, 22,E, 5.7010
11339, 120.710, 404.52, 22,E, 5.7990
11340, 120.720, 413.97, 22,E, 5.7666
11341, 120.730, 444.82, 22,E, 5.6622
11342, 120.740, 424.10, 22,E, 5.7321
11343, 120.750, 420.51, 22,E, 5.7443
11344, 120.760, 439.10, 22,E, 5.6815
11345, 120.770, 431.58, 22,E, 5.7068
11346, 120.780, 452.94, 22,E, 5.6351
11347, 120.790, 438.55, 22,E, 5.6833
11348, 120.800, 449.38, 22,E, 5.6470
11349, 120.810, 422.30, 22,E, 5.7382
11350, 120.820, 464.88, 22,E, 5.5954
11351, 120.830, 452.58, 22,E, 5.6363
11352, 120.840, 435.02, 22,E, 5.6952
11353, 120.850, 437.92, 22,E, 5.6854
11354, 120.860, 429.42, 22,E, 5.7141
11355, 120.870, 401.86, 22,E, 5.8081
11356, 120.880, 439.73, 22,E, 5.6793
11357, 120.890, 401.68, 22,E, 5.8087
11358, 120.900, 405.32, 22,E, 5.7962
11359, 120.910, 405.77, 22,E, 5.7947
11360, 120.920, 412.27, 22,E, 5.7724
11361, 120.930, 415.22, 22,E, 5.7623
11362, 120.940, 416.83, 22,E, 5.7568
11363, 120.950, 418.45, 22,E, 5.7513
11364, 120.960, 413.26, 22,E, 5.7690
11365, 120.970, 412.36, 22,E, 5.7721
11366, 120.980, 407.64, 22,E, 5.7883
11367, 120.990, 406.48, 22,E, 5.7922
11368, 121.000, 423.38, 22,E, 5.7346
11369, 121.010, 409.69, 22,E, 5.7813
11370, 121.020, 414.06, 22,E, 5.7663
11371, 121.030, 410.40, 22,E, 5.7788
11372, 121.040, 412.18, 22,E, 5.7727
11373, 121.050, 420.87, 22,E, 5.7431
11374, 121.060, 433.48, 22,E, 5.7004
11375, 121.070, 438.82, 22,E, 5.6824
11376, 121.080, 414.95, 22,E, 5.7632
11377, 121.090, 415.58, 22,E, 5.7611
11378, 121.100, 397.07, 22,E, 5.8246
11379, 121.110, 427.70, 22,E, 5.7199
11380, 121.120, 413.52, 22,E, 5.7681
11381, 121.130, 413.79, 22,E, 5.7672
11382, 121.140, 418.63, 22,E, 5.7507
11383, 121.150, 394.24, 22,E, 5.8344
11384, 121.160, 403.28, 22,E, 5.8032
11385, 121.170, 419.52, 22,E, 5.7477
11386, 121.180, 411.65, 22,E, 5.7745
11387, 121.190, 411.92, 22,E, 5.7736
11388, 121.200, 400.35, 22,E, 5.8133
11389, 121.210, 384.38, 22,E, 5.8685
11390, 121.220, 399.02, 22,E, 5.8179
11391, 121.230, 394.42, 22,E, 5.8337
11392, 121.240, 380.78, 22,E, 5.8810
11393, 121.250, 408.35, 22,E, 5.7858
11394, 121.260, 398.13, 22,E, 5.8209
11395, 121.270, 398.75, 22,E, 5.8188
11396, 121.280, 406.03, 22,E, 5.7938
11397, 121.290, 393.01, 22,E, 5.8386
11398, 121.300, 373.43, 22,E, 5.9067
11399, 121.310, 394.07, 22,E, 5.8350
11400, 121.320, 401.06, 22,E, 5.8109
11401, 121.330, 391.42, 22,E, 5.8441
11402, 121.340, 390.89, 22,E, 5.8459
11403, 121.350, 410.49, 22,E, 5.7785
11404, 121.360, 389.30, 22,E, 5.8514
11405, 121.370, 389.74, 22,E, 5.8499
11406, 121.380, 363.95, 22,E, 5.9399
11407, 121.390, 356.93, 22,E, 5.9647
11408, 121.400, 390.36, 22,E, 5.8478
11409, 121.410, 380.16, 22,E, 5.8832
11410, 121.420, 379.81, 22,E, 5.8844
11411, 121.430, 359.70, 22,E, 5.9549
11412, 121.440, 375.79, 22,E, 5.8984
11413, 121.450, 365.34, 22,E, 5.9351
11414, 121.460, 349.60, 22,E, 5.9906
11415, 121.470, 377.10, 22,E, 5.8939
11416, 121.480, 379.29, 22,E, 5.8862
11417, 121.490, 347.28, 22,E, 5.9988
11418, 121.500, 364.21, 22,E, 5.9390
11419, 121.510, 347.28, 22,E, 5.9988
11420, 121.520, 381.74, 22,E, 5.8777
11421, 121.530, 353.22, 22,E, 5.9778
11422, 121.540, 355.81, 22,E, 5.9686
11423, 121.550, 376.05, 22,E, 5.8975
11424, 121.560, 351.58, 22,E, 5.9836
11425, 121.570, 356.93, 22,E, 5.9647
11426, 121.580, 366.73, 22,E, 5.9302
11427, 121.590, 354.08, 22,E, 5.9747
11428, 121.600, 358.31, 22,E, 5.9598
11429, 121.610, 355.64, 22,E, 5.9692
11430, 121.620, 349.43, 22,E, 5.9912
11431, 121.630, 361.34, 22,E, 5.9491
11432, 121.640, 339.65, 22,E, 6.0260
11433, 121.650, 353.74, 22,E, 5.9760
11434, 121.660, 364.03, 22,E, 5.9396
11435, 121.670, 349.26, 22,E, 5.9918
11436, 121.680, 351.32, 22,E, 5.9845
11437, 121.690, 363.95, 22,E, 5.9399
11438, 121.700, 353.65, 22,E, 5.9763
11439, 121.710, 337.68, 22,E, 6.0330
11440, 121.720, 334.70, 22,E, 6.0437
11441, 121.730, 329.50, 22,E, 6.0623
11442, 121.740, 325.25, 22,E, 6.0776
11443, 121.750, 350.29, 22,E, 5.9882
11444, 121.760, 339.22, 22,E, 6.0275
11445, 121.770, 331.03, 22,E, 6.0568
11446, 121.780, 348.05, 22,E, 5.9961
11447, 121.790, 335.29, 22,E, 6.0416
11448, 121.800, 334.44, 22,E, 6.0446
11449, 121.810, 342.30, 22,E, 6.0165
11450, 121.820, 355.46, 22,E, 5.9698
11451, 121.830, 350.55, 22,E, 5.9872
11452, 121.840, 366.99, 22,E, 5.9293
11453, 121.850, 346.34, 22,E, 6.0022
11454, 121.860, 352.19, 22,E, 5.9814
11455, 121.870, 339.74, 22,E, 6.0257
11456, 121.880, 345.39, 22,E, 6.0056
11457, 121.890, 366.03, 22,E, 5.9326
11458, 121.900, 349.52, 22,E, 5.9909
11459, 121.910, 341.70, 22,E, 6.0187
11460, 121.920, 373.87, 22,E, 5.9052
11461, 121.930, 355.03, 22,E, 5.9714
11462, 121.940, 348.57, 22,E, 5.9943
11463, 121.950, 360.74, 22,E, 5.9512
11464, 121.960, 374.48, 22,E, 5.9030
11465, 121.970, 373.78, 22,E, 5.9055
11466, 121.980, 395.04, 22,E, 5.8316
11467, 121.990, 420.60, 22,E, 5.7440
11468, 122.000, 404.17, 22,E, 5.8002
11469, 122.010, 423.20, 22,E, 5.7352
11470, 122.020, 433.75, 22,E, 5.6995
11471, 122.030, 444.46, 22,E, 5.6635
11472, 122.040, 464.23, 22,E, 5.5975
