[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   15:00:55
Study ID,                   TW
 1235,  15.930, 346.27, 22,E, 5.4474
 1236,  15.940, 343.23, 22,E, 5.4572
 1237,  15.950, 370.24, 22,E, 5.3711
 1238,  15.960, 350.37, 22,E, 5.4343
 1239,  15.970, 346.75, 22,E, 5.4459
 1240,  15.980, 312.81, 22,E, 5.5557
 1241,  15.990, 335.46, 22,E, 5.4822
 1242,  16.000, 329.79, 22,E, 5.5005
 1243,  16.010, 356.68, 22,E, 5.4141
 1244,  16.020, 354.96, 22,E, 5.4196
 1245,  16.030, 348.27, 22,E, 5.4410
 1246,  16.040, 351.61, 22,E, 5.4303
 1247,  16.050, 369.85, 22,E, 5.3723
 1248,  16.060, 354.19, 22,E, 5.4221
 1249,  16.070, 360.52, 22,E, 5.4019
 1250,  16.080, 355.05, 22,E, 5.4193
 1251,  16.090, 361.48, 22,E, 5.3989
 1252,  16.100, 351.33, 22,E, 5.4312
 1253,  16.110, 341.14, 22,E, 5.4639
 1254,  16.120, 345.32, 22,E, 5.4504
 1255,  16.130, 375.17, 22,E, 5.3555
 1256,  16.140, 358.69, 22,E, 5.4077
 1257,  16.150, 347.89, 22,E, 5.4422
 1258,  16.160, 376.52, 22,E, 5.3513
 1259,  16.170, 365.71, 22,E, 5.3854
 1260,  16.180, 383.61, 22,E, 5.3290
 1261,  16.190, 358.60, 22,E, 5.4080
 1262,  16.200, 382.06, 22,E, 5.3339
 1263,  16.210, 374.98, 22,E, 5.3561
 1264,  16.220, 373.14, 22,E, 5.3619
 1265,  16.230, 353.14, 22,E, 5.4254
 1266,  16.240, 355.05, 22,E, 5.4193
 1267,  16.250, 363.97, 22,E, 5.3909
 1268,  16.260, 365.23, 22,E, 5.3870
 1269,  16.270, 360.23, 22,E, 5.4028
 1270,  16.280, 357.26, 22,E, 5.4123
 1271,  16.290, 372.46, 22,E, 5.3641
 1272,  16.300, 334.89, 22,E, 5.4840
 1273,  16.310, 359.94, 22,E, 5.4037
 1274,  16.320, 353.43, 22,E, 5.4245
 1275,  16.330, 350.18, 22,E, 5.4349
 1276,  16.340, 359.08, 22,E, 5.4065
 1277,  16.350, 331.11, 22,E, 5.4962
 1278,  16.360, 350.66, 22,E, 5.4333
 1279,  16.370, 330.64, 22,E, 5.4977
 1280,  16.380, 356.30, 22,E, 5.4153
 1281,  16.390, 351.33, 22,E, 5.4312
 1282,  16.400, 337.35, 22,E, 5.4761
 1283,  16.410, 337.73, 22,E, 5.4749
 1284,  16.420, 340.29, 22,E, 5.4666
 1285,  16.430, 340.29, 22,E, 5.4666
 1286,  16.440, 342.18, 22,E, 5.4605
 1287,  16.450, 330.83, 22,E, 5.4971
 1288,  16.460, 362.63, 22,E, 5.3952
 1289,  16.470, 345.80, 22,E, 5.4489
 1290,  16.480, 359.17, 22,E, 5.4062
 1291,  16.490, 348.37, 22,E, 5.4407
 1292,  16.500, 343.23, 22,E, 5.4572
 1293,  16.510, 351.13, 22,E, 5.4318
 1294,  16.520, 350.37, 22,E, 5.4343
 1295,  16.530, 330.73, 22,E, 5.4974
 1296,  16.540, 343.04, 22,E, 5.4578
 1297,  16.550, 354.38, 22,E, 5.4214
 1298,  16.560, 362.05, 22,E, 5.3970
 1299,  16.570, 372.56, 22,E, 5.3638
 1300,  16.580, 366.57, 22,E, 5.3827
 1301,  16.590, 324.14, 22,E, 5.5188
 1302,  16.600, 322.17, 22,E, 5.5252
 1303,  16.610, 348.94, 22,E, 5.4388
 1304,  16.620, 355.63, 22,E, 5.4175
 1305,  16.630, 366.86, 22,E, 5.3818
 1306,  16.640, 345.32, 22,E, 5.4504
 1307,  16.650, 354.29, 22,E, 5.4218
 1308,  16.660, 359.36, 22,E, 5.4056
 1309,  16.670, 369.66, 22,E, 5.3729
 1310,  16.680, 372.65, 22,E, 5.3635
 1311,  16.690, 356.68, 22,E, 5.4141
 1312,  16.700, 365.61, 22,E, 5.3857
 1313,  16.710, 377.98, 22,E, 5.3467
 1314,  16.720, 368.50, 22,E, 5.3766
 1315,  16.730, 373.04, 22,E, 5.3622
 1316,  16.740, 354.96, 22,E, 5.4196
 1317,  16.750, 349.51, 22,E, 5.4370
 1318,  16.760, 369.95, 22,E, 5.3720
 1319,  16.770, 457.90, 21,L, 5.1010
 1320,  16.780, 546.26, 21,L, 4.8425
 1321,  16.790, 637.76, 21,L, 4.5886
 1322,  16.800, 703.19, 21,L, 4.4153
 1323,  16.810, 761.37, 21,L, 4.2667
 1324,  16.820, 793.14, 21,L, 4.1876
 1325,  16.830, 808.94, 21,L, 4.1489
 1326,  16.840, 824.38, 21,L, 4.1113
 1327,  16.850, 777.73, 21,L, 4.2258
 1328,  16.860, 784.87, 21,L, 4.2081
 1329,  16.870, 722.80, 21,L, 4.3646
 1330,  16.880, 673.39, 21,L, 4.4934
 1331,  16.890, 637.54, 21,L, 4.5892
 1332,  16.900, 619.33, 21,L, 4.6387
 1333,  16.910, 557.64, 21,L, 4.8102
 1334,  16.920, 536.22, 21,L, 4.8712
 1335,  16.930, 519.59, 21,L, 4.9191
 1336,  16.940, 492.92, 21,L, 4.9969
 1337,  16.950, 487.95, 21,L, 5.0116
 1338,  16.960, 503.22, 21,L, 4.9667
 1339,  16.970, 482.68, 21,L, 5.0272
 1340,  16.980, 497.60, 21,L, 4.9832
 1341,  16.990, 493.23, 21,L, 4.9960
 1342,  17.000, 487.53, 21,L, 5.0128
 1343,  17.010, 475.37, 21,L, 5.0488
 1344,  17.020, 483.92, 21,L, 5.0235
 1345,  17.030, 492.09, 21,L, 4.9994
 1346,  17.040, 481.96, 21,L, 5.0293
 1347,  17.050, 492.71, 21,L, 4.9976
 1348,  17.060, 469.53, 21,L, 5.0662
 1349,  17.070, 454.75, 21,L, 5.1105
 1350,  17.080, 444.53, 21,L, 5.1413
 1351,  17.090, 436.18, 21,L, 5.1666
 1352,  17.100, 477.84, 21,L, 5.0415
 1353,  17.110, 432.77, 21,L, 5.1770
 1354,  17.120, 445.44, 21,L, 5.1385
 1355,  17.130, 458.10, 21,L, 5.1004
 1356,  17.140, 427.27, 21,L, 5.1938
 1357,  17.150, 418.11, 21,E, 5.2219
 1358,  17.160, 399.94, 21,E, 5.2780
 1359,  17.170, 427.67, 21,L, 5.1926
 1360,  17.180, 395.53, 21,E, 5.2917
 1361,  17.190, 389.46, 21,E, 5.3107
 1362,  17.200, 411.47, 21,E, 5.2423
 1363,  17.210, 384.39, 21,E, 5.3265
 1364,  17.220, 397.58, 21,E, 5.2853
 1365,  17.230, 397.00, 21,E, 5.2872
 1366,  17.240, 380.41, 21,E, 5.3391
 1367,  17.250, 376.33, 21,E, 5.3519
 1368,  17.260, 384.68, 21,E, 5.3256
 1369,  17.270, 406.63, 21,E, 5.2573
 1370,  17.280, 384.29, 21,E, 5.3268
 1371,  17.290, 392.39, 21,E, 5.3015
 1372,  17.300, 387.02, 21,E, 5.3183
 1373,  17.310, 384.29, 21,E, 5.3268
 1374,  17.320, 405.94, 21,E, 5.2594
 1375,  17.330, 387.41, 21,E, 5.3171
 1376,  17.340, 353.14, 21,E, 5.4254
 1377,  17.350, 385.46, 21,E, 5.3232
 1378,  17.360, 383.71, 21,E, 5.3287
 1379,  17.370, 365.03, 21,E, 5.3876
 1380,  17.380, 390.83, 21,E, 5.3064
 1381,  17.390, 381.77, 21,E, 5.3348
 1382,  17.400, 383.03, 21,E, 5.3308
 1383,  17.410, 377.30, 21,E, 5.3488
 1384,  17.420, 389.66, 21,E, 5.3101
 1385,  17.430, 394.25, 21,E, 5.2957
 1386,  17.440, 375.56, 21,E, 5.3543
 1387,  17.450, 391.32, 21,E, 5.3049
 1388,  17.460, 384.39, 21,E, 5.3265
 1389,  17.470, 382.25, 21,E, 5.3333
 1390,  17.480, 362.34, 21,E, 5.3961
 1391,  17.490, 382.74, 21,E, 5.3317
 1392,  17.500, 374.78, 21,E, 5.3568
 1393,  17.510, 363.78, 21,E, 5.3915
 1394,  17.520, 356.87, 21,E, 5.4135
 1395,  17.530, 363.69, 21,E, 5.3918
 1396,  17.540, 351.52, 21,E, 5.4306
 1397,  17.550, 388.68, 21,E, 5.3131
 1398,  17.560, 372.27, 21,E, 5.3647
 1399,  17.570, 375.94, 21,E, 5.3531
 1400,  17.580, 356.97, 21,E, 5.4132
 1401,  17.590, 368.02, 21,E, 5.3781
 1402,  17.600, 355.15, 21,E, 5.4190
 1403,  17.610, 347.70, 21,E, 5.4428
 1404,  17.620, 350.37, 21,E, 5.4343
 1405,  17.630, 378.95, 21,E, 5.3436
 1406,  17.640, 376.04, 21,E, 5.3528
 1407,  17.650, 381.09, 21,E, 5.3369
 1408,  17.660, 378.66, 21,E, 5.3445
 1409,  17.670, 368.98, 21,E, 5.3751
 1410,  17.680, 354.86, 21,E, 5.4199
 1411,  17.690, 371.30, 21,E, 5.3677
 1412,  17.700, 338.86, 21,E, 5.4712
 1413,  17.710, 345.70, 21,E, 5.4492
 1414,  17.720, 356.97, 21,E, 5.4132
 1415,  17.730, 347.80, 21,E, 5.4425
 1416,  17.740, 388.78, 21,E, 5.3128
 1417,  17.750, 346.75, 21,E, 5.4459
 1418,  17.760, 334.13, 21,E, 5.4865
 1419,  17.770, 374.01, 21,E, 5.3592
 1420,  17.780, 368.02, 21,E, 5.3781
 1421,  17.790, 359.84, 21,E, 5.4041
 1422,  17.800, 328.66, 21,E, 5.5042
 1423,  17.810, 340.10, 21,E, 5.4672
 1424,  17.820, 337.44, 21,E, 5.4758
 1425,  17.830, 343.80, 21,E, 5.4553
 1426,  17.840, 370.72, 21,E, 5.3696
 1427,  17.850, 361.57, 21,E, 5.3986
 1428,  17.860, 326.87, 21,E, 5.5099
 1429,  17.870, 355.44, 21,E, 5.4181
 1430,  17.880, 348.46, 21,E, 5.4404
 1431,  17.890, 336.88, 21,E, 5.4776
 1432,  17.900, 350.37, 21,E, 5.4343
 1433,  17.910, 363.40, 21,E, 5.3928
 1434,  17.920, 345.89, 21,E, 5.4486
 1435,  17.930, 345.32, 21,E, 5.4504
 1436,  17.940, 354.19, 21,E, 5.4221
 1437,  17.950, 331.68, 21,E, 5.4944
 1438,  17.960, 343.80, 21,E, 5.4553
 1439,  17.970, 324.80, 21,E, 5.5167
 1440,  17.980, 373.04, 21,E, 5.3622
 1441,  17.990, 344.37, 21,E, 5.4535
 1442,  18.000, 351.13, 21,E, 5.4318
 1443,  18.010, 345.42, 21,E, 5.4501
 1444,  18.020, 346.27, 21,E, 5.4474
 1445,  18.030, 354.00, 21,E, 5.4227
 1446,  18.040, 343.23, 21,E, 5.4572
 1447,  18.050, 332.81, 21,E, 5.4907
 1448,  18.060, 323.67, 21,E, 5.5203
 1449,  18.070, 354.48, 21,E, 5.4211
 1450,  18.080, 337.16, 21,E, 5.4767
 1451,  18.090, 339.81, 21,E, 5.4681
 1452,  18.100, 314.49, 21,E, 5.5502
 1453,  18.110, 360.04, 21,E, 5.4034
 1454,  18.120, 332.34, 21,E, 5.4922
 1455,  18.130, 335.74, 21,E, 5.4813
 1456,  18.140, 375.46, 21,E, 5.3546
 1457,  18.150, 345.70, 21,E, 5.4492
 1458,  18.160, 339.34, 21,E, 5.4697
 1459,  18.170, 343.80, 21,E, 5.4553
 1460,  18.180, 354.86, 21,E, 5.4199
 1461,  18.190, 363.59, 21,E, 5.3922
 1462,  18.200, 339.81, 21,E, 5.4681
 1463,  18.210, 334.42, 21,E, 5.4855
 1464,  18.220, 353.91, 21,E, 5.4230
 1465,  18.230, 341.05, 21,E, 5.4642
 1466,  18.240, 347.32, 21,E, 5.4440
 1467,  18.250, 356.01, 21,E, 5.4163
 1468,  18.260, 350.18, 21,E, 5.4349
 1469,  18.270, 322.36, 21,E, 5.5246
 1470,  18.280, 338.58, 21,E, 5.4721
 1471,  18.290, 361.96, 21,E, 5.3973
 1472,  18.300, 368.12, 21,E, 5.3778
 1473,  18.310, 325.93, 21,E, 5.5130
 1474,  18.320, 327.25, 21,E, 5.5087
 1475,  18.330, 341.43, 21,E, 5.4630
 1476,  18.340, 336.02, 21,E, 5.4803
 1477,  18.350, 342.18, 21,E, 5.4605
 1478,  18.360, 350.85, 21,E, 5.4327
 1479,  18.370, 369.85, 21,E, 5.3723
 1480,  18.380, 351.42, 21,E, 5.4309
 1481,  18.390, 340.10, 21,E, 5.4672
 1482,  18.400, 365.32, 21,E, 5.3867
 1483,  18.410, 350.37, 21,E, 5.4343
 1484,  18.420, 372.17, 21,E, 5.3650
 1485,  18.430, 376.43, 21,E, 5.3516
 1486,  18.440, 377.30, 21,E, 5.3488
 1487,  18.450, 356.68, 21,E, 5.4141
 1488,  18.460, 355.82, 21,E, 5.4169
 1489,  18.470, 361.09, 21,E, 5.4001
 1490,  18.480, 355.34, 21,E, 5.4184
 1491,  18.490, 353.71, 21,E, 5.4236
 1492,  18.500, 361.28, 21,E, 5.3995
 1493,  18.510, 372.36, 21,E, 5.3644
 1494,  18.520, 397.19, 21,E, 5.2866
 1495,  18.530, 399.45, 21,E, 5.2795
 1496,  18.540, 417.82, 21,E, 5.2228
 1497,  18.550, 483.81, 20,L, 5.0238
 1498,  18.560, 461.26, 20,L, 5.0909
 1499,  18.570, 462.48, 20,L, 5.0873
 1500,  18.580, 485.57, 20,L, 5.0186
 1501,  18.590, 471.27, 20,L, 5.0610
 1502,  18.600, 495.10, 20,L, 4.9905
 1503,  18.610, 528.15, 20,L, 4.8944
 1504,  18.620, 510.65, 20,L, 4.9451
 1505,  18.630, 558.51, 20,L, 4.8077
 1506,  18.640, 570.09, 20,L, 4.7751
 1507,  18.650, 623.25, 20,L, 4.6280
 1508,  18.660, 618.44, 20,L, 4.6411
 1509,  18.670, 631.00, 20,L, 4.6069
 1510,  18.680, 619.67, 20,L, 4.6378
 1511,  18.690, 614.31, 20,L, 4.6524
 1512,  18.700, 651.26, 20,L, 4.5523
 1513,  18.710, 654.80, 20,L, 4.5428
 1514,  18.720, 660.63, 20,L, 4.5273
 1515,  18.730, 633.93, 20,L, 4.5990
 1516,  18.740, 645.69, 20,L, 4.5673
 1517,  18.750, 597.12, 20,L, 4.6997
 1518,  18.760, 571.93, 20,L, 4.7699
 1519,  18.770, 541.23, 20,L, 4.8569
 1520,  18.780, 505.73, 20,L, 4.9594
 1521,  18.790, 479.17, 20,L, 5.0375
 1522,  18.800, 455.16, 20,L, 5.1093
 1523,  18.810, 455.36, 20,L, 5.1086
 1524,  18.820, 425.48, 20,L, 5.1993
 1525,  18.830, 410.88, 20,E, 5.2441
 1526,  18.840, 382.54, 20,E, 5.3323
 1527,  18.850, 361.09, 20,E, 5.4001
 1528,  18.860, 372.65, 20,E, 5.3635
 1529,  18.870, 380.60, 20,E, 5.3384
 1530,  18.880, 359.75, 20,E, 5.4044
 1531,  18.890, 356.11, 20,E, 5.4160
 1532,  18.900, 350.28, 20,E, 5.4346
 1533,  18.910, 341.14, 20,E, 5.4639
 1534,  18.920, 335.65, 20,E, 5.4816
 1535,  18.930, 319.64, 20,E, 5.5334
 1536,  18.940, 302.86, 20,E, 5.5884
 1537,  18.950, 327.91, 20,E, 5.5066
 1538,  18.960, 307.97, 20,E, 5.5716
 1539,  18.970, 313.00, 20,E, 5.5551
 1540,  18.980, 337.25, 20,E, 5.4764
 1541,  18.990, 338.58, 20,E, 5.4721
 1542,  19.000, 340.67, 20,E, 5.4654
 1543,  19.010, 329.13, 20,E, 5.5026
 1544,  19.020, 318.98, 20,E, 5.5356
 1545,  19.030, 328.09, 20,E, 5.5060
 1546,  19.040, 345.42, 20,E, 5.4501
 1547,  19.050, 350.94, 20,E, 5.4324
 1548,  19.060, 368.02, 20,E, 5.3781
 1549,  19.070, 342.28, 20,E, 5.4602
 1550,  19.080, 349.23, 20,E, 5.4379
 1551,  19.090, 343.90, 20,E, 5.4550
 1552,  19.100, 343.80, 20,E, 5.4553
 1553,  19.110, 351.61, 20,E, 5.4303
 1554,  19.120, 343.32, 20,E, 5.4568
 1555,  19.130, 344.37, 20,E, 5.4535
 1556,  19.140, 351.04, 20,E, 5.4321
 1557,  19.150, 351.13, 20,E, 5.4318
 1558,  19.160, 363.21, 20,E, 5.3934
 1559,  19.170, 343.23, 20,E, 5.4572
 1560,  19.180, 331.77, 20,E, 5.4941
 1561,  19.190, 332.34, 20,E, 5.4922
 1562,  19.200, 372.56, 20,E, 5.3638
 1563,  19.210, 356.78, 20,E, 5.4138
 1564,  19.220, 343.42, 20,E, 5.4565
 1565,  19.230, 338.30, 20,E, 5.4730
 1566,  19.240, 345.32, 20,E, 5.4504
 1567,  19.250, 363.69, 20,E, 5.3918
 1568,  19.260, 360.04, 20,E, 5.4034
 1569,  19.270, 368.12, 20,E, 5.3778
 1570,  19.280, 360.52, 20,E, 5.4019
 1571,  19.290, 365.90, 20,E, 5.3848
 1572,  19.300, 341.33, 20,E, 5.4633
 1573,  19.310, 345.32, 20,E, 5.4504
 1574,  19.320, 361.57, 20,E, 5.3986
 1575,  19.330, 351.99, 20,E, 5.4291
 1576,  19.340, 343.04, 20,E, 5.4578
 1577,  19.350, 357.73, 20,E, 5.4108
 1578,  19.360, 333.85, 20,E, 5.4874
 1579,  19.370, 364.07, 20,E, 5.3906
 1580,  19.380, 335.36, 20,E, 5.4825
 1581,  19.390, 365.23, 20,E, 5.3870
 1582,  19.400, 355.72, 20,E, 5.4172
 1583,  19.410, 344.37, 20,E, 5.4535
 1584,  19.420, 386.44, 20,E, 5.3201
 1585,  19.430, 355.63, 20,E, 5.4175
 1586,  19.440, 348.18, 20,E, 5.4413
 1587,  19.450, 349.61, 20,E, 5.4367
 1588,  19.460, 360.42, 20,E, 5.4022
 1589,  19.470, 381.47, 20,E, 5.3357
 1590,  19.480, 384.78, 20,E, 5.3253
 1591,  19.490, 366.38, 20,E, 5.3833
 1592,  19.500, 351.52, 20,E, 5.4306
 1593,  19.510, 351.52, 20,E, 5.4306
 1594,  19.520, 350.08, 20,E, 5.4352
 1595,  19.530, 342.18, 20,E, 5.4605
 1596,  19.540, 360.71, 20,E, 5.4013
 1597,  19.550, 364.55, 20,E, 5.3891
 1598,  19.560, 377.69, 20,E, 5.3476
 1599,  19.570, 355.34, 20,E, 5.4184
 1600,  19.580, 334.89, 20,E, 5.4840
 1601,  19.590, 310.76, 20,E, 5.5624
 1602,  19.600, 349.51, 20,E, 5.4370
 1603,  19.610, 359.46, 20,E, 5.4053
 1604,  19.620, 314.12, 20,E, 5.5515
 1605,  19.630, 339.15, 20,E, 5.4703
 1606,  19.640, 335.93, 20,E, 5.4807
 1607,  19.650, 365.03, 20,E, 5.3876
 1608,  19.660, 339.43, 20,E, 5.4694
 1609,  19.670, 316.92, 20,E, 5.5423
 1610,  19.680, 338.58, 20,E, 5.4721
 1611,  19.690, 348.56, 20,E, 5.4401
 1612,  19.700, 333.19, 20,E, 5.4895
 1613,  19.710, 333.94, 20,E, 5.4871
 1614,  19.720, 334.89, 20,E, 5.4840
 1615,  19.730, 356.49, 20,E, 5.4147
 1616,  19.740, 340.19, 20,E, 5.4669
 1617,  19.750, 315.52, 20,E, 5.5469
 1618,  19.760, 337.54, 20,E, 5.4755
 1619,  19.770, 333.47, 20,E, 5.4886
 1620,  19.780, 330.64, 20,E, 5.4977
 1621,  19.790, 329.41, 20,E, 5.5017
 1622,  19.800, 345.70, 20,E, 5.4492
 1623,  19.810, 340.19, 20,E, 5.4669
 1624,  19.820, 328.09, 20,E, 5.5060
 1625,  19.830, 324.43, 20,E, 5.5179
 1626,  19.840, 345.32, 20,E, 5.4504
 1627,  19.850, 352.18, 20,E, 5.4285
 1628,  19.860, 334.89, 20,E, 5.4840
 1629,  19.870, 338.49, 20,E, 5.4724
 1630,  19.880, 330.26, 20,E, 5.4990
 1631,  19.890, 306.48, 20,E, 5.5765
 1632,  19.900, 339.72, 20,E, 5.4684
 1633,  19.910, 329.88, 20,E, 5.5002
 1634,  19.920, 348.65, 20,E, 5.4398
 1635,  19.930, 340.48, 20,E, 5.4660
 1636,  19.940, 349.80, 20,E, 5.4361
 1637,  19.950, 328.85, 20,E, 5.5035
 1638,  19.960, 356.78, 20,E, 5.4138
 1639,  19.970, 347.99, 20,E, 5.4419
 1640,  19.980, 319.73, 20,E, 5.5331
 1641,  19.990, 324.52, 20,E, 5.5176
 1642,  20.000, 340.95, 20,E, 5.4645
 1643,  20.010, 323.58, 20,E, 5.5206
 1644,  20.020, 346.27, 20,E, 5.4474
 1645,  20.030, 346.65, 20,E, 5.4462
 1646,  20.040, 361.57, 20,E, 5.3986
 1647,  20.050, 361.00, 20,E, 5.4004
 1648,  20.060, 343.13, 20,E, 5.4575
 1649,  20.070, 342.37, 20,E, 5.4599
 1650,  20.080, 342.75, 20,E, 5.4587
 1651,  20.090, 347.03, 20,E, 5.4449
 1652,  20.100, 337.44, 20,E, 5.4758
 1653,  20.110, 346.56, 20,E, 5.4465
 1654,  20.120, 342.47, 20,E, 5.4596
 1655,  20.130, 343.13, 20,E, 5.4575
 1656,  20.140, 355.91, 20,E, 5.4166
 1657,  20.150, 359.46, 20,E, 5.4053
 1658,  20.160, 369.27, 20,E, 5.3741
 1659,  20.170, 327.72, 20,E, 5.5072
 1660,  20.180, 350.18, 20,E, 5.4349
 1661,  20.190, 370.53, 20,E, 5.3702
 1662,  20.200, 358.79, 20,E, 5.4074
 1663,  20.210, 327.53, 20,E, 5.5078
 1664,  20.220, 333.47, 20,E, 5.4886
 1665,  20.230, 353.91, 20,E, 5.4230
 1666,  20.240, 357.35, 20,E, 5.4120
 1667,  20.250, 355.15, 20,E, 5.4190
 1668,  20.260, 372.27, 20,E, 5.3647
 1669,  20.270, 342.09, 20,E, 5.4608
 1670,  20.280, 348.18, 20,E, 5.4413
 1671,  20.290, 343.23, 20,E, 5.4572
 1672,  20.300, 330.54, 20,E, 5.4980
 1673,  20.310, 347.42, 20,E, 5.4437
 1674,  20.320, 409.99, 20,E, 5.2469
 1675,  20.330, 499.99, 19,L, 4.9762
 1676,  20.340, 596.13, 19,L, 4.7025
 1677,  20.350, 672.93, 19,L, 4.4946
 1678,  20.360, 731.85, 19,L, 4.3414
 1679,  20.370, 760.03, 19,L, 4.2700
 1680,  20.380, 762.34, 19,L, 4.2642
 1681,  20.390, 766.85, 19,L, 4.2529
 1682,  20.400, 765.63, 19,L, 4.2560
 1683,  20.410, 722.09, 19,L, 4.3665
 1684,  20.420, 715.92, 19,L, 4.3823
 1685,  20.430, 723.04, 19,L, 4.3640
 1686,  20.440, 639.23, 19,L, 4.5847
 1687,  20.450, 618.55, 19,L, 4.6408
 1688,  20.460, 614.53, 19,L, 4.6518
 1689,  20.470, 574.87, 19,L, 4.7617
 1690,  20.480, 518.43, 19,L, 4.9225
 1691,  20.490, 509.60, 19,L, 4.9481
 1692,  20.500, 522.33, 19,L, 4.9112
 1693,  20.510, 485.47, 19,L, 5.0189
 1694,  20.520, 470.14, 19,L, 5.0644
 1695,  20.530, 450.80, 19,L, 5.1224
 1696,  20.540, 453.13, 19,L, 5.1154
 1697,  20.550, 413.85, 19,E, 5.2350
 1698,  20.560, 403.09, 19,E, 5.2682
 1699,  20.570, 396.80, 19,E, 5.2878
 1700,  20.580, 386.92, 19,E, 5.3186
 1701,  20.590, 408.41, 19,E, 5.2518
 1702,  20.600, 404.47, 19,E, 5.2640
 1703,  20.610, 361.48, 19,E, 5.3989
 1704,  20.620, 381.67, 19,E, 5.3351
 1705,  20.630, 385.66, 19,E, 5.3226
 1706,  20.640, 393.86, 19,E, 5.2969
 1707,  20.650, 378.46, 19,E, 5.3452
 1708,  20.660, 364.74, 19,E, 5.3885
 1709,  20.670, 398.27, 19,E, 5.2832
 1710,  20.680, 401.51, 19,E, 5.2731
 1711,  20.690, 398.08, 19,E, 5.2838
 1712,  20.700, 400.92, 19,E, 5.2750
 1713,  20.710, 421.89, 19,E, 5.2103
 1714,  20.720, 431.17, 19,L, 5.1819
 1715,  20.730, 428.47, 19,L, 5.1901
 1716,  20.740, 429.17, 19,L, 5.1880
 1717,  20.750, 422.09, 19,E, 5.2097
 1718,  20.760, 423.29, 19,E, 5.2060
 1719,  20.770, 439.00, 19,L, 5.1581
 1720,  20.780, 457.80, 19,L, 5.1013
 1721,  20.790, 444.33, 19,L, 5.1419
 1722,  20.800, 476.40, 19,L, 5.0458
 1723,  20.810, 491.36, 19,L, 5.0015
 1724,  20.820, 512.65, 19,L, 4.9393
 1725,  20.830, 507.51, 19,L, 4.9542
 1726,  20.840, 537.92, 19,L, 4.8663
 1727,  20.850, 492.30, 19,L, 4.9988
 1728,  20.860, 488.05, 19,L, 5.0113
 1729,  20.870, 507.62, 19,L, 4.9539
 1730,  20.880, 524.02, 19,L, 4.9063
 1731,  20.890, 453.84, 19,L, 5.1132
 1732,  20.900, 515.27, 19,L, 4.9316
 1733,  20.910, 488.77, 19,L, 5.0092
 1734,  20.920, 485.67, 19,L, 5.0183
 1735,  20.930, 477.32, 19,L, 5.0430
 1736,  20.940, 463.19, 19,L, 5.0851
 1737,  20.950, 472.91, 19,L, 5.0562
 1738,  20.960, 446.96, 19,L, 5.1340
 1739,  20.970, 426.28, 19,L, 5.1968
 1740,  20.980, 426.68, 19,L, 5.1956
 1741,  20.990, 410.49, 19,E, 5.2454
 1742,  21.000, 396.70, 19,E, 5.2881
 1743,  21.010, 398.17, 19,E, 5.2835
 1744,  21.020, 393.57, 19,E, 5.2979
 1745,  21.030, 404.66, 19,E, 5.2634
 1746,  21.040, 410.19, 19,E, 5.2463
 1747,  21.050, 388.39, 19,E, 5.3140
 1748,  21.060, 394.25, 19,E, 5.2957
 1749,  21.070, 404.86, 19,E, 5.2628
 1750,  21.080, 386.44, 19,E, 5.3201
 1751,  21.090, 357.45, 19,E, 5.4117
 1752,  21.100, 368.98, 19,E, 5.3751
 1753,  21.110, 367.44, 19,E, 5.3799
 1754,  21.120, 366.67, 19,E, 5.3824
 1755,  21.130, 377.20, 19,E, 5.3491
 1756,  21.140, 350.56, 19,E, 5.4337
 1757,  21.150, 357.73, 19,E, 5.4108
 1758,  21.160, 383.42, 19,E, 5.3296
 1759,  21.170, 384.59, 19,E, 5.3259
 1760,  21.180, 366.67, 19,E, 5.3824
 1761,  21.190, 360.61, 19,E, 5.4016
 1762,  21.200, 348.08, 19,E, 5.4416
 1763,  21.210, 357.35, 19,E, 5.4120
 1764,  21.220, 372.17, 19,E, 5.3650
 1765,  21.230, 361.67, 19,E, 5.3983
 1766,  21.240, 372.94, 19,E, 5.3625
 1767,  21.250, 363.40, 19,E, 5.3928
 1768,  21.260, 344.47, 19,E, 5.4532
 1769,  21.270, 358.88, 19,E, 5.4071
 1770,  21.280, 352.66, 19,E, 5.4269
 1771,  21.290, 369.08, 19,E, 5.3748
 1772,  21.300, 383.22, 19,E, 5.3302
 1773,  21.310, 356.20, 19,E, 5.4156
 1774,  21.320, 368.60, 19,E, 5.3763
 1775,  21.330, 348.08, 19,E, 5.4416
 1776,  21.340, 363.88, 19,E, 5.3912
 1777,  21.350, 375.17, 19,E, 5.3555
 1778,  21.360, 325.93, 19,E, 5.5130
 1779,  21.370, 351.80, 19,E, 5.4297
 1780,  21.380, 347.03, 19,E, 5.4449
 1781,  21.390, 346.84, 19,E, 5.4456
 1782,  21.400, 339.34, 19,E, 5.4697
 1783,  21.410, 358.98, 19,E, 5.4068
 1784,  21.420, 338.96, 19,E, 5.4709
 1785,  21.430, 348.94, 19,E, 5.4388
 1786,  21.440, 356.87, 19,E, 5.4135
 1787,  21.450, 365.32, 19,E, 5.3867
 1788,  21.460, 354.00, 19,E, 5.4227
 1789,  21.470, 346.75, 19,E, 5.4459
 1790,  21.480, 352.38, 19,E, 5.4279
 1791,  21.490, 356.01, 19,E, 5.4163
