[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   09:46:10
Study ID,                   TW
  557,   9.440, 453.84, 76,L, 5.1968
  558,   9.450, 472.47, 76,L, 5.1382
  559,   9.460, 502.40, 76,L, 5.0455
  560,   9.470, 514.57, 76,L, 5.0082
  561,   9.480, 546.51, 76,L, 4.9118
  562,   9.490, 584.19, 76,L, 4.8004
  563,   9.500, 584.19, 76,L, 4.8004
  564,   9.510, 586.49, 76,L, 4.7937
  565,   9.520, 601.51, 76,L, 4.7501
  566,   9.530, 582.52, 76,L, 4.8053
  567,   9.540, 593.93, 76,L, 4.7720
  568,   9.550, 588.47, 76,L, 4.7879
  569,   9.560, 580.33, 76,L, 4.8117
  570,   9.570, 599.72, 76,L, 4.7552
  571,   9.580, 594.24, 76,L, 4.7711
  572,   9.590, 576.37, 76,L, 4.8233
  573,   9.600, 603.09, 76,L, 4.7455
  574,   9.610, 584.19, 76,L, 4.8004
  575,   9.620, 607.96, 76,L, 4.7314
  576,   9.630, 580.85, 76,L, 4.8102
  577,   9.640, 594.03, 76,L, 4.7717
  578,   9.650, 583.77, 76,L, 4.8016
  579,   9.660, 555.20, 76,L, 4.8859
  580,   9.670, 552.95, 76,L, 4.8926
  581,   9.680, 577.52, 76,L, 4.8199
  582,   9.690, 518.88, 76,L, 4.9951
  583,   9.700, 503.00, 76,L, 5.0436
  584,   9.710, 499.32, 76,L, 5.0549
  585,   9.720, 483.92, 76,L, 5.1025
  586,   9.730, 481.76, 76,L, 5.1093
  587,   9.740, 481.57, 76,L, 5.1099
  588,   9.750, 462.06, 76,L, 5.1709
  589,   9.760, 436.19, 75,E, 5.2530
  590,   9.770, 470.62, 75,L, 5.1440
  591,   9.780, 465.65, 75,L, 5.1596
  592,   9.790, 493.48, 75,L, 5.0729
  593,   9.800, 503.69, 75,L, 5.0415
  594,   9.810, 510.17, 75,L, 5.0217
  595,   9.820, 502.80, 75,L, 5.0443
  596,   9.830, 555.72, 75,L, 4.8843
  597,   9.840, 560.14, 75,L, 4.8712
  598,   9.850, 557.05, 75,L, 4.8804
  599,   9.860, 576.17, 75,L, 4.8239
  600,   9.870, 565.39, 75,L, 4.8557
  601,   9.880, 550.29, 75,L, 4.9005
  602,   9.890, 520.28, 75,L, 4.9908
  603,   9.900, 569.53, 75,L, 4.8434
  604,   9.910, 567.56, 75,L, 4.8492
  605,   9.920, 576.17, 75,L, 4.8239
  606,   9.930, 589.31, 75,L, 4.7855
  607,   9.940, 587.74, 75,L, 4.7900
  608,   9.950, 567.46, 75,L, 4.8495
  609,   9.960, 619.23, 75,L, 4.6991
  610,   9.970, 628.11, 75,L, 4.6738
  611,   9.980, 665.75, 75,L, 4.5679
  612,   9.990, 644.71, 75,L, 4.6268
  613,  10.000, 643.52, 75,L, 4.6301
  614,  10.010, 613.58, 75,L, 4.7153
  615,  10.020, 582.10, 75,L, 4.8065
  616,  10.030, 546.81, 75,L, 4.9109
  617,  10.040, 527.73, 75,L, 4.9683
  618,  10.050, 491.31, 75,L, 5.0797
  619,  10.060, 515.57, 75,L, 5.0052
  620,  10.070, 506.58, 75,L, 5.0327
  621,  10.080, 520.18, 74,L, 4.9911
  622,  10.090, 486.19, 74,L, 5.0955
  623,  10.100, 494.47, 74,L, 5.0699
  624,  10.110, 526.22, 74,L, 4.9728
  625,  10.120, 542.43, 74,L, 4.9240
  626,  10.130, 533.80, 74,L, 4.9500
  627,  10.140, 518.58, 74,L, 4.9960
  628,  10.150, 538.77, 74,L, 4.9350
  629,  10.160, 527.33, 74,L, 4.9695
  630,  10.170, 545.28, 74,L, 4.9155
  631,  10.180, 510.97, 74,L, 5.0192
  632,  10.190, 517.17, 74,L, 5.0003
  633,  10.200, 529.85, 74,L, 4.9619
  634,  10.210, 543.96, 74,L, 4.9194
  635,  10.220, 562.81, 74,L, 4.8633
  636,  10.230, 559.72, 74,L, 4.8724
  637,  10.240, 574.30, 74,L, 4.8294
  638,  10.250, 550.90, 74,L, 4.8987
  639,  10.260, 553.67, 74,L, 4.8904
  640,  10.270, 539.99, 74,L, 4.9313
  641,  10.280, 504.69, 74,L, 5.0385
  642,  10.290, 509.67, 74,L, 5.0232
  643,  10.300, 481.47, 74,L, 5.1102
  644,  10.310, 456.93, 74,L, 5.1871
  645,  10.320, 422.79, 74,E, 5.2960
  646,  10.330, 414.57, 74,E, 5.3226
  647,  10.340, 387.86, 74,E, 5.4099
  648,  10.350, 410.62, 74,E, 5.3354
  649,  10.360, 369.43, 74,E, 5.4709
  650,  10.370, 366.86, 74,E, 5.4794
  651,  10.380, 366.77, 74,E, 5.4797
  652,  10.390, 382.21, 74,E, 5.4285
  653,  10.400, 382.40, 74,E, 5.4279
  654,  10.410, 380.92, 74,E, 5.4327
  655,  10.420, 422.69, 74,E, 5.2963
  656,  10.430, 429.52, 74,E, 5.2744
  657,  10.440, 452.69, 73,L, 5.2005
  658,  10.450, 496.94, 73,L, 5.0623
  659,  10.460, 503.89, 73,L, 5.0409
  660,  10.470, 522.09, 73,L, 4.9854
  661,  10.480, 529.45, 73,L, 4.9631
  662,  10.490, 541.00, 73,L, 4.9283
  663,  10.500, 534.00, 73,L, 4.9493
  664,  10.510, 541.41, 73,L, 4.9271
  665,  10.520, 584.81, 73,L, 4.7986
  666,  10.530, 562.30, 73,L, 4.8648
  667,  10.540, 581.16, 73,L, 4.8093
  668,  10.550, 566.63, 73,L, 4.8520
  669,  10.560, 563.84, 73,L, 4.8602
  670,  10.570, 609.76, 73,L, 4.7263
  671,  10.580, 576.68, 73,L, 4.8224
  672,  10.590, 607.22, 73,L, 4.7336
  673,  10.600, 604.47, 73,L, 4.7415
  674,  10.610, 628.75, 73,L, 4.6719
  675,  10.620, 640.16, 73,L, 4.6396
  676,  10.630, 642.54, 73,L, 4.6329
  677,  10.640, 656.56, 73,L, 4.5935
  678,  10.650, 650.35, 73,L, 4.6109
  679,  10.660, 619.01, 73,L, 4.6997
  680,  10.670, 583.66, 73,L, 4.8019
  681,  10.680, 545.18, 73,L, 4.9158
  682,  10.690, 504.89, 73,L, 5.0378
  683,  10.700, 462.06, 73,L, 5.1709
  684,  10.710, 451.53, 73,L, 5.2042
  685,  10.720, 423.45, 73,E, 5.2939
  686,  10.730, 451.24, 73,L, 5.2051
  687,  10.740, 436.76, 73,E, 5.2512
  688,  10.750, 431.52, 73,E, 5.2679
  689,  10.760, 416.74, 73,E, 5.3156
  690,  10.770, 477.94, 73,L, 5.1212
  691,  10.780, 498.33, 72,L, 5.0580
  692,  10.790, 532.99, 72,L, 4.9524
  693,  10.800, 552.95, 72,L, 4.8926
  694,  10.810, 580.54, 72,L, 4.8111
  695,  10.820, 608.70, 72,L, 4.7293
  696,  10.830, 636.17, 72,L, 4.6509
  697,  10.840, 647.85, 72,L, 4.6179
  698,  10.850, 649.27, 72,L, 4.6140
  699,  10.860, 684.52, 72,L, 4.5160
  700,  10.870, 667.62, 72,L, 4.5627
  701,  10.880, 692.08, 72,L, 4.4952
  702,  10.890, 669.49, 72,L, 4.5575
  703,  10.900, 686.63, 72,L, 4.5102
  704,  10.910, 694.54, 72,L, 4.4885
  705,  10.920, 705.41, 72,L, 4.4589
  706,  10.930, 740.86, 72,L, 4.3637
  707,  10.940, 756.22, 72,L, 4.3231
  708,  10.950, 744.89, 72,L, 4.3530
  709,  10.960, 753.67, 72,L, 4.3298
  710,  10.970, 757.84, 72,L, 4.3188
  711,  10.980, 777.57, 72,L, 4.2673
  712,  10.990, 747.89, 72,L, 4.3451
  713,  11.000, 707.55, 72,L, 4.4531
  714,  11.010, 685.96, 72,L, 4.5120
  715,  11.020, 660.39, 72,L, 4.5828
  716,  11.030, 591.20, 72,L, 4.7800
  717,  11.040, 560.75, 72,L, 4.8694
  718,  11.050, 525.51, 72,L, 4.9750
  719,  11.060, 500.51, 72,L, 5.0513
  720,  11.070, 467.99, 72,L, 5.1523
  721,  11.080, 480.39, 72,L, 5.1135
  722,  11.090, 463.91, 72,L, 5.1651
  723,  11.100, 428.57, 72,E, 5.2774
  724,  11.110, 416.74, 72,E, 5.3156
  725,  11.120, 414.76, 72,E, 5.3220
  726,  11.130, 428.19, 72,E, 5.2786
  727,  11.140, 406.40, 72,E, 5.3491
  728,  11.150, 398.27, 72,E, 5.3757
  729,  11.160, 410.90, 72,E, 5.3345
  730,  11.170, 402.28, 72,E, 5.3625
  731,  11.180, 395.47, 72,E, 5.3848
  732,  11.190, 415.23, 72,E, 5.3204
  733,  11.200, 406.87, 72,E, 5.3476
  734,  11.210, 391.47, 72,E, 5.3979
  735,  11.220, 426.67, 72,E, 5.2835
  736,  11.230, 476.38, 71,L, 5.1260
  737,  11.240, 493.68, 71,L, 5.0723
  738,  11.250, 490.91, 71,L, 5.0809
  739,  11.260, 549.06, 71,L, 4.9042
  740,  11.270, 590.57, 71,L, 4.7818
  741,  11.280, 573.26, 71,L, 4.8325
  742,  11.290, 589.52, 71,L, 4.7849
  743,  11.300, 617.95, 71,L, 4.7028
  744,  11.310, 645.36, 71,L, 4.6249
  745,  11.320, 651.98, 71,L, 4.6063
  746,  11.330, 641.24, 71,L, 4.6365
  747,  11.340, 660.82, 71,L, 4.5816
  748,  11.350, 678.64, 71,L, 4.5322
  749,  11.360, 638.00, 71,L, 4.6457
  750,  11.370, 653.62, 71,L, 4.6017
  751,  11.380, 671.80, 71,L, 4.5511
  752,  11.390, 692.31, 71,L, 4.4946
  753,  11.400, 709.23, 71,L, 4.4485
  754,  11.410, 711.94, 71,L, 4.4412
  755,  11.420, 728.16, 71,L, 4.3976
  756,  11.430, 733.99, 71,L, 4.3820
  757,  11.440, 739.72, 71,L, 4.3668
  758,  11.450, 709.69, 71,L, 4.4473
  759,  11.460, 690.41, 71,L, 4.4998
  760,  11.470, 624.36, 71,L, 4.6844
  761,  11.480, 622.11, 71,L, 4.6909
  762,  11.490, 605.10, 71,L, 4.7397
  763,  11.500, 556.95, 71,L, 4.8807
  764,  11.510, 503.69, 71,L, 5.0415
  765,  11.520, 502.20, 71,L, 5.0461
  766,  11.530, 490.03, 71,L, 5.0836
  767,  11.540, 455.19, 71,L, 5.1926
  768,  11.550, 442.21, 71,E, 5.2338
  769,  11.560, 458.19, 71,L, 5.1831
  770,  11.570, 448.74, 71,E, 5.2130
  771,  11.580, 427.91, 71,E, 5.2795
  772,  11.590, 407.34, 71,E, 5.3461
  773,  11.600, 385.08, 71,E, 5.4190
  774,  11.610, 394.45, 71,E, 5.3882
  775,  11.620, 382.03, 71,E, 5.4291
  776,  11.630, 387.11, 71,E, 5.4123
  777,  11.640, 424.78, 71,E, 5.2896
  778,  11.650, 396.59, 71,E, 5.3812
  779,  11.660, 401.91, 71,E, 5.3638
  780,  11.670, 413.26, 71,E, 5.3268
  781,  11.680, 440.59, 71,E, 5.2390
  782,  11.690, 458.29, 70,L, 5.1828
  783,  11.700, 485.10, 70,L, 5.0989
  784,  11.710, 497.94, 70,L, 5.0592
  785,  11.720, 514.77, 70,L, 5.0076
  786,  11.730, 569.94, 70,L, 4.8422
  787,  11.740, 578.24, 70,L, 4.8178
  788,  11.750, 589.42, 70,L, 4.7852
  789,  11.760, 618.80, 70,L, 4.7003
  790,  11.770, 604.68, 70,L, 4.7409
  791,  11.780, 641.79, 70,L, 4.6350
  792,  11.790, 639.62, 70,L, 4.6411
  793,  11.800, 669.82, 70,L, 4.5566
  794,  11.810, 648.18, 70,L, 4.6170
  795,  11.820, 678.20, 70,L, 4.5334
  796,  11.830, 682.19, 70,L, 4.5224
  797,  11.840, 687.29, 70,L, 4.5084
  798,  11.850, 705.52, 70,L, 4.4586
  799,  11.860, 711.49, 70,L, 4.4424
  800,  11.870, 699.91, 70,L, 4.4739
  801,  11.880, 742.01, 70,L, 4.3607
  802,  11.890, 773.58, 70,L, 4.2776
  803,  11.900, 776.63, 70,L, 4.2697
  804,  11.910, 759.81, 70,L, 4.3137
  805,  11.920, 725.54, 70,L, 4.4046
  806,  11.930, 678.53, 70,L, 4.5325
  807,  11.940, 663.89, 70,L, 4.5731
  808,  11.950, 674.34, 70,L, 4.5441
  809,  11.960, 610.50, 70,L, 4.7241
  810,  11.970, 574.30, 70,L, 4.8294
  811,  11.980, 590.36, 70,L, 4.7824
  812,  11.990, 544.98, 70,L, 4.9164
  813,  12.000, 507.48, 70,L, 5.0299
  814,  12.010, 518.27, 70,L, 4.9969
  815,  12.020, 515.17, 70,L, 5.0064
  816,  12.030, 489.73, 70,L, 5.0845
  817,  12.040, 494.67, 70,L, 5.0693
  818,  12.050, 490.82, 70,L, 5.0812
  819,  12.060, 478.33, 70,L, 5.1199
  820,  12.070, 472.76, 70,L, 5.1373
  821,  12.080, 455.00, 70,L, 5.1932
  822,  12.090, 432.95, 70,E, 5.2634
  823,  12.100, 425.25, 70,E, 5.2881
  824,  12.110, 428.10, 70,E, 5.2789
  825,  12.120, 432.28, 70,E, 5.2655
  826,  12.130, 432.19, 70,E, 5.2658
  827,  12.140, 444.03, 70,E, 5.2280
  828,  12.150, 406.03, 70,E, 5.3503
  829,  12.160, 414.57, 70,E, 5.3226
  830,  12.170, 443.46, 70,E, 5.2298
  831,  12.180, 397.99, 70,E, 5.3766
  832,  12.190, 421.56, 70,E, 5.3000
  833,  12.200, 441.35, 70,E, 5.2365
  834,  12.210, 435.43, 70,E, 5.2554
  835,  12.220, 449.80, 70,E, 5.2097
  836,  12.230, 479.41, 69,L, 5.1166
  837,  12.240, 494.08, 69,L, 5.0711
  838,  12.250, 484.81, 69,L, 5.0998
  839,  12.260, 482.75, 69,L, 5.1062
  840,  12.270, 504.59, 69,L, 5.0388
  841,  12.280, 513.77, 69,L, 5.0107
  842,  12.290, 513.57, 69,L, 5.0113
  843,  12.300, 537.75, 69,L, 4.9380
  844,  12.310, 544.57, 69,L, 4.9176
  845,  12.320, 560.96, 69,L, 4.8688
  846,  12.330, 574.09, 69,L, 4.8300
  847,  12.340, 614.12, 69,L, 4.7137
  848,  12.350, 596.56, 69,L, 4.7644
  849,  12.360, 606.58, 69,L, 4.7354
  850,  12.370, 629.93, 69,L, 4.6686
  851,  12.380, 649.05, 69,L, 4.6146
  852,  12.390, 644.38, 69,L, 4.6277
  853,  12.400, 642.11, 69,L, 4.6341
  854,  12.410, 681.97, 69,L, 4.5230
  855,  12.420, 720.54, 69,L, 4.4180
  856,  12.430, 734.90, 69,L, 4.3796
  857,  12.440, 767.85, 69,L, 4.2926
  858,  12.450, 789.48, 69,L, 4.2365
  859,  12.460, 770.31, 69,L, 4.2862
  860,  12.470, 777.57, 69,L, 4.2673
  861,  12.480, 761.44, 69,L, 4.3094
  862,  12.490, 733.53, 69,L, 4.3832
  863,  12.500, 735.93, 69,L, 4.3768
  864,  12.510, 760.74, 68,L, 4.3112
  865,  12.520, 756.10, 68,L, 4.3234
  866,  12.530, 758.77, 68,L, 4.3164
  867,  12.540, 731.81, 68,L, 4.3878
  868,  12.550, 757.26, 68,L, 4.3204
  869,  12.560, 768.44, 68,L, 4.2911
  870,  12.570, 787.47, 68,L, 4.2416
  871,  12.580, 785.58, 68,L, 4.2465
  872,  12.590, 767.85, 68,L, 4.2926
  873,  12.600, 775.70, 68,L, 4.2722
  874,  12.610, 759.58, 68,L, 4.3143
  875,  12.620, 780.87, 68,L, 4.2587
  876,  12.630, 736.39, 68,L, 4.3756
  877,  12.640, 716.80, 68,L, 4.4281
  878,  12.650, 679.42, 68,L, 4.5300
  879,  12.660, 681.74, 68,L, 4.5236
  880,  12.670, 662.57, 68,L, 4.5767
  881,  12.680, 647.74, 68,L, 4.6182
  882,  12.690, 594.03, 68,L, 4.7717
  883,  12.700, 566.53, 68,L, 4.8523
  884,  12.710, 549.06, 68,L, 4.9042
  885,  12.720, 539.38, 68,L, 4.9332
  886,  12.730, 519.98, 68,L, 4.9918
  887,  12.740, 495.46, 68,L, 5.0668
  888,  12.750, 480.88, 68,L, 5.1120
  889,  12.760, 469.45, 68,L, 5.1477
  890,  12.770, 487.86, 68,L, 5.0903
  891,  12.780, 449.80, 68,E, 5.2097
  892,  12.790, 462.26, 68,L, 5.1703
  893,  12.800, 444.03, 68,E, 5.2280
  894,  12.810, 452.98, 68,L, 5.1996
  895,  12.820, 436.67, 68,E, 5.2515
  896,  12.830, 425.35, 68,E, 5.2878
  897,  12.840, 425.35, 68,E, 5.2878
  898,  12.850, 432.66, 68,E, 5.2643
  899,  12.860, 431.43, 68,E, 5.2682
  900,  12.870, 423.92, 68,E, 5.2924
  901,  12.880, 429.43, 68,E, 5.2747
  902,  12.890, 425.06, 68,E, 5.2887
  903,  12.900, 466.04, 68,L, 5.1584
  904,  12.910, 415.89, 68,E, 5.3183
  905,  12.920, 434.57, 68,E, 5.2582
  906,  12.930, 436.57, 68,E, 5.2518
  907,  12.940, 425.25, 68,E, 5.2881
  908,  12.950, 429.05, 68,E, 5.2759
  909,  12.960, 467.79, 67,L, 5.1529
  910,  12.970, 470.42, 67,L, 5.1447
  911,  12.980, 444.61, 67,E, 5.2261
  912,  12.990, 443.55, 67,E, 5.2295
  913,  13.000, 498.53, 67,L, 5.0574
  914,  13.010, 485.10, 67,L, 5.0989
  915,  13.020, 483.92, 67,L, 5.1025
  916,  13.030, 490.82, 67,L, 5.0812
  917,  13.040, 525.61, 67,L, 4.9747
  918,  13.050, 530.46, 67,L, 4.9600
  919,  13.060, 537.24, 67,L, 4.9396
  920,  13.070, 572.32, 67,L, 4.8352
  921,  13.080, 554.79, 67,L, 4.8871
  922,  13.090, 548.75, 67,L, 4.9051
  923,  13.100, 538.46, 67,L, 4.9359
  924,  13.110, 568.08, 67,L, 4.8477
  925,  13.120, 568.49, 67,L, 4.8465
  926,  13.130, 572.12, 67,L, 4.8358
  927,  13.140, 559.31, 67,L, 4.8737
  928,  13.150, 541.92, 67,L, 4.9255
  929,  13.160, 532.89, 67,L, 4.9527
  930,  13.170, 541.92, 67,L, 4.9255
  931,  13.180, 503.29, 67,L, 5.0427
  932,  13.190, 507.38, 67,L, 5.0302
  933,  13.200, 477.65, 67,L, 5.1221
  934,  13.210, 480.29, 67,L, 5.1138
  935,  13.220, 448.35, 67,E, 5.2142
  936,  13.230, 459.45, 67,L, 5.1791
  937,  13.240, 432.09, 67,E, 5.2661
  938,  13.250, 427.05, 67,E, 5.2823
  939,  13.260, 422.79, 67,E, 5.2960
  940,  13.270, 392.40, 67,E, 5.3949
  941,  13.280, 399.48, 67,E, 5.3717
  942,  13.290, 415.61, 67,E, 5.3192
  943,  13.300, 407.90, 67,E, 5.3442
  944,  13.310, 397.52, 67,E, 5.3781
  945,  13.320, 410.34, 67,E, 5.3363
  946,  13.330, 425.44, 67,E, 5.2875
  947,  13.340, 435.90, 67,E, 5.2539
  948,  13.350, 460.32, 66,L, 5.1764
  949,  13.360, 487.47, 66,L, 5.0916
  950,  13.370, 512.27, 66,L, 5.0153
  951,  13.380, 525.82, 66,L, 4.9741
  952,  13.390, 552.33, 66,L, 4.8944
  953,  13.400, 582.93, 66,L, 4.8041
  954,  13.410, 600.77, 66,L, 4.7522
  955,  13.420, 625.32, 66,L, 4.6817
  956,  13.430, 658.42, 66,L, 4.5883
  957,  13.440, 621.04, 66,L, 4.6939
  958,  13.450, 654.27, 66,L, 4.5999
  959,  13.460, 646.12, 66,L, 4.6228
  960,  13.470, 654.49, 66,L, 4.5993
  961,  13.480, 681.41, 66,L, 4.5245
  962,  13.490, 675.77, 66,L, 4.5401
  963,  13.500, 678.31, 66,L, 4.5331
  964,  13.510, 678.98, 66,L, 4.5313
  965,  13.520, 666.30, 66,L, 4.5663
  966,  13.530, 675.44, 66,L, 4.5410
  967,  13.540, 641.57, 66,L, 4.6356
  968,  13.550, 633.37, 66,L, 4.6588
  969,  13.560, 629.07, 66,L, 4.6710
  970,  13.570, 575.75, 66,L, 4.8251
  971,  13.580, 595.61, 66,L, 4.7672
  972,  13.590, 587.22, 66,L, 4.7916
  973,  13.600, 548.85, 66,L, 4.9048
  974,  13.610, 517.27, 66,L, 5.0000
  975,  13.620, 509.27, 66,L, 5.0244
  976,  13.630, 493.88, 66,L, 5.0717
  977,  13.640, 506.38, 66,L, 5.0333
  978,  13.650, 488.84, 66,L, 5.0873
  979,  13.660, 466.14, 66,L, 5.1581
  980,  13.670, 454.71, 66,L, 5.1941
  981,  13.680, 440.59, 66,E, 5.2390
  982,  13.690, 455.00, 66,L, 5.1932
  983,  13.700, 418.06, 66,E, 5.3113
  984,  13.710, 408.46, 66,E, 5.3424
  985,  13.720, 411.37, 66,E, 5.3329
  986,  13.730, 407.71, 66,E, 5.3448
  987,  13.740, 393.70, 66,E, 5.3906
  988,  13.750, 422.22, 66,E, 5.2979
  989,  13.760, 402.10, 66,E, 5.3632
  990,  13.770, 394.17, 66,E, 5.3891
  991,  13.780, 394.82, 66,E, 5.3870
  992,  13.790, 408.84, 66,E, 5.3412
  993,  13.800, 378.62, 66,E, 5.4404
  994,  13.810, 384.80, 66,E, 5.4199
  995,  13.820, 397.24, 66,E, 5.3790
  996,  13.830, 370.53, 66,E, 5.4672
  997,  13.840, 363.94, 66,E, 5.4892
  998,  13.850, 378.71, 66,E, 5.4401
  999,  13.860, 368.79, 66,E, 5.4730
 1000,  13.870, 361.93, 66,E, 5.4959
 1001,  13.880, 371.08, 66,E, 5.4654
 1002,  13.890, 383.14, 66,E, 5.4254
 1003,  13.900, 365.03, 66,E, 5.4855
 1004,  13.910, 359.92, 66,E, 5.5026
 1005,  13.920, 380.00, 66,E, 5.4358
 1006,  13.930, 373.92, 66,E, 5.4559
 1007,  13.940, 382.31, 66,E, 5.4282
 1008,  13.950, 392.77, 66,E, 5.3937
 1009,  13.960, 391.29, 66,E, 5.3986
 1010,  13.970, 432.76, 66,E, 5.2640
 1011,  13.980, 409.21, 66,E, 5.3400
 1012,  13.990, 460.90, 65,L, 5.1746
 1013,  14.000, 468.96, 65,L, 5.1492
 1014,  14.010, 467.89, 65,L, 5.1526
 1015,  14.020, 503.49, 65,L, 5.0421
 1016,  14.030, 518.78, 65,L, 4.9954
 1017,  14.040, 526.32, 65,L, 4.9725
 1018,  14.050, 536.23, 65,L, 4.9426
 1019,  14.060, 551.62, 65,L, 4.8965
 1020,  14.070, 562.20, 65,L, 4.8651
 1021,  14.080, 560.65, 65,L, 4.8697
 1022,  14.090, 558.59, 65,L, 4.8758
 1023,  14.100, 566.53, 65,L, 4.8523
 1024,  14.110, 555.92, 65,L, 4.8837
 1025,  14.120, 548.14, 65,L, 4.9069
 1026,  14.130, 556.44, 65,L, 4.8822
 1027,  14.140, 532.08, 65,L, 4.9551
 1028,  14.150, 542.22, 65,L, 4.9246
 1029,  14.160, 548.96, 65,L, 4.9045
 1030,  14.170, 548.85, 65,L, 4.9048
 1031,  14.180, 523.00, 65,L, 4.9826
 1032,  14.190, 497.24, 65,L, 5.0613
 1033,  14.200, 474.32, 65,L, 5.1324
 1034,  14.210, 465.36, 65,L, 5.1605
 1035,  14.220, 437.53, 65,E, 5.2487
 1036,  14.230, 434.28, 65,E, 5.2591
 1037,  14.240, 437.53, 65,E, 5.2487
 1038,  14.250, 416.93, 65,E, 5.3149
 1039,  14.260, 409.87, 65,E, 5.3378
 1040,  14.270, 388.69, 65,E, 5.4071
 1041,  14.280, 416.93, 65,E, 5.3149
 1042,  14.290, 406.59, 65,E, 5.3485
 1043,  14.300, 421.65, 65,E, 5.2997
 1044,  14.310, 414.39, 65,E, 5.3232
 1045,  14.320, 436.76, 65,E, 5.2512
 1046,  14.330, 446.62, 65,E, 5.2197
 1047,  14.340, 463.52, 64,L, 5.1663
 1048,  14.350, 484.22, 64,L, 5.1016
 1049,  14.360, 472.47, 64,L, 5.1382
 1050,  14.370, 481.76, 64,L, 5.1093
 1051,  14.380, 521.49, 64,L, 4.9872
 1052,  14.390, 565.70, 64,L, 4.8547
 1053,  14.400, 585.02, 64,L, 4.7980
 1054,  14.410, 569.22, 64,L, 4.8444
 1055,  14.420, 588.37, 64,L, 4.7882
 1056,  14.430, 612.63, 64,L, 4.7180
 1057,  14.440, 660.28, 64,L, 4.5831
 1058,  14.450, 631.01, 64,L, 4.6655
 1059,  14.460, 651.66, 64,L, 4.6072
 1060,  14.470, 664.55, 64,L, 4.5712
 1061,  14.480, 684.85, 64,L, 4.5151
 1062,  14.490, 693.87, 64,L, 4.4904
 1063,  14.500, 698.12, 64,L, 4.4788
 1064,  14.510, 691.53, 64,L, 4.4968
 1065,  14.520, 707.55, 64,L, 4.4531
 1066,  14.530, 697.78, 64,L, 4.4797
 1067,  14.540, 663.45, 64,L, 4.5743
 1068,  14.550, 636.60, 64,L, 4.6497
 1069,  14.560, 645.25, 64,L, 4.6252
 1070,  14.570, 632.62, 64,L, 4.6609
 1071,  14.580, 606.26, 64,L, 4.7363
 1072,  14.590, 574.81, 64,L, 4.8279
 1073,  14.600, 562.81, 64,L, 4.8633
 1074,  14.610, 572.74, 64,L, 4.8340
 1075,  14.620, 553.05, 64,L, 4.8923
 1076,  14.630, 543.24, 64,L, 4.9216
 1077,  14.640, 542.02, 63,L, 4.9252
 1078,  14.650, 544.16, 63,L, 4.9188
 1079,  14.660, 546.91, 63,L, 4.9106
 1080,  14.670, 544.67, 63,L, 4.9173
 1081,  14.680, 565.08, 63,L, 4.8566
 1082,  14.690, 579.08, 63,L, 4.8154
 1083,  14.700, 559.52, 63,L, 4.8730
 1084,  14.710, 555.61, 63,L, 4.8846
 1085,  14.720, 583.87, 63,L, 4.8013
 1086,  14.730, 618.38, 63,L, 4.7015
 1087,  14.740, 609.23, 63,L, 4.7278
 1088,  14.750, 630.47, 63,L, 4.6671
 1089,  14.760, 645.47, 63,L, 4.6246
 1090,  14.770, 667.51, 63,L, 4.5630
 1091,  14.780, 695.77, 63,L, 4.4852
 1092,  14.790, 708.56, 63,L, 4.4504
 1093,  14.800, 730.56, 63,L, 4.3912
 1094,  14.810, 731.13, 63,L, 4.3896
 1095,  14.820, 738.91, 63,L, 4.3689
 1096,  14.830, 765.40, 63,L, 4.2990
 1097,  14.840, 757.49, 63,L, 4.3198
 1098,  14.850, 726.68, 63,L, 4.4016
 1099,  14.860, 702.71, 63,L, 4.4662
 1100,  14.870, 723.50, 63,L, 4.4101
 1101,  14.880, 684.41, 63,L, 4.5163
 1102,  14.890, 678.20, 63,L, 4.5334
 1103,  14.900, 675.44, 63,L, 4.5410
 1104,  14.910, 656.45, 63,L, 4.5938
 1105,  14.920, 624.79, 63,L, 4.6832
 1106,  14.930, 630.04, 63,L, 4.6683
 1107,  14.940, 599.08, 63,L, 4.7571
 1108,  14.950, 561.68, 63,L, 4.8666
 1109,  14.960, 589.10, 63,L, 4.7861
 1110,  14.970, 546.71, 63,L, 4.9112
 1111,  14.980, 541.92, 63,L, 4.9255
 1112,  14.990, 528.34, 63,L, 4.9664
 1113,  15.000, 518.58, 63,L, 4.9960
 1114,  15.010, 473.54, 63,L, 5.1349
 1115,  15.020, 468.38, 63,L, 5.1511
 1116,  15.030, 476.28, 63,L, 5.1263
 1117,  15.040, 465.07, 63,L, 5.1614
 1118,  15.050, 455.00, 63,L, 5.1932
 1119,  15.060, 428.57, 63,E, 5.2774
 1120,  15.070, 442.31, 63,E, 5.2335
 1121,  15.080, 434.00, 63,E, 5.2600
 1122,  15.090, 426.20, 63,E, 5.2850
 1123,  15.100, 433.04, 63,E, 5.2631
 1124,  15.110, 437.81, 63,E, 5.2478
 1125,  15.120, 430.38, 62,E, 5.2716
 1126,  15.130, 453.07, 62,L, 5.1993
 1127,  15.140, 463.81, 62,L, 5.1654
 1128,  15.150, 457.51, 62,L, 5.1852
 1129,  15.160, 464.20, 62,L, 5.1642
 1130,  15.170, 499.12, 62,L, 5.0555
 1131,  15.180, 548.85, 62,L, 4.9048
