[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   13:33:58
Study ID,                   TW
 5041,  52.260, 640.32, 33,L, 4.6048
 5042,  52.270, 641.32, 33,L, 4.6021
 5043,  52.280, 649.70, 33,L, 4.5792
 5044,  52.290, 671.34, 33,L, 4.5206
 5045,  52.300, 669.52, 33,L, 4.5255
 5046,  52.310, 690.39, 33,L, 4.4696
 5047,  52.320, 702.71, 33,L, 4.4370
 5048,  52.330, 698.55, 33,L, 4.4479
 5049,  52.340, 663.87, 33,L, 4.5407
 5050,  52.350, 716.64, 33,L, 4.4003
 5051,  52.360, 709.19, 33,L, 4.4199
 5052,  52.370, 697.29, 33,L, 4.4513
 5053,  52.380, 672.24, 33,L, 4.5181
 5054,  52.390, 679.07, 33,L, 4.4998
 5055,  52.400, 690.04, 33,L, 4.4705
 5056,  52.410, 677.47, 33,L, 4.5041
 5057,  52.420, 651.04, 33,L, 4.5755
 5058,  52.430, 626.01, 33,L, 4.6442
 5059,  52.440, 656.20, 33,L, 4.5615
 5060,  52.450, 605.38, 33,L, 4.7015
 5061,  52.460, 624.58, 33,L, 4.6481
 5062,  52.470, 593.53, 33,L, 4.7348
 5063,  52.480, 585.75, 33,L, 4.7568
 5064,  52.490, 581.66, 33,L, 4.7684
 5065,  52.500, 577.90, 33,L, 4.7791
 5066,  52.510, 594.40, 33,L, 4.7324
 5067,  52.520, 566.57, 33,L, 4.8114
 5068,  52.530, 549.81, 33,L, 4.8596
 5069,  52.540, 526.65, 33,L, 4.9271
 5070,  52.550, 519.80, 33,L, 4.9472
 5071,  52.560, 528.63, 33,L, 4.9213
 5072,  52.570, 543.60, 33,L, 4.8776
 5073,  52.580, 511.01, 33,L, 4.9731
 5074,  52.590, 496.74, 33,E, 5.0156
 5075,  52.600, 498.68, 33,E, 5.0098
 5076,  52.610, 513.07, 33,L, 4.9670
 5077,  52.620, 500.12, 33,L, 5.0055
 5078,  52.630, 495.51, 33,E, 5.0192
 5079,  52.640, 488.48, 33,E, 5.0403
 5080,  52.650, 468.05, 33,E, 5.1019
 5081,  52.660, 474.90, 33,E, 5.0812
 5082,  52.670, 453.84, 33,E, 5.1453
 5083,  52.680, 475.81, 33,E, 5.0784
 5084,  52.690, 478.13, 33,E, 5.0714
 5085,  52.700, 473.49, 33,E, 5.0854
 5086,  52.710, 478.74, 33,E, 5.0696
 5087,  52.720, 468.15, 33,E, 5.1016
 5088,  52.730, 473.29, 33,E, 5.0861
 5089,  52.740, 450.25, 33,E, 5.1563
 5090,  52.750, 415.51, 33,E, 5.2640
 5091,  52.760, 452.84, 33,E, 5.1483
 5092,  52.770, 453.54, 33,E, 5.1462
 5093,  52.780, 471.37, 33,E, 5.0919
 5094,  52.790, 475.20, 33,E, 5.0803
 5095,  52.800, 428.12, 33,E, 5.2246
 5096,  52.810, 479.45, 33,E, 5.0674
 5097,  52.820, 442.32, 33,E, 5.1807
 5098,  52.830, 432.25, 33,E, 5.2118
 5099,  52.840, 468.55, 33,E, 5.1004
 5100,  52.850, 466.74, 33,E, 5.1059
 5101,  52.860, 444.50, 33,E, 5.1740
 5102,  52.870, 468.55, 33,E, 5.1004
 5103,  52.880, 457.13, 33,E, 5.1352
 5104,  52.890, 458.53, 33,E, 5.1309
 5105,  52.900, 455.23, 33,E, 5.1410
 5106,  52.910, 431.07, 33,E, 5.2155
 5107,  52.920, 439.65, 33,E, 5.1889
 5108,  52.930, 489.09, 33,E, 5.0385
 5109,  52.940, 491.12, 33,E, 5.0323
 5110,  52.950, 507.92, 32,L, 4.9823
 5111,  52.960, 538.87, 32,L, 4.8914
 5112,  52.970, 603.31, 32,L, 4.7073
 5113,  52.980, 638.54, 32,L, 4.6097
 5114,  52.990, 672.70, 32,L, 4.5169
 5115,  53.000, 702.25, 32,L, 4.4382
 5116,  53.010, 733.15, 32,L, 4.3573
 5117,  53.020, 777.63, 32,L, 4.2435
 5118,  53.030, 814.40, 32,L, 4.1516
 5119,  53.040, 818.85, 32,L, 4.1406
 5120,  53.050, 847.83, 32,L, 4.0698
 5121,  53.060, 815.02, 32,L, 4.1501
 5122,  53.070, 844.06, 32,L, 4.0790
 5123,  53.080, 824.31, 32,L, 4.1272
 5124,  53.090, 840.29, 32,L, 4.0881
 5125,  53.100, 802.83, 32,L, 4.1803
 5126,  53.110, 790.97, 32,L, 4.2099
 5127,  53.120, 768.71, 32,L, 4.2661
 5128,  53.130, 773.52, 32,L, 4.2538
 5129,  53.140, 760.56, 32,L, 4.2868
 5130,  53.150, 742.35, 32,L, 4.3335
 5131,  53.160, 737.74, 32,L, 4.3454
 5132,  53.170, 703.40, 32,L, 4.4351
 5133,  53.180, 696.13, 32,L, 4.4543
 5134,  53.190, 701.55, 32,L, 4.4400
 5135,  53.200, 636.31, 32,L, 4.6158
 5136,  53.210, 629.11, 32,L, 4.6356
 5137,  53.220, 624.47, 32,L, 4.6484
 5138,  53.230, 635.20, 32,L, 4.6188
 5139,  53.240, 601.13, 32,L, 4.7134
 5140,  53.250, 580.48, 32,L, 4.7717
 5141,  53.260, 583.60, 32,L, 4.7629
 5142,  53.270, 557.00, 32,L, 4.8389
 5143,  53.280, 545.28, 32,L, 4.8727
 5144,  53.290, 547.60, 32,L, 4.8660
 5145,  53.300, 523.33, 32,L, 4.9368
 5146,  53.310, 505.76, 32,L, 4.9887
 5147,  53.320, 521.04, 32,L, 4.9435
 5148,  53.330, 525.61, 32,L, 4.9301
 5149,  53.340, 502.17, 32,L, 4.9994
 5150,  53.350, 515.14, 32,L, 4.9609
 5151,  53.360, 513.38, 32,L, 4.9661
 5152,  53.370, 492.65, 32,E, 5.0278
 5153,  53.380, 498.89, 32,E, 5.0092
 5154,  53.390, 507.20, 32,L, 4.9844
 5155,  53.400, 473.08, 32,E, 5.0867
 5156,  53.410, 461.43, 32,E, 5.1221
 5157,  53.420, 476.41, 32,E, 5.0766
 5158,  53.430, 482.79, 32,E, 5.0574
 5159,  53.440, 454.64, 32,E, 5.1428
 5160,  53.450, 462.53, 32,E, 5.1187
 5161,  53.460, 448.86, 32,E, 5.1605
 5162,  53.470, 434.52, 32,E, 5.2048
 5163,  53.480, 424.50, 32,E, 5.2359
 5164,  53.490, 464.03, 32,E, 5.1141
 5165,  53.500, 416.48, 32,E, 5.2609
 5166,  53.510, 439.75, 32,E, 5.1886
 5167,  53.520, 429.40, 32,E, 5.2206
 5168,  53.530, 421.66, 32,E, 5.2448
 5169,  53.540, 399.13, 32,E, 5.3156
 5170,  53.550, 417.36, 32,E, 5.2582
 5171,  53.560, 393.93, 32,E, 5.3320
 5172,  53.570, 397.68, 32,E, 5.3201
 5173,  53.580, 376.99, 32,E, 5.3860
 5174,  53.590, 397.87, 32,E, 5.3195
 5175,  53.600, 387.59, 32,E, 5.3522
 5176,  53.610, 380.04, 32,E, 5.3763
 5177,  53.620, 381.09, 32,E, 5.3729
 5178,  53.630, 393.35, 32,E, 5.3339
 5179,  53.640, 389.51, 32,E, 5.3461
 5180,  53.650, 416.97, 32,E, 5.2594
 5181,  53.660, 410.26, 32,E, 5.2805
 5182,  53.670, 392.58, 32,E, 5.3363
 5183,  53.680, 367.12, 32,E, 5.4178
 5184,  53.690, 392.48, 32,E, 5.3366
 5185,  53.700, 405.89, 32,E, 5.2942
 5186,  53.710, 412.01, 32,E, 5.2750
 5187,  53.720, 450.45, 32,E, 5.1556
 5188,  53.730, 477.73, 32,E, 5.0726
 5189,  53.740, 503.91, 31,L, 4.9942
 5190,  53.750, 543.28, 31,L, 4.8785
 5191,  53.760, 550.45, 31,L, 4.8578
 5192,  53.770, 570.30, 31,L, 4.8007
 5193,  53.780, 618.41, 31,L, 4.6652
 5194,  53.790, 664.88, 31,L, 4.5380
 5195,  53.800, 657.55, 31,L, 4.5578
 5196,  53.810, 692.34, 31,L, 4.4644
 5197,  53.820, 698.09, 31,L, 4.4492
 5198,  53.830, 711.86, 31,L, 4.4128
 5199,  53.840, 733.85, 31,L, 4.3555
 5200,  53.850, 757.45, 31,L, 4.2947
 5201,  53.860, 722.47, 31,L, 4.3851
 5202,  53.870, 765.71, 31,L, 4.2737
 5203,  53.880, 734.09, 31,L, 4.3549
 5204,  53.890, 735.27, 31,L, 4.3518
 5205,  53.900, 711.28, 31,L, 4.4144
 5206,  53.910, 718.50, 31,L, 4.3954
 5207,  53.920, 650.15, 31,L, 4.5779
 5208,  53.930, 696.71, 31,L, 4.4528
 5209,  53.940, 693.14, 31,L, 4.4623
 5210,  53.950, 687.87, 31,L, 4.4763
 5211,  53.960, 706.88, 31,L, 4.4260
 5212,  53.970, 670.66, 31,L, 4.5224
 5213,  53.980, 687.75, 31,L, 4.4766
 5214,  53.990, 668.50, 31,L, 4.5282
 5215,  54.000, 663.75, 31,L, 4.5410
 5216,  54.010, 664.09, 31,L, 4.5401
 5217,  54.020, 676.56, 31,L, 4.5065
 5218,  54.030, 653.62, 31,L, 4.5685
 5219,  54.040, 653.73, 31,L, 4.5682
 5220,  54.050, 646.12, 31,L, 4.5889
 5221,  54.060, 636.76, 31,L, 4.6146
 5222,  54.070, 615.88, 31,L, 4.6722
 5223,  54.080, 600.48, 31,L, 4.7153
 5224,  54.090, 593.21, 31,L, 4.7357
 5225,  54.100, 598.63, 31,L, 4.7205
 5226,  54.110, 595.70, 31,L, 4.7287
 5227,  54.120, 566.35, 31,L, 4.8120
 5228,  54.130, 562.31, 31,L, 4.8236
 5229,  54.140, 541.08, 31,L, 4.8849
 5230,  54.150, 536.26, 31,L, 4.8990
 5231,  54.160, 555.31, 31,L, 4.8438
 5232,  54.170, 526.24, 31,L, 4.9283
 5233,  54.180, 526.76, 31,L, 4.9268
 5234,  54.190, 501.35, 31,L, 5.0018
 5235,  54.200, 487.36, 31,E, 5.0436
 5236,  54.210, 497.66, 31,E, 5.0128
 5237,  54.220, 484.82, 31,E, 5.0513
 5238,  54.230, 491.84, 31,E, 5.0302
 5239,  54.240, 478.43, 31,E, 5.0705
 5240,  54.250, 497.45, 31,E, 5.0134
 5241,  54.260, 476.21, 31,E, 5.0772
 5242,  54.270, 456.83, 31,E, 5.1361
 5243,  54.280, 462.23, 31,E, 5.1196
 5244,  54.290, 460.13, 31,E, 5.1260
 5245,  54.300, 477.42, 31,E, 5.0735
 5246,  54.310, 472.98, 31,E, 5.0870
 5247,  54.320, 477.02, 31,E, 5.0748
 5248,  54.330, 468.35, 31,E, 5.1010
 5249,  54.340, 457.03, 31,E, 5.1355
 5250,  54.350, 461.83, 31,E, 5.1208
 5251,  54.360, 469.76, 31,E, 5.0967
 5252,  54.370, 493.88, 31,E, 5.0241
 5253,  54.380, 506.68, 30,L, 4.9860
 5254,  54.390, 545.28, 30,L, 4.8727
 5255,  54.400, 557.11, 30,L, 4.8386
 5256,  54.410, 565.50, 30,L, 4.8145
 5257,  54.420, 612.38, 30,L, 4.6820
 5258,  54.430, 633.76, 30,L, 4.6228
 5259,  54.440, 640.99, 30,L, 4.6030
 5260,  54.450, 696.25, 30,L, 4.4540
 5261,  54.460, 717.33, 30,L, 4.3985
 5262,  54.470, 743.77, 30,L, 4.3298
 5263,  54.480, 775.09, 30,L, 4.2499
 5264,  54.490, 792.19, 30,L, 4.2068
 5265,  54.500, 806.02, 30,L, 4.1724
 5266,  54.510, 810.95, 30,L, 4.1602
 5267,  54.520, 807.13, 30,L, 4.1696
 5268,  54.530, 830.41, 30,L, 4.1122
 5269,  54.540, 787.57, 30,L, 4.2184
 5270,  54.550, 807.62, 30,L, 4.1684
 5271,  54.560, 808.85, 30,L, 4.1653
 5272,  54.570, 789.51, 30,L, 4.2136
 5273,  54.580, 769.91, 30,L, 4.2630
 5274,  54.590, 767.63, 30,L, 4.2688
 5275,  54.600, 743.30, 30,L, 4.3311
 5276,  54.610, 766.07, 30,L, 4.2728
 5277,  54.620, 710.59, 30,L, 4.4162
 5278,  54.630, 733.74, 30,L, 4.3558
 5279,  54.640, 694.64, 30,L, 4.4583
 5280,  54.650, 638.76, 30,L, 4.6091
 5281,  54.660, 651.83, 30,L, 4.5734
 5282,  54.670, 651.60, 30,L, 4.5740
 5283,  54.680, 628.22, 30,L, 4.6381
 5284,  54.690, 614.46, 30,L, 4.6762
 5285,  54.700, 614.35, 30,L, 4.6765
 5286,  54.710, 619.73, 30,L, 4.6616
 5287,  54.720, 585.43, 30,L, 4.7577
 5288,  54.730, 558.49, 30,L, 4.8346
 5289,  54.740, 548.44, 30,L, 4.8636
 5290,  54.750, 524.88, 30,L, 4.9323
 5291,  54.760, 507.61, 30,L, 4.9832
 5292,  54.770, 534.58, 30,L, 4.9039
 5293,  54.780, 491.33, 30,E, 5.0317
 5294,  54.790, 506.38, 30,L, 4.9869
 5295,  54.800, 497.66, 30,E, 5.0128
 5296,  54.810, 499.81, 30,E, 5.0064
 5297,  54.820, 509.77, 30,L, 4.9768
 5298,  54.830, 520.52, 30,L, 4.9451
 5299,  54.840, 484.51, 30,E, 5.0522
 5300,  54.850, 473.08, 30,E, 5.0867
 5301,  54.860, 486.14, 30,E, 5.0473
 5302,  54.870, 478.23, 30,E, 5.0711
 5303,  54.880, 459.23, 30,E, 5.1288
 5304,  54.890, 436.29, 30,E, 5.1993
 5305,  54.900, 480.36, 30,E, 5.0647
 5306,  54.910, 475.50, 30,E, 5.0793
 5307,  54.920, 482.99, 30,E, 5.0568
 5308,  54.930, 469.56, 30,E, 5.0974
 5309,  54.940, 441.13, 30,E, 5.1843
 5310,  54.950, 484.62, 30,E, 5.0519
 5311,  54.960, 488.48, 30,E, 5.0403
 5312,  54.970, 455.13, 30,E, 5.1413
 5313,  54.980, 488.88, 30,E, 5.0391
 5314,  54.990, 515.86, 29,L, 4.9588
 5315,  55.000, 528.32, 29,L, 4.9222
 5316,  55.010, 559.02, 29,L, 4.8331
 5317,  55.020, 540.66, 29,L, 4.8862
 5318,  55.030, 585.43, 29,L, 4.7577
 5319,  55.040, 622.04, 29,L, 4.6552
 5320,  55.050, 636.65, 29,L, 4.6149
 5321,  55.060, 659.36, 29,L, 4.5529
 5322,  55.070, 681.69, 29,L, 4.4928
 5323,  55.080, 679.52, 29,L, 4.4986
 5324,  55.090, 699.25, 29,L, 4.4461
 5325,  55.100, 690.16, 29,L, 4.4702
 5326,  55.110, 721.54, 29,L, 4.3875
 5327,  55.120, 716.29, 29,L, 4.4012
 5328,  55.130, 745.79, 29,L, 4.3246
 5329,  55.140, 753.04, 29,L, 4.3060
 5330,  55.150, 754.94, 29,L, 4.3011
 5331,  55.160, 759.96, 29,L, 4.2883
 5332,  55.170, 751.73, 29,L, 4.3094
 5333,  55.180, 752.80, 29,L, 4.3066
 5334,  55.190, 745.67, 29,L, 4.3250
 5335,  55.200, 727.39, 29,L, 4.3723
 5336,  55.210, 728.33, 29,L, 4.3698
 5337,  55.220, 708.96, 29,L, 4.4205
 5338,  55.230, 673.49, 29,L, 4.5148
 5339,  55.240, 628.66, 29,L, 4.6368
 5340,  55.250, 614.57, 29,L, 4.6759
 5341,  55.260, 593.43, 29,L, 4.7351
 5342,  55.270, 582.20, 29,L, 4.7668
 5343,  55.280, 589.32, 29,L, 4.7467
 5344,  55.290, 549.92, 29,L, 4.8593
 5345,  55.300, 535.31, 29,L, 4.9017
 5346,  55.310, 517.52, 29,L, 4.9539
 5347,  55.320, 540.76, 29,L, 4.8859
 5348,  55.330, 508.13, 29,L, 4.9817
 5349,  55.340, 515.55, 29,L, 4.9597
 5350,  55.350, 506.17, 29,L, 4.9875
 5351,  55.360, 501.76, 29,L, 5.0006
 5352,  55.370, 527.17, 29,L, 4.9255
 5353,  55.380, 505.55, 29,L, 4.9893
 5354,  55.390, 521.77, 29,L, 4.9414
 5355,  55.400, 489.29, 29,E, 5.0378
 5356,  55.410, 512.45, 29,L, 4.9689
 5357,  55.420, 489.49, 29,E, 5.0372
 5358,  55.430, 490.82, 29,E, 5.0333
 5359,  55.440, 493.16, 29,E, 5.0262
 5360,  55.450, 479.75, 29,E, 5.0665
 5361,  55.460, 494.18, 29,E, 5.0232
 5362,  55.470, 480.26, 29,E, 5.0650
 5363,  55.480, 457.03, 29,E, 5.1355
 5364,  55.490, 449.46, 29,E, 5.1587
 5365,  55.500, 441.92, 29,E, 5.1819
 5366,  55.510, 410.74, 29,E, 5.2789
 5367,  55.520, 441.23, 29,E, 5.1840
 5368,  55.530, 415.32, 29,E, 5.2646
 5369,  55.540, 425.87, 29,E, 5.2316
 5370,  55.550, 426.16, 29,E, 5.2307
 5371,  55.560, 438.76, 29,E, 5.1917
 5372,  55.570, 435.30, 29,E, 5.2023
 5373,  55.580, 408.61, 29,E, 5.2856
 5374,  55.590, 433.04, 29,E, 5.2094
 5375,  55.600, 401.35, 29,E, 5.3085
 5376,  55.610, 426.65, 29,E, 5.2292
 5377,  55.620, 407.06, 29,E, 5.2905
 5378,  55.630, 411.03, 29,E, 5.2780
 5379,  55.640, 411.62, 29,E, 5.2762
 5380,  55.650, 419.90, 29,E, 5.2502
 5381,  55.660, 424.50, 29,E, 5.2359
 5382,  55.670, 408.61, 29,E, 5.2856
 5383,  55.680, 422.15, 29,E, 5.2432
 5384,  55.690, 408.51, 29,E, 5.2859
 5385,  55.700, 387.21, 29,E, 5.3534
 5386,  55.710, 416.58, 29,E, 5.2606
 5387,  55.720, 399.90, 29,E, 5.3131
 5388,  55.730, 396.24, 29,E, 5.3247
 5389,  55.740, 393.93, 29,E, 5.3320
 5390,  55.750, 418.53, 29,E, 5.2545
 5391,  55.760, 399.51, 29,E, 5.3143
 5392,  55.770, 398.55, 29,E, 5.3174
 5393,  55.780, 396.62, 29,E, 5.3235
 5394,  55.790, 370.72, 29,E, 5.4062
 5395,  55.800, 414.34, 29,E, 5.2676
 5396,  55.810, 413.95, 29,E, 5.2689
 5397,  55.820, 381.56, 29,E, 5.3714
 5398,  55.830, 417.07, 29,E, 5.2591
 5399,  55.840, 418.92, 29,E, 5.2533
 5400,  55.850, 462.63, 29,E, 5.1184
 5401,  55.860, 461.73, 29,E, 5.1212
 5402,  55.870, 503.81, 29,L, 4.9945
 5403,  55.880, 505.45, 28,L, 4.9896
 5404,  55.890, 534.79, 28,L, 4.9033
 5405,  55.900, 550.02, 28,L, 4.8590
 5406,  55.910, 597.98, 28,L, 4.7223
 5407,  55.920, 592.67, 28,L, 4.7372
 5408,  55.930, 607.89, 28,L, 4.6945
 5409,  55.940, 626.45, 28,L, 4.6429
 5410,  55.950, 660.82, 28,L, 4.5490
 5411,  55.960, 693.83, 28,L, 4.4604
 5412,  55.970, 720.84, 28,L, 4.3893
 5413,  55.980, 736.45, 28,L, 4.3488
 5414,  55.990, 772.20, 28,L, 4.2572
 5415,  56.000, 773.16, 28,L, 4.2548
 5416,  56.010, 814.90, 28,L, 4.1504
 5417,  56.020, 793.41, 28,L, 4.2038
 5418,  56.030, 817.86, 28,L, 4.1431
 5419,  56.040, 789.76, 28,L, 4.2130
 5420,  56.050, 799.28, 28,L, 4.1891
 5421,  56.060, 789.03, 28,L, 4.2148
 5422,  56.070, 764.39, 28,L, 4.2770
 5423,  56.080, 738.69, 28,L, 4.3430
 5424,  56.090, 737.04, 28,L, 4.3472
 5425,  56.100, 737.27, 28,L, 4.3466
 5426,  56.110, 724.58, 28,L, 4.3796
 5427,  56.120, 726.10, 28,L, 4.3756
 5428,  56.130, 689.59, 28,L, 4.4717
 5429,  56.140, 668.84, 28,L, 4.5273
 5430,  56.150, 640.32, 28,L, 4.6048
 5431,  56.160, 673.38, 28,L, 4.5151
 5432,  56.170, 675.99, 28,L, 4.5081
 5433,  56.180, 664.09, 28,L, 4.5401
 5434,  56.190, 639.43, 28,L, 4.6072
 5435,  56.200, 622.92, 28,L, 4.6527
 5436,  56.210, 671.45, 28,L, 4.5203
 5437,  56.220, 650.26, 28,L, 4.5776
 5438,  56.230, 631.99, 28,L, 4.6277
 5439,  56.240, 670.32, 28,L, 4.5233
 5440,  56.250, 654.97, 28,L, 4.5648
 5441,  56.260, 616.10, 28,L, 4.6716
 5442,  56.270, 607.45, 28,L, 4.6957
 5443,  56.280, 622.48, 28,L, 4.6539
 5444,  56.290, 587.37, 28,L, 4.7522
 5445,  56.300, 577.58, 28,L, 4.7800
 5446,  56.310, 584.03, 28,L, 4.7617
 5447,  56.320, 586.94, 28,L, 4.7534
 5448,  56.330, 584.89, 28,L, 4.7592
 5449,  56.340, 554.25, 28,L, 4.8468
 5450,  56.350, 550.23, 28,L, 4.8584
 5451,  56.360, 557.64, 28,L, 4.8370
 5452,  56.370, 533.12, 28,L, 4.9081
 5453,  56.380, 540.34, 28,L, 4.8871
 5454,  56.390, 528.84, 28,L, 4.9207
 5455,  56.400, 525.92, 28,L, 4.9292
 5456,  56.410, 549.18, 28,L, 4.8615
 5457,  56.420, 501.55, 28,L, 5.0012
 5458,  56.430, 522.29, 28,L, 4.9399
 5459,  56.440, 515.66, 28,L, 4.9594
 5460,  56.450, 518.97, 28,L, 4.9496
 5461,  56.460, 519.59, 28,L, 4.9478
 5462,  56.470, 482.89, 28,E, 5.0571
 5463,  56.480, 504.94, 28,L, 4.9911
 5464,  56.490, 504.73, 28,L, 4.9918
 5465,  56.500, 508.13, 28,L, 4.9817
 5466,  56.510, 517.93, 28,L, 4.9527
 5467,  56.520, 506.27, 28,L, 4.9872
 5468,  56.530, 483.91, 28,E, 5.0540
 5469,  56.540, 474.70, 28,E, 5.0818
 5470,  56.550, 495.21, 28,E, 5.0201
 5471,  56.560, 492.86, 28,E, 5.0272
 5472,  56.570, 477.02, 28,E, 5.0748
 5473,  56.580, 459.63, 28,E, 5.1276
 5474,  56.590, 469.86, 28,E, 5.0964
 5475,  56.600, 502.27, 28,L, 4.9991
 5476,  56.610, 471.97, 28,E, 5.0900
 5477,  56.620, 476.51, 28,E, 5.0763
 5478,  56.630, 487.15, 28,E, 5.0443
 5479,  56.640, 469.06, 28,E, 5.0989
 5480,  56.650, 455.13, 28,E, 5.1413
 5481,  56.660, 489.29, 28,E, 5.0378
 5482,  56.670, 483.09, 28,E, 5.0565
 5483,  56.680, 489.70, 28,E, 5.0366
 5484,  56.690, 483.80, 28,E, 5.0543
 5485,  56.700, 503.29, 28,L, 4.9960
 5486,  56.710, 467.15, 28,E, 5.1047
 5487,  56.720, 500.63, 28,L, 5.0040
 5488,  56.730, 482.28, 28,E, 5.0589
 5489,  56.740, 453.64, 28,E, 5.1459
 5490,  56.750, 461.23, 28,E, 5.1227
 5491,  56.760, 479.35, 28,E, 5.0677
 5492,  56.770, 465.04, 28,E, 5.1111
 5493,  56.780, 475.40, 28,E, 5.0797
 5494,  56.790, 458.63, 28,E, 5.1306
 5495,  56.800, 453.94, 28,E, 5.1450
 5496,  56.810, 478.94, 28,E, 5.0690
 5497,  56.820, 487.05, 28,E, 5.0446
 5498,  56.830, 485.43, 28,E, 5.0494
 5499,  56.840, 519.90, 28,L, 4.9469
 5500,  56.850, 496.84, 28,E, 5.0153
 5501,  56.860, 533.43, 28,L, 4.9072
 5502,  56.870, 514.62, 28,L, 4.9625
 5503,  56.880, 530.30, 28,L, 4.9164
 5504,  56.890, 513.90, 28,L, 4.9646
 5505,  56.900, 512.45, 28,L, 4.9689
 5506,  56.910, 525.20, 28,L, 4.9313
 5507,  56.920, 525.92, 28,L, 4.9292
 5508,  56.930, 522.81, 28,L, 4.9384
 5509,  56.940, 504.01, 27,L, 4.9939
 5510,  56.950, 496.84, 27,E, 5.0153
 5511,  56.960, 511.22, 27,L, 4.9725
 5512,  56.970, 542.23, 27,L, 4.8816
 5513,  56.980, 524.47, 27,L, 4.9335
 5514,  56.990, 555.10, 27,L, 4.8444
 5515,  57.000, 572.33, 27,L, 4.7949
 5516,  57.010, 607.56, 27,L, 4.6954
 5517,  57.020, 621.38, 27,L, 4.6570
 5518,  57.030, 638.09, 27,L, 4.6109
 5519,  57.040, 657.67, 27,L, 4.5575
 5520,  57.050, 667.26, 27,L, 4.5316
 5521,  57.060, 676.56, 27,L, 4.5065
 5522,  57.070, 687.06, 27,L, 4.4785
 5523,  57.080, 688.44, 27,L, 4.4748
 5524,  57.090, 686.84, 27,L, 4.4791
 5525,  57.100, 681.69, 27,L, 4.4928
 5526,  57.110, 687.41, 27,L, 4.4775
 5527,  57.120, 652.50, 27,L, 4.5715
 5528,  57.130, 647.35, 27,L, 4.5856
 5529,  57.140, 649.25, 27,L, 4.5804
 5530,  57.150, 633.65, 27,L, 4.6231
 5531,  57.160, 628.89, 27,L, 4.6362
 5532,  57.170, 614.79, 27,L, 4.6753
 5533,  57.180, 589.21, 27,L, 4.7470
 5534,  57.190, 585.11, 27,L, 4.7586
 5535,  57.200, 552.77, 27,L, 4.8511
 5536,  57.210, 557.11, 27,L, 4.8386
 5537,  57.220, 521.77, 27,L, 4.9414
 5538,  57.230, 548.12, 27,L, 4.8645
 5539,  57.240, 550.66, 27,L, 4.8572
 5540,  57.250, 536.36, 27,L, 4.8987
 5541,  57.260, 510.49, 27,L, 4.9747
 5542,  57.270, 527.59, 27,L, 4.9243
 5543,  57.280, 508.43, 27,L, 4.9808
 5544,  57.290, 506.68, 27,L, 4.9860
 5545,  57.300, 503.81, 27,L, 4.9945
 5546,  57.310, 496.94, 27,E, 5.0150
 5547,  57.320, 482.89, 27,E, 5.0571
 5548,  57.330, 485.83, 27,E, 5.0482
 5549,  57.340, 497.66, 27,E, 5.0128
 5550,  57.350, 479.95, 27,E, 5.0659
 5551,  57.360, 488.58, 27,E, 5.0400
 5552,  57.370, 486.24, 27,E, 5.0470
 5553,  57.380, 451.65, 27,E, 5.1520
 5554,  57.390, 472.28, 27,E, 5.0891
 5555,  57.400, 475.91, 27,E, 5.0781
 5556,  57.410, 466.64, 27,E, 5.1062
 5557,  57.420, 486.24, 27,E, 5.0470
 5558,  57.430, 471.97, 27,E, 5.0900
 5559,  57.440, 451.85, 27,E, 5.1514
 5560,  57.450, 463.33, 27,E, 5.1163
 5561,  57.460, 467.95, 27,E, 5.1022
 5562,  57.470, 479.45, 27,E, 5.0674
 5563,  57.480, 494.18, 27,E, 5.0232
 5564,  57.490, 506.68, 26,L, 4.9860
 5565,  57.500, 531.55, 26,L, 4.9127
 5566,  57.510, 487.05, 26,E, 5.0446
 5567,  57.520, 508.13, 26,L, 4.9817
 5568,  57.530, 510.49, 26,L, 4.9747
 5569,  57.540, 511.42, 26,L, 4.9719
 5570,  57.550, 488.68, 26,E, 5.0397
 5571,  57.560, 513.18, 26,L, 4.9667
 5572,  57.570, 524.88, 26,L, 4.9323
 5573,  57.580, 547.91, 26,L, 4.8651
 5574,  57.590, 543.39, 26,L, 4.8782
 5575,  57.600, 533.54, 26,L, 4.9069
 5576,  57.610, 557.43, 26,L, 4.8376
 5577,  57.620, 588.56, 26,L, 4.7488
 5578,  57.630, 605.93, 26,L, 4.7000
 5579,  57.640, 635.65, 26,L, 4.6176
 5580,  57.650, 649.36, 26,L, 4.5801
 5581,  57.660, 681.92, 26,L, 4.4922
 5582,  57.670, 698.67, 26,L, 4.4476
 5583,  57.680, 735.15, 26,L, 4.3521
 5584,  57.690, 776.54, 26,L, 4.2462
 5585,  57.700, 805.65, 26,L, 4.1733
 5586,  57.710, 820.09, 26,L, 4.1376
 5587,  57.720, 843.56, 26,L, 4.0802
 5588,  57.730, 833.03, 26,L, 4.1058
 5589,  57.740, 834.78, 26,L, 4.1016
 5590,  57.750, 758.16, 26,L, 4.2929
 5591,  57.760, 764.03, 26,L, 4.2780
 5592,  57.770, 777.39, 26,L, 4.2441
 5593,  57.780, 737.63, 26,L, 4.3457
 5594,  57.790, 686.38, 26,L, 4.4803
 5595,  57.800, 681.81, 26,L, 4.4925
 5596,  57.810, 665.79, 26,L, 4.5355
 5597,  57.820, 619.29, 26,L, 4.6628
