[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   12:43:50
Study ID,                   WQA
 4117,  46.090, 404.60, 37,E, 5.6244
 4118,  46.100, 406.38, 37,E, 5.6183
 4119,  46.110, 386.66, 37,E, 5.6863
 4120,  46.120, 399.90, 37,E, 5.6406
 4121,  46.130, 363.87, 37,E, 5.7660
 4122,  46.140, 380.60, 37,E, 5.7074
 4123,  46.150, 392.91, 37,E, 5.6647
 4124,  46.160, 386.48, 37,E, 5.6870
 4125,  46.170, 395.29, 37,E, 5.6564
 4126,  46.180, 377.19, 37,E, 5.7193
 4127,  46.190, 376.14, 37,E, 5.7230
 4128,  46.200, 357.81, 37,E, 5.7874
 4129,  46.210, 355.23, 37,E, 5.7965
 4130,  46.220, 368.82, 37,E, 5.7486
 4131,  46.230, 381.48, 37,E, 5.7043
 4132,  46.240, 375.79, 37,E, 5.7242
 4133,  46.250, 381.57, 37,E, 5.7040
 4134,  46.260, 359.89, 37,E, 5.7800
 4135,  46.270, 348.60, 37,E, 5.8200
 4136,  46.280, 357.21, 37,E, 5.7895
 4137,  46.290, 379.90, 37,E, 5.7098
 4138,  46.300, 388.15, 37,E, 5.6812
 4139,  46.310, 380.34, 37,E, 5.7083
 4140,  46.320, 358.85, 37,E, 5.7837
 4141,  46.330, 378.24, 37,E, 5.7156
 4142,  46.340, 369.52, 37,E, 5.7462
 4143,  46.350, 376.40, 37,E, 5.7220
 4144,  46.360, 348.17, 37,E, 5.8215
 4145,  46.370, 380.69, 37,E, 5.7071
 4146,  46.380, 398.21, 37,E, 5.6464
 4147,  46.390, 360.93, 37,E, 5.7764
 4148,  46.400, 377.36, 37,E, 5.7187
 4149,  46.410, 394.06, 37,E, 5.6607
 4150,  46.420, 367.69, 37,E, 5.7526
 4151,  46.430, 367.52, 37,E, 5.7532
 4152,  46.440, 388.33, 37,E, 5.6805
 4153,  46.450, 373.52, 37,E, 5.7321
 4154,  46.460, 397.33, 37,E, 5.6494
 4155,  46.470, 384.46, 37,E, 5.6940
 4156,  46.480, 383.23, 37,E, 5.6982
 4157,  46.490, 415.39, 37,E, 5.5875
 4158,  46.500, 416.82, 37,E, 5.5826
 4159,  46.510, 418.79, 37,E, 5.5759
 4160,  46.520, 397.24, 37,E, 5.6497
 4161,  46.530, 368.65, 37,E, 5.7492
 4162,  46.540, 380.51, 37,E, 5.7077
 4163,  46.550, 394.41, 37,E, 5.6595
 4164,  46.560, 416.55, 37,E, 5.5835
 4165,  46.570, 390.62, 37,E, 5.6726
 4166,  46.580, 421.39, 37,E, 5.5670
 4167,  46.590, 429.68, 36,L, 5.5389
 4168,  46.600, 439.63, 36,L, 5.5054
 4169,  46.610, 432.38, 36,L, 5.5298
 4170,  46.620, 469.32, 36,L, 5.4065
 4171,  46.630, 476.27, 36,L, 5.3836
 4172,  46.640, 495.13, 36,L, 5.3220
 4173,  46.650, 513.36, 36,L, 5.2631
 4174,  46.660, 524.99, 36,L, 5.2258
 4175,  46.670, 525.85, 36,L, 5.2231
 4176,  46.680, 573.63, 36,L, 5.0729
 4177,  46.690, 593.65, 36,L, 5.0113
 4178,  46.700, 597.15, 36,L, 5.0006
 4179,  46.710, 632.72, 36,L, 4.8932
 4180,  46.720, 672.21, 36,L, 4.7766
 4181,  46.730, 688.94, 36,L, 4.7281
 4182,  46.740, 701.67, 36,L, 4.6915
 4183,  46.750, 679.98, 36,L, 4.7540
 4184,  46.760, 705.09, 36,L, 4.6817
 4185,  46.770, 727.99, 36,L, 4.6167
 4186,  46.780, 720.86, 36,L, 4.6368
 4187,  46.790, 723.99, 36,L, 4.6280
 4188,  46.800, 731.02, 36,L, 4.6082
 4189,  46.810, 692.54, 36,L, 4.7177
 4190,  46.820, 695.19, 36,L, 4.7101
 4191,  46.830, 666.68, 36,L, 4.7928
 4192,  46.840, 669.29, 36,L, 4.7852
 4193,  46.850, 634.15, 36,L, 4.8889
 4194,  46.860, 626.29, 36,L, 4.9124
 4195,  46.870, 621.82, 36,L, 4.9258
 4196,  46.880, 585.39, 36,L, 5.0366
 4197,  46.890, 593.65, 36,L, 5.0113
 4198,  46.900, 562.63, 36,L, 5.1071
 4199,  46.910, 553.74, 36,L, 5.1349
 4200,  46.920, 507.20, 36,L, 5.2829
 4201,  46.930, 513.64, 36,L, 5.2621
 4202,  46.940, 502.85, 36,L, 5.2969
 4203,  46.950, 507.20, 36,L, 5.2829
 4204,  46.960, 492.88, 36,L, 5.3293
 4205,  46.970, 478.22, 36,L, 5.3772
 4206,  46.980, 469.60, 36,L, 5.4056
 4207,  46.990, 487.07, 36,L, 5.3482
 4208,  47.000, 466.36, 36,L, 5.4163
 4209,  47.010, 461.94, 36,L, 5.4309
 4210,  47.020, 457.89, 36,L, 5.4443
 4211,  47.030, 469.60, 36,L, 5.4056
 4212,  47.040, 460.83, 36,L, 5.4346
 4213,  47.050, 469.87, 36,L, 5.4047
 4214,  47.060, 438.09, 36,L, 5.5106
 4215,  47.070, 438.82, 36,L, 5.5081
 4216,  47.080, 452.85, 36,L, 5.4611
 4217,  47.090, 452.76, 36,L, 5.4614
 4218,  47.100, 426.07, 36,L, 5.5511
 4219,  47.110, 429.22, 36,L, 5.5405
 4220,  47.120, 431.66, 36,L, 5.5322
 4221,  47.130, 425.53, 36,L, 5.5530
 4222,  47.140, 437.18, 36,L, 5.5136
 4223,  47.150, 421.30, 36,E, 5.5673
 4224,  47.160, 433.83, 36,L, 5.5249
 4225,  47.170, 433.02, 36,L, 5.5276
 4226,  47.180, 415.75, 36,E, 5.5862
 4227,  47.190, 436.00, 36,L, 5.5176
 4228,  47.200, 424.45, 36,E, 5.5566
 4229,  47.210, 434.65, 36,L, 5.5222
 4230,  47.220, 464.06, 36,L, 5.4239
 4231,  47.230, 432.93, 36,L, 5.5280
 4232,  47.240, 444.09, 36,L, 5.4904
 4233,  47.250, 451.57, 36,L, 5.4654
 4234,  47.260, 440.00, 36,L, 5.5042
 4235,  47.270, 436.64, 36,L, 5.5154
 4236,  47.280, 456.61, 36,L, 5.4486
 4237,  47.290, 450.20, 36,L, 5.4700
 4238,  47.300, 458.44, 36,L, 5.4425
 4239,  47.310, 473.67, 36,L, 5.3922
 4240,  47.320, 472.37, 36,L, 5.3964
 4241,  47.330, 457.43, 36,L, 5.4459
 4242,  47.340, 437.64, 36,L, 5.5121
 4243,  47.350, 441.18, 36,L, 5.5002
 4244,  47.360, 460.74, 36,L, 5.4349
 4245,  47.370, 418.25, 36,E, 5.5777
 4246,  47.380, 432.02, 36,L, 5.5310
 4247,  47.390, 448.65, 36,L, 5.4752
 4248,  47.400, 440.63, 36,L, 5.5020
 4249,  47.410, 445.36, 36,L, 5.4861
 4250,  47.420, 441.81, 36,L, 5.4980
 4251,  47.430, 438.09, 36,L, 5.5106
 4252,  47.440, 431.39, 36,L, 5.5331
 4253,  47.450, 408.69, 36,E, 5.6104
 4254,  47.460, 434.74, 36,L, 5.5219
 4255,  47.470, 448.10, 36,L, 5.4770
 4256,  47.480, 464.61, 36,L, 5.4221
 4257,  47.490, 474.78, 36,L, 5.3885
 4258,  47.500, 457.89, 36,L, 5.4443
 4259,  47.510, 444.82, 36,L, 5.4880
 4260,  47.520, 478.31, 36,L, 5.3769
 4261,  47.530, 459.27, 36,L, 5.4398
 4262,  47.540, 469.69, 36,L, 5.4053
 4263,  47.550, 439.36, 36,L, 5.5063
 4264,  47.560, 442.36, 36,L, 5.4962
 4265,  47.570, 407.80, 36,E, 5.6134
 4266,  47.580, 410.12, 36,E, 5.6055
 4267,  47.590, 399.36, 36,E, 5.6424
 4268,  47.600, 418.70, 36,E, 5.5762
 4269,  47.610, 389.65, 36,E, 5.6760
 4270,  47.620, 390.18, 36,E, 5.6741
 4271,  47.630, 395.03, 36,E, 5.6573
 4272,  47.640, 380.16, 36,E, 5.7089
 4273,  47.650, 392.47, 36,E, 5.6662
 4274,  47.660, 394.41, 36,E, 5.6595
 4275,  47.670, 384.64, 36,E, 5.6934
 4276,  47.680, 388.42, 36,E, 5.6802
 4277,  47.690, 373.87, 36,E, 5.7309
 4278,  47.700, 377.71, 36,E, 5.7175
 4279,  47.710, 376.75, 36,E, 5.7208
 4280,  47.720, 369.26, 36,E, 5.7471
 4281,  47.730, 382.71, 36,E, 5.7001
 4282,  47.740, 402.65, 36,E, 5.6311
 4283,  47.750, 370.82, 36,E, 5.7416
 4284,  47.760, 382.62, 36,E, 5.7004
 4285,  47.770, 380.08, 36,E, 5.7092
 4286,  47.780, 379.46, 36,E, 5.7114
 4287,  47.790, 390.26, 36,E, 5.6738
 4288,  47.800, 393.09, 36,E, 5.6641
 4289,  47.810, 438.36, 35,L, 5.5096
 4290,  47.820, 462.67, 35,L, 5.4285
 4291,  47.830, 490.16, 35,L, 5.3381
 4292,  47.840, 529.68, 35,L, 5.2109
 4293,  47.850, 518.88, 35,L, 5.2454
 4294,  47.860, 565.17, 35,L, 5.0992
 4295,  47.870, 592.06, 35,L, 5.0162
 4296,  47.880, 680.50, 35,L, 4.7525
 4297,  47.890, 695.50, 35,L, 4.7092
 4298,  47.900, 737.00, 35,L, 4.5914
 4299,  47.910, 772.66, 35,L, 4.4925
 4300,  47.920, 775.11, 35,L, 4.4858
 4301,  47.930, 791.23, 35,L, 4.4418
 4302,  47.940, 805.14, 35,L, 4.4043
 4303,  47.950, 809.11, 35,L, 4.3936
 4304,  47.960, 804.34, 35,L, 4.4064
 4305,  47.970, 812.41, 35,L, 4.3848
 4306,  47.980, 774.89, 35,L, 4.4864
 4307,  47.990, 768.99, 35,L, 4.5026
 4308,  48.000, 764.56, 35,L, 4.5148
 4309,  48.010, 759.47, 35,L, 4.5288
 4310,  48.020, 720.75, 35,L, 4.6371
 4311,  48.030, 713.97, 35,L, 4.6564
 4312,  48.040, 691.69, 35,L, 4.7202
 4313,  48.050, 688.62, 35,L, 4.7290
 4314,  48.060, 673.05, 35,L, 4.7742
 4315,  48.070, 657.52, 35,L, 4.8196
 4316,  48.080, 630.88, 35,L, 4.8987
 4317,  48.090, 631.39, 35,L, 4.8972
 4318,  48.100, 613.32, 35,L, 4.9515
 4319,  48.110, 630.16, 35,L, 4.9008
 4320,  48.120, 601.45, 35,L, 4.9875
 4321,  48.130, 609.89, 35,L, 4.9619
 4322,  48.140, 587.58, 35,L, 5.0299
 4323,  48.150, 557.25, 35,L, 5.1239
 4324,  48.160, 557.64, 35,L, 5.1227
 4325,  48.170, 575.99, 35,L, 5.0656
 4326,  48.180, 552.97, 35,L, 5.1373
 4327,  48.190, 557.64, 35,L, 5.1227
 4328,  48.200, 539.69, 35,L, 5.1791
 4329,  48.210, 553.84, 35,L, 5.1346
 4330,  48.220, 539.11, 35,L, 5.1810
 4331,  48.230, 539.01, 35,L, 5.1813
 4332,  48.240, 515.74, 35,L, 5.2554
 4333,  48.250, 531.03, 35,L, 5.2066
 4334,  48.260, 532.08, 35,L, 5.2032
 4335,  48.270, 529.30, 35,L, 5.2121
 4336,  48.280, 518.88, 35,L, 5.2454
 4337,  48.290, 512.70, 35,L, 5.2652
 4338,  48.300, 500.12, 35,L, 5.3058
 4339,  48.310, 510.80, 35,L, 5.2713
 4340,  48.320, 512.60, 35,L, 5.2655
 4341,  48.330, 490.54, 35,L, 5.3369
 4342,  48.340, 518.02, 35,L, 5.2481
 4343,  48.350, 486.51, 35,L, 5.3500
 4344,  48.360, 490.72, 35,L, 5.3363
 4345,  48.370, 492.69, 35,L, 5.3299
 4346,  48.380, 472.56, 35,L, 5.3958
 4347,  48.390, 471.08, 35,L, 5.4007
 4348,  48.400, 450.93, 35,L, 5.4675
 4349,  48.410, 486.33, 35,L, 5.3506
 4350,  48.420, 489.69, 35,L, 5.3397
 4351,  48.430, 467.93, 35,L, 5.4111
 4352,  48.440, 462.86, 35,L, 5.4279
 4353,  48.450, 489.97, 35,L, 5.3387
 4354,  48.460, 483.43, 35,L, 5.3601
 4355,  48.470, 472.28, 35,L, 5.3967
 4356,  48.480, 456.88, 35,L, 5.4477
 4357,  48.490, 454.22, 35,L, 5.4565
 4358,  48.500, 470.89, 35,L, 5.4013
 4359,  48.510, 468.76, 35,L, 5.4083
 4360,  48.520, 452.21, 35,L, 5.4633
 4361,  48.530, 474.50, 35,L, 5.3894
 4362,  48.540, 487.91, 35,L, 5.3455
 4363,  48.550, 450.75, 35,L, 5.4681
 4364,  48.560, 453.31, 35,L, 5.4596
 4365,  48.570, 468.39, 35,L, 5.4095
 4366,  48.580, 451.75, 35,L, 5.4648
 4367,  48.590, 442.63, 35,L, 5.4953
 4368,  48.600, 448.37, 35,L, 5.4761
 4369,  48.610, 438.82, 35,L, 5.5081
 4370,  48.620, 437.18, 35,L, 5.5136
 4371,  48.630, 429.40, 35,L, 5.5399
 4372,  48.640, 440.63, 35,L, 5.5020
 4373,  48.650, 432.93, 35,L, 5.5280
 4374,  48.660, 436.37, 35,L, 5.5164
 4375,  48.670, 426.25, 35,L, 5.5505
 4376,  48.680, 411.55, 35,E, 5.6006
 4377,  48.690, 400.78, 35,E, 5.6375
 4378,  48.700, 415.48, 35,E, 5.5872
 4379,  48.710, 414.94, 35,E, 5.5890
 4380,  48.720, 395.91, 35,E, 5.6543
 4381,  48.730, 388.59, 35,E, 5.6796
 4382,  48.740, 391.50, 35,E, 5.6696
 4383,  48.750, 400.78, 35,E, 5.6375
 4384,  48.760, 424.81, 35,E, 5.5554
 4385,  48.770, 406.29, 35,E, 5.6186
 4386,  48.780, 419.69, 35,E, 5.5728
 4387,  48.790, 405.67, 35,E, 5.6207
 4388,  48.800, 415.03, 35,E, 5.5887
 4389,  48.810, 424.27, 35,E, 5.5573
 4390,  48.820, 431.12, 35,L, 5.5341
 4391,  48.830, 417.81, 35,E, 5.5792
 4392,  48.840, 428.05, 35,L, 5.5444
 4393,  48.850, 413.87, 35,E, 5.5927
 4394,  48.860, 399.81, 35,E, 5.6409
 4395,  48.870, 415.30, 35,E, 5.5878
 4396,  48.880, 385.07, 35,E, 5.6918
 4397,  48.890, 421.30, 35,E, 5.5673
 4398,  48.900, 425.53, 35,L, 5.5530
 4399,  48.910, 412.97, 35,E, 5.5957
 4400,  48.920, 392.12, 35,E, 5.6674
 4401,  48.930, 401.14, 35,E, 5.6363
 4402,  48.940, 400.60, 35,E, 5.6381
 4403,  48.950, 398.83, 35,E, 5.6442
 4404,  48.960, 404.33, 35,E, 5.6253
 4405,  48.970, 372.56, 35,E, 5.7355
 4406,  48.980, 383.23, 35,E, 5.6982
 4407,  48.990, 379.03, 35,E, 5.7129
 4408,  49.000, 367.86, 35,E, 5.7520
 4409,  49.010, 383.93, 35,E, 5.6958
 4410,  49.020, 369.34, 35,E, 5.7468
 4411,  49.030, 367.52, 35,E, 5.7532
 4412,  49.040, 387.54, 35,E, 5.6833
 4413,  49.050, 362.40, 35,E, 5.7712
 4414,  49.060, 395.47, 35,E, 5.6558
 4415,  49.070, 379.99, 35,E, 5.7095
 4416,  49.080, 375.97, 35,E, 5.7236
 4417,  49.090, 364.05, 35,E, 5.7654
 4418,  49.100, 364.13, 35,E, 5.7651
 4419,  49.110, 360.58, 35,E, 5.7776
 4420,  49.120, 379.99, 35,E, 5.7095
 4421,  49.130, 368.99, 35,E, 5.7480
 4422,  49.140, 359.11, 35,E, 5.7828
 4423,  49.150, 325.99, 35,E, 5.9009
 4424,  49.160, 356.35, 35,E, 5.7925
 4425,  49.170, 357.90, 35,E, 5.7870
 4426,  49.180, 366.47, 35,E, 5.7568
 4427,  49.190, 350.75, 35,E, 5.8124
 4428,  49.200, 352.30, 35,E, 5.8069
 4429,  49.210, 361.45, 35,E, 5.7745
 4430,  49.220, 372.56, 35,E, 5.7355
 4431,  49.230, 366.04, 35,E, 5.7584
 4432,  49.240, 355.66, 35,E, 5.7950
 4433,  49.250, 350.32, 35,E, 5.8139
 4434,  49.260, 343.71, 35,E, 5.8374
 4435,  49.270, 368.56, 35,E, 5.7495
 4436,  49.280, 376.93, 35,E, 5.7202
 4437,  49.290, 356.95, 35,E, 5.7904
 4438,  49.300, 351.87, 35,E, 5.8084
 4439,  49.310, 371.26, 35,E, 5.7401
 4440,  49.320, 371.34, 35,E, 5.7397
 4441,  49.330, 368.99, 35,E, 5.7480
 4442,  49.340, 353.59, 35,E, 5.8023
 4443,  49.350, 372.56, 35,E, 5.7355
 4444,  49.360, 371.61, 35,E, 5.7388
 4445,  49.370, 350.32, 35,E, 5.8139
 4446,  49.380, 372.48, 35,E, 5.7358
 4447,  49.390, 403.27, 35,E, 5.6290
 4448,  49.400, 384.28, 35,E, 5.6946
 4449,  49.410, 371.78, 35,E, 5.7382
 4450,  49.420, 382.18, 35,E, 5.7019
 4451,  49.430, 373.52, 35,E, 5.7321
 4452,  49.440, 385.16, 35,E, 5.6915
 4453,  49.450, 375.18, 35,E, 5.7263
 4454,  49.460, 386.92, 35,E, 5.6854
 4455,  49.470, 384.11, 35,E, 5.6952
 4456,  49.480, 370.47, 35,E, 5.7428
 4457,  49.490, 404.24, 35,E, 5.6256
 4458,  49.500, 376.67, 35,E, 5.7211
 4459,  49.510, 377.45, 35,E, 5.7184
 4460,  49.520, 408.51, 35,E, 5.6110
 4461,  49.530, 463.60, 34,L, 5.4254
 4462,  49.540, 490.44, 34,L, 5.3372
 4463,  49.550, 559.79, 34,L, 5.1160
 4464,  49.560, 599.45, 34,L, 4.9936
 4465,  49.570, 618.07, 34,L, 4.9371
 4466,  49.580, 688.62, 34,L, 4.7290
 4467,  49.590, 712.15, 34,L, 4.6616
 4468,  49.600, 787.19, 34,L, 4.4528
 4469,  49.610, 798.57, 34,L, 4.4220
 4470,  49.620, 852.69, 34,L, 4.2783
 4471,  49.630, 849.77, 34,L, 4.2859
 4472,  49.640, 849.31, 34,L, 4.2871
 4473,  49.650, 876.94, 34,L, 4.2154
 4474,  49.660, 849.19, 34,L, 4.2874
 4475,  49.670, 823.51, 34,L, 4.3552
 4476,  49.680, 838.38, 34,L, 4.3158
 4477,  49.690, 788.31, 34,L, 4.4498
 4478,  49.700, 778.01, 34,L, 4.4778
 4479,  49.710, 773.33, 34,L, 4.4907
 4480,  49.720, 774.66, 34,L, 4.4870
 4481,  49.730, 746.61, 34,L, 4.5645
 4482,  49.740, 707.65, 34,L, 4.6744
 4483,  49.750, 683.13, 34,L, 4.7449
 4484,  49.760, 660.22, 34,L, 4.8117
 4485,  49.770, 643.58, 34,L, 4.8608
 4486,  49.780, 593.95, 34,L, 5.0104
 4487,  49.790, 566.94, 34,L, 5.0937
 4488,  49.800, 550.73, 34,L, 5.1443
 4489,  49.810, 523.27, 34,L, 5.2313
 4490,  49.820, 533.52, 34,L, 5.1987
 4491,  49.830, 513.83, 34,L, 5.2615
 4492,  49.840, 492.41, 34,L, 5.3308
 4493,  49.850, 497.95, 34,L, 5.3128
 4494,  49.860, 502.10, 34,L, 5.2994
 4495,  49.870, 478.03, 34,L, 5.3778
 4496,  49.880, 461.66, 34,L, 5.4318
 4497,  49.890, 464.52, 34,L, 5.4224
 4498,  49.900, 482.13, 34,L, 5.3644
 4499,  49.910, 483.90, 34,L, 5.3586
 4500,  49.920, 486.05, 34,L, 5.3516
 4501,  49.930, 449.83, 34,L, 5.4712
 4502,  49.940, 467.84, 34,L, 5.4114
 4503,  49.950, 441.18, 34,L, 5.5002
 4504,  49.960, 472.00, 34,L, 5.3976
 4505,  49.970, 461.02, 34,L, 5.4340
 4506,  49.980, 433.29, 34,L, 5.5267
 4507,  49.990, 425.44, 34,L, 5.5533
 4508,  50.000, 426.70, 34,L, 5.5490
 4509,  50.010, 443.72, 34,L, 5.4916
 4510,  50.020, 424.27, 34,E, 5.5573
 4511,  50.030, 421.48, 34,E, 5.5667
 4512,  50.040, 422.47, 34,E, 5.5634
 4513,  50.050, 441.72, 34,L, 5.4984
 4514,  50.060, 433.11, 34,L, 5.5273
 4515,  50.070, 461.20, 34,L, 5.4333
 4516,  50.080, 434.65, 34,L, 5.5222
 4517,  50.090, 467.38, 34,L, 5.4129
 4518,  50.100, 447.64, 34,L, 5.4785
 4519,  50.110, 433.74, 34,L, 5.5252
 4520,  50.120, 459.45, 34,L, 5.4391
 4521,  50.130, 457.43, 34,L, 5.4459
 4522,  50.140, 444.91, 34,L, 5.4877
 4523,  50.150, 460.10, 34,L, 5.4370
 4524,  50.160, 418.52, 34,E, 5.5768
 4525,  50.170, 434.92, 34,L, 5.5212
 4526,  50.180, 446.09, 34,L, 5.4837
 4527,  50.190, 430.22, 34,L, 5.5371
 4528,  50.200, 439.27, 34,L, 5.5066
 4529,  50.210, 421.03, 34,E, 5.5682
 4530,  50.220, 432.11, 34,L, 5.5307
 4531,  50.230, 412.80, 34,E, 5.5963
 4532,  50.240, 401.31, 34,E, 5.6357
 4533,  50.250, 413.51, 34,E, 5.5939
 4534,  50.260, 400.07, 34,E, 5.6400
 4535,  50.270, 415.48, 34,E, 5.5872
 4536,  50.280, 407.09, 34,E, 5.6158
 4537,  50.290, 385.43, 34,E, 5.6906
 4538,  50.300, 381.39, 34,E, 5.7047
 4539,  50.310, 397.06, 34,E, 5.6503
 4540,  50.320, 387.71, 34,E, 5.6827
 4541,  50.330, 364.83, 34,E, 5.7626
 4542,  50.340, 390.71, 34,E, 5.6723
 4543,  50.350, 373.87, 34,E, 5.7309
 4544,  50.360, 362.40, 34,E, 5.7712
 4545,  50.370, 377.19, 34,E, 5.7193
 4546,  50.380, 372.04, 34,E, 5.7373
 4547,  50.390, 374.22, 34,E, 5.7297
 4548,  50.400, 398.30, 34,E, 5.6461
 4549,  50.410, 376.67, 34,E, 5.7211
 4550,  50.420, 379.29, 34,E, 5.7120
 4551,  50.430, 362.83, 34,E, 5.7697
 4552,  50.440, 375.79, 34,E, 5.7242
 4553,  50.450, 389.21, 34,E, 5.6775
 4554,  50.460, 375.27, 34,E, 5.7260
 4555,  50.470, 369.78, 34,E, 5.7452
 4556,  50.480, 358.16, 34,E, 5.7861
 4557,  50.490, 353.93, 34,E, 5.8011
 4558,  50.500, 370.39, 34,E, 5.7431
 4559,  50.510, 383.06, 34,E, 5.6989
 4560,  50.520, 373.44, 34,E, 5.7324
 4561,  50.530, 361.97, 34,E, 5.7727
 4562,  50.540, 367.17, 34,E, 5.7544
 4563,  50.550, 386.83, 34,E, 5.6857
 4564,  50.560, 389.74, 34,E, 5.6757
 4565,  50.570, 372.04, 34,E, 5.7373
 4566,  50.580, 386.57, 34,E, 5.6866
 4567,  50.590, 404.78, 34,E, 5.6238
 4568,  50.600, 373.96, 34,E, 5.7306
 4569,  50.610, 387.01, 34,E, 5.6851
 4570,  50.620, 395.21, 34,E, 5.6567
 4571,  50.630, 380.69, 34,E, 5.7071
 4572,  50.640, 389.82, 34,E, 5.6754
 4573,  50.650, 388.42, 34,E, 5.6802
 4574,  50.660, 360.32, 34,E, 5.7785
 4575,  50.670, 359.20, 34,E, 5.7825
 4576,  50.680, 370.73, 34,E, 5.7419
 4577,  50.690, 383.85, 34,E, 5.6961
 4578,  50.700, 365.35, 34,E, 5.7608
 4579,  50.710, 381.92, 34,E, 5.7028
 4580,  50.720, 377.71, 34,E, 5.7175
 4581,  50.730, 388.06, 34,E, 5.6815
 4582,  50.740, 357.04, 34,E, 5.7901
 4583,  50.750, 358.42, 34,E, 5.7852
 4584,  50.760, 365.52, 34,E, 5.7602
 4585,  50.770, 387.98, 34,E, 5.6818
 4586,  50.780, 349.89, 34,E, 5.8154
 4587,  50.790, 359.46, 34,E, 5.7816
 4588,  50.800, 364.65, 34,E, 5.7632
 4589,  50.810, 369.78, 34,E, 5.7452
 4590,  50.820, 382.71, 34,E, 5.7001
 4591,  50.830, 344.31, 34,E, 5.8353
 4592,  50.840, 380.43, 34,E, 5.7080
 4593,  50.850, 356.95, 34,E, 5.7904
 4594,  50.860, 354.02, 34,E, 5.8008
 4595,  50.870, 353.07, 34,E, 5.8041
 4596,  50.880, 347.40, 34,E, 5.8243
 4597,  50.890, 358.33, 34,E, 5.7855
 4598,  50.900, 373.78, 34,E, 5.7312
 4599,  50.910, 366.91, 34,E, 5.7553
 4600,  50.920, 362.49, 34,E, 5.7709
 4601,  50.930, 343.62, 34,E, 5.8377
 4602,  50.940, 351.69, 34,E, 5.8090
 4603,  50.950, 327.52, 34,E, 5.8954
 4604,  50.960, 356.86, 34,E, 5.7907
 4605,  50.970, 340.63, 34,E, 5.8484
 4606,  50.980, 363.01, 34,E, 5.7690
 4607,  50.990, 345.94, 34,E, 5.8295
 4608,  51.000, 324.81, 34,E, 5.9052
 4609,  51.010, 344.22, 34,E, 5.8356
 4610,  51.020, 345.00, 34,E, 5.8328
 4611,  51.030, 326.76, 34,E, 5.8981
 4612,  51.040, 338.58, 34,E, 5.8557
 4613,  51.050, 329.56, 34,E, 5.8881
 4614,  51.060, 320.08, 34,E, 5.9222
 4615,  51.070, 289.72, 34,E, 6.0330
 4616,  51.080, 340.20, 34,E, 5.8499
 4617,  51.090, 327.01, 34,E, 5.8972
 4618,  51.100, 340.37, 34,E, 5.8493
 4619,  51.110, 336.02, 34,E, 5.8649
 4620,  51.120, 351.69, 34,E, 5.8090
 4621,  51.130, 349.89, 34,E, 5.8154
 4622,  51.140, 341.06, 34,E, 5.8469
 4623,  51.150, 333.64, 34,E, 5.8734
 4624,  51.160, 359.63, 34,E, 5.7809
 4625,  51.170, 355.57, 34,E, 5.7953
 4626,  51.180, 364.83, 34,E, 5.7626
 4627,  51.190, 408.43, 34,E, 5.6113
 4628,  51.200, 460.37, 33,L, 5.4361
 4629,  51.210, 500.12, 33,L, 5.3058
 4630,  51.220, 529.39, 33,L, 5.2118
 4631,  51.230, 563.41, 33,L, 5.1047
 4632,  51.240, 581.53, 33,L, 5.0485
 4633,  51.250, 634.97, 33,L, 4.8865
 4634,  51.260, 703.27, 33,L, 4.6869
 4635,  51.270, 756.93, 33,L, 4.5358
 4636,  51.280, 757.93, 33,L, 4.5331
 4637,  51.290, 778.23, 33,L, 4.4772
 4638,  51.300, 779.91, 33,L, 4.4727
 4639,  51.310, 770.21, 33,L, 4.4992
 4640,  51.320, 778.57, 33,L, 4.4763
 4641,  51.330, 817.55, 33,L, 4.3710
 4642,  51.340, 827.65, 33,L, 4.3442
 4643,  51.350, 784.27, 33,L, 4.4608
 4644,  51.360, 787.19, 33,L, 4.4528
 4645,  51.370, 752.86, 33,L, 4.5471
 4646,  51.380, 763.23, 33,L, 4.5184
 4647,  51.390, 777.45, 33,L, 4.4794
 4648,  51.400, 754.51, 33,L, 4.5425
 4649,  51.410, 746.50, 33,L, 4.5648
 4650,  51.420, 735.04, 33,L, 4.5969
 4651,  51.430, 724.53, 33,L, 4.6265
 4652,  51.440, 727.34, 33,L, 4.6185
 4653,  51.450, 722.37, 33,L, 4.6326
 4654,  51.460, 678.61, 33,L, 4.7580
 4655,  51.470, 672.42, 33,L, 4.7760
 4656,  51.480, 660.33, 33,L, 4.8114
 4657,  51.490, 647.29, 33,L, 4.8499
 4658,  51.500, 641.01, 33,L, 4.8685
 4659,  51.510, 612.31, 33,L, 4.9545
 4660,  51.520, 588.97, 33,L, 5.0256
 4661,  51.530, 615.85, 33,L, 4.9438
 4662,  51.540, 571.36, 33,L, 5.0800
 4663,  51.550, 583.41, 33,L, 5.0427
 4664,  51.560, 556.28, 33,L, 5.1270
 4665,  51.570, 560.96, 33,L, 5.1123
 4666,  51.580, 531.99, 33,L, 5.2036
 4667,  51.590, 524.61, 33,L, 5.2271
 4668,  51.600, 516.40, 33,L, 5.2533
 4669,  51.610, 510.32, 33,L, 5.2728
 4670,  51.620, 503.61, 33,L, 5.2945
 4671,  51.630, 535.54, 33,L, 5.1923
 4672,  51.640, 528.72, 33,L, 5.2139
 4673,  51.650, 491.38, 33,L, 5.3342
