[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   10:53:24
Study ID,                   TW
 4022,  43.810, 338.18, 20,E, 5.5417
 4023,  43.820, 364.91, 20,E, 5.4489
 4024,  43.830, 350.26, 20,E, 5.4996
 4025,  43.840, 350.26, 20,E, 5.4996
 4026,  43.850, 358.54, 20,E, 5.4709
 4027,  43.860, 354.48, 20,E, 5.4849
 4028,  43.870, 341.23, 20,E, 5.5310
 4029,  43.880, 343.24, 20,E, 5.5240
 4030,  43.890, 359.51, 20,E, 5.4675
 4031,  43.900, 368.19, 20,E, 5.4376
 4032,  43.910, 351.22, 20,E, 5.4962
 4033,  43.920, 370.33, 20,E, 5.4303
 4034,  43.930, 371.04, 20,E, 5.4279
 4035,  43.940, 342.46, 20,E, 5.5267
 4036,  43.950, 349.90, 20,E, 5.5008
 4037,  43.960, 384.63, 20,E, 5.3815
 4038,  43.970, 345.61, 20,E, 5.5157
 4039,  43.980, 340.27, 20,E, 5.5344
 4040,  43.990, 341.41, 20,E, 5.5304
 4041,  44.000, 355.27, 20,E, 5.4822
 4042,  44.010, 355.54, 20,E, 5.4813
 4043,  44.020, 349.64, 20,E, 5.5017
 4044,  44.030, 332.78, 20,E, 5.5606
 4045,  44.040, 335.65, 20,E, 5.5505
 4046,  44.050, 352.37, 20,E, 5.4922
 4047,  44.060, 333.39, 20,E, 5.5585
 4048,  44.070, 345.69, 20,E, 5.5154
 4049,  44.080, 342.81, 20,E, 5.5255
 4050,  44.090, 309.58, 20,E, 5.6427
 4051,  44.100, 338.96, 20,E, 5.5389
 4052,  44.110, 366.42, 20,E, 5.4437
 4053,  44.120, 358.62, 20,E, 5.4706
 4054,  44.130, 318.77, 20,E, 5.6100
 4055,  44.140, 300.95, 20,E, 5.6735
 4056,  44.150, 342.11, 20,E, 5.5280
 4057,  44.160, 334.26, 20,E, 5.5554
 4058,  44.170, 313.01, 20,E, 5.6305
 4059,  44.180, 322.30, 20,E, 5.5975
 4060,  44.190, 328.96, 20,E, 5.5740
 4061,  44.200, 307.52, 20,E, 5.6500
 4062,  44.210, 308.98, 20,E, 5.6448
 4063,  44.220, 324.03, 20,E, 5.5914
 4064,  44.230, 337.92, 20,E, 5.5426
 4065,  44.240, 334.35, 20,E, 5.5551
 4066,  44.250, 328.53, 20,E, 5.5756
 4067,  44.260, 315.32, 20,E, 5.6223
 4068,  44.270, 324.89, 20,E, 5.5884
 4069,  44.280, 310.18, 20,E, 5.6406
 4070,  44.290, 336.52, 20,E, 5.5475
 4071,  44.300, 331.74, 20,E, 5.5643
 4072,  44.310, 320.92, 20,E, 5.6024
 4073,  44.320, 312.23, 20,E, 5.6332
 4074,  44.330, 322.91, 20,E, 5.5954
 4075,  44.340, 333.22, 20,E, 5.5591
 4076,  44.350, 328.88, 20,E, 5.5743
 4077,  44.360, 317.91, 20,E, 5.6131
 4078,  44.370, 319.28, 20,E, 5.6082
 4079,  44.380, 325.76, 20,E, 5.5853
 4080,  44.390, 324.81, 20,E, 5.5887
 4081,  44.400, 311.98, 20,E, 5.6342
 4082,  44.410, 331.48, 20,E, 5.5652
 4083,  44.420, 317.47, 20,E, 5.6146
 4084,  44.430, 343.42, 20,E, 5.5234
 4085,  44.440, 314.98, 20,E, 5.6235
 4086,  44.450, 337.04, 20,E, 5.5457
 4087,  44.460, 320.40, 20,E, 5.6042
 4088,  44.470, 324.89, 20,E, 5.5884
 4089,  44.480, 346.57, 20,E, 5.5124
 4090,  44.490, 337.04, 20,E, 5.5457
 4091,  44.500, 322.56, 20,E, 5.5966
 4092,  44.510, 346.92, 20,E, 5.5112
 4093,  44.520, 320.83, 20,E, 5.6027
 4094,  44.530, 331.30, 20,E, 5.5658
 4095,  44.540, 314.21, 20,E, 5.6262
 4096,  44.550, 330.09, 20,E, 5.5701
 4097,  44.560, 317.30, 20,E, 5.6152
 4098,  44.570, 321.01, 20,E, 5.6021
 4099,  44.580, 322.73, 20,E, 5.5960
 4100,  44.590, 341.76, 20,E, 5.5292
 4101,  44.600, 334.78, 20,E, 5.5536
 4102,  44.610, 324.03, 20,E, 5.5914
 4103,  44.620, 364.29, 20,E, 5.4510
 4104,  44.630, 320.83, 20,E, 5.6027
 4105,  44.640, 313.44, 20,E, 5.6290
 4106,  44.650, 309.41, 20,E, 5.6433
 4107,  44.660, 328.62, 20,E, 5.5753
 4108,  44.670, 319.54, 20,E, 5.6073
 4109,  44.680, 340.27, 20,E, 5.5344
 4110,  44.690, 328.88, 20,E, 5.5743
 4111,  44.700, 310.86, 20,E, 5.6381
 4112,  44.710, 311.12, 20,E, 5.6372
 4113,  44.720, 339.49, 20,E, 5.5371
 4114,  44.730, 303.00, 20,E, 5.6662
 4115,  44.740, 299.68, 20,E, 5.6781
 4116,  44.750, 308.55, 20,E, 5.6464
 4117,  44.760, 327.40, 20,E, 5.5795
 4118,  44.770, 319.63, 20,E, 5.6070
 4119,  44.780, 305.39, 20,E, 5.6577
 4120,  44.790, 325.76, 20,E, 5.5853
 4121,  44.800, 313.01, 20,E, 5.6305
 4122,  44.810, 311.03, 20,E, 5.6375
 4123,  44.820, 327.92, 20,E, 5.5777
 4124,  44.830, 297.46, 20,E, 5.6860
 4125,  44.840, 301.21, 20,E, 5.6726
 4126,  44.850, 306.50, 20,E, 5.6537
 4127,  44.860, 324.55, 20,E, 5.5896
 4128,  44.870, 323.68, 20,E, 5.5927
 4129,  44.880, 322.13, 20,E, 5.5981
 4130,  44.890, 328.10, 20,E, 5.5771
 4131,  44.900, 323.42, 20,E, 5.5936
 4132,  44.910, 309.49, 20,E, 5.6430
 4133,  44.920, 334.78, 20,E, 5.5536
 4134,  44.930, 328.53, 20,E, 5.5756
 4135,  44.940, 321.35, 20,E, 5.6009
 4136,  44.950, 313.35, 20,E, 5.6293
 4137,  44.960, 346.57, 20,E, 5.5124
 4138,  44.970, 332.78, 20,E, 5.5606
 4139,  44.980, 342.89, 20,E, 5.5252
 4140,  44.990, 322.39, 20,E, 5.5972
 4141,  45.000, 321.44, 20,E, 5.6006
 4142,  45.010, 309.32, 20,E, 5.6436
 4143,  45.020, 323.08, 20,E, 5.5948
 4144,  45.030, 336.00, 20,E, 5.5493
 4145,  45.040, 347.45, 20,E, 5.5093
 4146,  45.050, 323.60, 20,E, 5.5930
 4147,  45.060, 341.58, 20,E, 5.5298
 4148,  45.070, 378.35, 20,E, 5.4028
 4149,  45.080, 410.61, 20,E, 5.2939
 4150,  45.090, 436.46, 19,L, 5.2081
 4151,  45.100, 486.22, 19,L, 5.0470
 4152,  45.110, 517.26, 19,L, 4.9490
 4153,  45.120, 551.00, 19,L, 4.8447
 4154,  45.130, 585.79, 19,L, 4.7394
 4155,  45.140, 627.21, 19,L, 4.6170
 4156,  45.150, 592.64, 19,L, 4.7189
 4157,  45.160, 647.43, 19,L, 4.5584
 4158,  45.170, 664.59, 19,L, 4.5093
 4159,  45.180, 643.62, 19,L, 4.5694
 4160,  45.190, 642.03, 19,L, 4.5740
 4161,  45.200, 617.09, 19,L, 4.6466
 4162,  45.210, 600.44, 19,L, 4.6957
 4163,  45.220, 612.94, 19,L, 4.6588
 4164,  45.230, 572.79, 19,L, 4.7784
 4165,  45.240, 570.47, 19,L, 4.7855
 4166,  45.250, 570.17, 19,L, 4.7864
 4167,  45.260, 546.12, 19,L, 4.8596
 4168,  45.270, 537.50, 19,L, 4.8862
 4169,  45.280, 531.67, 19,L, 4.9042
 4170,  45.290, 528.23, 19,L, 4.9149
 4171,  45.300, 541.46, 19,L, 4.8740
 4172,  45.310, 550.90, 19,L, 4.8450
 4173,  45.320, 528.52, 19,L, 4.9139
 4174,  45.330, 526.26, 19,L, 4.9210
 4175,  45.340, 481.92, 19,L, 5.0607
 4176,  45.350, 486.03, 19,L, 5.0476
 4177,  45.360, 481.35, 19,L, 5.0626
 4178,  45.370, 456.07, 19,L, 5.1440
 4179,  45.380, 453.63, 19,L, 5.1520
 4180,  45.390, 455.13, 19,L, 5.1471
 4181,  45.400, 445.68, 19,L, 5.1779
 4182,  45.410, 422.15, 19,E, 5.2554
 4183,  45.420, 426.48, 19,L, 5.2411
 4184,  45.430, 402.87, 19,E, 5.3198
 4185,  45.440, 421.97, 19,E, 5.2560
 4186,  45.450, 411.06, 19,E, 5.2924
 4187,  45.460, 391.28, 19,E, 5.3589
 4188,  45.470, 386.69, 19,E, 5.3745
 4189,  45.480, 391.19, 19,E, 5.3592
 4190,  45.490, 400.78, 19,E, 5.3268
 4191,  45.500, 399.60, 19,E, 5.3308
 4192,  45.510, 390.20, 19,E, 5.3625
 4193,  45.520, 397.16, 19,E, 5.3391
 4194,  45.530, 379.70, 19,E, 5.3983
 4195,  45.540, 387.05, 19,E, 5.3732
 4196,  45.550, 384.27, 19,E, 5.3827
 4197,  45.560, 362.60, 19,E, 5.4568
 4198,  45.570, 372.64, 19,E, 5.4224
 4199,  45.580, 389.57, 19,E, 5.3647
 4200,  45.590, 381.40, 19,E, 5.3925
 4201,  45.600, 351.05, 19,E, 5.4968
 4202,  45.610, 380.05, 19,E, 5.3970
 4203,  45.620, 387.59, 19,E, 5.3714
 4204,  45.630, 391.74, 19,E, 5.3574
 4205,  45.640, 358.36, 19,E, 5.4715
 4206,  45.650, 374.33, 19,E, 5.4166
 4207,  45.660, 377.01, 19,E, 5.4074
 4208,  45.670, 370.68, 19,E, 5.4291
 4209,  45.680, 383.10, 19,E, 5.3867
 4210,  45.690, 382.29, 19,E, 5.3894
 4211,  45.700, 355.27, 19,E, 5.4822
 4212,  45.710, 371.84, 19,E, 5.4251
 4213,  45.720, 382.47, 19,E, 5.3888
 4214,  45.730, 378.53, 19,E, 5.4022
 4215,  45.740, 374.42, 19,E, 5.4163
 4216,  45.750, 380.05, 19,E, 5.3970
 4217,  45.760, 374.51, 19,E, 5.4160
 4218,  45.770, 383.28, 19,E, 5.3860
 4219,  45.780, 367.21, 19,E, 5.4410
 4220,  45.790, 406.05, 19,E, 5.3091
 4221,  45.800, 403.14, 19,E, 5.3189
 4222,  45.810, 373.89, 19,E, 5.4181
 4223,  45.820, 394.81, 19,E, 5.3470
 4224,  45.830, 398.24, 19,E, 5.3354
 4225,  45.840, 381.76, 19,E, 5.3912
 4226,  45.850, 382.11, 19,E, 5.3900
 4227,  45.860, 390.02, 19,E, 5.3632
 4228,  45.870, 397.16, 19,E, 5.3391
 4229,  45.880, 393.27, 19,E, 5.3522
 4230,  45.890, 395.80, 19,E, 5.3436
 4231,  45.900, 381.67, 19,E, 5.3915
 4232,  45.910, 395.26, 19,E, 5.3455
 4233,  45.920, 387.95, 19,E, 5.3702
 4234,  45.930, 405.41, 19,E, 5.3113
 4235,  45.940, 395.26, 19,E, 5.3455
 4236,  45.950, 391.56, 19,E, 5.3580
 4237,  45.960, 377.82, 19,E, 5.4047
 4238,  45.970, 401.87, 19,E, 5.3232
 4239,  45.980, 381.40, 19,E, 5.3925
 4240,  45.990, 377.37, 19,E, 5.4062
 4241,  46.000, 390.47, 19,E, 5.3616
 4242,  46.010, 400.33, 19,E, 5.3284
 4243,  46.020, 366.24, 19,E, 5.4443
 4244,  46.030, 355.27, 19,E, 5.4822
 4245,  46.040, 392.19, 19,E, 5.3558
 4246,  46.050, 418.66, 19,E, 5.2670
 4247,  46.060, 387.68, 19,E, 5.3711
 4248,  46.070, 389.48, 19,E, 5.3650
 4249,  46.080, 367.04, 19,E, 5.4416
 4250,  46.090, 354.04, 19,E, 5.4865
 4251,  46.100, 380.50, 19,E, 5.3955
 4252,  46.110, 377.55, 19,E, 5.4056
 4253,  46.120, 363.40, 19,E, 5.4541
 4254,  46.130, 385.70, 19,E, 5.3778
 4255,  46.140, 361.98, 19,E, 5.4590
 4256,  46.150, 373.35, 19,E, 5.4199
 4257,  46.160, 368.37, 19,E, 5.4370
 4258,  46.170, 352.54, 19,E, 5.4916
 4259,  46.180, 342.28, 19,E, 5.5273
 4260,  46.190, 364.38, 19,E, 5.4507
 4261,  46.200, 360.92, 19,E, 5.4626
 4262,  46.210, 360.48, 19,E, 5.4642
 4263,  46.220, 351.40, 19,E, 5.4956
 4264,  46.230, 360.39, 19,E, 5.4645
 4265,  46.240, 365.00, 19,E, 5.4486
 4266,  46.250, 348.59, 19,E, 5.5054
 4267,  46.260, 358.18, 19,E, 5.4721
 4268,  46.270, 346.75, 19,E, 5.5118
 4269,  46.280, 373.18, 19,E, 5.4205
 4270,  46.290, 350.96, 19,E, 5.4971
 4271,  46.300, 363.13, 19,E, 5.4550
 4272,  46.310, 357.39, 19,E, 5.4749
 4273,  46.320, 370.95, 19,E, 5.4282
 4274,  46.330, 350.78, 19,E, 5.4977
 4275,  46.340, 361.90, 19,E, 5.4593
 4276,  46.350, 370.77, 19,E, 5.4288
 4277,  46.360, 363.67, 19,E, 5.4532
 4278,  46.370, 360.21, 19,E, 5.4651
 4279,  46.380, 343.33, 19,E, 5.5237
 4280,  46.390, 361.19, 19,E, 5.4617
 4281,  46.400, 360.21, 19,E, 5.4651
 4282,  46.410, 336.43, 19,E, 5.5478
 4283,  46.420, 335.39, 19,E, 5.5515
 4284,  46.430, 346.22, 19,E, 5.5136
 4285,  46.440, 349.55, 19,E, 5.5020
 4286,  46.450, 341.76, 19,E, 5.5292
 4287,  46.460, 350.69, 19,E, 5.4980
 4288,  46.470, 359.42, 19,E, 5.4678
 4289,  46.480, 342.46, 19,E, 5.5267
 4290,  46.490, 373.89, 19,E, 5.4181
 4291,  46.500, 346.83, 19,E, 5.5115
 4292,  46.510, 346.04, 19,E, 5.5142
 4293,  46.520, 351.31, 19,E, 5.4959
 4294,  46.530, 359.42, 19,E, 5.4678
 4295,  46.540, 342.28, 19,E, 5.5273
 4296,  46.550, 344.91, 19,E, 5.5182
 4297,  46.560, 344.29, 19,E, 5.5203
 4298,  46.570, 356.68, 19,E, 5.4773
 4299,  46.580, 359.95, 19,E, 5.4660
 4300,  46.590, 327.75, 19,E, 5.5783
 4301,  46.600, 360.75, 19,E, 5.4633
 4302,  46.610, 362.96, 19,E, 5.4556
 4303,  46.620, 356.24, 19,E, 5.4788
 4304,  46.630, 329.22, 19,E, 5.5731
 4305,  46.640, 336.52, 19,E, 5.5475
 4306,  46.650, 356.95, 19,E, 5.4764
 4307,  46.660, 359.42, 19,E, 5.4678
 4308,  46.670, 384.27, 19,E, 5.3827
 4309,  46.680, 425.28, 18,L, 5.2451
 4310,  46.690, 439.53, 18,L, 5.1981
 4311,  46.700, 445.68, 18,L, 5.1779
 4312,  46.710, 444.65, 18,L, 5.1813
 4313,  46.720, 476.58, 18,L, 5.0778
 4314,  46.730, 508.59, 18,L, 4.9762
 4315,  46.740, 535.42, 18,L, 4.8926
 4316,  46.750, 582.63, 18,L, 4.7488
 4317,  46.760, 596.74, 18,L, 4.7067
 4318,  46.770, 627.94, 18,L, 4.6149
 4319,  46.780, 658.60, 18,L, 4.5264
 4320,  46.790, 693.57, 18,L, 4.4275
 4321,  46.800, 706.72, 18,L, 4.3909
 4322,  46.810, 703.97, 18,L, 4.3985
 4323,  46.820, 762.61, 18,L, 4.2386
 4324,  46.830, 769.92, 18,L, 4.2191
 4325,  46.840, 819.00, 18,L, 4.0903
 4326,  46.850, 810.05, 18,L, 4.1135
 4327,  46.860, 813.46, 18,L, 4.1046
 4328,  46.870, 821.48, 18,L, 4.0839
 4329,  46.880, 802.08, 18,L, 4.1342
 4330,  46.890, 788.00, 18,L, 4.1711
 4331,  46.900, 767.97, 18,L, 4.2242
 4332,  46.910, 788.35, 18,L, 4.1702
 4333,  46.920, 769.00, 18,L, 4.2215
 4334,  46.930, 759.42, 18,L, 4.2471
 4335,  46.940, 729.89, 18,L, 4.3271
 4336,  46.950, 724.42, 18,L, 4.3420
 4337,  46.960, 722.20, 18,L, 4.3481
 4338,  46.970, 699.58, 18,L, 4.4107
 4339,  46.980, 668.67, 18,L, 4.4977
 4340,  46.990, 672.86, 18,L, 4.4858
 4341,  47.000, 639.82, 18,L, 4.5804
 4342,  47.010, 608.69, 18,L, 4.6713
 4343,  47.020, 601.98, 18,L, 4.6912
 4344,  47.030, 597.66, 18,L, 4.7040
 4345,  47.040, 590.49, 18,L, 4.7253
 4346,  47.050, 553.10, 18,L, 4.8383
 4347,  47.060, 540.37, 18,L, 4.8773
 4348,  47.070, 510.92, 18,L, 4.9689
 4349,  47.080, 501.23, 18,L, 4.9994
 4350,  47.090, 489.00, 18,L, 5.0381
 4351,  47.100, 464.83, 18,L, 5.1157
 4352,  47.110, 449.23, 18,L, 5.1663
 4353,  47.120, 439.90, 18,L, 5.1968
 4354,  47.130, 419.85, 18,E, 5.2631
 4355,  47.140, 403.50, 18,E, 5.3177
 4356,  47.150, 392.37, 18,E, 5.3552
 4357,  47.160, 401.23, 18,E, 5.3253
 4358,  47.170, 403.96, 18,E, 5.3162
 4359,  47.180, 388.94, 18,E, 5.3668
 4360,  47.190, 392.10, 18,E, 5.3561
 4361,  47.200, 377.91, 18,E, 5.4044
 4362,  47.210, 401.96, 18,E, 5.3229
 4363,  47.220, 383.19, 18,E, 5.3864
 4364,  47.230, 371.75, 18,E, 5.4254
 4365,  47.240, 375.58, 18,E, 5.4123
 4366,  47.250, 379.70, 18,E, 5.3983
 4367,  47.260, 349.38, 18,E, 5.5026
 4368,  47.270, 348.85, 18,E, 5.5045
 4369,  47.280, 365.97, 18,E, 5.4453
 4370,  47.290, 374.96, 18,E, 5.4144
 4371,  47.300, 369.79, 18,E, 5.4321
 4372,  47.310, 355.09, 18,E, 5.4828
 4373,  47.320, 345.52, 18,E, 5.5161
 4374,  47.330, 366.59, 18,E, 5.4431
 4375,  47.340, 363.22, 18,E, 5.4547
 4376,  47.350, 349.90, 18,E, 5.5008
 4377,  47.360, 378.26, 18,E, 5.4031
 4378,  47.370, 350.69, 18,E, 5.4980
 4379,  47.380, 343.24, 18,E, 5.5240
 4380,  47.390, 344.64, 18,E, 5.5191
 4381,  47.400, 331.91, 18,E, 5.5637
 4382,  47.410, 341.49, 18,E, 5.5301
 4383,  47.420, 335.56, 18,E, 5.5508
 4384,  47.430, 329.31, 18,E, 5.5728
 4385,  47.440, 349.46, 18,E, 5.5023
 4386,  47.450, 343.94, 18,E, 5.5215
 4387,  47.460, 326.36, 18,E, 5.5832
 4388,  47.470, 356.68, 18,E, 5.4773
 4389,  47.480, 321.78, 18,E, 5.5994
 4390,  47.490, 341.76, 18,E, 5.5292
 4391,  47.500, 341.67, 18,E, 5.5295
 4392,  47.510, 325.15, 18,E, 5.5875
 4393,  47.520, 333.91, 18,E, 5.5566
 4394,  47.530, 329.14, 18,E, 5.5734
 4395,  47.540, 343.68, 18,E, 5.5225
 4396,  47.550, 336.17, 18,E, 5.5487
 4397,  47.560, 335.48, 18,E, 5.5511
 4398,  47.570, 341.93, 18,E, 5.5286
 4399,  47.580, 348.85, 18,E, 5.5045
 4400,  47.590, 314.04, 18,E, 5.6268
 4401,  47.600, 315.67, 18,E, 5.6210
 4402,  47.610, 346.39, 18,E, 5.5130
 4403,  47.620, 317.65, 18,E, 5.6140
 4404,  47.630, 290.34, 18,E, 5.7117
 4405,  47.640, 321.01, 18,E, 5.6021
 4406,  47.650, 311.38, 18,E, 5.6363
 4407,  47.660, 291.61, 18,E, 5.7071
 4408,  47.670, 301.80, 18,E, 5.6705
 4409,  47.680, 319.89, 18,E, 5.6061
 4410,  47.690, 320.75, 18,E, 5.6030
 4411,  47.700, 310.01, 18,E, 5.6412
 4412,  47.710, 331.83, 18,E, 5.5640
 4413,  47.720, 338.18, 18,E, 5.5417
 4414,  47.730, 330.26, 18,E, 5.5695
 4415,  47.740, 338.61, 18,E, 5.5402
 4416,  47.750, 363.49, 18,E, 5.4538
 4417,  47.760, 343.59, 18,E, 5.5228
 4418,  47.770, 342.81, 18,E, 5.5255
 4419,  47.780, 318.68, 18,E, 5.6104
 4420,  47.790, 340.18, 18,E, 5.5347
 4421,  47.800, 335.91, 18,E, 5.5496
 4422,  47.810, 336.17, 18,E, 5.5487
 4423,  47.820, 339.75, 18,E, 5.5362
 4424,  47.830, 352.19, 18,E, 5.4929
 4425,  47.840, 341.32, 18,E, 5.5307
 4426,  47.850, 338.26, 18,E, 5.5414
 4427,  47.860, 333.56, 18,E, 5.5579
 4428,  47.870, 336.00, 18,E, 5.5493
 4429,  47.880, 318.42, 18,E, 5.6113
 4430,  47.890, 347.53, 18,E, 5.5090
 4431,  47.900, 315.84, 18,E, 5.6204
 4432,  47.910, 332.26, 18,E, 5.5624
 4433,  47.920, 300.27, 18,E, 5.6760
 4434,  47.930, 328.88, 18,E, 5.5743
 4435,  47.940, 346.39, 18,E, 5.5130
 4436,  47.950, 329.14, 18,E, 5.5734
 4437,  47.960, 338.96, 18,E, 5.5389
 4438,  47.970, 350.43, 18,E, 5.4990
 4439,  47.980, 298.06, 18,E, 5.6839
 4440,  47.990, 303.25, 18,E, 5.6653
 4441,  48.000, 319.37, 18,E, 5.6079
 4442,  48.010, 322.30, 18,E, 5.5975
 4443,  48.020, 309.58, 18,E, 5.6427
 4444,  48.030, 325.24, 18,E, 5.5872
 4445,  48.040, 327.75, 18,E, 5.5783
 4446,  48.050, 326.88, 18,E, 5.5814
 4447,  48.060, 320.49, 18,E, 5.6039
 4448,  48.070, 300.19, 18,E, 5.6763
 4449,  48.080, 329.92, 18,E, 5.5707
 4450,  48.090, 331.56, 18,E, 5.5649
 4451,  48.100, 324.81, 18,E, 5.5887
 4452,  48.110, 297.80, 18,E, 5.6848
 4453,  48.120, 304.70, 18,E, 5.6601
 4454,  48.130, 308.04, 18,E, 5.6482
 4455,  48.140, 306.50, 18,E, 5.6537
 4456,  48.150, 308.12, 18,E, 5.6479
 4457,  48.160, 305.81, 18,E, 5.6561
 4458,  48.170, 300.70, 18,E, 5.6744
 4459,  48.180, 312.83, 18,E, 5.6311
 4460,  48.190, 327.23, 18,E, 5.5801
 4461,  48.200, 336.35, 18,E, 5.5481
 4462,  48.210, 311.21, 18,E, 5.6369
 4463,  48.220, 306.24, 18,E, 5.6546
 4464,  48.230, 311.03, 18,E, 5.6375
 4465,  48.240, 303.59, 18,E, 5.6641
 4466,  48.250, 318.16, 18,E, 5.6122
 4467,  48.260, 321.01, 18,E, 5.6021
 4468,  48.270, 338.87, 18,E, 5.5392
 4469,  48.280, 303.34, 18,E, 5.6650
 4470,  48.290, 325.93, 18,E, 5.5847
 4471,  48.300, 309.32, 18,E, 5.6436
 4472,  48.310, 302.49, 18,E, 5.6680
 4473,  48.320, 313.52, 18,E, 5.6287
 4474,  48.330, 319.97, 18,E, 5.6058
 4475,  48.340, 332.09, 18,E, 5.5630
 4476,  48.350, 345.08, 18,E, 5.5176
 4477,  48.360, 314.21, 18,E, 5.6262
 4478,  48.370, 329.14, 18,E, 5.5734
 4479,  48.380, 335.82, 18,E, 5.5499
 4480,  48.390, 285.44, 18,E, 5.7294
 4481,  48.400, 317.65, 18,E, 5.6140
 4482,  48.410, 303.59, 18,E, 5.6641
 4483,  48.420, 295.85, 18,E, 5.6918
 4484,  48.430, 301.89, 18,E, 5.6702
 4485,  48.440, 325.24, 18,E, 5.5872
 4486,  48.450, 313.86, 18,E, 5.6274
 4487,  48.460, 313.52, 18,E, 5.6287
 4488,  48.470, 315.32, 18,E, 5.6223
 4489,  48.480, 295.94, 18,E, 5.6915
 4490,  48.490, 322.65, 18,E, 5.5963
 4491,  48.500, 319.20, 18,E, 5.6085
 4492,  48.510, 318.59, 18,E, 5.6107
 4493,  48.520, 306.33, 18,E, 5.6543
 4494,  48.530, 303.17, 18,E, 5.6656
 4495,  48.540, 308.81, 18,E, 5.6454
 4496,  48.550, 299.76, 18,E, 5.6778
 4497,  48.560, 313.35, 18,E, 5.6293
 4498,  48.570, 292.88, 18,E, 5.7025
 4499,  48.580, 307.61, 18,E, 5.6497
 4500,  48.590, 297.63, 18,E, 5.6854
 4501,  48.600, 308.12, 18,E, 5.6479
 4502,  48.610, 324.81, 18,E, 5.5887
 4503,  48.620, 323.34, 18,E, 5.5939
 4504,  48.630, 301.29, 18,E, 5.6723
 4505,  48.640, 316.27, 18,E, 5.6189
 4506,  48.650, 304.62, 18,E, 5.6604
 4507,  48.660, 308.64, 18,E, 5.6461
 4508,  48.670, 306.24, 18,E, 5.6546
 4509,  48.680, 285.95, 18,E, 5.7275
 4510,  48.690, 303.17, 18,E, 5.6656
 4511,  48.700, 316.36, 18,E, 5.6186
 4512,  48.710, 279.89, 18,E, 5.7495
 4513,  48.720, 306.41, 18,E, 5.6540
 4514,  48.730, 323.60, 18,E, 5.5930
 4515,  48.740, 294.41, 18,E, 5.6970
 4516,  48.750, 309.15, 18,E, 5.6442
 4517,  48.760, 303.42, 18,E, 5.6647
 4518,  48.770, 300.27, 18,E, 5.6760
 4519,  48.780, 294.49, 18,E, 5.6967
 4520,  48.790, 302.57, 18,E, 5.6677
 4521,  48.800, 321.87, 18,E, 5.5991
 4522,  48.810, 303.77, 18,E, 5.6635
 4523,  48.820, 307.52, 18,E, 5.6500
 4524,  48.830, 329.22, 18,E, 5.5731
 4525,  48.840, 296.02, 18,E, 5.6912
 4526,  48.850, 309.49, 18,E, 5.6430
 4527,  48.860, 316.27, 18,E, 5.6189
 4528,  48.870, 291.10, 18,E, 5.7089
 4529,  48.880, 297.72, 18,E, 5.6851
 4530,  48.890, 290.93, 18,E, 5.7095
 4531,  48.900, 318.77, 18,E, 5.6100
 4532,  48.910, 286.12, 18,E, 5.7269
 4533,  48.920, 311.55, 18,E, 5.6357
 4534,  48.930, 297.29, 18,E, 5.6866
 4535,  48.940, 301.72, 18,E, 5.6708
 4536,  48.950, 304.62, 18,E, 5.6604
 4537,  48.960, 310.18, 18,E, 5.6406
 4538,  48.970, 318.16, 18,E, 5.6122
 4539,  48.980, 337.04, 18,E, 5.5457
 4540,  48.990, 331.04, 18,E, 5.5667
 4541,  49.000, 306.84, 18,E, 5.6525
 4542,  49.010, 322.73, 18,E, 5.5960
 4543,  49.020, 330.78, 18,E, 5.5676
 4544,  49.030, 336.09, 18,E, 5.5490
 4545,  49.040, 343.94, 18,E, 5.5215
 4546,  49.050, 363.84, 18,E, 5.4526
 4547,  49.060, 406.23, 18,E, 5.3085
 4548,  49.070, 433.87, 17,L, 5.2167
 4549,  49.080, 477.25, 17,L, 5.0757
 4550,  49.090, 480.20, 17,L, 5.0662
 4551,  49.100, 528.72, 17,L, 4.9133
 4552,  49.110, 581.72, 17,L, 4.7516
 4553,  49.120, 601.36, 17,L, 4.6930
 4554,  49.130, 626.90, 17,L, 4.6179
 4555,  49.140, 626.48, 17,L, 4.6191
 4556,  49.150, 677.18, 17,L, 4.4736
 4557,  49.160, 680.96, 17,L, 4.4629
 4558,  49.170, 712.34, 17,L, 4.3753
 4559,  49.180, 724.54, 17,L, 4.3417
 4560,  49.190, 749.78, 17,L, 4.2731
 4561,  49.200, 764.20, 17,L, 4.2343
 4562,  49.210, 779.34, 17,L, 4.1940
 4563,  49.220, 756.23, 17,L, 4.2557
 4564,  49.230, 739.86, 17,L, 4.2999
 4565,  49.240, 763.52, 17,L, 4.2361
 4566,  49.250, 715.44, 17,L, 4.3668
 4567,  49.260, 723.31, 17,L, 4.3451
 4568,  49.270, 704.08, 17,L, 4.3982
 4569,  49.280, 674.15, 17,L, 4.4821
 4570,  49.290, 662.88, 17,L, 4.5142
 4571,  49.300, 638.03, 17,L, 4.5856
 4572,  49.310, 627.21, 17,L, 4.6170
 4573,  49.320, 622.82, 17,L, 4.6298
 4574,  49.330, 633.92, 17,L, 4.5975
 4575,  49.340, 587.32, 17,L, 4.7348
 4576,  49.350, 548.21, 17,L, 4.8532
 4577,  49.360, 569.56, 17,L, 4.7882
 4578,  49.370, 576.03, 17,L, 4.7687
