[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   10:03:37
Study ID,                   WQA
10385, 109.190, 361.55, 67,E, 5.7297
10386, 109.200, 363.17, 67,E, 5.7236
10387, 109.210, 345.53, 67,E, 5.7904
10388, 109.220, 358.64, 67,E, 5.7407
10389, 109.230, 332.84, 67,E, 5.8389
10390, 109.240, 326.34, 67,E, 5.8640
10391, 109.250, 347.77, 67,E, 5.7819
10392, 109.260, 360.10, 67,E, 5.7352
10393, 109.270, 351.87, 67,E, 5.7663
10394, 109.280, 322.95, 67,E, 5.8771
10395, 109.290, 353.96, 67,E, 5.7584
10396, 109.300, 341.61, 67,E, 5.8054
10397, 109.310, 345.69, 67,E, 5.7898
10398, 109.320, 319.32, 67,E, 5.8911
10399, 109.330, 337.54, 67,E, 5.8209
10400, 109.340, 332.29, 67,E, 5.8411
10401, 109.350, 331.10, 67,E, 5.8456
10402, 109.360, 312.02, 67,E, 5.9195
10403, 109.370, 313.66, 67,E, 5.9131
10404, 109.380, 329.91, 67,E, 5.8502
10405, 109.390, 350.02, 67,E, 5.7733
10406, 109.400, 309.12, 67,E, 5.9308
10407, 109.410, 315.15, 67,E, 5.9073
10408, 109.420, 321.13, 67,E, 5.8841
10409, 109.430, 337.46, 67,E, 5.8212
10410, 109.440, 334.99, 67,E, 5.8307
10411, 109.450, 341.53, 67,E, 5.8057
10412, 109.460, 331.26, 67,E, 5.8450
10413, 109.470, 314.68, 67,E, 5.9091
10414, 109.480, 305.76, 67,E, 5.9439
10415, 109.490, 305.14, 67,E, 5.9464
10416, 109.500, 335.07, 67,E, 5.8304
10417, 109.510, 324.76, 67,E, 5.8701
10418, 109.520, 319.08, 67,E, 5.8920
10419, 109.530, 313.03, 67,E, 5.9155
10420, 109.540, 312.72, 67,E, 5.9167
10421, 109.550, 323.10, 67,E, 5.8765
10422, 109.560, 326.42, 67,E, 5.8636
10423, 109.570, 323.03, 67,E, 5.8768
10424, 109.580, 310.76, 67,E, 5.9244
10425, 109.590, 326.19, 67,E, 5.8646
10426, 109.600, 310.37, 67,E, 5.9259
10427, 109.610, 287.30, 67,E, 6.0165
10428, 109.620, 282.30, 67,E, 6.0364
10429, 109.630, 313.82, 67,E, 5.9125
10430, 109.640, 307.79, 67,E, 5.9360
10431, 109.650, 303.97, 67,E, 5.9509
10432, 109.660, 261.92, 67,E, 6.1179
10433, 109.670, 286.99, 67,E, 6.0178
10434, 109.680, 298.52, 67,E, 5.9723
10435, 109.690, 309.90, 67,E, 5.9277
10436, 109.700, 312.25, 67,E, 5.9186
10437, 109.710, 306.62, 67,E, 5.9406
10438, 109.720, 306.77, 67,E, 5.9399
10439, 109.730, 287.15, 67,E, 6.0172
10440, 109.740, 287.61, 67,E, 6.0153
10441, 109.750, 285.45, 67,E, 6.0239
10442, 109.760, 306.31, 67,E, 5.9418
10443, 109.770, 310.21, 67,E, 5.9265
10444, 109.780, 283.91, 67,E, 6.0300
10445, 109.790, 288.76, 67,E, 6.0107
10446, 109.800, 283.91, 67,E, 6.0300
10447, 109.810, 294.41, 67,E, 5.9885
10448, 109.820, 284.37, 67,E, 6.0281
10449, 109.830, 279.30, 67,E, 6.0483
10450, 109.840, 284.99, 67,E, 6.0257
10451, 109.850, 261.01, 67,E, 6.1215
10452, 109.860, 273.71, 67,E, 6.0706
10453, 109.870, 314.13, 67,E, 5.9113
10454, 109.880, 305.68, 67,E, 5.9442
10455, 109.890, 285.99, 67,E, 6.0217
10456, 109.900, 296.19, 67,E, 5.9814
10457, 109.910, 301.94, 67,E, 5.9589
10458, 109.920, 296.19, 67,E, 5.9814
10459, 109.930, 288.22, 67,E, 6.0129
10460, 109.940, 272.34, 67,E, 6.0760
10461, 109.950, 307.32, 67,E, 5.9378
10462, 109.960, 294.72, 67,E, 5.9872
10463, 109.970, 305.92, 67,E, 5.9433
10464, 109.980, 287.61, 67,E, 6.0153
10465, 109.990, 283.60, 67,E, 6.0312
10466, 110.000, 304.59, 67,E, 5.9485
10467, 110.010, 302.64, 67,E, 5.9561
10468, 110.020, 298.83, 67,E, 5.9711
10469, 110.030, 289.77, 67,E, 6.0068
10470, 110.040, 284.06, 67,E, 6.0294
10471, 110.050, 284.06, 67,E, 6.0294
10472, 110.060, 293.79, 67,E, 5.9909
10473, 110.070, 270.89, 67,E, 6.0818
10474, 110.080, 282.53, 67,E, 6.0355
10475, 110.090, 304.36, 67,E, 5.9494
10476, 110.100, 312.41, 67,E, 5.9180
10477, 110.110, 320.03, 67,E, 5.8884
10478, 110.120, 284.53, 67,E, 6.0275
10479, 110.130, 291.55, 67,E, 5.9998
10480, 110.140, 295.80, 67,E, 5.9830
10481, 110.150, 301.01, 67,E, 5.9625
10482, 110.160, 285.68, 67,E, 6.0229
10483, 110.170, 288.92, 67,E, 6.0101
10484, 110.180, 276.31, 67,E, 6.0602
10485, 110.190, 305.99, 67,E, 5.9430
10486, 110.200, 295.73, 67,E, 5.9833
10487, 110.210, 303.89, 67,E, 5.9512
10488, 110.220, 280.53, 67,E, 6.0434
10489, 110.230, 280.61, 67,E, 6.0431
10490, 110.240, 287.30, 67,E, 6.0165
10491, 110.250, 314.21, 67,E, 5.9109
10492, 110.260, 306.85, 67,E, 5.9396
10493, 110.270, 283.76, 67,E, 6.0306
10494, 110.280, 278.23, 67,E, 6.0526
10495, 110.290, 278.92, 67,E, 6.0498
10496, 110.300, 319.56, 67,E, 5.8902
10497, 110.310, 309.74, 67,E, 5.9283
10498, 110.320, 292.86, 67,E, 5.9946
10499, 110.330, 301.79, 67,E, 5.9595
10500, 110.340, 326.82, 67,E, 5.8621
10501, 110.350, 324.61, 67,E, 5.8707
10502, 110.360, 325.24, 67,E, 5.8682
10503, 110.370, 320.74, 67,E, 5.8856
10504, 110.380, 311.62, 67,E, 5.9210
10505, 110.390, 341.85, 67,E, 5.8044
10506, 110.400, 355.74, 67,E, 5.7516
10507, 110.410, 381.44, 67,E, 5.6552
10508, 110.420, 441.67, 66,L, 5.4355
10509, 110.430, 470.36, 66,L, 5.3339
10510, 110.440, 515.91, 66,L, 5.1764
10511, 110.450, 579.40, 66,L, 4.9646
10512, 110.460, 656.05, 66,L, 4.7205
10513, 110.470, 693.85, 66,L, 4.6045
10514, 110.480, 785.41, 66,L, 4.3353
10515, 110.490, 796.79, 66,L, 4.3030
10516, 110.500, 790.02, 66,L, 4.3222
10517, 110.510, 785.84, 66,L, 4.3341
10518, 110.520, 782.84, 66,L, 4.3427
10519, 110.530, 803.38, 66,L, 4.2844
10520, 110.540, 746.64, 66,L, 4.4473
10521, 110.550, 768.49, 66,L, 4.3839
10522, 110.560, 777.51, 66,L, 4.3579
10523, 110.570, 793.78, 66,L, 4.3115
10524, 110.580, 766.38, 66,L, 4.3900
10525, 110.590, 775.60, 66,L, 4.3634
10526, 110.600, 779.53, 66,L, 4.3521
10527, 110.610, 756.06, 66,L, 4.4199
10528, 110.620, 776.34, 66,L, 4.3613
10529, 110.630, 796.04, 66,L, 4.3051
10530, 110.640, 765.53, 66,L, 4.3924
10531, 110.650, 761.63, 66,L, 4.4037
10532, 110.660, 777.30, 66,L, 4.3585
10533, 110.670, 765.64, 66,L, 4.3921
10534, 110.680, 757.42, 66,L, 4.4159
10535, 110.690, 789.26, 66,L, 4.3243
10536, 110.700, 759.42, 66,L, 4.4101
10537, 110.710, 777.09, 66,L, 4.3591
10538, 110.720, 779.64, 66,L, 4.3518
10539, 110.730, 767.22, 66,L, 4.3875
10540, 110.740, 761.42, 66,L, 4.4043
10541, 110.750, 796.04, 66,L, 4.3051
10542, 110.760, 778.04, 66,L, 4.3564
10543, 110.770, 779.32, 66,L, 4.3527
10544, 110.780, 775.60, 66,L, 4.3634
10545, 110.790, 770.71, 66,L, 4.3774
10546, 110.800, 757.00, 66,L, 4.4171
10547, 110.810, 735.21, 66,L, 4.4809
10548, 110.820, 733.55, 66,L, 4.4858
10549, 110.830, 780.49, 66,L, 4.3494
10550, 110.840, 726.75, 66,L, 4.5059
10551, 110.850, 739.77, 66,L, 4.4675
10552, 110.860, 725.00, 66,L, 4.5111
10553, 110.870, 732.83, 66,L, 4.4879
10554, 110.880, 759.52, 66,L, 4.4098
10555, 110.890, 755.01, 66,L, 4.4229
10556, 110.900, 725.20, 66,L, 4.5105
10557, 110.910, 720.68, 66,L, 4.5239
10558, 110.920, 765.00, 66,L, 4.3939
10559, 110.930, 716.18, 66,L, 4.5374
10560, 110.940, 730.66, 66,L, 4.4943
10561, 110.950, 738.42, 66,L, 4.4714
10562, 110.960, 742.27, 66,L, 4.4601
10563, 110.970, 726.44, 66,L, 4.5068
10564, 110.980, 725.20, 66,L, 4.5105
10565, 110.990, 727.16, 66,L, 4.5047
10566, 111.000, 744.97, 66,L, 4.4522
10567, 111.010, 737.07, 66,L, 4.4754
10568, 111.020, 732.73, 66,L, 4.4882
10569, 111.030, 692.04, 66,L, 4.6100
10570, 111.040, 712.50, 66,L, 4.5483
10571, 111.050, 702.74, 66,L, 4.5776
10572, 111.060, 678.42, 66,L, 4.6515
10573, 111.070, 688.83, 66,L, 4.6198
10574, 111.080, 712.30, 66,L, 4.5490
10575, 111.090, 686.22, 66,L, 4.6277
10576, 111.100, 685.72, 66,L, 4.6292
10577, 111.110, 672.15, 66,L, 4.6707
10578, 111.120, 669.37, 66,L, 4.6793
10579, 111.130, 632.35, 66,L, 4.7946
10580, 111.140, 595.94, 66,L, 4.9109
10581, 111.150, 592.16, 66,L, 4.9231
10582, 111.160, 561.84, 66,L, 5.0223
10583, 111.170, 545.86, 66,L, 5.0754
10584, 111.180, 547.50, 66,L, 5.0699
10585, 111.190, 513.58, 66,L, 5.1843
10586, 111.200, 495.43, 66,L, 5.2466
10587, 111.210, 478.12, 66,L, 5.3067
10588, 111.220, 472.18, 66,L, 5.3275
10589, 111.230, 462.55, 66,L, 5.3613
10590, 111.240, 460.39, 66,L, 5.3690
10591, 111.250, 438.60, 66,L, 5.4465
10592, 111.260, 436.13, 66,L, 5.4553
10593, 111.270, 448.94, 66,L, 5.4095
10594, 111.280, 435.88, 66,L, 5.4562
10595, 111.290, 424.44, 66,E, 5.4974
10596, 111.300, 435.79, 66,L, 5.4565
10597, 111.310, 416.37, 66,E, 5.5267
10598, 111.320, 405.08, 66,E, 5.5679
10599, 111.330, 413.01, 66,E, 5.5389
10600, 111.340, 413.26, 66,E, 5.5380
10601, 111.350, 443.89, 66,L, 5.4276
10602, 111.360, 443.21, 66,L, 5.4300
10603, 111.370, 444.15, 66,L, 5.4266
10604, 111.380, 441.84, 66,L, 5.4349
10605, 111.390, 456.59, 66,L, 5.3824
10606, 111.400, 462.98, 66,L, 5.3598
10607, 111.410, 464.63, 66,L, 5.3540
10608, 111.420, 463.93, 66,L, 5.3564
10609, 111.430, 463.76, 66,L, 5.3571
10610, 111.440, 443.12, 66,L, 5.4303
10611, 111.450, 442.27, 66,L, 5.4333
10612, 111.460, 400.50, 66,E, 5.5847
10613, 111.470, 412.76, 66,E, 5.5399
10614, 111.480, 430.79, 66,L, 5.4745
10615, 111.490, 439.37, 66,L, 5.4437
10616, 111.500, 440.48, 66,L, 5.4398
10617, 111.510, 415.86, 66,E, 5.5286
10618, 111.520, 415.44, 66,E, 5.5301
10619, 111.530, 407.83, 66,E, 5.5579
10620, 111.540, 419.90, 66,E, 5.5139
10621, 111.550, 397.10, 66,E, 5.5972
10622, 111.560, 395.44, 66,E, 5.6033
10623, 111.570, 437.75, 66,L, 5.4495
10624, 111.580, 418.63, 66,E, 5.5185
10625, 111.590, 413.01, 66,E, 5.5389
10626, 111.600, 408.41, 66,E, 5.5557
10627, 111.610, 417.96, 66,E, 5.5209
10628, 111.620, 414.35, 66,E, 5.5341
10629, 111.630, 388.09, 66,E, 5.6305
10630, 111.640, 393.46, 66,E, 5.6107
10631, 111.650, 404.66, 66,E, 5.5695
10632, 111.660, 382.17, 66,E, 5.6525
10633, 111.670, 385.79, 66,E, 5.6390
10634, 111.680, 383.49, 66,E, 5.6476
10635, 111.690, 400.34, 66,E, 5.5853
10636, 111.700, 391.31, 66,E, 5.6186
10637, 111.710, 416.37, 66,E, 5.5267
10638, 111.720, 394.62, 66,E, 5.6064
10639, 111.730, 377.50, 66,E, 5.6699
10640, 111.740, 396.02, 66,E, 5.6012
10641, 111.750, 404.49, 66,E, 5.5701
10642, 111.760, 370.24, 66,E, 5.6970
10643, 111.770, 369.43, 66,E, 5.7001
10644, 111.780, 367.31, 66,E, 5.7080
10645, 111.790, 391.48, 66,E, 5.6180
10646, 111.800, 375.62, 66,E, 5.6769
10647, 111.810, 385.71, 66,E, 5.6393
10648, 111.820, 375.05, 66,E, 5.6790
10649, 111.830, 364.07, 66,E, 5.7202
10650, 111.840, 388.18, 66,E, 5.6302
10651, 111.850, 377.42, 66,E, 5.6702
10652, 111.860, 371.87, 66,E, 5.6909
10653, 111.870, 385.54, 66,E, 5.6400
10654, 111.880, 389.74, 66,E, 5.6244
10655, 111.890, 361.07, 66,E, 5.7315
10656, 111.900, 377.59, 66,E, 5.6696
10657, 111.910, 355.17, 66,E, 5.7538
10658, 111.920, 383.24, 66,E, 5.6485
10659, 111.930, 368.78, 66,E, 5.7025
10660, 111.940, 353.00, 66,E, 5.7620
10661, 111.950, 350.42, 66,E, 5.7718
10662, 111.960, 366.99, 66,E, 5.7092
10663, 111.970, 395.86, 66,E, 5.6018
10664, 111.980, 366.18, 66,E, 5.7123
10665, 111.990, 377.26, 66,E, 5.6708
10666, 112.000, 368.78, 66,E, 5.7025
10667, 112.010, 375.13, 66,E, 5.6787
10668, 112.020, 370.49, 66,E, 5.6961
10669, 112.030, 372.69, 66,E, 5.6879
10670, 112.040, 382.01, 66,E, 5.6531
10671, 112.050, 360.99, 66,E, 5.7318
10672, 112.060, 353.00, 66,E, 5.7620
10673, 112.070, 362.44, 66,E, 5.7263
10674, 112.080, 368.45, 66,E, 5.7037
10675, 112.090, 357.35, 66,E, 5.7455
10676, 112.100, 343.93, 66,E, 5.7965
10677, 112.110, 341.37, 66,E, 5.8063
10678, 112.120, 372.52, 66,E, 5.6885
10679, 112.130, 374.15, 66,E, 5.6824
10680, 112.140, 366.09, 66,E, 5.7126
10681, 112.150, 350.26, 66,E, 5.7724
10682, 112.160, 382.26, 66,E, 5.6522
10683, 112.170, 375.13, 66,E, 5.6787
10684, 112.180, 351.79, 66,E, 5.7666
10685, 112.190, 354.45, 66,E, 5.7565
10686, 112.200, 381.35, 66,E, 5.6555
10687, 112.210, 368.69, 66,E, 5.7028
10688, 112.220, 344.65, 66,E, 5.7938
10689, 112.230, 332.21, 66,E, 5.8414
10690, 112.240, 368.13, 66,E, 5.7050
10691, 112.250, 358.88, 66,E, 5.7397
10692, 112.260, 354.69, 66,E, 5.7556
10693, 112.270, 357.59, 66,E, 5.7446
10694, 112.280, 335.55, 66,E, 5.8286
10695, 112.290, 360.58, 66,E, 5.7333
10696, 112.300, 361.72, 66,E, 5.7291
10697, 112.310, 358.48, 66,E, 5.7413
10698, 112.320, 339.29, 66,E, 5.8142
10699, 112.330, 337.70, 66,E, 5.8203
10700, 112.340, 344.33, 66,E, 5.7950
10701, 112.350, 338.65, 66,E, 5.8167
10702, 112.360, 359.94, 66,E, 5.7358
10703, 112.370, 371.71, 66,E, 5.6915
10704, 112.380, 346.97, 66,E, 5.7849
10705, 112.390, 367.96, 66,E, 5.7056
10706, 112.400, 351.23, 66,E, 5.7687
10707, 112.410, 333.24, 66,E, 5.8374
10708, 112.420, 358.88, 66,E, 5.7397
10709, 112.430, 355.66, 66,E, 5.7520
10710, 112.440, 346.57, 66,E, 5.7864
10711, 112.450, 327.53, 66,E, 5.8594
10712, 112.460, 323.10, 66,E, 5.8765
10713, 112.470, 314.76, 66,E, 5.9088
10714, 112.480, 346.73, 66,E, 5.7858
10715, 112.490, 329.51, 66,E, 5.8517
10716, 112.500, 323.34, 66,E, 5.8755
10717, 112.510, 330.38, 66,E, 5.8484
10718, 112.520, 323.34, 66,E, 5.8755
10719, 112.530, 328.80, 66,E, 5.8545
10720, 112.540, 331.65, 66,E, 5.8435
10721, 112.550, 337.22, 66,E, 5.8221
10722, 112.560, 344.73, 66,E, 5.7935
10723, 112.570, 329.51, 66,E, 5.8517
10724, 112.580, 316.41, 66,E, 5.9024
10725, 112.590, 330.62, 66,E, 5.8475
10726, 112.600, 335.79, 66,E, 5.8276
10727, 112.610, 336.82, 66,E, 5.8237
10728, 112.620, 314.53, 66,E, 5.9097
10729, 112.630, 329.35, 66,E, 5.8524
10730, 112.640, 345.93, 66,E, 5.7889
10731, 112.650, 303.11, 66,E, 5.9543
10732, 112.660, 329.75, 66,E, 5.8508
10733, 112.670, 331.89, 66,E, 5.8426
10734, 112.680, 313.11, 66,E, 5.9152
10735, 112.690, 322.32, 66,E, 5.8795
10736, 112.700, 330.94, 66,E, 5.8463
10737, 112.710, 336.98, 66,E, 5.8231
10738, 112.720, 311.47, 66,E, 5.9216
10739, 112.730, 328.64, 66,E, 5.8551
10740, 112.740, 324.61, 66,E, 5.8707
10741, 112.750, 323.26, 66,E, 5.8759
10742, 112.760, 327.37, 66,E, 5.8600
10743, 112.770, 315.70, 66,E, 5.9052
10744, 112.780, 346.97, 66,E, 5.7849
10745, 112.790, 305.14, 66,E, 5.9464
10746, 112.800, 324.37, 66,E, 5.8716
10747, 112.810, 316.80, 66,E, 5.9009
10748, 112.820, 334.67, 66,E, 5.8319
10749, 112.830, 342.81, 66,E, 5.8008
10750, 112.840, 294.02, 66,E, 5.9900
10751, 112.850, 321.05, 66,E, 5.8844
10752, 112.860, 321.92, 66,E, 5.8810
10753, 112.870, 331.42, 66,E, 5.8444
10754, 112.880, 305.60, 66,E, 5.9445
10755, 112.890, 309.51, 66,E, 5.9293
10756, 112.900, 334.67, 66,E, 5.8319
10757, 112.910, 330.38, 66,E, 5.8484
10758, 112.920, 329.04, 66,E, 5.8536
10759, 112.930, 331.97, 66,E, 5.8423
10760, 112.940, 321.76, 66,E, 5.8817
10761, 112.950, 323.03, 66,E, 5.8768
10762, 112.960, 333.00, 66,E, 5.8383
10763, 112.970, 290.23, 66,E, 6.0049
10764, 112.980, 303.50, 66,E, 5.9528
10765, 112.990, 296.73, 66,E, 5.9793
10766, 113.000, 339.77, 66,E, 5.8124
10767, 113.010, 335.39, 66,E, 5.8292
10768, 113.020, 324.53, 66,E, 5.8710
10769, 113.030, 314.21, 66,E, 5.9109
10770, 113.040, 321.53, 66,E, 5.8826
10771, 113.050, 328.01, 66,E, 5.8575
10772, 113.060, 306.07, 66,E, 5.9427
10773, 113.070, 297.82, 66,E, 5.9750
10774, 113.080, 310.68, 66,E, 5.9247
10775, 113.090, 341.69, 66,E, 5.8051
10776, 113.100, 310.68, 66,E, 5.9247
10777, 113.110, 314.92, 66,E, 5.9082
10778, 113.120, 308.42, 66,E, 5.9335
10779, 113.130, 329.27, 66,E, 5.8527
10780, 113.140, 326.50, 66,E, 5.8633
10781, 113.150, 308.88, 66,E, 5.9317
10782, 113.160, 316.49, 66,E, 5.9021
10783, 113.170, 328.64, 66,E, 5.8551
10784, 113.180, 324.53, 66,E, 5.8710
10785, 113.190, 309.67, 66,E, 5.9286
10786, 113.200, 291.39, 66,E, 6.0004
10787, 113.210, 297.67, 66,E, 5.9756
10788, 113.220, 312.09, 66,E, 5.9192
10789, 113.230, 306.77, 66,E, 5.9399
10790, 113.240, 314.92, 66,E, 5.9082
10791, 113.250, 310.37, 66,E, 5.9259
10792, 113.260, 333.08, 66,E, 5.8380
10793, 113.270, 329.27, 66,E, 5.8527
10794, 113.280, 325.79, 66,E, 5.8661
10795, 113.290, 278.92, 66,E, 6.0498
10796, 113.300, 300.15, 66,E, 5.9659
10797, 113.310, 299.53, 66,E, 5.9683
10798, 113.320, 322.24, 66,E, 5.8798
10799, 113.330, 299.76, 66,E, 5.9674
10800, 113.340, 286.30, 66,E, 6.0205
10801, 113.350, 307.79, 66,E, 5.9360
10802, 113.360, 309.20, 66,E, 5.9305
10803, 113.370, 296.04, 66,E, 5.9821
10804, 113.380, 291.00, 66,E, 6.0019
10805, 113.390, 319.79, 66,E, 5.8893
10806, 113.400, 331.34, 66,E, 5.8447
10807, 113.410, 314.84, 66,E, 5.9085
10808, 113.420, 320.74, 66,E, 5.8856
10809, 113.430, 331.34, 66,E, 5.8447
10810, 113.440, 322.32, 66,E, 5.8795
10811, 113.450, 321.53, 66,E, 5.8826
10812, 113.460, 320.03, 66,E, 5.8884
10813, 113.470, 322.87, 66,E, 5.8774
10814, 113.480, 310.21, 66,E, 5.9265
10815, 113.490, 301.40, 66,E, 5.9610
10816, 113.500, 324.53, 66,E, 5.8710
10817, 113.510, 319.16, 66,E, 5.8917
10818, 113.520, 316.88, 66,E, 5.9006
10819, 113.530, 284.76, 66,E, 6.0266
10820, 113.540, 318.61, 66,E, 5.8939
10821, 113.550, 381.27, 66,E, 5.6558
10822, 113.560, 473.23, 65,L, 5.3238
10823, 113.570, 499.24, 65,L, 5.2335
10824, 113.580, 511.25, 65,L, 5.1923
10825, 113.590, 597.26, 65,L, 4.9066
10826, 113.600, 647.13, 65,L, 4.7482
10827, 113.610, 695.77, 65,L, 4.5987
10828, 113.620, 720.68, 65,L, 4.5239
10829, 113.630, 719.86, 65,L, 4.5264
10830, 113.640, 712.20, 65,L, 4.5493
10831, 113.650, 717.82, 65,L, 4.5325
10832, 113.660, 727.78, 65,L, 4.5029
10833, 113.670, 737.90, 65,L, 4.4730
10834, 113.680, 743.20, 65,L, 4.4574
10835, 113.690, 736.87, 65,L, 4.4760
10836, 113.700, 736.45, 65,L, 4.4772
10837, 113.710, 753.02, 65,L, 4.4287
10838, 113.720, 767.33, 65,L, 4.3872
10839, 113.730, 778.04, 65,L, 4.3564
10840, 113.740, 787.01, 65,L, 4.3307
10841, 113.750, 790.98, 65,L, 4.3195
10842, 113.760, 796.79, 65,L, 4.3030
10843, 113.770, 779.43, 65,L, 4.3524
10844, 113.780, 767.54, 65,L, 4.3866
10845, 113.790, 763.95, 65,L, 4.3970
10846, 113.800, 763.10, 65,L, 4.3994
10847, 113.810, 774.43, 65,L, 4.3668
10848, 113.820, 760.68, 65,L, 4.4064
10849, 113.830, 753.64, 65,L, 4.4269
10850, 113.840, 773.90, 65,L, 4.3683
10851, 113.850, 763.00, 65,L, 4.3997
10852, 113.860, 746.01, 65,L, 4.4492
10853, 113.870, 758.89, 65,L, 4.4116
10854, 113.880, 739.05, 65,L, 4.4696
10855, 113.890, 736.56, 65,L, 4.4769
10856, 113.900, 720.99, 65,L, 4.5230
10857, 113.910, 752.81, 65,L, 4.4293
10858, 113.920, 738.32, 65,L, 4.4717
10859, 113.930, 733.66, 65,L, 4.4855
10860, 113.940, 742.68, 65,L, 4.4589
10861, 113.950, 719.25, 65,L, 4.5282
10862, 113.960, 679.42, 65,L, 4.6484
10863, 113.970, 707.82, 65,L, 4.5624
10864, 113.980, 717.61, 65,L, 4.5331
10865, 113.990, 701.93, 65,L, 4.5801
10866, 114.000, 641.57, 65,L, 4.7656
10867, 114.010, 648.89, 65,L, 4.7427
10868, 114.020, 658.70, 65,L, 4.7122
10869, 114.030, 636.81, 65,L, 4.7806
10870, 114.040, 631.00, 65,L, 4.7989
10871, 114.050, 601.90, 65,L, 4.8917
10872, 114.060, 586.80, 65,L, 4.9405
10873, 114.070, 591.88, 65,L, 4.9240
10874, 114.080, 590.75, 65,L, 4.9277
10875, 114.090, 575.20, 65,L, 4.9783
10876, 114.100, 555.12, 65,L, 5.0446
10877, 114.110, 551.44, 65,L, 5.0568
10878, 114.120, 548.51, 65,L, 5.0665
10879, 114.130, 558.80, 65,L, 5.0323
10880, 114.140, 519.49, 65,L, 5.1642
10881, 114.150, 567.67, 65,L, 5.0031
10882, 114.160, 561.84, 65,L, 5.0223
10883, 114.170, 525.79, 65,L, 5.1428
10884, 114.180, 499.51, 65,L, 5.2325
10885, 114.190, 540.84, 65,L, 5.0922
10886, 114.200, 537.47, 65,L, 5.1035
10887, 114.210, 501.10, 65,L, 5.2271
10888, 114.220, 503.68, 65,L, 5.2182
10889, 114.230, 522.91, 65,L, 5.1526
10890, 114.240, 526.25, 65,L, 5.1413
10891, 114.250, 493.22, 65,L, 5.2542
10892, 114.260, 486.53, 65,L, 5.2774
10893, 114.270, 468.18, 65,L, 5.3415
10894, 114.280, 497.29, 65,L, 5.2402
10895, 114.290, 494.28, 65,L, 5.2505
10896, 114.300, 467.49, 65,L, 5.3439
10897, 114.310, 472.79, 65,L, 5.3253
10898, 114.320, 507.24, 65,L, 5.2060
10899, 114.330, 488.38, 65,L, 5.2710
10900, 114.340, 473.84, 65,L, 5.3217
10901, 114.350, 468.53, 65,L, 5.3403
10902, 114.360, 468.18, 65,L, 5.3415
10903, 114.370, 461.94, 65,L, 5.3635
10904, 114.380, 449.63, 65,L, 5.4071
10905, 114.390, 432.40, 65,L, 5.4688
10906, 114.400, 441.50, 65,L, 5.4361
10907, 114.410, 450.31, 65,L, 5.4047
10908, 114.420, 460.13, 65,L, 5.3699
10909, 114.430, 442.18, 65,L, 5.4337
10910, 114.440, 477.50, 65,L, 5.3088
10911, 114.450, 425.20, 65,L, 5.4947
10912, 114.460, 437.83, 65,L, 5.4492
10913, 114.470, 459.96, 65,L, 5.3705
10914, 114.480, 437.66, 65,L, 5.4498
10915, 114.490, 424.61, 65,E, 5.4968
10916, 114.500, 412.59, 65,E, 5.5405
10917, 114.510, 446.63, 65,L, 5.4178
10918, 114.520, 440.39, 65,L, 5.4401
10919, 114.530, 447.31, 65,L, 5.4153
10920, 114.540, 457.54, 65,L, 5.3790
10921, 114.550, 436.64, 65,L, 5.4535
10922, 114.560, 442.44, 65,L, 5.4327
10923, 114.570, 448.43, 65,L, 5.4114
10924, 114.580, 434.69, 65,L, 5.4605
10925, 114.590, 445.09, 65,L, 5.4233
10926, 114.600, 423.52, 65,E, 5.5008
10927, 114.610, 438.43, 65,L, 5.4471
10928, 114.620, 436.39, 65,L, 5.4544
10929, 114.630, 456.94, 65,L, 5.3812
10930, 114.640, 428.58, 65,L, 5.4825
10931, 114.650, 435.11, 65,L, 5.4590
10932, 114.660, 452.29, 65,L, 5.3976
10933, 114.670, 443.72, 65,L, 5.4282
10934, 114.680, 409.08, 65,E, 5.5533
10935, 114.690, 445.09, 65,L, 5.4233
10936, 114.700, 417.04, 65,E, 5.5243
10937, 114.710, 417.96, 65,E, 5.5209
10938, 114.720, 399.84, 65,E, 5.5872
10939, 114.730, 392.47, 65,E, 5.6143
10940, 114.740, 363.42, 65,E, 5.7227
10941, 114.750, 372.20, 65,E, 5.6897
10942, 114.760, 380.21, 65,E, 5.6598
10943, 114.770, 366.34, 65,E, 5.7117
10944, 114.780, 363.90, 65,E, 5.7208
10945, 114.790, 358.64, 65,E, 5.7407
10946, 114.800, 374.73, 65,E, 5.6802
10947, 114.810, 354.12, 65,E, 5.7578
10948, 114.820, 355.58, 65,E, 5.7523
10949, 114.830, 379.06, 65,E, 5.6641
10950, 114.840, 371.22, 65,E, 5.6934
10951, 114.850, 383.82, 65,E, 5.6464
10952, 114.860, 387.85, 65,E, 5.6314
10953, 114.870, 400.92, 65,E, 5.5832
10954, 114.880, 421.58, 65,E, 5.5078
10955, 114.890, 441.84, 65,L, 5.4349
10956, 114.900, 422.67, 65,E, 5.5038
10957, 114.910, 416.53, 65,E, 5.5261
10958, 114.920, 427.91, 65,L, 5.4849
10959, 114.930, 428.58, 65,L, 5.4825
10960, 114.940, 446.37, 65,L, 5.4187
10961, 114.950, 446.71, 65,L, 5.4175
10962, 114.960, 430.70, 65,L, 5.4749
10963, 114.970, 446.29, 65,L, 5.4190
10964, 114.980, 438.26, 65,L, 5.4477
10965, 114.990, 442.52, 65,L, 5.4324
