[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   16:11:58
Study ID,                   TW
10484, 109.190, 365.43, 10,E, 5.3033
10485, 109.200, 372.97, 10,E, 5.2786
10486, 109.210, 386.47, 10,E, 5.2347
10487, 109.220, 380.83, 10,E, 5.2530
10488, 109.230, 353.58, 10,E, 5.3424
10489, 109.240, 366.17, 10,E, 5.3009
10490, 109.250, 369.52, 10,E, 5.2899
10491, 109.260, 350.72, 10,E, 5.3519
10492, 109.270, 356.72, 10,E, 5.3320
10493, 109.280, 353.76, 10,E, 5.3418
10494, 109.290, 350.26, 10,E, 5.3534
10495, 109.300, 345.12, 10,E, 5.3705
10496, 109.310, 366.82, 10,E, 5.2988
10497, 109.320, 340.72, 10,E, 5.3851
10498, 109.330, 343.83, 10,E, 5.3748
10499, 109.340, 343.56, 10,E, 5.3757
10500, 109.350, 331.05, 10,E, 5.4175
10501, 109.360, 340.44, 10,E, 5.3860
10502, 109.370, 321.80, 10,E, 5.4486
10503, 109.380, 363.29, 10,E, 5.3104
10504, 109.390, 331.50, 10,E, 5.4160
10505, 109.400, 326.15, 10,E, 5.4340
10506, 109.410, 326.24, 10,E, 5.4337
10507, 109.420, 309.55, 10,E, 5.4901
10508, 109.430, 330.23, 10,E, 5.4202
10509, 109.440, 336.88, 10,E, 5.3979
10510, 109.450, 315.57, 10,E, 5.4697
10511, 109.460, 327.78, 10,E, 5.4285
10512, 109.470, 341.36, 10,E, 5.3830
10513, 109.480, 290.28, 10,E, 5.5560
10514, 109.490, 332.78, 10,E, 5.4117
10515, 109.500, 328.87, 10,E, 5.4248
10516, 109.510, 333.51, 10,E, 5.4092
10517, 109.520, 343.10, 10,E, 5.3772
10518, 109.530, 349.16, 10,E, 5.3571
10519, 109.540, 331.32, 10,E, 5.4166
10520, 109.550, 336.06, 10,E, 5.4007
10521, 109.560, 342.00, 10,E, 5.3809
10522, 109.570, 335.60, 10,E, 5.4022
10523, 109.580, 325.96, 10,E, 5.4346
10524, 109.590, 335.15, 10,E, 5.4037
10525, 109.600, 335.79, 10,E, 5.4016
10526, 109.610, 342.00, 10,E, 5.3809
10527, 109.620, 334.14, 10,E, 5.4071
10528, 109.630, 336.52, 10,E, 5.3992
10529, 109.640, 346.40, 10,E, 5.3662
10530, 109.650, 333.87, 10,E, 5.4080
10531, 109.660, 324.69, 10,E, 5.4388
10532, 109.670, 326.51, 10,E, 5.4327
10533, 109.680, 352.20, 10,E, 5.3470
10534, 109.690, 331.23, 10,E, 5.4169
10535, 109.700, 329.59, 10,E, 5.4224
10536, 109.710, 330.59, 10,E, 5.4190
10537, 109.720, 353.95, 10,E, 5.3412
10538, 109.730, 333.60, 10,E, 5.4089
10539, 109.740, 345.02, 10,E, 5.3708
10540, 109.750, 369.43, 10,E, 5.2902
10541, 109.760, 350.26, 10,E, 5.3534
10542, 109.770, 339.44, 10,E, 5.3894
10543, 109.780, 346.31, 10,E, 5.3665
10544, 109.790, 344.38, 10,E, 5.3729
10545, 109.800, 368.59, 10,E, 5.2930
10546, 109.810, 347.04, 10,E, 5.3641
10547, 109.820, 353.95, 10,E, 5.3412
10548, 109.830, 352.10, 10,E, 5.3473
10549, 109.840, 367.29, 10,E, 5.2972
10550, 109.850, 353.58, 10,E, 5.3424
10551, 109.860, 338.25, 10,E, 5.3934
10552, 109.870, 333.51, 10,E, 5.4092
10553, 109.880, 363.76, 10,E, 5.3088
10554, 109.890, 341.18, 10,E, 5.3836
10555, 109.900, 327.69, 10,E, 5.4288
10556, 109.910, 346.49, 10,E, 5.3659
10557, 109.920, 350.45, 10,E, 5.3528
10558, 109.930, 349.89, 10,E, 5.3546
10559, 109.940, 351.00, 10,E, 5.3510
10560, 109.950, 346.22, 10,E, 5.3668
10561, 109.960, 332.05, 10,E, 5.4141
10562, 109.970, 324.15, 10,E, 5.4407
10563, 109.980, 351.27, 10,E, 5.3500
10564, 109.990, 343.19, 10,E, 5.3769
10565, 110.000, 325.33, 10,E, 5.4367
10566, 110.010, 327.96, 10,E, 5.4279
10567, 110.020, 326.05, 10,E, 5.4343
10568, 110.030, 322.70, 10,E, 5.4456
10569, 110.040, 317.10, 10,E, 5.4645
10570, 110.050, 342.37, 10,E, 5.3796
10571, 110.060, 326.78, 10,E, 5.4318
10572, 110.070, 327.14, 10,E, 5.4306
10573, 110.080, 318.82, 10,E, 5.4587
10574, 110.090, 330.69, 10,E, 5.4187
10575, 110.100, 319.99, 10,E, 5.4547
10576, 110.110, 329.96, 10,E, 5.4211
10577, 110.120, 318.37, 10,E, 5.4602
10578, 110.130, 322.88, 10,E, 5.4449
10579, 110.140, 317.01, 10,E, 5.4648
10580, 110.150, 313.41, 10,E, 5.4770
10581, 110.160, 317.64, 10,E, 5.4626
10582, 110.170, 320.35, 10,E, 5.4535
10583, 110.180, 301.94, 10,E, 5.5161
10584, 110.190, 318.19, 10,E, 5.4608
10585, 110.200, 322.07, 10,E, 5.4477
10586, 110.210, 339.71, 10,E, 5.3885
10587, 110.220, 320.99, 10,E, 5.4514
10588, 110.230, 336.88, 10,E, 5.3979
10589, 110.240, 341.08, 10,E, 5.3839
10590, 110.250, 325.87, 10,E, 5.4349
10591, 110.260, 307.48, 10,E, 5.4971
10592, 110.270, 331.96, 10,E, 5.4144
10593, 110.280, 326.60, 10,E, 5.4324
10594, 110.290, 306.59, 10,E, 5.5002
10595, 110.300, 319.36, 10,E, 5.4568
10596, 110.310, 320.08, 10,E, 5.4544
10597, 110.320, 311.97, 10,E, 5.4819
10598, 110.330, 340.17, 10,E, 5.3870
10599, 110.340, 308.11, 10,E, 5.4950
10600, 110.350, 305.96, 10,E, 5.5023
10601, 110.360, 314.76, 10,E, 5.4724
10602, 110.370, 319.09, 10,E, 5.4578
10603, 110.380, 320.08, 10,E, 5.4544
10604, 110.390, 304.89, 10,E, 5.5060
10605, 110.400, 320.53, 10,E, 5.4529
10606, 110.410, 328.50, 10,E, 5.4260
10607, 110.420, 324.51, 10,E, 5.4395
10608, 110.430, 331.41, 10,E, 5.4163
10609, 110.440, 318.91, 10,E, 5.4584
10610, 110.450, 349.07, 10,E, 5.3574
10611, 110.460, 322.97, 10,E, 5.4446
10612, 110.470, 330.96, 10,E, 5.4178
10613, 110.480, 317.19, 10,E, 5.4642
10614, 110.490, 308.83, 10,E, 5.4926
10615, 110.500, 332.78, 10,E, 5.4117
10616, 110.510, 333.96, 10,E, 5.4077
10617, 110.520, 330.87, 10,E, 5.4181
10618, 110.530, 340.90, 10,E, 5.3845
10619, 110.540, 317.01, 10,E, 5.4648
10620, 110.550, 329.14, 10,E, 5.4239
10621, 110.560, 355.15, 10,E, 5.3372
10622, 110.570, 300.33, 10,E, 5.5215
10623, 110.580, 322.88, 10,E, 5.4449
10624, 110.590, 319.81, 10,E, 5.4553
10625, 110.600, 328.41, 10,E, 5.4263
10626, 110.610, 323.34, 10,E, 5.4434
10627, 110.620, 313.95, 10,E, 5.4752
10628, 110.630, 328.69, 10,E, 5.4254
10629, 110.640, 329.69, 10,E, 5.4221
10630, 110.650, 313.23, 10,E, 5.4776
10631, 110.660, 324.42, 10,E, 5.4398
10632, 110.670, 324.42, 10,E, 5.4398
10633, 110.680, 334.51, 10,E, 5.4059
10634, 110.690, 320.26, 10,E, 5.4538
10635, 110.700, 322.88, 10,E, 5.4449
10636, 110.710, 330.23, 10,E, 5.4202
10637, 110.720, 342.92, 10,E, 5.3778
10638, 110.730, 324.15, 10,E, 5.4407
10639, 110.740, 330.32, 10,E, 5.4199
10640, 110.750, 336.70, 10,E, 5.3986
10641, 110.760, 315.57, 10,E, 5.4697
10642, 110.770, 349.80, 10,E, 5.3549
10643, 110.780, 336.61, 10,E, 5.3989
10644, 110.790, 341.54, 10,E, 5.3824
10645, 110.800, 326.51, 10,E, 5.4327
10646, 110.810, 319.90, 10,E, 5.4550
10647, 110.820, 328.96, 10,E, 5.4245
10648, 110.830, 307.48, 10,E, 5.4971
10649, 110.840, 331.41, 10,E, 5.4163
10650, 110.850, 338.98, 10,E, 5.3909
10651, 110.860, 320.80, 10,E, 5.4520
10652, 110.870, 317.37, 10,E, 5.4636
10653, 110.880, 332.32, 10,E, 5.4132
10654, 110.890, 352.20, 10,E, 5.3470
10655, 110.900, 327.69, 10,E, 5.4288
10656, 110.910, 325.78, 10,E, 5.4352
10657, 110.920, 322.16, 10,E, 5.4474
10658, 110.930, 296.50, 10,E, 5.5347
10659, 110.940, 329.32, 10,E, 5.4233
10660, 110.950, 332.87, 10,E, 5.4114
10661, 110.960, 315.84, 10,E, 5.4688
10662, 110.970, 339.71, 10,E, 5.3885
10663, 110.980, 324.06, 10,E, 5.4410
10664, 110.990, 323.25, 10,E, 5.4437
10665, 111.000, 316.29, 10,E, 5.4672
10666, 111.010, 327.05, 10,E, 5.4309
10667, 111.020, 341.82, 10,E, 5.3815
10668, 111.030, 324.06, 10,E, 5.4410
10669, 111.040, 326.69, 10,E, 5.4321
10670, 111.050, 326.69, 10,E, 5.4321
10671, 111.060, 332.05, 10,E, 5.4141
10672, 111.070, 322.07, 10,E, 5.4477
10673, 111.080, 331.41, 10,E, 5.4163
10674, 111.090, 314.58, 10,E, 5.4730
10675, 111.100, 308.20, 10,E, 5.4947
10676, 111.110, 303.55, 10,E, 5.5106
10677, 111.120, 319.45, 10,E, 5.4565
10678, 111.130, 329.23, 10,E, 5.4236
10679, 111.140, 324.33, 10,E, 5.4401
10680, 111.150, 300.42, 10,E, 5.5212
10681, 111.160, 306.32, 10,E, 5.5011
10682, 111.170, 294.98, 10,E, 5.5399
10683, 111.180, 326.60, 10,E, 5.4324
10684, 111.190, 303.46, 10,E, 5.5109
10685, 111.200, 294.72, 10,E, 5.5408
10686, 111.210, 320.89, 10,E, 5.4517
10687, 111.220, 308.29, 10,E, 5.4944
10688, 111.230, 313.68, 10,E, 5.4761
10689, 111.240, 318.19, 10,E, 5.4608
10690, 111.250, 311.61, 10,E, 5.4831
10691, 111.260, 300.51, 10,E, 5.5209
10692, 111.270, 298.19, 10,E, 5.5289
10693, 111.280, 315.39, 10,E, 5.4703
10694, 111.290, 339.62, 10,E, 5.3888
10695, 111.300, 316.29, 10,E, 5.4672
10696, 111.310, 295.43, 10,E, 5.5383
10697, 111.320, 304.08, 10,E, 5.5087
10698, 111.330, 290.72, 10,E, 5.5545
10699, 111.340, 306.86, 10,E, 5.4993
10700, 111.350, 299.26, 10,E, 5.5252
10701, 111.360, 295.78, 10,E, 5.5371
10702, 111.370, 312.78, 10,E, 5.4791
10703, 111.380, 316.20, 10,E, 5.4675
10704, 111.390, 309.19, 10,E, 5.4913
10705, 111.400, 303.63, 10,E, 5.5103
10706, 111.410, 305.78, 10,E, 5.5029
10707, 111.420, 322.88, 10,E, 5.4449
10708, 111.430, 316.20, 10,E, 5.4675
10709, 111.440, 299.88, 10,E, 5.5231
10710, 111.450, 324.60, 10,E, 5.4391
10711, 111.460, 331.96, 10,E, 5.4144
10712, 111.470, 290.90, 10,E, 5.5539
10713, 111.480, 306.41, 10,E, 5.5008
10714, 111.490, 318.91, 10,E, 5.4584
10715, 111.500, 281.43, 10,E, 5.5865
10716, 111.510, 305.60, 10,E, 5.5035
10717, 111.520, 312.78, 10,E, 5.4791
10718, 111.530, 326.05, 10,E, 5.4343
10719, 111.540, 311.70, 10,E, 5.4828
10720, 111.550, 311.97, 10,E, 5.4819
10721, 111.560, 324.51, 10,E, 5.4395
10722, 111.570, 293.65, 10,E, 5.5444
10723, 111.580, 315.66, 10,E, 5.4694
10724, 111.590, 297.92, 10,E, 5.5298
10725, 111.600, 327.87, 10,E, 5.4282
10726, 111.610, 309.19, 10,E, 5.4913
10727, 111.620, 332.50, 10,E, 5.4126
10728, 111.630, 299.97, 10,E, 5.5228
10729, 111.640, 321.62, 10,E, 5.4492
10730, 111.650, 333.51, 10,E, 5.4092
10731, 111.660, 337.61, 10,E, 5.3955
10732, 111.670, 317.82, 10,E, 5.4620
10733, 111.680, 335.06, 10,E, 5.4041
10734, 111.690, 360.14, 10,E, 5.3207
10735, 111.700, 323.61, 10,E, 5.4425
10736, 111.710, 356.53, 10,E, 5.3326
10737, 111.720, 362.83, 10,E, 5.3119
10738, 111.730, 342.09, 10,E, 5.3806
10739, 111.740, 355.06, 10,E, 5.3375
10740, 111.750, 360.60, 10,E, 5.3192
10741, 111.760, 332.32, 10,E, 5.4132
10742, 111.770, 360.70, 10,E, 5.3189
10743, 111.780, 336.42, 10,E, 5.3995
10744, 111.790, 384.21, 10,E, 5.2420
10745, 111.800, 366.08, 10,E, 5.3012
10746, 111.810, 457.77,  9,L, 5.0085
10747, 111.820, 487.35,  9,L, 4.9176
10748, 111.830, 541.45,  9,L, 4.7556
10749, 111.840, 599.57,  9,L, 4.5874
10750, 111.850, 642.67,  9,L, 4.4666
10751, 111.860, 690.02,  9,L, 4.3375
10752, 111.870, 713.13,  9,L, 4.2758
10753, 111.880, 735.65,  9,L, 4.2166
10754, 111.890, 737.98,  9,L, 4.2105
10755, 111.900, 739.27,  9,L, 4.2072
10756, 111.910, 738.45,  9,L, 4.2093
10757, 111.920, 725.39,  9,L, 4.2435
10758, 111.930, 738.45,  9,L, 4.2093
10759, 111.940, 694.92,  9,L, 4.3243
10760, 111.950, 724.23,  9,L, 4.2465
10761, 111.960, 719.83,  9,L, 4.2581
10762, 111.970, 707.04,  9,L, 4.2920
10763, 111.980, 709.80,  9,L, 4.2847
10764, 111.990, 715.67,  9,L, 4.2691
10765, 112.000, 680.40,  9,L, 4.3634
10766, 112.010, 658.53,  9,L, 4.4229
10767, 112.020, 685.15,  9,L, 4.3506
10768, 112.030, 655.63,  9,L, 4.4308
10769, 112.040, 664.89,  9,L, 4.4055
10770, 112.050, 656.30,  9,L, 4.4290
10771, 112.060, 656.97,  9,L, 4.4272
10772, 112.070, 631.24,  9,L, 4.4983
10773, 112.080, 632.12,  9,L, 4.4958
10774, 112.090, 624.03,  9,L, 4.5184
10775, 112.100, 592.28,  9,L, 4.6082
10776, 112.110, 589.61,  9,L, 4.6158
10777, 112.120, 592.18,  9,L, 4.6085
10778, 112.130, 608.94,  9,L, 4.5609
10779, 112.140, 547.78,  9,L, 4.7369
10780, 112.150, 524.85,  9,L, 4.8047
10781, 112.160, 521.68,  9,L, 4.8141
10782, 112.170, 537.93,  9,L, 4.7659
10783, 112.180, 524.65,  9,L, 4.8053
10784, 112.190, 503.36,  9,L, 4.8691
10785, 112.200, 495.28,  9,L, 4.8935
10786, 112.210, 486.35,  9,L, 4.9207
10787, 112.220, 484.35,  9,L, 4.9268
10788, 112.230, 502.75,  9,L, 4.8709
10789, 112.240, 465.46,  9,L, 4.9847
10790, 112.250, 467.73,  9,L, 4.9777
10791, 112.260, 503.87,  9,L, 4.8676
10792, 112.270, 480.65,  9,L, 4.9380
10793, 112.280, 468.23,  9,L, 4.9762
10794, 112.290, 463.28,  9,L, 4.9915
10795, 112.300, 468.03,  9,L, 4.9768
10796, 112.310, 448.35,  9,L, 5.0378
10797, 112.320, 478.26,  9,L, 4.9454
10798, 112.330, 481.45,  9,L, 4.9356
10799, 112.340, 474.38,  9,L, 4.9573
10800, 112.350, 483.75,  9,L, 4.9286
10801, 112.360, 473.48,  9,L, 4.9600
10802, 112.370, 496.49,  9,L, 4.8898
10803, 112.380, 471.60,  9,L, 4.9658
10804, 112.390, 495.08,  9,L, 4.8941
10805, 112.400, 487.85,  9,L, 4.9161
10806, 112.410, 477.86,  9,L, 4.9466
10807, 112.420, 470.90,  9,L, 4.9680
10808, 112.430, 493.98,  9,L, 4.8975
10809, 112.440, 464.96,  9,L, 4.9863
10810, 112.450, 501.34,  9,L, 4.8752
10811, 112.460, 469.32,  9,L, 4.9728
10812, 112.470, 487.15,  9,L, 4.9182
10813, 112.480, 478.96,  9,L, 4.9432
10814, 112.490, 488.75,  9,L, 4.9133
10815, 112.500, 490.46,  9,L, 4.9081
10816, 112.510, 483.35,  9,L, 4.9298
10817, 112.520, 441.03,  9,L, 5.0607
10818, 112.530, 460.52,  9,L, 5.0000
10819, 112.540, 424.47,  9,L, 5.1129
10820, 112.550, 449.03,  9,L, 5.0357
10821, 112.560, 445.71,  9,L, 5.0461
10822, 112.570, 451.48,  9,L, 5.0281
10823, 112.580, 436.65,  9,L, 5.0745
10824, 112.590, 423.02,  9,L, 5.1175
10825, 112.600, 408.36,  9,L, 5.1642
10826, 112.610, 410.27,  9,L, 5.1581
10827, 112.620, 411.03,  9,L, 5.1556
10828, 112.630, 426.30,  9,L, 5.1071
10829, 112.640, 399.32,  9,E, 5.1932
10830, 112.650, 418.41,  9,L, 5.1321
10831, 112.660, 389.95,  9,E, 5.2234
10832, 112.670, 400.36,  9,L, 5.1898
10833, 112.680, 383.83,  9,E, 5.2432
10834, 112.690, 383.83,  9,E, 5.2432
10835, 112.700, 383.36,  9,E, 5.2448
10836, 112.710, 386.47,  9,E, 5.2347
10837, 112.720, 389.20,  9,E, 5.2258
10838, 112.730, 366.73,  9,E, 5.2991
10839, 112.740, 359.68,  9,E, 5.3223
10840, 112.750, 380.55,  9,E, 5.2539
10841, 112.760, 377.46,  9,E, 5.2640
10842, 112.770, 355.79,  9,E, 5.3351
10843, 112.780, 323.07,  9,E, 5.4443
10844, 112.790, 372.97,  9,E, 5.2786
10845, 112.800, 347.96,  9,E, 5.3610
10846, 112.810, 349.43,  9,E, 5.3561
10847, 112.820, 358.94,  9,E, 5.3247
10848, 112.830, 359.40,  9,E, 5.3232
10849, 112.840, 321.08,  9,E, 5.4510
10850, 112.850, 333.23,  9,E, 5.4102
10851, 112.860, 330.50,  9,E, 5.4193
10852, 112.870, 334.78,  9,E, 5.4050
10853, 112.880, 349.34,  9,E, 5.3564
10854, 112.890, 349.53,  9,E, 5.3558
10855, 112.900, 301.40,  9,E, 5.5179
10856, 112.910, 290.10,  9,E, 5.5566
10857, 112.920, 317.19,  9,E, 5.4642
10858, 112.930, 312.33,  9,E, 5.4807
10859, 112.940, 289.83,  9,E, 5.5576
10860, 112.950, 313.86,  9,E, 5.4755
10861, 112.960, 301.31,  9,E, 5.5182
10862, 112.970, 313.50,  9,E, 5.4767
10863, 112.980, 349.71,  9,E, 5.3552
10864, 112.990, 333.51,  9,E, 5.4092
10865, 113.000, 330.50,  9,E, 5.4193
10866, 113.010, 350.08,  9,E, 5.3540
10867, 113.020, 309.46,  9,E, 5.4904
10868, 113.030, 346.95,  9,E, 5.3644
10869, 113.040, 343.83,  9,E, 5.3748
10870, 113.050, 342.73,  9,E, 5.3784
10871, 113.060, 337.88,  9,E, 5.3946
10872, 113.070, 353.76,  9,E, 5.3418
10873, 113.080, 349.62,  9,E, 5.3555
10874, 113.090, 357.46,  9,E, 5.3296
10875, 113.100, 339.71,  9,E, 5.3885
10876, 113.110, 364.59,  9,E, 5.3061
10877, 113.120, 355.24,  9,E, 5.3369
10878, 113.130, 338.98,  9,E, 5.3909
10879, 113.140, 353.95,  9,E, 5.3412
10880, 113.150, 367.29,  9,E, 5.2972
10881, 113.160, 365.06,  9,E, 5.3046
10882, 113.170, 347.69,  9,E, 5.3619
10883, 113.180, 356.99,  9,E, 5.3311
10884, 113.190, 348.15,  9,E, 5.3604
10885, 113.200, 354.13,  9,E, 5.3406
10886, 113.210, 353.76,  9,E, 5.3418
10887, 113.220, 345.57,  9,E, 5.3690
10888, 113.230, 352.38,  9,E, 5.3464
10889, 113.240, 346.03,  9,E, 5.3674
10890, 113.250, 341.91,  9,E, 5.3812
10891, 113.260, 342.27,  9,E, 5.3799
10892, 113.270, 315.75,  9,E, 5.4691
10893, 113.280, 312.60,  9,E, 5.4797
10894, 113.290, 309.55,  9,E, 5.4901
10895, 113.300, 330.32,  9,E, 5.4199
10896, 113.310, 326.78,  9,E, 5.4318
10897, 113.320, 329.05,  9,E, 5.4242
10898, 113.330, 335.60,  9,E, 5.4022
10899, 113.340, 347.23,  9,E, 5.3635
10900, 113.350, 334.42,  9,E, 5.4062
10901, 113.360, 350.17,  9,E, 5.3537
10902, 113.370, 343.83,  9,E, 5.3748
10903, 113.380, 374.74,  9,E, 5.2728
10904, 113.390, 374.18,  9,E, 5.2747
10905, 113.400, 352.29,  9,E, 5.3467
10906, 113.410, 354.04,  9,E, 5.3409
10907, 113.420, 367.75,  9,E, 5.2957
10908, 113.430, 358.10,  9,E, 5.3275
10909, 113.440, 360.60,  9,E, 5.3192
10910, 113.450, 361.62,  9,E, 5.3159
10911, 113.460, 361.72,  9,E, 5.3156
10912, 113.470, 326.60,  9,E, 5.4324
10913, 113.480, 343.74,  9,E, 5.3751
10914, 113.490, 351.55,  9,E, 5.3491
10915, 113.500, 347.32,  9,E, 5.3632
10916, 113.510, 367.57,  9,E, 5.2963
10917, 113.520, 331.59,  9,E, 5.4156
10918, 113.530, 351.37,  9,E, 5.3497
10919, 113.540, 352.47,  9,E, 5.3461
10920, 113.550, 339.26,  9,E, 5.3900
10921, 113.560, 346.40,  9,E, 5.3662
10922, 113.570, 341.18,  9,E, 5.3836
10923, 113.580, 335.88,  9,E, 5.4013
10924, 113.590, 321.80,  9,E, 5.4486
10925, 113.600, 318.01,  9,E, 5.4614
10926, 113.610, 342.18,  9,E, 5.3802
10927, 113.620, 336.61,  9,E, 5.3989
10928, 113.630, 337.06,  9,E, 5.3973
10929, 113.640, 334.24,  9,E, 5.4068
10930, 113.650, 339.07,  9,E, 5.3906
10931, 113.660, 321.71,  9,E, 5.4489
10932, 113.670, 312.24,  9,E, 5.4810
10933, 113.680, 341.08,  9,E, 5.3839
10934, 113.690, 327.87,  9,E, 5.4282
10935, 113.700, 336.79,  9,E, 5.3983
10936, 113.710, 325.78,  9,E, 5.4352
10937, 113.720, 333.69,  9,E, 5.4086
10938, 113.730, 341.36,  9,E, 5.3830
10939, 113.740, 355.70,  9,E, 5.3354
10940, 113.750, 349.07,  9,E, 5.3574
10941, 113.760, 366.45,  9,E, 5.3000
10942, 113.770, 354.87,  9,E, 5.3381
10943, 113.780, 329.41,  9,E, 5.4230
10944, 113.790, 344.75,  9,E, 5.3717
10945, 113.800, 340.26,  9,E, 5.3867
10946, 113.810, 365.43,  9,E, 5.3033
10947, 113.820, 385.62,  9,E, 5.2374
10948, 113.830, 356.81,  9,E, 5.3317
10949, 113.840, 349.62,  9,E, 5.3555
10950, 113.850, 347.04,  9,E, 5.3641
10951, 113.860, 344.20,  9,E, 5.3735
10952, 113.870, 352.38,  9,E, 5.3464
10953, 113.880, 360.33,  9,E, 5.3201
10954, 113.890, 366.26,  9,E, 5.3006
10955, 113.900, 361.25,  9,E, 5.3171
10956, 113.910, 356.44,  9,E, 5.3329
10957, 113.920, 340.72,  9,E, 5.3851
10958, 113.930, 353.39,  9,E, 5.3430
10959, 113.940, 345.67,  9,E, 5.3687
10960, 113.950, 352.01,  9,E, 5.3476
10961, 113.960, 353.95,  9,E, 5.3412
10962, 113.970, 343.47,  9,E, 5.3760
10963, 113.980, 373.44,  9,E, 5.2771
10964, 113.990, 336.61,  9,E, 5.3989
10965, 114.000, 343.65,  9,E, 5.3754
10966, 114.010, 342.64,  9,E, 5.3787
10967, 114.020, 350.35,  9,E, 5.3531
10968, 114.030, 323.70,  9,E, 5.4422
10969, 114.040, 318.46,  9,E, 5.4599
10970, 114.050, 336.06,  9,E, 5.4007
10971, 114.060, 325.60,  9,E, 5.4358
10972, 114.070, 346.95,  9,E, 5.3644
10973, 114.080, 323.43,  9,E, 5.4431
10974, 114.090, 338.89,  9,E, 5.3912
10975, 114.100, 303.63,  9,E, 5.5103
10976, 114.110, 316.56,  9,E, 5.4663
10977, 114.120, 321.35,  9,E, 5.4501
10978, 114.130, 319.09,  9,E, 5.4578
10979, 114.140, 347.69,  9,E, 5.3619
10980, 114.150, 311.70,  9,E, 5.4828
10981, 114.160, 317.55,  9,E, 5.4630
10982, 114.170, 324.24,  9,E, 5.4404
10983, 114.180, 318.46,  9,E, 5.4599
10984, 114.190, 302.65,  9,E, 5.5136
10985, 114.200, 305.87,  9,E, 5.5026
10986, 114.210, 325.96,  9,E, 5.4346
10987, 114.220, 328.05,  9,E, 5.4276
10988, 114.230, 324.42,  9,E, 5.4398
10989, 114.240, 309.46,  9,E, 5.4904
10990, 114.250, 296.23,  9,E, 5.5356
10991, 114.260, 320.80,  9,E, 5.4520
10992, 114.270, 322.70,  9,E, 5.4456
10993, 114.280, 321.53,  9,E, 5.4495
10994, 114.290, 317.28,  9,E, 5.4639
10995, 114.300, 325.42,  9,E, 5.4364
10996, 114.310, 333.23,  9,E, 5.4102
10997, 114.320, 315.57,  9,E, 5.4697
10998, 114.330, 339.99,  9,E, 5.3876
10999, 114.340, 318.82,  9,E, 5.4587
11000, 114.350, 321.35,  9,E, 5.4501
11001, 114.360, 326.24,  9,E, 5.4337
11002, 114.370, 327.96,  9,E, 5.4279
11003, 114.380, 311.97,  9,E, 5.4819
11004, 114.390, 323.43,  9,E, 5.4431
11005, 114.400, 344.47,  9,E, 5.3726
11006, 114.410, 340.99,  9,E, 5.3842
11007, 114.420, 327.23,  9,E, 5.4303
11008, 114.430, 337.43,  9,E, 5.3961
11009, 114.440, 321.62,  9,E, 5.4492
11010, 114.450, 312.60,  9,E, 5.4797
11011, 114.460, 327.60,  9,E, 5.4291
11012, 114.470, 311.97,  9,E, 5.4819
11013, 114.480, 358.20,  9,E, 5.3271
11014, 114.490, 303.72,  9,E, 5.5099
11015, 114.500, 293.56,  9,E, 5.5447
11016, 114.510, 302.56,  9,E, 5.5139
11017, 114.520, 302.83,  9,E, 5.5130
11018, 114.530, 315.30,  9,E, 5.4706
11019, 114.540, 295.43,  9,E, 5.5383
11020, 114.550, 319.00,  9,E, 5.4581
11021, 114.560, 321.71,  9,E, 5.4489
11022, 114.570, 301.04,  9,E, 5.5191
11023, 114.580, 332.41,  9,E, 5.4129
11024, 114.590, 327.32,  9,E, 5.4300
11025, 114.600, 313.68,  9,E, 5.4761
11026, 114.610, 341.36,  9,E, 5.3830
11027, 114.620, 319.45,  9,E, 5.4565
11028, 114.630, 290.37,  9,E, 5.5557
11029, 114.640, 283.02,  9,E, 5.5811
11030, 114.650, 306.41,  9,E, 5.5008
11031, 114.660, 299.44,  9,E, 5.5246
11032, 114.670, 292.50,  9,E, 5.5484
11033, 114.680, 287.62,  9,E, 5.5652
11034, 114.690, 273.69,  9,E, 5.6134
11035, 114.700, 289.57,  9,E, 5.5585
11036, 114.710, 283.90,  9,E, 5.5780
11037, 114.720, 291.61,  9,E, 5.5515
11038, 114.730, 293.21,  9,E, 5.5460
11039, 114.740, 306.14,  9,E, 5.5017
11040, 114.750, 291.25,  9,E, 5.5527
11041, 114.760, 296.68,  9,E, 5.5341
11042, 114.770, 288.15,  9,E, 5.5634
11043, 114.780, 291.43,  9,E, 5.5521
11044, 114.790, 301.31,  9,E, 5.5182
11045, 114.800, 262.41,  9,E, 5.6528
11046, 114.810, 284.97,  9,E, 5.5743
11047, 114.820, 315.12,  9,E, 5.4712
11048, 114.830, 282.76,  9,E, 5.5820
11049, 114.840, 298.63,  9,E, 5.5273
11050, 114.850, 295.52,  9,E, 5.5380
11051, 114.860, 279.41,  9,E, 5.5936
11052, 114.870, 289.04,  9,E, 5.5603
11053, 114.880, 283.46,  9,E, 5.5795
11054, 114.890, 278.88,  9,E, 5.5954
11055, 114.900, 283.64,  9,E, 5.5789
11056, 114.910, 293.56,  9,E, 5.5447
11057, 114.920, 270.36,  9,E, 5.6250
11058, 114.930, 294.63,  9,E, 5.5411
11059, 114.940, 272.81,  9,E, 5.6165
11060, 114.950, 293.38,  9,E, 5.5453
11061, 114.960, 283.64,  9,E, 5.5789
11062, 114.970, 310.27,  9,E, 5.4877
11063, 114.980, 305.07,  9,E, 5.5054
11064, 114.990, 299.35,  9,E, 5.5249
