[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   08:51:19
Study ID,                   TW
 7328,  75.610, 390.97, 14,E, 5.2768
 7329,  75.620, 393.38, 14,E, 5.2686
 7330,  75.630, 395.08, 14,E, 5.2628
 7331,  75.640, 388.74, 14,E, 5.2844
 7332,  75.650, 382.35, 14,E, 5.3064
 7333,  75.660, 376.51, 14,E, 5.3265
 7334,  75.670, 360.60, 14,E, 5.3818
 7335,  75.680, 381.99, 14,E, 5.3076
 7336,  75.690, 380.49, 14,E, 5.3128
 7337,  75.700, 378.19, 14,E, 5.3207
 7338,  75.710, 393.20, 14,E, 5.2692
 7339,  75.720, 388.83, 14,E, 5.2841
 7340,  75.730, 380.13, 14,E, 5.3140
 7341,  75.740, 367.35, 14,E, 5.3583
 7342,  75.750, 358.33, 14,E, 5.3897
 7343,  75.760, 349.28, 14,E, 5.4214
 7344,  75.770, 335.37, 14,E, 5.4706
 7345,  75.780, 337.78, 14,E, 5.4620
 7346,  75.790, 344.60, 14,E, 5.4379
 7347,  75.800, 345.64, 14,E, 5.4343
 7348,  75.810, 336.57, 14,E, 5.4663
 7349,  75.820, 363.49, 14,E, 5.3717
 7350,  75.830, 350.49, 14,E, 5.4172
 7351,  75.840, 352.40, 14,E, 5.4105
 7352,  75.850, 358.15, 14,E, 5.3903
 7353,  75.860, 337.43, 14,E, 5.4633
 7354,  75.870, 333.65, 14,E, 5.4767
 7355,  75.880, 325.00, 14,E, 5.5075
 7356,  75.890, 364.72, 14,E, 5.3674
 7357,  75.900, 335.88, 14,E, 5.4688
 7358,  75.910, 383.06, 14,E, 5.3040
 7359,  75.920, 364.98, 14,E, 5.3665
 7360,  75.930, 374.48, 14,E, 5.3336
 7361,  75.940, 352.67, 14,E, 5.4095
 7362,  75.950, 347.28, 14,E, 5.4285
 7363,  75.960, 368.14, 14,E, 5.3555
 7364,  75.970, 362.35, 14,E, 5.3757
 7365,  75.980, 344.25, 14,E, 5.4391
 7366,  75.990, 355.45, 14,E, 5.3998
 7367,  76.000, 348.93, 14,E, 5.4227
 7368,  76.010, 342.44, 14,E, 5.4456
 7369,  76.020, 345.46, 14,E, 5.4349
 7370,  76.030, 344.77, 14,E, 5.4373
 7371,  76.040, 346.33, 14,E, 5.4318
 7372,  76.050, 356.58, 14,E, 5.3958
 7373,  76.060, 370.51, 14,E, 5.3473
 7374,  76.070, 336.49, 14,E, 5.4666
 7375,  76.080, 359.29, 14,E, 5.3864
 7376,  76.090, 337.17, 14,E, 5.4642
 7377,  76.100, 327.30, 14,E, 5.4993
 7378,  76.110, 357.37, 14,E, 5.3931
 7379,  76.120, 334.08, 14,E, 5.4752
 7380,  76.130, 335.71, 14,E, 5.4694
 7381,  76.140, 327.30, 14,E, 5.4993
 7382,  76.150, 334.77, 14,E, 5.4727
 7383,  76.160, 324.06, 14,E, 5.5109
 7384,  76.170, 345.72, 14,E, 5.4340
 7385,  76.180, 315.88, 14,E, 5.5402
 7386,  76.190, 338.04, 14,E, 5.4611
 7387,  76.200, 345.81, 14,E, 5.4337
 7388,  76.210, 312.23, 14,E, 5.5533
 7389,  76.220, 331.16, 14,E, 5.4855
 7390,  76.230, 348.76, 14,E, 5.4233
 7391,  76.240, 330.39, 14,E, 5.4883
 7392,  76.250, 318.94, 14,E, 5.5292
 7393,  76.260, 335.88, 14,E, 5.4688
 7394,  76.270, 308.60, 14,E, 5.5664
 7395,  76.280, 341.66, 14,E, 5.4483
 7396,  76.290, 319.79, 14,E, 5.5261
 7397,  76.300, 340.19, 14,E, 5.4535
 7398,  76.310, 326.02, 14,E, 5.5038
 7399,  76.320, 359.20, 14,E, 5.3867
 7400,  76.330, 329.96, 14,E, 5.4898
 7401,  76.340, 328.67, 14,E, 5.4944
 7402,  76.350, 322.09, 14,E, 5.5179
 7403,  76.360, 318.43, 14,E, 5.5310
 7404,  76.370, 312.57, 14,E, 5.5521
 7405,  76.380, 329.79, 14,E, 5.4904
 7406,  76.390, 305.39, 14,E, 5.5780
 7407,  76.400, 329.10, 14,E, 5.4929
 7408,  76.410, 305.98, 14,E, 5.5759
 7409,  76.420, 339.85, 14,E, 5.4547
 7410,  76.430, 328.85, 14,E, 5.4938
 7411,  76.440, 315.29, 14,E, 5.5423
 7412,  76.450, 317.50, 14,E, 5.5344
 7413,  76.460, 308.85, 14,E, 5.5655
 7414,  76.470, 306.40, 14,E, 5.5743
 7415,  76.480, 334.16, 14,E, 5.4749
 7416,  76.490, 334.68, 14,E, 5.4730
 7417,  76.500, 318.01, 14,E, 5.5325
 7418,  76.510, 307.08, 14,E, 5.5719
 7419,  76.520, 306.40, 14,E, 5.5743
 7420,  76.530, 310.80, 14,E, 5.5585
 7421,  76.540, 300.59, 14,E, 5.5954
 7422,  76.550, 303.28, 14,E, 5.5856
 7423,  76.560, 327.13, 14,E, 5.4999
 7424,  76.570, 314.35, 14,E, 5.5457
 7425,  76.580, 301.01, 14,E, 5.5939
 7426,  76.590, 294.63, 14,E, 5.6171
 7427,  76.600, 300.76, 14,E, 5.5948
 7428,  76.610, 297.56, 14,E, 5.6064
 7429,  76.620, 297.98, 14,E, 5.6049
 7430,  76.630, 293.12, 14,E, 5.6226
 7431,  76.640, 305.47, 14,E, 5.5777
 7432,  76.650, 324.83, 14,E, 5.5081
 7433,  76.660, 316.31, 14,E, 5.5386
 7434,  76.670, 322.52, 14,E, 5.5164
 7435,  76.680, 305.98, 14,E, 5.5759
 7436,  76.690, 305.98, 14,E, 5.5759
 7437,  76.700, 290.36, 14,E, 5.6326
 7438,  76.710, 307.75, 14,E, 5.5695
 7439,  76.720, 326.53, 14,E, 5.5020
 7440,  76.730, 322.01, 14,E, 5.5182
 7441,  76.740, 323.97, 14,E, 5.5112
 7442,  76.750, 335.88, 14,E, 5.4688
 7443,  76.760, 346.94, 14,E, 5.4297
 7444,  76.770, 321.67, 14,E, 5.5194
 7445,  76.780, 346.16, 14,E, 5.4324
 7446,  76.790, 328.67, 14,E, 5.4944
 7447,  76.800, 313.51, 14,E, 5.5487
 7448,  76.810, 336.57, 14,E, 5.4663
 7449,  76.820, 337.00, 14,E, 5.4648
 7450,  76.830, 305.30, 14,E, 5.5783
 7451,  76.840, 315.37, 14,E, 5.5420
 7452,  76.850, 303.53, 14,E, 5.5847
 7453,  76.860, 302.52, 14,E, 5.5884
 7454,  76.870, 296.14, 14,E, 5.6116
 7455,  76.880, 286.27, 14,E, 5.6476
 7456,  76.890, 284.86, 14,E, 5.6528
 7457,  76.900, 284.53, 14,E, 5.6540
 7458,  76.910, 291.03, 14,E, 5.6302
 7459,  76.920, 292.54, 14,E, 5.6247
 7460,  76.930, 283.53, 14,E, 5.6577
 7461,  76.940, 282.61, 14,E, 5.6610
 7462,  76.950, 299.41, 14,E, 5.5997
 7463,  76.960, 307.16, 14,E, 5.5716
 7464,  76.970, 317.33, 14,E, 5.5350
 7465,  76.980, 305.72, 14,E, 5.5768
 7466,  76.990, 315.54, 14,E, 5.5414
 7467,  77.000, 327.73, 14,E, 5.4977
 7468,  77.010, 320.73, 14,E, 5.5228
 7469,  77.020, 324.83, 14,E, 5.5081
 7470,  77.030, 328.33, 14,E, 5.4956
 7471,  77.040, 349.88, 14,E, 5.4193
 7472,  77.050, 343.47, 14,E, 5.4419
 7473,  77.060, 323.97, 14,E, 5.5112
 7474,  77.070, 326.11, 14,E, 5.5035
 7475,  77.080, 340.88, 14,E, 5.4510
 7476,  77.090, 346.07, 14,E, 5.4327
 7477,  77.100, 321.50, 14,E, 5.5200
 7478,  77.110, 325.25, 14,E, 5.5066
 7479,  77.120, 325.17, 14,E, 5.5069
 7480,  77.130, 338.12, 14,E, 5.4608
 7481,  77.140, 319.96, 14,E, 5.5255
 7482,  77.150, 328.67, 14,E, 5.4944
 7483,  77.160, 326.19, 14,E, 5.5032
 7484,  77.170, 327.56, 14,E, 5.4984
 7485,  77.180, 345.55, 14,E, 5.4346
 7486,  77.190, 348.67, 14,E, 5.4236
 7487,  77.200, 344.42, 14,E, 5.4385
 7488,  77.210, 332.02, 14,E, 5.4825
 7489,  77.220, 355.28, 14,E, 5.4004
 7490,  77.230, 330.39, 14,E, 5.4883
 7491,  77.240, 330.56, 14,E, 5.4877
 7492,  77.250, 338.81, 14,E, 5.4584
 7493,  77.260, 319.11, 14,E, 5.5286
 7494,  77.270, 333.13, 14,E, 5.4785
 7495,  77.280, 331.67, 14,E, 5.4837
 7496,  77.290, 320.13, 14,E, 5.5249
 7497,  77.300, 325.34, 14,E, 5.5063
 7498,  77.310, 341.57, 14,E, 5.4486
 7499,  77.320, 314.18, 14,E, 5.5463
 7500,  77.330, 325.85, 14,E, 5.5045
 7501,  77.340, 318.94, 14,E, 5.5292
 7502,  77.350, 347.72, 14,E, 5.4269
 7503,  77.360, 302.35, 14,E, 5.5890
 7504,  77.370, 317.84, 14,E, 5.5331
 7505,  77.380, 301.85, 14,E, 5.5908
 7506,  77.390, 304.38, 14,E, 5.5817
 7507,  77.400, 309.61, 14,E, 5.5627
 7508,  77.410, 338.55, 14,E, 5.4593
 7509,  77.420, 298.99, 14,E, 5.6012
 7510,  77.430, 293.79, 14,E, 5.6201
 7511,  77.440, 316.14, 14,E, 5.5392
 7512,  77.450, 306.99, 14,E, 5.5722
 7513,  77.460, 297.73, 14,E, 5.6058
 7514,  77.470, 307.16, 14,E, 5.5716
 7515,  77.480, 296.64, 14,E, 5.6097
 7516,  77.490, 299.49, 14,E, 5.5994
 7517,  77.500, 315.80, 14,E, 5.5405
 7518,  77.510, 299.58, 14,E, 5.5991
 7519,  77.520, 306.06, 14,E, 5.5756
 7520,  77.530, 310.12, 14,E, 5.5609
 7521,  77.540, 299.41, 14,E, 5.5997
 7522,  77.550, 279.71, 14,E, 5.6717
 7523,  77.560, 304.12, 14,E, 5.5826
 7524,  77.570, 296.64, 14,E, 5.6097
 7525,  77.580, 300.33, 14,E, 5.5963
 7526,  77.590, 305.89, 14,E, 5.5762
 7527,  77.600, 310.54, 14,E, 5.5594
 7528,  77.610, 298.57, 14,E, 5.6027
 7529,  77.620, 281.37, 14,E, 5.6656
 7530,  77.630, 288.86, 14,E, 5.6381
 7531,  77.640, 296.81, 14,E, 5.6091
 7532,  77.650, 296.89, 14,E, 5.6088
 7533,  77.660, 274.16, 14,E, 5.6921
 7534,  77.670, 303.79, 14,E, 5.5838
 7535,  77.680, 298.99, 14,E, 5.6012
 7536,  77.690, 299.07, 14,E, 5.6009
 7537,  77.700, 286.02, 14,E, 5.6485
 7538,  77.710, 304.97, 14,E, 5.5795
 7539,  77.720, 287.61, 14,E, 5.6427
 7540,  77.730, 266.57, 14,E, 5.7202
 7541,  77.740, 262.55, 14,E, 5.7352
 7542,  77.750, 292.54, 14,E, 5.6247
 7543,  77.760, 281.04, 14,E, 5.6668
 7544,  77.770, 262.22, 14,E, 5.7364
 7545,  77.780, 284.94, 14,E, 5.6525
 7546,  77.790, 305.22, 14,E, 5.5786
 7547,  77.800, 308.68, 14,E, 5.5661
 7548,  77.810, 284.61, 14,E, 5.6537
 7549,  77.820, 283.20, 14,E, 5.6589
 7550,  77.830, 281.78, 14,E, 5.6641
 7551,  77.840, 313.85, 14,E, 5.5475
 7552,  77.850, 277.63, 14,E, 5.6793
 7553,  77.860, 280.04, 14,E, 5.6705
 7554,  77.870, 293.29, 14,E, 5.6219
 7555,  77.880, 298.49, 14,E, 5.6030
 7556,  77.890, 299.33, 14,E, 5.6000
 7557,  77.900, 286.27, 14,E, 5.6476
 7558,  77.910, 287.27, 14,E, 5.6439
 7559,  77.920, 300.84, 14,E, 5.5945
 7560,  77.930, 293.62, 14,E, 5.6207
 7561,  77.940, 318.69, 14,E, 5.5301
 7562,  77.950, 310.63, 14,E, 5.5591
 7563,  77.960, 304.88, 14,E, 5.5798
 7564,  77.970, 292.87, 14,E, 5.6235
 7565,  77.980, 285.44, 14,E, 5.6506
 7566,  77.990, 310.12, 14,E, 5.5609
 7567,  78.000, 292.45, 14,E, 5.6250
 7568,  78.010, 302.86, 14,E, 5.5872
 7569,  78.020, 282.28, 14,E, 5.6622
 7570,  78.030, 307.67, 14,E, 5.5698
 7571,  78.040, 287.02, 14,E, 5.6448
 7572,  78.050, 289.94, 14,E, 5.6342
 7573,  78.060, 289.69, 14,E, 5.6351
 7574,  78.070, 299.49, 14,E, 5.5994
 7575,  78.080, 306.74, 14,E, 5.5731
 7576,  78.090, 309.86, 14,E, 5.5618
 7577,  78.100, 302.52, 14,E, 5.5884
 7578,  78.110, 308.34, 14,E, 5.5673
 7579,  78.120, 297.73, 14,E, 5.6058
 7580,  78.130, 309.70, 14,E, 5.5624
 7581,  78.140, 280.54, 14,E, 5.6686
 7582,  78.150, 297.14, 14,E, 5.6079
 7583,  78.160, 301.18, 14,E, 5.5933
 7584,  78.170, 300.08, 14,E, 5.5972
 7585,  78.180, 281.12, 14,E, 5.6665
 7586,  78.190, 325.00, 14,E, 5.5075
 7587,  78.200, 311.13, 14,E, 5.5573
 7588,  78.210, 307.84, 14,E, 5.5692
 7589,  78.220, 295.80, 14,E, 5.6128
 7590,  78.230, 318.09, 14,E, 5.5322
 7591,  78.240, 309.27, 14,E, 5.5640
 7592,  78.250, 326.36, 14,E, 5.5026
 7593,  78.260, 330.30, 14,E, 5.4886
 7594,  78.270, 311.98, 14,E, 5.5542
 7595,  78.280, 327.30, 14,E, 5.4993
 7596,  78.290, 339.85, 14,E, 5.4547
 7597,  78.300, 335.20, 14,E, 5.4712
 7598,  78.310, 375.62, 14,E, 5.3296
 7599,  78.320, 385.72, 14,E, 5.2948
 7600,  78.330, 409.45, 13,L, 5.2139
 7601,  78.340, 437.04, 13,L, 5.1215
 7602,  78.350, 538.71, 13,L, 4.7946
 7603,  78.360, 613.91, 13,L, 4.5663
 7604,  78.370, 646.51, 13,L, 4.4708
 7605,  78.380, 649.98, 13,L, 4.4608
 7606,  78.390, 683.57, 13,L, 4.3646
 7607,  78.400, 669.41, 13,L, 4.4049
 7608,  78.410, 680.45, 13,L, 4.3735
 7609,  78.420, 732.86, 13,L, 4.2273
 7610,  78.430, 703.97, 13,L, 4.3073
 7611,  78.440, 701.24, 13,L, 4.3149
 7612,  78.450, 724.20, 13,L, 4.2511
 7613,  78.460, 735.42, 13,L, 4.2203
 7614,  78.470, 704.52, 13,L, 4.3057
 7615,  78.480, 725.53, 13,L, 4.2474
 7616,  78.490, 736.76, 13,L, 4.2166
 7617,  78.500, 734.64, 13,L, 4.2224
 7618,  78.510, 728.08, 13,L, 4.2404
 7619,  78.520, 726.53, 13,L, 4.2447
 7620,  78.530, 731.19, 13,L, 4.2319
 7621,  78.540, 728.75, 13,L, 4.2386
 7622,  78.550, 736.98, 13,L, 4.2160
 7623,  78.560, 760.83, 13,L, 4.1513
 7624,  78.570, 758.90, 13,L, 4.1565
 7625,  78.580, 745.83, 13,L, 4.1919
 7626,  78.590, 763.09, 13,L, 4.1452
 7627,  78.600, 747.06, 13,L, 4.1885
 7628,  78.610, 772.09, 13,L, 4.1211
 7629,  78.620, 737.10, 13,L, 4.2157
 7630,  78.630, 730.08, 13,L, 4.2349
 7631,  78.640, 717.69, 13,L, 4.2691
 7632,  78.650, 716.37, 13,L, 4.2728
 7633,  78.660, 690.81, 13,L, 4.3442
 7634,  78.670, 670.16, 13,L, 4.4028
 7635,  78.680, 644.09, 13,L, 4.4778
 7636,  78.690, 647.98, 13,L, 4.4666
 7637,  78.700, 631.32, 13,L, 4.5151
 7638,  78.710, 599.96, 13,L, 4.6078
 7639,  78.720, 564.73, 13,L, 4.7144
 7640,  78.730, 539.89, 13,L, 4.7910
 7641,  78.740, 533.03, 13,L, 4.8123
 7642,  78.750, 504.45, 13,L, 4.9023
 7643,  78.760, 482.82, 13,L, 4.9716
 7644,  78.770, 474.14, 13,L, 4.9997
 7645,  78.780, 454.31, 13,L, 5.0644
 7646,  78.790, 460.92, 13,L, 5.0427
 7647,  78.800, 454.50, 13,L, 5.0638
 7648,  78.810, 438.51, 13,L, 5.1166
 7649,  78.820, 430.44, 13,L, 5.1434
 7650,  78.830, 443.76, 13,L, 5.0992
 7651,  78.840, 419.32, 13,L, 5.1807
 7652,  78.850, 413.43, 13,L, 5.2005
 7653,  78.860, 429.71, 13,L, 5.1459
 7654,  78.870, 418.95, 13,L, 5.1819
 7655,  78.880, 408.19, 13,L, 5.2182
 7656,  78.890, 429.61, 13,L, 5.1462
 7657,  78.900, 404.58, 13,L, 5.2304
 7658,  78.910, 393.20, 13,E, 5.2692
 7659,  78.920, 401.62, 13,L, 5.2405
 7660,  78.930, 398.66, 13,E, 5.2505
 7661,  78.940, 407.47, 13,L, 5.2206
 7662,  78.950, 387.05, 13,E, 5.2902
 7663,  78.960, 383.23, 13,E, 5.3033
 7664,  78.970, 397.94, 13,E, 5.2530
 7665,  78.980, 389.10, 13,E, 5.2832
 7666,  78.990, 398.84, 13,E, 5.2499
 7667,  79.000, 391.33, 13,E, 5.2756
 7668,  79.010, 394.81, 13,E, 5.2637
 7669,  79.020, 415.15, 13,L, 5.1947
 7670,  79.030, 390.53, 13,E, 5.2783
 7671,  79.040, 389.99, 13,E, 5.2802
 7672,  79.050, 387.85, 13,E, 5.2875
 7673,  79.060, 405.66, 13,L, 5.2267
 7674,  79.070, 354.75, 13,E, 5.4022
 7675,  79.080, 393.20, 13,E, 5.2692
 7676,  79.090, 382.61, 13,E, 5.3055
 7677,  79.100, 374.03, 13,E, 5.3351
 7678,  79.110, 390.79, 13,E, 5.2774
 7679,  79.120, 366.64, 13,E, 5.3607
 7680,  79.130, 369.81, 13,E, 5.3497
 7681,  79.140, 379.34, 13,E, 5.3168
 7682,  79.150, 371.66, 13,E, 5.3433
 7683,  79.160, 404.67, 13,L, 5.2301
 7684,  79.170, 368.93, 13,E, 5.3528
 7685,  79.180, 370.51, 13,E, 5.3473
 7686,  79.190, 356.41, 13,E, 5.3964
 7687,  79.200, 377.21, 13,E, 5.3241
 7688,  79.210, 367.52, 13,E, 5.3577
 7689,  79.220, 360.43, 13,E, 5.3824
 7690,  79.230, 384.92, 13,E, 5.2975
 7691,  79.240, 386.61, 13,E, 5.2917
 7692,  79.250, 395.35, 13,E, 5.2618
 7693,  79.260, 388.30, 13,E, 5.2859
 7694,  79.270, 403.78, 13,L, 5.2332
 7695,  79.280, 400.45, 13,L, 5.2444
 7696,  79.290, 395.53, 13,E, 5.2612
 7697,  79.300, 419.41, 13,L, 5.1804
 7698,  79.310, 432.27, 13,L, 5.1373
 7699,  79.320, 444.96, 13,L, 5.0952
 7700,  79.330, 417.96, 13,L, 5.1852
 7701,  79.340, 405.93, 13,L, 5.2258
 7702,  79.350, 389.81, 13,E, 5.2808
 7703,  79.360, 377.74, 13,E, 5.3223
 7704,  79.370, 373.42, 13,E, 5.3372
 7705,  79.380, 362.96, 13,E, 5.3735
 7706,  79.390, 371.83, 13,E, 5.3427
 7707,  79.400, 350.06, 13,E, 5.4187
 7708,  79.410, 338.81, 13,E, 5.4584
 7709,  79.420, 352.75, 13,E, 5.4092
 7710,  79.430, 349.97, 13,E, 5.4190
 7711,  79.440, 353.80, 13,E, 5.4056
 7712,  79.450, 349.54, 13,E, 5.4205
 7713,  79.460, 350.67, 13,E, 5.4166
 7714,  79.470, 315.20, 13,E, 5.5426
 7715,  79.480, 307.84, 13,E, 5.5692
 7716,  79.490, 324.65, 13,E, 5.5087
 7717,  79.500, 352.40, 13,E, 5.4105
 7718,  79.510, 362.44, 13,E, 5.3754
 7719,  79.520, 347.80, 13,E, 5.4266
 7720,  79.530, 358.42, 13,E, 5.3894
 7721,  79.540, 362.88, 13,E, 5.3738
 7722,  79.550, 353.97, 13,E, 5.4050
 7723,  79.560, 333.31, 13,E, 5.4779
 7724,  79.570, 342.87, 13,E, 5.4440
 7725,  79.580, 344.86, 13,E, 5.4370
 7726,  79.590, 335.63, 13,E, 5.4697
 7727,  79.600, 356.50, 13,E, 5.3961
 7728,  79.610, 353.36, 13,E, 5.4071
 7729,  79.620, 349.71, 13,E, 5.4199
 7730,  79.630, 355.97, 13,E, 5.3979
 7731,  79.640, 367.35, 13,E, 5.3583
 7732,  79.650, 351.88, 13,E, 5.4123
 7733,  79.660, 333.99, 13,E, 5.4755
 7734,  79.670, 345.38, 13,E, 5.4352
 7735,  79.680, 339.42, 13,E, 5.4562
 7736,  79.690, 339.33, 13,E, 5.4565
 7737,  79.700, 358.59, 13,E, 5.3888
 7738,  79.710, 358.94, 13,E, 5.3876
 7739,  79.720, 355.54, 13,E, 5.3995
 7740,  79.730, 347.80, 13,E, 5.4266
 7741,  79.740, 334.42, 13,E, 5.4739
 7742,  79.750, 341.66, 13,E, 5.4483
 7743,  79.760, 341.66, 13,E, 5.4483
 7744,  79.770, 341.40, 13,E, 5.4492
 7745,  79.780, 323.37, 13,E, 5.5133
 7746,  79.790, 344.42, 13,E, 5.4385
 7747,  79.800, 348.41, 13,E, 5.4245
 7748,  79.810, 333.13, 13,E, 5.4785
 7749,  79.820, 337.61, 13,E, 5.4626
 7750,  79.830, 333.65, 13,E, 5.4767
 7751,  79.840, 327.90, 13,E, 5.4971
 7752,  79.850, 321.84, 13,E, 5.5188
 7753,  79.860, 322.61, 13,E, 5.5161
 7754,  79.870, 323.72, 13,E, 5.5121
 7755,  79.880, 346.76, 13,E, 5.4303
 7756,  79.890, 323.80, 13,E, 5.5118
 7757,  79.900, 313.59, 13,E, 5.5484
 7758,  79.910, 345.55, 13,E, 5.4346
 7759,  79.920, 352.49, 13,E, 5.4102
 7760,  79.930, 337.43, 13,E, 5.4633
 7761,  79.940, 332.96, 13,E, 5.4791
 7762,  79.950, 347.46, 13,E, 5.4279
 7763,  79.960, 328.16, 13,E, 5.4962
 7764,  79.970, 349.71, 13,E, 5.4199
 7765,  79.980, 353.97, 13,E, 5.4050
 7766,  79.990, 347.54, 13,E, 5.4276
 7767,  80.000, 356.93, 13,E, 5.3946
 7768,  80.010, 353.71, 13,E, 5.4059
 7769,  80.020, 364.63, 13,E, 5.3677
 7770,  80.030, 355.89, 13,E, 5.3983
 7771,  80.040, 357.98, 13,E, 5.3909
 7772,  80.050, 339.67, 13,E, 5.4553
 7773,  80.060, 361.04, 13,E, 5.3802
 7774,  80.070, 365.42, 13,E, 5.3650
 7775,  80.080, 369.54, 13,E, 5.3506
 7776,  80.090, 350.15, 13,E, 5.4184
 7777,  80.100, 350.23, 13,E, 5.4181
 7778,  80.110, 362.61, 13,E, 5.3748
 7779,  80.120, 361.48, 13,E, 5.3787
 7780,  80.130, 361.83, 13,E, 5.3775
 7781,  80.140, 358.24, 13,E, 5.3900
 7782,  80.150, 362.35, 13,E, 5.3757
 7783,  80.160, 364.63, 13,E, 5.3677
 7784,  80.170, 357.89, 13,E, 5.3912
 7785,  80.180, 377.92, 13,E, 5.3217
 7786,  80.190, 390.44, 13,E, 5.2786
 7787,  80.200, 348.93, 13,E, 5.4227
 7788,  80.210, 364.28, 13,E, 5.3690
 7789,  80.220, 359.90, 13,E, 5.3842
 7790,  80.230, 353.01, 13,E, 5.4083
 7791,  80.240, 349.80, 13,E, 5.4196
 7792,  80.250, 360.69, 13,E, 5.3815
 7793,  80.260, 380.49, 13,E, 5.3128
 7794,  80.270, 351.36, 13,E, 5.4141
 7795,  80.280, 350.49, 13,E, 5.4172
 7796,  80.290, 349.45, 13,E, 5.4208
 7797,  80.300, 375.36, 13,E, 5.3305
 7798,  80.310, 371.92, 13,E, 5.3424
 7799,  80.320, 357.72, 13,E, 5.3918
 7800,  80.330, 365.33, 13,E, 5.3653
 7801,  80.340, 342.09, 13,E, 5.4468
 7802,  80.350, 338.04, 13,E, 5.4611
 7803,  80.360, 340.80, 13,E, 5.4514
 7804,  80.370, 352.67, 13,E, 5.4095
 7805,  80.380, 339.42, 13,E, 5.4562
 7806,  80.390, 339.85, 13,E, 5.4547
 7807,  80.400, 352.32, 13,E, 5.4108
 7808,  80.410, 334.42, 13,E, 5.4739
 7809,  80.420, 330.56, 13,E, 5.4877
 7810,  80.430, 338.12, 13,E, 5.4608
 7811,  80.440, 323.72, 13,E, 5.5121
 7812,  80.450, 308.60, 13,E, 5.5664
 7813,  80.460, 334.34, 13,E, 5.4742
 7814,  80.470, 349.54, 13,E, 5.4205
 7815,  80.480, 338.73, 13,E, 5.4587
 7816,  80.490, 337.95, 13,E, 5.4614
 7817,  80.500, 329.62, 13,E, 5.4910
 7818,  80.510, 323.12, 13,E, 5.5142
 7819,  80.520, 327.30, 13,E, 5.4993
 7820,  80.530, 322.69, 13,E, 5.5157
 7821,  80.540, 296.47, 13,E, 5.6104
 7822,  80.550, 307.33, 13,E, 5.5710
 7823,  80.560, 305.98, 13,E, 5.5759
 7824,  80.570, 322.01, 13,E, 5.5182
 7825,  80.580, 310.96, 13,E, 5.5579
 7826,  80.590, 293.37, 13,E, 5.6216
 7827,  80.600, 323.20, 13,E, 5.5139
 7828,  80.610, 305.56, 13,E, 5.5774
 7829,  80.620, 303.95, 13,E, 5.5832
 7830,  80.630, 317.07, 13,E, 5.5359
 7831,  80.640, 314.78, 13,E, 5.5441
 7832,  80.650, 306.40, 13,E, 5.5743
 7833,  80.660, 319.37, 13,E, 5.5276
 7834,  80.670, 321.50, 13,E, 5.5200
 7835,  80.680, 341.31, 13,E, 5.4495
 7836,  80.690, 300.67, 13,E, 5.5951
 7837,  80.700, 303.20, 13,E, 5.5859
 7838,  80.710, 315.46, 13,E, 5.5417
 7839,  80.720, 311.64, 13,E, 5.5554
 7840,  80.730, 337.17, 13,E, 5.4642
 7841,  80.740, 326.71, 13,E, 5.5014
 7842,  80.750, 304.38, 13,E, 5.5817
 7843,  80.760, 316.05, 13,E, 5.5396
 7844,  80.770, 310.63, 13,E, 5.5591
 7845,  80.780, 325.17, 13,E, 5.5069
 7846,  80.790, 302.61, 13,E, 5.5881
 7847,  80.800, 302.27, 13,E, 5.5893
 7848,  80.810, 298.57, 13,E, 5.6027
 7849,  80.820, 304.46, 13,E, 5.5814
 7850,  80.830, 316.73, 13,E, 5.5371
 7851,  80.840, 323.80, 13,E, 5.5118
 7852,  80.850, 312.83, 13,E, 5.5511
 7853,  80.860, 309.53, 13,E, 5.5630
 7854,  80.870, 327.65, 13,E, 5.4980
 7855,  80.880, 289.94, 13,E, 5.6342
 7856,  80.890, 297.39, 13,E, 5.6070
 7857,  80.900, 315.63, 13,E, 5.5411
 7858,  80.910, 337.26, 13,E, 5.4639
 7859,  80.920, 340.36, 13,E, 5.4529
 7860,  80.930, 334.94, 13,E, 5.4721
 7861,  80.940, 328.93, 13,E, 5.4935
 7862,  80.950, 327.48, 13,E, 5.4987
 7863,  80.960, 339.85, 13,E, 5.4547
 7864,  80.970, 331.42, 13,E, 5.4846
 7865,  80.980, 330.73, 13,E, 5.4871
 7866,  80.990, 330.47, 13,E, 5.4880
 7867,  81.000, 343.91, 13,E, 5.4404
 7868,  81.010, 338.12, 13,E, 5.4608
 7869,  81.020, 322.26, 13,E, 5.5173
 7870,  81.030, 322.44, 13,E, 5.5167
 7871,  81.040, 325.77, 13,E, 5.5048
 7872,  81.050, 319.37, 13,E, 5.5276
 7873,  81.060, 316.90, 13,E, 5.5365
 7874,  81.070, 313.08, 13,E, 5.5502
 7875,  81.080, 332.45, 13,E, 5.4810
 7876,  81.090, 317.41, 13,E, 5.5347
 7877,  81.100, 322.09, 13,E, 5.5179
 7878,  81.110, 314.02, 13,E, 5.5469
 7879,  81.120, 314.35, 13,E, 5.5457
 7880,  81.130, 329.87, 13,E, 5.4901
 7881,  81.140, 297.23, 13,E, 5.6076
 7882,  81.150, 296.56, 13,E, 5.6100
 7883,  81.160, 301.18, 13,E, 5.5933
 7884,  81.170, 303.36, 13,E, 5.5853
