[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   08:11:45
Study ID,                   TW
10426, 110.070, 294.02,  5,E, 5.9744
10427, 110.080, 317.28,  5,E, 5.8896
10428, 110.090, 313.15,  5,E, 5.9045
10429, 110.100, 295.43,  5,E, 5.9692
10430, 110.110, 317.70,  5,E, 5.8881
10431, 110.120, 297.18,  5,E, 5.9628
10432, 110.130, 324.03,  5,E, 5.8652
10433, 110.140, 309.88,  5,E, 5.9164
10434, 110.150, 302.85,  5,E, 5.9421
10435, 110.160, 305.86,  5,E, 5.9311
10436, 110.170, 293.52,  5,E, 5.9763
10437, 110.180, 290.53,  5,E, 5.9872
10438, 110.190, 314.25,  5,E, 5.9006
10439, 110.200, 314.92,  5,E, 5.8981
10440, 110.210, 290.36,  5,E, 5.9879
10441, 110.220, 295.18,  5,E, 5.9702
10442, 110.230, 302.18,  5,E, 5.9445
10443, 110.240, 264.87,  5,E, 6.0825
10444, 110.250, 289.29,  5,E, 5.9918
10445, 110.260, 301.26,  5,E, 5.9479
10446, 110.270, 294.93,  5,E, 5.9711
10447, 110.280, 278.47,  5,E, 6.0318
10448, 110.290, 250.25,  5,E, 6.1374
10449, 110.300, 270.35,  5,E, 6.0620
10450, 110.310, 271.57,  5,E, 6.0574
10451, 110.320, 288.13,  5,E, 5.9961
10452, 110.330, 277.24,  5,E, 6.0364
10453, 110.340, 309.63,  5,E, 5.9174
10454, 110.350, 277.07,  5,E, 6.0370
10455, 110.360, 269.53,  5,E, 6.0651
10456, 110.370, 285.07,  5,E, 6.0074
10457, 110.380, 268.95,  5,E, 6.0672
10458, 110.390, 276.33,  5,E, 6.0397
10459, 110.400, 300.76,  5,E, 5.9497
10460, 110.410, 284.16,  5,E, 6.0107
10461, 110.420, 268.87,  5,E, 6.0675
10462, 110.430, 271.25,  5,E, 6.0587
10463, 110.440, 278.39,  5,E, 6.0321
10464, 110.450, 294.51,  5,E, 5.9726
10465, 110.460, 275.59,  5,E, 6.0425
10466, 110.470, 272.56,  5,E, 6.0538
10467, 110.480, 278.06,  5,E, 6.0333
10468, 110.490, 282.84,  5,E, 6.0156
10469, 110.500, 276.66,  5,E, 6.0385
10470, 110.510, 281.52,  5,E, 6.0205
10471, 110.520, 291.11,  5,E, 5.9851
10472, 110.530, 288.87,  5,E, 5.9933
10473, 110.540, 287.38,  5,E, 5.9988
10474, 110.550, 290.12,  5,E, 5.9888
10475, 110.560, 280.45,  5,E, 6.0245
10476, 110.570, 291.28,  5,E, 5.9845
10477, 110.580, 294.68,  5,E, 5.9720
10478, 110.590, 279.79,  5,E, 6.0269
10479, 110.600, 282.18,  5,E, 6.0181
10480, 110.610, 295.51,  5,E, 5.9689
10481, 110.620, 305.77,  5,E, 5.9314
10482, 110.630, 292.77,  5,E, 5.9790
10483, 110.640, 292.19,  5,E, 5.9811
10484, 110.650, 311.39,  5,E, 5.9109
10485, 110.660, 288.63,  5,E, 5.9943
10486, 110.670, 309.96,  5,E, 5.9161
10487, 110.680, 296.51,  5,E, 5.9653
10488, 110.690, 291.11,  5,E, 5.9851
10489, 110.700, 309.12,  5,E, 5.9192
10490, 110.710, 277.90,  5,E, 6.0339
10491, 110.720, 289.70,  5,E, 5.9903
10492, 110.730, 306.11,  5,E, 5.9302
10493, 110.740, 287.96,  5,E, 5.9967
10494, 110.750, 302.43,  5,E, 5.9436
10495, 110.760, 299.43,  5,E, 5.9546
10496, 110.770, 304.69,  5,E, 5.9354
10497, 110.780, 281.35,  5,E, 6.0211
10498, 110.790, 280.78,  5,E, 6.0233
10499, 110.800, 284.82,  5,E, 6.0083
10500, 110.810, 296.34,  5,E, 5.9659
10501, 110.820, 295.43,  5,E, 5.9692
10502, 110.830, 287.05,  5,E, 6.0001
10503, 110.840, 282.92,  5,E, 6.0153
10504, 110.850, 296.68,  5,E, 5.9647
10505, 110.860, 297.09,  5,E, 5.9631
10506, 110.870, 289.95,  5,E, 5.9894
10507, 110.880, 286.97,  5,E, 6.0004
10508, 110.890, 303.01,  5,E, 5.9415
10509, 110.900, 283.75,  5,E, 6.0123
10510, 110.910, 296.26,  5,E, 5.9662
10511, 110.920, 316.35,  5,E, 5.8929
10512, 110.930, 290.28,  5,E, 5.9882
10513, 110.940, 290.20,  5,E, 5.9885
10514, 110.950, 302.76,  5,E, 5.9424
10515, 110.960, 288.71,  5,E, 5.9940
10516, 110.970, 289.87,  5,E, 5.9897
10517, 110.980, 272.07,  5,E, 6.0556
10518, 110.990, 289.62,  5,E, 5.9906
10519, 111.000, 312.06,  5,E, 5.9085
10520, 111.010, 276.83,  5,E, 6.0379
10521, 111.020, 297.93,  5,E, 5.9601
10522, 111.030, 284.99,  5,E, 6.0077
10523, 111.040, 291.19,  5,E, 5.9848
10524, 111.050, 286.14,  5,E, 6.0034
10525, 111.060, 285.73,  5,E, 6.0049
10526, 111.070, 285.40,  5,E, 6.0062
10527, 111.080, 278.23,  5,E, 6.0327
10528, 111.090, 285.07,  5,E, 6.0074
10529, 111.100, 272.80,  5,E, 6.0529
10530, 111.110, 295.76,  5,E, 5.9680
10531, 111.120, 274.36,  5,E, 6.0471
10532, 111.130, 275.43,  5,E, 6.0431
10533, 111.140, 284.99,  5,E, 6.0077
10534, 111.150, 268.05,  5,E, 6.0706
10535, 111.160, 273.95,  5,E, 6.0486
10536, 111.170, 284.41,  5,E, 6.0098
10537, 111.180, 272.72,  5,E, 6.0532
10538, 111.190, 272.15,  5,E, 6.0553
10539, 111.200, 265.11,  5,E, 6.0815
10540, 111.210, 246.93,  5,E, 6.1499
10541, 111.220, 256.49,  5,E, 6.1139
10542, 111.230, 282.01,  5,E, 6.0187
10543, 111.240, 264.13,  5,E, 6.0852
10544, 111.250, 253.97,  5,E, 6.1234
10545, 111.260, 262.42,  5,E, 6.0916
10546, 111.270, 250.49,  5,E, 6.1365
10547, 111.280, 227.76,  5,E, 6.2228
10548, 111.290, 257.38,  5,E, 6.1105
10549, 111.300, 209.91,  5,E, 6.2915
10550, 111.310, 252.84,  5,E, 6.1276
10551, 111.320, 227.52,  5,E, 6.2238
10552, 111.330, 245.56,  5,E, 6.1551
10553, 111.340, 207.31,  5,E, 6.3016
10554, 111.350, 238.40,  5,E, 6.1823
10555, 111.360, 225.05,  5,E, 6.2332
10556, 111.370, 237.28,  5,E, 6.1865
10557, 111.380, 251.86,  5,E, 6.1313
10558, 111.390, 214.57,  5,E, 6.2735
10559, 111.400, 207.86,  5,E, 6.2994
10560, 111.410, 238.40,  5,E, 6.1823
10561, 111.420, 233.11,  5,E, 6.2024
10562, 111.430, 251.62,  5,E, 6.1322
10563, 111.440, 248.63,  5,E, 6.1435
10564, 111.450, 237.92,  5,E, 6.1841
10565, 111.460, 229.83,  5,E, 6.2149
10566, 111.470, 200.16,  5,E, 6.3293
10567, 111.480, 242.42,  5,E, 6.1670
10568, 111.490, 218.53,  5,E, 6.2582
10569, 111.500, 229.83,  5,E, 6.2149
10570, 111.510, 219.64,  5,E, 6.2540
10571, 111.520, 210.38,  5,E, 6.2897
10572, 111.530, 212.04,  5,E, 6.2833
10573, 111.540, 229.19,  5,E, 6.2173
10574, 111.550, 191.32,  5,E, 6.3638
10575, 111.560, 219.17,  5,E, 6.2558
10576, 111.570, 205.34,  5,E, 6.3092
10577, 111.580, 196.87,  5,E, 6.3422
10578, 111.590, 207.78,  5,E, 6.2997
10579, 111.600, 203.14,  5,E, 6.3177
10580, 111.610, 190.30,  5,E, 6.3678
10581, 111.620, 214.57,  5,E, 6.2735
10582, 111.630, 207.54,  5,E, 6.3007
10583, 111.640, 215.44,  5,E, 6.2701
10584, 111.650, 197.96,  5,E, 6.3379
10585, 111.660, 203.61,  5,E, 6.3159
10586, 111.670, 229.51,  5,E, 6.2161
10587, 111.680, 217.18,  5,E, 6.2634
10588, 111.690, 203.85,  5,E, 6.3150
10589, 111.700, 164.63,  5,E, 6.4691
10590, 111.710, 194.13,  5,E, 6.3528
10591, 111.720, 190.85,  5,E, 6.3657
10592, 111.730, 209.67,  5,E, 6.2924
10593, 111.740, 187.11,  5,E, 6.3803
10594, 111.750, 186.10,  5,E, 6.3843
10595, 111.760, 191.55,  5,E, 6.3629
10596, 111.770, 175.79,  5,E, 6.4249
10597, 111.780, 197.02,  5,E, 6.3416
10598, 111.790, 220.83,  5,E, 6.2494
10599, 111.800, 221.55,  5,E, 6.2466
10600, 111.810, 192.49,  5,E, 6.3593
10601, 111.820, 197.88,  5,E, 6.3382
10602, 111.830, 195.22,  5,E, 6.3486
10603, 111.840, 232.79,  5,E, 6.2036
10604, 111.850, 206.21,  5,E, 6.3058
10605, 111.860, 198.43,  5,E, 6.3361
10606, 111.870, 204.71,  4,E, 6.3116
10607, 111.880, 197.65,  4,E, 6.3391
10608, 111.890, 190.93,  4,E, 6.3654
10609, 111.900, 212.28,  4,E, 6.2823
10610, 111.910, 232.55,  4,E, 6.2045
10611, 111.920, 247.34,  4,E, 6.1484
10612, 111.930, 251.78,  4,E, 6.1316
10613, 111.940, 301.01,  4,E, 5.9488
10614, 111.950, 307.03,  4,E, 5.9268
10615, 111.960, 308.96,  4,E, 5.9198
10616, 111.970, 301.59,  4,E, 5.9467
10617, 111.980, 350.05,  4,E, 5.7721
10618, 111.990, 346.53,  4,E, 5.7846
10619, 112.000, 335.58,  4,E, 5.8237
10620, 112.010, 380.87,  4,E, 5.6638
10621, 112.020, 378.68,  4,E, 5.6714
10622, 112.030, 415.32,  4,E, 5.5450
10623, 112.040, 422.77,  4,E, 5.5197
10624, 112.050, 415.86,  4,E, 5.5432
10625, 112.060, 409.43,  4,E, 5.5652
10626, 112.070, 406.13,  4,E, 5.5765
10627, 112.080, 403.11,  4,E, 5.5869
10628, 112.090, 413.18,  4,E, 5.5524
10629, 112.100, 401.77,  4,E, 5.5914
10630, 112.110, 403.73,  4,E, 5.5847
10631, 112.120, 388.07,  4,E, 5.6387
10632, 112.130, 419.63,  4,E, 5.5304
10633, 112.140, 418.19,  4,E, 5.5353
10634, 112.150, 418.19,  4,E, 5.5353
10635, 112.160, 408.53,  4,E, 5.5682
10636, 112.170, 443.49,  4,L, 5.4498
10637, 112.180, 420.43,  4,E, 5.5276
10638, 112.190, 432.96,  4,L, 5.4852
10639, 112.200, 398.14,  4,E, 5.6039
10640, 112.210, 415.32,  4,E, 5.5450
10641, 112.220, 412.19,  4,E, 5.5557
10642, 112.230, 420.07,  4,E, 5.5289
10643, 112.240, 416.67,  4,E, 5.5405
10644, 112.250, 424.12,  4,E, 5.5151
10645, 112.260, 406.13,  4,E, 5.5765
10646, 112.270, 426.37,  4,L, 5.5075
10647, 112.280, 414.16,  4,E, 5.5490
10648, 112.290, 427.18,  4,L, 5.5048
10649, 112.300, 402.57,  4,E, 5.5887
10650, 112.310, 416.13,  4,E, 5.5423
10651, 112.320, 428.99,  4,L, 5.4987
10652, 112.330, 413.44,  4,E, 5.5515
10653, 112.340, 402.31,  4,E, 5.5896
10654, 112.350, 406.75,  4,E, 5.5743
10655, 112.360, 406.13,  4,E, 5.5765
10656, 112.370, 401.95,  4,E, 5.5908
10657, 112.380, 392.83,  4,E, 5.6223
10658, 112.390, 402.57,  4,E, 5.5887
10659, 112.400, 412.91,  4,E, 5.5533
10660, 112.410, 409.60,  4,E, 5.5646
10661, 112.420, 385.17,  4,E, 5.6488
10662, 112.430, 396.28,  4,E, 5.6104
10663, 112.440, 408.98,  4,E, 5.5667
10664, 112.450, 395.13,  4,E, 5.6143
10665, 112.460, 375.80,  4,E, 5.6815
10666, 112.470, 410.59,  4,E, 5.5612
10667, 112.480, 403.46,  4,E, 5.5856
10668, 112.490, 393.10,  4,E, 5.6213
10669, 112.500, 364.82,  4,E, 5.7199
10670, 112.510, 375.10,  4,E, 5.6839
10671, 112.520, 378.94,  4,E, 5.6705
10672, 112.530, 372.04,  4,E, 5.6946
10673, 112.540, 369.08,  4,E, 5.7050
10674, 112.550, 334.05,  4,E, 5.8292
10675, 112.560, 355.05,  4,E, 5.7544
10676, 112.570, 355.91,  4,E, 5.7513
10677, 112.580, 335.50,  4,E, 5.8240
10678, 112.590, 318.29,  4,E, 5.8859
10679, 112.600, 323.87,  4,E, 5.8658
10680, 112.610, 316.01,  4,E, 5.8942
10681, 112.620, 302.51,  4,E, 5.9433
10682, 112.630, 300.26,  4,E, 5.9515
10683, 112.640, 308.03,  4,E, 5.9232
10684, 112.650, 300.76,  4,E, 5.9497
10685, 112.660, 298.51,  4,E, 5.9579
10686, 112.670, 288.79,  4,E, 5.9937
10687, 112.680, 317.87,  4,E, 5.8875
10688, 112.690, 255.02,  4,E, 6.1194
10689, 112.700, 274.61,  4,E, 6.0461
10690, 112.710, 274.20,  4,E, 6.0477
10691, 112.720, 298.43,  4,E, 5.9583
10692, 112.730, 293.19,  4,E, 5.9775
10693, 112.740, 309.88,  4,E, 5.9164
10694, 112.750, 282.01,  4,E, 6.0187
10695, 112.760, 267.07,  4,E, 6.0742
10696, 112.770, 280.20,  4,E, 6.0254
10697, 112.780, 268.22,  4,E, 6.0699
10698, 112.790, 281.77,  4,E, 6.0196
10699, 112.800, 275.27,  4,E, 6.0437
10700, 112.810, 269.36,  4,E, 6.0657
10701, 112.820, 280.78,  4,E, 6.0233
10702, 112.830, 272.15,  4,E, 6.0553
10703, 112.840, 277.24,  4,E, 6.0364
10704, 112.850, 270.84,  4,E, 6.0602
10705, 112.860, 267.73,  4,E, 6.0718
10706, 112.870, 309.29,  4,E, 5.9186
10707, 112.880, 270.84,  4,E, 6.0602
10708, 112.890, 265.60,  4,E, 6.0797
10709, 112.900, 267.16,  4,E, 6.0739
10710, 112.910, 277.98,  4,E, 6.0336
10711, 112.920, 292.36,  4,E, 5.9805
10712, 112.930, 270.75,  4,E, 6.0605
10713, 112.940, 295.51,  4,E, 5.9689
10714, 112.950, 276.42,  4,E, 6.0394
10715, 112.960, 298.34,  4,E, 5.9586
10716, 112.970, 312.48,  4,E, 5.9070
10717, 112.980, 280.45,  4,E, 6.0245
10718, 112.990, 259.49,  4,E, 6.1026
10719, 113.000, 278.47,  4,E, 6.0318
10720, 113.010, 279.38,  4,E, 6.0284
10721, 113.020, 303.85,  4,E, 5.9384
10722, 113.030, 278.88,  4,E, 6.0303
10723, 113.040, 274.61,  4,E, 6.0461
10724, 113.050, 274.20,  4,E, 6.0477
10725, 113.060, 284.24,  4,E, 6.0104
10726, 113.070, 301.84,  4,E, 5.9457
10727, 113.080, 288.87,  4,E, 5.9933
10728, 113.090, 291.77,  4,E, 5.9827
10729, 113.100, 268.87,  4,E, 6.0675
10730, 113.110, 284.66,  4,E, 6.0089
10731, 113.120, 263.16,  4,E, 6.0889
10732, 113.130, 303.85,  4,E, 5.9384
10733, 113.140, 274.94,  4,E, 6.0449
10734, 113.150, 268.30,  4,E, 6.0696
10735, 113.160, 275.51,  4,E, 6.0428
10736, 113.170, 289.70,  4,E, 5.9903
10737, 113.180, 258.43,  4,E, 6.1066
10738, 113.190, 239.36,  4,E, 6.1786
10739, 113.200, 264.22,  4,E, 6.0849
10740, 113.210, 294.35,  4,E, 5.9732
10741, 113.220, 262.18,  4,E, 6.0925
10742, 113.230, 271.57,  4,E, 6.0574
10743, 113.240, 264.22,  4,E, 6.0849
10744, 113.250, 268.30,  4,E, 6.0696
10745, 113.260, 263.56,  4,E, 6.0873
10746, 113.270, 256.24,  4,E, 6.1148
10747, 113.280, 271.08,  4,E, 6.0593
10748, 113.290, 271.90,  4,E, 6.0562
10749, 113.300, 271.57,  4,E, 6.0574
10750, 113.310, 274.61,  4,E, 6.0461
10751, 113.320, 280.61,  4,E, 6.0239
10752, 113.330, 269.94,  4,E, 6.0635
10753, 113.340, 275.51,  4,E, 6.0428
10754, 113.350, 275.76,  4,E, 6.0419
10755, 113.360, 261.61,  4,E, 6.0947
10756, 113.370, 288.71,  4,E, 5.9940
10757, 113.380, 260.22,  4,E, 6.0999
10758, 113.390, 289.70,  4,E, 5.9903
10759, 113.400, 287.22,  4,E, 5.9995
10760, 113.410, 259.41,  4,E, 6.1029
10761, 113.420, 282.10,  4,E, 6.0184
10762, 113.430, 284.49,  4,E, 6.0095
10763, 113.440, 268.05,  4,E, 6.0706
10764, 113.450, 259.98,  4,E, 6.1008
10765, 113.460, 266.99,  4,E, 6.0745
10766, 113.470, 283.99,  4,E, 6.0114
10767, 113.480, 264.95,  4,E, 6.0822
10768, 113.490, 266.34,  4,E, 6.0770
10769, 113.500, 262.75,  4,E, 6.0904
10770, 113.510, 245.80,  4,E, 6.1542
10771, 113.520, 280.28,  4,E, 6.0251
10772, 113.530, 266.83,  4,E, 6.0751
10773, 113.540, 276.33,  4,E, 6.0397
10774, 113.550, 239.12,  4,E, 6.1795
10775, 113.560, 249.52,  4,E, 6.1401
10776, 113.570, 271.57,  4,E, 6.0574
10777, 113.580, 259.09,  4,E, 6.1041
10778, 113.590, 269.45,  4,E, 6.0654
10779, 113.600, 257.30,  4,E, 6.1108
10780, 113.610, 258.27,  4,E, 6.1072
10781, 113.620, 260.63,  4,E, 6.0983
10782, 113.630, 258.52,  4,E, 6.1063
10783, 113.640, 256.32,  4,E, 6.1145
10784, 113.650, 230.71,  4,E, 6.2115
10785, 113.660, 251.30,  4,E, 6.1334
10786, 113.670, 280.37,  4,E, 6.0248
10787, 113.680, 242.18,  4,E, 6.1679
10788, 113.690, 261.93,  4,E, 6.0934
10789, 113.700, 269.69,  4,E, 6.0645
10790, 113.710, 273.30,  4,E, 6.0510
10791, 113.720, 284.49,  4,E, 6.0095
10792, 113.730, 252.03,  4,E, 6.1307
10793, 113.740, 256.49,  4,E, 6.1139
10794, 113.750, 272.80,  4,E, 6.0529
10795, 113.760, 264.71,  4,E, 6.0831
10796, 113.770, 270.59,  4,E, 6.0611
10797, 113.780, 254.94,  4,E, 6.1197
10798, 113.790, 260.55,  4,E, 6.0986
10799, 113.800, 263.97,  4,E, 6.0858
10800, 113.810, 271.66,  4,E, 6.0571
10801, 113.820, 278.80,  4,E, 6.0306
10802, 113.830, 277.65,  4,E, 6.0349
10803, 113.840, 273.13,  4,E, 6.0516
10804, 113.850, 260.31,  4,E, 6.0995
10805, 113.860, 284.82,  4,E, 6.0083
10806, 113.870, 269.28,  4,E, 6.0660
10807, 113.880, 287.71,  4,E, 5.9976
10808, 113.890, 300.18,  4,E, 5.9518
10809, 113.900, 308.62,  4,E, 5.9210
10810, 113.910, 306.78,  4,E, 5.9277
10811, 113.920, 274.61,  4,E, 6.0461
10812, 113.930, 299.59,  4,E, 5.9540
10813, 113.940, 280.45,  4,E, 6.0245
10814, 113.950, 278.88,  4,E, 6.0303
10815, 113.960, 290.70,  4,E, 5.9866
10816, 113.970, 285.48,  4,E, 6.0059
10817, 113.980, 280.37,  4,E, 6.0248
10818, 113.990, 258.84,  4,E, 6.1050
10819, 114.000, 275.76,  4,E, 6.0419
10820, 114.010, 281.93,  4,E, 6.0190
10821, 114.020, 283.33,  4,E, 6.0138
10822, 114.030, 246.37,  4,E, 6.1520
10823, 114.040, 262.91,  4,E, 6.0898
10824, 114.050, 278.23,  4,E, 6.0327
10825, 114.060, 269.77,  4,E, 6.0641
10826, 114.070, 269.45,  4,E, 6.0654
10827, 114.080, 285.98,  4,E, 6.0040
10828, 114.090, 279.29,  4,E, 6.0287
10829, 114.100, 262.67,  4,E, 6.0907
10830, 114.110, 271.00,  4,E, 6.0596
10831, 114.120, 286.31,  4,E, 6.0028
10832, 114.130, 285.73,  4,E, 6.0049
10833, 114.140, 272.31,  4,E, 6.0547
10834, 114.150, 292.60,  4,E, 5.9796
10835, 114.160, 280.45,  4,E, 6.0245
10836, 114.170, 250.73,  4,E, 6.1356
10837, 114.180, 259.98,  4,E, 6.1008
10838, 114.190, 277.24,  4,E, 6.0364
10839, 114.200, 280.20,  4,E, 6.0254
10840, 114.210, 285.07,  4,E, 6.0074
10841, 114.220, 276.99,  4,E, 6.0373
10842, 114.230, 266.58,  4,E, 6.0760
10843, 114.240, 277.16,  4,E, 6.0367
10844, 114.250, 276.42,  4,E, 6.0394
10845, 114.260, 262.91,  4,E, 6.0898
10846, 114.270, 272.39,  4,E, 6.0544
10847, 114.280, 279.29,  4,E, 6.0287
10848, 114.290, 283.99,  4,E, 6.0114
10849, 114.300, 264.13,  4,E, 6.0852
10850, 114.310, 287.63,  4,E, 5.9979
10851, 114.320, 276.17,  4,E, 6.0403
10852, 114.330, 265.52,  4,E, 6.0800
10853, 114.340, 269.69,  4,E, 6.0645
10854, 114.350, 254.13,  4,E, 6.1227
10855, 114.360, 257.62,  4,E, 6.1096
10856, 114.370, 249.76,  4,E, 6.1392
10857, 114.380, 255.02,  4,E, 6.1194
10858, 114.390, 277.48,  4,E, 6.0355
10859, 114.400, 269.45,  4,E, 6.0654
10860, 114.410, 267.24,  4,E, 6.0736
10861, 114.420, 264.54,  4,E, 6.0837
10862, 114.430, 274.28,  4,E, 6.0474
10863, 114.440, 276.83,  4,E, 6.0379
10864, 114.450, 288.96,  4,E, 5.9930
10865, 114.460, 264.38,  4,E, 6.0843
10866, 114.470, 298.09,  4,E, 5.9595
10867, 114.480, 271.66,  4,E, 6.0571
10868, 114.490, 272.80,  4,E, 6.0529
10869, 114.500, 275.92,  4,E, 6.0413
10870, 114.510, 263.73,  4,E, 6.0867
10871, 114.520, 287.88,  4,E, 5.9970
10872, 114.530, 293.77,  4,E, 5.9753
10873, 114.540, 294.10,  4,E, 5.9741
10874, 114.550, 307.20,  4,E, 5.9262
10875, 114.560, 279.29,  4,E, 6.0287
10876, 114.570, 268.87,  4,E, 6.0675
10877, 114.580, 264.46,  4,E, 6.0840
10878, 114.590, 255.75,  4,E, 6.1166
10879, 114.600, 287.05,  4,E, 6.0001
10880, 114.610, 283.00,  4,E, 6.0150
10881, 114.620, 295.85,  4,E, 5.9677
10882, 114.630, 288.05,  4,E, 5.9964
10883, 114.640, 281.11,  4,E, 6.0220
10884, 114.650, 288.13,  4,E, 5.9961
10885, 114.660, 288.79,  4,E, 5.9937
10886, 114.670, 309.54,  4,E, 5.9177
10887, 114.680, 295.18,  4,E, 5.9702
10888, 114.690, 297.09,  4,E, 5.9631
10889, 114.700, 310.13,  4,E, 5.9155
10890, 114.710, 301.09,  4,E, 5.9485
10891, 114.720, 281.11,  4,E, 6.0220
10892, 114.730, 301.43,  4,E, 5.9473
10893, 114.740, 270.10,  4,E, 6.0629
10894, 114.750, 276.66,  4,E, 6.0385
10895, 114.760, 282.84,  4,E, 6.0156
10896, 114.770, 266.50,  4,E, 6.0764
10897, 114.780, 275.84,  4,E, 6.0416
10898, 114.790, 276.66,  4,E, 6.0385
10899, 114.800, 277.48,  4,E, 6.0355
10900, 114.810, 284.41,  4,E, 6.0098
10901, 114.820, 272.23,  4,E, 6.0550
10902, 114.830, 292.19,  4,E, 5.9811
10903, 114.840, 276.74,  4,E, 6.0382
10904, 114.850, 255.19,  4,E, 6.1188
10905, 114.860, 259.74,  4,E, 6.1017
10906, 114.870, 280.37,  4,E, 6.0248
10907, 114.880, 256.24,  4,E, 6.1148
10908, 114.890, 290.28,  4,E, 5.9882
10909, 114.900, 273.79,  4,E, 6.0492
10910, 114.910, 278.06,  4,E, 6.0333
10911, 114.920, 270.18,  4,E, 6.0626
10912, 114.930, 282.76,  4,E, 6.0159
10913, 114.940, 251.30,  4,E, 6.1334
10914, 114.950, 285.65,  4,E, 6.0052
10915, 114.960, 306.19,  4,E, 5.9299
10916, 114.970, 278.97,  4,E, 6.0300
10917, 114.980, 305.61,  4,E, 5.9320
10918, 114.990, 296.76,  4,E, 5.9644
10919, 115.000, 283.99,  4,E, 6.0114
10920, 115.010, 289.95,  4,E, 5.9894
10921, 115.020, 282.01,  4,E, 6.0187
10922, 115.030, 278.72,  4,E, 6.0309
10923, 115.040, 295.35,  4,E, 5.9695
10924, 115.050, 281.02,  4,E, 6.0223
10925, 115.060, 266.50,  4,E, 6.0764
10926, 115.070, 283.17,  4,E, 6.0144
10927, 115.080, 270.92,  4,E, 6.0599
10928, 115.090, 291.03,  4,E, 5.9854
10929, 115.100, 278.23,  4,E, 6.0327
10930, 115.110, 297.76,  4,E, 5.9607
10931, 115.120, 297.59,  4,E, 5.9613
10932, 115.130, 290.86,  4,E, 5.9860
10933, 115.140, 280.28,  4,E, 6.0251
10934, 115.150, 286.89,  4,E, 6.0007
10935, 115.160, 301.18,  4,E, 5.9482
10936, 115.170, 282.92,  4,E, 6.0153
10937, 115.180, 293.27,  4,E, 5.9772
10938, 115.190, 290.12,  4,E, 5.9888
10939, 115.200, 308.45,  4,E, 5.9216
10940, 115.210, 297.01,  4,E, 5.9634
10941, 115.220, 309.38,  4,E, 5.9183
10942, 115.230, 305.69,  4,E, 5.9317
10943, 115.240, 299.09,  4,E, 5.9558
10944, 115.250, 295.76,  4,E, 5.9680
10945, 115.260, 322.26,  4,E, 5.8716
10946, 115.270, 295.85,  4,E, 5.9677
10947, 115.280, 305.61,  4,E, 5.9320
10948, 115.290, 311.22,  4,E, 5.9116
10949, 115.300, 314.33,  4,E, 5.9003
10950, 115.310, 302.93,  4,E, 5.9418
10951, 115.320, 291.44,  4,E, 5.9839
10952, 115.330, 321.24,  4,E, 5.8752
10953, 115.340, 285.40,  4,E, 6.0062
10954, 115.350, 296.01,  4,E, 5.9671
10955, 115.360, 311.56,  4,E, 5.9103
10956, 115.370, 302.26,  4,E, 5.9442
10957, 115.380, 307.28,  4,E, 5.9259
10958, 115.390, 310.21,  4,E, 5.9152
10959, 115.400, 295.60,  4,E, 5.9686
10960, 115.410, 315.43,  4,E, 5.8963
10961, 115.420, 310.05,  4,E, 5.9158
10962, 115.430, 320.74,  4,E, 5.8771
10963, 115.440, 305.94,  4,E, 5.9308
10964, 115.450, 322.93,  4,E, 5.8691
10965, 115.460, 301.93,  4,E, 5.9454
10966, 115.470, 341.99,  4,E, 5.8008
10967, 115.480, 330.73,  4,E, 5.8411
10968, 115.490, 332.35,  4,E, 5.8353
10969, 115.500, 329.97,  4,E, 5.8438
10970, 115.510, 314.33,  4,E, 5.9003
10971, 115.520, 308.37,  4,E, 5.9219
10972, 115.530, 359.28,  4,E, 5.7394
10973, 115.540, 337.89,  4,E, 5.8154
10974, 115.550, 330.48,  4,E, 5.8420
10975, 115.560, 328.70,  4,E, 5.8484
10976, 115.570, 319.64,  4,E, 5.8810
10977, 115.580, 319.81,  4,E, 5.8804
10978, 115.590, 328.70,  4,E, 5.8484
10979, 115.600, 351.69,  4,E, 5.7663
10980, 115.610, 316.35,  4,E, 5.8929
10981, 115.620, 319.81,  4,E, 5.8804
10982, 115.630, 337.89,  4,E, 5.8154
10983, 115.640, 320.40,  4,E, 5.8783
10984, 115.650, 338.83,  4,E, 5.8121
10985, 115.660, 353.58,  4,E, 5.7596
10986, 115.670, 346.96,  4,E, 5.7831
10987, 115.680, 344.90,  4,E, 5.7904
10988, 115.690, 329.29,  4,E, 5.8463
10989, 115.700, 344.39,  4,E, 5.7922
10990, 115.710, 354.62,  4,E, 5.7559
10991, 115.720, 360.66,  4,E, 5.7346
10992, 115.730, 363.70,  4,E, 5.7239
10993, 115.740, 339.00,  4,E, 5.8115
10994, 115.750, 368.56,  4,E, 5.7068
10995, 115.760, 341.13,  4,E, 5.8038
10996, 115.770, 371.52,  4,E, 5.6964
10997, 115.780, 387.37,  4,E, 5.6412
10998, 115.790, 360.15,  4,E, 5.7364
10999, 115.800, 397.16,  3,E, 5.6073
11000, 115.810, 406.13,  3,E, 5.5765
11001, 115.820, 423.58,  3,E, 5.5170
11002, 115.830, 456.75,  3,L, 5.4056
11003, 115.840, 494.56,  3,L, 5.2814
11004, 115.850, 484.35,  3,L, 5.3146
11005, 115.860, 493.90,  3,L, 5.2835
11006, 115.870, 499.46,  3,L, 5.2655
