[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   11:40:47
Study ID,                   WQA
 1133,  15.200, 399.24, 12,E, 5.8215
 1134,  15.210, 403.36, 12,L, 5.8069
 1135,  15.220, 400.53, 12,L, 5.8170
 1136,  15.230, 425.62, 12,L, 5.7285
 1137,  15.240, 419.70, 12,L, 5.7492
 1138,  15.250, 402.42, 12,L, 5.8102
 1139,  15.260, 401.04, 12,L, 5.8151
 1140,  15.270, 428.76, 12,L, 5.7175
 1141,  15.280, 425.71, 12,L, 5.7281
 1142,  15.290, 389.49, 12,E, 5.8563
 1143,  15.300, 384.72, 12,E, 5.8734
 1144,  15.310, 403.45, 12,L, 5.8066
 1145,  15.320, 421.18, 12,L, 5.7440
 1146,  15.330, 384.38, 12,E, 5.8746
 1147,  15.340, 393.58, 12,E, 5.8417
 1148,  15.350, 392.73, 12,E, 5.8447
 1149,  15.360, 381.91, 12,E, 5.8835
 1150,  15.370, 387.10, 12,E, 5.8649
 1151,  15.380, 362.58, 12,E, 5.9534
 1152,  15.390, 362.83, 12,E, 5.9525
 1153,  15.400, 342.90, 12,E, 6.0254
 1154,  15.410, 368.30, 12,E, 5.9326
 1155,  15.420, 353.54, 12,E, 5.9863
 1156,  15.430, 347.30, 12,E, 6.0092
 1157,  15.440, 365.94, 12,E, 5.9412
 1158,  15.450, 361.83, 12,E, 5.9561
 1159,  15.460, 352.88, 12,E, 5.9888
 1160,  15.470, 363.34, 12,E, 5.9506
 1161,  15.480, 351.21, 12,E, 5.9949
 1162,  15.490, 339.83, 12,E, 6.0367
 1163,  15.500, 326.15, 12,E, 6.0873
 1164,  15.510, 339.17, 12,E, 6.0391
 1165,  15.520, 321.40, 12,E, 6.1050
 1166,  15.530, 326.97, 12,E, 6.0843
 1167,  15.540, 358.98, 12,E, 5.9665
 1168,  15.550, 327.80, 12,E, 6.0812
 1169,  15.560, 342.57, 12,E, 6.0266
 1170,  15.570, 328.54, 12,E, 6.0785
 1171,  15.580, 328.45, 12,E, 6.0788
 1172,  15.590, 339.58, 12,E, 6.0376
 1173,  15.600, 320.91, 12,E, 6.1069
 1174,  15.610, 307.22, 12,E, 6.1581
 1175,  15.620, 333.89, 12,E, 6.0587
 1176,  15.630, 326.89, 12,E, 6.0846
 1177,  15.640, 315.93, 12,E, 6.1255
 1178,  15.650, 328.45, 12,E, 6.0788
 1179,  15.660, 322.30, 12,E, 6.1017
 1180,  15.670, 330.01, 12,E, 6.0730
 1181,  15.680, 347.38, 12,E, 6.0089
 1182,  15.690, 324.02, 12,E, 6.0953
 1183,  15.700, 329.03, 12,E, 6.0767
 1184,  15.710, 331.66, 12,E, 6.0669
 1185,  15.720, 297.28, 12,E, 6.1957
 1186,  15.730, 327.47, 12,E, 6.0825
 1187,  15.740, 320.34, 12,E, 6.1090
 1188,  15.750, 329.27, 12,E, 6.0757
 1189,  15.760, 301.64, 12,E, 6.1792
 1190,  15.770, 321.32, 12,E, 6.1053
 1191,  15.780, 319.27, 12,E, 6.1130
 1192,  15.790, 310.55, 12,E, 6.1456
 1193,  15.800, 311.29, 12,E, 6.1429
 1194,  15.810, 303.17, 12,E, 6.1734
 1195,  15.820, 317.48, 12,E, 6.1197
 1196,  15.830, 297.52, 12,E, 6.1948
 1197,  15.840, 309.50, 12,E, 6.1496
 1198,  15.850, 302.45, 12,E, 6.1761
 1199,  15.860, 324.43, 12,E, 6.0938
 1200,  15.870, 286.99, 12,E, 6.2347
 1201,  15.880, 294.38, 12,E, 6.2067
 1202,  15.890, 309.74, 12,E, 6.1487
 1203,  15.900, 293.73, 12,E, 6.2091
 1204,  15.910, 299.94, 12,E, 6.1856
 1205,  15.920, 324.02, 12,E, 6.0953
 1206,  15.930, 313.40, 12,E, 6.1349
 1207,  15.940, 310.64, 12,E, 6.1453
 1208,  15.950, 327.80, 12,E, 6.0812
 1209,  15.960, 301.56, 12,E, 6.1795
 1210,  15.970, 314.05, 12,E, 6.1325
 1211,  15.980, 313.65, 12,E, 6.1340
 1212,  15.990, 297.36, 12,E, 6.1954
 1213,  16.000, 317.56, 12,E, 6.1194
 1214,  16.010, 337.19, 12,E, 6.0464
 1215,  16.020, 328.95, 12,E, 6.0770
 1216,  16.030, 320.66, 12,E, 6.1078
 1217,  16.040, 320.66, 12,E, 6.1078
 1218,  16.050, 333.06, 12,E, 6.0617
 1219,  16.060, 320.66, 12,E, 6.1078
 1220,  16.070, 328.95, 12,E, 6.0770
 1221,  16.080, 323.78, 12,E, 6.0962
 1222,  16.090, 302.28, 12,E, 6.1768
 1223,  16.100, 293.25, 12,E, 6.2109
 1224,  16.110, 291.08, 12,E, 6.2192
 1225,  16.120, 318.38, 12,E, 6.1163
 1226,  16.130, 304.39, 12,E, 6.1688
 1227,  16.140, 302.36, 12,E, 6.1765
 1228,  16.150, 300.91, 12,E, 6.1819
 1229,  16.160, 300.75, 12,E, 6.1826
 1230,  16.170, 316.25, 12,E, 6.1243
 1231,  16.180, 307.79, 12,E, 6.1560
 1232,  16.190, 309.34, 12,E, 6.1502
 1233,  16.200, 329.69, 12,E, 6.0742
 1234,  16.210, 314.22, 12,E, 6.1319
 1235,  16.220, 313.73, 12,E, 6.1337
 1236,  16.230, 283.87, 12,E, 6.2466
 1237,  16.240, 281.15, 12,E, 6.2570
 1238,  16.250, 296.63, 12,E, 6.1981
 1239,  16.260, 305.85, 12,E, 6.1633
 1240,  16.270, 309.09, 12,E, 6.1511
 1241,  16.280, 295.58, 12,E, 6.2021
 1242,  16.290, 278.44, 12,E, 6.2674
 1243,  16.300, 300.42, 12,E, 6.1838
 1244,  16.310, 320.83, 12,E, 6.1072
 1245,  16.320, 297.12, 12,E, 6.1963
 1246,  16.330, 280.43, 12,E, 6.2598
 1247,  16.340, 310.80, 12,E, 6.1447
 1248,  16.350, 299.05, 12,E, 6.1890
 1249,  16.360, 285.47, 12,E, 6.2405
 1250,  16.370, 273.82, 12,E, 6.2851
 1251,  16.380, 296.47, 12,E, 6.1987
 1252,  16.390, 284.43, 12,E, 6.2445
 1253,  16.400, 290.04, 12,E, 6.2231
 1254,  16.410, 294.70, 12,E, 6.2054
 1255,  16.420, 324.92, 12,E, 6.0919
 1256,  16.430, 295.99, 12,E, 6.2006
 1257,  16.440, 299.94, 12,E, 6.1856
 1258,  16.450, 302.61, 12,E, 6.1755
 1259,  16.460, 309.58, 12,E, 6.1493
 1260,  16.470, 310.72, 12,E, 6.1450
 1261,  16.480, 310.39, 12,E, 6.1462
 1262,  16.490, 311.29, 12,E, 6.1429
 1263,  16.500, 316.09, 12,E, 6.1249
 1264,  16.510, 312.18, 12,E, 6.1395
 1265,  16.520, 341.49, 12,E, 6.0306
 1266,  16.530, 334.13, 12,E, 6.0577
 1267,  16.540, 387.61, 12,E, 5.8630
 1268,  16.550, 386.33, 11,E, 5.8676
 1269,  16.560, 410.78, 11,L, 5.7806
 1270,  16.570, 439.02, 11,L, 5.6818
 1271,  16.580, 445.10, 11,L, 5.6607
 1272,  16.590, 484.48, 11,L, 5.5261
 1273,  16.600, 504.22, 11,L, 5.4599
 1274,  16.610, 525.96, 11,L, 5.3879
 1275,  16.620, 537.31, 11,L, 5.3506
 1276,  16.630, 566.89, 11,L, 5.2548
 1277,  16.640, 586.20, 11,L, 5.1932
 1278,  16.650, 583.61, 11,L, 5.2014
 1279,  16.660, 631.26, 11,L, 5.0522
 1280,  16.670, 650.96, 11,L, 4.9918
 1281,  16.680, 644.66, 11,L, 5.0110
 1282,  16.690, 666.24, 11,L, 4.9454
 1283,  16.700, 697.24, 11,L, 4.8526
 1284,  16.710, 714.83, 11,L, 4.8007
 1285,  16.720, 699.30, 11,L, 4.8465
 1286,  16.730, 739.89, 11,L, 4.7278
 1287,  16.740, 708.81, 11,L, 4.8184
 1288,  16.750, 695.39, 11,L, 4.8581
 1289,  16.760, 684.63, 11,L, 4.8901
 1290,  16.770, 684.11, 11,L, 4.8917
 1291,  16.780, 673.43, 11,L, 4.9237
 1292,  16.790, 663.92, 11,L, 4.9524
 1293,  16.800, 653.26, 11,L, 4.9847
 1294,  16.810, 620.03, 11,L, 5.0870
 1295,  16.820, 590.73, 11,L, 5.1788
 1296,  16.830, 605.75, 11,L, 5.1315
 1297,  16.840, 572.13, 11,L, 5.2380
 1298,  16.850, 568.60, 11,L, 5.2493
 1299,  16.860, 535.53, 11,L, 5.3564
 1300,  16.870, 525.49, 11,L, 5.3894
 1301,  16.880, 506.14, 11,L, 5.4535
 1302,  16.890, 488.01, 11,L, 5.5142
 1303,  16.900, 468.92, 11,L, 5.5789
 1304,  16.910, 446.60, 11,L, 5.6555
 1305,  16.920, 432.61, 11,L, 5.7040
 1306,  16.930, 454.57, 11,L, 5.6281
 1307,  16.940, 411.81, 11,L, 5.7770
 1308,  16.950, 402.33, 11,L, 5.8105
 1309,  16.960, 406.20, 11,L, 5.7968
 1310,  16.970, 394.35, 11,E, 5.8389
 1311,  16.980, 377.08, 11,E, 5.9009
 1312,  16.990, 380.64, 11,E, 5.8881
 1313,  17.000, 384.63, 11,E, 5.8737
 1314,  17.010, 377.84, 11,E, 5.8981
 1315,  17.020, 367.71, 11,E, 5.9348
 1316,  17.030, 375.39, 11,E, 5.9070
 1317,  17.040, 344.22, 11,E, 6.0205
 1318,  17.050, 326.89, 11,E, 6.0846
 1319,  17.060, 343.89, 11,E, 6.0217
 1320,  17.070, 364.09, 11,E, 5.9479
 1321,  17.080, 344.81, 11,E, 6.0184
 1322,  17.090, 358.98, 11,E, 5.9665
 1323,  17.100, 345.05, 11,E, 6.0175
 1324,  17.110, 360.49, 11,E, 5.9610
 1325,  17.120, 362.50, 11,E, 5.9537
 1326,  17.130, 336.20, 11,E, 6.0501
 1327,  17.140, 370.32, 11,E, 5.9253
 1328,  17.150, 378.94, 11,E, 5.8942
 1329,  17.160, 359.15, 11,E, 5.9659
 1330,  17.170, 346.88, 11,E, 6.0107
 1331,  17.180, 377.50, 11,E, 5.8994
 1332,  17.190, 331.08, 11,E, 6.0690
 1333,  17.200, 364.09, 11,E, 5.9479
 1334,  17.210, 362.08, 11,E, 5.9552
 1335,  17.220, 366.36, 11,E, 5.9396
 1336,  17.230, 378.01, 11,E, 5.8975
 1337,  17.240, 382.17, 11,E, 5.8826
 1338,  17.250, 387.18, 11,E, 5.8646
 1339,  17.260, 380.04, 11,E, 5.8902
 1340,  17.270, 378.60, 11,E, 5.8954
 1341,  17.280, 375.22, 11,E, 5.9076
 1342,  17.290, 358.06, 11,E, 5.9698
 1343,  17.300, 362.67, 11,E, 5.9531
 1344,  17.310, 357.39, 11,E, 5.9723
 1345,  17.320, 370.32, 11,E, 5.9253
 1346,  17.330, 352.46, 11,E, 5.9903
 1347,  17.340, 353.88, 11,E, 5.9851
 1348,  17.350, 366.03, 11,E, 5.9409
 1349,  17.360, 378.18, 11,E, 5.8969
 1350,  17.370, 343.56, 11,E, 6.0229
 1351,  17.380, 363.25, 11,E, 5.9509
 1352,  17.390, 364.26, 11,E, 5.9473
 1353,  17.400, 365.35, 11,E, 5.9433
 1354,  17.410, 363.25, 11,E, 5.9509
 1355,  17.420, 363.76, 11,E, 5.9491
 1356,  17.430, 358.56, 11,E, 5.9680
 1357,  17.440, 357.39, 11,E, 5.9723
 1358,  17.450, 346.63, 11,E, 6.0117
 1359,  17.460, 366.70, 11,E, 5.9384
 1360,  17.470, 344.56, 11,E, 6.0193
 1361,  17.480, 346.72, 11,E, 6.0114
 1362,  17.490, 380.64, 11,E, 5.8881
 1363,  17.500, 373.36, 11,E, 5.9143
 1364,  17.510, 361.16, 11,E, 5.9586
 1365,  17.520, 355.72, 11,E, 5.9784
 1366,  17.530, 365.10, 11,E, 5.9442
 1367,  17.540, 366.70, 11,E, 5.9384
 1368,  17.550, 333.64, 11,E, 6.0596
 1369,  17.560, 384.12, 11,E, 5.8755
 1370,  17.570, 363.84, 11,E, 5.9488
 1371,  17.580, 374.29, 11,E, 5.9109
 1372,  17.590, 361.16, 11,E, 5.9586
 1373,  17.600, 374.54, 11,E, 5.9100
 1374,  17.610, 360.15, 11,E, 5.9622
 1375,  17.620, 362.33, 11,E, 5.9543
 1376,  17.630, 366.28, 11,E, 5.9399
 1377,  17.640, 363.25, 11,E, 5.9509
 1378,  17.650, 352.79, 11,E, 5.9891
 1379,  17.660, 361.58, 11,E, 5.9570
 1380,  17.670, 374.29, 11,E, 5.9109
 1381,  17.680, 362.75, 11,E, 5.9528
 1382,  17.690, 364.43, 11,E, 5.9467
 1383,  17.700, 348.05, 11,E, 6.0065
 1384,  17.710, 349.46, 11,E, 6.0013
 1385,  17.720, 357.64, 11,E, 5.9714
 1386,  17.730, 326.48, 11,E, 6.0861
 1387,  17.740, 356.47, 11,E, 5.9756
 1388,  17.750, 337.85, 11,E, 6.0440
 1389,  17.760, 339.34, 11,E, 6.0385
 1390,  17.770, 376.06, 11,E, 5.9045
 1391,  17.780, 318.87, 11,E, 6.1145
 1392,  17.790, 326.32, 11,E, 6.0867
 1393,  17.800, 331.91, 11,E, 6.0660
 1394,  17.810, 344.39, 11,E, 6.0199
 1395,  17.820, 363.51, 11,E, 5.9500
 1396,  17.830, 332.73, 11,E, 6.0629
 1397,  17.840, 335.70, 11,E, 6.0519
 1398,  17.850, 336.86, 11,E, 6.0477
 1399,  17.860, 338.67, 11,E, 6.0410
 1400,  17.870, 355.80, 11,E, 5.9781
 1401,  17.880, 350.54, 11,E, 5.9973
 1402,  17.890, 338.51, 11,E, 6.0416
 1403,  17.900, 336.20, 11,E, 6.0501
 1404,  17.910, 352.54, 11,E, 5.9900
 1405,  17.920, 353.29, 11,E, 5.9872
 1406,  17.930, 342.90, 11,E, 6.0254
 1407,  17.940, 345.39, 11,E, 6.0162
 1408,  17.950, 340.58, 11,E, 6.0339
 1409,  17.960, 356.47, 11,E, 5.9756
 1410,  17.970, 357.55, 11,E, 5.9717
 1411,  17.980, 334.79, 11,E, 6.0553
 1412,  17.990, 304.79, 11,E, 6.1673
 1413,  18.000, 348.96, 11,E, 6.0031
 1414,  18.010, 342.23, 11,E, 6.0278
 1415,  18.020, 313.73, 11,E, 6.1337
 1416,  18.030, 333.89, 11,E, 6.0587
 1417,  18.040, 343.06, 11,E, 6.0248
 1418,  18.050, 333.31, 11,E, 6.0608
 1419,  18.060, 339.09, 11,E, 6.0394
 1420,  18.070, 325.09, 11,E, 6.0913
 1421,  18.080, 339.09, 11,E, 6.0394
 1422,  18.090, 314.62, 11,E, 6.1304
 1423,  18.100, 331.50, 11,E, 6.0675
 1424,  18.110, 323.86, 11,E, 6.0959
 1425,  18.120, 321.97, 11,E, 6.1029
 1426,  18.130, 318.78, 11,E, 6.1148
 1427,  18.140, 334.63, 11,E, 6.0559
 1428,  18.150, 303.58, 11,E, 6.1719
 1429,  18.160, 316.66, 11,E, 6.1227
 1430,  18.170, 299.94, 11,E, 6.1856
 1431,  18.180, 281.71, 11,E, 6.2549
 1432,  18.190, 300.99, 11,E, 6.1816
 1433,  18.200, 308.60, 11,E, 6.1530
 1434,  18.210, 317.80, 11,E, 6.1185
 1435,  18.220, 298.89, 11,E, 6.1896
 1436,  18.230, 310.23, 11,E, 6.1469
 1437,  18.240, 287.79, 11,E, 6.2317
 1438,  18.250, 284.19, 11,E, 6.2454
 1439,  18.260, 334.63, 11,E, 6.0559
 1440,  18.270, 301.07, 11,E, 6.1813
 1441,  18.280, 321.97, 11,E, 6.1029
 1442,  18.290, 315.76, 11,E, 6.1261
 1443,  18.300, 299.13, 11,E, 6.1887
 1444,  18.310, 301.48, 11,E, 6.1798
 1445,  18.320, 299.62, 11,E, 6.1868
 1446,  18.330, 306.49, 11,E, 6.1609
 1447,  18.340, 304.39, 11,E, 6.1688
 1448,  18.350, 325.91, 11,E, 6.0883
 1449,  18.360, 325.91, 11,E, 6.0883
 1450,  18.370, 323.37, 11,E, 6.0977
 1451,  18.380, 333.97, 11,E, 6.0583
 1452,  18.390, 331.00, 11,E, 6.0693
 1453,  18.400, 311.94, 11,E, 6.1404
 1454,  18.410, 308.20, 11,E, 6.1545
 1455,  18.420, 307.47, 11,E, 6.1572
 1456,  18.430, 319.27, 11,E, 6.1130
 1457,  18.440, 316.50, 11,E, 6.1234
 1458,  18.450, 326.07, 11,E, 6.0876
 1459,  18.460, 293.73, 11,E, 6.2091
 1460,  18.470, 298.89, 11,E, 6.1896
 1461,  18.480, 301.39, 11,E, 6.1801
 1462,  18.490, 308.04, 11,E, 6.1551
 1463,  18.500, 309.09, 11,E, 6.1511
 1464,  18.510, 309.42, 11,E, 6.1499
 1465,  18.520, 314.79, 11,E, 6.1298
 1466,  18.530, 321.07, 11,E, 6.1063
 1467,  18.540, 296.07, 11,E, 6.2003
 1468,  18.550, 300.34, 11,E, 6.1841
 1469,  18.560, 306.33, 11,E, 6.1615
 1470,  18.570, 313.48, 11,E, 6.1346
 1471,  18.580, 337.93, 11,E, 6.0437
 1472,  18.590, 324.84, 11,E, 6.0922
 1473,  18.600, 325.58, 11,E, 6.0895
 1474,  18.610, 332.16, 11,E, 6.0651
 1475,  18.620, 319.19, 11,E, 6.1133
 1476,  18.630, 337.93, 11,E, 6.0437
 1477,  18.640, 321.07, 11,E, 6.1063
 1478,  18.650, 319.36, 11,E, 6.1127
 1479,  18.660, 299.94, 11,E, 6.1856
 1480,  18.670, 307.55, 11,E, 6.1569
 1481,  18.680, 295.67, 11,E, 6.2018
 1482,  18.690, 317.40, 11,E, 6.1200
 1483,  18.700, 294.14, 11,E, 6.2076
 1484,  18.710, 329.44, 11,E, 6.0751
 1485,  18.720, 289.47, 11,E, 6.2253
 1486,  18.730, 307.47, 11,E, 6.1572
 1487,  18.740, 314.70, 11,E, 6.1301
 1488,  18.750, 329.93, 11,E, 6.0733
 1489,  18.760, 311.12, 11,E, 6.1435
 1490,  18.770, 308.44, 11,E, 6.1536
 1491,  18.780, 334.79, 11,E, 6.0553
 1492,  18.790, 324.84, 11,E, 6.0922
 1493,  18.800, 324.92, 11,E, 6.0919
 1494,  18.810, 328.86, 11,E, 6.0773
 1495,  18.820, 342.23, 11,E, 6.0278
 1496,  18.830, 322.14, 11,E, 6.1023
 1497,  18.840, 336.53, 11,E, 6.0489
 1498,  18.850, 315.44, 11,E, 6.1273
 1499,  18.860, 332.07, 11,E, 6.0654
 1500,  18.870, 311.94, 11,E, 6.1404
 1501,  18.880, 335.95, 11,E, 6.0510
 1502,  18.890, 346.63, 11,E, 6.0117
 1503,  18.900, 364.26, 11,E, 5.9473
 1504,  18.910, 383.35, 11,E, 5.8783
 1505,  18.920, 399.24, 11,E, 5.8215
 1506,  18.930, 422.49, 10,L, 5.7394
 1507,  18.940, 433.66, 10,L, 5.7004
 1508,  18.950, 449.96, 10,L, 5.6439
 1509,  18.960, 474.39, 10,L, 5.5603
 1510,  18.970, 492.10, 10,L, 5.5005
 1511,  18.980, 508.53, 10,L, 5.4456
 1512,  18.990, 535.16, 10,L, 5.3577
 1513,  19.000, 549.49, 10,L, 5.3110
 1514,  19.010, 565.46, 10,L, 5.2594
 1515,  19.020, 595.56, 10,L, 5.1636
 1516,  19.030, 607.31, 10,L, 5.1266
 1517,  19.040, 623.27, 10,L, 5.0769
 1518,  19.050, 656.67, 10,L, 4.9744
 1519,  19.060, 661.90, 10,L, 4.9585
 1520,  19.070, 685.14, 10,L, 4.8886
 1521,  19.080, 670.99, 10,L, 4.9310
 1522,  19.090, 676.78, 10,L, 4.9136
 1523,  19.100, 634.63, 10,L, 5.0418
 1524,  19.110, 657.78, 10,L, 4.9710
 1525,  19.120, 655.37, 10,L, 4.9783
 1526,  19.130, 658.58, 10,L, 4.9686
 1527,  19.140, 626.72, 10,L, 5.0662
 1528,  19.150, 639.19, 10,L, 5.0278
 1529,  19.160, 640.38, 10,L, 5.0241
 1530,  19.170, 644.96, 10,L, 5.0101
 1531,  19.180, 585.53, 10,L, 5.1953
 1532,  19.190, 601.96, 10,L, 5.1434
 1533,  19.200, 578.81, 10,L, 5.2167
 1534,  19.210, 598.08, 10,L, 5.1556
 1535,  19.220, 588.61, 10,L, 5.1855
 1536,  19.230, 571.46, 10,L, 5.2402
 1537,  19.240, 553.82, 10,L, 5.2969
 1538,  19.250, 561.67, 10,L, 5.2716
 1539,  19.260, 572.03, 10,L, 5.2383
 1540,  19.270, 556.09, 10,L, 5.2896
 1541,  19.280, 549.30, 10,L, 5.3116
 1542,  19.290, 544.70, 10,L, 5.3265
 1543,  19.300, 542.92, 10,L, 5.3323
 1544,  19.310, 559.68, 10,L, 5.2780
 1545,  19.320, 547.70, 10,L, 5.3168
 1546,  19.330, 529.95, 10,L, 5.3748
 1547,  19.340, 532.74, 10,L, 5.3656
 1548,  19.350, 522.81, 10,L, 5.3983
 1549,  19.360, 519.39, 10,L, 5.4095
 1550,  19.370, 512.47, 10,L, 5.4324
 1551,  19.380, 501.20, 10,L, 5.4700
 1552,  19.390, 493.10, 10,L, 5.4971
 1553,  19.400, 510.27, 10,L, 5.4398
 1554,  19.410, 507.79, 10,L, 5.4480
 1555,  19.420, 501.84, 10,L, 5.4678
 1556,  19.430, 495.82, 10,L, 5.4880
 1557,  19.440, 479.97, 10,L, 5.5414
 1558,  19.450, 457.85, 10,L, 5.6168
 1559,  19.460, 492.91, 10,L, 5.4977
 1560,  19.470, 468.83, 10,L, 5.5792
 1561,  19.480, 448.81, 10,L, 5.6479
 1562,  19.490, 428.33, 10,L, 5.7190
 1563,  19.500, 424.31, 10,L, 5.7330
 1564,  19.510, 425.80, 10,L, 5.7278
 1565,  19.520, 409.91, 10,L, 5.7837
 1566,  19.530, 418.23, 10,L, 5.7544
 1567,  19.540, 412.25, 10,L, 5.7755
 1568,  19.550, 406.63, 10,L, 5.7953
 1569,  19.560, 384.72, 10,E, 5.8734
 1570,  19.570, 378.43, 10,E, 5.8960
 1571,  19.580, 377.42, 10,E, 5.8997
 1572,  19.590, 360.65, 10,E, 5.9604
 1573,  19.600, 349.79, 10,E, 6.0001
 1574,  19.610, 350.96, 10,E, 5.9958
 1575,  19.620, 375.98, 10,E, 5.9048
 1576,  19.630, 338.51, 10,E, 6.0416
 1577,  19.640, 372.18, 10,E, 5.9186
 1578,  19.650, 346.80, 10,E, 6.0110
 1579,  19.660, 360.49, 10,E, 5.9610
 1580,  19.670, 351.29, 10,E, 5.9946
 1581,  19.680, 350.96, 10,E, 5.9958
 1582,  19.690, 337.77, 10,E, 6.0443
 1583,  19.700, 331.41, 10,E, 6.0678
 1584,  19.710, 336.53, 10,E, 6.0489
 1585,  19.720, 316.09, 10,E, 6.1249
 1586,  19.730, 340.00, 10,E, 6.0361
 1587,  19.740, 337.52, 10,E, 6.0452
 1588,  19.750, 317.72, 10,E, 6.1188
 1589,  19.760, 338.84, 10,E, 6.0403
 1590,  19.770, 322.30, 10,E, 6.1017
 1591,  19.780, 306.74, 10,E, 6.1600
 1592,  19.790, 317.56, 10,E, 6.1194
 1593,  19.800, 307.63, 10,E, 6.1566
 1594,  19.810, 335.12, 10,E, 6.0541
 1595,  19.820, 337.77, 10,E, 6.0443
 1596,  19.830, 332.73, 10,E, 6.0629
 1597,  19.840, 293.49, 10,E, 6.2100
 1598,  19.850, 328.04, 10,E, 6.0803
 1599,  19.860, 303.25, 10,E, 6.1731
 1600,  19.870, 311.85, 10,E, 6.1407
 1601,  19.880, 313.73, 10,E, 6.1337
 1602,  19.890, 333.06, 10,E, 6.0617
 1603,  19.900, 333.14, 10,E, 6.0614
 1604,  19.910, 343.31, 10,E, 6.0239
 1605,  19.920, 334.71, 10,E, 6.0556
 1606,  19.930, 330.34, 10,E, 6.0718
 1607,  19.940, 314.62, 10,E, 6.1304
 1608,  19.950, 327.06, 10,E, 6.0840
 1609,  19.960, 314.05, 10,E, 6.1325
 1610,  19.970, 307.71, 10,E, 6.1563
 1611,  19.980, 328.45, 10,E, 6.0788
 1612,  19.990, 307.39, 10,E, 6.1575
 1613,  20.000, 321.56, 10,E, 6.1044
 1614,  20.010, 327.30, 10,E, 6.0831
 1615,  20.020, 337.27, 10,E, 6.0461
 1616,  20.030, 315.52, 10,E, 6.1270
 1617,  20.040, 328.78, 10,E, 6.0776
 1618,  20.050, 320.42, 10,E, 6.1087
 1619,  20.060, 351.13, 10,E, 5.9952
 1620,  20.070, 350.96, 10,E, 5.9958
 1621,  20.080, 349.29, 10,E, 6.0019
 1622,  20.090, 328.70, 10,E, 6.0779
 1623,  20.100, 310.55, 10,E, 6.1456
 1624,  20.110, 350.21, 10,E, 5.9985
 1625,  20.120, 338.18, 10,E, 6.0428
 1626,  20.130, 316.99, 10,E, 6.1215
 1627,  20.140, 330.34, 10,E, 6.0718
 1628,  20.150, 340.25, 10,E, 6.0352
 1629,  20.160, 334.13, 10,E, 6.0577
 1630,  20.170, 345.22, 10,E, 6.0168
 1631,  20.180, 333.97, 10,E, 6.0583
 1632,  20.190, 336.11, 10,E, 6.0504
 1633,  20.200, 336.94, 10,E, 6.0474
 1634,  20.210, 317.64, 10,E, 6.1191
 1635,  20.220, 329.44, 10,E, 6.0751
 1636,  20.230, 308.93, 10,E, 6.1517
 1637,  20.240, 335.70, 10,E, 6.0519
 1638,  20.250, 328.37, 10,E, 6.0791
 1639,  20.260, 346.30, 10,E, 6.0129
 1640,  20.270, 349.04, 10,E, 6.0028
 1641,  20.280, 332.98, 10,E, 6.0620
 1642,  20.290, 318.29, 10,E, 6.1166
 1643,  20.300, 336.28, 10,E, 6.0498
 1644,  20.310, 338.67, 10,E, 6.0410
 1645,  20.320, 319.36, 10,E, 6.1127
 1646,  20.330, 341.24, 10,E, 6.0315
 1647,  20.340, 330.26, 10,E, 6.0721
 1648,  20.350, 340.99, 10,E, 6.0324
 1649,  20.360, 352.46, 10,E, 5.9903
 1650,  20.370, 312.34, 10,E, 6.1389
 1651,  20.380, 310.72, 10,E, 6.1450
 1652,  20.390, 315.19, 10,E, 6.1282
 1653,  20.400, 334.79, 10,E, 6.0553
 1654,  20.410, 322.71, 10,E, 6.1002
 1655,  20.420, 329.44, 10,E, 6.0751
 1656,  20.430, 320.09, 10,E, 6.1099
 1657,  20.440, 319.52, 10,E, 6.1121
 1658,  20.450, 317.64, 10,E, 6.1191
 1659,  20.460, 316.42, 10,E, 6.1237
 1660,  20.470, 332.24, 10,E, 6.0648
 1661,  20.480, 335.78, 10,E, 6.0516
 1662,  20.490, 344.97, 10,E, 6.0178
 1663,  20.500, 338.92, 10,E, 6.0400
 1664,  20.510, 319.27, 10,E, 6.1130
 1665,  20.520, 304.95, 10,E, 6.1667
 1666,  20.530, 314.46, 10,E, 6.1310
 1667,  20.540, 307.06, 10,E, 6.1588
 1668,  20.550, 304.63, 10,E, 6.1679
 1669,  20.560, 337.19, 10,E, 6.0464
 1670,  20.570, 353.63, 10,E, 5.9860
 1671,  20.580, 331.00, 10,E, 6.0693
 1672,  20.590, 336.53, 10,E, 6.0489
 1673,  20.600, 336.11, 10,E, 6.0504
 1674,  20.610, 330.76, 10,E, 6.0703
 1675,  20.620, 341.07, 10,E, 6.0321
 1676,  20.630, 325.50, 10,E, 6.0898
 1677,  20.640, 343.06, 10,E, 6.0248
 1678,  20.650, 334.71, 10,E, 6.0556
 1679,  20.660, 363.92, 10,E, 5.9485
 1680,  20.670, 343.98, 10,E, 6.0214
 1681,  20.680, 336.53, 10,E, 6.0489
 1682,  20.690, 338.26, 10,E, 6.0425
 1683,  20.700, 331.58, 10,E, 6.0672
 1684,  20.710, 341.74, 10,E, 6.0297
 1685,  20.720, 319.03, 10,E, 6.1139
 1686,  20.730, 346.22, 10,E, 6.0132
 1687,  20.740, 309.09, 10,E, 6.1511
 1688,  20.750, 343.56, 10,E, 6.0229
 1689,  20.760, 317.56, 10,E, 6.1194
