[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   14:49:21
Study ID,                   WQA
 1987,  23.010, 360.05, 39,E, 5.7303
 1988,  23.020, 333.36, 39,E, 5.8331
 1989,  23.030, 342.42, 39,E, 5.7980
 1990,  23.040, 346.05, 39,E, 5.7840
 1991,  23.050, 352.56, 39,E, 5.7590
 1992,  23.060, 331.95, 39,E, 5.8386
 1993,  23.070, 332.50, 39,E, 5.8365
 1994,  23.080, 342.42, 39,E, 5.7980
 1995,  23.090, 351.44, 39,E, 5.7632
 1996,  23.100, 345.50, 39,E, 5.7861
 1997,  23.110, 333.83, 39,E, 5.8313
 1998,  23.120, 365.97, 39,E, 5.7077
 1999,  23.130, 353.67, 39,E, 5.7547
 2000,  23.140, 377.25, 39,E, 5.6650
 2001,  23.150, 390.15, 38,E, 5.6165
 2002,  23.160, 405.97, 38,L, 5.5576
 2003,  23.170, 451.30, 38,L, 5.3922
 2004,  23.180, 492.01, 38,L, 5.2478
 2005,  23.190, 551.36, 38,L, 5.0443
 2006,  23.200, 625.21, 38,L, 4.8019
 2007,  23.210, 670.51, 38,L, 4.6591
 2008,  23.220, 747.43, 38,L, 4.4263
 2009,  23.230, 761.77, 38,L, 4.3842
 2010,  23.240, 795.57, 38,L, 4.2865
 2011,  23.250, 779.84, 38,L, 4.3317
 2012,  23.260, 747.84, 38,L, 4.4250
 2013,  23.270, 748.57, 38,L, 4.4229
 2014,  23.280, 706.01, 38,L, 4.5502
 2015,  23.290, 685.82, 38,L, 4.6118
 2016,  23.300, 650.99, 38,L, 4.7202
 2017,  23.310, 627.60, 38,L, 4.7943
 2018,  23.320, 577.17, 38,L, 4.9582
 2019,  23.330, 538.07, 38,L, 5.0891
 2020,  23.340, 531.61, 38,L, 5.1111
 2021,  23.350, 511.94, 38,L, 5.1785
 2022,  23.360, 476.47, 38,L, 5.3024
 2023,  23.370, 459.73, 38,L, 5.3619
 2024,  23.380, 414.48, 38,L, 5.5261
 2025,  23.390, 419.95, 38,L, 5.5060
 2026,  23.400, 394.80, 38,E, 5.5991
 2027,  23.410, 410.92, 38,L, 5.5392
 2028,  23.420, 394.97, 38,E, 5.5984
 2029,  23.430, 382.59, 38,E, 5.6448
 2030,  23.440, 380.89, 38,E, 5.6512
 2031,  23.450, 368.70, 38,E, 5.6973
 2032,  23.460, 370.07, 38,E, 5.6921
 2033,  23.470, 353.11, 38,E, 5.7568
 2034,  23.480, 358.53, 38,E, 5.7361
 2035,  23.490, 354.78, 38,E, 5.7504
 2036,  23.500, 328.50, 38,E, 5.8521
 2037,  23.510, 333.68, 38,E, 5.8319
 2038,  23.520, 335.17, 38,E, 5.8261
 2039,  23.530, 333.20, 38,E, 5.8337
 2040,  23.540, 329.60, 38,E, 5.8478
 2041,  23.550, 340.99, 38,E, 5.8035
 2042,  23.560, 340.28, 38,E, 5.8063
 2043,  23.570, 321.63, 38,E, 5.8789
 2044,  23.580, 328.97, 38,E, 5.8502
 2045,  23.590, 303.90, 38,E, 5.9488
 2046,  23.600, 307.14, 38,E, 5.9360
 2047,  23.610, 323.35, 38,E, 5.8722
 2048,  23.620, 329.91, 38,E, 5.8466
 2049,  23.630, 312.55, 38,E, 5.9146
 2050,  23.640, 312.86, 38,E, 5.9134
 2051,  23.650, 301.06, 38,E, 5.9601
 2052,  23.660, 314.95, 38,E, 5.9052
 2053,  23.670, 303.44, 38,E, 5.9506
 2054,  23.680, 314.49, 38,E, 5.9070
 2055,  23.690, 324.60, 38,E, 5.8673
 2056,  23.700, 289.50, 38,E, 6.0062
 2057,  23.710, 336.27, 38,E, 5.8218
 2058,  23.720, 329.44, 38,E, 5.8484
 2059,  23.730, 330.15, 38,E, 5.8456
 2060,  23.740, 336.66, 38,E, 5.8203
 2061,  23.750, 315.03, 38,E, 5.9048
 2062,  23.760, 312.63, 38,E, 5.9143
 2063,  23.770, 334.30, 38,E, 5.8295
 2064,  23.780, 313.94, 38,E, 5.9091
 2065,  23.790, 316.97, 38,E, 5.8972
 2066,  23.800, 316.11, 38,E, 5.9006
 2067,  23.810, 331.32, 38,E, 5.8411
 2068,  23.820, 303.75, 38,E, 5.9494
 2069,  23.830, 314.87, 38,E, 5.9055
 2070,  23.840, 301.37, 38,E, 5.9589
 2071,  23.850, 299.37, 38,E, 5.9668
 2072,  23.860, 308.22, 38,E, 5.9317
 2073,  23.870, 329.21, 38,E, 5.8493
 2074,  23.880, 311.00, 38,E, 5.9207
 2075,  23.890, 296.99, 38,E, 5.9763
 2076,  23.900, 312.55, 38,E, 5.9146
 2077,  23.910, 346.84, 38,E, 5.7809
 2078,  23.920, 333.68, 38,E, 5.8319
 2079,  23.930, 311.08, 38,E, 5.9204
 2080,  23.940, 295.08, 38,E, 5.9839
 2081,  23.950, 305.44, 38,E, 5.9427
 2082,  23.960, 320.62, 38,E, 5.8829
 2083,  23.970, 295.00, 38,E, 5.9842
 2084,  23.980, 321.32, 38,E, 5.8801
 2085,  23.990, 316.89, 38,E, 5.8975
 2086,  24.000, 315.57, 38,E, 5.9027
 2087,  24.010, 268.39, 38,E, 6.0913
 2088,  24.020, 311.85, 38,E, 5.9174
 2089,  24.030, 310.92, 38,E, 5.9210
 2090,  24.040, 308.30, 38,E, 5.9314
 2091,  24.050, 298.91, 38,E, 5.9686
 2092,  24.060, 285.17, 38,E, 6.0236
 2093,  24.070, 287.98, 38,E, 6.0123
 2094,  24.080, 300.68, 38,E, 5.9616
 2095,  24.090, 305.37, 38,E, 5.9430
 2096,  24.100, 285.17, 38,E, 6.0236
 2097,  24.110, 282.20, 38,E, 6.0355
 2098,  24.120, 297.91, 38,E, 5.9726
 2099,  24.130, 285.39, 38,E, 6.0226
 2100,  24.140, 286.84, 38,E, 6.0168
 2101,  24.150, 291.49, 38,E, 5.9982
 2102,  24.160, 293.63, 38,E, 5.9897
 2103,  24.170, 297.30, 38,E, 5.9750
 2104,  24.180, 287.90, 38,E, 6.0126
 2105,  24.190, 299.45, 38,E, 5.9665
 2106,  24.200, 285.70, 38,E, 6.0214
 2107,  24.210, 292.48, 38,E, 5.9943
 2108,  24.220, 299.60, 38,E, 5.9659
 2109,  24.230, 289.73, 38,E, 6.0052
 2110,  24.240, 304.83, 38,E, 5.9451
 2111,  24.250, 287.37, 38,E, 6.0147
 2112,  24.260, 307.37, 38,E, 5.9351
 2113,  24.270, 293.40, 38,E, 5.9906
 2114,  24.280, 289.58, 38,E, 6.0059
 2115,  24.290, 254.69, 38,E, 6.1472
 2116,  24.300, 282.51, 38,E, 6.0342
 2117,  24.310, 294.47, 38,E, 5.9863
 2118,  24.320, 293.02, 38,E, 5.9921
 2119,  24.330, 257.38, 38,E, 6.1362
 2120,  24.340, 303.29, 38,E, 5.9512
 2121,  24.350, 317.20, 38,E, 5.8963
 2122,  24.360, 299.29, 38,E, 5.9671
 2123,  24.370, 278.87, 38,E, 6.0489
 2124,  24.380, 285.93, 38,E, 6.0205
 2125,  24.390, 269.44, 38,E, 6.0870
 2126,  24.400, 289.89, 38,E, 6.0046
 2127,  24.410, 291.79, 38,E, 5.9970
 2128,  24.420, 292.18, 38,E, 5.9955
 2129,  24.430, 280.84, 38,E, 6.0410
 2130,  24.440, 296.46, 38,E, 5.9784
 2131,  24.450, 312.70, 38,E, 5.9140
 2132,  24.460, 296.46, 38,E, 5.9784
 2133,  24.470, 286.92, 38,E, 6.0165
 2134,  24.480, 286.76, 38,E, 6.0172
 2135,  24.490, 287.30, 38,E, 6.0150
 2136,  24.500, 293.24, 38,E, 5.9912
 2137,  24.510, 299.14, 38,E, 5.9677
 2138,  24.520, 260.66, 38,E, 6.1227
 2139,  24.530, 277.05, 38,E, 6.0562
 2140,  24.540, 286.46, 38,E, 6.0184
 2141,  24.550, 304.98, 38,E, 5.9445
 2142,  24.560, 285.62, 38,E, 6.0217
 2143,  24.570, 297.15, 38,E, 5.9756
 2144,  24.580, 275.77, 38,E, 6.0614
 2145,  24.590, 285.70, 38,E, 6.0214
 2146,  24.600, 296.00, 38,E, 5.9802
 2147,  24.610, 296.92, 38,E, 5.9766
 2148,  24.620, 272.90, 38,E, 6.0730
 2149,  24.630, 274.71, 38,E, 6.0657
 2150,  24.640, 295.08, 38,E, 5.9839
 2151,  24.650, 290.88, 38,E, 6.0007
 2152,  24.660, 276.60, 38,E, 6.0580
 2153,  24.670, 278.79, 38,E, 6.0492
 2154,  24.680, 281.52, 38,E, 6.0382
 2155,  24.690, 291.64, 38,E, 5.9976
 2156,  24.700, 296.00, 38,E, 5.9802
 2157,  24.710, 292.48, 38,E, 5.9943
 2158,  24.720, 280.08, 38,E, 6.0440
 2159,  24.730, 295.69, 38,E, 5.9814
 2160,  24.740, 285.85, 38,E, 6.0208
 2161,  24.750, 284.86, 38,E, 6.0248
 2162,  24.760, 298.91, 38,E, 5.9686
 2163,  24.770, 307.06, 38,E, 5.9363
 2164,  24.780, 286.99, 38,E, 6.0162
 2165,  24.790, 319.92, 38,E, 5.8856
 2166,  24.800, 301.52, 38,E, 5.9583
 2167,  24.810, 375.55, 38,E, 5.6714
 2168,  24.820, 365.41, 38,E, 5.7098
 2169,  24.830, 398.24, 38,E, 5.5862
 2170,  24.840, 393.91, 38,E, 5.6024
 2171,  24.850, 448.84, 37,L, 5.4010
 2172,  24.860, 457.42, 37,L, 5.3702
 2173,  24.870, 485.91, 37,L, 5.2692
 2174,  24.880, 492.01, 37,L, 5.2478
 2175,  24.890, 545.47, 37,L, 5.0641
 2176,  24.900, 566.23, 37,L, 4.9945
 2177,  24.910, 566.78, 37,L, 4.9927
 2178,  24.920, 581.43, 37,L, 4.9442
 2179,  24.930, 596.32, 37,L, 4.8953
 2180,  24.940, 607.58, 37,L, 4.8587
 2181,  24.950, 578.74, 37,L, 4.9530
 2182,  24.960, 575.33, 37,L, 4.9643
 2183,  24.970, 560.64, 37,L, 5.0131
 2184,  24.980, 518.68, 37,L, 5.1553
 2185,  24.990, 484.70, 37,L, 5.2734
 2186,  25.000, 456.83, 37,L, 5.3723
 2187,  25.010, 436.85, 37,L, 5.4443
 2188,  25.020, 440.38, 37,L, 5.4315
 2189,  25.030, 420.54, 37,L, 5.5038
 2190,  25.040, 390.40, 37,E, 5.6155
 2191,  25.050, 386.81, 37,E, 5.6290
 2192,  25.060, 378.13, 37,E, 5.6616
 2193,  25.070, 377.08, 37,E, 5.6656
 2194,  25.080, 377.16, 37,E, 5.6653
 2195,  25.090, 368.30, 37,E, 5.6989
 2196,  25.100, 369.02, 37,E, 5.6961
 2197,  25.110, 359.73, 37,E, 5.7315
 2198,  25.120, 373.45, 37,E, 5.6793
 2199,  25.130, 354.94, 37,E, 5.7498
 2200,  25.140, 373.05, 37,E, 5.6808
 2201,  25.150, 326.47, 37,E, 5.8600
 2202,  25.160, 340.44, 37,E, 5.8057
 2203,  25.170, 350.81, 37,E, 5.7657
 2204,  25.180, 336.19, 37,E, 5.8221
 2205,  25.190, 356.22, 37,E, 5.7449
 2206,  25.200, 345.26, 37,E, 5.7870
 2207,  25.210, 329.68, 37,E, 5.8475
 2208,  25.220, 354.78, 37,E, 5.7504
 2209,  25.230, 340.68, 37,E, 5.8047
 2210,  25.240, 338.55, 37,E, 5.8130
 2211,  25.250, 342.10, 37,E, 5.7993
 2212,  25.260, 335.17, 37,E, 5.8261
 2213,  25.270, 319.45, 37,E, 5.8875
 2214,  25.280, 327.64, 37,E, 5.8554
 2215,  25.290, 320.54, 37,E, 5.8832
 2216,  25.300, 313.71, 37,E, 5.9100
 2217,  25.310, 319.45, 37,E, 5.8875
 2218,  25.320, 320.08, 37,E, 5.8850
 2219,  25.330, 303.37, 37,E, 5.9509
 2220,  25.340, 321.40, 37,E, 5.8798
 2221,  25.350, 315.65, 37,E, 5.9024
 2222,  25.360, 326.00, 37,E, 5.8618
 2223,  25.370, 319.84, 37,E, 5.8859
 2224,  25.380, 297.53, 37,E, 5.9741
 2225,  25.390, 303.44, 37,E, 5.9506
 2226,  25.400, 302.06, 37,E, 5.9561
 2227,  25.410, 310.07, 37,E, 5.9244
 2228,  25.420, 284.33, 37,E, 6.0269
 2229,  25.430, 286.00, 37,E, 6.0202
 2230,  25.440, 307.37, 37,E, 5.9351
 2231,  25.450, 295.16, 37,E, 5.9836
 2232,  25.460, 265.98, 37,E, 6.1011
 2233,  25.470, 277.74, 37,E, 6.0535
 2234,  25.480, 266.13, 37,E, 6.1005
 2235,  25.490, 317.12, 37,E, 5.8966
 2236,  25.500, 294.24, 37,E, 5.9872
 2237,  25.510, 274.94, 37,E, 6.0648
 2238,  25.520, 289.66, 37,E, 6.0056
 2239,  25.530, 311.47, 37,E, 5.9189
 2240,  25.540, 289.81, 37,E, 6.0049
 2241,  25.550, 256.78, 37,E, 6.1386
 2242,  25.560, 287.68, 37,E, 6.0135
 2243,  25.570, 280.61, 37,E, 6.0419
 2244,  25.580, 290.11, 37,E, 6.0037
 2245,  25.590, 271.77, 37,E, 6.0776
 2246,  25.600, 304.44, 37,E, 5.9467
 2247,  25.610, 286.61, 37,E, 6.0178
 2248,  25.620, 273.58, 37,E, 6.0703
 2249,  25.630, 298.14, 37,E, 5.9717
 2250,  25.640, 272.68, 37,E, 6.0739
 2251,  25.650, 302.14, 37,E, 5.9558
 2252,  25.660, 271.09, 37,E, 6.0803
 2253,  25.670, 271.24, 37,E, 6.0797
 2254,  25.680, 282.36, 37,E, 6.0349
 2255,  25.690, 300.14, 37,E, 5.9637
 2256,  25.700, 309.46, 37,E, 5.9268
 2257,  25.710, 271.40, 37,E, 6.0791
 2258,  25.720, 280.01, 37,E, 6.0443
 2259,  25.730, 295.54, 37,E, 5.9821
 2260,  25.740, 295.85, 37,E, 5.9808
 2261,  25.750, 268.01, 37,E, 6.0928
 2262,  25.760, 273.73, 37,E, 6.0696
 2263,  25.770, 278.49, 37,E, 6.0504
 2264,  25.780, 269.66, 37,E, 6.0861
 2265,  25.790, 301.60, 37,E, 5.9579
 2266,  25.800, 294.77, 37,E, 5.9851
 2267,  25.810, 282.81, 37,E, 6.0330
 2268,  25.820, 253.43, 37,E, 6.1523
 2269,  25.830, 286.38, 37,E, 6.0187
 2270,  25.840, 288.97, 37,E, 6.0083
 2271,  25.850, 285.85, 37,E, 6.0208
 2272,  25.860, 284.41, 37,E, 6.0266
 2273,  25.870, 269.14, 37,E, 6.0883
 2274,  25.880, 270.19, 37,E, 6.0840
 2275,  25.890, 267.78, 37,E, 6.0938
 2276,  25.900, 285.70, 37,E, 6.0214
 2277,  25.910, 266.13, 37,E, 6.1005
 2278,  25.920, 265.16, 37,E, 6.1044
 2279,  25.930, 272.37, 37,E, 6.0751
 2280,  25.940, 283.12, 37,E, 6.0318
 2281,  25.950, 292.33, 37,E, 5.9949
 2282,  25.960, 269.74, 37,E, 6.0858
 2283,  25.970, 252.31, 37,E, 6.1569
 2284,  25.980, 253.65, 37,E, 6.1514
 2285,  25.990, 302.52, 37,E, 5.9543
 2286,  26.000, 299.98, 37,E, 5.9644
 2287,  26.010, 267.41, 37,E, 6.0953
 2288,  26.020, 258.57, 37,E, 6.1313
 2289,  26.030, 266.28, 37,E, 6.0999
 2290,  26.040, 283.80, 37,E, 6.0291
 2291,  26.050, 280.31, 37,E, 6.0431
 2292,  26.060, 272.90, 37,E, 6.0730
 2293,  26.070, 254.99, 37,E, 6.1459
 2294,  26.080, 254.10, 37,E, 6.1496
 2295,  26.090, 277.89, 37,E, 6.0529
 2296,  26.100, 265.83, 37,E, 6.1017
 2297,  26.110, 250.53, 37,E, 6.1642
 2298,  26.120, 276.37, 37,E, 6.0590
 2299,  26.130, 277.66, 37,E, 6.0538
 2300,  26.140, 278.11, 37,E, 6.0519
 2301,  26.150, 250.60, 37,E, 6.1639
 2302,  26.160, 261.56, 37,E, 6.1191
 2303,  26.170, 268.69, 37,E, 6.0901
 2304,  26.180, 286.53, 37,E, 6.0181
 2305,  26.190, 253.95, 37,E, 6.1502
 2306,  26.200, 243.56, 37,E, 6.1929
 2307,  26.210, 268.76, 37,E, 6.0898
 2308,  26.220, 277.66, 37,E, 6.0538
 2309,  26.230, 271.17, 37,E, 6.0800
 2310,  26.240, 263.81, 37,E, 6.1099
 2311,  26.250, 252.16, 37,E, 6.1575
 2312,  26.260, 261.56, 37,E, 6.1191
 2313,  26.270, 263.58, 37,E, 6.1108
 2314,  26.280, 259.09, 37,E, 6.1292
 2315,  26.290, 280.61, 37,E, 6.0419
 2316,  26.300, 285.17, 37,E, 6.0236
 2317,  26.310, 262.91, 37,E, 6.1136
 2318,  26.320, 283.65, 37,E, 6.0297
 2319,  26.330, 295.31, 37,E, 5.9830
 2320,  26.340, 304.75, 37,E, 5.9454
 2321,  26.350, 324.75, 37,E, 5.8667
 2322,  26.360, 328.66, 37,E, 5.8514
 2323,  26.370, 356.78, 37,E, 5.7428
 2324,  26.380, 398.74, 37,E, 5.5844
 2325,  26.390, 401.53, 36,L, 5.5740
 2326,  26.400, 438.87, 36,L, 5.4370
 2327,  26.410, 478.89, 36,L, 5.2939
 2328,  26.420, 506.47, 36,L, 5.1974
 2329,  26.430, 539.96, 36,L, 5.0827
 2330,  26.440, 584.30, 36,L, 4.9347
 2331,  26.450, 605.14, 36,L, 4.8666
 2332,  26.460, 638.72, 36,L, 4.7589
 2333,  26.470, 641.90, 36,L, 4.7488
 2334,  26.480, 672.68, 36,L, 4.6524
 2335,  26.490, 675.73, 36,L, 4.6429
 2336,  26.500, 714.08, 36,L, 4.5258
 2337,  26.510, 716.82, 36,L, 4.5175
 2338,  26.520, 690.89, 36,L, 4.5963
 2339,  26.530, 690.10, 36,L, 4.5987
 2340,  26.540, 700.49, 36,L, 4.5670
 2341,  26.550, 658.08, 36,L, 4.6979
 2342,  26.560, 614.95, 36,L, 4.8349
 2343,  26.570, 626.84, 36,L, 4.7968
 2344,  26.580, 623.21, 36,L, 4.8083
 2345,  26.590, 578.84, 36,L, 4.9527
 2346,  26.600, 551.45, 36,L, 5.0439
 2347,  26.610, 538.79, 36,L, 5.0867
 2348,  26.620, 509.20, 36,L, 5.1880
 2349,  26.630, 492.44, 36,L, 5.2463
 2350,  26.640, 476.90, 36,L, 5.3009
 2351,  26.650, 459.04, 36,L, 5.3644
 2352,  26.660, 444.52, 36,L, 5.4166
 2353,  26.670, 425.20, 36,L, 5.4868
 2354,  26.680, 431.06, 36,L, 5.4654
 2355,  26.690, 397.75, 36,E, 5.5881
 2356,  26.700, 389.50, 36,E, 5.6189
 2357,  26.710, 388.52, 36,E, 5.6226
 2358,  26.720, 380.00, 36,E, 5.6546
 2359,  26.730, 367.10, 36,E, 5.7034
 2360,  26.740, 360.77, 36,E, 5.7275
 2361,  26.750, 355.98, 36,E, 5.7458
 2362,  26.760, 366.94, 36,E, 5.7040
 2363,  26.770, 349.38, 36,E, 5.7712
 2364,  26.780, 351.13, 36,E, 5.7645
 2365,  26.790, 352.64, 36,E, 5.7587
 2366,  26.800, 364.21, 36,E, 5.7144
 2367,  26.810, 362.21, 36,E, 5.7220
 2368,  26.820, 371.52, 36,E, 5.6866
 2369,  26.830, 368.38, 36,E, 5.6985
 2370,  26.840, 368.46, 36,E, 5.6982
 2371,  26.850, 335.72, 36,E, 5.8240
 2372,  26.860, 316.66, 36,E, 5.8984
 2373,  26.870, 341.07, 36,E, 5.8032
 2374,  26.880, 343.60, 36,E, 5.7935
 2375,  26.890, 315.03, 36,E, 5.9048
 2376,  26.900, 314.33, 36,E, 5.9076
 2377,  26.910, 304.98, 36,E, 5.9445
 2378,  26.920, 303.44, 36,E, 5.9506
 2379,  26.930, 314.56, 36,E, 5.9067
 2380,  26.940, 322.33, 36,E, 5.8762
 2381,  26.950, 309.30, 36,E, 5.9274
 2382,  26.960, 320.78, 36,E, 5.8823
 2383,  26.970, 297.76, 36,E, 5.9732
 2384,  26.980, 331.64, 36,E, 5.8398
 2385,  26.990, 296.76, 36,E, 5.9772
 2386,  27.000, 321.32, 36,E, 5.8801
 2387,  27.010, 357.41, 36,E, 5.7404
 2388,  27.020, 324.99, 36,E, 5.8658
 2389,  27.030, 335.95, 36,E, 5.8231
 2390,  27.040, 325.92, 36,E, 5.8621
 2391,  27.050, 347.32, 36,E, 5.7791
 2392,  27.060, 325.38, 36,E, 5.8643
 2393,  27.070, 340.60, 36,E, 5.8051
 2394,  27.080, 329.83, 36,E, 5.8469
 2395,  27.090, 329.13, 36,E, 5.8496
 2396,  27.100, 348.90, 36,E, 5.7730
 2397,  27.110, 330.23, 36,E, 5.8453
 2398,  27.120, 333.75, 36,E, 5.8316
 2399,  27.130, 336.98, 36,E, 5.8191
 2400,  27.140, 349.22, 36,E, 5.7718
 2401,  27.150, 333.20, 36,E, 5.8337
 2402,  27.160, 337.13, 36,E, 5.8185
 2403,  27.170, 336.03, 36,E, 5.8228
 2404,  27.180, 338.47, 36,E, 5.8133
 2405,  27.190, 343.92, 36,E, 5.7922
 2406,  27.200, 322.41, 36,E, 5.8759
 2407,  27.210, 321.32, 36,E, 5.8801
 2408,  27.220, 324.67, 36,E, 5.8670
 2409,  27.230, 333.28, 36,E, 5.8334
 2410,  27.240, 328.27, 36,E, 5.8530
 2411,  27.250, 307.22, 36,E, 5.9357
 2412,  27.260, 308.38, 36,E, 5.9311
 2413,  27.270, 321.56, 36,E, 5.8792
 2414,  27.280, 345.66, 36,E, 5.7855
 2415,  27.290, 329.76, 36,E, 5.8472
 2416,  27.300, 333.99, 36,E, 5.8307
 2417,  27.310, 318.29, 36,E, 5.8920
 2418,  27.320, 324.60, 36,E, 5.8673
 2419,  27.330, 339.26, 36,E, 5.8102
 2420,  27.340, 313.17, 36,E, 5.9122
 2421,  27.350, 332.11, 36,E, 5.8380
 2422,  27.360, 312.39, 36,E, 5.9152
 2423,  27.370, 311.93, 36,E, 5.9171
 2424,  27.380, 300.06, 36,E, 5.9641
 2425,  27.390, 312.24, 36,E, 5.9158
 2426,  27.400, 335.01, 36,E, 5.8267
 2427,  27.410, 331.40, 36,E, 5.8408
 2428,  27.420, 309.22, 36,E, 5.9277
 2429,  27.430, 335.32, 36,E, 5.8255
 2430,  27.440, 322.96, 36,E, 5.8737
 2431,  27.450, 323.11, 36,E, 5.8731
 2432,  27.460, 312.63, 36,E, 5.9143
 2433,  27.470, 324.67, 36,E, 5.8670
 2434,  27.480, 299.29, 36,E, 5.9671
 2435,  27.490, 280.54, 36,E, 6.0422
 2436,  27.500, 307.76, 36,E, 5.9335
 2437,  27.510, 281.07, 36,E, 6.0400
 2438,  27.520, 312.86, 36,E, 5.9134
 2439,  27.530, 296.15, 36,E, 5.9796
 2440,  27.540, 291.64, 36,E, 5.9976
 2441,  27.550, 306.60, 36,E, 5.9381
 2442,  27.560, 289.50, 36,E, 6.0062
 2443,  27.570, 292.10, 36,E, 5.9958
 2444,  27.580, 301.14, 36,E, 5.9598
 2445,  27.590, 313.09, 36,E, 5.9125
 2446,  27.600, 312.16, 36,E, 5.9161
 2447,  27.610, 294.54, 36,E, 5.9860
 2448,  27.620, 279.55, 36,E, 6.0461
 2449,  27.630, 305.37, 36,E, 5.9430
 2450,  27.640, 297.84, 36,E, 5.9729
 2451,  27.650, 278.72, 36,E, 6.0495
 2452,  27.660, 289.12, 36,E, 6.0077
 2453,  27.670, 279.02, 36,E, 6.0483
 2454,  27.680, 297.07, 36,E, 5.9760
 2455,  27.690, 292.79, 36,E, 5.9930
 2456,  27.700, 281.37, 36,E, 6.0388
 2457,  27.710, 287.90, 36,E, 6.0126
 2458,  27.720, 294.47, 36,E, 5.9863
 2459,  27.730, 283.04, 36,E, 6.0321
 2460,  27.740, 295.00, 36,E, 5.9842
 2461,  27.750, 290.65, 36,E, 6.0016
 2462,  27.760, 312.55, 36,E, 5.9146
 2463,  27.770, 287.45, 36,E, 6.0144
 2464,  27.780, 271.32, 36,E, 6.0794
 2465,  27.790, 296.84, 36,E, 5.9769
 2466,  27.800, 301.60, 36,E, 5.9579
 2467,  27.810, 315.96, 36,E, 5.9012
 2468,  27.820, 294.39, 36,E, 5.9866
 2469,  27.830, 301.29, 36,E, 5.9592
 2470,  27.840, 310.62, 36,E, 5.9222
 2471,  27.850, 307.99, 36,E, 5.9326
 2472,  27.860, 284.71, 36,E, 6.0254
 2473,  27.870, 287.83, 36,E, 6.0129
 2474,  27.880, 315.73, 36,E, 5.9021
 2475,  27.890, 297.30, 36,E, 5.9750
 2476,  27.900, 307.06, 36,E, 5.9363
 2477,  27.910, 286.31, 36,E, 6.0190
 2478,  27.920, 314.41, 36,E, 5.9073
 2479,  27.930, 289.81, 36,E, 6.0049
 2480,  27.940, 277.51, 36,E, 6.0544
 2481,  27.950, 297.45, 36,E, 5.9744
 2482,  27.960, 323.11, 36,E, 5.8731
 2483,  27.970, 321.17, 36,E, 5.8807
 2484,  27.980, 304.06, 36,E, 5.9482
 2485,  27.990, 256.48, 36,E, 6.1398
 2486,  28.000, 292.33, 36,E, 5.9949
 2487,  28.010, 294.62, 36,E, 5.9857
 2488,  28.020, 308.99, 36,E, 5.9286
 2489,  28.030, 283.72, 36,E, 6.0294
 2490,  28.040, 305.21, 36,E, 5.9436
 2491,  28.050, 316.50, 36,E, 5.8990
 2492,  28.060, 301.37, 36,E, 5.9589
 2493,  28.070, 295.46, 36,E, 5.9824
 2494,  28.080, 290.50, 36,E, 6.0022
 2495,  28.090, 305.75, 36,E, 5.9415
 2496,  28.100, 302.14, 36,E, 5.9558
 2497,  28.110, 333.13, 36,E, 5.8340
 2498,  28.120, 337.68, 36,E, 5.8163
 2499,  28.130, 346.21, 36,E, 5.7834
 2500,  28.140, 361.25, 36,E, 5.7257
 2501,  28.150, 393.42, 36,E, 5.6042
 2502,  28.160, 405.47, 35,L, 5.5594
 2503,  28.170, 464.94, 35,L, 5.3433
 2504,  28.180, 512.74, 35,L, 5.1758
 2505,  28.190, 546.28, 35,L, 5.0613
 2506,  28.200, 565.77, 35,L, 4.9960
 2507,  28.210, 585.79, 35,L, 4.9298
 2508,  28.220, 622.36, 35,L, 4.8111
 2509,  28.230, 613.72, 35,L, 4.8389
 2510,  28.240, 643.15, 35,L, 4.7449
 2511,  28.250, 648.27, 35,L, 4.7287
 2512,  28.260, 675.34, 35,L, 4.6442
 2513,  28.270, 670.12, 35,L, 4.6603
 2514,  28.280, 650.02, 35,L, 4.7232
 2515,  28.290, 649.92, 35,L, 4.7235
 2516,  28.300, 622.07, 35,L, 4.8120
 2517,  28.310, 624.45, 35,L, 4.8044
 2518,  28.320, 589.04, 35,L, 4.9191
 2519,  28.330, 569.44, 35,L, 4.9838
 2520,  28.340, 548.09, 35,L, 5.0552
 2521,  28.350, 528.39, 35,L, 5.1221
 2522,  28.360, 515.31, 35,L, 5.1669
 2523,  28.370, 490.61, 35,L, 5.2527
 2524,  28.380, 489.65, 35,L, 5.2560
 2525,  28.390, 475.35, 35,L, 5.3064
 2526,  28.400, 457.51, 35,L, 5.3699
 2527,  28.410, 434.49, 35,L, 5.4529
 2528,  28.420, 427.04, 35,L, 5.4800
 2529,  28.430, 387.54, 35,E, 5.6262
 2530,  28.440, 387.14, 35,E, 5.6277
 2531,  28.450, 382.99, 35,E, 5.6433
 2532,  28.460, 376.03, 35,E, 5.6696
 2533,  28.470, 355.02, 35,E, 5.7495
 2534,  28.480, 352.72, 35,E, 5.7584
 2535,  28.490, 344.47, 35,E, 5.7901
 2536,  28.500, 334.54, 35,E, 5.8286
 2537,  28.510, 334.23, 35,E, 5.8298
 2538,  28.520, 333.60, 35,E, 5.8322
 2539,  28.530, 325.14, 35,E, 5.8652
 2540,  28.540, 333.83, 35,E, 5.8313
 2541,  28.550, 310.07, 35,E, 5.9244
 2542,  28.560, 321.63, 35,E, 5.8789
 2543,  28.570, 324.44, 35,E, 5.8679
