[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   16:46:13
Study ID,                   TW
 7992,  83.400, 291.86, 25,E, 5.4953
 7993,  83.410, 286.43, 25,E, 5.5148
 7994,  83.420, 285.59, 25,E, 5.5179
 7995,  83.430, 298.66, 25,E, 5.4709
 7996,  83.440, 295.85, 25,E, 5.4810
 7997,  83.450, 305.33, 25,E, 5.4471
 7998,  83.460, 302.51, 25,E, 5.4572
 7999,  83.470, 294.41, 25,E, 5.4861
 8000,  83.480, 287.87, 25,E, 5.5096
 8001,  83.490, 305.67, 25,E, 5.4459
 8002,  83.500, 306.96, 25,E, 5.4413
 8003,  83.510, 285.42, 25,E, 5.5185
 8004,  83.520, 278.92, 25,E, 5.5420
 8005,  83.530, 316.50, 25,E, 5.4074
 8006,  83.540, 315.30, 25,E, 5.4117
 8007,  83.550, 291.69, 25,E, 5.4959
 8008,  83.560, 274.22, 25,E, 5.5591
 8009,  83.570, 293.05, 25,E, 5.4910
 8010,  83.580, 298.58, 25,E, 5.4712
 8011,  83.590, 295.34, 25,E, 5.4828
 8012,  83.600, 307.39, 25,E, 5.4398
 8013,  83.610, 304.64, 25,E, 5.4495
 8014,  83.620, 289.99, 25,E, 5.5020
 8015,  83.630, 272.45, 25,E, 5.5655
 8016,  83.640, 280.02, 25,E, 5.5380
 8017,  83.650, 289.82, 25,E, 5.5026
 8018,  83.660, 286.35, 25,E, 5.5151
 8019,  83.670, 287.62, 25,E, 5.5106
 8020,  83.680, 284.57, 25,E, 5.5215
 8021,  83.690, 274.89, 25,E, 5.5566
 8022,  83.700, 291.52, 25,E, 5.4965
 8023,  83.710, 299.35, 25,E, 5.4684
 8024,  83.720, 277.83, 25,E, 5.5460
 8025,  83.730, 300.37, 25,E, 5.4648
 8026,  83.740, 274.80, 25,E, 5.5569
 8027,  83.750, 292.71, 25,E, 5.4922
 8028,  83.760, 297.98, 25,E, 5.4733
 8029,  83.770, 305.93, 25,E, 5.4449
 8030,  83.780, 310.48, 25,E, 5.4288
 8031,  83.790, 281.45, 25,E, 5.5328
 8032,  83.800, 284.91, 25,E, 5.5203
 8033,  83.810, 273.29, 25,E, 5.5624
 8034,  83.820, 281.37, 25,E, 5.5331
 8035,  83.830, 297.13, 25,E, 5.4764
 8036,  83.840, 295.68, 25,E, 5.4816
 8037,  83.850, 286.60, 25,E, 5.5142
 8038,  83.860, 313.49, 25,E, 5.4181
 8039,  83.870, 292.71, 25,E, 5.4922
 8040,  83.880, 289.14, 25,E, 5.5051
 8041,  83.890, 301.05, 25,E, 5.4623
 8042,  83.900, 284.66, 25,E, 5.5212
 8043,  83.910, 295.60, 25,E, 5.4819
 8044,  83.920, 297.47, 25,E, 5.4752
 8045,  83.930, 242.24, 25,E, 5.6766
 8046,  83.940, 304.30, 25,E, 5.4507
 8047,  83.950, 292.45, 25,E, 5.4932
 8048,  83.960, 313.23, 25,E, 5.4190
 8049,  83.970, 288.38, 25,E, 5.5078
 8050,  83.980, 300.37, 25,E, 5.4648
 8051,  83.990, 285.08, 25,E, 5.5197
 8052,  84.000, 300.54, 25,E, 5.4642
 8053,  84.010, 319.18, 25,E, 5.3979
 8054,  84.020, 301.31, 25,E, 5.4614
 8055,  84.030, 305.33, 25,E, 5.4471
 8056,  84.040, 289.40, 25,E, 5.5042
 8057,  84.050, 298.41, 25,E, 5.4718
 8058,  84.060, 294.15, 25,E, 5.4871
 8059,  84.070, 293.73, 25,E, 5.4886
 8060,  84.080, 270.19, 25,E, 5.5737
 8061,  84.090, 306.79, 25,E, 5.4419
 8062,  84.100, 301.99, 25,E, 5.4590
 8063,  84.110, 293.81, 25,E, 5.4883
 8064,  84.120, 320.04, 25,E, 5.3949
 8065,  84.130, 312.71, 25,E, 5.4208
 8066,  84.140, 290.07, 25,E, 5.5017
 8067,  84.150, 290.33, 25,E, 5.5008
 8068,  84.160, 309.87, 25,E, 5.4309
 8069,  84.170, 311.34, 25,E, 5.4257
 8070,  84.180, 300.54, 25,E, 5.4642
 8071,  84.190, 297.56, 25,E, 5.4749
 8072,  84.200, 321.08, 25,E, 5.3912
 8073,  84.210, 322.21, 25,E, 5.3873
 8074,  84.220, 287.28, 25,E, 5.5118
 8075,  84.230, 305.41, 25,E, 5.4468
 8076,  84.240, 323.33, 25,E, 5.3833
 8077,  84.250, 334.64, 25,E, 5.3436
 8078,  84.260, 310.91, 25,E, 5.4272
 8079,  84.270, 315.99, 25,E, 5.4092
 8080,  84.280, 310.13, 25,E, 5.4300
 8081,  84.290, 297.21, 25,E, 5.4761
 8082,  84.300, 309.27, 25,E, 5.4330
 8083,  84.310, 305.76, 25,E, 5.4456
 8084,  84.320, 296.70, 25,E, 5.4779
 8085,  84.330, 325.24, 25,E, 5.3766
 8086,  84.340, 305.50, 25,E, 5.4465
 8087,  84.350, 312.97, 25,E, 5.4199
 8088,  84.360, 308.50, 25,E, 5.4358
 8089,  84.370, 335.34, 25,E, 5.3412
 8090,  84.380, 314.95, 25,E, 5.4129
 8091,  84.390, 303.96, 25,E, 5.4520
 8092,  84.400, 336.39, 25,E, 5.3375
 8093,  84.410, 313.49, 25,E, 5.4181
 8094,  84.420, 330.46, 25,E, 5.3583
 8095,  84.430, 333.25, 25,E, 5.3485
 8096,  84.440, 328.11, 25,E, 5.3665
 8097,  84.450, 319.18, 25,E, 5.3979
 8098,  84.460, 342.43, 25,E, 5.3165
 8099,  84.470, 354.68, 25,E, 5.2740
 8100,  84.480, 354.24, 25,E, 5.2756
 8101,  84.490, 368.45, 25,E, 5.2267
 8102,  84.500, 370.15, 25,E, 5.2209
 8103,  84.510, 405.12, 24,L, 5.1028
 8104,  84.520, 418.25, 24,L, 5.0592
 8105,  84.530, 407.60, 24,L, 5.0946
 8106,  84.540, 439.14, 24,L, 4.9905
 8107,  84.550, 454.74, 24,L, 4.9399
 8108,  84.560, 453.33, 24,L, 4.9445
 8109,  84.570, 466.40, 24,L, 4.9023
 8110,  84.580, 477.96, 24,L, 4.8654
 8111,  84.590, 477.86, 24,L, 4.8657
 8112,  84.600, 511.70, 24,L, 4.7592
 8113,  84.610, 517.69, 24,L, 4.7406
 8114,  84.620, 550.81, 24,L, 4.6390
 8115,  84.630, 565.26, 24,L, 4.5953
 8116,  84.640, 556.15, 24,L, 4.6228
 8117,  84.650, 586.73, 24,L, 4.5313
 8118,  84.660, 569.84, 24,L, 4.5816
 8119,  84.670, 601.21, 24,L, 4.4885
 8120,  84.680, 609.24, 24,L, 4.4650
 8121,  84.690, 639.84, 24,L, 4.3765
 8122,  84.700, 626.37, 24,L, 4.4153
 8123,  84.710, 631.66, 24,L, 4.4000
 8124,  84.720, 660.23, 24,L, 4.3185
 8125,  84.730, 706.62, 24,L, 4.1895
 8126,  84.740, 709.52, 24,L, 4.1815
 8127,  84.750, 706.96, 24,L, 4.1885
 8128,  84.760, 684.18, 24,L, 4.2514
 8129,  84.770, 716.23, 24,L, 4.1632
 8130,  84.780, 739.49, 24,L, 4.1003
 8131,  84.790, 719.37, 24,L, 4.1547
 8132,  84.800, 761.38, 24,L, 4.0421
 8133,  84.810, 740.97, 24,L, 4.0964
 8134,  84.820, 757.57, 24,L, 4.0521
 8135,  84.830, 743.14, 24,L, 4.0906
 8136,  84.840, 771.22, 24,L, 4.0161
 8137,  84.850, 763.11, 24,L, 4.0375
 8138,  84.860, 782.76, 24,L, 3.9859
 8139,  84.870, 803.03, 24,L, 3.9334
 8140,  84.880, 761.49, 24,L, 4.0417
 8141,  84.890, 761.15, 24,L, 4.0427
 8142,  84.900, 777.86, 24,L, 3.9987
 8143,  84.910, 764.27, 24,L, 4.0344
 8144,  84.920, 772.73, 24,L, 4.0121
 8145,  84.930, 746.22, 24,L, 4.0823
 8146,  84.940, 727.48, 24,L, 4.1327
 8147,  84.950, 746.79, 24,L, 4.0808
 8148,  84.960, 736.76, 24,L, 4.1077
 8149,  84.970, 726.24, 24,L, 4.1360
 8150,  84.980, 707.29, 24,L, 4.1876
 8151,  84.990, 721.96, 24,L, 4.1476
 8152,  85.000, 705.40, 24,L, 4.1928
 8153,  85.010, 702.51, 24,L, 4.2007
 8154,  85.020, 713.21, 24,L, 4.1714
 8155,  85.030, 687.04, 24,L, 4.2435
 8156,  85.040, 699.51, 24,L, 4.2090
 8157,  85.050, 655.81, 24,L, 4.3311
 8158,  85.060, 644.86, 24,L, 4.3622
 8159,  85.070, 609.13, 24,L, 4.4653
 8160,  85.080, 635.48, 24,L, 4.3890
 8161,  85.090, 607.15, 24,L, 4.4711
 8162,  85.100, 636.01, 24,L, 4.3875
 8163,  85.110, 589.62, 24,L, 4.5227
 8164,  85.120, 602.05, 24,L, 4.4861
 8165,  85.130, 583.24, 24,L, 4.5416
 8166,  85.140, 567.60, 24,L, 4.5883
 8167,  85.150, 566.38, 24,L, 4.5920
 8168,  85.160, 572.39, 24,L, 4.5740
 8169,  85.170, 541.09, 24,L, 4.6686
 8170,  85.180, 545.79, 24,L, 4.6542
 8171,  85.190, 530.44, 24,L, 4.7012
 8172,  85.200, 536.90, 24,L, 4.6814
 8173,  85.210, 511.80, 24,L, 4.7589
 8174,  85.220, 510.91, 24,L, 4.7617
 8175,  85.230, 483.43, 24,L, 4.8480
 8176,  85.240, 489.80, 24,L, 4.8279
 8177,  85.250, 504.07, 24,L, 4.7830
 8178,  85.260, 493.77, 24,L, 4.8154
 8179,  85.270, 466.50, 24,L, 4.9020
 8180,  85.280, 457.86, 24,L, 4.9298
 8181,  85.290, 448.43, 24,L, 4.9603
 8182,  85.300, 466.12, 24,L, 4.9033
 8183,  85.310, 444.86, 24,L, 4.9719
 8184,  85.320, 450.31, 24,L, 4.9542
 8185,  85.330, 431.96, 24,L, 5.0140
 8186,  85.340, 445.61, 24,L, 4.9695
 8187,  85.350, 440.45, 24,L, 4.9863
 8188,  85.360, 390.75, 24,E, 5.1511
 8189,  85.370, 423.24, 24,L, 5.0427
 8190,  85.380, 421.58, 24,L, 5.0482
 8191,  85.390, 397.74, 24,E, 5.1276
 8192,  85.400, 405.22, 24,L, 5.1025
 8193,  85.410, 401.02, 24,L, 5.1166
 8194,  85.420, 403.48, 24,L, 5.1083
 8195,  85.430, 411.63, 24,L, 5.0812
 8196,  85.440, 401.29, 24,L, 5.1157
 8197,  85.450, 400.56, 24,L, 5.1181
 8198,  85.460, 381.99, 24,E, 5.1807
 8199,  85.470, 374.98, 24,E, 5.2045
 8200,  85.480, 368.18, 24,E, 5.2277
 8201,  85.490, 369.52, 24,E, 5.2231
 8202,  85.500, 392.29, 24,E, 5.1459
 8203,  85.510, 405.22, 24,L, 5.1025
 8204,  85.520, 389.93, 24,E, 5.1538
 8205,  85.530, 367.56, 24,E, 5.2298
 8206,  85.540, 399.28, 24,E, 5.1224
 8207,  85.550, 372.11, 24,E, 5.2142
 8208,  85.560, 371.76, 24,E, 5.2155
 8209,  85.570, 377.58, 24,E, 5.1956
 8210,  85.580, 377.04, 24,E, 5.1974
 8211,  85.590, 377.31, 24,E, 5.1965
 8212,  85.600, 372.29, 24,E, 5.2136
 8213,  85.610, 365.15, 24,E, 5.2380
 8214,  85.620, 362.93, 24,E, 5.2457
 8215,  85.630, 356.18, 24,E, 5.2689
 8216,  85.640, 366.49, 24,E, 5.2335
 8217,  85.650, 356.89, 24,E, 5.2664
 8218,  85.660, 364.71, 24,E, 5.2396
 8219,  85.670, 344.45, 24,E, 5.3094
 8220,  85.680, 361.86, 24,E, 5.2493
 8221,  85.690, 337.96, 24,E, 5.3320
 8222,  85.700, 355.92, 24,E, 5.2698
 8223,  85.710, 370.15, 24,E, 5.2209
 8224,  85.720, 353.62, 24,E, 5.2777
 8225,  85.730, 372.11, 24,E, 5.2142
 8226,  85.740, 346.30, 24,E, 5.3030
 8227,  85.750, 366.58, 24,E, 5.2332
 8228,  85.760, 385.77, 24,E, 5.1678
 8229,  85.770, 365.86, 24,E, 5.2356
 8230,  85.780, 361.95, 24,E, 5.2490
 8231,  85.790, 349.73, 24,E, 5.2911
 8232,  85.800, 340.33, 24,E, 5.3238
 8233,  85.810, 346.21, 24,E, 5.3033
 8234,  85.820, 346.03, 24,E, 5.3040
 8235,  85.830, 350.97, 24,E, 5.2869
 8236,  85.840, 352.73, 24,E, 5.2808
 8237,  85.850, 340.06, 24,E, 5.3247
 8238,  85.860, 338.40, 24,E, 5.3305
 8239,  85.870, 325.24, 24,E, 5.3766
 8240,  85.880, 362.30, 24,E, 5.2478
 8241,  85.890, 353.71, 24,E, 5.2774
 8242,  85.900, 353.35, 24,E, 5.2786
 8243,  85.910, 346.21, 24,E, 5.3033
 8244,  85.920, 342.17, 24,E, 5.3174
 8245,  85.930, 336.21, 24,E, 5.3381
 8246,  85.940, 354.32, 24,E, 5.2753
 8247,  85.950, 345.59, 24,E, 5.3055
 8248,  85.960, 341.20, 24,E, 5.3207
 8249,  85.970, 320.04, 24,E, 5.3949
 8250,  85.980, 355.12, 24,E, 5.2725
 8251,  85.990, 328.54, 24,E, 5.3650
 8252,  86.000, 347.53, 24,E, 5.2988
 8253,  86.010, 336.91, 24,E, 5.3357
 8254,  86.020, 316.42, 24,E, 5.4077
 8255,  86.030, 334.82, 24,E, 5.3430
 8256,  86.040, 345.51, 24,E, 5.3058
 8257,  86.050, 304.13, 24,E, 5.4514
 8258,  86.060, 338.31, 24,E, 5.3308
 8259,  86.070, 329.24, 24,E, 5.3625
 8260,  86.080, 347.09, 24,E, 5.3003
 8261,  86.090, 339.10, 24,E, 5.3281
 8262,  86.100, 316.50, 24,E, 5.4074
 8263,  86.110, 317.97, 24,E, 5.4022
 8264,  86.120, 350.35, 24,E, 5.2890
 8265,  86.130, 330.28, 24,E, 5.3589
 8266,  86.140, 330.54, 24,E, 5.3580
 8267,  86.150, 329.85, 24,E, 5.3604
 8268,  86.160, 329.33, 24,E, 5.3622
 8269,  86.170, 324.90, 24,E, 5.3778
 8270,  86.180, 331.59, 24,E, 5.3543
 8271,  86.190, 338.58, 24,E, 5.3299
 8272,  86.200, 309.19, 24,E, 5.4333
 8273,  86.210, 308.76, 24,E, 5.4349
 8274,  86.220, 309.10, 24,E, 5.4337
 8275,  86.230, 327.33, 24,E, 5.3693
 8276,  86.240, 331.07, 24,E, 5.3561
 8277,  86.250, 308.50, 24,E, 5.4358
 8278,  86.260, 300.63, 24,E, 5.4639
 8279,  86.270, 291.35, 24,E, 5.4971
 8280,  86.280, 306.44, 24,E, 5.4431
 8281,  86.290, 315.81, 24,E, 5.4099
 8282,  86.300, 306.96, 24,E, 5.4413
 8283,  86.310, 297.38, 24,E, 5.4755
 8284,  86.320, 313.23, 24,E, 5.4190
 8285,  86.330, 299.52, 24,E, 5.4678
 8286,  86.340, 289.31, 24,E, 5.5045
 8287,  86.350, 301.82, 24,E, 5.4596
 8288,  86.360, 309.53, 24,E, 5.4321
 8289,  86.370, 304.64, 24,E, 5.4495
 8290,  86.380, 323.16, 24,E, 5.3839
 8291,  86.390, 322.47, 24,E, 5.3864
 8292,  86.400, 312.54, 24,E, 5.4214
 8293,  86.410, 314.00, 24,E, 5.4163
 8294,  86.420, 314.35, 24,E, 5.4150
 8295,  86.430, 314.09, 24,E, 5.4160
 8296,  86.440, 329.41, 24,E, 5.3619
 8297,  86.450, 318.66, 24,E, 5.3998
 8298,  86.460, 313.57, 24,E, 5.4178
 8299,  86.470, 306.27, 24,E, 5.4437
 8300,  86.480, 306.44, 24,E, 5.4431
 8301,  86.490, 306.70, 24,E, 5.4422
 8302,  86.500, 314.61, 24,E, 5.4141
 8303,  86.510, 319.27, 24,E, 5.3976
 8304,  86.520, 297.38, 24,E, 5.4755
 8305,  86.530, 309.27, 24,E, 5.4330
 8306,  86.540, 305.33, 24,E, 5.4471
 8307,  86.550, 306.10, 24,E, 5.4443
 8308,  86.560, 304.30, 24,E, 5.4507
 8309,  86.570, 302.16, 24,E, 5.4584
 8310,  86.580, 309.87, 24,E, 5.4309
 8311,  86.590, 316.42, 24,E, 5.4077
 8312,  86.600, 301.31, 24,E, 5.4614
 8313,  86.610, 303.62, 24,E, 5.4532
 8314,  86.620, 286.18, 24,E, 5.5157
 8315,  86.630, 317.88, 24,E, 5.4025
 8316,  86.640, 323.07, 24,E, 5.3842
 8317,  86.650, 319.44, 24,E, 5.3970
 8318,  86.660, 283.14, 24,E, 5.5267
 8319,  86.670, 291.01, 24,E, 5.4984
 8320,  86.680, 299.00, 24,E, 5.4697
 8321,  86.690, 295.43, 24,E, 5.4825
 8322,  86.700, 311.59, 24,E, 5.4248
 8323,  86.710, 311.85, 24,E, 5.4239
 8324,  86.720, 317.37, 24,E, 5.4044
 8325,  86.730, 310.82, 24,E, 5.4276
 8326,  86.740, 309.45, 24,E, 5.4324
 8327,  86.750, 298.07, 24,E, 5.4730
 8328,  86.760, 295.00, 24,E, 5.4840
 8329,  86.770, 299.35, 24,E, 5.4684
 8330,  86.780, 303.53, 24,E, 5.4535
 8331,  86.790, 311.68, 24,E, 5.4245
 8332,  86.800, 308.59, 24,E, 5.4355
 8333,  86.810, 304.56, 24,E, 5.4498
 8334,  86.820, 320.91, 24,E, 5.3918
 8335,  86.830, 297.30, 24,E, 5.4758
 8336,  86.840, 315.30, 24,E, 5.4117
 8337,  86.850, 316.50, 24,E, 5.4074
 8338,  86.860, 311.94, 24,E, 5.4236
 8339,  86.870, 309.96, 24,E, 5.4306
 8340,  86.880, 292.28, 24,E, 5.4938
 8341,  86.890, 311.59, 24,E, 5.4248
 8342,  86.900, 319.79, 24,E, 5.3958
 8343,  86.910, 292.37, 24,E, 5.4935
 8344,  86.920, 279.01, 24,E, 5.5417
 8345,  86.930, 288.80, 24,E, 5.5063
 8346,  86.940, 303.62, 24,E, 5.4532
 8347,  86.950, 295.17, 24,E, 5.4834
 8348,  86.960, 293.39, 24,E, 5.4898
 8349,  86.970, 277.49, 24,E, 5.5472
 8350,  86.980, 297.13, 24,E, 5.4764
 8351,  86.990, 300.71, 24,E, 5.4636
 8352,  87.000, 300.45, 24,E, 5.4645
 8353,  87.010, 292.54, 24,E, 5.4929
 8354,  87.020, 276.90, 24,E, 5.5493
 8355,  87.030, 280.19, 24,E, 5.5374
 8356,  87.040, 263.51, 24,E, 5.5981
 8357,  87.050, 279.18, 24,E, 5.5411
 8358,  87.060, 296.28, 24,E, 5.4794
 8359,  87.070, 261.18, 24,E, 5.6067
 8360,  87.080, 280.78, 24,E, 5.5353
 8361,  87.090, 283.98, 24,E, 5.5237
 8362,  87.100, 285.76, 24,E, 5.5173
 8363,  87.110, 287.11, 24,E, 5.5124
 8364,  87.120, 306.19, 24,E, 5.4440
 8365,  87.130, 272.79, 24,E, 5.5643
 8366,  87.140, 304.04, 24,E, 5.4517
 8367,  87.150, 276.90, 24,E, 5.5493
 8368,  87.160, 273.13, 24,E, 5.5630
 8369,  87.170, 284.66, 24,E, 5.5212
 8370,  87.180, 262.51, 24,E, 5.6018
 8371,  87.190, 293.90, 24,E, 5.4880
 8372,  87.200, 271.95, 24,E, 5.5673
 8373,  87.210, 276.99, 24,E, 5.5490
 8374,  87.220, 289.74, 24,E, 5.5029
 8375,  87.230, 247.43, 24,E, 5.6573
 8376,  87.240, 263.35, 24,E, 5.5988
 8377,  87.250, 284.49, 24,E, 5.5219
 8378,  87.260, 292.37, 24,E, 5.4935
 8379,  87.270, 276.23, 24,E, 5.5518
 8380,  87.280, 247.10, 24,E, 5.6586
 8381,  87.290, 271.95, 24,E, 5.5673
 8382,  87.300, 266.01, 24,E, 5.5890
 8383,  87.310, 272.20, 24,E, 5.5664
 8384,  87.320, 264.93, 24,E, 5.5930
 8385,  87.330, 281.03, 24,E, 5.5344
 8386,  87.340, 265.85, 24,E, 5.5896
 8387,  87.350, 285.84, 24,E, 5.5170
 8388,  87.360, 254.29, 24,E, 5.6320
 8389,  87.370, 261.60, 24,E, 5.6052
 8390,  87.380, 277.16, 24,E, 5.5484
 8391,  87.390, 244.38, 24,E, 5.6686
 8392,  87.400, 257.03, 24,E, 5.6219
 8393,  87.410, 265.93, 24,E, 5.5893
 8394,  87.420, 259.02, 24,E, 5.6146
 8395,  87.430, 311.25, 24,E, 5.4260
 8396,  87.440, 271.53, 24,E, 5.5688
 8397,  87.450, 268.44, 24,E, 5.5801
 8398,  87.460, 264.76, 24,E, 5.5936
 8399,  87.470, 279.93, 24,E, 5.5383
 8400,  87.480, 274.13, 24,E, 5.5594
 8401,  87.490, 247.18, 24,E, 5.6583
 8402,  87.500, 283.05, 24,E, 5.5270
 8403,  87.510, 258.69, 24,E, 5.6158
 8404,  87.520, 259.18, 24,E, 5.6140
 8405,  87.530, 252.14, 24,E, 5.6400
 8406,  87.540, 259.68, 24,E, 5.6122
 8407,  87.550, 263.26, 24,E, 5.5991
 8408,  87.560, 261.10, 24,E, 5.6070
 8409,  87.570, 265.26, 24,E, 5.5917
 8410,  87.580, 265.43, 24,E, 5.5911
 8411,  87.590, 270.36, 24,E, 5.5731
 8412,  87.600, 268.10, 24,E, 5.5814
 8413,  87.610, 270.36, 24,E, 5.5731
 8414,  87.620, 259.68, 24,E, 5.6122
 8415,  87.630, 263.18, 24,E, 5.5994
 8416,  87.640, 279.34, 24,E, 5.5405
 8417,  87.650, 267.02, 24,E, 5.5853
 8418,  87.660, 270.28, 24,E, 5.5734
 8419,  87.670, 280.94, 24,E, 5.5347
 8420,  87.680, 277.83, 24,E, 5.5460
 8421,  87.690, 286.01, 24,E, 5.5164
 8422,  87.700, 290.58, 24,E, 5.4999
 8423,  87.710, 264.51, 24,E, 5.5945
 8424,  87.720, 281.20, 24,E, 5.5338
 8425,  87.730, 284.49, 24,E, 5.5219
 8426,  87.740, 262.60, 24,E, 5.6015
 8427,  87.750, 269.11, 24,E, 5.5777
 8428,  87.760, 273.29, 24,E, 5.5624
 8429,  87.770, 275.39, 24,E, 5.5548
 8430,  87.780, 288.97, 24,E, 5.5057
 8431,  87.790, 294.83, 24,E, 5.4846
 8432,  87.800, 278.67, 24,E, 5.5429
 8433,  87.810, 279.01, 24,E, 5.5417
 8434,  87.820, 269.94, 24,E, 5.5746
 8435,  87.830, 280.52, 24,E, 5.5362
 8436,  87.840, 272.79, 24,E, 5.5643
 8437,  87.850, 289.91, 24,E, 5.5023
 8438,  87.860, 274.72, 24,E, 5.5573
 8439,  87.870, 268.35, 24,E, 5.5804
 8440,  87.880, 295.00, 24,E, 5.4840
 8441,  87.890, 289.23, 24,E, 5.5048
 8442,  87.900, 292.71, 24,E, 5.4922
 8443,  87.910, 281.62, 24,E, 5.5322
 8444,  87.920, 290.24, 24,E, 5.5011
 8445,  87.930, 292.96, 24,E, 5.4913
 8446,  87.940, 281.62, 24,E, 5.5322
 8447,  87.950, 288.13, 24,E, 5.5087
 8448,  87.960, 275.14, 24,E, 5.5557
 8449,  87.970, 285.67, 24,E, 5.5176
 8450,  87.980, 301.39, 24,E, 5.4611
 8451,  87.990, 290.16, 24,E, 5.5014
 8452,  88.000, 289.74, 24,E, 5.5029
 8453,  88.010, 298.41, 24,E, 5.4718
 8454,  88.020, 298.49, 24,E, 5.4715
 8455,  88.030, 295.34, 24,E, 5.4828
 8456,  88.040, 283.56, 24,E, 5.5252
 8457,  88.050, 276.74, 24,E, 5.5499
 8458,  88.060, 272.20, 24,E, 5.5664
 8459,  88.070, 301.74, 24,E, 5.4599
 8460,  88.080, 287.45, 24,E, 5.5112
 8461,  88.090, 278.50, 24,E, 5.5435
 8462,  88.100, 298.32, 24,E, 5.4721
 8463,  88.110, 284.49, 24,E, 5.5219
 8464,  88.120, 265.85, 24,E, 5.5896
 8465,  88.130, 275.06, 24,E, 5.5560
 8466,  88.140, 283.81, 24,E, 5.5243
 8467,  88.150, 289.65, 24,E, 5.5032
 8468,  88.160, 283.14, 24,E, 5.5267
 8469,  88.170, 276.99, 24,E, 5.5490
 8470,  88.180, 294.32, 24,E, 5.4865
 8471,  88.190, 280.61, 24,E, 5.5359
 8472,  88.200, 291.26, 24,E, 5.4974
 8473,  88.210, 293.30, 24,E, 5.4901
 8474,  88.220, 296.79, 24,E, 5.4776
 8475,  88.230, 276.90, 24,E, 5.5493
 8476,  88.240, 296.62, 24,E, 5.4782
 8477,  88.250, 298.66, 24,E, 5.4709
 8478,  88.260, 297.47, 24,E, 5.4752
 8479,  88.270, 281.87, 24,E, 5.5313
 8480,  88.280, 282.80, 24,E, 5.5280
 8481,  88.290, 286.86, 24,E, 5.5133
 8482,  88.300, 285.00, 24,E, 5.5200
 8483,  88.310, 280.35, 24,E, 5.5368
 8484,  88.320, 315.99, 24,E, 5.4092
 8485,  88.330, 292.79, 24,E, 5.4919
 8486,  88.340, 299.35, 24,E, 5.4684
 8487,  88.350, 292.11, 24,E, 5.4944
 8488,  88.360, 295.60, 24,E, 5.4819
 8489,  88.370, 272.37, 24,E, 5.5658
 8490,  88.380, 290.84, 24,E, 5.4990
 8491,  88.390, 314.26, 24,E, 5.4153
 8492,  88.400, 282.63, 24,E, 5.5286
 8493,  88.410, 306.61, 24,E, 5.4425
 8494,  88.420, 268.85, 24,E, 5.5786
 8495,  88.430, 299.35, 24,E, 5.4684
 8496,  88.440, 318.83, 24,E, 5.3992
 8497,  88.450, 292.96, 24,E, 5.4913
 8498,  88.460, 273.63, 24,E, 5.5612
 8499,  88.470, 286.52, 24,E, 5.5145
 8500,  88.480, 314.09, 24,E, 5.4160
 8501,  88.490, 292.71, 24,E, 5.4922
 8502,  88.500, 283.31, 24,E, 5.5261
 8503,  88.510, 289.48, 24,E, 5.5038
 8504,  88.520, 299.09, 24,E, 5.4694
 8505,  88.530, 328.20, 24,E, 5.3662
 8506,  88.540, 278.92, 24,E, 5.5420
 8507,  88.550, 305.33, 24,E, 5.4471
 8508,  88.560, 248.34, 24,E, 5.6540
 8509,  88.570, 292.20, 24,E, 5.4941
 8510,  88.580, 279.93, 24,E, 5.5383
 8511,  88.590, 308.07, 24,E, 5.4373
 8512,  88.600, 301.91, 24,E, 5.4593
 8513,  88.610, 313.14, 24,E, 5.4193
 8514,  88.620, 294.66, 24,E, 5.4852
 8515,  88.630, 293.81, 24,E, 5.4883
 8516,  88.640, 289.23, 24,E, 5.5048
 8517,  88.650, 307.56, 24,E, 5.4391
 8518,  88.660, 300.37, 24,E, 5.4648
 8519,  88.670, 294.32, 24,E, 5.4865
 8520,  88.680, 294.15, 24,E, 5.4871
 8521,  88.690, 291.43, 24,E, 5.4968
 8522,  88.700, 285.76, 24,E, 5.5173
 8523,  88.710, 316.33, 24,E, 5.4080
 8524,  88.720, 285.42, 24,E, 5.5185
 8525,  88.730, 301.82, 24,E, 5.4596
 8526,  88.740, 298.58, 24,E, 5.4712
 8527,  88.750, 306.53, 24,E, 5.4428
 8528,  88.760, 295.43, 24,E, 5.4825
 8529,  88.770, 306.44, 24,E, 5.4431
 8530,  88.780, 293.47, 24,E, 5.4895
 8531,  88.790, 304.39, 24,E, 5.4504
 8532,  88.800, 292.71, 24,E, 5.4922
 8533,  88.810, 301.74, 24,E, 5.4599
 8534,  88.820, 320.65, 24,E, 5.3928
 8535,  88.830, 302.08, 24,E, 5.4587
 8536,  88.840, 304.04, 24,E, 5.4517
 8537,  88.850, 313.40, 24,E, 5.4184
 8538,  88.860, 315.81, 24,E, 5.4099
 8539,  88.870, 300.45, 24,E, 5.4645
 8540,  88.880, 292.37, 24,E, 5.4935
 8541,  88.890, 330.46, 24,E, 5.3583
 8542,  88.900, 324.72, 24,E, 5.3784
 8543,  88.910, 313.83, 24,E, 5.4169
 8544,  88.920, 317.02, 24,E, 5.4056
 8545,  88.930, 312.02, 24,E, 5.4233
 8546,  88.940, 327.33, 24,E, 5.3693
 8547,  88.950, 330.37, 24,E, 5.3586
 8548,  88.960, 329.50, 24,E, 5.3616
