[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   15:22:00
Study ID,                   WQA
 4416,  47.670, 571.13, 19,L, 5.0708
 4417,  47.680, 579.67, 19,L, 5.0427
 4418,  47.690, 575.77, 19,L, 5.0555
 4419,  47.700, 583.31, 19,L, 5.0308
 4420,  47.710, 579.67, 19,L, 5.0427
 4421,  47.720, 583.22, 19,L, 5.0311
 4422,  47.730, 571.50, 19,L, 5.0696
 4423,  47.740, 597.29, 19,L, 4.9854
 4424,  47.750, 598.89, 19,L, 4.9802
 4425,  47.760, 624.66, 19,L, 4.8975
 4426,  47.770, 612.81, 19,L, 4.9353
 4427,  47.780, 618.92, 19,L, 4.9158
 4428,  47.790, 605.50, 19,L, 4.9588
 4429,  47.800, 602.19, 19,L, 4.9695
 4430,  47.810, 601.81, 19,L, 4.9707
 4431,  47.820, 623.51, 19,L, 4.9011
 4432,  47.830, 631.68, 19,L, 4.8752
 4433,  47.840, 629.17, 19,L, 4.8831
 4434,  47.850, 646.78, 19,L, 4.8276
 4435,  47.860, 656.93, 19,L, 4.7958
 4436,  47.870, 652.82, 19,L, 4.8087
 4437,  47.880, 653.51, 19,L, 4.8065
 4438,  47.890, 668.53, 19,L, 4.7598
 4439,  47.900, 670.60, 19,L, 4.7534
 4440,  47.910, 673.57, 19,L, 4.7443
 4441,  47.920, 665.18, 19,L, 4.7702
 4442,  47.930, 675.95, 19,L, 4.7369
 4443,  47.940, 681.11, 19,L, 4.7211
 4444,  47.950, 659.48, 19,L, 4.7879
 4445,  47.960, 693.30, 19,L, 4.6838
 4446,  47.970, 684.60, 19,L, 4.7104
 4447,  47.980, 664.49, 19,L, 4.7723
 4448,  47.990, 669.12, 19,L, 4.7580
 4449,  48.000, 650.97, 19,L, 4.8145
 4450,  48.010, 652.73, 19,L, 4.8090
 4451,  48.020, 668.14, 19,L, 4.7610
 4452,  48.030, 648.73, 19,L, 4.8215
 4453,  48.040, 655.85, 19,L, 4.7992
 4454,  48.050, 656.74, 19,L, 4.7964
 4455,  48.060, 662.13, 19,L, 4.7797
 4456,  48.070, 649.12, 19,L, 4.8203
 4457,  48.080, 647.17, 19,L, 4.8264
 4458,  48.090, 669.52, 19,L, 4.7568
 4459,  48.100, 655.76, 19,L, 4.7995
 4460,  48.110, 648.53, 19,L, 4.8221
 4461,  48.120, 617.20, 19,L, 4.9213
 4462,  48.130, 643.09, 19,L, 4.8392
 4463,  48.140, 637.08, 19,L, 4.8581
 4464,  48.150, 635.25, 19,L, 4.8639
 4465,  48.160, 655.95, 19,L, 4.7989
 4466,  48.170, 621.79, 19,L, 4.9066
 4467,  48.180, 600.68, 19,L, 4.9744
 4468,  48.190, 611.39, 19,L, 4.9399
 4469,  48.200, 611.01, 19,L, 4.9411
 4470,  48.210, 604.27, 19,L, 4.9628
 4471,  48.220, 576.51, 19,L, 5.0531
 4472,  48.230, 611.10, 19,L, 4.9408
 4473,  48.240, 576.33, 19,L, 5.0537
 4474,  48.250, 568.45, 19,L, 5.0797
 4475,  48.260, 574.00, 19,L, 5.0613
 4476,  48.270, 554.91, 19,L, 5.1245
 4477,  48.280, 547.51, 19,L, 5.1492
 4478,  48.290, 560.61, 19,L, 5.1056
 4479,  48.300, 539.32, 19,L, 5.1767
 4480,  48.310, 544.96, 19,L, 5.1578
 4481,  48.320, 545.50, 19,L, 5.1559
 4482,  48.330, 539.50, 19,L, 5.1761
 4483,  48.340, 542.32, 19,L, 5.1666
 4484,  48.350, 526.13, 19,L, 5.2213
 4485,  48.360, 524.06, 19,L, 5.2283
 4486,  48.370, 509.58, 19,L, 5.2777
 4487,  48.380, 533.98, 19,L, 5.1947
 4488,  48.390, 533.07, 19,L, 5.1978
 4489,  48.400, 535.42, 19,L, 5.1898
 4490,  48.410, 503.18, 19,L, 5.2997
 4491,  48.420, 532.08, 19,L, 5.2011
 4492,  48.430, 541.86, 19,L, 5.1682
 4493,  48.440, 521.19, 19,L, 5.2380
 4494,  48.450, 524.33, 19,L, 5.2274
 4495,  48.460, 534.97, 19,L, 5.1913
 4496,  48.470, 513.59, 19,L, 5.2640
 4497,  48.480, 532.17, 19,L, 5.2008
 4498,  48.490, 525.14, 19,L, 5.2246
 4499,  48.500, 530.91, 19,L, 5.2051
 4500,  48.510, 513.14, 19,L, 5.2655
 4501,  48.520, 519.04, 19,L, 5.2454
 4502,  48.530, 540.59, 19,L, 5.1724
 4503,  48.540, 526.13, 19,L, 5.2213
 4504,  48.550, 522.36, 19,L, 5.2341
 4505,  48.560, 513.68, 19,L, 5.2637
 4506,  48.570, 515.11, 19,L, 5.2588
 4507,  48.580, 525.14, 19,L, 5.2246
 4508,  48.590, 504.43, 19,L, 5.2954
 4509,  48.600, 523.26, 19,L, 5.2310
 4510,  48.610, 493.91, 19,L, 5.3317
 4511,  48.620, 522.54, 19,L, 5.2335
 4512,  48.630, 511.27, 19,L, 5.2719
 4513,  48.640, 499.64, 19,L, 5.3119
 4514,  48.650, 506.29, 19,L, 5.2890
 4515,  48.660, 516.18, 19,L, 5.2551
 4516,  48.670, 507.62, 19,L, 5.2844
 4517,  48.680, 495.76, 19,L, 5.3253
 4518,  48.690, 516.00, 19,L, 5.2557
 4519,  48.700, 506.91, 19,L, 5.2869
 4520,  48.710, 498.67, 19,L, 5.3152
 4521,  48.720, 489.86, 19,L, 5.3458
 4522,  48.730, 515.73, 19,L, 5.2567
 4523,  48.740, 516.80, 19,L, 5.2530
 4524,  48.750, 503.89, 19,L, 5.2972
 4525,  48.760, 509.76, 19,L, 5.2771
 4526,  48.770, 492.59, 19,L, 5.3363
 4527,  48.780, 503.01, 19,L, 5.3003
 4528,  48.790, 496.38, 19,L, 5.3232
 4529,  48.800, 534.52, 19,L, 5.1929
 4530,  48.810, 518.06, 19,L, 5.2487
 4531,  48.820, 509.13, 19,L, 5.2792
 4532,  48.830, 488.63, 19,L, 5.3500
 4533,  48.840, 495.14, 19,L, 5.3275
 4534,  48.850, 490.65, 19,L, 5.3430
 4535,  48.860, 510.83, 19,L, 5.2734
 4536,  48.870, 510.02, 19,L, 5.2762
 4537,  48.880, 500.88, 19,L, 5.3076
 4538,  48.890, 506.38, 19,L, 5.2887
 4539,  48.900, 476.39, 19,L, 5.3928
 4540,  48.910, 493.29, 19,L, 5.3339
 4541,  48.920, 481.36, 19,L, 5.3754
 4542,  48.930, 513.32, 19,L, 5.2649
 4543,  48.940, 498.85, 19,L, 5.3146
 4544,  48.950, 494.96, 19,L, 5.3281
 4545,  48.960, 501.32, 19,L, 5.3061
 4546,  48.970, 458.55, 19,L, 5.4556
 4547,  48.980, 477.43, 19,L, 5.3891
 4548,  48.990, 455.54, 19,L, 5.4663
 4549,  49.000, 481.89, 19,L, 5.3735
 4550,  49.010, 468.57, 19,L, 5.4202
 4551,  49.020, 476.04, 19,L, 5.3940
 4552,  49.030, 467.79, 19,L, 5.4230
 4553,  49.040, 464.85, 19,L, 5.4333
 4554,  49.050, 460.19, 19,L, 5.4498
 4555,  49.060, 460.79, 19,L, 5.4477
 4556,  49.070, 450.57, 19,L, 5.4840
 4557,  49.080, 465.28, 19,L, 5.4318
 4558,  49.090, 457.86, 19,L, 5.4581
 4559,  49.100, 457.52, 19,L, 5.4593
 4560,  49.110, 427.11, 19,L, 5.5682
 4561,  49.120, 430.15, 19,L, 5.5573
 4562,  49.130, 448.51, 19,L, 5.4913
 4563,  49.140, 427.61, 19,L, 5.5664
 4564,  49.150, 442.37, 19,L, 5.5133
 4565,  49.160, 439.56, 19,L, 5.5234
 4566,  49.170, 446.80, 19,L, 5.4974
 4567,  49.180, 432.18, 19,L, 5.5499
 4568,  49.190, 438.45, 19,L, 5.5273
 4569,  49.200, 428.71, 19,L, 5.5624
 4570,  49.210, 422.64, 19,E, 5.5844
 4571,  49.220, 450.48, 19,L, 5.4843
 4572,  49.230, 407.16, 19,E, 5.6409
 4573,  49.240, 420.71, 19,E, 5.5914
 4574,  49.250, 431.42, 19,L, 5.5527
 4575,  49.260, 426.43, 19,L, 5.5707
 4576,  49.270, 427.19, 19,L, 5.5679
 4577,  49.280, 421.38, 19,E, 5.5890
 4578,  49.290, 435.23, 19,L, 5.5389
 4579,  49.300, 417.10, 19,E, 5.6046
 4580,  49.310, 434.63, 19,L, 5.5411
 4581,  49.320, 446.63, 18,L, 5.4980
 4582,  49.330, 461.05, 18,L, 5.4468
 4583,  49.340, 460.79, 18,L, 5.4477
 4584,  49.350, 469.26, 18,L, 5.4178
 4585,  49.360, 477.35, 18,L, 5.3894
 4586,  49.370, 463.21, 18,L, 5.4391
 4587,  49.380, 460.79, 18,L, 5.4477
 4588,  49.390, 499.47, 18,L, 5.3125
 4589,  49.400, 504.51, 18,L, 5.2951
 4590,  49.410, 524.69, 18,L, 5.2261
 4591,  49.420, 519.13, 18,L, 5.2451
 4592,  49.430, 545.68, 18,L, 5.1553
 4593,  49.440, 549.88, 18,L, 5.1413
 4594,  49.450, 565.67, 18,L, 5.0888
 4595,  49.460, 591.27, 18,L, 5.0049
 4596,  49.470, 588.92, 18,L, 5.0125
 4597,  49.480, 580.79, 18,L, 5.0391
 4598,  49.490, 582.84, 18,L, 5.0323
 4599,  49.500, 595.12, 18,L, 4.9924
 4600,  49.510, 616.72, 18,L, 4.9228
 4601,  49.520, 612.34, 18,L, 4.9368
 4602,  49.530, 614.53, 18,L, 4.9298
 4603,  49.540, 625.62, 18,L, 4.8944
 4604,  49.550, 641.53, 18,L, 4.8441
 4605,  49.560, 671.30, 18,L, 4.7513
 4606,  49.570, 644.35, 18,L, 4.8352
 4607,  49.580, 643.48, 18,L, 4.8380
 4608,  49.590, 652.73, 18,L, 4.8090
 4609,  49.600, 655.76, 18,L, 4.7995
 4610,  49.610, 652.73, 18,L, 4.8090
 4611,  49.620, 663.80, 18,L, 4.7745
 4612,  49.630, 658.30, 18,L, 4.7916
 4613,  49.640, 654.00, 18,L, 4.8050
 4614,  49.650, 657.81, 18,L, 4.7931
 4615,  49.660, 660.07, 18,L, 4.7861
 4616,  49.670, 681.81, 18,L, 4.7189
 4617,  49.680, 664.49, 18,L, 4.7723
 4618,  49.690, 701.75, 18,L, 4.6582
 4619,  49.700, 704.57, 18,L, 4.6497
 4620,  49.710, 688.89, 18,L, 4.6973
 4621,  49.720, 700.43, 18,L, 4.6622
 4622,  49.730, 719.80, 18,L, 4.6039
 4623,  49.740, 696.51, 18,L, 4.6741
 4624,  49.750, 745.20, 18,L, 4.5285
 4625,  49.760, 742.30, 18,L, 4.5370
 4626,  49.770, 724.40, 18,L, 4.5901
 4627,  49.780, 751.02, 18,L, 4.5114
 4628,  49.790, 772.20, 18,L, 4.4498
 4629,  49.800, 754.15, 18,L, 4.5023
 4630,  49.810, 754.25, 18,L, 4.5020
 4631,  49.820, 758.64, 18,L, 4.4891
 4632,  49.830, 759.48, 18,L, 4.4867
 4633,  49.840, 794.52, 18,L, 4.3857
 4634,  49.850, 750.92, 18,L, 4.5117
 4635,  49.860, 788.11, 18,L, 4.4040
 4636,  49.870, 775.79, 18,L, 4.4394
 4637,  49.880, 791.42, 18,L, 4.3945
 4638,  49.890, 789.93, 18,L, 4.3988
 4639,  49.900, 780.56, 18,L, 4.4257
 4640,  49.910, 779.07, 18,L, 4.4299
 4641,  49.920, 764.30, 18,L, 4.4727
 4642,  49.930, 783.21, 18,L, 4.4180
 4643,  49.940, 769.25, 18,L, 4.4583
 4644,  49.950, 766.72, 18,L, 4.4656
 4645,  49.960, 751.65, 18,L, 4.5096
 4646,  49.970, 778.97, 18,L, 4.4302
 4647,  49.980, 768.82, 18,L, 4.4595
 4648,  49.990, 793.67, 18,L, 4.3881
 4649,  50.000, 776.64, 18,L, 4.4370
 4650,  50.010, 786.94, 18,L, 4.4073
 4651,  50.020, 781.83, 18,L, 4.4220
 4652,  50.030, 750.29, 18,L, 4.5135
 4653,  50.040, 755.40, 18,L, 4.4986
 4654,  50.050, 793.78, 18,L, 4.3878
 4655,  50.060, 779.50, 18,L, 4.4287
 4656,  50.070, 777.59, 18,L, 4.4342
 4657,  50.080, 768.09, 18,L, 4.4617
 4658,  50.090, 764.30, 18,L, 4.4727
 4659,  50.100, 747.07, 18,L, 4.5230
 4660,  50.110, 727.37, 18,L, 4.5813
 4661,  50.120, 731.99, 18,L, 4.5676
 4662,  50.130, 741.89, 18,L, 4.5383
 4663,  50.140, 744.48, 18,L, 4.5306
 4664,  50.150, 752.79, 18,L, 4.5062
 4665,  50.160, 716.94, 18,L, 4.6124
 4666,  50.170, 731.06, 18,L, 4.5703
 4667,  50.180, 715.01, 18,L, 4.6182
 4668,  50.190, 715.42, 18,L, 4.6170
 4669,  50.200, 701.54, 18,L, 4.6588
 4670,  50.210, 707.71, 18,L, 4.6402
 4671,  50.220, 698.62, 18,L, 4.6677
 4672,  50.230, 688.19, 18,L, 4.6994
 4673,  50.240, 688.79, 18,L, 4.6976
 4674,  50.250, 691.39, 18,L, 4.6896
 4675,  50.260, 685.00, 18,L, 4.7092
 4676,  50.270, 678.83, 18,L, 4.7281
 4677,  50.280, 641.63, 18,L, 4.8438
 4678,  50.290, 645.90, 18,L, 4.8303
 4679,  50.300, 633.89, 18,L, 4.8682
 4680,  50.310, 635.82, 18,L, 4.8621
 4681,  50.320, 638.05, 18,L, 4.8550
 4682,  50.330, 624.85, 18,L, 4.8969
 4683,  50.340, 625.14, 18,L, 4.8959
 4684,  50.350, 623.80, 18,L, 4.9002
 4685,  50.360, 610.91, 18,L, 4.9414
 4686,  50.370, 619.39, 18,L, 4.9142
 4687,  50.380, 618.25, 18,L, 4.9179
 4688,  50.390, 609.49, 18,L, 4.9460
 4689,  50.400, 608.54, 18,L, 4.9490
 4690,  50.410, 603.23, 18,L, 4.9661
 4691,  50.420, 597.66, 18,L, 4.9841
 4692,  50.430, 594.84, 18,L, 4.9933
 4693,  50.440, 583.31, 18,L, 5.0308
 4694,  50.450, 586.21, 18,L, 5.0214
 4695,  50.460, 571.22, 18,L, 5.0705
 4696,  50.470, 566.87, 18,L, 5.0848
 4697,  50.480, 558.40, 18,L, 5.1129
 4698,  50.490, 578.56, 18,L, 5.0464
 4699,  50.500, 555.46, 18,L, 5.1227
 4700,  50.510, 575.21, 18,L, 5.0574
 4701,  50.520, 547.78, 18,L, 5.1483
 4702,  50.530, 545.41, 18,L, 5.1563
 4703,  50.540, 540.95, 18,L, 5.1712
 4704,  50.550, 559.04, 18,L, 5.1108
 4705,  50.560, 555.65, 18,L, 5.1221
 4706,  50.570, 529.64, 18,L, 5.2094
 4707,  50.580, 538.32, 18,L, 5.1801
 4708,  50.590, 543.41, 18,L, 5.1630
 4709,  50.600, 536.33, 18,L, 5.1868
 4710,  50.610, 555.65, 18,L, 5.1221
 4711,  50.620, 542.41, 18,L, 5.1663
 4712,  50.630, 530.91, 18,L, 5.2051
 4713,  50.640, 496.29, 18,L, 5.3235
 4714,  50.650, 506.29, 18,L, 5.2890
 4715,  50.660, 491.18, 18,L, 5.3412
 4716,  50.670, 506.64, 18,L, 5.2878
 4717,  50.680, 511.00, 18,L, 5.2728
 4718,  50.690, 513.86, 18,L, 5.2631
 4719,  50.700, 511.36, 18,L, 5.2716
 4720,  50.710, 517.97, 18,L, 5.2490
 4721,  50.720, 536.15, 18,L, 5.1874
 4722,  50.730, 483.11, 18,L, 5.3693
 4723,  50.740, 515.20, 18,L, 5.2585
 4724,  50.750, 502.30, 18,L, 5.3027
 4725,  50.760, 504.87, 18,L, 5.2939
 4726,  50.770, 512.43, 18,L, 5.2679
 4727,  50.780, 508.69, 18,L, 5.2808
 4728,  50.790, 490.92, 18,L, 5.3421
 4729,  50.800, 503.89, 18,L, 5.2972
 4730,  50.810, 491.97, 18,L, 5.3384
 4731,  50.820, 500.26, 18,L, 5.3098
 4732,  50.830, 500.62, 18,L, 5.3085
 4733,  50.840, 489.86, 18,L, 5.3458
 4734,  50.850, 492.15, 18,L, 5.3378
 4735,  50.860, 485.21, 18,L, 5.3619
 4736,  50.870, 495.14, 18,L, 5.3275
 4737,  50.880, 496.91, 18,L, 5.3214
 4738,  50.890, 493.38, 18,L, 5.3336
 4739,  50.900, 494.17, 18,L, 5.3308
 4740,  50.910, 497.26, 18,L, 5.3201
 4741,  50.920, 493.03, 18,L, 5.3348
 4742,  50.930, 476.91, 18,L, 5.3909
 4743,  50.940, 478.13, 18,L, 5.3867
 4744,  50.950, 501.24, 18,L, 5.3064
 4745,  50.960, 479.35, 18,L, 5.3824
 4746,  50.970, 459.76, 18,L, 5.4514
 4747,  50.980, 465.02, 18,L, 5.4327
 4748,  50.990, 484.95, 18,L, 5.3629
 4749,  51.000, 483.90, 18,L, 5.3665
 4750,  51.010, 458.38, 18,L, 5.4562
 4751,  51.020, 479.53, 18,L, 5.3818
 4752,  51.030, 495.23, 18,L, 5.3271
 4753,  51.040, 452.79, 18,L, 5.4761
 4754,  51.050, 488.46, 18,L, 5.3506
 4755,  51.060, 480.40, 18,L, 5.3787
 4756,  51.070, 471.17, 18,L, 5.4111
 4757,  51.080, 478.83, 18,L, 5.3842
 4758,  51.090, 470.22, 18,L, 5.4144
 4759,  51.100, 478.31, 18,L, 5.3860
 4760,  51.110, 482.76, 18,L, 5.3705
 4761,  51.120, 490.21, 18,L, 5.3445
 4762,  51.130, 475.87, 18,L, 5.3946
 4763,  51.140, 475.69, 18,L, 5.3952
 4764,  51.150, 477.87, 17,L, 5.3876
 4765,  51.160, 494.52, 17,L, 5.3296
 4766,  51.170, 468.40, 17,L, 5.4208
 4767,  51.180, 478.83, 17,L, 5.3842
 4768,  51.190, 481.54, 17,L, 5.3748
 4769,  51.200, 472.13, 17,L, 5.4077
 4770,  51.210, 486.00, 17,L, 5.3592
 4771,  51.220, 469.96, 17,L, 5.4153
 4772,  51.230, 502.03, 17,L, 5.3036
 4773,  51.240, 516.98, 17,L, 5.2524
 4774,  51.250, 540.41, 17,L, 5.1730
 4775,  51.260, 539.05, 17,L, 5.1776
 4776,  51.270, 526.58, 17,L, 5.2197
 4777,  51.280, 551.43, 17,L, 5.1361
 4778,  51.290, 563.74, 17,L, 5.0952
 4779,  51.300, 558.77, 17,L, 5.1117
 4780,  51.310, 590.99, 17,L, 5.0058
 4781,  51.320, 579.12, 17,L, 5.0446
 4782,  51.330, 586.68, 17,L, 5.0198
 4783,  51.340, 592.11, 17,L, 5.0021
 4784,  51.350, 592.21, 17,L, 5.0018
 4785,  51.360, 613.58, 17,L, 4.9329
 4786,  51.370, 626.39, 17,L, 4.8920
 4787,  51.380, 625.72, 17,L, 4.8941
 4788,  51.390, 638.63, 17,L, 4.8532
 4789,  51.400, 648.14, 17,L, 4.8233
 4790,  51.410, 611.77, 17,L, 4.9387
 4791,  51.420, 653.21, 17,L, 4.8074
 4792,  51.430, 637.76, 17,L, 4.8560
 4793,  51.440, 640.57, 17,L, 4.8471
 4794,  51.450, 674.46, 17,L, 4.7415
 4795,  51.460, 650.97, 17,L, 4.8145
 4796,  51.470, 642.21, 17,L, 4.8419
 4797,  51.480, 655.27, 17,L, 4.8010
 4798,  51.490, 652.63, 17,L, 4.8093
 4799,  51.500, 651.55, 17,L, 4.8126
 4800,  51.510, 639.60, 17,L, 4.8502
 4801,  51.520, 653.41, 17,L, 4.8068
 4802,  51.530, 636.89, 17,L, 4.8587
 4803,  51.540, 638.24, 17,L, 4.8544
 4804,  51.550, 637.47, 17,L, 4.8569
 4805,  51.560, 641.83, 17,L, 4.8431
 4806,  51.570, 635.34, 17,L, 4.8636
 4807,  51.580, 649.99, 17,L, 4.8175
 4808,  51.590, 626.87, 17,L, 4.8904
 4809,  51.600, 633.70, 17,L, 4.8688
 4810,  51.610, 622.46, 17,L, 4.9045
 4811,  51.620, 630.23, 17,L, 4.8798
 4812,  51.630, 659.58, 17,L, 4.7876
 4813,  51.640, 629.75, 17,L, 4.8813
 4814,  51.650, 640.18, 17,L, 4.8483
 4815,  51.660, 623.51, 17,L, 4.9011
 4816,  51.670, 623.22, 17,L, 4.9020
 4817,  51.680, 615.77, 17,L, 4.9258
 4818,  51.690, 667.74, 17,L, 4.7623
 4819,  51.700, 647.07, 17,L, 4.8267
 4820,  51.710, 639.89, 17,L, 4.8492
 4821,  51.720, 655.17, 17,L, 4.8013
 4822,  51.730, 653.80, 17,L, 4.8056
 4823,  51.740, 656.64, 17,L, 4.7968
 4824,  51.750, 660.85, 17,L, 4.7836
 4825,  51.760, 667.54, 17,L, 4.7629
 4826,  51.770, 654.68, 17,L, 4.8029
 4827,  51.780, 661.44, 17,L, 4.7818
 4828,  51.790, 642.89, 17,L, 4.8398
 4829,  51.800, 657.91, 17,L, 4.7928
 4830,  51.810, 644.93, 17,L, 4.8334
 4831,  51.820, 669.42, 17,L, 4.7571
 4832,  51.830, 676.15, 17,L, 4.7363
 4833,  51.840, 657.62, 17,L, 4.7937
 4834,  51.850, 664.88, 17,L, 4.7711
 4835,  51.860, 637.08, 17,L, 4.8581
 4836,  51.870, 642.31, 17,L, 4.8416
 4837,  51.880, 620.45, 17,L, 4.9109
 4838,  51.890, 625.24, 17,L, 4.8956
 4839,  51.900, 653.90, 17,L, 4.8053
 4840,  51.910, 632.54, 17,L, 4.8724
 4841,  51.920, 614.15, 17,L, 4.9310
 4842,  51.930, 631.68, 17,L, 4.8752
 4843,  51.940, 600.87, 17,L, 4.9738
 4844,  51.950, 602.29, 17,L, 4.9692
 4845,  51.960, 574.93, 17,L, 5.0583
 4846,  51.970, 580.14, 17,L, 5.0412
 4847,  51.980, 599.17, 17,L, 4.9792
 4848,  51.990, 591.08, 17,L, 5.0055
 4849,  52.000, 576.70, 17,L, 5.0525
 4850,  52.010, 560.97, 17,L, 5.1044
 4851,  52.020, 576.42, 17,L, 5.0534
 4852,  52.030, 598.60, 17,L, 4.9811
 4853,  52.040, 612.15, 17,L, 4.9374
 4854,  52.050, 595.21, 17,L, 4.9921
 4855,  52.060, 601.44, 17,L, 4.9719
 4856,  52.070, 593.80, 17,L, 4.9966
 4857,  52.080, 613.77, 17,L, 4.9323
 4858,  52.090, 585.83, 17,L, 5.0226
 4859,  52.100, 593.71, 17,L, 4.9969
 4860,  52.110, 577.81, 17,L, 5.0488
 4861,  52.120, 562.91, 17,L, 5.0980
 4862,  52.130, 572.15, 17,L, 5.0674
 4863,  52.140, 542.32, 17,L, 5.1666
 4864,  52.150, 570.48, 17,L, 5.0729
 4865,  52.160, 548.42, 17,L, 5.1462
 4866,  52.170, 542.86, 17,L, 5.1648
 4867,  52.180, 533.16, 17,L, 5.1974
 4868,  52.190, 519.40, 17,L, 5.2441
 4869,  52.200, 526.31, 17,L, 5.2206
 4870,  52.210, 513.14, 17,L, 5.2655
 4871,  52.220, 505.22, 17,L, 5.2927
 4872,  52.230, 492.76, 17,L, 5.3357
 4873,  52.240, 516.98, 17,L, 5.2524
 4874,  52.250, 499.64, 17,L, 5.3119
 4875,  52.260, 499.73, 17,L, 5.3116
 4876,  52.270, 496.29, 17,L, 5.3235
 4877,  52.280, 516.54, 17,L, 5.2539
 4878,  52.290, 486.09, 17,L, 5.3589
 4879,  52.300, 473.34, 17,L, 5.4034
 4880,  52.310, 474.91, 17,L, 5.3979
 4881,  52.320, 485.65, 17,L, 5.3604
 4882,  52.330, 488.54, 17,L, 5.3503
 4883,  52.340, 494.70, 17,L, 5.3290
 4884,  52.350, 479.79, 17,L, 5.3809
 4885,  52.360, 502.92, 17,L, 5.3006
 4886,  52.370, 445.44, 17,L, 5.5023
 4887,  52.380, 488.63, 17,L, 5.3500
 4888,  52.390, 477.26, 17,L, 5.3897
 4889,  52.400, 491.88, 17,L, 5.3387
 4890,  52.410, 468.40, 17,L, 5.4208
 4891,  52.420, 475.95, 17,L, 5.3943
 4892,  52.430, 481.80, 17,L, 5.3738
 4893,  52.440, 450.14, 17,L, 5.4855
 4894,  52.450, 456.92, 17,L, 5.4614
 4895,  52.460, 469.78, 17,L, 5.4160
 4896,  52.470, 449.71, 17,L, 5.4871
 4897,  52.480, 465.37, 17,L, 5.4315
 4898,  52.490, 458.47, 17,L, 5.4559
 4899,  52.500, 454.60, 17,L, 5.4697
 4900,  52.510, 441.00, 17,L, 5.5182
 4901,  52.520, 423.49, 17,E, 5.5814
 4902,  52.530, 424.50, 17,E, 5.5777
 4903,  52.540, 450.82, 17,L, 5.4831
 4904,  52.550, 452.19, 17,L, 5.4782
 4905,  52.560, 440.92, 17,L, 5.5185
 4906,  52.570, 412.17, 17,E, 5.6226
 4907,  52.580, 405.83, 17,E, 5.6458
 4908,  52.590, 414.93, 17,E, 5.6125
 4909,  52.600, 415.09, 17,E, 5.6119
 4910,  52.610, 408.83, 17,E, 5.6348
 4911,  52.620, 416.52, 16,E, 5.6067
 4912,  52.630, 422.90, 16,E, 5.5835
 4913,  52.640, 428.80, 16,L, 5.5621
 4914,  52.650, 418.95, 16,E, 5.5978
 4915,  52.660, 426.69, 16,L, 5.5698
 4916,  52.670, 448.85, 16,L, 5.4901
 4917,  52.680, 436.24, 16,L, 5.5353
 4918,  52.690, 460.88, 16,L, 5.4474
 4919,  52.700, 465.97, 16,L, 5.4294
 4920,  52.710, 445.35, 16,L, 5.5026
 4921,  52.720, 446.29, 16,L, 5.4993
 4922,  52.730, 462.95, 16,L, 5.4401
 4923,  52.740, 427.78, 16,L, 5.5658
 4924,  52.750, 481.19, 16,L, 5.3760
 4925,  52.760, 456.49, 16,L, 5.4630
 4926,  52.770, 480.49, 16,L, 5.3784
 4927,  52.780, 453.82, 16,L, 5.4724
 4928,  52.790, 445.44, 16,L, 5.5023
 4929,  52.800, 500.44, 16,L, 5.3091
 4930,  52.810, 493.11, 16,L, 5.3345
 4931,  52.820, 491.71, 16,L, 5.3394
 4932,  52.830, 491.53, 16,L, 5.3400
 4933,  52.840, 484.69, 16,L, 5.3638
 4934,  52.850, 499.29, 16,L, 5.3131
 4935,  52.860, 527.39, 16,L, 5.2170
 4936,  52.870, 544.14, 16,L, 5.1605
 4937,  52.880, 560.33, 16,L, 5.1065
 4938,  52.890, 536.69, 16,L, 5.1855
 4939,  52.900, 540.59, 16,L, 5.1724
 4940,  52.910, 543.23, 16,L, 5.1636
 4941,  52.920, 541.05, 16,L, 5.1709
 4942,  52.930, 544.32, 16,L, 5.1599
 4943,  52.940, 547.69, 16,L, 5.1486
 4944,  52.950, 568.54, 16,L, 5.0793
 4945,  52.960, 548.24, 16,L, 5.1468
 4946,  52.970, 561.34, 16,L, 5.1031
 4947,  52.980, 559.04, 16,L, 5.1108
 4948,  52.990, 589.58, 16,L, 5.0104
 4949,  53.000, 583.40, 16,L, 5.0305
 4950,  53.010, 563.37, 16,L, 5.0964
 4951,  53.020, 566.41, 16,L, 5.0864
 4952,  53.030, 580.14, 16,L, 5.0412
 4953,  53.040, 573.45, 16,L, 5.0632
 4954,  53.050, 587.80, 16,L, 5.0162
 4955,  53.060, 573.91, 16,L, 5.0616
 4956,  53.070, 562.82, 16,L, 5.0983
 4957,  53.080, 551.34, 16,L, 5.1364
 4958,  53.090, 569.09, 16,L, 5.0775
 4959,  53.100, 571.59, 16,L, 5.0693
 4960,  53.110, 581.73, 16,L, 5.0360
 4961,  53.120, 579.21, 16,L, 5.0443
 4962,  53.130, 579.12, 16,L, 5.0446
 4963,  53.140, 576.33, 16,L, 5.0537
 4964,  53.150, 570.02, 16,L, 5.0745
 4965,  53.160, 589.11, 16,L, 5.0119
 4966,  53.170, 562.45, 16,L, 5.0995
 4967,  53.180, 594.09, 16,L, 4.9957
 4968,  53.190, 576.98, 16,L, 5.0516
 4969,  53.200, 571.32, 16,L, 5.0702
 4970,  53.210, 598.98, 16,L, 4.9799
 4971,  53.220, 610.44, 16,L, 4.9429
 4972,  53.230, 569.00, 16,L, 5.0778
