[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   16:14:55
Study ID,                   TW
 4723,  51.900, 374.47, 49,E, 5.3510
 4724,  51.910, 388.72, 49,E, 5.3058
 4725,  51.920, 354.46, 49,E, 5.4150
 4726,  51.930, 379.95, 49,E, 5.3336
 4727,  51.940, 368.44, 49,E, 5.3702
 4728,  51.950, 373.23, 49,E, 5.3549
 4729,  51.960, 374.00, 49,E, 5.3525
 4730,  51.970, 368.44, 49,E, 5.3702
 4731,  51.980, 393.08, 49,E, 5.2921
 4732,  51.990, 374.38, 49,E, 5.3513
 4733,  52.000, 392.69, 49,E, 5.2933
 4734,  52.010, 345.01, 49,E, 5.4456
 4735,  52.020, 374.19, 49,E, 5.3519
 4736,  52.030, 394.73, 49,E, 5.2869
 4737,  52.040, 377.55, 49,E, 5.3412
 4738,  52.050, 349.82, 49,E, 5.4300
 4739,  52.060, 355.22, 49,E, 5.4126
 4740,  52.070, 377.07, 49,E, 5.3427
 4741,  52.080, 375.15, 49,E, 5.3488
 4742,  52.090, 379.95, 49,E, 5.3336
 4743,  52.100, 354.18, 49,E, 5.4160
 4744,  52.110, 361.58, 49,E, 5.3922
 4745,  52.120, 348.41, 49,E, 5.4346
 4746,  52.130, 333.37, 49,E, 5.4834
 4747,  52.140, 339.93, 49,E, 5.4620
 4748,  52.150, 366.25, 49,E, 5.3772
 4749,  52.160, 321.62, 49,E, 5.5219
 4750,  52.170, 363.01, 49,E, 5.3876
 4751,  52.180, 328.89, 49,E, 5.4980
 4752,  52.190, 360.44, 49,E, 5.3958
 4753,  52.200, 372.17, 49,E, 5.3583
 4754,  52.210, 368.25, 49,E, 5.3708
 4755,  52.220, 357.59, 49,E, 5.4050
 4756,  52.230, 336.65, 49,E, 5.4727
 4757,  52.240, 357.49, 49,E, 5.4053
 4758,  52.250, 346.61, 49,E, 5.4404
 4759,  52.260, 356.26, 49,E, 5.4092
 4760,  52.270, 364.25, 49,E, 5.3836
 4761,  52.280, 323.58, 49,E, 5.5154
 4762,  52.290, 348.60, 49,E, 5.4340
 4763,  52.300, 345.67, 49,E, 5.4434
 4764,  52.310, 354.93, 49,E, 5.4135
 4765,  52.320, 332.25, 49,E, 5.4871
 4766,  52.330, 343.22, 49,E, 5.4514
 4767,  52.340, 349.92, 49,E, 5.4297
 4768,  52.350, 354.46, 49,E, 5.4150
 4769,  52.360, 324.04, 49,E, 5.5139
 4770,  52.370, 353.23, 49,E, 5.4190
 4771,  52.380, 341.62, 49,E, 5.4565
 4772,  52.390, 324.97, 49,E, 5.5109
 4773,  52.400, 337.87, 49,E, 5.4688
 4774,  52.410, 343.60, 49,E, 5.4501
 4775,  52.420, 325.53, 49,E, 5.5090
 4776,  52.430, 336.09, 49,E, 5.4745
 4777,  52.440, 330.10, 49,E, 5.4941
 4778,  52.450, 358.92, 49,E, 5.4007
 4779,  52.460, 339.74, 49,E, 5.4626
 4780,  52.470, 351.15, 49,E, 5.4257
 4781,  52.480, 328.98, 49,E, 5.4977
 4782,  52.490, 353.70, 49,E, 5.4175
 4783,  52.500, 319.21, 49,E, 5.5298
 4784,  52.510, 320.14, 49,E, 5.5267
 4785,  52.520, 358.54, 49,E, 5.4019
 4786,  52.530, 331.22, 49,E, 5.4904
 4787,  52.540, 330.10, 49,E, 5.4941
 4788,  52.550, 345.11, 49,E, 5.4453
 4789,  52.560, 305.81, 49,E, 5.5740
 4790,  52.570, 343.04, 49,E, 5.4520
 4791,  52.580, 334.87, 49,E, 5.4785
 4792,  52.590, 344.82, 49,E, 5.4462
 4793,  52.600, 342.19, 49,E, 5.4547
 4794,  52.610, 339.28, 49,E, 5.4642
 4795,  52.620, 326.93, 49,E, 5.5045
 4796,  52.630, 337.77, 49,E, 5.4691
 4797,  52.640, 325.72, 49,E, 5.5084
 4798,  52.650, 337.68, 49,E, 5.4694
 4799,  52.660, 342.56, 49,E, 5.4535
 4800,  52.670, 319.49, 49,E, 5.5289
 4801,  52.680, 335.24, 49,E, 5.4773
 4802,  52.690, 344.82, 49,E, 5.4462
 4803,  52.700, 338.34, 49,E, 5.4672
 4804,  52.710, 338.24, 49,E, 5.4675
 4805,  52.720, 339.28, 49,E, 5.4642
 4806,  52.730, 342.56, 49,E, 5.4535
 4807,  52.740, 374.28, 49,E, 5.3516
 4808,  52.750, 346.99, 49,E, 5.4391
 4809,  52.760, 333.93, 49,E, 5.4816
 4810,  52.770, 350.96, 49,E, 5.4263
 4811,  52.780, 349.54, 49,E, 5.4309
 4812,  52.790, 369.97, 49,E, 5.3653
 4813,  52.800, 361.58, 49,E, 5.3922
 4814,  52.810, 362.82, 49,E, 5.3882
 4815,  52.820, 379.85, 49,E, 5.3339
 4816,  52.830, 380.04, 49,E, 5.3333
 4817,  52.840, 385.05, 49,E, 5.3174
 4818,  52.850, 412.58, 49,E, 5.2310
 4819,  52.860, 398.71, 49,E, 5.2744
 4820,  52.870, 422.22, 49,E, 5.2011
 4821,  52.880, 455.19, 49,L, 5.1001
 4822,  52.890, 440.07, 49,E, 5.1462
 4823,  52.900, 453.99, 48,L, 5.1038
 4824,  52.910, 465.99, 48,L, 5.0674
 4825,  52.920, 481.45, 48,L, 5.0211
 4826,  52.930, 455.59, 48,L, 5.0989
 4827,  52.940, 492.11, 48,L, 4.9893
 4828,  52.950, 521.99, 48,L, 4.9014
 4829,  52.960, 520.73, 48,L, 4.9051
 4830,  52.970, 540.72, 48,L, 4.8471
 4831,  52.980, 546.24, 48,L, 4.8312
 4832,  52.990, 558.71, 48,L, 4.7955
 4833,  53.000, 566.32, 48,L, 4.7739
 4834,  53.010, 562.56, 48,L, 4.7845
 4835,  53.020, 609.31, 48,L, 4.6533
 4836,  53.030, 621.60, 48,L, 4.6194
 4837,  53.040, 647.11, 48,L, 4.5499
 4838,  53.050, 650.27, 48,L, 4.5413
 4839,  53.060, 649.03, 48,L, 4.5447
 4840,  53.070, 670.16, 48,L, 4.4879
 4841,  53.080, 685.20, 48,L, 4.4479
 4842,  53.090, 677.26, 48,L, 4.4690
 4843,  53.100, 701.42, 48,L, 4.4052
 4844,  53.110, 687.97, 48,L, 4.4406
 4845,  53.120, 714.52, 48,L, 4.3710
 4846,  53.130, 753.10, 48,L, 4.2719
 4847,  53.140, 706.09, 48,L, 4.3930
 4848,  53.150, 708.43, 48,L, 4.3869
 4849,  53.160, 711.70, 48,L, 4.3784
 4850,  53.170, 714.64, 48,L, 4.3707
 4851,  53.180, 748.67, 48,L, 4.2831
 4852,  53.190, 702.59, 48,L, 4.4022
 4853,  53.200, 704.34, 48,L, 4.3976
 4854,  53.210, 690.17, 48,L, 4.4348
 4855,  53.220, 702.59, 48,L, 4.4022
 4856,  53.230, 665.93, 48,L, 4.4992
 4857,  53.240, 649.03, 48,L, 4.5447
 4858,  53.250, 693.18, 48,L, 4.4269
 4859,  53.260, 682.89, 48,L, 4.4540
 4860,  53.270, 654.57, 48,L, 4.5297
 4861,  53.280, 639.68, 48,L, 4.5700
 4862,  53.290, 655.02, 48,L, 4.5285
 4863,  53.300, 640.47, 48,L, 4.5679
 4864,  53.310, 657.29, 48,L, 4.5224
 4865,  53.320, 620.49, 48,L, 4.6225
 4866,  53.330, 631.40, 48,L, 4.5926
 4867,  53.340, 627.83, 48,L, 4.6024
 4868,  53.350, 609.42, 48,L, 4.6530
 4869,  53.360, 598.87, 48,L, 4.6823
 4870,  53.370, 600.85, 48,L, 4.6768
 4871,  53.380, 598.21, 48,L, 4.6841
 4872,  53.390, 590.57, 48,L, 4.7055
 4873,  53.400, 558.28, 48,L, 4.7968
 4874,  53.410, 546.98, 48,L, 4.8291
 4875,  53.420, 558.60, 48,L, 4.7958
 4876,  53.430, 531.43, 48,L, 4.8740
 4877,  53.440, 530.70, 48,L, 4.8761
 4878,  53.450, 524.08, 48,L, 4.8953
 4879,  53.460, 508.12, 48,L, 4.9420
 4880,  53.470, 516.14, 48,L, 4.9185
 4881,  53.480, 510.93, 48,L, 4.9338
 4882,  53.490, 504.18, 48,L, 4.9536
 4883,  53.500, 504.29, 48,L, 4.9533
 4884,  53.510, 508.43, 48,L, 4.9411
 4885,  53.520, 529.54, 48,L, 4.8795
 4886,  53.530, 498.08, 48,L, 4.9716
 4887,  53.540, 514.47, 48,L, 4.9234
 4888,  53.550, 525.65, 48,L, 4.8907
 4889,  53.560, 524.61, 48,L, 4.8938
 4890,  53.570, 514.99, 48,L, 4.9219
 4891,  53.580, 504.08, 48,L, 4.9539
 4892,  53.590, 511.97, 48,L, 4.9307
 4893,  53.600, 491.08, 48,L, 4.9924
 4894,  53.610, 493.86, 48,L, 4.9841
 4895,  53.620, 507.09, 48,L, 4.9451
 4896,  53.630, 475.33, 48,L, 5.0394
 4897,  53.640, 467.00, 48,L, 5.0644
 4898,  53.650, 461.74, 48,L, 5.0803
 4899,  53.660, 471.77, 48,L, 5.0500
 4900,  53.670, 438.08, 48,E, 5.1523
 4901,  53.680, 443.26, 48,E, 5.1364
 4902,  53.690, 451.47, 48,L, 5.1114
 4903,  53.700, 467.81, 48,L, 5.0620
 4904,  53.710, 438.48, 48,E, 5.1511
 4905,  53.720, 453.68, 48,L, 5.1047
 4906,  53.730, 434.20, 48,E, 5.1642
 4907,  53.740, 427.06, 48,E, 5.1862
 4908,  53.750, 431.62, 48,E, 5.1721
 4909,  53.760, 417.30, 48,E, 5.2164
 4910,  53.770, 430.53, 48,E, 5.1755
 4911,  53.780, 423.90, 48,E, 5.1959
 4912,  53.790, 430.43, 48,E, 5.1758
 4913,  53.800, 435.29, 48,E, 5.1608
 4914,  53.810, 421.43, 48,E, 5.2036
 4915,  53.820, 397.94, 48,E, 5.2768
 4916,  53.830, 415.04, 48,E, 5.2234
 4917,  53.840, 400.85, 48,E, 5.2676
 4918,  53.850, 365.30, 48,E, 5.3802
 4919,  53.860, 403.68, 48,E, 5.2588
 4920,  53.870, 397.25, 48,E, 5.2789
 4921,  53.880, 403.10, 48,E, 5.2606
 4922,  53.890, 419.36, 48,E, 5.2100
 4923,  53.900, 405.83, 48,E, 5.2521
 4924,  53.910, 390.27, 48,E, 5.3009
 4925,  53.920, 389.21, 48,E, 5.3043
 4926,  53.930, 383.32, 48,E, 5.3229
 4927,  53.940, 370.07, 48,E, 5.3650
 4928,  53.950, 391.72, 48,E, 5.2963
 4929,  53.960, 377.35, 48,E, 5.3418
 4930,  53.970, 379.85, 48,E, 5.3339
 4931,  53.980, 394.34, 48,E, 5.2881
 4932,  53.990, 352.66, 48,E, 5.4208
 4933,  54.000, 368.54, 48,E, 5.3699
 4934,  54.010, 373.61, 48,E, 5.3537
 4935,  54.020, 381.68, 48,E, 5.3281
 4936,  54.030, 371.22, 48,E, 5.3613
 4937,  54.040, 371.31, 48,E, 5.3610
 4938,  54.050, 360.25, 48,E, 5.3964
 4939,  54.060, 329.63, 48,E, 5.4956
 4940,  54.070, 361.39, 48,E, 5.3928
 4941,  54.080, 343.13, 48,E, 5.4517
 4942,  54.090, 360.06, 48,E, 5.3970
 4943,  54.100, 340.68, 48,E, 5.4596
 4944,  54.110, 358.35, 48,E, 5.4025
 4945,  54.120, 365.30, 48,E, 5.3802
 4946,  54.130, 359.87, 48,E, 5.3976
 4947,  54.140, 333.18, 48,E, 5.4840
 4948,  54.150, 346.14, 48,E, 5.4419
 4949,  54.160, 360.72, 48,E, 5.3949
 4950,  54.170, 364.82, 48,E, 5.3818
 4951,  54.180, 333.74, 48,E, 5.4822
 4952,  54.190, 343.32, 48,E, 5.4510
 4953,  54.200, 320.42, 48,E, 5.5258
 4954,  54.210, 333.18, 48,E, 5.4840
 4955,  54.220, 346.14, 48,E, 5.4419
 4956,  54.230, 326.55, 48,E, 5.5057
 4957,  54.240, 325.62, 48,E, 5.5087
 4958,  54.250, 321.44, 48,E, 5.5225
 4959,  54.260, 330.47, 48,E, 5.4929
 4960,  54.270, 336.46, 48,E, 5.4733
 4961,  54.280, 340.87, 48,E, 5.4590
 4962,  54.290, 301.03, 48,E, 5.5899
 4963,  54.300, 350.77, 48,E, 5.4269
 4964,  54.310, 331.31, 48,E, 5.4901
 4965,  54.320, 307.01, 48,E, 5.5701
 4966,  54.330, 307.74, 48,E, 5.5676
 4967,  54.340, 334.21, 48,E, 5.4807
 4968,  54.350, 335.62, 48,E, 5.4761
 4969,  54.360, 313.37, 48,E, 5.5490
 4970,  54.370, 333.84, 48,E, 5.4819
 4971,  54.380, 325.44, 48,E, 5.5093
 4972,  54.390, 327.02, 48,E, 5.5042
 4973,  54.400, 311.53, 48,E, 5.5551
 4974,  54.410, 314.85, 48,E, 5.5441
 4975,  54.420, 322.09, 48,E, 5.5203
 4976,  54.430, 327.02, 48,E, 5.5042
 4977,  54.440, 335.15, 48,E, 5.4776
 4978,  54.450, 329.73, 48,E, 5.4953
 4979,  54.460, 308.85, 48,E, 5.5640
 4980,  54.470, 335.34, 48,E, 5.4770
 4981,  54.480, 340.12, 48,E, 5.4614
 4982,  54.490, 309.40, 48,E, 5.5621
 4983,  54.500, 301.95, 48,E, 5.5869
 4984,  54.510, 336.65, 48,E, 5.4727
 4985,  54.520, 335.15, 48,E, 5.4776
 4986,  54.530, 315.50, 48,E, 5.5420
 4987,  54.540, 314.11, 48,E, 5.5466
 4988,  54.550, 327.49, 48,E, 5.5026
 4989,  54.560, 323.30, 48,E, 5.5164
 4990,  54.570, 327.95, 48,E, 5.5011
 4991,  54.580, 322.83, 48,E, 5.5179
 4992,  54.590, 314.11, 48,E, 5.5466
 4993,  54.600, 321.53, 48,E, 5.5222
 4994,  54.610, 330.01, 48,E, 5.4944
 4995,  54.620, 323.95, 48,E, 5.5142
 4996,  54.630, 304.89, 48,E, 5.5771
 4997,  54.640, 321.07, 48,E, 5.5237
 4998,  54.650, 320.42, 48,E, 5.5258
 4999,  54.660, 297.73, 48,E, 5.6009
 5000,  54.670, 320.51, 48,E, 5.5255
 5001,  54.680, 328.23, 48,E, 5.5002
 5002,  54.690, 334.12, 48,E, 5.4810
 5003,  54.700, 325.53, 48,E, 5.5090
 5004,  54.710, 337.77, 48,E, 5.4691
 5005,  54.720, 323.58, 48,E, 5.5154
 5006,  54.730, 331.78, 48,E, 5.4886
 5007,  54.740, 305.07, 48,E, 5.5765
 5008,  54.750, 323.39, 48,E, 5.5161
 5009,  54.760, 325.44, 48,E, 5.5093
 5010,  54.770, 321.81, 48,E, 5.5212
 5011,  54.780, 352.47, 48,E, 5.4214
 5012,  54.790, 343.04, 48,E, 5.4520
 5013,  54.800, 345.20, 48,E, 5.4449
 5014,  54.810, 371.31, 48,E, 5.3610
 5015,  54.820, 355.69, 48,E, 5.4111
 5016,  54.830, 361.87, 48,E, 5.3912
 5017,  54.840, 390.47, 48,E, 5.3003
 5018,  54.850, 400.95, 48,E, 5.2673
 5019,  54.860, 448.37, 48,E, 5.1208
 5020,  54.870, 437.98, 48,E, 5.1526
 5021,  54.880, 465.79, 47,L, 5.0681
 5022,  54.890, 479.10, 47,L, 5.0281
 5023,  54.900, 525.65, 47,L, 4.8907
 5024,  54.910, 535.97, 47,L, 4.8608
 5025,  54.920, 560.42, 47,L, 4.7906
 5026,  54.930, 567.39, 47,L, 4.7708
 5027,  54.940, 590.02, 47,L, 4.7070
 5028,  54.950, 636.77, 47,L, 4.5779
 5029,  54.960, 691.90, 47,L, 4.4302
 5030,  54.970, 689.59, 47,L, 4.4363
 5031,  54.980, 684.51, 47,L, 4.4498
 5032,  54.990, 715.46, 47,L, 4.3686
 5033,  55.000, 709.95, 47,L, 4.3829
 5034,  55.010, 723.70, 47,L, 4.3472
 5035,  55.020, 721.69, 47,L, 4.3524
 5036,  55.030, 699.68, 47,L, 4.4098
 5037,  55.040, 701.08, 47,L, 4.4061
 5038,  55.050, 709.60, 47,L, 4.3839
 5039,  55.060, 701.66, 47,L, 4.4046
 5040,  55.070, 699.33, 47,L, 4.4107
 5041,  55.080, 690.63, 47,L, 4.4336
 5042,  55.090, 680.94, 47,L, 4.4592
 5043,  55.100, 659.10, 47,L, 4.5175
 5044,  55.110, 635.54, 47,L, 4.5813
 5045,  55.120, 629.50, 47,L, 4.5978
 5046,  55.130, 552.94, 47,L, 4.8120
 5047,  55.140, 571.81, 47,L, 4.7583
 5048,  55.150, 560.10, 47,L, 4.7916
 5049,  55.160, 525.03, 47,L, 4.8926
 5050,  55.170, 484.42, 47,L, 5.0122
 5051,  55.180, 491.18, 47,L, 4.9921
 5052,  55.190, 487.59, 47,L, 5.0027
 5053,  55.200, 476.65, 47,L, 5.0354
 5054,  55.210, 438.38, 47,E, 5.1514
 5055,  55.220, 418.67, 47,E, 5.2121
 5056,  55.230, 449.47, 47,E, 5.1175
 5057,  55.240, 425.68, 47,E, 5.1904
 5058,  55.250, 420.05, 47,E, 5.2078
 5059,  55.260, 402.41, 47,E, 5.2628
 5060,  55.270, 390.95, 47,E, 5.2988
 5061,  55.280, 361.30, 47,E, 5.3931
 5062,  55.290, 410.43, 47,E, 5.2377
 5063,  55.300, 365.77, 47,E, 5.3787
 5064,  55.310, 393.28, 47,E, 5.2914
 5065,  55.320, 381.97, 47,E, 5.3271
 5066,  55.330, 375.63, 47,E, 5.3473
 5067,  55.340, 387.95, 47,E, 5.3082
 5068,  55.350, 369.59, 47,E, 5.3665
 5069,  55.360, 375.34, 47,E, 5.3482
 5070,  55.370, 362.82, 47,E, 5.3882
 5071,  55.380, 377.16, 47,E, 5.3424
 5072,  55.390, 374.38, 47,E, 5.3513
 5073,  55.400, 351.05, 47,E, 5.4260
 5074,  55.410, 359.30, 47,E, 5.3995
 5075,  55.420, 367.20, 47,E, 5.3741
 5076,  55.430, 330.66, 47,E, 5.4922
 5077,  55.440, 348.78, 47,E, 5.4333
 5078,  55.450, 344.26, 47,E, 5.4480
 5079,  55.460, 351.05, 47,E, 5.4260
 5080,  55.470, 338.06, 47,E, 5.4681
 5081,  55.480, 344.73, 47,E, 5.4465
 5082,  55.490, 347.09, 47,E, 5.4388
 5083,  55.500, 333.56, 47,E, 5.4828
 5084,  55.510, 313.00, 47,E, 5.5502
 5085,  55.520, 326.37, 47,E, 5.5063
 5086,  55.530, 346.52, 47,E, 5.4407
 5087,  55.540, 352.85, 47,E, 5.4202
 5088,  55.550, 337.68, 47,E, 5.4694
 5089,  55.560, 374.86, 47,E, 5.3497
 5090,  55.570, 375.34, 47,E, 5.3482
 5091,  55.580, 416.22, 47,E, 5.2197
 5092,  55.590, 433.90, 47,E, 5.1651
 5093,  55.600, 472.38, 46,L, 5.0482
 5094,  55.610, 515.82, 46,L, 4.9194
 5095,  55.620, 529.33, 46,L, 4.8801
 5096,  55.630, 586.75, 46,L, 4.7162
 5097,  55.640, 631.73, 46,L, 4.5917
 5098,  55.650, 636.54, 46,L, 4.5786
 5099,  55.660, 686.93, 46,L, 4.4434
 5100,  55.670, 705.27, 46,L, 4.3951
 5101,  55.680, 730.68, 46,L, 4.3292
 5102,  55.690, 733.29, 46,L, 4.3225
 5103,  55.700, 743.17, 46,L, 4.2972
 5104,  55.710, 750.46, 46,L, 4.2786
 5105,  55.720, 758.64, 46,L, 4.2578
 5106,  55.730, 752.26, 46,L, 4.2740
 5107,  55.740, 751.42, 46,L, 4.2761
 5108,  55.750, 710.65, 46,L, 4.3811
 5109,  55.760, 686.12, 46,L, 4.4455
 5110,  55.770, 675.08, 46,L, 4.4748
 5111,  55.780, 647.90, 46,L, 4.5477
 5112,  55.790, 609.42, 46,L, 4.6530
 5113,  55.800, 600.74, 46,L, 4.6771
 5114,  55.810, 590.35, 46,L, 4.7061
 5115,  55.820, 572.99, 46,L, 4.7549
 5116,  55.830, 536.71, 46,L, 4.8587
 5117,  55.840, 543.79, 46,L, 4.8383
 5118,  55.850, 513.22, 46,L, 4.9271
 5119,  55.860, 491.49, 46,L, 4.9911
 5120,  55.870, 496.02, 46,L, 4.9777
 5121,  55.880, 475.94, 46,L, 5.0375
 5122,  55.890, 481.35, 46,L, 5.0214
 5123,  55.900, 447.76, 46,E, 5.1227
 5124,  55.910, 465.18, 46,L, 5.0699
 5125,  55.920, 469.44, 45,L, 5.0571
 5126,  55.930, 440.17, 45,E, 5.1459
 5127,  55.940, 482.98, 45,L, 5.0165
 5128,  55.950, 496.02, 45,L, 4.9777
 5129,  55.960, 500.77, 45,L, 4.9637
 5130,  55.970, 529.54, 45,L, 4.8795
 5131,  55.980, 541.99, 45,L, 4.8434
 5132,  55.990, 582.08, 45,L, 4.7293
 5133,  56.000, 554.33, 45,L, 4.8080
 5134,  56.010, 601.83, 45,L, 4.6741
 5135,  56.020, 639.80, 45,L, 4.5697
 5136,  56.030, 620.37, 45,L, 4.6228
 5137,  56.040, 638.90, 45,L, 4.5721
 5138,  56.050, 656.27, 45,L, 4.5251
 5139,  56.060, 693.41, 45,L, 4.4263
 5140,  56.070, 665.93, 45,L, 4.4992
 5141,  56.080, 679.33, 45,L, 4.4635
 5142,  56.090, 681.74, 45,L, 4.4571
 5143,  56.100, 686.58, 45,L, 4.4443
 5144,  56.110, 687.97, 45,L, 4.4406
 5145,  56.120, 692.83, 45,L, 4.4278
 5146,  56.130, 696.66, 45,L, 4.4177
 5147,  56.140, 636.99, 45,L, 4.5773
 5148,  56.150, 630.73, 45,L, 4.5944
 5149,  56.160, 618.93, 45,L, 4.6268
 5150,  56.170, 597.23, 45,L, 4.6869
 5151,  56.180, 573.64, 45,L, 4.7531
 5152,  56.190, 561.28, 45,L, 4.7882
 5153,  56.200, 534.49, 45,L, 4.8651
 5154,  56.210, 529.33, 45,L, 4.8801
 5155,  56.220, 515.30, 45,L, 4.9210
 5156,  56.230, 484.52, 45,L, 5.0119
 5157,  56.240, 502.01, 45,L, 4.9600
 5158,  56.250, 487.49, 45,L, 5.0031
 5159,  56.260, 450.27, 45,L, 5.1151
 5160,  56.270, 431.12, 45,E, 5.1736
 5161,  56.280, 461.04, 45,L, 5.0824
 5162,  56.290, 440.57, 45,E, 5.1447
 5163,  56.300, 428.94, 45,E, 5.1804
 5164,  56.310, 432.21, 45,E, 5.1703
 5165,  56.320, 417.59, 45,E, 5.2155
 5166,  56.330, 418.48, 45,E, 5.2127
 5167,  56.340, 430.82, 45,E, 5.1746
 5168,  56.350, 405.44, 45,E, 5.2533
 5169,  56.360, 399.20, 45,E, 5.2728
 5170,  56.370, 411.31, 45,E, 5.2350
 5171,  56.380, 407.59, 45,E, 5.2466
 5172,  56.390, 370.93, 45,E, 5.3622
 5173,  56.400, 369.02, 45,E, 5.3683
 5174,  56.410, 409.35, 45,E, 5.2411
 5175,  56.420, 390.18, 45,E, 5.3012
 5176,  56.430, 402.02, 45,E, 5.2640
 5177,  56.440, 423.80, 45,E, 5.1962
 5178,  56.450, 454.09, 44,L, 5.1035
 5179,  56.460, 479.41, 44,L, 5.0272
 5180,  56.470, 476.25, 44,L, 5.0366
 5181,  56.480, 499.53, 44,L, 4.9673
 5182,  56.490, 561.17, 44,L, 4.7885
 5183,  56.500, 560.53, 44,L, 4.7903
 5184,  56.510, 546.13, 44,L, 4.8315
 5185,  56.520, 599.86, 44,L, 4.6796
 5186,  56.530, 604.25, 44,L, 4.6674
 5187,  56.540, 596.35, 44,L, 4.6893
 5188,  56.550, 594.71, 44,L, 4.6939
 5189,  56.560, 622.37, 44,L, 4.6173
 5190,  56.570, 603.48, 44,L, 4.6695
 5191,  56.580, 647.45, 44,L, 4.5490
 5192,  56.590, 636.54, 44,L, 4.5786
 5193,  56.600, 640.58, 44,L, 4.5676
 5194,  56.610, 666.96, 44,L, 4.4965
 5195,  56.620, 630.50, 44,L, 4.5950
 5196,  56.630, 626.49, 44,L, 4.6060
 5197,  56.640, 576.78, 44,L, 4.7443
 5198,  56.650, 591.00, 44,L, 4.7043
 5199,  56.660, 553.90, 44,L, 4.8093
 5200,  56.670, 542.10, 44,L, 4.8431
 5201,  56.680, 571.81, 44,L, 4.7583
 5202,  56.690, 558.28, 43,L, 4.7968
 5203,  56.700, 539.66, 43,L, 4.8502
 5204,  56.710, 549.53, 43,L, 4.8218
 5205,  56.720, 591.98, 43,L, 4.7015
 5206,  56.730, 584.47, 43,L, 4.7226
 5207,  56.740, 591.00, 43,L, 4.7043
 5208,  56.750, 574.18, 43,L, 4.7516
 5209,  56.760, 587.73, 43,L, 4.7134
 5210,  56.770, 589.37, 43,L, 4.7089
 5211,  56.780, 591.66, 43,L, 4.7025
 5212,  56.790, 552.51, 43,L, 4.8132
 5213,  56.800, 588.17, 43,L, 4.7122
 5214,  56.810, 592.20, 43,L, 4.7009
 5215,  56.820, 594.06, 43,L, 4.6957
 5216,  56.830, 588.60, 43,L, 4.7110
 5217,  56.840, 590.35, 43,L, 4.7061
 5218,  56.850, 603.59, 43,L, 4.6692
 5219,  56.860, 583.82, 43,L, 4.7244
 5220,  56.870, 605.24, 43,L, 4.6646
 5221,  56.880, 631.73, 43,L, 4.5917
 5222,  56.890, 549.10, 43,L, 4.8230
 5223,  56.900, 596.03, 43,L, 4.6902
 5224,  56.910, 612.29, 43,L, 4.6451
 5225,  56.920, 599.09, 43,L, 4.6817
 5226,  56.930, 558.49, 43,L, 4.7961
 5227,  56.940, 547.09, 43,L, 4.8288
 5228,  56.950, 547.30, 43,L, 4.8282
 5229,  56.960, 514.05, 43,L, 4.9246
 5230,  56.970, 514.57, 43,L, 4.9231
 5231,  56.980, 485.13, 43,L, 5.0101
 5232,  56.990, 490.88, 43,L, 4.9930
 5233,  57.000, 445.06, 43,E, 5.1309
 5234,  57.010, 456.20, 43,L, 5.0970
 5235,  57.020, 457.31, 43,L, 5.0937
 5236,  57.030, 416.31, 43,E, 5.2194
 5237,  57.040, 411.80, 43,E, 5.2335
 5238,  57.050, 408.27, 43,E, 5.2444
 5239,  57.060, 407.20, 43,E, 5.2478
 5240,  57.070, 405.34, 43,E, 5.2536
 5241,  57.080, 403.97, 43,E, 5.2579
 5242,  57.090, 401.93, 43,E, 5.2643
 5243,  57.100, 386.79, 43,E, 5.3119
 5244,  57.110, 390.47, 43,E, 5.3003
 5245,  57.120, 381.58, 43,E, 5.3284
 5246,  57.130, 371.03, 43,E, 5.3619
 5247,  57.140, 385.92, 43,E, 5.3146
 5248,  57.150, 369.50, 43,E, 5.3668
 5249,  57.160, 371.98, 43,E, 5.3589
 5250,  57.170, 382.35, 43,E, 5.3259
 5251,  57.180, 385.34, 43,E, 5.3165
 5252,  57.190, 368.25, 43,E, 5.3708
 5253,  57.200, 384.28, 43,E, 5.3198
 5254,  57.210, 394.63, 43,E, 5.2872
 5255,  57.220, 403.68, 43,E, 5.2588
 5256,  57.230, 408.17, 43,E, 5.2448
 5257,  57.240, 424.20, 43,E, 5.1950
 5258,  57.250, 424.99, 43,E, 5.1926
 5259,  57.260, 493.24, 43,L, 4.9860
 5260,  57.270, 494.99, 42,L, 4.9808
 5261,  57.280, 518.12, 42,L, 4.9127
 5262,  57.290, 569.33, 42,L, 4.7653
 5263,  57.300, 539.66, 42,L, 4.8502
 5264,  57.310, 549.74, 42,L, 4.8212
 5265,  57.320, 562.99, 42,L, 4.7833
 5266,  57.330, 607.66, 42,L, 4.6579
 5267,  57.340, 608.43, 42,L, 4.6558
 5268,  57.350, 614.17, 42,L, 4.6399
 5269,  57.360, 680.71, 42,L, 4.4598
 5270,  57.370, 685.54, 42,L, 4.4470
 5271,  57.380, 678.98, 42,L, 4.4644
 5272,  57.390, 711.82, 42,L, 4.3781
 5273,  57.400, 736.02, 42,L, 4.3155
 5274,  57.410, 720.52, 42,L, 4.3555
 5275,  57.420, 730.08, 42,L, 4.3307
 5276,  57.430, 738.04, 42,L, 4.3103
 5277,  57.440, 737.21, 42,L, 4.3124
 5278,  57.450, 749.15, 42,L, 4.2819
 5279,  57.460, 751.78, 42,L, 4.2752
