[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   11:23:47
Study ID,                   WQA
21682, 223.020, 441.01,  8,L, 5.3790
21683, 223.030, 445.97,  8,L, 5.3625
21684, 223.040, 432.05,  8,L, 5.4089
21685, 223.050, 428.86,  8,L, 5.4196
21686, 223.060, 446.80,  8,L, 5.3598
21687, 223.070, 448.27,  8,L, 5.3549
21688, 223.080, 417.52,  8,E, 5.4578
21689, 223.090, 446.34,  8,L, 5.3613
21690, 223.100, 456.49,  8,L, 5.3278
21691, 223.110, 443.03,  8,L, 5.3723
21692, 223.120, 468.85,  8,L, 5.2872
21693, 223.130, 458.72,  8,L, 5.3204
21694, 223.140, 473.81,  8,L, 5.2710
21695, 223.150, 429.77,  8,L, 5.4166
21696, 223.160, 445.24,  8,L, 5.3650
21697, 223.170, 454.36,  8,L, 5.3348
21698, 223.180, 498.70,  8,L, 5.1904
21699, 223.190, 465.69,  8,L, 5.2975
21700, 223.200, 447.08,  8,L, 5.3589
21701, 223.210, 458.62,  8,L, 5.3207
21702, 223.220, 480.37,  8,L, 5.2496
21703, 223.230, 432.51,  8,L, 5.4074
21704, 223.240, 451.78,  8,L, 5.3433
21705, 223.250, 472.03,  8,L, 5.2768
21706, 223.260, 448.37,  8,L, 5.3546
21707, 223.270, 457.98,  8,L, 5.3229
21708, 223.280, 431.32,  8,L, 5.4114
21709, 223.290, 447.17,  8,L, 5.3586
21710, 223.300, 447.63,  8,L, 5.3571
21711, 223.310, 445.79,  8,L, 5.3632
21712, 223.320, 444.32,  8,L, 5.3680
21713, 223.330, 444.41,  8,L, 5.3677
21714, 223.340, 446.98,  8,L, 5.3592
21715, 223.350, 464.48,  8,L, 5.3015
21716, 223.360, 449.66,  8,L, 5.3503
21717, 223.370, 472.78,  7,L, 5.2744
21718, 223.380, 477.18,  7,L, 5.2600
21719, 223.390, 477.27,  7,L, 5.2597
21720, 223.400, 485.08,  7,L, 5.2344
21721, 223.410, 483.57,  7,L, 5.2393
21722, 223.420, 481.31,  7,L, 5.2466
21723, 223.430, 490.27,  7,L, 5.2176
21724, 223.440, 477.93,  7,L, 5.2576
21725, 223.450, 516.00,  7,L, 5.1352
21726, 223.460, 509.10,  7,L, 5.1572
21727, 223.470, 517.06,  7,L, 5.1318
21728, 223.480, 532.22,  7,L, 5.0839
21729, 223.490, 536.49,  7,L, 5.0705
21730, 223.500, 534.35,  7,L, 5.0772
21731, 223.510, 550.86,  7,L, 5.0256
21732, 223.520, 563.67,  7,L, 4.9860
21733, 223.530, 567.13,  7,L, 4.9753
21734, 223.540, 580.47,  7,L, 4.9344
21735, 223.550, 562.68,  7,L, 4.9890
21736, 223.560, 574.09,  7,L, 4.9539
21737, 223.570, 588.69,  7,L, 4.9094
21738, 223.580, 572.00,  7,L, 4.9603
21739, 223.590, 587.69,  7,L, 4.9124
21740, 223.600, 604.85,  7,L, 4.8605
21741, 223.610, 613.19,  7,L, 4.8355
21742, 223.620, 625.69,  7,L, 4.7983
21743, 223.630, 598.47,  7,L, 4.8798
21744, 223.640, 626.00,  7,L, 4.7974
21745, 223.650, 621.17,  7,L, 4.8117
21746, 223.660, 617.07,  7,L, 4.8239
21747, 223.670, 642.95,  7,L, 4.7473
21748, 223.680, 639.11,  7,L, 4.7586
21749, 223.690, 629.60,  7,L, 4.7867
21750, 223.700, 614.42,  7,L, 4.8318
21751, 223.710, 635.48,  7,L, 4.7693
21752, 223.720, 612.07,  7,L, 4.8389
21753, 223.730, 620.56,  7,L, 4.8135
21754, 223.740, 612.58,  7,L, 4.8373
21755, 223.750, 602.62,  7,L, 4.8672
21756, 223.760, 586.38,  7,L, 4.9164
21757, 223.770, 597.96,  7,L, 4.8813
21758, 223.780, 582.98,  7,L, 4.9268
21759, 223.790, 614.83,  7,L, 4.8306
21760, 223.800, 596.95,  7,L, 4.8843
21761, 223.810, 587.89,  7,L, 4.9118
21762, 223.820, 571.10,  7,L, 4.9631
21763, 223.830, 554.79,  7,L, 5.0134
21764, 223.840, 571.30,  7,L, 4.9625
21765, 223.850, 554.98,  7,L, 5.0128
21766, 223.860, 554.30,  7,L, 5.0150
21767, 223.870, 537.95,  7,L, 5.0659
21768, 223.880, 544.10,  7,L, 5.0467
21769, 223.890, 517.06,  7,L, 5.1318
21770, 223.900, 528.53,  7,L, 5.0955
21771, 223.910, 550.37,  7,L, 5.0272
21772, 223.920, 508.43,  7,L, 5.1593
21773, 223.930, 509.10,  7,L, 5.1572
21774, 223.940, 498.04,  7,L, 5.1926
21775, 223.950, 505.56,  7,L, 5.1685
21776, 223.960, 474.18,  7,L, 5.2698
21777, 223.970, 485.55,  7,L, 5.2328
21778, 223.980, 493.58,  7,L, 5.2069
21779, 223.990, 468.01,  7,L, 5.2899
21780, 224.000, 481.31,  7,L, 5.2466
21781, 224.010, 483.85,  7,L, 5.2383
21782, 224.020, 460.29,  7,L, 5.3152
21783, 224.030, 430.96,  7,L, 5.4126
21784, 224.040, 443.49,  7,L, 5.3708
21785, 224.050, 450.12,  7,L, 5.3488
21786, 224.060, 452.61,  7,L, 5.3406
21787, 224.070, 432.51,  7,L, 5.4074
21788, 224.080, 420.96,  7,E, 5.4462
21789, 224.090, 426.41,  7,L, 5.4279
21790, 224.100, 436.43,  7,L, 5.3943
21791, 224.110, 434.79,  7,L, 5.3998
21792, 224.120, 433.60,  7,L, 5.4037
21793, 224.130, 429.77,  7,L, 5.4166
21794, 224.140, 408.42,  7,E, 5.4886
21795, 224.150, 413.01,  7,E, 5.4730
21796, 224.160, 405.73,  7,E, 5.4977
21797, 224.170, 407.52,  7,E, 5.4916
21798, 224.180, 405.10,  7,E, 5.4999
21799, 224.190, 394.37,  7,E, 5.5365
21800, 224.200, 387.70,  7,E, 5.5594
21801, 224.210, 386.37,  7,E, 5.5640
21802, 224.220, 411.39,  7,E, 5.4785
21803, 224.230, 404.47,  7,E, 5.5020
21804, 224.240, 395.98,  7,E, 5.5310
21805, 224.250, 406.62,  7,E, 5.4947
21806, 224.260, 406.71,  7,E, 5.4944
21807, 224.270, 395.71,  7,E, 5.5319
21808, 224.280, 405.64,  7,E, 5.4980
21809, 224.290, 396.87,  7,E, 5.5280
21810, 224.300, 394.37,  7,E, 5.5365
21811, 224.310, 369.44,  7,E, 5.6226
21812, 224.320, 370.84,  7,E, 5.6177
21813, 224.330, 397.58,  7,E, 5.5255
21814, 224.340, 385.58,  7,E, 5.5667
21815, 224.350, 393.21,  7,E, 5.5405
21816, 224.360, 375.68,  7,E, 5.6009
21817, 224.370, 381.68,  7,E, 5.5801
21818, 224.380, 403.40,  7,E, 5.5057
21819, 224.390, 387.26,  7,E, 5.5609
21820, 224.400, 388.32,  7,E, 5.5573
21821, 224.410, 400.98,  7,E, 5.5139
21822, 224.420, 366.37,  7,E, 5.6332
21823, 224.430, 381.68,  7,E, 5.5801
21824, 224.440, 391.61,  7,E, 5.5460
21825, 224.450, 382.65,  7,E, 5.5768
21826, 224.460, 401.16,  7,E, 5.5133
21827, 224.470, 422.05,  7,E, 5.4425
21828, 224.480, 389.39,  7,E, 5.5536
21829, 224.490, 386.99,  7,E, 5.5618
21830, 224.500, 390.28,  7,E, 5.5505
21831, 224.510, 408.15,  7,E, 5.4895
21832, 224.520, 403.22,  7,E, 5.5063
21833, 224.530, 398.12,  7,E, 5.5237
21834, 224.540, 389.39,  7,E, 5.5536
21835, 224.550, 381.59,  7,E, 5.5804
21836, 224.560, 399.99,  7,E, 5.5173
21837, 224.570, 384.25,  7,E, 5.5713
21838, 224.580, 396.07,  7,E, 5.5307
21839, 224.590, 391.35,  7,E, 5.5469
21840, 224.600, 411.30,  7,E, 5.4788
21841, 224.610, 400.26,  7,E, 5.5164
21842, 224.620, 358.77,  7,E, 5.6598
21843, 224.630, 372.34,  7,E, 5.6125
21844, 224.640, 373.74,  7,E, 5.6076
21845, 224.650, 407.70,  7,E, 5.4910
21846, 224.660, 408.87,  7,E, 5.4871
21847, 224.670, 381.15,  7,E, 5.5820
21848, 224.680, 410.76,  7,E, 5.4807
21849, 224.690, 371.20,  7,E, 5.6165
21850, 224.700, 377.18,  7,E, 5.5957
21851, 224.710, 385.22,  7,E, 5.5679
21852, 224.720, 392.15,  7,E, 5.5441
21853, 224.730, 419.88,  7,E, 5.4498
21854, 224.740, 402.23,  7,E, 5.5096
21855, 224.750, 381.77,  7,E, 5.5798
21856, 224.760, 414.27,  7,E, 5.4688
21857, 224.770, 418.52,  7,E, 5.4544
21858, 224.780, 380.89,  7,E, 5.5829
21859, 224.790, 411.84,  7,E, 5.4770
21860, 224.800, 389.30,  7,E, 5.5539
21861, 224.810, 406.89,  7,E, 5.4938
21862, 224.820, 425.77,  7,L, 5.4300
21863, 224.830, 404.56,  7,E, 5.5017
21864, 224.840, 400.17,  7,E, 5.5167
21865, 224.850, 398.92,  7,E, 5.5209
21866, 224.860, 384.87,  7,E, 5.5692
21867, 224.870, 407.16,  7,E, 5.4929
21868, 224.880, 400.53,  7,E, 5.5154
21869, 224.890, 420.15,  7,E, 5.4489
21870, 224.900, 433.24,  7,L, 5.4050
21871, 224.910, 404.92,  7,E, 5.5005
21872, 224.920, 406.27,  7,E, 5.4959
21873, 224.930, 413.82,  7,E, 5.4703
21874, 224.940, 411.84,  7,E, 5.4770
21875, 224.950, 398.30,  7,E, 5.5231
21876, 224.960, 406.36,  7,E, 5.4956
21877, 224.970, 422.87,  7,E, 5.4398
21878, 224.980, 407.88,  7,E, 5.4904
21879, 224.990, 410.49,  7,E, 5.4816
21880, 225.000, 406.27,  7,E, 5.4959
21881, 225.010, 434.79,  7,L, 5.3998
21882, 225.020, 392.32,  6,E, 5.5435
21883, 225.030, 428.41,  6,L, 5.4211
21884, 225.040, 426.59,  6,L, 5.4272
21885, 225.050, 436.89,  6,L, 5.3928
21886, 225.060, 422.77,  6,E, 5.4401
21887, 225.070, 424.14,  6,E, 5.4355
21888, 225.080, 402.32,  6,E, 5.5093
21889, 225.090, 434.97,  6,L, 5.3992
21890, 225.100, 426.95,  6,L, 5.4260
21891, 225.110, 432.23,  6,L, 5.4083
21892, 225.120, 457.51,  6,L, 5.3244
21893, 225.130, 417.07,  6,E, 5.4593
21894, 225.140, 430.59,  6,L, 5.4138
21895, 225.150, 446.80,  6,L, 5.3598
21896, 225.160, 448.83,  6,L, 5.3531
21897, 225.170, 466.90,  6,L, 5.2936
21898, 225.180, 468.48,  6,L, 5.2884
21899, 225.190, 452.52,  6,L, 5.3409
21900, 225.200, 478.59,  6,L, 5.2554
21901, 225.210, 492.63,  6,L, 5.2100
21902, 225.220, 479.71,  6,L, 5.2518
21903, 225.230, 459.64,  6,L, 5.3174
21904, 225.240, 494.81,  6,L, 5.2029
21905, 225.250, 489.42,  6,L, 5.2203
21906, 225.260, 508.43,  6,L, 5.1593
21907, 225.270, 493.58,  6,L, 5.2069
21908, 225.280, 513.31,  6,L, 5.1437
21909, 225.290, 479.43,  6,L, 5.2527
21910, 225.300, 491.31,  6,L, 5.2142
21911, 225.310, 535.52,  6,L, 5.0735
21912, 225.320, 520.81,  6,L, 5.1199
21913, 225.330, 530.37,  6,L, 5.0897
21914, 225.340, 535.52,  6,L, 5.0735
21915, 225.350, 540.29,  6,L, 5.0586
21916, 225.360, 564.06,  6,L, 4.9847
21917, 225.370, 541.95,  6,L, 5.0534
21918, 225.380, 546.25,  6,L, 5.0400
21919, 225.390, 547.72,  6,L, 5.0354
21920, 225.400, 558.43,  6,L, 5.0021
21921, 225.410, 590.00,  6,L, 4.9054
21922, 225.420, 555.97,  6,L, 5.0098
21923, 225.430, 558.53,  6,L, 5.0018
21924, 225.440, 539.02,  6,L, 5.0626
21925, 225.450, 572.89,  6,L, 4.9576
21926, 225.460, 561.69,  6,L, 4.9921
21927, 225.470, 594.13,  6,L, 4.8929
21928, 225.480, 589.40,  6,L, 4.9072
21929, 225.490, 584.58,  6,L, 4.9219
21930, 225.500, 575.48,  6,L, 4.9496
21931, 225.510, 581.07,  6,L, 4.9326
21932, 225.520, 585.68,  6,L, 4.9185
21933, 225.530, 595.14,  6,L, 4.8898
21934, 225.540, 600.09,  6,L, 4.8749
21935, 225.550, 576.98,  6,L, 4.9451
21936, 225.560, 594.53,  6,L, 4.8917
21937, 225.570, 562.18,  6,L, 4.9905
21938, 225.580, 537.27,  6,L, 5.0681
21939, 225.590, 565.75,  6,L, 4.9796
21940, 225.600, 552.23,  6,L, 5.0214
21941, 225.610, 511.78,  6,L, 5.1486
21942, 225.620, 543.71,  6,L, 5.0479
21943, 225.630, 514.65,  6,L, 5.1395
21944, 225.640, 513.41,  6,L, 5.1434
21945, 225.650, 527.86,  6,L, 5.0977
21946, 225.660, 495.00,  6,L, 5.2023
21947, 225.670, 492.92,  6,L, 5.2090
21948, 225.680, 486.68,  6,L, 5.2292
21949, 225.690, 471.84,  6,L, 5.2774
21950, 225.700, 490.65,  6,L, 5.2164
21951, 225.710, 460.39,  6,L, 5.3149
21952, 225.720, 461.04,  6,L, 5.3128
21953, 225.730, 496.71,  6,L, 5.1968
21954, 225.740, 463.82,  6,L, 5.3036
21955, 225.750, 475.87,  6,L, 5.2643
21956, 225.760, 458.07,  6,L, 5.3226
21957, 225.770, 463.27,  6,L, 5.3055
21958, 225.780, 454.00,  6,L, 5.3360
21959, 225.790, 450.49,  6,L, 5.3476
21960, 225.800, 464.94,  6,L, 5.3000
21961, 225.810, 457.88,  6,L, 5.3232
21962, 225.820, 434.97,  6,L, 5.3992
21963, 225.830, 440.00,  6,L, 5.3824
21964, 225.840, 437.44,  6,L, 5.3909
21965, 225.850, 429.32,  6,L, 5.4181
21966, 225.860, 406.62,  6,E, 5.4947
21967, 225.870, 415.63,  6,E, 5.4642
21968, 225.880, 407.43,  6,E, 5.4919
21969, 225.890, 392.59,  6,E, 5.5426
21970, 225.900, 424.77,  6,E, 5.4333
21971, 225.910, 399.91,  6,E, 5.5176
21972, 225.920, 395.71,  6,E, 5.5319
21973, 225.930, 392.15,  6,E, 5.5441
21974, 225.940, 414.63,  6,E, 5.4675
21975, 225.950, 393.57,  6,E, 5.5392
21976, 225.960, 423.05,  6,E, 5.4391
21977, 225.970, 425.13,  6,L, 5.4321
21978, 225.980, 425.32,  6,L, 5.4315
21979, 225.990, 391.52,  6,E, 5.5463
21980, 226.000, 392.59,  6,E, 5.5426
21981, 226.010, 386.99,  6,E, 5.5618
21982, 226.020, 400.08,  6,E, 5.5170
21983, 226.030, 382.21,  6,E, 5.5783
21984, 226.040, 393.48,  6,E, 5.5396
21985, 226.050, 379.56,  6,E, 5.5875
21986, 226.060, 379.03,  6,E, 5.5893
21987, 226.070, 375.50,  6,E, 5.6015
21988, 226.080, 391.35,  6,E, 5.5469
21989, 226.090, 379.91,  6,E, 5.5862
21990, 226.100, 367.86,  6,E, 5.6281
21991, 226.110, 360.34,  6,E, 5.6543
21992, 226.120, 363.14,  6,E, 5.6445
21993, 226.130, 372.07,  6,E, 5.6134
21994, 226.140, 357.73,  6,E, 5.6635
21995, 226.150, 340.57,  6,E, 5.7239
21996, 226.160, 351.29,  6,E, 5.6860
21997, 226.170, 344.11,  6,E, 5.7114
21998, 226.180, 370.93,  6,E, 5.6174
21999, 226.190, 352.77,  6,E, 5.6808
22000, 226.200, 360.17,  6,E, 5.6549
22001, 226.210, 358.68,  6,E, 5.6601
22002, 226.220, 371.28,  6,E, 5.6161
22003, 226.230, 348.87,  6,E, 5.6946
22004, 226.240, 352.77,  6,E, 5.6808
22005, 226.250, 366.02,  6,E, 5.6345
22006, 226.260, 357.81,  6,E, 5.6631
22007, 226.270, 346.87,  6,E, 5.7016
22008, 226.280, 369.09,  6,E, 5.6238
22009, 226.290, 346.70,  6,E, 5.7022
22010, 226.300, 366.63,  6,E, 5.6323
22011, 226.310, 375.42,  6,E, 5.6018
22012, 226.320, 360.17,  6,E, 5.6549
22013, 226.330, 374.71,  6,E, 5.6042
22014, 226.340, 367.16,  6,E, 5.6305
22015, 226.350, 346.87,  6,E, 5.7016
22016, 226.360, 359.90,  6,E, 5.6558
22017, 226.370, 358.68,  6,E, 5.6601
22018, 226.380, 363.57,  6,E, 5.6430
22019, 226.390, 379.30,  6,E, 5.5884
22020, 226.400, 350.77,  6,E, 5.6879
22021, 226.410, 381.59,  6,E, 5.5804
22022, 226.420, 385.22,  6,E, 5.5679
22023, 226.430, 349.73,  6,E, 5.6915
22024, 226.440, 344.02,  6,E, 5.7117
22025, 226.450, 365.50,  6,E, 5.6363
22026, 226.460, 360.86,  6,E, 5.6525
22027, 226.470, 371.37,  6,E, 5.6158
22028, 226.480, 363.75,  6,E, 5.6424
22029, 226.490, 353.72,  6,E, 5.6775
22030, 226.500, 354.16,  6,E, 5.6760
22031, 226.510, 367.60,  6,E, 5.6290
22032, 226.520, 383.01,  6,E, 5.5756
22033, 226.530, 361.48,  6,E, 5.6503
22034, 226.540, 375.42,  6,E, 5.6018
22035, 226.550, 376.56,  6,E, 5.5978
22036, 226.560, 372.16,  6,E, 5.6131
22037, 226.570, 358.51,  6,E, 5.6607
22038, 226.580, 372.60,  5,E, 5.6116
22039, 226.590, 365.85,  5,E, 5.6351
22040, 226.600, 383.18,  5,E, 5.5750
22041, 226.610, 361.65,  5,E, 5.6497
22042, 226.620, 369.00,  5,E, 5.6241
22043, 226.630, 368.91,  5,E, 5.6244
22044, 226.640, 372.34,  5,E, 5.6125
22045, 226.650, 388.86,  5,E, 5.5554
22046, 226.660, 379.12,  5,E, 5.5890
22047, 226.670, 377.71,  5,E, 5.5939
22048, 226.680, 397.14,  5,E, 5.5270
22049, 226.690, 399.37,  5,E, 5.5194
22050, 226.700, 375.33,  5,E, 5.6021
22051, 226.710, 383.63,  5,E, 5.5734
22052, 226.720, 381.68,  5,E, 5.5801
22053, 226.730, 390.28,  5,E, 5.5505
22054, 226.740, 388.24,  5,E, 5.5576
22055, 226.750, 419.69,  5,E, 5.4504
22056, 226.760, 383.01,  5,E, 5.5756
22057, 226.770, 393.93,  5,E, 5.5380
22058, 226.780, 418.70,  5,E, 5.4538
22059, 226.790, 392.95,  5,E, 5.5414
22060, 226.800, 405.01,  5,E, 5.5002
22061, 226.810, 408.33,  5,E, 5.4889
22062, 226.820, 412.38,  5,E, 5.4752
22063, 226.830, 430.05,  5,L, 5.4156
22064, 226.840, 453.35,  5,L, 5.3381
22065, 226.850, 423.50,  5,E, 5.4376
22066, 226.860, 429.95,  5,L, 5.4160
22067, 226.870, 441.29,  5,L, 5.3781
22068, 226.880, 433.42,  5,L, 5.4044
22069, 226.890, 428.77,  5,L, 5.4199
22070, 226.900, 435.15,  5,L, 5.3986
22071, 226.910, 450.58,  5,L, 5.3473
22072, 226.920, 449.75,  5,L, 5.3500
22073, 226.930, 443.40,  5,L, 5.3711
22074, 226.940, 439.09,  5,L, 5.3854
22075, 226.950, 470.44,  5,L, 5.2820
22076, 226.960, 445.88,  5,L, 5.3629
22077, 226.970, 471.56,  5,L, 5.2783
22078, 226.980, 451.59,  5,L, 5.3439
22079, 226.990, 461.96,  5,L, 5.3098
22080, 227.000, 473.90,  5,L, 5.2707
22081, 227.010, 451.59,  5,L, 5.3439
22082, 227.020, 472.68,  5,L, 5.2747
22083, 227.030, 480.18,  5,L, 5.2502
22084, 227.040, 470.07,  5,L, 5.2832
22085, 227.050, 480.47,  5,L, 5.2493
22086, 227.060, 508.81,  5,L, 5.1581
22087, 227.070, 515.90,  5,L, 5.1355
22088, 227.080, 506.90,  5,L, 5.1642
22089, 227.090, 521.19,  5,L, 5.1187
22090, 227.100, 510.53,  5,L, 5.1526
22091, 227.110, 529.02,  5,L, 5.0940
22092, 227.120, 497.56,  5,L, 5.1941
22093, 227.130, 541.66,  5,L, 5.0543
22094, 227.140, 553.31,  5,L, 5.0180
22095, 227.150, 546.15,  5,L, 5.0403
22096, 227.160, 537.47,  5,L, 5.0674
22097, 227.170, 554.00,  5,L, 5.0159
22098, 227.180, 567.03,  5,L, 4.9756
22099, 227.190, 602.92,  5,L, 4.8663
22100, 227.200, 566.74,  5,L, 4.9765
22101, 227.210, 563.87,  5,L, 4.9854
22102, 227.220, 574.39,  5,L, 4.9530
22103, 227.230, 563.47,  5,L, 4.9866
22104, 227.240, 579.18,  5,L, 4.9384
22105, 227.250, 591.31,  5,L, 4.9014
22106, 227.260, 598.97,  5,L, 4.8782
22107, 227.270, 580.77,  5,L, 4.9335
22108, 227.280, 575.68,  5,L, 4.9490
22109, 227.290, 580.17,  5,L, 4.9353
22110, 227.300, 595.84,  5,L, 4.8877
22111, 227.310, 601.91,  5,L, 4.8694
22112, 227.320, 595.94,  5,L, 4.8874
22113, 227.330, 594.83,  5,L, 4.8907
22114, 227.340, 609.22,  5,L, 4.8474
22115, 227.350, 576.28,  5,L, 4.9472
22116, 227.360, 556.66,  5,L, 5.0076
22117, 227.370, 564.76,  5,L, 4.9826
22118, 227.380, 573.19,  5,L, 4.9567
22119, 227.390, 584.48,  5,L, 4.9222
22120, 227.400, 563.96,  5,L, 4.9850
22121, 227.410, 540.19,  5,L, 5.0589
22122, 227.420, 574.79,  5,L, 4.9518
22123, 227.430, 578.68,  5,L, 4.9399
22124, 227.440, 580.07,  5,L, 4.9356
22125, 227.450, 561.10,  5,L, 4.9939
22126, 227.460, 553.12,  5,L, 5.0186
22127, 227.470, 587.69,  5,L, 4.9124
22128, 227.480, 561.39,  5,L, 4.9930
22129, 227.490, 566.14,  5,L, 4.9783
22130, 227.500, 558.43,  5,L, 5.0021
22131, 227.510, 587.09,  5,L, 4.9142
22132, 227.520, 573.79,  5,L, 4.9548
22133, 227.530, 575.28,  5,L, 4.9503
22134, 227.540, 576.68,  5,L, 4.9460
22135, 227.550, 555.08,  5,L, 5.0125
22136, 227.560, 562.88,  5,L, 4.9884
22137, 227.570, 553.41,  5,L, 5.0177
22138, 227.580, 560.41,  5,L, 4.9960
22139, 227.590, 541.75,  5,L, 5.0540
22140, 227.600, 568.92,  5,L, 4.9698
22141, 227.610, 538.83,  5,L, 5.0632
22142, 227.620, 550.17,  5,L, 5.0278
22143, 227.630, 556.86,  5,L, 5.0070
22144, 227.640, 537.56,  5,L, 5.0671
22145, 227.650, 553.51,  5,L, 5.0174
22146, 227.660, 538.24,  5,L, 5.0650
22147, 227.670, 544.20,  5,L, 5.0464
22148, 227.680, 556.26,  5,L, 5.0089
22149, 227.690, 557.64,  5,L, 5.0046
22150, 227.700, 570.01,  5,L, 4.9664
22151, 227.710, 540.19,  5,L, 5.0589
22152, 227.720, 534.74,  5,L, 5.0760
22153, 227.730, 522.35,  5,L, 5.1151
22154, 227.740, 548.01,  5,L, 5.0345
22155, 227.750, 557.35,  5,L, 5.0055
22156, 227.760, 541.36,  5,L, 5.0552
22157, 227.770, 519.36,  5,L, 5.1245
22158, 227.780, 508.71,  5,L, 5.1584
22159, 227.790, 519.85,  5,L, 5.1230
22160, 227.800, 516.09,  5,L, 5.1349
22161, 227.810, 525.73,  5,L, 5.1044
22162, 227.820, 522.25,  5,L, 5.1154
22163, 227.830, 516.00,  5,L, 5.1352
22164, 227.840, 507.57,  5,L, 5.1620
22165, 227.850, 508.91,  5,L, 5.1578
22166, 227.860, 509.77,  5,L, 5.1550
22167, 227.870, 500.13,  5,L, 5.1859
22168, 227.880, 492.35,  5,L, 5.2109
22169, 227.890, 502.70,  5,L, 5.1776
22170, 227.900, 474.74,  5,L, 5.2679
22171, 227.910, 488.38,  5,L, 5.2237
22172, 227.920, 477.37,  5,L, 5.2594
22173, 227.930, 468.20,  5,L, 5.2893
22174, 227.940, 473.15,  5,L, 5.2731
22175, 227.950, 506.99,  5,L, 5.1639
22176, 227.960, 497.28,  5,L, 5.1950
22177, 227.970, 472.31,  5,L, 5.2759
22178, 227.980, 485.36,  5,L, 5.2335
22179, 227.990, 493.01,  5,L, 5.2087
22180, 228.000, 466.24,  5,L, 5.2957
22181, 228.010, 493.30,  5,L, 5.2078
22182, 228.020, 474.84,  5,L, 5.2676
22183, 228.030, 491.78,  5,L, 5.2127
22184, 228.040, 464.66,  5,L, 5.3009
22185, 228.050, 496.14,  5,L, 5.1987
22186, 228.060, 455.75,  5,L, 5.3302
22187, 228.070, 449.93,  5,L, 5.3494
22188, 228.080, 472.03,  5,L, 5.2768
22189, 228.090, 454.83,  5,L, 5.3333
22190, 228.100, 468.29,  5,L, 5.2890
22191, 228.110, 456.68,  5,L, 5.3271
22192, 228.120, 474.18,  5,L, 5.2698
22193, 228.130, 449.93,  5,L, 5.3494
22194, 228.140, 466.06,  5,L, 5.2963
22195, 228.150, 446.43,  5,L, 5.3610
22196, 228.160, 495.00,  5,L, 5.2023
22197, 228.170, 459.92,  5,L, 5.3165
22198, 228.180, 488.19,  5,L, 5.2243
22199, 228.190, 466.62,  5,L, 5.2945
22200, 228.200, 442.02,  5,L, 5.3757
22201, 228.210, 454.00,  5,L, 5.3360
22202, 228.220, 441.29,  5,L, 5.3781
22203, 228.230, 452.79,  5,L, 5.3400
22204, 228.240, 453.44,  5,L, 5.3378
22205, 228.250, 438.08,  5,L, 5.3888
22206, 228.260, 461.87,  5,L, 5.3101
22207, 228.270, 466.24,  5,L, 5.2957
22208, 228.280, 452.33,  5,L, 5.3415
22209, 228.290, 420.33,  5,E, 5.4483
22210, 228.300, 439.73,  5,L, 5.3833
22211, 228.310, 459.74,  5,L, 5.3171
22212, 228.320, 459.46,  5,L, 5.3180
22213, 228.330, 452.33,  5,L, 5.3415
22214, 228.340, 444.04,  5,L, 5.3690
22215, 228.350, 455.01,  5,L, 5.3326
22216, 228.360, 451.04,  5,L, 5.3458
22217, 228.370, 435.79,  5,L, 5.3964
22218, 228.380, 439.64,  5,L, 5.3836
22219, 228.390, 468.76,  5,L, 5.2875
22220, 228.400, 454.55,  5,L, 5.3342
22221, 228.410, 453.81,  5,L, 5.3366
22222, 228.420, 448.92,  5,L, 5.3528
22223, 228.430, 472.50,  5,L, 5.2753
22224, 228.440, 447.26,  5,L, 5.3583
22225, 228.450, 446.71,  5,L, 5.3601
22226, 228.460, 465.96,  5,L, 5.2966
22227, 228.470, 475.77,  5,L, 5.2646
22228, 228.480, 414.81,  5,E, 5.4669
22229, 228.490, 437.81,  5,L, 5.3897
22230, 228.500, 456.03,  5,L, 5.3293
22231, 228.510, 443.21,  5,L, 5.3717
22232, 228.520, 457.05,  5,L, 5.3259
22233, 228.530, 442.30,  5,L, 5.3748
22234, 228.540, 463.92,  5,L, 5.3033
22235, 228.550, 421.14,  5,E, 5.4456
22236, 228.560, 461.13,  5,L, 5.3125
22237, 228.570, 464.29,  5,L, 5.3021
22238, 228.580, 440.10,  5,L, 5.3821
22239, 228.590, 431.41,  5,L, 5.4111
22240, 228.600, 452.33,  5,L, 5.3415
22241, 228.610, 460.11,  5,L, 5.3159
22242, 228.620, 422.41,  5,E, 5.4413
22243, 228.630, 456.77,  5,L, 5.3268
22244, 228.640, 461.50,  5,L, 5.3113
22245, 228.650, 451.59,  5,L, 5.3439
22246, 228.660, 463.36,  5,L, 5.3052
22247, 228.670, 449.56,  5,L, 5.3506
22248, 228.680, 423.95,  5,E, 5.4361
22249, 228.690, 448.18,  5,L, 5.3552
22250, 228.700, 446.80,  5,L, 5.3598
22251, 228.710, 441.29,  5,L, 5.3781
22252, 228.720, 448.73,  5,L, 5.3534
22253, 228.730, 467.08,  5,L, 5.2930
22254, 228.740, 443.95,  5,L, 5.3693
22255, 228.750, 457.05,  5,L, 5.3259
22256, 228.760, 453.16,  5,L, 5.3387
22257, 228.770, 466.62,  5,L, 5.2945
22258, 228.780, 446.98,  5,L, 5.3592
22259, 228.790, 431.14,  5,L, 5.4120
22260, 228.800, 450.85,  5,L, 5.3464
22261, 228.810, 443.12,  5,L, 5.3720
22262, 228.820, 462.24,  5,L, 5.3088
