[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   11:39:44
Study ID,                   TW
 1785,  21.050, 408.53, 22,E, 5.2185
 1786,  21.060, 418.67, 22,E, 5.1859
 1787,  21.070, 389.75, 22,E, 5.2795
 1788,  21.080, 400.90, 22,E, 5.2432
 1789,  21.090, 368.51, 22,E, 5.3494
 1790,  21.100, 394.80, 22,E, 5.2631
 1791,  21.110, 405.70, 22,E, 5.2277
 1792,  21.120, 396.02, 22,E, 5.2591
 1793,  21.130, 375.90, 22,E, 5.3250
 1794,  21.140, 388.63, 22,E, 5.2832
 1795,  21.150, 389.38, 22,E, 5.2808
 1796,  21.160, 404.95, 22,E, 5.2301
 1797,  21.170, 395.18, 22,E, 5.2618
 1798,  21.180, 395.64, 22,E, 5.2603
 1799,  21.190, 393.12, 22,E, 5.2686
 1800,  21.200, 376.18, 22,E, 5.3241
 1801,  21.210, 384.72, 22,E, 5.2960
 1802,  21.220, 375.34, 22,E, 5.3268
 1803,  21.230, 394.71, 22,E, 5.2634
 1804,  21.240, 338.02, 22,E, 5.4514
 1805,  21.250, 358.31, 22,E, 5.3833
 1806,  21.260, 366.85, 22,E, 5.3549
 1807,  21.270, 397.89, 22,E, 5.2530
 1808,  21.280, 378.96, 22,E, 5.3149
 1809,  21.290, 372.48, 22,E, 5.3363
 1810,  21.300, 375.07, 22,E, 5.3278
 1811,  21.310, 394.80, 22,E, 5.2631
 1812,  21.320, 362.44, 22,E, 5.3696
 1813,  21.330, 367.68, 22,E, 5.3522
 1814,  21.340, 354.20, 22,E, 5.3970
 1815,  21.350, 367.04, 22,E, 5.3543
 1816,  21.360, 362.26, 22,E, 5.3702
 1817,  21.370, 373.22, 22,E, 5.3339
 1818,  21.380, 343.82, 22,E, 5.4318
 1819,  21.390, 336.03, 22,E, 5.4581
 1820,  21.400, 359.50, 22,E, 5.3793
 1821,  21.410, 343.55, 22,E, 5.4327
 1822,  21.420, 337.12, 22,E, 5.4544
 1823,  21.430, 353.19, 22,E, 5.4004
 1824,  21.440, 336.30, 22,E, 5.4572
 1825,  21.450, 329.27, 22,E, 5.4810
 1826,  21.460, 351.10, 22,E, 5.4074
 1827,  21.470, 334.50, 22,E, 5.4633
 1828,  21.480, 353.56, 22,E, 5.3992
 1829,  21.490, 353.65, 22,E, 5.3989
 1830,  21.500, 362.71, 22,E, 5.3687
 1831,  21.510, 365.38, 22,E, 5.3598
 1832,  21.520, 327.39, 22,E, 5.4874
 1833,  21.530, 351.73, 22,E, 5.4053
 1834,  21.540, 348.00, 22,E, 5.4178
 1835,  21.550, 338.11, 22,E, 5.4510
 1836,  21.560, 371.28, 22,E, 5.3403
 1837,  21.570, 347.91, 22,E, 5.4181
 1838,  21.580, 351.83, 22,E, 5.4050
 1839,  21.590, 340.74, 22,E, 5.4422
 1840,  21.600, 349.27, 22,E, 5.4135
 1841,  21.610, 333.96, 22,E, 5.4651
 1842,  21.620, 341.64, 22,E, 5.4391
 1843,  21.630, 320.13, 22,E, 5.5121
 1844,  21.640, 320.31, 22,E, 5.5115
 1845,  21.650, 336.94, 22,E, 5.4550
 1846,  21.660, 336.49, 22,E, 5.4565
 1847,  21.670, 339.83, 22,E, 5.4453
 1848,  21.680, 333.24, 22,E, 5.4675
 1849,  21.690, 321.56, 22,E, 5.5072
 1850,  21.700, 345.45, 22,E, 5.4263
 1851,  21.710, 336.12, 22,E, 5.4578
 1852,  21.720, 328.82, 22,E, 5.4825
 1853,  21.730, 315.13, 22,E, 5.5292
 1854,  21.740, 334.86, 22,E, 5.4620
 1855,  21.750, 344.18, 22,E, 5.4306
 1856,  21.760, 360.24, 22,E, 5.3769
 1857,  21.770, 333.51, 22,E, 5.4666
 1858,  21.780, 330.53, 22,E, 5.4767
 1859,  21.790, 322.63, 22,E, 5.5035
 1860,  21.800, 323.44, 22,E, 5.5008
 1861,  21.810, 340.01, 22,E, 5.4446
 1862,  21.820, 350.91, 22,E, 5.4080
 1863,  21.830, 342.55, 22,E, 5.4361
 1864,  21.840, 333.69, 22,E, 5.4660
 1865,  21.850, 346.91, 22,E, 5.4214
 1866,  21.860, 328.20, 22,E, 5.4846
 1867,  21.870, 358.77, 22,E, 5.3818
 1868,  21.880, 330.89, 22,E, 5.4755
 1869,  21.890, 313.52, 22,E, 5.5347
 1870,  21.900, 330.71, 22,E, 5.4761
 1871,  21.910, 326.58, 22,E, 5.4901
 1872,  21.920, 347.82, 22,E, 5.4184
 1873,  21.930, 341.64, 22,E, 5.4391
 1874,  21.940, 318.70, 22,E, 5.5170
 1875,  21.950, 333.42, 22,E, 5.4669
 1876,  21.960, 319.05, 22,E, 5.5157
 1877,  21.970, 331.07, 22,E, 5.4749
 1878,  21.980, 320.84, 22,E, 5.5096
 1879,  21.990, 338.02, 22,E, 5.4514
 1880,  22.000, 345.27, 22,E, 5.4269
 1881,  22.010, 318.96, 22,E, 5.5161
 1882,  22.020, 334.50, 22,E, 5.4633
 1883,  22.030, 320.93, 22,E, 5.5093
 1884,  22.040, 333.78, 22,E, 5.4657
 1885,  22.050, 324.42, 22,E, 5.4974
 1886,  22.060, 323.80, 22,E, 5.4996
 1887,  22.070, 314.77, 22,E, 5.5304
 1888,  22.080, 355.57, 22,E, 5.3925
 1889,  22.090, 353.19, 22,E, 5.4004
 1890,  22.100, 326.58, 22,E, 5.4901
 1891,  22.110, 328.37, 22,E, 5.4840
 1892,  22.120, 332.70, 22,E, 5.4694
 1893,  22.130, 320.22, 22,E, 5.5118
 1894,  22.140, 337.66, 22,E, 5.4526
 1895,  22.150, 325.95, 22,E, 5.4922
 1896,  22.160, 317.71, 22,E, 5.5203
 1897,  22.170, 324.96, 22,E, 5.4956
 1898,  22.180, 333.15, 22,E, 5.4678
 1899,  22.190, 320.04, 22,E, 5.5124
 1900,  22.200, 328.37, 22,E, 5.4840
 1901,  22.210, 319.05, 22,E, 5.5157
 1902,  22.220, 298.36, 22,E, 5.5869
 1903,  22.230, 323.35, 22,E, 5.5011
 1904,  22.240, 323.08, 22,E, 5.5020
 1905,  22.250, 336.76, 22,E, 5.4556
 1906,  22.260, 337.03, 22,E, 5.4547
 1907,  22.270, 306.94, 22,E, 5.5573
 1908,  22.280, 319.32, 22,E, 5.5148
 1909,  22.290, 298.63, 22,E, 5.5859
 1910,  22.300, 351.73, 22,E, 5.4053
 1911,  22.310, 325.86, 22,E, 5.4926
 1912,  22.320, 308.63, 22,E, 5.5515
 1913,  22.330, 322.54, 22,E, 5.5038
 1914,  22.340, 329.00, 22,E, 5.4819
 1915,  22.350, 319.32, 22,E, 5.5148
 1916,  22.360, 329.81, 22,E, 5.4791
 1917,  22.370, 297.22, 22,E, 5.5908
 1918,  22.380, 306.15, 22,E, 5.5600
 1919,  22.390, 309.87, 22,E, 5.5472
 1920,  22.400, 304.11, 22,E, 5.5670
 1921,  22.410, 308.63, 22,E, 5.5515
 1922,  22.420, 318.87, 22,E, 5.5164
 1923,  22.430, 330.89, 22,E, 5.4755
 1924,  22.440, 333.42, 22,E, 5.4669
 1925,  22.450, 317.89, 22,E, 5.5197
 1926,  22.460, 313.34, 22,E, 5.5353
 1927,  22.470, 333.33, 22,E, 5.4672
 1928,  22.480, 306.15, 22,E, 5.5600
 1929,  22.490, 327.30, 22,E, 5.4877
 1930,  22.500, 341.28, 22,E, 5.4404
 1931,  22.510, 331.25, 22,E, 5.4742
 1932,  22.520, 349.91, 22,E, 5.4114
 1933,  22.530, 331.88, 22,E, 5.4721
 1934,  22.540, 342.64, 22,E, 5.4358
 1935,  22.550, 329.54, 22,E, 5.4800
 1936,  22.560, 339.56, 22,E, 5.4462
 1937,  22.570, 332.52, 22,E, 5.4700
 1938,  22.580, 353.56, 22,E, 5.3992
 1939,  22.590, 333.33, 22,E, 5.4672
 1940,  22.600, 330.53, 22,E, 5.4767
 1941,  22.610, 344.45, 22,E, 5.4297
 1942,  22.620, 304.02, 22,E, 5.5673
 1943,  22.630, 351.00, 22,E, 5.4077
 1944,  22.640, 350.91, 22,E, 5.4080
 1945,  22.650, 331.16, 22,E, 5.4745
 1946,  22.660, 329.36, 22,E, 5.4807
 1947,  22.670, 317.89, 22,E, 5.5197
 1948,  22.680, 324.69, 22,E, 5.4965
 1949,  22.690, 327.39, 22,E, 5.4874
 1950,  22.700, 327.21, 22,E, 5.4880
 1951,  22.710, 314.59, 22,E, 5.5310
 1952,  22.720, 333.15, 22,E, 5.4678
 1953,  22.730, 320.31, 22,E, 5.5115
 1954,  22.740, 320.48, 22,E, 5.5109
 1955,  22.750, 338.38, 22,E, 5.4501
 1956,  22.760, 328.29, 22,E, 5.4843
 1957,  22.770, 335.22, 22,E, 5.4608
 1958,  22.780, 332.61, 22,E, 5.4697
 1959,  22.790, 339.83, 22,E, 5.4453
 1960,  22.800, 328.64, 22,E, 5.4831
 1961,  22.810, 308.19, 22,E, 5.5530
 1962,  22.820, 311.47, 22,E, 5.5417
 1963,  22.830, 312.36, 22,E, 5.5386
 1964,  22.840, 323.80, 22,E, 5.4996
 1965,  22.850, 327.93, 22,E, 5.4855
 1966,  22.860, 329.63, 22,E, 5.4797
 1967,  22.870, 324.69, 22,E, 5.4965
 1968,  22.880, 325.14, 22,E, 5.4950
 1969,  22.890, 314.86, 22,E, 5.5301
 1970,  22.900, 309.61, 22,E, 5.5481
 1971,  22.910, 345.82, 22,E, 5.4251
 1972,  22.920, 318.52, 22,E, 5.5176
 1973,  22.930, 309.34, 22,E, 5.5490
 1974,  22.940, 351.83, 22,E, 5.4050
 1975,  22.950, 338.84, 22,E, 5.4486
 1976,  22.960, 325.68, 22,E, 5.4932
 1977,  22.970, 335.13, 22,E, 5.4611
 1978,  22.980, 330.17, 22,E, 5.4779
 1979,  22.990, 298.10, 22,E, 5.5878
 1980,  23.000, 319.59, 22,E, 5.5139
 1981,  23.010, 319.77, 22,E, 5.5133
 1982,  23.020, 332.06, 22,E, 5.4715
 1983,  23.030, 342.10, 22,E, 5.4376
 1984,  23.040, 324.51, 22,E, 5.4971
 1985,  23.050, 318.34, 22,E, 5.5182
 1986,  23.060, 325.41, 22,E, 5.4941
 1987,  23.070, 336.94, 22,E, 5.4550
 1988,  23.080, 338.20, 22,E, 5.4507
 1989,  23.090, 316.46, 22,E, 5.5246
 1990,  23.100, 333.60, 22,E, 5.4663
 1991,  23.110, 352.56, 22,E, 5.4025
 1992,  23.120, 351.64, 22,E, 5.4056
 1993,  23.130, 357.40, 22,E, 5.3864
 1994,  23.140, 350.64, 22,E, 5.4089
 1995,  23.150, 358.86, 22,E, 5.3815
 1996,  23.160, 337.21, 22,E, 5.4541
 1997,  23.170, 343.09, 22,E, 5.4343
 1998,  23.180, 319.14, 22,E, 5.5154
 1999,  23.190, 329.54, 22,E, 5.4800
 2000,  23.200, 373.12, 22,E, 5.3342
 2001,  23.210, 355.39, 22,E, 5.3931
 2002,  23.220, 351.92, 22,E, 5.4047
 2003,  23.230, 331.97, 22,E, 5.4718
 2004,  23.240, 340.83, 22,E, 5.4419
 2005,  23.250, 332.79, 22,E, 5.4691
 2006,  23.260, 343.00, 22,E, 5.4346
 2007,  23.270, 347.91, 22,E, 5.4181
 2008,  23.280, 361.52, 22,E, 5.3726
 2009,  23.290, 350.91, 22,E, 5.4080
 2010,  23.300, 349.91, 22,E, 5.4114
 2011,  23.310, 370.72, 22,E, 5.3421
 2012,  23.320, 366.58, 22,E, 5.3558
 2013,  23.330, 332.88, 22,E, 5.4688
 2014,  23.340, 360.51, 22,E, 5.3760
 2015,  23.350, 360.24, 22,E, 5.3769
 2016,  23.360, 389.94, 22,E, 5.2789
 2017,  23.370, 392.27, 22,E, 5.2713
 2018,  23.380, 406.17, 22,E, 5.2261
 2019,  23.390, 434.34, 22,L, 5.1358
 2020,  23.400, 461.93, 22,L, 5.0488
 2021,  23.410, 472.60, 22,L, 5.0156
 2022,  23.420, 508.28, 21,L, 4.9060
 2023,  23.430, 547.33, 21,L, 4.7888
 2024,  23.440, 561.91, 21,L, 4.7458
 2025,  23.450, 605.28, 21,L, 4.6201
 2026,  23.460, 605.82, 21,L, 4.6185
 2027,  23.470, 644.38, 21,L, 4.5096
 2028,  23.480, 657.44, 21,L, 4.4733
 2029,  23.490, 673.61, 21,L, 4.4287
 2030,  23.500, 731.05, 21,L, 4.2740
 2031,  23.510, 735.78, 21,L, 4.2615
 2032,  23.520, 767.79, 21,L, 4.1779
 2033,  23.530, 769.92, 21,L, 4.1724
 2034,  23.540, 802.50, 21,L, 4.0891
 2035,  23.550, 815.08, 21,L, 4.0573
 2036,  23.560, 818.61, 21,L, 4.0485
 2037,  23.570, 830.71, 21,L, 4.0182
 2038,  23.580, 844.88, 21,L, 3.9832
 2039,  23.590, 843.52, 21,L, 3.9865
 2040,  23.600, 853.07, 21,L, 3.9630
 2041,  23.610, 828.87, 21,L, 4.0228
 2042,  23.620, 838.09, 21,L, 3.9999
 2043,  23.630, 814.23, 21,L, 4.0594
 2044,  23.640, 835.26, 21,L, 4.0070
 2045,  23.650, 829.85, 21,L, 4.0204
 2046,  23.660, 841.17, 21,L, 3.9923
 2047,  23.670, 841.42, 21,L, 3.9917
 2048,  23.680, 811.81, 21,L, 4.0656
 2049,  23.690, 855.93, 21,L, 3.9560
 2050,  23.700, 803.46, 21,L, 4.0866
 2051,  23.710, 801.17, 21,L, 4.0924
 2052,  23.720, 803.10, 21,L, 4.0875
 2053,  23.730, 810.11, 21,L, 4.0698
 2054,  23.740, 800.69, 21,L, 4.0936
 2055,  23.750, 799.85, 21,L, 4.0958
 2056,  23.760, 795.16, 21,L, 4.1077
 2057,  23.770, 786.90, 21,L, 4.1287
 2058,  23.780, 781.54, 21,L, 4.1425
 2059,  23.790, 800.45, 21,L, 4.0942
 2060,  23.800, 788.45, 21,L, 4.1248
 2061,  23.810, 768.26, 21,L, 4.1766
 2062,  23.820, 786.19, 21,L, 4.1306
 2063,  23.830, 765.67, 21,L, 4.1833
 2064,  23.840, 762.96, 21,L, 4.1904
 2065,  23.850, 741.69, 21,L, 4.2459
 2066,  23.860, 753.70, 21,L, 4.2145
 2067,  23.870, 742.39, 21,L, 4.2441
 2068,  23.880, 733.59, 21,L, 4.2673
 2069,  23.890, 763.79, 21,L, 4.1882
 2070,  23.900, 729.89, 21,L, 4.2770
 2071,  23.910, 708.37, 21,L, 4.3344
 2072,  23.920, 716.01, 21,L, 4.3140
 2073,  23.930, 722.08, 21,L, 4.2978
 2074,  23.940, 692.86, 21,L, 4.3762
 2075,  23.950, 704.74, 21,L, 4.3442
 2076,  23.960, 708.03, 21,L, 4.3353
 2077,  23.970, 676.06, 21,L, 4.4220
 2078,  23.980, 672.72, 21,L, 4.4312
 2079,  23.990, 661.30, 21,L, 4.4626
 2080,  24.000, 657.55, 21,L, 4.4730
 2081,  24.010, 661.52, 21,L, 4.4620
 2082,  24.020, 656.55, 21,L, 4.4757
 2083,  24.030, 631.42, 21,L, 4.5459
 2084,  24.040, 622.23, 21,L, 4.5718
 2085,  24.050, 596.56, 21,L, 4.6451
 2086,  24.060, 602.19, 21,L, 4.6289
 2087,  24.070, 605.39, 21,L, 4.6198
 2088,  24.080, 577.99, 21,L, 4.6988
 2089,  24.090, 550.73, 21,L, 4.7787
 2090,  24.100, 573.48, 21,L, 4.7119
 2091,  24.110, 536.56, 21,L, 4.8209
 2092,  24.120, 549.91, 21,L, 4.7812
 2093,  24.130, 532.58, 21,L, 4.8328
 2094,  24.140, 564.93, 21,L, 4.7369
 2095,  24.150, 533.80, 21,L, 4.8291
 2096,  24.160, 522.00, 21,L, 4.8645
 2097,  24.170, 504.77, 21,L, 4.9167
 2098,  24.180, 496.27, 21,L, 4.9426
 2099,  24.190, 517.85, 21,L, 4.8770
 2100,  24.200, 530.54, 21,L, 4.8389
 2101,  24.210, 504.36, 21,L, 4.9179
 2102,  24.220, 521.29, 21,L, 4.8666
 2103,  24.230, 504.47, 21,L, 4.9176
 2104,  24.240, 497.26, 21,L, 4.9396
 2105,  24.250, 457.83, 21,L, 5.0616
 2106,  24.260, 482.46, 21,L, 4.9850
 2107,  24.270, 467.60, 21,L, 5.0311
 2108,  24.280, 507.37, 21,L, 4.9088
 2109,  24.290, 488.90, 21,L, 4.9652
 2110,  24.300, 494.77, 21,L, 4.9472
 2111,  24.310, 484.05, 21,L, 4.9802
 2112,  24.320, 479.79, 21,L, 4.9933
 2113,  24.330, 466.72, 21,L, 5.0339
 2114,  24.340, 456.47, 21,L, 5.0659
 2115,  24.350, 437.80, 21,L, 5.1248
 2116,  24.360, 464.08, 21,L, 5.0421
 2117,  24.370, 463.98, 21,L, 5.0424
 2118,  24.380, 433.95, 21,L, 5.1370
 2119,  24.390, 437.12, 21,L, 5.1270
 2120,  24.400, 421.62, 21,E, 5.1764
 2121,  24.410, 437.51, 21,L, 5.1257
 2122,  24.420, 426.96, 21,L, 5.1593
 2123,  24.430, 413.07, 21,E, 5.2039
 2124,  24.440, 395.46, 21,E, 5.2609
 2125,  24.450, 396.02, 21,E, 5.2591
 2126,  24.460, 418.29, 21,E, 5.1871
 2127,  24.470, 367.04, 21,E, 5.3543
 2128,  24.480, 366.67, 21,E, 5.3555
 2129,  24.490, 392.09, 21,E, 5.2719
 2130,  24.500, 390.31, 21,E, 5.2777
 2131,  24.510, 388.91, 21,E, 5.2823
 2132,  24.520, 420.00, 21,E, 5.1816
 2133,  24.530, 395.83, 21,E, 5.2597
 2134,  24.540, 425.72, 21,L, 5.1633
 2135,  24.550, 424.10, 21,E, 5.1685
 2136,  24.560, 414.59, 21,E, 5.1990
 2137,  24.570, 404.19, 21,E, 5.2325
 2138,  24.580, 411.18, 21,E, 5.2100
 2139,  24.590, 377.84, 21,E, 5.3186
 2140,  24.600, 404.19, 21,E, 5.2325
 2141,  24.610, 391.25, 21,E, 5.2747
 2142,  24.620, 380.16, 21,E, 5.3110
 2143,  24.630, 401.18, 21,E, 5.2423
 2144,  24.640, 381.93, 21,E, 5.3052
 2145,  24.650, 380.44, 21,E, 5.3101
 2146,  24.660, 378.31, 21,E, 5.3171
 2147,  24.670, 363.91, 21,E, 5.3647
 2148,  24.680, 359.32, 21,E, 5.3799
 2149,  24.690, 346.64, 21,E, 5.4224
 2150,  24.700, 360.70, 21,E, 5.3754
 2151,  24.710, 363.27, 21,E, 5.3668
 2152,  24.720, 385.55, 21,E, 5.2933
 2153,  24.730, 359.32, 21,E, 5.3799
 2154,  24.740, 359.60, 21,E, 5.3790
 2155,  24.750, 355.66, 21,E, 5.3922
 2156,  24.760, 305.88, 21,E, 5.5609
 2157,  24.770, 357.86, 21,E, 5.3848
 2158,  24.780, 343.82, 21,E, 5.4318
 2159,  24.790, 341.64, 21,E, 5.4391
 2160,  24.800, 351.19, 21,E, 5.4071
 2161,  24.810, 340.01, 21,E, 5.4446
 2162,  24.820, 342.91, 21,E, 5.4349
 2163,  24.830, 340.37, 21,E, 5.4434
 2164,  24.840, 352.10, 21,E, 5.4041
 2165,  24.850, 343.37, 21,E, 5.4333
 2166,  24.860, 338.47, 21,E, 5.4498
 2167,  24.870, 359.78, 21,E, 5.3784
 2168,  24.880, 369.43, 21,E, 5.3464
 2169,  24.890, 355.11, 21,E, 5.3940
 2170,  24.900, 371.18, 21,E, 5.3406
 2171,  24.910, 377.84, 21,E, 5.3186
 2172,  24.920, 399.77, 21,E, 5.2469
 2173,  24.930, 391.43, 21,E, 5.2740
 2174,  24.940, 394.99, 21,E, 5.2625
 2175,  24.950, 412.88, 21,E, 5.2045
 2176,  24.960, 392.55, 21,E, 5.2704
 2177,  24.970, 403.35, 21,E, 5.2353
 2178,  24.980, 413.64, 21,E, 5.2020
 2179,  24.990, 418.86, 21,E, 5.1852
 2180,  25.000, 413.74, 21,E, 5.2017
 2181,  25.010, 421.05, 21,E, 5.1782
 2182,  25.020, 415.44, 21,E, 5.1962
 2183,  25.030, 410.99, 21,E, 5.2106
 2184,  25.040, 411.84, 21,E, 5.2078
 2185,  25.050, 410.90, 21,E, 5.2109
 2186,  25.060, 420.29, 21,E, 5.1807
 2187,  25.070, 418.86, 21,E, 5.1852
 2188,  25.080, 428.21, 21,L, 5.1553
 2189,  25.090, 417.25, 21,E, 5.1904
 2190,  25.100, 433.76, 21,L, 5.1376
 2191,  25.110, 424.00, 21,E, 5.1688
 2192,  25.120, 414.97, 21,E, 5.1978
 2193,  25.130, 415.92, 21,E, 5.1947
 2194,  25.140, 436.26, 21,L, 5.1297
 2195,  25.150, 427.25, 21,L, 5.1584
 2196,  25.160, 424.96, 21,E, 5.1657
 2197,  25.170, 392.55, 21,E, 5.2704
 2198,  25.180, 425.24, 21,L, 5.1648
 2199,  25.190, 397.33, 21,E, 5.2548
 2200,  25.200, 387.61, 21,E, 5.2866
 2201,  25.210, 383.23, 21,E, 5.3009
 2202,  25.220, 410.05, 21,E, 5.2136
 2203,  25.230, 386.30, 21,E, 5.2908
 2204,  25.240, 378.59, 21,E, 5.3162
 2205,  25.250, 417.63, 21,E, 5.1892
 2206,  25.260, 403.91, 21,E, 5.2335
 2207,  25.270, 396.58, 21,E, 5.2573
 2208,  25.280, 386.49, 21,E, 5.2902
 2209,  25.290, 392.93, 21,E, 5.2692
 2210,  25.300, 391.25, 21,E, 5.2747
 2211,  25.310, 397.89, 21,E, 5.2530
 2212,  25.320, 388.07, 21,E, 5.2850
 2213,  25.330, 392.74, 21,E, 5.2698
 2214,  25.340, 379.61, 21,E, 5.3128
 2215,  25.350, 381.28, 21,E, 5.3073
 2216,  25.360, 379.42, 21,E, 5.3134
 2217,  25.370, 396.21, 21,E, 5.2585
 2218,  25.380, 378.96, 21,E, 5.3149
 2219,  25.390, 374.14, 21,E, 5.3308
 2220,  25.400, 388.07, 21,E, 5.2850
 2221,  25.410, 378.03, 21,E, 5.3180
 2222,  25.420, 368.33, 21,E, 5.3500
 2223,  25.430, 379.70, 21,E, 5.3125
 2224,  25.440, 376.55, 21,E, 5.3229
 2225,  25.450, 389.75, 21,E, 5.2795
 2226,  25.460, 381.74, 21,E, 5.3058
 2227,  25.470, 375.81, 21,E, 5.3253
 2228,  25.480, 375.90, 21,E, 5.3250
 2229,  25.490, 371.18, 21,E, 5.3406
 2230,  25.500, 350.46, 21,E, 5.4095
 2231,  25.510, 371.83, 21,E, 5.3384
 2232,  25.520, 365.47, 21,E, 5.3595
 2233,  25.530, 357.03, 21,E, 5.3876
 2234,  25.540, 373.31, 21,E, 5.3336
 2235,  25.550, 377.29, 21,E, 5.3204
 2236,  25.560, 389.28, 21,E, 5.2811
 2237,  25.570, 398.93, 21,E, 5.2496
 2238,  25.580, 388.16, 21,E, 5.2847
 2239,  25.590, 371.74, 21,E, 5.3387
 2240,  25.600, 362.53, 21,E, 5.3693
 2241,  25.610, 371.18, 21,E, 5.3406
 2242,  25.620, 356.57, 21,E, 5.3891
 2243,  25.630, 376.08, 21,E, 5.3244
 2244,  25.640, 348.36, 21,E, 5.4166
 2245,  25.650, 373.96, 21,E, 5.3314
 2246,  25.660, 363.27, 21,E, 5.3668
 2247,  25.670, 364.55, 21,E, 5.3625
 2248,  25.680, 366.85, 21,E, 5.3549
 2249,  25.690, 357.12, 21,E, 5.3873
 2250,  25.700, 369.80, 21,E, 5.3452
 2251,  25.710, 358.22, 21,E, 5.3836
 2252,  25.720, 365.66, 21,E, 5.3589
 2253,  25.730, 364.00, 21,E, 5.3644
 2254,  25.740, 359.60, 21,E, 5.3790
 2255,  25.750, 363.54, 21,E, 5.3659
 2256,  25.760, 370.45, 21,E, 5.3430
 2257,  25.770, 341.28, 21,E, 5.4404
 2258,  25.780, 364.37, 21,E, 5.3632
 2259,  25.790, 347.45, 21,E, 5.4196
 2260,  25.800, 380.16, 21,E, 5.3110
 2261,  25.810, 348.45, 21,E, 5.4163
 2262,  25.820, 374.51, 21,E, 5.3296
 2263,  25.830, 358.13, 21,E, 5.3839
 2264,  25.840, 345.82, 21,E, 5.4251
 2265,  25.850, 318.70, 21,E, 5.5170
 2266,  25.860, 343.73, 21,E, 5.4321
 2267,  25.870, 332.33, 21,E, 5.4706
 2268,  25.880, 354.56, 21,E, 5.3958
 2269,  25.890, 341.73, 21,E, 5.4388
 2270,  25.900, 353.10, 21,E, 5.4007
 2271,  25.910, 357.03, 21,E, 5.3876
 2272,  25.920, 345.73, 21,E, 5.4254
 2273,  25.930, 329.09, 21,E, 5.4816
 2274,  25.940, 326.76, 21,E, 5.4895
 2275,  25.950, 339.92, 21,E, 5.4449
 2276,  25.960, 350.73, 21,E, 5.4086
 2277,  25.970, 352.92, 21,E, 5.4013
 2278,  25.980, 333.15, 21,E, 5.4678
 2279,  25.990, 352.56, 21,E, 5.4025
 2280,  26.000, 331.88, 21,E, 5.4721
 2281,  26.010, 341.19, 21,E, 5.4407
 2282,  26.020, 325.86, 21,E, 5.4926
 2283,  26.030, 338.93, 21,E, 5.4483
 2284,  26.040, 357.12, 21,E, 5.3873
 2285,  26.050, 329.00, 21,E, 5.4819
 2286,  26.060, 331.79, 21,E, 5.4724
 2287,  26.070, 342.28, 21,E, 5.4370
 2288,  26.080, 332.79, 21,E, 5.4691
 2289,  26.090, 310.05, 21,E, 5.5466
 2290,  26.100, 341.01, 21,E, 5.4413
 2291,  26.110, 329.99, 21,E, 5.4785
 2292,  26.120, 325.77, 21,E, 5.4929
 2293,  26.130, 337.75, 21,E, 5.4523
 2294,  26.140, 352.56, 21,E, 5.4025
 2295,  26.150, 347.45, 21,E, 5.4196
 2296,  26.160, 353.29, 21,E, 5.4001
 2297,  26.170, 290.88, 21,E, 5.6128
 2298,  26.180, 348.64, 21,E, 5.4156
 2299,  26.190, 332.52, 21,E, 5.4700
 2300,  26.200, 330.71, 21,E, 5.4761
 2301,  26.210, 338.93, 21,E, 5.4483
 2302,  26.220, 322.10, 21,E, 5.5054
 2303,  26.230, 335.13, 21,E, 5.4611
 2304,  26.240, 318.52, 21,E, 5.5176
 2305,  26.250, 348.00, 21,E, 5.4178
 2306,  26.260, 332.06, 21,E, 5.4715
 2307,  26.270, 342.01, 21,E, 5.4379
 2308,  26.280, 327.48, 21,E, 5.4871
 2309,  26.290, 325.59, 21,E, 5.4935
 2310,  26.300, 347.64, 21,E, 5.4190
 2311,  26.310, 330.62, 21,E, 5.4764
 2312,  26.320, 317.62, 21,E, 5.5206
 2313,  26.330, 334.05, 21,E, 5.4648
 2314,  26.340, 342.82, 21,E, 5.4352
 2315,  26.350, 349.73, 21,E, 5.4120
 2316,  26.360, 359.78, 21,E, 5.3784
 2317,  26.370, 348.27, 21,E, 5.4169
 2318,  26.380, 351.55, 21,E, 5.4059
 2319,  26.390, 345.09, 21,E, 5.4276
 2320,  26.400, 357.49, 21,E, 5.3860
 2321,  26.410, 352.65, 21,E, 5.4022
 2322,  26.420, 345.00, 21,E, 5.4279
 2323,  26.430, 345.64, 21,E, 5.4257
 2324,  26.440, 364.92, 21,E, 5.3613
 2325,  26.450, 361.52, 21,E, 5.3726
 2326,  26.460, 345.64, 21,E, 5.4257
 2327,  26.470, 369.89, 21,E, 5.3448
 2328,  26.480, 355.84, 21,E, 5.3915
 2329,  26.490, 364.64, 21,E, 5.3622
 2330,  26.500, 353.38, 21,E, 5.3998
 2331,  26.510, 364.46, 21,E, 5.3629
 2332,  26.520, 362.81, 21,E, 5.3683
 2333,  26.530, 351.92, 21,E, 5.4047
 2334,  26.540, 361.25, 21,E, 5.3735
 2335,  26.550, 340.19, 21,E, 5.4440
 2336,  26.560, 342.91, 21,E, 5.4349
 2337,  26.570, 337.48, 21,E, 5.4532
 2338,  26.580, 366.94, 21,E, 5.3546
 2339,  26.590, 351.64, 21,E, 5.4056
 2340,  26.600, 347.36, 21,E, 5.4199
 2341,  26.610, 339.47, 21,E, 5.4465
