[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   15:26:26
Study ID,                   WQA
  558,   8.450, 410.66, 29,E, 5.4044
  559,   8.460, 422.39, 29,E, 5.3638
  560,   8.470, 393.88, 29,E, 5.4630
  561,   8.480, 388.16, 29,E, 5.4831
  562,   8.490, 409.34, 29,E, 5.4089
  563,   8.500, 388.85, 29,E, 5.4807
  564,   8.510, 379.35, 29,E, 5.5142
  565,   8.520, 395.45, 29,E, 5.4575
  566,   8.530, 382.11, 29,E, 5.5045
  567,   8.540, 374.11, 29,E, 5.5328
  568,   8.550, 377.46, 29,E, 5.5209
  569,   8.560, 382.02, 29,E, 5.5048
  570,   8.570, 355.42, 29,E, 5.5997
  571,   8.580, 374.96, 29,E, 5.5298
  572,   8.590, 377.46, 29,E, 5.5209
  573,   8.600, 378.14, 29,E, 5.5185
  574,   8.610, 381.07, 29,E, 5.5081
  575,   8.620, 377.03, 29,E, 5.5225
  576,   8.630, 365.29, 29,E, 5.5643
  577,   8.640, 340.74, 29,E, 5.6528
  578,   8.650, 355.25, 29,E, 5.6003
  579,   8.660, 371.10, 29,E, 5.5435
  580,   8.670, 340.99, 29,E, 5.6519
  581,   8.680, 343.68, 29,E, 5.6421
  582,   8.690, 362.56, 29,E, 5.5740
  583,   8.700, 380.12, 29,E, 5.5115
  584,   8.710, 356.70, 29,E, 5.5951
  585,   8.720, 355.17, 29,E, 5.6006
  586,   8.730, 373.25, 29,E, 5.5359
  587,   8.740, 320.54, 29,E, 5.7266
  588,   8.750, 344.69, 29,E, 5.6384
  589,   8.760, 367.17, 29,E, 5.5576
  590,   8.770, 362.65, 29,E, 5.5737
  591,   8.780, 359.67, 29,E, 5.5844
  592,   8.790, 349.42, 29,E, 5.6213
  593,   8.800, 359.33, 29,E, 5.5856
  594,   8.810, 342.67, 29,E, 5.6458
  595,   8.820, 343.09, 29,E, 5.6442
  596,   8.830, 352.97, 29,E, 5.6085
  597,   8.840, 342.42, 29,E, 5.6467
  598,   8.850, 345.87, 29,E, 5.6342
  599,   8.860, 346.38, 29,E, 5.6323
  600,   8.870, 346.63, 29,E, 5.6314
  601,   8.880, 346.29, 29,E, 5.6326
  602,   8.890, 350.26, 29,E, 5.6183
  603,   8.900, 319.13, 29,E, 5.7318
  604,   8.910, 343.68, 29,E, 5.6421
  605,   8.920, 355.17, 29,E, 5.6006
  606,   8.930, 330.94, 29,E, 5.6885
  607,   8.940, 328.02, 29,E, 5.6992
  608,   8.950, 339.40, 29,E, 5.6577
  609,   8.960, 319.96, 29,E, 5.7288
  610,   8.970, 345.20, 29,E, 5.6366
  611,   8.980, 329.94, 29,E, 5.6921
  612,   8.990, 337.80, 29,E, 5.6635
  613,   9.000, 352.88, 29,E, 5.6088
  614,   9.010, 320.46, 29,E, 5.7269
  615,   9.020, 323.78, 29,E, 5.7147
  616,   9.030, 337.30, 29,E, 5.6653
  617,   9.040, 334.45, 29,E, 5.6757
  618,   9.050, 337.63, 29,E, 5.6641
  619,   9.060, 333.03, 29,E, 5.6808
  620,   9.070, 343.68, 29,E, 5.6421
  621,   9.080, 329.69, 29,E, 5.6931
  622,   9.090, 323.20, 29,E, 5.7169
  623,   9.100, 331.94, 29,E, 5.6848
  624,   9.110, 321.37, 29,E, 5.7236
  625,   9.120, 318.64, 29,E, 5.7336
  626,   9.130, 328.77, 29,E, 5.6964
  627,   9.140, 330.69, 29,E, 5.6894
  628,   9.150, 313.35, 29,E, 5.7532
  629,   9.160, 318.55, 29,E, 5.7339
  630,   9.170, 304.54, 29,E, 5.7858
  631,   9.180, 334.95, 29,E, 5.6738
  632,   9.190, 310.71, 29,E, 5.7629
  633,   9.200, 290.81, 29,E, 5.8371
  634,   9.210, 316.24, 29,E, 5.7425
  635,   9.220, 319.30, 29,E, 5.7312
  636,   9.230, 324.69, 29,E, 5.7114
  637,   9.240, 331.86, 29,E, 5.6851
  638,   9.250, 337.38, 29,E, 5.6650
  639,   9.260, 304.79, 29,E, 5.7849
  640,   9.270, 322.62, 29,E, 5.7190
  641,   9.280, 310.38, 29,E, 5.7642
  642,   9.290, 323.03, 29,E, 5.7175
  643,   9.300, 326.44, 29,E, 5.7050
  644,   9.310, 320.38, 29,E, 5.7272
  645,   9.320, 288.21, 29,E, 5.8469
  646,   9.330, 303.56, 29,E, 5.7895
  647,   9.340, 320.21, 29,E, 5.7278
  648,   9.350, 303.80, 29,E, 5.7886
  649,   9.360, 302.00, 29,E, 5.7953
  650,   9.370, 289.11, 29,E, 5.8435
  651,   9.380, 290.57, 29,E, 5.8380
  652,   9.390, 292.60, 29,E, 5.8304
  653,   9.400, 292.44, 29,E, 5.8310
  654,   9.410, 326.28, 29,E, 5.7056
  655,   9.420, 300.44, 29,E, 5.8011
  656,   9.430, 313.26, 29,E, 5.7535
  657,   9.440, 295.70, 29,E, 5.8188
  658,   9.450, 292.69, 29,E, 5.8301
  659,   9.460, 338.72, 29,E, 5.6601
  660,   9.470, 302.41, 29,E, 5.7938
  661,   9.480, 295.95, 29,E, 5.8179
  662,   9.490, 329.44, 29,E, 5.6940
  663,   9.500, 327.94, 29,E, 5.6995
  664,   9.510, 328.11, 29,E, 5.6989
  665,   9.520, 308.98, 29,E, 5.7693
  666,   9.530, 319.13, 29,E, 5.7318
  667,   9.540, 310.38, 29,E, 5.7642
  668,   9.550, 307.42, 29,E, 5.7751
  669,   9.560, 315.58, 29,E, 5.7449
  670,   9.570, 322.87, 29,E, 5.7181
  671,   9.580, 301.34, 29,E, 5.7977
  672,   9.590, 347.39, 29,E, 5.6287
  673,   9.600, 319.47, 29,E, 5.7306
  674,   9.610, 322.70, 29,E, 5.7187
  675,   9.620, 338.56, 29,E, 5.6607
  676,   9.630, 310.21, 29,E, 5.7648
  677,   9.640, 355.68, 29,E, 5.5988
  678,   9.650, 387.46, 29,E, 5.4855
  679,   9.660, 401.73, 29,E, 5.4355
  680,   9.670, 440.73, 28,L, 5.3009
  681,   9.680, 455.58, 28,L, 5.2505
  682,   9.690, 471.95, 28,L, 5.1956
  683,   9.700, 513.34, 28,L, 5.0592
  684,   9.710, 578.31, 28,L, 4.8523
  685,   9.720, 642.44, 28,L, 4.6564
  686,   9.730, 658.84, 28,L, 4.6075
  687,   9.740, 665.56, 28,L, 4.5877
  688,   9.750, 663.90, 28,L, 4.5926
  689,   9.760, 664.93, 28,L, 4.5895
  690,   9.770, 686.60, 28,L, 4.5261
  691,   9.780, 720.76, 28,L, 4.4278
  692,   9.790, 736.38, 28,L, 4.3835
  693,   9.800, 786.69, 28,L, 4.2441
  694,   9.810, 845.28, 28,L, 4.0872
  695,   9.820, 866.57, 28,L, 4.0317
  696,   9.830, 888.16, 28,L, 3.9761
  697,   9.840, 845.98, 28,L, 4.0854
  698,   9.850, 859.99, 28,L, 4.0488
  699,   9.860, 825.09, 28,L, 4.1406
  700,   9.870, 770.99, 28,L, 4.2871
  701,   9.880, 753.37, 28,L, 4.3359
  702,   9.890, 725.70, 28,L, 4.4138
  703,   9.900, 728.71, 28,L, 4.4052
  704,   9.910, 693.54, 28,L, 4.5059
  705,   9.920, 671.05, 28,L, 4.5715
  706,   9.930, 665.45, 28,L, 4.5880
  707,   9.940, 638.27, 28,L, 4.6689
  708,   9.950, 617.96, 28,L, 4.7302
  709,   9.960, 628.13, 28,L, 4.6994
  710,   9.970, 599.40, 28,L, 4.7870
  711,   9.980, 601.98, 28,L, 4.7791
  712,   9.990, 599.40, 28,L, 4.7870
  713,  10.000, 613.15, 28,L, 4.7449
  714,  10.010, 607.55, 28,L, 4.7620
  715,  10.020, 580.66, 28,L, 4.8450
  716,  10.030, 551.63, 28,L, 4.9362
  717,  10.040, 539.75, 28,L, 4.9741
  718,  10.050, 534.80, 28,L, 4.9899
  719,  10.060, 526.73, 28,L, 5.0159
  720,  10.070, 520.40, 28,L, 5.0363
  721,  10.080, 492.37, 28,L, 5.1279
  722,  10.090, 497.75, 28,L, 5.1102
  723,  10.100, 476.52, 28,L, 5.1804
  724,  10.110, 479.37, 28,L, 5.1709
  725,  10.120, 465.20, 28,L, 5.2182
  726,  10.130, 474.42, 28,L, 5.1874
  727,  10.140, 470.40, 28,L, 5.2008
  728,  10.150, 434.21, 28,L, 5.3232
  729,  10.160, 444.68, 28,L, 5.2875
  730,  10.170, 426.11, 28,L, 5.3510
  731,  10.180, 432.87, 28,L, 5.3278
  732,  10.190, 447.47, 28,L, 5.2780
  733,  10.200, 422.21, 28,E, 5.3644
  734,  10.210, 402.42, 28,E, 5.4330
  735,  10.220, 429.67, 28,L, 5.3387
  736,  10.230, 410.84, 28,E, 5.4037
  737,  10.240, 436.89, 28,L, 5.3140
  738,  10.250, 395.62, 28,E, 5.4568
  739,  10.260, 397.80, 28,E, 5.4492
  740,  10.270, 393.10, 28,E, 5.4657
  741,  10.280, 385.73, 28,E, 5.4916
  742,  10.290, 380.90, 28,E, 5.5087
  743,  10.300, 371.45, 28,E, 5.5423
  744,  10.310, 402.95, 28,E, 5.4312
  745,  10.320, 371.45, 28,E, 5.5423
  746,  10.330, 404.00, 28,E, 5.4276
  747,  10.340, 410.05, 28,E, 5.4065
  748,  10.350, 412.95, 28,E, 5.3964
  749,  10.360, 413.56, 28,E, 5.3943
  750,  10.370, 402.51, 28,E, 5.4327
  751,  10.380, 394.23, 28,E, 5.4617
  752,  10.390, 394.75, 28,E, 5.4599
  753,  10.400, 382.37, 28,E, 5.5035
  754,  10.410, 403.91, 28,E, 5.4279
  755,  10.420, 396.84, 28,E, 5.4526
  756,  10.430, 400.50, 28,E, 5.4398
  757,  10.440, 364.69, 28,E, 5.5664
  758,  10.450, 395.01, 28,E, 5.4590
  759,  10.460, 374.36, 28,E, 5.5319
  760,  10.470, 391.10, 28,E, 5.4727
  761,  10.480, 400.07, 28,E, 5.4413
  762,  10.490, 384.01, 28,E, 5.4977
  763,  10.500, 388.68, 28,E, 5.4813
  764,  10.510, 385.56, 28,E, 5.4922
  765,  10.520, 417.26, 28,E, 5.3815
  766,  10.530, 393.54, 28,E, 5.4642
  767,  10.540, 375.82, 28,E, 5.5267
  768,  10.550, 369.39, 28,E, 5.5496
  769,  10.560, 383.57, 28,E, 5.4993
  770,  10.570, 384.01, 28,E, 5.4977
  771,  10.580, 381.33, 28,E, 5.5072
  772,  10.590, 379.61, 28,E, 5.5133
  773,  10.600, 375.48, 28,E, 5.5280
  774,  10.610, 380.81, 28,E, 5.5090
  775,  10.620, 369.56, 28,E, 5.5490
  776,  10.630, 371.10, 28,E, 5.5435
  777,  10.640, 364.95, 28,E, 5.5655
  778,  10.650, 363.76, 28,E, 5.5698
  779,  10.660, 349.84, 28,E, 5.6198
  780,  10.670, 353.73, 28,E, 5.6058
  781,  10.680, 347.73, 28,E, 5.6274
  782,  10.690, 364.01, 28,E, 5.5688
  783,  10.700, 352.97, 28,E, 5.6085
  784,  10.710, 356.87, 28,E, 5.5945
  785,  10.720, 349.67, 28,E, 5.6204
  786,  10.730, 365.12, 28,E, 5.5649
  787,  10.740, 337.22, 28,E, 5.6656
  788,  10.750, 347.90, 28,E, 5.6268
  789,  10.760, 365.21, 28,E, 5.5646
  790,  10.770, 340.82, 28,E, 5.6525
  791,  10.780, 336.55, 28,E, 5.6680
  792,  10.790, 325.36, 28,E, 5.7089
  793,  10.800, 343.35, 28,E, 5.6433
  794,  10.810, 346.71, 28,E, 5.6311
  795,  10.820, 344.78, 28,E, 5.6381
  796,  10.830, 339.98, 28,E, 5.6555
  797,  10.840, 339.23, 28,E, 5.6583
  798,  10.850, 358.65, 28,E, 5.5881
  799,  10.860, 338.81, 28,E, 5.6598
  800,  10.870, 344.69, 28,E, 5.6384
  801,  10.880, 325.86, 28,E, 5.7071
  802,  10.890, 349.50, 28,E, 5.6210
  803,  10.900, 330.11, 28,E, 5.6915
  804,  10.910, 346.63, 28,E, 5.6314
  805,  10.920, 326.61, 28,E, 5.7043
  806,  10.930, 324.20, 28,E, 5.7132
  807,  10.940, 345.45, 28,E, 5.6357
  808,  10.950, 338.56, 28,E, 5.6607
  809,  10.960, 342.17, 28,E, 5.6476
  810,  10.970, 314.34, 28,E, 5.7495
  811,  10.980, 319.80, 28,E, 5.7294
  812,  10.990, 330.86, 28,E, 5.6888
  813,  11.000, 342.00, 28,E, 5.6482
  814,  11.010, 330.02, 28,E, 5.6918
  815,  11.020, 330.53, 28,E, 5.6900
  816,  11.030, 325.53, 28,E, 5.7083
  817,  11.040, 318.14, 28,E, 5.7355
  818,  11.050, 317.73, 28,E, 5.7370
  819,  11.060, 343.93, 28,E, 5.6412
  820,  11.070, 344.94, 28,E, 5.6375
  821,  11.080, 315.41, 28,E, 5.7455
  822,  11.090, 311.78, 28,E, 5.7590
  823,  11.100, 322.12, 28,E, 5.7208
  824,  11.110, 309.64, 28,E, 5.7669
  825,  11.120, 313.68, 28,E, 5.7520
  826,  11.130, 340.74, 28,E, 5.6528
  827,  11.140, 323.37, 28,E, 5.7162
  828,  11.150, 300.36, 28,E, 5.8014
  829,  11.160, 314.50, 28,E, 5.7489
  830,  11.170, 311.04, 28,E, 5.7617
  831,  11.180, 312.44, 28,E, 5.7565
  832,  11.190, 261.72, 28,E, 5.9473
  833,  11.200, 293.42, 28,E, 5.8273
  834,  11.210, 298.97, 28,E, 5.8066
  835,  11.220, 310.54, 28,E, 5.7635
  836,  11.230, 277.05, 28,E, 5.8890
  837,  11.240, 290.00, 28,E, 5.8401
  838,  11.250, 304.38, 28,E, 5.7864
  839,  11.260, 275.03, 28,E, 5.8966
  840,  11.270, 269.25, 28,E, 5.9186
  841,  11.280, 296.93, 28,E, 5.8142
  842,  11.290, 280.03, 28,E, 5.8777
  843,  11.300, 270.45, 28,E, 5.9140
  844,  11.310, 289.35, 28,E, 5.8426
  845,  11.320, 281.25, 28,E, 5.8731
  846,  11.330, 296.27, 28,E, 5.8167
  847,  11.340, 288.05, 28,E, 5.8475
  848,  11.350, 284.40, 28,E, 5.8612
  849,  11.360, 297.66, 28,E, 5.8115
  850,  11.370, 288.38, 28,E, 5.8463
  851,  11.380, 276.16, 28,E, 5.8923
  852,  11.390, 285.05, 28,E, 5.8588
  853,  11.400, 283.67, 28,E, 5.8640
  854,  11.410, 280.28, 28,E, 5.8768
  855,  11.420, 284.89, 28,E, 5.8594
  856,  11.430, 290.90, 28,E, 5.8368
  857,  11.440, 329.52, 28,E, 5.6937
  858,  11.450, 315.74, 28,E, 5.7443
  859,  11.460, 278.98, 28,E, 5.8817
  860,  11.470, 317.15, 28,E, 5.7391
  861,  11.480, 310.38, 28,E, 5.7642
  862,  11.490, 302.33, 28,E, 5.7941
  863,  11.500, 302.08, 28,E, 5.7950
  864,  11.510, 314.92, 28,E, 5.7474
  865,  11.520, 318.72, 28,E, 5.7333
  866,  11.530, 296.44, 28,E, 5.8160
  867,  11.540, 288.21, 28,E, 5.8469
  868,  11.550, 313.76, 28,E, 5.7516
  869,  11.560, 331.69, 28,E, 5.6857
  870,  11.570, 336.04, 28,E, 5.6699
  871,  11.580, 342.67, 28,E, 5.6458
  872,  11.590, 359.84, 28,E, 5.5838
  873,  11.600, 381.07, 28,E, 5.5081
  874,  11.610, 407.15, 28,E, 5.4166
  875,  11.620, 382.02, 28,E, 5.5048
  876,  11.630, 413.48, 28,E, 5.3946
  877,  11.640, 422.48, 28,E, 5.3635
  878,  11.650, 451.88, 27,L, 5.2631
  879,  11.660, 454.32, 27,L, 5.2548
  880,  11.670, 502.12, 27,L, 5.0958
  881,  11.680, 500.45, 27,L, 5.1013
  882,  11.690, 617.15, 27,L, 4.7327
  883,  11.700, 646.22, 27,L, 4.6451
  884,  11.710, 674.48, 27,L, 4.5615
  885,  11.720, 695.44, 27,L, 4.5004
  886,  11.730, 715.72, 27,L, 4.4421
  887,  11.740, 705.18, 27,L, 4.4724
  888,  11.750, 691.54, 27,L, 4.5117
  889,  11.760, 637.96, 27,L, 4.6698
  890,  11.770, 598.80, 27,L, 4.7888
  891,  11.780, 526.35, 27,L, 5.0171
  892,  11.790, 536.22, 27,L, 4.9854
  893,  11.800, 500.26, 27,L, 5.1019
  894,  11.810, 471.31, 27,L, 5.1978
  895,  11.820, 497.10, 27,L, 5.1123
  896,  11.830, 449.27, 27,L, 5.2719
  897,  11.840, 445.67, 27,L, 5.2841
  898,  11.850, 426.29, 27,L, 5.3503
  899,  11.860, 387.46, 27,E, 5.4855
  900,  11.870, 427.53, 27,L, 5.3461
  901,  11.880, 445.49, 27,L, 5.2847
  902,  11.890, 427.62, 27,L, 5.3458
  903,  11.900, 401.11, 27,E, 5.4376
  904,  11.910, 427.27, 27,L, 5.3470
  905,  11.920, 418.77, 27,E, 5.3763
  906,  11.930, 397.54, 27,E, 5.4501
  907,  11.940, 394.67, 27,E, 5.4602
  908,  11.950, 408.12, 27,E, 5.4132
  909,  11.960, 376.77, 27,E, 5.5234
  910,  11.970, 378.66, 27,E, 5.5167
  911,  11.980, 397.54, 27,E, 5.4501
  912,  11.990, 418.94, 27,E, 5.3757
  913,  12.000, 394.67, 27,E, 5.4602
  914,  12.010, 399.80, 27,E, 5.4422
  915,  12.020, 400.42, 27,E, 5.4401
  916,  12.030, 391.45, 27,E, 5.4715
  917,  12.040, 386.95, 27,E, 5.4874
  918,  12.050, 388.68, 27,E, 5.4813
  919,  12.060, 391.28, 27,E, 5.4721
  920,  12.070, 372.82, 27,E, 5.5374
  921,  12.080, 379.35, 27,E, 5.5142
  922,  12.090, 387.64, 27,E, 5.4849
  923,  12.100, 385.91, 27,E, 5.4910
  924,  12.110, 380.56, 27,E, 5.5099
  925,  12.120, 366.49, 27,E, 5.5600
  926,  12.130, 377.46, 27,E, 5.5209
  927,  12.140, 378.57, 27,E, 5.5170
  928,  12.150, 350.60, 27,E, 5.6171
  929,  12.160, 367.34, 27,E, 5.5569
  930,  12.170, 361.63, 27,E, 5.5774
  931,  12.180, 381.42, 27,E, 5.5069
  932,  12.190, 362.65, 27,E, 5.5737
  933,  12.200, 357.55, 27,E, 5.5920
  934,  12.210, 385.99, 27,E, 5.4907
  935,  12.220, 344.27, 27,E, 5.6400
  936,  12.230, 363.59, 27,E, 5.5704
  937,  12.240, 370.85, 27,E, 5.5444
  938,  12.250, 354.49, 27,E, 5.6030
  939,  12.260, 340.82, 27,E, 5.6525
  940,  12.270, 363.93, 27,E, 5.5692
  941,  12.280, 372.39, 27,E, 5.5389
  942,  12.290, 358.56, 27,E, 5.5884
  943,  12.300, 365.46, 27,E, 5.5637
  944,  12.310, 337.89, 27,E, 5.6631
  945,  12.320, 344.36, 27,E, 5.6396
  946,  12.330, 333.87, 27,E, 5.6778
  947,  12.340, 346.12, 27,E, 5.6332
  948,  12.350, 316.16, 27,E, 5.7428
  949,  12.360, 343.85, 27,E, 5.6415
  950,  12.370, 312.77, 27,E, 5.7553
  951,  12.380, 320.21, 27,E, 5.7278
  952,  12.390, 304.70, 27,E, 5.7852
  953,  12.400, 336.38, 27,E, 5.6686
  954,  12.410, 345.53, 27,E, 5.6354
  955,  12.420, 351.70, 27,E, 5.6131
  956,  12.430, 327.11, 27,E, 5.7025
  957,  12.440, 320.96, 27,E, 5.7251
  958,  12.450, 343.68, 27,E, 5.6421
  959,  12.460, 336.29, 27,E, 5.6689
  960,  12.470, 325.11, 27,E, 5.7098
  961,  12.480, 308.16, 27,E, 5.7724
  962,  12.490, 330.86, 27,E, 5.6888
  963,  12.500, 325.53, 27,E, 5.7083
  964,  12.510, 326.36, 27,E, 5.7053
  965,  12.520, 311.20, 27,E, 5.7611
  966,  12.530, 304.70, 27,E, 5.7852
  967,  12.540, 314.67, 27,E, 5.7483
  968,  12.550, 323.28, 27,E, 5.7166
  969,  12.560, 327.27, 27,E, 5.7019
  970,  12.570, 325.61, 27,E, 5.7080
  971,  12.580, 328.69, 27,E, 5.6967
  972,  12.590, 320.38, 27,E, 5.7272
  973,  12.600, 353.47, 27,E, 5.6067
  974,  12.610, 296.68, 27,E, 5.8151
  975,  12.620, 300.93, 27,E, 5.7993
  976,  12.630, 295.78, 27,E, 5.8185
  977,  12.640, 331.44, 27,E, 5.6866
  978,  12.650, 315.49, 27,E, 5.7452
  979,  12.660, 313.43, 27,E, 5.7529
  980,  12.670, 336.63, 27,E, 5.6677
  981,  12.680, 341.24, 27,E, 5.6509
  982,  12.690, 309.14, 27,E, 5.7687
  983,  12.700, 333.78, 27,E, 5.6781
  984,  12.710, 306.26, 27,E, 5.7794
  985,  12.720, 331.69, 27,E, 5.6857
  986,  12.730, 328.44, 27,E, 5.6976
  987,  12.740, 312.52, 27,E, 5.7562
  988,  12.750, 315.33, 27,E, 5.7458
  989,  12.760, 317.23, 27,E, 5.7388
  990,  12.770, 317.15, 27,E, 5.7391
  991,  12.780, 312.77, 27,E, 5.7553
  992,  12.790, 307.74, 27,E, 5.7739
  993,  12.800, 323.45, 27,E, 5.7159
  994,  12.810, 333.45, 27,E, 5.6793
  995,  12.820, 367.60, 27,E, 5.5560
  996,  12.830, 392.23, 27,E, 5.4688
  997,  12.840, 424.96, 27,E, 5.3549
  998,  12.850, 448.55, 26,L, 5.2744
  999,  12.860, 468.48, 26,L, 5.2072
 1000,  12.870, 483.23, 26,L, 5.1581
 1001,  12.880, 526.73, 26,L, 5.0159
 1002,  12.890, 539.66, 26,L, 4.9744
 1003,  12.900, 574.70, 26,L, 4.8636
 1004,  12.910, 615.95, 26,L, 4.7363
 1005,  12.920, 637.05, 26,L, 4.6725
 1006,  12.930, 633.80, 26,L, 4.6823
 1007,  12.940, 639.38, 26,L, 4.6655
 1008,  12.950, 606.95, 26,L, 4.7638
 1009,  12.960, 642.13, 26,L, 4.6573
 1010,  12.970, 621.17, 26,L, 4.7205
 1011,  12.980, 600.49, 26,L, 4.7836
 1012,  12.990, 577.43, 26,L, 4.8550
 1013,  13.000, 576.07, 26,L, 4.8593
 1014,  13.010, 534.70, 26,L, 4.9902
 1015,  13.020, 536.32, 26,L, 4.9850
 1016,  13.030, 513.06, 26,L, 5.0601
 1017,  13.040, 488.67, 26,L, 5.1401
 1018,  13.050, 429.58, 26,L, 5.3391
 1019,  13.060, 366.83, 26,E, 5.5588
 1020,  13.070, 368.45, 26,E, 5.5530
 1021,  13.080, 371.96, 26,E, 5.5405
 1022,  13.090, 373.85, 26,E, 5.5338
 1023,  13.100, 345.20, 26,E, 5.6366
 1024,  13.110, 332.78, 26,E, 5.6818
 1025,  13.120, 307.66, 26,E, 5.7742
 1026,  13.130, 296.85, 26,E, 5.8145
 1027,  13.140, 317.56, 26,E, 5.7376
 1028,  13.150, 321.87, 26,E, 5.7217
 1029,  13.160, 294.56, 26,E, 5.8231
 1030,  13.170, 300.20, 26,E, 5.8020
 1031,  13.180, 333.03, 26,E, 5.6808
 1032,  13.190, 342.00, 26,E, 5.6482
 1033,  13.200, 360.26, 26,E, 5.5823
 1034,  13.210, 411.54, 26,E, 5.4013
 1035,  13.220, 403.91, 26,E, 5.4279
 1036,  13.230, 403.56, 26,E, 5.4291
 1037,  13.240, 412.95, 26,E, 5.3964
 1038,  13.250, 413.56, 26,E, 5.3943
 1039,  13.260, 381.85, 26,E, 5.5054
 1040,  13.270, 380.04, 26,E, 5.5118
 1041,  13.280, 394.75, 26,E, 5.4599
 1042,  13.290, 394.32, 26,E, 5.4614
 1043,  13.300, 381.24, 26,E, 5.5075
 1044,  13.310, 385.13, 26,E, 5.4938
 1045,  13.320, 384.78, 26,E, 5.4950
 1046,  13.330, 383.06, 26,E, 5.5011
 1047,  13.340, 361.54, 26,E, 5.5777
 1048,  13.350, 388.59, 26,E, 5.4816
 1049,  13.360, 401.73, 26,E, 5.4355
 1050,  13.370, 376.42, 26,E, 5.5246
 1051,  13.380, 350.94, 26,E, 5.6158
 1052,  13.390, 385.99, 26,E, 5.4907
 1053,  13.400, 386.60, 26,E, 5.4886
 1054,  13.410, 376.51, 26,E, 5.5243
 1055,  13.420, 395.36, 26,E, 5.4578
 1056,  13.430, 362.22, 26,E, 5.5753
 1057,  13.440, 381.42, 26,E, 5.5069
 1058,  13.450, 363.93, 26,E, 5.5692
 1059,  13.460, 373.16, 26,E, 5.5362
 1060,  13.470, 373.59, 26,E, 5.5347
 1061,  13.480, 370.68, 26,E, 5.5450
 1062,  13.490, 369.82, 26,E, 5.5481
 1063,  13.500, 355.42, 26,E, 5.5997
 1064,  13.510, 365.63, 26,E, 5.5630
 1065,  13.520, 357.55, 26,E, 5.5920
 1066,  13.530, 335.71, 26,E, 5.6711
 1067,  13.540, 366.74, 26,E, 5.5591
 1068,  13.550, 342.25, 26,E, 5.6473
 1069,  13.560, 332.36, 26,E, 5.6833
 1070,  13.570, 340.32, 26,E, 5.6543
 1071,  13.580, 332.45, 26,E, 5.6830
 1072,  13.590, 305.53, 26,E, 5.7822
 1073,  13.600, 344.78, 26,E, 5.6381
 1074,  13.610, 334.20, 26,E, 5.6766
 1075,  13.620, 329.86, 26,E, 5.6924
 1076,  13.630, 310.79, 26,E, 5.7626
 1077,  13.640, 316.40, 26,E, 5.7419
 1078,  13.650, 334.54, 26,E, 5.6754
 1079,  13.660, 313.02, 26,E, 5.7544
 1080,  13.670, 338.81, 26,E, 5.6598
 1081,  13.680, 327.36, 26,E, 5.7016
 1082,  13.690, 315.49, 26,E, 5.7452
 1083,  13.700, 313.43, 26,E, 5.7529
 1084,  13.710, 304.38, 26,E, 5.7864
 1085,  13.720, 324.53, 26,E, 5.7120
 1086,  13.730, 320.71, 26,E, 5.7260
 1087,  13.740, 306.35, 26,E, 5.7791
 1088,  13.750, 316.57, 26,E, 5.7413
 1089,  13.760, 295.87, 26,E, 5.8182
 1090,  13.770, 309.47, 26,E, 5.7675
 1091,  13.780, 319.30, 26,E, 5.7312
 1092,  13.790, 295.87, 26,E, 5.8182
 1093,  13.800, 299.05, 26,E, 5.8063
 1094,  13.810, 296.76, 26,E, 5.8148
 1095,  13.820, 301.83, 26,E, 5.7959
 1096,  13.830, 305.85, 26,E, 5.7809
 1097,  13.840, 279.55, 26,E, 5.8795
 1098,  13.850, 285.94, 26,E, 5.8554
 1099,  13.860, 286.83, 26,E, 5.8521
 1100,  13.870, 308.07, 26,E, 5.7727
 1101,  13.880, 303.31, 26,E, 5.7904
 1102,  13.890, 291.14, 26,E, 5.8359
 1103,  13.900, 292.93, 26,E, 5.8292
 1104,  13.910, 285.94, 26,E, 5.8554
 1105,  13.920, 280.28, 26,E, 5.8768
 1106,  13.930, 286.51, 26,E, 5.8533
 1107,  13.940, 291.14, 26,E, 5.8359
 1108,  13.950, 295.29, 26,E, 5.8203
 1109,  13.960, 284.81, 26,E, 5.8597
 1110,  13.970, 282.70, 26,E, 5.8676
 1111,  13.980, 288.13, 26,E, 5.8472
 1112,  13.990, 293.50, 26,E, 5.8270
 1113,  14.000, 282.86, 26,E, 5.8670
 1114,  14.010, 289.19, 26,E, 5.8432
 1115,  14.020, 289.68, 26,E, 5.8414
 1116,  14.030, 301.26, 26,E, 5.7980
 1117,  14.040, 306.35, 26,E, 5.7791
 1118,  14.050, 305.53, 26,E, 5.7822
 1119,  14.060, 292.85, 26,E, 5.8295
 1120,  14.070, 290.00, 26,E, 5.8401
 1121,  14.080, 276.16, 26,E, 5.8923
 1122,  14.090, 301.18, 26,E, 5.7983
 1123,  14.100, 299.46, 26,E, 5.8047
 1124,  14.110, 276.16, 26,E, 5.8923
 1125,  14.120, 278.74, 26,E, 5.8826
 1126,  14.130, 308.32, 26,E, 5.7718
 1127,  14.140, 274.31, 26,E, 5.8994
 1128,  14.150, 295.70, 26,E, 5.8188
 1129,  14.160, 290.65, 26,E, 5.8377
 1130,  14.170, 320.46, 26,E, 5.7269
 1131,  14.180, 294.81, 26,E, 5.8221
 1132,  14.190, 283.92, 26,E, 5.8630
